# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.614307153576787668e-01 1.672418397485367636e-01 1.027790895703730410e-02 1.453539433702265016e-01 1.808333551427754593e-01 3.260368378772149911e-01 7.621652337998646026e-03 3.107187651319214261e-01 3.365021717592563411e-01 1.167206437660438745e+00 2.014831962991818839e-02 1.123283458730492290e+00 1.194538195872194120e+00 1.499751387698477600e+00 2.154336477095760913e-02 1.464040404998472766e+00 1.535063127840946340e+00
9.614557278639319637e-01 1.670929637668408518e-01 1.034386885168550076e-02 1.448016071993122600e-01 1.808333551427754593e-01 3.259378611430195360e-01 7.663744763291873395e-03 3.101998756417664871e-01 3.360672453411722160e-01 1.167064783648743775e+00 2.009167605707311288e-02 1.123283458730492290e+00 1.194176317689607636e+00 1.499458762293465863e+00 2.156005765181740960e-02 1.463693264856868126e+00 1.534745849502783699e+00
9.614807403701850497e-01 1.670402486998346370e-01 1.036072169495720445e-02 1.448016071993122600e-01 1.808333551427754593e-01 3.258887628095236133e-01 7.678123627203266993e-03 3.101998756417664871e-01 3.360672453411722160e-01 1.166851226281932163e+00 2.028886006744463205e-02 1.122581306405650903e+00 1.194176317689607636e+00 1.499198893067964056e+00 2.164850495910973158e-02 1.463693264856868126e+00 1.534745849502783699e+00
9.615057528764381356e-01 1.669189322724272395e-01 1.044062174463078821e-02 1.448016071993122600e-01 1.808333551427754593e-01 3.258044094130363999e-01 7.513054887275883754e-03 3.101998756417664871e-01 3.360672453411722160e-01 1.166787709621058378e+00 1.987921675490260734e-02 1.123791825266248212e+00 1.193452438078705269e+00 1.498986225169826048e+00 2.131309314576482900e-02 1.463346085985817169e+00 1.534428542160636733e+00
9.615307653826913326e-01 1.669017505444083116e-01 1.054978681007009630e-02 1.442491547603094171e-01 1.808333551427754593e-01 3.257819677002317116e-01 7.374468726784803689e-03 3.101998756417664871e-01 3.356071733379779043e-01 1.166903737428837795e+00 1.990325538609075476e-02 1.123440347949925977e+00 1.193452438078705269e+00 1.499037118276957514e+00 2.114702607092510886e-02 1.463346085985817169e+00 1.534111205808005085e+00
9.615557778889444185e-01 1.668772279964160776e-01 1.053358239751450189e-02 1.442491547603094171e-01 1.808333551427754593e-01 3.258658738511431840e-01 7.363345942850475084e-03 3.101998756417664871e-01 3.356071733379779043e-01 1.167152205624115702e+00 2.013523760247784219e-02 1.123440347949925977e+00 1.194935873511070445e+00 1.499249831695558033e+00 2.141392040375296804e-02 1.462998868374654649e+00 1.533793840438385736e+00
9.615807903951976154e-01 1.669176921214152731e-01 1.049174737829260476e-02 1.442491547603094171e-01 1.808333551427754593e-01 3.258966980894238974e-01 7.234904348394462920e-03 3.109585961628056894e-01 3.356071733379779043e-01 1.167167530411855170e+00 1.998868842215477046e-02 1.123440347949925977e+00 1.194935873511070445e+00 1.499277756031305087e+00 2.116433727085950678e-02 1.464608978363909575e+00 1.533793840438385736e+00
9.616058029014507014e-01 1.668190109196097948e-01 1.051283604563064619e-02 1.442491547603094171e-01 1.808333551427754593e-01 3.258003636733917685e-01 7.368752399814370094e-03 3.104384887310087104e-01 3.356071733379779043e-01 1.167023397179122624e+00 1.992388834393661601e-02 1.123440347949925977e+00 1.194935873511070445e+00 1.499016865238471885e+00 2.117848452661829500e-02 1.464261395501834873e+00 1.533476446045273001e+00
9.616308154077037873e-01 1.667669137806365443e-01 1.052701512019902329e-02 1.442491547603094171e-01 1.808333551427754593e-01 3.257489138877355250e-01 7.316769193725224107e-03 3.104384887310087104e-01 3.356071733379779043e-01 1.166951849689910947e+00 1.996614686609611902e-02 1.123440347949925977e+00 1.194935873511070445e+00 1.498884232423672191e+00 2.124256039783225386e-02 1.464261395501834873e+00 1.533476446045273001e+00
9.616558279139569843e-01 1.667076262592440683e-01 1.053135830555326433e-02 1.442491547603094171e-01 1.808333551427754593e-01 3.257708761974523748e-01 7.359265468425653552e-03 3.104384887310087104e-01 3.356071733379779043e-01 1.166954122955691675e+00 2.021355735245387170e-02 1.123088834085618437e+00 1.196427206444822922e+00 1.498833302868362916e+00 2.151167543531454576e-02 1.463913773731301937e+00 1.533159022622159418e+00
9.616808404202100702e-01 1.666442226641259572e-01 1.065141803033001384e-02 1.442491547603094171e-01 1.812168770722666078e-01 3.257921031709105630e-01 7.383042452491009322e-03 3.104384887310087104e-01 3.352906206883207729e-01 1.166875016931056219e+00 2.022325959753636104e-02 1.123088834085618437e+00 1.196427206444822922e+00 1.498707553064421161e+00 2.176743980048596872e-02 1.463218413421845998e+00 1.532841570162534861e+00
9.617058529264631561e-01 1.664331221149469298e-01 1.040710454221242809e-02 1.442491547603094171e-01 1.801432891850796858e-01 3.258200197295698652e-01 7.213380536617200467e-03 3.112016796696117082e-01 3.352906206883207729e-01 1.167007437845192230e+00 2.010596188130175932e-02 1.123088834085618437e+00 1.196427206444822922e+00 1.498676488217079328e+00 2.135319748711024535e-02 1.465185022668251236e+00 1.532841570162534861e+00
9.617308654327163531e-01 1.663280490066090800e-01 1.045699551444790633e-02 1.442491547603094171e-01 1.801432891850796858e-01 3.258200197295698652e-01 7.213380536617200467e-03 3.112016796696117082e-01 3.352906206883207729e-01 1.166791465824970508e+00 2.007164322206645563e-02 1.123088834085618437e+00 1.196064471100666271e+00 1.498413964642502094e+00 2.136138402047104562e-02 1.464836995797573094e+00 1.532524088659887873e+00
9.617558779389694390e-01 1.662727921303400191e-01 1.057432061863122427e-02 1.436965859976188642e-01 1.801432891850796858e-01 3.255805517836175000e-01 7.265856884607086591e-03 3.112016796696117082e-01 3.352906206883207729e-01 1.166531786058263798e+00 2.000770317871129397e-02 1.123088834085618437e+00 1.195701694328290765e+00 1.497980817340647919e+00 2.145641589889137404e-02 1.464836995797573094e+00 1.532524088659887873e+00
9.617808904452225249e-01 1.662174737768024324e-01 1.063452886727601042e-02 1.436965859976188642e-01 1.801432891850796858e-01 3.254861048075485819e-01 7.236572461388987923e-03 3.112016796696117082e-01 3.351470313339959817e-01 1.166345077139607556e+00 1.997763304618489083e-02 1.123088834085618437e+00 1.195701694328290765e+00 1.497712476925390446e+00 2.154023680418236733e-02 1.464140824779047723e+00 1.532524088659887873e+00
9.618059029514757219e-01 1.662033541916007051e-01 1.063799588898450485e-02 1.436965859976188642e-01 1.801432891850796858e-01 3.255570556169455898e-01 7.216712109485907446e-03 3.112016796696117082e-01 3.351470313339959817e-01 1.166312948979581821e+00 1.979224059374342509e-02 1.123088834085618437e+00 1.194613115327496811e+00 1.497694374571371112e+00 2.139412325694272851e-02 1.463792680609512509e+00 1.532524088659887873e+00
9.618309154577288078e-01 1.661506289835918415e-01 1.065259302933484371e-02 1.436965859976188642e-01 1.801432891850796858e-01 3.255110344140255130e-01 7.156627054298550505e-03 3.112016796696117082e-01 3.348186058778834240e-01 1.166166269145461509e+00 1.982148879643820180e-02 1.123088834085618437e+00 1.194613115327496811e+00 1.497496420282097285e+00 2.140525905007804180e-02 1.463096274895643090e+00 1.531889038499466560e+00
9.618559279639820048e-01 1.660841128737254313e-01 1.072808214521885420e-02 1.436965859976188642e-01 1.801432891850796858e-01 3.255805695013956336e-01 7.179119203834426199e-03 3.112016796696117082e-01 3.348186058778834240e-01 1.166313822351190854e+00 2.011104393227700071e-02 1.123088834085618437e+00 1.196473838952522240e+00 1.497605966504550912e+00 2.181656700283720815e-02 1.462399712609650626e+00 1.531889038499466560e+00
9.618809404702350907e-01 1.660841128737254313e-01 1.072808214521885420e-02 1.436965859976188642e-01 1.801432891850796858e-01 3.254861438105272620e-01 7.062250527168649830e-03 3.112016796696117082e-01 3.346868193047949358e-01 1.166097731662719905e+00 2.003590032937301382e-02 1.123088834085618437e+00 1.196110569157263770e+00 1.497345835402732694e+00 2.167947021745397426e-02 1.462399712609650626e+00 1.531571469828656884e+00
9.619059529764881766e-01 1.660313775202788278e-01 1.074456262622153560e-02 1.436965859976188642e-01 1.801432891850796858e-01 3.253879822099000618e-01 7.110311218495582973e-03 3.106803457422036008e-01 3.342265372259304312e-01 1.166023253481670130e+00 1.996156035587393421e-02 1.123088834085618437e+00 1.195747257728158264e+00 1.497178527369548151e+00 2.163713663864794134e-02 1.462051372724943787e+00 1.531253872088754298e+00
9.619309654827413736e-01 1.659300635868545259e-01 1.073034018768161645e-02 1.436965859976188642e-01 1.801432891850796858e-01 3.253429278619299758e-01 7.141265845918474096e-03 3.106803457422036008e-01 3.342265372259304312e-01 1.165657157654560239e+00 2.000829075405573254e-02 1.122385696676655442e+00 1.195383904653674501e+00 1.496750837923592092e+00 2.167198161561867745e-02 1.461354575417741719e+00 1.530618589375575933e+00
9.619559779889944595e-01 1.658747950726528475e-01 1.084552048382746679e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.252956747994865117e-01 7.176093829992698410e-03 3.106803457422036008e-01 3.342265372259304312e-01 1.165395793073318753e+00 1.999290136794511924e-02 1.122385696676655442e+00 1.195020509922275931e+00 1.496447616200883513e+00 2.181614903312043344e-02 1.460657621320942123e+00 1.530618589375575933e+00
9.619809904952475454e-01 1.659130944308657152e-01 1.089492241527011476e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.252664484122234079e-01 7.211845328950408293e-03 3.106803457422036008e-01 3.342265372259304312e-01 1.165353793991739328e+00 1.983306469688994253e-02 1.122385696676655442e+00 1.194293595442562861e+00 1.496387755566665145e+00 2.181164270727821777e-02 1.460657621320942123e+00 1.530300904389247041e+00
9.620060030015007424e-01 1.658055218306365985e-01 1.096938476498842546e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.252149788498078786e-01 7.162262323898451431e-03 3.106803457422036008e-01 3.342265372259304312e-01 1.165140693103371428e+00 1.977091743042684244e-02 1.122385696676655442e+00 1.194293595442562861e+00 1.496092208696646164e+00 2.178678281406450784e-02 1.460309085449222444e+00 1.529347674832937765e+00
9.620310155077538283e-01 1.658760219804232272e-01 1.099884171611755987e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.251867535372893192e-01 7.525195155150472479e-03 3.091157299597891428e-01 3.348656503066194112e-01 1.165120240725094236e+00 1.992219256049998152e-02 1.122034073113796104e+00 1.193930075671151059e+00 1.496053913030575000e+00 2.225219917140700693e-02 1.459263242410008043e+00 1.530984615537273275e+00
9.620560280140069143e-01 1.658119242471227106e-01 1.093252755045856679e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.252040382458043499e-01 7.514486203059172684e-03 3.091157299597891428e-01 3.348656503066194112e-01 1.165044058638057489e+00 1.988944581154948252e-02 1.121682412966542364e+00 1.193566514196629402e+00 1.495930078157258425e+00 2.215390596162344211e-02 1.459263242410008043e+00 1.530348523297865748e+00
9.620810405202601112e-01 1.657619326384312530e-01 1.092468349145526638e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.252040382458043499e-01 7.514486203059172684e-03 3.091157299597891428e-01 3.348656503066194112e-01 1.164902050813226397e+00 2.008798717592295835e-02 1.120978982882407493e+00 1.193566514196629402e+00 1.495769057240253552e+00 2.225508502040258671e-02 1.459263242410008043e+00 1.530348523297865748e+00
9.621060530265131971e-01 1.657619326384312530e-01 1.092468349145526638e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.251057506903274885e-01 7.569284389385666847e-03 3.085939865451474695e-01 3.344045181664923594e-01 1.164792195678551412e+00 2.006879928495041224e-02 1.120978982882407493e+00 1.193566514196629402e+00 1.495603214681277660e+00 2.224632499291298582e-02 1.458565817421415778e+00 1.529712314202691825e+00
9.621310655327663941e-01 1.657091769807923776e-01 1.094440657929823986e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.251057506903274885e-01 7.569284389385666847e-03 3.085939865451474695e-01 3.344045181664923594e-01 1.164573522766918945e+00 2.008947026948706624e-02 1.120627212927294281e+00 1.193566514196629402e+00 1.495372395098440110e+00 2.221295119852051414e-02 1.458565817421415778e+00 1.529712314202691825e+00
9.621560780390194800e-01 1.657473160570129278e-01 1.093558039185926756e-02 1.431439008556019132e-01 1.801432891850796858e-01 3.251770750811855959e-01 7.555849985920263731e-03 3.085939865451474695e-01 3.344045181664923594e-01 1.164579940793519341e+00 2.013203917993740266e-02 1.120275406351323833e+00 1.193566514196629402e+00 1.495422786154306793e+00 2.218503034833097659e-02 1.458565817421415778e+00 1.529712314202691825e+00
9.621810905452725660e-01 1.657323192006042167e-01 1.100596634662974992e-02 1.425910992785804077e-01 1.801432891850796858e-01 3.251629366813723054e-01 7.361100106957255314e-03 3.093571662514390530e-01 3.340752246656088498e-01 1.164673185320543425e+00 2.004047195780359752e-02 1.120275406351323833e+00 1.193566514196629402e+00 1.495455216862614289e+00 2.185008618208650680e-02 1.460537406595148191e+00 1.529394165817743900e+00
9.622061030515257629e-01 1.656851652851459300e-01 1.094496410812728637e-02 1.425910992785804077e-01 1.796717500304969017e-01 3.250682970442562159e-01 7.251171859186800531e-03 3.093571662514390530e-01 3.339433155484843874e-01 1.164414902572030286e+00 1.989498372386461211e-02 1.120275406351323833e+00 1.192839266092007522e+00 1.495125091128629347e+00 2.178816172713630636e-02 1.459839242412486637e+00 1.529075988199111613e+00
9.622311155577788488e-01 1.656721490499440674e-01 1.092838774825325571e-02 1.425910992785804077e-01 1.796079762276992509e-01 3.251265267293999561e-01 7.214445376447610817e-03 3.093571662514390530e-01 3.339433155484843874e-01 1.164318244453605544e+00 1.950466413251912209e-02 1.121488326170601901e+00 1.192475579438772026e+00 1.495047876963454092e+00 2.154387152985337908e-02 1.459839242412486637e+00 1.528757781340209565e+00
9.622561280640319348e-01 1.656197934605959099e-01 1.094045651821204564e-02 1.425910992785804077e-01 1.796079762276992509e-01 3.250267909482498219e-01 7.359676445634247277e-03 3.088341846465170737e-01 3.339433155484843874e-01 1.164246923098152031e+00 1.958188570411741741e-02 1.121136134300032561e+00 1.192475579438772026e+00 1.494882485202527533e+00 2.162187947758115181e-02 1.459490101157844721e+00 1.528757781340209565e+00
9.622811405702851317e-01 1.655525952974793713e-01 1.098660922653769273e-02 1.425910992785804077e-01 1.796079762276992509e-01 3.250524620846504398e-01 7.299146297053932080e-03 3.088341846465170737e-01 3.334820424278874818e-01 1.164108829730174266e+00 1.943823402690558061e-02 1.121136134300032561e+00 1.192111851036153913e+00 1.494703029299004005e+00 2.145993149183590340e-02 1.458791700266907299e+00 1.528121279875242378e+00
9.623061530765382177e-01 1.654554489848570342e-01 1.086364506189089855e-02 1.425910992785804077e-01 1.791090427437079247e-01 3.250524620846504398e-01 7.299146297053932080e-03 3.088341846465170737e-01 3.334820424278874818e-01 1.163887644820857492e+00 1.943811410330184564e-02 1.121136134300032561e+00 1.192111851036153913e+00 1.494439134520122670e+00 2.147576036781995851e-02 1.458442440608586077e+00 1.528121279875242378e+00
9.623311655827914146e-01 1.653014328826144241e-01 1.084809473390921722e-02 1.425910992785804077e-01 1.791090427437079247e-01 3.249133204570262556e-01 7.331167557909889707e-03 3.088341846465170737e-01 3.334820424278874818e-01 1.163708357003536475e+00 1.945871151385610009e-02 1.120783905658338853e+00 1.192111851036153913e+00 1.494081395523975342e+00 2.142974258240370328e-02 1.458442440608586077e+00 1.527802985255994672e+00
9.623561780890445005e-01 1.653386507636646630e-01 1.077047654017806652e-02 1.429632780890826294e-01 1.791090427437079247e-01 3.247917501278997365e-01 7.433188903698539039e-03 3.083110997926805097e-01 3.334820424278874818e-01 1.163766182108782132e+00 1.949179004830597570e-02 1.120783905658338853e+00 1.191748080872572890e+00 1.494043601310190539e+00 2.133415711889269373e-02 1.457743802811137579e+00 1.527802985255994672e+00
9.623811905952975865e-01 1.653588320614448048e-01 1.081077032355075122e-02 1.429632780890826294e-01 1.794116166641042398e-01 3.249237716267686649e-01 7.432311360422607163e-03 3.083110997926805097e-01 3.334820424278874818e-01 1.163969735158144392e+00 1.925140862486326987e-02 1.122354620667191050e+00 1.191384268936444890e+00 1.494280585751262214e+00 2.120287236079420115e-02 1.457743802811137579e+00 1.527802985255994672e+00
9.624062031015507834e-01 1.652898569547613383e-01 1.082972271612288664e-02 1.429632780890826294e-01 1.794116166641042398e-01 3.249878156946504615e-01 7.508154226853646501e-03 3.083110997926805097e-01 3.341224831067056700e-01 1.164033461338112030e+00 1.957747856944673862e-02 1.121649427256121934e+00 1.191384268936444890e+00 1.494313875697080407e+00 2.152833647467657444e-02 1.457743802811137579e+00 1.529763230239724159e+00
9.624312156078038694e-01 1.652898569547613383e-01 1.082972271612288664e-02 1.429632780890826294e-01 1.794116166641042398e-01 3.248960218590259963e-01 7.570045687364782352e-03 3.083110997926805097e-01 3.341224831067056700e-01 1.163705993291941798e+00 1.954108085253739718e-02 1.121296775171614746e+00 1.190656519700181715e+00 1.493954292887347268e+00 2.146559890582139252e-02 1.457394424649956832e+00 1.529444704584926873e+00
9.624562281140569553e-01 1.652898569547613383e-01 1.082972271612288664e-02 1.429632780890826294e-01 1.794116166641042398e-01 3.248465069421156981e-01 7.572186073579215485e-03 3.083110997926805097e-01 3.341224831067056700e-01 1.163560757101179899e+00 1.948382162426405897e-02 1.121296775171614746e+00 1.190656519700181715e+00 1.493789399439281462e+00 2.143266672713932397e-02 1.457045006965760559e+00 1.528807565208637254e+00
9.624812406203101522e-01 1.651413496453821572e-01 1.067767896989412109e-02 1.429632780890826294e-01 1.789381636760641880e-01 3.247967261198362321e-01 7.549816233287906346e-03 3.083110997926805097e-01 3.341224831067056700e-01 1.163336946339021516e+00 1.943862538615547669e-02 1.121296775171614746e+00 1.190292582376852204e+00 1.493456416735360115e+00 2.143851696049714137e-02 1.456695549747510920e+00 1.528807565208637254e+00
9.625062531265632382e-01 1.652180865772708840e-01 1.077649825104918385e-02 1.429632780890826294e-01 1.793773924532174602e-01 3.248824525866002566e-01 7.690452017074349278e-03 3.083110997926805097e-01 3.344839903178110085e-01 1.163542143902833725e+00 1.943932499226536104e-02 1.121296775171614746e+00 1.190292582376852204e+00 1.493696327351487385e+00 2.178013415800536534e-02 1.456346052984164086e+00 1.528488951473876867e+00
9.625312656328163241e-01 1.652149148978377391e-01 1.081641275334500711e-02 1.429632780890826294e-01 1.793773924532174602e-01 3.250595367475281883e-01 7.699081124198923695e-03 3.083110997926805097e-01 3.347666278470856072e-01 1.163947373876170088e+00 1.930533103041423906e-02 1.121296775171614746e+00 1.190292582376852204e+00 1.494119731702820753e+00 2.196661111377704034e-02 1.456346052984164086e+00 1.530455953663842017e+00
9.625562781390695211e-01 1.651624136239657203e-01 1.083219728295436828e-02 1.429632780890826294e-01 1.793773924532174602e-01 3.250120837989432521e-01 7.733513895123759856e-03 3.083110997926805097e-01 3.347666278470856072e-01 1.163763261202301447e+00 1.930114801531709542e-02 1.120944086155452712e+00 1.190292582376852204e+00 1.493887336183285397e+00 2.197975838788460493e-02 1.456346052984164086e+00 1.530455953663842017e+00
9.625812906453226070e-01 1.651967813401363228e-01 1.087630499626285677e-02 1.429632780890826294e-01 1.793773924532174602e-01 3.250210813870665350e-01 7.690578323147970186e-03 3.083110997926805097e-01 3.347666278470856072e-01 1.163812105358182247e+00 1.903692291709397147e-02 1.122167129425697407e+00 1.190292582376852204e+00 1.493940115654799117e+00 2.179107591234944949e-02 1.456346052984164086e+00 1.530455953663842017e+00
9.626063031515758039e-01 1.651467638105958147e-01 1.087248827831037781e-02 1.429632780890826294e-01 1.793773924532174602e-01 3.250210813870665350e-01 7.690578323147970186e-03 3.083110997926805097e-01 3.347666278470856072e-01 1.163739258017288503e+00 1.904986638258369253e-02 1.122167129425697407e+00 1.190292582376852204e+00 1.493841525043061669e+00 2.182320467693598873e-02 1.456346052984164086e+00 1.530455953663842017e+00
9.626313156578288899e-01 1.650954944303410499e-01 1.084745308888514399e-02 1.429632780890826294e-01 1.793773924532174602e-01 3.248798228562860824e-01 7.732803520442958593e-03 3.083110997926805097e-01 3.347666278470856072e-01 1.163519285739835762e+00 1.908184304928651695e-02 1.122167129425697407e+00 1.190292582376852204e+00 1.493512568876736113e+00 2.181306116793216635e-02 1.455996516664671558e+00 1.530455953663842017e+00
9.626563281640819758e-01 1.651726517451025944e-01 1.091729652553801236e-02 1.429632780890826294e-01 1.797648047858922127e-01 3.248741754851113273e-01 7.862853793638595323e-03 3.083110997926805097e-01 3.351678027744293131e-01 1.163550117346057844e+00 1.914025446116996224e-02 1.122167129425697407e+00 1.191792128932798622e+00 1.493529845078004126e+00 2.219526031097538571e-02 1.455996516664671558e+00 1.529818233847673126e+00
9.626813406703351728e-01 1.651640802328028235e-01 1.091262652204184544e-02 1.429632780890826294e-01 1.797648047858922127e-01 3.249009642704736578e-01 7.879332183194531769e-03 3.083110997926805097e-01 3.351678027744293131e-01 1.163598169667903637e+00 1.922523499000356254e-02 1.121814052515296645e+00 1.191792128932798622e+00 1.493554412755845107e+00 2.221328719070908217e-02 1.455996516664671558e+00 1.529818233847673126e+00
9.627063531765882587e-01 1.650609626467379187e-01 1.086889352064919663e-02 1.429632780890826294e-01 1.792818408377702122e-01 3.249009642704736578e-01 7.879332183194531769e-03 3.083110997926805097e-01 3.351678027744293131e-01 1.163488254072125638e+00 1.931103657400673815e-02 1.121460938520882911e+00 1.191792128932798622e+00 1.493388987719503458e+00 2.223009820551596558e-02 1.455996516664671558e+00 1.529818233847673126e+00
9.627313656828413446e-01 1.651113555983824699e-01 1.087574457461661266e-02 1.429632780890826294e-01 1.796275058849465256e-01 3.248937883457266862e-01 8.083139739145095426e-03 3.077879116431223583e-01 3.354145124920202004e-01 1.163499296791998372e+00 1.907577632667545667e-02 1.121982235382861237e+00 1.191792128932798622e+00 1.493361194432873518e+00 2.236218915483549619e-02 1.455646940777980625e+00 1.530835037823925715e+00
9.627563781890945416e-01 1.651885192944160530e-01 1.088536439690194341e-02 1.429632780890826294e-01 1.796275058849465256e-01 3.249891333816312677e-01 8.149371122611036647e-03 3.077879116431223583e-01 3.354145124920202004e-01 1.163585398904247281e+00 1.931629308953532534e-02 1.121982235382861237e+00 1.193664437445663085e+00 1.493495330188409076e+00 2.252801088001372617e-02 1.455646940777980625e+00 1.530515842827523398e+00
9.627813906953476275e-01 1.650855433531341065e-01 1.083790683152454498e-02 1.429632780890826294e-01 1.796275058849465256e-01 3.249891333816312677e-01 8.149371122611036647e-03 3.077879116431223583e-01 3.354145124920202004e-01 1.163402363561139685e+00 1.930626884832238252e-02 1.121628657773295457e+00 1.192935031281929792e+00 1.493263617294277923e+00 2.251809736174926330e-02 1.455297325313034573e+00 1.530515842827523398e+00
9.628064032016007134e-01 1.649701877880454526e-01 1.091558762458178997e-02 1.424089963776787038e-01 1.796275058849465256e-01 3.250627829525044588e-01 8.165791036154067956e-03 3.077879116431223583e-01 3.354145124920202004e-01 1.163596579552697019e+00 1.946971390273922672e-02 1.121628657773295457e+00 1.192935031281929792e+00 1.493384799417871944e+00 2.259030630864579045e-02 1.455297325313034573e+00 1.530515842827523398e+00
9.628314157078539104e-01 1.648645086461944520e-01 1.097092919414576623e-02 1.418545972302489300e-01 1.796275058849465256e-01 3.250627829525044588e-01 8.165791036154067956e-03 3.077879116431223583e-01 3.354145124920202004e-01 1.163449659670354963e+00 1.949169151304636083e-02 1.121628657773295457e+00 1.192935031281929792e+00 1.493184815722866432e+00 2.262174938991379919e-02 1.455297325313034573e+00 1.530515842827523398e+00
9.628564282141069963e-01 1.647642288116258069e-01 1.092291348424189075e-02 1.418545972302489300e-01 1.791522641156491069e-01 3.249595764594271907e-01 8.081063894211251361e-03 3.077879116431223583e-01 3.354145124920202004e-01 1.163302908931018065e+00 1.955403562494610961e-02 1.121628657773295457e+00 1.192935031281929792e+00 1.492917166822103958e+00 2.279791005756841640e-02 1.454947670258770032e+00 1.530515842827523398e+00
9.628814407203601933e-01 1.647718726601908878e-01 1.101193107150180012e-02 1.413000805902779045e-01 1.791522641156491069e-01 3.250215191501076850e-01 8.024901946371577541e-03 3.077879116431223583e-01 3.354145124920202004e-01 1.163831441254904231e+00 1.989284316723883422e-02 1.121628657773295457e+00 1.192935031281929792e+00 1.493357709010136647e+00 2.305906414754288480e-02 1.454947670258770032e+00 1.530515842827523398e+00
9.629064532266132792e-01 1.647515621285632892e-01 1.095751587220373559e-02 1.413000805902779045e-01 1.786769480865548487e-01 3.248677213450884560e-01 7.938626464066223659e-03 3.077879116431223583e-01 3.351678027744293131e-01 1.164067690612422323e+00 2.013244678795013398e-02 1.121275042907541764e+00 1.194450431607564145e+00 1.493394376709303861e+00 2.319515985028391611e-02 1.454947670258770032e+00 1.529877364103269688e+00
9.629314657328663651e-01 1.647515621285632892e-01 1.095751587220373559e-02 1.413000805902779045e-01 1.786769480865548487e-01 3.248178869880239961e-01 7.936190317695613825e-03 3.077879116431223583e-01 3.351678027744293131e-01 1.163921725174971389e+00 2.022151368965773022e-02 1.120921390776199900e+00 1.194450431607564145e+00 1.493228584996456387e+00 2.329088435063560864e-02 1.454597975604120519e+00 1.529877364103269688e+00
9.629564782391195621e-01 1.645851365844711589e-01 1.131911137831433448e-02 1.396358251493566849e-01 1.786769480865548487e-01 3.246703326230508946e-01 7.961636634600314372e-03 3.077879116431223583e-01 3.351678027744293131e-01 1.163848140911554196e+00 2.018402628676784633e-02 1.120921390776199900e+00 1.194450431607564145e+00 1.492958268225980545e+00 2.331810068765657537e-02 1.454597975604120519e+00 1.529877364103269688e+00
9.629814907453726480e-01 1.646119154996049661e-01 1.116493902914769340e-02 1.403724365706094934e-01 1.786769480865548487e-01 3.247353422749290619e-01 8.061597031960559406e-03 3.077879116431223583e-01 3.351678027744293131e-01 1.164149889076878219e+00 2.025852822567266245e-02 1.120921390776199900e+00 1.194085291525800896e+00 1.493224987551117211e+00 2.306783573905341056e-02 1.454248241338014669e+00 1.529877364103269688e+00
9.630065032516257340e-01 1.645616674798508483e-01 1.110665038106790035e-02 1.403724365706094934e-01 1.786769480865548487e-01 3.245890480622891650e-01 8.054360710210973356e-03 3.072646201510041419e-01 3.346919345391593525e-01 1.163965711703117689e+00 2.028598967576257864e-02 1.120921390776199900e+00 1.194085291525800896e+00 1.492926207841993591e+00 2.310236924821672255e-02 1.453548653927123180e+00 1.529558080361972605e+00
9.630315157578789309e-01 1.644787660560360354e-01 1.119207486775597622e-02 1.403724365706094934e-01 1.786769480865548487e-01 3.246307757373089742e-01 8.209640662273530107e-03 3.072646201510041419e-01 3.351370858757327653e-01 1.164290621184475016e+00 2.075379768101895742e-02 1.120921390776199900e+00 1.195974046899748400e+00 1.493140339981461562e+00 2.375433360811049152e-02 1.453198800760171272e+00 1.531219021785549028e+00
9.630565282641320168e-01 1.645037191071566096e-01 1.119723644379813469e-02 1.403724365706094934e-01 1.786769480865548487e-01 3.246647508535672189e-01 8.148377525896581541e-03 3.072646201510041419e-01 3.351370858757327653e-01 1.164424599685079054e+00 2.061474621828571566e-02 1.120921390776199900e+00 1.195242975232121418e+00 1.493249129002627074e+00 2.373875106949609529e-02 1.452848907937428713e+00 1.530579900563870499e+00
9.630815407703852138e-01 1.645298439052920447e-01 1.126124630768319222e-02 1.403724365706094934e-01 1.786769480865548487e-01 3.246672540146430808e-01 8.216113831003629339e-03 3.072646201510041419e-01 3.349022899017031762e-01 1.164622674426880167e+00 2.113913473241147561e-02 1.120921390776199900e+00 1.199046199452453276e+00 1.493385441171109163e+00 2.431081046173786189e-02 1.452848907937428713e+00 1.531870372965349114e+00
9.631065532766382997e-01 1.644794848259180375e-01 1.120349285638815549e-02 1.403724365706094934e-01 1.786769480865548487e-01 3.246195908560360333e-01 8.252515327612163290e-03 3.072646201510041419e-01 3.349022899017031762e-01 1.164404254426165686e+00 2.111986314609467716e-02 1.120921390776199900e+00 1.199046199452453276e+00 1.493122590125110394e+00 2.427557826154705042e-02 1.452848907937428713e+00 1.531870372965349114e+00
