# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.870435217608803935e-01 3.219329041244777256e-01 1.731906721199907018e-01 1.380329355745443243e-01 7.602930757394196215e-01 1.129807387049352574e+00 6.980054835142447678e-02 1.043676969125931331e+00 1.267379809012358027e+00 4.327218510975328947e+00 2.289580712307129062e-01 3.906151227900625855e+00 4.702512408076009898e+00 5.047603634432728192e+00 3.299821571779834040e-01 4.482978457671072725e+00 5.464829999007642769e+00
9.870685342671335905e-01 3.218018506932720513e-01 1.724132559275098897e-01 1.380329355745443243e-01 7.577151759817059018e-01 1.129677670473715478e+00 6.959948894343086223e-02 1.041882931786318967e+00 1.267379809012358027e+00 4.327068169578285328e+00 2.276294818003648524e-01 3.906151227900625855e+00 4.698916461691809765e+00 5.047026670770568657e+00 3.286640375655126012e-01 4.482031756320171922e+00 5.462696459611263045e+00
9.870935467733866764e-01 3.214776483050434952e-01 1.721762397192522775e-01 1.380329355745443243e-01 7.564258729345046950e-01 1.129677670473715478e+00 6.959948894343086223e-02 1.041882931786318967e+00 1.267379809012358027e+00 4.325405805219491029e+00 2.284528628056141930e-01 3.903032344729307823e+00 4.698017174026515086e+00 5.045370250537473567e+00 3.293452875260544088e-01 4.479190805219521287e+00 5.461273820621547870e+00
9.871185592796397623e-01 3.209949691575794128e-01 1.720530527707901103e-01 1.380329355745443243e-01 7.551363343102778236e-01 1.128961198253646048e+00 7.016566387986514219e-02 1.040088204012655559e+00 1.267379809012358027e+00 4.324657004503944968e+00 2.288888218562531718e-01 3.899911839266458458e+00 4.698017174026515086e+00 5.043938303282244462e+00 3.297782546035620266e-01 4.475400891905620959e+00 5.460562417275428793e+00
9.871435717858929593e-01 3.202615215380435476e-01 1.724617609259868900e-01 1.380329355745443243e-01 7.551363343102778236e-01 1.128658355750394859e+00 6.990122700455186910e-02 1.040088204012655559e+00 1.267379809012358027e+00 4.323597228419439276e+00 2.284672033077994047e-01 3.899911839266458458e+00 4.696218237116343452e+00 5.042536429266329279e+00 3.296472318964619452e-01 4.475400891905620959e+00 5.459850958013522160e+00
9.871685842921460452e-01 3.201608539795485209e-01 1.722698974574368713e-01 1.358407743137160506e-01 7.538465600103517739e-01 1.129101985398805352e+00 6.962353453511153922e-02 1.040088204012655559e+00 1.267379809012358027e+00 4.324416895850533571e+00 2.292243530861690914e-01 3.897830599939911878e+00 4.694418817817345158e+00 5.043110300199606044e+00 3.304024300186594876e-01 4.472556971093586853e+00 5.459139442824609390e+00
9.871935967983991311e-01 3.198578271779767279e-01 1.722234885191721576e-01 1.358407743137160506e-01 7.538465600103517739e-01 1.128549993337996993e+00 6.950827399980345767e-02 1.038292785182419298e+00 1.265745417436834774e+00 4.323073916728060517e+00 2.290199344352987498e-01 3.897830599939911878e+00 4.692618915789938505e+00 5.041466199519864411e+00 3.303711989329696230e-01 4.471608714178588961e+00 5.457004561583605806e+00
9.872186093046523281e-01 3.198851770660018357e-01 1.720146226161294589e-01 1.358407743137160506e-01 7.525565499359906374e-01 1.128545676157618249e+00 6.920838519297375924e-02 1.038292785182419298e+00 1.265745417436834774e+00 4.321840321800808127e+00 2.292481130895127617e-01 3.896789709328261520e+00 4.689017662189702840e+00 5.040226991344329832e+00 3.308622171199495643e-01 4.470660315515346817e+00 5.454157269603070013e+00
9.872436218109054140e-01 3.195430349423015182e-01 1.720478095453446543e-01 1.358407743137160506e-01 7.525565499359906374e-01 1.127951814154425803e+00 6.941584537745557060e-02 1.038292785182419298e+00 1.265745417436834774e+00 4.320413393462470886e+00 2.288068083783373341e-01 3.896789709328261520e+00 4.687216309935847036e+00 5.038459326023899010e+00 3.303686237471570863e-01 4.470660315515346817e+00 5.453445306593875053e+00
9.872686343171586110e-01 3.189841425699744826e-01 1.715535316449400827e-01 1.358407743137160506e-01 7.512663039883977767e-01 1.127147954916432715e+00 7.008591985874643160e-02 1.034699871857940323e+00 1.265745417436834774e+00 4.318040655929401339e+00 2.297411072911121621e-01 3.894707385802672839e+00 4.686315452296327067e+00 5.035587644979772293e+00 3.312265142644154059e-01 4.466865302265398796e+00 5.450596894163409090e+00
9.872936468234116969e-01 3.191356050146191836e-01 1.717624315683599079e-01 1.358407743137160506e-01 7.512663039883977767e-01 1.127562681503154529e+00 7.159591404644127799e-02 1.034699871857940323e+00 1.265745417436834774e+00 4.317983957528015893e+00 2.301373930003178248e-01 3.893665952726353296e+00 4.684513373778756318e+00 5.035378474795496828e+00 3.312806739405206868e-01 4.465916194024735830e+00 5.447035116895001750e+00
9.873186593296647828e-01 3.192448344656467762e-01 1.716461414960003540e-01 1.369330688239918103e-01 7.512663039883977767e-01 1.127309904609304025e+00 7.106150620533217832e-02 1.037843407939081919e+00 1.265745417436834774e+00 4.317609329729862111e+00 2.276523025258548050e-01 3.906110027391580086e+00 4.683612152815298302e+00 5.034690932496864946e+00 3.290470918484677543e-01 4.476799877102354941e+00 5.444897377070078370e+00
9.873436718359179798e-01 3.192035314716880068e-01 1.717550777842957177e-01 1.369330688239918103e-01 7.512663039883977767e-01 1.127055568681459174e+00 7.043210087019234622e-02 1.037843407939081919e+00 1.264110493011821212e+00 4.317023657375116841e+00 2.285097642483695235e-01 3.906110027391580086e+00 4.683612152815298302e+00 5.033887445393293802e+00 3.295530108627747756e-01 4.476799877102354941e+00 5.442046270963663446e+00
9.873686843421710657e-01 3.192178360886371302e-01 1.715767268975542659e-01 1.369330688239918103e-01 7.512663039883977767e-01 1.126159541389086804e+00 7.035590654431955748e-02 1.036035554091487842e+00 1.262475035328044726e+00 4.316019534511002398e+00 2.287014561220818420e-01 3.904024956467825547e+00 4.680006056599453679e+00 5.032266831428367837e+00 3.297826041019782939e-01 4.473949682315861764e+00 5.439194265520225002e+00
9.873936968484241516e-01 3.192600131891732973e-01 1.720537195467789493e-01 1.369330688239918103e-01 7.535057326816697598e-01 1.126947320836846123e+00 7.021142457579274132e-02 1.036035554091487842e+00 1.262475035328044726e+00 4.316681131396790327e+00 2.291195388847683256e-01 3.904024956467825547e+00 4.678202280475074026e+00 5.032892114463011879e+00 3.305817506018555729e-01 4.473949682315861764e+00 5.446090216391125338e+00
9.874187093546773486e-01 3.189870528686752915e-01 1.716233155046234249e-01 1.369330688239918103e-01 7.522118262910687525e-01 1.126765463966239667e+00 7.028098794390930104e-02 1.036035554091487842e+00 1.262475035328044726e+00 4.315146690290275089e+00 2.290110559305905680e-01 3.902982147833982562e+00 4.677300210258793278e+00 5.031270059762149138e+00 3.303102017824606773e-01 4.472999331555406854e+00 5.443235721090862178e+00
9.874437218609304345e-01 3.195419197854644788e-01 1.720466762354603829e-01 1.369330688239918103e-01 7.544679500176582065e-01 1.127735820934559374e+00 7.071190455505980965e-02 1.036035554091487842e+00 1.262475035328044726e+00 4.316760305145042942e+00 2.299180640326853320e-01 3.898809090229157892e+00 4.676398018549253521e+00 5.032805023010558543e+00 3.311687841049282266e-01 4.469196497845979721e+00 5.449452897334338353e+00
9.874687343671836315e-01 3.195419197854644788e-01 1.720466762354603829e-01 1.369330688239918103e-01 7.544679500176582065e-01 1.127554964870819854e+00 7.094812840840984680e-02 1.034226993454092636e+00 1.262475035328044726e+00 4.314022542063069565e+00 2.310415874164406247e-01 3.895677380490953468e+00 4.674593270478671236e+00 5.030235171027730878e+00 3.325007812125727047e-01 4.465391372346280363e+00 5.448738679684701047e+00
9.874937468734367174e-01 3.189640061301705076e-01 1.717216968538914923e-01 1.369330688239918103e-01 7.531703520761309223e-01 1.126770090611482367e+00 7.114989677520126843e-02 1.032417725379443985e+00 1.262475035328044726e+00 4.311515094553000083e+00 2.326587401281841605e-01 3.890454207098772876e+00 4.674593270478671236e+00 5.027244479423102597e+00 3.337910029116988864e-01 4.459679379032142066e+00 5.446595686784240442e+00
9.875187593796898033e-01 3.184106403784786599e-01 1.715121612094321624e-01 1.369330688239918103e-01 7.531703520761309223e-01 1.126630465556696770e+00 7.119624477948194308e-02 1.032417725379443985e+00 1.262475035328044726e+00 4.309727335272190984e+00 2.329317318526748226e-01 3.889409023099640095e+00 4.672788035919626104e+00 5.025305447770902489e+00 3.339365446391780456e-01 4.458726877157761948e+00 5.446595686784240442e+00
9.875437718859430003e-01 3.179932423835002964e-01 1.711264335158606265e-01 1.369330688239918103e-01 7.518725139376092326e-01 1.125997954190545602e+00 7.159226126391345091e-02 1.030607749219201841e+00 1.262475035328044726e+00 4.307934676698708998e+00 2.331211495880728679e-01 3.888363655799753182e+00 4.670982314528044910e+00 5.023122305664392329e+00 3.342014864437968802e-01 4.456821441762050640e+00 5.445166741442855951e+00
9.875687843921960862e-01 3.175119870455456184e-01 1.712141254157935610e-01 1.369330688239918103e-01 7.528405335719552394e-01 1.126408393518940843e+00 7.148686934574553786e-02 1.028797064324136423e+00 1.262475035328044726e+00 4.307291273625880379e+00 2.341137877928633759e-01 3.886272370964869438e+00 4.668272818876067376e+00 5.022237945491650812e+00 3.358024518192750940e-01 4.453962208693210023e+00 5.452847496372828395e+00
9.875937968984491722e-01 3.170940660764682284e-01 1.708295537887146442e-01 1.369330688239918103e-01 7.515387277150515910e-01 1.126062645586396904e+00 7.126203448902466986e-02 1.028797064324136423e+00 1.260839043975762408e+00 4.304685341476746530e+00 2.350531153362762360e-01 3.883134066875054913e+00 4.666465878895327712e+00 5.019483872794137547e+00 3.366001059917420601e-01 4.451101678279492546e+00 5.450702637090113711e+00
9.876188094047023691e-01 3.171110639418163735e-01 1.709247735354890996e-01 1.369330688239918103e-01 7.515387277150515910e-01 1.125477489877670489e+00 7.260790608869223395e-02 1.026985670044126442e+00 1.266219347619415680e+00 4.304108503255759999e+00 2.376480820753620604e-01 3.878947087819985651e+00 4.678446480146398301e+00 5.018333444924823361e+00 3.384812023051582686e-01 4.446331240392900952e+00 5.447126733524232378e+00
9.876438219109554550e-01 3.170517730490053365e-01 1.713118342148035045e-01 1.369330688239918103e-01 7.538219607642983044e-01 1.125005467577867346e+00 7.251886268561982818e-02 1.025173565728156433e+00 1.264575640266386580e+00 4.303193525567478694e+00 2.376627124099052468e-01 3.876852493814983092e+00 4.675734062680287018e+00 5.017067256975852096e+00 3.391575396758635952e-01 4.443467242812167761e+00 5.454843132901284086e+00
9.876688344172085410e-01 3.167670115445578860e-01 1.711898791447317991e-01 1.369330688239918103e-01 7.538219607642983044e-01 1.125966186783892375e+00 7.271516030462345237e-02 1.025173565728156433e+00 1.264575640266386580e+00 4.302537466756737317e+00 2.354797971318261796e-01 3.874757162597979754e+00 4.675734062680287018e+00 5.016311810935917492e+00 3.367104922123161925e-01 4.441557187277555663e+00 5.451264116354138878e+00
9.876938469234617379e-01 3.166746937926143146e-01 1.718998952622290965e-01 1.369330688239918103e-01 7.561261309816681431e-01 1.125757917048047618e+00 7.213932100083908505e-02 1.023360750724318091e+00 1.262931390332847181e+00 4.300947755163440966e+00 2.361793347346849148e-01 3.872661093497529627e+00 4.673020541764807412e+00 5.014577803505114950e+00 3.383349685089774295e-01 4.438691017099563929e+00 5.459733757864762893e+00
9.877188594297148239e-01 3.169165964471473140e-01 1.716586239653925539e-01 1.380521437015510278e-01 7.561261309816681431e-01 1.127001808810116135e+00 7.110023990436306618e-02 1.028338060494824013e+00 1.262931390332847181e+00 4.301602866744442366e+00 2.330227375711772797e-01 3.883120012156944245e+00 4.672115789378264772e+00 5.015371381017714292e+00 3.351721353414318094e-01 4.448716526675261740e+00 5.459017504393024467e+00
9.877438719359680208e-01 3.171292478895569311e-01 1.715337829386291979e-01 1.380521437015510278e-01 7.561261309816681431e-01 1.127528989572642359e+00 7.100057706801174429e-02 1.026514618090366815e+00 1.261286597396722220e+00 4.302425682800746998e+00 2.302759469550512139e-01 3.883120012156944245e+00 4.667590184867234981e+00 5.015815466111597232e+00 3.328247892926824991e-01 4.447760019496032058e+00 5.459017504393024467e+00
9.877688844422211067e-01 3.174449880019592496e-01 1.717582558164268136e-01 1.369533583399542565e-01 7.561261309816681431e-01 1.129306040064584460e+00 7.129522081057061700e-02 1.033433376751109245e+00 1.261286597396722220e+00 4.303986897220210217e+00 2.281754248176650901e-01 3.895818771484238052e+00 4.663967487535777501e+00 5.017471932185622485e+00 3.313305239596540108e-01 4.459825557813135610e+00 5.459017504393024467e+00
9.877938969484741927e-01 3.174298454711205197e-01 1.713025297614370335e-01 1.381110434846073154e-01 7.548170205286275358e-01 1.129644578493333551e+00 7.069360776401700797e-02 1.038650959838835819e+00 1.261286597396722220e+00 4.303082493318504120e+00 2.250480913920223092e-01 3.909714164219743715e+00 4.663061505375788229e+00 5.016548455404974405e+00 3.284624722197785895e-01 4.472979875663511073e+00 5.456151917155127151e+00
9.878189094547273896e-01 3.173966123873642742e-01 1.711644310758991261e-01 1.381110434846073154e-01 7.548170205286275358e-01 1.129813098066128063e+00 7.076939435043833049e-02 1.038650959838835819e+00 1.261286597396722220e+00 4.302102505883556915e+00 2.258134659123950394e-01 3.906560755312007860e+00 4.661249171355609455e+00 5.015570316187845989e+00 3.291074333065353574e-01 4.470106885549532727e+00 5.454718779361299674e+00
9.878439219609804756e-01 3.171208270478965696e-01 1.713198083900049351e-01 1.381110434846073154e-01 7.548170205286275358e-01 1.129305097805133551e+00 7.012756958539589913e-02 1.038650959838835819e+00 1.259641261035441939e+00 4.299840783225465479e+00 2.257020593896183758e-01 3.906560755312007860e+00 4.659436344108459416e+00 5.013168463024274324e+00 3.290055441391181446e-01 4.470106885549532727e+00 5.452568642187676673e+00
9.878689344672335615e-01 3.160787983605565232e-01 1.712372136500714959e-01 1.381110434846073154e-01 7.535076631940491598e-01 1.128537589827987242e+00 6.975155400473212475e-02 1.038650959838835819e+00 1.256348956344676138e+00 4.297491268142085374e+00 2.264208078232748944e-01 3.903405653830302136e+00 4.658529745414663914e+00 5.010155498162693455e+00 3.293154243560383887e-01 4.467232569187984836e+00 5.449700988560959303e+00
9.878939469734867584e-01 3.162313500186105797e-01 1.713377556895316622e-01 1.381110434846073154e-01 7.535076631940491598e-01 1.128761611599837567e+00 6.968217318411004668e-02 1.038650959838835819e+00 1.256348956344676138e+00 4.296648932049539127e+00 2.274481363001823742e-01 3.900248857413860737e+00 4.655809208523306708e+00 5.009441775332096114e+00 3.304606088831394950e-01 4.464356924962021189e+00 5.448983931493351029e+00
9.879189594797398444e-01 3.163047801553412475e-01 1.712499797036808324e-01 1.381110434846073154e-01 7.521980588711714155e-01 1.129884511656813917e+00 6.849854327030589773e-02 1.038650959838835819e+00 1.256348956344676138e+00 4.298388233377395728e+00 2.289953997146619569e-01 3.900248857413860737e+00 4.654902115809084862e+00 5.011117049700237303e+00 3.320609939905267982e-01 4.464356924962021189e+00 5.446115128225851976e+00
9.879439719859930413e-01 3.154801858127604941e-01 1.708592126431578984e-01 1.381110434846073154e-01 7.495781088331295861e-01 1.130297900785058429e+00 6.991084130998338753e-02 1.038650959838835819e+00 1.263443987637300037e+00 4.298160398271233973e+00 2.313729700365238229e-01 3.899196214880782829e+00 4.666980273369498278e+00 5.010403935053519220e+00 3.335813600484330288e-01 4.463398081525820515e+00 5.443245404397098142e+00
9.879689844922461273e-01 3.150406477478696066e-01 1.709892548455567707e-01 1.358457285319149555e-01 7.495781088331295861e-01 1.129280043838680969e+00 6.985201987811455460e-02 1.036807221266669909e+00 1.261790253654034188e+00 4.296819050701205178e+00 2.308596295441617818e-01 3.899196214880782829e+00 4.665164996943623521e+00 5.008487664906819070e+00 3.333972481267990506e-01 4.461479951251722476e+00 5.441092506952845298e+00
9.879939969984992132e-01 3.152158568904929181e-01 1.715815847518915582e-01 1.358457285319149555e-01 7.518856481910144440e-01 1.129450187320379717e+00 6.955930677487122404e-02 1.036807221266669909e+00 1.261790253654034188e+00 4.296571372994128168e+00 2.319075122024642222e-01 3.896037154870251928e+00 4.662441150863072536e+00 5.008169676891609079e+00 3.353525320959372391e-01 4.458601646434094512e+00 5.448158411083706021e+00
9.880190095047524101e-01 3.145238483659940631e-01 1.713160803996140458e-01 1.335792040811721038e-01 7.492575378200694303e-01 1.129290988996478617e+00 7.068077291271680773e-02 1.036807221266669909e+00 1.260135966625348214e+00 4.296650077734843975e+00 2.319516681040278971e-01 3.894983757103386512e+00 4.659716185980513181e+00 5.007394102673123015e+00 3.352299461351247456e-01 4.456682036248729162e+00 5.443848685132437026e+00
9.880440220110054961e-01 3.144859578092521479e-01 1.718654793004250614e-01 1.335792040811721038e-01 7.515792908325638066e-01 1.130071600754412930e+00 6.985396941069849097e-02 1.036807221266669909e+00 1.258481126115280624e+00 4.297192111969184047e+00 2.316723444184121405e-01 3.892876394396691975e+00 4.658807615521632250e+00 5.007835538234724382e+00 3.351236639301112263e-01 4.454761833254902825e+00 5.451669691594375422e+00
9.880690345172585820e-01 3.144156706118783617e-01 1.721926200649762373e-01 1.335792040811721038e-01 7.515792908325638066e-01 1.129726317414833536e+00 6.995872188203275388e-02 1.036807221266669909e+00 1.258481126115280624e+00 4.296763029371058806e+00 2.325074210292571719e-01 3.892876394396691975e+00 4.656990101088175571e+00 5.007115960096766294e+00 3.365444553336588984e-01 4.454761833254902825e+00 5.451669691594375422e+00
9.880940470235117790e-01 3.145005467486829409e-01 1.728623756635820630e-01 1.335792040811721038e-01 7.539227619925364943e-01 1.129580676466908518e+00 7.020227189512438792e-02 1.034962730004310272e+00 1.258481126115280624e+00 4.297005854142566861e+00 2.332138871019046877e-01 3.890768274871954535e+00 4.653353576902994782e+00 5.007005332881227844e+00 3.382493464915420911e-01 4.451880416191183798e+00 5.457372748171261279e+00
9.881190595297648649e-01 3.143527785263135477e-01 1.736575146665268465e-01 1.335792040811721038e-01 7.562882920185538538e-01 1.130276397371848374e+00 6.933839502186402159e-02 1.034962730004310272e+00 1.256825731687354564e+00 4.297721006151304479e+00 2.350607391699032211e-01 3.890768274871954535e+00 4.651534566432951934e+00 5.007596260941932442e+00 3.409945188151113915e-01 4.451880416191183798e+00 5.465272497773614013e+00
9.881440720360179508e-01 3.136622091374777765e-01 1.732534665158113885e-01 1.335792040811721038e-01 7.549629194056228787e-01 1.130088888923836299e+00 6.904586304787770079e-02 1.034962730004310272e+00 1.256825731687354564e+00 4.297053011701622793e+00 2.341276198238891049e-01 3.886549762544102116e+00 4.649715056565056237e+00 5.006293614977038509e+00 3.397481144421925503e-01 4.448036447428489915e+00 5.462393479143018205e+00
9.881690845422711478e-01 3.136382685419638050e-01 1.735833667814385417e-01 1.335792040811721038e-01 7.560178094983102115e-01 1.130202372344651041e+00 6.843681925117810205e-02 1.034962730004310272e+00 1.253513279329435903e+00 4.296788880904365726e+00 2.353653580795718459e-01 3.884439368326318309e+00 4.646984854604266246e+00 5.005778641248494587e+00 3.413547354153647073e-01 4.446113570808419624e+00 5.468171410987003433e+00
9.881940970485242337e-01 3.132209835829711797e-01 1.735551244400301563e-01 1.335792040811721038e-01 7.560178094983102115e-01 1.129209864890641235e+00 6.888285730492549330e-02 1.029424732863214009e+00 1.253513279329435903e+00 4.295965775831733779e+00 2.352390240917830166e-01 3.883383886394000228e+00 4.642432015905572307e+00 5.004223374613644637e+00 3.416724087462820192e-01 4.442266030661122578e+00 5.466010015239580966e+00
9.882191095547774307e-01 3.132227857855106601e-01 1.737392356421474937e-01 1.335792040811721038e-01 7.560178094983102115e-01 1.128813316356221508e+00 6.847468545753941649e-02 1.029424732863214009e+00 1.253513279329435903e+00 4.294377009138547585e+00 2.366095339063226666e-01 3.881272352438990492e+00 4.637876044688734822e+00 5.002428331888578938e+00 3.429483860971399012e-01 4.440341366160152070e+00 5.463127333073500402e+00
9.882441220610305166e-01 3.130576966873155342e-01 1.738513948296441791e-01 1.313114686706198797e-01 7.546882113934465508e-01 1.129602247948206850e+00 6.984840207408947454e-02 1.029424732863214009e+00 1.253544156991446501e+00 4.294885762165760568e+00 2.382619351289784471e-01 3.879160057771371850e+00 4.636052777828719051e+00 5.002607280769267639e+00 3.444304385236328092e-01 4.437453250002826088e+00 5.460964705143459774e+00
9.882691345672836025e-01 3.125798830025606212e-01 1.729342198015429710e-01 1.313114686706198797e-01 7.520282380572270720e-01 1.129886759093596593e+00 7.008213852262967780e-02 1.025728958076489006e+00 1.253544156991446501e+00 4.295175487625244592e+00 2.368795886390264727e-01 3.878103624948051387e+00 4.634229008496531854e+00 5.002451501466206985e+00 3.426740958232917800e-01 4.434563789092493380e+00 5.458080378867150806e+00
9.882941470735367995e-01 3.122285230260555267e-01 1.729188174714275938e-01 1.313114686706198797e-01 7.520282380572270720e-01 1.129174818526805790e+00 6.997740486657547110e-02 1.025728958076489006e+00 1.253544156991446501e+00 4.292744641169174535e+00 2.371382158112255722e-01 3.877047001679713389e+00 4.632404736328557426e+00 4.999695778250552891e+00 3.427045914608482513e-01 4.433600336336257719e+00 5.456637863064118577e+00
9.883191595797898854e-01 3.125878696992227535e-01 1.726680932828512649e-01 1.313114686706198797e-01 7.506978625943321326e-01 1.130143250700194946e+00 7.182779110217672736e-02 1.025728958076489006e+00 1.262055873823399565e+00 4.293430706095884730e+00 2.375790619387619651e-01 3.874933183451551244e+00 4.627841853612127743e+00 5.000221269852085371e+00 3.426083764024394074e-01 4.431672981777058595e+00 5.453752125637186587e+00
9.883441720860429713e-01 3.127004761469322491e-01 1.733281187710106475e-01 1.313114686706198797e-01 7.530860962817043092e-01 1.130820214711883098e+00 7.256505138921259812e-02 1.025728958076489006e+00 1.260265724845491597e+00 4.293081962304026611e+00 2.398931092940482512e-01 3.870703257730720548e+00 4.637273210943342328e+00 4.999825610301231293e+00 3.449812743000724713e-01 4.427816474753817566e+00 5.461002151514999348e+00
9.883691845922961683e-01 3.123371272313180125e-01 1.732299352181381757e-01 1.290425208358771114e-01 7.517517088699900984e-01 1.131439629974768435e+00 7.246100964867017991e-02 1.025728958076489006e+00 1.260265724845491597e+00 4.293072722224044568e+00 2.373916985865201501e-01 3.867528807517661260e+00 4.634531736371586774e+00 4.999443707871122022e+00 3.427824719803411191e-01 4.423957567246131539e+00 5.457391702054336768e+00
9.883941970985492542e-01 3.120573080350165229e-01 1.729455038923601862e-01 1.290425208358771114e-01 7.504170596521477776e-01 1.130201902029123850e+00 7.171161732925299126e-02 1.025728958076489006e+00 1.256683282804847313e+00 4.291830198158147702e+00 2.379032131892658553e-01 3.865411550830838650e+00 4.633617657991907279e+00 4.997520103912364675e+00 3.427697377502753606e-01 4.422027212079023606e+00 5.454502278853432529e+00
9.884192096048023402e-01 3.115965971556147740e-01 1.734001558122909847e-01 1.267723591099342295e-01 7.504170596521477776e-01 1.129887854115937618e+00 7.187609154916491105e-02 1.025728958076489006e+00 1.256683282804847313e+00 4.289727294940208324e+00 2.385988822000462972e-01 3.860115055968577735e+00 4.631789120671631288e+00 4.995260818438495676e+00 3.436312888157497247e-01 4.416232534997845072e+00 5.452334590479896548e+00
9.884442221110555371e-01 3.107663447354293562e-01 1.724488384011508002e-01 1.267723591099342295e-01 7.464115399832147446e-01 1.129569259458494512e+00 7.214199549705101189e-02 1.023879935500578320e+00 1.256683282804847313e+00 4.287492475938345038e+00 2.385551650215881336e-01 3.857995114875635068e+00 4.628130522491637144e+00 4.992674859259503606e+00 3.435021211704975541e-01 4.413333161880256483e+00 5.447997615493016532e+00
9.884692346173086230e-01 3.105582207029717878e-01 1.716690983010369376e-01 1.267723591099342295e-01 7.424036598127200515e-01 1.129950181944067600e+00 7.368545258281586352e-02 1.022030155167314547e+00 1.265345125111005276e+00 4.286729091860815188e+00 2.388718278253162408e-01 3.856934856151081004e+00 4.624469890453725363e+00 4.991579462103604925e+00 3.434729130620070570e-01 4.411399491784565363e+00 5.443658507281734948e+00
9.884942471235618200e-01 3.104497590268822660e-01 1.716883191271977305e-01 1.278653892920937896e-01 7.424036598127200515e-01 1.130937435269421476e+00 7.386246330139069338e-02 1.025419418278669337e+00 1.265345125111005276e+00 4.289028889536892208e+00 2.374373415789029218e-01 3.870949891424870337e+00 4.633998800459439238e+00 4.993325602760916304e+00 3.419287158069569399e-01 4.423698812065918418e+00 5.440040952285267295e+00
9.885192596298149059e-01 3.104053062339833247e-01 1.718909115373244423e-01 1.266773326884634565e-01 7.424036598127200515e-01 1.131623266495115576e+00 7.333330234786694657e-02 1.028916472866061138e+00 1.265345125111005276e+00 4.290661102965420248e+00 2.369751443051121564e-01 3.880870955364371877e+00 4.633082585624561212e+00 4.994587789410659617e+00 3.419838540071518662e-01 4.431293610365213631e+00 5.437869706667239456e+00
9.885442721360679919e-01 3.097366820741727089e-01 1.716783351805194757e-01 1.266773326884634565e-01 7.410671746484794875e-01 1.130544717733884985e+00 7.314008084929535247e-02 1.028916472866061138e+00 1.265345125111005276e+00 4.289163517891458000e+00 2.367170675854314843e-01 3.880870955364371877e+00 4.631249771962536066e+00 4.992346133648052131e+00 3.415121564576530377e-01 4.431293610365213631e+00 5.435697926171908279e+00
9.885692846423211888e-01 3.092879683495552423e-01 1.719075994714557576e-01 1.278091983510933616e-01 7.410671746484794875e-01 1.130565622741568799e+00 7.260814165829185263e-02 1.036293287792801054e+00 1.265345125111005276e+00 4.287824026451924730e+00 2.347872060761875823e-01 3.890941069850621936e+00 4.626665495656597571e+00 4.990685901429645632e+00 3.400199197704089626e-01 4.441928938020063278e+00 5.434249775187579345e+00
9.885942971485742747e-01 3.092392378036803446e-01 1.722602336162204206e-01 1.278091983510933616e-01 7.434442061750746733e-01 1.130351148973834263e+00 7.215270210811421114e-02 1.036293287792801054e+00 1.265345125111005276e+00 4.287473298274884215e+00 2.353762578045625886e-01 3.885620063063363716e+00 4.623913390512937482e+00 4.989783584374668735e+00 3.410178327411084176e-01 4.437079375970339079e+00 5.441525722379012997e+00
9.886193096548273607e-01 3.084000563547906193e-01 1.727195298390112321e-01 1.266202497340786215e-01 7.458442589759228802e-01 1.130407950992703858e+00 6.997661152239784133e-02 1.041937439943140475e+00 1.261742657905931209e+00 4.286357306252838839e+00 2.339630196276481500e-01 3.895835780428468009e+00 4.622995765288475667e+00 4.988029494779363304e+00 3.401791861670705464e-01 4.445908492946160528e+00 5.449567392483925410e+00
9.886443221610805576e-01 3.083613004460713514e-01 1.725672062355884384e-01 1.266202497340786215e-01 7.458442589759228802e-01 1.129778754835964349e+00 6.827906960652044277e-02 1.041937439943140475e+00 1.256333483061452982e+00 4.286443017902793251e+00 2.335334600890487666e-01 3.895835780428468009e+00 4.622995765288475667e+00 4.987643746285784552e+00 3.395988223398788142e-01 4.445908492946160528e+00 5.448842500889608864e+00
9.886693346673336436e-01 3.080065577817134859e-01 1.726322376704878536e-01 1.266202497340786215e-01 7.458442589759228802e-01 1.129737083167101419e+00 6.904164775911891816e-02 1.040042982710855268e+00 1.256333483061452982e+00 4.287020909345428343e+00 2.351055855554851637e-01 3.895391603164225724e+00 4.631707281333344639e+00 4.987523081823739268e+00 3.405802981245593664e-01 4.444937052115648157e+00 5.448117549448196151e+00
9.886943471735867295e-01 3.071009567894699699e-01 1.728563114006887447e-01 1.266202497340786215e-01 7.458442589759228802e-01 1.129038036461179839e+00 6.991146882643031746e-02 1.034354678645380776e+00 1.256333483061452982e+00 4.284448910592224102e+00 2.353513686249283643e-01 3.891999884316263092e+00 4.629869922393582193e+00 4.984425497216007805e+00 3.411379760084473634e-01 4.441049738483825671e+00 5.445942335914648602e+00
9.887193596798399264e-01 3.064992566821962416e-01 1.726274589349510724e-01 1.266202497340786215e-01 7.444998680468661867e-01 1.129237960415080622e+00 6.971390206886836360e-02 1.034354678645380776e+00 1.254528962231502343e+00 4.284490733939226637e+00 2.322089089446140453e-01 3.893703321601595935e+00 4.626193652732927930e+00 4.983763767474547635e+00 3.382562957080684218e-01 4.440077522170594371e+00 5.443766583300840622e+00
