# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.603801900950474923e-01 4.678156303430095475e-01 1.969354334512094795e-01 2.472623795104388900e-01 9.339024684847554436e-01 4.752845338029941580e+00 4.073152324554175086e-01 4.031941854192153230e+00 5.211590470463679736e+00 4.753843892420754003e+00 3.757723402608104113e-01 4.125674605914193549e+00 5.206924484504201978e+00 3.047397938913749993e+00 1.802661933631659608e-01 2.778546680794321766e+00 3.252479991616778587e+00
9.604052026013005783e-01 4.677175313442191174e-01 1.967033458154579251e-01 2.472623795104388900e-01 9.329214784968511420e-01 4.752845338029941580e+00 4.073152324554175086e-01 4.031941854192153230e+00 5.211590470463679736e+00 4.752984394900369836e+00 3.753705913381402137e-01 4.125674605914193549e+00 5.205556401350102114e+00 3.046924323727705719e+00 1.801250737886597453e-01 2.777712783231058413e+00 3.252479991616778587e+00
9.604302151075537752e-01 4.680251207117169798e-01 1.971058473814056022e-01 2.472623795104388900e-01 9.341950920297942274e-01 4.754008621322347139e+00 4.078328869757665842e-01 4.037446214235201225e+00 5.211590470463679736e+00 4.754397088443136354e+00 3.747879824879919441e-01 4.131306928817807922e+00 5.204188318196004026e+00 3.047873040192262462e+00 1.804607328459485738e-01 2.777295834449426515e+00 3.251769843146992578e+00
9.604552276138068612e-01 4.678335722057542223e-01 1.968911500927009173e-01 2.472623795104388900e-01 9.341950920297942274e-01 4.754950824243367791e+00 4.086586037446661712e-01 4.037446214235201225e+00 5.211590470463679736e+00 4.754945007567950910e+00 3.747317067029551363e-01 4.130533420686594681e+00 5.202820235041903274e+00 3.048164525950495030e+00 1.802614911313282220e-01 2.777295834449426515e+00 3.250349546207422780e+00
9.604802401200599471e-01 4.676540257950755897e-01 1.969148336336500882e-01 2.472623795104388900e-01 9.344902620524785375e-01 4.756422691496349664e+00 4.071425513737755297e-01 4.042973179470577882e+00 5.211590470463679736e+00 4.755417930255939396e+00 3.727678403596859646e-01 4.136187815422357694e+00 5.201452151887802522e+00 3.048473869620461851e+00 1.790690392437463141e-01 2.776461936886162718e+00 3.249639397737638102e+00
9.605052526263131440e-01 4.676663349354021615e-01 1.968584787666500524e-01 2.481697674387124131e-01 9.344902620524785375e-01 4.759011904509707236e+00 4.086410106339771753e-01 4.042973179470577882e+00 5.230715637378950511e+00 4.756460227790654471e+00 3.727510488107693698e-01 4.136187815422357694e+00 5.200084068733702658e+00 3.049255050784957177e+00 1.786998829500095753e-01 2.780365683307648439e+00 3.247508952328281406e+00
9.605302651325662300e-01 4.676663349354021615e-01 1.968584787666500524e-01 2.481697674387124131e-01 9.344902620524785375e-01 4.758429464893573879e+00 4.085042813843456355e-01 4.042973179470577882e+00 5.230715637378950511e+00 4.755610821477592509e+00 3.726122862879760467e-01 4.134638681409090744e+00 5.197347902425503818e+00 3.048769513729463476e+00 1.786429319868097498e-01 2.780365683307648439e+00 3.247508952328281406e+00
9.605552776388194269e-01 4.675051857357666596e-01 1.970386707635081724e-01 2.465582754423571443e-01 9.344902620524785375e-01 4.758429464893573879e+00 4.085042813843456355e-01 4.042973179470577882e+00 5.230715637378950511e+00 4.754767954401921237e+00 3.724953879387485900e-01 4.134638681409090744e+00 5.195979819271403066e+00 3.048279205369898825e+00 1.786005192579484535e-01 2.780365683307648439e+00 3.247508952328281406e+00
9.605802901450725129e-01 4.675051857357666596e-01 1.970386707635081724e-01 2.465582754423571443e-01 9.344902620524785375e-01 4.756632169854725589e+00 4.079447573244451286e-01 4.042973179470577882e+00 5.230715637378950511e+00 4.754356529371958295e+00 3.725381446882903846e-01 4.133864114402456380e+00 5.195979819271403066e+00 3.047898140751815532e+00 1.785911700063811947e-01 2.779948085578102912e+00 3.246798803858495397e+00
9.606053026513255988e-01 4.677672078676972101e-01 1.971405516535508218e-01 2.465582754423571443e-01 9.344902620524785375e-01 4.759421010234174076e+00 4.111057897029469221e-01 4.042973179470577882e+00 5.230715637378950511e+00 4.756589162142280891e+00 3.738483000337214368e-01 4.133089547395822905e+00 5.195979819271403066e+00 3.049399789096894686e+00 1.804906404907520578e-01 2.779948085578102912e+00 3.246088655388710720e+00
9.606303151575787957e-01 4.673223464382531556e-01 1.969112841015762116e-01 2.465582754423571443e-01 9.335065880924232617e-01 4.758570737312043164e+00 4.120484975026146857e-01 4.042973179470577882e+00 5.230715637378950511e+00 4.755705102159799580e+00 3.734601579381302550e-01 4.132314980389189429e+00 5.193243652963204227e+00 3.048693835577299893e+00 1.805400002302842144e-01 2.779112890119014523e+00 3.246088655388710720e+00
9.606553276638318817e-01 4.672022819525548099e-01 1.969556988691669452e-01 2.465582754423571443e-01 9.335065880924232617e-01 4.758570737312043164e+00 4.120484975026146857e-01 4.042973179470577882e+00 5.230715637378950511e+00 4.755061186508220850e+00 3.733905185211214839e-01 4.131540413382557730e+00 5.193243652963204227e+00 3.048320473240345940e+00 1.805240293704940269e-01 2.779112890119014523e+00 3.244668358449139589e+00
9.606803401700849676e-01 4.672648409217576848e-01 1.969346608758370254e-01 2.465582754423571443e-01 9.335065880924232617e-01 4.759249926017660393e+00 4.113798679536304070e-01 4.042973179470577882e+00 5.230715637378950511e+00 4.755053872006661742e+00 3.728979255906774148e-01 4.129216712362657304e+00 5.191875569809104363e+00 3.048407075310685777e+00 1.799744629587193834e-01 2.783033617111413172e+00 3.243958209979354912e+00
9.607053526763381646e-01 4.669829801268745584e-01 1.969442267202776431e-01 2.465582754423571443e-01 9.335065880924232617e-01 4.759350425623748215e+00 4.119646806441677467e-01 4.038905802026443226e+00 5.230715637378950511e+00 4.755712511794042641e+00 3.734581178509034372e-01 4.129216712362657304e+00 5.191875569809104363e+00 3.048637544405451205e+00 1.804002585235910394e-01 2.782615367394384531e+00 3.241827764569999104e+00
9.607303651825912505e-01 4.667601287092961182e-01 1.969687375590891687e-01 2.465582754423571443e-01 9.347879978762717590e-01 4.758593795037742602e+00 4.127192759221844365e-01 4.036304023040152344e+00 5.230715637378950511e+00 4.755769995081590373e+00 3.724229139134995759e-01 4.134109192835486724e+00 5.191875569809104363e+00 3.048505035737928637e+00 1.800847777780688608e-01 2.782615367394384531e+00 3.241827764569999104e+00
9.607553776888443364e-01 4.668612480724917968e-01 1.967766691423612768e-01 2.465582754423571443e-01 9.338029736424717786e-01 4.760572550494751809e+00 4.122750174931469891e-01 4.036304023040152344e+00 5.230715637378950511e+00 4.757021439604065094e+00 3.719619386825014917e-01 4.132557932350369612e+00 5.191875569809104363e+00 3.049368541516259246e+00 1.797027824279007480e-01 2.782615367394384531e+00 3.241117616100213095e+00
9.607803901950975334e-01 4.669648500964086457e-01 1.972195252392155984e-01 2.465582754423571443e-01 9.350883190184466898e-01 4.760338672355862499e+00 4.091267518996803410e-01 4.041859846761518327e+00 5.224052305356810422e+00 4.757444661217751225e+00 3.698153103977103173e-01 4.138246246030262476e+00 5.191875569809104363e+00 3.049601248905982054e+00 1.784971792045582650e-01 2.782615367394384531e+00 3.240407467630427529e+00
9.608054027013506193e-01 4.669039635565114810e-01 1.972572407273694706e-01 2.465582754423571443e-01 9.350883190184466898e-01 4.759067925646641939e+00 4.065606515599896609e-01 4.041859846761518327e+00 5.224052305356810422e+00 4.757794618773433015e+00 3.690054459559515831e-01 4.137469548161262445e+00 5.191875569809104363e+00 3.049631595257937366e+00 1.775560795885715581e-01 2.782615367394384531e+00 3.238277022221071277e+00
9.608304152076038163e-01 4.666329789983326704e-01 1.973027766224137169e-01 2.465582754423571443e-01 9.363789867397394051e-01 4.758888245064990308e+00 4.049447343465061855e-01 4.047438675982355960e+00 5.224052305356810422e+00 4.757209303067851280e+00 3.678587220604077057e-01 4.141624804073955168e+00 5.190507486655003611e+00 3.049210476570574535e+00 1.769115552290788373e-01 2.782197117677355447e+00 3.237566873751287044e+00
9.608554277138569022e-01 4.662146004444250313e-01 1.972979379651155774e-01 2.465582754423571443e-01 9.363789867397394051e-01 4.758717792353522213e+00 4.052156005416512330e-01 4.047438675982355960e+00 5.224052305356810422e+00 4.756298101046043669e+00 3.664027022994545413e-01 4.140847034157697060e+00 5.189139403500903747e+00 3.048566798581318515e+00 1.760630829373717454e-01 2.785297801686065888e+00 3.234726279872145227e+00
9.608804402201099881e-01 4.660733431206736666e-01 1.973671992311417378e-01 2.465582754423571443e-01 9.363789867397394051e-01 4.756963428673372185e+00 4.044937733175594241e-01 4.047438675982355960e+00 5.224052305356810422e+00 4.755348144552966616e+00 3.663216210164630948e-01 4.140069264241438063e+00 5.189139403500903747e+00 3.047861349932535990e+00 1.759078041528995273e-01 2.784878896918178359e+00 3.233305982932574540e+00
9.609054527263631851e-01 4.654390362000150327e-01 1.973023519114095459e-01 2.465582754423571443e-01 9.363789867397394051e-01 4.756030883264799947e+00 4.052200943332691652e-01 4.047438675982355960e+00 5.224052305356810422e+00 4.754829294390654937e+00 3.668431577634593821e-01 4.137735954492663737e+00 5.189139403500903747e+00 3.047256702396235362e+00 1.762469767064568926e-01 2.784459992150290386e+00 3.232595834462789419e+00
9.609304652326162710e-01 4.654824031138002915e-01 1.977879639259781108e-01 2.465582754423571443e-01 9.376750136392300039e-01 4.757416026468682446e+00 4.022291335744739293e-01 4.053040669910450866e+00 5.224052305356810422e+00 4.756141065776267496e+00 3.646560213598197264e-01 4.141126388167986505e+00 5.187771320346803883e+00 3.048070562167640052e+00 1.747687050167824052e-01 2.784459992150290386e+00 3.231885685993003854e+00
9.609554777388693569e-01 4.655681906032025918e-01 1.983678364415152884e-01 2.465582754423571443e-01 9.389764369076488704e-01 4.760100327189995539e+00 4.025808103916628244e-01 4.058665989300371812e+00 5.224052305356810422e+00 4.758434009924139119e+00 3.642201737872943768e-01 4.146873963991840384e+00 5.187771320346803883e+00 3.049522476039610019e+00 1.749325670816067324e-01 2.784041087382402857e+00 3.235190208251329747e+00
9.609804902451225539e-01 4.657119426348330649e-01 1.982566524419337450e-01 2.465582754423571443e-01 9.389764369076488704e-01 4.763241413679377700e+00 4.047165651388061614e-01 4.058665989300371812e+00 5.224052305356810422e+00 4.761281286973025217e+00 3.668137925912228203e-01 4.146094036595942001e+00 5.186403237192704907e+00 3.051321716944011442e+00 1.764244273978208821e-01 2.784041087382402857e+00 3.245116100900788059e+00
9.610055027513756398e-01 4.656078934004758141e-01 1.984853792820762408e-01 2.465582754423571443e-01 9.402832940980578869e-01 4.763806294396625063e+00 4.037355170995240439e-01 4.064314796472843661e+00 5.224052305356810422e+00 4.761514733197737215e+00 3.656335180056303202e-01 4.151864525173570186e+00 5.186403237192704907e+00 3.051452711289092790e+00 1.759059173465746528e-01 2.784041087382402857e+00 3.245116100900788059e+00
9.610305152576287258e-01 4.655345557688451708e-01 1.984931394695008955e-01 2.465582754423571443e-01 9.402832940980578869e-01 4.765052183408411857e+00 4.051537579944763379e-01 4.060213570643910863e+00 5.224052305356810422e+00 4.763387623915895652e+00 3.660657037478211029e-01 4.151864525173570186e+00 5.182298987730404427e+00 3.052490401662498520e+00 1.760297600988145750e-01 2.783622182614514440e+00 3.244402731786498961e+00
9.610555277638819227e-01 4.655345557688451708e-01 1.984931394695008955e-01 2.465582754423571443e-01 9.402832940980578869e-01 4.764463087123389506e+00 4.049594881463352558e-01 4.060213570643910863e+00 5.224052305356810422e+00 4.762829800772102828e+00 3.658879742146635694e-01 4.151864525173570186e+00 5.182298987730404427e+00 3.052151647506375909e+00 1.759649176346471389e-01 2.783622182614514440e+00 3.244402731786498961e+00
9.610805402701350086e-01 4.655354892045319160e-01 1.986093209526534342e-01 2.465582754423571443e-01 9.402832940980578869e-01 4.766091189408184547e+00 4.064688123311831491e-01 4.060213570643910863e+00 5.224052305356810422e+00 4.764171171195235033e+00 3.679870690132254762e-01 4.151083512283205934e+00 5.180930904576305451e+00 3.052986971744295008e+00 1.772923818003046270e-01 2.783203277846626467e+00 3.257818066494542641e+00
9.611055527763882056e-01 4.656067963460994719e-01 1.992768251074974739e-01 2.465582754423571443e-01 9.429134622961313772e-01 4.766499828613456557e+00 4.023561921690844145e-01 4.071570833585753668e+00 5.217388973334672109e+00 4.765303074206444833e+00 3.653865339057620343e-01 4.161911759830420721e+00 5.179562821422205587e+00 3.053626993230028397e+00 1.756895514046146467e-01 2.787575948693392203e+00 3.257101432515991046e+00
9.611305652826412915e-01 4.655967672833936644e-01 1.990805171007370977e-01 2.474697694028260009e-01 9.429134622961313772e-01 4.768428629636289884e+00 4.045532582050493375e-01 4.071570833585753668e+00 5.236676983563000931e+00 4.766299431517011520e+00 3.662873374220366740e-01 4.161128562284347687e+00 5.176826655114004083e+00 3.054312467384436403e+00 1.760794096889449212e-01 2.787575948693392203e+00 3.255668164558888300e+00
9.611555777888943775e-01 4.654834014529093400e-01 1.988366718523698895e-01 2.474697694028260009e-01 9.419188278422325755e-01 4.768093931077240555e+00 4.070915199378151161e-01 4.067458135774050909e+00 5.236676983563000931e+00 4.766995759013812339e+00 3.667611369280975309e-01 4.160345364738273766e+00 5.176826655114004083e+00 3.054587170174579480e+00 1.765056601384211998e-01 2.786736822881022313e+00 3.255668164558888300e+00
9.611805902951475744e-01 4.654834014529093400e-01 1.988366718523698895e-01 2.474697694028260009e-01 9.419188278422325755e-01 4.767183140900689509e+00 4.080997059060675336e-01 4.063345437962348150e+00 5.236676983563000931e+00 4.765919579241623794e+00 3.661676432864736652e-01 4.159562167192201620e+00 5.176826655114004083e+00 3.053955362359640713e+00 1.762391351174961707e-01 2.786736822881022313e+00 3.252801628644682808e+00
9.612056028014006603e-01 4.654790178874210760e-01 1.986892111261240601e-01 2.474697694028260009e-01 9.409241933883337738e-01 4.767388627551214952e+00 4.080285805048900483e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.765807742413437964e+00 3.653627477604358131e-01 4.158778969646129475e+00 5.175458571959905107e+00 3.053916857595253553e+00 1.758380882084132069e-01 2.786317259974837590e+00 3.252801628644682808e+00
9.612306153076537463e-01 4.654730402551421342e-01 1.986834927381957716e-01 2.474697694028260009e-01 9.409241933883337738e-01 4.767572319220584554e+00 4.076914372869014369e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.765040065454330787e+00 3.644105407013890074e-01 4.158778969646129475e+00 5.174090488805805244e+00 3.053544028355211104e+00 1.754085060332579993e-01 2.785478134162467256e+00 3.252084994666131657e+00
9.612556278139069432e-01 4.655055062093871321e-01 1.987185923961907463e-01 2.474697694028260009e-01 9.409241933883337738e-01 4.769091697929791707e+00 4.080797526216405346e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.766347139648583031e+00 3.644238810206909540e-01 4.158778969646129475e+00 5.172722405651705380e+00 3.054364097957143365e+00 1.753906216025853670e-01 2.789447949190654086e+00 3.251368360687580505e+00
9.612806403201600292e-01 4.653658082064985324e-01 1.985046775981877398e-01 2.474697694028260009e-01 9.409241933883337738e-01 4.769781042734065224e+00 4.073935358164273990e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.766470233101496312e+00 3.634825246721076208e-01 4.158778969646129475e+00 5.172722405651705380e+00 3.054437089500667390e+00 1.747216847442773779e-01 2.793437257787853678e+00 3.250651726709028466e+00
9.613056528264132261e-01 4.652643351955688122e-01 1.984087231351324976e-01 2.474697694028260009e-01 9.409241933883337738e-01 4.768344237263386631e+00 4.061461320614271342e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.765483849863870525e+00 3.630995251743499574e-01 4.158778969646129475e+00 5.172722405651705380e+00 3.053759637929601034e+00 1.744205173656464269e-01 2.792595480702487531e+00 3.250651726709028466e+00
9.613306653326663120e-01 4.653036270598062130e-01 1.979670869570755998e-01 2.474697694028260009e-01 9.389349244805360595e-01 4.770290304975774553e+00 4.060549127486113852e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.768319834594419326e+00 3.630370803545791003e-01 4.158778969646129475e+00 5.171354322497604628e+00 3.055396521846421187e+00 1.744952095788984692e-01 2.792595480702487531e+00 3.248501824773374569e+00
9.613556778389193980e-01 4.651026906034865793e-01 1.976333121509538659e-01 2.474697694028260009e-01 9.379402900266370358e-01 4.769197237939294176e+00 4.061417083327223398e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.767558323836460943e+00 3.627669312587133987e-01 4.157995772100056442e+00 5.169986239343506540e+00 3.054826263195168146e+00 1.745007524518345787e-01 2.792595480702487531e+00 3.248501824773374569e+00
9.613806903451725949e-01 4.649226856907638927e-01 1.977084411244946771e-01 2.474697694028260009e-01 9.379402900266370358e-01 4.768452938555989284e+00 4.054757064415224210e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.767176387991500341e+00 3.624743954435974413e-01 4.157995772100056442e+00 5.169986239343506540e+00 3.054489830457245869e+00 1.742089615406440806e-01 2.792595480702487531e+00 3.246351922837721116e+00
9.614057028514256809e-01 4.648541813145927182e-01 1.976079303366568285e-01 2.474697694028260009e-01 9.379402900266370358e-01 4.770268004844945509e+00 4.073869839503651558e-01 4.059232740150645391e+00 5.236676983563000931e+00 4.767737655775905026e+00 3.641220633147087549e-01 4.157995772100056442e+00 5.168618156189405788e+00 3.054921093417523714e+00 1.754112002031011919e-01 2.791753703617120941e+00 3.260626755650051667e+00
9.614307153576787668e-01 4.649237357170385998e-01 1.977990943597763840e-01 2.474697694028260009e-01 9.382606676662923473e-01 4.770608997630349180e+00 4.052024861926826205e-01 4.064929911712410693e+00 5.236676983563000931e+00 4.768968267156343366e+00 3.609381688932822851e-01 4.163831558511718711e+00 5.167250073035305036e+00 3.055603810641506435e+00 1.736439872542881735e-01 2.796181547325153893e+00 3.259186867482398497e+00
9.614557278639319637e-01 4.650557921747444645e-01 1.981152520044558718e-01 2.474697694028260009e-01 9.395812322433506614e-01 4.771181120350038718e+00 4.042085237357834759e-01 4.070651138909308742e+00 5.236676983563000931e+00 4.768868239386607755e+00 3.597454882699344103e-01 4.169691985843373416e+00 5.167250073035305036e+00 3.055660896724624376e+00 1.731631031503901574e-01 2.796181547325153893e+00 3.258466923398571691e+00
9.614807403701850497e-01 4.651626533043417555e-01 1.979986428757279926e-01 2.474697694028260009e-01 9.395812322433506614e-01 4.773378052401909599e+00 4.060876971447334172e-01 4.070651138909308742e+00 5.236676983563000931e+00 4.770319258244585470e+00 3.620652067941056984e-01 4.168906585205618853e+00 5.189474907097815226e+00 3.056648599468027694e+00 1.742708272947424974e-01 2.796181547325153893e+00 3.257027035230918965e+00
9.615057528764381356e-01 4.651626533043417555e-01 1.979986428757279926e-01 2.474697694028260009e-01 9.395812322433506614e-01 4.772064048383514390e+00 4.052600435489145947e-01 4.070651138909308742e+00 5.236676983563000931e+00 4.769198580143962474e+00 3.617841728645136978e-01 4.168121184567863402e+00 5.188100939687940283e+00 3.055955470744535774e+00 1.740380685488082391e-01 2.796181547325153893e+00 3.256307091147093047e+00
9.615307653826913326e-01 4.648822771563652090e-01 1.982235539829453885e-01 2.474697694028260009e-01 9.395812322433506614e-01 4.772064048383514390e+00 4.052600435489145947e-01 4.070651138909308742e+00 5.236676983563000931e+00 4.768262285638900977e+00 3.614312127544530573e-01 4.167335783930107951e+00 5.188100939687940283e+00 3.055370459149478357e+00 1.738327489829082917e-01 2.795759991234799013e+00 3.253427314811786708e+00
9.615557778889444185e-01 4.647884076218097293e-01 1.977716060107932716e-01 2.474697694028260009e-01 9.385837999373597418e-01 4.773693932634683001e+00 4.070445760284739367e-01 4.070651138909308742e+00 5.236676983563000931e+00 4.770250587122235153e+00 3.642797999564237332e-01 4.165764982654597048e+00 5.210609075476470231e+00 3.056495299038624491e+00 1.752751273162213297e-01 2.795759991234799013e+00 3.253427314811786708e+00
9.615807903951976154e-01 4.647217520173332339e-01 1.978843036497186236e-01 2.474697694028260009e-01 9.389097082584033638e-01 4.774449191002426929e+00 4.062044385496872967e-01 4.076396591506076916e+00 5.236676983563000931e+00 4.771424348488270795e+00 3.638121985600353270e-01 4.170858172919966300e+00 5.209229147225550527e+00 3.057134931953509938e+00 1.755691111020213913e-01 2.795338435144444578e+00 3.251987426644133539e+00
9.616058029014507014e-01 4.646201307623347709e-01 1.977891749590859616e-01 2.474697694028260009e-01 9.389097082584033638e-01 4.773226754025655438e+00 4.052109773989117092e-01 4.076396591506076916e+00 5.229989018066751427e+00 4.770600578930272562e+00 3.632450288836891472e-01 4.170858172919966300e+00 5.209229147225550527e+00 3.056560278538069220e+00 1.752569624262398651e-01 2.795338435144444578e+00 3.250547538476480813e+00
9.616308154077037873e-01 4.645694940779666604e-01 1.979437088417813073e-01 2.483914477118916719e-01 9.402386681709127281e-01 4.776254461468366408e+00 4.063094573765750894e-01 4.082166440949481334e+00 5.249467629317879691e+00 4.773022856408209336e+00 3.626906028913309821e-01 4.176761726013324960e+00 5.207849218974629935e+00 3.058056334230129458e+00 1.748180821583421030e-01 2.794495322963734374e+00 3.249827594392654895e+00
9.616558279139569843e-01 4.645117499239684866e-01 1.977571622988692490e-01 2.488496482914521191e-01 9.402386681709127281e-01 4.776532442243622611e+00 4.108586596921169343e-01 4.078030507372024438e+00 5.269165513269451928e+00 4.773829145630466897e+00 3.637724679768529756e-01 4.176761726013324960e+00 5.205089362472788750e+00 3.058467768106396090e+00 1.754994456222066235e-01 2.794073766873379050e+00 3.249107650308827644e+00
9.616808404202100702e-01 4.649213472165257821e-01 1.980662675000166850e-01 2.488496482914521191e-01 9.419105061948194191e-01 4.780193000037491480e+00 4.102400143385241393e-01 4.089632324576336408e+00 5.269165513269451928e+00 4.776622290406411508e+00 3.635224723922166334e-01 4.187064702832137719e+00 5.202329505970947565e+00 3.060395494201697542e+00 1.756839962833141866e-01 2.798097165401096653e+00 3.263531786950952807e+00
9.617058529264631561e-01 4.646864981347064716e-01 1.986453095588927298e-01 2.476939360781327260e-01 9.432551328696714421e-01 4.780887851573214498e+00 4.099355051633191693e-01 4.091316868139391438e+00 5.269165513269451928e+00 4.777556845302177280e+00 3.620272455619222285e-01 4.191459975917041447e+00 5.200949577720026973e+00 3.060841407647180823e+00 1.747159719165878311e-01 2.797252711752266752e+00 3.262808486466255875e+00
9.617308654327163531e-01 4.648806233169684998e-01 1.986013376509073169e-01 2.476939360781327260e-01 9.432551328696714421e-01 4.783100022647614580e+00 4.098988633289817329e-01 4.091316868139391438e+00 5.269165513269451928e+00 4.778683681997649479e+00 3.619304463708662989e-01 4.190668985168615635e+00 5.199569649469105492e+00 3.061701413333349109e+00 1.745031150935293651e-01 2.796830484927851135e+00 3.262808486466255875e+00
9.617558779389694390e-01 4.651615043057011900e-01 1.985747258452166542e-01 2.476939360781327260e-01 9.432551328696714421e-01 4.788435053998400193e+00 4.093704293772416625e-01 4.091316868139391438e+00 5.269165513269451928e+00 4.783665462155019199e+00 3.613771823825956409e-01 4.190668985168615635e+00 5.199569649469105492e+00 3.064845687734187418e+00 1.739051477408429525e-01 2.801294702429717898e+00 3.277436259881667535e+00
9.617808904452225249e-01 4.651187932077164855e-01 1.983062352929651218e-01 2.476939360781327260e-01 9.422506013117697421e-01 4.789763595746590497e+00 4.078598335040813372e-01 4.091316868139391438e+00 5.269165513269451928e+00 4.784234439858964905e+00 3.596412875723624669e-01 4.190668985168615635e+00 5.198189721218184900e+00 3.065244273554835530e+00 1.728278056450454903e-01 2.804933209447357800e+00 3.277436259881667535e+00
9.618059029514757219e-01 4.649388970434815138e-01 1.980219487029042935e-01 2.486304004242128884e-01 9.412460697538679311e-01 4.792667757856466260e+00 4.092784415193640446e-01 4.091316868139391438e+00 5.289086814997304486e+00 4.786408438329898374e+00 3.595772971104881366e-01 4.189877994420187157e+00 5.198189721218184900e+00 3.066551443925325415e+00 1.723638586458472177e-01 2.809014870753692161e+00 3.275256147070217061e+00
9.618309154577288078e-01 4.646705762287009489e-01 1.980140872786588790e-01 2.469946741056325001e-01 9.392370066380648641e-01 4.794826997263774260e+00 4.120258896021296580e-01 4.091316868139391438e+00 5.289086814997304486e+00 4.788702335795422371e+00 3.612846293507137596e-01 4.188296012923331979e+00 5.196809792967264308e+00 3.067812308012564770e+00 1.744412770113518973e-01 2.808590612353035088e+00 3.274529442799733570e+00
9.618559279639820048e-01 4.643534795802367054e-01 1.980864051709592399e-01 2.453589477870521396e-01 9.392370066380648641e-01 4.794674664232209338e+00 4.111125206578058466e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.788652399369736301e+00 3.608235884646920355e-01 4.187505022174904390e+00 5.195429864716343715e+00 3.067646150938283967e+00 1.739066854469540624e-01 2.807742095551719608e+00 3.274529442799733570e+00
9.618809404702350907e-01 4.640006403461963136e-01 1.975185697499911852e-01 2.453589477870521396e-01 9.372279435222615751e-01 4.794234027483991412e+00 4.115542163442351131e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.787963606302559683e+00 3.605573046765638279e-01 4.187505022174904390e+00 5.195429864716343715e+00 3.067115000757911325e+00 1.738794059185242991e-01 2.806469320349746610e+00 3.273802738529250522e+00
9.619059529764881766e-01 4.637551237762375100e-01 1.974928557455814249e-01 2.453589477870521396e-01 9.372279435222615751e-01 4.793811356380208721e+00 4.120995933390921850e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.787444118399339921e+00 3.605700893261822859e-01 4.186714031426477689e+00 5.192670008214502531e+00 3.066713907895957991e+00 1.740024120321059797e-01 2.806045061949089536e+00 3.273802738529250522e+00
9.619309654827413736e-01 4.637176496240219548e-01 1.973774570123222882e-01 2.453589477870521396e-01 9.372279435222615751e-01 4.793256638981254980e+00 4.109655907656450946e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.787003688779776667e+00 3.592667669517353723e-01 4.185923040678049212e+00 5.191290079963581938e+00 3.066422898579979073e+00 1.730161673772399600e-01 2.810567297053837343e+00 3.272349329988282651e+00
9.619559779889944595e-01 4.635595639535280421e-01 1.973267501680440461e-01 2.453589477870521396e-01 9.362234119643597641e-01 4.794565083899564151e+00 4.105322540520807140e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.788420803639355405e+00 3.593333188410680057e-01 4.185923040678049212e+00 5.191290079963581938e+00 3.067202432916222854e+00 1.731797512744341350e-01 2.810567297053837343e+00 3.272349329988282651e+00
9.619809904952475454e-01 4.634435132220418585e-01 1.974524162300214103e-01 2.437232214684718068e-01 9.362234119643597641e-01 4.797024785567026939e+00 4.128870268351755302e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.790123231852654762e+00 3.620235592707750083e-01 4.185132049929622511e+00 5.207586577813112072e+00 3.068253802468855707e+00 1.749782917327922516e-01 2.810142354916393970e+00 3.287164863441289331e+00
9.620060030015007424e-01 4.633764063197546301e-01 1.975254380178697311e-01 2.437232214684718068e-01 9.362234119643597641e-01 4.799273188243835975e+00 4.147922194943963747e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.791653205719727637e+00 3.645333267233775154e-01 4.183550068432767333e+00 5.209851280235168858e+00 3.069217120442570668e+00 1.761376558887352839e-01 2.810142354916393970e+00 3.287164863441289331e+00
9.620310155077538283e-01 4.633107079453154808e-01 1.974508960655234069e-01 2.437232214684718068e-01 9.362234119643597641e-01 4.800975280176702498e+00 4.163945794195599293e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.792750760988168324e+00 3.654423074251615389e-01 4.183550068432767333e+00 5.208465312882085918e+00 3.069909768811920792e+00 1.773124288870800425e-01 2.810142354916393970e+00 3.287164863441289331e+00
9.620560280140069143e-01 4.633979080695437291e-01 1.975118141869070809e-01 2.437232214684718068e-01 9.362234119643597641e-01 4.804567884329106420e+00 4.148608881184800423e-01 4.091316868139391438e+00 5.282323276870710238e+00 4.795812205184388333e+00 3.644144092230504062e-01 4.182759077684339744e+00 5.208465312882085918e+00 3.071838251257392294e+00 1.762269173068794492e-01 2.814685837842709759e+00 3.287164863441289331e+00
