# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.020010005002501163e-01 5.802913773930485908e-01 1.793339502114826289e-01 3.595200365416712507e-01 9.739376916817930052e-01 3.844067583452212666e+00 3.229608710715837772e-01 3.259674119406260395e+00 4.213680521570396742e+00 3.374530943388531767e+00 1.977561591699756316e-01 2.969520071160504315e+00 3.592346958933634760e+00 2.154939509322118418e+00 5.714346362468655793e-02 2.077634358017826255e+00 2.242212431430345543e+00
9.024762381190595262e-01 5.798162117949828831e-01 1.799848949297900291e-01 3.590526576132235248e-01 9.756041491298451662e-01 3.845586176520517707e+00 3.236861267464283820e-01 3.264821730685464551e+00 4.212190001857583077e+00 3.375049300740120550e+00 1.986693303341963979e-01 2.970362311638522268e+00 3.588315561672084097e+00 2.154890712447791401e+00 5.878569715655170003e-02 2.078656051930099835e+00 2.246199069594171149e+00
9.029514757378689360e-01 5.787710313890166436e-01 1.797307024831691913e-01 3.574669344562057538e-01 9.748612784836697687e-01 3.848454070609375499e+00 3.232603198626946561e-01 3.266096614122614650e+00 4.215009381989984760e+00 3.376592432968597457e+00 1.983289825944404283e-01 2.970790179060049940e+00 3.589601165538927940e+00 2.155264225533460642e+00 5.818623548367289622e-02 2.078569961738691241e+00 2.243095354826928123e+00
9.034267133566783459e-01 5.777925059060685653e-01 1.799302729975860715e-01 3.565255118933033929e-01 9.746425556184744599e-01 3.852071496370635284e+00 3.238467070499855271e-01 3.271307075719926960e+00 4.225031770809484222e+00 3.378951808660890954e+00 1.978406482964543134e-01 2.975920770652746405e+00 3.595163423567318883e+00 2.156095400016075914e+00 5.802754757892446963e-02 2.081016539355085460e+00 2.241283992989406393e+00
9.039019509754877557e-01 5.776533171342473905e-01 1.798420490127742022e-01 3.565255118933033929e-01 9.737931134379932407e-01 3.853301347330847282e+00 3.252936928763400237e-01 3.273919155496523903e+00 4.220716540700443886e+00 3.380934103589410711e+00 1.975575864433845585e-01 2.980231395425613439e+00 3.593387453485529903e+00 2.156795412504235898e+00 5.891651992039060454e-02 2.082227902270666231e+00 2.243527847978074252e+00
9.043771885942971656e-01 5.759870581028805336e-01 1.792863874639534227e-01 3.571781699624357875e-01 9.705600820484765467e-01 3.853805197266782390e+00 3.231853357893721967e-01 3.273254941886331260e+00 4.223604749029420624e+00 3.380558369126937635e+00 1.967958637581376513e-01 2.980032958209704042e+00 3.593519938378392009e+00 2.156042585582456095e+00 5.897794717536429532e-02 2.081432205565977078e+00 2.243748939892930228e+00
9.048524262131065754e-01 5.755804729688287491e-01 1.797230245974175966e-01 3.567083017875687934e-01 9.703430843259509553e-01 3.858242584159009336e+00 3.238577075788802717e-01 3.278555677694698911e+00 4.226516334398765729e+00 3.382820522671347252e+00 1.972685964827178284e-01 2.983524827153778869e+00 3.593067059089896098e+00 2.156962033771150811e+00 5.953773632481195593e-02 2.083108044908926537e+00 2.247592951088531521e+00
9.053276638319159852e-01 5.749659669737396950e-01 1.791611046405907903e-01 3.557670655363704415e-01 9.689596687122769003e-01 3.863521865579025327e+00 3.240202265355418554e-01 3.279896170558444624e+00 4.223721889016417208e+00 3.386196928090957847e+00 1.991139910675203961e-01 2.983140642070607473e+00 3.598127746273455774e+00 2.158374124677746586e+00 6.075277719807063714e-02 2.082437900750767845e+00 2.250874949989893459e+00
9.058029014507253951e-01 5.746964261995344270e-01 1.790742797132780506e-01 3.564282481761756327e-01 9.686424998358685867e-01 3.868253519068321822e+00 3.250343098506751627e-01 3.289295154491136408e+00 4.226690568534629655e+00 3.388745520425268332e+00 1.985381565233497736e-01 2.988447947809794059e+00 3.600082503644601584e+00 2.159500207429001506e+00 6.095078956056169950e-02 2.085090037035578270e+00 2.252279859800637052e+00
9.062781390695348049e-01 5.744446370255806844e-01 1.792273410690738977e-01 3.559585447010297776e-01 9.677441538128150889e-01 3.873602082698519133e+00 3.269616315205121082e-01 3.291427351063035633e+00 4.234463342836446209e+00 3.390946501493689702e+00 1.987667946413602948e-01 2.993566145617110319e+00 3.600858126701463213e+00 2.160489895832126805e+00 6.195167374013055978e-02 2.084846850241390381e+00 2.256334867197043792e+00
9.067533766883441038e-01 5.739303653166137886e-01 1.797827389433718781e-01 3.554883516311523883e-01 9.687839599066923046e-01 3.877822103327047465e+00 3.254070883345195342e-01 3.298965114400065346e+00 4.237067020476228407e+00 3.393423541414877231e+00 1.982566627409692028e-01 2.998302156779891092e+00 3.602835816311917405e+00 2.161536464328558171e+00 6.180640250079735831e-02 2.084292621819299640e+00 2.256604612932762599e+00
9.072286143071535136e-01 5.730886995545260154e-01 1.798258486790968724e-01 3.554883516311523883e-01 9.655102250515031903e-01 3.880897036793840016e+00 3.249334797549546794e-01 3.298337209965830130e+00 4.257508882639265302e+00 3.396352679807601582e+00 1.982552312809567063e-01 2.996407492254218763e+00 3.598065387919364699e+00 2.162521093092893754e+00 6.173316685935977682e-02 2.083738693117729301e+00 2.257940118582319133e+00
9.077038519259629235e-01 5.725437810953837303e-01 1.808351779067763621e-01 3.515999903701962359e-01 9.671124147030810692e-01 3.888186769380515440e+00 3.224594570746603384e-01 3.312807372343388845e+00 4.264198878090479816e+00 3.399546773536925137e+00 1.963766333654705099e-01 3.005633274321882542e+00 3.599453782343230657e+00 2.164074464450069346e+00 6.083161559191651441e-02 2.084180015791559981e+00 2.258483172338920042e+00
9.081790895447723333e-01 5.726442587138506068e-01 1.816404130598035793e-01 3.517876653503911322e-01 9.675789398081674486e-01 3.892613556741379988e+00 3.214064384317784628e-01 3.315763986249302242e+00 4.270920509756435557e+00 3.402740822296316914e+00 1.935947439935920000e-01 3.011078734684037084e+00 3.605852621775615940e+00 2.165591072784843085e+00 5.976709905039086224e-02 2.085954447488675090e+00 2.262761689913173058e+00
9.086543271635817431e-01 5.727600045397592821e-01 1.821063598395409877e-01 3.506438783610815735e-01 9.686630606168289415e-01 3.897049386568320894e+00 3.215316232538982799e-01 3.318158184087638851e+00 4.280289629728771139e+00 3.405931006773297298e+00 1.924384819542627190e-01 3.017286125452717904e+00 3.602164519415941069e+00 2.167061409542539341e+00 5.960536517065232603e-02 2.085626428046553293e+00 2.265202545982132776e+00
9.091295647823911530e-01 5.726260769798524608e-01 1.825173350681816853e-01 3.494999551403053517e-01 9.697248405535350280e-01 3.897917746497598923e+00 3.176201447325719407e-01 3.330881433711968764e+00 4.289764072962276131e+00 3.407358045658613666e+00 1.894155170280289735e-01 3.024721789880085776e+00 3.605062363075608900e+00 2.167520759914106421e+00 5.790467728959491217e-02 2.086746014338160204e+00 2.263931981523064962e+00
9.096048024012005628e-01 5.714057084511324769e-01 1.823682295419354893e-01 3.515066427028457063e-01 9.708458450343648849e-01 3.903535964802424818e+00 3.206618571584664013e-01 3.336144946305648951e+00 4.299345603963542928e+00 3.409852147514244258e+00 1.900310535128613421e-01 3.031053084626297967e+00 3.611483090156372810e+00 2.168370134035316088e+00 5.874363255821195978e-02 2.085755367094807688e+00 2.265873373575002958e+00
9.100800400200099727e-01 5.712359237415747248e-01 1.822827848164708664e-01 3.517091358901259235e-01 9.707737120936307251e-01 3.911856359779704029e+00 3.227012340767081433e-01 3.337724028921508879e+00 4.309036028258740991e+00 3.413460392367316132e+00 1.909455495329683283e-01 3.031242353627145114e+00 3.619698763873707481e+00 2.170229317288698390e+00 5.854461576700133174e-02 2.090365375264282122e+00 2.263501833035817423e+00
9.105552776388193825e-01 5.699309542645554227e-01 1.817733248700695858e-01 3.500774203501799131e-01 9.686939514326665668e-01 3.913901198186088060e+00 3.219342390103903662e-01 3.338743924266251106e+00 4.318837193621579473e+00 3.415627167748005455e+00 1.907602001405962200e-01 3.034817094041024177e+00 3.623313616425388517e+00 2.170743188647141775e+00 5.874354026249704180e-02 2.089602491173256027e+00 2.264667324402196424e+00
9.110305152576287924e-01 5.686105362439907163e-01 1.819420709695492022e-01 3.507594116696362563e-01 9.672692350305923670e-01 3.919628670916369906e+00 3.197009231290590114e-01 3.345260849455333751e+00 4.325893165179421906e+00 3.418594198190599620e+00 1.895764417358783704e-01 3.039288389820465230e+00 3.625719869874857171e+00 2.171909032745756196e+00 5.906625286917313589e-02 2.090397977287612008e+00 2.264876753863409586e+00
9.115057528764382022e-01 5.666120354600833187e-01 1.823088416064639061e-01 3.496000002210629676e-01 9.670298813226545498e-01 3.919197165217405576e+00 3.161307178444315302e-01 3.357864886070899502e+00 4.316049894428164890e+00 3.419758019775528624e+00 1.863450596567045869e-01 3.048199234877114971e+00 3.626387986999411783e+00 2.171641956966731346e+00 5.809084195384131566e-02 2.091012108717726026e+00 2.264859972956589473e+00
9.119809904952476121e-01 5.655478371046143149e-01 1.825160257288064580e-01 3.479601934176722589e-01 9.682607041938540160e-01 3.918658902196708205e+00 3.147789408328539040e-01 3.358991631209679696e+00 4.311815338361062011e+00 3.421421618592609626e+00 1.863599080392407681e-01 3.050985104337927911e+00 3.623470694732322972e+00 2.171851092011998663e+00 5.804796693454867401e-02 2.092977387891241214e+00 2.269157845132010465e+00
9.124562281140570219e-01 5.653361311923592591e-01 1.822970734035068985e-01 3.481646971803025736e-01 9.688062747436684274e-01 3.924424016214586253e+00 3.192878096238193630e-01 3.359601004693955506e+00 4.340405454195353840e+00 3.426204482411854713e+00 1.884823095426588213e-01 3.054581755712029167e+00 3.636173797263213991e+00 2.173976876445929740e+00 5.861886761766042786e-02 2.092444471610266366e+00 2.273497095643737698e+00
9.129314657328664318e-01 5.640079014220069631e-01 1.824621995937310837e-01 3.472052902017200848e-01 9.647818194242920864e-01 3.926547801540392957e+00 3.207386841916881615e-01 3.359066153041996294e+00 4.347642288362898455e+00 3.426744846634808717e+00 1.879909610631797234e-01 3.054052417937599628e+00 3.632204648751025999e+00 2.173748808504873509e+00 5.871138734196022779e-02 2.091688362271529655e+00 2.274946607693586920e+00
9.134067033516758416e-01 5.619855662816475306e-01 1.827927185036442026e-01 3.474198407294985524e-01 9.672780356056979167e-01 3.928084194715743216e+00 3.172575573237116919e-01 3.369761337684038072e+00 4.334841757836630727e+00 3.426905295106950966e+00 1.847645922299412935e-01 3.061508714631896222e+00 3.623994125862345150e+00 2.173158876138927109e+00 5.691096542722538093e-02 2.094123807622596534e+00 2.273323656855290587e+00
9.138819409704852514e-01 5.615450558829396810e-01 1.823667991166868785e-01 3.481190532593331777e-01 9.638775490070876639e-01 3.931454445909191353e+00 3.146655635622583325e-01 3.374284657151183975e+00 4.340824953241812167e+00 3.429226789069665493e+00 1.837143840691701224e-01 3.062242354184389281e+00 3.627196749975123424e+00 2.174040598208454078e+00 5.624251175551676224e-02 2.096127998458579444e+00 2.271093907302584203e+00
9.143571785892946613e-01 5.604516185384633697e-01 1.825024057324935722e-01 3.459811934951910195e-01 9.631240445088070645e-01 3.937267924960932586e+00 3.160188239504508889e-01 3.381103920480274194e+00 4.343851706718949046e+00 3.430917557592449985e+00 1.838478388708697508e-01 3.063798119389865793e+00 3.626754741443194874e+00 2.174598674064901704e+00 5.606326115503824925e-02 2.096874541332572228e+00 2.269467896587975542e+00
9.148324162081040711e-01 5.599400950297626078e-01 1.830682965426543296e-01 3.436144097960582844e-01 9.656624040440844325e-01 3.943008911997399224e+00 3.162998369867609516e-01 3.392070748237025590e+00 4.354278291893956876e+00 3.434263463383690151e+00 1.829205991841355849e-01 3.070959801113233745e+00 3.631787495422633683e+00 2.176066812043580434e+00 5.528918805372630418e-02 2.100634400822123382e+00 2.270935074067412351e+00
9.153076538269134810e-01 5.577338269134834992e-01 1.833566788478727949e-01 3.365104340665265314e-01 9.636173492205745150e-01 3.943795993858211002e+00 3.166254238658042786e-01 3.388781960478842503e+00 4.345674495937216442e+00 3.434644168935332864e+00 1.823290190175957948e-01 3.070011310180645214e+00 3.625300684509617177e+00 2.175492834728472324e+00 5.509117590482572741e-02 2.101561961257926381e+00 2.272415661878085746e+00
9.157828914457228908e-01 5.569936359243279345e-01 1.829406906630787477e-01 3.385826617833961327e-01 9.621732982988440153e-01 3.949582239922891258e+00 3.144799657251167169e-01 3.395242714698107900e+00 4.341371922343566503e+00 3.436546374431228124e+00 1.812979729307542254e-01 3.073799825421869691e+00 3.623799932652028044e+00 2.176298950433753543e+00 5.418383441244659093e-02 2.102788774779971614e+00 2.272041065505121971e+00
9.162581290645323007e-01 5.558428690610386358e-01 1.820119485950583427e-01 3.392819583332676303e-01 9.594442536564996571e-01 3.950780777551963663e+00 3.135293782418581143e-01 3.397569502026843047e+00 4.343248513533860766e+00 3.437263024725209615e+00 1.807106634477493867e-01 3.072410481703245377e+00 3.625457116151390657e+00 2.176166842967419246e+00 5.304885675331315331e-02 2.106844773183263353e+00 2.270796392727379764e+00
9.167333666833417105e-01 5.542241872727020624e-01 1.814508266110390344e-01 3.380880378286937327e-01 9.546798124879057879e-01 3.955496127200657241e+00 3.141232518713308886e-01 3.394281280339974227e+00 4.338931031189890319e+00 3.439507661877719613e+00 1.807166291537770364e-01 3.070127792901250263e+00 3.622397909487659273e+00 2.176777872217530607e+00 5.288398819074608542e-02 2.106738209855619548e+00 2.269674915067791954e+00
9.172086043021510093e-01 5.535840701272138897e-01 1.810116136298840772e-01 3.375928409071399239e-01 9.532972557064020025e-01 3.962428399859833750e+00 3.166863497409046491e-01 3.396614005903050515e+00 4.352702488597048891e+00 3.442343618293917107e+00 1.826917991917282602e-01 3.066949806345062868e+00 3.628594646595859619e+00 2.177991771122524067e+00 5.354471014756907038e-02 2.106635913886397482e+00 2.273306789670868522e+00
9.176838419209604192e-01 5.528201968262231869e-01 1.807303744162057357e-01 3.363962245518718475e-01 9.525101253680081648e-01 3.967087173932939415e+00 3.156249048118511258e-01 3.405993235797108998e+00 4.360249410209517507e+00 3.445228626615984613e+00 1.807498615474606440e-01 3.073020068011668826e+00 3.628898390565856058e+00 2.179112054874249527e+00 5.274471448284111241e-02 2.110711873110994841e+00 2.274581766861664356e+00
9.181590795397698290e-01 5.522861956514544257e-01 1.808629007803957689e-01 3.341970735951382276e-01 9.517516390124709513e-01 3.970611700479854900e+00 3.170622435014303075e-01 3.407429110740080702e+00 4.362383588094735032e+00 3.446999930377260934e+00 1.813452665249726259e-01 3.075136593248066319e+00 3.632324284197447017e+00 2.179696554688772103e+00 5.284414007800741775e-02 2.109307988329900407e+00 2.276370667423250893e+00
9.186343171585792389e-01 5.512715754101378263e-01 1.807370583611090931e-01 3.336949729319800273e-01 9.502867483903590928e-01 3.973652692466687064e+00 3.131152556892352612e-01 3.411265698977556493e+00 4.364592180486782880e+00 3.449935962920405164e+00 1.810604799184679925e-01 3.079484244466625498e+00 3.635245307375263746e+00 2.180604536487560807e+00 5.271179001567130595e-02 2.110780252247410171e+00 2.277673195103818937e+00
9.191095547773886487e-01 5.510634159410521260e-01 1.804832818617315704e-01 3.338986744487956737e-01 9.488213587662107651e-01 3.979570763432585867e+00 3.122342690463504877e-01 3.417992064307320277e+00 4.355840952465897864e+00 3.451638892457510988e+00 1.801604644661330412e-01 3.083420616668886893e+00 3.635381933867018134e+00 2.181392680617352919e+00 5.217418512770600342e-02 2.112040283866000401e+00 2.277577221825751508e+00
9.195847923961980586e-01 5.507862798448377450e-01 1.817789792721543340e-01 3.328955070987832943e-01 9.521254428545349313e-01 3.983836099860537328e+00 3.127260295809355939e-01 3.432482776905969146e+00 4.351464626338570341e+00 3.453041095776698377e+00 1.785096024953257698e-01 3.092329180931578492e+00 3.634989095542350945e+00 2.181954835472770249e+00 5.123757734065468444e-02 2.110673164209553310e+00 2.276981538861062138e+00
9.200600300150074684e-01 5.497525940441165826e-01 1.823453294169321837e-01 3.306695586525379982e-01 9.512843643310590069e-01 3.986829949823700758e+00 3.114222220361371751e-01 3.443091211734473855e+00 4.342710549259651387e+00 3.456265036399462698e+00 1.764165404550684935e-01 3.106338439679423580e+00 3.642934405487511018e+00 2.182951294620049776e+00 5.091823783002399212e-02 2.112830381724053463e+00 2.280486685333325880e+00
9.205352676338168783e-01 5.486387644592582991e-01 1.821148117154166857e-01 3.294489888619801521e-01 9.491759899118257238e-01 3.992060360965500987e+00 3.118043246892413523e-01 3.445168164131418020e+00 4.341612703974310428e+00 3.457956667182000565e+00 1.766821883757249134e-01 3.107720289222994481e+00 3.648811728786216957e+00 2.183483931809134582e+00 5.120316368006335578e-02 2.112345979794992612e+00 2.283525206459803503e+00
9.210105052526262881e-01 5.485884384319323903e-01 1.819218820231387201e-01 3.303771816780377568e-01 9.491608870339038884e-01 4.000203987990887278e+00 3.206718277252548766e-01 3.430393594414431480e+00 4.356019675091837406e+00 3.462507650883504873e+00 1.790713686161929663e-01 3.108187486476378325e+00 3.654758451845140588e+00 2.185579580720086401e+00 5.214369197806626582e-02 2.115682350631162834e+00 2.286094881772943843e+00
9.214857428714356979e-01 5.468354413771838729e-01 1.819197967513331016e-01 3.291485834638103181e-01 9.463221745134968721e-01 4.001759612579347980e+00 3.179913273572390620e-01 3.434556826844092026e+00 4.350584264751151231e+00 3.463137444801771547e+00 1.775170491995813338e-01 3.113258726618775007e+00 3.661000811626207163e+00 2.185236300915861296e+00 5.203639598516690556e-02 2.114308459492960424e+00 2.289659361614750477e+00
9.219609804902451078e-01 5.457320805905231387e-01 1.820628054729123979e-01 3.291485834638103181e-01 9.476398278894152538e-01 4.004227156602921056e+00 3.138335304578812046e-01 3.449594025766326677e+00 4.349568190506657217e+00 3.463107053209270703e+00 1.744007661523892250e-01 3.121176089518063357e+00 3.662546379613301983e+00 2.184850545527749155e+00 5.136885161782189096e-02 2.114039394974933206e+00 2.290578340854195538e+00
9.224362181090545176e-01 5.451409361583068325e-01 1.815369613046593500e-01 3.298682575677943651e-01 9.462089298599108966e-01 4.006349001612000471e+00 3.132451354472630678e-01 3.454284542828476301e+00 4.352995705267722393e+00 3.463569264013586668e+00 1.735547735511572820e-01 3.125401247732896515e+00 3.658766433549171637e+00 2.184799777305493684e+00 5.047740674844961029e-02 2.116285237315841616e+00 2.288297093021118833e+00
9.229114557278639275e-01 5.445808080576186594e-01 1.816663450830637572e-01 3.283517891285379076e-01 9.461989176608757157e-01 4.011513366381103118e+00 3.163124303521923086e-01 3.453920028405809362e+00 4.348564213574405812e+00 3.465855219382912189e+00 1.741676040582839369e-01 3.124073737916655880e+00 3.661953136515858187e+00 2.185615048621776690e+00 5.060909619171496954e-02 2.116709650212873051e+00 2.289480191421552124e+00
9.233866933466733373e-01 5.437525455096321458e-01 1.815228097075799463e-01 3.271120044484475131e-01 9.468671058292390530e-01 4.013511983864733068e+00 3.132197721664255474e-01 3.464128902448723846e+00 4.355488223559039085e+00 3.465778971000724518e+00 1.711940427477370852e-01 3.128839157991862852e+00 3.663002734218205436e+00 2.185233274080840893e+00 4.953415550605931583e-02 2.118529626993071791e+00 2.289914929491157825e+00
9.238619309654827472e-01 5.442704816219886554e-01 1.820474285774651146e-01 3.285808266543628342e-01 9.482571268066984915e-01 4.018287381015247739e+00 3.144340955577176744e-01 3.466007017882654306e+00 4.366988554065414974e+00 3.469364866156735783e+00 1.703026899417654783e-01 3.131754184183242362e+00 3.669237558743034811e+00 2.186924111461968412e+00 5.035785628253638263e-02 2.116680584028745482e+00 2.292883525542089185e+00
9.243371685842921570e-01 5.435929491826346771e-01 1.822982835186860440e-01 3.273355088424726445e-01 9.489486559634363605e-01 4.025274128244048732e+00 3.133148328939242000e-01 3.476032766111117667e+00 4.375028401373332265e+00 3.472300471795465082e+00 1.671621488670719802e-01 3.139422251093499039e+00 3.677486783461634268e+00 2.188221118096364215e+00 4.973617804588548880e-02 2.123153969967647825e+00 2.297667001041517665e+00
9.248124062031015669e-01 5.417876120425025865e-01 1.825741743809561335e-01 3.235984997088584003e-01 9.503719285217214763e-01 4.028422633067232361e+00 3.117487066433811127e-01 3.488817892879525040e+00 4.391242217607848275e+00 3.474153189808664166e+00 1.657962557960609429e-01 3.146330116697741985e+00 3.674763592880518459e+00 2.188495520610363343e+00 4.884083931441558779e-02 2.124096855716536059e+00 2.294346131172616765e+00
9.252876438219109767e-01 5.407413868912201993e-01 1.823439077625303717e-01 3.238140942662187660e-01 9.503795868772296762e-01 4.032443062107908816e+00 3.123475757896914118e-01 3.491157180523894787e+00 4.397875659368490453e+00 3.474962180117209698e+00 1.660715896983111228e-01 3.147424092730726652e+00 3.673437588953829991e+00 2.188536956233555486e+00 4.859137542361453843e-02 2.123181019084618537e+00 2.292546139603194089e+00
9.257628814407203865e-01 5.405821982759496658e-01 1.814679103043473074e-01 3.245523977905879209e-01 9.468277173361895338e-01 4.040855810442150364e+00 3.201284656414596363e-01 3.493511981876856076e+00 4.417675813258978401e+00 3.477686786403135777e+00 1.685338081447081693e-01 3.146677933922847004e+00 3.679316325740098925e+00 2.189780180634540052e+00 5.012280366648193264e-02 2.122973670718997674e+00 2.295863408340503842e+00
9.262381190595297964e-01 5.391262735496086256e-01 1.820518463022357536e-01 3.210034434084070298e-01 9.461249103563265095e-01 4.044480706673452275e+00 3.210513226447722079e-01 3.492636971115436584e+00 4.420958226789265311e+00 3.479252046459183845e+00 1.671124071007248080e-01 3.148808136040563088e+00 3.675822254960083857e+00 2.189993881170846812e+00 4.956386210508534340e-02 2.121594752208797896e+00 2.293557406075442007e+00
9.267133566783392062e-01 5.386987285869293540e-01 1.813534326636168648e-01 3.219773314353501226e-01 9.418408047552869755e-01 4.051479577637711493e+00 3.246963656008562404e-01 3.492348718559544984e+00 4.429484097660152386e+00 3.481801726719859769e+00 1.683185884188354853e-01 3.147978678339349745e+00 3.680888798416190877e+00 2.191039590317637398e+00 5.093701783503930269e-02 2.120927833180352717e+00 2.296138826418384848e+00
9.271885942971485051e-01 5.381224441773018174e-01 1.812631661419547013e-01 3.194384829853826879e-01 9.411312186305847982e-01 4.054043650852187319e+00 3.253116505211920417e-01 3.494461220203252338e+00 4.433486615526562424e+00 3.481308525574168478e+00 1.671081117300337038e-01 3.149670788874224137e+00 3.683797902875428409e+00 2.190517456578338962e+00 5.135801415069105730e-02 2.122127053246784190e+00 2.297452982065333771e+00
9.276638319159579149e-01 5.370988744658641290e-01 1.814687231496569242e-01 3.201880771256489511e-01 9.404236190237806881e-01 4.056196952195187500e+00 3.217732037051169169e-01 3.499576631448533703e+00 4.424339239365219001e+00 3.482398479598147301e+00 1.662435363782145958e-01 3.151383015882419425e+00 3.686188810742999866e+00 2.190601264738072373e+00 5.094086521162052850e-02 2.125949869849029117e+00 2.298525411491159520e+00
9.281390695347673248e-01 5.360697340049610515e-01 1.817811306445843433e-01 3.163697974540089497e-01 9.368355997798829549e-01 4.059041495314427372e+00 3.184042707704380359e-01 3.502018275813949977e+00 4.423775909003552442e+00 3.483717022790747908e+00 1.657042832076503491e-01 3.151604928326525279e+00 3.692862421393861005e+00 2.190839177412663652e+00 5.167747681542375626e-02 2.125540836138737344e+00 2.301454161320585001e+00
9.286143071535767346e-01 5.342521168225260464e-01 1.823962823339417005e-01 3.112761281149987180e-01 9.375768482903490408e-01 4.060577420578750818e+00 3.144415152496000121e-01 3.506699794713159513e+00 4.427300337485378989e+00 3.485389455921873658e+00 1.625478412059022659e-01 3.158257867030121790e+00 3.693818837592933946e+00 2.190927017263464727e+00 5.034871647483280671e-02 2.127311691991105036e+00 2.300716637388347863e+00
9.290895447723861444e-01 5.336617838461827912e-01 1.827401432201309073e-01 3.100022407586995321e-01 9.390541476719466152e-01 4.064289651874018361e+00 3.151862206995235116e-01 3.508712892143372564e+00 4.435547037785249280e+00 3.488632773112976704e+00 1.632572741621484136e-01 3.162046614068702688e+00 3.704355170702023248e+00 2.192071702332867300e+00 5.149286274768959115e-02 2.128367082009918310e+00 2.305044405473149371e+00
9.295647823911955543e-01 5.335765867137547414e-01 1.827901339194804853e-01 3.111359778718948421e-01 9.376231988520379312e-01 4.068970848679860808e+00 3.193234144659813922e-01 3.508236307970705514e+00 4.439723389405513032e+00 3.492023938468518995e+00 1.627033342998690513e-01 3.162786991365382328e+00 3.702586586682121705e+00 2.193453192831808618e+00 5.008679884116252340e-02 2.134003907488318141e+00 2.303544551687568109e+00
9.300400200100049641e-01 5.324519556980660262e-01 1.828264482653079170e-01 3.100557309477786072e-01 9.369387314342845219e-01 4.071801081461799754e+00 3.173438353848497817e-01 3.519356735429329586e+00 4.448570322612686923e+00 3.492349811894610578e+00 1.616147848983249813e-01 3.168516301780326838e+00 3.703036547832208036e+00 2.193199368263018645e+00 4.973645133167738791e-02 2.134347923297579275e+00 2.303083620821072763e+00
9.305152576288143740e-01 5.312547144417678613e-01 1.834362359843158818e-01 3.087601503968517846e-01 9.362737767890455531e-01 4.073336354648623647e+00 3.101021373680886151e-01 3.530383470660236611e+00 4.439300283320249285e+00 3.493853026376682713e+00 1.580566242012176048e-01 3.175399753540381731e+00 3.704047659774999168e+00 2.193331415687623132e+00 4.806455876199268451e-02 2.134227288704827252e+00 2.302625004627368632e+00
9.309904952476237838e-01 5.301309851225668446e-01 1.844323426411700328e-01 3.074643718637750656e-01 9.393081258110275167e-01 4.076984788644208990e+00 3.095935517964125139e-01 3.538341278940075885e+00 4.448184021429701041e+00 3.495332801153401725e+00 1.554513970603986772e-01 3.183957524464858135e+00 3.709906537060088105e+00 2.193647311626587548e+00 4.752695062323240849e-02 2.137310167035022967e+00 2.304650883684298268e+00
9.314657328664331937e-01 5.298202859260350284e-01 1.838154691032972132e-01 3.089724382605462116e-01 9.371442804976775065e-01 4.080787883460309295e+00 3.069038873507058951e-01 3.544072983142430022e+00 4.443162928942708589e+00 3.497078077849797406e+00 1.539873765278374496e-01 3.187152065835363590e+00 3.704902444074539947e+00 2.194246500753474827e+00 4.697668536739128126e-02 2.137683738823255464e+00 2.301263236186025463e+00
9.319409704852426035e-01 5.289200883651927754e-01 1.836674833473278257e-01 3.045128495101578348e-01 9.342584066876700177e-01 4.083744703479555760e+00 3.071228214667645062e-01 3.543573664303644843e+00 4.438141277837836185e+00 3.498947649534863924e+00 1.530918675821794361e-01 3.191497726616778774e+00 3.709218257559435461e+00 2.194683003313174563e+00 4.732328379961907305e-02 2.137044837711840728e+00 2.302978427045858645e+00
9.324162081040520134e-01 5.287409341258623163e-01 1.839833267808489159e-01 3.039593226181205865e-01 9.350830589180109120e-01 4.090459378874423457e+00 3.075052932906104930e-01 3.542939168396563865e+00 4.455916969780756354e+00 3.503914432358117725e+00 1.513455834273476353e-01 3.197972477380375267e+00 3.705318466521401621e+00 2.196838267271187028e+00 4.695336248308016464e-02 2.138688902147053206e+00 2.300106134160608828e+00
9.328914457228614232e-01 5.274630468854030196e-01 1.841546615833609957e-01 3.015336780013910811e-01 9.343898649261800360e-01 4.096278394643878329e+00 3.052118305820609723e-01 3.542635529594079014e+00 4.469558255018193371e+00 3.506939991186897032e+00 1.495013457355461595e-01 3.201706341517084109e+00 3.702531924605283464e+00 2.197904928400687297e+00 4.529436053464834522e-02 2.138529619287446337e+00 2.296709494211961022e+00
9.333666833416708331e-01 5.259262680961519498e-01 1.852384083341373500e-01 2.996545387457866805e-01 9.344650950691163471e-01 4.102364063847289799e+00 3.050611667716325859e-01 3.545269953443490163e+00 4.478667911889264275e+00 3.510178668243304489e+00 1.481548173267792090e-01 3.205198067101177273e+00 3.703025649670537156e+00 2.198943575982569953e+00 4.474662907086039004e-02 2.138690113777882207e+00 2.295215042891528334e+00
9.338419209604802429e-01 5.245182614172252400e-01 1.858558497161594547e-01 2.951201809460546888e-01 9.337747396386967269e-01 4.105925058576771924e+00 3.030097844936178175e-01 3.544994602549822016e+00 4.478667911889264275e+00 3.511016949164132317e+00 1.462531968514247660e-01 3.205162693921185468e+00 3.704084675027921492e+00 2.198976966130705257e+00 4.407876852933496209e-02 2.141085128984394181e+00 2.295554339428112822e+00
