# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.875187593796898478e-01 6.949240719910011466e-01 5.359633539084751597e-02 6.110798650168728363e-01 7.907761529808774448e-01 9.493023255813952677e-01 1.549350428274499578e-02 9.197674418604651070e-01 9.738372093023255349e-01 9.547276350752879059e-01 1.425191628794811316e-02 9.230513728963685161e-01 9.759743135518157420e-01 8.507725033587101304e-01 2.943943334274459755e-02 7.985333631885356276e-01 9.020376175548588948e-01
2.879939969984992576e-01 6.943194600674915673e-01 5.369598521064816027e-02 6.099550056242969420e-01 7.896512935883014395e-01 9.492441860465117287e-01 1.540214930953352768e-02 9.197674418604651070e-01 9.732558139534883690e-01 9.546058458813109215e-01 1.424404832176032719e-02 9.230513728963685161e-01 9.758635961027457562e-01 8.504646215853112201e-01 2.947460472801159692e-02 7.980855351545006471e-01 9.014778325123152802e-01
2.884692346173086674e-01 6.937148481439819880e-01 5.366217635586667534e-02 6.096737907761530240e-01 7.890888638920134923e-01 9.491279069767442067e-01 1.553152815033647695e-02 9.191860465116279411e-01 9.732558139534883690e-01 9.544397697077059428e-01 1.432858754921248826e-02 9.224977856510185870e-01 9.758635961027457562e-01 8.501287505597850958e-01 2.951317184488841394e-02 7.976377071204657776e-01 9.012539184952977900e-01
2.889444722361180773e-01 6.931242969628798045e-01 5.381776478760730981e-02 6.088301462317210477e-01 7.889482564679415333e-01 9.488372093023258458e-01 1.561996268179404075e-02 9.186046511627906641e-01 9.732558139534883690e-01 9.543069087688220709e-01 1.430511003271003022e-02 9.223870682019486011e-01 9.756421612046058955e-01 8.497984773846842810e-01 2.956626256728711599e-02 7.971898790864307971e-01 9.010859829825347278e-01
2.894197098549274871e-01 6.923790776152982662e-01 5.381422149207412686e-02 6.084083239595050596e-01 7.883858267716535861e-01 9.487209302325581017e-01 1.563467115518844472e-02 9.186046511627906641e-01 9.732558139534883690e-01 9.541297608503100935e-01 1.439787093407716642e-02 9.219441984056687689e-01 9.756421612046058955e-01 8.494010300044783079e-01 2.959966355525791085e-02 7.967980295566502447e-01 9.008620689655172376e-01
2.898949474737368415e-01 6.919010123734532502e-01 5.381925440829802426e-02 6.078458942632171125e-01 7.881046119235095571e-01 9.485465116279071518e-01 1.558801057073262546e-02 9.186046511627906641e-01 9.732558139534883690e-01 9.540633303808678800e-01 1.443387421350009192e-02 9.218334809565987831e-01 9.756421612046058955e-01 8.491603224361842228e-01 2.962342248663484348e-02 7.965181370353784374e-01 9.007501119570084924e-01
2.903701850925462513e-01 6.915073115860517206e-01 5.396581810367225007e-02 6.075646794150730834e-01 7.881046119235095571e-01 9.485465116279071518e-01 1.558801057073262546e-02 9.186046511627906641e-01 9.732558139534883690e-01 9.539083259521701219e-01 1.442797902910059049e-02 9.217227635075287973e-01 9.756421612046058955e-01 8.489252127183162244e-01 2.968422220453011476e-02 7.963502015226152642e-01 9.007501119570084924e-01
2.908454227113556612e-01 6.909026996625421413e-01 5.393294821336015732e-02 6.070022497187851362e-01 7.876827896512935689e-01 9.482558139534884578e-01 1.562212656109814718e-02 9.186046511627906641e-01 9.732558139534883690e-01 9.537643932683790293e-01 1.443240913678203730e-02 9.217227635075287973e-01 9.755314437555359097e-01 8.485837438423645684e-01 2.967356516297648197e-02 7.961262875055978849e-01 9.005261979399910022e-01
2.913206603301650710e-01 6.902277840269965825e-01 5.408103897683063516e-02 6.060179977502812010e-01 7.874015748031496509e-01 9.482558139534884578e-01 1.562212656109814718e-02 9.186046511627906641e-01 9.732558139534883690e-01 9.536426040744020449e-01 1.442330534154194314e-02 9.217227635075287973e-01 9.753100088573959381e-01 8.482534706672637537e-01 2.973771619618409065e-02 7.957344379758173325e-01 9.003022839229736229e-01
2.917958979489744809e-01 6.894122609673790647e-01 5.430445305093797859e-02 6.048931383577053067e-01 7.866985376827896337e-01 9.479069767441860028e-01 1.573681597276017571e-02 9.186046511627906641e-01 9.726744186046512031e-01 9.535097431355181730e-01 1.445254622433015529e-02 9.216120460584588114e-01 9.753100088573959381e-01 8.478280340349305666e-01 2.984708754849031004e-02 7.952306314375280349e-01 8.999664128974473876e-01
2.922711355677838907e-01 6.888357705286839439e-01 5.457789054245043570e-02 6.034870641169853833e-01 7.864173228346457156e-01 9.476162790697675309e-01 1.611304457625855821e-02 9.174418604651163323e-01 9.726744186046512031e-01 9.534211691762621843e-01 1.442593978800790072e-02 9.216120460584588114e-01 9.753100088573959381e-01 8.475257501119568548e-01 2.997653659161043233e-02 7.945588893864755642e-01 8.998544558889386424e-01
2.927463731865933005e-01 6.882874015748031704e-01 5.458062359592053686e-02 6.030652418447693952e-01 7.859955005624297275e-01 9.474418604651162479e-01 1.620039126449633604e-02 9.168604651162790553e-01 9.726744186046512031e-01 9.532550930026572056e-01 1.452744571580642623e-02 9.212798937112488540e-01 9.753100088573959381e-01 8.472066726377072143e-01 3.003942621600353552e-02 7.941670398566950118e-01 8.996865203761755803e-01
2.932216108054027104e-01 6.875140607424071737e-01 5.452567362127008765e-02 6.027840269966254771e-01 7.850112485939257922e-01 9.474418604651162479e-01 1.620039126449633604e-02 9.168604651162790553e-01 9.726744186046512031e-01 9.531665190434012169e-01 1.452746259192718228e-02 9.211691762621788682e-01 9.753100088573959381e-01 8.468540080609046061e-01 3.001884335394002998e-02 7.939991043439319496e-01 8.992946708463950278e-01
2.936968484242121202e-01 6.868110236220472675e-01 5.455010669287264219e-02 6.023622047244094890e-01 7.837457817772778279e-01 9.473255813953489479e-01 1.632510103315025149e-02 9.162790697674418894e-01 9.726744186046512031e-01 9.529672276350751314e-01 1.459395418943115232e-02 9.207263064658990359e-01 9.751992914083259523e-01 8.464621585311240537e-01 3.007053331135125032e-02 7.935512763098969691e-01 8.987348858038513022e-01
2.941720860430215301e-01 6.861642294713160561e-01 5.458491760032823520e-02 6.017997750281214309e-01 7.833239595050618398e-01 9.470348837209300319e-01 1.641646751358714906e-02 9.162790697674418894e-01 9.726744186046512031e-01 9.528565101860053677e-01 1.465179687513299030e-02 9.205048715677590643e-01 9.751992914083259523e-01 8.461206896551723977e-01 3.012663507175594377e-02 7.932154052843708447e-01 8.985669502910882400e-01
2.946473236618308844e-01 6.855314960629922405e-01 5.465923493595876981e-02 6.010967379077615247e-01 7.827615298087738926e-01 9.468604651162791930e-01 1.636645978668452642e-02 9.162790697674418894e-01 9.720930232558139261e-01 9.527015057573073875e-01 1.470241014656502657e-02 9.203941541186890785e-01 9.750885739592559665e-01 8.457736229287953211e-01 3.018290612083620456e-02 7.928795342588446093e-01 8.982310792655620046e-01
2.951225612806402943e-01 6.849128233970753765e-01 5.469717172332200922e-02 6.005343082114735775e-01 7.826209223847019336e-01 9.465697674418607210e-01 1.622593071211357249e-02 9.162790697674418894e-01 9.715116279069767602e-01 9.525797165633302921e-01 1.472417614298626200e-02 9.203941541186890785e-01 9.750885739592559665e-01 8.454377519032691968e-01 3.019993819698388315e-02 7.926556202418271191e-01 8.981191222570532595e-01
2.955977988994497041e-01 6.844347581552305826e-01 5.481457572654874211e-02 6.001124859392575894e-01 7.826209223847019336e-01 9.465116279069768490e-01 1.624165134791721865e-02 9.162790697674418894e-01 9.715116279069767602e-01 9.524357838795396436e-01 1.485564137220440895e-02 9.198405668733392604e-01 9.750885739592559665e-01 8.451690550828482307e-01 3.030523862741088884e-02 7.922077922077922496e-01 8.981191222570532595e-01
2.960730365182591139e-01 6.838863892013498091e-01 5.482830684668475729e-02 5.999718785151856304e-01 7.824803149606299746e-01 9.462790697674418050e-01 1.638503716633353535e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.523582816651904315e-01 1.486297115390304048e-02 9.198405668733392604e-01 9.750885739592559665e-01 8.448891625615763123e-01 3.033313372753548148e-02 7.920958351992835045e-01 8.980631437527989425e-01
2.965482741370685238e-01 6.830146231721035965e-01 5.460734018131908202e-02 5.994094488188976833e-01 7.816366704161979984e-01 9.461046511627906330e-01 1.643416566100935894e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.522364924712134471e-01 1.491723601299599182e-02 9.196191319751992888e-01 9.750885739592559665e-01 8.444637259292433473e-01 3.027639462515413146e-02 7.917599641737572691e-01 8.977272727272727071e-01
2.970235117558779336e-01 6.823818897637795589e-01 5.477381831254986289e-02 5.982845894263216779e-01 7.810742407199100512e-01 9.459883720930232220e-01 1.638142654804683115e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.520482728077943602e-01 1.490837894436829181e-02 9.195084145261293029e-01 9.749778565101859806e-01 8.441054635020150965e-01 3.034558986655771715e-02 7.912561576354679715e-01 8.974473802060008998e-01
2.974987493746873435e-01 6.817913385826771533e-01 5.483467626959793312e-02 5.978627671541056898e-01 7.806524184476940631e-01 9.459302325581395721e-01 1.642789117437149643e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.520039858281664769e-01 1.493169604884740133e-02 9.193976970770593171e-01 9.749778565101859806e-01 8.438423645320197730e-01 3.036701723017544777e-02 7.910322436184504813e-01 8.972794446932378376e-01
2.979739869934967533e-01 6.812429696287963798e-01 5.480948811795101350e-02 5.967379077615297955e-01 7.796681664791901278e-01 9.458720930232559221e-01 1.647607128001786145e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.518379096545614981e-01 1.489460407292562440e-02 9.193976970770593171e-01 9.748671390611159948e-01 8.435344827586204186e-01 3.036486304847408474e-02 7.905844155844156118e-01 8.968316166592028571e-01
2.984492246123061632e-01 6.806664791901012590e-01 5.491991530806665522e-02 5.960348706411698894e-01 7.792463442069741397e-01 9.458720930232559221e-01 1.647607128001786145e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.516829052258636290e-01 1.490622039260317867e-02 9.191762621789193455e-01 9.747564216120460090e-01 8.432266009852215083e-01 3.041447880725571193e-02 7.901925660546350594e-01 8.966077026421853668e-01
2.989244622311155730e-01 6.801181102362203745e-01 5.491543508888788172e-02 5.957536557930258603e-01 7.791057367829021807e-01 9.456976744186045281e-01 1.656558494744942572e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.515611160318865336e-01 1.492028031462783177e-02 9.190655447298494707e-01 9.746457041629761342e-01 8.429299149126734392e-01 3.042392773363730360e-02 7.900246305418718862e-01 8.964957456336766217e-01
2.993996998499249829e-01 6.794572553430822115e-01 5.506295340873361421e-02 5.950506186726659541e-01 7.786839145106861926e-01 9.454651162790698171e-01 1.667256971358992146e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.514836138175375435e-01 1.494249189983054907e-02 9.188441098317094990e-01 9.746457041629761342e-01 8.426052395879981560e-01 3.049538186946331234e-02 7.896327810120913337e-01 8.963278101209135595e-01
2.998749374687343372e-01 6.789651293588302439e-01 5.495026641299817494e-02 5.947694038245219250e-01 7.782620922384702045e-01 9.454651162790698171e-01 1.667256971358992146e-02 9.156976744186046124e-01 9.715116279069767602e-01 9.514061116031887755e-01 1.496885580326679822e-02 9.188441098317094990e-01 9.746457041629761342e-01 8.423701298701299356e-01 3.046798911998587281e-02 7.895208240035825886e-01 8.961598746081504974e-01
3.003501750875437470e-01 6.782620922384702267e-01 5.493482933846667582e-02 5.936445444319460307e-01 7.776996625421822573e-01 9.451744186046509011e-01 1.678018175496271552e-02 9.151162790697674465e-01 9.715116279069767602e-01 9.512953941541187897e-01 1.503553149558922719e-02 9.185119574844995416e-01 9.746457041629761342e-01 8.420062695924764862e-01 3.050246249861008133e-02 7.888490819525302289e-01 8.959359605911330071e-01
3.008254127063531569e-01 6.776293588301463000e-01 5.491000037502884873e-02 5.930821147356580836e-01 7.769966254218222401e-01 9.449999999999999512e-01 1.669364141228469808e-02 9.151162790697674465e-01 9.709302325581394832e-01 9.512289636846766872e-01 1.501952694203098973e-02 9.184012400354295558e-01 9.744242692648361626e-01 8.417039856695029965e-01 3.047311415368901891e-02 7.885691894312584216e-01 8.954881325570980266e-01
3.013006503251625667e-01 6.771512935883015061e-01 5.497813032763373270e-02 5.926602924634420955e-01 7.768560179977502811e-01 9.448255813953488902e-01 1.669212270860717315e-02 9.151162790697674465e-01 9.709302325581394832e-01 9.511071744906998138e-01 1.501699254800981098e-02 9.184012400354295558e-01 9.743135518157661767e-01 8.414352888490819193e-01 3.051131675135836108e-02 7.884012539184952484e-01 8.953761755485893925e-01
3.017758879439719766e-01 6.765748031496063852e-01 5.493965164109551602e-02 5.920978627671541483e-01 7.760123734533183049e-01 9.447093023255813682e-01 1.674872758177279458e-02 9.151162790697674465e-01 9.709302325581394832e-01 9.509964570416297169e-01 1.500915403343019462e-02 9.182905225863595700e-01 9.742028343666961909e-01 8.411386027765338502e-01 3.050162264920618094e-02 7.881213613972234411e-01 8.949843260188087291e-01
3.022511255627813864e-01 6.759561304836895212e-01 5.504159107374172188e-02 5.912542182227221721e-01 7.755905511811023167e-01 9.445930232558138462e-01 1.674590188237034399e-02 9.151162790697674465e-01 9.709302325581394832e-01 9.508635961027458450e-01 1.501687826573799671e-02 9.181798051372895841e-01 9.740921169176262051e-01 8.408139274518585671e-01 3.055363017107895832e-02 7.877295118674428887e-01 8.947604120017913498e-01
3.027263631815907963e-01 6.753093363329584209e-01 5.528854128405871066e-02 5.899887514060742078e-01 7.753093363329583987e-01 9.443604651162790242e-01 1.697644552142507993e-02 9.145348837209302806e-01 9.709302325581394832e-01 9.506975199291408662e-01 1.507921661942490839e-02 9.178476527900797377e-01 9.739813994685562193e-01 8.404500671742051177e-01 3.070414375640244387e-02 7.870017913121361008e-01 8.945924764890281766e-01
3.032016008004002061e-01 6.747047244094488416e-01 5.542520115653690876e-02 5.897075365579302897e-01 7.751687289088864397e-01 9.443023255813951522e-01 1.707917489961054483e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.505868024800708804e-01 1.507555798880370890e-02 9.177369353410097519e-01 9.738706820194862335e-01 8.401477832512315169e-01 3.076257128409205788e-02 7.867778772951187216e-01 8.944805194805194315e-01
3.036768384192096160e-01 6.740157480314961091e-01 5.541232082501024170e-02 5.888638920134983135e-01 7.747469066366704515e-01 9.442441860465115022e-01 1.703091468961528618e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.504539415411870085e-01 1.509548271274635360e-02 9.176262178919397661e-01 9.737599645704162477e-01 8.398007165248545514e-01 3.077025696764871046e-02 7.863860277653380582e-01 8.942566054635020523e-01
3.041520760380190258e-01 6.732845894263217446e-01 5.525249909911514323e-02 5.884420697412823253e-01 7.736220472440944462e-01 9.442441860465115022e-01 1.703091468961528618e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.503321523472099130e-01 1.514226171166265129e-02 9.175155004428697803e-01 9.737599645704162477e-01 8.394480519480518321e-01 3.073864690328036511e-02 7.861621137483206789e-01 8.938087774294670718e-01
3.046273136568284357e-01 6.727080989876265127e-01 5.535194974602870160e-02 5.880202474690663372e-01 7.733408323959505282e-01 9.441860465116278522e-01 1.699425665715823680e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.501550044286979357e-01 1.526317840866609973e-02 9.170726306465899480e-01 9.736492471213463729e-01 8.391233766233765490e-01 3.082518691198287211e-02 7.857702642185401265e-01 8.936408419167040096e-01
3.051025512756377900e-01 6.720050618672666065e-01 5.550172576297822402e-02 5.871766029246344720e-01 7.727784026996625810e-01 9.440116279069765692e-01 1.709549499610083650e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.500442869796279499e-01 1.530760728218933178e-02 9.168511957484499764e-01 9.735385296722763870e-01 8.387707120465741628e-01 3.091523876831252238e-02 7.853224361845051460e-01 8.933609493954322023e-01
3.055777888944471998e-01 6.713582677165355062e-01 5.555566585257708245e-02 5.867547806524184839e-01 7.719347581552306048e-01 9.439534883720929193e-01 1.704827237963836215e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.499114260407438559e-01 1.532516679382542844e-02 9.166297608503100047e-01 9.735385296722763870e-01 8.384404388714733480e-01 3.093718217955943733e-02 7.850425436632333387e-01 8.930250783699059669e-01
3.060530265132566097e-01 6.706552305961754890e-01 5.573452157390202527e-02 5.856299212598424786e-01 7.717941507311586458e-01 9.438953488372090472e-01 1.710379742703632341e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.498117803365809797e-01 1.535432282178372625e-02 9.166297608503100047e-01 9.735385296722763870e-01 8.381045678459472237e-01 3.104044605718410746e-02 7.845947156291983582e-01 8.929690998656515388e-01
3.065282641320660195e-01 6.699943757030371039e-01 5.577508561895699879e-02 5.849268841394825724e-01 7.712317210348705876e-01 9.438372093023253973e-01 1.708392417204779301e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.496789193976971077e-01 1.542713669721997027e-02 9.162976085031000473e-01 9.734278122232064012e-01 8.377686968204210993e-01 3.108860315238832356e-02 7.841468875951634887e-01 8.926892073443797315e-01
3.070035017508754294e-01 6.693897637795276356e-01 5.585067949977509660e-02 5.845050618672665843e-01 7.709505061867266695e-01 9.437209302325580973e-01 1.712266058995344856e-02 9.139534883720930036e-01 9.709302325581394832e-01 9.496014171833480066e-01 1.545306247135698301e-02 9.161868910540300615e-01 9.734278122232064012e-01 8.374776085982983398e-01 3.113406499293310675e-02 7.839229735781459985e-01 8.925772503358709864e-01
3.074787393696848392e-01 6.689538807649043628e-01 5.587521076248237045e-02 5.842238470191225552e-01 7.706692913385826404e-01 9.436627906976744473e-01 1.722432169861223827e-02 9.133720930232558377e-01 9.709302325581394832e-01 9.495349867139062372e-01 1.547327747355477061e-02 9.159654561558902008e-01 9.733170947741364154e-01 8.372648902821315797e-01 3.115754143280160746e-02 7.836430810568741911e-01 8.924093148231079242e-01
3.079539769884942491e-01 6.683492688413947835e-01 5.595115699404348136e-02 5.835208098987626490e-01 7.701068616422946933e-01 9.434302325581395143e-01 1.728622422230226274e-02 9.133720930232558377e-01 9.709302325581394832e-01 9.494685562444640237e-01 1.547117000529842600e-02 9.159654561558902008e-01 9.733170947741364154e-01 8.369682042095833996e-01 3.119711924610199527e-02 7.833631885356023838e-01 8.921854008060904340e-01
3.084292146073036589e-01 6.677587176602923780e-01 5.602042056426825845e-02 5.829583802024747019e-01 7.696850393700787052e-01 9.433720930232556423e-01 1.723952406049369945e-02 9.133720930232558377e-01 9.709302325581394832e-01 9.493135518157661545e-01 1.541509783122800223e-02 9.159654561558902008e-01 9.730956598759964438e-01 8.366491267353335370e-01 3.119791526213866462e-02 7.831392745185848936e-01 8.919055082848186267e-01
3.089044522261130687e-01 6.671400449943757360e-01 5.609637285451372218e-02 5.828177727784027429e-01 7.695444319460067462e-01 9.433139534883719923e-01 1.729638948559569789e-02 9.133720930232558377e-01 9.709302325581394832e-01 9.492028343666960577e-01 1.538899259714087558e-02 9.159654561558902008e-01 9.730956598759964438e-01 8.363412449619346267e-01 3.118927350930936204e-02 7.830832960143304655e-01 8.918495297805643096e-01
3.093796898449224786e-01 6.664651293588301773e-01 5.609543536376948580e-02 5.822553430821146847e-01 7.694038245219347871e-01 9.433139534883719923e-01 1.729638948559569789e-02 9.133720930232558377e-01 9.709302325581394832e-01 9.490367581930911900e-01 1.544340146584424929e-02 9.157440212577502292e-01 9.730956598759964438e-01 8.359885803851320185e-01 3.121690313841118253e-02 7.827474249888043412e-01 8.917935512763098815e-01
3.098549274637318884e-01 6.658042744656917922e-01 5.618130759320867640e-02 5.818335208098988076e-01 7.689820022497187990e-01 9.432558139534881203e-01 1.720419471659174679e-02 9.133720930232558377e-01 9.703488372093023173e-01 9.489149689991143166e-01 1.546863432466689774e-02 9.157440212577502292e-01 9.730956598759964438e-01 8.356583072100314258e-01 3.126460151335722082e-02 7.825794894760411680e-01 8.915696372592923913e-01
3.103301650825412428e-01 6.652137232845894976e-01 5.615801373290017773e-02 5.812710911136107494e-01 7.685601799775028109e-01 9.430232558139535204e-01 1.715264085077747302e-02 9.133720930232558377e-01 9.697674418604651514e-01 9.488485385296725472e-01 1.545942313717620954e-02 9.156333038086802434e-01 9.729849424269264579e-01 8.353672189879086663e-01 3.124269599472151090e-02 7.822995969547693607e-01 8.912897447380205840e-01
3.108054027013506526e-01 6.647919010123733985e-01 5.621804143850319541e-02 5.809898762654668314e-01 7.681383577052868228e-01 9.429651162790696484e-01 1.717912580545638210e-02 9.133720930232558377e-01 9.697674418604651514e-01 9.486935341009743450e-01 1.553671575166004799e-02 9.153011514614702859e-01 9.728742249778564721e-01 8.351153157187640730e-01 3.130325015272011902e-02 7.820197044334975534e-01 8.910658307210030937e-01
3.112806403201600625e-01 6.641872890888639303e-01 5.624841966001374594e-02 5.805680539932508433e-01 7.675759280089988756e-01 9.429069767441859984e-01 1.708906772773566979e-02 9.133720930232558377e-01 9.691860465116278744e-01 9.486049601417183563e-01 1.551670979915053573e-02 9.153011514614702859e-01 9.728742249778564721e-01 8.348242274966413135e-01 3.129582953536398648e-02 7.818517689207344912e-01 8.907859381997312864e-01
3.117558779389694723e-01 6.635686164229470663e-01 5.621786735939060531e-02 5.798650168728909371e-01 7.671541057367828875e-01 9.427325581395349374e-01 1.701661851163674757e-02 9.133720930232558377e-01 9.691860465116278744e-01 9.484388839681132666e-01 1.559930276673662450e-02 9.149689991142604395e-01 9.727635075287864863e-01 8.344771607702641258e-01 3.131250043421214546e-02 7.814039408866995107e-01 8.905620241827137962e-01
3.122311155577788822e-01 6.629640044994375980e-01 5.628489017034615099e-02 5.793025871766028789e-01 7.668728908886389695e-01 9.424418604651162434e-01 1.724109257328565112e-02 9.127906976744185608e-01 9.691860465116278744e-01 9.483060230292293946e-01 1.568866253321523838e-02 9.145261293179804962e-01 9.727635075287864863e-01 8.341412897447380015e-01 3.139418504213636191e-02 7.809001343484102131e-01 8.904500671742050510e-01
3.127063531765882920e-01 6.624156355455568246e-01 5.636879380322775551e-02 5.785995500562429728e-01 7.667322834645668994e-01 9.423837209302325935e-01 1.726744186046511378e-02 9.127906976744185608e-01 9.691860465116278744e-01 9.482063773250664074e-01 1.571242495798773342e-02 9.144154118689105104e-01 9.726527900797166115e-01 8.338669950738916148e-01 3.144335854276421316e-02 7.805642633228839777e-01 8.903381101656964169e-01
3.131815907953977018e-01 6.618110236220472453e-01 5.633487990735547984e-02 5.780371203599550256e-01 7.660292463442069932e-01 9.422093023255813105e-01 1.738401259769317697e-02 9.127906976744185608e-01 9.691860465116278744e-01 9.480956598759965326e-01 1.572116042725330010e-02 9.144154118689105104e-01 9.725420726306466257e-01 8.335535154500671728e-01 3.144882333128413282e-02 7.803403493058665985e-01 8.900022391401701816e-01
3.136568284142071117e-01 6.611501687289089713e-01 5.635788492290685903e-02 5.777559055118109965e-01 7.656074240719910051e-01 9.419767441860467105e-01 1.721323022427579189e-02 9.127906976744185608e-01 9.686046511627907085e-01 9.479074402125773346e-01 1.581464184290998221e-02 9.141939769707705388e-01 9.725420726306466257e-01 8.331728616211375726e-01 3.148533651235166375e-02 7.801164352888491083e-01 8.897783251231526913e-01
3.141320660330165215e-01 6.606158605174353715e-01 5.653883967685641859e-02 5.771934758155230494e-01 7.654668166479190461e-01 9.418604651162791885e-01 1.730371649823133490e-02 9.127906976744185608e-01 9.686046511627907085e-01 9.476638618246235879e-01 1.589295280022766377e-02 9.137511071744907065e-01 9.724313551815766399e-01 8.328257948947603850e-01 3.159868507312696417e-02 7.796686072548141277e-01 8.896663681146439462e-01
3.146073036518259314e-01 6.600534308211474244e-01 5.651754021076028922e-02 5.770528683914510903e-01 7.650449943757030580e-01 9.418023255813954275e-01 1.721450659837906252e-02 9.127906976744185608e-01 9.680232558139535426e-01 9.475642161204607117e-01 1.592240103346389754e-02 9.137511071744907065e-01 9.724313551815766399e-01 8.325459023734884667e-01 3.159154413711846854e-02 7.796126287505598107e-01 8.894424540976264559e-01
3.150825412706352857e-01 6.595331833520809983e-01 5.671749343279499506e-02 5.764904386951631432e-01 7.649043869516310989e-01 9.416279069767442556e-01 1.714909329256699214e-02 9.127906976744185608e-01 9.674418604651162656e-01 9.474867139061116106e-01 1.595768792067850730e-02 9.135296722763507349e-01 9.724313551815766399e-01 8.322828034034930322e-01 3.167388676099300998e-02 7.792767577250335753e-01 8.893304970891178218e-01
3.155577788894446956e-01 6.590129358830146833e-01 5.677965432760552489e-02 5.759280089988751961e-01 7.646231721034870699e-01 9.414534883720933056e-01 1.730381417077399980e-02 9.122093023255813948e-01 9.674418604651162656e-01 9.473317094774135194e-01 1.603439821602877999e-02 9.133082373782107632e-01 9.724313551815766399e-01 8.319805194805194315e-01 3.174963624827668168e-02 7.788849081952530229e-01 8.892185400806090767e-01
3.160330165082541054e-01 6.584926884139481462e-01 5.676967241226160699e-02 5.753655793025871379e-01 7.639201349831271637e-01 9.413372093023255616e-01 1.738060950610412908e-02 9.116279069767442289e-01 9.674418604651162656e-01 9.471877767936227599e-01 1.603951575029415738e-02 9.131975199291407774e-01 9.722099202834366682e-01 8.316894312583966720e-01 3.175665085411290972e-02 7.785490371697267875e-01 8.888266905508285243e-01
3.165082541270635152e-01 6.579161979752531364e-01 5.696653693997807272e-02 5.745219347581552727e-01 7.637795275590550936e-01 9.412790697674419116e-01 1.733494362311112369e-02 9.116279069767442289e-01 9.674418604651162656e-01 9.469995571302037840e-01 1.603646224262821052e-02 9.129760850310009168e-01 9.717670504871567250e-01 8.313591580832959682e-01 3.183397872583631355e-02 7.781012091356919180e-01 8.885467980295566059e-01
3.169834917458729251e-01 6.573959505061867103e-01 5.704802759809014800e-02 5.741001124859392846e-01 7.634983127109111756e-01 9.412209302325582616e-01 1.729287141682466986e-02 9.116279069767442289e-01 9.674418604651162656e-01 9.467670504871567028e-01 1.611391962802868547e-02 9.126439326837909594e-01 9.714348981399468785e-01 8.310288849081952645e-01 3.189813387831891972e-02 7.777653381101656827e-01 8.882669055082847986e-01
3.174587293646823349e-01 6.568194600674914785e-01 5.716438187075725819e-02 5.728346456692913202e-01 7.629358830146231174e-01 9.411046511627907396e-01 1.727840071946446648e-02 9.116279069767442289e-01 9.674418604651162656e-01 9.466120460584587226e-01 1.605996958026148155e-02 9.126439326837909594e-01 9.712134632418069069e-01 8.307098074339454019e-01 3.192764599795065023e-02 7.772615315718763851e-01 8.879310344827586743e-01
3.179339669834917448e-01 6.562148481439820102e-01 5.712452403136718260e-02 5.721316085489314140e-01 7.620922384701912522e-01 9.408720930232558066e-01 1.744389523014949414e-02 9.116279069767442289e-01 9.674418604651162656e-01 9.464902568644817382e-01 1.612785399349183149e-02 9.123117803365810019e-01 9.711027457927369211e-01 8.303851321092701188e-01 3.196366710764339536e-02 7.768137035378415156e-01 8.875391849529780108e-01
3.184092046023011546e-01 6.554977502812148193e-01 5.709881904752234921e-02 5.715691788526434669e-01 7.612485939257592760e-01 9.406395348837209847e-01 1.756247058857860616e-02 9.116279069767442289e-01 9.674418604651162656e-01 9.463795394154118634e-01 1.606120987248132667e-02 9.123117803365810019e-01 9.707705934455269636e-01 8.300212718316165583e-01 3.192912258083477339e-02 7.765897895208240254e-01 8.870353784146887133e-01
3.188844422211105645e-01 6.548228346456692606e-01 5.730232818863575939e-02 5.704443194600674616e-01 7.609673790776152469e-01 9.405232558139534627e-01 1.767298418291861004e-02 9.116279069767442289e-01 9.674418604651162656e-01 9.462798937112489872e-01 1.609534709555447002e-02 9.122010628875111271e-01 9.707705934455269636e-01 8.296909986565159656e-01 3.203940046051616253e-02 7.760859829825347278e-01 8.869234214061800792e-01
3.193596798399199743e-01 6.543166479190102303e-01 5.725282404055419966e-02 5.698818897637795144e-01 7.601237345331833817e-01 9.404069767441860517e-01 1.786549484047610103e-02 9.104651162790697860e-01 9.674418604651162656e-01 9.461802480070860000e-01 1.611396907544898269e-02 9.122010628875111271e-01 9.707705934455269636e-01 8.294278996865204201e-01 3.206267189096570491e-02 7.757501119570084924e-01 8.865875503806538438e-01
