# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.220615192118227696e+02 1.598232588646551555e+01 4.944736229287953506e+02 5.484925338110165285e+02 6.937456518469872435e+00 3.426757439086398210e-02 6.881400443276965539e+00 6.991739290756854963e+00 1.693208724675750787e+00 9.900818690631130008e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.893114073222786686e+00 5.023392289350551120e-03 8.881292053849941581e+00 8.898039914628137481e+00 1.752377931636841168e+01 3.927894476011560554e-02 1.745422643572483778e+01 1.758426864882613216e+01
2.613806903451725699e-02 5.214519793999104422e+02 1.622224494107780046e+01 4.932918620689655427e+02 5.483681379310344255e+02 6.935683215563946291e+00 3.565016249919925051e-02 6.874504265309472117e+00 6.991739290756854963e+00 1.693110207847643434e+00 1.182201937284540040e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.893015556394678001e+00 5.258436638617552950e-03 8.880306885568870712e+00 8.898039914628137481e+00 1.752180897980626995e+01 4.111871007793325983e-02 1.744535992119520529e+01 1.758426864882613216e+01
2.661330665332666337e-02 5.207304832960143131e+02 1.647862231780137776e+01 4.922344970891177240e+02 5.481815441110612710e+02 6.934106946314234854e+00 3.604490969588956817e-02 6.873519097028401248e+00 6.990754122475784094e+00 1.693110207847643434e+00 1.182201937284540040e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.892720005910357273e+00 5.559003534640749936e-03 8.879321717287799842e+00 8.898039914628137481e+00 1.751993716007223512e+01 4.180887510752411690e-02 1.744338958463306355e+01 1.758328348054506307e+01
2.708854427213606628e-02 5.200556356471114441e+02 1.667269816567388929e+01 4.911771321092700191e+02 5.479016533811015961e+02 6.931939576095878408e+00 3.667169003738999372e-02 6.871548760466261285e+00 6.989768954194713224e+00 1.693110207847643434e+00 1.182201937284540040e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.892621489082250363e+00 5.799119259098422553e-03 8.878336549006728973e+00 8.898039914628137481e+00 1.751767127302577620e+01 4.259802029714383070e-02 1.744043407978985272e+01 1.758229831226399398e+01
2.756378189094547265e-02 5.193838978952082925e+02 1.690217432204149617e+01 4.899642722794446854e+02 5.476217626511419212e+02 6.929969239533737557e+00 3.666110206969775548e-02 6.869578423904120434e+00 6.988783785913643243e+00 1.693110207847643434e+00 1.182201937284540040e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.892522972254145230e+00 5.881380378606168406e-03 8.878336549006728973e+00 8.898039914628137481e+00 1.751560241963552755e+01 4.262045670360239957e-02 1.743846374322771098e+01 1.758131314398292488e+01
2.803901950975487556e-02 5.186499622033139758e+02 1.716800717379214447e+01 4.887825114196148775e+02 5.473729708911777152e+02 6.928885554424558890e+00 3.736321329583898454e-02 6.866622919060908714e+00 6.988783785913643243e+00 1.693110207847643434e+00 1.182201937284540040e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.892325938597929635e+00 6.117569800220878061e-03 8.877351380725658103e+00 8.898039914628137481e+00 1.751432170087013418e+01 4.356850335846882555e-02 1.743452307010343105e+01 1.758131314398292488e+01
2.851425712856428193e-02 5.179440155844156379e+02 1.736499790904315788e+01 4.878806412897447444e+02 5.472796739811911948e+02 6.926127083237564541e+00 3.805913038395909720e-02 6.860711909374485273e+00 6.988783785913643243e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.891931871285500222e+00 6.069787997562759926e-03 8.877351380725658103e+00 8.898039914628137481e+00 1.751107064554260262e+01 4.446166067936079686e-02 1.742861206041700584e+01 1.758131314398292488e+01
2.898949474737368484e-02 5.172162996865203013e+02 1.755665103825196027e+01 4.869165732198836167e+02 5.469686842812360510e+02 6.924255263503529711e+00 3.906599076576439122e-02 6.855786067969134479e+00 6.988783785913643243e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.891636320801179494e+00 6.060987140370445621e-03 8.877351380725658103e+00 8.898039914628137481e+00 1.750890327532424706e+01 4.545513496289322469e-02 1.742368621901165326e+01 1.758131314398292488e+01
2.946473236618309122e-02 5.165321223466187348e+02 1.775593805910586909e+01 4.855171195700850717e+02 5.467509914912673139e+02 6.922580477425708700e+00 3.971535811044693554e-02 6.852830563125923646e+00 6.986813449351501504e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.891439287144965675e+00 5.960878710695450590e-03 8.877351380725658103e+00 8.898039914628137481e+00 1.750703145559021578e+01 4.603213947684452190e-02 1.742073071416844243e+01 1.757934280742078315e+01
2.993996998499249412e-02 5.157981866547245318e+02 1.795576024355422362e+01 4.843975566502462584e+02 5.462845069413344845e+02 6.920413107207354919e+00 4.039718544683935930e-02 6.850860226563782795e+00 6.984843112789360653e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.891340770316858766e+00 5.907724879452691709e-03 8.877351380725658103e+00 8.898039914628137481e+00 1.750476556854375332e+01 4.670788692217169025e-02 1.741876037760630069e+01 1.757737247085864141e+01
3.041520760380190050e-02 5.151575478728168491e+02 1.815678387496400958e+01 4.834334885803851307e+02 5.459113193013881755e+02 6.917654636020357017e+00 4.146797871734553970e-02 6.847904721720571075e+00 6.983857944508289783e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.891242253488751857e+00 5.951101429027980984e-03 8.877351380725658103e+00 8.898039914628137481e+00 1.750190858052864584e+01 4.777040259277936379e-02 1.741580487276308986e+01 1.757638730257757231e+01
3.089044522261130687e-02 5.145044695029109789e+02 1.837299380188106213e+01 4.820962328705777509e+02 5.456003296014330317e+02 6.914699131177147073e+00 4.290812205123923501e-02 6.840023375472007672e+00 6.982872776227219802e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.890946703004431129e+00 6.427043366018468477e-03 8.875381044163518141e+00 8.898039914628137481e+00 1.749865752520111428e+01 4.968501644440687093e-02 1.740595318995238472e+01 1.757540213429649967e+01
3.136568284142070978e-02 5.138980395879982552e+02 1.849779806475240562e+01 4.813809565606807155e+02 5.453515378414688257e+02 6.912433244130683718e+00 4.397261955869641303e-02 6.834112365785584231e+00 6.981887607946150709e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.890651152520110401e+00 6.771912330412432381e-03 8.874395875882447271e+00 8.898039914628137481e+00 1.749609608767033109e+01 5.105272828935888269e-02 1.739905701198489396e+01 1.757441696601543057e+01
3.184092046023011269e-02 5.133102690550828129e+02 1.866151241429666285e+01 4.804168884908195309e+02 5.452271419614868364e+02 6.910167357084222139e+00 4.587500390703262709e-02 6.825245851255950846e+00 6.980902439665079839e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.890454118863894806e+00 6.754691927890184126e-03 8.874395875882447271e+00 8.898039914628137481e+00 1.749363316696765125e+01 5.305110612014224403e-02 1.739019049745526146e+01 1.757343179773435793e+01
3.231615807903952253e-02 5.125918828481862874e+02 1.885708401056042050e+01 4.793595235109717692e+02 5.450405481415136819e+02 6.908098503693975267e+00 4.596937081786712370e-02 6.822290346412739126e+00 6.980902439665079839e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.890060051551467168e+00 6.972458475326333803e-03 8.873410707601376401e+00 8.898039914628137481e+00 1.749117024626497852e+01 5.341801907022770968e-02 1.738624982433097799e+01 1.757343179773435793e+01
3.279139569784892544e-02 5.119325846842812098e+02 1.904864183165018687e+01 4.783954554411105846e+02 5.447295584415585381e+02 6.905142998850761771e+00 4.727052592413129306e-02 6.816379336726316573e+00 6.979917271384008082e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.889567467410930846e+00 7.065792844535045622e-03 8.872425539320307308e+00 8.898039914628137481e+00 1.748772215728123314e+01 5.483769132464639401e-02 1.737935364636348723e+01 1.757244662945328884e+01
3.326663331665832835e-02 5.112235281683832682e+02 1.919697476829977845e+01 4.774935853112404516e+02 5.444496677115987495e+02 6.903271179116728717e+00 4.801278034400326827e-02 6.811453495320964002e+00 6.977946934821868119e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.889370433754718803e+00 7.330075727209861038e-03 8.871440371039236439e+00 8.898039914628137481e+00 1.748565330389098449e+01 5.588336138526182884e-02 1.737344263667706201e+01 1.757047629289115065e+01
3.374187093546773125e-02 5.105580102104790967e+02 1.941769381641205783e+01 4.763740223914016383e+02 5.442008759516345435e+02 6.901793426695124190e+00 4.912829850787468061e-02 6.807512822196683189e+00 6.977946934821868119e+00 1.693011691019536524e+00 1.265471569947344095e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.889173400098503208e+00 7.424797073802729894e-03 8.871440371039236439e+00 8.898039914628137481e+00 1.748397851781316703e+01 5.713942058787500888e-02 1.736950196355278209e+01 1.757047629289115065e+01
3.421710855427714110e-02 5.098676130765786070e+02 1.961235775903109868e+01 4.752544594715628818e+02 5.439209852216748686e+02 6.899034955508126288e+00 5.001599525661640233e-02 6.801601812510259748e+00 6.976961766540797250e+00 1.692913174191429615e+00 1.474464870432981968e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.888877849614182480e+00 7.745327614937195550e-03 8.870455202758165569e+00 8.898039914628137481e+00 1.748082597931374238e+01 5.856409060350829116e-02 1.736162061730421868e+01 1.756949112461007800e+01
3.469234617308654400e-02 5.092425237796686019e+02 1.976510421120448058e+01 4.742903914017016973e+02 5.435788965517241422e+02 6.896769068461663821e+00 4.968257461067652342e-02 6.801601812510259748e+00 6.974006261697585529e+00 1.692814657363322706e+00 1.529392450055103722e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.888680815957966885e+00 7.982295220304436514e-03 8.869470034477094700e+00 8.898039914628137481e+00 1.747826454178295563e+01 5.848150104996768794e-02 1.736063544902314604e+01 1.756653561976686717e+01
3.516758379189594691e-02 5.085552365427676591e+02 1.999078366617422020e+01 4.731397295118674151e+02 5.432679068517688847e+02 6.893518013134131373e+00 5.145757537548980437e-02 6.792735297980626363e+00 6.973021093416515548e+00 1.692814657363322706e+00 1.529392450055103722e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.888680815957966885e+00 7.982295220304436514e-03 8.869470034477094700e+00 8.898039914628137481e+00 1.747501348645542407e+01 6.029109147535197111e-02 1.735176893449351354e+01 1.756555045148579453e+01
3.564282141070534982e-02 5.078461800268696607e+02 2.022240983024318695e+01 4.719579686520376072e+02 5.429258181818181583e+02 6.890956575603349066e+00 5.291564352168549173e-02 6.785839120013133829e+00 6.971050756854375585e+00 1.692814657363322706e+00 1.529392450055103722e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.888286748645539248e+00 8.410937304984456367e-03 8.867499697914952961e+00 8.897054746347068388e+00 1.747205798161220969e+01 6.209600937463410908e-02 1.734290241996388104e+01 1.756259494664258369e+01
3.611805902951475966e-02 5.071806620689654892e+02 2.032725456445779955e+01 4.710871974921629999e+02 5.424593336318853289e+02 6.889183272697421145e+00 5.338021399519153609e-02 6.784853951732062960e+00 6.970065588573303828e+00 1.692716140535215796e+00 1.636684470505899228e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.888286748645539248e+00 8.410937304984456367e-03 8.867499697914952961e+00 8.897054746347068388e+00 1.747018616187817841e+01 6.257610248490666494e-02 1.734191725168280840e+01 1.756160977836151460e+01
3.659329664832416257e-02 5.065431331840572966e+02 2.046591742873342668e+01 4.702475253022839752e+02 5.421172449619346025e+02 6.886818868822852657e+00 5.405737844700580358e-02 6.781898446888852128e+00 6.969080420292234734e+00 1.692519106879001756e+00 1.526216138319018076e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.888089714989325429e+00 8.904199229476376931e-03 8.865529361352814774e+00 8.897054746347068388e+00 1.746742769069118140e+01 6.361960164779258131e-02 1.733699141027745583e+01 1.756062461008044551e+01
3.706853426713356547e-02 5.058434063591579388e+02 2.071754095216041947e+01 4.691279623824451619e+02 5.418373542319749276e+02 6.883961880807748734e+00 5.492293286854247475e-02 6.776972605483500445e+00 6.968095252011163865e+00 1.692519106879001756e+00 1.526216138319018076e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.887991198161220296e+00 8.940639619253488990e-03 8.865529361352814774e+00 8.897054746347068388e+00 1.746447218584796701e+01 6.454198246600952038e-02 1.733206556887210681e+01 1.755963944179937286e+01
3.754377188594296838e-02 5.051063607702641320e+02 2.085330273241077137e+01 4.681949932825795031e+02 5.411842758620689438e+02 6.881301926448858630e+00 5.563445122056796810e-02 6.773031932359217855e+00 6.966124915449023014e+00 1.692519106879001756e+00 1.526216138319018076e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.887892681333113387e+00 9.189566079080876970e-03 8.864544193071743905e+00 8.897054746347068388e+00 1.746171371466097355e+01 6.546471025856001602e-02 1.732713972746675424e+01 1.755766910523723112e+01
3.801900950475237823e-02 5.043879745633676066e+02 2.095765010352041102e+01 4.672620241827137875e+02 5.408732861621136863e+02 6.878937522574288366e+00 5.615329573199873137e-02 6.771061595797077004e+00 6.964154578886882163e+00 1.692519106879001756e+00 1.526216138319018076e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.887597130848790883e+00 9.734738864681907397e-03 8.862573856509602166e+00 8.897054746347068388e+00 1.745905376030208700e+01 6.644658802204089776e-02 1.732319905434247076e+01 1.755569876867509294e+01
3.849424712356178113e-02 5.037069071204657007e+02 2.111199772564173571e+01 4.663290550828481855e+02 5.406244944021494803e+02 6.876080534559186219e+00 5.721309129825855044e-02 6.768106090953865284e+00 6.964154578886882163e+00 1.692420590050894402e+00 1.674786077819693337e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.887400097192578841e+00 9.829985214853481645e-03 8.862573856509602166e+00 8.897054746347068388e+00 1.745590122180265524e+01 6.761879601897606562e-02 1.732024354949925993e+01 1.755569876867509294e+01
3.896948474237118404e-02 5.030227297805643616e+02 2.130386790185082546e+01 4.652405911330048411e+02 5.404689995521720220e+02 6.873322063372187429e+00 5.895357626758514907e-02 6.762195081267443619e+00 6.964154578886882163e+00 1.692420590050894402e+00 1.674786077819693337e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.887104546708256336e+00 1.018542040258039495e-02 8.861588688228531296e+00 8.897054746347068388e+00 1.745284720013133750e+01 6.972764705547659925e-02 1.731334737153176562e+01 1.755569876867509294e+01
3.944472236118058694e-02 5.023074534706672125e+02 2.147125432674788570e+01 4.639966323331840385e+02 5.399714160322436101e+02 6.870169524872761890e+00 6.062300078602291670e-02 6.756284071581021067e+00 6.964154578886882163e+00 1.692322073222787493e+00 1.694947599308183625e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.886808996223933832e+00 1.073968991426301790e-02 8.859618351666391334e+00 8.897054746347068388e+00 1.744930059431948877e+01 7.179842628723577536e-02 1.730546602528320221e+01 1.755569876867509294e+01
3.991995997998999679e-02 5.016761443797581705e+02 2.166146377720933103e+01 4.630636632333183798e+02 5.396293273622928837e+02 6.867608087341980472e+00 6.152531694526056777e-02 6.751358230175668496e+00 6.963169410605811294e+00 1.692322073222787493e+00 1.694947599308183625e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.886611962567721790e+00 1.095443338818836120e-02 8.858633183385320464e+00 8.897054746347068388e+00 1.744654212313248820e+01 7.282093113979547228e-02 1.729955501559678055e+01 1.755471360039402029e+01
4.039519759879939970e-02 5.010199561128526398e+02 2.180431821849286322e+01 4.620373972234662006e+02 5.392561397223465747e+02 6.865637750779837845e+00 6.238690443384557749e-02 6.748402725332456775e+00 6.963169410605811294e+00 1.692322073222787493e+00 1.694947599308183625e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.886119378427185467e+00 1.104487445684253742e-02 8.857648015104249595e+00 8.897054746347068388e+00 1.744407920242981191e+01 7.381540579382164791e-02 1.729561434247249707e+01 1.755471360039402029e+01
