# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.642821410705352259e-01 1.320147722768657272e-01 5.611833404834729727e-02 7.097446507192524401e-02 2.678050722448790388e-01 3.244355573769186485e-01 2.223692390671305058e-02 2.875635024394925243e-01 3.522779745561562259e-01 1.365393984979802244e+00 3.153693241433715849e-02 1.313989473123742480e+00 1.429555284398032589e+00 1.638588839386101670e+00 3.892067042436738594e-02 1.581335242021732368e+00 1.699128410599633821e+00
9.643071535767883118e-01 1.320193169956159207e-01 5.607448250647063814e-02 7.097446507192524401e-02 2.678050722448790388e-01 3.246266860384771635e-01 2.222536255046300008e-02 2.875635024394925243e-01 3.518568541332490751e-01 1.365975676006761397e+00 3.142943230595417192e-02 1.313780576670415146e+00 1.429317765595369938e+00 1.639126359213438189e+00 3.834660197888718064e-02 1.584366347138700615e+00 1.698911320650186463e+00
9.643321660830415087e-01 1.321225255001323151e-01 5.622153767019413134e-02 7.129563291132577640e-02 2.685546735123318096e-01 3.248990835468097416e-01 2.225641791785147247e-02 2.883634434953052939e-01 3.518568541332490751e-01 1.366495152919264155e+00 3.132884724907970125e-02 1.316019567744246332e+00 1.429317765595369938e+00 1.639695032914319173e+00 3.843751187229052513e-02 1.584110373424262308e+00 1.698911320650186463e+00
9.643571785892945947e-01 1.321536356687667557e-01 5.622149813493901999e-02 7.162120055237165828e-02 2.685546735123318096e-01 3.251993765187172203e-01 2.246404584749641872e-02 2.883634434953052939e-01 3.525117649374378548e-01 1.367239517581659847e+00 3.155865923279912999e-02 1.316019567744246332e+00 1.429317765595369938e+00 1.640438366880083709e+00 3.816995640621098640e-02 1.584110373424262308e+00 1.698477094633396467e+00
9.643821910955477916e-01 1.320819390590914633e-01 5.621761796552616347e-02 7.162120055237165828e-02 2.685546735123318096e-01 3.252325135896191877e-01 2.246096463353967204e-02 2.883634434953052939e-01 3.525117649374378548e-01 1.367237813785750822e+00 3.191398405242100444e-02 1.315601185910507454e+00 1.430977617520593714e+00 1.640382925155728033e+00 3.848054837913481713e-02 1.584110373424262308e+00 1.700323880724530001e+00
9.644072036018008776e-01 1.320779724586527148e-01 5.625226525991815218e-02 7.162120055237165828e-02 2.689318423268981517e-01 3.253233151141246005e-01 2.247259878987679926e-02 2.887659256000508767e-01 3.525117649374378548e-01 1.367423898297317253e+00 3.213454913032895433e-02 1.316516720699388410e+00 1.432884281359321665e+00 1.640555876231422072e+00 3.891278144645946707e-02 1.584110373424262308e+00 1.702396810345990774e+00
9.644322161080539635e-01 1.320525259724246170e-01 5.629892382027545245e-02 7.162120055237165828e-02 2.689318423268981517e-01 3.253652897639806030e-01 2.241849148515636866e-02 2.887659256000508767e-01 3.525117649374378548e-01 1.367296734405490266e+00 3.211093842805063520e-02 1.316097989268093515e+00 1.432884281359321665e+00 1.640443184110857544e+00 3.906667132529813291e-02 1.583598345377872363e+00 1.702396810345990774e+00
9.644572286143071604e-01 1.320841185774641047e-01 5.628449329419696334e-02 7.162120055237165828e-02 2.689318423268981517e-01 3.254541923567179640e-01 2.244020600838040128e-02 2.887659256000508767e-01 3.525117649374378548e-01 1.367244576346306140e+00 3.221502890266500496e-02 1.315888605398661593e+00 1.432408459038985837e+00 1.640430556344626201e+00 3.902363536036015934e-02 1.583342291031332394e+00 1.701962040692168499e+00
9.644822411205602464e-01 1.321111137594475904e-01 5.630908712278873129e-02 7.162120055237165828e-02 2.689318423268981517e-01 3.253596386405571694e-01 2.228338287429621270e-02 2.887659256000508767e-01 3.525117649374378548e-01 1.367261413025725680e+00 3.205504600609328236e-02 1.315888605398661593e+00 1.432170518811078264e+00 1.640398739943779827e+00 3.915716245328278167e-02 1.583086209792830878e+00 1.701744632668183987e+00
9.645072536268133323e-01 1.320148805578515994e-01 5.628115611510479260e-02 7.162120055237165828e-02 2.689318423268981517e-01 3.254788741763216531e-01 2.242757066002594793e-02 2.887659256000508767e-01 3.530492094908941891e-01 1.367200041393977550e+00 3.207573489020894980e-02 1.315679209424459151e+00 1.431694580200211009e+00 1.640312305013547967e+00 3.887475805955752095e-02 1.583086209792830878e+00 1.701092315774648256e+00
9.645322661330665293e-01 1.319500273977678162e-01 5.626879306540269465e-02 7.162120055237165828e-02 2.689318423268981517e-01 3.254389646416126491e-01 2.237973459326248957e-02 2.887659256000508767e-01 3.530492094908941891e-01 1.367063763486748629e+00 3.216516469140064116e-02 1.315469801343799761e+00 1.431694580200211009e+00 1.640123755922575643e+00 3.888712695001538683e-02 1.583086209792830878e+00 1.701092315774648256e+00
9.645572786393196152e-01 1.319525242820677180e-01 5.637578832101227538e-02 7.162120055237165828e-02 2.693106047506873546e-01 3.253049834604627155e-01 2.222875482089551810e-02 2.891700977112737214e-01 3.530492094908941891e-01 1.366957786786203499e+00 3.193133582429987655e-02 1.316597653135769264e+00 1.431456581809418482e+00 1.639938951416248569e+00 3.912273015692528666e-02 1.582061615773123986e+00 1.700657360466549806e+00
9.645822911455727011e-01 1.320320345509609361e-01 5.645335464139168702e-02 7.162120055237165828e-02 2.696909720375676445e-01 3.253956449906371118e-01 2.215921777381779298e-02 2.892927539789397207e-01 3.530492094908941891e-01 1.367302240109813383e+00 3.159319700207673109e-02 1.317729326358129116e+00 1.431456581809418482e+00 1.640305431425181482e+00 3.909425426868722714e-02 1.581805399965223291e+00 1.700657360466549806e+00
9.646073036518258981e-01 1.320535218544067191e-01 5.630697074113182043e-02 7.162120055237165828e-02 2.694060180594584630e-01 3.256168004589903298e-01 2.227404224250594672e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.367827390847503377e+00 3.187150393699521994e-02 1.317519628162871603e+00 1.431456581809418482e+00 1.640825186099991395e+00 3.880674153842181284e-02 1.581549157221502799e+00 1.700439859590447966e+00
9.646323161580789840e-01 1.320580308412565851e-01 5.620210022967982166e-02 7.195126937897228236e-02 2.691210391013567071e-01 3.257532196493074794e-01 2.239314910221316957e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.367921709063659064e+00 3.211484018412086999e-02 1.317100195258761985e+00 1.431218564023163164e+00 1.640930965702584121e+00 3.851966536082216536e-02 1.580780267302202224e+00 1.700222343229272903e+00
9.646573286643321810e-01 1.321110799195532592e-01 5.617532121730877542e-02 7.195126937897228236e-02 2.691210391013567071e-01 3.259808697516213272e-01 2.235662792505922064e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.368375026737885358e+00 3.167416504643965486e-02 1.317100195258761985e+00 1.431218564023163164e+00 1.641418717379367731e+00 3.800547731057743461e-02 1.584086441705773618e+00 1.700222343229272903e+00
9.646823411705852669e-01 1.320812389642077034e-01 5.614102568551021522e-02 7.142477180353831723e-02 2.688360351582645413e-01 3.260743304987511193e-01 2.240318101080390756e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.368600204271600340e+00 3.151344950649439397e-02 1.316890460546504382e+00 1.430980526837525524e+00 1.641594300686272545e+00 3.753611475933992664e-02 1.587156903146947018e+00 1.700004811380245284e+00
9.647073536768383528e-01 1.320457838717572496e-01 5.615600399244934787e-02 7.142477180353831723e-02 2.688360351582645413e-01 3.260447436212464689e-01 2.243130665326414572e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.368457856901794445e+00 3.150550255876841121e-02 1.316680713658508362e+00 1.430742470248585363e+00 1.641423479206645997e+00 3.751588044965462054e-02 1.587156903146947018e+00 1.699787264040585555e+00
9.647323661830915498e-01 1.319514242119554370e-01 5.615675514089319559e-02 7.089812160839978339e-02 2.688360351582645413e-01 3.260387512419740674e-01 2.238423104231440294e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.368486948438348172e+00 3.195862143472270184e-02 1.316680713658508362e+00 1.432895160066497642e+00 1.641366586904164038e+00 3.789554981848688997e-02 1.587156903146947018e+00 1.702085573813504560e+00
9.647573786893446357e-01 1.319514242119554370e-01 5.615675514089319559e-02 7.089812160839978339e-02 2.688360351582645413e-01 3.260028891334287859e-01 2.236631561068052471e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.368260358099996576e+00 3.199721001157301847e-02 1.316261183348483854e+00 1.432656931056341287e+00 1.641138659171097247e+00 3.793250173374537043e-02 1.586387106691817817e+00 1.701650238030548934e+00
9.647823911955977216e-01 1.319479938363017912e-01 5.604735214222563572e-02 7.089812160839978339e-02 2.682659522971099775e-01 3.261088242337294996e-01 2.249000637680760237e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.368237464795285740e+00 3.223372126791521075e-02 1.316261183348483854e+00 1.432656931056341287e+00 1.641117810977381408e+00 3.835162952768509520e-02 1.585617065800702941e+00 1.701650238030548934e+00
9.648074037018509186e-01 1.319479938363017912e-01 5.604735214222563572e-02 7.089812160839978339e-02 2.682659522971099775e-01 3.261088242337294996e-01 2.249000637680760237e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.367928867851071484e+00 3.231798482862771604e-02 1.315841604315057811e+00 1.432418682576648283e+00 1.640836546960520392e+00 3.834319420013820173e-02 1.585103569309600724e+00 1.701432546835541126e+00
9.648324162081040045e-01 1.319344458273808141e-01 5.601537893685411273e-02 7.089812160839978339e-02 2.679808733690444145e-01 3.261861326513949000e-01 2.264709468768992193e-02 2.892927539789397207e-01 3.542537693754291839e-01 1.367919396857074199e+00 3.244335294735935238e-02 1.315421976544592475e+00 1.431942127192861403e+00 1.640805793394871870e+00 3.850965958614032542e-02 1.585103569309600724e+00 1.700779380002837904e+00
9.648574287143572015e-01 1.319740018699765982e-01 5.612507345637920975e-02 7.089812160839978339e-02 2.683606392185809431e-01 3.263556450952599386e-01 2.253199131933724883e-02 2.896999794777682657e-01 3.550459940173089635e-01 1.368476171525645935e+00 3.226398603444374097e-02 1.316555957871541560e+00 1.431942127192861403e+00 1.641349848772471587e+00 3.859849302067092786e-02 1.584589964031325016e+00 1.700779380002837904e+00
9.648824412206102874e-01 1.317537751581119854e-01 5.633757540506961758e-02 7.037131869331811340e-02 2.687420241994500913e-01 3.263669062898738593e-01 2.249437297068381317e-02 2.901089295360550491e-01 3.550459940173089635e-01 1.368281636147551383e+00 3.203669994211112010e-02 1.317693799582219993e+00 1.431703820280870953e+00 1.641045577408346556e+00 3.878133792675159813e-02 1.584589964031325016e+00 1.700343857713320528e+00
9.649074537268633733e-01 1.319018947556548083e-01 5.631572772053074216e-02 7.069893404090504818e-02 2.687420241994500913e-01 3.267570573237213449e-01 2.268465527746181196e-02 2.901089295360550491e-01 3.562743969007438061e-01 1.369169135119700176e+00 3.255339760645204611e-02 1.317483688005162357e+00 1.433865491757195576e+00 1.642001514309891608e+00 3.886956518949063327e-02 1.584333120578351295e+00 1.702432857723475523e+00
9.649324662331165703e-01 1.319343538748707911e-01 5.627180508031114081e-02 7.069893404090504818e-02 2.688388217105272537e-01 3.269067329106086217e-01 2.267746418911616851e-02 2.905196163604963910e-01 3.575156388905402771e-01 1.369727479084890343e+00 3.241861813775261808e-02 1.318415006994990479e+00 1.433865491757195576e+00 1.642528454669278659e+00 3.858974034718754692e-02 1.584333120578351295e+00 1.702214960469707439e+00
9.649574787393696562e-01 1.319343538748707911e-01 5.627180508031114081e-02 7.069893404090504818e-02 2.688388217105272537e-01 3.268640079845868129e-01 2.262008586047316999e-02 2.905196163604963910e-01 3.570883896303225225e-01 1.369387330074275599e+00 3.245102759225462069e-02 1.318415006994990479e+00 1.433865491757195576e+00 1.642193632889656474e+00 3.866446668240851314e-02 1.584076249906202438e+00 1.702214960469707439e+00
9.649824912456227421e-01 1.319343538748707911e-01 5.627180508031114081e-02 7.069893404090504818e-02 2.688388217105272537e-01 3.268640079845868129e-01 2.262008586047316999e-02 2.905196163604963910e-01 3.570883896303225225e-01 1.369184701772353518e+00 3.251793032878969730e-02 1.318415006994990479e+00 1.433865491757195576e+00 1.642009075466982937e+00 3.878471966685775180e-02 1.583305474500020127e+00 1.702214960469707439e+00
9.650075037518759391e-01 1.320123604143869367e-01 5.616571056370749104e-02 7.069893404090504818e-02 2.685525782535537198e-01 3.269670448850818256e-01 2.262410767266655534e-02 2.905196163604963910e-01 3.562336206569946540e-01 1.369659853964827700e+00 3.249125837086290491e-02 1.318415006994990479e+00 1.435321028669523047e+00 1.642418304496620296e+00 3.840464223954971612e-02 1.586394947925403365e+00 1.703658930821801754e+00
9.650325162581290250e-01 1.319398858784866790e-01 5.607195922824609324e-02 7.069893404090504818e-02 2.682663094736934539e-01 3.269203357387394648e-01 2.259956472790640783e-02 2.905196163604963910e-01 3.562336206569946540e-01 1.369463311453414045e+00 3.246561763766211278e-02 1.318204730872496233e+00 1.435082337550035891e+00 1.642171658266094791e+00 3.836525481234725338e-02 1.585880716600170937e+00 1.703440858556632076e+00
9.650575287643821110e-01 1.319851276078343738e-01 5.604326351188929772e-02 7.069893404090504818e-02 2.682663094736934539e-01 3.271242930548579619e-01 2.272982442561157987e-02 2.905196163604963910e-01 3.562336206569946540e-01 1.369897358807558918e+00 3.239837709765225338e-02 1.318204730872496233e+00 1.434843626811601824e+00 1.642601558408261608e+00 3.786442032701428650e-02 1.588733769636441417e+00 1.703004667076702949e+00
9.650825412706353079e-01 1.319430338059369434e-01 5.609782088332073563e-02 7.069893404090504818e-02 2.686498442650251950e-01 3.272043585280232092e-01 2.277808601503311658e-02 2.909320522790933006e-01 3.562336206569946540e-01 1.370170919762850881e+00 3.239016956503581318e-02 1.319560351415322019e+00 1.434843626811601824e+00 1.642796277234670921e+00 3.832442854970403295e-02 1.588733769636441417e+00 1.703004667076702949e+00
9.651075537768883938e-01 1.319282732975617101e-01 5.621287789313007821e-02 7.069893404090504818e-02 2.690350287693052400e-01 3.272127454820900061e-01 2.273489854546717828e-02 2.913462497427057318e-01 3.562336206569946540e-01 1.370089155463518837e+00 3.219204177476779616e-02 1.320709618464763979e+00 1.434843626811601824e+00 1.642706366891738101e+00 3.859583355094354379e-02 1.588219132969479919e+00 1.703004667076702949e+00
9.651325662831415908e-01 1.319026418813454282e-01 5.626325086808576376e-02 7.069893404090504818e-02 2.690350287693052400e-01 3.272652062037596510e-01 2.270892929733913518e-02 2.910611813918873580e-01 3.558061008555607474e-01 1.370238996995207348e+00 3.247267012859987589e-02 1.320709618464763979e+00 1.437024251704675848e+00 1.642816585745568547e+00 3.917454589360067074e-02 1.587704386429841685e+00 1.705329574242036239e+00
9.651575787893946767e-01 1.318739374039959444e-01 5.619331087221788451e-02 7.069893404090504818e-02 2.687479839958104022e-01 3.272268477625553951e-01 2.269930829132646086e-02 2.910611813918873580e-01 3.558061008555607474e-01 1.370084759332774293e+00 3.245532123564961319e-02 1.320499061710164623e+00 1.437024251704675848e+00 1.642634587673271529e+00 3.916987030208452653e-02 1.587446971938763385e+00 1.705329574242036239e+00
9.651825912956477627e-01 1.316893088933165645e-01 5.627227453123722495e-02 7.069893404090504818e-02 2.687479839958104022e-01 3.271840867555336763e-01 2.264576998368141372e-02 2.910611813918873580e-01 3.553784907853437813e-01 1.369868277354247876e+00 3.248742093342519427e-02 1.320288492608171493e+00 1.436785368482036418e+00 1.642316216585373523e+00 3.933901186881612333e-02 1.586674563489192114e+00 1.705111358331127924e+00
9.652076038019009596e-01 1.316596069941593505e-01 5.624519858055332389e-02 7.069893404090504818e-02 2.687479839958104022e-01 3.270145073785196699e-01 2.256393826048638460e-02 2.910611813918873580e-01 3.549507904021010352e-01 1.369671258471102604e+00 3.255435468946148853e-02 1.320288492608171493e+00 1.436785368482036418e+00 1.642019368826372672e+00 3.956367658407715371e-02 1.585644300327292200e+00 1.705111358331127924e+00
9.652326163081540455e-01 1.316221939811675345e-01 5.621971803637704213e-02 7.069893404090504818e-02 2.684609136802876828e-01 3.271277551234035852e-01 2.240931862948273429e-02 2.910611813918873580e-01 3.549507904021010352e-01 1.369876501138111990e+00 3.229782508018303605e-02 1.320077911157038209e+00 1.436785368482036418e+00 1.642207949912900089e+00 3.952903177407410956e-02 1.585386665695073694e+00 1.705111358331127924e+00
9.652576288144071315e-01 1.316221939811675345e-01 5.621971803637704213e-02 7.069893404090504818e-02 2.684609136802876828e-01 3.269451838620266448e-01 2.237985994782807839e-02 2.910611813918873580e-01 3.549507904021010352e-01 1.369679816793403671e+00 3.234789556766819174e-02 1.319867317355017944e+00 1.436546465573165676e+00 1.641917647078753317e+00 3.960714067433203367e-02 1.584871313767118650e+00 1.704893126724689401e+00
9.652826413206603284e-01 1.316838449018601642e-01 5.630415048284197893e-02 7.069893404090504818e-02 2.688470045834396860e-01 3.270482665214472506e-01 2.227245999365563139e-02 2.914767835622458780e-01 3.549507904021010352e-01 1.369756771817989938e+00 3.198327883518759657e-02 1.320809218804361640e+00 1.436068600680620033e+00 1.642051349823774542e+00 3.958397359390452425e-02 1.584613596456105444e+00 1.704456616413820846e+00
9.653076538269134144e-01 1.317432470727410432e-01 5.631436100224587044e-02 7.069893404090504818e-02 2.688470045834396860e-01 3.271823877762016775e-01 2.223885798348554030e-02 2.914767835622458780e-01 3.549507904021010352e-01 1.369866856021445090e+00 3.193669805043732046e-02 1.320387687907481844e+00 1.435829638688884025e+00 1.642217063957202239e+00 3.955588942620323623e-02 1.584613596456105444e+00 1.704238337703689377e+00
9.653326663331665003e-01 1.317280197235803363e-01 5.639385302943743239e-02 7.069893404090504818e-02 2.692347660788068087e-01 3.273684679938343445e-01 2.228467120661859618e-02 2.916083371782141054e-01 3.549507904021010352e-01 1.370085214861974876e+00 3.232074329014401198e-02 1.321332952850661657e+00 1.438019472427485290e+00 1.642432833215141885e+00 4.011955248146412134e-02 1.584098079101789791e+00 1.706572311008970999e+00
9.653576788394196972e-01 1.317510923674177492e-01 5.643363726205178482e-02 7.069893404090504818e-02 2.692347660788068087e-01 3.274383704177114551e-01 2.240234868233398693e-02 2.916083371782141054e-01 3.549507904021010352e-01 1.370071999369133042e+00 3.255170000936799535e-02 1.321122015406176908e+00 1.438019472427485290e+00 1.642415717875846948e+00 4.051739516334022795e-02 1.583840279043190247e+00 1.706572311008970999e+00
9.653826913456727832e-01 1.316956664494166596e-01 5.644603949150878847e-02 7.069893404090504818e-02 2.693359766935256028e-01 3.274374726843941041e-01 2.228331068922307159e-02 2.920271505855834282e-01 3.545229996615574253e-01 1.369932819630944154e+00 3.217544426597983981e-02 1.322492987034820322e+00 1.437541183483586504e+00 1.642236606545085298e+00 4.067026174962378587e-02 1.583840279043190247e+00 1.706135513525737002e+00
9.654077038519259801e-01 1.316875664735784601e-01 5.635114758798592804e-02 7.069893404090504818e-02 2.693359766935256028e-01 3.277245619568946999e-01 2.249715081386167298e-02 2.920271505855834282e-01 3.557687449668076041e-01 1.370574059108262466e+00 3.200044010779713038e-02 1.322492987034820322e+00 1.437302009358582433e+00 1.642843998701870589e+00 3.991616218242369923e-02 1.587227481212976743e+00 1.705917091159182553e+00
9.654327163581790661e-01 1.317389723597950091e-01 5.633983197877628218e-02 7.069893404090504818e-02 2.693359766935256028e-01 3.278156058460458544e-01 2.248142495138652497e-02 2.920271505855834282e-01 3.557687449668076041e-01 1.370600984140745826e+00 3.235349486912892508e-02 1.322281908386203630e+00 1.439262088383266303e+00 1.642907469713700719e+00 4.026141818075711087e-02 1.586969561103981796e+00 1.708041857616292347e+00
9.654577288644321520e-01 1.317101464171226699e-01 5.626945369464553259e-02 7.069893404090504818e-02 2.690477172668020445e-01 3.276800381341244961e-01 2.236453906205536704e-02 2.920271505855834282e-01 3.553396373741344316e-01 1.370479429077264388e+00 3.234047349713575770e-02 1.322281908386203630e+00 1.439262088383266303e+00 1.642701831929745948e+00 4.031605082540973967e-02 1.586711613305385571e+00 1.708041857616292347e+00
9.654827413706853489e-01 1.316181597543838178e-01 5.629260066851031474e-02 7.069893404090504818e-02 2.690477172668020445e-01 3.277235193334930297e-01 2.230888718495930428e-02 2.920271505855834282e-01 3.553396373741344316e-01 1.370471720949665073e+00 3.218204297271028830e-02 1.322070817281791433e+00 1.439022721844042119e+00 1.642658109455042093e+00 4.030841001584915817e-02 1.586711613305385571e+00 1.707604741735039289e+00
9.655077538769384349e-01 1.316458822890998193e-01 5.631798065407564446e-02 7.069893404090504818e-02 2.690477172668020445e-01 3.275804571393733933e-01 2.220323779510198145e-02 2.920271505855834282e-01 3.549104384712285509e-01 1.370392748745672629e+00 3.212885767698886452e-02 1.321648597698487082e+00 1.438783335462651580e+00 1.642503343470193666e+00 4.042818799665271606e-02 1.586195634608544180e+00 1.707167562650571568e+00
9.655327663831915208e-01 1.316097942737516902e-01 5.624890547741569213e-02 7.069893404090504818e-02 2.687594319633624940e-01 3.276629143315483161e-01 2.224927702510318475e-02 2.920271505855834282e-01 3.549104384712285509e-01 1.370373871671531241e+00 3.268761261647632616e-02 1.321437469216046878e+00 1.440992431434222842e+00 1.642478451392603400e+00 4.083013466884401893e-02 1.585937603694867137e+00 1.709301358552754557e+00
9.655577788894447178e-01 1.314516557531576202e-01 5.627038789451676432e-02 7.069893404090504818e-02 2.687594319633624940e-01 3.277003614734441128e-01 2.226256165424094630e-02 2.920271505855834282e-01 3.549104384712285509e-01 1.370356181751053892e+00 3.322068713240337867e-02 1.321226328270715289e+00 1.442972022896082285e+00 1.642362295530586991e+00 4.128563365335540664e-02 1.585163344600156954e+00 1.711225863679829207e+00
9.655827913956978037e-01 1.314228246346118012e-01 5.620005837500164497e-02 7.069893404090504818e-02 2.684711207779043596e-01 3.277003614734441128e-01 2.226256165424094630e-02 2.920271505855834282e-01 3.549104384712285509e-01 1.370175621959784484e+00 3.322830750526049176e-02 1.321226328270715289e+00 1.442972022896082285e+00 1.642178376715164534e+00 4.137554468818149811e-02 1.584905202758269960e+00 1.711225863679829207e+00
9.656078039019508896e-01 1.313893872669195939e-01 5.632573882197616788e-02 7.069893404090504818e-02 2.688607302987468528e-01 3.277955753198188438e-01 2.208166251296755922e-02 2.924477737150938395e-01 3.549104384712285509e-01 1.370399142038435381e+00 3.281472336996905936e-02 1.322178225558991116e+00 1.442492540300139403e+00 1.642382203133240903e+00 4.150903893595363214e-02 1.584647033165003993e+00 1.710788143375243209e+00
9.656328164082040866e-01 1.314085851315464071e-01 5.631990963839245135e-02 7.069893404090504818e-02 2.688607302987468528e-01 3.277708740069480431e-01 2.198948261407807428e-02 2.924477737150938395e-01 3.549104384712285509e-01 1.370277775970880851e+00 3.251173424442907467e-02 1.322178225558991116e+00 1.441533335324304499e+00 1.642256491705679666e+00 4.126026335089076624e-02 1.584388835812622354e+00 1.709474600809330669e+00
9.656578289144571725e-01 1.313267481714658902e-01 5.630096412724967803e-02 7.069893404090504818e-02 2.685720105740040387e-01 3.278629409838494380e-01 2.201162874515248669e-02 2.924477737150938395e-01 3.549104384712285509e-01 1.370395971847647498e+00 3.260437404863181232e-02 1.322178225558991116e+00 1.441533335324304499e+00 1.642334677930157083e+00 4.123773618907091570e-02 1.584388835812622354e+00 1.709474600809330669e+00
9.656828414207103695e-01 1.313494971649861176e-01 5.629086128134876132e-02 7.069893404090504818e-02 2.685720105740040387e-01 3.279247710773832147e-01 2.196818259900338438e-02 2.924477737150938395e-01 3.549104384712285509e-01 1.370336076066218656e+00 3.252761371434408771e-02 1.321755598090370132e+00 1.441533335324304499e+00 1.642311650309245863e+00 4.109221236635009211e-02 1.584388835812622354e+00 1.709474600809330669e+00
9.657078539269634554e-01 1.313246269521813614e-01 5.626119448872000245e-02 7.069893404090504818e-02 2.685720105740040387e-01 3.278804199334431901e-01 2.185900897537046070e-02 2.924477737150938395e-01 3.549104384712285509e-01 1.370232157771797521e+00 3.245679313845023506e-02 1.321544265604280843e+00 1.441293484101199285e+00 1.642171038200119115e+00 4.117980424437023973e-02 1.583614077123360220e+00 1.709255621360063593e+00
9.657328664332165413e-01 1.312488815272798148e-01 5.617841906828669601e-02 7.069893404090504818e-02 2.682832648486715432e-01 3.279752009563966508e-01 2.188061867802857871e-02 2.924477737150938395e-01 3.550857014327140071e-01 1.370472249331312398e+00 3.246703664885019353e-02 1.321121563119623143e+00 1.441053612878146817e+00 1.642328427831386550e+00 4.115793972377929794e-02 1.583355768657076501e+00 1.708817614702402121e+00
9.657578789394697383e-01 1.313875104288757256e-01 5.626411273810601188e-02 7.069893404090504818e-02 2.682832648486715432e-01 3.282410163992476870e-01 2.210787388842105558e-02 2.924477737150938395e-01 3.573036748601414181e-01 1.370811433613610575e+00 3.275184110015787881e-02 1.320910193117483367e+00 1.440813721651002188e+00 1.642744030715554526e+00 4.190339653341198373e-02 1.583097432392940984e+00 1.708598587488156184e+00
9.657828914457228242e-01 1.312997828763819430e-01 5.609600113052239101e-02 7.069893404090504818e-02 2.677056953748564450e-01 3.282003378724063225e-01 2.205467134837148929e-02 2.924477737150938395e-01 3.568968895917278839e-01 1.370739485500485744e+00 3.278415946107612888e-02 1.320910193117483367e+00 1.440813721651002188e+00 1.642597155495105099e+00 4.186249906055074937e-02 1.583097432392940984e+00 1.708598587488156184e+00
9.658079039519759101e-01 1.312399741246694229e-01 5.595373599555770322e-02 7.069893404090504818e-02 2.671280218345229995e-01 3.282081247990339401e-01 2.197968145574829071e-02 2.924477737150938395e-01 3.568968895917278839e-01 1.370711890495749596e+00 3.269131795420968101e-02 1.320698810606423024e+00 1.440573810415617162e+00 1.642521931565624538e+00 4.187047172797762895e-02 1.582839068323196763e+00 1.708160485274198725e+00
9.658329164582291071e-01 1.311294385150174324e-01 5.601013039327172593e-02 7.016962098917729762e-02 2.668391460260363113e-01 3.282391855147606119e-01 2.197533593869342022e-02 2.921611680045074211e-01 3.568968895917278839e-01 1.370956168761375382e+00 3.270705640984834101e-02 1.320698810606423024e+00 1.440573810415617162e+00 1.642653903335835608e+00 4.203969669130103171e-02 1.582322256735835486e+00 1.707941410268630333e+00
9.658579289644821930e-01 1.310151502774086762e-01 5.581545940566757374e-02 7.016962098917729762e-02 2.662613163056583021e-01 3.283225518246931096e-01 2.202063707867620013e-02 2.921611680045074211e-01 3.568968895917278839e-01 1.371003963325221342e+00 3.319959020372645342e-02 1.320698810606423024e+00 1.442801722336109149e+00 1.642646264897882347e+00 4.239440606326420891e-02 1.582063809202687743e+00 1.710311772350666004e+00
9.658829414707353900e-01 1.310056478611243413e-01 5.573979130962170708e-02 7.016962098917729762e-02 2.659723623830559935e-01 3.282377557751560704e-01 2.207913887371851583e-02 2.915878798746938672e-01 3.568968895917278839e-01 1.370957221051687380e+00 3.319719817882154506e-02 1.320276008050394800e+00 1.442561638309674210e+00 1.642530447862115661e+00 4.232819100450131711e-02 1.581029740625628621e+00 1.710092585761177286e+00
9.659079539769884759e-01 1.310356700117253914e-01 5.570869885061102006e-02 7.016962098917729762e-02 2.659723623830559935e-01 3.282927769061738665e-01 2.221108626057297086e-02 2.915878798746938672e-01 3.564900270729423060e-01 1.370947439390199474e+00 3.319543465382049363e-02 1.320276008050394800e+00 1.442081410020287002e+00 1.642516538849763563e+00 4.209006749526399832e-02 1.580771153831352027e+00 1.709654164644720753e+00
9.659329664832415618e-01 1.310983588337131800e-01 5.571009111031897248e-02 7.016962098917729762e-02 2.660704612814916992e-01 3.284379904669750272e-01 2.216377470539262345e-02 2.920091993433971411e-01 3.564900270729423060e-01 1.371243877610639927e+00 3.270463799900950874e-02 1.321441808936309359e+00 1.441601101387697037e+00 1.642815402608821973e+00 4.172224572757186195e-02 1.584177903716479152e+00 1.709215679591985060e+00
9.659579789894947588e-01 1.310514446969672508e-01 5.576758197195841316e-02 7.016962098917729762e-02 2.661694586367262527e-01 3.285235944889853266e-01 2.209108269475528602e-02 2.924323504172154919e-01 3.560830872697900440e-01 1.371388164610181981e+00 3.298158981989168098e-02 1.322823349440882534e+00 1.443598281884482581e+00 1.642922230682568152e+00 4.234588779469145720e-02 1.583919196852999534e+00 1.711376100108478182e+00
