# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.383691845922961461e-01 1.971612499776085770e+03 3.057768582409998999e+02 1.360268947604120058e+03 2.506576981639050246e+03 4.413652416023641223e+01 4.137665614330716224e+00 3.834274949926120257e+01 5.206614365457232196e+01 1.584052079133147117e+01 3.277946677590969360e-01 1.527010835659169175e+01 1.633409010014775831e+01 8.371073401083565102e+01 1.534425768547305502e+00 8.058676539156130048e+01 8.615296617960923697e+01 1.436877789624035415e+02 5.880504789759495310e+00 1.341996232474141948e+02 1.545531999343293137e+02
3.388444222111055559e-01 1.967849524406627779e+03 3.051568123960707908e+02 1.356537071204657423e+03 2.502223125839677323e+03 4.410204327039895134e+01 4.142133447707128546e+00 3.833289781645049743e+01 5.204644028895090457e+01 1.583658011820718947e+01 3.301489852360180999e-01 1.526025667378098660e+01 1.633409010014775831e+01 8.369891199146279348e+01 1.531874588030382123e+00 8.058676539156130048e+01 8.614311449679854604e+01 1.436375353800689254e+02 5.884148794464858057e+00 1.341799198817928129e+02 1.545236448858971983e+02
3.393196598299149658e-01 1.964428637707120743e+03 3.051242615300039915e+02 1.355604102104791764e+03 2.499735208240035718e+03 4.406460687571826895e+01 4.146151376238473851e+00 3.831319445082908715e+01 5.200703355770809111e+01 1.583460978164504773e+01 3.316097507134424527e-01 1.526025667378098660e+01 1.633409010014775831e+01 8.368906030865210255e+01 1.532805659464635317e+00 8.057691370875059533e+01 8.614311449679854604e+01 1.435882769660153997e+02 5.890667079944833517e+00 1.341503648333606691e+02 1.544842381546543777e+02
3.397948974487243756e-01 1.960727860277653235e+03 3.048229219154206362e+02 1.354049153605015590e+03 2.496314321540528454e+03 4.402717048103759367e+01 4.150155125025872138e+00 3.827378771958627368e+01 5.197747850927597568e+01 1.583165427680183690e+01 3.321346964212248953e-01 1.526025667378098660e+01 1.633409010014775831e+01 8.367329761615496864e+01 1.541421947044940177e+00 8.053750697750778897e+01 8.612341113117712155e+01 1.435321223739944116e+02 5.902090550418193082e+00 1.340715513708750564e+02 1.544349797406008520e+02
3.402701350675337855e-01 1.957338072548141554e+03 3.046222278168820594e+02 1.351872225705329129e+03 2.494137393640841765e+03 4.398185274010835144e+01 4.160589016650094507e+00 3.825408435396486340e+01 5.194792346084386025e+01 1.582869877195862784e+01 3.339720472828759390e-01 1.525040499097028324e+01 1.633409010014775831e+01 8.365556458709569654e+01 1.545805634371228754e+00 8.052765529469708383e+01 8.611355944836641640e+01 1.434661160991626616e+02 5.920366633443530091e+00 1.340321446396322358e+02 1.543955730093580314e+02
3.407453726863431398e-01 1.954134878638602913e+03 3.046082817375184391e+02 1.350006287505597811e+03 2.492893434841021190e+03 4.393653499917910921e+01 4.167210124739940014e+00 3.817527089147922936e+01 5.190851672960103969e+01 1.582574326711541701e+01 3.322574052091986641e-01 1.525040499097028324e+01 1.633409010014775831e+01 8.364374256772285321e+01 1.551219647269179935e+00 8.051780361188636448e+01 8.610370776555573968e+01 1.434060208340173972e+02 5.931961973183836889e+00 1.339434794943358895e+02 1.543463145953045341e+02
3.412206103051525496e-01 1.950682892969099612e+03 3.044397368950241116e+02 1.345652431706224661e+03 2.490094527541423759e+03 4.389811343621737194e+01 4.164847001171466445e+00 3.814571584304711394e+01 5.186910999835822622e+01 1.582180259399113176e+01 3.342610792751369297e-01 1.525040499097028324e+01 1.633409010014775831e+01 8.362403920210145714e+01 1.558317313591685238e+00 8.047839688064355812e+01 8.609385608274502033e+01 1.433439552323099520e+02 5.937887676140090498e+00 1.338745177146609535e+02 1.542970561812510084e+02
3.416958479239619595e-01 1.947137610389610472e+03 3.040091721946582197e+02 1.342542534706672541e+03 2.486362651141961123e+03 4.385673636841240608e+01 4.168528730448373132e+00 3.808660574618288308e+01 5.184940663273682304e+01 1.581983225742899357e+01 3.364259527816666484e-01 1.524055330815957809e+01 1.633409010014775831e+01 8.360729134132324702e+01 1.561149520719165240e+00 8.046854519783285298e+01 8.609385608274502033e+01 1.432838599671646591e+02 5.948537858659268984e+00 1.337957042521753124e+02 1.542773528156295981e+02
3.421710855427713693e-01 1.943965515450067414e+03 3.035634627499533167e+02 1.340676596506941451e+03 2.482319785042543572e+03 4.382422581513707627e+01 4.168030794781063975e+00 3.804719901494007672e+01 5.180014821868330444e+01 1.581687675258578096e+01 3.381653804935732532e-01 1.523070162534887295e+01 1.633409010014775831e+01 8.359448415366932750e+01 1.565326996326244613e+00 8.045869351502216205e+01 8.609385608274502033e+01 1.432355867213921954e+02 5.954265810434594464e+00 1.337365941553111099e+02 1.542280944015760724e+02
3.426463231615807792e-01 1.940793420510524129e+03 3.030871871310597498e+02 1.338810658307209906e+03 2.480142857142857338e+03 4.377299706452141947e+01 4.179008601389705646e+00 3.802749564931866644e+01 5.176074148744048387e+01 1.581293607946149926e+01 3.379988757458929349e-01 1.522084994253817136e+01 1.632423841733705316e+01 8.358167696601540797e+01 1.568281462073096488e+00 8.042913846659004662e+01 8.607415271712359583e+01 1.431676101099983498e+02 5.965174092049870147e+00 1.336774840584468791e+02 1.541591326219011364e+02
3.431215607803901890e-01 1.937932315270935987e+03 3.035078878677675789e+02 1.335389771607702642e+03 2.478587908643080937e+03 4.373359033327860601e+01 4.178437238047544078e+00 3.797823723526514073e+01 5.171148307338696526e+01 1.580998057461828843e+01 3.404408612706883441e-01 1.522084994253817136e+01 1.632423841733705316e+01 8.357281045148577903e+01 1.568661709315392727e+00 8.042913846659004662e+01 8.606430103431290490e+01 1.431163813593827001e+02 5.966960963051311850e+00 1.336282256443933534e+02 1.541000225250369056e+02
3.435967983991995989e-01 1.934666923421405954e+03 3.037109551348263494e+02 1.332279874608150521e+03 2.477343949843260361e+03 4.369024292891150196e+01 4.183643976102380257e+00 3.794868218683302530e+01 5.169177970776555497e+01 1.580998057461828843e+01 3.404408612706883441e-01 1.522084994253817136e+01 1.632423841733705316e+01 8.356000326383187371e+01 1.565294444183213063e+00 8.041928678377932727e+01 8.605444935150219976e+01 1.430602267673616552e+02 5.969604742404838404e+00 1.335888189131505328e+02 1.540704674766048186e+02
3.440720360180090087e-01 1.931246036721898690e+03 3.038080328562947443e+02 1.330724926108374348e+03 2.474856032243618301e+03 4.364985102938761941e+01 4.184667499367313859e+00 3.792897882121162212e+01 5.167207634214413758e+01 1.580702506977507582e+01 3.404251810615158136e-01 1.522084994253817136e+01 1.631438673452634802e+01 8.354719607617795418e+01 1.570849202299086977e+00 8.038973173534721184e+01 8.604459766869148041e+01 1.430040721753406388e+02 5.976537891134742431e+00 1.335395604990970355e+02 1.540310607453619980e+02
3.445472736368184186e-01 1.927669655172413968e+03 3.032374834376135482e+02 1.329480967308553318e+03 2.472368114643976696e+03 4.361044429814479884e+01 4.189905874355742021e+00 3.789942377277950669e+01 5.165237297652273440e+01 1.580702506977507582e+01 3.404251810615158136e-01 1.522084994253817136e+01 1.631438673452634802e+01 8.353635922508617284e+01 1.571299862648275925e+00 8.038973173534721184e+01 8.604459766869148041e+01 1.429538285930060511e+02 5.980650171198618636e+00 1.335100054506648917e+02 1.540113573797405877e+02
3.450225112556278284e-01 1.924435362292879290e+03 3.032579969710311616e+02 1.326371070309001198e+03 2.470191186744290007e+03 4.357497824002627596e+01 4.202807905227365026e+00 3.784031367591528294e+01 5.165237297652273440e+01 1.580603990149400673e+01 3.401385335945023014e-01 1.522084994253817136e+01 1.631438673452634802e+01 8.352158170087010092e+01 1.573566648146713653e+00 8.037988005253650670e+01 8.603474598588078948e+01 1.429025998423904014e+02 5.997316111380343706e+00 1.334410436709899557e+02 1.540015056969298826e+02
3.454977488744372383e-01 1.920983376623376444e+03 3.030477424241339577e+02 1.322639193909538790e+03 2.466770300044782743e+03 4.352473465769167404e+01 4.215309324907273059e+00 3.780090694467246237e+01 5.163266961090132412e+01 1.580603990149400673e+01 3.401385335945023014e-01 1.522084994253817136e+01 1.631438673452634802e+01 8.351074484977833379e+01 1.575257896315962691e+00 8.037988005253650670e+01 8.602489430307008433e+01 1.428415194089640181e+02 6.011197515223446253e+00 1.334016369397471351e+02 1.539719506484977671e+02
3.459729864932465926e-01 1.917624687863860117e+03 3.029993825042496383e+02 1.319840286609941813e+03 2.463971392745185767e+03 4.349616477754062771e+01 4.222418955285743181e+00 3.777135189624036116e+01 5.162281792809061898e+01 1.580603990149400673e+01 3.401385335945023014e-01 1.522084994253817136e+01 1.631438673452634802e+01 8.349596732556229028e+01 1.582255402766898689e+00 8.036017668691509641e+01 8.601504262025937919e+01 1.427981720045969212e+02 6.025153897895268784e+00 1.333523785256936094e+02 1.539522472828763284e+02
3.464482241120560024e-01 1.914950176444245244e+03 3.027100064515610143e+02 1.318596327810120783e+03 2.462105454545454450e+03 4.345774321457888334e+01 4.228807276611185273e+00 3.772209348218682834e+01 5.161296624527992094e+01 1.580406956493186854e+01 3.426290079626214125e-01 1.521099825972746622e+01 1.631438673452634802e+01 8.348611564275158514e+01 1.583935228926785399e+00 8.034047332129370034e+01 8.600519093744867405e+01 1.427479284222623619e+02 6.034779441581251014e+00 1.332735650632079967e+02 1.539325439172549466e+02
3.469234617308654123e-01 1.911529289744737980e+03 3.023876232104390738e+02 1.316108410210479178e+03 2.458373578145991814e+03 4.342326232474141534e+01 4.225662384319279319e+00 3.771224179937612320e+01 5.158341119684780551e+01 1.579717338696437068e+01 3.437729153670349147e-01 1.521099825972746622e+01 1.631438673452634802e+01 8.347626395994086579e+01 1.587277318830670803e+00 8.032076995567229005e+01 8.600519093744867405e+01 1.426966996716466269e+02 6.035513090568288774e+00 1.332440100147758812e+02 1.539029888688228311e+02
3.473986993496748221e-01 1.908232798925212364e+03 3.024236282579885824e+02 1.312376533811016543e+03 2.455885660546350209e+03 4.337006323756361326e+01 4.240952182921481572e+00 3.767283506813330263e+01 5.157355951403710037e+01 1.579224754555902166e+01 3.454275919448717702e-01 1.520114657691676285e+01 1.630453505171564643e+01 8.345656059431948393e+01 1.594975276922826035e+00 8.028136322442948369e+01 8.600519093744867405e+01 1.426188713774421046e+02 6.058021094684434615e+00 1.331553448694795350e+02 1.538832855032014209e+02
3.478739369684842320e-01 1.905371693685624678e+03 3.021221575459038036e+02 1.311132575011195513e+03 2.453708732646663520e+03 4.332967133803972359e+01 4.241677014285770042e+00 3.761372497126907888e+01 5.151444941717288373e+01 1.578732170415366909e+01 3.467526455689244336e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.343784239697913563e+01 1.597839694177916936e+00 8.027151154161877855e+01 8.599533925463798312e+01 1.425548354391725354e+02 6.065305076467130796e+00 1.330863830898045990e+02 1.538044720407157797e+02
3.483491745872936418e-01 1.902697182266010032e+03 3.017768415132846940e+02 1.309266636811464423e+03 2.451220815047021915e+03 4.328336842882941937e+01 4.248217092232111192e+00 3.755461487440486223e+01 5.147504268593006316e+01 1.578535136759152735e+01 3.482273753130689653e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.342405004104413990e+01 1.609856612221642891e+00 8.022225312756523863e+01 8.599533925463798312e+01 1.424927698374650902e+02 6.083892023169203078e+00 1.329780145788868708e+02 1.537650653094729876e+02
3.488244122061030517e-01 1.899151899686520437e+03 3.015125188976525124e+02 1.306156739811912303e+03 2.446555969547693621e+03 4.324888753899195137e+01 4.255224527757708763e+00 3.747580141191922110e+01 5.143563595468723548e+01 1.578535136759152735e+01 3.482273753130689653e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.341912419963878733e+01 1.608965604769737823e+00 8.022225312756523863e+01 8.599533925463798312e+01 1.424533631062222980e+02 6.091415539594904338e+00 1.328992011164012297e+02 1.537256585782301386e+02
3.492996498249124615e-01 1.896042002686967635e+03 3.017185719301107838e+02 1.303979811912225614e+03 2.444690031347961849e+03 4.320652530290591642e+01 4.261027750591091845e+00 3.741669131505500445e+01 5.139622922344441491e+01 1.578239586274831652e+01 3.492001201894209816e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.340631701198488201e+01 1.612084535034861599e+00 8.020254976194382834e+01 8.597563588901655862e+01 1.423952381776391007e+02 6.099700976852612477e+00 1.328203876539155885e+02 1.536665484813659077e+02
3.497748874437218713e-01 1.892745511867443156e+03 3.017936023513619830e+02 1.300869914912673494e+03 2.443135082848186357e+03 4.315726688885239781e+01 4.258175049888744290e+00 3.737728458381218388e+01 5.135682249220160145e+01 1.578042552618617478e+01 3.476625224523169910e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.339252465604991471e+01 1.613426549389845643e+00 8.018284639632241806e+01 8.595593252339516255e+01 1.423302170710884980e+02 6.098260175587272514e+00 1.327612775570513861e+02 1.536074383845017053e+02
3.502501250625312812e-01 1.888733744738020732e+03 3.018396898570928784e+02 1.297138038513210859e+03 2.440025185848634010e+03 4.312180083073386783e+01 4.268784181668626942e+00 3.730832280413725499e+01 5.132726744376949313e+01 1.577944035790510569e+01 3.484781271399885472e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.337873230011490477e+01 1.619379333384039388e+00 8.016314303070102198e+01 8.595593252339516255e+01 1.422799734887538818e+02 6.117296597668021363e+00 1.326726124117550398e+02 1.535778833360695899e+02
3.507253626813406910e-01 1.885188462158531138e+03 3.015300850685233058e+02 1.294339131213613882e+03 2.436604299149126291e+03 4.307943859464783998e+01 4.275840988150848787e+00 3.727876775570513956e+01 5.131741576095878088e+01 1.577747002134296395e+01 3.494848895609390382e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.336592511246098525e+01 1.629132666085183478e+00 8.012373629945820142e+01 8.595593252339516255e+01 1.422228337284518034e+02 6.133826077190445147e+00 1.326036506320801323e+02 1.535680316532588847e+02
3.512006003001500454e-01 1.882296257948947414e+03 3.015748819499381170e+02 1.291851213613972050e+03 2.435049350649350799e+03 4.303412085371859774e+01 4.288746102878660871e+00 3.720980597603021067e+01 5.128786071252667966e+01 1.577648485306189308e+01 3.487607031662620649e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.335410309308815613e+01 1.630258245626953428e+00 8.010403293383679113e+01 8.593622915777373805e+01 1.421647087998686629e+02 6.146755759427389165e+00 1.325149854867837860e+02 1.535187732392053590e+02
3.516758379189594552e-01 1.879310756829377624e+03 3.010025913510203281e+02 1.290607254814151247e+03 2.432250443349753368e+03 4.299668445903792247e+01 4.291898251900915007e+00 3.716054756197667786e+01 5.124845398128385909e+01 1.577254417993761137e+01 3.474726375244423515e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.333538489574780783e+01 1.637662630880962089e+00 8.007447788540467570e+01 8.593622915777373805e+01 1.421046135347233701e+02 6.156980504636577756e+00 1.324361720242981164e+02 1.534793665079625384e+02
3.521510755377688651e-01 1.876325255709807152e+03 3.006619790479545600e+02 1.289052306314375301e+03 2.429140546350201475e+03 4.295038154982761114e+01 4.291531555261400399e+00 3.710143746511245411e+01 5.117949220160893020e+01 1.577155901165654051e+01 3.467862318000197730e-01 1.520114657691676285e+01 1.629468336890494129e+01 8.331765186668853573e+01 1.644928962040860698e+00 8.004492283697256028e+01 8.592637747496304712e+01 1.420395924281726820e+02 6.162938752483384519e+00 1.323475068790017986e+02 1.534005530454768973e+02
3.526263131565782749e-01 1.873184259740259904e+03 3.004449923743615045e+02 1.286253399014778097e+03 2.426341639050604499e+03 4.289718246264980905e+01 4.297278859409966678e+00 3.703247568543752521e+01 5.114008547036610963e+01 1.576860350681332967e+01 3.469750937736468255e-01 1.519129489410605593e+01 1.629468336890494129e+01 8.330287434247249223e+01 1.652489042306418687e+00 7.999566442291904877e+01 8.591652579215234198e+01 1.419686603119356221e+02 6.174393481454919730e+00 1.322194350024626317e+02 1.533512946314234000e+02
