# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.940470235117558534e-02 9.477241183002320657e-01 1.670923774848977455e-03 9.446773725438467606e-01 9.500323143251614422e-01 2.352040073676154308e-01 1.715661812226383209e-03 2.324399168406889038e-01 2.374214804458697758e-01 1.228887016757451489e+00 9.398617930617955696e-03 1.214373838913930692e+00 1.241830283629545617e+00 2.388932576073901082e+00 1.207759827905060743e-02 2.370385011798212371e+00 2.405820024290340697e+00
5.987993996998498825e-02 9.478551012397014031e-01 1.702190164648741816e-03 9.446895532521079053e-01 9.501934047906189784e-01 2.353117126759879663e-01 1.720860268782308314e-03 2.325561599846981964e-01 2.375314184892091951e-01 1.229512629723517936e+00 9.427843535111713608e-03 1.214972983933938488e+00 1.242397216644211877e+00 2.389769535933934375e+00 1.206773282485748382e-02 2.371404630500414168e+00 2.406631585690678143e+00
6.035517758879439809e-02 9.478981292785532142e-01 1.690551204721738683e-03 9.450818110462955168e-01 9.497476385172728408e-01 2.354074207355561776e-01 1.717322138586362297e-03 2.326451695698075472e-01 2.376268217624414036e-01 1.230063261088789828e+00 9.443578379118208396e-03 1.215431752499789964e+00 1.242889187175244992e+00 2.390435960424943218e+00 1.209662631821189702e-02 2.371891577323372413e+00 2.406762122199549658e+00
6.083041520760380100e-02 9.480015721995804778e-01 1.669015337924820543e-03 9.451822482130546321e-01 9.499290328527818517e-01 2.355083257210398295e-01 1.725197089796766088e-03 2.326999955250546315e-01 2.377002871700975850e-01 1.230613503980169110e+00 9.477500998633548931e-03 1.215714330055869707e+00 1.243268023994801963e+00 2.391165766912398460e+00 1.209762049821288751e-02 2.372434299214892128e+00 2.406811120214292110e+00
6.130565282641320390e-02 9.481839419800527358e-01 1.845589606430462831e-03 9.451397666968323064e-01 9.500091298581190280e-01 2.356222865242030839e-01 1.754131741165644185e-03 2.327480000458008458e-01 2.378547865796664385e-01 1.231132692914004512e+00 9.574577012543595417e-03 1.215961747160732465e+00 1.243654227782745370e+00 2.391954979513449153e+00 1.240100220843314352e-02 2.372514996670241683e+00 2.407924416242943622e+00
6.178089044522261375e-02 9.482345669489958828e-01 1.797086689528169410e-03 9.453389117222256166e-01 9.504080771762214441e-01 2.357407783686615299e-01 1.757019914247673516e-03 2.328784479388986972e-01 2.380022093099929126e-01 1.231702566040777436e+00 9.579572864849983035e-03 1.216634070092582398e+00 1.244414155791855103e+00 2.392668990952983243e+00 1.239870134918055929e-02 2.373411324390216404e+00 2.409237043134009770e+00
6.225612806403201666e-02 9.483738135212341769e-01 1.747280216164534983e-03 9.453757496120667181e-01 9.504312466009285920e-01 2.358511487933553918e-01 1.772552979197613990e-03 2.329953505841033390e-01 2.380907946338688130e-01 1.232243934002535735e+00 9.630571888369326983e-03 1.217236568447973566e+00 1.244733822314182836e+00 2.393434684204496676e+00 1.242166460342157205e-02 2.374436427316231057e+00 2.409567698618307219e+00
6.273136568284141956e-02 9.485828573791386109e-01 1.710104218987574436e-03 9.455799597554515046e-01 9.506169788703292545e-01 2.359755180473081249e-01 1.766471668690661146e-03 2.331331087628800147e-01 2.381942693025236868e-01 1.232857618519167531e+00 9.600032486077282254e-03 1.217892099690677465e+00 1.245267130860585825e+00 2.394352220860056946e+00 1.230403196955805710e-02 2.375535978129786230e+00 2.410448407722847630e+00
6.320660330165082941e-02 9.484712214216424186e-01 1.826528735992152645e-03 9.453475126819474994e-01 9.510057172471072517e-01 2.360636506400603518e-01 1.772014250880595302e-03 2.332296850041395697e-01 2.383275066120844332e-01 1.233342229017446723e+00 9.672453226949194807e-03 1.218291664023727128e+00 1.245953821599501410e+00 2.394795363411422073e+00 1.242907556138503344e-02 2.375700814395558691e+00 2.411621006629094843e+00
6.368184092046022537e-02 9.485920186922556230e-01 1.818579424717367901e-03 9.454405836859891554e-01 9.510523730460330727e-01 2.361453008929990105e-01 1.775322657144653331e-03 2.333125602363431972e-01 2.384090395627170289e-01 1.233849851419887456e+00 9.652855691062445231e-03 1.218871356810578899e+00 1.246374025595304635e+00 2.395481984777863893e+00 1.242503102522085623e-02 2.376388552945244204e+00 2.412151205214284388e+00
6.415707853926963522e-02 9.487705239298854787e-01 1.852061154841426688e-03 9.461722251108286574e-01 9.513835190673702868e-01 2.362723786117196245e-01 1.772924421394708131e-03 2.333816904577083462e-01 2.385277824628437016e-01 1.234463572141690779e+00 9.602809273802330112e-03 1.219227617988945855e+00 1.246711584409219364e+00 2.396371918530344480e+00 1.236521258269968580e-02 2.376808439917625027e+00 2.412911245083182443e+00
6.463231615807904507e-02 9.488706602772122300e-01 1.871144396904324877e-03 9.463833626525731679e-01 9.516067421597829146e-01 2.363832842458025441e-01 1.783136839967864413e-03 2.335062798622487279e-01 2.386541414028803543e-01 1.235105949224018396e+00 9.652365330649869887e-03 1.219869676106495104e+00 1.247362645652578150e+00 2.397197715693838660e+00 1.244725089780722091e-02 2.377908300654385076e+00 2.413880577678559902e+00
6.510755377688844103e-02 9.489382269502678602e-01 2.015547509522300565e-03 9.461003639941005794e-01 9.518801821355236115e-01 2.364451535921514025e-01 1.837175254822140088e-03 2.334258282600525647e-01 2.387583526271282452e-01 1.235609152379229414e+00 9.793271185043712218e-03 1.220155361045925035e+00 1.247899580298449607e+00 2.397809076727269506e+00 1.274756024549675813e-02 2.378324404261468850e+00 2.414767497145603681e+00
6.558279139569785088e-02 9.489706550653160821e-01 2.033343211099204913e-03 9.462509696585076346e-01 9.518284029490831077e-01 2.365389936684561822e-01 1.834686008905900842e-03 2.335228820437973696e-01 2.387456975141991344e-01 1.236194579675989669e+00 9.856792072645469138e-03 1.220521688221359646e+00 1.248277699756905612e+00 2.398496178285886238e+00 1.286225197736249291e-02 2.378624404637813772e+00 2.415064071679754676e+00
6.605802901450724685e-02 9.490741936744211404e-01 2.062344003745371010e-03 9.464835791140955301e-01 9.523585198438783150e-01 2.366061196970534741e-01 1.817322132159050535e-03 2.336061674250589359e-01 2.388800199337590136e-01 1.236656592896793416e+00 9.927247416377817796e-03 1.220951073973892909e+00 1.248970000903987909e+00 2.399108185291221051e+00 1.293645321143449718e-02 2.379315871996740217e+00 2.416381459617357397e+00
6.653326663331665669e-02 9.491668145904077480e-01 2.080049371330671554e-03 9.466695398612838819e-01 9.520503782435679740e-01 2.367156824467882559e-01 1.841343796857811133e-03 2.337103995715212879e-01 2.389846498127179142e-01 1.237264456718354833e+00 9.980822173790090263e-03 1.221488443991642914e+00 1.249509254420605897e+00 2.399891425022211866e+00 1.300722586161111652e-02 2.379818049455082907e+00 2.416595857571421035e+00
6.700850425212606654e-02 9.495238605030745793e-01 2.102706343702263024e-03 9.471330848053666207e-01 9.523772936378361864e-01 2.368297133605405114e-01 1.848568451483709879e-03 2.338078088935622023e-01 2.391043953304737013e-01 1.237869057341148160e+00 1.004001880274543561e-02 1.221990630026588809e+00 1.249988797119142347e+00 2.400934410044759382e+00 1.312392125367545410e-02 2.380780870279795458e+00 2.417363737123020329e+00
6.748374187093546250e-02 9.496156463670523129e-01 2.162233100687410616e-03 9.469346300496263025e-01 9.527919118097917250e-01 2.369424357070636644e-01 1.859336128023982319e-03 2.338983695524089190e-01 2.392393244311950273e-01 1.238450049398890140e+00 1.010154283549476520e-02 1.222457500662678775e+00 1.250684105254562084e+00 2.401694414941470512e+00 1.323734395644471547e-02 2.381117483707250848e+00 2.418415400051042496e+00
6.795897948974487235e-02 9.497159527278912217e-01 2.158178001351024940e-03 9.472082628874265442e-01 9.527876462982391992e-01 2.370538934087453864e-01 1.862447822178100705e-03 2.339611270725462100e-01 2.394045483997729318e-01 1.239055284914723387e+00 1.018657185511456786e-02 1.222781032442850746e+00 1.251535504103554297e+00 2.402484145800957815e+00 1.336870871861643544e-02 2.381370698984991652e+00 2.419492528015898980e+00
6.843421710855428219e-02 9.498491318851055576e-01 2.118177349663455909e-03 9.472879148961437235e-01 9.526888271573802358e-01 2.371842281230268079e-01 1.867844287203044998e-03 2.340728208375559005e-01 2.395249265279041084e-01 1.239699362729918208e+00 1.017404711585598656e-02 1.223356834864461895e+00 1.251880120829955034e+00 2.403362182699109617e+00 1.331260589891860094e-02 2.382077348330467803e+00 2.420129591630732158e+00
6.890945472736367816e-02 9.499834795850249369e-01 2.159880062499618635e-03 9.474973113766504973e-01 9.527880791849777653e-01 2.372594712061599775e-01 1.869466318942061530e-03 2.340343629959839300e-01 2.394905104345737834e-01 1.240233147289753646e+00 1.022901724486862708e-02 1.223861329812626630e+00 1.252285619405129280e+00 2.404080653706821114e+00 1.340619633700344468e-02 2.382779340422573000e+00 2.420484562406641782e+00
6.938469234617308801e-02 9.500249257024633298e-01 2.249806652829727371e-03 9.472624819740360635e-01 9.530967637946877735e-01 2.373769143815049332e-01 1.868480043868872347e-03 2.341322923701066872e-01 2.395809801557147178e-01 1.240797385319807100e+00 1.020806409841464209e-02 1.224366449415616787e+00 1.252751900254464701e+00 2.404778934104155219e+00 1.343986220649657018e-02 2.383085143728579158e+00 2.420963878224537957e+00
6.985992996498248397e-02 9.500755839606013220e-01 2.204328297379669691e-03 9.471382431944661562e-01 9.530642589037766621e-01 2.374904221005718907e-01 1.878862024359050390e-03 2.342233369506266094e-01 2.397093212796010953e-01 1.241314497703101205e+00 1.030264158521706011e-02 1.224566907149066353e+00 1.253413357281111029e+00 2.405436446101283821e+00 1.343015566278801982e-02 2.383719697067585130e+00 2.421542264993924221e+00
7.033516758379189382e-02 9.501981203112188634e-01 2.327500040065572963e-03 9.471029905572854179e-01 9.533155217772344425e-01 2.375906390460620354e-01 1.908719791556783354e-03 2.341780037062569930e-01 2.398227348963142269e-01 1.241973239560737685e+00 1.040414813700048235e-02 1.225036946433740059e+00 1.253997866770989900e+00 2.406289315466300316e+00 1.370171477745221571e-02 2.383957622297455448e+00 2.422109586867922104e+00
7.081040520260130366e-02 9.503373325010013861e-01 2.282554553988772831e-03 9.473796315358380404e-01 9.531166640322130679e-01 2.377127250120086577e-01 1.925250056888216672e-03 2.342621885916912894e-01 2.399590439622855953e-01 1.242574813462934191e+00 1.045743620717528265e-02 1.225471309605298931e+00 1.254424041602660411e+00 2.407124104849291069e+00 1.373477573303851472e-02 2.384656863599634580e+00 2.422764573360639773e+00
7.128564282141069963e-02 9.504436245852408982e-01 2.288490405416227728e-03 9.471606330183923728e-01 9.530352421339229885e-01 2.378021193304062086e-01 1.948185434087138478e-03 2.343675474845273998e-01 2.401259599947580259e-01 1.243164112425089174e+00 1.052362451252876821e-02 1.226014913868480605e+00 1.255284062285135782e+00 2.407883290805393095e+00 1.389301845575488178e-02 2.385565160837211707e+00 2.424126140681226449e+00
7.176088044022010948e-02 9.503507971621267814e-01 2.163489943789584456e-03 9.470493137550843876e-01 9.528067974632561388e-01 2.378791562800863235e-01 1.920159318571255805e-03 2.344800871386213958e-01 2.402247560715105590e-01 1.243691609226850847e+00 1.049931245265555736e-02 1.226595556520605701e+00 1.255793088516487854e+00 2.408375856793319336e+00 1.376653419737114241e-02 2.386411588429907304e+00 2.424412700829523537e+00
7.223611805902951932e-02 9.503966747605259169e-01 2.120478239650844601e-03 9.470680210920703335e-01 9.527927045020001540e-01 2.379882394873009122e-01 1.928080935520014522e-03 2.345505068030699636e-01 2.402932248339849086e-01 1.244239995862745918e+00 1.051922695913144572e-02 1.226958877386284730e+00 1.256007509053312265e+00 2.409055512289421497e+00 1.372772519902395669e-02 2.386841760676500890e+00 2.424946392391053696e+00
7.271135567783891529e-02 9.505224801461871209e-01 2.054065066554954140e-03 9.476664474395375404e-01 9.527522263096565025e-01 2.381039367172369248e-01 1.968511026628672837e-03 2.345053932816692499e-01 2.404608396965050576e-01 1.244851949885823927e+00 1.058533360492580795e-02 1.227431677529838616e+00 1.256870985012716435e+00 2.409880376736440066e+00 1.383013347294956633e-02 2.387481309094931614e+00 2.425768888510542620e+00
7.318659329664832514e-02 9.505413892430192302e-01 2.064395623096901451e-03 9.471981026642584123e-01 9.529466560946671105e-01 2.382097249668047034e-01 1.974747692082582003e-03 2.345900307117056993e-01 2.405676865025611622e-01 1.245441324417066564e+00 1.058895631655798301e-02 1.227868593903788552e+00 1.257421397827656717e+00 2.410569660507063894e+00 1.382521523771354337e-02 2.387919196176943704e+00 2.426541131826288389e+00
7.366183091545772110e-02 9.506159795111841504e-01 2.051682874236159578e-03 9.473187896772836680e-01 9.532298087447198531e-01 2.383195261590772274e-01 1.988545267953798889e-03 2.346747598496884135e-01 2.406746758648206364e-01 1.245966352061322890e+00 1.068053047294442552e-02 1.228305977184185771e+00 1.257972534391941677e+00 2.411255013917534828e+00 1.386652673925181135e-02 2.388623338622543724e+00 2.427041952920961254e+00
7.413706853426713095e-02 9.506900796090855810e-01 1.987251355924036546e-03 9.474110365856264204e-01 9.531197995883187168e-01 2.384502059468633361e-01 2.003256457181914422e-03 2.348232570121400464e-01 2.408277657315034959e-01 1.246488762674874406e+00 1.071559257493116292e-02 1.228937465706546606e+00 1.258761130972770204e+00 2.411955525568603154e+00 1.384569257021045149e-02 2.389558457913352196e+00 2.427720006733448788e+00
7.461230615307654079e-02 9.507769239289600716e-01 2.050893424925981368e-03 9.473516986396628425e-01 9.531479250535525027e-01 2.385318443053197901e-01 2.024916441163118926e-03 2.349436756899800915e-01 2.409504481853578517e-01 1.247068822573120794e+00 1.074925788514473693e-02 1.229423863040768339e+00 1.259393077160315011e+00 2.412678361226238799e+00 1.393566701926564518e-02 2.390082696625480008e+00 2.428509294406648422e+00
7.508754377188593676e-02 9.508696256845720063e-01 2.104565015950328813e-03 9.475654352635052291e-01 9.532236768086705947e-01 2.386537507583908480e-01 2.063243366467536200e-03 2.350358856628688153e-01 2.410810039471175115e-01 1.247698814211607443e+00 1.079975858203462494e-02 1.229899730671348834e+00 1.260065563959506862e+00 2.413493872913164306e+00 1.398965798167323658e-02 2.390593892453490632e+00 2.429102038213694303e+00
7.556278139069534661e-02 9.511279074682941204e-01 2.138460430439696920e-03 9.477509713309816286e-01 9.537080366736181425e-01 2.387962077185091514e-01 2.078322410093029916e-03 2.351495240439215595e-01 2.412348709990285722e-01 1.248391690372749441e+00 1.086913895121962431e-02 1.230350932566045330e+00 1.260580365306570805e+00 2.414552654531345155e+00 1.412964519318418537e-02 2.391183131178447496e+00 2.430331293492042910e+00
7.603801900950475645e-02 9.512493432626978329e-01 2.176492711949229962e-03 9.481516648156758098e-01 9.539379051279056609e-01 2.388690072539936815e-01 2.064244588172995786e-03 2.352704456128429378e-01 2.411786624547721802e-01 1.248942163517541060e+00 1.088590475693765672e-02 1.230974880413694850e+00 1.260877888968108929e+00 2.415272491404890864e+00 1.412404438433358805e-02 2.392243114956503547e+00 2.430748856928866886e+00
7.651325662831415242e-02 9.513981463941512118e-01 2.244907220474994577e-03 9.480083220767597796e-01 9.543098870850665882e-01 2.389494332167257373e-01 2.112240572674975621e-03 2.352115439691099541e-01 2.412634550156398661e-01 1.249529174181358115e+00 1.093692753769817498e-02 1.231379117574660009e+00 1.261175771469354778e+00 2.416061706414316834e+00 1.424890349484347202e-02 2.392882863742191724e+00 2.431306069162175287e+00
7.698849424712356226e-02 9.514411980762831345e-01 2.367706678324595516e-03 9.477778254650032208e-01 9.545180224821644410e-01 2.390757953165479621e-01 2.117310847912034708e-03 2.353398357270802266e-01 2.413560580663312305e-01 1.250139150512232566e+00 1.094967195411516471e-02 1.232041456442480198e+00 1.261652799448035545e+00 2.416814020222688875e+00 1.436428520265147814e-02 2.393749451855843535e+00 2.432112566674847542e+00
7.746373186593297211e-02 9.514628817646171299e-01 2.443353831372520844e-03 9.476910811682586200e-01 9.545186745075303625e-01 2.391936142529751397e-01 2.130588584748884396e-03 2.354397634666080541e-01 2.414874284406555438e-01 1.250704986652346307e+00 1.099936650970774477e-02 1.232557348455920687e+00 1.262329516620191328e+00 2.417494516727794807e+00 1.447391196785970113e-02 2.394202390199660080e+00 2.433221995413779037e+00
7.793896948474236808e-02 9.516309370080737740e-01 2.447860538234235446e-03 9.478852939111001019e-01 9.546878172863461076e-01 2.393137873484378342e-01 2.149635518583883301e-03 2.354238274465464686e-01 2.415880330074951232e-01 1.251340189072282838e+00 1.097122577531920926e-02 1.233184660859334203e+00 1.262903942641727451e+00 2.418387375307390563e+00 1.442867853263750215e-02 2.395001145675725418e+00 2.434395333673793349e+00
7.841420710355177792e-02 9.518461888179073904e-01 2.340060494987985639e-03 9.485322163782631266e-01 9.548016583614961084e-01 2.394108693754470052e-01 2.129080392561852157e-03 2.355096641262550972e-01 2.417275394443418601e-01 1.252030627538923468e+00 1.104862002580805566e-02 1.233628046736018335e+00 1.263740859775148273e+00 2.419357806117659493e+00 1.444436295183404440e-02 2.395581520041339285e+00 2.435571249195141785e+00
7.888944472236117389e-02 9.519594992276685375e-01 2.293447432439451542e-03 9.486194070880039630e-01 9.551062314511773454e-01 2.395346558219640376e-01 2.122286707339511753e-03 2.356099256836801936e-01 2.418750587451249934e-01 1.252627151729248434e+00 1.098896135945941384e-02 1.234145935211737655e+00 1.264200507473187685e+00 2.420163481694286300e+00 1.429502928777056162e-02 2.396304020078508845e+00 2.436021745897761104e+00
7.936468234117058373e-02 9.520878116615684172e-01 2.336472381219898559e-03 9.485682607848081593e-01 9.554556970084191470e-01 2.396553802420814117e-01 2.110598356466921073e-03 2.357461999822710041e-01 2.418736147597324027e-01 1.253308573700543160e+00 1.101162268697995252e-02 1.234849828251523673e+00 1.265000170362198917e+00 2.421063238569988840e+00 1.425494852147143887e-02 2.397114472465407431e+00 2.437126033403288705e+00
7.983991995997999358e-02 9.522174486097924051e-01 2.373109527216497438e-03 9.487948791848542784e-01 9.557569697688268473e-01 2.397870562223821389e-01 2.127067358050379556e-03 2.358180183404123276e-01 2.420449621894503744e-01 1.253973338980047147e+00 1.108208494785748420e-02 1.235220782365493264e+00 1.265681078248303226e+00 2.421958729799034593e+00 1.440695854086160299e-02 2.397422177161420365e+00 2.437730830493404000e+00
8.031515757878938955e-02 9.523531497995698647e-01 2.374566561329493133e-03 9.488831627563786286e-01 9.558793735560412452e-01 2.398964304792292612e-01 2.171329177746324657e-03 2.359618521873525776e-01 2.421385780464627435e-01 1.254652002907559183e+00 1.113672954417364511e-02 1.235963694625091591e+00 1.266724596859126972e+00 2.422851694889487817e+00 1.447007674955941292e-02 2.398306106843621333e+00 2.438884262303905537e+00
8.079039519759879939e-02 9.524477202859171765e-01 2.328796276298273054e-03 9.488328916186420381e-01 9.558822165698803719e-01 2.400371636854733703e-01 2.173732675918593933e-03 2.361059495439859768e-01 2.422713866469699551e-01 1.255321947317690867e+00 1.112194016101575485e-02 1.236707948952502578e+00 1.267408294654974732e+00 2.423725882340461268e+00 1.437721109208677656e-02 2.399325682681822780e+00 2.439629775475453677e+00
8.126563281640820924e-02 9.526060103987324945e-01 2.374871281431373618e-03 9.489317104319122675e-01 9.565051111780517035e-01 2.401662411470923963e-01 2.203433915086136508e-03 2.362069749131494312e-01 2.424044140167666006e-01 1.256003155138179395e+00 1.117176534736002286e-02 1.237229727677775282e+00 1.267872895434738467e+00 2.424661917360556806e+00 1.449465436822303284e-02 2.399920198897100843e+00 2.440086975095682842e+00
8.174087043521760521e-02 9.526482947696297554e-01 2.462569991322217846e-03 9.485740466724353892e-01 9.565690274820818351e-01 2.403007429741128576e-01 2.208528472628227320e-03 2.363442884247964615e-01 2.425690448774832919e-01 1.256668615086131036e+00 1.118233428820228532e-02 1.237938913456930523e+00 1.268499687579051294e+00 2.425474954327913935e+00 1.454987567015711934e-02 2.401005809076200759e+00 2.441311435498683124e+00
8.221610805402701505e-02 9.526812566651159386e-01 2.261912559019418466e-03 9.493498012522570972e-01 9.567122488800611224e-01 2.404371754908771752e-01 2.219639113088469826e-03 2.364383778716154794e-01 2.427812068355654773e-01 1.257302187485023426e+00 1.119593441193449633e-02 1.238424849089197810e+00 1.269024899645963655e+00 2.426249227749124326e+00 1.439540049490331368e-02 2.401397326919300301e+00 2.442004332800324029e+00
8.269134567283641102e-02 9.528469231575522613e-01 2.285174375558289821e-03 9.493804235085284704e-01 9.570252833290908701e-01 2.405610373588305539e-01 2.212982552024819142e-03 2.365688412759557047e-01 2.429544917584114672e-01 1.257958288327579721e+00 1.123232685247064523e-02 1.238962443008785774e+00 1.269917307615592961e+00 2.427163197792837845e+00 1.440995951540903486e-02 2.402280665096826695e+00 2.443417401251016141e+00
8.316658329164582086e-02 9.529024886294811258e-01 2.198362306992308890e-03 9.493617543641679202e-01 9.568114464146687537e-01 2.407067038963782990e-01 2.212444408958308233e-03 2.366631992705059140e-01 2.430728535309892302e-01 1.258639912524361693e+00 1.124372511540688499e-02 1.239313454920474511e+00 1.270526848144503562e+00 2.428014865804406952e+00 1.430962336606138481e-02 2.402941996007492254e+00 2.443881890932590117e+00
8.364182091045523071e-02 9.529906474560962959e-01 2.305671378400174065e-03 9.494332969112180276e-01 9.570950471184138664e-01 2.408287206141601078e-01 2.230015585252765210e-03 2.367503992460297246e-01 2.431992969573715246e-01 1.259254969656355971e+00 1.135234187377403593e-02 1.239763686610127813e+00 1.271177993121347161e+00 2.428812243691768735e+00 1.452044841368664921e-02 2.403398518521441929e+00 2.444699932384029051e+00
8.411705852926462668e-02 9.529731186404516441e-01 2.282292419912301112e-03 9.492157817095346894e-01 9.570395251843842876e-01 2.409170213055541188e-01 2.200825566038872028e-03 2.369105165220425080e-01 2.431757265070847995e-01 1.259859821202073293e+00 1.133870569725407146e-02 1.240590387391218075e+00 1.271789351655710831e+00 2.429462672001844403e+00 1.436053296229470970e-02 2.404840921833065970e+00 2.445304483169492116e+00
8.459229614807403652e-02 9.530658988420281919e-01 2.325803405109816337e-03 9.490672753840612152e-01 9.570565134959609921e-01 2.410265330201020184e-01 2.221696451342943489e-03 2.369906970817446390e-01 2.433262674109198664e-01 1.260327157167617118e+00 1.145745969512329543e-02 1.240867936934960003e+00 1.272490302073296053e+00 2.430108396345405986e+00 1.448015102881940012e-02 2.405361900731018299e+00 2.446218993245804718e+00
8.506753376688344637e-02 9.531199517515982489e-01 2.251566545668567607e-03 9.495285065855449957e-01 9.570435446152852910e-01 2.411260977104965897e-01 2.212806642398167101e-03 2.370928629057263981e-01 2.434373713623866065e-01 1.260972886249980274e+00 1.156101657839256683e-02 1.241395352049699641e+00 1.273511748353083117e+00 2.430880162045699233e+00 1.459403454427332658e-02 2.405964810052348302e+00 2.446748875205654539e+00
8.554277138569284233e-02 9.532845508604544937e-01 2.314222681420268195e-03 9.495607375115453497e-01 9.573103908717194299e-01 2.412714817963199643e-01 2.215882113589830432e-03 2.372463596883308823e-01 2.436043130188994266e-01 1.261680690348919942e+00 1.159787893216143555e-02 1.242187737204590414e+00 1.274289694748208968e+00 2.431863913660299303e+00 1.466752926158695555e-02 2.406938103664209905e+00 2.447959718882569469e+00
8.601800900450225218e-02 9.533970263668523071e-01 2.408534084879925506e-03 9.495823627145454360e-01 9.574502467809858919e-01 2.413755675060430261e-01 2.223786989487990841e-03 2.373268818383250101e-01 2.436130228101548167e-01 1.262279700237472824e+00 1.171749399212948343e-02 1.242603402122872236e+00 1.275315483850040232e+00 2.432650798223503497e+00 1.487327215914251849e-02 2.407461598326357421e+00 2.448984134673406032e+00
8.649324662331164815e-02 9.533438223860049021e-01 2.382779441532531690e-03 9.495464217267870488e-01 9.571949760977974675e-01 2.414875112508590438e-01 2.244339432901270529e-03 2.374221501659744549e-01 2.437885076681794161e-01 1.262886763150065539e+00 1.174599209192960826e-02 1.243095180868155625e+00 1.275973290401069216e+00 2.433291727396160287e+00 1.484909549507715427e-02 2.407861056179245285e+00 2.449758821287313815e+00
8.696848424212105799e-02 9.534018817632017306e-01 2.391613859926636741e-03 9.501501655403904456e-01 9.575422714116171852e-01 2.416065112601061549e-01 2.270981498651215846e-03 2.374808338850972478e-01 2.439323686038095962e-01 1.263459020523900689e+00 1.195886562130219800e-02 1.242988018375461801e+00 1.276920673124364081e+00 2.434014778197739481e+00 1.506882619880284963e-02 2.407900325561387334e+00 2.451020445963842942e+00
8.744372186093046784e-02 9.535337612148782060e-01 2.451904224890442616e-03 9.501837379254181037e-01 9.575310455947738664e-01 2.417084134195013889e-01 2.259997995169238817e-03 2.376056814089208824e-01 2.441085449816243480e-01 1.264043761734190641e+00 1.199290798273419840e-02 1.243632257875233460e+00 1.277457084649938901e+00 2.434806165887148488e+00 1.507629021448293923e-02 2.408858870339240621e+00 2.452734665447593887e+00
8.791895947973986380e-02 9.536656817008118958e-01 2.504665550128401270e-03 9.505090660386722456e-01 9.576117684219219717e-01 2.418243343190969452e-01 2.246875203065407112e-03 2.377307260431027747e-01 2.442529735646131184e-01 1.264700621197928587e+00 1.199406886260031592e-02 1.244277500140662962e+00 1.278200925557923417e+00 2.435680647062953952e+00 1.517043537099407868e-02 2.409953641850613337e+00 2.453862897717807190e+00
8.839419709854927365e-02 9.538658787855253118e-01 2.547475104930638397e-03 9.508809758176929305e-01 9.581137595699572573e-01 2.419403177478393341e-01 2.229303760373770645e-03 2.379002187412104785e-01 2.443494018287830083e-01 1.265344128662707845e+00 1.197236416087541812e-02 1.245152075701939198e+00 1.279070384399448201e+00 2.436608956619468636e+00 1.505915551616355229e-02 2.411485133793413560e+00 2.454523860377312072e+00
8.886943471735868350e-02 9.539626357882358132e-01 2.533708935753767408e-03 9.506993556132048440e-01 9.581168226108019992e-01 2.420336756310660919e-01 2.201690915839044863e-03 2.380109529665300205e-01 2.444700979149961317e-01 1.266002932498122124e+00 1.194587115773737725e-02 1.245723445606596202e+00 1.280107771494821911e+00 2.437428492479619013e+00 1.500505373654617731e-02 2.412304062969295781e+00 2.455143371810406983e+00
8.934467233616807946e-02 9.540173428551455004e-01 2.515921538295468052e-03 9.509775559720405891e-01 9.583091979105032854e-01 2.421734446409919417e-01 2.216098660922700362e-03 2.381366388777276522e-01 2.445990377485560419e-01 1.266639763182458633e+00 1.202834143992540482e-02 1.246234888579453193e+00 1.281064400297998063e+00 2.438229741265086403e+00 1.515018992479122938e-02 2.412730313723399522e+00 2.456783865117933452e+00
8.981990995497748931e-02 9.541138418129593290e-01 2.282661955013138948e-03 9.512262134873379349e-01 9.581289743109988599e-01 2.423100679632789467e-01 2.221664776230178589e-03 2.383292501097703797e-01 2.447465257405338213e-01 1.267316130531753737e+00 1.207592977159948830e-02 1.247091404400753722e+00 1.282064911777848204e+00 2.439108129733656760e+00 1.503769119141733918e-02 2.414217754105265179e+00 2.457420412651542652e+00
9.029514757378688528e-02 9.543792760416808241e-01 2.185348707453226361e-03 9.515602004961362104e-01 9.582650947596287327e-01 2.424112028858436685e-01 2.220605072777505004e-03 2.385000271272864070e-01 2.449165760115081525e-01 1.267982704440079988e+00 1.203048555362861219e-02 1.247972322373056553e+00 1.282942284993029647e+00 2.440108605193784808e+00 1.488566106728143705e-02 2.415895104096025481e+00 2.458795628709031345e+00
9.077038519259629512e-02 9.544200527583056592e-01 2.320476495416595904e-03 9.509681117029613606e-01 9.585203667231783076e-01 2.425413254388531781e-01 2.243347056238430715e-03 2.386116014289158815e-01 2.450626158485468831e-01 1.268711800091213648e+00 1.208989826495511163e-02 1.248410514168591501e+00 1.283695754576008818e+00 2.440977187063889442e+00 1.484947411343245927e-02 2.416585661847024724e+00 2.459242006856776630e+00
9.124562281140570497e-02 9.545613514854947024e-01 2.173146325042497190e-03 9.514386036363867705e-01 9.585432010114485202e-01 2.426640975782260734e-01 2.236630404495704594e-03 2.387531539271869063e-01 2.451438620592331641e-01 1.269302310814061752e+00 1.202238228834682024e-02 1.249140569653761634e+00 1.283832030042624694e+00 2.441802910757442380e+00 1.470062458146881648e-02 2.417705285813460669e+00 2.459197029924082845e+00
