# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.593546773386693038e-01 3.330205198811956868e-01 3.418306707731986332e-02 2.805043533040571524e-01 4.050216550839592644e-01 4.061004224198899948e+00 8.509365700754516204e-02 3.967917421443038606e+00 4.236411805582547707e+00 4.062387924058440625e+00 6.501079088328588773e-02 3.920473001953032721e+00 4.161949200817387506e+00 2.577522219721955388e+00 3.616121404563513858e-02 2.508982736430861227e+00 2.633623685020097582e+00
9.593796898449223898e-01 3.328702584526176400e-01 3.391372297792271534e-02 2.805043533040571524e-01 4.039473270863890297e-01 4.059918552661648583e+00 8.539642687417865752e-02 3.967917421443038606e+00 4.236411805582547707e+00 4.062339569411326679e+00 6.523729258714776325e-02 3.920473001953032721e+00 4.161949200817387506e+00 2.577333418025982592e+00 3.623378163063867285e-02 2.508982736430861227e+00 2.633623685020097582e+00
9.594047023511755867e-01 3.327039795650522658e-01 3.398325976980643565e-02 2.798760885874828075e-01 4.039473270863890297e-01 4.059872885848922586e+00 8.676768910718635208e-02 3.967917421443038606e+00 4.244910132690403515e+00 4.063077112639620125e+00 6.573587339495581827e-02 3.920473001953032721e+00 4.161949200817387506e+00 2.577635722553059061e+00 3.644344936666933654e-02 2.508982736430861227e+00 2.633170861140280206e+00
9.594297148574286727e-01 3.325011129382239305e-01 3.370576216828500421e-02 2.798760885874828075e-01 4.024568184137425897e-01 4.061133597517179616e+00 8.592961283680387863e-02 3.973924869881419131e+00 4.244910132690403515e+00 4.063306424556420993e+00 6.446856569445284790e-02 3.926408619283680679e+00 4.161053580158721843e+00 2.577792282217856723e+00 3.591154369998095230e-02 2.512781349864810387e+00 2.632718037260462829e+00
9.594547273636817586e-01 3.325529527888579917e-01 3.372612632791521098e-02 2.798760885874828075e-01 4.024568184137425897e-01 4.061233889245208672e+00 8.578449898359215287e-02 3.973924869881419131e+00 4.244910132690403515e+00 4.063124112078037697e+00 6.360482285581206541e-02 3.926408619283680679e+00 4.159262338841392292e+00 2.577730400247701947e+00 3.546977182524530675e-02 2.512781349864810387e+00 2.631812389500827187e+00
9.594797398699349555e-01 3.326190919983766925e-01 3.386351634829556229e-02 2.798760885874828075e-01 4.031182105089296530e-01 4.060981123828701911e+00 8.497135390185431292e-02 3.973924869881419131e+00 4.244910132690403515e+00 4.063180557367727985e+00 6.395473638011089923e-02 3.925594011686317941e+00 4.159262338841392292e+00 2.577760933129374710e+00 3.587518746480507920e-02 2.512369486014644604e+00 2.631359565621009367e+00
9.595047523761880415e-01 3.326784434778562449e-01 3.378700069455970595e-02 2.798760885874828075e-01 4.031182105089296530e-01 4.061309780721763296e+00 8.330156972520617875e-02 3.973924869881419131e+00 4.239985642977305069e+00 4.063395847543203487e+00 6.345693991210106522e-02 3.925594011686317941e+00 4.158366718182727517e+00 2.577925056418840288e+00 3.526224156972252582e-02 2.512369486014644604e+00 2.630906741741191102e+00
9.595297648824412384e-01 3.324441444558989822e-01 3.384272745863927540e-02 2.798760885874828075e-01 4.044508363272377172e-01 4.062760001229417384e+00 8.326783489414117667e-02 3.973924869881419131e+00 4.239985642977305069e+00 4.064586839263339968e+00 6.410507122086611664e-02 3.923964796491594687e+00 4.158366718182727517e+00 2.578573571972202938e+00 3.655884915280780550e-02 2.510310166763813022e+00 2.630906741741191102e+00
9.595547773886943244e-01 3.323360025210521096e-01 3.361341351277214590e-02 2.798760885874828075e-01 4.033694169787691575e-01 4.061388886005905974e+00 8.265213305000913835e-02 3.969647232777133716e+00 4.235061153264207512e+00 4.064144090156518452e+00 6.371158431361707841e-02 3.923964796491594687e+00 4.156575476865396190e+00 2.578174650478815444e+00 3.634179256486856635e-02 2.509898302913646351e+00 2.630001093981555904e+00
9.595797898949474103e-01 3.318968487966207914e-01 3.358082118540946237e-02 2.798760885874828075e-01 4.033694169787691575e-01 4.060421802822912873e+00 8.315505431560044070e-02 3.969647232777133716e+00 4.235061153264207512e+00 4.063099264154106827e+00 6.371846295872192478e-02 3.923964796491594687e+00 4.155679856206731415e+00 2.577378439506094132e+00 3.649318126128792139e-02 2.509486439063480123e+00 2.629548270101738083e+00
9.596048024012006072e-01 3.319739907822520375e-01 3.354423560819032313e-02 2.798760885874828075e-01 4.040389102477262018e-01 4.062176361468599062e+00 8.261559663141727905e-02 3.969647232777133716e+00 4.235061153264207512e+00 4.064859285271502642e+00 6.370094236711641711e-02 3.923964796491594687e+00 4.153888614889400976e+00 2.578467948317374692e+00 3.654637736055952463e-02 2.509074575213313896e+00 2.632770878137281834e+00
9.596298149074536932e-01 3.316870324110910428e-01 3.354728745945104174e-02 2.786851265083871154e-01 4.029556960111370656e-01 4.062866286654545078e+00 8.274021361546884945e-02 3.969647232777133716e+00 4.235061153264207512e+00 4.065026676085524038e+00 6.402803099354559269e-02 3.923150188894234169e+00 4.153888614889400976e+00 2.578504765223799122e+00 3.656274333813060856e-02 2.508662711363147224e+00 2.632339629836194295e+00
9.596548274137067791e-01 3.314340070720269704e-01 3.341171930712519972e-02 2.786851265083871154e-01 4.029556960111370656e-01 4.064185496516691920e+00 8.162642316526888542e-02 3.969647232777133716e+00 4.235061153264207512e+00 4.066594308011909575e+00 6.457882246497226308e-02 3.923150188894234169e+00 4.153888614889400976e+00 2.579323639849335770e+00 3.652291293073276629e-02 2.508662711363147224e+00 2.631908381535107644e+00
9.596798399199599761e-01 3.315446518837865120e-01 3.336875331357306435e-02 2.792464264255123951e-01 4.029556960111370656e-01 4.064226664272103662e+00 8.121437448105384149e-02 3.975675553991558253e+00 4.238656584899004542e+00 4.067670090521033011e+00 6.362733112532335811e-02 3.929107899522978897e+00 4.153888614889400976e+00 2.579915566744932498e+00 3.582346414972821524e-02 2.512472375989736051e+00 2.631477133234020105e+00
9.597048524262130620e-01 3.314917049493270595e-01 3.331835025218055080e-02 2.798111316057558806e-01 4.029556960111370656e-01 4.064631396782329098e+00 8.302431412768110364e-02 3.975675553991558253e+00 4.247228194431864168e+00 4.067607704349874176e+00 6.398870007856556630e-02 3.928292054859457316e+00 4.152992994230735313e+00 2.579901914115164008e+00 3.603234286312474027e-02 2.512059886681577758e+00 2.631477133234020105e+00
9.597298649324661479e-01 3.314274626797421019e-01 3.338159104764817919e-02 2.803792766203996867e-01 4.029556960111370656e-01 4.065493779029552002e+00 8.493919317971032612e-02 3.975675553991558253e+00 4.255852016904091428e+00 4.067664864803772318e+00 6.481840981860464979e-02 3.925844520868889465e+00 4.151201752913405763e+00 2.579988271015272172e+00 3.644996427788946974e-02 2.510822418757104213e+00 2.631045884932932566e+00
9.597548774387193449e-01 3.312778399283898834e-01 3.355114696306794181e-02 2.803792766203996867e-01 4.036267301079625169e-01 4.065720897701315728e+00 8.492173208303009646e-02 3.975675553991558253e+00 4.255852016904091428e+00 4.067220426320735882e+00 6.559461876738952035e-02 3.924212831541844526e+00 4.151201752913405763e+00 2.579725863868442381e+00 3.706761357482628305e-02 2.509997440140788960e+00 2.633267481003671584e+00
9.597798899449724308e-01 3.312259534985211862e-01 3.344802319612864144e-02 2.809508965340989928e-01 4.036267301079625169e-01 4.066160141152794338e+00 8.700131901223306929e-02 3.975675553991558253e+00 4.264528584558958890e+00 4.067627268085627357e+00 6.662363521204850425e-02 3.923396986878322945e+00 4.151201752913405763e+00 2.579953196899556822e+00 3.762811464727705557e-02 2.509584950832630224e+00 2.633267481003671584e+00
9.598049024512256278e-01 3.310012872083360480e-01 3.351498460053978917e-02 2.809508965340989928e-01 4.036267301079625169e-01 4.066160141152794338e+00 8.700131901223306929e-02 3.975675553991558253e+00 4.264528584558958890e+00 4.066513038136260860e+00 6.696213281096667636e-02 3.920133608224233956e+00 4.150306132254740987e+00 2.579300400686027395e+00 3.786283454432468748e-02 2.507522504291841425e+00 2.632835514553375944e+00
9.598299149574787137e-01 3.310693151804852685e-01 3.370979715321844455e-02 2.809508965340989928e-01 4.043011277881233823e-01 4.067844215556686294e+00 8.724596462196435032e-02 3.975675553991558253e+00 4.264528584558958890e+00 4.067577793517806128e+00 6.811076364604402855e-02 3.917686074233666993e+00 4.148514890937410549e+00 2.580027969736561566e+00 3.879137077616944679e-02 2.506285036367367436e+00 2.636801886254800387e+00
9.598549274637317996e-01 3.310961308138935522e-01 3.377856808569395380e-02 2.809508965340989928e-01 4.049789172459938857e-01 4.069672211199518053e+00 8.615273546452073550e-02 3.981731422778089335e+00 4.264528584558958890e+00 4.069708622970233947e+00 6.793132911574938093e-02 3.921202349549389066e+00 4.147619270278743997e+00 2.581291993298182597e+00 3.872224275853444753e-02 2.508863332373448163e+00 2.641222345160700424e+00
9.598799399699849966e-01 3.310433456612039693e-01 3.378011460667469656e-02 2.809508965340989928e-01 4.049789172459938857e-01 4.068687265310102497e+00 8.783111095267913393e-02 3.981533757432601739e+00 4.264528584558958890e+00 4.069580134286005624e+00 6.849484472940256530e-02 3.921202349549389066e+00 4.154339310121539341e+00 2.581111181344998950e+00 3.905179917499634196e-02 2.508863332373448163e+00 2.639488690848156072e+00
9.599049524762380825e-01 3.311554471110311759e-01 3.372502264846748837e-02 2.809508965340989928e-01 4.049789172459938857e-01 4.069673396757840678e+00 8.699344189108509928e-02 3.981731422778089335e+00 4.264528584558958890e+00 4.070590861539900018e+00 6.770176925561309511e-02 3.921202349549389066e+00 4.154339310121539341e+00 2.581761780323864386e+00 3.829492378033122479e-02 2.508863332373448163e+00 2.639488690848156072e+00
9.599299649824911684e-01 3.313779103893591538e-01 3.360699991591763192e-02 2.815260269139727711e-01 4.049789172459938857e-01 4.072596794951425458e+00 8.745699953994719167e-02 3.981731422778089335e+00 4.273258437266591159e+00 4.072701523129843793e+00 6.695638959824803949e-02 3.921202349549389066e+00 4.152544779102048444e+00 2.583198966799950647e+00 3.759993226702390556e-02 2.508863332373448163e+00 2.639488690848156072e+00
9.599549774887443654e-01 3.309377450767349016e-01 3.342805558926257442e-02 2.815260269139727711e-01 4.038902642426444034e-01 4.072145131392162831e+00 8.773967412940890387e-02 3.981731422778089335e+00 4.273258437266591159e+00 4.072080453483094331e+00 6.687053507189390233e-02 3.921202349549389066e+00 4.152544779102048444e+00 2.582666229558865378e+00 3.743753385602875683e-02 2.508863332373448163e+00 2.638188450113748473e+00
9.599799899949974513e-01 3.309370425034175445e-01 3.339075749720379904e-02 2.815260269139727711e-01 4.038902642426444034e-01 4.071749397194165176e+00 8.903192303880887171e-02 3.981731422778089335e+00 4.273258437266591159e+00 4.073108583389915438e+00 6.735408639080391058e-02 3.921202349549389066e+00 4.159300326563713845e+00 2.583147667635243838e+00 3.773142843319971657e-02 2.508863332373448163e+00 2.637755036535612607e+00
9.600050025012505373e-01 3.309208891854423795e-01 3.350924696762309224e-02 2.821047038388985184e-01 4.038902642426444034e-01 4.074461538353892465e+00 8.987062533983297685e-02 3.981731422778089335e+00 4.282042122665050243e+00 4.075270883205350358e+00 6.645366942355043771e-02 3.921202349549389066e+00 4.158401407106924630e+00 2.584495623990499702e+00 3.726199433308816783e-02 2.508863332373448163e+00 2.637755036535612607e+00
9.600300150075037342e-01 3.309368243104426344e-01 3.364416667615929141e-02 2.821047038388985184e-01 4.045696427955393082e-01 4.075764897836300804e+00 8.961781559669983188e-02 3.981731422778089335e+00 4.282042122665050243e+00 4.075983421810700946e+00 6.682624473479636951e-02 3.919568174784001435e+00 4.158401407106924630e+00 2.584987717452337019e+00 3.782721294041897081e-02 2.508037097124848902e+00 2.642191969926352524e+00
9.600550275137568201e-01 3.309368243104426344e-01 3.364416667615929141e-02 2.821047038388985184e-01 4.045696427955393082e-01 4.075266406320274371e+00 8.847561485174827711e-02 3.981731422778089335e+00 4.277057207504787684e+00 4.075174269648329961e+00 6.655587675545775184e-02 3.918751087401307398e+00 4.156603568193345311e+00 2.584530615586120295e+00 3.769479647312484749e-02 2.507623979500548383e+00 2.642191969926352524e+00
9.600800400200100171e-01 3.308330569701657398e-01 3.355883661442642107e-02 2.821047038388985184e-01 4.045696427955393082e-01 4.074794369079941525e+00 8.778757000482979855e-02 3.981731422778089335e+00 4.277057207504787684e+00 4.074469296513685279e+00 6.619044528239967362e-02 3.918751087401307398e+00 4.154805729279766879e+00 2.584087421747701008e+00 3.752173309757334679e-02 2.507210861876248309e+00 2.641323684691410545e+00
9.601050525262631030e-01 3.308384925277122468e-01 3.350304846494606831e-02 2.821047038388985184e-01 4.045696427955393082e-01 4.076337500115158718e+00 8.736415181804504937e-02 3.981731422778089335e+00 4.277057207504787684e+00 4.075230458022454094e+00 6.617307962810861643e-02 3.917934000018613361e+00 4.154805729279766879e+00 2.584623004697378157e+00 3.716593383528669220e-02 2.506797744251948679e+00 2.640455399456469898e+00
9.601300650325161889e-01 3.306769853093626255e-01 3.349961895133272277e-02 2.821047038388985184e-01 4.045696427955393082e-01 4.076048685307968711e+00 8.595595051628943106e-02 3.981731422778089335e+00 4.272072292344526900e+00 4.075586088086744496e+00 6.655269016908796353e-02 3.917934000018613361e+00 4.154805729279766879e+00 2.584710703417452127e+00 3.730178589469061723e-02 2.506384626627649048e+00 2.640021256838998465e+00
9.601550775387693859e-01 3.307881651924080568e-01 3.344102681054336029e-02 2.826869639090187625e-01 4.045696427955393082e-01 4.077542730973258145e+00 8.751817118162881493e-02 3.981731422778089335e+00 4.280889788397055362e+00 4.076264543229072501e+00 6.709020066666936122e-02 3.917116912635918435e+00 4.154805729279766879e+00 2.585241842956078617e+00 3.763537302302235460e-02 2.505971509003348530e+00 2.640021256838998465e+00
9.601800900450224718e-01 3.306347680708591197e-01 3.339830659499774812e-02 2.826869639090187625e-01 4.045696427955393082e-01 4.078284681983011417e+00 8.722703727455892453e-02 3.981731422778089335e+00 4.280889788397055362e+00 4.076326057483934839e+00 6.718601623494063757e-02 3.916299825253224842e+00 4.153906809822977664e+00 2.585283311393060668e+00 3.774129546506393290e-02 2.505145273754748825e+00 2.640021256838998465e+00
9.602051025512755578e-01 3.306952612304955852e-01 3.339434433466551000e-02 2.826869639090187625e-01 4.045696427955393082e-01 4.078576766012078636e+00 8.701383757022275456e-02 3.981731422778089335e+00 4.280889788397055362e+00 4.076284711471635624e+00 6.723654949002215442e-02 3.915482737870529917e+00 4.152108970909400121e+00 2.585314613156285191e+00 3.775721115577496123e-02 2.504732156130448750e+00 2.639587114221528363e+00
9.602301150575287547e-01 3.304251657062966530e-01 3.340635619110681603e-02 2.826869639090187625e-01 4.045696427955393082e-01 4.078247802748499851e+00 8.688470780219757772e-02 3.981731422778089335e+00 4.280889788397055362e+00 4.076029029389337310e+00 6.644889749495720699e-02 3.915482737870529917e+00 4.150311131995820801e+00 2.585046137073169881e+00 3.733177023821675211e-02 2.504732156130448750e+00 2.639152971604057818e+00
9.602551275637818406e-01 3.304479504274825397e-01 3.342659428057750265e-02 2.832728442554645065e-01 4.052524612439137308e-01 4.078436566880228042e+00 8.807058503886072698e-02 3.981731422778089335e+00 4.284756551637853406e+00 4.076791170662434460e+00 6.827501379280863369e-02 3.914665650487836324e+00 4.153215486711336446e+00 2.585458719877819167e+00 3.878136788482113712e-02 2.504319038506149564e+00 2.643607241392175400e+00
9.602801400700349266e-01 3.298884237506530814e-01 3.357947300896352988e-02 2.832728442554645065e-01 4.052524612439137308e-01 4.077964529639895197e+00 8.825905543901313433e-02 3.981731422778089335e+00 4.284756551637853406e+00 4.076526930032111196e+00 6.829417769108178660e-02 3.914665650487836324e+00 4.153215486711336446e+00 2.585056912939168061e+00 3.885398150989879951e-02 2.504319038506149564e+00 2.643607241392175400e+00
9.603051525762881235e-01 3.298884237506530814e-01 3.357947300896352988e-02 2.832728442554645065e-01 4.052524612439137308e-01 4.076104921833817230e+00 8.911451114351016944e-02 3.981731422778089335e+00 4.284756551637853406e+00 4.076089137436009757e+00 6.802008509929427515e-02 3.914665650487836324e+00 4.153215486711336446e+00 2.584656517274454668e+00 3.875746173428225999e-02 2.504319038506149564e+00 2.643607241392175400e+00
9.603301650825412095e-01 3.297988173045799387e-01 3.370508343274474655e-02 2.832728442554645065e-01 4.059387487147890772e-01 4.077218023323057494e+00 8.904981632227347566e-02 3.981731422778089335e+00 4.284756551637853406e+00 4.076936318393241443e+00 6.871346170001504938e-02 3.913031475722447805e+00 4.152262258461001387e+00 2.585156348886788358e+00 3.924152923280388450e-02 2.503492803257548971e+00 2.647648529057601063e+00
9.603551775887944064e-01 3.296318591180215640e-01 3.371464696588168802e-02 2.832728442554645065e-01 4.059387487147890772e-01 4.078077022105254024e+00 8.874284620773485732e-02 3.981731422778089335e+00 4.284756551637853406e+00 4.076434352803117278e+00 6.907598343546142439e-02 3.912214388339754212e+00 4.151309030210665441e+00 2.584918793919960045e+00 3.912592637374268101e-02 2.503079685633249341e+00 2.647648529057601063e+00
9.603801900950474923e-01 3.292292056211537088e-01 3.380337573868032880e-02 2.808517088344775758e-01 4.048445741899514561e-01 4.077740662773697622e+00 8.712932251409123696e-02 3.981731422778089335e+00 4.279750994918649631e+00 4.076436093258275939e+00 6.874996289050883114e-02 3.911397300957059286e+00 4.150355801960330382e+00 2.584726984138891570e+00 3.867970300111193971e-02 2.502666568008949710e+00 2.646341693653327720e+00
9.604052026013005783e-01 3.291150458836155090e-01 3.387979316669916668e-02 2.808517088344775758e-01 4.048445741899514561e-01 4.076814655591995518e+00 8.742807040840752664e-02 3.981731422778089335e+00 4.279750994918649631e+00 4.075485215997808552e+00 6.872911744299940728e-02 3.910580213574365249e+00 4.150355801960330382e+00 2.584111614690702829e+00 3.867741243516566868e-02 2.502253450384649192e+00 2.646341693653327720e+00
9.604302151075537752e-01 3.290706470985262366e-01 3.363191612514407347e-02 2.808517088344775758e-01 4.033404333230312666e-01 4.079631982303777882e+00 8.484952104123617833e-02 3.987815049584466642e+00 4.279750994918649631e+00 4.078205872253320763e+00 6.896451570776064577e-02 3.914100122137512905e+00 4.149402573709994435e+00 2.585740757384640709e+00 3.883513995715494327e-02 2.504835358865468820e+00 2.649965750217115446e+00
9.604552276138068612e-01 3.290737198957541798e-01 3.365934463961291895e-02 2.808517088344775758e-01 4.033404333230312666e-01 4.079925057473646532e+00 8.303110684544258435e-02 3.987815049584466642e+00 4.274745438199445857e+00 4.078846179672983574e+00 6.839691581928007691e-02 3.913281786339448676e+00 4.147496117209324318e+00 2.586093936943555160e+00 3.853575959397945172e-02 2.504421610045041824e+00 2.649529398208187558e+00
9.604802401200599471e-01 3.290759129451887310e-01 3.360172804374951527e-02 2.814362083404687298e-01 4.033404333230312666e-01 4.081509056852382855e+00 8.497804903253527997e-02 3.987815049584466642e+00 4.283641900347511466e+00 4.079599083871466192e+00 6.890947428046818868e-02 3.913281786339448676e+00 4.155172540102025636e+00 2.586627989038253528e+00 3.874623766866216318e-02 2.504421610045041824e+00 2.648220342181405229e+00
9.605052526263131440e-01 3.288104687368050838e-01 3.351305540944125166e-02 2.814362083404687298e-01 4.033404333230312666e-01 4.081744003305203705e+00 8.469554504046916676e-02 3.987815049584466642e+00 4.283641900347511466e+00 4.079424337414771173e+00 6.912905915105412025e-02 3.913281786339448676e+00 4.155172540102025636e+00 2.586456580545864803e+00 3.896410180489346536e-02 2.504007861224614828e+00 2.647347638163550343e+00
9.605302651325662300e-01 3.284805044868986945e-01 3.355003343733043569e-02 2.802231212355528744e-01 4.033404333230312666e-01 4.081242405892984593e+00 8.350483114167717158e-02 3.987815049584466642e+00 4.278625926225324783e+00 4.078988952935501899e+00 6.932806093887584897e-02 3.911645114743323326e+00 4.154217328023841915e+00 2.586056790694145402e+00 3.902824152686849152e-02 2.502766614763333397e+00 2.646911286154622456e+00
9.605552776388194269e-01 3.282017372176067038e-01 3.371639910568843823e-02 2.790100341306370746e-01 4.033404333230312666e-01 4.082018800833656869e+00 8.460091404270779492e-02 3.987815049584466642e+00 4.278625926225324783e+00 4.079146442048227073e+00 6.984727821596431463e-02 3.911645114743323326e+00 4.153262115945657307e+00 2.586100187925721716e+00 3.931822235710625418e-02 2.502766614763333397e+00 2.646038582136767570e+00
9.605802901450725129e-01 3.278715338672689716e-01 3.363880232100212309e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.082370772997490072e+00 8.351490000703594430e-02 3.987815049584466642e+00 4.278625926225324783e+00 4.080064098396753991e+00 6.953416347193748515e-02 3.911645114743323326e+00 4.153262115945657307e+00 2.586466581680428423e+00 3.908533657857404114e-02 2.502766614763333397e+00 2.645165878118912239e+00
9.606053026513255988e-01 3.276530777598987698e-01 3.369878372607853362e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.081391830287995681e+00 8.402100647052464233e-02 3.987815049584466642e+00 4.278625926225324783e+00 4.079631404078307710e+00 6.965289929988009721e-02 3.910826778945259541e+00 4.152306903867473586e+00 2.586066585241772131e+00 3.915550342632827252e-02 2.502352865942905957e+00 2.645165878118912239e+00
9.606303151575787957e-01 3.274945385049245483e-01 3.365725278612492766e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.081737276252890290e+00 8.534514461615855252e-02 3.987815049584466642e+00 4.278625926225324783e+00 4.079774673506865845e+00 7.033605060951185484e-02 3.910008443147195756e+00 4.156688676448109021e+00 2.586109165031124313e+00 3.963970905783475301e-02 2.501939117122479406e+00 2.645165878118912239e+00
9.606553276638318817e-01 3.270598642255558852e-01 3.361360413518574286e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.081230370783726968e+00 8.557595361722435123e-02 3.987815049584466642e+00 4.278625926225324783e+00 4.079499896464075626e+00 7.026446768866034809e-02 3.910008443147195756e+00 4.156688676448109021e+00 2.585748379813238795e+00 3.959407519853541668e-02 2.501939117122479406e+00 2.645165878118912239e+00
9.606803401700849676e-01 3.270587200047028187e-01 3.359226094197680090e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.082672474213947744e+00 8.498019233346912338e-02 3.987815049584466642e+00 4.278625926225324783e+00 4.080082761096011978e+00 7.029788771186802621e-02 3.910008443147195756e+00 4.156688676448109021e+00 2.586181469465999694e+00 3.941287524372096701e-02 2.501939117122479406e+00 2.643856822092129466e+00
9.607053526763381646e-01 3.268402018384083396e-01 3.362582499619925364e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.082689171753902890e+00 8.369662525258896035e-02 3.983517835091380022e+00 4.278625926225324783e+00 4.081043964213677100e+00 7.062095179826886893e-02 3.910008443147195756e+00 4.156688676448109021e+00 2.586582063125246300e+00 3.951994936791630025e-02 2.501111619481624970e+00 2.642984118074274580e+00
9.607303651825912505e-01 3.268940052401628771e-01 3.365291341081235593e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.083321886901738473e+00 8.339400907194920165e-02 3.983517835091380022e+00 4.278625926225324783e+00 4.081410788053599248e+00 7.049432856620804766e-02 3.910008443147195756e+00 4.156688676448109021e+00 2.586849868363139571e+00 3.950242624977769179e-02 2.501111619481624970e+00 2.642984118074274580e+00
9.607553776888443364e-01 3.269557594512293441e-01 3.358440067422104047e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.083727910246683912e+00 8.304804737191692765e-02 3.983517835091380022e+00 4.278625926225324783e+00 4.081569182792656569e+00 7.019066053961411922e-02 3.910008443147195756e+00 4.155786421471671765e+00 2.586993631091844215e+00 3.915156758922389013e-02 2.501111619481624970e+00 2.642984118074274580e+00
9.607803901950975334e-01 3.268923786816962940e-01 3.367931547644534285e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.082988427118941388e+00 8.239728569987565809e-02 3.983517835091380022e+00 4.278625926225324783e+00 4.081585954065536370e+00 6.995414939677332966e-02 3.908371771551068630e+00 4.154884166495235398e+00 2.586905677840837914e+00 3.884552927763031821e-02 2.500284121840771423e+00 2.642547766065346693e+00
9.608054027013506193e-01 3.268965034989311791e-01 3.366846996204903020e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.083259434073441163e+00 8.048729059336921787e-02 3.989622846849826487e+00 4.273609952103138099e+00 4.082111670918548540e+00 6.801293584600351383e-02 3.914361616861037341e+00 4.153079656542359110e+00 2.587199214690273141e+00 3.784316866109498079e-02 2.503701594230761884e+00 2.642111414056419250e+00
9.608304152076038163e-01 3.268979828926147357e-01 3.370820951414869177e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.082919465622683930e+00 8.037953589055407688e-02 3.989622846849826487e+00 4.268593977980950527e+00 4.082708345904094926e+00 6.912473259120392732e-02 3.912722436954478411e+00 4.159012851620008000e+00 2.587468748063651347e+00 3.830483516983057557e-02 2.502872828393546190e+00 2.642111414056419250e+00
9.608554277138569022e-01 3.266822399440175717e-01 3.371057504452037307e-02 2.790100341306370746e-01 4.022443995368273906e-01 4.082489085596055389e+00 8.088784108400001727e-02 3.985319046583538416e+00 4.268593977980950527e+00 4.082075658398106377e+00 6.877704801361714249e-02 3.912722436954478411e+00 4.158108914899378838e+00 2.587021532935443346e+00 3.826864911821955401e-02 2.502458445474937232e+00 2.642111414056419250e+00
9.608804402201099881e-01 3.264683913990769626e-01 3.344522598214962755e-02 2.790100341306370746e-01 4.011483657506235145e-01 4.081602393549185415e+00 8.154189792040694718e-02 3.981015246317247680e+00 4.268593977980950527e+00 4.081372520763551393e+00 6.860381230656537044e-02 3.912722436954478411e+00 4.158108914899378838e+00 2.586495517469280525e+00 3.819509512570778975e-02 2.502044062556329163e+00 2.640366006020709033e+00
9.609054527263631851e-01 3.263016220279745805e-01 3.345532612201268519e-02 2.790100341306370746e-01 4.011483657506235145e-01 4.082303623780422441e+00 8.135392553893205925e-02 3.981015246317247680e+00 4.268593977980950527e+00 4.081559452003720168e+00 6.881644115440448128e-02 3.911902847001199834e+00 4.158108914899378838e+00 2.586591151996354920e+00 3.817220733390364051e-02 2.501629679637721093e+00 2.640366006020709033e+00
9.609304652326162710e-01 3.263196256839734355e-01 3.350155305761605418e-02 2.790100341306370746e-01 4.018323361803761706e-01 4.083703946907997206e+00 8.121001589172481550e-02 3.981015246317247680e+00 4.268593977980950527e+00 4.081919129336792906e+00 6.941901212378402686e-02 3.911083257047921258e+00 4.156301041458116963e+00 2.586914999032472462e+00 3.892419220205085156e-02 2.500800913800504954e+00 2.644867912113391561e+00
9.609554777388693569e-01 3.260443161972239601e-01 3.335698994730830480e-02 2.790100341306370746e-01 4.007344336225062698e-01 4.084719015778456530e+00 7.938381170072082715e-02 3.987135181131274742e+00 4.268593977980950527e+00 4.083353901181355994e+00 6.863613818174645054e-02 3.915453987033902017e+00 4.156301041458116963e+00 2.587628544525504282e+00 3.821939841698090978e-02 2.503815304956110932e+00 2.643993720108065659e+00
9.609804902451225539e-01 3.256021124973329517e-01 3.318862978027252442e-02 2.777969470257212747e-01 3.996365310646364244e-01 4.084719015778456530e+00 7.938381170072082715e-02 3.987135181131274742e+00 4.268593977980950527e+00 4.082730716616426392e+00 6.851246127773615024e-02 3.914633137141442010e+00 4.154493168016856863e+00 2.587137414000197921e+00 3.806010414059031455e-02 2.503400285014961479e+00 2.643119528102739757e+00
9.610055027513756398e-01 3.256704849221840337e-01 3.334143136141710234e-02 2.777969470257212747e-01 4.003202553131474106e-01 4.084487045123244009e+00 7.902388409644314771e-02 3.987135181131274742e+00 4.268593977980950527e+00 4.082654033911901514e+00 6.916629252965535157e-02 3.912991437356521995e+00 4.153589231296225925e+00 2.587103528922461315e+00 3.869305028303950122e-02 2.502570245132662130e+00 2.647203705606098190e+00
9.610305152576287258e-01 3.256714717018125427e-01 3.312942705101604851e-02 2.777969470257212747e-01 3.992204743919574583e-01 4.084921332161165708e+00 7.889685297255218110e-02 3.987135181131274742e+00 4.268593977980950527e+00 4.083203398054530808e+00 6.942022651374049613e-02 3.912991437356521995e+00 4.151781357854964938e+00 2.587423493578651090e+00 3.886304316425476940e-02 2.502570245132662130e+00 2.646328017976060210e+00
