# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.761130565282640781e-01 6.278882042095834670e+00 7.230025631285947885e-01 5.100231079265561185e+00 7.401554858934169090e+00 2.030431827286159618e-01 2.679748271537004886e-02 1.595972615334099454e-01 2.492475751108192417e-01 7.631113505171562839e-01 3.870896552277493241e-02 6.817364505007388331e-01 8.176896732884584296e-01 4.017713283861434448e+00 2.162060822981307084e-01 3.594879057626004570e+00 4.289422695780658934e+00 4.983867817107206832e+00 2.772062755984658899e-01 4.442123779346576207e+00 5.321879054342471882e+00
9.761380690345172750e-01 6.275772145096281562e+00 7.211743186557338925e-01 5.100231079265561185e+00 7.401554858934169090e+00 2.030431827286159618e-01 2.679748271537004886e-02 1.595972615334099454e-01 2.492475751108192417e-01 7.628158000328352228e-01 3.881875568223378675e-02 6.817364505007388331e-01 8.176896732884584296e-01 4.016235531439829032e+00 2.168816365954025771e-01 3.590938384501722425e+00 4.288437527499588064e+00 4.982094514201280688e+00 2.779911853252595710e-01 4.438183106222295393e+00 5.320893886061401901e+00
9.761630815407703610e-01 6.275772145096281562e+00 7.211743186557338925e-01 5.100231079265561185e+00 7.401554858934169090e+00 2.027476322442948453e-01 2.659516470277618894e-02 1.595972615334099454e-01 2.482624068297487607e-01 7.626187663766211822e-01 3.876471318680689560e-02 6.817364505007388331e-01 8.176896732884584296e-01 4.014462228533902000e+00 2.170468820546040956e-01 3.586997711377441167e+00 4.285482022656377232e+00 4.979828627154818221e+00 2.779204246936424205e-01 4.434242433098012803e+00 5.317938381218190180e+00
9.761880940470234469e-01 6.275772145096281562e+00 7.211743186557338925e-01 5.100231079265561185e+00 7.401554858934169090e+00 2.026491154161877972e-01 2.655224995539979746e-02 1.595972615334099454e-01 2.482624068297487607e-01 7.624217327204071415e-01 3.873465699802355888e-02 6.817364505007388331e-01 8.176896732884584296e-01 4.013477060252831130e+00 2.172328228282316143e-01 3.586997711377441167e+00 4.284496854375307251e+00 4.978547908389425736e+00 2.779541050202175567e-01 4.434242433098012803e+00 5.315968044656048441e+00
9.762131065532766439e-01 6.269552351097178011e+00 7.146269931946858112e-01 5.100231079265561185e+00 7.370455888938647782e+00 2.025505985880807491e-01 2.669133425120776351e-02 1.595972615334099454e-01 2.482624068297487607e-01 7.620276654079788381e-01 3.903368016856099271e-02 6.807512822196681856e-01 8.176896732884584296e-01 4.012393375143654239e+00 2.172870330258960259e-01 3.586012543096371186e+00 4.283511686094236381e+00 4.976971639139714298e+00 2.785269360192183519e-01 4.431286928254801083e+00 5.314982876374979348e+00
9.762381190595297298e-01 6.269552351097178011e+00 7.146269931946858112e-01 5.100231079265561185e+00 7.370455888938647782e+00 2.024520817599737010e-01 2.652372352231990513e-02 1.595972615334099454e-01 2.472772385486783631e-01 7.617321149236577771e-01 3.888807505553869975e-02 6.807512822196681856e-01 8.176896732884584296e-01 4.010915622722047935e+00 2.174889458350083293e-01 3.586012543096371186e+00 4.283511686094236381e+00 4.975099819405679469e+00 2.784989009556274042e-01 4.431286928254801083e+00 5.314982876374979348e+00
9.762631315657828157e-01 6.263332557098073572e+00 7.198857393321383968e-01 5.069132109270040765e+00 7.370455888938647782e+00 2.022550481037596326e-01 2.684669427834404307e-02 1.576269249712690668e-01 2.472772385486783631e-01 7.615350812674437364e-01 3.894842583710698969e-02 6.807512822196681856e-01 8.176896732884584296e-01 4.010226004925298682e+00 2.178884907686744754e-01 3.584042206534229891e+00 4.283511686094236381e+00 4.974016134296502578e+00 2.792779015457409475e-01 4.429316591692661120e+00 5.314982876374979348e+00
9.762881440720360127e-01 6.257112763098971797e+00 7.179485339504543262e-01 5.069132109270040765e+00 7.370455888938647782e+00 2.021565312756525845e-01 2.668260588790989651e-02 1.576269249712690668e-01 2.462920702676079376e-01 7.612395307831226754e-01 3.882625563510053168e-02 6.807512822196681856e-01 8.176896732884584296e-01 4.008748252503692378e+00 2.180782757512965964e-01 3.582071869972089040e+00 4.281541349532095531e+00 4.972144314562468637e+00 2.791821597665083976e-01 4.427346255130520269e+00 5.313012539812838497e+00
9.763131565782890986e-01 6.254002866099418689e+00 7.205907166521792195e-01 5.069132109270040765e+00 7.370455888938647782e+00 2.021565312756525845e-01 2.668260588790989651e-02 1.576269249712690668e-01 2.462920702676079376e-01 7.610424971269085237e-01 3.869404410963486751e-02 6.807512822196681856e-01 8.176896732884584296e-01 4.007369016910194759e+00 2.172411328092776484e-01 3.582071869972089040e+00 4.278585844688884698e+00 4.970568045312756311e+00 2.781841011709043077e-01 4.427346255130520269e+00 5.310057034969626777e+00
9.763381690845422956e-01 6.250892969099866470e+00 7.158169572227904842e-01 5.069132109270040765e+00 7.339356918943125585e+00 2.020580144475455364e-01 2.675398557560519988e-02 1.576269249712690668e-01 2.462920702676079376e-01 7.608454634706943720e-01 3.856792270626475949e-02 6.807512822196681856e-01 8.167045050073877821e-01 4.006482365457230799e+00 2.173968861393018592e-01 3.581086701691019059e+00 4.278585844688884698e+00 4.969385843375471623e+00 2.782627996255342961e-01 4.426361086849449400e+00 5.309071866688555907e+00
9.763631815907953815e-01 6.241563278101208923e+00 7.065765372512747833e-01 5.069132109270040765e+00 7.277158978952082080e+00 2.019594976194384883e-01 2.689347012043483143e-02 1.576269249712690668e-01 2.462920702676079376e-01 7.604513961582662906e-01 3.867447454527087741e-02 6.807512822196681856e-01 8.167045050073877821e-01 4.005300163519946111e+00 2.179143245987704702e-01 3.579116365128877764e+00 4.277600676407813829e+00 4.967711057297651500e+00 2.791043638616862999e-01 4.423405582006237680e+00 5.308086698407485038e+00
9.763881940970484674e-01 6.238453381101657591e+00 7.117792680855431486e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.015654303070103237e-01 2.681830009347884597e-02 1.566417566901986413e-01 2.453069019865375122e-01 7.604513961582662906e-01 3.867447454527087741e-02 6.807512822196681856e-01 8.167045050073877821e-01 4.004117961582662311e+00 2.175871668204921727e-01 3.579116365128877764e+00 4.277600676407813829e+00 4.966134788047939175e+00 2.787665738004407867e-01 4.423405582006237680e+00 5.308086698407485038e+00
9.764132066033016644e-01 6.232233587102552264e+00 7.151681313861121270e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.012698798226892072e-01 2.699810490808381494e-02 1.556565884091282159e-01 2.453069019865375122e-01 7.601558456739450076e-01 3.851037806201529357e-02 6.807512822196681856e-01 8.157193367263173567e-01 4.002738725989162916e+00 2.181795232896206194e-01 3.576160860285666931e+00 4.276615508126742959e+00 4.964164451485798324e+00 2.793081344601762717e-01 4.420450077163026847e+00 5.306116361845345963e+00
9.764382191095547503e-01 6.226013793103447824e+00 7.155196517471690276e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.012698798226892072e-01 2.699810490808381494e-02 1.556565884091282159e-01 2.453069019865375122e-01 7.598602951896239466e-01 3.859810873057486352e-02 6.807512822196681856e-01 8.157193367263173567e-01 4.002147625020521460e+00 2.181600382920254599e-01 3.575175692004596062e+00 4.276615508126742959e+00 4.963277800032835252e+00 2.793444617545114972e-01 4.419464908881956866e+00 5.306116361845345963e+00
9.764632316158078362e-01 6.222903896103895605e+00 7.134418224470782111e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.010728461664751110e-01 2.668133276303080725e-02 1.556565884091282159e-01 2.433365654243966059e-01 7.595647447053027745e-01 3.889356535988573033e-02 6.807512822196681856e-01 8.157193367263173567e-01 4.000965423083235883e+00 2.184479544214169011e-01 3.572220187161385230e+00 4.275630339845672978e+00 4.961603013955015129e+00 2.798405315142795113e-01 4.416509404038745146e+00 5.305131193564274206e+00
9.764882441220610332e-01 6.222903896103895605e+00 7.134418224470782111e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.010728461664751110e-01 2.668133276303080725e-02 1.556565884091282159e-01 2.433365654243966059e-01 7.595647447053027745e-01 3.889356535988573033e-02 6.807512822196681856e-01 8.157193367263173567e-01 4.000374322114594428e+00 2.185365291794429676e-01 3.571235018880314360e+00 4.274645171564602997e+00 4.961011912986372785e+00 2.799143954620498809e-01 4.415524235757674276e+00 5.304146025283204224e+00
9.765132566283141191e-01 6.219793999104344273e+00 7.167621087616098396e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.007772956821539945e-01 2.659881382460875174e-02 1.556565884091282159e-01 2.433365654243966059e-01 7.594662278771957542e-01 3.886223526102448173e-02 6.807512822196681856e-01 8.157193367263173567e-01 3.999684704317845618e+00 2.185131007840928341e-01 3.570249850599243935e+00 4.273660003283532127e+00 4.959928227877195894e+00 2.796952261957089125e-01 4.414539067476604295e+00 5.302175688721062485e+00
9.765382691345673161e-01 6.210464308105686726e+00 7.167688553611530899e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.007772956821539945e-01 2.659881382460875174e-02 1.556565884091282159e-01 2.433365654243966059e-01 7.592691942209817135e-01 3.896100790913999828e-02 6.807512822196681856e-01 8.157193367263173567e-01 3.997812884583811233e+00 2.187495124373319000e-01 3.567294345756032659e+00 4.271689666721391276e+00 4.957859374486948134e+00 2.800149993992894215e-01 4.411583562633393463e+00 5.300205352158922523e+00
9.765632816408204020e-01 6.204244514106582287e+00 7.173353431979737627e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.004817451978328224e-01 2.686187374644912612e-02 1.546714201280577905e-01 2.433365654243966059e-01 7.586780932523391474e-01 3.898441718937298989e-02 6.807512822196681856e-01 8.147341684452469313e-01 3.996532165818419635e+00 2.186141691383981234e-01 3.566309177474962677e+00 4.271689666721391276e+00 4.955692004268593465e+00 2.801951087130057361e-01 4.410598394352322593e+00 5.299220183877850765e+00
9.765882941470734879e-01 6.201134617107030067e+00 7.190792046583192043e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.004817451978328224e-01 2.686187374644912612e-02 1.546714201280577905e-01 2.433365654243966059e-01 7.580869922836971364e-01 3.943442936652170883e-02 6.797661139385978712e-01 8.147341684452469313e-01 3.995251447053027594e+00 2.183210264752821761e-01 3.564338840912821382e+00 4.268734161878180444e+00 4.953820184534558635e+00 2.804229899710796725e-01 4.407642889509110873e+00 5.296264679034640821e+00
9.766133066533266849e-01 6.198024720107477847e+00 7.216100350924801177e-01 5.038033139274518568e+00 7.277158978952082080e+00 2.002847115416187262e-01 2.676341595502234119e-02 1.546714201280577905e-01 2.433365654243966059e-01 7.579884754555901161e-01 3.947858302230550231e-02 6.797661139385978712e-01 8.147341684452469313e-01 3.994364795600064522e+00 2.185654170412357766e-01 3.563353672631750957e+00 4.268734161878180444e+00 4.952637982597273947e+00 2.805256257784540797e-01 4.406657721228040892e+00 5.295279510753569951e+00
9.766383191595797708e-01 6.188695029108821188e+00 7.274766357161635000e-01 5.006934169278996372e+00 7.277158978952082080e+00 2.001861947135116782e-01 2.672258747505531357e-02 1.546714201280577905e-01 2.433365654243966059e-01 7.576929249712688330e-01 3.985355787708552699e-02 6.787809456575273348e-01 8.147341684452469313e-01 3.992690009522244843e+00 2.187454305066351412e-01 3.562368504350680976e+00 4.268734161878180444e+00 4.950569129207027075e+00 2.809458989386685590e-01 4.404687384665899152e+00 5.294294342472499970e+00
9.766633316658328567e-01 6.182475235109716749e+00 7.242522137961063811e-01 5.006934169278996372e+00 7.277158978952082080e+00 1.999891610572976375e-01 2.663236228563902255e-02 1.546714201280577905e-01 2.433365654243966059e-01 7.574958913150549034e-01 4.009634903956656171e-02 6.777957773764570204e-01 8.147341684452469313e-01 3.991310773928746780e+00 2.185227611376832357e-01 3.561383336069610106e+00 4.265778657034969612e+00 4.948795826301099154e+00 2.807964821729464489e-01 4.402717048103759190e+00 5.290353669348217380e+00
9.766883441720860537e-01 6.176255441110612310e+00 7.150328852321038431e-01 5.006934169278996372e+00 7.277158978952082080e+00 1.995950937448694451e-01 2.666586853921803363e-02 1.546714201280577905e-01 2.433365654243966059e-01 7.572988576588407517e-01 4.028133727331564135e-02 6.768106090953865950e-01 8.147341684452469313e-01 3.990719672960104880e+00 2.181149225085384225e-01 3.561383336069610106e+00 4.263808320472827873e+00 4.947613624363814466e+00 2.804922888313127194e-01 4.401731879822688320e+00 5.288383332786077418e+00
9.767133566783391396e-01 6.173145544111060090e+00 7.182784967612843019e-01 5.006934169278996372e+00 7.277158978952082080e+00 1.993980600886553767e-01 2.656010762416259260e-02 1.546714201280577905e-01 2.433365654243966059e-01 7.570033071745196906e-01 4.024071764991246636e-02 6.768106090953865950e-01 8.147341684452469313e-01 3.989340437366605929e+00 2.182885715645857261e-01 3.561383336069610106e+00 4.263808320472827873e+00 4.945741804629780525e+00 2.805488053370689405e-01 4.401731879822688320e+00 5.288383332786077418e+00
9.767383691845922256e-01 6.173145544111060090e+00 7.182784967612843019e-01 5.006934169278996372e+00 7.277158978952082080e+00 1.993980600886553767e-01 2.656010762416259260e-02 1.546714201280577905e-01 2.433365654243966059e-01 7.568062735183056500e-01 4.030482251274108974e-02 6.768106090953865950e-01 8.147341684452469313e-01 3.988847853226070495e+00 2.185268694344923990e-01 3.561383336069610106e+00 4.262823152191757003e+00 4.945052186833031271e+00 2.808777659061659215e-01 4.401731879822688320e+00 5.287398164505006548e+00
9.767633816908454225e-01 6.170035647111507870e+00 7.138145167203725494e-01 5.006934169278996372e+00 7.277158978952082080e+00 1.992010264324412805e-01 2.641574022161645094e-02 1.546714201280577905e-01 2.423513971433261804e-01 7.566092398620913873e-01 4.037026808645426124e-02 6.768106090953865950e-01 8.147341684452469313e-01 3.987468617632571544e+00 2.180586036707267417e-01 3.561383336069610106e+00 4.261837983910687022e+00 4.943278883927105127e+00 2.803834793607961062e-01 4.401731879822688320e+00 5.286412996223936567e+00
9.767883941970985084e-01 6.163815853112404319e+00 7.124040291410428383e-01 5.006934169278996372e+00 7.246060008956560772e+00 1.990039927762272121e-01 2.627648994820653075e-02 1.546714201280577905e-01 2.413662288622557550e-01 7.564122062058773466e-01 4.039141895113560615e-02 6.768106090953865950e-01 8.147341684452469313e-01 3.986680483007715825e+00 2.182596025927945049e-01 3.559412999507469699e+00 4.261837983910687022e+00 4.942096681989821327e+00 2.806056909271867905e-01 4.399761543260547469e+00 5.286412996223936567e+00
9.768134067033517054e-01 6.154486162113747660e+00 7.133062489770101156e-01 4.975835199283474175e+00 7.246060008956560772e+00 1.987084422919060678e-01 2.632096056880304374e-02 1.546714201280577905e-01 2.413662288622557550e-01 7.562151725496633059e-01 4.039718544683935930e-02 6.768106090953865950e-01 8.147341684452469313e-01 3.986187898867180390e+00 2.179261715034287727e-01 3.559412999507469699e+00 4.260852815629617041e+00 4.941111513708749570e+00 2.802900716533818781e-01 4.398776374979477488e+00 5.284442659661794828e+00
9.768384192096047913e-01 6.148266368114643221e+00 7.137941929594942003e-01 4.975835199283474175e+00 7.246060008956560772e+00 1.985114086356919993e-01 2.647977669444363455e-02 1.546714201280577905e-01 2.413662288622557550e-01 7.560181388934490432e-01 4.022383096898077270e-02 6.768106090953865950e-01 8.137490001641765058e-01 3.984907180101788349e+00 2.182437714148684760e-01 3.559412999507469699e+00 4.258882479067476190e+00 4.939436727630930335e+00 2.807037478236121819e-01 4.397791206698406619e+00 5.281487154818583107e+00
9.768634317158578773e-01 6.138936677115987450e+00 7.096019021149029271e-01 4.944736229287953755e+00 7.183862068965517267e+00 1.982158581513708551e-01 2.660246244588277895e-02 1.546714201280577905e-01 2.403810605811853573e-01 7.558211052372351135e-01 4.026145444755146324e-02 6.768106090953865950e-01 8.137490001641765058e-01 3.983035360367755295e+00 2.178344970817799875e-01 3.558427831226398830e+00 4.256912142505334451e+00 4.937072323756361847e+00 2.806233129158857698e-01 4.394835701855195786e+00 5.279516818256444033e+00
9.768884442221110742e-01 6.135826780116434342e+00 7.072605947801592352e-01 4.944736229287953755e+00 7.183862068965517267e+00 1.979203076670497385e-01 2.635191644368755498e-02 1.546714201280577905e-01 2.393958923001149319e-01 7.555255547529139415e-01 4.015923430944979416e-02 6.768106090953865950e-01 8.137490001641765058e-01 3.981853158430470607e+00 2.177947506028604929e-01 3.557442662945328404e+00 4.253956637662123619e+00 4.935299020850434815e+00 2.802273727084335087e-01 4.393850533574124917e+00 5.275576145132161443e+00
9.769134567283641601e-01 6.135826780116434342e+00 7.072605947801592352e-01 4.944736229287953755e+00 7.183862068965517267e+00 1.976247571827285943e-01 2.638412352540137756e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.553285210966997898e-01 4.017759756711657831e-02 6.768106090953865950e-01 8.137490001641765058e-01 3.980670956493185031e+00 2.176063463027447242e-01 3.557442662945328404e+00 4.251986301099982768e+00 4.933624234772614692e+00 2.802108341947092685e-01 4.393850533574124917e+00 5.273605808570020592e+00
9.769384692346172461e-01 6.123387192118227240e+00 6.983709783856975051e-01 4.944736229287953755e+00 7.183862068965517267e+00 1.975262403546215739e-01 2.627002529896935168e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.551314874404858601e-01 4.056513391054109019e-02 6.748402725332457441e-01 8.137490001641765058e-01 3.979291720899686968e+00 2.173526836354510439e-01 3.556457494664257535e+00 4.250015964537841917e+00 4.931949448694794569e+00 2.802899158324630435e-01 4.390895028730914085e+00 5.271635472007880630e+00
9.769634817408704430e-01 6.117167398119121913e+00 7.020450411650513978e-01 4.913637259292431558e+00 7.183862068965517267e+00 1.975262403546215739e-01 2.627002529896935168e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.548359369561647991e-01 4.017216195104840459e-02 6.748402725332457441e-01 8.117786636020357660e-01 3.978011002134295815e+00 2.172993831074406523e-01 3.556457494664257535e+00 4.249030796256771048e+00 4.930373179445082243e+00 2.799088996846056387e-01 4.390895028730914085e+00 5.268679967164668909e+00
9.769884942471235290e-01 6.114057501119569693e+00 7.074178344470717361e-01 4.882538289296909362e+00 7.183862068965517267e+00 1.975262403546215739e-01 2.627002529896935168e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.544418696437366068e-01 4.016249681715069325e-02 6.748402725332457441e-01 8.117786636020357660e-01 3.976434732884583045e+00 2.172732974814515217e-01 3.556457494664257535e+00 4.247060459694630197e+00 4.928402842882941393e+00 2.798797719963708741e-01 4.390895028730914085e+00 5.266709630602527170e+00
9.770135067533766149e-01 6.104727810120914810e+00 7.099902342060162574e-01 4.882538289296909362e+00 7.183862068965517267e+00 1.974277235265145258e-01 2.634362825829385246e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.543433528156294754e-01 4.021381623138067796e-02 6.748402725332457441e-01 8.117786636020357660e-01 3.975548081431619529e+00 2.176768052364747297e-01 3.555472326383187553e+00 4.246075291413560215e+00 4.927319157773763614e+00 2.803582782712397692e-01 4.389909860449843215e+00 5.265724462321457189e+00
9.770385192596298118e-01 6.101617913121361703e+00 7.117249151193240086e-01 4.882538289296909362e+00 7.183862068965517267e+00 1.973292066984074777e-01 2.628775310841221374e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.541463191594154347e-01 4.008133875247479189e-02 6.748402725332457441e-01 8.117786636020357660e-01 3.973971812181906760e+00 2.179680313466449970e-01 3.552516821539975833e+00 4.243119786570348495e+00 4.925447338039729672e+00 2.804209133364874429e-01 4.386954355606632383e+00 5.262768957478246357e+00
9.770635317658828978e-01 6.098508016121809483e+00 7.142547228673724602e-01 4.882538289296909362e+00 7.183862068965517267e+00 1.973292066984074777e-01 2.628775310841221374e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.541463191594154347e-01 4.008133875247479189e-02 6.748402725332457441e-01 8.117786636020357660e-01 3.973282194385158395e+00 2.178685565390282020e-01 3.552516821539975833e+00 4.242134618289279402e+00 4.924757720242981307e+00 2.802998362581666791e-01 4.386954355606632383e+00 5.261783789197176375e+00
9.770885442721360947e-01 6.098508016121809483e+00 7.142547228673724602e-01 4.882538289296909362e+00 7.183862068965517267e+00 1.972306898703004296e-01 2.636425180311872951e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.536537350188802220e-01 4.000802230942408777e-02 6.738551042521752077e-01 8.117786636020357660e-01 3.972001475619766353e+00 2.184252941263277459e-01 3.549561316696765001e+00 4.241149450008207644e+00 4.922885900508947365e+00 2.807408106679240012e-01 4.383013682482350681e+00 5.260798620916104618e+00
9.771135567783891807e-01 6.092288222122704155e+00 7.181707704718178764e-01 4.851439319301388942e+00 7.183862068965517267e+00 1.972306898703004296e-01 2.636425180311872951e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.535552181907732017e-01 3.986573255321209514e-02 6.738551042521752077e-01 8.107934953209652296e-01 3.970228172713839765e+00 2.188612922407445760e-01 3.546605811853553281e+00 4.241149450008207644e+00 4.921014080774913424e+00 2.810457192319172903e-01 4.380058177639138961e+00 5.259813452635034636e+00
9.771385692846422666e-01 6.082958531124047497e+00 7.178677036121855481e-01 4.851439319301388942e+00 7.152763098969995958e+00 1.972306898703004296e-01 2.636425180311872951e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.529641172221309686e-01 4.010506211207022498e-02 6.718847676900344679e-01 8.107934953209652296e-01 3.969341521260875361e+00 2.187701205874463539e-01 3.545620643572483299e+00 4.240164281727137663e+00 4.919536328353307120e+00 2.811564644477460018e-01 4.377102672795928129e+00 5.258828284353964655e+00
9.771635817908954635e-01 6.082958531124047497e+00 7.178677036121855481e-01 4.851439319301388942e+00 7.152763098969995958e+00 1.971321730421933816e-01 2.625228551818191078e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.525700499097027762e-01 4.009634903956658947e-02 6.708995994089639314e-01 8.098083270398948041e-01 3.968060802495484207e+00 2.188013285891841908e-01 3.544635475291412874e+00 4.240164281727137663e+00 4.917763025447380976e+00 2.810396239571784638e-01 4.375132336233787278e+00 5.257843116072892897e+00
9.771885942971485495e-01 6.079848634124495277e+00 7.154453060741710058e-01 4.851439319301388942e+00 7.152763098969995958e+00 1.970336562140863612e-01 2.633183612329913562e-02 1.536862518469873373e-01 2.384107240190445065e-01 7.524715330815958669e-01 4.029759774302120456e-02 6.699144311278935060e-01 8.098083270398948041e-01 3.966977117386306873e+00 2.186190526291446334e-01 3.544635475291412874e+00 4.239179113446066793e+00 4.916482306681988490e+00 2.810577367234676771e-01 4.374147167952716408e+00 5.256857947791822916e+00
9.772136068034016354e-01 6.070518943125838618e+00 7.157899345550363668e-01 4.851439319301388942e+00 7.152763098969995958e+00 1.967381057297651892e-01 2.622861381305440637e-02 1.536862518469873373e-01 2.374255557379740256e-01 7.523730162534887356e-01 4.015826758960021337e-02 6.699144311278935060e-01 8.088231587588246008e-01 3.965893432277128650e+00 2.187549253149124184e-01 3.542665138729271579e+00 4.239179113446066793e+00 4.915004554260383074e+00 2.811256707809640654e-01 4.372176831390575558e+00 5.255872779510752935e+00
9.772386193096548324e-01 6.067409046126286398e+00 7.158777544957134475e-01 4.851439319301388942e+00 7.152763098969995958e+00 1.967381057297651892e-01 2.622861381305440637e-02 1.536862518469873373e-01 2.374255557379740256e-01 7.521759825972745839e-01 4.037567703229389543e-02 6.689292628468231916e-01 8.088231587588246008e-01 3.965105297652273375e+00 2.188966772788003279e-01 3.541679970448202042e+00 4.238193945164996812e+00 4.914019385979313093e+00 2.814655261498754668e-01 4.370206494828434707e+00 5.254887611229681177e+00
9.772636318159079183e-01 6.064299149126735067e+00 7.189177891439977319e-01 4.851439319301388942e+00 7.152763098969995958e+00 1.967381057297651892e-01 2.622861381305440637e-02 1.536862518469873373e-01 2.374255557379740256e-01 7.516833984567394822e-01 4.004681797653666941e-02 6.689292628468231916e-01 8.078379904777540643e-01 3.963430511574452364e+00 2.193310524715713083e-01 3.540694802167131172e+00 4.238193945164996812e+00 4.911852015760958423e+00 2.815995612346269827e-01 4.369221326547363837e+00 5.253902442948612084e+00
9.772886443221611152e-01 6.058079355127631516e+00 7.183525492141558111e-01 4.851439319301388942e+00 7.152763098969995958e+00 1.966395889016581688e-01 2.624026739909152833e-02 1.536862518469873373e-01 2.374255557379740256e-01 7.510922974880973602e-01 3.991864918759215758e-02 6.689292628468231916e-01 8.078379904777540643e-01 3.962051275980955189e+00 2.194799499833562095e-01 3.539709633886060303e+00 4.237208776883926831e+00 4.909783162370709775e+00 2.815145039286346407e-01 4.368236158266293856e+00 5.252917274667542102e+00
9.773136568284142012e-01 6.058079355127631516e+00 7.183525492141558111e-01 4.851439319301388942e+00 7.152763098969995958e+00 1.964425552454440727e-01 2.628092193147503475e-02 1.536862518469873373e-01 2.374255557379740256e-01 7.510922974880973602e-01 3.991864918759215758e-02 6.689292628468231916e-01 8.078379904777540643e-01 3.960179456246920804e+00 2.192382611281160354e-01 3.537739297323919896e+00 4.233268103759644241e+00 4.907714308980462015e+00 2.811616424236824674e-01 4.366265821704153005e+00 5.247991433262189531e+00
9.773386693346672871e-01 6.045639767129420861e+00 7.208255558749806502e-01 4.851439319301388942e+00 7.121664128974472874e+00 1.964425552454440727e-01 2.628092193147503475e-02 1.536862518469873373e-01 2.374255557379740256e-01 7.506982301756689457e-01 4.012429677782324011e-02 6.679440945657526552e-01 8.078379904777540643e-01 3.959785388934493167e+00 2.190147633751172718e-01 3.537739297323919896e+00 4.232282935478574259e+00 4.906926174355606740e+00 2.811259469723375592e-01 4.365280653423083024e+00 5.247006264981118662e+00
9.773636818409204841e-01 6.042529870129868641e+00 7.185208218598618801e-01 4.851439319301388942e+00 7.121664128974472874e+00 1.963440384173370246e-01 2.624341113094809039e-02 1.536862518469873373e-01 2.374255557379740256e-01 7.505997133475619254e-01 4.032805341086617701e-02 6.669589262846823408e-01 8.078379904777540643e-01 3.958701703825314500e+00 2.191374141765632111e-01 3.537739297323919896e+00 4.231297767197502502e+00 4.905645455590215143e+00 2.813248896290976298e-01 4.364295485142012154e+00 5.245035928418978699e+00
9.773886943471735700e-01 6.039419973130317310e+00 7.186217665339595939e-01 4.851439319301388942e+00 7.121664128974472874e+00 1.963440384173370246e-01 2.624341113094809039e-02 1.536862518469873373e-01 2.374255557379740256e-01 7.503041628632407534e-01 4.038517098495814084e-02 6.669589262846823408e-01 8.078379904777540643e-01 3.957913569200458337e+00 2.192424445547538625e-01 3.537739297323919896e+00 4.231297767197502502e+00 4.904561770481036476e+00 2.815510980933523255e-01 4.364295485142012154e+00 5.245035928418978699e+00
9.774137068534266559e-01 6.026980385132108431e+00 7.168700467350792582e-01 4.851439319301388942e+00 7.121664128974472874e+00 1.959499711049088599e-01 2.614113914266132793e-02 1.527010835659169119e-01 2.364403874569036557e-01 7.501071292070268237e-01 4.079405678798860707e-02 6.649885897225413789e-01 8.078379904777540643e-01 3.956435816778853365e+00 2.188976527251441928e-01 3.536754129042849470e+00 4.228342262354291670e+00 4.902492917090788715e+00 2.815717286933838714e-01 4.361339980298801322e+00 5.242080423575766979e+00
9.774387193596798529e-01 6.026980385132108431e+00 7.168700467350792582e-01 4.851439319301388942e+00 7.121664128974472874e+00 1.957529374486947638e-01 2.611736669923262269e-02 1.527010835659169119e-01 2.364403874569036557e-01 7.500086123789196924e-01 4.100016629669509666e-02 6.640034214414709535e-01 8.078379904777540643e-01 3.955155098013461323e+00 2.190346375997196671e-01 3.536754129042849470e+00 4.228342262354291670e+00 4.900916647841076390e+00 2.818869458605197664e-01 4.360354812017730453e+00 5.242080423575766979e+00
9.774637318659329388e-01 6.014540797133901329e+00 7.050898498174005269e-01 4.851439319301388942e+00 7.059466188983430257e+00 1.957529374486947638e-01 2.611736669923262269e-02 1.527010835659169119e-01 2.364403874569036557e-01 7.498115787227055407e-01 4.106497639360044000e-02 6.640034214414709535e-01 8.078379904777540643e-01 3.953480311935641645e+00 2.192175420290234655e-01 3.535768960761778601e+00 4.226371925792151707e+00 4.899044828107043337e+00 2.821635469204027413e-01 4.359369643736660471e+00 5.240110087013625240e+00
