# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.461980990495247879e-01 5.330427446569178940e-02 7.450455577647246801e-03 4.133858267716535723e-02 6.636670416197974764e-02 5.570348837209302406e-01 2.378390239174365747e-02 5.063953488372092693e-01 5.924418604651162656e-01 5.572852081488042231e-01 2.191608207007768663e-02 5.124003542958370794e-01 5.837023914968999527e-01 3.566166592028660598e-01 1.573902520242137157e-02 3.253470667263770877e-01 3.747201074787281927e-01
9.466733366683341977e-01 5.300899887514061437e-02 7.399745398420373189e-03 4.119797525309336350e-02 6.594488188976377341e-02 5.558720930232559088e-01 2.419673567460397384e-02 5.034883720930232176e-01 5.912790697674418228e-01 5.561226749335694830e-01 2.180428019524760161e-02 5.118467670504871503e-01 5.824844995571302197e-01 3.557993730407523758e-01 1.571692584651864996e-02 3.247313031795790450e-01 3.739364084191670323e-01
9.471485742871436075e-01 5.265748031496062659e-02 7.426215412198269340e-03 4.091676040494938299e-02 6.552305961754781305e-02 5.547093023255814659e-01 2.422186803887327322e-02 5.029069767441860517e-01 5.906976744186046568e-01 5.551040744021257245e-01 2.196808573769671105e-02 5.107395925597874031e-01 5.818201948627104159e-01 3.550324675324675328e-01 1.584053300526247487e-02 3.237796686072548225e-01 3.734326018808777348e-01
9.476238119059530174e-01 5.220753655793025638e-02 7.271470487080620125e-03 4.063554555680540248e-02 6.467941507311586458e-02 5.528488372093023351e-01 2.447315335755291185e-02 4.994186046511627786e-01 5.895348837209302140e-01 5.540190434012399745e-01 2.213111091102804712e-02 5.096324180690876560e-01 5.809344552701505293e-01 3.541256157635467861e-01 1.589068831336275245e-02 3.228280340349305999e-01 3.725929243170622573e-01
9.480990495247623162e-01 5.189820022497187990e-02 7.210967813146585206e-03 4.035433070866141503e-02 6.411698537682788968e-02 5.516279069767440202e-01 2.400508103777344859e-02 4.994186046511627786e-01 5.877906976744186052e-01 5.526461470327723724e-01 2.205636369353499229e-02 5.081930912311780624e-01 5.792736935341009641e-01 3.531907747424988808e-01 1.578897900857979819e-02 3.219883564711150670e-01 3.714173757277205445e-01
9.485742871435717261e-01 5.160292463442071181e-02 7.127007383294178822e-03 4.007311586051743452e-02 6.369516310461192932e-02 5.500000000000000444e-01 2.377757714084891699e-02 4.970930232558139483e-01 5.848837209302325535e-01 5.510296722763509125e-01 2.212080602973052340e-02 5.066430469441983719e-01 5.781665190434012169e-01 3.520991939095386991e-01 1.577335688065453073e-02 3.209807433945364719e-01 3.706896551724138122e-01
9.490495247623811359e-01 5.125140607424071015e-02 7.147574790789985866e-03 3.965129358830146028e-02 6.341394825646794187e-02 5.493023255813953565e-01 2.374172595050131479e-02 4.965116279069767269e-01 5.843023255813953876e-01 5.498449955713020643e-01 2.197699809742065594e-02 5.058680248007085822e-01 5.765057573073516517e-01 3.512931034482759118e-01 1.570270882337102686e-02 3.204209583519928572e-01 3.697939991043439067e-01
9.495247623811905457e-01 5.098425196850393804e-02 7.148390724777288659e-03 3.951068616422947349e-02 6.327334083239595508e-02 5.483139534883721966e-01 2.377110800924139497e-02 4.959302325581395610e-01 5.843023255813953876e-01 5.486713906111603256e-01 2.207941349177605997e-02 5.044286979627989886e-01 5.750664304694419471e-01 3.504982086878638547e-01 1.577092504989341046e-02 3.194133452754142621e-01 3.687304075235109946e-01
9.499999999999999556e-01 5.050618672665916492e-02 7.019620576636743416e-03 3.937007874015747977e-02 6.271091113610798018e-02 5.468023255813954098e-01 2.445076785450631812e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.472542072630647292e-01 2.218523522956560370e-02 5.026572187776793266e-01 5.736271036315323535e-01 3.494458128078818393e-01 1.585406215291593895e-02 3.179579041648007420e-01 3.675548589341692818e-01
9.499999999999999556e-01 5.050618672665916492e-02 7.019620576636743416e-03 3.937007874015747977e-02 6.271091113610798018e-02 5.468023255813954098e-01 2.445076785450631812e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.472542072630647292e-01 2.218523522956560370e-02 5.026572187776793266e-01 5.736271036315323535e-01 3.494458128078818393e-01 1.585406215291593895e-02 3.179579041648007420e-01 3.675548589341692818e-01
9.500250125062530415e-01 5.050618672665916492e-02 7.019620576636743416e-03 3.937007874015747977e-02 6.271091113610798018e-02 5.466860465116279988e-01 2.447812513366764628e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.471767050487157391e-01 2.216918626386081906e-02 5.025465013286093408e-01 5.736271036315323535e-01 3.493954321540528318e-01 1.584957382055371400e-02 3.179019256605463695e-01 3.675548589341692818e-01
9.500500250125062385e-01 5.049212598425197041e-02 7.038086317906139602e-03 3.937007874015747977e-02 6.271091113610798018e-02 5.466860465116279988e-01 2.447812513366764628e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.470549158547386437e-01 2.215051925626375720e-02 5.023250664304694801e-01 5.734056687333923819e-01 3.493282579489476181e-01 1.585020647461693466e-02 3.177339901477832518e-01 3.674429019256605367e-01
9.500750375187593244e-01 5.049212598425197041e-02 7.038086317906139602e-03 3.937007874015747977e-02 6.271091113610798018e-02 5.466279069767441268e-01 2.452606476574372210e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.470106288751106494e-01 2.217420367720783492e-02 5.023250664304694801e-01 5.734056687333923819e-01 3.493002686968204040e-01 1.587000863240226045e-02 3.177339901477832518e-01 3.674429019256605367e-01
9.501000500250124103e-01 5.046400449943756750e-02 7.020366897621889250e-03 3.937007874015747977e-02 6.271091113610798018e-02 5.465697674418603658e-01 2.450765876252873274e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.469774136403897646e-01 2.218430969642366454e-02 5.023250664304694801e-01 5.734056687333923819e-01 3.492666815942677694e-01 1.585834667732855668e-02 3.177339901477832518e-01 3.673869234214061641e-01
9.501250625312656073e-01 5.040776152980876862e-02 7.000004722311057963e-03 3.937007874015747977e-02 6.271091113610798018e-02 5.465116279069767158e-01 2.453047463964998579e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.469109831709476621e-01 2.218220983626339321e-02 5.022143489813994943e-01 5.734056687333923819e-01 3.492051052395880317e-01 1.584578923107000936e-02 3.176780116435288792e-01 3.672749664128974745e-01
9.501500750375186932e-01 5.039370078740156023e-02 6.988684055404621211e-03 3.937007874015747977e-02 6.271091113610798018e-02 5.464534883720930658e-01 2.450765876252873274e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.468777679362266664e-01 2.217768617265466341e-02 5.022143489813994943e-01 5.734056687333923819e-01 3.491771159874607622e-01 1.583641779016221190e-02 3.176780116435288792e-01 3.672189879086431019e-01
9.501750875437718902e-01 5.037964004499436571e-02 7.010954627335808965e-03 3.922947131608548604e-02 6.271091113610798018e-02 5.463953488372093048e-01 2.444876321442417816e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.468113374667847859e-01 2.217296532479338944e-02 5.022143489813994943e-01 5.734056687333923819e-01 3.491323331840573418e-01 1.583589144033681687e-02 3.176780116435288792e-01 3.671630094043887294e-01
9.502001000500249761e-01 5.035151856017997668e-02 7.017550176651169390e-03 3.922947131608548604e-02 6.271091113610798018e-02 5.463372093023255438e-01 2.442697807706235152e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.467559787422497930e-01 2.214697990653537174e-02 5.022143489813994943e-01 5.732949512843223960e-01 3.490875503806538105e-01 1.582318249837314297e-02 3.176780116435288792e-01 3.671070309001343568e-01
9.502251125562780620e-01 5.032339707536557377e-02 7.031903657502662497e-03 3.922947131608548604e-02 6.271091113610798018e-02 5.463372093023255438e-01 2.442697807706235152e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.467006200177146891e-01 2.213882811869375550e-02 5.021036315323295085e-01 5.732949512843223960e-01 3.490483654276757552e-01 1.582428652224443510e-02 3.176220331392745067e-01 3.671070309001343568e-01
9.502501250625312590e-01 5.029527559055117780e-02 7.022225314542013958e-03 3.922947131608548604e-02 6.271091113610798018e-02 5.463372093023255438e-01 2.442697807706235152e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.466452612931798072e-01 2.217259214700046180e-02 5.018821966341895369e-01 5.730735163861824244e-01 3.490091804746977000e-01 1.583461704725075414e-02 3.175100761307657615e-01 3.669390953873712391e-01
9.502751375687843449e-01 5.029527559055117780e-02 7.022225314542013958e-03 3.922947131608548604e-02 6.271091113610798018e-02 5.463372093023255438e-01 2.442697807706235152e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.466120460584588114e-01 2.221296673611083614e-02 5.017714791851195510e-01 5.730735163861824244e-01 3.489923869234213827e-01 1.585524703458936549e-02 3.174540976265114445e-01 3.669390953873712391e-01
9.503001500750374309e-01 5.026715410573677489e-02 7.046171783108440452e-03 3.908886389201349926e-02 6.271091113610798018e-02 5.462790697674418938e-01 2.444378546620374140e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.465013286093888256e-01 2.217949906494518994e-02 5.017714791851195510e-01 5.729627989371124386e-01 3.489196148678907483e-01 1.584423974049075506e-02 3.174540976265114445e-01 3.668831168831168665e-01
9.503251625812906278e-01 5.022497187851517747e-02 7.028627455289447601e-03 3.908886389201349926e-02 6.257030371203599339e-02 5.462209302325582438e-01 2.440371916171266836e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.464016829052258384e-01 2.219687155040809753e-02 5.014393268379097046e-01 5.728520814880425638e-01 3.488468428123600584e-01 1.584667910610740652e-02 3.172301836094939542e-01 3.667711598746081769e-01
9.503501750875437137e-01 5.021091113610798295e-02 7.033871457112729313e-03 3.908886389201349926e-02 6.257030371203599339e-02 5.461046511627907218e-01 2.443389609802199686e-02 4.918604651162790664e-01 5.837209302325581106e-01 5.463241806908769593e-01 2.219691296956280771e-02 5.014393268379097046e-01 5.728520814880425638e-01 3.487908643081056859e-01 1.585174055586310859e-02 3.172301836094939542e-01 3.667711598746081769e-01
9.503751875937967997e-01 5.018278965129359392e-02 7.016986696776275796e-03 3.908886389201349926e-02 6.257030371203599339e-02 5.459883720930231998e-01 2.447453450778245762e-02 4.912790697674418450e-01 5.831395348837209447e-01 5.462688219663419664e-01 2.218073981586836385e-02 5.014393268379097046e-01 5.727413640389725780e-01 3.487404836542767339e-01 1.583650485386065010e-02 3.171742051052395817e-01 3.666592028660994318e-01
9.504002001000499966e-01 5.016872890888638553e-02 7.022436467163680959e-03 3.908886389201349926e-02 6.257030371203599339e-02 5.459883720930231998e-01 2.447453450778245762e-02 4.912790697674418450e-01 5.831395348837209447e-01 5.461913197519929764e-01 2.219943110898398367e-02 5.013286093888397188e-01 5.726306465899025921e-01 3.486957008508733136e-01 1.584946013785021313e-02 3.171182266009852091e-01 3.666032243618450592e-01
9.504252126063030826e-01 5.014060742407198956e-02 7.034082260134634848e-03 3.894825646794150553e-02 6.257030371203599339e-02 5.459302325581395499e-01 2.438674555106115291e-02 4.912790697674418450e-01 5.825581395348836677e-01 5.461138175376438753e-01 2.224628762835483692e-02 5.011071744906997472e-01 5.725199291408326063e-01 3.486397223466188855e-01 1.586878437184413224e-02 3.170062695924764640e-01 3.664912673533363141e-01
9.504502251125562795e-01 5.012654668166479505e-02 7.056545763338063770e-03 3.880764904386951875e-02 6.257030371203599339e-02 5.458720930232558999e-01 2.436518242608848306e-02 4.912790697674418450e-01 5.825581395348836677e-01 5.460584588131089934e-01 2.223988099167696630e-02 5.009964570416297613e-01 5.725199291408326063e-01 3.486005373936408303e-01 1.587211631137324178e-02 3.169502910882221469e-01 3.664912673533363141e-01
9.504752376188093654e-01 5.011248593925760053e-02 7.074719515695404928e-03 3.880764904386951875e-02 6.257030371203599339e-02 5.457558139534883779e-01 2.432714044094643965e-02 4.912790697674418450e-01 5.819767441860465018e-01 5.459698848538530047e-01 2.228491155080240468e-02 5.008857395925597755e-01 5.724092116917626205e-01 3.485389610389610926e-01 1.590818187257412447e-02 3.168383340797134018e-01 3.664352888490819415e-01
9.505002501250624514e-01 5.011248593925760053e-02 7.074719515695404928e-03 3.880764904386951875e-02 6.257030371203599339e-02 5.457558139534883779e-01 2.432714044094643965e-02 4.912790697674418450e-01 5.819767441860465018e-01 5.459255978742248994e-01 2.228205098168454384e-02 5.008857395925597755e-01 5.724092116917626205e-01 3.485165696372592992e-01 1.590521507781603866e-02 3.168383340797134018e-01 3.664352888490819415e-01
9.505252626313156483e-01 5.008436445444319762e-02 7.101941661612451960e-03 3.880764904386951875e-02 6.257030371203599339e-02 5.456976744186047279e-01 2.424104881826748617e-02 4.912790697674418450e-01 5.813953488372093359e-01 5.458370239149690217e-01 2.229251227920747702e-02 5.007750221434897897e-01 5.722984942426926347e-01 3.484549932825794505e-01 1.591558167332343329e-02 3.167263770712046567e-01 3.663793103448275690e-01
9.505502751375687343e-01 5.007030371203598923e-02 7.077303974962084222e-03 3.880764904386951875e-02 6.242969628796400661e-02 5.455813953488373169e-01 2.420197373604867155e-02 4.912790697674418450e-01 5.813953488372093359e-01 5.457595217006199206e-01 2.228921546532781559e-02 5.006643046944198039e-01 5.721877767936226489e-01 3.483990147783250779e-01 1.590396101710133889e-02 3.166703985669502841e-01 3.663233318405731964e-01
9.505752876438218202e-01 5.005624296962879471e-02 7.082763161686080056e-03 3.880764904386951875e-02 6.242969628796400661e-02 5.454651162790697949e-01 2.417765954762060229e-02 4.912790697674418450e-01 5.813953488372093359e-01 5.456709477413640430e-01 2.228840149793977904e-02 5.005535872453498181e-01 5.720770593445526631e-01 3.483374384236453958e-01 1.589986714557332578e-02 3.166144200626959115e-01 3.662673533363188794e-01
9.506003001500750171e-01 5.004218222722158632e-02 7.076745252934604422e-03 3.880764904386951875e-02 6.242969628796400661e-02 5.452906976744185119e-01 2.434714071964679677e-02 4.906976744186046235e-01 5.813953488372093359e-01 5.456377325066429362e-01 2.228991666339976557e-02 5.005535872453498181e-01 5.720770593445526631e-01 3.482982534706672295e-01 1.590522591373068687e-02 3.165584415584415390e-01 3.662673533363188794e-01
9.506253126563281031e-01 5.001406074240719729e-02 7.088636511302573787e-03 3.866704161979752502e-02 6.242969628796400661e-02 5.451162790697673399e-01 2.438425047389417011e-02 4.906976744186046235e-01 5.813953488372093359e-01 5.455491585473869476e-01 2.232873138017070838e-02 5.004428697962799433e-01 5.719663418954826772e-01 3.482254814151365396e-01 1.592894970175156785e-02 3.165024630541871664e-01 3.661553963278101342e-01
9.506503251625813000e-01 4.998593925759280132e-02 7.091759541342983024e-03 3.866704161979752502e-02 6.242969628796400661e-02 5.450581395348836899e-01 2.439540703209856082e-02 4.906976744186046235e-01 5.813953488372093359e-01 5.455159433126660629e-01 2.235398457747800327e-02 5.003321523472099575e-01 5.719663418954826772e-01 3.481918943125839605e-01 1.593881034772701155e-02 3.164464845499328494e-01 3.661553963278101342e-01
9.506753376688343860e-01 4.998593925759280132e-02 7.091759541342983024e-03 3.866704161979752502e-02 6.242969628796400661e-02 5.448837209302325180e-01 2.440863583888731522e-02 4.906976744186046235e-01 5.813953488372093359e-01 5.454273693534099632e-01 2.235505936552073525e-02 5.002214348981399716e-01 5.719663418954826772e-01 3.481303179579041673e-01 1.593378737267379247e-02 3.163905060456784768e-01 3.661553963278101342e-01
9.507003501750874719e-01 4.998593925759280132e-02 7.091759541342983024e-03 3.866704161979752502e-02 6.242969628796400661e-02 5.448255813953487570e-01 2.442199588854477438e-02 4.906976744186046235e-01 5.813953488372093359e-01 5.453387953941540855e-01 2.241355736789228323e-02 5.000000000000000000e-01 5.719663418954826772e-01 3.480799373040752154e-01 1.596424993139032231e-02 3.162785490371697317e-01 3.661553963278101342e-01
9.507253626813406688e-01 4.997187851518559987e-02 7.097319034576989212e-03 3.866704161979752502e-02 6.242969628796400661e-02 5.446511627906975850e-01 2.434762663301904759e-02 4.906976744186046235e-01 5.813953488372093359e-01 5.452723649247122051e-01 2.236840217551820317e-02 5.000000000000000000e-01 5.719663418954826772e-01 3.480239587998208428e-01 1.593957707487029737e-02 3.162785490371697317e-01 3.660434393193013891e-01
9.507503751875937548e-01 4.997187851518559987e-02 7.097319034576989212e-03 3.866704161979752502e-02 6.242969628796400661e-02 5.445348837209302850e-01 2.430788853655256251e-02 4.906976744186046235e-01 5.813953488372093359e-01 5.452059344552702136e-01 2.242546605454397504e-02 4.997785651018600284e-01 5.718556244464128024e-01 3.479791759964173670e-01 1.596178828831522345e-02 3.161665920286609865e-01 3.659874608150470165e-01
9.507753876938468407e-01 4.995781777277839841e-02 7.119805167133798005e-03 3.852643419572553130e-02 6.242969628796400661e-02 5.444186046511627630e-01 2.437731836404403302e-02 4.906976744186046235e-01 5.813953488372093359e-01 5.451284322409212235e-01 2.242126483652896046e-02 4.997785651018600284e-01 5.718556244464128024e-01 3.479231974921629389e-01 1.597915302233261434e-02 3.161665920286609865e-01 3.659874608150470165e-01
9.508004002001000377e-01 4.992969628796400244e-02 7.147076887005133876e-03 3.852643419572553130e-02 6.242969628796400661e-02 5.443604651162791130e-01 2.450572774406199750e-02 4.901162790697674576e-01 5.813953488372093359e-01 5.450509300265722334e-01 2.241170871249997115e-02 4.997785651018600284e-01 5.716341895482728308e-01 3.478672189879086218e-01 1.599908447739507161e-02 3.160546350201522414e-01 3.658755038065382714e-01
9.508254127063531236e-01 4.990157480314960647e-02 7.171102691972510920e-03 3.852643419572553130e-02 6.242969628796400661e-02 5.443023255813953520e-01 2.448882483735282528e-02 4.901162790697674576e-01 5.813953488372093359e-01 5.449734278122232434e-01 2.242993428085994154e-02 4.995571302037201122e-01 5.715234720992028450e-01 3.478112404836543048e-01 1.601713266014530290e-02 3.158866995073891792e-01 3.658195253022838989e-01
9.508504252126062095e-01 4.988751406074240502e-02 7.146620444729146968e-03 3.852643419572553130e-02 6.228908886389201288e-02 5.441279069767441801e-01 2.440122582013347016e-02 4.901162790697674576e-01 5.808139534883720589e-01 5.449291408325952490e-01 2.241375152255429409e-02 4.995571302037201122e-01 5.713020372010628734e-01 3.477664576802507179e-01 1.599924508241694354e-02 3.158866995073891792e-01 3.657075682937752092e-01
9.508754377188594065e-01 4.984533183352080760e-02 7.145084924902503007e-03 3.852643419572553130e-02 6.228908886389201288e-02 5.440697674418604191e-01 2.431428436152255346e-02 4.901162790697674576e-01 5.802325581395348930e-01 5.449069973427812519e-01 2.243066660246976693e-02 4.994464127546501264e-01 5.713020372010628734e-01 3.477328705776981388e-01 1.600089412852694418e-02 3.158307210031348067e-01 3.657075682937752092e-01
9.509004502251124924e-01 4.980314960629920323e-02 7.127506689067586443e-03 3.852643419572553130e-02 6.214848143982001916e-02 5.440116279069766581e-01 2.429377005295007066e-02 4.901162790697674576e-01 5.802325581395348930e-01 5.448516386182462590e-01 2.243559822051427455e-02 4.993356953055801406e-01 5.713020372010628734e-01 3.476824899238691868e-01 1.599953397153840509e-02 3.157747424988804341e-01 3.657075682937752092e-01
9.509254627313656894e-01 4.977502812148480726e-02 7.140310255128250530e-03 3.852643419572553130e-02 6.214848143982001916e-02 5.439534883720930081e-01 2.434262820370285824e-02 4.901162790697674576e-01 5.802325581395348930e-01 5.447741364038971579e-01 2.239703165035802912e-02 4.993356953055801406e-01 5.713020372010628734e-01 3.476265114196148698e-01 1.599520498457357789e-02 3.157747424988804341e-01 3.657075682937752092e-01
9.509504752376187753e-01 4.974690663667040436e-02 7.146067142277558529e-03 3.838582677165354451e-02 6.214848143982001916e-02 5.438372093023254861e-01 2.429954362623879677e-02 4.901162790697674576e-01 5.802325581395348930e-01 5.447077059344551664e-01 2.237998160163184522e-02 4.992249778565102103e-01 5.711913197519928875e-01 3.475705329153605527e-01 1.598430877341150413e-02 3.157187639946260616e-01 3.655956112852664641e-01
9.509754877438718612e-01 4.971878515185601533e-02 7.115680388287810854e-03 3.838582677165354451e-02 6.200787401574803237e-02 5.437790697674417251e-01 2.425617349061277156e-02 4.901162790697674576e-01 5.802325581395348930e-01 5.446191319751992888e-01 2.233909399409609448e-02 4.992249778565102103e-01 5.708591674047830411e-01 3.475089565606807041e-01 1.594979658150348992e-02 3.157187639946260616e-01 3.654276757725033464e-01
9.510005002501250582e-01 4.970472440944881387e-02 7.124857194890875205e-03 3.838582677165354451e-02 6.200787401574803237e-02 5.437790697674417251e-01 2.425617349061277156e-02 4.901162790697674576e-01 5.802325581395348930e-01 5.445305580159433001e-01 2.235915789159354308e-02 4.990035429583702387e-01 5.707484499557130553e-01 3.474585759068518076e-01 1.596066825247514920e-02 3.156068069861173164e-01 3.653716972682489739e-01
9.510255127563781441e-01 4.964848143982002193e-02 7.106296986916651494e-03 3.838582677165354451e-02 6.200787401574803237e-02 5.436046511627906641e-01 2.441860465116277648e-02 4.895348837209302362e-01 5.802325581395348930e-01 5.444862710363154168e-01 2.237225717087739860e-02 4.988928255093002528e-01 5.706377325066430695e-01 3.473969995521719034e-01 1.596833220277371276e-02 3.154948499776085713e-01 3.653157187639946013e-01
9.510505252626312300e-01 4.963442069741282048e-02 7.107006387684605686e-03 3.838582677165354451e-02 6.200787401574803237e-02 5.435465116279070141e-01 2.443168254444228957e-02 4.895348837209302362e-01 5.802325581395348930e-01 5.444198405668734253e-01 2.236261158442076277e-02 4.988928255093002528e-01 5.706377325066430695e-01 3.473522167487684276e-01 1.596256176412021860e-02 3.154948499776085713e-01 3.653157187639946013e-01
9.510755377688844270e-01 4.963442069741282048e-02 7.107006387684605686e-03 3.838582677165354451e-02 6.200787401574803237e-02 5.434883720930232531e-01 2.437121647633752955e-02 4.895348837209302362e-01 5.802325581395348930e-01 5.443534100974314338e-01 2.238827281042969283e-02 4.987821080602302670e-01 5.706377325066430695e-01 3.473130317957903723e-01 1.596885713068913262e-02 3.154388714733542542e-01 3.652597402597402843e-01
9.511005502751375129e-01 4.960629921259842451e-02 7.058380649736654619e-03 3.838582677165354451e-02 6.172665916760405186e-02 5.434302325581394921e-01 2.438542873659159740e-02 4.895348837209302362e-01 5.802325581395348930e-01 5.442537643932683356e-01 2.243399180693429404e-02 4.986713906111603367e-01 5.705270150575730836e-01 3.472458575906852141e-01 1.598179531970095324e-02 3.153828929690998817e-01 3.652037617554859117e-01
9.511255627813905988e-01 4.957817772778402854e-02 7.053449186083231119e-03 3.838582677165354451e-02 6.172665916760405186e-02 5.431976744186046702e-01 2.437156321543796147e-02 4.895348837209302362e-01 5.802325581395348930e-01 5.441873339238265661e-01 2.243576213380014256e-02 4.986713906111603367e-01 5.705270150575730836e-01 3.471786833855800003e-01 1.597377785879592477e-02 3.153828929690998817e-01 3.651477832512315391e-01
9.511505752876437958e-01 4.956411698537683402e-02 7.042242508143407333e-03 3.838582677165354451e-02 6.172665916760405186e-02 5.431395348837209092e-01 2.449986479140625964e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.441209034543843526e-01 2.246218023282431711e-02 4.985606731620903509e-01 5.703055801594331120e-01 3.471339005821764689e-01 1.599222298273375586e-02 3.152709359605911366e-01 3.649798477384684214e-01
9.511755877938968817e-01 4.952193475815523660e-02 7.001572059854038570e-03 3.838582677165354451e-02 6.158605174353205813e-02 5.430813953488372592e-01 2.447867749090264569e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.440212577502214764e-01 2.243542064643649567e-02 4.985606731620903509e-01 5.701948627103631262e-01 3.470611285266457791e-01 1.596156055733209331e-02 3.152709359605911366e-01 3.648678907299596763e-01
9.512006003001500787e-01 4.949381327334083369e-02 7.024744655116308724e-03 3.824521934758155078e-02 6.158605174353205813e-02 5.430813953488372592e-01 2.447867749090264569e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.438994685562444920e-01 2.243001352576986032e-02 4.984499557130203651e-01 5.701948627103631262e-01 3.469883564711150892e-01 1.596404873477815650e-02 3.152149574563367640e-01 3.648678907299596763e-01
9.512256128064031646e-01 4.949381327334083369e-02 7.024744655116308724e-03 3.824521934758155078e-02 6.158605174353205813e-02 5.430232558139534982e-01 2.452771856137158160e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.438219663418956129e-01 2.240215398405238575e-02 4.983392382639503793e-01 5.698627103631532798e-01 3.469435736677116133e-01 1.595728705403159919e-02 3.151589789520823914e-01 3.646999552171966141e-01
9.512506253126562505e-01 4.949381327334083369e-02 7.024744655116308724e-03 3.824521934758155078e-02 6.158605174353205813e-02 5.429651162790697372e-01 2.451041709643497074e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.437333923826395132e-01 2.236519876354733233e-02 4.983392382639503793e-01 5.696412754650133081e-01 3.468931930138826614e-01 1.593578239805948024e-02 3.151589789520823914e-01 3.645879982086878690e-01
9.512756378189094475e-01 4.946569178852643078e-02 7.017367050654779032e-03 3.824521934758155078e-02 6.158605174353205813e-02 5.428488372093023262e-01 2.450158933487989535e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.436780336581045203e-01 2.236954203009992870e-02 4.983392382639503793e-01 5.696412754650133081e-01 3.468428123600538204e-01 1.593927333737490612e-02 3.151589789520823914e-01 3.645320197044334964e-01
9.513006503251625334e-01 4.946569178852643078e-02 7.017367050654779032e-03 3.824521934758155078e-02 6.158605174353205813e-02 5.427906976744185652e-01 2.448523578052069077e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.436337466784764150e-01 2.238883402633908004e-02 4.982285208148804490e-01 5.695305580159433223e-01 3.468148231079265509e-01 1.594413342563220232e-02 3.151030004478280189e-01 3.645320197044334964e-01
9.513256628314156194e-01 4.946569178852643078e-02 7.017367050654779032e-03 3.824521934758155078e-02 6.158605174353205813e-02 5.427325581395349152e-01 2.450186525057155770e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.435783879539415331e-01 2.242224892695807853e-02 4.981178033658104631e-01 5.695305580159433223e-01 3.467812360053739162e-01 1.595945978210084812e-02 3.150470219435736463e-01 3.645320197044334964e-01
9.513506753376688163e-01 4.943757030371204175e-02 6.982174501316023262e-03 3.824521934758155078e-02 6.144544431946006441e-02 5.426744186046511542e-01 2.451972418250128807e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.434787422497786569e-01 2.238465057616585013e-02 4.980070859167404773e-01 5.694198405668733365e-01 3.467140618002687580e-01 1.592686430000062048e-02 3.149910434393192737e-01 3.645320197044334964e-01
9.513756878439219022e-01 4.943757030371204175e-02 6.982174501316023262e-03 3.824521934758155078e-02 6.144544431946006441e-02 5.426162790697675042e-01 2.447536316050962987e-02 4.889534883720930147e-01 5.802325581395348930e-01 5.434233835252436640e-01 2.237466791777982869e-02 4.978963684676704915e-01 5.691984056687333648e-01 3.466804746977160678e-01 1.591722855933440026e-02 3.149350649350649567e-01 3.644200626959247513e-01
9.514007003501750992e-01 4.942350956130484030e-02 6.965462453304560944e-03 3.824521934758155078e-02 6.144544431946006441e-02 5.425000000000000933e-01 2.462186993666269988e-02 4.883720930232557933e-01 5.802325581395348930e-01 5.433790965456156696e-01 2.234709319052373758e-02 4.978963684676704915e-01 5.690876882196633790e-01 3.466412897447380126e-01 1.591145435792229099e-02 3.148790864308105841e-01 3.643640841916703788e-01
9.514257128564281851e-01 4.939538807649044433e-02 6.947500898122649718e-03 3.824521934758155078e-02 6.130483689538807762e-02 5.423255813953488103e-01 2.457700561451013621e-02 4.883720930232557933e-01 5.802325581395348930e-01 5.433015943312666796e-01 2.231276365200274628e-02 4.978963684676704915e-01 5.690876882196633790e-01 3.465741155396327988e-01 1.589041913744635576e-02 3.148790864308105841e-01 3.643640841916703788e-01
9.514507253626812711e-01 4.936726659167604142e-02 6.988188976377952659e-03 3.810461192350956400e-02 6.130483689538807762e-02 5.423255813953488103e-01 2.457700561451013621e-02 4.883720930232557933e-01 5.802325581395348930e-01 5.432130203720106909e-01 2.230988467574756759e-02 4.977856510186005057e-01 5.689769707705933932e-01 3.465181370353784263e-01 1.590908303034100496e-02 3.147671294223018390e-01 3.642521271831616891e-01
