# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.449285918495297665e+03 3.918894722063911473e+01 5.381054778325123152e+03 5.508249565606806755e+03 6.976666216056476344e+01 1.465253604881626703e-01 6.948391886389754291e+01 6.997650300443275739e+01 1.693701308816286044e+01 9.652638397589223540e-03 1.691533938597931197e+01 1.694489443441142384e+01 8.895774027581674659e+01 2.205105048644480717e-02 8.890158568379574433e+01 8.898039914628138547e+01 1.756614155245443669e+02 1.636210000436391365e-01 1.753205472992940201e+02 1.758820932195041564e+02
2.613806903451725699e-02 5.445585141065830612e+03 3.965899120790692223e+01 5.376700922525749775e+03 5.506072637707120521e+03 6.975779564603512028e+01 1.457116842033892579e-01 6.948391886389754291e+01 6.997650300443275739e+01 1.693701308816286044e+01 9.652638397589223540e-03 1.691533938597931197e+01 1.694489443441142384e+01 8.895675510753567039e+01 2.255153272002461198e-02 8.890158568379574433e+01 8.898039914628138547e+01 1.756515638417336618e+02 1.630862700466031989e-01 1.753205472992940201e+02 1.758820932195041564e+02
2.661330665332666337e-02 5.442661837886252215e+03 4.045961654053771639e+01 5.372036077026421481e+03 5.504828678907299945e+03 6.974006261697584819e+01 1.479065396028661772e-01 6.947406718108685197e+01 6.995679963881136132e+01 1.693701308816286044e+01 9.652638397589223540e-03 1.691533938597931197e+01 1.694489443441142384e+01 8.895478477097353220e+01 2.075878379530287504e-02 8.890158568379574433e+01 8.897054746347068033e+01 1.756318604761122799e+02 1.646263067664724411e-01 1.753106956164833150e+02 1.758623898538827461e+02
2.708854427213606628e-02 5.438898862516793088e+03 4.146438626414980888e+01 5.367682221227048103e+03 5.502651751007613711e+03 6.972922576588408106e+01 1.519492335560993779e-01 6.946421549827614683e+01 6.994694795600065618e+01 1.693701308816286044e+01 9.652638397589223540e-03 1.691533938597931197e+01 1.694489443441142384e+01 8.895478477097353220e+01 2.075878379530287504e-02 8.890158568379574433e+01 8.897054746347068033e+01 1.756210236250205128e+02 1.677247190209630034e-01 1.753008439336726099e+02 1.758525381710720694e+02
2.756378189094547265e-02 5.435260283027317200e+03 4.229026569630603660e+01 5.363017375727719809e+03 5.501096802507836401e+03 6.972331475619766650e+01 1.583058447173899264e-01 6.944451213265472234e+01 6.994694795600065618e+01 1.693701308816286044e+01 9.652638397589223540e-03 1.691533938597931197e+01 1.694489443441142384e+01 8.895478477097353220e+01 2.075878379530287504e-02 8.890158568379574433e+01 8.897054746347068033e+01 1.756151126153340556e+02 1.742077280508861348e-01 1.752811405680511996e+02 1.758525381710720694e+02
2.803901950975487556e-02 5.431683901477832478e+03 4.304704104185636737e+01 5.359596489028213000e+03 5.499541854008060909e+03 6.971740374651123773e+01 1.605582520856107809e-01 6.944451213265472234e+01 6.994694795600065618e+01 1.693504275160071870e+01 1.165666830118333892e-02 1.691533938597931197e+01 1.694489443441142384e+01 8.895379960269245601e+01 2.021396309963660598e-02 8.890158568379574433e+01 8.897054746347068033e+01 1.756062461008044409e+02 1.793980349213009640e-01 1.752614372024297893e+02 1.758525381710720694e+02
2.851425712856428193e-02 5.427983124048364516e+03 4.401277814462164883e+01 5.354620653828929790e+03 5.496120967308553190e+03 6.970262622229516580e+01 1.630029321654603847e-01 6.942480876703332626e+01 6.992724459037923168e+01 1.693405758331964961e+01 1.354382466082429751e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.895182926613031782e+01 2.265887046462021839e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.755885130717452114e+02 1.857140201424767045e-01 1.752220304711869687e+02 1.758328348054506307e+02
2.898949474737368484e-02 5.424282346618898373e+03 4.530939563538457548e+01 5.349333828929691663e+03 5.494255029108821873e+03 6.968390802495486014e+01 1.724494795708500505e-01 6.940510540141193019e+01 6.992724459037923168e+01 1.693405758331964961e+01 1.354382466082429751e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.895084409784925583e+01 2.202903245750035058e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.755688097061237443e+02 1.947944520952727687e-01 1.752023271055655584e+02 1.758328348054506307e+02
2.946473236618309122e-02 5.420923657859381819e+03 4.610327640424425510e+01 5.345290962830273202e+03 5.492078101209135639e+03 6.967307117386307880e+01 1.769357844519642564e-01 6.936569867016910962e+01 6.991739290756855496e+01 1.693307241503857696e+01 1.306973417468006507e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.895084409784925583e+01 2.202903245750035058e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.755569876867509151e+02 2.006456711800397308e-01 1.751629203743227663e+02 1.758229831226399256e+02
2.993996998499249412e-02 5.416911890729959850e+03 4.641567894006420403e+01 5.340937107030899824e+03 5.489279193909538662e+03 6.966124915449023547e+01 1.816560553048811866e-01 6.935584698735837605e+01 6.991739290756855496e+01 1.693208724675750787e+01 1.464557939407078874e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.895084409784925583e+01 2.202903245750035058e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.755441804990970240e+02 2.056171528040650898e-01 1.751530686915120327e+02 1.758229831226399256e+02
3.041520760380190050e-02 5.412775727720554642e+03 4.758975707438052183e+01 5.333473354231974554e+03 5.486480286609941686e+03 6.965533814480380670e+01 1.846868677329488173e-01 6.934599530454768512e+01 6.991739290756855496e+01 1.693110207847643522e+01 1.407101753867043108e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.894985892956819384e+01 2.265887046461904919e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.755362991528484713e+02 2.077490766944782019e-01 1.751432170087013560e+02 1.758131314398292204e+02
3.089044522261130687e-02 5.409261544111061085e+03 4.842241452585329142e+01 5.329741477832512828e+03 5.485547317510075118e+03 6.963661994746347261e+01 1.941181540820167972e-01 6.930658857330487876e+01 6.991739290756855496e+01 1.693110207847643522e+01 1.407101753867043108e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.894985892956819384e+01 2.265887046461904919e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.755175809555080946e+02 2.166026390457841677e-01 1.751038102774585070e+02 1.758131314398292204e+02
3.136568284142070978e-02 5.405809558441558693e+03 4.876992788588072614e+01 5.324143663233317966e+03 5.482437420510524134e+03 6.962873860121490566e+01 1.955528018526349054e-01 6.929673689049417362e+01 6.991739290756855496e+01 1.693011691019536613e+01 1.410546316558229998e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.894887376128711765e+01 2.364403874568938094e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.755077292726974179e+02 2.182097705233599083e-01 1.750939585946478303e+02 1.758131314398292204e+02
3.184092046023011269e-02 5.402513067622034214e+03 4.960982711195499206e+01 5.318234858934169097e+03 5.480571482310792817e+03 6.960706489903135719e+01 2.077864475178432258e-01 6.925733015925133884e+01 6.991739290756855496e+01 1.693011691019536613e+01 1.410546316558229998e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.894788859300604145e+01 2.333414279713877382e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.754850704022327932e+02 2.304977997012395696e-01 1.750545518634050097e+02 1.758131314398292204e+02
3.231615807903952253e-02 5.398750092252574177e+03 5.029895722606284636e+01 5.312637044334974235e+03 5.478083564711150757e+03 6.959031703825317550e+01 2.112399289344852604e-01 6.923762679362994277e+01 6.991739290756855496e+01 1.692913174191429704e+01 1.600708990089048586e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894788859300604145e+01 2.333414279713877382e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.754673373731735069e+02 2.358423729253117385e-01 1.750249968149728943e+02 1.758131314398292204e+02
3.279139569784892544e-02 5.393836454993283041e+03 5.084438122496192136e+01 5.307661209135691934e+03 5.474040698611733205e+03 6.957553951403710357e+01 2.131722961696951579e-01 6.920807174519782734e+01 6.991739290756855496e+01 1.692913174191429704e+01 1.600708990089048586e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894591825644390326e+01 2.462920702676001453e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.754505895123953110e+02 2.391667208474433648e-01 1.749954417665407789e+02 1.758131314398292204e+02
3.326663331665832835e-02 5.389949083743842493e+03 5.156171711285087156e+01 5.302374384236452897e+03 5.469997832512314744e+03 6.956174715810212206e+01 2.135089464694096273e-01 6.918836837957641706e+01 6.989768954194711625e+01 1.692913174191429704e+01 1.600708990089048586e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894493308816284127e+01 2.421190102789216175e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.754358119881792675e+02 2.378747926047119765e-01 1.749757384009193402e+02 1.757835763913971334e+02
3.374187093546773125e-02 5.385812920734437284e+03 5.228883747776070123e+01 5.297398549037169687e+03 5.466265956112853019e+03 6.954302896076177376e+01 2.175415753120516216e-01 6.918836837957641706e+01 6.989768954194711625e+01 1.692814657363322439e+01 1.765074077739310632e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894493308816284127e+01 2.421190102789216175e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.754161086225578288e+02 2.412777485541096889e-01 1.749757384009193402e+02 1.757835763913971334e+02
3.421710855427714110e-02 5.381832252575011807e+03 5.309683532431716202e+01 5.293044693237796309e+03 5.463156059113300216e+03 6.953120694138894464e+01 2.224299671500696018e-01 6.918836837957641706e+01 6.989768954194711625e+01 1.692716140535215885e+01 1.694947599308169184e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894394791988176507e+01 2.455026705758820565e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.754023162666228473e+02 2.464122314857142282e-01 1.749757384009193402e+02 1.757835763913971334e+02
3.469234617308654400e-02 5.377291802955664934e+03 5.382070984056860397e+01 5.287757868338557273e+03 5.459424182713837581e+03 6.951544424889179652e+01 2.274778947386440209e-01 6.916866501395500677e+01 6.988783785913642532e+01 1.692716140535215885e+01 1.694947599308169184e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894394791988176507e+01 2.455026705758820565e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.753865535741257418e+02 2.510169342194898401e-01 1.749560350352979583e+02 1.757737247085863999e+02
3.516758379189594691e-02 5.373870916256157216e+03 5.451259136830955754e+01 5.282471043439319146e+03 5.457558244514106264e+03 6.949672605155146243e+01 2.342567767275153812e-01 6.914896164833361070e+01 6.987798617632573439e+01 1.692716140535215885e+01 1.694947599308169184e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894296275160070309e+01 2.405102282748556447e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.753668502085043315e+02 2.584090955210717744e-01 1.749363316696765764e+02 1.757638730257757231e+02
3.564282141070534982e-02 5.369423763546798000e+03 5.502588160681183638e+01 5.278117187639945769e+03 5.453826368114643628e+03 6.948785953702181928e+01 2.397098861419436067e-01 6.913910996552290555e+01 6.987798617632573439e+01 1.692716140535215885e+01 1.694947599308169184e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894197758331964110e+01 2.431190930582328991e-02 8.889173400098503919e+01 8.897054746347068033e+01 1.753569985256936263e+02 2.638725011849089586e-01 1.749264799868658429e+02 1.757638730257757231e+02
3.611805902951475966e-02 5.364758918047470615e+03 5.624637124978822555e+01 5.272830362740707642e+03 5.451649440214957394e+03 6.947012650796256139e+01 2.430871541336342700e-01 6.911940659990148106e+01 6.987798617632573439e+01 1.692519106879001711e+01 2.112950565755229715e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.894099241503856490e+01 2.643483894900082454e-02 8.888188231817433405e+01 8.897054746347068033e+01 1.753363099917911825e+02 2.705251291378033551e-01 1.748969249384337274e+02 1.757638730257757231e+02
3.659329664832416257e-02 5.360933744738020323e+03 5.614790492829911273e+01 5.268476506941334264e+03 5.446362615315718358e+03 6.945042314234115111e+01 2.465756354929616589e-01 6.909970323428008498e+01 6.987798617632573439e+01 1.692519106879001711e+01 2.112950565755229715e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.893803691019533630e+01 2.608371399860687917e-02 8.888188231817433405e+01 8.897054746347068033e+01 1.753136511213265294e+02 2.737296761424459213e-01 1.748772215728123456e+02 1.757638730257757231e+02
3.706853426713356547e-02 5.356393295118674359e+03 5.732815710352088701e+01 5.263500671742050145e+03 5.444496677115987040e+03 6.943269011328189322e+01 2.499610928715667868e-01 6.907999986865867470e+01 6.985828281070430990e+01 1.692519106879001711e+01 2.112950565755229715e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.893705174191427432e+01 2.827964976145039624e-02 8.887203063536364311e+01 8.897054746347068033e+01 1.752949329239861527e+02 2.784455760167590666e-01 1.748476665243802302e+02 1.757441696601542844e+02
3.754377188594296838e-02 5.352008340349306309e+03 5.829994436555464432e+01 5.257280877742946359e+03 5.441386780116435148e+03 6.941889775734691170e+01 2.493157098491659562e-01 6.907014818584796956e+01 6.983857944508289961e+01 1.692420590050894447e+01 2.133520607378285375e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.893606657363321233e+01 2.795170864780571057e-02 8.887203063536364311e+01 8.897054746347068033e+01 1.752791702314890472e+02 2.767183205712723248e-01 1.748378148415694966e+02 1.757244662945329026e+02
3.801900950475237823e-02 5.347965474249887848e+03 5.930487961590678481e+01 5.250128114643976005e+03 5.438587872816838171e+03 6.939229821375801066e+01 2.600564369612908822e-01 6.904059313741585413e+01 6.982872776227219447e+01 1.692420590050894447e+01 2.133520607378285375e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.893311106878999794e+01 2.708764932164445943e-02 8.887203063536364311e+01 8.897054746347068033e+01 1.752496151830569602e+02 2.888341360132064550e-01 1.748082597931374096e+02 1.757146146117221974e+02
3.849424712356178113e-02 5.343953707120465879e+03 5.943908150219508713e+01 5.246707227944468286e+03 5.435166986117330453e+03 6.937259484813658617e+01 2.593089427462746954e-01 6.902088977179444385e+01 6.979917271384007904e+01 1.692322073222787537e+01 2.280829468694691581e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.893114073222787397e+01 2.530943139894124491e-02 8.887203063536364311e+01 8.896069578065996097e+01 1.752269563125923071e+02 2.889164505476539135e-01 1.747787047447052657e+02 1.756850595632900536e+02
3.896948474237118404e-02 5.339319960591133167e+03 6.061233131992702283e+01 5.241420403045230159e+03 5.433923027317509877e+03 6.935584698735837605e+01 2.625062179909962712e-01 6.901103808898373870e+01 6.977946934821868297e+01 1.692223556394680273e+01 2.248688414156565021e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.892917039566570736e+01 2.814203507733837109e-02 8.886217895255292376e+01 8.896069578065996097e+01 1.752072529469709252e+02 2.923560532529301814e-01 1.747590013790838839e+02 1.756555045148579666e+02
3.944472236118058694e-02 5.335805776981639610e+03 6.154127861377843800e+01 5.236755557545901866e+03 5.432057089117778560e+03 6.932629193892628905e+01 2.702666930144586588e-01 6.899133472336234263e+01 6.974006261697584819e+01 1.692223556394680273e+01 2.248688414156565021e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.892818522738464537e+01 2.717707726159408754e-02 8.886217895255292376e+01 8.896069578065996097e+01 1.751767127302577194e+02 2.994393019939850520e-01 1.747392980134624736e+02 1.756160977836151460e+02
3.991995997998999679e-02 5.332104999552171648e+03 6.241884796291166282e+01 5.231779722346618655e+03 5.428947192118225757e+03 6.930855890986700274e+01 2.753822905850056846e-01 6.894207630930880271e+01 6.972035925135445211e+01 1.692223556394680273e+01 2.248688414156565021e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.892818522738464537e+01 2.717707726159408754e-02 8.886217895255292376e+01 8.896069578065996097e+01 1.751589797011984615e+02 3.057261474316440020e-01 1.746900395994089195e+02 1.755963944179937357e+02
4.039519759879939970e-02 5.327906638602775274e+03 6.328444780836564121e+01 5.224937948947604127e+03 5.425526305418718948e+03 6.929181104908882105e+01 2.785170221396309764e-01 6.893222462649811177e+01 6.972035925135445211e+01 1.692125039566573008e+01 2.211697305649501163e-02 1.687593265473649495e+01 1.694489443441142384e+01 8.892720005910356917e+01 2.650816735324602186e-02 8.886217895255292376e+01 8.896069578065996097e+01 1.751402615038581132e+02 3.070518409797787229e-01 1.746801879165982427e+02 1.755865427351830306e+02
