# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.031515757878938955e-02 3.011605090202169599e-01 7.509038789475038942e-04 3.000632027694412063e-01 3.022755988812013683e-01 7.586191228586033897e-02 6.866345751658955825e-04 7.461768938240181948e-02 7.657094160212665757e-02 3.967558000080085856e-01 3.521743104487735660e-03 3.908460380292099745e-01 4.005734894233412557e-01 7.661729788650121220e-01 4.575840044605357891e-03 7.584109823916981297e-01 7.712429218419878385e-01
8.079039519759879939e-02 3.011904148338456211e-01 7.364300439621091756e-04 3.000473056398597071e-01 3.022764979211164382e-01 7.590641603327527576e-02 6.873946280235402077e-04 7.466325696757893093e-02 7.661293936917287772e-02 3.969676550321800113e-01 3.517066290890943393e-03 3.910813919125156191e-01 4.007896936499528717e-01 7.664494212097132664e-01 4.546473345203161723e-03 7.587334005812973459e-01 7.714786738067627159e-01
8.126563281640820924e-02 3.012404705626038903e-01 7.510002399045506922e-04 3.000785548924206902e-01 3.024734744915224538e-01 7.594723391060617668e-02 6.967869845334242074e-04 7.469520399438051017e-02 7.665500631714276814e-02 3.971830718594464016e-01 3.532822398259973743e-03 3.912463928331636476e-01 4.009366133166272772e-01 7.667454214730318185e-01 4.583612170049398971e-03 7.589214031159154938e-01 7.716232530212915330e-01
8.174087043521760521e-02 3.012538420547501983e-01 7.787330070159292732e-04 2.999654516807760407e-01 3.024936866015580095e-01 7.598976712289005897e-02 6.983980250838059400e-04 7.473862633941258382e-02 7.670706716644463963e-02 3.973935087721608417e-01 3.536164590811717752e-03 3.914706570677967679e-01 4.011348223961802573e-01 7.670025263369082413e-01 4.601074678996485041e-03 7.592647031976175187e-01 7.720104613991083387e-01
8.221610805402701505e-02 3.012642655213233489e-01 7.152795554641338703e-04 3.002107668185304279e-01 3.025389771842867392e-01 7.603291087287850081e-02 7.019115180955611856e-04 7.476838003498592622e-02 7.677415866848273651e-02 3.975938619564724497e-01 3.540465327557037068e-03 3.916243234072167567e-01 4.013009090347849361e-01 7.672473730911838485e-01 4.552225339420947099e-03 7.593885120104966191e-01 7.722295747648852959e-01
8.269134567283641102e-02 3.013166538661303795e-01 7.226355877417294264e-04 3.002204504262214746e-01 3.026379673687898397e-01 7.607207943467605982e-02 6.998065286610495898e-04 7.480963618588738762e-02 7.682895617251872533e-02 3.978013392601956744e-01 3.551973627727743853e-03 3.917943255314322304e-01 4.015831132133965142e-01 7.675363957963138306e-01 4.556829305950865425e-03 7.596678480690131074e-01 7.726764262442765707e-01
8.316658329164582086e-02 3.013342252111860797e-01 6.951832012358145126e-04 3.002145467244068944e-01 3.025703461990500998e-01 7.611814323842822083e-02 6.996363528813336454e-04 7.483947480370982397e-02 7.686638545144278134e-02 3.980168877572071162e-01 3.555578074952505351e-03 3.919053252441108692e-01 4.017758668531505872e-01 7.678057168690002321e-01 4.525100229591976289e-03 7.598769792654906929e-01 7.728233107786186551e-01
8.364182091045523071e-02 3.013621034799813247e-01 7.291173091604519511e-04 3.002371704642357031e-01 3.026600286160363584e-01 7.615672831250905328e-02 7.051928467072143174e-04 7.486704985716644001e-02 7.690637037369517370e-02 3.982113859000305789e-01 3.589925709802975397e-03 3.920477010055198885e-01 4.019817769745309133e-01 7.680578698969917628e-01 4.591768963422896560e-03 7.600213443602136243e-01 7.730819981993164447e-01
8.411705852926462668e-02 3.013565603817690564e-01 7.217242333460239037e-04 3.001683861179326174e-01 3.026424710388731509e-01 7.618465144288631696e-02 6.959621521412159145e-04 7.491768338566066887e-02 7.689891674285696810e-02 3.984026567531045449e-01 3.585613572165030714e-03 3.923091267466884413e-01 4.021751055180880496e-01 7.682635533884411005e-01 4.541199257477644344e-03 7.604774723371436895e-01 7.732731739436470297e-01
8.459229614807403652e-02 3.013859000576442071e-01 7.354836149922678234e-04 3.001214242943887056e-01 3.026478432146914588e-01 7.621928208773048885e-02 7.025621055757115844e-04 7.494303870493325415e-02 7.694652195657089577e-02 3.985504413614677777e-01 3.623166883616784923e-03 3.923968956188648716e-01 4.023967655027296808e-01 7.684677493550684524e-01 4.579025811429974883e-03 7.606422203301851370e-01 7.735623674220791779e-01
8.506753376688344637e-02 3.014029930884842834e-01 7.120078587750154706e-04 3.002672784068513567e-01 3.026437420945276568e-01 7.625076720734810798e-02 6.997509011527936222e-04 7.497534637521427459e-02 7.698165611093887861e-02 3.987546388266355879e-01 3.655914445468703717e-03 3.925636789223624912e-01 4.027197751778929802e-01 7.687118030983606243e-01 4.615038941108109104e-03 7.608328769979800787e-01 7.737299308104952367e-01
8.554277138569284233e-02 3.014550438969663126e-01 7.318214686110284658e-04 3.002774707205770888e-01 3.027281262900698433e-01 7.629674169202244061e-02 7.007234505371777618e-04 7.502388631986807443e-02 7.703444769803306780e-02 3.989784661356208795e-01 3.667571345251166310e-03 3.928142531097185142e-01 4.029657834285045315e-01 7.690228926737608939e-01 4.638280011378183819e-03 7.611406594625375055e-01 7.741128332014414193e-01
8.601800900450225218e-02 3.014906117750860703e-01 7.616453530369880201e-04 3.002843092102114309e-01 3.027723526118213382e-01 7.632965648348241650e-02 7.032231917830949379e-04 7.504934965947557268e-02 7.703720197586422236e-02 3.991678896944997890e-01 3.705396948446811663e-03 3.929456978982384108e-01 4.032901664245810425e-01 7.692717274212960143e-01 4.703341628246039165e-03 7.613062030100699040e-01 7.744367819184501123e-01
8.649324662331164815e-02 3.014737871990794682e-01 7.535010197066852392e-04 3.002729436719441813e-01 3.026916289339470767e-01 7.636505620382515180e-02 7.097224450498629354e-04 7.507947614990032048e-02 7.709269516048714022e-02 3.993598598431806757e-01 3.714408838882339234e-03 3.931012119922339676e-01 4.034981831206841951e-01 7.694744070217403031e-01 4.695696295778871085e-03 7.614325226745068953e-01 7.746817593357292475e-01
8.696848424212105799e-02 3.014921471862267444e-01 7.562947080994964844e-04 3.004638642293664952e-01 3.028014533551843801e-01 7.640268731090538168e-02 7.181474059840445940e-04 7.509803357130007129e-02 7.713818798277854993e-02 3.995408235140953668e-01 3.781725359519952541e-03 3.930673242365685938e-01 4.037977718428346074e-01 7.697030557614404911e-01 4.765181245343416867e-03 7.614449407434943362e-01 7.750807200887399606e-01
8.744372186093046784e-02 3.015338511306139280e-01 7.753601955243366334e-04 3.004744807496836922e-01 3.027979034402022984e-01 7.643491160312318455e-02 7.146741172149028180e-04 7.513751382485155117e-02 7.719389984515986902e-02 3.997257349207231636e-01 3.792490499425524297e-03 3.932710506543612428e-01 4.039674000612327731e-01 7.699533145225154751e-01 4.767541574347517602e-03 7.617480592172217735e-01 7.756228038865491392e-01
8.791895947973986380e-02 3.015755680511725823e-01 7.920447915364346985e-04 3.005773585321603880e-01 3.028234302394979260e-01 7.647156901023696718e-02 7.105243259839988303e-04 7.517705641017130569e-02 7.723957217330737479e-02 3.999334521215282545e-01 3.792857601872192015e-03 3.934750941744976638e-01 4.042026232098367422e-01 7.702298497511641528e-01 4.797312886872248140e-03 7.620942563665623615e-01 7.759795822569065527e-01
8.839419709854927365e-02 3.016388759280345111e-01 8.055823614157222191e-04 3.006949667307399210e-01 3.029821737788013780e-01 7.650824619080316691e-02 7.049677479159326653e-04 7.523065470745005090e-02 7.727006546786668872e-02 4.001369470495304559e-01 3.785993972533665663e-03 3.937516592504530233e-01 4.044775702369356463e-01 7.705234070083928355e-01 4.762123106976514503e-03 7.625785566423067818e-01 7.761885970021423775e-01
8.886943471735868350e-02 3.016694731788482353e-01 8.012291164903172658e-04 3.006375333792111748e-01 3.029831423973650129e-01 7.653776854565601251e-02 6.962357997753486133e-04 7.526567194414444939e-02 7.730823292157684712e-02 4.003452791146468459e-01 3.777616149336259638e-03 3.939323422789718365e-01 4.048056208406003442e-01 7.707825670026188236e-01 4.745014622070592610e-03 7.628375247861217678e-01 7.763845037186518638e-01
8.934467233616807946e-02 3.016867730724023811e-01 7.956042475288197012e-04 3.007255080571907824e-01 3.030439768086262142e-01 7.658196738742326093e-02 7.007919288164917966e-04 7.530541731906228997e-02 7.734900727709408119e-02 4.005466626592856239e-01 3.803695542435366322e-03 3.940940747477233996e-01 4.051081334299361791e-01 7.710359441160712368e-01 4.790910714647550993e-03 7.629723171098552470e-01 7.769032732524566720e-01
8.981990995497748931e-02 3.017172887222548394e-01 7.218410906054392511e-04 3.008041404677566089e-01 3.029869851023714866e-01 7.662517147541587914e-02 7.025520890255684435e-04 7.536632633868090014e-02 7.739564707531153276e-02 4.007605487951598766e-01 3.818744294249133524e-03 3.943649288324513891e-01 4.054245229400834094e-01 7.713137149391817715e-01 4.755335491512981648e-03 7.634426870588956193e-01 7.771045672569732998e-01
9.029514757378688528e-02 3.018012263954278351e-01 6.910679397257054159e-04 3.009097564334275443e-01 3.030300301677509300e-01 7.665715314604480690e-02 7.022169813700907415e-04 7.542033077341701863e-02 7.744942169261230525e-02 4.009713379730750482e-01 3.804373570721827653e-03 3.946434995548767644e-01 4.057019727118832408e-01 7.716300930588929630e-01 4.707259344990300312e-03 7.639731116993021542e-01 7.775394487586236858e-01
9.077038519259629512e-02 3.018141211254316003e-01 7.337990982401610546e-04 3.007225215170782340e-01 3.031107542505109276e-01 7.669830151029141674e-02 7.094086279947279649e-04 7.545561366556619021e-02 7.749560354402851292e-02 4.012018982620455532e-01 3.823161519697612469e-03 3.947820679674656774e-01 4.059402407148703928e-01 7.719047627632786845e-01 4.695816025415648111e-03 7.641914852342063247e-01 7.776806059230837453e-01
9.124562281140570497e-02 3.018588037062716611e-01 6.872092075958890871e-04 3.008713041301142588e-01 3.031179750864791966e-01 7.673712546965438808e-02 7.072846362190155943e-04 7.550037649586853472e-02 7.752129585173118953e-02 4.013886341487409304e-01 3.801811093244299861e-03 3.950129317826094333e-01 4.059833348012411580e-01 7.721658795222381411e-01 4.648745670450092279e-03 7.645455414198912836e-01 7.776663829681357276e-01
9.172086043021510093e-02 3.018391390529038265e-01 6.877295186090427422e-04 3.008036203629146921e-01 3.030472305532611044e-01 7.676099067328753800e-02 7.169000599669153552e-04 7.548695417855798284e-02 7.755988227115157008e-02 4.015761116460951352e-01 3.802228268668000118e-03 3.951711247992068521e-01 4.061376134925793191e-01 7.723503888730314237e-01 4.625441024643819204e-03 7.646756523938421646e-01 7.777331736607405732e-01
9.219609804902451078e-02 3.018712665138627016e-01 6.905046912062029387e-04 3.007611045415604645e-01 3.029459739729735146e-01 7.680593185885346841e-02 7.243638998759391757e-04 7.552000939268073421e-02 7.762174056994947113e-02 4.017944457336700137e-01 3.837059532068408732e-03 3.953416992399934049e-01 4.064566361497432556e-01 7.726355577298613664e-01 4.655082817768341381e-03 7.649575116586083690e-01 7.782015796209932335e-01
9.267133566783392062e-02 3.018451859283483585e-01 7.411249388097996627e-04 3.003428497088754812e-01 3.028849724277954958e-01 7.684045885724781477e-02 7.202186188174184312e-04 7.556257282957727639e-02 7.766564652210843078e-02 4.019823628653106384e-01 3.825294540278049212e-03 3.955613341466114319e-01 4.066830659268064196e-01 7.728243658359770230e-01 4.622923401855798774e-03 7.653326866476221069e-01 7.784955467126601913e-01
9.314657328664331659e-02 3.018600805707297718e-01 7.408875119675394040e-04 3.003893396092859880e-01 3.029424703434160371e-01 7.686507758620439446e-02 7.103039719488503075e-04 7.559809738842948601e-02 7.762892957086306445e-02 4.021527835061362022e-01 3.830223877570548136e-03 3.957446431318472069e-01 4.069184561617419926e-01 7.730265433622062199e-01 4.602462980917631716e-03 7.655958684936984282e-01 7.787142552266654860e-01
9.362181090545272644e-02 3.018843076793003566e-01 7.144711404694050394e-04 3.005484644793707805e-01 3.030642925810165811e-01 7.690000777557304268e-02 7.079146797640403299e-04 7.564079306889158472e-02 7.768072737512989046e-02 4.023384415648690871e-01 3.833657418730085191e-03 3.959649506727652146e-01 4.071858527489580770e-01 7.732626974198120173e-01 4.593809494496278040e-03 7.659293528896868875e-01 7.791289992699506062e-01
9.409704852426213628e-02 3.019419258547826335e-01 7.113174324141935834e-04 3.005546170238352355e-01 3.030970761279236925e-01 7.693806288635632318e-02 7.238555047806180488e-04 7.561084764692831139e-02 7.774302181928052780e-02 4.025440895061072055e-01 3.874598299611125771e-03 3.960384683223879265e-01 4.075074255464177231e-01 7.735538808018633805e-01 4.648709327880444150e-03 7.659835171034649060e-01 7.796013508791850288e-01
9.457228614307153225e-02 3.019849594258908199e-01 7.251789035308781961e-04 3.005958094674693326e-01 3.031800168668638551e-01 7.697320797318837893e-02 7.241470336386268952e-04 7.563697464412935667e-02 7.779765257275146617e-02 4.027309608910505934e-01 3.898338907431182603e-03 3.961733571017321820e-01 4.077894276103787297e-01 7.738097725540526994e-01 4.719797893953089039e-03 7.659829268204790820e-01 7.800432576367315463e-01
9.504752376188094209e-02 3.020332996141147364e-01 7.519635361186550277e-04 3.005380562715989079e-01 3.032184118787957239e-01 7.701334135415430215e-02 7.202879668100050032e-04 7.568216695811275097e-02 7.779630892797094466e-02 4.029667823190427600e-01 3.905036412402573646e-03 3.964066718018405822e-01 4.079731850285672756e-01 7.741228880309676263e-01 4.724285229516090104e-03 7.663408027958859003e-01 7.800755136137598189e-01
9.552276138069033806e-02 3.020433126257895395e-01 7.763337911601005765e-04 3.003714343200827308e-01 3.032023684054312440e-01 7.705172686536188031e-02 7.177259619236704951e-04 7.574175413180993244e-02 7.784327986285798084e-02 4.031611147997821720e-01 3.882592169184728974e-03 3.967142937873240904e-01 4.081257781093399206e-01 7.743566631981226855e-01 4.653400850888659256e-03 7.668827454413059685e-01 7.801776029072874374e-01
9.599799899949974791e-02 3.021002775022046394e-01 7.564001309006109430e-04 3.004616894496527912e-01 3.032704510410959564e-01 7.708968520617039133e-02 7.102487267540365289e-04 7.578235389646729991e-02 7.784201297380384521e-02 4.033859692143870745e-01 3.882143514297634653e-03 3.969238862788765920e-01 4.083552147568041968e-01 7.746655586670339044e-01 4.574770478383957152e-03 7.672811947226176876e-01 7.803432061552404431e-01
9.647323661830915775e-02 3.021367519952254388e-01 7.839508449230750279e-04 3.003788510251745314e-01 3.033932838957438261e-01 7.712563656530120604e-02 7.039896980527227469e-04 7.582301901912968933e-02 7.787340963276925820e-02 4.036134416177774575e-01 3.862072231383999882e-03 3.971338113181713814e-01 4.085174032075373218e-01 7.749552099386056714e-01 4.559774552016365723e-03 7.674224989191605895e-01 7.806035545337678405e-01
9.694847423711855372e-02 3.022129485550745787e-01 8.016355612896451655e-04 3.004639260855320182e-01 3.035611051664199866e-01 7.717175339274026657e-02 7.018456931142595494e-04 7.587334290213069987e-02 7.791008712805082281e-02 4.038332812402224969e-01 3.839861054641344803e-03 3.973935909183671233e-01 4.086618189338580009e-01 7.752859564030795125e-01 4.533087274511546187e-03 7.677872051164018607e-01 7.808708038910522342e-01
9.742371185592796357e-02 3.022700998232142888e-01 8.003516856969201780e-04 3.004653038013074817e-01 3.035506347463768906e-01 7.720619183221691384e-02 7.012720780386741187e-04 7.590694787764624973e-02 7.794681649625388731e-02 4.040163466522574964e-01 3.846045708673065736e-03 3.975233333447590889e-01 4.087613880906969532e-01 7.755512940506223973e-01 4.542261340248716049e-03 7.679447701390527126e-01 7.810941629644233553e-01
9.789894947473737341e-02 3.022547244212269169e-01 7.764803793836876251e-04 3.004681776169515484e-01 3.033755784359842833e-01 7.723347669651761671e-02 6.910171551543609720e-04 7.595262613246146766e-02 7.794306404783704623e-02 4.041952235037596930e-01 3.837936318519022481e-03 3.977590950612556187e-01 4.089784737435366302e-01 7.757348784243089934e-01 4.505061612379143363e-03 7.682205305839996390e-01 7.814132005269769365e-01
9.837418709354676938e-02 3.022559727489482206e-01 7.595348917149447997e-04 3.004950542124745216e-01 3.034390769473009897e-01 7.727346263597525966e-02 6.956226807563901850e-04 7.601044302332783664e-02 7.800094652144977381e-02 4.044300305930824679e-01 3.853614453400260910e-03 3.979699292033122560e-01 4.092324068247166213e-01 7.760007456988806673e-01 4.476776796926573362e-03 7.686150304287457935e-01 7.817973338619552681e-01
9.884942471235617922e-02 3.022834953152747639e-01 7.210288363086714801e-04 3.005768746357074805e-01 3.033040768185726321e-01 7.731766174060641927e-02 6.951006851383970076e-04 7.606114126044000168e-02 7.806951962197029860e-02 4.046265473706721627e-01 3.836422226810902013e-03 3.982315284761157592e-01 4.094963209287971195e-01 7.762592396942992190e-01 4.418499815627949939e-03 7.690256791134157943e-01 7.822848370445999455e-01
9.932466233116557519e-02 3.021930164016651821e-01 6.944867465076091104e-04 3.005745695632616732e-01 3.031533745030132176e-01 7.735230801789637345e-02 6.983951643528812231e-04 7.609015726779574940e-02 7.809594208916886826e-02 4.048193274390306517e-01 3.831051090464973868e-03 3.983812455879002234e-01 4.096327832754999565e-01 7.763898419804531326e-01 4.398671463172059565e-03 7.690513543913546357e-01 7.823190077697460554e-01
9.979989994997498504e-02 3.022037828600453446e-01 6.984155681695827528e-04 3.006129339838869985e-01 3.032521254372562147e-01 7.739239207571622925e-02 7.018458051612868048e-04 7.615071409362408894e-02 7.814621877533900474e-02 4.050266837986610247e-01 3.817224753476246811e-03 3.986936993621910119e-01 4.098020245881548451e-01 7.766385604208979609e-01 4.362445873623771800e-03 7.695150627832267887e-01 7.824953116398712938e-01
1.002751375687843949e-01 3.021977400183970541e-01 7.218685465199219499e-04 3.005811861461040735e-01 3.032914655404125859e-01 7.742261413228183897e-02 7.113707190553197500e-04 7.613773451606596632e-02 7.821783191974335248e-02 4.052289976980191777e-01 3.850114412026326219e-03 3.988564661418240731e-01 4.101717784839158387e-01 7.768568354163795098e-01 4.375310981771808258e-03 7.696945155491298207e-01 7.829223055222280792e-01
1.007503751875937908e-01 3.022530596923255208e-01 7.072896739811376614e-04 3.006988598329874418e-01 3.033257616202456597e-01 7.746830421806207012e-02 7.097365431872980747e-04 7.618145393932752862e-02 7.824972324182324912e-02 4.054331240933020664e-01 3.824769500023765447e-03 3.990821649865523013e-01 4.103364351235489482e-01 7.771512779718371400e-01 4.328031345742903470e-03 7.699500791476128203e-01 7.830976971073481119e-01
1.012256128064032007e-01 3.023055157682081329e-01 7.095878800875053899e-04 3.008618856864824220e-01 3.034800197836572955e-01 7.750981750495164468e-02 7.112851150585898031e-04 7.621794437978850201e-02 7.828431623263859551e-02 4.056203574386668120e-01 3.837080339638592949e-03 3.992266143965239045e-01 4.105150371136642717e-01 7.774226608290459861e-01 4.342473592582734958e-03 7.701346543689554514e-01 7.832546229262846715e-01
1.017008504252126105e-01 3.023133084882151378e-01 6.870842586848633759e-04 3.009160450347512228e-01 3.034997799643933125e-01 7.755140142236019440e-02 7.124755328285084857e-04 7.625448730661174568e-02 7.834029426377425720e-02 4.058257001572245781e-01 3.837334287293339696e-03 3.994152363594500321e-01 4.108040413168095317e-01 7.776681995774227252e-01 4.344536672112917809e-03 7.703195713786590293e-01 7.836628756555957809e-01
1.021760880440220065e-01 3.022939076377438861e-01 6.626383689825412517e-04 3.009748725627268695e-01 3.034345157339711219e-01 7.758737137692839347e-02 7.169312174083440105e-04 7.628375952287166917e-02 7.838035217216493544e-02 4.059986733137957993e-01 3.859005503256964301e-03 3.995223638630220897e-01 4.109655093491599298e-01 7.778499678293107067e-01 4.368789089961630685e-03 7.704331653351305098e-01 7.837386445312785055e-01
1.026513256628314164e-01 3.022951491659441881e-01 6.733509466523188939e-04 3.008434764691764185e-01 3.034593278557828899e-01 7.762404523806576417e-02 7.124087307457516562e-04 7.633506711889884166e-02 7.838242607357610858e-02 4.062169797909581104e-01 3.867010793913357083e-03 3.997871562242769072e-01 4.112140620290679616e-01 7.780966524065558998e-01 4.366493977553945714e-03 7.708487251214604097e-01 7.838923455642241578e-01
1.031265632816408123e-01 3.022796034284863653e-01 6.111128494044739757e-04 3.008726122213625231e-01 3.032389816458887499e-01 7.765876026139093002e-02 7.149502502687807466e-04 7.637177885051818493e-02 7.843868125646261125e-02 4.063880538994572578e-01 3.887305776445193917e-03 3.998885924509648082e-01 4.115046109246735528e-01 7.782792430456784150e-01 4.354659963780714398e-03 7.710780769369990351e-01 7.841243061229861144e-01
1.036018009004502222e-01 3.023062803437857049e-01 5.599523355112281291e-04 3.010665644053754364e-01 3.031336133896258556e-01 7.769737074487371997e-02 7.094948168902416152e-04 7.641590292369772330e-02 7.844354359433244883e-02 4.066119886351925450e-01 3.899523938276273308e-03 4.001162512775052749e-01 4.117225953109658887e-01 7.785579966024377407e-01 4.374472362724948077e-03 7.712498783306896977e-01 7.844835934015396139e-01
1.040770385192596320e-01 3.024051837048916114e-01 5.515318481217127951e-04 3.012058318771718146e-01 3.031986759396468889e-01 7.773394020977331120e-02 7.247182573309751685e-04 7.641047717591628596e-02 7.848385510055438941e-02 4.068287637427493442e-01 3.912865047010923546e-03 4.002308242392460524e-01 4.119308848927342726e-01 7.788986068441834387e-01 4.418975236531961885e-03 7.713740779420974469e-01 7.848735639747439485e-01
1.045522761380690280e-01 3.023739722584809497e-01 5.453608155423022522e-04 3.011749922388407552e-01 3.031435652648277190e-01 7.776603312590260608e-02 7.350922551995468400e-04 7.643750548764323416e-02 7.855387584220224761e-02 4.070139822596693380e-01 3.947302188444635519e-03 4.003703223886581619e-01 4.122471839086981338e-01 7.790769971181454867e-01 4.474553379067403372e-03 7.715517485735340353e-01 7.852379929622331778e-01
1.050275137568784378e-01 3.023854820069737936e-01 5.620865260665037794e-04 3.011590387791200918e-01 3.032791931426127019e-01 7.779979885755092250e-02 7.239749247650254654e-04 7.648425838647457398e-02 7.859435777220254160e-02 4.072174142182675705e-01 3.926258136905087272e-03 4.006116176863062650e-01 4.124563177008199744e-01 7.793165881521466609e-01 4.377882077865681391e-03 7.719655795778993523e-01 7.853610756912259294e-01
1.055027513756878477e-01 3.023780975705598895e-01 5.873357347649930168e-04 3.011988004975042488e-01 3.033649777524870528e-01 7.784150747753934563e-02 7.365859590176853560e-04 7.652369585939398922e-02 7.865925924032765582e-02 4.074330704191895802e-01 3.951901417551789003e-03 4.008151524635427676e-01 4.127460494711026606e-01 7.795569825891879301e-01 4.459539423010519185e-03 7.723078109785419532e-01 7.856302958317959995e-01
1.059779889944972436e-01 3.024001778716396416e-01 6.216358515605001139e-04 3.012839365834710237e-01 3.035262119995520425e-01 7.788377892998654684e-02 7.336685698146175110e-04 7.655825373785991872e-02 7.870804099311634605e-02 4.076522548682969260e-01 3.962445328458186200e-03 4.009493589524836810e-01 4.129980172899859747e-01 7.798301783787280339e-01 4.463869831012718357e-03 7.724720658953865282e-01 7.859224002945364163e-01
1.064532266133066535e-01 3.024193185499357561e-01 6.499551455141671426e-04 3.013087408714099635e-01 3.035467353250438372e-01 7.792409504375187590e-02 7.319234011039490919e-04 7.661017845311864083e-02 7.872960963273126223e-02 4.078256279594338340e-01 3.990390326622583056e-03 4.011731282108433327e-01 4.133031287244963714e-01 7.800537427772171739e-01 4.512083160119768205e-03 7.728058672960483877e-01 7.864437038382925405e-01
1.069284642321160633e-01 3.024180391788180433e-01 6.566652127366392469e-04 3.013437196485366232e-01 3.035426802733644513e-01 7.796630598525813860e-02 7.419199133373307426e-04 7.664485368304121971e-02 7.878947499004498867e-02 4.080532369446113750e-01 4.044516785314450358e-03 4.013078442655155786e-01 4.136124709210389216e-01 7.803122552387223854e-01 4.625644690385927182e-03 7.730143510782172545e-01 7.868874844401843038e-01
1.074037018509254593e-01 3.024070426014670021e-01 6.434574812465097132e-04 3.013032649470633317e-01 3.034983013342433256e-01 7.800715417203715751e-02 7.358488808365823766e-04 7.668702268615622264e-02 7.884947711876968968e-02 4.082604451992571937e-01 4.027725420680890525e-03 4.014811722540604366e-01 4.137854752002459446e-01 7.805400874688429580e-01 4.578144468707743761e-03 7.732524341390680789e-01 7.870181603804229375e-01
1.078789394697348691e-01 3.024003321114808740e-01 6.617502046062788716e-04 3.012275408813455679e-01 3.035446297740339028e-01 7.804458036474766491e-02 7.362054452973103942e-04 7.672180241167966819e-02 7.889867186470155003e-02 4.084412188087480078e-01 4.065307125359953096e-03 4.015721048222624101e-01 4.140395792521942564e-01 7.807431422528986475e-01 4.592544847293447696e-03 7.733746697451298058e-01 7.872684495234708590e-01
1.083541770885442651e-01 3.023747794493630292e-01 6.659811216701155574e-04 3.011518174791553704e-01 3.034299991656963513e-01 7.809105022364620785e-02 7.372422474376889769e-04 7.676658881235708110e-02 7.894247791614271426e-02 4.086536105564596566e-01 4.065143443856300033e-03 4.018030633128636953e-01 4.142201129233726298e-01 7.809671393612855894e-01 4.593645864361226190e-03 7.736378966764311249e-01 7.875114009252772718e-01
1.088294147073536750e-01 3.023478659480333119e-01 7.124529759331069264e-04 3.010104917245907674e-01 3.035267166569834973e-01 7.813232910799888797e-02 7.380265867223446703e-04 7.679898336807926273e-02 7.899459249419973905e-02 4.088438648551541155e-01 4.076737558687456957e-03 4.019701147174661315e-01 4.144434950838913889e-01 7.811635202748501428e-01 4.671372877616533290e-03 7.736058412292073916e-01 7.879241952039375274e-01
1.093046523261630848e-01 3.023793976511071624e-01 7.055044629589538605e-04 3.009852286289971812e-01 3.035178941898379334e-01 7.816352676061176508e-02 7.352224030016524508e-04 7.680892840834360746e-02 7.900028972872316646e-02 4.090575384445121476e-01 4.069537990836373693e-03 4.022532923773650126e-01 4.147131326337171742e-01 7.814299911639978058e-01 4.628571765580537928e-03 7.739673719611775971e-01 7.882028704237589167e-01
1.097798899449724808e-01 3.024010776766721809e-01 6.902722907331034115e-04 3.010712684170320230e-01 3.034840882739572865e-01 7.821197219894412966e-02 7.412170193104391678e-04 7.684141471439938365e-02 7.906360252413639766e-02 4.093026446104540694e-01 4.097502508587482287e-03 4.024209062000423942e-01 4.150402411982822559e-01 7.817340183080364602e-01 4.649134136338670467e-03 7.742408457815060929e-01 7.887686273011353943e-01
1.102551275637818906e-01 3.024548185564784331e-01 6.887674511190829130e-04 3.012031193816756547e-01 3.034762516798012455e-01 7.824425093540890441e-02 7.422715326181404238e-04 7.688896893472386973e-02 7.912154299892044940e-02 4.095083766947884563e-01 4.116018837978611782e-03 4.026219063977998780e-01 4.153395825256475105e-01 7.820152862244137415e-01 4.689571935305761677e-03 7.745740913392680227e-01 7.892824530921346282e-01
1.107303651825913005e-01 3.024437154942891670e-01 6.759207940441973577e-04 3.011986806542214512e-01 3.035893777283007466e-01 7.828765413094658510e-02 7.432147654453383689e-04 7.691904870754529000e-02 7.915470908760202651e-02 4.097003557994753353e-01 4.115235679202936155e-03 4.027770798047987655e-01 4.155109257803507594e-01 7.822306721329848056e-01 4.681541385521160135e-03 7.745622093088752047e-01 7.893769645526050871e-01
1.112056028014006964e-01 3.024626094027821899e-01 7.048643498502970943e-04 3.011130811625813419e-01 3.035754578419171401e-01 7.832869984216601911e-02 7.433162656470276462e-04 7.696172221394828594e-02 7.922948554197238591e-02 4.099412839100002870e-01 4.135813945245424804e-03 4.029972162407087222e-01 4.158513080387998828e-01 7.825205034026995188e-01 4.681973995781863948e-03 7.748474430539646907e-01 7.898272343584976651e-01
1.116808404202101063e-01 3.024279815879878375e-01 7.225617557455979749e-04 3.010274686055038895e-01 3.035262672542211049e-01 7.836504639964089747e-02 7.434834580639560929e-04 7.700698343032914839e-02 7.926834204402617712e-02 4.101296775356962354e-01 4.145351240417440540e-03 4.032306957473536513e-01 4.160520141254752668e-01 7.827027647909580166e-01 4.689841168720784020e-03 7.750704047914455108e-01 7.899760431628196633e-01
1.121560780390195022e-01 3.023936924559261774e-01 7.334262051341964347e-04 3.009369285183616238e-01 3.036547432571278793e-01 7.840623410725731934e-02 7.430865256248603756e-04 7.704476217239296376e-02 7.929613171605524868e-02 4.103193125328328250e-01 4.145137386287684259e-03 4.033366958768868082e-01 4.161495996056787106e-01 7.828912662827056668e-01 4.633625924712575332e-03 7.752201889949444924e-01 7.897471338279525854e-01
