# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.237868934467233117e-01 6.863320781323867248e-01 4.339701877831685789e-02 6.383650549094249671e-01 7.872728174560492675e-01 2.428586742027245560e+00 8.251075061914965592e-02 2.277356948623150856e+00 2.546798925418382709e+00 2.339546822809202009e+00 7.222282116576066169e-02 2.205863734359583717e+00 2.441081033259357103e+00 1.645662389511674872e+00 2.703972582759185672e-02 1.608074617177003063e+00 1.692995786797391489e+00
7.242621310655327216e-01 6.859011804638169840e-01 4.309888591085455495e-02 6.375695880331180287e-01 7.862284579475096180e-01 2.430126628909558217e+00 8.267026144009290145e-02 2.277245876640177524e+00 2.548389681855891986e+00 2.340597957211905999e+00 7.246672605374508691e-02 2.205778104196199241e+00 2.441789774281456715e+00 1.646104014560853201e+00 2.714624929053765373e-02 1.607614265625185057e+00 1.693580611486233733e+00
7.247373686843421314e-01 6.847901349468693555e-01 4.253622858550440422e-02 6.370729492726139309e-01 7.838389391537168294e-01 2.431363972578971300e+00 8.281437026243503030e-02 2.278252796325427543e+00 2.549186178692723459e+00 2.341729910606585197e+00 7.292258753002379967e-02 2.206104338074066806e+00 2.442144761749453163e+00 1.646324698138984299e+00 2.750894091804958683e-02 1.606979892570095991e+00 1.693226740081727799e+00
7.252126063031515413e-01 6.844372894019986608e-01 4.269689583850079517e-02 6.358983226945985612e-01 7.837455740698426876e-01 2.432266994986752362e+00 8.348359336992025592e-02 2.278648514305223305e+00 2.551580157684161687e+00 2.342701374226435096e+00 7.216975821883263309e-02 2.207620926307961362e+00 2.442879825517426884e+00 1.646702193087984600e+00 2.708763817469337157e-02 1.607677109833592466e+00 1.693459360742435305e+00
7.256878439219609511e-01 6.840620056652316761e-01 4.277654530482344342e-02 6.355547862188630770e-01 7.832952270153097363e-01 2.434876187298082417e+00 8.323149132571219799e-02 2.284221487985830024e+00 2.553980894033247129e+00 2.344854726197855399e+00 7.147433110573886417e-02 2.212028215908562689e+00 2.444283363569957235e+00 1.647774200422264190e+00 2.676453301395227691e-02 1.610027960196262597e+00 1.694179455885849617e+00
7.261630815407703610e-01 6.835569549048183813e-01 4.317060914542052152e-02 6.347558321949746674e-01 7.835501437858892748e-01 2.436288216689453723e+00 8.221052760189198616e-02 2.287278579001235101e+00 2.552857822106422425e+00 2.346420037282593185e+00 7.136095524103110155e-02 2.213318508869789980e+00 2.444641249274933870e+00 1.648427286488120647e+00 2.653238909424990299e-02 1.610946518961873464e+00 1.693664142870295430e+00
7.266383191595797708e-01 6.830418474316068966e-01 4.361468818857591745e-02 6.338005689602330683e-01 7.836332171226855214e-01 2.438156104343053965e+00 8.269373316012341990e-02 2.289835552777906624e+00 2.558487179938647049e+00 2.347892447319319231e+00 7.148208597263473740e-02 2.214447074841500829e+00 2.448158124350865883e+00 1.649063454663130202e+00 2.640469612346453207e-02 1.611692060961522621e+00 1.695570723026707860e+00
7.271135567783891807e-01 6.822059373365305657e-01 4.337280631320671043e-02 6.341025879501006601e-01 7.825828046432370400e-01 2.439060550793302085e+00 8.404501515326048833e-02 2.291373859383919243e+00 2.560911188331845167e+00 2.348548241340309151e+00 7.161136409539317627e-02 2.215530796722311457e+00 2.448576718288165921e+00 1.649120283366404038e+00 2.670659457677441312e-02 1.611943389962729123e+00 1.695974585380972455e+00
7.275887943971985905e-01 6.820636624521884128e-01 4.339482203812971423e-02 6.334914962239124314e-01 7.810921221232937084e-01 2.441600295152086542e+00 8.334000164048953330e-02 2.293944607698906069e+00 2.563845599520614638e+00 2.350881260436632036e+00 7.097136647424322209e-02 2.217534635087094141e+00 2.450090380579259541e+00 1.650349268286390725e+00 2.631215572215384046e-02 1.612552691003330985e+00 1.697113472640973564e+00
7.280640320160080003e-01 6.819523768770223704e-01 4.378412905653703002e-02 6.325353656934602498e-01 7.817438656450717005e-01 2.443868737398496638e+00 8.302727883517982410e-02 2.297040957032166819e+00 2.564659164705404670e+00 2.352896059311186061e+00 7.068705041986564352e-02 2.219716467309658103e+00 2.449118412244040588e+00 1.651417247212890071e+00 2.611305460860208552e-02 1.614051319900372539e+00 1.696761931078595520e+00
7.285392696348174102e-01 6.816131493844737044e-01 4.378991454400951722e-02 6.305460529357380661e-01 7.818290799997777984e-01 2.445367823428886034e+00 8.248765987568917879e-02 2.299630848320673326e+00 2.567618293885526537e+00 2.355006025413537429e+00 7.097645509609190606e-02 2.221734631800716731e+00 2.452319389858433674e+00 1.652387977838796207e+00 2.627128605876195150e-02 1.615234011770634526e+00 1.698724986177524210e+00
7.290145072536268200e-01 6.812141134916945839e-01 4.346159620654876238e-02 6.308503971614585204e-01 7.802905416732413002e-01 2.447367665902342004e+00 8.268136304107083501e-02 2.303271457703034208e+00 2.570598317630055529e+00 2.356378523873541742e+00 7.095549498006682720e-02 2.224397265933606427e+00 2.455539051350835056e+00 1.653024650792168426e+00 2.642900144574538562e-02 1.616216498139934732e+00 1.700536330130905771e+00
7.294897448724362299e-01 6.807349844563119756e-01 4.365574668853745149e-02 6.302362748612916343e-01 7.800705106442478165e-01 2.449365636141684011e+00 8.305229713574539818e-02 2.303792957516946682e+00 2.573893171938954616e+00 2.357855245419043122e+00 7.151846344027429359e-02 2.222831018899743327e+00 2.456689054021439222e+00 1.653684409076809469e+00 2.669918139528356174e-02 1.615405755898345674e+00 1.701260128462469545e+00
7.299649824912456397e-01 6.802965379022853920e-01 4.352411067924771837e-02 6.295445246351297763e-01 7.800681337164313556e-01 2.451055232065094014e+00 8.265164434982674724e-02 2.308502451702774572e+00 2.576081873418356594e+00 2.359846420971744685e+00 7.132857051764994460e-02 2.226438113271230090e+00 2.458555526946777370e+00 1.654579938034140607e+00 2.646796673026824073e-02 1.617468739416885182e+00 1.701966070263585040e+00
7.304402201100550496e-01 6.799515313491851787e-01 4.332896300564795938e-02 6.290063691148535252e-01 7.796277299922701465e-01 2.452785600902660512e+00 8.194037773715669160e-02 2.309552933854053691e+00 2.577452758340585959e+00 2.361402224442160858e+00 7.151068030312998647e-02 2.226209019522124244e+00 2.460393103025953376e+00 1.655305295233645335e+00 2.636167900227914460e-02 1.617266202955399468e+00 1.702698627642485363e+00
7.309154577288644594e-01 6.791989432192606646e-01 4.359330436178339430e-02 6.295478097435214249e-01 7.791428600182433994e-01 2.453983025397749262e+00 8.114459197095125198e-02 2.311658207536906318e+00 2.576045957716151413e+00 2.362718944542402610e+00 7.187795369148612667e-02 2.227206310890356811e+00 2.461187163381247878e+00 1.655725386711900171e+00 2.639093885589745281e-02 1.617714355285589045e+00 1.702308748510124259e+00
7.313906953476738693e-01 6.788951109479585133e-01 4.330948668575186622e-02 6.284700235873194041e-01 7.780400488234920919e-01 2.455563739975715531e+00 8.180670979730791936e-02 2.314297913563106768e+00 2.580218382954553302e+00 2.364199762363470292e+00 7.238567491742729787e-02 2.228384854685742322e+00 2.463080289332686856e+00 1.656412961330427036e+00 2.684020159209907219e-02 1.618063825778403464e+00 1.703683780897299105e+00
7.318659329664832791e-01 6.785565918119537132e-01 4.302215587608519687e-02 6.283181298547509952e-01 7.769802277830643034e-01 2.457400491589063929e+00 8.210870509752958568e-02 2.314237952741349247e+00 2.582731590799627330e+00 2.365523443766693212e+00 7.259221995532273708e-02 2.229502416178688495e+00 2.464221561345294909e+00 1.657040571283375785e+00 2.707366194540603704e-02 1.618189335871738743e+00 1.704282589034725071e+00
7.323411705852926890e-01 6.781325638901645192e-01 4.249626090150914609e-02 6.285560940550956044e-01 7.756531934510078052e-01 2.460628339592845215e+00 8.247915114918384638e-02 2.317421906773600160e+00 2.584976432154804993e+00 2.368126000704049883e+00 7.291422753267652601e-02 2.231744569608119289e+00 2.466470641648899065e+00 1.658346805060026075e+00 2.742561647275031447e-02 1.619012935032154488e+00 1.705669365793311743e+00
7.328164082041019878e-01 6.780537834407451836e-01 4.211208213154251506e-02 6.287971781473503663e-01 7.739705764813831212e-01 2.463396679156700575e+00 8.326758375675610835e-02 2.317899995558394100e+00 2.588352809360559004e+00 2.370346378493162653e+00 7.339329462828880768e-02 2.232465976038175093e+00 2.469149715547242163e+00 1.659556687634139660e+00 2.786200673669398872e-02 1.618756373212344002e+00 1.706915862687285790e+00
7.332916458229113976e-01 6.776869324833717512e-01 4.236410490722206101e-02 6.285750249735359008e-01 7.742791057470205240e-01 2.465425448390648810e+00 8.395534150050010247e-02 2.320034340838909248e+00 2.591742451427378136e+00 2.371913612256801862e+00 7.368469541171716874e-02 2.233190350268328572e+00 2.472643203857618932e+00 1.660303464672147955e+00 2.793467532210841542e-02 1.619357097523857369e+00 1.707673465611708963e+00
7.337668834417208075e-01 6.773402156302118504e-01 4.260022164075487339e-02 6.274937379133310733e-01 7.738354775734378466e-01 2.468024706905821652e+00 8.463008045006935320e-02 2.321103726848994686e+00 2.598561879285881115e+00 2.373707382367363117e+00 7.429136572512097525e-02 2.233553654663581689e+00 2.476397671225818886e+00 1.661204813357602506e+00 2.834892447703351789e-02 1.619444078513019969e+00 1.711181350789848121e+00
7.342421210605302173e-01 6.771481910486112366e-01 4.268014984772880438e-02 6.278870262672588964e-01 7.747221510349621143e-01 2.469780872242888670e+00 8.466650149671171854e-02 2.323783674870164795e+00 2.600878026381894248e+00 2.375430137136536501e+00 7.424914106467166153e-02 2.235635688093157825e+00 2.480061682774733267e+00 1.662063203274813716e+00 2.832326324431483008e-02 1.620949572756060553e+00 1.712601677622374696e+00
7.347173586793396272e-01 6.768708255509852112e-01 4.231136097114233940e-02 6.277400966117158143e-01 7.730353444471683710e-01 2.472411363047749333e+00 8.512254914113626114e-02 2.325934329797205269e+00 2.605802099586241205e+00 2.376748156947494639e+00 7.482869835955716087e-02 2.236369252171775290e+00 2.484255813811286018e+00 1.662764720885204550e+00 2.881020015534014461e-02 1.620841515538220090e+00 1.715320903268069408e+00
7.351925962981490370e-01 6.759438176842372803e-01 4.273305854611549048e-02 6.247828511014327235e-01 7.726358576793967980e-01 2.473754370422769355e+00 8.532091907671256192e-02 2.329134331394216328e+00 2.607290363891996865e+00 2.377959673434991039e+00 7.504705289189145256e-02 2.239791153199088392e+00 2.486536427602264787e+00 1.663093419291924446e+00 2.895624665561446348e-02 1.622536770167139819e+00 1.716274539683170897e+00
7.356678339169584468e-01 6.753312550146627347e-01 4.289495373169606440e-02 6.238457883913762769e-01 7.724606040985996236e-01 2.475026592478916765e+00 8.515547195459306773e-02 2.333477770488562530e+00 2.610531662505461981e+00 2.379211381928154623e+00 7.470280811141923050e-02 2.243340890995304093e+00 2.488267638793776992e+00 1.663535435854402111e+00 2.878400537130318751e-02 1.624484501568171257e+00 1.717215970674435210e+00
7.361430715357678567e-01 6.745770094805711992e-01 4.244521635548946514e-02 6.230294523400986550e-01 7.701865309559368100e-01 2.476619424136854430e+00 8.541651064157958217e-02 2.333447749439875096e+00 2.609180579925507004e+00 2.380725978810547261e+00 7.480606325478600382e-02 2.243317129666056786e+00 2.489138947724127249e+00 1.664083204735855359e+00 2.885277480762825017e-02 1.623620428620537348e+00 1.717524010318794758e+00
7.366183091545772665e-01 6.739335030796729242e-01 4.210148941617190832e-02 6.217426486288335497e-01 7.683114293684183416e-01 2.477460072189148654e+00 8.581760537181201687e-02 2.331752577675370475e+00 2.610055396117750171e+00 2.381788816390085550e+00 7.484267927740322068e-02 2.244765356774281351e+00 2.488860567150142256e+00 1.664397079022119641e+00 2.902939904648638159e-02 1.623474368078892560e+00 1.717516379899494128e+00
7.370935467733866764e-01 6.736922658983491852e-01 4.174341343757261708e-02 6.223336012943453399e-01 7.670146463110080193e-01 2.478881480328084308e+00 8.555184498408707761e-02 2.333938041598202506e+00 2.609582682737965786e+00 2.383425558618156082e+00 7.501703209172433384e-02 2.246111859492883944e+00 2.491169940056196186e+00 1.665172678895497693e+00 2.909367199042603436e-02 1.623807710278819538e+00 1.717986470776523555e+00
7.375687843921960862e-01 6.734890229556749208e-01 4.149673435367582514e-02 6.224558967791596897e-01 7.667454715494050888e-01 2.480559569021282940e+00 8.524026684510489782e-02 2.332243186479261432e+00 2.608469501403173130e+00 2.385032077387333249e+00 7.442687799363220669e-02 2.246387908126814104e+00 2.490550785500752262e+00 1.665961180639077721e+00 2.862336762601006002e-02 1.623663231706623522e+00 1.717147927725239276e+00
7.380440220110054961e-01 6.730391514712206202e-01 4.162239951664403054e-02 6.225045000575073484e-01 7.673279946077010694e-01 2.482796651321600656e+00 8.514507854430833356e-02 2.337737777137105066e+00 2.609993734719421976e+00 2.386421224737473867e+00 7.446624920719627228e-02 2.250663914246394892e+00 2.492870607479965805e+00 1.666607434332469939e+00 2.858209012086501341e-02 1.626309189336896610e+00 1.717788228004644591e+00
7.385192596298149059e-01 6.724791785635543251e-01 4.142459854162829774e-02 6.233523940760880011e-01 7.666118314785110854e-01 2.484852214055508046e+00 8.512648071038265984e-02 2.338824857382100220e+00 2.608648042772892861e+00 2.388230881639738179e+00 7.474171887151255522e-02 2.252812940384957052e+00 2.494445207501742257e+00 1.667397822344769853e+00 2.878975136622659303e-02 1.627134074733486591e+00 1.718271167117187748e+00
7.389944972486243158e-01 6.717465938412129356e-01 4.173430613471085932e-02 6.210411424437476402e-01 7.667040806272431563e-01 2.486811617164428778e+00 8.611706850562721172e-02 2.341594626221672026e+00 2.613956171400870776e+00 2.389513778007168465e+00 7.555156987915138955e-02 2.254673596492609455e+00 2.498296599648040406e+00 1.667873706545043522e+00 2.931078312153635387e-02 1.628251489591175272e+00 1.720579693460479787e+00
7.394697348674337256e-01 6.709864922250367014e-01 4.154685803375212511e-02 6.210208084925756822e-01 7.655388466649306611e-01 2.488570305775959834e+00 8.606395018567837563e-02 2.345488886768689607e+00 2.614620628632462473e+00 2.390993133924607772e+00 7.569570504548901735e-02 2.256934608053891900e+00 2.499199480458949463e+00 1.668419291648573166e+00 2.960034988513798176e-02 1.629186710329827426e+00 1.721070765704280303e+00
7.399449724862431355e-01 6.706687131404696078e-01 4.146663344806993806e-02 6.209477774632099489e-01 7.650024268652277915e-01 2.490218459504103699e+00 8.651604013366172297e-02 2.347160468281169532e+00 2.617074093043830540e+00 2.392096257213943922e+00 7.567679536926688599e-02 2.258416567368562777e+00 2.502319667566617056e+00 1.668921913907567500e+00 2.975646567697113123e-02 1.629786801936777385e+00 1.722730978835187887e+00
7.404202101050525453e-01 6.707331292816612889e-01 4.178154002703826642e-02 6.199250422611597422e-01 7.656424393378580273e-01 2.492458038900368322e+00 8.589935291961296737e-02 2.349965997567171172e+00 2.617751046238248058e+00 2.394160009009250079e+00 7.559120844065927991e-02 2.261791374176477021e+00 2.504268179130306748e+00 1.670061774376996322e+00 2.962500556752493963e-02 1.631802335071247834e+00 1.723396517181950083e+00
7.408954477238619551e-01 6.700991027385824195e-01 4.189284657914790766e-02 6.186265893607875155e-01 7.656558058645727138e-01 2.494594528387289234e+00 8.556991203217506614e-02 2.355045262910337112e+00 2.622239684025588602e+00 2.395924188166597801e+00 7.525741783639380844e-02 2.265685275326656090e+00 2.507413529118196482e+00 1.670811995065866196e+00 2.944365078667042154e-02 1.634029385263995771e+00 1.724902866901056875e+00
7.413706853426713650e-01 6.696872249844332270e-01 4.176553430810990564e-02 6.199646286481167445e-01 7.649396705908809713e-01 2.496835582799464159e+00 8.673122039787467541e-02 2.356190725660441743e+00 2.626751491180108644e+00 2.398144540408027048e+00 7.563012867423032914e-02 2.268190175476630710e+00 2.510920158832210092e+00 1.671857686021377631e+00 2.981703734765092997e-02 1.635030712384756724e+00 1.726585597188076804e+00
7.418459229614807748e-01 6.693083717116656839e-01 4.176810738507741316e-02 6.197493313112663049e-01 7.650397279966436592e-01 2.498719225807383815e+00 8.810708545883291776e-02 2.357342438814999941e+00 2.629269352141238691e+00 2.399855352017669752e+00 7.579695406676899283e-02 2.269808901445058869e+00 2.513405917086549479e+00 1.672648075820374558e+00 3.005083485332522147e-02 1.635890644068744182e+00 1.727941225968094852e+00
7.423211605802901847e-01 6.689253755633206566e-01 4.122698615014593060e-02 6.202889388027156281e-01 7.629553892142786342e-01 2.500165925293265978e+00 8.802448098871878956e-02 2.358482268716153296e+00 2.628871548059181329e+00 2.400759140229079769e+00 7.586266447838217741e-02 2.269921287522846054e+00 2.514435006496044789e+00 1.673016375912566245e+00 3.006313073272980779e-02 1.635274743544654630e+00 1.727954822263909618e+00
7.427963981990994835e-01 6.683215181443983299e-01 4.117224153056561059e-02 6.200143363342336400e-01 7.620531793233220608e-01 2.501436216587697547e+00 8.757122739943758172e-02 2.360766897537394104e+00 2.631609208565072855e+00 2.401751777387673314e+00 7.585231392946342743e-02 2.271342074236387898e+00 2.516424551942900933e+00 1.673345484908305592e+00 3.009804315433454655e-02 1.635791109091829787e+00 1.728977341227634357e+00
7.432716358179088934e-01 6.679548095243810213e-01 4.084798413747475765e-02 6.196690046526156515e-01 7.617851689653009073e-01 2.502997145443319749e+00 8.797750797688647095e-02 2.362484732863506132e+00 2.630500775940085578e+00 2.402744459696989132e+00 7.595419005394192513e-02 2.271962463894565243e+00 2.515817734232363545e+00 1.673775390440210842e+00 3.013158757998041573e-02 1.636106935568826692e+00 1.728476696367418075e+00
7.437468734367183032e-01 6.676297284523782238e-01 4.095117165051757879e-02 6.204879029879396546e-01 7.626632844005046818e-01 2.504989317460526443e+00 8.766165511561950507e-02 2.366507643572990371e+00 2.632331184026441839e+00 2.404115284626149318e+00 7.616267158316865349e-02 2.274315111641551201e+00 2.515991590344639040e+00 1.674433780585924847e+00 3.031733649557151467e-02 1.637821816805462127e+00 1.728654891607032784e+00
7.442221110555277130e-01 6.673842817041899522e-01 4.124479100607107707e-02 6.200744078420371563e-01 7.630323272440721061e-01 2.506464660979480730e+00 8.898474794061299320e-02 2.365960905985183160e+00 2.637845419788238832e+00 2.405895151948509003e+00 7.708781642601982009e-02 2.274134582703819074e+00 2.520344147991693262e+00 1.675271028380674210e+00 3.080937160581142392e-02 1.637791791303623734e+00 1.731052065336017520e+00
7.446973486743371229e-01 6.668780785109232889e-01 4.110615243379913547e-02 6.192492044304171994e-01 7.624995146280757474e-01 2.508322253022902792e+00 8.937422559695061552e-02 2.367725774318630183e+00 2.641361892645025300e+00 2.407400220940282054e+00 7.730127644940414100e-02 2.276592009890485713e+00 2.524025860291382539e+00 1.675918784979788967e+00 3.111917264365470642e-02 1.638873629604579607e+00 1.732956506283638509e+00
7.451725862931465327e-01 6.662143507043533086e-01 4.105253320730414129e-02 6.185597910891910134e-01 7.613293396027648319e-01 2.510432254344414194e+00 9.105710056463992008e-02 2.368376813886825971e+00 2.644147493419101380e+00 2.409118242208978522e+00 7.808798357754968833e-02 2.278672498225460252e+00 2.526397983888958976e+00 1.676623885644209278e+00 3.156582954944912173e-02 1.639435294470563687e+00 1.733490597674442135e+00
7.456478239119559426e-01 6.660857074845539794e-01 4.083477161784807019e-02 6.182149964769838579e-01 7.602389609935183978e-01 2.512575058946703965e+00 9.056901857892954433e-02 2.370121452278007190e+00 2.644905148910245085e+00 2.410421662638098539e+00 7.806732214158371153e-02 2.278709961961116193e+00 2.527730833317701542e+00 1.677337057869133785e+00 3.149399924481316448e-02 1.639175389026364504e+00 1.734027275910289045e+00
7.461230615307653524e-01 6.655184957677374724e-01 4.086288968539850824e-02 6.190436801697938307e-01 7.607154231665317345e-01 2.514729069284989738e+00 8.986773960296794150e-02 2.372497887819701390e+00 2.644733420097284515e+00 2.412079250591019353e+00 7.767666849477096458e-02 2.282010263024823349e+00 2.528273294069909749e+00 1.678058113358105619e+00 3.135221355380797548e-02 1.641065643667363849e+00 1.733878173363769148e+00
7.465982991495747623e-01 6.647270205455348968e-01 4.054853713457680364e-02 6.189080740040584505e-01 7.595829842154998568e-01 2.516393818776845759e+00 9.001233319704671221e-02 2.373715748947177406e+00 2.645498116543710143e+00 2.413197449331920819e+00 7.791698323148810168e-02 2.283388385641863749e+00 2.529963336093117299e+00 1.678413955312668460e+00 3.162692660957065749e-02 1.641372553320742389e+00 1.734588357583097817e+00
7.470735367683841721e-01 6.646723370065410474e-01 4.026811008252040996e-02 6.189819934265295975e-01 7.595428127437479082e-01 2.518232351147690729e+00 9.154147199099783860e-02 2.373177341060937806e+00 2.651130896696821448e+00 2.414909391941669092e+00 7.865154165529199271e-02 2.284423296099462153e+00 2.534059835300693120e+00 1.679315739683402198e+00 3.229044536145790623e-02 1.641790040157976582e+00 1.737036570661671275e+00
7.475487743871935820e-01 6.640400553747533019e-01 3.999189198035291160e-02 6.178778785781909866e-01 7.584488932953583618e-01 2.520021055471421967e+00 9.195547507601402326e-02 2.371512999280401157e+00 2.652073195986552001e+00 2.416665623395080953e+00 7.793307662127371693e-02 2.285978303625123775e+00 2.533812065738218600e+00 1.680032377582827419e+00 3.187677907318151038e-02 1.641976450370516316e+00 1.736539941386273433e+00
7.480240120060029918e-01 6.639232368182660382e-01 4.033586474505507224e-02 6.175343825754064930e-01 7.593442024871457363e-01 2.522491521261055247e+00 9.147450001912874051e-02 2.375636107014121201e+00 2.655698590251690305e+00 2.418728222458651711e+00 7.772212485648941072e-02 2.289015437563270083e+00 2.537585839355313677e+00 1.681120632259051506e+00 3.188890452856898289e-02 1.644035284727982882e+00 1.738834058779807012e+00
7.484992496248124016e-01 6.637922425548345995e-01 4.027853104289959990e-02 6.162181759422112881e-01 7.586241092800219965e-01 2.525031452159387069e+00 9.132656259987205483e-02 2.378594385441944237e+00 2.656647255027670962e+00 2.420729756369346841e+00 7.656897450463104327e-02 2.291626026042162589e+00 2.537340740074010892e+00 1.682188375364389810e+00 3.116112369898671117e-02 1.645238465893636537e+00 1.738338357331291162e+00
7.489744872436218115e-01 6.635002692471776431e-01 4.030844130712160633e-02 6.158735784182016726e-01 7.579821172267581231e-01 2.527392525999252904e+00 9.130078727241991432e-02 2.379187368403727021e+00 2.657446888052370948e+00 2.422866487718082329e+00 7.726020348063383780e-02 2.291242678431046453e+00 2.539413392012335180e+00 1.683251123978497743e+00 3.135691167342966046e-02 1.644860506037378656e+00 1.739235870149717478e+00
7.494497248624312213e-01 6.631014978333215071e-01 4.049410822145373123e-02 6.157390500885272511e-01 7.582798222236738495e-01 2.529636368073732378e+00 9.176489173679326650e-02 2.382754603553130845e+00 2.662217303318751949e+00 2.424770681192359500e+00 7.752258338460449316e-02 2.294085698712994059e+00 2.543467578623808567e+00 1.684157284240616503e+00 3.158547163277628661e-02 1.646576696626365743e+00 1.741535052758072855e+00
7.499249624812406312e-01 6.626564182046461582e-01 4.047967988794762273e-02 6.154617033310820773e-01 7.576369571489252053e-01 2.531622213363479812e+00 9.252834010106106288e-02 2.381628638433583411e+00 2.667975855489246317e+00 2.426145292922249563e+00 7.796009848212186177e-02 2.293098002631256183e+00 2.547654479906153124e+00 1.684771253879228770e+00 3.178706863088496398e-02 1.645756235007601154e+00 1.744035540539627727e+00
7.504002001000500410e-01 6.620209484825878565e-01 4.054888647031888033e-02 6.158162078388140781e-01 7.575204273383022713e-01 2.533288515539366959e+00 9.265884379491280687e-02 2.383487500310800922e+00 2.672803301011625887e+00 2.427460186807047116e+00 7.821762133086535007e-02 2.295347460888435887e+00 2.550693490457671686e+00 1.685265274182777606e+00 3.196470270378296008e-02 1.646888683692468769e+00 1.745503839917288413e+00
7.508754377188594509e-01 6.619751082515274998e-01 4.058448998235119481e-02 6.158954901487181388e-01 7.580117355868958295e-01 2.536036885984127576e+00 9.261870408713905600e-02 2.387685781111453576e+00 2.675712376853715213e+00 2.429467970490624573e+00 7.822309420687709181e-02 2.298744179138664911e+00 2.550690646958957863e+00 1.686376894862494424e+00 3.204396118309273817e-02 1.648982449449430510e+00 1.745567356286701122e+00
7.513506753376688607e-01 6.618915880883091685e-01 4.032459381664789400e-02 6.163194140352773465e-01 7.577090925859581994e-01 2.538198755143363794e+00 9.269019573703735082e-02 2.390698172068278726e+00 2.679605961623108712e+00 2.431136463408636317e+00 7.806556110446306873e-02 2.300790275450972366e+00 2.552928105215034549e+00 1.687269132478554257e+00 3.205238174402127993e-02 1.650061165872459990e+00 1.746854965823854577e+00
7.518259129564782706e-01 6.615765842045244760e-01 4.004926160417789788e-02 6.161249206647761989e-01 7.567611132765378334e-01 2.541292670850070046e+00 9.351941183440594385e-02 2.394328135803303503e+00 2.684496929468903392e+00 2.433225075462554621e+00 7.825834439688561517e-02 2.303073578430993695e+00 2.556358543518046478e+00 1.688354474251042348e+00 3.236979475904556286e-02 1.651065021939188471e+00 1.749202592071039675e+00
7.523011505752876804e-01 6.610048227317768532e-01 4.001508237421338987e-02 6.155051074945800949e-01 7.558494394960778573e-01 2.542258299400549149e+00 9.452379647391481732e-02 2.393289202925704906e+00 2.690401594110026551e+00 2.434646531168247918e+00 7.870574658585266503e-02 2.304906348145400852e+00 2.560286530903132185e+00 1.688869715826978535e+00 3.269570125060631410e-02 1.651490119795745670e+00 1.751416245286796736e+00
7.527763881940970903e-01 6.602132676485864549e-01 4.029081952144965284e-02 6.136223754945400177e-01 7.557747434461831171e-01 2.544181523736017247e+00 9.427449427360271028e-02 2.393986523374276754e+00 2.690401594110026551e+00 2.436221282800227872e+00 7.818831793108023398e-02 2.306439885081312369e+00 2.558869300548397785e+00 1.689460366908357658e+00 3.217870793153718156e-02 1.652214648235717176e+00 1.749868978963495580e+00
7.532516258129063891e-01 6.595383135258868768e-01 4.015866190671776859e-02 6.118667828685210308e-01 7.548991539843438181e-01 2.545995027131358501e+00 9.561606570464424582e-02 2.393468302796692093e+00 2.697248206724096153e+00 2.437629921311324832e+00 7.919692020890760353e-02 2.306598866360729527e+00 2.564273078638624970e+00 1.689990616834768034e+00 3.290355609555005445e-02 1.651908996199838553e+00 1.753041447342361225e+00
7.537268634317157989e-01 6.587382263523217096e-01 4.021381427305525946e-02 6.115213195463038431e-01 7.541763509576860924e-01 2.548836385070903710e+00 9.536521082558591100e-02 2.393042687372052502e+00 2.698156431875001537e+00 2.439631235577722101e+00 7.901516280534953696e-02 2.308982955985090957e+00 2.566442294125644175e+00 1.690847247045422108e+00 3.284758091539096564e-02 1.652707963257299850e+00 1.753646318958932859e+00
7.542021010505252088e-01 6.578833900439100546e-01 4.036645886396265231e-02 6.101225719996090646e-01 7.544488209305882931e-01 2.550605126724699634e+00 9.471827522396457366e-02 2.397943670479938838e+00 2.700156758091993403e+00 2.440925260081806769e+00 7.840242501342092885e-02 2.312999201316699782e+00 2.567062127652647519e+00 1.691267408087467672e+00 3.242028305328744503e-02 1.655068044786615067e+00 1.753360786970188379e+00
7.546773386693346186e-01 6.575158685477889842e-01 4.064275959855959131e-02 6.109139832251341273e-01 7.550256880308301444e-01 2.552419470598926488e+00 9.393410694490895996e-02 2.399789317618190143e+00 2.694892978319074928e+00 2.442215913169646591e+00 7.879735339830265528e-02 2.313096686823342019e+00 2.567550763658064117e+00 1.691857545133570895e+00 3.231028236971292961e-02 1.655434720942882576e+00 1.752182140680531131e+00
7.551525762881440285e-01 6.574453696784973156e-01 4.073379780229408748e-02 6.097934247643030936e-01 7.547256271160051044e-01 2.555328883900566339e+00 9.392653865388207735e-02 2.399382963427694193e+00 2.696895479976686438e+00 2.444508155800515059e+00 7.835795780117130183e-02 2.315201664036565798e+00 2.567817714270901774e+00 1.693105574626410981e+00 3.199147224153560398e-02 1.656247912111314502e+00 1.752069432812660477e+00
7.556278139069534383e-01 6.572097966440864081e-01 4.090904232117346939e-02 6.081746753116804571e-01 7.550416423279358025e-01 2.557751749533889729e+00 9.436905799163329556e-02 2.399598802937275899e+00 2.699907620149545551e+00 2.447019698410910049e+00 7.817782424012094389e-02 2.317861237397934371e+00 2.569646963224403446e+00 1.694363024113246796e+00 3.201105030504667465e-02 1.657588029335067548e+00 1.753371700998295646e+00
