# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.617808904452225249e-01 8.849764221157723210e-01 6.314093638158957411e-02 7.763423297863089045e-01 1.036766590441351221e+00 3.716406459256552441e+00 1.036575731513050963e-01 3.547502942238928814e+00 3.868235946781744872e+00 3.788843832121627564e+00 1.079276029677973814e-01 3.610351522070559316e+00 3.965728026867369582e+00 2.625784198148857662e+00 5.626588872777760209e-02 2.542573106184965237e+00 2.720315982890399553e+00
9.618059029514757219e-01 8.848226262445141321e-01 6.327094090278115313e-02 7.763423297863089045e-01 1.036901512186381824e+00 3.716087645105860648e+00 1.042230511087102462e-01 3.544072088329607517e+00 3.868235946781744872e+00 3.789015161118376884e+00 1.072898360420362074e-01 3.613596782520910100e+00 3.965728026867369582e+00 2.625778896252476624e+00 5.608597579860832155e-02 2.541582107182944306e+00 2.719958892317691390e+00
9.618309154577288078e-01 8.849992549179986900e-01 6.337119500920471160e-02 7.763423297863089045e-01 1.036901512186381824e+00 3.716456495490496170e+00 1.035055743625217656e-01 3.547531407931429293e+00 3.868235946781744872e+00 3.790207492060753136e+00 1.069256354638369877e-01 3.612969204059201633e+00 3.965021752953413081e+00 2.626487569498050512e+00 5.581676860480463270e-02 2.543732254786641445e+00 2.719601801744982783e+00
9.618559279639820048e-01 8.850162209167333760e-01 6.393980069081767192e-02 7.763423297863089045e-01 1.038771489381186353e+00 3.717122296803931469e+00 1.025810571413630773e-01 3.551000877130253475e+00 3.868235946781744872e+00 3.790885785221693283e+00 1.056216903967761161e-01 3.618856223541773165e+00 3.965021752953413081e+00 2.626901372916754518e+00 5.517318362081005678e-02 2.545889034274004814e+00 2.719601801744982783e+00
9.618809404702350907e-01 8.851892049209375557e-01 6.398820990775103135e-02 7.763423297863089045e-01 1.038771489381186353e+00 3.717465065593114737e+00 1.020548900827842609e-01 3.554480545654658652e+00 3.868235946781744872e+00 3.791126510604136968e+00 1.050538622448353859e-01 3.618856223541773165e+00 3.964315479039456580e+00 2.627124954209270946e+00 5.478494913655643922e-02 2.547721175311508546e+00 2.719244711172274620e+00
9.619059529764881766e-01 8.851017143008655941e-01 6.410039468202134716e-02 7.763423297863089045e-01 1.038771489381186353e+00 3.718596633268720808e+00 1.024306297015559614e-01 3.554480545654658652e+00 3.868235946781744872e+00 3.792021300265292716e+00 1.052110474783706090e-01 3.618227513287508135e+00 3.963609205125499635e+00 2.627651477011088144e+00 5.480332928212633403e-02 2.547389872167774794e+00 2.718530530026858294e+00
9.619309654827413736e-01 8.848401981542257655e-01 6.415795552792595557e-02 7.763423297863089045e-01 1.038771489381186353e+00 3.717200387087392865e+00 1.023834168360297642e-01 3.554480545654658652e+00 3.868235946781744872e+00 3.791616560886295950e+00 1.051260576729099866e-01 3.618227513287508135e+00 3.962902931211542246e+00 2.627208292263110145e+00 5.476401722202294681e-02 2.547058569024041486e+00 2.718173439454150131e+00
9.619559779889944595e-01 8.847593617230359309e-01 6.384141137674183286e-02 7.771505989586711127e-01 1.037973048574590162e+00 3.717631568908817741e+00 1.027783882996845949e-01 3.554480545654658652e+00 3.868235946781744872e+00 3.792016118505357802e+00 1.054203196823612493e-01 3.618227513287508135e+00 3.962902931211542246e+00 2.627419640698487768e+00 5.478347156058340633e-02 2.546395962736573981e+00 2.717816348881442856e+00
9.619809904952475454e-01 8.846659363516424790e-01 6.394132038401513507e-02 7.779613979261458256e-01 1.037973048574590162e+00 3.718017541946893267e+00 1.030438257827503146e-01 3.551039615794392645e+00 3.868235946781744872e+00 3.792149385210898949e+00 1.049634197082209980e-01 3.618227513287508135e+00 3.961490383383629243e+00 2.627486988284056135e+00 5.433301232988647228e-02 2.545733356449106921e+00 2.716745077163318367e+00
9.620060030015007424e-01 8.844978072267878355e-01 6.387364387559341106e-02 7.779613979261458256e-01 1.037973048574590162e+00 3.717674492479736248e+00 1.020716250233627831e-01 3.551039615794392645e+00 3.864527187484733339e+00 3.792278524599949741e+00 1.050656857594281374e-01 3.617598803033244881e+00 3.960784109469672298e+00 2.627452315620735224e+00 5.423380685826295622e-02 2.545402053305372725e+00 2.716030896017901597e+00
9.620310155077538283e-01 8.844220371303110895e-01 6.382095381347556440e-02 7.779613979261458256e-01 1.037973048574590162e+00 3.717711528515219577e+00 1.022360196439652119e-01 3.551039615794392645e+00 3.864527187484733339e+00 3.792474362203891669e+00 1.052504105631354853e-01 3.616970092778981183e+00 3.960784109469672298e+00 2.627524731109634359e+00 5.431539056462817566e-02 2.545070750161639417e+00 2.716030896017901597e+00
9.620560280140069143e-01 8.842593511201931600e-01 6.377732978760859706e-02 7.779613979261458256e-01 1.037973048574590162e+00 3.718078936822916347e+00 1.012130283714022666e-01 3.554526155284993383e+00 3.864527187484733339e+00 3.793073351818679662e+00 1.047271652485967097e-01 3.616341382524717041e+00 3.960784109469672298e+00 2.627798185743873027e+00 5.370104280545773268e-02 2.546906336075230204e+00 2.715673805445193878e+00
9.620810405202601112e-01 8.841797764587034925e-01 6.409209188810184588e-02 7.761960156086230578e-01 1.037973048574590162e+00 3.718143711411529662e+00 1.010809695807676073e-01 3.554526155284993383e+00 3.864527187484733339e+00 3.793882902272671664e+00 1.039321879207192739e-01 3.615712672270453787e+00 3.960077835555714909e+00 2.628182049212321125e+00 5.318855828732376584e-02 2.546906336075230204e+00 2.715316714872485715e+00
9.621060530265131971e-01 8.842988475766926371e-01 6.393556063087535435e-02 7.761960156086230578e-01 1.037174607767994416e+00 3.718284596423130584e+00 1.010330886761499763e-01 3.554526155284993383e+00 3.864527187484733339e+00 3.794046145919575341e+00 1.040215011199144557e-01 3.615712672270453787e+00 3.960077835555714909e+00 2.628325554173692069e+00 5.332908043618426325e-02 2.546574707646052982e+00 2.715316714872485715e+00
9.621310655327663941e-01 8.841326168889576120e-01 6.376015974890450466e-02 7.761960156086230578e-01 1.036376166961398892e+00 3.718599314989124771e+00 1.001009562296138883e-01 3.558022984615912598e+00 3.864527187484733339e+00 3.794633807192867803e+00 1.036701509932430043e-01 3.615083962016189645e+00 3.960077835555714909e+00 2.628586796891040578e+00 5.294375536409925281e-02 2.548747991853352435e+00 2.715316714872485715e+00
9.621560780390194800e-01 8.839001408143843941e-01 6.348841821312695144e-02 7.753364408405074570e-01 1.034779285348207178e+00 3.719408311468222816e+00 9.990413008900740632e-02 3.558022984615912598e+00 3.864527187484733339e+00 3.795215179162749308e+00 1.037338302065508311e-01 3.614455251761926391e+00 3.958665287727801907e+00 2.628866076768652249e+00 5.294926755467434243e-02 2.548747991853352435e+00 2.714245443154361226e+00
9.621810905452725660e-01 8.835690691455539980e-01 6.332154733845400674e-02 7.753364408405074570e-01 1.033980844541611210e+00 3.719057624068339063e+00 1.001015722528118684e-01 3.558022984615912598e+00 3.864527187484733339e+00 3.794415870416342873e+00 1.041897363896347045e-01 3.614455251761926391e+00 3.958665287727801907e+00 2.628296376777940591e+00 5.336567706569935593e-02 2.547088218480173527e+00 2.714245443154361226e+00
9.622061030515257629e-01 8.834862427945407992e-01 6.335095014031082161e-02 7.753364408405074570e-01 1.033980844541611210e+00 3.719408341056850809e+00 9.954133122251057619e-02 3.561530154501029166e+00 3.864527187484733339e+00 3.794161829588758472e+00 1.036280924785848573e-01 3.614455251761926391e+00 3.958665287727801907e+00 2.628168727620814327e+00 5.297076476370135567e-02 2.549266620515365567e+00 2.714245443154361226e+00
9.622311155577788488e-01 8.837750381038571579e-01 6.372135480150276088e-02 7.753364408405074570e-01 1.035852304615079600e+00 3.720912741733278573e+00 9.970906786977676295e-02 3.561530154501029166e+00 3.868936233057282958e+00 3.795682265308834680e+00 1.037475544310017816e-01 3.620997257570562233e+00 3.963181735617361312e+00 2.629197279839076806e+00 5.332974799811850825e-02 2.549266620515365567e+00 2.716984632370832653e+00
9.622561280640319348e-01 8.835343452153381349e-01 6.360626607011106437e-02 7.753364408405074570e-01 1.035190630444259519e+00 3.721646163492017045e+00 9.988802223769639721e-02 3.561530154501029166e+00 3.868936233057282958e+00 3.796082694584812067e+00 1.036170751269534923e-01 3.624281609499799384e+00 3.963181735617361312e+00 2.629374527645979676e+00 5.338120978683113388e-02 2.549266620515365567e+00 2.716627134392889165e+00
9.622811405702851317e-01 8.836240807511840378e-01 6.332041490461629007e-02 7.761487369677818604e-01 1.034390018974465031e+00 3.723132278696819064e+00 9.983871844396741135e-02 3.561530154501029166e+00 3.868936233057282958e+00 3.797315598516841195e+00 1.032828980538060965e-01 3.624281609499799384e+00 3.963181735617361312e+00 2.630176694327421849e+00 5.307860394915479146e-02 2.549266620515365567e+00 2.716627134392889165e+00
9.623061530765382177e-01 8.833690320617705316e-01 6.307767972825381597e-02 7.761487369677818604e-01 1.033589407504670765e+00 3.722778208577400161e+00 9.912405220384698512e-02 3.561530154501029166e+00 3.865223242430549266e+00 3.797161730710442384e+00 1.031154216946680163e-01 3.623020770533196711e+00 3.962474655914308030e+00 2.629963268391914077e+00 5.279560247295198711e-02 2.549266620515365567e+00 2.715912138437001744e+00
9.623311655827914146e-01 8.829429810405610146e-01 6.300094309098087930e-02 7.761487369677818604e-01 1.033589407504670765e+00 3.721689457234401921e+00 9.929483045020155718e-02 3.561530154501029166e+00 3.865223242430549266e+00 3.796894290361689794e+00 1.031120073234164658e-01 3.622390351049896040e+00 3.961767576211253417e+00 2.629553603792567085e+00 5.290968113988728933e-02 2.548269774860836279e+00 2.715554640459058700e+00
9.623561780890445005e-01 8.827723527665234382e-01 6.336667216055515139e-02 7.752882616496357127e-01 1.034528607523539812e+00 3.721665996436293256e+00 9.913469424460231993e-02 3.561530154501029166e+00 3.865223242430549266e+00 3.797014851871017616e+00 1.024498280575919656e-01 3.625681937690930390e+00 3.961767576211253417e+00 2.629544370177170798e+00 5.271635532362180243e-02 2.548269774860836279e+00 2.715554640459058700e+00
9.623811905952975865e-01 8.830603003236765502e-01 6.330285053050853372e-02 7.752882616496357127e-01 1.034528607523539812e+00 3.722537335854231522e+00 9.970033800204991525e-02 3.561530154501029166e+00 3.865962157174700486e+00 3.797957429643767036e+00 1.031270573726001949e-01 3.625681937690930390e+00 3.961767576211253417e+00 2.630219468098621505e+00 5.321014262951104939e-02 2.548269774860836279e+00 2.715554640459058700e+00
9.624062031015507834e-01 8.828042675119747162e-01 6.327598516715425558e-02 7.752882616496357127e-01 1.034528607523539812e+00 3.722230516466160655e+00 1.004248646832723996e-01 3.561530154501029166e+00 3.865962157174700486e+00 3.797694054531741692e+00 1.035158632738111956e-01 3.624419953027619545e+00 3.961060496508200135e+00 2.629954833150339066e+00 5.351544326161713355e-02 2.547937492975993479e+00 2.715197142481114767e+00
9.624312156078038694e-01 8.828122155149493722e-01 6.350595930944373524e-02 7.752882616496357127e-01 1.035470372495552516e+00 3.721156578958372929e+00 9.972025955387707474e-02 3.561530154501029166e+00 3.865223242430549266e+00 3.797540474241246411e+00 1.028006802571850425e-01 3.627719380158779927e+00 3.960353416805145965e+00 2.629776945583165215e+00 5.328468617580604805e-02 2.547937492975993479e+00 2.714839644503171723e+00
9.624562281140569553e-01 8.827401411895007266e-01 6.354498767895933042e-02 7.752882616496357127e-01 1.035611914183331761e+00 3.721485654106539975e+00 9.935206901837825844e-02 3.561530154501029166e+00 3.865223242430549266e+00 3.797451067390911650e+00 1.019517553109833413e-01 3.631027834453479208e+00 3.959646337102092239e+00 2.629734731856118390e+00 5.301806319735782869e-02 2.547937492975993479e+00 2.714482146525228234e+00
9.624812406203101522e-01 8.829233546813000100e-01 6.353791448936994823e-02 7.752882616496357127e-01 1.035611914183331761e+00 3.722265163018780409e+00 9.954164399673330610e-02 3.561530154501029166e+00 3.865223242430549266e+00 3.797968595486400201e+00 1.018123742331566856e-01 3.631027834453479208e+00 3.958939257399037626e+00 2.630144387221164060e+00 5.300280120348009605e-02 2.547937492975993479e+00 2.714124648547284746e+00
9.625062531265632382e-01 8.825852151509396837e-01 6.353404748208284214e-02 7.752882616496357127e-01 1.035611914183331761e+00 3.722265163018780409e+00 9.954164399673330610e-02 3.561530154501029166e+00 3.865223242430549266e+00 3.797152240424528369e+00 1.015018067428967719e-01 3.631027834453479208e+00 3.958232177695983456e+00 2.629597020043670241e+00 5.301412344060772025e-02 2.547272929206307435e+00 2.713767150569341258e+00
9.625312656328163241e-01 8.825267443015467617e-01 6.335079456046165125e-02 7.752882616496357127e-01 1.035611914183331761e+00 3.722723392699188061e+00 9.985163214421025057e-02 3.561593212404057684e+00 3.865223242430549266e+00 3.797851604069363951e+00 1.011632774614620034e-01 3.631027834453479208e+00 3.957525097992929730e+00 2.629971458176763033e+00 5.278910028843761953e-02 2.549123534805668445e+00 2.713409652591397325e+00
9.625562781390695211e-01 8.824452192882334955e-01 6.341694379473258869e-02 7.752882616496357127e-01 1.035611914183331761e+00 3.722383014099980958e+00 9.927532429017266180e-02 3.561593212404057684e+00 3.865223242430549266e+00 3.797969807008688914e+00 1.010651683827644559e-01 3.629763548995799560e+00 3.956818018289875560e+00 2.629965991980092177e+00 5.259636480111332807e-02 2.548790924741106245e+00 2.712694656635510349e+00
9.625812906453226070e-01 8.818314034780853072e-01 6.342239874658990584e-02 7.761022128046730639e-01 1.035611914183331761e+00 3.722430009543457707e+00 9.922699976933331556e-02 3.561593212404057684e+00 3.865223242430549266e+00 3.797961323465677275e+00 1.009015427893141387e-01 3.629763548995799560e+00 3.956818018289875560e+00 2.629721855770986050e+00 5.204753909754970126e-02 2.548458314676543601e+00 2.711979660679623372e+00
9.626063031515758039e-01 8.817588843077862615e-01 6.354180342522469660e-02 7.761022128046730639e-01 1.035754577319850656e+00 3.722797314931641122e+00 9.879479403476375265e-02 3.561593212404057684e+00 3.865223242430549266e+00 3.798268849828494886e+00 9.999577515528601523e-02 3.633079916566523515e+00 3.956818018289875560e+00 2.629883834445273738e+00 5.164330738267568915e-02 2.548125704611981401e+00 2.711979660679623372e+00
9.626313156578288899e-01 8.816766376208121647e-01 6.321685305634566765e-02 7.769187329808461273e-01 1.034951043900673051e+00 3.722801652863384270e+00 9.845611971473176849e-02 3.561593212404057684e+00 3.865223242430549266e+00 3.798315316904430805e+00 9.964981292994554152e-02 3.633079916566523515e+00 3.956110938586822279e+00 2.629875001789355959e+00 5.129438206312172260e-02 2.547793094547419201e+00 2.711622162701679439e+00
9.626563281640819758e-01 8.815119749536558524e-01 6.326987984964664580e-02 7.769187329808461273e-01 1.034951043900673051e+00 3.722850950999766262e+00 9.838245432247001709e-02 3.561593212404057684e+00 3.865223242430549266e+00 3.798396948745429658e+00 1.001858209923073006e-01 3.631814475982557688e+00 3.955403858883768553e+00 2.629855465889986199e+00 5.155555291214664743e-02 2.547127874418294358e+00 2.711264664723736395e+00
9.626813406703351728e-01 8.814799023315776916e-01 6.270574961429258021e-02 7.769187329808461273e-01 1.033485560951898474e+00 3.725187819816381474e+00 9.920621101904243677e-02 3.565117798335738719e+00 3.869643167536628070e+00 3.800444368405576423e+00 1.008696208846002612e-01 3.634505492547255301e+00 3.959219018255899503e+00 2.631102868949033002e+00 5.212820855554013699e-02 2.549315596751140500e+00 2.714007118778321459e+00
9.627063531765882587e-01 8.813070799665124744e-01 6.291941793332540833e-02 7.760564480385812036e-01 1.033485560951898474e+00 3.724447392405905166e+00 9.855937693067957917e-02 3.565117798335738719e+00 3.869643167536628070e+00 3.799497130025005109e+00 1.007906333357007911e-01 3.633238893665029501e+00 3.956387465230147615e+00 2.630483852779099685e+00 5.204068467246143748e-02 2.548649718313958701e+00 2.712575491655136339e+00
9.627313656828413446e-01 8.806487471854194116e-01 6.251507196683517287e-02 7.760564480385812036e-01 1.031072754194812591e+00 3.724500128466223803e+00 9.895443786279575771e-02 3.565117798335738719e+00 3.874078290101234057e+00 3.799571536896786395e+00 1.014216197916102541e-01 3.631972294782804145e+00 3.960213308635938567e+00 2.630264455452103967e+00 5.241588514780835817e-02 2.548316779095367579e+00 2.714967827741877393e+00
9.627563781890945416e-01 8.806840996726942317e-01 6.270854092642409727e-02 7.751941630963160579e-01 1.031072754194812591e+00 3.725324665290821180e+00 9.837417626790094516e-02 3.565117798335738719e+00 3.874078290101234057e+00 3.800235876117714184e+00 1.012397329277371083e-01 3.631972294782804145e+00 3.959504609045989110e+00 2.630693807336968337e+00 5.247494596881231710e-02 2.547983839876776901e+00 2.714609510752601818e+00
9.627813906953476275e-01 8.807794238601742709e-01 6.291426117473657154e-02 7.751941630963160579e-01 1.032018258982391634e+00 3.725780190446712048e+00 9.853745357562680718e-02 3.565117798335738719e+00 3.874078290101234057e+00 3.801294864570692766e+00 1.017595584294540695e-01 3.634668972194874836e+00 3.958795909456040540e+00 2.631311039345297420e+00 5.283981075989391263e-02 2.547317961439595102e+00 2.713892876774050222e+00
9.628064032016007134e-01 8.806975871833990777e-01 6.302681907652836479e-02 7.751941630963160579e-01 1.032018258982391634e+00 3.725471625862009972e+00 9.919326271439030118e-02 3.565117798335738719e+00 3.874078290101234057e+00 3.801506813203143764e+00 1.020346343805438594e-01 3.634668972194874836e+00 3.958795909456040540e+00 2.631355909840001228e+00 5.298532064092775773e-02 2.547317961439595102e+00 2.713892876774050222e+00
9.628314157078539104e-01 8.806419704149724970e-01 6.280691251409457887e-02 7.751941630963160579e-01 1.031213252540127634e+00 3.726639934661732045e+00 9.895082602962136653e-02 3.565117798335738719e+00 3.874078290101234057e+00 3.802088696632002218e+00 1.019383261704138455e-01 3.634668972194874836e+00 3.958087209866091083e+00 2.631740455059881079e+00 5.291426566390319830e-02 2.547317961439595102e+00 2.713534559784775091e+00
9.628564282141069963e-01 8.809252840733297063e-01 6.274052959401449359e-02 7.751941630963160579e-01 1.031213252540127634e+00 3.727878650954691953e+00 9.940368441216904105e-02 3.565117798335738719e+00 3.874078290101234057e+00 3.803097893137633356e+00 1.023630745980899648e-01 3.634668972194874836e+00 3.956669810686193056e+00 2.632482762583447489e+00 5.325463236847025744e-02 2.546652083002412414e+00 2.712817925806223940e+00
9.628814407203601933e-01 8.810932966895090868e-01 6.255663937527711216e-02 7.760114476281009255e-01 1.031213252540127634e+00 3.729029453719477694e+00 9.905323022496061169e-02 3.568652868910076936e+00 3.874078290101234057e+00 3.803787538025823700e+00 1.017299419174013259e-01 3.634668972194874836e+00 3.955961111096243155e+00 2.633009137365793340e+00 5.256244671171336064e-02 2.549177271607934170e+00 2.712459608816947920e+00
9.629064532266132792e-01 8.812740257953871614e-01 6.277148092690094938e-02 7.768313226033447538e-01 1.032160623665553834e+00 3.730111341788694634e+00 9.761545009322900035e-02 3.568652868910076936e+00 3.872190743477040176e+00 3.804732950373690414e+00 1.008234186612965433e-01 3.636739201702126500e+00 3.955252411506294141e+00 2.633663254988161562e+00 5.180974038896807993e-02 2.548844002256174690e+00 2.711384657849120750e+00
9.629314657328663651e-01 8.812772910645716440e-01 6.267228876757173495e-02 7.768313226033447538e-01 1.032160623665553834e+00 3.730142865951522335e+00 9.813344293732749468e-02 3.568652868910076936e+00 3.876334340963814462e+00 3.804743680639269598e+00 1.012991275674183372e-01 3.636739201702126500e+00 3.955252411506294141e+00 2.633673015395305406e+00 5.211878785705192224e-02 2.548844002256174690e+00 2.711384657849120750e+00
9.629564782391195621e-01 8.810382808473068428e-01 6.280540517774471643e-02 7.759672165715276737e-01 1.032304123038738641e+00 3.730545130371304197e+00 9.894780289639983073e-02 3.565191517921803666e+00 3.880491269065503346e+00 3.805232340850352557e+00 1.012919802860772767e-01 3.639451361825332132e+00 3.955252411506294141e+00 2.633863657645828305e+00 5.233987436609199156e-02 2.548510732904415654e+00 2.711384657849120750e+00
9.629814907453726480e-01 8.810739219750581830e-01 6.268589296183112169e-02 7.759672165715276737e-01 1.032448763017161708e+00 3.731380817938237726e+00 9.949511890837663131e-02 3.565191517921803666e+00 3.884661599413615551e+00 3.806119095018380083e+00 1.023977787490737562e-01 3.641535977991697592e+00 3.959796068847656780e+00 2.634406650590370713e+00 5.321081938846805581e-02 2.547510924849137659e+00 2.714499402882852408e+00
9.630065032516257340e-01 8.811150776503293702e-01 6.261791780720338263e-02 7.751031105397109267e-01 1.031641531771644082e+00 3.732320399659532661e+00 1.000971982992704401e-01 3.565191517921803666e+00 3.884661599413615551e+00 3.807326573198914765e+00 1.036653741482275737e-01 3.640900345948061556e+00 3.963645090380328195e+00 2.635123999596738820e+00 5.404081642003782937e-02 2.547510924849137659e+00 2.716547482006297809e+00
9.630315157578789309e-01 8.810405615085039610e-01 6.252354765430592765e-02 7.751031105397109267e-01 1.030834300526126457e+00 3.732319089457773575e+00 9.983621573026718599e-02 3.565191517921803666e+00 3.884661599413615551e+00 3.807303446827259741e+00 1.035293055935566503e-01 3.640264713904425520e+00 3.963645090380328195e+00 2.635082514501772888e+00 5.387808668930331446e-02 2.547177655497377735e+00 2.716547482006297809e+00
9.630565282641320168e-01 8.810679610047082999e-01 6.215842123253146473e-02 7.759237599072521530e-01 1.030027069280608831e+00 3.732793827159403666e+00 9.923984033725308240e-02 3.565191517921803666e+00 3.884661599413615551e+00 3.807480956508876968e+00 1.034794934896609564e-01 3.638993449817153003e+00 3.962934759718969246e+00 2.635228880461702339e+00 5.360141238145162829e-02 2.547177655497377735e+00 2.715829198695349778e+00
9.630815407703852138e-01 8.810867835009782434e-01 6.172936908790791627e-02 7.767470214225448144e-01 1.029219838035091206e+00 3.734020203527126824e+00 1.001248149570017620e-01 3.565191517921803666e+00 3.888845404179693599e+00 3.808571072595141604e+00 1.041817557683735601e-01 3.638993449817153003e+00 3.967508257789933879e+00 2.635905613636640332e+00 5.391970579991929580e-02 2.546844386145618255e+00 2.718963451554507138e+00
9.631065532766382997e-01 8.810124135082176844e-01 6.197733442996424674e-02 7.767470214225448144e-01 1.030170618688683426e+00 3.733648941452722081e+00 9.935715139944933938e-02 3.565268896238514174e+00 3.888845404179693599e+00 3.809002618776106353e+00 1.031845571805898587e-01 3.641718888067876136e+00 3.966797107358352559e+00 2.636058448105403240e+00 5.329547253775079874e-02 2.548707582638801039e+00 2.718244339295433409e+00
9.631315657828913857e-01 8.808654005605174309e-01 6.186674926794322182e-02 7.758810827141584543e-01 1.029362641732848971e+00 3.734475268878218568e+00 9.932816194463960080e-02 3.565268896238514174e+00 3.888845404179693599e+00 3.809810428518610514e+00 1.034061412772989547e-01 3.641718888067876136e+00 3.966797107358352559e+00 2.636487907615149062e+00 5.352961917075373111e-02 2.548040381700937385e+00 2.718244339295433409e+00
9.631565782891445826e-01 8.808202947794431248e-01 6.190988195180464893e-02 7.758810827141584543e-01 1.029362641732848971e+00 3.735033312897810820e+00 9.898810061273724537e-02 3.565268896238514174e+00 3.885237940910510890e+00 3.810087759387512651e+00 1.042714237344522787e-01 3.640446449602444012e+00 3.966797107358352559e+00 2.636663898199935741e+00 5.397912698374920937e-02 2.547373180763074174e+00 2.718244339295433409e+00
9.631815907953976685e-01 8.808168069460290406e-01 6.182423841958309407e-02 7.758810827141584543e-01 1.029362641732848971e+00 3.735452658723157349e+00 9.963032715302165554e-02 3.565268896238514174e+00 3.889431399163973069e+00 3.809967398106047121e+00 1.049034764709746853e-01 3.640446449602444012e+00 3.966797107358352559e+00 2.636642031107132134e+00 5.434948692391492614e-02 2.546705979825210076e+00 2.718244339295433409e+00
9.632066033016507545e-01 8.807545549437165722e-01 6.202502409182333171e-02 7.750151440057719832e-01 1.029362641732848971e+00 3.735303716298305154e+00 1.010924989486136627e-01 3.565268896238514174e+00 3.889431399163973069e+00 3.809837058322504078e+00 1.053662927115747855e-01 3.639810230369727062e+00 3.965374806495191695e+00 2.636537007252667486e+00 5.473819540317662047e-02 2.546038778887346865e+00 2.717165670906824371e+00
9.632316158079039514e-01 8.805959666644131989e-01 6.127091629491390051e-02 7.758391901120283984e-01 1.026938710865346049e+00 3.735678099875569647e+00 9.984482250821714866e-02 3.568818194176939684e+00 3.889431399163973069e+00 3.810403237686351474e+00 1.047869515877340313e-01 3.639174011137011000e+00 3.965374806495191695e+00 2.636796176079624132e+00 5.403487080900454265e-02 2.548239479870720636e+00 2.716806114777288617e+00
9.632566283141570374e-01 8.807917632421441434e-01 6.120298523905740723e-02 7.758391901120283984e-01 1.026938710865346049e+00 3.736207059565907596e+00 1.013278675888122232e-01 3.568818194176939684e+00 3.889431399163973069e+00 3.811098846462316114e+00 1.053245355302904196e-01 3.639174011137011000e+00 3.963241355200448623e+00 2.637276754583471217e+00 5.459321352064711030e-02 2.547905547295715056e+00 2.715727446388679134e+00
9.632816408204101233e-01 8.806303044185295192e-01 6.101137804282200094e-02 7.758391901120283984e-01 1.026130733909511594e+00 3.735907807373910039e+00 1.015853661571690381e-01 3.568818194176939684e+00 3.889431399163973069e+00 3.810765374493088053e+00 1.053835452318248878e-01 3.639174011137011000e+00 3.961819054337286872e+00 2.637015059120537686e+00 5.471242717825927637e-02 2.547905547295715056e+00 2.715008334129605405e+00
9.633066533266633202e-01 8.808184922017895380e-01 6.080168328444440079e-02 7.758391901120283984e-01 1.025322756953677805e+00 3.737021126889173761e+00 1.004192149618479968e-01 3.575948707168590257e+00 3.889431399163973069e+00 3.811504511487160407e+00 1.046124476866963082e-01 3.638537791904294938e+00 3.961819054337286872e+00 2.637570880124302519e+00 5.399651366377809791e-02 2.552661672971803242e+00 2.715008334129605405e+00
9.633316658329164062e-01 8.806454644248441488e-01 6.084934678603776820e-02 7.758391901120283984e-01 1.025322756953677805e+00 3.735944923263454065e+00 1.002463471060357908e-01 3.575948707168590257e+00 3.889431399163973069e+00 3.811235599092532400e+00 1.045924574016093705e-01 3.638537791904294938e+00 3.961107903905705552e+00 2.637262412785847498e+00 5.396512645998539914e-02 2.552661672971803242e+00 2.714648778000069207e+00
9.633566783391696031e-01 8.802111437065940347e-01 6.089252524111792020e-02 7.758391901120283984e-01 1.025322756953677805e+00 3.734909003259632154e+00 1.014172174163908702e-01 3.572473538356958134e+00 3.889431399163973069e+00 3.810895316728898141e+00 1.046775457315389096e-01 3.638537791904294938e+00 3.960396753474124232e+00 2.636817713857101619e+00 5.411446425433297930e-02 2.551323273877310172e+00 2.714289221870533009e+00
9.633816908454226891e-01 8.803114044246289627e-01 6.143734632431500226e-02 7.758391901120283984e-01 1.027223264158161342e+00 3.735547840355477600e+00 1.003742332605126325e-01 3.572473538356958134e+00 3.889431399163973069e+00 3.811605505308389930e+00 1.039135054882519976e-01 3.644007278322463517e+00 3.960396753474124232e+00 2.637278208554901138e+00 5.384006003256634754e-02 2.550319474556440369e+00 2.713929665740996811e+00
9.634067033516757750e-01 8.799867937947180030e-01 6.131359076966279298e-02 7.758391901120283984e-01 1.027223264158161342e+00 3.736787271511225583e+00 1.014699071934381247e-01 3.572473538356958134e+00 3.893638465184750874e+00 3.812656311808846787e+00 1.048344163394254874e-01 3.644007278322463517e+00 3.959685603042544244e+00 2.637799596547517389e+00 5.444799873471511953e-02 2.549984874782816657e+00 2.713570109611460168e+00
9.634317158579289719e-01 8.799234084182778748e-01 6.132798181073265131e-02 7.758391901120283984e-01 1.027223264158161342e+00 3.736876999126411025e+00 1.011214552647954623e-01 3.572473538356958134e+00 3.893638465184750874e+00 3.812792975921379224e+00 1.051439526711620553e-01 3.643369879813048051e+00 3.958974452610963812e+00 2.637852097945035723e+00 5.462300296734367427e-02 2.549984874782816657e+00 2.712491441222850685e+00
9.634567283641820579e-01 8.799235976151369432e-01 6.139482066661938048e-02 7.758391901120283984e-01 1.027223264158161342e+00 3.737234783245961811e+00 1.005438158477730409e-01 3.576051379552464660e+00 3.893638465184750874e+00 3.812887825862450342e+00 1.046448721114947994e-01 3.642732481303634362e+00 3.958263302179382492e+00 2.637934577732397479e+00 5.412870860607230800e-02 2.552538691021050354e+00 2.712131885093314487e+00
