# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.566033016508254105e-01 2.580755665605796167e-01 1.660361663780567792e-02 2.296372739987881939e-01 2.971697159247920772e-01 2.530642469838547681e-01 6.192603884683475432e-03 2.449952257811709722e-01 2.632072415501421903e-01 1.204261687793735547e+00 2.348693379587243543e-02 1.163900659774059765e+00 1.243263616313440734e+00 1.584493612388995887e+00 2.071388818452728556e-02 1.550079518085263564e+00 1.617532331812261859e+00
9.566283141570784965e-01 2.581225749518830659e-01 1.665243787121595959e-02 2.296372739987881939e-01 2.973993173512653465e-01 2.531531654462821912e-01 6.227129480494565661e-03 2.449952257811709722e-01 2.634637375726786579e-01 1.204578645841265061e+00 2.365228421067609027e-02 1.164462019827202655e+00 1.244204704324156863e+00 1.584846263152566603e+00 2.101363067659228409e-02 1.550079518085263564e+00 1.618473386244222434e+00
9.566533266633315824e-01 2.581252713467188098e-01 1.666001101439573695e-02 2.296372739987881939e-01 2.973993173512653465e-01 2.532016595276102566e-01 6.272536150086166148e-03 2.449952257811709722e-01 2.637209849274596563e-01 1.204667439761566428e+00 2.385127822437842215e-02 1.164462019827202655e+00 1.245147932644128597e+00 1.584943177714143392e+00 2.127289383414200652e-02 1.549909962360117799e+00 1.619588658676394566e+00
9.566783391695847794e-01 2.582673872377347912e-01 1.664339586248845398e-02 2.296372739987881939e-01 2.973993173512653465e-01 2.532748629903602278e-01 6.271492950470767234e-03 2.449952257811709722e-01 2.634822090492331403e-01 1.205071291317807436e+00 2.416241994222701958e-02 1.164462019827202655e+00 1.244960273431213293e+00 1.585409014572583875e+00 2.157511122179219323e-02 1.549740400305210430e+00 1.619244524876382485e+00
9.567033516758378653e-01 2.582001834013233355e-01 1.659395497282468296e-02 2.296372739987881939e-01 2.971869491070145974e-01 2.532748629903602278e-01 6.271492950470767234e-03 2.449952257811709722e-01 2.634822090492331403e-01 1.204942146429947236e+00 2.412854415442338210e-02 1.164462019827202655e+00 1.244772605919464592e+00 1.585240736856303956e+00 2.152972225175033352e-02 1.549740400305210430e+00 1.619072447861485298e+00
9.567283641820909512e-01 2.582239896677503421e-01 1.648123075068847962e-02 2.296372739987881939e-01 2.967621819505080749e-01 2.532965313755003445e-01 6.311715720976726965e-03 2.449795589783541339e-01 2.634822090492331403e-01 1.205134398354941849e+00 2.407780076497206129e-02 1.164462019827202655e+00 1.244772605919464592e+00 1.585422569743166088e+00 2.148566327357542133e-02 1.549570831919974800e+00 1.619072447861485298e+00
9.567533766883441482e-01 2.582487739673832161e-01 1.648724888206878902e-02 2.296372739987881939e-01 2.967621819505080749e-01 2.533431213746692445e-01 6.288216749884657959e-03 2.450608146875297988e-01 2.634822090492331403e-01 1.205236079961852003e+00 2.396910515858477128e-02 1.164462019827202655e+00 1.244772605919464592e+00 1.585547821618353836e+00 2.131897578628419790e-02 1.549231676156251902e+00 1.619072447861485298e+00
9.567783891945972341e-01 2.582262088247702647e-01 1.647921715374479207e-02 2.296372739987881939e-01 2.967621819505080749e-01 2.533688998489050381e-01 6.330117777887060010e-03 2.450608146875297988e-01 2.637399937915911319e-01 1.205257500821455663e+00 2.416889459074132718e-02 1.164286561764279249e+00 1.245717788641121260e+00 1.585558090419663557e+00 2.152045662150039659e-02 1.549231676156251902e+00 1.620189819386508967e+00
9.568034017008504311e-01 2.580922235637178042e-01 1.646999170217076577e-02 2.296372739987881939e-01 2.965497830360120934e-01 2.533719916982104525e-01 6.344199561242222854e-03 2.450608146875297988e-01 2.637399937915911319e-01 1.205150793152623745e+00 2.423497066374451572e-02 1.164111097129709060e+00 1.245530015789860112e+00 1.585351521151787235e+00 2.153367431160094908e-02 1.548892495064414510e+00 1.619845505299541522e+00
9.568284142071035170e-01 2.580456755408796488e-01 1.642134569590732868e-02 2.296372739987881939e-01 2.963373738958607895e-01 2.534396463704328140e-01 6.357012211034133303e-03 2.450608146875297988e-01 2.637399937915911319e-01 1.205349901821970660e+00 2.425131024528824619e-02 1.164111097129709060e+00 1.245342234622381916e+00 1.585521453869461528e+00 2.153008971010421033e-02 1.548722895019035262e+00 1.619501164187948206e+00
9.568534267133566029e-01 2.580678326866746031e-01 1.643592055244989802e-02 2.296372739987881939e-01 2.963373738958607895e-01 2.534837696505168880e-01 6.335726228260607322e-03 2.450608146875297988e-01 2.639985366489421281e-01 1.205456558944721923e+00 2.426335443303243716e-02 1.164111097129709060e+00 1.246101492708399539e+00 1.585639578222421964e+00 2.157713067252600356e-02 1.548722895019035262e+00 1.620276064303048935e+00
9.568784392196097999e-01 2.579744629634160291e-01 1.637557301087298745e-02 2.296135338001663861e-01 2.961249545289333929e-01 2.535057979704994358e-01 6.314480120969230212e-03 2.450608146875297988e-01 2.639985366489421281e-01 1.205570685054254465e+00 2.425744984232924839e-02 1.164111097129709060e+00 1.245913597701483466e+00 1.585673643208269201e+00 2.148079529957976422e-02 1.549392216582360593e+00 1.620103800079607081e+00
9.569034517258628858e-01 2.578822045856443701e-01 1.638254695084655210e-02 2.296135338001663861e-01 2.961249545289333929e-01 2.535317121735657375e-01 6.319533169910853190e-03 2.450608146875297988e-01 2.639985366489421281e-01 1.205522117296710549e+00 2.433489404230457925e-02 1.163760148143311746e+00 1.245913597701483466e+00 1.585568712033011307e+00 2.146677793297113029e-02 1.549222528669837340e+00 1.619931529086003685e+00
9.569284642321159717e-01 2.578346701471151969e-01 1.639044756024322924e-02 2.295899481822296362e-01 2.961249545289333929e-01 2.535524648852350849e-01 6.296022788013245011e-03 2.450608146875297988e-01 2.639985366489421281e-01 1.205522109814939125e+00 2.417413358497940562e-02 1.163584663790325768e+00 1.245725694360029001e+00 1.585531627091962825e+00 2.119604746858047561e-02 1.549893440993957761e+00 1.619759251321597038e+00
9.569534767383691687e-01 2.577678062858314023e-01 1.629299139628643395e-02 2.295899481822296362e-01 2.957000851102682404e-01 2.535524648852350849e-01 6.296022788013245011e-03 2.450608146875297988e-01 2.639985366489421281e-01 1.205412137306813181e+00 2.413805216925694191e-02 1.163584663790325768e+00 1.245725694360029001e+00 1.585380849950794424e+00 2.117617166319695626e-02 1.549893440993957761e+00 1.619759251321597038e+00
9.569784892446222546e-01 2.577939620099065077e-01 1.629128451413913020e-02 2.295899481822296362e-01 2.957000851102682404e-01 2.535784583727170860e-01 6.301984055854915369e-03 2.450608146875297988e-01 2.639985366489421281e-01 1.205435615820633188e+00 2.415791776253039744e-02 1.163584663790325768e+00 1.245725694360029001e+00 1.585428098873479241e+00 2.115756217040490675e-02 1.549893440993957761e+00 1.619759251321597038e+00
9.570035017508754516e-01 2.577259275769813729e-01 1.634347645198563209e-02 2.295899481822296362e-01 2.957000851102682404e-01 2.535520709307928500e-01 6.268147645285162065e-03 2.450608146875297988e-01 2.639985366489421281e-01 1.205442193379888005e+00 2.401515177856535649e-02 1.163584663790325768e+00 1.245537782683158623e+00 1.585356685747875138e+00 2.095885593872200484e-02 1.549893440993957761e+00 1.619586966785744764e+00
9.570285142571285375e-01 2.577065422131047390e-01 1.629951224325334319e-02 2.295899481822296362e-01 2.954876350562885556e-01 2.535528483264138933e-01 6.257281353900463576e-03 2.450608146875297988e-01 2.639985366489421281e-01 1.205511394517977175e+00 2.399987706131780085e-02 1.163584663790325768e+00 1.245349862669994145e+00 1.585384781088357675e+00 2.094363754487372706e-02 1.549553882843323072e+00 1.619414675477804488e+00
9.570535267633816234e-01 2.575288244811129168e-01 1.624779847083973258e-02 2.293590851844259093e-01 2.952751747710491981e-01 2.535773704984700672e-01 6.302636500244800793e-03 2.450608146875297988e-01 2.642578413444665597e-01 1.205576158022916511e+00 2.400569638112941620e-02 1.163584663790325768e+00 1.246110659349374483e+00 1.585309685641820066e+00 2.100405270285024203e-02 1.549384094232251430e+00 1.620363549490550836e+00
9.570785392696348204e-01 2.575044575877761255e-01 1.620427849486647670e-02 2.295665180722437915e-01 2.952751747710491981e-01 2.535785171349109191e-01 6.325636777996686104e-03 2.448459080592456094e-01 2.642578413444665597e-01 1.205551747959216158e+00 2.396343612007677953e-02 1.163584663790325768e+00 1.246110659349374483e+00 1.585260889509179982e+00 2.086875779247455640e-02 1.550396173983164871e+00 1.620363549490550836e+00
9.571035517758879063e-01 2.574777038098025050e-01 1.620941555256927638e-02 2.295432444041202169e-01 2.952751747710491981e-01 2.536012156244445981e-01 6.320045161537697111e-03 2.448459080592456094e-01 2.642578413444665597e-01 1.205599247125005435e+00 2.385239235789882520e-02 1.163584663790325768e+00 1.245734582816268032e+00 1.585293232738075764e+00 2.067164340898048139e-02 1.551240306561741056e+00 1.620018792750600456e+00
9.571285642821409922e-01 2.574288549071240828e-01 1.620429332461462840e-02 2.295432444041202169e-01 2.952751747710491981e-01 2.536240461382884837e-01 6.339939145200728342e-03 2.448459080592456094e-01 2.642578413444665597e-01 1.205538220469918320e+00 2.398402939699510739e-02 1.163233675361882602e+00 1.245734582816268032e+00 1.585209400177033157e+00 2.072410199648840393e-02 1.550900421263106566e+00 1.619846404202693657e+00
9.571535767883941892e-01 2.573830746910690803e-01 1.620067513175172530e-02 2.295432444041202169e-01 2.952751747710491981e-01 2.535995672302270298e-01 6.321648582313729378e-03 2.448459080592456094e-01 2.642578413444665597e-01 1.205414030140564474e+00 2.398474724167822675e-02 1.162882660632946541e+00 1.245546532016800434e+00 1.585035329344917088e+00 2.071969449714967243e-02 1.550900421263106566e+00 1.619674008868640103e+00
9.571785892946472751e-01 2.574942371356808146e-01 1.622438179365054758e-02 2.295432444041202169e-01 2.955037775770561481e-01 2.536632778021373769e-01 6.348086045158565435e-03 2.450376884593090110e-01 2.642578413444665597e-01 1.205697369351728554e+00 2.407543756370841490e-02 1.163620057110698047e+00 1.245358472860881971e+00 1.585378598219549184e+00 2.098270715073785597e-02 1.550560510446830520e+00 1.619501606747795197e+00
9.572036018009003611e-01 2.574915814043275963e-01 1.623780618697361067e-02 2.295201281184746644e-01 2.955037775770561481e-01 2.536392105223792548e-01 6.300004117229177428e-03 2.450376884593090110e-01 2.642578413444665597e-01 1.205757933944921589e+00 2.405937353797753600e-02 1.163444458206599030e+00 1.245358472860881971e+00 1.585396670536178609e+00 2.082824886992801910e-02 1.551066101074030978e+00 1.619501606747795197e+00
9.572286143071535580e-01 2.574230217422720512e-01 1.618845158349865171e-02 2.295201281184746644e-01 2.952911537699192679e-01 2.536622035125851715e-01 6.281772888860597676e-03 2.450376884593090110e-01 2.642578413444665597e-01 1.205894168372656283e+00 2.411599191391441271e-02 1.163444458206599030e+00 1.245358472860881971e+00 1.585468695001828632e+00 2.084651554425197284e-02 1.550896047734890093e+00 1.619329197839513901e+00
9.572536268134066439e-01 2.574707176487488480e-01 1.625576000617051306e-02 2.295201281184746644e-01 2.955201347340513096e-01 2.537487922648924421e-01 6.215937062353318193e-03 2.452299202138574219e-01 2.642578413444665597e-01 1.206095317437341663e+00 2.387578453806442694e-02 1.164183177464414909e+00 1.245170405347629572e+00 1.585714750325846412e+00 2.072122903330102933e-02 1.550555921877672994e+00 1.619156782143152284e+00
9.572786393196598409e-01 2.575190318948220591e-01 1.639849780513459240e-02 2.292886335376553841e-01 2.959796992714112673e-01 2.537880548353554366e-01 6.144835609784704035e-03 2.455633271314234811e-01 2.640183961737765928e-01 1.206438490178744827e+00 2.372045263045629085e-02 1.165664847224249456e+00 1.245170405347629572e+00 1.586047353484538736e+00 2.070059289543602077e-02 1.550385849358444146e+00 1.618984359658065086e+00
9.573036518259129268e-01 2.574028534120885725e-01 1.646738452084330756e-02 2.292886335376553841e-01 2.962102870058955228e-01 2.538074144850006597e-01 6.119309742191760167e-03 2.455633271314234811e-01 2.640183961737765928e-01 1.206401923368037643e+00 2.358815199019874756e-02 1.166231873485867210e+00 1.244794245245597120e+00 1.585935479946791737e+00 2.061829001273410289e-02 1.550385849358444146e+00 1.618294601817561684e+00
9.573286643321660128e-01 2.573790524605214514e-01 1.646800178007101767e-02 2.292886335376553841e-01 2.962102870058955228e-01 2.538333995684208255e-01 6.163010235582532664e-03 2.455633271314234811e-01 2.642782470079780843e-01 1.206404345124347133e+00 2.376376001872030491e-02 1.166231873485867210e+00 1.245744459204981558e+00 1.585927793160586852e+00 2.081224814768386361e-02 1.550215770444699270e+00 1.619244736600672585e+00
9.573536768384192097e-01 2.573561404148871912e-01 1.643057177023211218e-02 2.292886335376553841e-01 2.962102870058955228e-01 2.538564357265786220e-01 6.184448612850631730e-03 2.455633271314234811e-01 2.642782470079780843e-01 1.206344955923305928e+00 2.385135474575153514e-02 1.166055933625455454e+00 1.245744459204981558e+00 1.585863404178529112e+00 2.088599690576356874e-02 1.550045685135861939e+00 1.619244736600672585e+00
9.573786893446722956e-01 2.573337372718693117e-01 1.642781865913751915e-02 2.292886335376553841e-01 2.962102870058955228e-01 2.538336204304952326e-01 6.163212453595864372e-03 2.455633271314234811e-01 2.642782470079780843e-01 1.206252295425058074e+00 2.387109392827240287e-02 1.165879987133049411e+00 1.245744459204981558e+00 1.585744997413023771e+00 2.090811089902767927e-02 1.550045685135861939e+00 1.619244736600672585e+00
9.574037018509253816e-01 2.573320273627209831e-01 1.644865337200965283e-02 2.292886335376553841e-01 2.962102870058955228e-01 2.538553872824089730e-01 6.188929517496101658e-03 2.455633271314234811e-01 2.642782470079780843e-01 1.206366075130788307e+00 2.401849438473578624e-02 1.165704034008060885e+00 1.245744459204981558e+00 1.585845583546934945e+00 2.109744549879621553e-02 1.549875593431355059e+00 1.619072203061308057e+00
9.574287143571785785e-01 2.573093617098962116e-01 1.642318039341899086e-02 2.292886335376553841e-01 2.962102870058955228e-01 2.538995674670705971e-01 6.182250784402511072e-03 2.457743426710754520e-01 2.642782470079780843e-01 1.206459531987552847e+00 2.397046210700864641e-02 1.165704034008060885e+00 1.245556268984929327e+00 1.585928798969967080e+00 2.099695162525058376e-02 1.549705495330601979e+00 1.618899662717807386e+00
9.574537268634316645e-01 2.573800891900351884e-01 1.638568915559875105e-02 2.294971701626863092e-01 2.962102870058955228e-01 2.539503907591426080e-01 6.208239702435280893e-03 2.457743426710754520e-01 2.642782470079780843e-01 1.206725121094556652e+00 2.403431688474573502e-02 1.165704034008060885e+00 1.245368070388187753e+00 1.586219773074374562e+00 2.093424436320748955e-02 1.550722444132227151e+00 1.618727115569522867e+00
9.574787393696847504e-01 2.572900969785208991e-01 1.643680719010803815e-02 2.290337444695900171e-01 2.962102870058955228e-01 2.539503907591426080e-01 6.208239702435280893e-03 2.457743426710754520e-01 2.642782470079780843e-01 1.206617105062619988e+00 2.403701324455040020e-02 1.165352107857981157e+00 1.245368070388187753e+00 1.586053992860504858e+00 2.093535515230451893e-02 1.550382090033414650e+00 1.618727115569522867e+00
9.575037518759379473e-01 2.573109915836218620e-01 1.641183464176508219e-02 2.292424529655966436e-01 2.962102870058955228e-01 2.539977072130427671e-01 6.248669033164683771e-03 2.457743426710754520e-01 2.645388666027282398e-01 1.206750003938791060e+00 2.424693140178616271e-02 1.164824168873775490e+00 1.246320268201512871e+00 1.586196861428409211e+00 2.103941909339871602e-02 1.551060386098581434e+00 1.619679211043078659e+00
9.575287643821910333e-01 2.574049172853837275e-01 1.640582403764967445e-02 2.292424529655966436e-01 2.962102870058955228e-01 2.541395377889168472e-01 6.326781448162183651e-03 2.457743426710754520e-01 2.645388666027282398e-01 1.207151537924894491e+00 2.466142044942059436e-02 1.164648175940928621e+00 1.246320268201512871e+00 1.586676498619498776e+00 2.147622071702682406e-02 1.550890117178558736e+00 1.619679211043078659e+00
9.575537768884442302e-01 2.573860945856684124e-01 1.642329719203400665e-02 2.292424529655966436e-01 2.962102870058955228e-01 2.541659447924976556e-01 6.333852564980201570e-03 2.457743426710754520e-01 2.645388666027282398e-01 1.207138772739212440e+00 2.469544913535102679e-02 1.164648175940928621e+00 1.246131963447575153e+00 1.586657177454929624e+00 2.150847822050689154e-02 1.550890117178558736e+00 1.619506579887655562e+00
9.575787893946973162e-01 2.573341892339814363e-01 1.638282501392118382e-02 2.292196016920439172e-01 2.962102870058955228e-01 2.542113294705850013e-01 6.332782339149560340e-03 2.457743426710754520e-01 2.642989671968397625e-01 1.207341298826535958e+00 2.477895652558742556e-02 1.164648175940928621e+00 1.246131963447575153e+00 1.586811118252408059e+00 2.146351880087115846e-02 1.551570038402491081e+00 1.619161297123194343e+00
9.576038019009504021e-01 2.572895979238200015e-01 1.638280877095519075e-02 2.292196016920439172e-01 2.962102870058955228e-01 2.542335675634755376e-01 6.348213018392001583e-03 2.457743426710754520e-01 2.642989671968397625e-01 1.207405181209130651e+00 2.481347988474499194e-02 1.164648175940928621e+00 1.245943650299295991e+00 1.586833166599703526e+00 2.154690928211226361e-02 1.551570038402491081e+00 1.618988645512856372e+00
9.576288144072035990e-01 2.572722607496935043e-01 1.637194930581774288e-02 2.292196016920439172e-01 2.962102870058955228e-01 2.542348952298746356e-01 6.345688200309240919e-03 2.457743426710754520e-01 2.642989671968397625e-01 1.207622823018436709e+00 2.493633743016430981e-02 1.164472176371377676e+00 1.245755328755785873e+00 1.586988433277728205e+00 2.163163216600102329e-02 1.551570038402491081e+00 1.618815987082914631e+00
9.576538269134566850e-01 2.572955830635516583e-01 1.632373957627111100e-02 2.294292558509770652e-01 2.962102870058955228e-01 2.542606159088028894e-01 6.350414668148392922e-03 2.457743426710754520e-01 2.645601386546470590e-01 1.207692863677066075e+00 2.502449941516575113e-02 1.164472176371377676e+00 1.246709420299200621e+00 1.587067495541950590e+00 2.164760375360574515e-02 1.552422106950559266e+00 1.619942631849174086e+00
9.576788394197097709e-01 2.572739662871448840e-01 1.627017574581933468e-02 2.294292558509770652e-01 2.959970363749131472e-01 2.542855342008124575e-01 6.405397037120692978e-03 2.457743426710754520e-01 2.645601386546470590e-01 1.207760512891121074e+00 2.524960092615054219e-02 1.164120157319807669e+00 1.246709420299200621e+00 1.587110968065289507e+00 2.186949665076649146e-02 1.552251673225701234e+00 1.619942631849174086e+00
9.577038519259629679e-01 2.572760821755509797e-01 1.619164616539910465e-02 2.294292558509770652e-01 2.957837753936059522e-01 2.543562363530343928e-01 6.441608056346056869e-03 2.458093413855000908e-01 2.648220858886441986e-01 1.207932414875258376e+00 2.542301932279205159e-02 1.164120157319807669e+00 1.247665707347341391e+00 1.587291044665932294e+00 2.204748366402664236e-02 1.552251673225701234e+00 1.621071632221932068e+00
9.577288644322160538e-01 2.571621760952886859e-01 1.622057962477885945e-02 2.294292558509770652e-01 2.957837753936059522e-01 2.543541161868630440e-01 6.454152148306378789e-03 2.457607641999736969e-01 2.648220858886441986e-01 1.207936460661939604e+00 2.539914548738925193e-02 1.164120157319807669e+00 1.247477181397170565e+00 1.587201076447950943e+00 2.205795764121614919e-02 1.552251673225701234e+00 1.620898825940601196e+00
9.577538769384692507e-01 2.571854644536814560e-01 1.625913692823895487e-02 2.294069408257966847e-01 2.957837753936059522e-01 2.543764506503606304e-01 6.434675790402348550e-03 2.457607641999736969e-01 2.648220858886441986e-01 1.208107130610732050e+00 2.536964152629139074e-02 1.163944137836610215e+00 1.247477181397170565e+00 1.587361745027119797e+00 2.192365932136829815e-02 1.553105544131330618e+00 1.620898825940601196e+00
9.577788894447223367e-01 2.572582979989511132e-01 1.616543451478510279e-02 2.296175490635111727e-01 2.955705040608305190e-01 2.544272729915766917e-01 6.433842152613443097e-03 2.455936265843933486e-01 2.650848127470243343e-01 1.208509841566445031e+00 2.532065956889171729e-02 1.163768111714351683e+00 1.248435574199912912e+00 1.587760255191509318e+00 2.163590496305918542e-02 1.554131885896492760e+00 1.622030119559460193e+00
9.578039019509754226e-01 2.572336755479822656e-01 1.622969366199226646e-02 2.293847889709464682e-01 2.955705040608305190e-01 2.544240411969219684e-01 6.304047711086667102e-03 2.455936265843933486e-01 2.648442345644582696e-01 1.208675120187528318e+00 2.536145211992528806e-02 1.163592078952443210e+00 1.248246941621413697e+00 1.587863338556071424e+00 2.167760673786456316e-02 1.553961299911343907e+00 1.621684345273661121e+00
9.578289144572286196e-01 2.573221094715736346e-01 1.621093273273718771e-02 2.298073473811339529e-01 2.958011665639236343e-01 2.544880316143793841e-01 6.247069905678102018e-03 2.457875209884103906e-01 2.648442345644582696e-01 1.209036377328159606e+00 2.505939628147344986e-02 1.164335144640080921e+00 1.248246941621413697e+00 1.588262086436285525e+00 2.124602136128614024e-02 1.555678492240684774e+00 1.621684345273661121e+00
9.578539269634817055e-01 2.573007678912456742e-01 1.626103362672940214e-02 2.295741697713870599e-01 2.958011665639236343e-01 2.545143603934288956e-01 6.291061405392133626e-03 2.457875209884103906e-01 2.651075223549534954e-01 1.209096166238326386e+00 2.519038323185063613e-02 1.164335144640080921e+00 1.249207448403759413e+00 1.588308253042076235e+00 2.141403169277268995e-02 1.555507747215178815e+00 1.622817869656446588e+00
9.578789394697347914e-01 2.573262169980438108e-01 1.635332201750517439e-02 2.293409787364074637e-01 2.960323699366289585e-01 2.545808252402800287e-01 6.244595254447469525e-03 2.459818753534647462e-01 2.651305580443368282e-01 1.209325771614019107e+00 2.513469214681162550e-02 1.165079635705468908e+00 1.250170175889412816e+00 1.588547394161230031e+00 2.147388942122161956e-02 1.555336995704192038e+00 1.623780735517216245e+00
9.579039519759879884e-01 2.573732942070803831e-01 1.640285233293203859e-02 2.293409787364074637e-01 2.962641162960222840e-01 2.545813880344414137e-01 6.298573879252355838e-03 2.459604831308579709e-01 2.651305580443368282e-01 1.209347014972423695e+00 2.515162360095532512e-02 1.165649269936371413e+00 1.250170175889412816e+00 1.588582119347731858e+00 2.159380201013795519e-02 1.555166237707132026e+00 1.623780735517216245e+00
9.579289644822410743e-01 2.573944594072042902e-01 1.644322527134285672e-02 2.293409787364074637e-01 2.962641162960222840e-01 2.545992512318575041e-01 6.276620200065185888e-03 2.459604831308579709e-01 2.651305580443368282e-01 1.209412056169764327e+00 2.507194851878164280e-02 1.165472976487639478e+00 1.249981338077490456e+00 1.588644045333289512e+00 2.149701843931552114e-02 1.554995473223408364e+00 1.623607689858038938e+00
9.579539769884941602e-01 2.573740768923516997e-01 1.634385082283576138e-02 2.293409787364074637e-01 2.958366101934873371e-01 2.546206464206951514e-01 6.248890133674831621e-03 2.459604831308579709e-01 2.651305580443368282e-01 1.209439136801783166e+00 2.499974863806938077e-02 1.165472976487639478e+00 1.249981338077490456e+00 1.588660002808439220e+00 2.140906007501693076e-02 1.554824702252429303e+00 1.623607689858038938e+00
9.579789894947473572e-01 2.573505419350035073e-01 1.625931815169801703e-02 2.295527297619538165e-01 2.956228415046658342e-01 2.546938116101908345e-01 6.312535707187386970e-03 2.459604831308579709e-01 2.653951994890169086e-01 1.209617089040367688e+00 2.519041263285125981e-02 1.165296676364678596e+00 1.250946196264610899e+00 1.588828613798306977e+00 2.145257824146266576e-02 1.555856617263454700e+00 1.624572718304388097e+00
9.580040020010004431e-01 2.574260601065835874e-01 1.631797990035362134e-02 2.295527297619538165e-01 2.958729424567156929e-01 2.547857746740379015e-01 6.335894306943498297e-03 2.463511843453869976e-01 2.653951994890169086e-01 1.209999815267101209e+00 2.501196436447478133e-02 1.166792330233490382e+00 1.250757251385304247e+00 1.589242246482513776e+00 2.146142347935413308e-02 1.555856617263454700e+00 1.624226451028612850e+00
9.580290145072536401e-01 2.573801034696988066e-01 1.631600714373411878e-02 2.295527297619538165e-01 2.958729424567156929e-01 2.547399926126139302e-01 6.324974131172920316e-03 2.461346414622546386e-01 2.651539217579098606e-01 1.209908077418399230e+00 2.499978888026345783e-02 1.166792330233490382e+00 1.250757251385304247e+00 1.589090783023507480e+00 2.142789388329516265e-02 1.555856617263454700e+00 1.624053307053461070e+00
9.580540270135067260e-01 2.574081652511083229e-01 1.625372967844140523e-02 2.297650684032278290e-01 2.956588402604353183e-01 2.548367263463190979e-01 6.347786741124189155e-03 2.461346414622546386e-01 2.654191327387429022e-01 1.210241408394418183e+00 2.502675790697713940e-02 1.166792330233490382e+00 1.251724248636393755e+00 1.589435361969191884e+00 2.138087648999332374e-02 1.556719672186920755e+00 1.625193572408283993e+00
9.580790395197598119e-01 2.574800058593956775e-01 1.635399709419539660e-02 2.297650684032278290e-01 2.961245984811062826e-01 2.549025515578157153e-01 6.339783846057463548e-03 2.465268851969552033e-01 2.656851411190078172e-01 1.210451798140556035e+00 2.491453026685076441e-02 1.168293757923467568e+00 1.252693492203217795e+00 1.589700682261046216e+00 2.147826381198050458e-02 1.556719672186920755e+00 1.626336242918512420e+00
9.581040520260130089e-01 2.574577552891003651e-01 1.636200036868875121e-02 2.297650684032278290e-01 2.961245984811062826e-01 2.549509843573653511e-01 6.319844385232470732e-03 2.465268851969552033e-01 2.656851411190078172e-01 1.210521277530465456e+00 2.488535426247144924e-02 1.168117119754804811e+00 1.252693492203217795e+00 1.589762522693174640e+00 2.135640544297898527e-02 1.556719672186920755e+00 1.626162950306430766e+00
9.581290645322660948e-01 2.574369130566653285e-01 1.629854063660976515e-02 2.297650684032278290e-01 2.959101717392618180e-01 2.549726043445923462e-01 6.293761640365358977e-03 2.465268851969552033e-01 2.656851411190078172e-01 1.210472572998435581e+00 2.474071946586760967e-02 1.168117119754804811e+00 1.252315181789893872e+00 1.589708904561458969e+00 2.122175267804427001e-02 1.556377817818904497e+00 1.625816344335488495e+00
9.581540770385191808e-01 2.574149468582026534e-01 1.628394952668275539e-02 2.297650684032278290e-01 2.959101717392618180e-01 2.549726043445923462e-01 6.293761640365358977e-03 2.465268851969552033e-01 2.656851411190078172e-01 1.210472572998435581e+00 2.474071946586760967e-02 1.168117119754804811e+00 1.252315181789893872e+00 1.589692563806541337e+00 2.121746518209645382e-02 1.556377817818904497e+00 1.625816344335488495e+00
9.581790895447723777e-01 2.575113673255849944e-01 1.632289930478636464e-02 2.297650684032278290e-01 2.961437202532004598e-01 2.550895779613505110e-01 6.332184862653778522e-03 2.467237115951370074e-01 2.659519509025799477e-01 1.210853930524984134e+00 2.490414581116979359e-02 1.168693199318706410e+00 1.253286482442529604e+00 1.590147313032389986e+00 2.152460251180898440e-02 1.556206880870143028e+00 1.626961215628231594e+00
9.582041020510254636e-01 2.576042398161999536e-01 1.630593194643030139e-02 2.297650684032278290e-01 2.961437202532004598e-01 2.551127952701731094e-01 6.306946495907843342e-03 2.467237115951370074e-01 2.659773714202440797e-01 1.211112258295750088e+00 2.508673532106101001e-02 1.168693199318706410e+00 1.254070680530082305e+00 1.590429145141984080e+00 2.174476754599596884e-02 1.556035937410752412e+00 1.627761591306503108e+00
9.582291145572785496e-01 2.575121726624620133e-01 1.625912236434840993e-02 2.297650684032278290e-01 2.959291254109827074e-01 2.550898935719898009e-01 6.320515689659632862e-03 2.467237115951370074e-01 2.659773714202440797e-01 1.211020256109003546e+00 2.510226658455358764e-02 1.168693199318706410e+00 1.254070680530082305e+00 1.590260547688651327e+00 2.172111724219208048e-02 1.556035937410752412e+00 1.627414645924128989e+00
9.582541270635317465e-01 2.574884466427329599e-01 1.634749187444458143e-02 2.295314575262447920e-01 2.959291254109827074e-01 2.550878303564573235e-01 6.276766415684971283e-03 2.467237115951370074e-01 2.659773714202440797e-01 1.211059940553155467e+00 2.495859482128244544e-02 1.168516464592791015e+00 1.253881305855452766e+00 1.590260145645420176e+00 2.149820268735044490e-02 1.555864987440136904e+00 1.627241162820547649e+00
9.582791395697848325e-01 2.574660387202595269e-01 1.640181457459380029e-02 2.295314575262447920e-01 2.961630698661537053e-01 2.551075602153788924e-01 6.250700302905287317e-03 2.469210101843526406e-01 2.659773714202440797e-01 1.211007492080776071e+00 2.477459203206432842e-02 1.169270563071833191e+00 1.253691922615799870e+00 1.590201698601796165e+00 2.142217457767834482e-02 1.555864987440136904e+00 1.627067672774476392e+00
