# signal_efficiencies		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.816080402010050721e-01 3.453354613166523257e-01 4.357214009987208855e-03 3.369943312175198158e-01 3.544170803701751638e-01 2.346089493114121571e-01 8.833546307552344115e-03 2.203135906628106988e-01 2.471737610150884779e-01 1.286567986148062559e+00 3.756088736976335302e-02 1.218161344354169673e+00 1.334904463349077641e+00 1.348290673844521947e+00 1.619045292542102901e-02 1.322083035830874165e+00 1.377794282087419830e+00
6.865829145728643557e-01 3.450799690281173282e-01 4.404272762608660990e-03 3.374238206699011200e-01 3.546428111741597444e-01 2.328881562813492345e-01 7.916503347984911801e-03 2.192202937882488378e-01 2.448838485383315056e-01 1.269272764033816170e+00 3.458450920607564205e-02 1.212860896911484243e+00 1.311053250557860261e+00 1.340639117610679332e+00 1.467918116182519855e-02 1.316665314672406328e+00 1.365626797654257096e+00
6.915577889447236393e-01 3.448239132849622579e-01 4.470392430252937560e-03 3.371709347829477399e-01 3.542049933014015939e-01 2.305026634423254506e-01 8.297931683555075100e-03 2.179401356754323282e-01 2.417592402071756796e-01 1.260569780387007288e+00 3.477907196659266870e-02 1.201810617989519825e+00 1.304892480262423549e+00 1.331432114370567188e+00 1.490922449719333034e-02 1.307851095610979897e+00 1.357553228770811415e+00
6.965326633165829229e-01 3.448100658396120455e-01 4.518530295512932470e-03 3.372959702040007057e-01 3.547633444754061394e-01 2.296301361117661366e-01 8.090118163993305356e-03 2.182697105745635968e-01 2.407080201626308757e-01 1.250558966842267195e+00 3.516481317945389234e-02 1.191469288959420947e+00 1.297470845052079103e+00 1.321719088821986743e+00 1.431510472870179025e-02 1.303196272197017835e+00 1.347863247242409468e+00
7.015075376884422065e-01 3.448258501886943828e-01 4.461363653453169487e-03 3.377372055201215972e-01 3.545108822759435729e-01 2.283325979529839400e-01 7.663059757337472092e-03 2.171616452262979113e-01 2.390809876630646813e-01 1.238151968897313715e+00 3.680645467592532499e-02 1.175951986085117529e+00 1.290754128373334808e+00 1.313883955032151496e+00 1.426693524801909453e-02 1.292303265668579337e+00 1.340233202491336373e+00
7.064824120603014901e-01 3.447012723838707715e-01 4.142945960743247419e-03 3.383062047949938478e-01 3.536220704420880989e-01 2.264505731758618690e-01 7.863587580100825022e-03 2.144997050522351456e-01 2.379735611113942551e-01 1.227014607315061401e+00 3.766153917344335078e-02 1.167029621801251693e+00 1.280487707346181780e+00 1.305424010382801425e+00 1.477557252325234147e-02 1.285967666778912166e+00 1.335092532552727196e+00
7.114572864321608847e-01 3.444656506928163164e-01 4.071456317153590923e-03 3.389468428871295624e-01 3.534041184678772263e-01 2.246317372362352793e-01 8.121004529350106527e-03 2.127321395022824246e-01 2.361361230483937645e-01 1.216501255487097755e+00 3.754589411444604619e-02 1.161858664482261272e+00 1.272408354402715158e+00 1.297202528826810752e+00 1.530397753063630212e-02 1.276833137767996007e+00 1.327010248504424172e+00
7.164321608040201683e-01 3.442742017233879626e-01 3.735640601883719221e-03 3.388773428710253888e-01 3.524844734836549698e-01 2.221068272450163472e-01 8.238587805189698243e-03 2.077399984493500662e-01 2.327847388422995545e-01 1.206567840290853288e+00 3.801434339069846569e-02 1.150182752704796529e+00 1.260075311242524032e+00 1.287943693272650680e+00 1.238661954229885662e-02 1.274011222749214189e+00 1.313052565760573609e+00
7.214070351758794519e-01 3.442282498699709703e-01 3.508987233385412862e-03 3.386043583183208083e-01 3.511860668507271743e-01 2.202170277211020211e-01 8.477315594596130169e-03 2.046822040900373452e-01 2.313172762174093566e-01 1.195387048714432021e+00 3.803870807277544286e-02 1.138613351916712313e+00 1.252385784404781432e+00 1.279431537922578022e+00 1.225206458574328201e-02 1.269094024673689480e+00 1.303179491232884013e+00
7.263819095477387355e-01 3.440836985099448020e-01 3.503427474814486704e-03 3.382873070941250226e-01 3.510392742711010428e-01 2.187348280451776872e-01 8.126008875805822498e-03 2.037732109582959528e-01 2.296894612715353334e-01 1.183028173326752919e+00 3.830393503404757455e-02 1.121146421943005622e+00 1.239343019966240966e+00 1.270174831339476729e+00 1.379541034167880778e-02 1.257317603945218742e+00 1.300558223222950449e+00
7.313567839195980191e-01 3.437003006735046551e-01 3.626705122526517177e-03 3.377945546194727755e-01 3.510496084918721116e-01 2.160019758362249909e-01 8.897530769964436675e-03 1.987312119890069229e-01 2.287306797530658520e-01 1.174207343295905925e+00 3.885573559923585774e-02 1.113438537412476004e+00 1.225687647983929818e+00 1.260193912563342344e+00 1.351888393051119651e-02 1.248797375867669812e+00 1.290660308296067260e+00
7.363316582914573027e-01 3.433005040050988166e-01 3.691958846273545123e-03 3.373859543348257106e-01 3.512056842169610782e-01 2.143792609690195194e-01 8.708961040852917709e-03 1.967955458349422426e-01 2.265927683535121639e-01 1.161161513315140059e+00 3.722679982123541093e-02 1.100072032965745628e+00 1.215142205838953604e+00 1.252171706261282713e+00 1.273829523315410557e-02 1.239378618110787977e+00 1.282252466292288506e+00
7.413065326633165864e-01 3.430621640851336807e-01 3.631723448489636817e-03 3.372123882921907456e-01 3.507774087064177704e-01 2.115399319869546990e-01 8.656475340601125709e-03 1.941162723154036818e-01 2.236321524594145627e-01 1.148602638685100263e+00 3.547568891811230668e-02 1.097871863117518165e+00 1.201208418558331603e+00 1.242336352038112990e+00 1.360021219339856841e-02 1.228824708010034517e+00 1.273596606069180126e+00
7.462814070351758700e-01 3.427180456575044110e-01 3.388655896933745124e-03 3.373456987423718023e-01 3.498957735925575796e-01 2.087673417632896766e-01 8.695953784853332688e-03 1.918939367610626168e-01 2.204763587362222887e-01 1.138960773187988496e+00 3.553919942086345568e-02 1.088731926604550759e+00 1.190794608383258346e+00 1.233111421739562896e+00 1.352737666734848097e-02 1.220117296368913307e+00 1.263479419062052633e+00
7.512562814070351536e-01 3.426422984016263551e-01 3.350785989348888192e-03 3.373427845337340081e-01 3.495399903163908806e-01 2.063285629787776632e-01 8.883445309581395471e-03 1.907816890083610661e-01 2.194035561902315246e-01 1.127651804545996450e+00 3.500348985190546158e-02 1.075295101550464372e+00 1.179634504812119733e+00 1.226001476203780305e+00 1.247832670020701355e-02 1.213077147987017046e+00 1.254133926822602607e+00
7.562311557788945482e-01 3.423687766732854132e-01 3.257738088143892399e-03 3.379211978853964848e-01 3.492549991153454658e-01 2.038513830342695010e-01 8.765030742778822867e-03 1.884166130512757165e-01 2.176248834028762791e-01 1.114656971958899012e+00 3.417149604090693321e-02 1.066408344961918386e+00 1.165828589396822101e+00 1.218213686937505091e+00 1.225015279854443223e-02 1.202001435588709644e+00 1.243952191824677644e+00
7.612060301507538318e-01 3.419699098169188267e-01 3.361927792251125612e-03 3.374878064213617246e-01 3.492698559171780737e-01 2.022060962880176116e-01 8.339982148291442618e-03 1.878583031020698568e-01 2.151241502629007152e-01 1.098532101366344715e+00 3.423868030583487182e-02 1.051779790021192929e+00 1.154951970280533535e+00 1.208044554290947037e+00 1.186255285207701675e-02 1.192367822007515343e+00 1.233670958507832038e+00
7.661809045226131154e-01 3.415157020244979358e-01 3.226266727339951058e-03 3.373730532372102853e-01 3.488146859877800376e-01 1.998871135124899168e-01 8.568672168670906503e-03 1.865462508283797782e-01 2.148946662755861214e-01 1.085772683699556485e+00 3.325734484101067201e-02 1.038503796888956332e+00 1.139571353652010677e+00 1.199130293419552240e+00 1.078532280959474364e-02 1.183303392049334768e+00 1.221991033179198993e+00
7.711557788944723990e-01 3.412292468047640748e-01 3.035470185440023762e-03 3.373823638777935785e-01 3.479372945412694262e-01 1.972358622902503911e-01 8.526740136977907850e-03 1.848936435277647727e-01 2.138959591749168554e-01 1.073533494870122729e+00 3.242334155405133395e-02 1.030561385302777300e+00 1.124598037322157351e+00 1.191733314495904139e+00 1.119883849923763650e-02 1.176591690296419745e+00 1.217739000022439066e+00
7.761306532663316826e-01 3.409720766703221440e-01 3.029217782910602081e-03 3.375142173909428389e-01 3.479654903421724454e-01 1.948488895539453869e-01 8.166306353391482656e-03 1.826281229053866861e-01 2.111353560919603245e-01 1.062022362438635348e+00 3.140672498786896416e-02 1.018287421033055695e+00 1.109866662102900969e+00 1.183353361638962875e+00 1.102924178250464134e-02 1.165011145239764234e+00 1.208499363985227948e+00
7.811055276381909662e-01 3.406536158297784889e-01 2.918894554554696871e-03 3.375530520370408349e-01 3.470591289844443539e-01 1.922336857780273245e-01 7.961940320460613590e-03 1.803176591196267164e-01 2.077637867468834776e-01 1.046321308867503186e+00 2.890832112308512267e-02 1.000151662689515053e+00 1.091635941253909170e+00 1.174492603655947986e+00 1.127978789899195498e-02 1.157571092120968759e+00 1.200520287069080538e+00
7.860804020100502498e-01 3.406066833786001724e-01 2.881880011039897587e-03 3.374959089232039688e-01 3.469671656480762811e-01 1.897879558609454620e-01 7.966222106626339935e-03 1.776056997217057010e-01 2.061466607699763698e-01 1.034173525781824754e+00 2.649648227256917038e-02 9.911782711691768943e-01 1.077204451284507147e+00 1.165500905609799576e+00 1.109573997987553864e-02 1.148607146340802965e+00 1.190564109147673300e+00
7.910552763819095334e-01 3.401876260583039935e-01 3.138613467035776105e-03 3.363838728360260544e-01 3.468197325158536293e-01 1.875268682184913771e-01 7.692952702087515159e-03 1.740935331836909183e-01 2.014560825055632109e-01 1.022274441937250922e+00 2.493872604105731167e-02 9.820263861826330487e-01 1.065684419670431815e+00 1.156209766033880815e+00 1.050114285410756743e-02 1.140513378399414801e+00 1.179485367666269324e+00
7.960301507537689281e-01 3.396688321300390112e-01 3.194678340131665729e-03 3.356030771459397322e-01 3.465352219272839207e-01 1.849218112499933508e-01 7.343400838405201095e-03 1.717982552992743939e-01 1.963436492283963941e-01 1.010736611617222724e+00 2.561147435522745722e-02 9.702216244134181933e-01 1.050813773108081550e+00 1.146984616387002998e+00 1.009767677897391476e-02 1.133542021219277496e+00 1.170447905039994962e+00
8.010050251256282117e-01 3.392686312611480348e-01 3.173327772731097084e-03 3.355180092336295106e-01 3.465842593962202844e-01 1.824123032567420422e-01 6.874390927616181104e-03 1.700995283556421267e-01 1.932245811537517954e-01 9.980607666722590698e-01 2.616503662336398806e-02 9.591967924142090762e-01 1.038133636122530623e+00 1.137822458462485198e+00 1.000524659370114790e-02 1.125508971316654838e+00 1.160402465581933606e+00
8.059798994974874953e-01 3.391430711986984092e-01 3.307523458902275702e-03 3.344631101710582310e-01 3.467363539860994215e-01 1.803282808584073804e-01 6.105199749967014228e-03 1.694777524467515895e-01 1.913863220712254676e-01 9.871341254970792400e-01 2.238134715921935233e-02 9.529833759598843601e-01 1.018784256769514451e+00 1.128484045443884254e+00 1.074068169976423806e-02 1.113938833786789040e+00 1.152351777440806746e+00
8.109547738693467789e-01 3.386288876369996648e-01 3.209345548228671394e-03 3.338344479037309576e-01 3.458269385044454025e-01 1.772653818524640434e-01 5.790903249302219516e-03 1.672854173498099506e-01 1.864502946403373274e-01 9.753767448277814722e-01 2.238759620103602382e-02 9.416881021062255552e-01 1.009576984910915964e+00 1.120330446556273785e+00 1.096582846390736082e-02 1.106237144006191331e+00 1.145457197132209615e+00
8.159296482412060625e-01 3.383354964810320054e-01 3.053123263383309555e-03 3.340144355792563080e-01 3.450314761140326758e-01 1.754584578244062221e-01 5.589461784159544151e-03 1.669240297761941938e-01 1.837952646882102803e-01 9.633544005172012259e-01 2.293648386008558318e-02 9.257469139883689468e-01 1.001577922060081560e+00 1.111731260354683837e+00 1.013759544621904360e-02 1.099054544678185863e+00 1.134781652204078783e+00
8.209045226130653461e-01 3.381364737195508008e-01 3.071473367930978998e-03 3.338249202966436235e-01 3.447775487908924519e-01 1.731325377035413948e-01 5.397353775428828486e-03 1.651375221186551778e-01 1.816364273283452291e-01 9.519604200070652666e-01 2.127032417362300851e-02 9.155947040005332216e-01 9.884112101457782629e-01 1.103647031787113653e+00 9.698939991912007563e-03 1.091035480168290439e+00 1.125373291650503926e+00
8.258793969849246297e-01 3.373565588209273547e-01 2.895647995098584587e-03 3.331330743965343899e-01 3.435853468840457947e-01 1.707992687354453754e-01 5.108685663695148281e-03 1.629122141218905251e-01 1.795959773318548114e-01 9.387567353626715683e-01 2.109507855048067121e-02 9.073223894875362960e-01 9.780446564782205865e-01 1.095631309993916336e+00 1.006096482517752737e-02 1.081387664611591193e+00 1.117704888955764142e+00
8.308542713567839133e-01 3.370670019319126909e-01 2.878037138056529273e-03 3.328105490494054908e-01 3.429101396739001051e-01 1.689139940842213083e-01 4.993046458137024961e-03 1.601781732724120999e-01 1.759871644996491291e-01 9.259097105651363790e-01 2.142011209222487861e-02 8.967948871731196148e-01 9.674811189324713512e-01 1.086034504174610005e+00 1.010855975697178347e-02 1.071417474535898640e+00 1.109674285013662720e+00
8.358291457286431969e-01 3.363955530554509354e-01 2.908237812936715488e-03 3.319417553741487170e-01 3.421885134181158472e-01 1.664243839258666424e-01 4.727652803115891221e-03 1.582569519670939118e-01 1.717178689575454831e-01 9.140099219963678800e-01 2.070028111194963799e-02 8.858407500314460226e-01 9.500790923632157492e-01 1.077929789805450067e+00 8.202946526744060718e-03 1.064302704538115707e+00 1.096481917925707705e+00
8.408040201005025915e-01 3.357770729050161274e-01 2.834736018174838831e-03 3.319404270631321485e-01 3.410699116648993612e-01 1.639646682985128612e-01 4.851969251242344884e-03 1.568874593545934726e-01 1.698312769137816369e-01 9.022499310046241394e-01 1.957557219355341577e-02 8.731351141601662036e-01 9.291029627391659274e-01 1.070438632478921681e+00 8.479953085564245069e-03 1.056990006365690071e+00 1.090170362220805655e+00
8.457788944723618751e-01 3.352287815935450221e-01 2.746635029858298001e-03 3.312526778746174849e-01 3.399999753445269723e-01 1.622954315982447215e-01 4.383200021653133570e-03 1.559213299608581127e-01 1.676846469978337528e-01 8.896084845195855184e-01 1.936198810762114128e-02 8.615419724147440617e-01 9.160640411460839738e-01 1.061444321578802086e+00 9.631501714876471165e-03 1.047314116855439625e+00 1.082843657657102776e+00
8.507537688442211588e-01 3.347441420422160863e-01 2.905125291043252154e-03 3.308423199335167597e-01 3.402743586487183003e-01 1.600212695867956891e-01 3.985075565779178097e-03 1.539402173263937912e-01 1.654070830566458095e-01 8.781286073126288727e-01 1.842384622089464352e-02 8.468645830080870907e-01 9.036628992330917320e-01 1.052958489930483355e+00 1.005929820662328049e-02 1.040793305405748326e+00 1.076809781768783170e+00
8.557286432160804424e-01 3.341306957277897505e-01 2.685307644787336429e-03 3.300986167584233910e-01 3.388733221960440467e-01 1.578530496525543947e-01 3.678796424158119020e-03 1.512491183794892058e-01 1.625858257163170506e-01 8.660602219315173267e-01 1.622846505430316708e-02 8.353950753069346868e-01 8.928570901737696852e-01 1.045236472826993834e+00 9.855307779573481072e-03 1.034455762097659326e+00 1.067542364862223092e+00
8.607035175879397260e-01 3.335953679440097908e-01 2.688885203386320605e-03 3.295141265337747649e-01 3.383049362249259118e-01 1.556885478158575309e-01 3.698073486525900368e-03 1.487957097458750821e-01 1.610278676352911442e-01 8.526165703552864850e-01 1.515291341689803568e-02 8.242993239384476256e-01 8.770642676626475565e-01 1.037136923032061508e+00 8.521139144558357095e-03 1.027261312850235475e+00 1.056144188047833055e+00
8.656783919597990096e-01 3.327560721568924018e-01 2.593593696223675006e-03 3.294217122574545353e-01 3.373975252635751931e-01 1.530922281041331989e-01 3.463623565376839838e-03 1.462947347431666489e-01 1.575017063885063018e-01 8.408160837229315954e-01 1.479019637331615775e-02 8.157497713860835109e-01 8.614309918679480260e-01 1.028917775397403256e+00 7.872979394604632392e-03 1.020055012531794425e+00 1.046303600497610731e+00
8.706532663316582932e-01 3.319883615694224632e-01 2.521615102591781045e-03 3.286193039899467094e-01 3.367906430228967407e-01 1.512306233632906838e-01 4.011067746876497385e-03 1.441205347643060575e-01 1.567832727363942524e-01 8.291753313420811011e-01 1.519846720184247525e-02 8.037425658244764515e-01 8.483993271917495971e-01 1.019392380266743947e+00 8.447727212528866395e-03 1.008731337892274871e+00 1.037819322421548174e+00
8.756281407035175768e-01 3.313871692165025751e-01 2.486761237964108581e-03 3.279410973777173721e-01 3.362535098344278661e-01 1.491625827342255017e-01 4.542521602061914965e-03 1.399342476581799111e-01 1.562004426139188829e-01 8.166406415092035687e-01 1.428121558118525258e-02 7.919903464445071650e-01 8.345797961416787647e-01 1.010900725974767322e+00 8.012050299622626784e-03 1.000527417678997999e+00 1.027738354209673410e+00
8.806030150753769714e-01 3.307990358128798936e-01 2.610079582520854861e-03 3.267436634346700952e-01 3.359365451662552626e-01 1.466102211618216522e-01 4.409310789770112642e-03 1.379233681717197679e-01 1.538241837506625631e-01 8.039616168265150131e-01 1.241642023069887933e-02 7.845326163000024833e-01 8.216931470619870392e-01 1.002930865971985996e+00 7.684888308497418545e-03 9.940857453869272886e-01 1.018111803601226217e+00
8.855778894472362550e-01 3.299750193489289218e-01 2.768097080332662142e-03 3.260765986890947765e-01 3.356155047222575405e-01 1.443065850557214980e-01 3.891035559312922953e-03 1.368896386184617897e-01 1.511943934739259088e-01 7.904138961672769748e-01 1.405947519062078835e-02 7.648645547387202814e-01 8.132565974470469250e-01 9.941524917987430987e-01 7.665444096948300506e-03 9.863161120551393601e-01 1.010698340788678706e+00
8.905527638190955386e-01 3.292773354795938134e-01 2.797765427676907144e-03 3.253934089258124218e-01 3.349119461758626182e-01 1.418694816531910763e-01 3.895983365305006729e-03 1.341525885033948151e-01 1.472951942317948237e-01 7.772037047814842614e-01 1.330512410301845465e-02 7.559839337612440646e-01 7.998643093332328258e-01 9.856263377218018595e-01 7.164212834914689132e-03 9.789261616367410657e-01 1.000480982563146881e+00
8.955276381909548222e-01 3.286054659708813608e-01 2.577331237146448292e-03 3.250593013486985372e-01 3.336199965890940256e-01 1.398791737012211045e-01 3.612162235041801485e-03 1.333267707099919652e-01 1.442435127861740607e-01 7.635356518171155793e-01 1.368663250003923290e-02 7.434284921080770436e-01 7.881801226952886985e-01 9.781161179944378725e-01 7.207442598995785800e-03 9.713953760320536146e-01 9.931188760944621441e-01
9.005025125628141058e-01 3.278953307365338743e-01 2.293803522968604694e-03 3.247433357294612355e-01 3.323056337275990257e-01 1.374382572103819700e-01 3.076859754358543877e-03 1.317614085162297222e-01 1.406174771621108988e-01 7.503005621993372731e-01 1.376235286012475120e-02 7.319278002999479726e-01 7.779893575178448151e-01 9.695637096709859293e-01 8.015405687233287391e-03 9.612065554208972795e-01 9.871720259893622673e-01
9.054773869346733894e-01 3.267664996382527165e-01 1.938543397530075084e-03 3.240080763917410622e-01 3.303601486511334451e-01 1.345492399805894579e-01 2.647788992600467843e-03 1.297406918707425805e-01 1.372349358470267011e-01 7.354348852269492198e-01 1.260895382596181717e-02 7.159465162506668534e-01 7.579002553877157711e-01 9.616278607560893033e-01 8.729769202415275584e-03 9.531064104450092112e-01 9.806595585883534083e-01
9.104522613065326730e-01 3.260114340990810655e-01 1.866682369376835692e-03 3.229192854500970711e-01 3.295283702032310025e-01 1.319488449257977813e-01 2.146044517904355849e-03 1.280237054091392934e-01 1.348389054245552332e-01 7.193269151394620087e-01 1.112051825342601566e-02 6.994105375408636860e-01 7.406947567715468361e-01 9.533526408977246458e-01 8.483582119918564590e-03 9.438059060309894610e-01 9.713386763288738290e-01
9.154271356783919567e-01 3.250449811655556909e-01 2.121974922203296362e-03 3.221471168773203386e-01 3.291967012389939162e-01 1.289045000335723445e-01 2.497700539247158479e-03 1.239473286708887290e-01 1.308454092189591245e-01 7.049225914181544983e-01 1.008343743763510242e-02 6.870765339562108220e-01 7.231800579607038371e-01 9.444573815343149104e-01 8.261434586593247725e-03 9.336023827430408595e-01 9.604597482527673646e-01
9.204020100502512403e-01 3.243534324653585821e-01 2.059938334172562325e-03 3.212936097926011314e-01 3.280886435138281043e-01 1.258472471209464705e-01 2.324771298187722993e-03 1.212951043083673186e-01 1.283292368792146587e-01 6.912717380387058963e-01 9.956238699120096083e-03 6.765957794558069560e-01 7.088572345914574413e-01 9.363230765777764697e-01 7.614547769071555727e-03 9.277855279366696850e-01 9.496423948838228490e-01
9.253768844221106349e-01 3.233448555843409511e-01 2.195185849049012625e-03 3.206349146233985481e-01 3.273799468202928664e-01 1.231441728858623935e-01 2.487598218476240724e-03 1.187725123289241486e-01 1.262083299546574999e-01 6.755472078626783006e-01 1.043730757755890332e-02 6.600999250735563040e-01 6.895566994616648682e-01 9.269424641224288663e-01 6.751511692258197785e-03 9.208116531581239661e-01 9.411651755881388359e-01
9.303517587939699185e-01 3.221293039863972751e-01 2.166349170785555975e-03 3.190066210130803048e-01 3.259014624469286359e-01 1.203814651728503382e-01 2.586084281132238361e-03 1.165135416912794070e-01 1.243005383089032800e-01 6.606744129719378522e-01 1.198095033891179682e-02 6.444154060837927744e-01 6.766983200496839990e-01 9.176254193630117850e-01 6.915912696006664383e-03 9.092461437633595489e-01 9.327597547594211891e-01
9.353266331658292021e-01 3.212078194729633407e-01 2.226560267053103847e-03 3.181756245141687534e-01 3.249017143742451985e-01 1.170607213549406944e-01 2.293558528467694747e-03 1.136391881040422353e-01 1.204035015140064446e-01 6.458506174082103701e-01 1.136278912682217590e-02 6.291842779938288110e-01 6.607782437984783819e-01 9.084467330551941888e-01 6.291545013027951064e-03 9.019024821500049027e-01 9.217924207032730521e-01
9.403015075376884857e-01 3.201698018672267110e-01 2.454213042785465069e-03 3.169861542226994899e-01 3.241785215498659278e-01 1.141109061867024710e-01 2.019279216066778744e-03 1.109359569321744787e-01 1.178514654377491172e-01 6.322470789367019561e-01 1.069736755265412835e-02 6.156354665795163994e-01 6.452393335685956410e-01 8.988471929195240850e-01 6.251790928181657526e-03 8.931246970388999618e-01 9.112260568481242995e-01
9.452763819095477693e-01 3.192527316602180032e-01 2.216721706723893005e-03 3.159798137970521448e-01 3.223063349666292488e-01 1.116152273217863311e-01 1.834770084365974383e-03 1.093458369201192187e-01 1.151720631032252806e-01 6.174976351887473403e-01 1.072889809456025953e-02 6.020415709480214650e-01 6.321377978991812308e-01 8.898640283993815014e-01 6.269156153623171163e-03 8.818413879710654824e-01 9.026380706188337211e-01
9.502512562814070529e-01 3.181283749028186447e-01 1.977720855826054207e-03 3.150549605640267647e-01 3.207497196820681684e-01 1.088570956148853242e-01 1.937280750200259978e-03 1.060546250288612741e-01 1.117867552189136804e-01 6.033105072109655742e-01 1.125026130470488731e-02 5.869911678786133846e-01 6.153568869569076005e-01 8.799856488991413261e-01 6.381792984049341859e-03 8.705533477493792027e-01 8.918615694277809425e-01
9.552261306532663365e-01 3.168919680887807289e-01 1.837191329114029169e-03 3.143384276159768564e-01 3.197629388069047618e-01 1.062936559967469358e-01 2.011613605316238309e-03 1.034055327255613416e-01 1.095685280157394637e-01 5.874425493297099621e-01 1.045536639899288453e-02 5.718258448628926738e-01 5.994735501180650239e-01 8.704557890885954441e-01 4.746205287393810007e-03 8.645097516726856224e-01 8.788868561527712897e-01
9.602010050251256201e-01 3.156558860408307243e-01 1.734173422908574357e-03 3.132121611400388583e-01 3.180544097248448887e-01 1.034860135487373489e-01 2.413299314585956503e-03 1.000369568485599409e-01 1.076070427572718424e-01 5.715885250057626266e-01 1.016461723543074860e-02 5.571907741286311611e-01 5.852101848432699205e-01 8.602115627945063903e-01 4.494174806882688354e-03 8.547876183022226071e-01 8.693135755245463558e-01
9.651758793969849037e-01 3.139965033813453266e-01 1.451573378703462308e-03 3.116596876091043966e-01 3.163225660608278700e-01 1.005103474603648295e-01 1.734915348210434079e-03 9.775434518809786311e-02 1.033097001724722491e-01 5.539140122211135830e-01 9.491674725750440939e-03 5.389193125633586767e-01 5.672519564686148152e-01 8.502110259307938955e-01 4.901049904451858230e-03 8.442965400962120226e-01 8.590820793602075289e-01
9.701507537688442984e-01 3.124212263593930672e-01 1.652213798718818114e-03 3.106056791806586226e-01 3.156314714660085063e-01 9.753248161324250265e-02 1.566376801432901996e-03 9.415216995368080877e-02 9.951300242018046305e-02 5.383975940749710087e-01 9.555624689918162940e-03 5.213590079572264502e-01 5.509950314644757041e-01 8.388953862891069813e-01 4.950550393884010220e-03 8.316075584239629448e-01 8.478430468162585498e-01
9.751256281407035820e-01 3.110267846164154193e-01 1.542047011658594395e-03 3.093899825858563157e-01 3.139569219310993642e-01 9.462094844184190667e-02 1.381398240746425660e-03 9.300393992029432066e-02 9.705167972097622497e-02 5.210386036301957180e-01 1.092562157170448578e-02 4.993697284818165993e-01 5.341410191142607067e-01 8.282164744484650232e-01 5.562918902424122437e-03 8.204786589284381870e-01 8.396705579536839492e-01
9.801005025125628656e-01 3.089516568765813820e-01 1.302887728850874154e-03 3.072731408030466294e-01 3.112915805008300563e-01 9.059625957499109483e-02 1.730327202924183136e-03 8.833194459681974198e-02 9.355921667352430637e-02 5.028891545584074363e-01 1.102331137447452869e-02 4.825341422909316114e-01 5.174849722823379183e-01 8.168177280042800970e-01 4.704233427276455042e-03 8.108284918701486044e-01 8.250762279766707952e-01
9.850753768844221492e-01 3.070834850473845856e-01 1.188090365447302997e-03 3.056362530611516082e-01 3.092307816276902988e-01 8.722633659762910052e-02 1.445299165246868639e-03 8.553416158952079074e-02 8.950153218100317942e-02 4.834924026103554207e-01 7.853902855925144408e-03 4.678920499626254559e-01 4.916128063471693621e-01 8.039336569429661461e-01 3.722295944661521781e-03 7.996631953451103225e-01 8.107104579626622787e-01
9.900502512562814328e-01 3.048495674977730330e-01 1.161407062399295300e-03 3.031348339543608050e-01 3.065900309595616102e-01 8.347607174395325902e-02 9.779170638765898038e-04 8.190935895799313082e-02 8.498203560192951755e-02 4.604808615460806998e-01 6.416818452493687833e-03 4.478327567104373741e-01 4.705871864100622526e-01 7.896745719854050272e-01 3.541021882334507639e-03 7.854037117022659720e-01 7.973252392987728587e-01
9.950251256281407164e-01 3.016147331891687600e-01 7.938569164772772170e-04 3.006442120530324891e-01 3.029551460280459074e-01 7.937761846030061408e-02 1.267896392281368974e-03 7.728083965304992364e-02 8.236625073729389457e-02 4.346215860355126526e-01 6.282424870679798219e-03 4.213481552482961634e-01 4.422798848251397463e-01 7.726275512805298451e-01 3.570575359919644746e-03 7.688509858007639419e-01 7.784983783534782376e-01
1.000000000000000000e+00 2.974173968568929460e-01 2.167842466003662427e-04 2.972622843827268935e-01 2.979217642779720676e-01 7.230965416309284577e-02 3.446214275863305251e-04 7.196791383561806921e-02 7.304746701594271030e-02 3.798440543146326398e-01 1.361274610751596640e-03 3.779152312577339079e-01 3.822828424404403624e-01 7.470562960421169851e-01 5.445210603583820969e-04 7.466666828196053540e-01 7.483231716903392394e-01
