# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.833916958479239190e-01 1.005292479287465568e+00 3.485472599139082667e-02 9.285656292594731687e-01 1.072261183980787180e+00 5.342106573575978734e-01 1.277004271116233790e-02 5.120486167997697624e-01 5.545933606225341705e-01 2.726318101052264353e+00 5.472731630792380952e-02 2.620688856992684279e+00 2.813614446388716495e+00 4.101120675556847672e+00 4.851154495790934579e-02 4.048945481776924815e+00 4.202777013861254574e+00
6.838669334667333288e-01 1.005086006413302702e+00 3.491292748423759779e-02 9.289292885217493856e-01 1.073200945954960739e+00 5.344328426358108119e-01 1.297389160446405822e-02 5.126756178218968563e-01 5.556701346894179494e-01 2.727708131377118317e+00 5.523698361632903980e-02 2.623331852632802885e+00 2.817900799932484990e+00 4.102333695950299841e+00 4.926644181644894427e-02 4.049340711626725486e+00 4.208160358776993348e+00
6.843421710855427387e-01 1.005155421854563524e+00 3.497884480938934226e-02 9.289122988554524563e-01 1.073713968575362276e+00 5.345910468357757406e-01 1.307119674860367058e-02 5.127409142944340248e-01 5.562108790066919717e-01 2.728761524433102270e+00 5.545001313500910745e-02 2.624989755488265963e+00 2.819347772349058090e+00 4.103438325699864109e+00 4.904737050075046872e-02 4.052090849216226864e+00 4.209359294527445172e+00
6.848174087043521485e-01 1.005410651995782612e+00 3.496174764583002970e-02 9.293656642473178131e-01 1.074444196573099752e+00 5.348331349143913283e-01 1.297073881380568679e-02 5.132661112013899851e-01 5.563463119315095184e-01 2.730264996917155962e+00 5.507467795213428358e-02 2.626821618904049416e+00 2.819974853501435064e+00 4.105195963400147363e+00 4.844828530080957235e-02 4.053239921728695627e+00 4.209910649627955692e+00
6.852926463231615584e-01 1.005290410640832466e+00 3.448339152176668754e-02 9.306461383966725398e-01 1.073486630045083379e+00 5.351634009506145429e-01 1.318907927487143056e-02 5.134766423101050359e-01 5.570249636519190028e-01 2.731709789438028668e+00 5.608798695958849834e-02 2.627490342860343997e+00 2.822763450103142890e+00 4.106632327374775571e+00 4.916877359648353513e-02 4.053520080390708102e+00 4.212674004019532958e+00
6.857678839419709682e-01 1.005064417518379383e+00 3.465146497233267259e-02 9.297222024839063570e-01 1.073439328268822379e+00 5.352188516909790472e-01 1.319093378601369874e-02 5.134382220157662768e-01 5.570470297903037382e-01 2.732563687889831616e+00 5.598916714322867832e-02 2.628659430319776558e+00 2.824653304671396636e+00 4.107201790365861527e+00 4.923973380953763218e-02 4.053337355884282012e+00 4.214002433313987162e+00
6.862431215607803781e-01 1.004813622905720738e+00 3.466762354948198233e-02 9.293381271122088672e-01 1.072433530878771579e+00 5.353528805763769771e-01 1.300811442645910011e-02 5.139663036660275797e-01 5.570470297903037382e-01 2.733278266314004501e+00 5.534587074543083351e-02 2.630832106879967380e+00 2.823946675361705960e+00 4.107703900370451855e+00 4.888128701236532647e-02 4.053295501913872556e+00 4.212997814773568273e+00
6.867183591795897879e-01 1.004631568691299881e+00 3.461151786074651709e-02 9.294824807203468930e-01 1.072301855731584874e+00 5.355623921588801295e-01 1.305119418342195851e-02 5.140721156616048226e-01 5.573196012443293323e-01 2.734202375230431858e+00 5.566832316722033352e-02 2.631333219952487923e+00 2.824854947285337925e+00 4.108521616995128412e+00 4.894695972562024960e-02 4.053719185253861212e+00 4.212768324031875622e+00
6.871935967983991977e-01 1.004187243425189724e+00 3.480675417509346281e-02 9.284011625962462766e-01 1.071953873748897168e+00 5.355402435018318252e-01 1.314013069610688207e-02 5.133618359863683089e-01 5.574560371020028660e-01 2.734558797179329037e+00 5.615664928426511437e-02 2.630017418929154527e+00 2.825132841816996976e+00 4.108398735750703246e+00 4.939152681353842916e-02 4.052890299767316407e+00 4.212988929958406459e+00
6.876688344172086076e-01 1.004280474929636791e+00 3.485276156154599320e-02 9.284735355964882642e-01 1.072386601672362216e+00 5.357189296258146882e-01 1.303149589926606670e-02 5.135733690364826520e-01 5.572058784378536300e-01 2.735728992601224263e+00 5.610000768024375750e-02 2.631020051566784090e+00 2.825764626731758433e+00 4.109655325758896360e+00 4.936671317822810545e-02 4.055544279925873852e+00 4.213209848215094588e+00
6.881440720360180174e-01 1.004482690564292735e+00 3.496384990791584491e-02 9.289312466561208126e-01 1.073253632008208447e+00 5.359363938396451976e-01 1.307547180021625087e-02 5.136416427734467050e-01 5.577526568817605668e-01 2.737074335468403508e+00 5.614091254177207280e-02 2.632040849487392364e+00 2.827942118907684321e+00 4.111197448612408323e+00 4.955808914711655466e-02 4.057559428817805625e+00 4.216109145127295399e+00
6.886193096548274273e-01 1.004217286673288134e+00 3.520226786722407269e-02 9.279216489182894323e-01 1.074122768746430978e+00 5.361416302291281966e-01 1.306532502727741907e-02 5.140662572942382713e-01 5.577526568817605668e-01 2.737864413538099395e+00 5.594430262277075294e-02 2.634053485199073563e+00 2.827588221312257843e+00 4.111825321154537249e+00 4.904415985714821041e-02 4.058028281579636243e+00 4.215438331446491382e+00
6.890945472736368371e-01 1.004033625219275638e+00 3.555345698268031623e-02 9.271507853746960848e-01 1.075212164816620408e+00 5.363802161594558582e-01 1.299034117146616318e-02 5.145985092673136529e-01 5.581637986837586496e-01 2.738791843521124925e+00 5.592463009483666231e-02 2.634926624169596998e+00 2.829136695066195806e+00 4.112661877926184317e+00 4.930127608901567482e-02 4.058173268235321984e+00 4.217785564919280361e+00
6.895697848924462470e-01 1.003700026246897137e+00 3.575131160562437099e-02 9.266088621559376293e-01 1.075867395649859670e+00 5.365622178836954026e-01 1.300418079874879167e-02 5.149186551048827720e-01 5.584383988719582304e-01 2.739440436574994031e+00 5.580415803441925865e-02 2.636442629521706493e+00 2.829698557688507421e+00 4.113078539260980548e+00 4.921074736599984761e-02 4.057345622733301127e+00 4.218233964442622330e+00
6.900450225112556568e-01 1.003510991945402164e+00 3.592516021017284900e-02 9.259100986067626549e-01 1.076086072268915395e+00 5.367716486548361754e-01 1.303785513512067777e-02 5.150255032385390175e-01 5.587134047450159624e-01 2.740390834888395410e+00 5.585894009889190437e-02 2.636288397864120281e+00 2.830615964363591530e+00 4.113916712522153851e+00 4.890786235237685325e-02 4.058285235943558611e+00 4.218347763719442867e+00
6.905202601300650667e-01 1.003338639016547296e+00 3.598363616991703817e-02 9.251386007940054501e-01 1.076043939698605456e+00 5.369999031059130568e-01 1.298614631850489830e-02 5.153464471688555815e-01 5.592646375487310140e-01 2.741158817149275784e+00 5.580107779602250240e-02 2.637147046745599521e+00 2.833164468710892336e+00 4.114606047968864644e+00 4.906050136426098884e-02 4.058431106052805326e+00 4.221939625366987414e+00
6.909954977488744765e-01 1.002902867447494684e+00 3.587801690916819081e-02 9.247528429012167317e-01 1.074734052308135679e+00 5.372449411937251229e-01 1.300509571210480518e-02 5.155607434224112051e-01 5.595408664895503703e-01 2.742060931737107854e+00 5.538819859858415406e-02 2.638161048756973770e+00 2.833376771334273236e+00 4.115197634445332042e+00 4.885481145835141731e-02 4.057279050162001965e+00 4.221049058466083359e+00
6.914707353676838864e-01 1.002962364258844108e+00 3.615823594466201218e-02 9.248249113922359932e-01 1.075569611910656143e+00 5.374441824783103838e-01 1.291006097265810088e-02 5.159554942537131206e-01 5.595674120745279811e-01 2.743289286662760507e+00 5.489414792805433901e-02 2.641388512346507511e+00 2.834939561185177315e+00 4.116481767222628818e+00 4.857828326000733499e-02 4.057749756364353644e+00 4.222405220129402004e+00
6.919459729864931852e-01 1.002448887377203057e+00 3.590521052441209005e-02 9.246680370267829074e-01 1.074828029296265086e+00 5.376531222607218163e-01 1.287219549644321413e-02 5.159210119348902612e-01 5.594557186795681147e-01 2.744238997730939822e+00 5.470174232627681571e-02 2.642255802771202866e+00 2.835509722920917408e+00 4.117029340339933619e+00 4.803745735558476865e-02 4.060610642609038479e+00 4.221516185104143837e+00
6.924212106053025950e-01 1.002311545265181847e+00 3.579173831731454619e-02 9.247404710857396459e-01 1.074216521821520498e+00 5.378252909256907577e-01 1.283444358385226608e-02 5.161366287078135162e-01 5.595943125039424260e-01 2.744847553762282732e+00 5.456493124170525705e-02 2.642614359078727659e+00 2.835439934114426741e+00 4.117553459327967680e+00 4.782928670566306828e-02 4.063302670872030120e+00 4.221408398985542654e+00
6.928964482241120049e-01 1.002316037284558536e+00 3.596150980803458630e-02 9.238109488743259101e-01 1.074436517979344918e+00 5.379657520671710103e-01 1.294968977532928375e-02 5.158866928540152275e-01 5.600107128033714465e-01 2.745472690029322038e+00 5.480841233708030891e-02 2.642131605708452291e+00 2.837364536098485157e+00 4.118202232403275431e+00 4.791082048253176434e-02 4.067305827826173115e+00 4.223781203472976919e+00
6.933716858429214147e-01 1.002239364528848764e+00 3.616021736191879499e-02 9.232674462877400456e-01 1.074876916090403922e+00 5.380954364766404874e-01 1.276594524512767066e-02 5.161025688026292801e-01 5.593987790545938976e-01 2.746520095309724852e+00 5.460300452001461136e-02 2.643153517887674386e+00 2.839225166078349627e+00 4.119151752388246379e+00 4.768204794421600917e-02 4.069865683488369967e+00 4.225379267437266328e+00
6.938469234617308246e-01 1.002192788845300386e+00 3.644073769609844360e-02 9.223371597131427846e-01 1.075408344390801574e+00 5.383171491326395053e-01 1.280785161926569979e-02 5.165351349608376941e-01 5.596771584628460472e-01 2.747216262913387830e+00 5.444102841443664020e-02 2.644869403471891367e+00 2.840157670947394131e+00 4.119880201208379944e+00 4.780419875785427153e-02 4.070496691145567780e+00 4.226517919441925564e+00
6.943221610805402344e-01 1.001858587929835620e+00 3.646300745820696410e-02 9.220223655766675019e-01 1.074445654219493562e+00 5.384711654707606820e-01 1.291929523346704509e-02 5.163933872983237361e-01 5.602351663541912385e-01 2.748212626290226446e+00 5.447481553450871788e-02 2.645894766641013085e+00 2.842027077698221937e+00 4.120563606129659107e+00 4.852139716652140167e-02 4.070477219693930948e+00 4.229138259266009392e+00
6.947973986993496442e-01 1.002176512756988158e+00 3.649766131135259023e-02 9.230141980590423900e-01 1.075642979989686943e+00 5.386467833401178407e-01 1.306338658024334791e-02 5.164355155745345982e-01 5.605147969152836085e-01 2.749346228492025812e+00 5.453078045882792796e-02 2.648496856501381558e+00 2.843320388215286876e+00 4.121962146088359091e+00 4.855343013953590525e-02 4.069978874464935004e+00 4.230957847636032554e+00
6.952726363181590541e-01 1.002026061879655039e+00 3.648504299831777098e-02 9.227735895561707258e-01 1.075383058517273449e+00 5.388256265186754934e-01 1.321749670885673938e-02 5.166529949136321465e-01 5.607948466113784614e-01 2.750360964159412891e+00 5.471298975649482171e-02 2.649527259124488499e+00 2.844258920617378728e+00 4.122853738563579284e+00 4.874360968961093804e-02 4.070612396171569003e+00 4.231766497678076000e+00
6.957478739369684639e-01 1.001886622053828946e+00 3.622273544489769403e-02 9.231528467679329664e-01 1.074549344766690062e+00 5.390260717057691053e-01 1.316175548081289191e-02 5.167618376658966728e-01 5.607948466113784614e-01 2.751529346593954983e+00 5.468127314206489009e-02 2.650042911630897891e+00 2.843189254582582315e+00 4.123913396837144418e+00 4.819446107544482494e-02 4.071247144787387917e+00 4.230415383929203799e+00
6.962231115557778738e-01 1.001510592243445741e+00 3.636528866530703424e-02 9.222194161327530448e-01 1.074067266241133467e+00 5.391415013308321624e-01 1.323256521820921280e-02 5.161522095452858450e-01 5.609350289624424057e-01 2.752345904799249787e+00 5.449487816550173391e-02 2.650558865324298186e+00 2.842767243121116838e+00 4.124380395457810877e+00 4.788833156233827937e-02 4.071883123043229524e+00 4.229299649197638900e+00
6.966983491745872836e-01 1.001310044040499170e+00 3.618235108348238915e-02 9.222938011766843580e-01 1.073676625405072693e+00 5.393440732353945721e-01 1.326728762472326358e-02 5.164789118347631325e-01 5.613562076046817451e-01 2.753440016283942970e+00 5.467910684359530288e-02 2.651443636737237153e+00 2.844713001939803476e+00 4.125326054409384824e+00 4.813340962578271237e-02 4.074948077025545068e+00 4.232036391516347251e+00
6.971735867933966935e-01 1.001243000204037115e+00 3.631578042455754080e-02 9.220546287075072067e-01 1.073768489479501431e+00 5.396079318159224814e-01 1.322053815031962176e-02 5.166970583241219384e-01 5.617783364011063041e-01 2.755258754983398450e+00 5.489462747197060288e-02 2.652478028331450410e+00 2.846662761614507264e+00 4.127104590934761674e+00 4.806994121590628388e-02 4.074125110810846273e+00 4.233763723028415527e+00
6.976488244122061033e-01 1.001043381960179834e+00 3.635363283264429063e-02 9.218159423746996595e-01 1.073508151131747690e+00 5.397732189321657881e-01 1.324982112688674780e-02 5.169154814644227880e-01 5.619192577631429986e-01 2.755827258462828944e+00 5.490864317291337116e-02 2.653180941668246806e+00 2.847313572956328365e+00 4.127542697017637430e+00 4.798205254401317899e-02 4.074766156527925176e+00 4.234340434170857925e+00
6.981240620310155132e-01 1.000835448174823394e+00 3.630853061869339371e-02 9.225901619194833980e-01 1.074045686629152119e+00 5.400536865722577184e-01 1.328984006617474865e-02 5.173531600405359976e-01 5.618099719270793768e-01 2.757257105773956773e+00 5.499458064597289447e-02 2.655255557727168370e+00 2.848259234494044279e+00 4.128845047799885037e+00 4.803788560359417703e-02 4.073785837179517699e+00 4.234818361226199812e+00
6.985992996498249230e-01 1.000565420102730529e+00 3.616696066240900065e-02 9.230551791671438577e-01 1.073655724486932250e+00 5.404286215999745124e-01 1.335543949447608528e-02 5.176821495466835676e-01 5.617007208448386857e-01 2.758530119732206298e+00 5.533884126841270845e-02 2.656148504528372367e+00 2.848134008273794038e+00 4.130009804709596999e+00 4.806418590998461082e-02 4.074743907924098352e+00 4.233943216349484118e+00
6.990745372686343329e-01 1.000342647866053092e+00 3.629950172680634912e-02 9.232893686796291854e-01 1.073972109053054513e+00 5.405392907218169452e-01 1.332800922660575677e-02 5.176512210387343993e-01 5.618419815779418514e-01 2.759409575957435301e+00 5.500734746780216317e-02 2.657710061219758835e+00 2.848429151696022288e+00 4.130668524760902294e+00 4.783044082063712260e-02 4.073435770960315061e+00 4.233844389137490616e+00
6.995497748874437427e-01 1.000276925856505850e+00 3.655563430699002719e-02 9.224296211993160410e-01 1.074513069411460631e+00 5.408103261900769620e-01 1.343147064943898961e-02 5.177305400454893514e-01 5.621248230670923274e-01 2.760743436973471354e+00 5.504453945150819538e-02 2.657795218764420042e+00 2.849378034475410715e+00 4.131992815507206984e+00 4.769328167699817683e-02 4.076520663657704269e+00 4.234663790183504695e+00
7.000250125062531525e-01 1.000247226880110585e+00 3.647787370628605835e-02 9.226651119200763862e-01 1.074796759562109738e+00 5.412730325089130101e-01 1.344066067689644178e-02 5.183924544885812891e-01 5.624413762401645478e-01 2.762565287559071159e+00 5.541057168259268251e-02 2.660264063406247104e+00 2.852293932874973237e+00 4.133953870790199048e+00 4.777459774291660521e-02 4.076353162749322578e+00 4.237567268414905719e+00
7.005002501250625624e-01 9.999760461362894315e-01 3.644792627505221566e-02 9.215692849407320919e-01 1.073734968728721872e+00 5.413249275562659335e-01 1.334562700196291474e-02 5.180311453044251779e-01 5.624750409170305998e-01 2.763192034576780198e+00 5.573463725543639780e-02 2.659262316349081612e+00 2.853546939363681201e+00 4.134283525946079507e+00 4.771491083385857868e-02 4.078960829365656515e+00 4.238636342378098831e+00
7.009754877438719722e-01 9.999847009491622529e-01 3.642267992670329690e-02 9.214128025699757085e-01 1.073440698555811812e+00 5.415637376967711303e-01 1.333459792900330322e-02 5.182226135829656188e-01 5.625090878734687605e-01 2.764346476155198573e+00 5.530302216669959192e-02 2.661548994755225550e+00 2.854803135565299410e+00 4.135483351061991719e+00 4.749999341103159495e-02 4.079284029903710973e+00 4.239369330314457507e+00
7.014507253626813821e-01 1.000237066479617187e+00 3.625548463296340146e-02 9.221194567369457307e-01 1.073535835350227563e+00 5.418170931626600240e-01 1.328413639043372549e-02 5.184442228731813707e-01 5.627941443682641376e-01 2.765623316615950511e+00 5.529292173589572812e-02 2.662265064324195851e+00 2.855761935734264956e+00 4.137023668125161535e+00 4.707393481584769279e-02 4.080426612470295034e+00 4.240878785641891469e+00
7.019259629814906809e-01 1.000380872942405741e+00 3.626841036471779162e-02 9.221992062558728165e-01 1.073406240535686118e+00 5.420120231236545960e-01 1.334059546254163196e-02 5.185551341849778950e-01 5.630796346675063235e-01 2.766545572606285308e+00 5.547612085470045307e-02 2.662121860612320035e+00 2.856363435920808769e+00 4.138107338515780498e+00 4.709191369246155251e-02 4.081900349681167661e+00 4.241710768686085764e+00
7.024012006003000907e-01 9.998816103940211253e-01 3.604186291776063922e-02 9.225964167320005460e-01 1.072922027391699284e+00 5.423324469297806649e-01 1.348517333595118661e-02 5.186661167093611358e-01 5.636519210888660814e-01 2.767985636279922446e+00 5.634344755291785523e-02 2.661644231797085869e+00 2.858647518035366097e+00 4.139182650029848531e+00 4.770375735637387427e-02 4.083870642449491939e+00 4.244399965291746568e+00
7.028764382191095006e-01 9.999444250460282069e-01 3.619698198935887568e-02 9.219724599652552310e-01 1.073242638787859526e+00 5.427257000085300431e-01 1.360284879499050470e-02 5.189994923209831912e-01 5.643697389676736176e-01 2.769473723447430480e+00 5.664599296893056690e-02 2.662888320137799081e+00 2.861242499701005304e+00 4.140866290914206438e+00 4.824632372205005237e-02 4.085352358715148569e+00 4.248028346185586557e+00
7.033516758379189104e-01 9.998098775478940770e-01 3.606625872462994320e-02 9.211921116675809706e-01 1.072403261758563042e+00 5.431827911907015638e-01 1.365401058644703965e-02 5.191107604592383185e-01 5.648017483103014991e-01 2.771367094681981058e+00 5.700369304399309500e-02 2.662745674701689769e+00 2.862876258735553847e+00 4.142800046763835731e+00 4.782778470265043602e-02 4.088319616189675543e+00 4.249121865431572331e+00
7.038269134567283203e-01 9.998579522749684312e-01 3.591202330238727619e-02 9.217498031144264470e-01 1.072273555668777023e+00 5.434752261959447939e-01 1.374441146118371773e-02 5.192221001924162138e-01 5.650903063007066685e-01 2.772766695990525498e+00 5.729963651603120489e-02 2.662603087124709500e+00 2.863847538002214588e+00 4.144307422626274828e+00 4.802521663255937545e-02 4.087997226892801983e+00 4.249625685618862114e+00
7.043021510755377301e-01 9.994010336310121811e-01 3.567122402647833479e-02 9.223096596631603639e-01 1.071399369604612017e+00 5.436721609274588474e-01 1.390474159256060126e-02 5.193054900588521816e-01 5.658136406849391120e-01 2.773895806055049817e+00 5.777535856059011488e-02 2.664713781487022981e+00 2.866822956802760114e+00 4.145038516178806809e+00 4.928201566504340769e-02 4.087507263426430448e+00 4.253620121286751932e+00
7.047773886943471400e-01 9.993089252632456621e-01 3.610343231309010720e-02 9.212089623567676355e-01 1.072076501525027092e+00 5.439444579190074736e-01 1.395564970511431295e-02 5.196405734405791232e-01 5.662489768795249123e-01 2.774967211011661217e+00 5.804399320412001462e-02 2.664959183106936358e+00 2.868108766810926635e+00 4.146111553168419839e+00 4.940165799690653115e-02 4.087346322572953383e+00 4.255409310150728430e+00
7.052526263131565498e-01 9.989986169265071547e-01 3.571919889848055446e-02 9.220102614370533356e-01 1.071235697203961168e+00 5.442333026138747032e-01 1.395898120055726055e-02 5.197524121262260266e-01 5.663943123952251968e-01 2.775940720388635263e+00 5.845904134997152030e-02 2.664482435453069620e+00 2.868417913803321895e+00 4.146915489457162707e+00 4.963582993945972466e-02 4.087024828195696458e+00 4.255665344546200934e+00
7.057278639319659597e-01 9.991333610492233452e-01 3.581948004260158969e-02 9.224899724367018328e-01 1.072464053329799105e+00 5.444475012980490858e-01 1.410986541016257846e-02 5.198102351721660686e-01 5.668309913049017768e-01 2.777206133931050314e+00 5.820311083741402242e-02 2.667858432562875581e+00 2.870068863094791034e+00 4.148315482265402920e+00 4.977783488908706089e-02 4.090506638898871117e+00 4.257460240033298149e+00
7.062031015507753695e-01 9.989305683600505636e-01 3.581372712799610336e-02 9.225748258890477116e-01 1.072432373899953495e+00 5.446564782814228289e-01 1.402463609348495246e-02 5.201472481236527612e-01 5.670184317282035424e-01 2.778559246968866248e+00 5.839263253679586457e-02 2.669117831585068323e+00 2.872757492091751796e+00 4.149495314280384761e+00 5.006670967579357479e-02 4.091678247507757327e+00 4.260543978059588177e+00
7.066783391695847794e-01 9.988171486712585923e-01 3.552008975326556572e-02 9.229865466517247485e-01 1.071817318304355782e+00 5.449009115828946648e-01 1.412839331147829579e-02 5.203722879300852755e-01 5.673108157870321300e-01 2.779891075104513387e+00 5.900149826718791013e-02 2.669510758864465316e+00 2.873743391653028389e+00 4.150764859332961798e+00 5.045698498773119184e-02 4.094015002913867995e+00 4.261405338793062825e+00
7.071535767883941892e-01 9.985343845157391707e-01 3.597231880773614499e-02 9.214873737957820499e-01 1.072499394460723288e+00 5.450619427242903159e-01 1.417014699459958477e-02 5.203462338899982331e-01 5.673533627831089943e-01 2.780590244430007019e+00 5.942671762312881634e-02 2.669429115064257729e+00 2.875405971108278003e+00 4.151218693761280498e+00 5.048532186641435660e-02 4.093857871847426999e+00 4.262187367688627937e+00
7.076288144072035990e-01 9.985027154405001770e-01 3.633520864490950852e-02 9.206243975681676073e-01 1.073410858226649056e+00 5.452486761813377658e-01 1.416329940958468807e-02 5.207977617229769818e-01 5.679404537984507062e-01 2.781482680838871069e+00 5.989557442543821247e-02 2.670219121975060617e+00 2.878111083544732995e+00 4.152112787317070897e+00 5.082133463263421164e-02 4.093370855898673000e+00 4.265289725283055944e+00
7.081040520260130089e-01 9.983833993913707738e-01 3.603091789502237130e-02 9.218323244247113024e-01 1.073153139761072072e+00 5.452749146972462047e-01 1.416252964753955158e-02 5.210239668735431318e-01 5.676901251490755751e-01 2.782587369665217913e+00 6.015987244793758598e-02 2.671288565309888785e+00 2.878064827926601232e+00 4.152978894075594063e+00 5.090451989935967231e-02 4.091390661850970112e+00 4.264868006557987812e+00
7.085792896448224187e-01 9.982574004256801192e-01 3.595508292993234573e-02 9.218323244247113024e-01 1.072667027045745236e+00 5.453591584159839245e-01 1.411999574757195376e-02 5.211371800369575258e-01 5.677339881790686160e-01 2.783102117293035693e+00 6.041418477639475676e-02 2.671150380334209373e+00 2.880099666686889659e+00 4.153368151101743067e+00 5.149734414097546786e-02 4.091406284171365648e+00 4.267030412767474523e+00
7.090545272636318286e-01 9.979508832350498793e-01 3.572179542533936158e-02 9.216093312544473282e-01 1.072051717347681565e+00 5.455989967792517215e-01 1.407752893550118754e-02 5.213638279408623344e-01 5.676308286121376501e-01 2.783802024562156419e+00 6.031035177037277761e-02 2.671884688786776429e+00 2.881458626085322106e+00 4.153878143916470478e+00 5.103580351678478622e-02 4.096261252272944908e+00 4.268589036246295265e+00
7.095297648824412384e-01 9.974554158626464107e-01 3.548397410398062418e-02 9.218519510920459847e-01 1.070949297449398596e+00 5.458671277793647469e-01 1.411943684056328474e-02 5.217043549455170348e-01 5.682212907992680861e-01 2.784662826226971255e+00 6.032058372272979668e-02 2.673493620959334294e+00 2.882732097208745792e+00 4.154396440690132586e+00 5.166777926309154556e-02 4.096789543982394477e+00 4.271026959588345662e+00
7.100050025012506483e-01 9.970022643932654471e-01 3.525872614221083751e-02 9.220947626444856438e-01 1.070333066720306370e+00 5.459836385955351146e-01 1.406041273409467524e-02 5.219317439887635190e-01 5.682212907992680861e-01 2.785372638209383744e+00 6.001590961189376405e-02 2.674567858567998169e+00 2.882369526876670029e+00 4.154692901470808941e+00 5.099003926670832992e-02 4.095642763118868324e+00 4.268968273499591071e+00
7.104802401200600581e-01 9.965295556167210744e-01 3.543630636743821255e-02 9.209013340244720514e-01 1.070303209942665035e+00 5.462667338612693380e-01 1.390476708039656110e-02 5.222733857330563723e-01 5.682212907992680861e-01 2.786604639514023152e+00 5.955280694483038734e-02 2.676181645722734093e+00 2.882006951274868278e+00 4.155597500956494272e+00 5.034897158303587583e-02 4.097166679479813389e+00 4.267595723296476073e+00
7.109554777388694680e-01 9.962153387021436268e-01 3.511173974375170898e-02 9.212318884494520299e-01 1.069099592883542282e+00 5.463961056120768545e-01 1.402112000976755805e-02 5.223874154872886200e-01 5.685172137207825660e-01 2.787065270969797393e+00 5.985621444888012538e-02 2.676045471719336710e+00 2.882282582195335063e+00 4.155806204501869772e+00 5.080962707400710904e-02 4.096173522867351480e+00 4.268129799289218873e+00
7.114307153576788778e-01 9.961132667685406172e-01 3.523733245891914889e-02 9.204356180669895915e-01 1.068482348702678664e+00 5.465833143915157510e-01 1.394334299345875543e-02 5.226156992438788507e-01 5.685631457441050474e-01 2.788136944969967335e+00 5.950966322637452066e-02 2.676448347149396945e+00 2.883242359794363274e+00 4.156783881576204820e+00 5.069208289809910145e-02 4.098389069281915376e+00 4.269277183311487534e+00
7.119059529764882877e-01 9.961460360362008881e-01 3.519846973256458844e-02 9.201250591423275615e-01 1.068223221923707111e+00 5.467083433725482555e-01 1.394738999791516471e-02 5.228442825428820662e-01 5.685631457441050474e-01 2.789192594440816908e+00 5.938985522394740063e-02 2.677189659801077593e+00 2.882516372909676328e+00 4.157831820352932084e+00 5.031449589749047852e-02 4.098568157968447423e+00 4.268246647747884204e+00
7.123811905952975865e-01 9.959418939765981582e-01 3.511235542786778074e-02 9.199697552177362736e-01 1.067346136677636226e+00 5.469697540049265339e-01 1.385432390898156882e-02 5.233023503927282105e-01 5.683125983699556238e-01 2.790137357302712395e+00 5.917370650650430330e-02 2.678675457952406802e+00 2.882836794260006386e+00 4.158686217865649404e+00 5.035234959595571297e-02 4.099258720055996008e+00 4.267828007651032429e+00
7.128564282141069963e-01 9.961451610793761180e-01 3.500139919864866250e-02 9.205450379719646303e-01 1.067445719953812766e+00 5.470685677909140621e-01 1.384023872087425042e-02 5.235318362609070464e-01 5.686095063971969843e-01 2.790987386998868836e+00 5.916961939715906227e-02 2.679081928008789859e+00 2.883115380862759647e+00 4.159651258772234073e+00 5.013015725459257083e-02 4.099799476492579586e+00 4.268365931814850356e+00
7.133316658329164062e-01 9.958693690264273091e-01 3.493185142815827954e-02 9.207233075563193703e-01 1.067186512415347233e+00 5.474684975619246163e-01 1.386382523964673971e-02 5.237616243061864463e-01 5.690557422591187020e-01 2.792150987932451311e+00 5.965085587767295777e-02 2.678474724426897602e+00 2.884807334587831118e+00 4.160742443984032590e+00 5.030529489443835711e-02 4.099165674631486844e+00 4.269863521812006013e+00
7.138069034517258160e-01 9.956030984802467509e-01 3.522008330355436839e-02 9.197695750682380877e-01 1.067286524132745829e+00 5.477880180873178073e-01 1.382688255410413451e-02 5.239917151923051408e-01 5.693538171610232901e-01 2.793179564281536464e+00 5.936242191397040485e-02 2.679558998825162686e+00 2.885452638263843017e+00 4.161668033661312549e+00 4.980466280304775284e-02 4.100706254934435968e+00 4.269373128722444122e+00
7.142821410705352259e-01 9.952719023854845748e-01 3.489015115723288069e-02 9.214843655893295571e-01 1.067156982003685028e+00 5.479247367430362115e-01 1.397594222007277585e-02 5.241068744086562203e-01 5.693538171610232901e-01 2.793958799568634355e+00 5.987490244855939864e-02 2.679763277436969293e+00 2.888483093643957833e+00 4.162158732147537066e+00 4.976322009179336148e-02 4.100042075370597061e+00 4.266964204725518961e+00
7.147573786893446357e-01 9.950681997105214061e-01 3.444411367713764299e-02 9.227151047396472405e-01 1.066408770550890006e+00 5.482278441752073128e-01 1.404153076794536700e-02 5.244528081522394913e-01 5.699533191196339832e-01 2.795422087832673874e+00 6.015285358829614709e-02 2.681054424692204119e+00 2.892033224342585029e+00 4.163505722326672931e+00 4.963854668405499881e-02 4.102949594040001813e+00 4.265169587199635792e+00
7.152326163081540455e-01 9.950706833211772073e-01 3.474339133335189317e-02 9.216053110772176593e-01 1.066739415696424942e+00 5.486669217004584986e-01 1.398133443263477327e-02 5.247994277960857934e-01 5.702628451276930965e-01 2.797168033759558803e+00 6.005118638090976846e-02 2.682009438989359396e+00 2.893456946336065094e+00 4.165397641795552275e+00 4.895799496397771483e-02 4.105164889890815516e+00 4.268321922763122167e+00
