# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.564532266133065619e-01 8.738726839772539279e-01 5.602529161312077427e-02 7.773633587334723982e-01 1.005197342213178580e+00 3.522723964305914279e+00 8.501948824608243638e-02 3.410611067425481924e+00 3.659645944878762602e+00 3.213427359919735160e+00 6.279043019427919814e-02 3.106170295807292092e+00 3.316559901186299175e+00 2.154567713141385177e+00 2.776391501843848697e-02 2.109317102273700506e+00 2.198299264316518897e+00
9.564782391195597588e-01 8.738688180470258748e-01 5.589813394693332604e-02 7.773633587334723982e-01 1.005197342213178580e+00 3.523373063403832273e+00 8.579861349678491456e-02 3.410611067425481924e+00 3.659645944878762602e+00 3.213645714400256370e+00 6.334149135155722754e-02 3.105702284897201793e+00 3.316559901186299175e+00 2.154688491262958028e+00 2.805175775004598027e-02 2.109317102273700506e+00 2.198299264316518897e+00
9.565032516258128448e-01 8.740232213640645176e-01 5.593009447562144465e-02 7.773633587334723982e-01 1.005197342213178580e+00 3.523985574789429087e+00 8.630058748000403457e-02 3.410383533641092590e+00 3.663198430095628844e+00 3.214192285156845408e+00 6.316413090472336456e-02 3.105702284897201793e+00 3.318562118279451578e+00 2.154982391218038806e+00 2.806344530198656012e-02 2.109317102273700506e+00 2.199573789909680777e+00
9.565282641320660417e-01 8.736383140756263099e-01 5.599513752033743325e-02 7.773633587334723982e-01 1.005197342213178580e+00 3.523666243929146624e+00 8.638255942082381789e-02 3.410383533641092590e+00 3.663198430095628844e+00 3.213944882502937084e+00 6.309656691532583572e-02 3.105702284897201793e+00 3.318061901198993358e+00 2.154729640825708614e+00 2.809862087803820588e-02 2.108855840631587153e+00 2.199340047423444577e+00
9.565532766383191277e-01 8.733309132387940821e-01 5.592656735724637479e-02 7.773633587334723982e-01 1.005197342213178580e+00 3.523040053841551611e+00 8.649006205517173473e-02 3.407275499606996494e+00 3.663198430095628844e+00 3.213798946686962754e+00 6.303267040955586042e-02 3.105702284897201793e+00 3.318061901198993358e+00 2.154524736751811886e+00 2.813816442441481949e-02 2.108855840631587153e+00 2.199340047423444577e+00
9.565782891445722136e-01 8.734090958749554101e-01 5.594639008189291468e-02 7.773633587334723982e-01 1.005197342213178580e+00 3.523647828141407423e+00 8.684899820193189846e-02 3.407275499606996494e+00 3.666761280825129532e+00 3.214267164330470994e+00 6.332407896861196039e-02 3.105702284897201793e+00 3.320569470406939949e+00 2.154772028892528724e+00 2.842975570868185378e-02 2.108625196897346843e+00 2.200851225489178997e+00
9.566033016508254105e-01 8.736320795622868340e-01 5.620622023563862785e-02 7.773633587334723982e-01 1.005972786832451504e+00 3.525458406602358430e+00 8.626966347169787164e-02 3.413048222346384275e+00 3.666761280825129532e+00 3.215431592194481603e+00 6.271114467602621756e-02 3.107665874906180292e+00 3.319568454132292068e+00 2.155439844488387102e+00 2.817779735942938305e-02 2.108625196897346843e+00 2.200383523465047730e+00
9.566283141570784965e-01 8.737912113979682260e-01 5.637148886699125394e-02 7.773633587334723982e-01 1.006750028840881717e+00 3.526697136863953030e+00 8.675064232764403971e-02 3.413048222346384275e+00 3.670334547573351536e+00 3.216277884100763540e+00 6.315263754500244353e-02 3.109164730900493723e+00 3.322081200449279237e+00 2.155919567158801620e+00 2.858554713224735824e-02 2.108625196897346843e+00 2.201663671395352129e+00
9.566533266633315824e-01 8.738003391780951867e-01 5.639712531492449554e-02 7.773633587334723982e-01 1.006750028840881717e+00 3.527372711816662676e+00 8.738320629879139934e-02 3.413048222346384275e+00 3.673918281191584700e+00 3.216514967767400979e+00 6.368396030051431955e-02 3.109164730900493723e+00 3.324599661485970969e+00 2.156051403289853674e+00 2.893823150763467564e-02 2.108394544553290118e+00 2.203180813918974579e+00
9.566783391695847794e-01 8.742814269581661302e-01 5.634088004573279546e-02 7.773633587334723982e-01 1.006750028840881717e+00 3.528392515152061204e+00 8.736867340092967227e-02 3.413048222346384275e+00 3.670591875200930332e+00 3.217593269157917657e+00 6.451472235112222509e-02 3.109164730900493723e+00 3.324098603146334430e+00 2.156685096804212165e+00 2.934934796398708939e-02 2.108163883598646482e+00 2.202712677159960997e+00
9.567033516758378653e-01 8.740539299186702582e-01 5.617351376682461900e-02 7.773633587334723982e-01 1.006031124245106323e+00 3.528392515152061204e+00 8.736867340092967227e-02 3.413048222346384275e+00 3.670591875200930332e+00 3.217248446635865289e+00 6.442427251001349442e-02 3.109164730900493723e+00 3.323597522648447988e+00 2.156456182978511826e+00 2.928760382455751834e-02 2.108163883598646482e+00 2.202478595020828323e+00
9.567283641820909512e-01 8.741345184002625723e-01 5.579192205741040356e-02 7.773633587334723982e-01 1.004593211236857853e+00 3.528694379170625783e+00 8.792902005640215735e-02 3.412829966854534103e+00 3.670591875200930332e+00 3.217761767718445576e+00 6.428878543175588212e-02 3.109164730900493723e+00 3.323597522648447988e+00 2.156703536357734929e+00 2.922766891770579162e-02 2.107933214032644553e+00 2.202478595020828323e+00
9.567533766883441482e-01 8.742184176996709022e-01 5.581229451150564180e-02 7.773633587334723982e-01 1.004593211236857853e+00 3.529343428201420441e+00 8.760165399750435844e-02 3.413961946683419235e+00 3.670591875200930332e+00 3.218033262074296630e+00 6.399856338927711885e-02 3.109164730900493723e+00 3.323597522648447988e+00 2.156873920687634172e+00 2.900091833387516069e-02 2.107471849063483393e+00 2.202478595020828323e+00
9.567783891945972341e-01 8.741420306447886812e-01 5.578510567061037428e-02 7.773633587334723982e-01 1.004593211236857853e+00 3.529702550202205025e+00 8.818538059332714507e-02 3.413961946683419235e+00 3.674183095208779726e+00 3.218090456710148040e+00 6.453200994699309634e-02 3.108696250167155117e+00 3.326121202023467394e+00 2.156887889682728598e+00 2.927499947672745212e-02 2.107471849063483393e+00 2.203998593010912721e+00
9.568034017008504311e-01 8.736884665054013288e-01 5.575387586241530025e-02 7.773633587334723982e-01 1.003874202816801287e+00 3.529745623003898380e+00 8.838155505139895507e-02 3.413961946683419235e+00 3.674183095208779726e+00 3.217805542548242137e+00 6.470843596367702177e-02 3.108227751887230994e+00 3.325619840264456339e+00 2.156606886574135018e+00 2.929297994422329354e-02 2.107010449639637795e+00 2.203530211001502703e+00
9.568284142071035170e-01 8.735308930995436816e-01 5.558920040638233584e-02 7.773633587334723982e-01 1.003155159781067507e+00 3.530688125691555879e+00 8.856004910758473458e-02 3.413961946683419235e+00 3.674183095208779726e+00 3.218337171439360045e+00 6.475206336396015228e-02 3.108227751887230994e+00 3.325118456300780956e+00 2.156838051753782626e+00 2.928810369049004297e-02 2.106779737005279873e+00 2.203061792229586757e+00
9.568534267133566029e-01 8.736058990120210144e-01 5.563853890983038591e-02 7.773633587334723982e-01 1.003155159781067507e+00 3.531302810660108982e+00 8.826351236718733839e-02 3.413961946683419235e+00 3.677784876577655737e+00 3.218621950641009644e+00 6.478422187416400801e-02 3.108227751887230994e+00 3.327145708733666218e+00 2.156998740275959836e+00 2.935209509060313082e-02 2.106779737005279873e+00 2.204115914865694137e+00
9.568784392196097999e-01 8.732898257526044983e-01 5.543425165805008353e-02 7.772829939032500635e-01 1.002436082125862660e+00 3.531609688959953530e+00 8.796753113534333535e-02 3.413961946683419235e+00 3.677784876577655737e+00 3.218926672365370223e+00 6.476845635768320453e-02 3.108227751887230994e+00 3.326644020813692038e+00 2.157045080019599936e+00 2.922104684928592683e-02 2.107690237593661031e+00 2.203881578060494562e+00
9.569034517258628858e-01 8.729775145969851380e-01 5.545785969566111029e-02 7.772829939032500635e-01 1.002436082125862660e+00 3.531970701810008162e+00 8.803792556712317086e-02 3.413961946683419235e+00 3.677784876577655737e+00 3.218796994319849780e+00 6.497523577262007133e-02 3.107290702681440919e+00 3.326644020813692038e+00 2.156902338619880233e+00 2.920197855499509845e-02 2.107459405430677890e+00 2.203647232045617077e+00
9.569284642321159717e-01 8.728166019970962086e-01 5.548460467547076946e-02 7.772031523563711630e-01 1.002436082125862660e+00 3.532259809507703352e+00 8.771040054337438108e-02 3.413961946683419235e+00 3.677784876577655737e+00 3.218796974343190787e+00 6.454599829168190805e-02 3.106822151752480998e+00 3.326142310640134880e+00 2.156851890729814869e+00 2.883369481721166291e-02 2.108372069984362884e+00 2.203412876820188604e+00
9.569534767383691687e-01 8.725902558343836546e-01 5.515469808137343777e-02 7.772031523563711630e-01 1.000997822941866122e+00 3.532259809507703352e+00 8.771040054337438108e-02 3.413961946683419235e+00 3.677784876577655737e+00 3.218503342916994914e+00 6.444965932716860413e-02 3.106822151752480998e+00 3.326142310640134880e+00 2.156646783523846533e+00 2.880665709201674432e-02 2.108372069984362884e+00 2.203412876820188604e+00
9.569784892446222546e-01 8.726787976514982503e-01 5.514891997916953476e-02 7.772031523563711630e-01 1.000997822941866122e+00 3.532621926875337603e+00 8.779344744579896387e-02 3.413961946683419235e+00 3.677784876577655737e+00 3.218566031579965347e+00 6.450270133361671321e-02 3.106822151752480998e+00 3.326142310640134880e+00 2.156711057819285848e+00 2.878134197434379163e-02 2.108372069984362884e+00 2.203412876820188604e+00
9.570035017508754516e-01 8.724484888938335292e-01 5.532559904958639363e-02 7.772031523563711630e-01 1.000997822941866122e+00 3.532254321296638633e+00 8.732206968495712096e-02 3.413961946683419235e+00 3.677784876577655737e+00 3.218583593952032196e+00 6.412150988678676222e-02 3.106822151752480998e+00 3.325640578210650844e+00 2.156613912147543832e+00 2.851103521780735950e-02 2.108372069984362884e+00 2.203178512383335175e+00
9.570285142571285375e-01 8.723828659602780311e-01 5.517677231789309272e-02 7.772031523563711630e-01 1.000278641405485169e+00 3.532265151257647950e+00 8.717069050450253209e-02 3.413961946683419235e+00 3.677784876577655737e+00 3.218768364029735096e+00 6.408072572093857777e-02 3.106822151752480998e+00 3.325138823522895581e+00 2.156652131182222210e+00 2.849033312584986141e-02 2.107910157634779402e+00 2.202944138734183266e+00
9.570535267633816234e-01 8.717812595631894146e-01 5.500171192322725333e-02 7.764216397027200456e-01 9.995594252344554009e-01 3.532606771611585206e+00 8.780253670114250564e-02 3.413961946683419235e+00 3.681397271175484320e+00 3.218941285432046051e+00 6.409626356039403727e-02 3.106822151752480998e+00 3.327170184067627101e+00 2.156549976325717211e+00 2.857251789308120835e-02 2.107679188488180699e+00 2.204234923902694820e+00
9.570785392696348204e-01 8.716987732589570603e-01 5.485438899909800964e-02 7.771238372317968990e-01 9.995594252344554009e-01 3.532622745496193151e+00 8.812295542295328632e-02 3.410968065136148031e+00 3.681397271175484320e+00 3.218876109489984483e+00 6.398342680750189471e-02 3.106822151752480998e+00 3.327170184067627101e+00 2.156483597308644029e+00 2.838847168532117327e-02 2.109055954543822775e+00 2.204234923902694820e+00
9.571035517758879063e-01 8.716082069221327000e-01 5.487177886077123506e-02 7.770450516909849226e-01 9.995594252344554009e-01 3.532938959982029559e+00 8.804505816371265003e-02 3.410968065136148031e+00 3.681397271175484320e+00 3.219002934348592415e+00 6.368693508594157338e-02 3.106822151752480998e+00 3.326166043208634182e+00 2.156527594888511867e+00 2.812033037330640903e-02 2.110204256423784841e+00 2.203765939737574175e+00
9.571285642821409922e-01 8.714428446253448257e-01 5.485443920045525446e-02 7.770450516909849226e-01 9.995594252344554009e-01 3.533257013709164340e+00 8.832220285238974455e-02 3.410968065136148031e+00 3.681397271175484320e+00 3.218839990499492210e+00 6.403841176123839518e-02 3.105884997234696243e+00 3.326166043208634182e+00 2.156413554641884112e+00 2.819169155066683988e-02 2.109741899043796387e+00 2.203531433809632123e+00
9.571535767883941892e-01 8.712878703831569149e-01 5.484219096867880283e-02 7.770450516909849226e-01 9.995594252344554009e-01 3.532915996069422082e+00 8.806739554768353018e-02 3.410968065136148031e+00 3.681397271175484320e+00 3.218508396866234911e+00 6.404032843806696518e-02 3.104947772493440450e+00 3.325663939315706141e+00 2.156176760246266255e+00 2.818569588137859877e-02 2.109741899043796387e+00 2.203296918650266889e+00
9.571785892946472751e-01 8.716641751955405137e-01 5.492244227107897364e-02 7.770450516909849226e-01 1.000333286733501081e+00 3.533803553177973900e+00 8.843569797185610315e-02 3.413639773335482186e+00 3.681397271175484320e+00 3.219264925003033628e+00 6.428247558060068423e-02 3.106916653472191037e+00 3.325161813110686815e+00 2.156643720418254251e+00 2.854348082207883511e-02 2.109279506951303507e+00 2.203062394258600953e+00
9.572036018009003611e-01 8.716551850685952951e-01 5.496788625018940444e-02 7.769667989180880641e-01 1.000333286733501081e+00 3.533468269965277297e+00 8.776586476133889370e-02 3.413639773335482186e+00 3.681397271175484320e+00 3.219426635126583669e+00 6.423958392643912274e-02 3.106447796686728324e+00 3.325161813110686815e+00 2.156668304797162428e+00 2.833336603829834585e-02 2.109967278851642369e+00 2.203062394258600953e+00
9.572286143071535580e-01 8.714230983161221911e-01 5.480081206550607015e-02 7.769667989180880641e-01 9.996135170115199031e-01 3.533788587163698480e+00 8.751188405058762942e-02 3.413639773335482186e+00 3.681397271175484320e+00 3.219790387031442602e+00 6.439075747661635041e-02 3.106447796686728324e+00 3.325161813110686815e+00 2.156766282095288645e+00 2.835821480850245213e-02 2.109735949586565962e+00 2.202827860633758128e+00
9.572536268134066439e-01 8.715845575139737900e-01 5.502866314825114596e-02 7.769667989180880641e-01 1.000388658643643014e+00 3.534994862045975683e+00 8.659471984907753106e-02 3.416317769390499137e+00 3.681397271175484320e+00 3.220327463867719953e+00 6.374939323426370708e-02 3.108420209546341351e+00 3.324659664591219421e+00 2.157100999411401432e+00 2.818778336241204580e-02 2.109273264966663231e+00 2.202593317774861781e+00
9.572786393196598409e-01 8.717481099022602598e-01 5.551185619826760204e-02 7.761831482426527762e-01 1.001944367027112204e+00 3.535541832077315316e+00 8.560419978681187148e-02 3.420962488011805025e+00 3.678061541217616526e+00 3.221243750157877450e+00 6.333465021946754758e-02 3.112376332873406426e+00 3.324659664591219421e+00 2.157553450652001992e+00 2.815971133142198060e-02 2.109041909610268828e+00 2.202358765681033947e+00
9.573036518259129268e-01 8.713548249011905389e-01 5.574505008601475520e-02 7.761831482426527762e-01 1.002724947865057281e+00 3.535811532915754007e+00 8.524859686951356819e-02 3.420962488011805025e+00 3.678061541217616526e+00 3.221146115167439206e+00 6.298140169992773318e-02 3.113890317893182047e+00 3.323655300599523965e+00 2.157401265323566797e+00 2.804775195758482317e-02 2.109041909610268828e+00 2.201420464938863120e+00
9.573286643321660128e-01 8.712742544113520893e-01 5.574713961920815808e-02 7.761831482426527762e-01 1.002724947865057281e+00 3.536173533205727360e+00 8.585739196259126182e-02 3.420962488011805025e+00 3.681681544117341609e+00 3.221152581363137646e+00 6.345028284799922313e-02 3.113890317893182047e+00 3.326192413600226327e+00 2.157390808730285769e+00 2.831159971876510278e-02 2.108810545555200200e+00 2.202712965175619431e+00
9.573536768384192097e-01 8.711966930275245602e-01 5.562043232270040549e-02 7.761831482426527762e-01 1.002724947865057281e+00 3.536494451780362702e+00 8.615605172296646186e-02 3.420962488011805025e+00 3.681681544117341609e+00 3.220994009588248552e+00 6.368416461594106348e-02 3.113420550739391057e+00 3.326192413600226327e+00 2.157303218236775066e+00 2.841192262975933761e-02 2.108579172800672197e+00 2.202712965175619431e+00
9.573786893446722956e-01 8.711208543703271578e-01 5.561111254786510472e-02 7.761831482426527762e-01 1.002724947865057281e+00 3.536176610053074487e+00 8.586020907802166535e-02 3.420962488011805025e+00 3.681681544117341609e+00 3.220746601988693669e+00 6.373686910012843487e-02 3.112950765877884329e+00 3.326192413600226327e+00 2.157142145539332034e+00 2.844200503705309954e-02 2.108579172800672197e+00 2.202712965175619431e+00
9.574037018509253816e-01 8.711150660211817165e-01 5.568164178771584094e-02 7.761831482426527762e-01 1.002724947865057281e+00 3.536479845820193368e+00 8.621847556647588284e-02 3.420962488011805025e+00 3.681681544117341609e+00 3.221050398799687908e+00 6.413043479205414454e-02 3.112480963307091120e+00 3.326192413600226327e+00 2.157278976233467205e+00 2.869956324813729975e-02 2.108347791345900557e+00 2.202478262010930443e+00
9.574287143571785785e-01 8.710383387212058404e-01 5.559541118651872837e-02 7.761831482426527762e-01 1.002724947865057281e+00 3.537095323530999647e+00 8.612543359784190222e-02 3.423902162489951717e+00 3.681681544117341609e+00 3.221299932711457537e+00 6.400218650115992169e-02 3.112480963307091120e+00 3.325689937448214284e+00 2.157392176966545172e+00 2.856285805887452678e-02 2.108116401190100575e+00 2.202243549590346738e+00
9.574537268634316645e-01 8.712777639266970908e-01 5.546849662231268657e-02 7.768890821201549501e-01 1.002724947865057281e+00 3.537803346906177815e+00 8.648748730811166296e-02 3.423902162489951717e+00 3.681681544117341609e+00 3.222009067290642292e+00 6.417268156193402240e-02 3.112480963307091120e+00 3.325187438930073736e+00 2.157787998807321195e+00 2.847755526554704084e-02 2.109499790778855299e+00 2.202008827912987243e+00
9.574787393696847504e-01 8.709731241503039234e-01 5.564154033732474081e-02 7.753203030320064970e-01 1.002724947865057281e+00 3.537803346906177815e+00 8.648748730811166296e-02 3.423902162489951717e+00 3.681681544117341609e+00 3.221720659741790449e+00 6.417988096102457407e-02 3.111541305031356064e+00 3.325187438930073736e+00 2.157562482417978433e+00 2.847906630923930163e-02 2.109036795674249731e+00 2.202008827912987243e+00
9.575037518759379473e-01 8.710438561360909215e-01 5.555700378227003411e-02 7.760268187235870307e-01 1.002724947865057281e+00 3.538462516236342115e+00 8.705071157069342591e-02 3.423902162489951717e+00 3.685312256682186316e+00 3.222075505577492116e+00 6.474037165951029849e-02 3.110131684758809190e+00 3.327729848907919674e+00 2.157756831326285152e+00 2.862062798121774512e-02 2.109959504578715173e+00 2.203303995342766441e+00
9.575287643821910333e-01 8.713618114824577265e-01 5.553665680931651333e-02 7.760268187235870307e-01 1.002724947865057281e+00 3.540438369411920583e+00 8.813890191522083528e-02 3.423902162489951717e+00 3.685312256682186316e+00 3.223147618953964066e+00 6.584707561919875274e-02 3.109661775899285718e+00 3.327729848907919674e+00 2.158409297896354495e+00 2.921482389109320357e-02 2.109727882051728898e+00 2.203303995342766441e+00
9.575537768884442302e-01 8.712980932680043367e-01 5.559580657077878296e-02 7.760268187235870307e-01 1.002724947865057281e+00 3.540806247505631887e+00 8.823741021312252186e-02 3.423902162489951717e+00 3.685312256682186316e+00 3.223113535347604142e+00 6.593793370502061546e-02 3.109661775899285718e+00 3.327227066945403600e+00 2.158383014667676125e+00 2.925870485580075661e-02 2.109727882051728898e+00 2.203069159387676557e+00
9.575787893946973162e-01 8.711223843431378233e-01 5.545880098904030359e-02 7.759494630641552426e-01 1.002724947865057281e+00 3.541438505111363266e+00 8.822250081087956719e-02 3.423902162489951717e+00 3.681970198737183786e+00 3.223654288894797215e+00 6.616090210422274909e-02 3.109661775899285718e+00 3.327227066945403600e+00 2.158592425501511869e+00 2.919754504820663496e-02 2.110652801714211879e+00 2.202599459653758363e+00
9.576038019009504021e-01 8.709714347606338780e-01 5.545874600368719265e-02 7.759494630641552426e-01 1.002724947865057281e+00 3.541748305774484074e+00 8.843746684619754883e-02 3.423902162489951717e+00 3.681970198737183786e+00 3.223824857661752752e+00 6.625308098928489597e-02 3.109661775899285718e+00 3.326724262569627388e+00 2.158622418608390880e+00 2.931098391884188678e-02 2.110652801714211879e+00 2.202364595873161246e+00
9.576288144072035990e-01 8.709127453167330168e-01 5.542198476651390843e-02 7.759494630641552426e-01 1.002724947865057281e+00 3.541766801602020287e+00 8.840229340213698328e-02 3.423902162489951717e+00 3.681970198737183786e+00 3.224405970850454217e+00 6.658111603090811903e-02 3.109191849319471235e+00 3.326221435778215607e+00 2.158833633082036130e+00 2.942623530152073397e-02 2.110652801714211879e+00 2.202129722815628021e+00
9.576538269134566850e-01 8.709916955320814447e-01 5.525878618541510412e-02 7.766591799943499685e-01 1.002724947865057281e+00 3.542125118451720844e+00 8.846813820627534575e-02 3.423902162489951717e+00 3.685608599350724823e+00 3.224592982484867143e+00 6.681651240254196655e-02 3.109191849319471235e+00 3.328768902098564908e+00 2.158941184133784219e+00 2.944796198822612066e-02 2.111811899159844685e+00 2.203662335507022174e+00
9.576788394197097709e-01 8.709185188668998601e-01 5.507746301247569420e-02 7.766591799943499685e-01 1.002003056231936196e+00 3.542472257184633211e+00 8.923410201672499209e-02 3.423902162489951717e+00 3.685608599350724823e+00 3.224773608857245399e+00 6.741754332232258173e-02 3.108251942992677375e+00 3.328768902098564908e+00 2.159000321266437705e+00 2.974981034407286201e-02 2.111580052443309263e+00 2.203662335507022174e+00
9.577038519259629679e-01 8.709256815286463560e-01 5.481162629819853055e-02 7.766591799943499685e-01 1.001281129561109040e+00 3.543457214561608559e+00 8.973856064199993432e-02 3.424389732399407915e+00 3.689257807364847874e+00 3.225232594704057654e+00 6.788057805711547599e-02 3.108251942992677375e+00 3.331322230512949290e+00 2.159245285510567047e+00 2.999193205234787496e-02 2.111580052443309263e+00 2.205198152609002094e+00
9.577288644322160538e-01 8.705400890175051254e-01 5.490957124751604662e-02 7.766591799943499685e-01 1.001281129561109040e+00 3.543427678355917099e+00 8.991331339740410433e-02 3.423712999715418981e+00 3.689257807364847874e+00 3.225243397132168788e+00 6.781683386815798298e-02 3.108251942992677375e+00 3.330818857946777012e+00 2.159122898723861983e+00 3.000618015507790920e-02 2.111580052443309263e+00 2.204963078424261536e+00
9.577538769384692507e-01 8.706189242875131962e-01 5.504009463511559674e-02 7.765836396318366308e-01 1.001281129561109040e+00 3.543738821565725949e+00 8.964198668681133686e-02 3.423712999715418981e+00 3.689257807364847874e+00 3.225699093390505201e+00 6.773805699634473376e-02 3.107781963242552070e+00 3.330818857946777012e+00 2.159341461584948885e+00 2.982348964286340998e-02 2.112741601696428884e+00 2.204963078424261536e+00
9.577788894447223367e-01 8.708654789012015840e-01 5.472289515971898166e-02 7.772965862898236766e-01 1.000559167848705355e+00 3.544446831694454403e+00 8.963037321163264126e-02 3.421384592131455182e+00 3.692917876389041343e+00 3.226774349327521829e+00 6.760727301901918451e-02 3.107311965765842121e+00 3.333377808818422938e+00 2.159883568337568782e+00 2.943204773077550893e-02 2.114137768848757926e+00 2.206502015105885395e+00
9.578039019509754226e-01 8.707821274885494400e-01 5.494042389811783916e-02 7.765086516301561437e-01 1.000559167848705355e+00 3.544401809302829776e+00 8.782219639303981418e-02 3.421384592131455182e+00 3.689566362351474282e+00 3.227215650504112965e+00 6.771619092170523546e-02 3.106841950560975008e+00 3.332874151549931163e+00 2.160023796098377691e+00 2.948877605476413893e-02 2.113905715007438513e+00 2.206031646738993324e+00
9.578289144572286196e-01 8.710814921808397449e-01 5.487691478775116177e-02 7.779390876359683071e-01 1.001340001791801493e+00 3.545293264962236179e+00 8.702843399688356407e-02 3.424085750690130325e+00 3.689566362351474282e+00 3.228180222934394550e+00 6.690968856809784149e-02 3.108825968579087995e+00 3.332874151549931163e+00 2.160566226223812780e+00 2.890167598083380474e-02 2.116241669370631406e+00 2.206031646738993324e+00
9.578539269634817055e-01 8.710092471037425010e-01 5.504651529968523221e-02 7.771497396057558404e-01 1.001340001791801493e+00 3.545660053303703485e+00 8.764128312248833930e-02 3.424085750690130325e+00 3.693234245766141122e+00 3.228339861950202394e+00 6.725942947796571814e-02 3.108825968579087995e+00 3.335438746839954671e+00 2.160629028207252222e+00 2.913022607402464964e-02 2.116009399181375983e+00 2.207573618003662030e+00
9.578789394697347914e-01 8.710953968946404391e-01 5.535892805470659511e-02 7.763603461287229557e-01 1.002122666675541840e+00 3.546585980438284658e+00 8.699395943128056252e-02 3.426793317003061112e+00 3.693555157810241685e+00 3.228952918386542414e+00 6.711073183520821495e-02 3.110813792418390733e+00 3.338009271505332887e+00 2.160954339898412790e+00 2.921165255115937623e-02 2.115777120169703096e+00 2.208883436752675955e+00
9.579039519759879884e-01 8.712547616906910486e-01 5.552659705586169420e-02 7.763603461287229557e-01 1.002907169666607645e+00 3.546593820769074146e+00 8.774594000089210033e-02 3.426495300226990004e+00 3.693555157810241685e+00 3.229009639086394934e+00 6.715593956132562270e-02 3.112334740830687174e+00 3.338009271505332887e+00 2.161001577735162549e+00 2.937477367073033918e-02 2.115544832334807168e+00 2.208883436752675955e+00
9.579289644822410743e-01 8.713264096891633059e-01 5.566326669340990185e-02 7.763603461287229557e-01 1.002907169666607645e+00 3.546842674410985552e+00 8.744010152797973556e-02 3.426495300226990004e+00 3.693555157810241685e+00 3.229183301939613671e+00 6.694320359294875233e-02 3.111864029580553304e+00 3.337505066254588204e+00 2.161085817731864367e+00 2.924311573079846349e-02 2.115312535675884842e+00 2.208648036934216741e+00
9.579539769884941602e-01 8.712574112207119859e-01 5.532686636205881581e-02 7.763603461287229557e-01 1.001459984834813577e+00 3.547140732509857397e+00 8.705379173970781426e-02 3.426495300226990004e+00 3.693555157810241685e+00 3.229255608416365053e+00 6.675042674075128135e-02 3.111864029580553304e+00 3.337505066254588204e+00 2.161107525220923087e+00 2.912346301551905006e-02 2.115080230192131427e+00 2.208648036934216741e+00
9.579789894947473572e-01 8.711777411690114770e-01 5.504070810902756544e-02 7.770771613284837009e-01 1.000736339482991344e+00 3.548160002657469114e+00 8.794044335034471860e-02 3.426495300226990004e+00 3.697241899090380812e+00 3.229730748708251387e+00 6.725950797992853725e-02 3.111393300509935234e+00 3.340081279986454543e+00 2.161336892409870813e+00 2.918266223802311668e-02 2.116483978817874867e+00 2.209960797520981846e+00
9.580040020010004431e-01 8.714333837242580483e-01 5.523928864941642092e-02 7.770771613284837009e-01 1.001582976062159958e+00 3.549441147506654737e+00 8.826585388485566619e-02 3.431938190313787107e+00 3.697241899090380812e+00 3.230752644541253549e+00 6.678304326671383184e-02 3.115386762022088529e+00 3.339576788861092105e+00 2.161899570833786033e+00 2.919469471201744520e-02 2.116483978817874867e+00 2.209489758523278002e+00
9.580290145072536401e-01 8.712778122659197155e-01 5.523261051443860425e-02 7.770771613284837009e-01 1.001582976062159958e+00 3.548803353921657244e+00 8.811372403668156494e-02 3.428921513968441470e+00 3.693880639585747971e+00 3.230507700456502818e+00 6.675053418917685499e-02 3.115386762022088529e+00 3.339576788861092105e+00 2.161693530006625785e+00 2.914908327707690580e-02 2.116483978817874867e+00 2.209254224962298174e+00
9.580540270135067260e-01 8.713728064289693043e-01 5.502179012474171099e-02 7.777959657128735715e-01 1.000858201727773622e+00 3.550150959356868530e+00 8.843152834324717604e-02 3.428921513968441470e+00 3.697575315119904893e+00 3.231397708800878288e+00 6.682254267486131827e-02 3.115386762022088529e+00 3.342158713987693819e+00 2.162162272312238454e+00 2.908512393882881769e-02 2.117658021398719281e+00 2.210805366197490240e+00
9.580790395197598119e-01 8.716159997728862852e-01 5.536121331038040133e-02 7.777959657128735715e-01 1.002434876840109457e+00 3.551067975679809585e+00 8.832003936751706141e-02 3.434385893027982917e+00 3.701281099289770005e+00 3.231959458662443385e+00 6.652288994718798254e-02 3.119395639890314431e+00 3.344746636875954859e+00 2.162523196410727877e+00 2.921760318173510784e-02 2.117658021398719281e+00 2.212359779246309444e+00
9.581040520260130089e-01 8.715406776017191604e-01 5.538830582995565160e-02 7.777959657128735715e-01 1.002434876840109457e+00 3.551742696911128316e+00 8.804226113283392108e-02 3.434385893027982917e+00 3.701281099289770005e+00 3.232144971684724588e+00 6.644498873421568474e-02 3.118924008222826671e+00 3.344746636875954859e+00 2.162607320026227242e+00 2.905183515220413626e-02 2.117658021398719281e+00 2.212124043489525516e+00
9.581290645322660948e-01 8.714701229067992605e-01 5.517348325514354057e-02 7.777959657128735715e-01 1.001709003860780323e+00 3.552043886694467467e+00 8.767890031337810530e-02 3.434385893027982917e+00 3.701281099289770005e+00 3.232014928445319235e+00 6.605880747557026089e-02 3.118924008222826671e+00 3.343736531458679107e+00 2.162534381481961976e+00 2.886866247644102879e-02 2.117192985427558849e+00 2.211652543753417355e+00
