# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.100800400200099727e-01 2.150028121484814092e-01 1.589964106369432320e-02 1.916479190101237351e-01 2.526715410573678322e-01 7.002325581395348886e-01 1.590134879360621811e-02 6.691860465116279411e-01 7.244186046511628119e-01 7.117139061116031229e-01 1.132307735961368342e-02 6.870017714791851748e-01 7.277457927369352930e-01 5.128582624272279844e-01 1.183799256038306665e-02 4.941222570532915470e-01 5.357142857142856984e-01
9.105552776388193825e-01 2.144825646794151219e-01 1.598666219977121564e-02 1.908042744656917866e-01 2.523903262092238586e-01 6.999418604651161946e-01 1.609205283402946954e-02 6.691860465116279411e-01 7.244186046511628119e-01 7.111049601417185340e-01 1.140164506039507974e-02 6.863374667847652599e-01 7.273029229406554608e-01 5.123152709359606316e-01 1.189927100144514034e-02 4.933945364979847592e-01 5.350985221674876557e-01
9.110305152576287924e-01 2.139904386951630710e-01 1.605665985133990226e-02 1.903824521934758263e-01 2.521091113610798851e-01 6.992441860465115067e-01 1.586485054968259437e-02 6.680232558139534982e-01 7.226744186046512031e-01 7.104849424269265024e-01 1.134931622559426714e-02 6.855624446412754702e-01 7.264171833480956852e-01 5.117386923421405331e-01 1.187003162539975246e-02 4.926108374384236543e-01 5.343708016121808679e-01
9.115057528764382022e-01 2.134280089988751516e-01 1.612644562328672052e-02 1.898200224971878514e-01 2.516872890888638969e-01 6.987209302325581017e-01 1.605914568358270123e-02 6.674418604651163323e-01 7.226744186046512031e-01 7.099645704162975690e-01 1.144640662033806315e-02 6.844552701505757231e-01 7.258635961027457562e-01 5.112012987012987120e-01 1.196933655559953048e-02 4.916592028660994318e-01 5.340349305866547436e-01
9.119809904952476121e-01 2.130483689538807679e-01 1.624886550169199820e-02 1.889763779527559029e-01 2.515466816647918824e-01 6.983139534883722188e-01 1.602891266129112535e-02 6.674418604651163323e-01 7.226744186046512031e-01 7.094331266607616371e-01 1.155417083141817985e-02 6.833480956598759759e-01 7.255314437555359097e-01 5.107422749664128903e-01 1.202559642675329020e-02 4.909874608150470165e-01 5.337550380653829363e-01
9.124562281140570219e-01 2.123593925759280077e-01 1.628936249309832773e-02 1.878515185601799808e-01 2.508436445444319207e-01 6.976162790697675309e-01 1.603312974200481189e-02 6.668604651162790553e-01 7.220930232558139261e-01 7.088684676705048204e-01 1.166136492660392251e-02 6.823516386182462146e-01 7.249778565101859806e-01 5.101153157187638953e-01 1.208114300691970344e-02 4.900918047469771666e-01 5.330273175100761485e-01
9.129314657328664318e-01 2.118250843644544634e-01 1.618650411878562109e-02 1.874296962879639927e-01 2.498593925759280132e-01 6.967441860465116710e-01 1.601994767889074883e-02 6.656976744186046124e-01 7.215116279069767602e-01 7.083370239149689995e-01 1.171535539498177840e-02 6.815766164747564249e-01 7.243135518157661767e-01 5.095499328257948601e-01 1.202480815571970243e-02 4.894760412001791239e-01 5.322436184505150436e-01
9.134067033516758416e-01 2.113048368953880929e-01 1.625847481056578656e-02 1.870078740157480324e-01 2.494375703037120251e-01 6.963372093023256770e-01 1.582004414174740733e-02 6.656976744186046124e-01 7.203488372093023173e-01 7.076505757307353095e-01 1.170606012593738456e-02 6.809123117803366210e-01 7.236492471213463729e-01 5.089565606806984999e-01 1.202941457545502954e-02 4.888602776533810812e-01 5.316838334079713180e-01
9.138819409704852514e-01 2.107705286839144931e-01 1.620661444717298380e-02 1.864454443194600575e-01 2.488751406074240780e-01 6.957558139534882891e-01 1.556587651331935857e-02 6.651162790697674465e-01 7.191860465116278744e-01 7.072298494242692524e-01 1.175150331212585983e-02 6.805801594331266635e-01 7.234278122232064012e-01 5.084751455441111068e-01 1.199798918459655389e-02 4.885244066278549013e-01 5.312360053739364485e-01
9.143571785892946613e-01 2.102362204724409767e-01 1.612501731154644680e-02 1.860236220472440971e-01 2.483127109111361031e-01 6.951744186046510121e-01 1.576439309895116478e-02 6.639534883720930036e-01 7.186046511627907085e-01 7.068091231178033063e-01 1.181272166514330327e-02 6.800265721877768454e-01 7.229849424269264579e-01 5.079937304075234916e-01 1.202537102560073158e-02 4.879646215853112312e-01 5.309001343484102131e-01
9.148324162081040711e-01 2.096878515185602032e-01 1.620247235761890572e-02 1.856017997750281090e-01 2.481721034870641163e-01 6.945348837209301962e-01 1.592259195480501960e-02 6.627906976744185608e-01 7.186046511627907085e-01 7.061116031886626176e-01 1.195299344851482280e-02 6.789193976970770983e-01 7.227635075287864863e-01 5.073611733094491871e-01 1.214757403890196971e-02 4.871249440214957538e-01 5.305082848186296607e-01
9.153076538269134810e-01 2.092519685039370414e-01 1.615674139449995231e-02 1.854611923509561222e-01 2.476096737907761414e-01 6.937209302325580973e-01 1.586857870626229641e-02 6.616279069767442289e-01 7.168604651162790997e-01 7.055580159433125775e-01 1.191766242421195103e-02 6.786979627989371266e-01 7.223206377325066541e-01 5.068293775190326755e-01 1.214924421761120164e-02 4.865651589789520837e-01 5.300044782803403631e-01
9.157828914457228908e-01 2.086895388076490665e-01 1.602848161892196990e-02 1.853205849268841354e-01 2.466254218222722061e-01 6.930232558139535204e-01 1.620206037549029240e-02 6.604651162790697860e-01 7.168604651162790997e-01 7.049822852081487623e-01 1.187531224841797094e-02 6.782550930026571834e-01 7.217670504871567250e-01 5.062472010747872675e-01 1.213830843740952049e-02 4.858934169278996684e-01 5.292767577250335753e-01
9.162581290645323007e-01 2.082817772778403076e-01 1.604712681607427943e-02 1.850393700787401619e-01 2.464848143982002193e-01 6.921511627906976605e-01 1.645718587757925844e-02 6.593023255813953432e-01 7.162790697674418228e-01 7.044176262178920567e-01 1.194836220776203904e-02 6.772586359610274220e-01 7.211027457927369211e-01 5.057154052843707559e-01 1.216930582012643557e-02 4.851656963725929361e-01 5.288849081952530229e-01
9.167333666833417105e-01 2.077474690663666801e-01 1.582045979982813974e-02 1.847581552305961883e-01 2.452193475815523105e-01 6.915697674418606056e-01 1.652482685688661662e-02 6.593023255813953432e-01 7.162790697674418228e-01 7.039415411868910066e-01 1.202974508234018469e-02 6.765943312666076181e-01 7.205491585473871030e-01 5.052060008956560377e-01 1.212657726397473393e-02 4.847178683385580111e-01 5.282131661442006632e-01
9.172086043021510093e-01 2.072834645669291154e-01 1.581315375705670545e-02 1.844769403824521870e-01 2.447975253093363224e-01 6.910465116279069786e-01 1.669566613562564750e-02 6.581395348837209003e-01 7.156976744186046568e-01 7.031886625332151031e-01 1.217507387553127228e-02 6.753764393268378852e-01 7.199955713020371739e-01 5.045902373488579951e-01 1.222986200045698794e-02 4.837662337662337886e-01 5.277093596059113656e-01
9.176838419209604192e-01 2.066929133858267653e-01 1.570956856828020429e-02 1.841957255343082134e-01 2.438132733408323871e-01 6.906976744186046346e-01 1.665065934018689076e-02 6.581395348837209003e-01 7.156976744186046568e-01 7.026018600531444003e-01 1.210010025273584866e-02 6.749335695305580529e-01 7.193312666076173700e-01 5.040248544558889598e-01 1.218636609360705322e-02 4.833743842364531806e-01 5.270376175548588948e-01
9.181590795397698290e-01 2.063132733408323816e-01 1.569685889795631104e-02 1.839145106861642398e-01 2.435320584926884135e-01 6.904069767441859407e-01 1.656976744186045708e-02 6.575581395348837344e-01 7.145348837209302140e-01 7.019707705934454811e-01 1.215320580470455152e-02 6.741585473870681522e-01 7.189991142604074126e-01 5.035266457680249719e-01 1.217014395287880149e-02 4.828145991939095660e-01 5.264218540080608522e-01
9.186343171585792389e-01 2.059195725534307964e-01 1.571576544465408745e-02 1.837739032620922253e-01 2.432508436445444400e-01 6.898255813953488857e-01 1.668766704714813587e-02 6.563953488372092915e-01 7.145348837209302140e-01 7.013396811337466730e-01 1.223397752817983672e-02 6.732728077945083767e-01 7.186669619131975661e-01 5.029948499776086823e-01 1.221435698202337494e-02 4.821428571428571508e-01 5.261419614867890449e-01
9.191095547773886487e-01 2.054836895388076345e-01 1.582220300170215227e-02 1.829302587176603045e-01 2.428290213723284519e-01 6.890116279069767868e-01 1.646786289665146119e-02 6.552325581395348486e-01 7.127906976744186052e-01 7.007307351638618620e-01 1.227286817116743194e-02 6.726085031000885728e-01 7.180026572187776512e-01 5.024350649350648457e-01 1.219409838891742821e-02 4.815270935960591081e-01 5.254142409314822570e-01
9.195847923961980586e-01 2.050337457817772990e-01 1.580477484006275260e-02 1.822272215973003429e-01 2.421259842519684902e-01 6.883139534883719879e-01 1.639174049028055066e-02 6.546511627906976827e-01 7.122093023255814392e-01 7.001992914083259301e-01 1.224264670157511857e-02 6.719441984056687689e-01 7.171169176262178757e-01 5.019200626959248179e-01 1.217513936576244959e-02 4.807433945364980032e-01 5.246865203761755803e-01
9.200600300150074684e-01 2.045556805399325329e-01 1.579601600015721405e-02 1.816647919010123680e-01 2.417041619797525298e-01 6.878488372093022329e-01 1.683126983123861553e-02 6.529069767441860739e-01 7.122093023255814392e-01 6.995903454384411191e-01 1.210340243862295488e-02 6.719441984056687689e-01 7.167847652790079183e-01 5.013770712046573541e-01 1.210260440368344896e-02 4.805194805194805130e-01 5.239587998208687925e-01
9.205352676338168783e-01 2.040073115860517317e-01 1.574381898704685367e-02 1.809617547806524063e-01 2.408605174353205813e-01 6.872674418604651780e-01 1.675478104719445305e-02 6.529069767441860739e-01 7.116279069767441623e-01 6.988706820194863223e-01 1.229131245609151046e-02 6.709477413640390075e-01 7.164526129317980718e-01 5.007389162561576290e-01 1.217809240126212222e-02 4.797357814599194081e-01 5.234549932825794949e-01
9.210105052526262881e-01 2.034167604049494094e-01 1.560236265075927269e-02 1.808211473565804195e-01 2.400168728908886329e-01 6.862790697674420182e-01 1.652472457999118460e-02 6.523255813953487969e-01 7.104651162790697194e-01 6.981842338352525212e-01 1.239936570777822392e-02 6.697298494242692746e-01 7.161204605845881144e-01 5.000615763546798487e-01 1.217947281231451448e-02 4.787281683833408130e-01 5.226153157187639620e-01
9.214857428714356979e-01 2.028683914510686359e-01 1.556528630053105600e-02 1.801181102362204856e-01 2.394544431946006857e-01 6.851162790697673532e-01 1.659616420460195696e-02 6.517441860465116310e-01 7.098837209302325535e-01 6.975752878653674882e-01 1.243719714216956138e-02 6.690655447298494707e-01 7.154561558901683105e-01 4.994234214061800126e-01 1.219391336465728941e-02 4.780564263322883978e-01 5.220555306762203474e-01
9.219609804902451078e-01 2.024184476940382171e-01 1.556063681024350345e-02 1.796962879640044974e-01 2.391732283464566844e-01 6.847674418604651203e-01 1.669688085177811407e-02 6.511627906976744651e-01 7.098837209302325535e-01 6.969884853852967854e-01 1.247946264487496612e-02 6.682905225863595700e-01 7.150132860938883672e-01 4.989140170174654054e-01 1.222548489899033010e-02 4.774966412897447277e-01 5.216077026421853668e-01
9.224362181090545176e-01 2.018841394825647007e-01 1.542621729452793231e-02 1.794150731158605239e-01 2.386107986501687372e-01 6.841860465116279544e-01 1.650548526422242895e-02 6.505813953488371881e-01 7.093023255813953876e-01 6.963020372010628734e-01 1.255528061674419937e-02 6.671833480956598228e-01 7.141275465013285917e-01 4.982982534706672517e-01 1.221804946073653912e-02 4.767129422301836228e-01 5.211598746081504974e-01
9.229114557278639275e-01 2.013779527559055038e-01 1.535299153193664563e-02 1.794150731158605239e-01 2.380483689538807623e-01 6.835465116279070275e-01 1.634961872491138071e-02 6.500000000000000222e-01 7.093023255813953876e-01 6.955602302922939684e-01 1.240658552947905210e-02 6.667404782993799905e-01 7.133525243578388020e-01 4.976600985221675266e-01 1.216228306366956904e-02 4.760971786833855801e-01 5.206000895656067717e-01
9.233866933466733373e-01 2.010826771653543010e-01 1.540244427101099614e-02 1.792744656917885371e-01 2.377671541057367888e-01 6.827325581395349285e-01 1.629577631109960581e-02 6.488372093023255793e-01 7.087209302325581106e-01 6.947298494242692968e-01 1.241890536322813599e-02 6.657440212577502292e-01 7.122453498671390548e-01 4.970443349753694839e-01 1.217379450005339099e-02 4.753134796238244753e-01 5.200962830273174742e-01
9.238619309654827472e-01 2.005624296962879305e-01 1.533461756325196768e-02 1.791338582677165225e-01 2.373453318335208007e-01 6.821511627906976516e-01 1.638679060816703933e-02 6.488372093023255793e-01 7.087209302325581106e-01 6.941209034543843748e-01 1.235916721434915551e-02 6.651904340124003001e-01 7.116917626217892368e-01 4.964733542319749726e-01 1.209070900222898419e-02 4.748096730855351777e-01 5.193125839677563693e-01
9.243371685842921570e-01 1.999578177727784345e-01 1.523998329361590277e-02 1.784308211473565886e-01 2.362204724409448786e-01 6.817441860465115466e-01 1.621082038869157971e-02 6.488372093023255793e-01 7.075581395348836677e-01 6.934787422497785681e-01 1.238247338709945813e-02 6.647475642161204679e-01 7.115810451727192509e-01 4.958687863860277711e-01 1.205917309556481069e-02 4.743058665472458801e-01 5.181930138826690291e-01
9.248124062031015669e-01 1.992688413948256465e-01 1.524262301941000340e-02 1.780089988751406005e-01 2.355174353205849169e-01 6.809883720930232087e-01 1.607860373624167213e-02 6.482558139534884134e-01 7.063953488372093359e-01 6.928144375553587642e-01 1.235224221010032888e-02 6.641939769707705388e-01 7.110274579273693218e-01 4.951858486341244037e-01 1.204396739943698093e-02 4.736341244961934649e-01 5.175212718316166693e-01
9.252876438219109767e-01 1.988751406074240891e-01 1.524034004003614953e-02 1.775871766029246401e-01 2.352362204724409434e-01 6.802906976744187428e-01 1.604366759427559158e-02 6.476744186046511365e-01 7.046511627906977271e-01 6.920504871567759730e-01 1.249187252104469806e-02 6.628653675819309310e-01 7.103631532329495180e-01 4.945756829377520036e-01 1.208758426034055138e-02 4.727384684281236149e-01 5.167375727720555645e-01
9.257628814407203865e-01 1.982845894263216835e-01 1.525169966855189144e-02 1.770247469066366652e-01 2.346737907761529685e-01 6.799418604651162878e-01 1.618588361987001109e-02 6.470930232558139705e-01 7.046511627906977271e-01 6.914083259521700553e-01 1.260466493322400482e-02 6.617581930912311838e-01 7.099202834366695747e-01 4.939823107926555323e-01 1.217684307800034199e-02 4.718987908643080820e-01 5.162897447380205840e-01
9.262381190595297964e-01 1.977080989876265904e-01 1.521544504332602611e-02 1.764623172103487181e-01 2.339707536557930345e-01 6.791860465116278389e-01 1.618912026414616456e-02 6.459302325581395277e-01 7.034883720930232842e-01 6.907440212577503624e-01 1.259912032042798287e-02 6.612046058458813658e-01 7.091452612931797850e-01 4.933441558441559183e-01 1.217170033201689892e-02 4.712830273175100948e-01 5.157299596954769694e-01
9.267133566783392062e-01 1.970472440944882053e-01 1.522775156910791128e-02 1.758998875140607432e-01 2.338301462317210477e-01 6.786046511627906730e-01 1.640895032054024566e-02 6.447674418604650848e-01 7.034883720930232842e-01 6.900575730735163393e-01 1.271942563693025802e-02 6.600974313551816186e-01 7.084809565987599811e-01 4.926780116435288681e-01 1.221903940424493018e-02 4.704993282579489344e-01 5.153381101656964169e-01
9.271885942971485051e-01 1.964988751406074319e-01 1.505960650967858375e-02 1.753374578177727683e-01 2.325646794150731111e-01 6.776162790697674021e-01 1.653505135165084586e-02 6.441860465116279189e-01 7.029069767441860073e-01 6.894043401240035340e-01 1.267935240617289704e-02 6.594331266607617037e-01 7.080380868024800378e-01 4.920342588446036669e-01 1.215076716885660039e-02 4.699395432154052643e-01 5.144424540976264559e-01
9.276638319159579149e-01 1.959645669291338321e-01 1.490107700369023777e-02 1.750562429696287947e-01 2.315804274465691759e-01 6.767441860465116532e-01 1.640112054106986766e-02 6.441860465116279189e-01 7.023255813953488413e-01 6.888507528786537160e-01 1.268901668808476192e-02 6.588795394154118856e-01 7.077059344552701914e-01 4.914576802507836240e-01 1.211435361836855212e-02 4.695476936856247119e-01 5.137147335423197791e-01
9.281390695347673248e-01 1.955286839145106981e-01 1.481513911983142577e-02 1.746344206974128344e-01 2.308773903262092142e-01 6.758720930232557933e-01 1.629204217349073877e-02 6.436046511627907529e-01 7.011627906976743985e-01 6.881532329495128053e-01 1.275051678056007484e-02 6.583259521700619565e-01 7.074844995571302197e-01 4.908475145544111129e-01 1.208431220074455102e-02 4.690998656515897869e-01 5.129310344827586743e-01
9.286143071535767346e-01 1.950084364454442998e-01 1.492962848690486226e-02 1.740719910011248595e-01 2.307367829021372274e-01 6.750581395348836944e-01 1.647401956760703029e-02 6.424418604651163101e-01 7.005813953488372325e-01 6.875332152347209957e-01 1.289654412396556461e-02 6.573294951284321952e-01 7.072630646589902481e-01 4.902485445588894430e-01 1.221485852692094122e-02 4.683161665920286820e-01 5.125951634572324389e-01
9.290895447723861444e-01 1.943335208098987965e-01 1.473850882401092459e-02 1.736501687289088991e-01 2.297525309336332922e-01 6.742441860465115955e-01 1.610381158083526443e-02 6.412790697674418672e-01 6.976744186046511809e-01 6.869574844995571805e-01 1.300750510577519149e-02 6.566651904340123913e-01 7.068201948627104159e-01 4.896103896103896069e-01 1.216304052641865342e-02 4.678123600537393845e-01 5.118114643976713340e-01
9.295647823911955543e-01 1.935742407199100013e-01 1.465343223036247138e-02 1.728065241844769506e-01 2.287682789651293569e-01 6.733720930232557356e-01 1.588348258188834738e-02 6.412790697674418672e-01 6.965116279069767380e-01 6.862599645704163809e-01 1.315200735836056026e-02 6.556687333923826300e-01 7.064880425155004584e-01 4.888714733542320334e-01 1.213610357381218578e-02 4.670286609941782241e-01 5.108038513210927389e-01
9.300400200100049641e-01 1.930821147356580336e-01 1.462219863507223903e-02 1.726659167604049361e-01 2.283464566929133965e-01 6.727325581395348086e-01 1.616540467401739178e-02 6.395348837209302584e-01 6.965116279069767380e-01 6.856288751107174617e-01 1.305961004960457146e-02 6.554472984942426583e-01 7.058237378210806545e-01 4.882948947604120460e-01 1.210576927334259048e-02 4.665808329601432991e-01 5.102440662785490133e-01
9.305152576288143740e-01 1.924915635545556836e-01 1.466974175845605320e-02 1.719628796400450021e-01 2.276434195725534348e-01 6.717441860465116488e-01 1.619413056609644158e-02 6.377906976744186496e-01 6.947674418604651292e-01 6.849202834366695525e-01 1.308011276189930024e-02 6.546722763507528686e-01 7.052701505757307254e-01 4.876063591580832579e-01 1.215525753876953510e-02 4.656291983878190766e-01 5.093484102104791633e-01
9.309904952476237838e-01 1.918588301462317292e-01 1.481981572012168458e-02 1.711192350956130537e-01 2.273622047244094613e-01 6.711046511627907218e-01 1.612688415797274705e-02 6.366279069767442067e-01 6.936046511627906863e-01 6.843556244464126248e-01 1.305371871578933120e-02 6.536758193091231073e-01 7.043844109831709499e-01 4.870073891625615881e-01 1.215523820395441115e-02 4.647335423197492266e-01 5.086766681594268036e-01
9.314657328664331937e-01 1.912542182227222054e-01 1.462436181021796108e-02 1.705568053993250788e-01 2.260967379077615247e-01 6.704651162790697949e-01 1.573810469614168178e-02 6.366279069767442067e-01 6.930232558139535204e-01 6.835363153232948408e-01 1.307216779159797726e-02 6.530115146147033034e-01 7.037201062887511460e-01 4.862908643081056970e-01 1.206677525039262511e-02 4.642857142857143016e-01 5.076690550828482085e-01
9.319409704852426035e-01 1.903965129358830000e-01 1.467061100081818760e-02 1.690101237345331964e-01 2.253937007874015630e-01 6.701162790697674509e-01 1.585877710447197025e-02 6.360465116279069298e-01 6.930232558139535204e-01 6.828166519043401550e-01 1.322745029284676764e-02 6.521257750221435279e-01 7.031665190434012169e-01 4.855519480519480124e-01 1.217260137041340992e-02 4.635020152261531412e-01 5.071652485445589109e-01
9.324162081040520134e-01 1.897215973003374412e-01 1.446877722388087949e-02 1.684476940382452215e-01 2.242688413948256410e-01 6.693023255813953520e-01 1.565411700236876355e-02 6.360465116279069298e-01 6.924418604651162434e-01 6.820084145261292585e-01 1.332271396275100037e-02 6.512400354295837523e-01 7.027236492471213847e-01 4.847962382445141216e-01 1.212945040989500678e-02 4.628862516793551540e-01 5.062136139722346329e-01
9.328914457228614232e-01 1.892294713160854736e-01 1.444864265837475167e-02 1.680258717660292334e-01 2.238470191226096806e-01 6.681976744186046702e-01 1.609121259473830085e-02 6.343023255813953210e-01 6.918604651162790775e-01 6.813662533215234518e-01 1.335111506883772912e-02 6.507971656333038091e-01 7.018379096545616092e-01 4.841692789968652377e-01 1.218408634098655172e-02 4.623264666368114839e-01 5.057657859381997634e-01
9.333666833416708331e-01 1.886811023622047279e-01 1.435593536827209013e-02 1.674634420697412862e-01 2.230033745781777321e-01 6.678488372093023262e-01 1.622926350919345201e-02 6.337209302325581550e-01 6.918604651162790775e-01 6.806465899025685440e-01 1.347583730893804448e-02 6.499114260407440335e-01 7.012843224092116801e-01 4.835535154500670840e-01 1.222296248486469741e-02 4.615427675772503235e-01 5.050380653828929756e-01
9.338419209604802429e-01 1.880624296962879471e-01 1.441061473766294850e-02 1.666197975253093377e-01 2.224409448818897572e-01 6.670930232558139883e-01 1.633958850506563726e-02 6.325581395348837122e-01 6.912790697674419116e-01 6.799601417183348540e-01 1.347874788841861744e-02 6.490256864481842580e-01 7.007307351638618620e-01 4.828873712494402559e-01 1.226499247888391056e-02 4.606471115091804736e-01 5.044782803403493610e-01
9.343171585792896527e-01 1.875703037120360350e-01 1.448215513743788749e-02 1.661979752530933496e-01 2.221597300337457837e-01 6.663372093023255394e-01 1.638967822107477781e-02 6.319767441860465462e-01 6.901162790697674687e-01 6.790522586359610813e-01 1.352193252561135345e-02 6.480292294065544967e-01 6.997342781222321006e-01 4.821596506941333571e-01 1.231654438109288340e-02 4.596954769368562510e-01 5.037505597850425731e-01
9.347923961980990626e-01 1.869797525309336295e-01 1.447543699580118408e-02 1.659167604049493761e-01 2.214566929133858220e-01 6.656976744186046124e-01 1.621457323129451081e-02 6.313953488372092693e-01 6.889534883720930258e-01 6.782108060230291890e-01 1.361808420910762957e-02 6.471434898139947212e-01 6.995128432240921290e-01 4.814375279892521564e-01 1.232936436591219008e-02 4.590237348858038358e-01 5.030228392297357853e-01
9.352676338169084724e-01 1.864595050618672312e-01 1.453019051091501701e-02 1.653543307086614289e-01 2.210348706411698616e-01 6.648837209302326245e-01 1.625454963975767053e-02 6.302325581395349374e-01 6.877906976744185830e-01 6.774579273693535075e-01 1.361543750334885151e-02 6.462577502214349456e-01 6.987378210806023393e-01 4.807713837886251618e-01 1.230326150792394185e-02 4.582400358262427309e-01 5.021271831616659354e-01
9.357428714357178823e-01 1.857564679415072972e-01 1.455438986085479808e-02 1.645106861642294804e-01 2.201912260967379131e-01 6.641860465116280476e-01 1.618786744635591912e-02 6.302325581395349374e-01 6.872093023255814170e-01 6.767050487156776040e-01 1.363839450858115275e-02 6.454827280779450449e-01 6.981842338352524102e-01 4.800436632333184295e-01 1.230863442280946685e-02 4.575123152709359431e-01 5.012315270935960854e-01
9.362181090545272921e-01 1.851518560179977180e-01 1.459282890645770617e-02 1.642294713160854791e-01 2.197694038245219250e-01 6.634883720930233597e-01 1.611168094410950560e-02 6.296511627906976605e-01 6.854651162790698082e-01 6.757750221434898341e-01 1.356116563246103669e-02 6.449291408325952268e-01 6.975199291408326063e-01 4.792655620241826897e-01 1.227554354363144008e-02 4.569525302283922730e-01 5.003358710255262354e-01
9.366933466733367020e-01 1.843363329583802002e-01 1.454236999260664735e-02 1.638076490438695187e-01 2.186445444319460030e-01 6.628488372093023218e-01 1.582089878265354951e-02 6.296511627906976605e-01 6.843023255813953654e-01 6.749224977856509433e-01 1.353223158251772897e-02 6.440434012400354513e-01 6.963020372010628734e-01 4.784482758620690612e-01 1.227464495605897453e-02 4.559449171518136779e-01 4.995521719659650750e-01
9.371685842921461118e-01 1.837317210348706487e-01 1.451788505909155230e-02 1.632452193475815438e-01 2.182227221597300426e-01 6.619186046511628119e-01 1.591632817058470997e-02 6.284883720930232176e-01 6.831395348837209225e-01 6.742028343666961465e-01 1.345098082201842161e-02 6.436005314437555080e-01 6.957484499557130553e-01 4.777541424093148525e-01 1.222640760340492662e-02 4.553851321092700632e-01 4.987684729064039146e-01
9.376438219109554106e-01 1.831271091113610694e-01 1.447275979433118760e-02 1.629640044994375703e-01 2.175196850393700809e-01 6.613372093023255349e-01 1.593543031821599218e-02 6.267441860465116088e-01 6.819767441860464796e-01 6.735717449069974494e-01 1.346499441560899089e-02 6.430469441984056900e-01 6.948627103631532798e-01 4.771383788625168099e-01 1.224256926929327693e-02 4.544894760412001578e-01 4.980407523510971823e-01
9.381190595297648205e-01 1.824381327334083092e-01 1.451763993312342980e-02 1.624015748031495954e-01 2.170978627671540928e-01 6.602325581395348530e-01 1.578400036073799792e-02 6.261627906976744429e-01 6.796511627906977049e-01 6.728299379982286554e-01 1.344913979874000180e-02 6.424933569530557609e-01 6.938662533215235184e-01 4.763826690550828635e-01 1.220928136900996906e-02 4.538737124944021706e-01 4.974249888042991397e-01
9.385942971485742303e-01 1.818475815523059314e-01 1.438903173398160644e-02 1.615579302587176469e-01 2.161136107986501576e-01 6.594767441860465151e-01 1.622718059123360104e-02 6.238372093023255571e-01 6.796511627906977049e-01 6.721213463241806352e-01 1.341995965099615842e-02 6.418290522586359570e-01 6.933126660761735893e-01 4.757165248544558689e-01 1.219442088977065568e-02 4.532019704433497553e-01 4.966412897447380348e-01
9.390695347673836402e-01 1.812710911136107828e-01 1.445985857509522049e-02 1.604330708661417249e-01 2.154105736782902236e-01 6.585465116279068942e-01 1.646088255251789215e-02 6.220930232558139483e-01 6.790697674418604279e-01 6.714016829052258384e-01 1.350884008939392915e-02 6.408325952170061957e-01 6.924269264836138138e-01 4.750335871025526124e-01 1.224599351871785702e-02 4.524742498880429675e-01 4.960255261979399921e-01
9.395447723861930500e-01 1.807367829021372385e-01 1.455367669187629907e-02 1.597300337457817909e-01 2.149887514060742355e-01 6.579069767441860783e-01 1.633545053845204473e-02 6.215116279069767824e-01 6.779069767441860961e-01 6.707152347209920373e-01 1.360594924651534719e-02 6.401682905225863918e-01 6.920947741364038563e-01 4.744122257053291492e-01 1.232980277875777957e-02 4.518584863412449804e-01 4.954657411553963220e-01
9.400200100050024599e-01 1.800618672665916797e-01 1.464359999135376664e-02 1.590269966254218292e-01 2.142857142857142738e-01 6.574418604651162124e-01 1.647063368337282549e-02 6.209302325581395054e-01 6.779069767441860961e-01 6.699734278122232434e-01 1.361183571673452858e-02 6.390611160318866446e-01 6.909875996457041092e-01 4.737236901030004721e-01 1.231932107809838479e-02 4.510747872816838200e-01 4.947939991043439067e-01
9.404952476238118697e-01 1.795275590551181077e-01 1.451744246752801649e-02 1.588863892013498424e-01 2.137232845894263267e-01 6.566279069767441134e-01 1.682273243748058297e-02 6.197674418604650626e-01 6.773255813953488191e-01 6.691430469441983497e-01 1.361095763677155554e-02 6.383968113374667297e-01 6.903232949512843053e-01 4.730127630989701126e-01 1.233569759986893367e-02 4.503470667263770877e-01 4.940662785490371745e-01
9.409704852426212796e-01 1.788667041619797504e-01 1.470426297107528708e-02 1.580427446569178940e-01 2.135826771653543399e-01 6.557558139534884756e-01 1.661295880378728732e-02 6.191860465116278966e-01 6.755813953488372103e-01 6.683569530558015614e-01 1.363310846924504008e-02 6.376217891939769400e-01 6.894375553587245298e-01 4.722682489923868410e-01 1.241027658179199265e-02 4.494514106583072377e-01 4.936184505150022495e-01
9.414457228614306894e-01 1.783886389201349842e-01 1.477355854827568614e-02 1.579021372328459072e-01 2.131608548931383518e-01 6.550581395348836766e-01 1.646088255251788521e-02 6.191860465116278966e-01 6.755813953488372103e-01 6.675044286979627817e-01 1.371515724108201585e-02 6.366253321523471786e-01 6.887732506643047259e-01 4.715797133900583304e-01 1.245241921505374494e-02 4.487236901030004499e-01 4.930586654724585793e-01
9.419209604802400992e-01 1.775028121484814037e-01 1.487560095564200748e-02 1.567772778402699574e-01 2.123172103487064033e-01 6.540116279069767558e-01 1.631319098484924207e-02 6.180232558139534538e-01 6.744186046511627675e-01 6.667515500442869891e-01 1.374551221990457511e-02 6.356288751107174173e-01 6.879982285208148252e-01 4.707456336766682736e-01 1.251647810492500373e-02 4.477720555306762273e-01 4.921630094043887294e-01
