# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.864682341170585289e-01 7.314477742946708361e+01 7.748325693177190665e+00 5.722210479175996056e+01 8.583315718763994084e+01 6.454822577573469111e+00 8.217130302375658113e-01 5.713976030208503865e+00 8.433040485962894905e+00 8.651747844360532014e+00 3.394987668681440085e-01 7.832087834509930957e+00 9.122658282712198030e+00 4.622212541126251040e+01 1.779535729967580693e+00 4.218490579543587415e+01 4.858849962239368381e+01 6.132869583319650530e+01 2.677780176290232905e+00 5.577037639139714287e+01 6.607523661139384785e+01
9.864932466233116148e-01 7.305148051948052057e+01 7.699052357068111974e+00 5.722210479175996056e+01 8.583315718763994084e+01 6.450881904449187410e+00 8.233531752832671247e-01 5.713976030208503865e+00 8.433040485962894905e+00 8.641896161549826871e+00 3.462638776654023975e-01 7.802532786077819082e+00 9.122658282712198030e+00 4.620833305532752888e+01 1.771891364231359178e+00 4.218490579543587415e+01 4.857864793958298577e+01 6.130111112132654938e+01 2.680310319032482180e+00 5.573096966015432230e+01 6.606538492858314271e+01
9.865182591295648118e-01 7.292708463949843178e+01 7.647122265703314881e+00 5.722210479175996056e+01 8.583315718763994084e+01 6.448911567887046559e+00 8.229452145325079071e-01 5.713976030208503865e+00 8.433040485962894905e+00 8.637955488425543393e+00 3.503045631272305171e-01 7.782829420456410574e+00 9.122658282712198030e+00 4.619552586767360935e+01 1.781801237726903020e+00 4.214549906419306069e+01 4.857864793958298577e+01 6.128239292398620819e+01 2.691616949951944893e+00 5.567185956329009855e+01 6.605553324577243757e+01
9.865432716358178977e-01 7.280268875951632879e+01 7.716618952534529008e+00 5.691111509180475281e+01 8.583315718763994084e+01 6.444970894762765745e+00 8.236949520565330918e-01 5.713976030208503865e+00 8.433040485962894905e+00 8.634014815301263468e+00 3.500939336140684310e-01 7.782829420456410574e+00 9.122658282712198030e+00 4.617877800689540635e+01 1.785021621000711711e+00 4.213564738138236265e+01 4.857864793958298577e+01 6.125776371695944533e+01 2.699400640394670425e+00 5.565215619766868826e+01 6.605553324577243757e+01
9.865682841420709837e-01 7.264719390953872846e+01 7.753815827694813478e+00 5.691111509180475281e+01 8.583315718763994084e+01 6.440045053357413174e+00 8.214679075272881548e-01 5.694272664587095356e+00 8.413337120341486397e+00 8.633029647020192598e+00 3.487286986649631437e-01 7.782829420456410574e+00 9.112806599901491111e+00 4.616400048267934864e+01 1.792922097227472644e+00 4.208638896732882984e+01 4.856879625677227352e+01 6.123707518305697306e+01 2.702503350282372097e+00 5.560289778361516255e+01 6.602597819734033635e+01
9.865932966483241806e-01 7.249169905956112814e+01 7.704075471570784650e+00 5.691111509180475281e+01 8.583315718763994084e+01 6.435119211952060603e+00 8.242603401376050742e-01 5.674569298965686848e+00 8.413337120341486397e+00 8.625148300771630971e+00 3.449566419642522419e-01 7.782829420456410574e+00 9.102954917090789522e+00 4.615316363158757440e+01 1.783681385450021084e+00 4.208638896732882984e+01 4.853924120834015810e+01 6.121343114431127930e+01 2.688293911343117237e+00 5.560289778361516255e+01 6.597671978328681064e+01
9.866183091545772665e-01 7.233620420958351360e+01 7.755063043490123320e+00 5.660012539184951663e+01 8.583315718763994084e+01 6.430193370546708920e+00 8.220112134976788054e-01 5.664717616154982593e+00 8.393633754720077889e+00 8.621207627647349270e+00 3.479875991931326573e-01 7.772977737645706320e+00 9.102954917090789522e+00 4.613838610737151669e+01 1.786042711798462967e+00 4.206668560170742666e+01 4.851953784271875492e+01 6.118978710556558553e+01 2.691138050545344385e+00 5.557334273518304713e+01 6.593731305204399007e+01
9.866433216608303525e-01 7.224290729959693635e+01 7.704828656295743983e+00 5.660012539184951663e+01 8.552216748768472598e+01 6.426252697422427218e+00 8.203210611740554548e-01 5.664717616154982593e+00 8.383782071909372746e+00 8.618252122804138438e+00 3.465720638123139241e-01 7.772977737645706320e+00 9.102954917090789522e+00 4.612163824659332079e+01 1.777911882432057000e+00 4.206668560170742666e+01 4.849983447709735174e+01 6.116614306681989177e+01 2.682557512318114679e+00 5.556349105237234909e+01 6.589790632080116950e+01
9.866683341670835494e-01 7.221180832960142482e+01 7.708279811299608042e+00 5.660012539184951663e+01 8.552216748768472598e+01 6.424282360860286367e+00 8.215789601293124189e-01 5.664717616154982593e+00 8.383782071909372746e+00 8.617266954523067568e+00 3.489790902763710290e-01 7.763126054835002954e+00 9.102954917090789522e+00 4.610784589065833927e+01 1.779181185468925674e+00 4.203713055327531833e+01 4.848013111147594145e+01 6.114939520604169587e+01 2.685952510413594396e+00 5.552408432112952852e+01 6.587820295517975921e+01
9.866933466733366354e-01 7.208741244961933603e+01 7.734583307580162881e+00 5.660012539184951663e+01 8.552216748768472598e+01 6.421326856017074647e+00 8.208739938459033159e-01 5.664717616154982593e+00 8.373930389098669380e+00 8.611355944836644127e+00 3.508209009422555424e-01 7.753274372024297811e+00 9.102954917090789522e+00 4.608420185191265261e+01 1.783289568011989124e+00 4.200757550484320291e+01 4.847027942866524342e+01 6.111688465276637316e+01 2.693742840405962458e+00 5.547482590707600991e+01 6.585849958955836314e+01
9.867183591795898323e-01 7.205631347962381028e+01 7.742394473529845556e+00 5.660012539184951663e+01 8.552216748768472598e+01 6.416401014611722076e+00 8.240984196530793948e-01 5.664717616154982593e+00 8.373930389098669380e+00 8.608400439993433295e+00 3.532841477883473802e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.607632050566408566e+01 1.782261726536731539e+00 4.200757550484320291e+01 4.847027942866524342e+01 6.110112196026923215e+01 2.698445699206949211e+00 5.545512254145459252e+01 6.585849958955836314e+01
9.867433716858429182e-01 7.193191759964173571e+01 7.674643612193372100e+00 5.660012539184951663e+01 8.521117778772951112e+01 6.412460341487440374e+00 8.237850867758802487e-01 5.664717616154982593e+00 8.373930389098669380e+00 8.604459766869151593e+00 3.513116168166886544e-01 7.743422689213591781e+00 9.093103234280086156e+00 4.605661714004266827e+01 1.787025744776498115e+00 4.196816877360038944e+01 4.845057606304382603e+01 6.107353724839926912e+01 2.700993135659931710e+00 5.541571581021178616e+01 6.583879622393695286e+01
9.867683841920960042e-01 7.183862068965517267e+01 7.641745320419865983e+00 5.660012539184951663e+01 8.521117778772951112e+01 6.407534500082087803e+00 8.231456829421177623e-01 5.654865933344277451e+00 8.364078706287966014e+00 8.603474598588080724e+00 3.501729345284522177e-01 7.743422689213591781e+00 9.093103234280086156e+00 4.603888411098341038e+01 1.786345638143070236e+00 4.193861372516826691e+01 4.842102101461171060e+01 6.104989320965358957e+01 2.697517584708502447e+00 5.537630907896896559e+01 6.578953780988341293e+01
9.867933966983492011e-01 7.171422480967308388e+01 7.657170179005151844e+00 5.628913569189430888e+01 8.490018808777429626e+01 6.405564163519946064e+00 8.203535969419164520e-01 5.654865933344277451e+00 8.354227023477260872e+00 8.600519093744868115e+00 3.490611239970782265e-01 7.743422689213591781e+00 9.083251551469379237e+00 4.602312141848628357e+01 1.784477815596473338e+00 4.192876204235756887e+01 4.839146596617960938e+01 6.102920467575110308e+01 2.692617567467281425e+00 5.536645739615825335e+01 6.575013107864060657e+01
9.868184092046022871e-01 7.165202686968204659e+01 7.678612164191635614e+00 5.597814599193910112e+01 8.490018808777429626e+01 6.396697648990313567e+00 8.192910807659270489e-01 5.654865933344277451e+00 8.344375340666555729e+00 8.598548757182728153e+00 3.486939078317951024e-01 7.743422689213591781e+00 9.083251551469379237e+00 4.600538838942701148e+01 1.785851148894070928e+00 4.190905867673615859e+01 4.838161428336889003e+01 6.100063479560005675e+01 2.695462365550973072e+00 5.532705066491544699e+01 6.573042771301919629e+01
9.868434217108553730e-01 7.158982892969099510e+01 7.689436511790339601e+00 5.566715629198387205e+01 8.458919838781908140e+01 6.390786639303890126e+00 8.226721451726662915e-01 5.635162567722870719e+00 8.344375340666555729e+00 8.595593252339515544e+00 3.456312369787006289e-01 7.743422689213591781e+00 9.073399868658675871e+00 4.598667019208667739e+01 1.786457830110922629e+00 4.189920699392545345e+01 4.837176260055819199e+01 6.097305008373009372e+01 2.692612701375148188e+00 5.531719898210474184e+01 6.571072434739778600e+01
9.868684342171085699e-01 7.149653201970441785e+01 7.611881883402843663e+00 5.566715629198387205e+01 8.396721898790863747e+01 6.382905293055326723e+00 8.184424463909588665e-01 5.635162567722870719e+00 8.324671975045147221e+00 8.589682242653093880e+00 3.541799860247367704e-01 7.704015957970775652e+00 9.073399868658675871e+00 4.596401132162206693e+01 1.796884290334232581e+00 4.185980026268263998e+01 4.836191091774747974e+01 6.093659885733048043e+01 2.707568655131681101e+00 5.523838551961910781e+01 6.567131761615497965e+01
9.868934467233616559e-01 7.134103716972683173e+01 7.471782380354567543e+00 5.566715629198387205e+01 8.303424988804299289e+01 6.375023946806763320e+00 8.207516119803385246e-01 5.635162567722870719e+00 8.324671975045147221e+00 8.588697074372024787e+00 3.566472461297380270e-01 7.694164275160071398e+00 9.073399868658675871e+00 4.594332278771956624e+01 1.794208910255558509e+00 4.184994857987193484e+01 4.833235586931536432e+01 6.090704380889835790e+01 2.709528724856292037e+00 5.521868215399769042e+01 6.564176256772286422e+01
9.869184592296147418e-01 7.121664128974472874e+01 7.390832320957341217e+00 5.566715629198387205e+01 8.303424988804299289e+01 6.369112937120340767e+00 8.224975220063324155e-01 5.625310884912164688e+00 8.324671975045147221e+00 8.586726737809883048e+00 3.553222160421090625e-01 7.694164275160071398e+00 9.073399868658675871e+00 4.592164908553603198e+01 1.796521554397281450e+00 4.183024521425052455e+01 4.832250418650467338e+01 6.087748876046625668e+01 2.714049035863753456e+00 5.517927542275486985e+01 6.562205920210145393e+01
9.869434717358679388e-01 7.112334437975816570e+01 7.346271864475915514e+00 5.566715629198387205e+01 8.272326018808776382e+01 6.365172263996059066e+00 8.212717566830778360e-01 5.625310884912164688e+00 8.324671975045147221e+00 8.586726737809883048e+00 3.553222160421090625e-01 7.694164275160071398e+00 9.073399868658675871e+00 4.590391605647675988e+01 1.798331534081460514e+00 4.183024521425052455e+01 4.831265250369397535e+01 6.085581505828270110e+01 2.714623288172034687e+00 5.517927542275486985e+01 6.561220751929073458e+01
9.869684842421210247e-01 7.096784952978056538e+01 7.290437023382025927e+00 5.566715629198387205e+01 8.241227048813254896e+01 6.357290917747495662e+00 8.181767710730916132e-01 5.625310884912164688e+00 8.314820292234443855e+00 8.584756401247741309e+00 3.579890613349084316e-01 7.684312592349366255e+00 9.073399868658675871e+00 4.588913853226070216e+01 1.801069767709197356e+00 4.181054184862911427e+01 4.830280082088326310e+01 6.083118585125593825e+01 2.716496987303525401e+00 5.514972037432276863e+01 6.559250415366935272e+01
9.869934967483742216e-01 7.090565158978952809e+01 7.228085735306625459e+00 5.566715629198387205e+01 8.241227048813254896e+01 6.355320581185354811e+00 8.190825594040005431e-01 5.625310884912164688e+00 8.314820292234443855e+00 8.580815728123459607e+00 3.579836390245799138e-01 7.684312592349366255e+00 9.073399868658675871e+00 4.586844999835822279e+01 1.806888063938541844e+00 4.177113511738629370e+01 4.828309745526185282e+01 6.080458630766704431e+01 2.722014790509422966e+00 5.511031364307994806e+01 6.557280078804792822e+01
9.870185092546273076e-01 7.078125570980742509e+01 7.286987059360727770e+00 5.566715629198387205e+01 8.241227048813254896e+01 6.353350244623213960e+00 8.175525690996128247e-01 5.625310884912164688e+00 8.304968609423738712e+00 8.576875054999179682e+00 3.572563050566835985e-01 7.684312592349366255e+00 9.073399868658675871e+00 4.584579112789359812e+01 1.807456002974887399e+00 4.175143175176489052e+01 4.828309745526185282e+01 6.077601642751599087e+01 2.721880899633376316e+00 5.509061027745853067e+01 6.555309742242651794e+01
9.870435217608803935e-01 7.065685982982533631e+01 7.249195921778796681e+00 5.566715629198387205e+01 8.210128078817733410e+01 6.347439234936791408e+00 8.188407977443847852e-01 5.615459202101460434e+00 8.304968609423738712e+00 8.573919550155967073e+00 3.569804539813386524e-01 7.684312592349366255e+00 9.073399868658675871e+00 4.582707293055325692e+01 1.809247801911357589e+00 4.173172838614347313e+01 4.828309745526185282e+01 6.074843171564602073e+01 2.723490719366706170e+00 5.506105522902642946e+01 6.555309742242651794e+01
9.870685342671335905e-01 7.043916703985669869e+01 7.293686457663485889e+00 5.535616659202865719e+01 8.210128078817733410e+01 6.341528225250368855e+00 8.179988152564660053e-01 5.615459202101460434e+00 8.295116926613035346e+00 8.569978877031685371e+00 3.591867349654531139e-01 7.674460909538663778e+00 9.073399868658675871e+00 4.581229540633720632e+01 1.810758596510146701e+00 4.171202502052206995e+01 4.826339408964044964e+01 6.072380250861925788e+01 2.726325018379677001e+00 5.502164849778360889e+01 6.552354237399440251e+01
9.870935467733866764e-01 7.034587012987012145e+01 7.282473101888222722e+00 5.535616659202865719e+01 8.210128078817733410e+01 6.337587552126087154e+00 8.138712424943594925e-01 5.615459202101460434e+00 8.285265243802330204e+00 8.567023372188474539e+00 3.574192696089523724e-01 7.674460909538663778e+00 9.063548185847970728e+00 4.580638439665079176e+01 1.809028652074430754e+00 4.171202502052206995e+01 4.824369072401903225e+01 6.071099532096535256e+01 2.720303664985088687e+00 5.502164849778360889e+01 6.549398732556230129e+01
9.871185592796397623e-01 7.025257321988354420e+01 7.378324845313077418e+00 5.504517689207344233e+01 8.210128078817733410e+01 6.328721037596453769e+00 8.114844945289031442e-01 5.605607519290756180e+00 8.265561878180921696e+00 8.565053035626332800e+00 3.601514382904671963e-01 7.664609226727958635e+00 9.063548185847970728e+00 4.578569586274831238e+01 1.815813739720499642e+00 4.169232165490065967e+01 4.823383904120832710e+01 6.067946993597109895e+01 2.726564414128513469e+00 5.499209344935150057e+01 6.546443227713018587e+01
9.871435717858929593e-01 7.006597939991041812e+01 7.377800509331083667e+00 5.504517689207344233e+01 8.210128078817733410e+01 6.323795196191101198e+00 8.127901026126972406e-01 5.576052470858643417e+00 8.265561878180921696e+00 8.562097530783121968e+00 3.589705023096165792e-01 7.664609226727958635e+00 9.053696503037267362e+00 4.576796283368904739e+01 1.817970778640613849e+00 4.168246997208996163e+01 4.821413567558692392e+01 6.065385556066325989e+01 2.725378798960261584e+00 5.498224176654078832e+01 6.544472891150877558e+01
9.871685842921460452e-01 7.000378145991938084e+01 7.332303551314320877e+00 5.504517689207344233e+01 8.179029108822211924e+01 6.319854523066818608e+00 8.112578159447224602e-01 5.576052470858643417e+00 8.265561878180921696e+00 8.558156857658840266e+00 3.577137753252132013e-01 7.664609226727958635e+00 9.053696503037267362e+00 4.574825946806762289e+01 1.816726440195473247e+00 4.166276660646855134e+01 4.818458062715480850e+01 6.062627084879329686e+01 2.721110587155076033e+00 5.496253840091938514e+01 6.541517386307667437e+01
9.871935967983991311e-01 6.991048454993281780e+01 7.293089731334085002e+00 5.504517689207344233e+01 8.147930138826690438e+01 6.314928681661467813e+00 8.137036763902463221e-01 5.566200788047940051e+00 8.265561878180921696e+00 8.554216184534558565e+00 3.569804539813384303e-01 7.664609226727958635e+00 9.043844820226563996e+00 4.573151160728943410e+01 1.815133458167274005e+00 4.165291492365784620e+01 4.817472894434409625e+01 6.060065647348547202e+01 2.717907886355078961e+00 5.495268671810867289e+01 6.540532218026595501e+01
9.872186093046523281e-01 6.984828660994176630e+01 7.253730587490792914e+00 5.504517689207344233e+01 8.147930138826690438e+01 6.309017671975045261e+00 8.123451768068478129e-01 5.566200788047940051e+00 8.245858512559513187e+00 8.548305174848135124e+00 3.543334091405854758e-01 7.664609226727958635e+00 9.033993137415858854e+00 4.571082307338694761e+01 1.818325232481518672e+00 4.161350819241503274e+01 4.816487726153339821e+01 6.056814592021014221e+01 2.721262348827230948e+00 5.489357662124444914e+01 6.536591544902313444e+01
