# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.580040020010004431e-01 1.613414563367666688e+01 1.298492794305064812e+00 1.390123958799820691e+01 1.847278817733990053e+01 1.068513517648990163e+00 1.027103018210582253e-01 9.418208767033325879e-01 1.316184823510096580e+00 1.054819678542111117e+00 2.786842389687005025e-02 9.881237859136431378e-01 1.089596118863897400e+00 5.640876543753077677e+00 1.343451701572703771e-01 5.346508261369231185e+00 5.864706777212279398e+00 7.764209739944178068e+00 2.318059096375378603e-01 7.330637179445082197e+00 8.147341684452468868e+00
9.580290145072536401e-01 1.613414563367666688e+01 1.298492794305064812e+00 1.390123958799820691e+01 1.847278817733990053e+01 1.068316483992776345e+00 1.027027419775423112e-01 9.418208767033325879e-01 1.316184823510096580e+00 1.054622644885897298e+00 2.777493235690004295e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.640383959612542242e+00 1.342260962202434238e-01 5.345523093088161204e+00 5.862736440650137659e+00 7.763323088491214996e+00 2.315957767426360947e-01 7.329652011164011327e+00 8.146356516171399775e+00
9.580540270135067260e-01 1.611859614867890755e+01 1.302824158128175203e+00 1.387014061800268649e+01 1.847278817733990053e+01 1.067922416680348041e+00 1.024830745240105645e-01 9.418208767033325879e-01 1.315199655229026598e+00 1.054524128057790167e+00 2.767674195474604734e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.639792858643899010e+00 1.341392990495976212e-01 5.344537924807092111e+00 5.860766104087997697e+00 7.762239403382038105e+00 2.312496357545940906e-01 7.328666842882941346e+00 8.145371347890328906e+00
9.580790395197598119e-01 1.610926645768024912e+01 1.295599662090209048e+00 1.387014061800268649e+01 1.841059023734885969e+01 1.067922416680348041e+00 1.024830745240105645e-01 9.418208767033325879e-01 1.315199655229026598e+00 1.054524128057790167e+00 2.767674195474604734e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.639595824987685191e+00 1.340410057923914211e-01 5.344537924807092111e+00 5.860766104087997697e+00 7.762042369725824287e+00 2.312143782006784165e-01 7.328666842882941346e+00 8.145371347890328906e+00
9.581040520260130089e-01 1.610304666368114823e+01 1.299386273248126056e+00 1.383904164800716430e+01 1.841059023734885969e+01 1.067626866196026869e+00 1.026127843824095609e-01 9.418208767033325879e-01 1.315199655229026598e+00 1.054524128057790167e+00 2.767674195474604734e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.639004724019043735e+00 1.344265278264586971e-01 5.342567588244951260e+00 5.860766104087997697e+00 7.761155718272862103e+00 2.316834303327350297e-01 7.325711338039729625e+00 8.144386179609258036e+00
9.581290645322660948e-01 1.609993676668159424e+01 1.297840911466542790e+00 1.383904164800716430e+01 1.841059023734885969e+01 1.067429832539812828e+00 1.022794953077782593e-01 9.418208767033325879e-01 1.314214486947956173e+00 1.054524128057790167e+00 2.767674195474604734e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.638315106222294482e+00 1.348204142436338904e-01 5.341582419963879502e+00 5.860766104087997697e+00 7.760269066819897255e+00 2.318527985801077940e-01 7.324726169758658756e+00 8.143401011328188943e+00
9.581540770385191808e-01 1.609993676668159424e+01 1.297840911466542790e+00 1.383904164800716430e+01 1.841059023734885969e+01 1.067331315711705697e+00 1.021845111746778612e-01 9.418208767033325879e-01 1.314214486947956173e+00 1.054524128057790167e+00 2.767674195474604734e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.638315106222294482e+00 1.348204142436338904e-01 5.341582419963879502e+00 5.860766104087997697e+00 7.760170549991791233e+00 2.317047940105514958e-01 7.324726169758658756e+00 8.143401011328188943e+00
9.581790895447723777e-01 1.608438728168383136e+01 1.297598700145271566e+00 1.383904164800716430e+01 1.837949126735333749e+01 1.067232798883598566e+00 1.021682206709538104e-01 9.418208767033325879e-01 1.314214486947956173e+00 1.054524128057790167e+00 2.767674195474604734e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.638019555737972865e+00 1.348532731454959721e-01 5.341582419963879502e+00 5.860766104087997697e+00 7.759776482679361820e+00 2.316696895146787838e-01 7.324726169758658756e+00 8.142415843047118074e+00
9.582041020510254636e-01 1.607194769368562248e+01 1.297747758615907410e+00 1.383904164800716430e+01 1.837949126735333749e+01 1.067232798883598566e+00 1.021682206709538104e-01 9.418208767033325879e-01 1.314214486947956173e+00 1.054228577573469217e+00 2.768463103733752664e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.637526971597437431e+00 1.349926455184032592e-01 5.340597251682809521e+00 5.860766104087997697e+00 7.758988348054505657e+00 2.319994118663402660e-01 7.323741001477588775e+00 8.142415843047118074e+00
9.582291145572785496e-01 1.607194769368562248e+01 1.297747758615907410e+00 1.383904164800716430e+01 1.837949126735333749e+01 1.066838731571170484e+00 1.019917558248148032e-01 9.418208767033325879e-01 1.313229318666885526e+00 1.054130060745362085e+00 2.770408116930000303e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.637034387456902884e+00 1.350251749888240482e-01 5.339612083401739540e+00 5.859780935806926827e+00 7.758003179773434788e+00 2.318303391226697874e-01 7.322755833196517905e+00 8.141430674766047204e+00
9.582541270635317465e-01 1.606572789968651804e+01 1.295539941900171854e+00 1.383904164800716430e+01 1.837949126735333749e+01 1.066543181086849312e+00 1.022338892542239974e-01 9.408357084222620514e-01 1.313229318666885526e+00 1.053933027089148045e+00 2.769286834634985747e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.636344769660153631e+00 1.346727562597639649e-01 5.339612083401739540e+00 5.857810599244785088e+00 7.756820977836150988e+00 2.314597055090074906e-01 7.322755833196517905e+00 8.140445506484976335e+00
9.582791395697848325e-01 1.606261800268696760e+01 1.290007617296606179e+00 1.383904164800716430e+01 1.834839229735781174e+01 1.066346147430635272e+00 1.022177490448799020e-01 9.408357084222620514e-01 1.313229318666885526e+00 1.053933027089148045e+00 2.769286834634985747e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.635655151863403489e+00 1.341821260040804709e-01 5.339612083401739540e+00 5.855840262682645125e+00 7.755934326383187916e+00 2.311529164669480496e-01 7.322755833196517905e+00 8.140445506484976335e+00
9.583041520760380294e-01 1.605639820868786316e+01 1.286464066757762925e+00 1.383904164800716430e+01 1.834839229735781174e+01 1.066247630602528362e+00 1.019799552657501829e-01 9.408357084222620514e-01 1.312244150385814878e+00 1.053933027089148045e+00 2.769286834634985747e-02 9.881237859136431378e-01 1.088610950582827197e+00 5.635064050894760257e+00 1.345109750412994964e-01 5.337641746839598689e+00 5.855840262682645125e+00 7.755244708586438662e+00 2.313216242195902383e-01 7.320785496634377942e+00 8.139460338203905465e+00
9.583291645822911153e-01 1.605017841468875872e+01 1.286644482795312516e+00 1.383904164800716430e+01 1.834839229735781174e+01 1.065853563290100059e+00 1.019574923638574132e-01 9.398505401411919591e-01 1.312244150385814878e+00 1.053834510261041135e+00 2.792756600097002703e-02 9.871386176325723794e-01 1.088610950582827197e+00 5.634177399441798073e+00 1.341609674354060644e-01 5.337641746839598689e+00 5.852884757839434293e+00 7.753865472992939267e+00 2.312457534897227052e-01 7.319800328353307961e+00 8.139460338203905465e+00
9.583541770885442013e-01 1.604395862068965428e+01 1.285817368078023826e+00 1.383904164800716430e+01 1.834839229735781174e+01 1.065558012805778887e+00 1.018162720180568193e-01 9.398505401411919591e-01 1.311258982104744453e+00 1.053735993432934004e+00 2.795934658053452621e-02 9.871386176325723794e-01 1.088610950582827197e+00 5.633783332129370436e+00 1.340170729985292186e-01 5.337641746839598689e+00 5.852884757839434293e+00 7.753077338368083993e+00 2.308915005571242907e-01 7.319800328353307961e+00 8.137490001641765502e+00
9.583791895947973982e-01 1.604084872369010029e+01 1.284263209525385641e+00 1.383904164800716430e+01 1.834839229735781174e+01 1.065360979149564846e+00 1.017838565941041190e-01 9.398505401411919591e-01 1.311258982104744453e+00 1.053637476604826873e+00 2.799074433721829638e-02 9.871386176325723794e-01 1.088610950582827197e+00 5.633192231160728092e+00 1.344384763586369824e-01 5.335671410277457838e+00 5.852884757839434293e+00 7.752190686915119144e+00 2.312534130308310232e-01 7.317829991791166222e+00 8.137490001641765502e+00
9.584042021010504842e-01 1.603151903269144185e+01 1.289932643007498436e+00 1.380794267801164210e+01 1.834839229735781174e+01 1.065163945493350806e+00 1.017691709164406516e-01 9.398505401411919591e-01 1.311258982104744453e+00 1.053538959776719741e+00 2.802522392542389218e-02 9.871386176325723794e-01 1.088610950582827197e+00 5.632502613363978838e+00 1.345049139309432706e-01 5.334686241996387857e+00 5.850914421277293442e+00 7.751205518634049163e+00 2.314233266512092102e-01 7.316844823510096241e+00 8.137490001641765502e+00
9.584292146073035701e-01 1.602218934169278697e+01 1.284714974794869846e+00 1.380794267801164210e+01 1.831729332736228955e+01 1.064769878180922502e+00 1.018959319749205283e-01 9.398505401411919591e-01 1.311258982104744453e+00 1.053538959776719741e+00 2.802522392542389218e-02 9.871386176325723794e-01 1.088610950582827197e+00 5.632108546051551201e+00 1.344792233357675337e-01 5.334686241996387857e+00 5.850914421277293442e+00 7.750417384009192112e+00 2.314887415889237687e-01 7.316844823510096241e+00 8.137490001641765502e+00
9.584542271135567670e-01 1.601907944469323652e+01 1.284086224811673782e+00 1.380794267801164210e+01 1.831729332736228955e+01 1.064375810868494421e+00 1.017638301445687038e-01 9.398505401411919591e-01 1.311258982104744453e+00 1.053440442948612610e+00 2.804547605629691479e-02 9.871386176325723794e-01 1.088610950582827197e+00 5.631221894598587241e+00 1.354253471133232967e-01 5.330745568872105267e+00 5.850914421277293442e+00 7.749038148415694494e+00 2.321626133649279111e-01 7.312904150385814539e+00 8.137490001641765502e+00
9.584792396198098530e-01 1.600974975369458164e+01 1.277921726725115503e+00 1.380794267801164210e+01 1.828619435736676735e+01 1.063883226727959208e+00 1.016676960069951841e-01 9.388653718601215337e-01 1.310273813823674027e+00 1.053243409292398569e+00 2.831891885492303015e-02 9.861534493515020650e-01 1.088610950582827197e+00 5.631024860942373422e+00 1.354072857559455167e-01 5.330745568872105267e+00 5.850914421277293442e+00 7.748151496962731422e+00 2.323505554230255454e-01 7.311918982104743669e+00 8.136504833360696409e+00
9.585042521260629389e-01 1.600042006269592321e+01 1.283920514883920561e+00 1.380794267801164210e+01 1.828619435736676735e+01 1.063587676243638036e+00 1.015948789265722352e-01 9.388653718601215337e-01 1.310273813823674027e+00 1.053144892464291438e+00 2.835163007848026315e-02 9.861534493515020650e-01 1.088610950582827197e+00 5.630433759973730190e+00 1.355097448632171797e-01 5.329760400591035285e+00 5.850914421277293442e+00 7.747166328681660552e+00 2.325647430428793849e-01 7.310933813823673688e+00 8.136504833360696409e+00
9.585292646323161359e-01 1.598798047469771788e+01 1.283860251425453125e+00 1.380794267801164210e+01 1.828619435736676735e+01 1.063292125759316864e+00 1.019047421989790897e-01 9.368950352979803498e-01 1.310273813823674027e+00 1.053046375636184528e+00 2.838738084571776690e-02 9.861534493515020650e-01 1.088610950582827197e+00 5.630335243145623281e+00 1.355453008383416535e-01 5.329760400591035285e+00 5.850914421277293442e+00 7.746673744541124229e+00 2.330630199065741592e-01 7.309948645542602819e+00 8.136504833360696409e+00
9.585542771385692218e-01 1.598487057769816566e+01 1.282243381394504222e+00 1.380794267801164210e+01 1.828619435736676735e+01 1.062996575274995692e+00 1.019008848432698955e-01 9.368950352979803498e-01 1.310273813823674027e+00 1.052947858808077397e+00 2.826523170142368480e-02 9.861534493515020650e-01 1.087625782301756328e+00 5.629941175833195643e+00 1.354518972356624218e-01 5.329760400591035285e+00 5.850914421277293442e+00 7.745885609916268955e+00 2.326387860144495945e-01 7.309948645542602819e+00 8.134534496798554670e+00
9.585792896448224187e-01 1.597554088669950900e+01 1.274909851501109692e+00 1.380794267801164210e+01 1.828619435736676735e+01 1.062898058446888783e+00 1.016619680289555377e-01 9.368950352979803498e-01 1.309288645542603824e+00 1.052652308323756225e+00 2.820490506406026290e-02 9.861534493515020650e-01 1.086640614020686124e+00 5.629448591692660209e+00 1.356822456263900023e-01 5.328775232309963528e+00 5.850914421277293442e+00 7.744998958463304106e+00 2.325223387067707759e-01 7.308963477261531949e+00 8.131578991955342062e+00
9.586043021510755047e-01 1.597243098969995501e+01 1.275300470386256491e+00 1.380794267801164210e+01 1.828619435736676735e+01 1.062405474306353570e+00 1.014935644531903963e-01 9.368950352979803498e-01 1.308303477261533398e+00 1.052455274667541962e+00 2.816633847376173727e-02 9.861534493515020650e-01 1.086640614020686124e+00 5.629054524380232571e+00 1.358323788828906531e-01 5.327790064028893546e+00 5.850914421277293442e+00 7.743915273354128104e+00 2.325674347894381155e-01 7.307978308980461968e+00 8.130593823674272969e+00
9.586293146573285906e-01 1.596932109270040279e+01 1.269679960223038861e+00 1.380794267801164210e+01 1.825509538737124871e+01 1.062109923822032398e+00 1.010510402161090282e-01 9.368950352979803498e-01 1.306333140699392326e+00 1.052356757839435053e+00 2.818270128524653223e-02 9.861534493515020650e-01 1.086640614020686124e+00 5.628561940239697137e+00 1.358947069044394995e-01 5.327790064028893546e+00 5.850914421277293442e+00 7.743028621901165032e+00 2.323782898557143484e-01 7.307978308980461968e+00 8.128623487112131230e+00
9.586543271635817876e-01 1.595999140170174613e+01 1.269569505411535459e+00 1.380794267801164210e+01 1.825509538737124871e+01 1.061518822853390276e+00 1.012485102904112644e-01 9.359098670169101464e-01 1.306333140699392326e+00 1.052258241011328144e+00 2.822279306653329572e-02 9.861534493515020650e-01 1.086640614020686124e+00 5.628364906583483318e+00 1.357284829146352401e-01 5.327790064028893546e+00 5.850914421277293442e+00 7.742141970448201960e+00 2.320618413680013703e-01 7.307978308980461968e+00 8.127638318831062136e+00
9.586793396698348735e-01 1.595999140170174613e+01 1.269569505411535459e+00 1.380794267801164210e+01 1.825509538737124871e+01 1.061124755540961972e+00 1.013636671361975300e-01 9.359098670169101464e-01 1.306333140699392326e+00 1.052159724183221012e+00 2.826591844247855131e-02 9.861534493515020650e-01 1.086640614020686124e+00 5.628167872927268611e+00 1.357585126217190907e-01 5.327790064028893546e+00 5.850914421277293442e+00 7.741452352651451818e+00 2.323268281603979857e-01 7.306993140699391098e+00 8.127638318831062136e+00
9.587043521760879594e-01 1.595377160770263991e+01 1.263934988467960263e+00 1.380794267801164210e+01 1.822399641737572651e+01 1.060730688228533891e+00 1.014943772828132973e-01 9.329543621736988701e-01 1.305347972418322122e+00 1.052061207355114103e+00 2.828805690280023280e-02 9.861534493515020650e-01 1.086640614020686124e+00 5.627576771958625379e+00 1.359896619918638805e-01 5.326804895747824453e+00 5.850914421277293442e+00 7.740368667542273151e+00 2.327448127303243519e-01 7.306007972418320229e+00 8.126653150549991267e+00
9.587293646823411564e-01 1.593822212270488059e+01 1.249408618521366421e+00 1.380794267801164210e+01 1.816179847738468567e+01 1.060533654572319850e+00 1.016293123895507661e-01 9.319691938926284447e-01 1.305347972418322122e+00 1.052061207355114103e+00 2.828805690280023280e-02 9.861534493515020650e-01 1.086640614020686124e+00 5.627182704646197742e+00 1.357234773174836040e-01 5.326804895747824453e+00 5.848944084715151703e+00 7.739777566573630807e+00 2.326165902008494879e-01 7.306007972418320229e+00 8.126653150549991267e+00
9.587543771885942423e-01 1.592889243170622215e+01 1.244098737314807579e+00 1.380794267801164210e+01 1.813069950738916347e+01 1.060336620916105588e+00 1.016835417316407641e-01 9.319691938926284447e-01 1.305347972418322122e+00 1.051962690527006972e+00 2.818270128524653570e-02 9.861534493515020650e-01 1.086640614020686124e+00 5.626591603677555398e+00 1.353493943379080466e-01 5.326804895747824453e+00 5.847958916434082610e+00 7.738890915120668623e+00 2.321580774746740961e-01 7.306007972418320229e+00 8.124682813987849528e+00
