# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.765132566283141191e-01 4.422490359671365501e-01 1.924472944534140473e-01 2.409364522260827868e-01 9.143318952797154786e-01 3.271760201033683924e+00 2.182874127275717391e-01 2.906858136716912622e+00 3.607848720981179369e+00 5.058477182484466539e+00 3.284567216947517632e-01 4.510703949561842840e+00 5.728489390574125650e+00 2.553966657773443227e+00 1.418564172831013048e-01 2.397108043869754734e+00 2.845113153383246107e+00
9.765382691345673161e-01 4.422814308473020373e-01 1.923529331110903351e-01 2.424759979369891794e-01 9.143318952797154786e-01 3.273414175417622918e+00 2.159220799092196885e-01 2.906858136716912622e+00 3.601508037816009811e+00 5.062660721610084735e+00 3.275013193763441910e-01 4.509028353741054929e+00 5.728489390574125650e+00 2.555767386216946324e+00 1.396130346933821820e-01 2.397108043869754734e+00 2.844215641347478396e+00
9.765632816408204020e-01 4.423913883936978486e-01 1.922993214504600257e-01 2.424759979369891794e-01 9.143318952797154786e-01 3.273636921725992632e+00 2.170481923754696285e-01 2.898915901370691550e+00 3.601508037816009811e+00 5.062170815300710558e+00 3.270309133296794291e-01 4.507352757920267905e+00 5.728489390574125650e+00 2.555670943204826351e+00 1.390734819996405913e-01 2.395628804101862741e+00 2.844215641347478396e+00
9.765882941470734879e-01 4.426670900794363872e-01 1.939395996105091613e-01 2.424759979369891794e-01 9.216369266623964940e-01 3.276410079942607467e+00 2.197131087386012260e-01 2.898915901370691550e+00 3.601508037816009811e+00 5.064881557008972024e+00 3.210032807702835611e-01 4.541675154993839669e+00 5.726068220079377546e+00 2.557202808646247938e+00 1.398785593596182653e-01 2.395628804101862741e+00 2.843318129311710685e+00
9.766133066533266849e-01 4.428521322273655803e-01 1.937187281364324554e-01 2.424759979369891794e-01 9.203533097728947565e-01 3.278515353673622457e+00 2.186421960490226579e-01 2.898915901370691550e+00 3.601508037816009811e+00 5.066882358846661383e+00 3.183389328686086484e-01 4.541675154993839669e+00 5.726068220079377546e+00 2.558332746259508461e+00 1.386280334587961793e-01 2.403875666764095254e+00 2.843318129311710685e+00
9.766383191595797708e-01 4.423266179639794293e-01 1.940667912828253905e-01 2.404884897571778479e-01 9.203533097728947565e-01 3.276643682539815305e+00 2.182434956988582864e-01 2.898915901370691550e+00 3.601508037816009811e+00 5.065071344203284198e+00 3.177387916820110791e-01 4.538297189092021178e+00 5.721225879089881339e+00 2.557140159401313007e+00 1.383673444080083803e-01 2.403133271561265438e+00 2.841523105240175706e+00
9.766633316658328567e-01 4.423266179639794293e-01 1.940667912828253905e-01 2.404884897571778479e-01 9.203533097728947565e-01 3.275033710464667625e+00 2.187272713785493039e-01 2.898915901370691550e+00 3.601508037816009811e+00 5.063370759207018068e+00 3.173586696705703036e-01 4.538297189092021178e+00 5.721225879089881339e+00 2.556281875102585754e+00 1.386294050651938059e-01 2.402390876358434735e+00 2.841523105240175706e+00
9.766883441720860537e-01 4.424378246622834299e-01 1.937399737319646653e-01 2.404884897571778479e-01 9.190696928833927970e-01 3.275472742234631252e+00 2.233208127748732841e-01 2.890973666024470923e+00 3.621461143619692624e+00 5.065267651788381897e+00 3.241062253570944907e-01 4.538297189092021178e+00 5.752922663907130030e+00 2.557101426891347007e+00 1.423382922693633423e-01 2.401648481155604919e+00 2.857265735984614530e+00
9.767133566783391396e-01 4.430878259319260271e-01 1.937858367843404428e-01 2.404884897571778479e-01 9.190696928833927970e-01 3.279114513020201738e+00 2.229516232593695968e-01 2.916222823723468860e+00 3.621461143619692624e+00 5.070834708389583056e+00 3.262243027915461280e-01 4.536608206141112376e+00 5.750488079622786408e+00 2.559997627819906807e+00 1.430512146998983714e-01 2.401648481155604919e+00 2.856363251544947968e+00
9.767383691845922256e-01 4.430911254130107113e-01 1.936152093273144636e-01 2.404884897571778479e-01 9.190696928833927970e-01 3.277941323137413487e+00 2.235820714652043406e-01 2.908211222559393683e+00 3.621461143619692624e+00 5.070774201506704770e+00 3.233921158178432176e-01 4.536608206141112376e+00 5.743184326769751102e+00 2.559810744795186110e+00 1.417517651874110329e-01 2.406109862296587742e+00 2.853655798225947837e+00
9.767633816908454225e-01 4.426936237770483507e-01 1.933899924482277988e-01 2.404884897571778479e-01 9.190696928833927970e-01 3.276658956227019637e+00 2.225287303958337903e-01 2.908211222559393683e+00 3.615085331747123210e+00 5.069560780770182795e+00 3.235459278955089557e-01 4.534919223190204463e+00 5.743184326769751102e+00 2.558985536244075210e+00 1.414923824091147142e-01 2.405140438500336320e+00 2.852753313786281275e+00
9.767883941970985084e-01 4.422826981906663457e-01 1.938517187896652838e-01 2.404884897571778479e-01 9.215369985117860541e-01 3.277595843745347626e+00 2.234423883407932188e-01 2.908211222559393683e+00 3.615085331747123210e+00 5.068753041753430111e+00 3.212053911114832738e-01 4.545400007747845805e+00 5.743184326769751102e+00 2.558618294984610575e+00 1.415145705638661267e-01 2.405140438500336320e+00 2.851850829346614713e+00
9.768134067033517054e-01 4.421585259903791365e-01 1.938472817745271470e-01 2.404884897571778479e-01 9.215369985117860541e-01 3.278976331757736951e+00 2.265087530974242147e-01 2.908211222559393683e+00 3.635338069102382885e+00 5.070251915475982862e+00 3.284037269382460433e-01 4.545400007747845805e+00 5.775359280630853576e+00 2.559308757156297798e+00 1.453322274941143133e-01 2.404171014704084453e+00 2.867827709702914341e+00
9.768384192096047913e-01 4.421105122204786464e-01 1.938680096470463410e-01 2.404884897571778479e-01 9.215369985117860541e-01 3.279456707202230259e+00 2.244490692013381139e-01 2.908211222559393683e+00 3.635338069102382885e+00 5.070531912887515702e+00 3.271778346839586682e-01 4.545400007747845805e+00 5.775359280630853576e+00 2.559457127502912765e+00 1.446349867625163765e-01 2.402232167111581607e+00 2.867827709702914341e+00
9.768634317158578773e-01 4.417497169887556474e-01 1.941549612891995402e-01 2.404884897571778479e-01 9.215369985117860541e-01 3.278368414685489451e+00 2.239810066944287748e-01 2.908211222559393683e+00 3.635338069102382885e+00 5.069145314641792410e+00 3.271614778923598865e-01 4.543706490606357562e+00 5.775359280630853576e+00 2.558613097914118395e+00 1.446549705978923128e-01 2.401262743315329740e+00 2.867827709702914341e+00
9.768884442221110742e-01 4.418786703004767280e-01 1.942594269424912645e-01 2.404884897571778479e-01 9.227337456765627444e-01 3.278802786978135764e+00 2.264128396328792536e-01 2.900199621395318061e+00 3.635338069102382885e+00 5.071923479788384093e+00 3.272571522377889508e-01 4.552574052043095953e+00 5.775359280630853576e+00 2.559767328186777213e+00 1.453291156258604555e-01 2.401262743315329740e+00 2.867827709702914341e+00
9.769134567283641601e-01 4.415848160995342053e-01 1.944107386746974642e-01 2.385009815773664055e-01 9.214432089693227468e-01 3.280745786763941574e+00 2.266126766294671580e-01 2.900199621395318061e+00 3.635338069102382885e+00 5.072875452480710479e+00 3.246853844366843767e-01 4.552574052043095953e+00 5.772911057112145805e+00 2.560251916417126239e+00 1.453706199756171769e-01 2.397385048130323604e+00 2.866920169288451170e+00
9.769384692346172461e-01 4.417255220125085313e-01 1.943568735825908778e-01 2.385009815773664055e-01 9.214432089693227468e-01 3.281459174763637243e+00 2.254844141869431495e-01 2.900199621395318061e+00 3.635338069102382885e+00 5.072569931414616207e+00 3.235595621785643528e-01 4.552574052043095953e+00 5.772911057112145805e+00 2.560308271008909120e+00 1.449424584250564585e-01 2.396415624334071737e+00 2.866920169288451170e+00
9.769634817408704430e-01 4.417912226763389683e-01 1.940447607736306146e-01 2.385009815773664055e-01 9.214432089693227468e-01 3.282763565887370838e+00 2.260236442098226550e-01 2.892188020231241996e+00 3.635338069102382885e+00 5.076593228773850441e+00 3.259854106058386325e-01 4.550875963996828588e+00 5.772911057112145805e+00 2.562016361187966940e+00 1.444455380757120322e-01 2.396415624334071737e+00 2.866920169288451170e+00
9.769884942471235290e-01 4.417912226763389683e-01 1.940447607736306146e-01 2.385009815773664055e-01 9.214432089693227468e-01 3.282122412788763821e+00 2.250295068809839427e-01 2.892188020231241996e+00 3.628926538116311384e+00 5.074585677319339183e+00 3.255124304172030691e-01 4.550875963996828588e+00 5.770462833593438035e+00 2.561181420978402290e+00 1.442829021272478418e-01 2.395446200537820314e+00 2.865105088459525273e+00
9.770135067533766149e-01 4.420379037590255189e-01 1.940380324810020984e-01 2.385009815773664055e-01 9.214432089693227468e-01 3.282879802357969279e+00 2.289380133488421454e-01 2.892188020231241996e+00 3.649487192953824177e+00 5.076236913172726517e+00 3.320382209028392428e-01 4.550875963996828588e+00 5.803156935644838477e+00 2.562021051156742057e+00 1.478116861895239498e-01 2.395446200537820314e+00 2.881338108383812546e+00
9.770385192596298118e-01 4.417738254962710331e-01 1.936051419560846087e-01 2.385009815773664055e-01 9.201526722620827492e-01 3.278223571734995456e+00 2.300213985174773823e-01 2.884176419067167263e+00 3.643039335722456418e+00 5.074527814652332935e+00 3.315039980155630728e-01 4.550875963996828588e+00 5.800694841060346718e+00 2.560599612268678715e+00 1.478943250777716156e-01 2.392537929149064713e+00 2.879512743728516622e+00
9.770635317658828978e-01 4.418314277966557957e-01 1.934480470871381141e-01 2.365134733975550463e-01 9.188621355548427516e-01 3.281828663695935067e+00 2.295310798977528433e-01 2.884176419067167263e+00 3.643039335722456418e+00 5.079134839466327378e+00 3.331932685687687967e-01 4.550875963996828588e+00 5.800694841060346718e+00 2.562845796315570635e+00 1.476650154368818191e-01 2.390599081556561423e+00 2.879512743728516622e+00
9.770885442721360947e-01 4.417423513319190254e-01 1.932867463588096024e-01 2.365134733975550463e-01 9.188621355548427516e-01 3.279828353618836623e+00 2.304623597583751460e-01 2.876164817903091642e+00 3.643039335722456418e+00 5.080168209606876317e+00 3.329840347339642070e-01 4.547479787904292969e+00 5.800694841060346718e+00 2.562902271850354907e+00 1.469616455062491278e-01 2.389629657760309556e+00 2.879512743728516622e+00
9.771135567783891807e-01 4.417423513319190254e-01 1.932867463588096024e-01 2.365134733975550463e-01 9.188621355548427516e-01 3.279828353618836623e+00 2.304623597583751460e-01 2.876164817903091642e+00 3.643039335722456418e+00 5.079137451240272050e+00 3.322037148219758596e-01 4.547479787904292969e+00 5.798232746475857624e+00 2.562520176478714440e+00 1.466511077024859888e-01 2.388660233964058133e+00 2.878600061400868881e+00
9.771385692846422666e-01 4.416741098848162572e-01 1.936602143083041294e-01 2.365134733975550463e-01 9.200616213329699811e-01 3.279664241827743520e+00 2.303075839901345123e-01 2.876164817903091642e+00 3.636591478491089990e+00 5.079230569456714584e+00 3.305688498672899600e-01 4.559820325621301684e+00 5.798232746475857624e+00 2.562498179730650971e+00 1.468837082945624040e-01 2.386721386371554843e+00 2.877687379073220697e+00
9.771635817908954635e-01 4.416567369988664282e-01 1.937110350209133580e-01 2.365134733975550463e-01 9.200616213329699811e-01 3.279848025976397796e+00 2.318052798284147009e-01 2.868153216739016020e+00 3.636591478491089990e+00 5.078754607825892720e+00 3.289724929178839963e-01 4.559820325621301684e+00 5.795770651891366754e+00 2.562339284410381168e+00 1.466873546246318105e-01 2.386721386371554843e+00 2.876774696745573845e+00
9.771885942971485495e-01 4.418397514296575901e-01 1.938693990714513982e-01 2.365134733975550463e-01 9.200616213329699811e-01 3.278178846351520015e+00 2.291111525567509910e-01 2.868153216739016020e+00 3.630143621259722231e+00 5.078094058143785894e+00 3.278288435996415395e-01 4.559820325621301684e+00 5.793308557306874995e+00 2.561947420491925698e+00 1.464070713291919235e-01 2.384782538779051997e+00 2.874949332090278808e+00
9.772136068034016354e-01 4.417940853641243448e-01 1.936054189629183575e-01 2.380443209220350076e-01 9.200616213329699811e-01 3.280155908658609398e+00 2.272504374662308035e-01 2.868153216739016020e+00 3.630143621259722231e+00 5.079582379260891400e+00 3.265305993443111121e-01 4.559820325621301684e+00 5.790846462722385013e+00 2.562756706901846204e+00 1.444879509676655627e-01 2.400218185609101607e+00 2.874036649762630624e+00
9.772386193096548324e-01 4.413951878316362820e-01 1.930363694942800190e-01 2.380443209220350076e-01 9.174735436358308904e-01 3.278706267741690716e+00 2.286952839732848131e-01 2.860141615574940399e+00 3.630143621259722231e+00 5.078632036913176329e+00 3.267937561637601074e-01 4.556414933294474778e+00 5.788384368137892366e+00 2.562004661597335531e+00 1.443663192741154178e-01 2.400218185609101607e+00 2.873123967434982884e+00
9.772636318159079183e-01 4.412657839467793441e-01 1.927173523021375179e-01 2.380443209220350076e-01 9.161795047872612896e-01 3.278057786941179330e+00 2.286961674796905708e-01 2.860141615574940399e+00 3.630143621259722231e+00 5.076945357404051506e+00 3.265843987565369977e-01 4.553009540967646984e+00 5.785922273553402384e+00 2.561224511461484887e+00 1.442527254588042152e-01 2.400218185609101607e+00 2.872211285107335588e+00
9.772886443221611152e-01 4.407344977160372324e-01 1.918414464659038143e-01 2.380443209220350076e-01 9.135914270901223100e-01 3.278057786941179330e+00 2.286961674796905708e-01 2.860141615574940399e+00 3.630143621259722231e+00 5.074508642020434834e+00 3.260139722761583592e-01 4.553009540967646984e+00 5.785922273553402384e+00 2.560062097719048690e+00 1.445094470123985397e-01 2.399242487159666926e+00 2.872211285107335588e+00
9.773136568284142012e-01 4.408768365897693942e-01 1.917879069841993411e-01 2.380443209220350076e-01 9.135914270901223100e-01 3.278778616213089858e+00 2.276066119408304000e-01 2.860141615574940399e+00 3.630143621259722231e+00 5.075924166844280272e+00 3.249330895145645659e-01 4.551306844804233975e+00 5.785922273553402384e+00 2.560758282532423546e+00 1.436057278846241125e-01 2.399242487159666926e+00 2.872211285107335588e+00
9.773386693346672871e-01 4.406682467486067734e-01 1.922062348232218276e-01 2.380443209220350076e-01 9.147866081157642881e-01 3.278711742414717634e+00 2.290045311546660689e-01 2.860141615574940399e+00 3.623695764028354471e+00 5.077086259201742280e+00 3.215689774025402015e-01 4.562017825598092102e+00 5.783460178968912402e+00 2.561077855244924706e+00 1.435362213829784184e-01 2.396315391811362883e+00 2.869473238124391923e+00
9.773636818409204841e-01 4.401502625135288449e-01 1.921782687912972631e-01 2.360439484773120544e-01 9.134890384588624235e-01 3.278240857500958949e+00 2.289245137302675925e-01 2.860141615574940399e+00 3.623695764028354471e+00 5.076237365037541416e+00 3.212692363924580796e-01 4.560310483597493914e+00 5.780998084384421531e+00 2.560443871689944029e+00 1.434145747117139547e-01 2.395339693361928202e+00 2.868560555796743738e+00
9.773886943471735700e-01 4.403806342501402904e-01 1.918003092492727713e-01 2.360439484773120544e-01 9.121914688019606698e-01 3.281350928276370205e+00 2.319149738449813591e-01 2.860141615574940399e+00 3.644462098873415545e+00 5.079600501440827642e+00 3.288461374627260070e-01 4.555188457595698459e+00 5.814127284454332134e+00 2.562243154859138450e+00 1.465359811709580906e-01 2.395339693361928202e+00 2.884999432817365594e+00
9.774137068534266559e-01 4.397818314496178549e-01 1.911286233919750888e-01 2.360439484773120544e-01 9.095963294881569405e-01 3.279417009683416318e+00 2.324607114870665125e-01 2.852130014410865666e+00 3.637977290868303015e+00 5.078861688029038035e+00 3.294866496494850971e-01 4.553481115595101159e+00 5.814127284454332134e+00 2.561403467858619276e+00 1.464794392067513551e-01 2.395339693361928202e+00 2.884081520175681312e+00
9.774387193596798529e-01 4.404342560940238127e-01 1.911575851689698846e-01 2.360439484773120544e-01 9.095963294881569405e-01 3.282188044961285467e+00 2.310709752003561601e-01 2.877482779794848344e+00 3.637977290868303015e+00 5.085646151156700157e+00 3.313377992901413993e-01 4.550066431593904781e+00 5.814127284454332134e+00 2.564628884420855126e+00 1.466818014385562474e-01 2.394363994912494409e+00 2.884081520175681312e+00
9.774637318659329388e-01 4.412630158249118972e-01 1.920090867695800063e-01 2.360439484773120544e-01 9.120917973584339311e-01 3.287070036065220080e+00 2.322765344844903990e-01 2.877482779794848344e+00 3.637977290868303015e+00 5.090576877985895088e+00 3.286149564122793909e-01 4.562549490528474472e+00 5.811651080329776065e+00 2.567551943916989821e+00 1.472828020817136263e-01 2.394363994912494409e+00 2.883163607533995698e+00
9.774887443721860247e-01 4.409333340567592741e-01 1.921025672510175697e-01 2.340435760325891290e-01 9.120917973584339311e-01 3.287090745883534115e+00 2.326633299160849599e-01 2.877482779794848344e+00 3.637977290868303015e+00 5.092333424055127011e+00 3.296722947039397722e-01 4.562549490528474472e+00 5.806698672080667478e+00 2.568045210420873303e+00 1.475763687114292344e-01 2.392412598013624159e+00 2.881327782250624470e+00
9.775137568784392217e-01 4.409333340567592741e-01 1.921025672510175697e-01 2.340435760325891290e-01 9.120917973584339311e-01 3.286282464203816200e+00 2.340945582255527790e-01 2.869399962997671416e+00 3.637977290868303015e+00 5.091544143905029962e+00 3.296517434393722024e-01 4.562549490528474472e+00 5.806698672080667478e+00 2.567638218657013915e+00 1.478400932202948159e-01 2.392412598013624159e+00 2.881327782250624470e+00
9.775387693846923076e-01 4.408873118794896517e-01 1.923897926904765965e-01 2.340435760325891290e-01 9.120917973584339311e-01 3.286658894952772414e+00 2.333232975096551642e-01 2.869399962997671416e+00 3.631492482863190929e+00 5.090677652648852636e+00 3.276603161608548365e-01 4.562549490528474472e+00 5.804222467956113185e+00 2.567347851403399606e+00 1.477658090736073404e-01 2.392412598013624159e+00 2.879491956967253685e+00
9.775637818909455046e-01 4.408607276768777838e-01 1.927707026616648223e-01 2.320432035878660648e-01 9.120917973584339311e-01 3.288145977778287321e+00 2.341336703939616848e-01 2.869399962997671416e+00 3.652544789561891214e+00 5.094064857020856429e+00 3.331311496650239401e-01 4.562549490528474472e+00 5.832889298216147544e+00 2.568800993036672864e+00 1.504227695672199216e-01 2.391436899564190366e+00 2.894338335968618114e+00
9.775887943971985905e-01 4.408607276768777838e-01 1.927707026616648223e-01 2.320432035878660648e-01 9.120917973584339311e-01 3.286922044767299322e+00 2.336937677527970991e-01 2.869399962997671416e+00 3.652544789561891214e+00 5.092453211342149011e+00 3.331096785760443990e-01 4.562549490528474472e+00 5.832889298216147544e+00 2.568030321079375788e+00 1.507435007340323374e-01 2.390461201114755685e+00 2.894338335968618114e+00
9.776138069034516764e-01 4.408301762113722155e-01 1.927862471960292978e-01 2.320432035878660648e-01 9.120917973584339311e-01 3.287307841698852151e+00 2.334205506665419649e-01 2.869399962997671416e+00 3.652544789561891214e+00 5.092665984427247494e+00 3.329953951649907151e-01 4.562549490528474472e+00 5.832889298216147544e+00 2.568148901779764515e+00 1.503319438516678430e-01 2.389485502665320560e+00 2.894338335968618114e+00
9.776388194097048734e-01 4.408287267031181789e-01 1.925204913473693713e-01 2.320432035878660648e-01 9.120917973584339311e-01 3.289669969496151314e+00 2.324744598398678086e-01 2.869399962997671416e+00 3.646022388151958449e+00 5.095589254029626147e+00 3.344435830806630761e-01 4.560837464453229018e+00 5.832889298216147544e+00 2.569566186498126292e+00 1.497700260142335038e-01 2.389485502665320560e+00 2.892491868130680377e+00
9.776638319159579593e-01 4.407057689647565502e-01 1.924918592602787304e-01 2.320432035878660648e-01 9.120917973584339311e-01 3.290601459203451817e+00 2.332450378604643548e-01 2.861317146200494488e+00 3.646022388151958449e+00 5.097422301464780148e+00 3.323970506989727958e-01 4.560837464453229018e+00 5.832889298216147544e+00 2.570317562155163493e+00 1.484112964460488904e-01 2.388509804215886323e+00 2.891568634211710176e+00
9.776888444222110452e-01 4.406724310531243693e-01 1.926916109178462011e-01 2.320432035878660648e-01 9.120917973584339311e-01 3.292717889175042156e+00 2.358307104750455574e-01 2.853234329403318448e+00 3.639499986742027016e+00 5.101542023259253433e+00 3.327340540618545228e-01 4.560837464453229018e+00 5.827908180113488434e+00 2.572128031948873961e+00 1.488878164812423854e-01 2.388509804215886323e+00 2.886952464616864056e+00
9.777138569284642422e-01 4.410809317160774290e-01 1.936406683188045819e-01 2.320432035878660648e-01 9.146079174418181301e-01 3.296086272686063356e+00 2.406355353726853386e-01 2.853234329403318448e+00 3.639499986742027016e+00 5.107088464240131742e+00 3.312784558180219552e-01 4.573419108948439948e+00 5.822927062010826660e+00 2.574860099388499357e+00 1.511861027344293673e-01 2.387534105766452086e+00 2.885105996778925430e+00
9.777388694347173281e-01 4.410809317160774290e-01 1.936406683188045819e-01 2.320432035878660648e-01 9.146079174418181301e-01 3.295396967753531303e+00 2.413576292633471676e-01 2.853234329403318448e+00 3.639499986742027016e+00 5.106341096844429828e+00 3.312756773621247652e-01 4.573419108948439948e+00 5.822927062010826660e+00 2.574485485347685731e+00 1.514354046832735168e-01 2.386558407317017405e+00 2.885105996778925430e+00
9.777638819409704141e-01 4.403824651025722292e-01 1.935937989347220611e-01 2.320432035878660648e-01 9.133031985866942870e-01 3.293890250876811088e+00 2.418830931768201908e-01 2.845151512606142408e+00 3.639499986742027016e+00 5.104192198522182977e+00 3.310826124461170306e-01 4.573419108948439948e+00 5.820436502959495328e+00 2.573134946867198458e+00 1.517368516018265112e-01 2.385582708867582724e+00 2.884182762859955673e+00
9.777888944472236110e-01 4.398245607000028090e-01 1.933862223785290935e-01 2.320432035878660648e-01 9.119984797315705549e-01 3.292540986716363083e+00 2.425331349651489166e-01 2.845151512606142408e+00 3.639499986742027016e+00 5.103192606476183002e+00 3.299912523939057540e-01 4.573419108948439948e+00 5.815455384856834442e+00 2.572301296232017087e+00 1.514230484789297893e-01 2.384607010418148043e+00 2.882336295022017936e+00
9.778139069534766969e-01 4.401004770109272490e-01 1.928976936484470273e-01 2.335648146692236860e-01 9.106937608764467118e-01 3.296664444659594295e+00 2.435961653867272092e-01 2.845151512606142408e+00 3.660846210759262753e+00 5.108797446313324109e+00 3.358845869551696506e-01 4.573419108948439948e+00 5.849563920056615629e+00 2.575097222011058840e+00 1.531471465259886811e-01 2.399261848705330546e+00 2.899241638192969983e+00
9.778389194597298939e-01 4.400045545615712816e-01 1.930282045621915243e-01 2.351167574209780953e-01 9.119116239601996465e-01 3.299666936931559214e+00 2.425069239852518377e-01 2.845151512606142408e+00 3.660846210759262753e+00 5.111253283665753600e+00 3.332005911669183584e-01 4.584383944339663230e+00 5.849563920056615629e+00 2.576385795100810228e+00 1.519118836134969175e-01 2.415203963278249155e+00 2.899241638192969983e+00
9.778639319659829798e-01 4.398626453750031362e-01 1.930996670269051751e-01 2.351167574209780953e-01 9.119116239601996465e-01 3.297671217606664040e+00 2.447607587629347103e-01 2.837068695808965035e+00 3.660846210759262753e+00 5.109835991155364354e+00 3.325463118117494288e-01 4.584383944339663230e+00 5.847058753495565142e+00 2.575508706259816094e+00 1.523293335323923081e-01 2.413226718936638093e+00 2.898312989365874337e+00
9.778889444722360658e-01 4.392933036713781436e-01 1.936094753436614635e-01 2.330898888225214072e-01 9.119116239601996465e-01 3.295944925508342838e+00 2.459418716596764865e-01 2.837068695808965035e+00 3.660846210759262753e+00 5.107867544382547642e+00 3.306075328446754225e-01 4.584383944339663230e+00 5.839543253812408352e+00 2.574256961276096156e+00 1.520229153355506513e-01 2.411249474595026587e+00 2.895527042884587399e+00
9.779139569784892627e-01 4.391549650994776011e-01 1.934858775508691564e-01 2.330898888225214072e-01 9.119116239601996465e-01 3.295455923060168768e+00 2.460338705885775912e-01 2.837068695808965035e+00 3.660846210759262753e+00 5.105233854958353135e+00 3.304662767133745294e-01 4.582662433282833625e+00 5.837038087251356977e+00 2.573143976669514110e+00 1.521732602687584368e-01 2.411249474595026587e+00 2.894598394057491308e+00
9.779389694847423486e-01 4.386858361774653159e-01 1.937366463486233925e-01 2.330898888225214072e-01 9.119116239601996465e-01 3.294108786927305577e+00 2.479791409177645733e-01 2.828985879011788551e+00 3.660846210759262753e+00 5.103573154034409143e+00 3.304404382645206306e-01 4.580940922226003131e+00 5.834532920690303825e+00 2.572108859509858458e+00 1.526091309940333096e-01 2.411249474595026587e+00 2.893669745230395662e+00
9.779639819909954346e-01 4.383535358382184555e-01 1.938123050370336720e-01 2.330898888225214072e-01 9.119116239601996465e-01 3.293410351730302832e+00 2.470546538228370337e-01 2.828985879011788551e+00 3.660846210759262753e+00 5.099679176168888439e+00 3.294903323508191484e-01 4.579219411169173526e+00 5.827017421007148812e+00 2.570404442936870648e+00 1.519842665096063639e-01 2.411249474595026587e+00 2.889955149922013078e+00
9.779889944972486315e-01 4.382812997106110831e-01 1.936878478059939623e-01 2.330898888225214072e-01 9.119116239601996465e-01 3.294884544634491874e+00 2.510174289405458503e-01 2.828985879011788551e+00 3.682572491771188616e+00 5.101179583470079493e+00 3.371237004393051184e-01 4.579219411169173526e+00 5.859079396224842640e+00 2.571134069606494599e+00 1.557145969280159248e-01 2.409272230253414637e+00 2.905238049346816176e+00
9.780140070035017175e-01 4.389485330148540365e-01 1.937269208146395749e-01 2.330898888225214072e-01 9.119116239601996465e-01 3.297858028061106062e+00 2.466263286329617721e-01 2.854588083019059752e+00 3.669373307212870028e+00 5.107096981200778707e+00 3.394831010968996088e-01 4.577497900112342144e+00 5.859079396224842640e+00 2.574073949919306159e+00 1.559662257945598485e-01 2.407294985911803575e+00 2.903369729057848403e+00
9.780390195097548034e-01 4.389215783079394306e-01 1.935480800667417900e-01 2.330898888225214072e-01 9.119116239601996465e-01 3.297489954934308631e+00 2.465581136860766909e-01 2.854588083019059752e+00 3.669373307212870028e+00 5.107975380902967544e+00 3.383760193843239339e-01 4.575776389055511650e+00 5.856559362075928199e+00 2.574334319474086197e+00 1.552297504620747115e-01 2.407294985911803575e+00 2.902435568913363628e+00
9.780640320160080003e-01 4.388990305188280594e-01 1.932764395560031545e-01 2.330898888225214072e-01 9.119116239601996465e-01 3.300377402466478483e+00 2.516787672050144753e-01 2.846432117067576151e+00 3.691411783484579434e+00 5.112817889714456498e+00 3.478488423571223787e-01 4.574054877998680269e+00 5.889199039414688919e+00 2.576527120768293599e+00 1.593645714874745711e-01 2.407294985911803575e+00 2.918928000340739182e+00
9.780890445222610863e-01 4.388091413911013317e-01 1.927773464567336670e-01 2.346595354385984378e-01 9.106032859057371365e-01 3.303052570133835353e+00 2.482090993744587304e-01 2.846432117067576151e+00 3.691411783484579434e+00 5.117195512452632045e+00 3.485524317226204594e-01 4.572333366941851551e+00 5.884128700164221293e+00 2.578484697714249485e+00 1.578031840465926317e-01 2.422510630087217010e+00 2.916108688041633368e+00
9.781140570285142832e-01 4.385125756411348830e-01 1.925067268267924014e-01 2.346595354385984378e-01 9.092949478512749595e-01 3.304985528242505577e+00 2.519265616665577467e-01 2.846432117067576151e+00 3.691411783484579434e+00 5.119305315698377434e+00 3.525594494735976303e-01 4.570611855885019281e+00 5.884128700164221293e+00 2.579395742181431750e+00 1.603379078309416506e-01 2.422510630087217010e+00 2.916108688041633368e+00
9.781390695347673692e-01 4.389043753156762762e-01 1.924956819753807780e-01 2.326190177391323777e-01 9.092949478512749595e-01 3.307844964688641198e+00 2.499268341890721612e-01 2.846432117067576151e+00 3.684772553658167471e+00 5.127120789851187688e+00 3.564622860261052462e-01 4.570611855885019281e+00 5.884128700164221293e+00 2.582888738780364957e+00 1.608394725425897620e-01 2.421515350452834614e+00 2.915168917275264615e+00
9.781640820410204551e-01 4.384622434251361223e-01 1.925093205656150663e-01 2.326190177391323777e-01 9.092949478512749595e-01 3.305088908427385341e+00 2.468576297072050951e-01 2.846432117067576151e+00 3.678133323831755952e+00 5.125900302400436814e+00 3.557030317481961745e-01 4.570611855885019281e+00 5.881593530538990144e+00 2.581830543847174475e+00 1.601228990243194761e-01 2.420520070818452218e+00 2.913289375742527554e+00
9.781890945472736520e-01 4.390678433159637128e-01 1.921641565526606144e-01 2.342068792969153324e-01 9.079866097968126715e-01 3.312045466521540416e+00 2.443583864376750459e-01 2.872667069051373367e+00 3.678133323831755952e+00 5.138046573021145313e+00 3.555729852005161118e-01 4.570611855885019281e+00 5.879058360913758108e+00 2.587613161196705480e+00 1.591227743806352957e-01 2.433659774367763262e+00 2.912349604976159689e+00
