# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.856178089044522084e-01 6.902765253982565685e-01 5.468999919867734844e-02 6.041478809738503042e-01 7.862939585211902171e-01 9.039875712066285374e-01 2.629027674955468352e-02 8.622475401346452184e-01 9.414810978767478300e-01 9.544196163733438265e-01 1.429668582754820179e-02 9.256476171643266415e-01 9.750840419220881961e-01 8.184430435420025907e-01 3.497311986389805422e-02 7.601524703122709559e-01 8.782436592874944825e-01
2.860930465232616182e-01 6.897354974451459508e-01 5.486543153312078286e-02 6.032461677186654603e-01 7.862939585211902171e-01 9.038322112894873195e-01 2.630032275841845055e-02 8.622475401346452184e-01 9.414810978767478300e-01 9.543009689539252438e-01 1.433579945188112603e-02 9.254498714652956703e-01 9.750840419220881961e-01 8.181131798856471349e-01 3.508671102671993142e-02 7.596393490690515060e-01 8.782436592874944825e-01
2.865682841420710281e-01 6.891944694920348891e-01 5.472715456082299229e-02 6.027953110910730938e-01 7.852419597234745474e-01 9.035214914552046617e-01 2.646297255308131466e-02 8.622475401346452184e-01 9.414810978767478300e-01 9.541427723947004669e-01 1.442932629039702687e-02 9.250543800672335060e-01 9.750840419220881961e-01 8.177466647119191467e-01 3.508936032560570906e-02 7.591262278258319451e-01 8.777305380442750327e-01
2.870435217608804379e-01 6.885181845506462839e-01 5.475961388823734344e-02 6.023444544634806164e-01 7.844905320108205293e-01 9.034179181771102574e-01 2.640534657881887098e-02 8.622475401346452184e-01 9.414810978767478300e-01 9.539450266956694957e-01 1.436985490398870295e-02 9.250543800672335060e-01 9.746885505240261427e-01 8.173288374138689694e-01 3.508001721021079128e-02 7.589063187215950856e-01 8.772174168010555828e-01
2.875187593796898478e-01 6.878268710550046183e-01 5.481512661521489166e-02 6.018935978358881389e-01 7.838893898406973371e-01 9.030036250647333063e-01 2.636448588037641760e-02 8.617296737441739740e-01 9.414810978767478300e-01 9.537670555665416217e-01 1.438191839700331612e-02 9.250543800672335060e-01 9.746885505240261427e-01 8.168670282949715977e-01 3.511887193516837619e-02 7.586131065826124953e-01 8.769242046620729925e-01
2.879939969984992576e-01 6.872257288848813150e-01 5.480882211894949618e-02 6.012924556657649466e-01 7.834385332131048596e-01 9.026411185914033908e-01 2.631556292645359507e-02 8.617296737441739740e-01 9.414810978767478300e-01 9.535890844374135256e-01 1.453183348372479727e-02 9.246588886691714526e-01 9.746885505240261427e-01 8.164565313003959712e-01 3.515259928593813393e-02 7.580999853393930454e-01 8.767042955578361330e-01
2.884692346173086674e-01 6.868349864743011901e-01 5.491322674522463448e-02 6.011421701232341208e-01 7.832882476705741448e-01 9.023821853961677686e-01 2.633822845312357858e-02 8.612118073537027296e-01 9.409632314862765856e-01 9.534308878781885266e-01 1.457836495772265109e-02 9.244611429701403704e-01 9.746885505240261427e-01 8.161706494648879318e-01 3.521834825829562449e-02 7.578800762351561859e-01 8.765576894883447823e-01
2.889444722361180773e-01 6.862639014126841186e-01 5.504035189750323270e-02 6.002404568680492769e-01 7.831379621280433190e-01 9.020714655618851108e-01 2.653220110226381379e-02 8.606939409632314852e-01 9.409632314862765856e-01 9.533122404587699439e-01 1.453624585043802875e-02 9.244611429701403704e-01 9.742930591259639783e-01 8.158041342911597216e-01 3.528890317785068204e-02 7.572936519571910052e-01 8.763377803841079228e-01
2.894197098549274871e-01 6.856026450255485738e-01 5.502634901399855449e-02 6.000901713255184511e-01 7.829876765855124932e-01 9.018125323666493776e-01 2.663082281453753308e-02 8.596582081822889965e-01 9.409632314862765856e-01 9.532133676092545693e-01 1.447201327561592303e-02 9.244611429701403704e-01 9.740953134269330072e-01 8.154082979035331968e-01 3.526381588794236244e-02 7.572203489224453854e-01 8.761911743146165721e-01
2.898949474737368415e-01 6.849714457469191498e-01 5.522104375831205642e-02 5.990381725278027814e-01 7.823865344153891899e-01 9.015535991714138664e-01 2.684571616980750697e-02 8.591403417918177521e-01 9.409632314862765856e-01 9.530749456199327785e-01 1.447467449968149224e-02 9.240656515720783171e-01 9.740953134269330072e-01 8.150124615159068941e-01 3.539257262246038593e-02 7.565606216097346959e-01 8.758979621756340928e-01
2.903701850925462513e-01 6.844755034565673801e-01 5.518071943803984358e-02 5.987376014427412407e-01 7.820859633303276492e-01 9.012946659761782442e-01 2.702964917511871748e-02 8.575867426204039079e-01 9.409632314862765856e-01 9.528771999209016963e-01 1.454501279962519544e-02 9.236701601740162637e-01 9.736998220288708428e-01 8.146606069491275637e-01 3.541221280729302950e-02 7.562674094707521055e-01 8.756047500366515024e-01
2.908454227113556612e-01 6.839795611662157215e-01 5.522186176447323180e-02 5.985873159002104149e-01 7.816351067027351718e-01 9.008803728638012931e-01 2.693622180782704462e-02 8.570688762299326635e-01 9.409632314862765856e-01 9.528178762111924049e-01 1.452729865014482091e-02 9.236701601740162637e-01 9.736998220288708428e-01 8.143380735962469918e-01 3.539731822799947747e-02 7.561941064360064857e-01 8.753848409324146429e-01
2.913206603301650710e-01 6.833633904418394689e-01 5.530244346574533787e-02 5.979861737300871116e-01 7.810339645326119795e-01 9.007767995857068888e-01 2.692925148314979228e-02 8.570688762299326635e-01 9.409632314862765856e-01 9.527387779315799055e-01 1.454123505399342042e-02 9.236701601740162637e-01 9.735020763298398716e-01 8.139935493329424343e-01 3.543061445543681243e-02 7.559008942970238953e-01 8.750183257586864327e-01
2.917958979489744809e-01 6.827171626089569845e-01 5.540344554005173505e-02 5.975353171024947452e-01 7.805831079050195020e-01 9.005696530295184132e-01 2.700264810856168457e-02 8.565510098394614191e-01 9.409632314862765856e-01 9.525410322325488233e-01 1.455762954280702230e-02 9.234724144749851815e-01 9.735020763298398716e-01 8.135757220348921459e-01 3.549853080288849910e-02 7.556076821580413050e-01 8.747984166544494622e-01
2.922711355677838907e-01 6.821761346558461447e-01 5.541188345042281221e-02 5.966336038473099013e-01 7.802825368199579614e-01 9.002071465561884978e-01 2.744012696521126032e-02 8.539616778871050862e-01 9.409632314862765856e-01 9.523828356733240463e-01 1.463339550586994185e-02 9.234724144749851815e-01 9.735020763298398716e-01 8.132018765576894959e-01 3.557125287841289563e-02 7.551678639495674750e-01 8.746518105849582225e-01
2.927463731865933005e-01 6.813645927261797741e-01 5.563520445507331991e-02 5.955816050495942315e-01 7.796813946498346581e-01 9.001035732780942045e-01 2.748738991718256697e-02 8.539616778871050862e-01 9.409632314862765856e-01 9.522444136840023665e-01 1.469165374947647464e-02 9.230769230769231282e-01 9.733043306308087894e-01 8.127400674387919022e-01 3.570770125217149343e-02 7.544348336021111656e-01 8.742852954112300123e-01
2.932216108054027104e-01 6.808385933273218837e-01 5.560004724038769552e-02 5.952810339645325799e-01 7.793808235647731175e-01 8.998964267219056179e-01 2.759022805808261994e-02 8.534438114966338418e-01 9.409632314862765856e-01 9.520862171247775896e-01 1.473837046909626941e-02 9.228791773778920460e-01 9.733043306308087894e-01 8.123955431754875667e-01 3.572602289503597206e-02 7.542149244978741951e-01 8.741386893417387727e-01
2.936968484242121202e-01 6.802224226029457421e-01 5.565367263252752467e-02 5.948301773369402135e-01 7.789299669371806401e-01 8.996892801657171423e-01 2.754839901248242948e-02 8.534438114966338418e-01 9.404453650958052302e-01 9.518884714257463964e-01 1.472164602650172759e-02 9.226814316788609638e-01 9.731065849317777072e-01 8.119923764843862690e-01 3.575136825016846792e-02 7.539217123588916047e-01 8.737721741680105625e-01
2.941720860430215301e-01 6.796062518785693785e-01 5.563044029431400694e-02 5.946798917944093876e-01 7.781785392245266220e-01 8.995339202485759245e-01 2.766298585505044122e-02 8.529259451061625974e-01 9.404453650958052302e-01 9.516907257267155362e-01 1.473863578343077158e-02 9.226814316788609638e-01 9.731065849317777072e-01 8.115965400967599663e-01 3.575810093624177954e-02 7.538484093241459849e-01 8.734056589942823523e-01
2.946473236618308844e-01 6.789449954914336116e-01 5.581589875346770757e-02 5.939284640817553695e-01 7.780282536819957961e-01 8.993267736923872269e-01 2.768449982343056809e-02 8.529259451061625974e-01 9.404453650958052302e-01 9.516314020170062449e-01 1.475034465490691719e-02 9.226814316788609638e-01 9.731065849317777072e-01 8.112226946195573163e-01 3.586024692288156818e-02 7.534818941504177747e-01 8.733323559595367325e-01
2.951225612806402943e-01 6.781635106702734728e-01 5.592380286953980983e-02 5.933273219116320663e-01 7.777276825969341445e-01 8.992232004142930446e-01 2.784484319115002743e-02 8.524080787156913530e-01 9.404453650958052302e-01 9.514929800276844540e-01 1.479847480978227318e-02 9.226814316788609638e-01 9.731065849317777072e-01 8.107755461076088244e-01 3.594868116855409051e-02 7.531153789766896756e-01 8.731857498900454928e-01
2.955977988994497041e-01 6.773669972948601625e-01 5.599611080627882320e-02 5.925758941989780482e-01 7.769762548842801264e-01 8.991714137752457869e-01 2.793220765822661614e-02 8.518902123252201086e-01 9.404453650958052302e-01 9.513545580383627742e-01 1.481245966387382748e-02 9.224836859798299926e-01 9.731065849317777072e-01 8.103283975956603324e-01 3.599298811930060765e-02 7.526755607682158455e-01 8.728192347163172826e-01
2.960730365182591139e-01 6.766305981364592048e-01 5.609336355499149745e-02 5.918244664863240301e-01 7.765253982566877600e-01 8.989642672190575334e-01 2.815159995303917473e-02 8.513723459347488642e-01 9.404453650958052302e-01 9.512952343286535939e-01 1.482566645862360040e-02 9.224836859798299926e-01 9.731065849317777072e-01 8.099179006010848170e-01 3.607683829164268219e-02 7.522357425597420155e-01 8.725993256120803121e-01
2.965482741370685238e-01 6.760444845205891840e-01 5.619044396230514493e-02 5.912233243162007268e-01 7.759242560865644567e-01 8.986017607457276180e-01 2.845325916243678782e-02 8.503366131538062644e-01 9.404453650958052302e-01 9.511172631995254978e-01 1.484326163005238869e-02 9.222859402807989104e-01 9.729088392327467361e-01 8.095147339099837414e-01 3.615353234110743608e-02 7.518692273860138053e-01 8.722328104383521019e-01
2.970235117558779336e-01 6.752479711451758737e-01 5.619523701064318977e-02 5.903216110610158829e-01 7.751728283739104386e-01 8.982910409114447381e-01 2.861341856817486290e-02 8.498187467633350201e-01 9.404453650958052302e-01 9.510777140597191925e-01 1.481145646920520309e-02 9.222859402807989104e-01 9.729088392327467361e-01 8.090675853980355825e-01 3.616266942210592111e-02 7.513561061427943555e-01 8.718662952646240027e-01
2.974987493746873435e-01 6.746167718665463386e-01 5.615985729759873091e-02 5.901713255184851681e-01 7.747219717463179611e-01 8.980838943552562625e-01 2.851257784740583029e-02 8.498187467633350201e-01 9.404453650958052302e-01 9.509986157801068041e-01 1.481504653662621754e-02 9.222859402807989104e-01 9.729088392327467361e-01 8.087010702243073723e-01 3.612004415140131902e-02 7.512828031080486246e-01 8.716463861603870322e-01
2.979739869934967533e-01 6.739254583709046731e-01 5.638192218666022992e-02 5.888187556357078467e-01 7.739705440336639430e-01 8.977213878819265691e-01 2.871918171774641773e-02 8.487830139823925313e-01 9.404453650958052302e-01 9.508997429305912075e-01 1.479609646647003438e-02 9.222859402807989104e-01 9.729088392327467361e-01 8.082759126227825330e-01 3.625162656416302392e-02 7.506230757953379351e-01 8.712798709866588220e-01
2.984492246123061632e-01 6.732191163210099472e-01 5.660836473676773839e-02 5.877667568379921770e-01 7.736699729486022914e-01 8.973588814085964316e-01 2.889007600982490889e-02 8.482651475919212869e-01 9.404453650958052302e-01 9.508601937907851243e-01 1.481437346525472931e-02 9.222859402807989104e-01 9.729088392327467361e-01 8.078654156282070176e-01 3.639163766286389323e-02 7.500366515173728654e-01 8.711332649171675824e-01
2.989244622311155730e-01 6.725428313796213420e-01 5.667305270502944609e-02 5.871656146678689847e-01 7.729185452359482733e-01 8.970999482133608094e-01 2.881874117511609712e-02 8.477472812014500425e-01 9.399274987053339858e-01 9.506822226616572502e-01 1.486626861646690376e-02 9.218904488827367461e-01 9.727110935337156539e-01 8.074329277232077384e-01 3.641948248914852332e-02 7.495968333088990354e-01 8.706201436739481325e-01
2.993996998499249829e-01 6.719567177637510991e-01 5.675952091131062499e-02 5.867147580402765072e-01 7.726179741508867327e-01 8.967892283790780406e-01 2.919136177275288846e-02 8.456758156395649539e-01 9.399274987053339858e-01 9.505438006723354594e-01 1.488342169812880214e-02 9.218904488827367461e-01 9.725133478346845717e-01 8.070517519425305375e-01 3.649716508851964802e-02 7.493769242046620649e-01 8.704002345697111620e-01
2.998749374687343372e-01 6.711902614968440206e-01 5.689797342351757964e-02 5.858130447850916633e-01 7.720168319807634294e-01 8.964785085447953827e-01 2.921285180786284061e-02 8.451579492490937096e-01 9.399274987053339858e-01 9.504251532529165436e-01 1.491402466922216175e-02 9.216927031837057749e-01 9.725133478346845717e-01 8.065899428236329438e-01 3.657463347848526752e-02 7.488638029614426150e-01 8.701070224307286827e-01
3.003501750875437470e-01 6.707093477607454224e-01 5.707932947119281897e-02 5.852119026149684711e-01 7.715659753531710630e-01 8.961160020714654673e-01 2.920435870535685249e-02 8.451579492490937096e-01 9.399274987053339858e-01 9.503856041131106824e-01 1.490809795514685954e-02 9.216927031837057749e-01 9.725133478346845717e-01 8.062894003811758026e-01 3.666603143202500081e-02 7.484972877877144048e-01 8.698871133264917122e-01
3.008254127063531569e-01 6.702284340246468242e-01 5.713250923280424609e-02 5.849113315299068194e-01 7.709648331830477597e-01 8.959088555152771027e-01 2.926288802607284953e-02 8.451579492490937096e-01 9.399274987053339858e-01 9.502076329839825863e-01 1.493570528856102454e-02 9.212972117856436105e-01 9.723156021356536005e-01 8.059595367248204578e-01 3.672182744413757249e-02 7.481307726139861947e-01 8.695205981527635020e-01
3.013006503251625667e-01 6.696272918545236319e-01 5.722111128007435765e-02 5.846107604448451678e-01 7.705139765554553932e-01 8.957534955981356628e-01 2.927576159825606011e-02 8.446400828586224652e-01 9.399274987053339858e-01 9.500098872849515041e-01 1.492182283888283251e-02 9.212972117856436105e-01 9.721178564366225183e-01 8.055710306406684840e-01 3.675977561118791426e-02 7.479841665444949550e-01 8.692273860137810226e-01
3.017758879439719766e-01 6.690862639014126811e-01 5.718977851672747692e-02 5.843101893597836272e-01 7.703636910129245674e-01 8.955463490419471873e-01 2.926843214455664144e-02 8.446400828586224652e-01 9.399274987053339858e-01 9.499307890053391157e-01 1.492968241470383865e-02 9.212972117856436105e-01 9.719201107375914361e-01 8.052484972877878011e-01 3.674321910361245253e-02 7.478375604750037153e-01 8.690807799442896719e-01
3.022511255627813864e-01 6.684851217312894889e-01 5.733949654348371311e-02 5.831079050195371316e-01 7.702134054703937416e-01 8.954945624029001516e-01 2.933684534670170235e-02 8.446400828586224652e-01 9.399274987053339858e-01 9.497132687364050474e-01 1.494152945402039447e-02 9.212972117856436105e-01 9.717223650385604650e-01 8.048673215071104892e-01 3.683500471474732835e-02 7.471778331622929148e-01 8.689341738747984323e-01
3.027263631815907963e-01 6.680643222122032432e-01 5.742768485315344340e-02 5.825067628494139393e-01 7.697625488428013751e-01 8.950802692905229785e-01 2.934086737339009973e-02 8.446400828586224652e-01 9.399274987053339858e-01 9.495550721771801594e-01 1.493247156916366856e-02 9.212972117856436105e-01 9.717223650385604650e-01 8.045447881542295843e-01 3.689919539300750423e-02 7.468113179885647046e-01 8.687142647705614618e-01
3.032016008004002061e-01 6.675232942590922924e-01 5.748448719171122406e-02 5.819056206792906361e-01 7.690111211301472460e-01 8.949249093733817606e-01 2.943600122212738576e-02 8.446400828586224652e-01 9.399274987053339858e-01 9.494561993276647849e-01 1.496771668478223856e-02 9.210994660866126393e-01 9.715246193395293828e-01 8.042222548013487904e-01 3.695182351729514592e-02 7.463714997800908746e-01 8.682744465620876317e-01
3.036768384192096160e-01 6.670423805229936942e-01 5.749372749357609114e-02 5.814547640516982696e-01 7.688608355876164202e-01 8.946659761781461384e-01 2.936827560162746584e-02 8.446400828586224652e-01 9.388917659243914970e-01 9.492980027684397859e-01 1.499381905938624270e-02 9.210994660866126393e-01 9.713268736404983006e-01 8.038923911449933346e-01 3.695044568820405467e-02 7.460049846063626644e-01 8.679812344231051524e-01
3.041520760380190258e-01 6.662608957018334443e-01 5.755422420697858810e-02 5.804027652539825999e-01 7.685602645025548796e-01 8.943034697048162229e-01 2.948242970062947554e-02 8.441222164681512208e-01 9.388917659243914970e-01 9.491002570694089258e-01 1.505420226908522896e-02 9.205062289895195038e-01 9.711291279414672184e-01 8.033866002052484356e-01 3.702537373445436569e-02 7.451986512241607352e-01 8.677613253188681819e-01
3.046273136568284357e-01 6.656597535317103631e-01 5.771857280270175500e-02 5.795010519987977560e-01 7.681094078749624021e-01 8.938891765924392718e-01 2.959954137298002191e-02 8.441222164681512208e-01 9.388917659243914970e-01 9.489618350800871349e-01 1.507191981277784115e-02 9.203084832904884216e-01 9.711291279414672184e-01 8.029834335141474710e-01 3.714554962279779937e-02 7.446855299809411743e-01 8.675414162146313224e-01
3.051025512756377900e-01 6.650285542530809391e-01 5.788984467666375561e-02 5.787496242861436269e-01 7.675082657048392099e-01 8.934748834800622097e-01 2.982483318581802614e-02 8.430864836872087320e-01 9.383738995339202527e-01 9.489025113703777325e-01 1.504926620087793099e-02 9.203084832904884216e-01 9.711291279414672184e-01 8.025949274299956082e-01 3.725019047808662137e-02 7.441724087377217245e-01 8.671749010409031122e-01
3.055777888944471998e-01 6.646227832882476427e-01 5.790227938420890175e-02 5.778479110309587830e-01 7.672076946197775582e-01 8.932677369238735121e-01 2.990959743392213738e-02 8.425686172967374876e-01 9.383738995339202527e-01 9.488036385208621359e-01 1.510043180824579244e-02 9.201107375914573394e-01 9.711291279414672184e-01 8.023310365049114434e-01 3.729646882205882308e-02 7.436592874945022746e-01 8.670282949714117615e-01
3.060530265132566097e-01 6.639915840096183297e-01 5.805092239639651069e-02 5.769461977757739390e-01 7.670574090772467324e-01 8.929052304505435966e-01 3.007444133598399100e-02 8.420507509062661322e-01 9.383738995339202527e-01 9.486454419616373590e-01 1.503883018030858706e-02 9.201107375914573394e-01 9.709313822424362472e-01 8.019132092068611550e-01 3.738551142716403652e-02 7.431461662512828248e-01 8.668816889019205219e-01
3.065282641320660195e-01 6.633603847309890167e-01 5.814792155275045477e-02 5.761947700631199210e-01 7.667568379921851918e-01 8.925427239772139032e-01 2.998553728729572848e-02 8.420507509062661322e-01 9.378560331434490083e-01 9.485267945422186653e-01 1.497055099354502837e-02 9.201107375914573394e-01 9.709313822424362472e-01 8.015100425157601904e-01 3.741552051390315686e-02 7.427063480428089948e-01 8.666617797976836624e-01
3.070035017508754294e-01 6.627141568981064212e-01 5.811342167327342156e-02 5.757439134355275545e-01 7.661556958220618885e-01 8.922320041429310233e-01 3.002236326038392605e-02 8.415328845157948878e-01 9.378560331434490083e-01 9.484081471228000826e-01 1.497640077287549359e-02 9.199129918924263682e-01 9.709313822424362472e-01 8.011068758246591148e-01 3.739320007040352473e-02 7.424131359038264044e-01 8.663685676587010720e-01
3.074787393696848392e-01 6.621430718364893497e-01 5.810138784305427656e-02 5.754433423504659029e-01 7.654042681094078704e-01 8.921284308648369521e-01 3.008447172991236471e-02 8.410150181253236434e-01 9.378560331434490083e-01 9.482104014237690004e-01 1.500014204228807164e-02 9.197152461933952861e-01 9.707336365434051650e-01 8.007403606509309046e-01 3.740476598542750997e-02 7.421932267995895449e-01 8.659287494502272420e-01
3.079539769884942491e-01 6.614367297865946238e-01 5.815346790830146911e-02 5.746919146378118848e-01 7.645025548542230265e-01 8.919730709476955122e-01 2.999711731329537598e-02 8.410150181253236434e-01 9.378560331434490083e-01 9.480522048645440014e-01 1.498725859112812892e-02 9.197152461933952861e-01 9.703381451453431117e-01 8.003152030494062874e-01 3.741280111316894197e-02 7.418267116258613347e-01 8.653423251722621723e-01
3.084292146073036589e-01 6.610009017132552067e-01 5.817118512570167849e-02 5.743913435527502331e-01 7.642019837691613748e-01 8.917659243915070366e-01 3.013875614075911188e-02 8.404971517348523991e-01 9.378560331434490083e-01 9.478742337354162384e-01 1.500294416159746874e-02 9.195175004943642039e-01 9.703381451453431117e-01 8.000073303034745953e-01 3.743141862580897511e-02 7.416068025216243642e-01 8.651957191027708216e-01
3.089044522261130687e-01 6.603546738803727223e-01 5.819272781617837453e-02 5.736399158400962150e-01 7.640516982266305490e-01 8.913516312791299745e-01 3.011187109260949485e-02 8.404971517348523991e-01 9.373381667529777639e-01 9.476962626062883643e-01 1.502535531583771254e-02 9.193197547953332327e-01 9.701403994463120295e-01 7.995675120950006542e-01 3.746189654845734351e-02 7.410936812784049144e-01 8.649758099985339621e-01
3.093796898449224786e-01 6.597535317102495300e-01 5.830439914278373603e-02 5.731890592125037376e-01 7.636008415990381826e-01 8.910409114448472057e-01 3.030310571997745644e-02 8.399792853443811547e-01 9.373381667529777639e-01 9.475380660470633654e-01 1.510550647851650191e-02 9.189242633972710683e-01 9.699426537472809473e-01 7.991716757073743516e-01 3.756670109690567194e-02 7.405805600351854645e-01 8.646825978595513718e-01
3.098549274637318884e-01 6.591373609858731664e-01 5.851299422403673928e-02 5.725879170423805453e-01 7.634505560565073568e-01 8.907819782496113614e-01 3.009285011747557179e-02 8.399792853443811547e-01 9.363024339720351641e-01 9.473600949179354913e-01 1.506059077516676802e-02 9.189242633972710683e-01 9.699426537472809473e-01 7.987685090162732759e-01 3.761721196137338824e-02 7.402873478962028742e-01 8.644626887553145123e-01
3.103301650825412428e-01 6.584761045987376216e-01 5.856719375024671548e-02 5.721370604147880679e-01 7.629996994289149903e-01 8.905748316934231079e-01 3.027109569209288781e-02 8.394614189539099103e-01 9.363024339720351641e-01 9.472216729286137005e-01 1.507451404078337213e-02 9.187265176982400972e-01 9.699426537472809473e-01 7.983653423251722003e-01 3.767503656736093109e-02 7.399941357572203948e-01 8.642427796510775417e-01
3.108054027013506526e-01 6.578298767658552482e-01 5.855930884748183213e-02 5.712353471596032239e-01 7.626991283438533387e-01 8.903676851372344103e-01 3.023475008153913776e-02 8.394614189539099103e-01 9.363024339720351641e-01 9.471623492189046312e-01 1.514318952400051620e-02 9.185287719992090150e-01 9.699426537472809473e-01 7.979988271514442122e-01 3.769678033330400857e-02 7.394810145140008339e-01 8.640961735815863021e-01
3.112806403201600625e-01 6.571085061617073508e-01 5.866937392451801458e-02 5.707844905320108575e-01 7.625488428013225128e-01 8.900051786639048279e-01 3.047607408661120662e-02 8.394614189539099103e-01 9.363024339720351641e-01 9.469646035198737710e-01 1.518856896761774412e-02 9.185287719992090150e-01 9.699426537472809473e-01 7.975223574255974057e-01 3.781151866862923761e-02 7.391144993402727348e-01 8.640228705468406822e-01
3.117558779389694723e-01 6.564622783288246444e-01 5.869201521085365414e-02 5.698827772768260136e-01 7.617974150886684948e-01 8.898498187467632770e-01 3.051990993021540949e-02 8.394614189539099103e-01 9.363024339720351641e-01 9.468855052402611605e-01 1.527953773993693393e-02 9.181332806011469616e-01 9.699426537472809473e-01 7.971558422518691955e-01 3.786606316876000439e-02 7.385280750623075541e-01 8.636563553731124721e-01
3.122311155577788822e-01 6.559212503757139157e-01 5.867010728114168544e-02 5.695822061917643619e-01 7.614968440036068431e-01 8.897462454686690947e-01 3.056416550439630328e-02 8.394614189539099103e-01 9.363024339720351641e-01 9.467273086810360505e-01 1.537139276621013809e-02 9.177377892030847972e-01 9.699426537472809473e-01 7.968186482920392999e-01 3.789688630018737958e-02 7.381615598885793439e-01 8.635097493036211214e-01
3.127063531765882920e-01 6.553351367598437838e-01 5.882765113912344357e-02 5.688307784791103439e-01 7.610459873760144767e-01 8.896426721905749124e-01 3.055890034445076647e-02 8.394614189539099103e-01 9.363024339720351641e-01 9.465888866917145927e-01 1.528957929224402171e-02 9.177377892030847972e-01 9.693494166501878118e-01 7.964667937252600804e-01 3.794066508930946102e-02 7.377950447148512447e-01 8.630699310951472913e-01
3.131815907953977018e-01 6.547339945897205915e-01 5.895038095631302544e-02 5.680793507664562147e-01 7.610459873760144767e-01 8.895390989124806191e-01 3.053308793659102391e-02 8.394614189539099103e-01 9.363024339720351641e-01 9.464306901324898158e-01 1.527141012482887035e-02 9.175400435040538261e-01 9.689539252521257584e-01 7.961002785515320923e-01 3.798491116746820218e-02 7.373552265063774147e-01 8.629233250256560517e-01
3.136568284142071117e-01 6.541178238653441168e-01 5.890277872791144925e-02 5.679290652239255000e-01 7.601442741208295217e-01 8.894355256343864369e-01 3.057013158941134304e-02 8.389435525634386659e-01 9.363024339720351641e-01 9.462527190033617197e-01 1.528250612120941182e-02 9.173422978050227439e-01 9.689539252521257584e-01 7.957191027708546693e-01 3.796103374958874344e-02 7.372086204368860640e-01 8.624835068171822217e-01
3.141320660330165215e-01 6.536218815749924582e-01 5.888354793636400158e-02 5.674782085963330225e-01 7.596934174932371553e-01 8.891765924391507037e-01 3.069598151790136481e-02 8.389435525634386659e-01 9.363024339720351641e-01 9.461340715839430260e-01 1.536935750754470954e-02 9.169468064069606905e-01 9.689539252521257584e-01 7.953965694179738755e-01 3.800111333755117754e-02 7.367688022284122340e-01 8.622635977129453622e-01
3.146073036518259314e-01 6.530207394048692660e-01 5.900286958377736618e-02 5.667267808836790044e-01 7.593928464081755036e-01 8.889694458829623391e-01 3.077207237387636143e-02 8.389435525634386659e-01 9.363024339720351641e-01 9.458572276052997774e-01 1.540813372174748216e-02 9.165513150088985261e-01 9.689539252521257584e-01 7.949714118164491472e-01 3.811652079776038649e-02 7.361823779504471643e-01 8.621169916434540115e-01
3.150825412706352857e-01 6.521340547039374824e-01 5.889341435269305342e-02 5.661256387135557011e-01 7.586414186955214856e-01 8.884515794924908727e-01 3.076074049218089149e-02 8.389435525634386659e-01 9.357845675815639197e-01 9.457583547557841808e-01 1.538965986880934389e-02 9.165513150088985261e-01 9.689539252521257584e-01 7.944289693593313828e-01 3.805217229753187630e-02 7.358891658114645740e-01 8.616771734349801815e-01
3.155577788894446956e-01 6.515479410880673505e-01 5.890783801550701637e-02 5.652239254583708572e-01 7.581905620679291191e-01 8.883480062143966904e-01 3.082953921293175512e-02 8.389435525634386659e-01 9.357845675815639197e-01 9.456792564761717923e-01 1.549474781598327369e-02 9.163535693098675550e-01 9.689539252521257584e-01 7.940991057029760380e-01 3.810667197626699948e-02 7.353760445682451241e-01 8.614572643307433220e-01
3.160330165082541054e-01 6.508415990381725136e-01 5.891124449829008430e-02 5.644724977457168391e-01 7.577397054403366417e-01 8.880890730191610682e-01 3.084541076912062849e-02 8.389435525634386659e-01 9.357845675815639197e-01 9.455606090567529876e-01 1.547580884666903585e-02 9.163535693098675550e-01 9.689539252521257584e-01 7.936739481014514208e-01 3.811540781321882260e-02 7.349362263597712941e-01 8.612373552265063514e-01
3.165082541270635152e-01 6.503306281935676836e-01 5.895324862538540989e-02 5.641719266606552985e-01 7.574391343552749900e-01 8.878301398239255571e-01 3.087474078117654480e-02 8.389435525634386659e-01 9.357845675815639197e-01 9.453233142179158222e-01 1.543461868685712564e-02 9.161558236108364728e-01 9.689539252521257584e-01 7.933001026242487708e-01 3.814033468639062285e-02 7.346430142207887037e-01 8.610907491570151118e-01
3.169834917458729251e-01 6.498797715659754282e-01 5.888493834776602903e-02 5.637210700330628210e-01 7.568379921851517977e-01 8.875194199896426772e-01 3.071240236772840651e-02 8.384256861729674215e-01 9.352667011910926753e-01 9.452442159383032116e-01 1.539738222281539747e-02 9.161558236108364728e-01 9.689539252521257584e-01 7.930068904852660694e-01 3.806555097449468295e-02 7.344231051165518442e-01 8.607242339832869016e-01
3.174587293646823349e-01 6.492786293958521249e-01 5.891020934709131907e-02 5.632702134054703436e-01 7.565374211000901461e-01 8.872604867944071660e-01 3.074229546644413266e-02 8.379078197824960661e-01 9.352667011910926753e-01 9.451255685188847400e-01 1.539453759571051544e-02 9.161558236108364728e-01 9.689539252521257584e-01 7.926330450080633083e-01 3.806668941323685523e-02 7.342031960123148737e-01 8.605776279137956619e-01
