# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.882441220610305166e-01 5.195391786336873707e-01 2.501122306302865361e-01 2.716969729457728300e-01 1.149497252998310515e+00 1.228646273191336569e+00 1.077093647606766763e-01 1.055231285297554056e+00 1.351128185880115407e+00 3.913700306793380435e+00 2.648873962438186291e-01 3.456999268037134421e+00 4.299445530774195667e+00 4.794077974954960020e+00 4.350415001496403256e-01 4.111982981796245440e+00 5.433809962935811200e+00
9.882691345672836025e-01 5.198391371000041783e-01 2.498164385119158171e-01 2.746965576089414607e-01 1.149497252998310515e+00 1.228135187030261033e+00 1.079481214447570031e-01 1.051790568620812660e+00 1.351128185880115407e+00 3.913995677082964697e+00 2.643475030386719937e-01 3.451698065373590474e+00 4.299445530774195667e+00 4.793812148745300483e+00 4.346694016304116226e-01 4.108636984627345612e+00 5.432687755600126955e+00
9.882941470735367995e-01 5.191866151709703114e-01 2.497623822325105158e-01 2.746965576089414607e-01 1.149497252998310515e+00 1.227442765866588736e+00 1.074797262652067570e-01 1.051790568620812660e+00 1.351128185880115407e+00 3.912648348245761465e+00 2.641538483423809813e-01 3.449929859978352553e+00 4.297934438025281523e+00 4.791974546941333735e+00 4.342011644533158576e-01 4.108636984627345612e+00 5.431565402741909132e+00
9.883191595797898854e-01 5.194088067410035370e-01 2.494172871056379026e-01 2.746965576089414607e-01 1.147520655789292521e+00 1.229224187466078089e+00 1.093466976747398817e-01 1.048346501943701492e+00 1.351128185880115407e+00 3.913749811071139728e+00 2.659549926362529959e-01 3.446391739599826032e+00 4.294911130838598545e+00 4.792832733230275366e+00 4.352055318167324383e-01 4.103613960660108084e+00 5.429320260263870601e+00
9.883441720860429713e-01 5.183511946013749094e-01 2.489672763329297267e-01 2.746965576089414607e-01 1.145543478979461849e+00 1.229359481973782087e+00 1.111855709264519404e-01 1.044899077506170615e+00 1.358804393667593979e+00 3.912617234959395951e+00 2.690200164771201496e-01 3.442851336621463254e+00 4.310247518658177235e+00 4.790852902282130010e+00 4.367912970186971222e-01 4.098586091640024520e+00 5.423704854026925481e+00
9.883691845922961683e-01 5.186847471825456468e-01 2.487022308027180273e-01 2.746965576089414607e-01 1.145543478979461849e+00 1.229720409164666517e+00 1.090724636529013664e-01 1.055176445696033083e+00 1.358804393667593979e+00 3.913748310862892765e+00 2.652819235326268621e-01 3.442851336621463254e+00 4.307220957781495940e+00 4.791436478619534256e+00 4.333381186108326566e-01 4.117378615349990945e+00 5.422581335240622025e+00
9.883941970985492542e-01 5.184582945795859210e-01 2.485380089468831599e-01 2.746965576089414607e-01 1.145543478979461849e+00 1.227639581512851352e+00 1.097150036981868887e-01 1.051691588179116899e+00 1.358804393667593979e+00 3.911474047057867942e+00 2.657965879314545532e-01 3.441080277974168489e+00 4.307220957781495940e+00 4.788205436119247871e+00 4.338071062677745782e-01 4.112344938554271856e+00 5.419209902927672573e+00
9.884192096048023402e-01 5.182082882307882388e-01 2.486489317201079075e-01 2.746965576089414607e-01 1.145543478979461849e+00 1.226066920712516772e+00 1.118885841743225279e-01 1.044711387270372382e+00 1.358804393667593979e+00 3.910426968782237278e+00 2.654796409726847273e-01 3.441080277974168489e+00 4.305707112218927435e+00 4.786358011357679132e+00 4.347236156020365949e-01 4.108986433042602471e+00 5.419209902927672573e+00
9.884442221110555371e-01 5.172283344993127141e-01 2.485808558496726273e-01 2.746965576089414607e-01 1.145543478979461849e+00 1.225160088437897254e+00 1.120783321139913469e-01 1.044711387270372382e+00 1.358804393667593979e+00 3.908250647940246125e+00 2.651166448730322145e-01 3.441080277974168489e+00 4.304192889577668879e+00 4.783512902937406608e+00 4.345987745336157837e-01 4.107306362557391566e+00 5.419209902927672573e+00
9.884692346173086230e-01 5.168034136179904259e-01 2.484616645469188700e-01 2.711081272090923866e-01 1.143565722174668453e+00 1.226060965907656453e+00 1.135924146213605629e-01 1.044711387270372382e+00 1.358804393667593979e+00 3.907652099573420745e+00 2.654897049888158556e-01 3.441080277974168489e+00 4.301163312069975930e+00 4.782542193020448806e+00 4.347579935819039232e-01 4.102262874426301664e+00 5.415837155659819047e+00
9.884942471235618200e-01 5.175738016860698121e-01 2.476443941517468827e-01 2.711081272090923866e-01 1.141587384980360831e+00 1.227986678048322178e+00 1.138107122534312565e-01 1.044711387270372382e+00 1.369366005519194518e+00 3.912265081509711084e+00 2.655162546997433815e-01 3.457999799863121115e+00 4.318209153020949209e+00 4.786567444719125319e+00 4.337783184059619268e-01 4.102262874426301664e+00 5.412463092119012664e+00
9.885192596298149059e-01 5.179028965929088901e-01 2.471287766052780999e-01 2.711081272090923866e-01 1.139608467001588243e+00 1.229854460037734798e+00 1.128537747648857004e-01 1.044711387270372382e+00 1.369366005519194518e+00 3.914368320593943906e+00 2.637283345507103749e-01 3.473396070779965594e+00 4.318209153020949209e+00 4.788705303327234652e+00 4.323833608591021727e-01 4.100580617887478851e+00 5.410212984510579304e+00
9.885442721360679919e-01 5.172279835483368782e-01 2.467716519564842337e-01 2.711081272090923866e-01 1.139608467001588243e+00 1.228453110446864782e+00 1.134447576819345854e-01 1.041216027176621317e+00 1.366692045305952119e+00 3.912390376239798684e+00 2.628732410041346168e-01 3.473396070779965594e+00 4.315177153724103931e+00 4.785969829945064369e+00 4.321653111855237595e-01 4.098897813631107390e+00 5.409087710985165387e+00
9.885692846423211888e-01 5.169869410366383367e-01 2.463130924658447074e-01 2.711081272090923866e-01 1.137628967842996719e+00 1.228940446604564141e+00 1.124116363921951467e-01 1.041216027176621317e+00 1.366692045305952119e+00 3.913064812902811607e+00 2.602180631573811076e-01 3.490824303891996383e+00 4.315177153724103931e+00 4.786278071742248841e+00 4.297342156073950536e-01 4.097214461174190525e+00 5.404585150932065041e+00
9.885942971485742747e-01 5.152562258377650917e-01 2.468467220798590267e-01 2.711081272090923866e-01 1.135648887108831939e+00 1.227819212141591398e+00 1.128886833962924607e-01 1.037717149471941713e+00 1.366692045305952119e+00 3.911544900327442065e+00 2.601091799700475105e-01 3.490824303891996383e+00 4.313660584028006006e+00 4.783553534567771770e+00 4.300499780967912411e-01 4.093846109723400239e+00 5.400080243001053937e+00
9.886193096548273607e-01 5.149828217334562197e-01 2.471127635920057353e-01 2.711081272090923866e-01 1.139921372150232814e+00 1.228417023454249080e+00 1.121172741803531936e-01 1.034214745730067220e+00 1.361339396153564696e+00 3.912374604463944472e+00 2.579796469017246463e-01 3.493273612341628365e+00 4.310626303284331939e+00 4.783891685990033338e+00 4.293854280168457049e-01 4.090475559657733129e+00 5.409618260372666576e+00
9.886443221610805576e-01 5.141900732689099751e-01 2.469223004130334242e-01 2.711081272090923866e-01 1.139921372150232814e+00 1.227541093399245664e+00 1.118292582657681306e-01 1.030708807494351786e+00 1.358660702791561592e+00 3.911453443343007930e+00 2.588460790214152651e-01 3.491371372526065553e+00 4.309108591733533444e+00 4.782001205946919242e+00 4.297139937593498216e-01 4.087102807089036283e+00 5.409618260372666576e+00
9.886693346673336436e-01 5.142556027290303700e-01 2.469973032808455704e-01 2.711081272090923866e-01 1.139921372150232814e+00 1.228475914103777988e+00 1.125115571904987816e-01 1.030708807494351786e+00 1.366721367447696345e+00 3.912730265597553991e+00 2.625169064391518758e-01 3.491371372526065553e+00 4.326356331305837521e+00 4.782892858429820038e+00 4.314158686049919256e-01 4.087102807089036283e+00 5.407363641188113412e+00
9.886943471735867295e-01 5.127248298495589163e-01 2.466686912302276657e-01 2.711081272090923866e-01 1.137934576854876090e+00 1.227624817968409054e+00 1.133258298911148931e-01 1.027199326277622449e+00 1.366721367447696345e+00 3.911828461217786490e+00 2.624321675308693980e-01 3.491371372526065553e+00 4.324837835213240389e+00 4.780989916343702184e+00 4.314082239380322981e-01 4.083727848118333448e+00 5.403980605750691169e+00
9.887193596798399264e-01 5.128495834579240853e-01 2.462371560995183506e-01 2.711081272090923866e-01 1.137934576854876090e+00 1.227175135797546002e+00 1.122282870917554187e-01 1.034136912598692559e+00 1.364025246449076967e+00 3.912703583762391357e+00 2.586953506015942095e-01 3.492482957452203607e+00 4.321799693271163534e+00 4.780849671077914920e+00 4.284595303299510438e-01 4.101192793603382292e+00 5.403980605750691169e+00
9.887443721860930124e-01 5.123715658548655405e-01 2.460440672257247774e-01 2.711081272090923866e-01 1.137934576854876090e+00 1.227376008288783904e+00 1.121278448715242321e-01 1.034136912598692559e+00 1.361327507678483650e+00 3.913370926461531063e+00 2.604866577113498227e-01 3.492482957452203607e+00 4.320280046910812466e+00 4.780935041772247374e+00 4.296317188135693743e-01 4.097814085175735421e+00 5.400596241129037800e+00
9.887693846923462093e-01 5.115282324841486927e-01 2.467733642138571493e-01 2.711081272090923866e-01 1.140255884661590446e+00 1.228145260072965650e+00 1.123643890290967062e-01 1.034136912598692559e+00 1.361327507678483650e+00 3.914335032811978810e+00 2.615051693278110934e-01 3.490698371279330914e+00 4.318760016616566944e+00 4.781075502373186126e+00 4.305371679290718179e-01 4.096123895270298298e+00 5.409062426101294285e+00
9.887943971985992953e-01 5.095786169729759063e-01 2.468015972553481707e-01 2.711081272090923866e-01 1.140255884661590446e+00 1.226436555748674939e+00 1.120541316928213155e-01 1.034136912598692559e+00 1.358628148824670312e+00 3.912217592350649031e+00 2.624938407160395948e-01 3.485341040796597234e+00 4.318760016616566944e+00 4.777438125856415141e+00 4.314220392617488242e-01 4.091049976797543231e+00 5.409062426101294285e+00
9.888194097048523812e-01 5.087076951394943203e-01 2.476709570549841810e-01 2.711081272090923866e-01 1.142613553332905152e+00 1.226438388069719831e+00 1.122691379831853575e-01 1.034136912598692559e+00 1.358628148824670312e+00 3.911379185778974144e+00 2.629175372069379457e-01 3.483554071600608371e+00 4.318760016616566944e+00 4.776092493007745965e+00 4.329217857479210063e-01 4.087664568846255619e+00 5.416460235486685981e+00
9.888444222111055781e-01 5.087494568160340069e-01 2.472258518792708193e-01 2.711081272090923866e-01 1.142613553332905152e+00 1.227537750519490434e+00 1.107073931939460132e-01 1.034136912598692559e+00 1.355927167571423508e+00 3.913509966327743506e+00 2.608068667864661405e-01 3.500693811179917070e+00 4.317239602132326048e+00 4.777915755185391689e+00 4.306387172193295032e-01 4.087664568846255619e+00 5.415330099687350796e+00
9.888694347173586641e-01 5.091224836592641578e-01 2.460908995014247369e-01 2.711081272090923866e-01 1.140612525072979277e+00 1.230249723625540748e+00 1.090805448581546738e-01 1.034136912598692559e+00 1.355927167571423508e+00 3.917619918231348919e+00 2.556880249049143794e-01 3.500693811179917070e+00 4.315718803201727738e+00 4.781758610640858720e+00 4.265657394469671293e-01 4.087664568846255619e+00 5.413069380897839622e+00
9.888944472236117500e-01 5.086664443627985088e-01 2.456888882539234875e-01 2.711081272090923866e-01 1.138610894919029892e+00 1.229414792510642007e+00 1.094933469351853372e-01 1.030584234565496082e+00 1.355927167571423508e+00 3.915190418395972927e+00 2.557852617001489803e-01 3.498785155111790779e+00 4.314197619568141739e+00 4.778950665010578192e+00 4.265665874104446753e-01 4.084276919700840836e+00 5.410808065516602205e+00
9.889194597298649470e-01 5.074406566963838294e-01 2.456254394915906025e-01 2.675164753657680028e-01 1.136608662451093821e+00 1.228607091928286987e+00 1.101403691777814720e-01 1.030584234565496082e+00 1.355927167571423508e+00 3.913277385949510467e+00 2.565365029039797795e-01 3.496875725731154461e+00 4.312676050974670439e+00 4.776272076629275887e+00 4.277112830345596306e-01 4.080887025332604168e+00 5.408546153138538592e+00
9.889444722361180329e-01 5.074406566963838294e-01 2.456254394915906025e-01 2.675164753657680028e-01 1.136608662451093821e+00 1.226986444549502675e+00 1.110420709536272810e-01 1.027027856874497713e+00 1.353224561597545117e+00 3.911963564152761474e+00 2.571923782327538155e-01 3.496875725731154461e+00 4.312676050974670439e+00 4.774270579419427563e+00 4.285535860574279377e-01 4.079191234927845855e+00 5.407414972948986431e+00
9.889694847423711188e-01 5.068298562491820869e-01 2.456053289220056224e-01 2.675164753657680028e-01 1.136608662451093821e+00 1.226411629359157818e+00 1.104918886229307451e-01 1.027027856874497713e+00 1.353224561597545117e+00 3.912243154273951973e+00 2.565843304661831192e-01 3.496875725731154461e+00 4.311154097164149768e+00 4.773694592095043987e+00 4.278335701633059762e-01 4.079191234927845855e+00 5.405152164315187413e+00
9.889944972486243158e-01 5.065646116604984872e-01 2.456394740431211421e-01 2.675164753657680028e-01 1.132602388891219558e+00 1.228779187452851307e+00 1.128376964162912249e-01 1.023467770350364958e+00 1.353224561597545117e+00 3.915718139625353977e+00 2.609369930163643048e-01 3.494965522204067199e+00 4.311154097164149768e+00 4.776629624238182714e+00 4.322309148487309405e-01 4.075797965146618296e+00 5.401756829966000595e+00
9.890195097548774017e-01 5.060367651061015160e-01 2.451094229136687730e-01 2.675164753657680028e-01 1.130598346957164546e+00 1.228087571733158523e+00 1.126178521938747817e-01 1.023467770350364958e+00 1.353224561597545117e+00 3.912788959268625799e+00 2.612078081429541343e-01 3.489230258383582584e+00 4.305062424598930626e+00 4.773421907918651286e+00 4.324677961702475537e-01 4.070703830432697679e+00 5.399492525541120358e+00
9.890445222611305987e-01 5.060367651061015160e-01 2.451094229136687730e-01 2.675164753657680028e-01 1.130598346957164546e+00 1.227445510965756492e+00 1.130139488441922330e-01 1.019903965783509392e+00 1.353224561597545117e+00 3.911010168497565331e+00 2.618158131822039270e-01 3.481572351066886561e+00 4.303538540836332693e+00 4.771539280906582192e+00 4.333700235351239938e-01 4.062202291830320888e+00 5.399492525541120358e+00
9.890695347673836846e-01 5.063516435088353251e-01 2.446317917665973563e-01 2.675164753657680028e-01 1.128593701024886986e+00 1.227409975588085844e+00 1.149557613571224740e-01 1.016336433929919680e+00 1.364152362834918808e+00 3.909741449480917730e+00 2.652667279435592662e-01 3.473901949820410451e+00 4.317940125992182132e+00 4.769940353106397524e+00 4.355453588795389352e-01 4.053686555137796965e+00 5.392696016463186304e+00
9.890945472736367705e-01 5.055379282919325590e-01 2.443774216339866800e-01 2.675164753657680028e-01 1.128593701024886986e+00 1.227238370556551494e+00 1.143283590801088545e-01 1.016336433929919680e+00 1.364152362834918808e+00 3.909521448888212625e+00 2.631985309526554961e-01 3.468140917077020102e+00 4.316414711590855546e+00 4.768786173650537030e+00 4.335186372778174757e-01 4.048570271251231034e+00 5.390429313475832984e+00
9.891195597798899675e-01 5.046262256875222452e-01 2.445788631180185191e-01 2.675164753657680028e-01 1.128593701024886986e+00 1.226406042750551872e+00 1.137039979981183946e-01 1.016336433929919680e+00 1.361433534156810454e+00 3.908102254087025607e+00 2.636090579559899894e-01 3.464296295874917497e+00 4.314888907825691788e+00 4.766717535546316498e+00 4.335999184028168085e-01 4.043448838864260431e+00 5.387028132625835575e+00
9.891445722861430534e-01 5.045930211301540291e-01 2.443052160727594291e-01 2.675164753657680028e-01 1.128593701024886986e+00 1.225553384251881983e+00 1.137085598651609852e-01 1.016336433929919680e+00 1.361433534156810454e+00 3.906342809561867746e+00 2.652935526642147823e-01 3.462372802891501955e+00 4.313362714433957024e+00 4.764472756935476561e+00 4.345873465388868095e-01 4.041740548195921434e+00 5.384759927216038022e+00
9.891695847923961393e-01 5.039093731824502154e-01 2.440447159683993283e-01 2.675164753657680028e-01 1.128593701024886986e+00 1.225248048950104529e+00 1.139635263241114138e-01 1.016336433929919680e+00 1.361433534156810454e+00 3.904072376895023844e+00 2.654171128510063316e-01 3.460448520507371395e+00 4.313362714433957024e+00 4.762059639657254095e+00 4.342337854073450853e-01 4.040031683388228601e+00 5.379086780416768576e+00
9.891945972986493363e-01 5.027040304628865863e-01 2.437780276939149893e-01 2.675164753657680028e-01 1.126588450672229236e+00 1.224616210798813665e+00 1.145702230626132051e-01 1.012765165510989496e+00 1.361433534156810454e+00 3.902279563094581682e+00 2.660766248563462555e-01 3.456597584090771225e+00 4.311836131152643858e+00 4.759620996935407966e+00 4.351988664211033364e-01 4.033190472294119644e+00 5.377951699227665472e+00
9.892196098049024222e-01 5.023330134030289384e-01 2.436645185395906188e-01 2.675164753657680028e-01 1.126588450672229236e+00 1.224657096917330934e+00 1.142109944034007396e-01 1.012765165510989496e+00 1.361433534156810454e+00 3.900943279076956038e+00 2.666470033883366897e-01 3.452743479718038522e+00 4.311836131152643858e+00 4.758109571384249392e+00 4.355172593845093587e-01 4.029766408279154888e+00 5.374545551076412409e+00
9.892446223111556192e-01 5.019258423439159067e-01 2.436824363535303739e-01 2.705422081394548983e-01 1.126588450672229236e+00 1.224366950485071159e+00 1.134249249778736535e-01 1.012765165510989496e+00 1.361433534156810454e+00 3.900430960903550126e+00 2.645170541525658781e-01 3.452743479718038522e+00 4.308781793867859200e+00 4.756910007709517885e+00 4.337004797233900977e-01 4.029766408279154888e+00 5.372274031307407327e+00
9.892696348174087051e-01 5.013345253386407574e-01 2.437840023212982932e-01 2.705422081394548983e-01 1.126588450672229236e+00 1.223891914756843891e+00 1.116228689615259423e-01 1.012765165510989496e+00 1.353267066734168189e+00 3.900299220071517858e+00 2.609146528210196103e-01 3.452743479718038522e+00 4.305725893861727549e+00 4.755846628111596530e+00 4.295524017821827911e-01 4.029766408279154888e+00 5.365455846655064143e+00
9.892946473236617910e-01 5.014470231252834420e-01 2.433891301897167792e-01 2.736729866682144907e-01 1.126914812581180758e+00 1.225201261918172246e+00 1.105788397660481537e-01 1.012765165510989496e+00 1.353267066734168189e+00 3.900984645736521372e+00 2.603668712951862640e-01 3.450815237383219269e+00 4.304197357177687699e+00 4.756445210724033146e+00 4.292408147718041467e-01 4.028053509811941879e+00 5.370596100109517934e+00
9.893196598299149880e-01 5.008428051149562688e-01 2.418382033563044875e-01 2.736729866682144907e-01 1.120872632477908359e+00 1.223798101308111175e+00 1.098395403891818528e-01 1.012765165510989496e+00 1.350541575712455700e+00 3.899099265928960278e+00 2.614490239277584283e-01 3.445025739357899575e+00 4.301139109124290094e+00 4.753679662681009610e+00 4.293395018311659261e-01 4.022911342230644394e+00 5.366042580855538979e+00
9.893446723361680739e-01 4.999013930178958232e-01 2.422757178164445524e-01 2.700011251041489757e-01 1.120872632477908359e+00 1.222467939779575463e+00 1.094460177281929153e-01 1.012765165510989496e+00 1.347814413027993208e+00 3.897086854599497663e+00 2.628561357644204621e-01 3.437295243696929514e+00 4.301139109124290094e+00 4.750792718352299993e+00 4.306047404370921261e-01 4.016046997238602145e+00 5.364903820578603266e+00
9.893696848424211598e-01 4.994674740756582798e-01 2.424806704913061439e-01 2.663258084394978797e-01 1.118857346263843366e+00 1.222499200224329785e+00 1.102586268519634982e-01 1.012765165510989496e+00 1.356178340038564301e+00 3.896670370189105448e+00 2.656067885214083990e-01 3.433425195108534389e+00 4.317270336909251327e+00 4.749645201274267592e+00 4.324265719293263199e-01 4.012611334498384252e+00 5.362625843102315493e+00
9.893946973486743568e-01 4.998110689309661625e-01 2.427560480273588395e-01 2.663258084394978797e-01 1.118857346263843366e+00 1.221277748630992033e+00 1.097058317899073238e-01 1.012765165510989496e+00 1.356178340038564301e+00 3.895762991915590057e+00 2.667747398364642142e-01 3.431488967544379598e+00 4.315739908905180222e+00 4.748051286086313993e+00 4.332045934336141157e-01 4.010892628697769524e+00 5.358068058992785154e+00
9.894197098549274427e-01 4.995767429819679140e-01 2.425678040488220832e-01 2.663258084394978797e-01 1.118857346263843366e+00 1.220554678368692247e+00 1.098803176439105966e-01 1.012765165510989496e+00 1.356178340038564301e+00 3.892082844483128579e+00 2.663583398761287246e-01 3.427614101458460016e+00 4.314209086533965731e+00 4.744305877982896824e+00 4.326524558586660740e-01 4.007453465556195304e+00 5.354648118745416241e+00
9.894447223611805287e-01 4.993136766506309776e-01 2.417896865316227217e-01 2.663258084394978797e-01 1.116841446238631796e+00 1.220846584215039110e+00 1.106199597146222124e-01 1.009190151213346542e+00 1.356178340038564301e+00 3.893165257768090193e+00 2.670959664411694523e-01 3.425675461165063940e+00 4.312677869526583052e+00 4.744858270561446822e+00 4.333328276132670243e-01 4.004011963446007627e+00 5.351226803636887297e+00
9.894697348674337256e-01 4.988370358762256873e-01 2.410413129427008971e-01 2.663258084394978797e-01 1.115127735139541443e+00 1.222515594121752480e+00 1.101794317045523830e-01 1.009190151213346542e+00 1.356178340038564301e+00 3.894514816861978090e+00 2.648513287817033657e-01 3.423736014854415366e+00 4.311146257613724941e+00 4.745883619689240440e+00 4.321030153324960654e-01 4.002290333931711075e+00 5.357544558456385886e+00
9.894947473736868115e-01 4.976742729768554585e-01 2.403091807975571426e-01 2.694869721511324312e-01 1.113102883626680750e+00 1.222767556124213506e+00 1.093768180091558295e-01 1.005611381688681139e+00 1.356178340038564301e+00 3.893725016069507383e+00 2.642968846087073720e-01 3.419854700621306254e+00 4.309614250525792833e+00 4.744341682649117153e+00 4.310987063194700597e-01 3.995397946876436901e+00 5.352976198450714485e+00
9.895197598799400085e-01 4.977524036243295980e-01 2.402822594375622900e-01 2.694869721511324312e-01 1.113102883626680750e+00 1.223319088641578123e+00 1.081208095746458292e-01 1.005611381688681139e+00 1.350685578415808274e+00 3.895278132299311746e+00 2.648334395027534538e-01 3.417912830914984212e+00 4.306549049744896607e+00 4.745415688578246360e+00 4.311571965560378472e-01 3.993673380154533881e+00 5.350691095717172274e+00
9.895447723861930944e-01 4.984804299957241724e-01 2.415277882877616134e-01 2.694869721511324312e-01 1.117485224289085810e+00 1.225227041467933820e+00 1.103456606474840507e-01 1.002028847553572799e+00 1.350685578415808274e+00 3.897294584269318740e+00 2.666997859736597309e-01 3.414026661851616407e+00 4.306549049744896607e+00 4.747413481494678678e+00 4.335368450483544356e-01 3.988496143393685411e+00 5.357062431914092926e+00
9.895697848924461804e-01 4.987804269403176560e-01 2.406780977686505396e-01 2.694869721511324312e-01 1.115453191513589237e+00 1.227659465319572041e+00 1.075124063599687402e-01 1.016282332730597204e+00 1.350685578415808274e+00 3.899038371096846589e+00 2.631983960654201149e-01 3.433236612530468523e+00 4.303482265021379760e+00 4.749109751710717475e+00 4.302641956069600537e-01 4.008019216780636107e+00 5.354774480641727230e+00
9.895947973986993773e-01 4.991250553741644613e-01 2.409488591497568333e-01 2.694869721511324312e-01 1.115453191513589237e+00 1.227736622393876598e+00 1.084180793198158826e-01 1.016282332730597204e+00 1.350685578415808274e+00 3.898298781494557996e+00 2.640669137285449608e-01 3.429343292557939016e+00 4.298879113301856236e+00 4.748394887527513042e+00 4.315301583467516799e-01 4.004564250163499928e+00 5.352485910428352867e+00
9.896198099049524632e-01 4.995090960806415903e-01 2.401401895054870450e-01 2.694869721511324312e-01 1.113420529034059747e+00 1.228465494181748774e+00 1.086403098965966485e-01 1.016282332730597204e+00 1.345185953630679609e+00 3.899716007699052689e+00 2.647586926946682295e-01 3.429343292557939016e+00 4.295808359230531615e+00 4.748957211949219825e+00 4.306045397669767683e-01 4.004564250163499928e+00 5.349051893650982770e+00
9.896448224112055492e-01 5.000040121870918952e-01 2.399138578112098852e-01 2.694869721511324312e-01 1.111387236397951561e+00 1.229431470024438422e+00 1.102098718414755707e-01 1.016282332730597204e+00 1.345185953630679609e+00 3.899188133059750871e+00 2.660366705895245709e-01 3.425446689065110739e+00 4.292736013611420098e+00 4.748440392744432081e+00 4.317277714031072522e-01 4.001106901758259227e+00 5.346761774198495409e+00
9.896698349174587461e-01 4.998160341269503593e-01 2.414577627830236384e-01 2.694869721511324312e-01 1.115801868625534210e+00 1.229439214146357040e+00 1.118676085879937165e-01 1.016282332730597204e+00 1.345185953630679609e+00 3.898821667135860203e+00 2.668593837527341583e-01 3.423497153694762929e+00 4.288124506253290669e+00 4.747473603500408146e+00 4.344527501292071436e-01 3.999377332992463341e+00 5.356622413330075716e+00
9.896948474237118321e-01 4.991081445329491051e-01 2.408645035789334365e-01 2.694869721511324312e-01 1.113761305101188093e+00 1.229209934121980208e+00 1.118665798627806879e-01 1.016282332730597204e+00 1.345185953630679609e+00 3.896729308118574320e+00 2.666205877913799260e-01 3.421546794676520786e+00 4.281970238941386953e+00 4.745139250552862009e+00 4.342261638194781503e-01 3.997647167106836985e+00 5.354330369861844297e+00
9.897198599299650290e-01 4.990186050361180570e-01 2.409233490610512007e-01 2.694869721511324312e-01 1.113761305101188093e+00 1.229287618324945930e+00 1.125577081321262884e-01 1.012661632305554615e+00 1.345185953630679609e+00 3.896049178006856017e+00 2.671321640803751563e-01 3.421546794676520786e+00 4.281970238941386953e+00 4.744315101558230552e+00 4.350239115669233825e-01 3.995916403542066675e+00 5.353184114510177061e+00
9.897448724362181149e-01 4.994121331198018154e-01 2.403431406283842164e-01 2.694869721511324312e-01 1.113761305101188093e+00 1.229638721668759649e+00 1.101948922658113339e-01 1.023846140590468634e+00 1.345185953630679609e+00 3.896724365943343482e+00 2.624465197568822128e-01 3.443170283464936254e+00 4.280430671919937424e+00 4.744481644893794758e+00 4.306941258524563665e-01 4.015842804311867020e+00 5.352037703340806196e+00
9.897698849424712009e-01 5.006327807239073779e-01 2.392062117690400835e-01 2.694869721511324312e-01 1.111720103667577453e+00 1.232475623236096940e+00 1.083206716481707882e-01 1.035626857522018884e+00 1.345185953630679609e+00 3.899880729258367928e+00 2.612864420044452296e-01 3.463334648763380041e+00 4.278890704270719603e+00 4.747393288040964165e+00 4.288471043929464876e-01 4.034456326200619891e+00 5.347450499395103307e+00
9.897948974487243978e-01 5.006327807239073779e-01 2.392062117690400835e-01 2.694869721511324312e-01 1.111720103667577453e+00 1.231135763003567307e+00 1.084946438041127503e-01 1.031922431889273684e+00 1.345185953630679609e+00 3.899127404185713797e+00 2.610898109885511076e-01 3.463334648763380041e+00 4.277350335718026031e+00 4.746032026368302681e+00 4.287745462422063447e-01 4.032724394545523339e+00 5.346303308318561598e+00
9.898199099549774838e-01 5.005680940373942178e-01 2.392212054005168620e-01 2.694869721511324312e-01 1.111720103667577453e+00 1.230696004399039811e+00 1.082740126335293290e-01 1.031922431889273684e+00 1.345185953630679609e+00 3.897796265182062569e+00 2.616757866795919596e-01 3.459426594757474493e+00 4.274268394797917203e+00 4.744398846042168216e+00 4.290347249841929278e-01 4.029258711516428448e+00 5.344008457674649826e+00
9.898449224612305697e-01 4.999817166900876186e-01 2.386979156042562666e-01 2.694869721511324312e-01 1.109678263862180492e+00 1.228933406461363731e+00 1.122675213945650424e-01 1.017062157376987575e+00 1.356496767650404278e+00 3.897500405314811012e+00 2.641705258566081627e-01 3.459426594757474493e+00 4.285971051518243868e+00 4.742365764226132541e+00 4.311113863801114277e-01 4.022320050322488072e+00 5.340565009660533491e+00
9.898699349674837666e-01 4.984059888507451075e-01 2.387491069480328909e-01 2.694869721511324312e-01 1.107635785221975810e+00 1.229859712580983810e+00 1.110194539383441009e-01 1.017062157376987575e+00 1.353729036885214398e+00 3.896822577502022433e+00 2.616746530609309063e-01 3.457471307094527102e+00 4.285971051518243868e+00 4.741035447713713324e+00 4.288469147965469075e-01 4.018847062834517203e+00 5.337120153873054385e+00
9.898949474737368526e-01 4.984925474683634117e-01 2.404686686046271504e-01 2.694869721511324312e-01 1.114514604532769182e+00 1.229767580281530215e+00 1.126610952724026865e-01 1.017062157376987575e+00 1.353729036885214398e+00 3.896419458538179725e+00 2.628387729444618959e-01 3.451600389835447480e+00 4.285971051518243868e+00 4.740142444726837212e+00 4.327043596689137406e-01 4.013632997323569818e+00 5.357021614476624727e+00
9.899199599799899385e-01 4.994456848879041400e-01 2.423236213736022493e-01 2.694869721511324312e-01 1.123656082885592600e+00 1.230705721619918647e+00 1.135820772648312854e-01 1.013336387241016601e+00 1.353729036885214398e+00 3.898682228950222317e+00 2.604307736597212819e-01 3.451600389835447480e+00 4.282883656316240462e+00 4.741970197673881948e+00 4.337288487303164741e-01 4.011893750662833824e+00 5.379499870314266019e+00
