# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.734117058529264233e-01 4.708784870253629151e+01 1.669532914598098117e+01 3.183797390411963235e+01 8.286696672042224066e+01 2.604197918193812633e+00 8.276692598431317771e-01 1.737138982553877664e+00 4.200855226506376994e+00 1.896804713385134233e+00 1.997032820676259979e-01 1.660100645066705738e+00 2.246196232224014100e+00 6.114276051898548836e+00 3.572520287792199101e-01 5.682710306406685064e+00 6.720462029028001716e+00 1.061527868347749504e+01 1.350152880636682484e+00 9.202304940624541629e+00 1.316751348775839148e+01
6.738869434717358331e-01 4.698490837120657204e+01 1.662979613499487286e+01 3.176444509602697863e+01 8.260961589209794909e+01 2.600572584665005405e+00 8.278556585486160913e-01 1.734117871279871048e+00 4.197834115232370600e+00 1.896200491130333177e+00 1.995661248523963316e-01 1.660100645066705738e+00 2.244685676587010903e+00 6.112765496261546083e+00 3.577517834389308815e-01 5.678178639495674140e+00 6.718951473390999851e+00 1.060953857205688067e+01 1.350460766226064813e+00 9.194752162439526089e+00 1.316147126521038047e+01
6.743621810905452429e-01 4.689667380149538900e+01 1.661046696334771866e+01 3.172768069198065177e+01 8.249932267995896495e+01 2.595134584371792563e+00 8.276094335552538483e-01 1.728075648731857816e+00 4.197834115232370600e+00 1.894840991057029855e+00 1.993764068321871308e-01 1.660100645066705738e+00 2.244685676587010903e+00 6.111103885060840568e+00 3.575700569708455956e-01 5.676668083858672276e+00 6.714419806479988928e+00 1.060107946048966454e+01 1.349455535649878968e+00 9.185688828617504242e+00 1.315391848702536315e+01
6.748374187093546528e-01 4.678270414895177254e+01 1.659363117716013747e+01 3.161738747984167119e+01 8.231550065972732000e+01 2.590905028588183612e+00 8.257885352235385668e-01 1.725054537457850756e+00 4.190281337047354171e+00 1.893783602111127617e+00 1.997135650615157465e-01 1.660100645066705738e+00 2.244685676587010903e+00 6.109442273860137718e+00 3.573760433175428020e-01 5.673646972584665882e+00 6.712909250842985287e+00 1.059413090455944939e+01 1.347819319610958466e+00 9.179646606069491455e+00 1.314485515320334486e+01
6.753126563281640626e-01 4.669814601964522183e+01 1.658059786233335231e+01 3.158062307579534433e+01 8.220520744758833587e+01 2.587732861750476676e+00 8.264433219933582375e-01 1.722033426183844140e+00 4.188770781410350530e+00 1.892726213165225158e+00 1.991242378103460497e-01 1.660100645066705738e+00 2.241664565313004509e+00 6.107780662659434867e+00 3.573619645329591532e-01 5.672136416947662241e+00 6.711398695205981646e+00 1.058823973757513670e+01 1.348070875605115404e+00 9.169072716610468632e+00 1.314032348629233127e+01
6.757878939469734725e-01 4.659152924791087003e+01 1.653258133604008506e+01 3.158062307579534433e+01 8.194785661926405851e+01 2.584258583785368657e+00 8.250219576735171589e-01 1.720522870546840721e+00 4.182728558862337742e+00 1.892121990910423879e+00 1.988722079830546607e-01 1.660100645066705738e+00 2.241664565313004509e+00 6.106119051458731128e+00 3.564879619922743381e-01 5.672136416947662241e+00 6.706867028294971611e+00 1.058249962615452411e+01 1.345502545086849411e+00 9.167562160973465879e+00 1.312823904119630569e+01
6.762631315657828823e-01 4.649961823779505465e+01 1.649722331660370500e+01 3.150709426770268706e+01 8.172727019498609025e+01 2.580180083565459803e+00 8.235951759291916252e-01 1.715991203635830908e+00 4.175175780677319537e+00 1.891366713091922280e+00 1.990651575463255607e-01 1.660100645066705738e+00 2.241664565313004509e+00 6.104004273566926209e+00 3.574374599177024825e-01 5.667604750036652206e+00 6.705356472657968858e+00 1.057555107022430718e+01 1.345561457828564178e+00 9.158498827151444033e+00 1.311917570737428562e+01
6.767383691845922922e-01 4.639667790646533518e+01 1.647254549658341105e+01 3.143356545961002979e+01 8.161697698284710611e+01 2.575044194399648489e+00 8.232905297609648398e-01 1.706927869813810172e+00 4.169133558129307637e+00 1.891064601964521419e+00 1.987669099112180926e-01 1.660100645066705738e+00 2.240154009676000868e+00 6.102644773493623553e+00 3.583017592423159980e-01 5.666094194399648565e+00 6.705356472657968858e+00 1.056875356985779391e+01 1.345790665581358736e+00 9.156988271514441280e+00 1.311313348482627106e+01
6.772136068034017020e-01 4.629741401554024804e+01 1.644755001639856573e+01 3.139680105556370293e+01 8.146991936666179868e+01 2.570814638616038650e+00 8.222947803178414228e-01 1.703906758539803556e+00 4.164601891218296714e+00 1.890460379709719918e+00 1.986449584154411641e-01 1.660100645066705738e+00 2.240154009676000868e+00 6.100529995601818634e+00 3.589114524165750719e-01 5.664583638762645812e+00 6.705356472657968858e+00 1.056180501392757698e+01 1.345617510721115240e+00 9.152456604603431245e+00 1.310709126227826005e+01
6.776888444222111119e-01 4.619079724380590335e+01 1.644822509213728523e+01 3.136003665151737962e+01 8.139639055856913785e+01 2.567642471778331714e+00 8.213155903955051684e-01 1.703906758539803556e+00 4.160070224307286679e+00 1.889705101891218320e+00 1.989729206087444136e-01 1.658590089429702541e+00 2.240154009676000868e+00 6.098415217710014602e+00 3.589131053618805911e-01 5.661562527488637642e+00 6.703845917020964329e+00 1.055576279137956242e+01 1.344941769811603516e+00 9.141882715144406646e+00 1.310104903973024548e+01
6.781640820410205217e-01 4.606947471045302223e+01 1.640214499049491437e+01 3.128650784342472235e+01 8.117580413429116959e+01 2.564319249376924681e+00 8.222544740391559692e-01 1.699375091628793077e+00 4.157049113033280285e+00 1.888949824072716721e+00 1.986908999691032185e-01 1.658590089429702541e+00 2.237132898401994030e+00 6.097357828764112142e+00 3.590055628151189171e-01 5.660051971851634889e+00 6.703845917020964329e+00 1.055062690221375021e+01 1.345665362832965339e+00 9.131308825685383823e+00 1.309802792845623820e+01
6.786393196598299316e-01 4.598491658114647151e+01 1.637367690791490205e+01 3.110268582319308450e+01 8.095521771001321554e+01 2.559938638029614744e+00 8.208321108825665791e-01 1.696353980354786906e+00 4.149496334848262968e+00 1.888043490690514359e+00 1.982116663789908750e-01 1.658590089429702541e+00 2.235622342764990389e+00 6.094336717490103972e+00 3.598365791573229777e-01 5.655520304940624854e+00 6.702335361383961576e+00 1.054231884621023241e+01 1.344735358610716469e+00 9.120734936226359224e+00 1.308745403899721360e+01
6.791145572786393414e-01 4.589300557103064904e+01 1.632378497867953726e+01 3.102915701510042723e+01 8.073463128573524727e+01 2.555709082246004904e+00 8.208730846368222922e-01 1.688801202169770033e+00 4.143454112300249292e+00 1.887137157308312441e+00 1.982480404135125440e-01 1.658590089429702541e+00 2.235622342764990389e+00 6.092977217416800428e+00 3.600831337845863400e-01 5.654009749303621213e+00 6.702335361383961576e+00 1.053582345697111933e+01 1.345515730301307000e+00 9.110161046767336401e+00 1.307990126081219984e+01
6.795897948974487512e-01 4.575330083565459915e+01 1.628459139476835915e+01 3.095562820700777351e+01 8.055080926550360232e+01 2.551781637589796148e+00 8.197422477551077336e-01 1.688801202169770033e+00 4.135901334115231975e+00 1.886230823926110745e+00 1.986470260136606603e-01 1.658590089429702541e+00 2.235622342764990389e+00 6.091617717343497773e+00 3.602661260379548813e-01 5.652499193666618460e+00 6.702335361383961576e+00 1.052963017885940289e+01 1.345219137730531367e+00 9.102608268582319084e+00 1.307234848262718074e+01
6.800650325162581611e-01 4.566874270634804134e+01 1.623035643366554837e+01 3.095562820700777351e+01 8.044051605336460398e+01 2.548609470752089212e+00 8.194621070343549585e-01 1.684269535258759776e+00 4.132880222841225581e+00 1.885022379416507743e+00 1.986773483154723463e-01 1.658590089429702541e+00 2.234111787127987192e+00 6.088747661633192365e+00 3.600740086628453351e-01 5.650988638029614819e+00 6.697803694472952429e+00 1.052237951180178932e+01 1.344604187769653514e+00 9.093544934760299014e+00 1.306328514880516067e+01
6.805402701350675709e-01 4.557315525582758653e+01 1.620496528874425834e+01 3.091886380296144665e+01 8.021992962908664992e+01 2.544530970532179914e+00 8.195649733036250995e-01 1.679737868347749741e+00 4.128348555930215547e+00 1.883964990470605727e+00 1.987351660916497620e-01 1.657079533792699344e+00 2.234111787127987192e+00 6.087539217123589808e+00 3.608495790175212936e-01 5.650988638029614819e+00 6.697803694472952429e+00 1.051603517812637456e+01 1.345594118185382326e+00 9.087502712212286227e+00 1.305724292625714611e+01
6.810155077538769808e-01 4.545918560328397717e+01 1.621530498122162811e+01 3.084533499486878938e+01 8.010963641694766579e+01 2.539848248057469782e+00 8.181839792890297502e-01 1.676716757073742903e+00 4.119285222108195477e+00 1.883360768215804226e+00 1.986766017992161459e-01 1.657079533792699344e+00 2.234111787127987192e+00 6.085273383668084790e+00 3.614916183304938135e-01 5.646456971118604784e+00 6.696293138835948788e+00 1.050848239994135724e+01 1.345113968406858485e+00 9.079949934027268910e+00 1.304666903679812506e+01
6.814907453726862796e-01 4.536727459316816180e+01 1.621869507806710331e+01 3.073504178272980525e+01 8.003610760885500497e+01 2.536071858964961123e+00 8.170222331213042866e-01 1.673695645799736287e+00 4.111732443923178160e+00 1.882152323706201669e+00 1.984516003034096088e-01 1.655568978155695481e+00 2.234111787127987192e+00 6.084367050285882428e+00 3.620196832869593262e-01 5.644946415481601143e+00 6.696293138835948788e+00 1.050259123295704278e+01 1.343998455400320591e+00 9.075418267116258875e+00 1.303609514733910046e+01
6.819659829914956894e-01 4.529742222548013331e+01 1.621213886173308794e+01 3.073504178272980525e+01 7.999934320480868166e+01 2.532748636563553646e+00 8.168972737678419360e-01 1.667653423251722611e+00 4.108711332649171766e+00 1.881699157015100710e+00 1.985757963417223437e-01 1.654058422518692284e+00 2.234111787127987192e+00 6.082856494648879675e+00 3.619742994733223251e-01 5.644946415481601143e+00 6.696293138835948788e+00 1.049730428822753225e+01 1.343600485458790184e+00 9.072397155842251593e+00 1.303307403606509318e+01
6.824412206103050993e-01 4.519448189415042094e+01 1.616517133413413276e+01 3.066151297463715508e+01 7.974199237648439009e+01 2.529425414162146613e+00 8.174069343061766135e-01 1.660100645066705960e+00 4.108711332649171766e+00 1.880641768069198250e+00 1.979819298599083954e-01 1.654058422518692284e+00 2.232601231490983995e+00 6.081799105702977215e+00 3.622870486427409720e-01 5.643435859844598390e+00 6.696293138835948788e+00 1.049186628793431986e+01 1.344117505104958754e+00 9.067865488931241558e+00 1.303156348042809043e+01
6.829164582291145091e-01 4.511727664565313489e+01 1.611124075407090572e+01 3.058798416654449781e+01 7.955817035625275935e+01 2.527159580706641151e+00 8.176974063868174269e-01 1.658590089429702319e+00 4.105690221375164484e+00 1.880037545814397193e+00 1.981019858848028503e-01 1.652547866881689087e+00 2.232601231490983995e+00 6.080288550065972686e+00 3.614193689015140487e-01 5.641925304207593861e+00 6.691761471924938753e+00 1.048748567658700992e+01 1.343735787237348323e+00 9.063333822020231523e+00 1.302250014660606858e+01
6.833916958479239190e-01 4.501065987391878309e+01 1.607137788676477186e+01 3.051445535845184054e+01 7.941111274006743770e+01 2.523534247177833034e+00 8.154418659493156696e-01 1.655568978155695481e+00 4.095116331916141661e+00 1.879131212432195053e+00 1.981420651671338407e-01 1.651037311244685446e+00 2.232601231490983995e+00 6.078475883301568850e+00 3.622248164806190496e-01 5.638904192933588355e+00 6.691761471924938753e+00 1.048114134291159871e+01 1.342074950144231060e+00 9.057291599472218735e+00 1.301041570151004301e+01
6.838669334667333288e-01 4.493345462542149704e+01 1.604161847398416896e+01 3.047769095440551723e+01 7.926405512388214447e+01 2.519908913649025806e+00 8.154336391677169393e-01 1.654058422518692284e+00 4.092095220642135267e+00 1.878073823486292593e+00 1.983090325177399582e-01 1.649526755607682249e+00 2.231090675853980798e+00 6.076663216537165901e+00 3.618484241645752442e-01 5.637393637296584714e+00 6.687229805013927830e+00 1.047464595367248386e+01 1.341877858500474918e+00 9.049738821287201418e+00 1.300286292332502569e+01
6.843421710855427387e-01 4.485257293651957156e+01 1.601389244043671667e+01 3.047769095440551723e+01 7.915376191174316034e+01 2.515830413429115620e+00 8.158360525833470156e-01 1.649526755607682249e+00 4.089074109368127097e+00 1.876412212285588854e+00 1.984548196916629814e-01 1.648016199970679052e+00 2.228069564579973516e+00 6.074699494209061079e+00 3.624157937097711168e-01 5.632861970385573791e+00 6.684208693739921436e+00 1.046694211992376644e+01 1.342757163789376484e+00 9.043696598739188630e+00 1.299682070077701113e+01
6.848174087043521485e-01 4.474963260518985919e+01 1.592635341159054718e+01 3.044092655035919037e+01 7.885964667937253125e+01 2.512658246591408684e+00 8.152375709609799292e-01 1.644995088696671992e+00 4.084542442457117950e+00 1.874901656648585657e+00 1.989050197459005520e-01 1.648016199970679052e+00 2.228069564579973516e+00 6.071980494062453992e+00 3.629542074555284770e-01 5.631351414748570150e+00 6.684208693739921436e+00 1.045954039730244745e+01 1.343206941779942376e+00 9.036143820554169537e+00 1.299228903386600287e+01
6.852926463231615584e-01 4.469448599912037423e+01 1.591825716615674935e+01 3.044092655035919037e+01 7.878611787127987043e+01 2.509486079753701748e+00 8.137695773132388455e-01 1.643484533059668573e+00 4.080010775546107915e+00 1.874146378830083393e+00 1.989408655723984565e-01 1.648016199970679052e+00 2.228069564579973516e+00 6.069865716170649961e+00 3.639542983485696825e-01 5.629840859111568285e+00 6.682698138102917795e+00 1.045349817475443466e+01 1.342953293840014384e+00 9.028591042369155772e+00 1.298624681131798830e+01
6.857678839419709682e-01 4.462095719102771341e+01 1.589997400486049983e+01 3.036739774226652955e+01 7.874935346723354712e+01 2.505860746224894520e+00 8.131711040799042278e-01 1.638952866148658316e+00 4.075479108635097880e+00 1.873391101011581794e+00 1.990346077204444564e-01 1.648016199970679052e+00 2.228069564579973516e+00 6.068355160533647208e+00 3.650116655767488560e-01 5.626819747837561003e+00 6.681187582465914154e+00 1.044760700777012019e+01 1.343464983226798415e+00 9.021038264184138455e+00 1.298020458876997374e+01
6.862431215607803781e-01 4.450331109807946461e+01 1.583138801981543331e+01 3.033063333822020624e+01 7.845523823486294646e+01 2.500422745931682122e+00 8.122144164027808033e-01 1.634421199237648281e+00 4.067926330450079675e+00 1.872937934320481279e+00 1.994018693866567438e-01 1.646505644333675633e+00 2.228069564579973516e+00 6.066240382641842288e+00 3.649425202280460190e-01 5.626819747837561003e+00 6.681187582465914154e+00 1.043960106289400436e+01 1.342764411383049028e+00 9.019527708547133926e+00 1.297265181058495820e+01
6.867183591795897879e-01 4.438934144553586236e+01 1.578078972508044586e+01 3.025710453012754897e+01 7.816112300249231737e+01 2.496344245711772825e+00 8.114727377194970170e-01 1.631400087963641665e+00 4.058862996628060493e+00 1.871729489810878277e+00 1.990376457179580949e-01 1.646505644333675633e+00 2.228069564579973516e+00 6.064729827004838647e+00 3.647061017154254459e-01 5.626819747837561003e+00 6.679677026828911401e+00 1.043280356252748931e+01 1.341888936799723764e+00 9.013485485999121138e+00 1.295905680985192809e+01
6.871935967983991977e-01 4.430478331622930455e+01 1.574100019898813940e+01 3.022034012608122211e+01 7.797730098226067241e+01 2.492265745491863083e+00 8.105139468506828981e-01 1.628378976689634827e+00 4.054331329717049570e+00 1.870521045301275720e+00 1.995100918774383447e-01 1.643484533059668795e+00 2.226559008942970319e+00 6.062766104676734713e+00 3.657243309870633063e-01 5.626819747837561003e+00 6.679677026828911401e+00 1.042555289546987396e+01 1.342598607578173064e+00 9.007443263451108351e+00 1.295452514294091806e+01
6.876688344172086076e-01 4.421654874651810729e+01 1.573547459157697226e+01 3.014681131798856839e+01 7.790377217416802580e+01 2.488791467526755508e+00 8.097655259052920496e-01 1.626868421052631630e+00 4.046778551532033141e+00 1.869765767482773899e+00 1.994571891694266463e-01 1.643484533059668795e+00 2.226559008942970319e+00 6.061406604603431170e+00 3.658209301706119576e-01 5.625309192200557362e+00 6.676655915554903231e+00 1.041996383961295969e+01 1.341751748190233018e+00 9.001401040903093786e+00 1.294244069784489071e+01
6.881440720360180174e-01 4.408419689195132918e+01 1.567603709306575688e+01 3.007328250989591112e+01 7.757289253775107341e+01 2.485619300689048572e+00 8.096164632805342709e-01 1.623847309778625014e+00 4.043757440258026747e+00 1.868708378536871662e+00 1.986279573474191429e-01 1.641973977422665598e+00 2.223537897668963925e+00 6.059291826711626250e+00 3.663345329341540224e-01 5.622288080926550968e+00 6.676655915554903231e+00 1.041361950593754671e+01 1.341527250670583093e+00 8.996869373992083752e+00 1.293639847529687970e+01
6.886193096548274273e-01 4.399963876264477847e+01 1.562012017116484941e+01 3.003651810584958426e+01 7.742583492156576597e+01 2.481993967160240455e+00 8.102458931984581891e-01 1.620826198504618176e+00 4.040736328984020354e+00 1.867197822899868243e+00 1.980354571074646186e-01 1.641973977422665598e+00 2.219006230757953890e+00 6.056270715437618968e+00 3.673235570036509912e-01 5.616245858378537292e+00 6.676655915554903231e+00 1.040546250549772722e+01 1.342670062156309241e+00 8.984784928896056400e+00 1.293186680838586611e+01
6.890945472736368371e-01 4.390037487171969843e+01 1.556348389726780468e+01 2.999975370180326095e+01 7.720524849728778349e+01 2.477915466940331601e+00 8.111661829646833466e-01 1.614783975956604722e+00 4.037715217710013071e+00 1.866895711772467381e+00 1.978556311753319474e-01 1.641973977422665598e+00 2.217495675120950249e+00 6.055213326491716508e+00 3.675080973476829715e-01 5.613224747104530010e+00 6.675145359917900478e+00 1.040002450520451660e+01 1.343593590519483127e+00 8.974211039437033577e+00 1.292733514147485785e+01
6.895697848924462470e-01 4.383419894443629516e+01 1.556846456873902440e+01 2.999975370180326095e+01 7.716848409324146019e+01 2.474894355666324319e+00 8.106906532760291828e-01 1.611762864682597662e+00 4.033183550799003037e+00 1.866140433953965783e+00 1.975356326824423969e-01 1.641973977422665598e+00 2.215985119483946608e+00 6.053853826418414741e+00 3.673782176837194213e-01 5.611714191467527257e+00 6.675145359917900478e+00 1.039488861603870440e+01 1.342925122881480915e+00 8.966658261252016260e+00 1.292129291892684506e+01
6.900450225112556568e-01 4.373125861310658280e+01 1.558413772861308466e+01 2.981593168157161955e+01 7.709495528514881357e+01 2.470211633191614631e+00 8.099948222080511906e-01 1.610252309045594465e+00 4.027141328250990249e+00 1.864931989444363225e+00 1.971714333880707770e-01 1.640463421785661735e+00 2.214474563846943411e+00 6.051587992962907947e+00 3.682391375243090903e-01 5.608693080193519975e+00 6.672124248643894973e+00 1.038673161559888669e+01 1.342495213064515358e+00 8.953063260518986155e+00 1.290920847383081949e+01
6.905202601300650667e-01 4.366140624541856141e+01 1.558708585604441232e+01 2.977916727752529269e+01 7.705819088110249027e+01 2.466586299662806070e+00 8.095339379394358437e-01 1.608741753408591491e+00 4.021099105702975685e+00 1.863421433807359362e+00 1.965698999170390204e-01 1.640463421785661735e+00 2.209942896935933376e+00 6.049020048380002734e+00 3.683695189000592007e-01 5.607182524556517222e+00 6.669103137369887691e+00 1.037902778185016928e+01 1.341346018053098277e+00 8.948531593607976120e+00 1.290014514000879764e+01
6.909954977488744765e-01 4.354376015247032683e+01 1.554049406281093049e+01 2.977916727752529269e+01 7.687436886087084531e+01 2.462809910570297856e+00 8.088746027899165192e-01 1.605720642134584208e+00 4.013546327517959256e+00 1.862515100425157666e+00 1.965928823624888133e-01 1.638952866148658538e+00 2.209942896935933376e+00 6.046452103797096633e+00 3.683710984341888595e-01 5.604161413282509940e+00 6.666082026095880408e+00 1.037177711479255393e+01 1.340953310148229827e+00 8.940978815422958803e+00 1.288957125054977126e+01
6.914707353676838864e-01 4.343714338073596792e+01 1.549517576533277108e+01 2.977916727752529269e+01 7.669054684063921457e+01 2.459939854859991559e+00 8.086407280175806900e-01 1.604210086497581234e+00 4.010525216243952862e+00 1.861004544788154247e+00 1.965812754026344533e-01 1.638952866148658538e+00 2.208432341298930179e+00 6.044941548160093880e+00 3.688625930625237248e-01 5.602650857645506299e+00 6.666082026095880408e+00 1.036588594780823946e+01 1.341393146502660061e+00 8.934936592874944239e+00 1.288503958363876301e+01
6.919459729864931852e-01 4.331214440697845447e+01 1.545227145746723352e+01 2.974240287347896583e+01 7.639643160826859969e+01 2.455559243512681178e+00 8.097672165991119941e-01 1.595146752675560720e+00 4.005993549332942827e+00 1.859947155842251787e+00 1.971909321882902855e-01 1.638952866148658538e+00 2.208432341298930179e+00 6.043582048086791225e+00 3.691511491687106683e-01 5.602650857645506299e+00 6.666082026095880408e+00 1.035908844744172441e+01 1.343430266913154592e+00 8.927383814689928698e+00 1.288050791672775297e+01
6.924212106053025950e-01 4.319449831403020568e+01 1.543507388978549599e+01 2.963210966133998525e+01 7.617584518399061722e+01 2.452084965547574047e+00 8.108847959270466532e-01 1.590615085764550463e+00 4.005993549332942827e+00 1.858587655768948910e+00 1.966290916736027350e-01 1.637442310511655341e+00 2.208432341298930179e+00 6.041769381322387389e+00 3.691780979955863740e-01 5.601140302008503546e+00 6.664571470458877656e+00 1.035244200263891123e+01 1.344078654891632585e+00 8.921341592141914134e+00 1.287899736109075022e+01
6.928964482241120049e-01 4.313567526755607417e+01 1.540803191347336565e+01 2.963210966133998525e+01 7.606555197185164729e+01 2.448912798709867111e+00 8.108371686529257660e-01 1.589104530127547488e+00 3.999951326784928263e+00 1.857681322386746547e+00 1.971212020772511730e-01 1.635931754874651922e+00 2.208432341298930179e+00 6.039352492303181386e+00 3.690633664127843105e-01 5.598119190734496264e+00 6.663060914821874015e+00 1.034594661339979460e+01 1.344477925870044777e+00 8.910767702682889535e+00 1.287144458290573112e+01
6.933716858429214147e-01 4.303641137663100125e+01 1.541672401509812573e+01 2.959534525729365484e+01 7.599202316375898647e+01 2.445589576308459634e+00 8.103468601587777709e-01 1.583062307579533590e+00 3.998440771147925954e+00 1.856774989004545517e+00 1.973976628855396431e-01 1.635931754874651922e+00 2.208432341298930179e+00 6.037388769975078340e+00 3.683618069596972244e-01 5.598119190734496264e+00 6.658529247910863980e+00 1.033975333528808349e+01 1.343508088633908804e+00 8.909257147045888559e+00 1.286540236035772011e+01
6.938469234617308246e-01 4.298126477056150918e+01 1.539507345267712957e+01 2.959534525729365484e+01 7.591849435566633986e+01 2.443172687289254075e+00 8.101292255622686289e-01 1.581551751942530615e+00 3.996930215510922313e+00 1.856321822313444114e+00 1.976075259687551655e-01 1.634421199237648725e+00 2.208432341298930179e+00 6.036029269901774796e+00 3.693433328826445372e-01 5.598119190734496264e+00 6.658529247910863980e+00 1.033552377950447188e+01 1.344229160325432382e+00 8.907746591408884029e+00 1.286389180472071736e+01
6.943221610805402344e-01 4.290405952206420892e+01 1.536814534582771330e+01 2.952181644920099757e+01 7.577143673948101821e+01 2.439396298196745416e+00 8.073555868647410705e-01 1.580041196305526974e+00 3.984845770414895849e+00 1.855566544494942516e+00 1.974998206419221469e-01 1.632910643600645528e+00 2.208432341298930179e+00 6.033159214191468500e+00 3.692794166361845765e-01 5.593587523823486229e+00 6.650976469725847551e+00 1.032812205688315466e+01 1.340907748791016152e+00 8.901704368860871242e+00 1.284425458143967091e+01
6.947973986993496442e-01 4.280847207154376832e+01 1.534103473204904411e+01 2.948505204515467426e+01 7.555085031520304995e+01 2.437130464741240843e+00 8.078640787610794627e-01 1.577020085031520358e+00 3.983335214777892652e+00 1.855113377803841335e+00 1.976756416552518936e-01 1.631400087963641443e+00 2.208432341298930179e+00 6.030742325172262497e+00 3.695747784019890458e-01 5.592076968186483477e+00 6.647955358451839381e+00 1.032298616771734245e+01 1.341618074646313552e+00 8.897172701949859430e+00 1.283972291452866088e+01
6.952726363181590541e-01 4.271288462102330641e+01 1.529896507442668963e+01 2.937475883301569368e+01 7.533026389092509589e+01 2.433656186776132380e+00 8.061433515542421047e-01 1.575509529394516939e+00 3.978803547866881729e+00 1.854358099985339736e+00 1.975668185253997011e-01 1.629889532326638246e+00 2.208432341298930179e+00 6.028174380589357284e+00 3.703179133604770357e-01 5.587545301275473442e+00 6.646444802814837516e+00 1.031618866735082740e+01 1.340457267417326293e+00 8.889619923764843890e+00 1.283368069198064632e+01
6.957478739369684639e-01 4.266509089576308611e+01 1.526837916435654563e+01 2.933799442896936327e+01 7.525673508283243507e+01 2.429124519865122345e+00 8.066747418859638863e-01 1.572488418120510323e+00 3.975782436592874891e+00 1.853149655475737179e+00 1.970158367815371403e-01 1.628378976689635049e+00 2.206921785661926538e+00 6.026965936079753838e+00 3.698464916868275387e-01 5.587545301275473442e+00 6.643423691540830234e+00 1.030924011142061225e+01 1.340170681906951877e+00 8.883577701216829325e+00 1.282612791379562900e+01
6.962231115557778738e-01 4.258420920686116773e+01 1.524512207245773254e+01 2.930123002492303641e+01 7.510967746664712763e+01 2.425046019645213047e+00 8.071449340615685086e-01 1.569467306846503485e+00 3.972761325318868497e+00 1.852092266529834719e+00 1.972677514282105138e-01 1.626868421052631852e+00 2.206921785661926538e+00 6.024700102624249709e+00 3.709447337239084042e-01 5.584524190001466160e+00 6.643423691540830234e+00 1.030183838879929503e+01 1.341650728955061433e+00 8.876024923031813785e+00 1.282310680252162527e+01
6.966983491745872836e-01 4.250700395836388168e+01 1.520356180188765727e+01 2.926446562087670600e+01 7.499938425450814350e+01 2.421571741680105472e+00 8.070514264559353057e-01 1.566446195572496869e+00 3.968229658407858462e+00 1.851185933147632356e+00 1.975172076209366356e-01 1.625357865415628433e+00 2.205411230024922897e+00 6.023340602550946166e+00 3.712976790229824409e-01 5.579992523090456125e+00 6.641913135903827481e+00 1.029609827737868244e+01 1.342095904784950777e+00 8.866961589209793715e+00 1.281555402433660795e+01
6.971735867933966935e-01 4.242612226946196330e+01 1.517111542373315736e+01 2.922770121683037914e+01 7.488909104236915937e+01 2.417191130332795979e+00 8.047144866334771107e-01 1.566446195572496869e+00 3.959166324585837504e+00 1.849977488638029799e+00 1.982963753218665581e-01 1.619315642867614757e+00 2.205411230024922897e+00 6.021225824659141246e+00 3.726944855663947842e-01 5.576971411816448843e+00 6.641913135903827481e+00 1.028839444362996858e+01 1.341811021172171214e+00 8.859408811024776398e+00 1.280649069051458611e+01
6.976488244122061033e-01 4.232318193813224383e+01 1.515238389894628490e+01 2.911740800469139501e+01 7.474203342618385193e+01 2.414170019058789141e+00 8.047473779112888081e-01 1.564935639935493450e+00 3.956145213311830666e+00 1.848769044128427241e+00 1.975486273819712368e-01 1.619315642867614757e+00 2.203900674387919700e+00 6.019715269022137605e+00 3.730891702750026573e-01 5.573950300542443337e+00 6.640402580266823840e+00 1.028265433220935243e+01 1.341437840876601229e+00 8.850345477202756328e+00 1.280044846796657332e+01
6.981240620310155132e-01 4.224965313003959011e+01 1.514974329267257325e+01 2.900711479255241443e+01 7.470526902213751441e+01 2.410846796657382107e+00 8.055854251611421768e-01 1.558893417387479774e+00 3.953124102037824272e+00 1.847862710746225101e+00 1.974649843142995409e-01 1.619315642867614757e+00 2.202390118750916503e+00 6.017751546694034559e+00 3.725844807236521339e-01 5.573950300542443337e+00 6.637381468992816558e+00 1.027646105409764132e+01 1.341575214659887383e+00 8.842792699017739011e+00 1.279289568978155778e+01
6.985992996498249230e-01 4.213200703709134132e+01 1.510402352199499099e+01 2.893358598445976071e+01 7.452144700190588367e+01 2.408278852074476006e+00 8.049926732558071452e-01 1.558893417387479774e+00 3.951613546400821075e+00 1.847107432927723281e+00 1.977037469657434987e-01 1.619315642867614757e+00 2.202390118750916503e+00 6.015787824365928849e+00 3.735163052883203050e-01 5.569418633631432414e+00 6.635870913355812917e+00 1.027117410936812902e+01 1.342249717984622892e+00 8.838261032106728976e+00 1.278987457850755050e+01
6.990745372686343329e-01 4.202171382495235719e+01 1.506789895944625179e+01 2.886005717636709988e+01 7.433762498167425292e+01 2.404804574109367987e+00 8.038688326008714968e-01 1.555872306113473380e+00 3.942550212578801005e+00 1.846050043981820821e+00 1.980803880821012108e-01 1.616294531593608141e+00 2.200879563113913306e+00 6.013673046474123041e+00 3.737210199274951794e-01 5.566397522357426020e+00 6.634360357718809276e+00 1.026452766456531229e+01 1.341754868781189325e+00 8.832218809558716188e+00 1.277779013341152314e+01
