# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.199849924962481440e-01 7.867417184001602726e-01 1.357266887801121258e-01 5.993743063811598493e-01 1.048055252207623189e+00 2.234240226691463160e+00 1.306356072733275420e-01 1.986966319337263753e+00 2.432522308924219168e+00 2.694092540261397328e+00 2.183128461104863749e-01 2.251480065723871604e+00 2.923800752878011444e+00 1.612491011295969612e+00 4.777669004597200064e-02 1.541169744238534145e+00 1.724393884465080129e+00
7.204602301150575538e-01 7.864851942273985985e-01 1.355678603425895523e-01 5.992937990148105021e-01 1.047391968134134155e+00 2.235292179757899955e+00 1.306556329207357592e-01 1.986641876628480574e+00 2.435141165844087574e+00 2.695592239556533265e+00 2.184367167396236986e-01 2.252100069560361906e+00 2.925932139151983247e+00 1.612918394003574729e+00 4.810118978893772324e-02 1.540841221875330458e+00 1.725580402685038539e+00
7.209354677338669637e-01 7.863024247060670380e-01 1.351395374511747960e-01 6.011742331760338010e-01 1.046866399645788537e+00 2.237257904945434639e+00 1.314013808172333486e-01 1.985794211425782052e+00 2.436726584975618337e+00 2.698908447510614206e+00 2.195730358974591345e-01 2.252658100700034360e+00 2.926885789873245436e+00 1.614066664872334300e+00 4.754216846575352179e-02 1.540504298614542966e+00 1.725247766058765730e+00
7.214107053526763735e-01 7.862581833179942414e-01 1.350673952999345839e-01 6.021282406489907313e-01 1.047976893275498256e+00 2.239014473015459750e+00 1.319143692754338737e-01 1.985469742130381077e+00 2.436189621431918084e+00 2.701123044255266503e+00 2.194959701826493803e-01 2.253280026748213150e+00 2.926404688055841419e+00 1.614895122771102365e+00 4.708649986559332312e-02 1.540521341818565038e+00 1.724428341030489031e+00
7.218859429714857834e-01 7.859238364506458963e-01 1.348530137618884350e-01 6.018976323300212483e-01 1.047451160596848174e+00 2.239800857896019792e+00 1.316004287044848786e-01 1.987042765783549436e+00 2.437779949840072735e+00 2.701807311162367053e+00 2.197382946891624778e-01 2.254958775355904166e+00 2.927361960719107703e+00 1.615016199807206121e+00 4.690176223384178583e-02 1.540893421409466058e+00 1.724583237462286922e+00
7.223611805902950822e-01 7.853174416155372928e-01 1.353085933720561684e-01 6.006426916389211446e-01 1.047011372784063532e+00 2.240021886163616749e+00 1.307263033264967622e-01 1.986719963220345164e+00 2.439373396787447135e+00 2.702335664606812404e+00 2.192359407213817224e-01 2.255584077775804275e+00 2.927602177216528379e+00 1.614922502211137312e+00 4.718205455741857762e-02 1.540911620768712798e+00 1.724982643222904954e+00
7.228364182091044920e-01 7.851986502619175967e-01 1.352624259612618396e-01 6.001796695257589631e-01 1.046879273452848924e+00 2.241722830038447078e+00 1.310629090212813430e-01 1.986923528602085653e+00 2.438840462836344702e+00 2.704471319865619172e+00 2.192959579436305484e-01 2.257268761105700516e+00 2.927843821124998858e+00 1.615697626102387430e+00 4.719712803385271022e-02 1.541112749392349990e+00 1.725139166332801954e+00
7.233116558279139019e-01 7.843290942204609317e-01 1.355290480631818339e-01 5.982255230363903165e-01 1.046550584026481934e+00 2.243265813393777286e+00 1.319599244446972020e-01 1.987128712770256600e+00 2.442040420072010498e+00 2.706184612947343027e+00 2.198384203847156548e-01 2.258460592329807337e+00 2.931212968196688529e+00 1.615997001715650638e+00 4.767297258058744019e-02 1.540968633999047821e+00 1.726674876583119689e+00
7.237868934467233117e-01 7.840104356698138766e-01 1.357004722729228119e-01 5.979929967810998503e-01 1.046948399292282339e+00 2.243965778561083813e+00 1.313059059152193730e-01 1.988712354778405356e+00 2.444727865945895751e+00 2.708334489407086210e+00 2.203824484826948371e-01 2.259158543740145575e+00 2.936288568086901307e+00 1.616574387466554130e+00 4.774064531505338438e-02 1.540998506536502388e+00 1.728132898385324578e+00
7.242621310655327216e-01 7.837006700835280615e-01 1.357787561849260471e-01 5.977604351174359287e-01 1.046839274719025381e+00 2.244843351935012610e+00 1.307914435806624420e-01 1.990829779199101424e+00 2.445817950072892266e+00 2.709278501641379844e+00 2.202435622741444887e-01 2.260922012476814569e+00 2.938964965537955276e+00 1.616791763140834393e+00 4.772602590680797424e-02 1.541733632027297407e+00 1.729436342495159762e+00
7.247373686843421314e-01 7.835887320385688248e-01 1.356464225027267934e-01 5.989580093422633977e-01 1.047039299712832605e+00 2.246553387798300605e+00 1.311342919576103383e-01 1.992953981454791634e+00 2.446915435411835205e+00 2.711444203722174429e+00 2.208496478991427148e-01 2.262193445692955329e+00 2.939483425418210505e+00 1.617564737411219422e+00 4.790399591801172002e-02 1.542124397189843288e+00 1.729765514290786399e+00
7.252126063031515413e-01 7.833554684919090683e-01 1.363055933260481911e-01 5.982637263587514687e-01 1.048899775514914978e+00 2.247678688615744491e+00 1.322505257831828041e-01 1.993923367416071679e+00 2.448020376157786782e+00 2.713594001489306962e+00 2.207406764738643612e-01 2.266176044413367396e+00 2.942902181173821408e+00 1.618224699382337262e+00 4.804571942695998188e-02 1.543943887854640318e+00 1.730587869478438456e+00
7.256878439219609511e-01 7.831604613398115422e-01 1.361770653794405761e-01 5.975691613252467338e-01 1.048576029369118423e+00 2.248081967548596793e+00 1.309848873774585865e-01 1.996063523768148329e+00 2.447502664077116474e+00 2.715383304840642609e+00 2.214365849419729915e-01 2.266963701621933946e+00 2.943168252746658275e+00 1.618698557917333192e+00 4.809280739114468045e-02 1.543993903587814298e+00 1.730755441577247256e+00
7.261630815407703610e-01 7.827564329022553835e-01 1.363884251373000123e-01 5.954329131607736247e-01 1.047629402544671962e+00 2.248301991517985154e+00 1.310942056699190561e-01 1.995977451453065044e+00 2.446985409529633060e+00 2.716943667553382902e+00 2.218929094422865123e-01 2.268828699429720874e+00 2.944884428003916366e+00 1.619004776205152041e+00 4.805507542738546300e-02 1.544755656653616027e+00 1.730923805544705818e+00
7.266383191595797708e-01 7.823896131307016555e-01 1.364126861727326667e-01 5.962385826274045897e-01 1.048662066796578696e+00 2.248790564898553779e+00 1.318398257786769223e-01 1.992357224814450545e+00 2.446468615169522742e+00 2.718345339473086320e+00 2.216851233068481419e-01 2.268902770727112106e+00 2.945154330760207273e+00 1.619312851936972608e+00 4.815209482470046015e-02 1.543549280242653365e+00 1.730847589341049320e+00
7.271135567783891807e-01 7.819974490705525749e-01 1.367406080136173152e-01 5.960064651284999737e-01 1.049281084489103621e+00 2.249560103460238381e+00 1.316462871734173923e-01 1.994507476988006900e+00 2.448102621598205797e+00 2.719875738033195489e+00 2.209681320939635707e-01 2.271202638335103607e+00 2.946150814764257664e+00 1.619675131911428423e+00 4.820327737046778416e-02 1.544475168143918609e+00 1.731262919568818504e+00
7.275887943971985905e-01 7.823204897813686998e-01 1.371669520600340419e-01 5.957743168573621517e-01 1.050749093864286055e+00 2.250736742465766049e+00 1.327493213229362645e-01 1.993658327643437422e+00 2.454671541933353129e+00 2.722761673175341457e+00 2.217441617000960041e-01 2.271778698844223676e+00 2.953065813035735676e+00 1.620800577603957793e+00 4.893331313880262823e-02 1.544489075521816801e+00 1.734655789455456842e+00
7.280640320160080003e-01 7.825377831987319066e-01 1.373325059840498075e-01 5.951376570168394053e-01 1.051591964249325661e+00 2.252277804185917276e+00 1.332373354660224551e-01 1.994736215295201509e+00 2.461293626199718254e+00 2.724646939699577608e+00 2.218263349919016025e-01 2.272932136077766785e+00 2.958574084709306717e+00 1.621599304107743666e+00 4.960114125396729301e-02 1.544517211275003188e+00 1.737578495106772758e+00
7.285392696348174102e-01 7.818208434181606048e-01 1.373283332240189114e-01 5.965295949743543158e-01 1.050958936895677320e+00 2.252325655679869421e+00 1.326005229217590287e-01 1.997980398427992466e+00 2.458632292659300944e+00 2.725978084680037217e+00 2.218977846396904818e-01 2.275901592371282423e+00 2.958137327127964955e+00 1.621686716928519401e+00 4.922223555518523419e-02 1.545827600053029327e+00 1.736772600067353345e+00
7.290145072536268200e-01 7.812220206902529274e-01 1.372040498212380999e-01 5.964766846456334148e-01 1.050960335418431812e+00 2.253526789781971296e+00 1.320068328420993808e-01 2.000152001638850319e+00 2.458132669141860571e+00 2.727389856505114007e+00 2.222100990884975646e-01 2.277220096290350604e+00 2.959887393103318054e+00 1.621965242077123337e+00 4.921834054689158688e-02 1.545888893598036828e+00 1.736952598716431595e+00
7.294897448724362299e-01 7.811188348772237777e-01 1.372748748202727576e-01 5.953744390532272890e-01 1.050858516184628444e+00 2.255737596728427885e+00 1.316421810344956256e-01 2.002330701218280939e+00 2.459302140209614684e+00 2.730392286648331446e+00 2.224683697772470714e-01 2.279548602626110032e+00 2.962667504521391049e+00 1.623068971306580455e+00 4.900462001455468952e-02 1.546652251986624149e+00 1.738055345057412326e+00
7.299649824912456397e-01 7.806017848731288122e-01 1.371866325068161196e-01 5.947333919708189809e-01 1.049801391915294646e+00 2.256709800220309425e+00 1.319499202181682596e-01 2.003969406184284097e+00 2.458805578674775560e+00 2.731791701510159154e+00 2.225981845794934855e-01 2.280796944947099725e+00 2.961507416819864069e+00 1.623352318555130624e+00 4.887464402517677220e-02 1.546876368253693901e+00 1.737250689534021619e+00
7.304402201100550496e-01 7.797399020200392883e-01 1.374257515759744752e-01 5.921688456214618812e-01 1.049696389500778038e+00 2.257327198642253396e+00 1.319897129553271042e-01 2.003969406184284097e+00 2.463837897572188851e+00 2.732382186601404861e+00 2.234840879038645367e-01 2.279288685396321235e+00 2.966068403658242758e+00 1.623192828390071174e+00 4.968661537460137417e-02 1.545474721671852958e+00 1.739533434691279856e+00
7.309154577288644594e-01 7.795363877061858293e-01 1.376439515668426150e-01 5.906520662239107544e-01 1.050125609232633206e+00 2.259437831807844077e+00 1.310958835577576975e-01 2.006709544713882298e+00 2.463837897572188851e+00 2.734793368646573519e+00 2.233974220521253440e-01 2.282213798595599030e+00 2.963875437203504326e+00 1.624056192196251747e+00 4.897760734786188452e-02 1.546784919825208382e+00 1.738791816048062211e+00
7.313906953476738693e-01 7.798498577106691698e-01 1.375476178016159789e-01 5.912351405642757296e-01 1.049812093264590462e+00 2.261927311254391615e+00 1.321130342823261805e-01 2.008909766990072399e+00 2.468901241700840465e+00 2.737273068322071179e+00 2.243975942691507630e-01 2.284058189339965406e+00 2.969191615964892783e+00 1.625175625652175881e+00 4.957529194767571618e-02 1.548082796048023901e+00 1.741333414740795948e+00
7.318659329664832791e-01 7.796352812728126747e-01 1.373231844937757296e-01 5.920559425106697304e-01 1.049498933653181254e+00 2.263287491605409318e+00 1.319927846590598641e-01 2.009165470602594539e+00 2.468417576170587324e+00 2.738731441545195544e+00 2.243560035808752073e-01 2.284815377342347631e+00 2.968772565812642039e+00 1.625649155150598490e+00 4.934415755332604431e-02 1.547960916122223196e+00 1.741027900106477233e+00
7.323411705852926890e-01 7.795956975822695423e-01 1.373623915960766884e-01 5.920031987476678248e-01 1.050255354335908331e+00 2.265914444656513371e+00 1.319458543834005071e-01 2.010529811156659630e+00 2.468417576170587324e+00 2.741701699546152504e+00 2.239134293519946528e-01 2.287765945560406244e+00 2.968772565812642039e+00 1.626835581381743667e+00 4.881176929923445457e-02 1.548931950206426933e+00 1.740532585853858949e+00
7.328164082041019878e-01 7.790581865157081287e-01 1.376541161797619761e-01 5.902462858806850621e-01 1.049944358528234423e+00 2.267539596850279615e+00 1.332154934438379568e-01 2.010236553430618578e+00 2.471814728817635753e+00 2.743249724235732323e+00 2.248019967951439546e-01 2.287434245670199040e+00 2.970137019813844592e+00 1.627221417724205921e+00 4.913069633385069163e-02 1.548793890634053039e+00 1.740913710766288647e+00
7.332916458229113976e-01 7.785882543738986694e-01 1.372371368480297671e-01 5.893663407863476422e-01 1.048135216444764817e+00 2.268424371701272868e+00 1.336894304533027267e-01 2.009650960293283717e+00 2.471335842360525170e+00 2.744608898240916695e+00 2.250661794001904692e-01 2.289299672990376955e+00 2.970455483033999755e+00 1.627501460825632851e+00 4.889063528551006871e-02 1.549046972554570800e+00 1.740361423100561078e+00
7.337668834417208075e-01 7.782556906089036497e-01 1.373888053317424418e-01 5.891326152921438908e-01 1.048573028216485792e+00 2.269070339026504346e+00 1.338587236964303984e-01 2.008217991938016755e+00 2.471335842360525170e+00 2.745519243034081125e+00 2.243771001872017778e-01 2.291260886394171248e+00 2.968987869841002603e+00 1.627678847501820680e+00 4.838670126971288121e-02 1.549851215522161541e+00 1.738624728659731389e+00
7.342421210605302173e-01 7.781430151164994147e-01 1.376187504880533319e-01 5.871908566296277776e-01 1.048469384380555924e+00 2.270830385236514370e+00 1.346306967517456321e-01 2.006519796085262541e+00 2.474751305968486914e+00 2.747601884225574942e+00 2.250547040394083875e-01 2.290933828397839100e+00 2.970362804232268950e+00 1.628414960440412784e+00 4.886763416590488018e-02 1.549186382466381184e+00 1.739753693488239605e+00
7.347173586793396272e-01 7.783106346420045618e-01 1.372650595617979363e-01 5.864852992463542858e-01 1.046761062437574497e+00 2.272614950999007011e+00 1.356001728242567095e-01 2.011262826673250181e+00 2.478180969664246724e+00 2.750243945009438029e+00 2.254472276776546269e-01 2.297520280631281331e+00 2.973217004506592431e+00 1.629445385863997231e+00 4.883755211754611109e-02 1.552069494498862667e+00 1.741136090214696397e+00
7.351925962981490370e-01 7.779484751043581614e-01 1.372818012359714734e-01 5.860147804970571306e-01 1.046876267712655739e+00 2.273544864225620632e+00 1.361508169383095213e-01 2.011538124720145149e+00 2.479901157342080165e+00 2.751229271523308650e+00 2.252303420120881361e-01 2.299326467456221934e+00 2.974280556301271083e+00 1.629665609718716324e+00 4.875044511673622127e-02 1.552313671222789626e+00 1.741580620054726136e+00
7.356678339169584468e-01 7.781206893588634710e-01 1.378143204607762407e-01 5.857794777302143263e-01 1.046460994871408534e+00 2.277073087561247267e+00 1.367713063017156616e-01 2.015488174948090183e+00 2.488556152806705057e+00 2.755047138741937740e+00 2.257015093890575030e-01 2.302539612034002037e+00 2.981849421661930233e+00 1.631274468731731320e+00 4.903938127552911336e-02 1.554601545419471709e+00 1.745066162226345696e+00
7.361430715357678567e-01 7.773541918935469308e-01 1.381532781966099688e-01 5.812276446527424589e-01 1.045721535584986484e+00 2.278072468996553024e+00 1.357252696786983015e-01 2.017188191800765917e+00 2.484161873380410501e+00 2.756575100482090424e+00 2.258185111522569566e-01 2.303340679375705413e+00 2.981111761944440275e+00 1.631508461327435100e+00 4.886551624694944473e-02 1.554851337553172286e+00 1.743820116881326321e+00
7.366183091545772665e-01 7.767791626818890682e-01 1.383544363999188731e-01 5.809889925858006121e-01 1.045514133055026607e+00 2.278949469426378549e+00 1.362658001961532528e-01 2.018323929158247765e+00 2.489389927041583572e+00 2.758016574808212606e+00 2.262185000398944934e-01 2.304046160961521927e+00 2.985835967760147813e+00 1.631773969485752929e+00 4.944291078063386968e-02 1.554722945731863204e+00 1.745676552363292888e+00
7.370935467733866764e-01 7.765102555050371613e-01 1.378392418220142357e-01 5.807503049126137018e-01 1.044241284549778159e+00 2.279197744925031799e+00 1.365911629353231960e-01 2.019183358025488317e+00 2.487188277753357823e+00 2.759274717016098943e+00 2.260388900340889184e-01 2.305971520923173923e+00 2.983619438952546332e+00 1.632033729327529770e+00 4.926606994260269295e-02 1.554999820029589142e+00 1.744678245673356942e+00
7.375687843921960862e-01 7.760526171292118081e-01 1.374484033023488372e-01 5.800989431280773045e-01 1.041885910179290775e+00 2.281083896370384778e+00 1.368084348065037315e-01 2.020916020857819184e+00 2.486733643188020704e+00 2.761624202547813933e+00 2.259119022613240435e-01 2.310353633523986261e+00 2.988542389465214111e+00 1.632733812572685350e+00 4.893870196445775783e-02 1.556627816419911214e+00 1.744633296244296083e+00
7.380440220110054961e-01 7.759349737404093172e-01 1.369366282256534173e-01 5.813395079352671191e-01 1.042433054383351099e+00 2.281731673197290977e+00 1.374113843250172606e-01 2.019792781522589120e+00 2.488484473220082815e+00 2.764134154428419698e+00 2.265767166492419771e-01 2.312196261343676174e+00 2.996341786152295406e+00 1.633482091426917915e+00 4.904366590635216711e-02 1.556173642257639100e+00 1.744588997654367368e+00
7.385192596298149059e-01 7.755106003519843805e-01 1.373741115588396899e-01 5.802100590748294762e-01 1.042448116758435628e+00 2.282981323731432255e+00 1.371755509247784000e-01 2.020394415776739283e+00 2.490239006578384817e+00 2.766038569298431504e+00 2.258030522047778654e-01 2.315894782109400030e+00 2.996778796876601092e+00 1.633998282896885312e+00 4.878968904600765322e-02 1.557583857808781946e+00 1.744545352451090325e+00
7.389944972486243158e-01 7.750598854069644661e-01 1.376410668249049563e-01 5.782487901124788721e-01 1.042568319831783663e+00 2.284592791947595458e+00 1.380145617149593495e-01 2.019272411460260042e+00 2.495524957672610622e+00 2.767972937637909858e+00 2.260625417700255768e-01 2.317238143173059317e+00 2.997217929978181150e+00 1.634545362699983739e+00 4.928988238420163592e-02 1.557310851780553618e+00 1.746671633722682859e+00
7.394697348674337256e-01 7.747833982352971827e-01 1.376242133597422590e-01 5.786005528338024062e-01 1.042915225784413868e+00 2.286364474119040313e+00 1.376036046710249761e-01 2.023320247648227710e+00 2.495082345648797162e+00 2.769635710209300772e+00 2.254024929257837651e-01 2.321585187871006539e+00 2.994932629683893843e+00 1.635115130881394263e+00 4.913258672212296452e-02 1.558939591265091851e+00 1.746882300744280192e+00
7.399449724862431355e-01 7.746499703889813127e-01 1.376947529845796436e-01 5.777053448456309637e-01 1.043902823962628901e+00 2.287424827901055835e+00 1.395025281496874991e-01 2.021353364329885771e+00 2.498192410284678644e+00 2.771677117026064341e+00 2.263774787610031147e-01 2.323052331261194592e+00 3.004793284464634340e+00 1.635755279412368868e+00 4.970742346761207464e-02 1.558699980229646176e+00 1.748773866693305035e+00
7.404202101050525453e-01 7.743999683408957502e-01 1.375263500628634283e-01 5.781224588457609670e-01 1.043596043167087206e+00 2.287171311757821179e+00 1.392575511751149298e-01 2.022831340501535013e+00 2.495537500514048990e+00 2.772841817862365499e+00 2.258208816234542060e-01 2.326181222473018728e+00 3.008000294357114690e+00 1.635930648239555918e+00 4.960676482169630586e-02 1.559387222000397921e+00 1.748988906242642472e+00
7.408954477238619551e-01 7.737195107340882894e-01 1.373198407915384445e-01 5.789594045183868998e-01 1.043493874585699865e+00 2.288343651567359860e+00 1.403114360271769945e-01 2.023998199042881474e+00 2.499106409137251461e+00 2.774746937020345250e+00 2.266480918145661605e-01 2.326921487861929982e+00 3.010455974225218156e+00 1.636324072612170610e+00 4.970714334284894592e-02 1.558910971203012030e+00 1.749672963194444320e+00
7.413706853426713650e-01 7.733191940093532279e-01 1.365816540947092372e-01 5.797999956765487184e-01 1.042856838365092909e+00 2.289373713290413281e+00 1.404214985432520879e-01 2.025167079203429754e+00 2.499106409137251461e+00 2.776140110352781853e+00 2.266577181690462572e-01 2.327663275507545926e+00 3.010156537914705943e+00 1.636646245256660137e+00 4.933446895926477116e-02 1.558255431483239750e+00 1.747663533376733414e+00
7.418459229614807748e-01 7.731376819646096354e-01 1.365675187336356788e-01 5.786660054888246307e-01 1.042015028776050789e+00 2.291030411874825479e+00 1.401439011734454121e-01 2.026337986827463133e+00 2.494663377155597939e+00 2.777832970695886861e+00 2.263391677818386849e-01 2.328406589774729696e+00 3.011862375516356938e+00 1.637230083851554552e+00 4.874881893872842764e-02 1.558496395026729431e+00 1.745402117658747088e+00
7.423211605802901847e-01 7.725565953297199862e-01 1.371131633020672702e-01 5.777682132531868353e-01 1.041912904493760283e+00 2.292249529897454785e+00 1.399018860857332569e-01 2.028425733419690680e+00 2.496450610708507156e+00 2.779423046402619502e+00 2.259222201307148070e-01 2.331678017988136453e+00 3.009561359826545157e+00 1.637588474706683339e+00 4.855385962887086987e-02 1.559941806702096034e+00 1.745366520075158911e+00
7.427963981990994835e-01 7.723159633457002959e-01 1.373439677156842176e-01 5.772915348214240350e-01 1.043371910530773494e+00 2.294456834545288704e+00 1.406922087399370414e-01 2.028755463987829355e+00 2.499607774440295138e+00 2.781724893641766450e+00 2.261633346130461353e-01 2.333061846811799178e+00 3.012811188452346745e+00 1.638389829543418497e+00 4.897566621186775354e-02 1.559679225219773979e+00 1.746774870854877149e+00
7.432716358179088934e-01 7.712686535269506205e-01 1.372284841357673257e-01 5.774767258198141295e-01 1.043068934532159764e+00 2.294718425778301540e+00 1.407597055752644599e-01 2.029345479785492401e+00 2.501408979708859892e+00 2.782385723751508610e+00 2.266785570055816768e-01 2.332146214409894114e+00 3.012811188452346745e+00 1.638154821753185164e+00 4.926224570595878760e-02 1.558633051379392231e+00 1.746490916845211627e+00
7.437468734367183032e-01 7.707598946867678658e-01 1.369934479781710346e-01 5.772387898559990793e-01 1.040792644605808892e+00 2.296308963614188681e+00 1.405184958073585899e-01 2.031710701244854533e+00 2.505023102654925893e+00 2.784789338843904449e+00 2.274728941377739400e-01 2.334687298422740032e+00 3.016075498795003362e+00 1.638838356631587390e+00 4.951524076957309478e-02 1.559842855278511964e+00 1.747941917787058763e+00
7.442221110555277130e-01 7.704970748674482284e-01 1.366775318729383792e-01 5.772387898559990793e-01 1.039385290238092896e+00 2.296548665694994718e+00 1.390978500374884796e-01 2.032303299937666896e+00 2.502790794883555492e+00 2.785614689749437822e+00 2.271469599794612992e-01 2.335323868334473474e+00 3.016559303102636314e+00 1.638960332876599590e+00 4.920768559236858575e-02 1.559875982281653251e+00 1.746680950378063590e+00
7.446973486743371229e-01 7.696960372511296722e-01 1.366027016031794161e-01 5.771887777941158149e-01 1.038440098350973395e+00 2.297702127592327948e+00 1.387442148389786134e-01 2.035274091189206214e+00 2.500134209638093186e+00 2.787092271112333819e+00 2.267391750503468251e-01 2.337996594019870589e+00 3.018303991306698464e+00 1.639172174653118930e+00 4.864252814858249091e-02 1.561124799476399483e+00 1.746146307539631293e+00
7.451725862931465327e-01 7.689842382702891666e-01 1.360168699928496205e-01 5.773786097230443337e-01 1.036491213065922734e+00 2.297442664708782001e+00 1.389341956907246545e-01 2.035022300261657424e+00 2.500134209638093186e+00 2.788488131560766359e+00 2.269696743075328149e-01 2.339276277551416872e+00 3.022372966069133415e+00 1.639240690487123286e+00 4.845407219310118169e-02 1.561193339538633262e+00 1.744884270050272024e+00
7.456478239119559426e-01 7.689263081451711557e-01 1.363398450122254302e-01 5.766673261830370656e-01 1.037392937886561839e+00 2.299439543723419632e+00 1.391184721775653443e-01 2.038608356623560436e+00 2.501525631194901234e+00 2.790718286004980175e+00 2.272839536808484717e-01 2.342608987380645047e+00 3.031071706405047639e+00 1.640071872028396216e+00 4.833936702635575899e-02 1.562846435853015858e+00 1.745835401791391073e+00
7.461230615307653524e-01 7.678363408780808363e-01 1.370252601659998071e-01 5.753343921444902254e-01 1.038298791076703420e+00 2.300059116611115506e+00 1.388794302829105820e-01 2.038961022240441068e+00 2.499288265667304110e+00 2.791708815426795276e+00 2.264477142441265467e-01 2.344541598900748092e+00 3.032358852398502336e+00 1.639965227083777011e+00 4.791113177794899952e-02 1.563134447327906296e+00 1.744319185620356594e+00
7.465982991495747623e-01 7.675899387447550071e-01 1.369951133575041391e-01 5.766237942198384481e-01 1.038433615169336521e+00 2.300972383058601078e+00 1.379993988230852897e-01 2.040764714685441295e+00 2.498866477321609381e+00 2.793815225881953523e+00 2.260501864704367869e-01 2.345439456806307721e+00 3.030811654615907180e+00 1.640583715778911600e+00 4.749819664277171727e-02 1.563243191797957232e+00 1.745048728676884764e+00
7.470735367683841721e-01 7.672616477195119966e-01 1.371106514081211480e-01 5.765831320998942022e-01 1.038670265587713804e+00 2.303040836355949583e+00 1.393016979681811207e-01 2.040520254784845555e+00 2.504337460324605580e+00 2.796717764225971514e+00 2.271917773028641618e-01 2.346733215209739765e+00 3.032875313243315496e+00 1.641532938265045205e+00 4.795266934479888721e-02 1.563135512774838976e+00 1.747246117078251615e+00
7.475487743871935820e-01 7.667516344842452147e-01 1.377492904483960667e-01 5.745746676082225113e-01 1.039346078952916752e+00 2.302747887032243312e+00 1.390270716474283352e-01 2.042935265369287379e+00 2.501678484697327676e+00 2.797152489594481928e+00 2.265751905263701516e-01 2.348286030585486461e+00 3.032101241704917349e+00 1.641384047432213888e+00 4.797034887414333704e-02 1.564007558614929794e+00 1.746968330210745268e+00
7.480240120060029918e-01 7.668867195748623189e-01 1.380803694294351069e-01 5.752034137164800942e-01 1.039484679813875045e+00 2.305554173306273213e+00 1.391613593997284570e-01 2.046945517535633474e+00 2.502688057630645613e+00 2.799904624459291114e+00 2.262923193561765800e-01 2.353108166837578619e+00 3.034690496936634396e+00 1.642558567934047975e+00 4.760967829897909398e-02 1.566708574262327902e+00 1.748167427656688311e+00
7.484992496248124016e-01 7.660738659985015797e-01 1.382153457851711953e-01 5.742950560776747260e-01 1.039384857312012800e+00 2.304932744610085127e+00 1.391745530687657217e-01 2.043797355630660117e+00 2.500025710814377078e+00 2.800532807206912445e+00 2.261834263483642193e-01 2.353895068221469433e+00 3.033915477585789500e+00 1.642316482342095485e+00 4.743406940114250347e-02 1.566061460466652511e+00 1.747638768188813030e+00
7.489744872436218115e-01 7.659266391682824082e-01 1.381473795441942043e-01 5.751655621959995690e-01 1.039964467290231953e+00 2.307304837529058794e+00 1.405690008808784253e-01 2.042712569904589159e+00 2.505565916874103127e+00 2.802917684341175164e+00 2.265965809984832324e-01 2.355339746303376725e+00 3.037293276309510404e+00 1.643195839556353288e+00 4.790558511389921004e-02 1.565635352808854908e+00 1.749867460057640045e+00
7.494497248624312213e-01 7.657383995325102166e-01 1.378464158491001235e-01 5.749292474127951635e-01 1.039865146666024476e+00 2.308720188474044921e+00 1.409711952237627519e-01 2.042475297053483185e+00 2.505565916874103127e+00 2.804727211126349928e+00 2.271692482990942674e-01 2.356130927542136266e+00 3.040686480784128065e+00 1.643791591860163992e+00 4.786024366946764474e-02 1.565351524756461332e+00 1.748850664590143378e+00
7.499249624812406312e-01 7.651266891057237896e-01 1.375427157182174676e-01 5.766842656022705960e-01 1.038347183732700962e+00 2.309097903298681587e+00 1.412199986596922585e-01 2.044309496460817499e+00 2.505565916874103127e+00 2.806568373050709830e+00 2.273760277187248102e-01 2.358105503850374873e+00 3.041223022524884634e+00 1.644114502563021718e+00 4.761372778904397057e-02 1.566199331281433516e+00 1.748087952815798651e+00
7.504002001000500410e-01 7.655274024939846544e-01 1.369345073959431780e-01 5.786692009420041360e-01 1.039611932809384687e+00 2.312412988324483276e+00 1.432592565423379816e-01 2.047992768715951151e+00 2.509279915673234385e+00 2.810877378466259735e+00 2.294149771286930206e-01 2.360497846949160206e+00 3.057320576993935113e+00 1.645885134203892264e+00 4.772375114443223876e-02 1.566991356092503507e+00 1.749070763969884812e+00
7.508754377188594509e-01 7.645710861750145693e-01 1.374815320402912322e-01 5.775268823936462459e-01 1.038973663541504111e+00 2.312542808335535049e+00 1.426167352308645442e-01 2.050459372786144652e+00 2.508881568848720711e+00 2.811725802847325983e+00 2.291455534215698087e-01 2.362625658750575841e+00 3.054978368953249923e+00 1.645723175961781193e+00 4.746344664771209171e-02 1.568070110155221464e+00 1.749309470314136084e+00
7.513506753376688607e-01 7.641115708064480927e-01 1.377943288428442881e-01 5.752555348945523894e-01 1.038137417918234107e+00 2.312813051797568242e+00 1.437502808333138982e-01 2.052089351463431299e+00 2.514491468094162130e+00 2.813514335914354625e+00 2.289321231321352068e-01 2.364902659424564568e+00 3.054978368953249923e+00 1.646064147936844746e+00 4.804604997780336645e-02 1.569196196311304803e+00 1.751306782783126348e+00
7.518259129564782706e-01 7.645246285407484299e-01 1.378572169321558294e-01 5.757020883877103090e-01 1.038725193725707596e+00 2.316267377598649091e+00 1.437913889593659955e-01 2.053729073748231215e+00 2.517868024645045111e+00 2.817179810812336704e+00 2.296361038917202890e-01 2.367716893707053849e+00 3.060593373240547699e+00 1.647689634554171390e+00 4.851311023684962836e-02 1.570328220104907357e+00 1.753572506055514291e+00
