# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.729614807403701437e-01 4.555109661339979255e+01 1.859672060460274068e+01 2.389686263011289213e+01 7.499938425450814350e+01 4.531666911010115761e+00 2.774590962513809433e+00 1.903300102624248646e+00 1.154064506670576229e+01 8.857898255387773645e+00 1.961504044293293392e+00 5.936483653423253237e+00 1.243187289253775241e+01 3.513401356106142259e+01 5.504322347559516437e+00 2.643472364755900728e+01 4.205386893417387739e+01 4.852357872745930933e+01 9.730755193855431529e+00 3.471256853833748579e+01 6.592064799882714965e+01
9.729864932466233407e-01 4.555109661339979255e+01 1.859672060460274068e+01 2.389686263011289213e+01 7.499938425450814350e+01 4.528645799736109367e+00 2.774490629890499882e+00 1.888194546254215123e+00 1.154064506670576229e+01 8.854877144113768139e+00 1.964312518078908720e+00 5.921378097053218603e+00 1.243187289253775241e+01 3.512948189415041611e+01 5.504433236696669063e+00 2.643472364755900728e+01 4.205386893417387739e+01 4.851300483800029184e+01 9.734131635849958997e+00 3.469746298196745471e+01 6.592064799882714965e+01
9.730115057528764266e-01 4.555109661339979255e+01 1.859672060460274068e+01 2.389686263011289213e+01 7.499938425450814350e+01 4.525624688462102085e+00 2.766859652980724338e+00 1.888194546254215123e+00 1.151043395396569480e+01 8.853366588476763610e+00 1.966572305238192264e+00 5.906272540683184857e+00 1.243187289253775241e+01 3.512495022723940963e+01 5.504552828645468132e+00 2.643472364755900728e+01 4.205386893417387739e+01 4.850394150417827177e+01 9.731671894773588960e+00 3.468235742559742363e+01 6.589043688608708749e+01
9.730365182591295126e-01 4.547756780530713883e+01 1.857534020844801859e+01 2.389686263011289213e+01 7.499938425450814350e+01 4.524114132825099333e+00 2.768179241258573509e+00 1.888194546254215123e+00 1.151043395396569480e+01 8.851856032839760857e+00 1.963826902248654971e+00 5.906272540683184857e+00 1.241676733616771955e+01 3.511588689341738956e+01 5.509094156428698597e+00 2.641961809118897619e+01 4.205386893417387739e+01 4.849185705908224975e+01 9.734962818418411601e+00 3.466725186922738544e+01 6.587533132971704219e+01
9.730615307653827095e-01 4.547756780530713883e+01 1.857534020844801859e+01 2.389686263011289213e+01 7.499938425450814350e+01 4.524114132825099333e+00 2.768179241258573509e+00 1.888194546254215123e+00 1.151043395396569480e+01 8.847324365928750822e+00 1.965023879533985385e+00 5.891166984313151112e+00 1.240166177979768491e+01 3.510229189268435590e+01 5.503975571411345413e+00 2.641961809118897619e+01 4.205386893417387739e+01 4.847373039143819540e+01 9.731146669360022372e+00 3.465214631285735436e+01 6.583001466060694895e+01
9.730865432716357954e-01 4.547756780530713883e+01 1.857534020844801859e+01 2.389686263011289213e+01 7.499938425450814350e+01 4.522603577188095691e+00 2.766645227447805944e+00 1.888194546254215123e+00 1.151043395396569480e+01 8.842792699017739011e+00 1.967509009823542598e+00 5.876061427943118254e+00 1.240166177979768491e+01 3.509473911449934036e+01 5.506517329668612959e+00 2.641961809118897619e+01 4.205386893417387739e+01 4.846013539070516885e+01 9.733152338584201146e+00 3.463704075648732328e+01 6.581490910423691787e+01
9.731115557778888814e-01 4.544080340126081552e+01 1.853611522424610314e+01 2.389686263011289213e+01 7.499938425450814350e+01 4.519582465914088409e+00 2.761300662497790270e+00 1.888194546254215123e+00 1.149532839759566016e+01 8.839771587743731729e+00 1.965334474980447332e+00 5.876061427943118254e+00 1.238655622342765028e+01 3.509020744758832677e+01 5.507138654070719674e+00 2.641961809118897619e+01 4.205386893417387739e+01 4.844956150124615135e+01 9.727603470871043712e+00 3.463704075648732328e+01 6.578469799149685571e+01
9.731365682841420783e-01 4.540403899721449221e+01 1.847772510294820947e+01 2.389686263011289213e+01 7.463174021404486780e+01 4.516561354640082016e+00 2.757812949911199407e+00 1.888194546254215123e+00 1.148022284122562731e+01 8.836750476469726223e+00 1.963315597926874823e+00 5.876061427943118254e+00 1.238655622342765028e+01 3.508114411376631381e+01 5.508336769028827185e+00 2.641961809118897619e+01 4.205386893417387739e+01 4.843445594487612027e+01 9.723793350656077195e+00 3.463704075648732328e+01 6.575448687875677933e+01
9.731615807903951643e-01 4.540403899721449221e+01 1.847772510294820947e+01 2.389686263011289213e+01 7.463174021404486780e+01 4.515050799003078374e+00 2.758147607610747620e+00 1.888194546254215123e+00 1.148022284122562731e+01 8.830708253921711659e+00 1.962945981437977272e+00 5.860955871573084508e+00 1.238655622342765028e+01 3.507359133558129827e+01 5.511410614387267870e+00 2.640451253481894511e+01 4.203876337780384631e+01 4.841935038850608919e+01 9.725923823513179300e+00 3.460682964374724691e+01 6.575448687875677933e+01
9.731865932966482502e-01 4.533051018912183139e+01 1.846733506765759714e+01 2.352921858964961288e+01 7.463174021404486780e+01 4.515050799003078374e+00 2.758147607610747620e+00 1.888194546254215123e+00 1.148022284122562731e+01 8.829197698284708906e+00 1.964294512936691772e+00 5.860955871573084508e+00 1.238655622342765028e+01 3.506905966867028468e+01 5.508531458807100378e+00 2.640451253481894511e+01 4.202365782143381523e+01 4.841330816595807107e+01 9.724759629554329265e+00 3.460682964374724691e+01 6.575448687875677933e+01
9.732116058029014471e-01 4.533051018912183139e+01 1.846733506765759714e+01 2.352921858964961288e+01 7.463174021404486780e+01 4.515050799003078374e+00 2.758147607610747620e+00 1.888194546254215123e+00 1.148022284122562731e+01 8.826176587010703400e+00 1.965314157152752816e+00 5.860955871573084508e+00 1.238655622342765028e+01 3.505848577921125298e+01 5.504401110167155053e+00 2.640451253481894511e+01 4.200855226506376994e+01 4.839971316522504452e+01 9.721770964011804850e+00 3.460682964374724691e+01 6.573938132238674825e+01
9.732366183091545331e-01 4.533051018912183139e+01 1.846733506765759714e+01 2.352921858964961288e+01 7.463174021404486780e+01 4.513540243366074733e+00 2.758415221816687968e+00 1.888194546254215123e+00 1.148022284122562731e+01 8.823155475736696118e+00 1.964238754029987488e+00 5.860955871573084508e+00 1.237145066705761742e+01 3.505546466793724392e+01 5.500758611306658885e+00 2.640451253481894511e+01 4.200855226506376994e+01 4.839216038704002187e+01 9.717969710047748677e+00 3.460682964374724691e+01 6.572427576601671717e+01
9.732616308154077300e-01 4.525698138102917767e+01 1.836193366250722647e+01 2.352921858964961288e+01 7.463174021404486780e+01 4.509008576455064699e+00 2.752995418775606939e+00 1.888194546254215123e+00 1.146511728485559445e+01 8.821644920099693366e+00 1.964802659198658263e+00 5.860955871573084508e+00 1.237145066705761742e+01 3.505395411230024649e+01 5.501617826375786890e+00 2.640451253481894511e+01 4.200855226506376994e+01 4.838460760885500633e+01 9.715060690866437199e+00 3.460682964374724691e+01 6.570917020964667188e+01
9.732866433216608160e-01 4.510992376484387023e+01 1.822124127266106086e+01 2.352921858964961288e+01 7.463174021404486780e+01 4.509008576455064699e+00 2.752995418775606939e+00 1.888194546254215123e+00 1.146511728485559445e+01 8.818623808825686083e+00 1.961697139261137535e+00 5.860955871573084508e+00 1.237145066705761742e+01 3.504791188975222838e+01 5.504543501810466921e+00 2.638940697844890693e+01 4.200855226506376994e+01 4.837554427503299337e+01 9.714799511683542832e+00 3.459172408737721582e+01 6.570917020964667188e+01
9.733116558279139019e-01 4.510992376484387023e+01 1.822124127266106086e+01 2.352921858964961288e+01 7.463174021404486780e+01 4.507498020818061946e+00 2.751469525500438884e+00 1.888194546254215123e+00 1.146511728485559445e+01 8.817113253188683331e+00 1.963362666729683736e+00 5.860955871573084508e+00 1.237145066705761742e+01 3.503280633338220440e+01 5.503585862637902615e+00 2.637430142207887229e+01 4.197834115232370777e+01 4.835741760738894612e+01 9.713403775119386907e+00 3.457661853100718474e+01 6.569406465327664080e+01
9.733366683341670988e-01 4.510992376484387023e+01 1.822124127266106086e+01 2.352921858964961288e+01 7.463174021404486780e+01 4.505987465181059193e+00 2.751401937174831502e+00 1.888194546254215123e+00 1.146511728485559445e+01 8.812581586277671519e+00 1.965211403778277299e+00 5.845850315203050762e+00 1.237145066705761742e+01 3.502827466647119792e+01 5.501676927475895873e+00 2.637430142207887229e+01 4.196323559595366959e+01 4.834684371792992152e+01 9.714339025346252043e+00 3.456151297463714656e+01 6.569406465327664080e+01
9.733616808404201848e-01 4.507315936079754692e+01 1.826506505979384087e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.505987465181059193e+00 2.751401937174831502e+00 1.888194546254215123e+00 1.146511728485559445e+01 8.809560475003666014e+00 1.964823562973044613e+00 5.845850315203050762e+00 1.237145066705761742e+01 3.502223244392318691e+01 5.503778440262532712e+00 2.637430142207887229e+01 4.194813003958364561e+01 4.833778038410790145e+01 9.715775961756291323e+00 3.456151297463714656e+01 6.569406465327664080e+01
9.733866933466732707e-01 4.499963055270489320e+01 1.823766437345772928e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.504476909544055552e+00 2.747582364614191697e+00 1.888194546254215123e+00 1.145001172848555981e+01 8.806539363729658731e+00 1.960780350659741877e+00 5.845850315203050762e+00 1.235634511068758457e+01 3.501467966573816426e+01 5.503764966266915692e+00 2.635919586570884121e+01 4.194813003958364561e+01 4.832569593901187943e+01 9.708713246284453646e+00 3.454640741826712258e+01 6.564874798416654755e+01
9.734117058529264677e-01 4.499963055270489320e+01 1.823766437345772928e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.499945242633045517e+00 2.747421664419977816e+00 1.888194546254215123e+00 1.145001172848555981e+01 8.803518252455651449e+00 1.957190512416181694e+00 5.845850315203050762e+00 1.235634511068758457e+01 3.500712688755314872e+01 5.501709277282878396e+00 2.635919586570884121e+01 4.194813003958364561e+01 4.831059038264184835e+01 9.701805790870199786e+00 3.454640741826712258e+01 6.563364242779651647e+01
9.734367183591795536e-01 4.496286614865856279e+01 1.818708722759188134e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.495413575722035482e+00 2.748067314938127836e+00 1.888194546254215123e+00 1.145001172848555981e+01 8.802007696818648697e+00 1.955887248109874355e+00 5.845850315203050762e+00 1.235634511068758457e+01 3.499957410936813318e+01 5.507751829832569612e+00 2.632898475296877550e+01 4.194813003958364561e+01 4.829699538190881469e+01 9.703621884126965469e+00 3.451619630552704621e+01 6.563364242779651647e+01
9.734617308654326395e-01 4.496286614865856279e+01 1.818708722759188134e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.492392464448028200e+00 2.744444727148280805e+00 1.888194546254215123e+00 1.143490617211552518e+01 8.798986585544643191e+00 1.956181214406883084e+00 5.845850315203050762e+00 1.235634511068758457e+01 3.498900021990911569e+01 5.509997003440788355e+00 2.629877364022870978e+01 4.193302448321360743e+01 4.828037926990177198e+01 9.700474517931523266e+00 3.448598519278698404e+01 6.560343131505644010e+01
9.734867433716858365e-01 4.485257293651957866e+01 1.811332602867195973e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.489371353174021806e+00 2.739098496286006768e+00 1.888194546254215123e+00 1.141980061574549232e+01 8.792944362996628627e+00 1.957151456260766587e+00 5.845850315203050762e+00 1.235634511068758457e+01 3.497691577481307235e+01 5.504644852570273805e+00 2.629877364022870978e+01 4.191791892684356924e+01 4.825923149098372988e+01 9.691816786512980286e+00 3.448598519278698404e+01 6.557322020231637794e+01
9.735117558779389224e-01 4.481580853247325535e+01 1.807332269662490631e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.489371353174021806e+00 2.739098496286006768e+00 1.888194546254215123e+00 1.141980061574549232e+01 8.789923251722621345e+00 1.960762313082601072e+00 5.830744758833016128e+00 1.235634511068758457e+01 3.497087355226506133e+01 5.505213542876673749e+00 2.629877364022870978e+01 4.191791892684356924e+01 4.825016815716170981e+01 9.696879638687809333e+00 3.447087963641694586e+01 6.557322020231637794e+01
9.735367683841921194e-01 4.481580853247325535e+01 1.807332269662490631e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.486350241900014524e+00 2.739358392404274589e+00 1.888194546254215123e+00 1.141980061574549232e+01 8.785391584811611310e+00 1.959502181247881669e+00 5.830744758833016128e+00 1.234123955431754815e+01 3.496483132971705743e+01 5.505601478649827740e+00 2.629877364022870978e+01 4.191791892684356924e+01 4.823657315642866195e+01 9.696974350732077141e+00 3.447087963641694586e+01 6.555811464594633264e+01
9.735617808904452053e-01 4.481580853247325535e+01 1.807332269662490631e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.484839686263011771e+00 2.739295503137171295e+00 1.888194546254215123e+00 1.141980061574549232e+01 8.782370473537605804e+00 1.961283008648319282e+00 5.830744758833016128e+00 1.234123955431754815e+01 3.495878910716903931e+01 5.505004643060133596e+00 2.629877364022870978e+01 4.190281337047354526e+01 4.822599926696965156e+01 9.699536872251803388e+00 3.447087963641694586e+01 6.555811464594633264e+01
9.735867933966982912e-01 4.477904412842692494e+01 1.809749961583907307e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.484839686263011771e+00 2.739295503137171295e+00 1.888194546254215123e+00 1.141980061574549232e+01 8.777838806626593993e+00 1.956498461796292387e+00 5.830744758833016128e+00 1.232613399794751530e+01 3.494670466207301018e+01 5.504926718082685078e+00 2.629877364022870978e+01 4.188770781410350708e+01 4.820938315496261595e+01 9.694873290809480793e+00 3.447087963641694586e+01 6.554300908957631577e+01
9.736118059029514882e-01 4.477904412842692494e+01 1.809749961583907307e+01 2.316157454918634073e+01 7.463174021404486780e+01 4.484839686263011771e+00 2.739295503137171295e+00 1.888194546254215123e+00 1.141980061574549232e+01 8.776328250989591240e+00 1.956259947878418837e+00 5.830744758833016128e+00 1.232613399794751530e+01 3.493915188388799464e+01 5.507258808753470625e+00 2.629877364022870978e+01 4.188770781410350708e+01 4.820031982114059588e+01 9.697158830666907647e+00 3.447087963641694586e+01 6.554300908957631577e+01
9.736368184092045741e-01 4.474227972438059453e+01 1.814169682554749841e+01 2.279393050872306148e+01 7.463174021404486780e+01 4.481818574989004489e+00 2.731651408988669871e+00 1.888194546254215123e+00 1.138958950300542483e+01 8.767264917167572946e+00 1.952245751912172533e+00 5.815639202462982382e+00 1.231102844157748422e+01 3.493310966133998363e+01 5.505378294581317000e+00 2.629877364022870978e+01 4.188770781410350708e+01 4.818219315349655574e+01 9.687051029354988074e+00 3.445577408004691478e+01 6.549769242046620832e+01
9.736618309154576600e-01 4.474227972438059453e+01 1.814169682554749841e+01 2.279393050872306148e+01 7.463174021404486780e+01 4.477286908077994454e+00 2.723956964463113639e+00 1.888194546254215123e+00 1.135937839026535556e+01 8.764243805893567441e+00 1.953351120629412074e+00 5.815639202462982382e+00 1.231102844157748422e+01 3.492404632751795646e+01 5.504262445769184886e+00 2.629877364022870978e+01 4.187260225773346178e+01 4.816557704148952013e+01 9.681615734907152770e+00 3.445577408004691478e+01 6.545237575135610086e+01
9.736868434217108570e-01 4.470551532033427122e+01 1.816935382488621187e+01 2.279393050872306148e+01 7.463174021404486780e+01 4.471244685529979890e+00 2.723703976230581691e+00 1.888194546254215123e+00 1.135937839026535556e+01 8.758201583345551100e+00 1.950264805319696482e+00 5.815639202462982382e+00 1.231102844157748422e+01 3.491347243805893186e+01 5.504971483630084705e+00 2.628366808385867515e+01 4.185749670136344491e+01 4.814291870693447351e+01 9.675017348627394043e+00 3.444066852367688369e+01 6.542216463861603870e+01
9.737118559279639429e-01 4.466875091628794081e+01 1.810903485444223904e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.468223574255974384e+00 2.726206018893142513e+00 1.888194546254215123e+00 1.135937839026535556e+01 8.758201583345551100e+00 1.950264805319696482e+00 5.815639202462982382e+00 1.231102844157748422e+01 3.491196188242192733e+01 5.506292525143392957e+00 2.628366808385867515e+01 4.185749670136344491e+01 4.813838704002345992e+01 9.679943665508623951e+00 3.442556296730684551e+01 6.542216463861603870e+01
9.737368684342171399e-01 4.466875091628794081e+01 1.810903485444223904e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.465202462981967990e+00 2.727472911366848773e+00 1.888194546254215123e+00 1.135937839026535556e+01 8.755180472071545594e+00 1.953893060215099231e+00 5.800533646092949525e+00 1.231102844157748422e+01 3.490289854859990726e+01 5.504408364561181877e+00 2.626856252748864051e+01 4.185749670136344491e+01 4.812328148365342884e+01 9.682074360366780041e+00 3.439535185456677624e+01 6.539195352587596233e+01
9.737618809404702258e-01 4.466875091628794081e+01 1.810903485444223904e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.462181351707960708e+00 2.725891296464914237e+00 1.888194546254215123e+00 1.135937839026535556e+01 8.755180472071545594e+00 1.953893060215099231e+00 5.800533646092949525e+00 1.231102844157748422e+01 3.489836688168890078e+01 5.503093504919588597e+00 2.625345697111860233e+01 4.185749670136344491e+01 4.811572870546841330e+01 9.678973030381506248e+00 3.438024629819674516e+01 6.537684796950594546e+01
9.737868934467233117e-01 4.466875091628794081e+01 1.810903485444223904e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.460670796070957067e+00 2.724366135760378338e+00 1.888194546254215123e+00 1.135937839026535556e+01 8.755180472071545594e+00 1.953893060215099231e+00 5.800533646092949525e+00 1.231102844157748422e+01 3.488779299222987618e+01 5.500813158758059984e+00 2.625345697111860233e+01 4.185749670136344491e+01 4.810364426037237706e+01 9.673806930233645573e+00 3.438024629819674516e+01 6.534663685676586908e+01
9.738119059529765087e-01 4.463198651224161040e+01 1.806939603442307885e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.460670796070957067e+00 2.724366135760378338e+00 1.888194546254215123e+00 1.135937839026535556e+01 8.750648805160533783e+00 1.949647541154016617e+00 5.800533646092949525e+00 1.229592288520744958e+01 3.487570854713384705e+01 5.502520241380199906e+00 2.623835141474857124e+01 4.185749670136344491e+01 4.808702814836534856e+01 9.670966498722449955e+00 3.436514074182671408e+01 6.531642574402580692e+01
9.738369184592295946e-01 4.459522210819528709e+01 1.808648014487217281e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.454628573522943391e+00 2.717005901426458259e+00 1.888194546254215123e+00 1.132916727752528807e+01 8.749138249523531030e+00 1.949422234937802534e+00 5.800533646092949525e+00 1.229592288520744958e+01 3.486815576894883151e+01 5.498783753716736555e+00 2.622324585837854016e+01 4.184239114499339962e+01 4.807192259199531748e+01 9.660218128202700427e+00 3.435003518545667589e+01 6.525600351854566838e+01
9.738619309654826806e-01 4.459522210819528709e+01 1.808648014487217281e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.453118017885939750e+00 2.717269170214954510e+00 1.888194546254215123e+00 1.132916727752528807e+01 8.743096026975518242e+00 1.949948884091357693e+00 5.785428089722915779e+00 1.228081732883741495e+01 3.485909243512681144e+01 5.499787866569796790e+00 2.620814030200850198e+01 4.182728558862336854e+01 4.805530647998826055e+01 9.661209778134097093e+00 3.431982407271661373e+01 6.524089796217562309e+01
9.738869434717358775e-01 4.448492889605630296e+01 1.804154834607031432e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.451607462248936997e+00 2.715742528142550682e+00 1.888194546254215123e+00 1.132916727752528807e+01 8.740074915701510960e+00 1.948431749159137416e+00 5.785428089722915779e+00 1.228081732883741495e+01 3.485002910130479847e+01 5.501469552400352292e+00 2.620814030200850198e+01 4.182728558862336854e+01 4.804171147925524110e+01 9.659216573004078654e+00 3.431982407271661373e+01 6.522579240580560622e+01
9.739119559779889634e-01 4.448492889605630296e+01 1.804154834607031432e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.447075795337927850e+00 2.717675570193489598e+00 1.888194546254215123e+00 1.132916727752528807e+01 8.738564360064508207e+00 1.948221528140466230e+00 5.785428089722915779e+00 1.228081732883741495e+01 3.483492354493476739e+01 5.503932663339734077e+00 2.619303474563847089e+01 4.179707447588329927e+01 4.802056370033719901e+01 9.663032792699667084e+00 3.430471851634658265e+01 6.522579240580560622e+01
9.739369684842420494e-01 4.441140008796364924e+01 1.801965925935176216e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.441033572789914174e+00 2.721382424094843433e+00 1.873088989884181155e+00 1.132916727752528807e+01 8.737053804427505455e+00 1.946416441481009230e+00 5.785428089722915779e+00 1.228081732883741495e+01 3.482737076674975185e+01 5.502617275357101434e+00 2.617792918926843981e+01 4.176686336314323711e+01 4.800545814396716793e+01 9.663037515394551136e+00 3.428961295997653735e+01 6.522579240580560622e+01
9.739619809904952463e-01 4.437463568391732593e+01 1.798080064037998582e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.439523017152909645e+00 2.721335889003307251e+00 1.873088989884181155e+00 1.132916727752528807e+01 8.737053804427505455e+00 1.946416441481009230e+00 5.785428089722915779e+00 1.228081732883741495e+01 3.482132854420173373e+01 5.502652936986994092e+00 2.617792918926843981e+01 4.175175780677319892e+01 4.799790536578213818e+01 9.663680370694326172e+00 3.428961295997653735e+01 6.522579240580560622e+01
9.739869934967483323e-01 4.433787127987099552e+01 1.801920920479817312e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.436501905878903251e+00 2.717791853219191811e+00 1.873088989884181155e+00 1.131406172115525521e+01 8.737053804427505455e+00 1.946416441481009230e+00 5.785428089722915779e+00 1.228081732883741495e+01 3.480924409910570461e+01 5.503052663164019975e+00 2.617792918926843981e+01 4.173665225040316784e+01 4.798279980941210709e+01 9.662159644821668891e+00 3.428961295997653735e+01 6.521068684943556093e+01
9.740120060030015292e-01 4.422757806773201139e+01 1.808722743979720704e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.431970238967894105e+00 2.714937072953759412e+00 1.873088989884181155e+00 1.129895616478522236e+01 8.732522137516493643e+00 1.941665771461748680e+00 5.785428089722915779e+00 1.226571177246738209e+01 3.480169132092068907e+01 5.503115895195016094e+00 2.616282363289840163e+01 4.173665225040316784e+01 4.796618369740507148e+01 9.656029330153581114e+00 3.427450740360651338e+01 6.518047573669549877e+01
9.740370185092546151e-01 4.419081366368568808e+01 1.810571316061230007e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.425928016419879540e+00 2.716691373052002145e+00 1.873088989884181155e+00 1.129895616478522236e+01 8.732522137516493643e+00 1.941665771461748680e+00 5.785428089722915779e+00 1.226571177246738209e+01 3.479715965400968258e+01 5.501207211730671176e+00 2.616282363289840163e+01 4.172154669403313676e+01 4.795560980794604689e+01 9.654998626224243097e+00 3.427450740360651338e+01 6.518047573669549877e+01
9.740620310155077011e-01 4.411728485559302726e+01 1.815878734758797108e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.424417460782876788e+00 2.717375394257993904e+00 1.873088989884181155e+00 1.129895616478522236e+01 8.727990470605485385e+00 1.941775646313013803e+00 5.770322533352881145e+00 1.225060621609734746e+01 3.479413854273566642e+01 5.499991778663781972e+00 2.616282363289840163e+01 4.172154669403313676e+01 4.794654647412401971e+01 9.654942851877432730e+00 3.425940184723647519e+01 6.516537018032546769e+01
9.740870435217608980e-01 4.400699164345404313e+01 1.808872193702883635e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.422906905145874035e+00 2.718545263469309248e+00 1.873088989884181155e+00 1.129895616478522236e+01 8.721948248057469044e+00 1.937298057591413603e+00 5.770322533352881145e+00 1.222039510335727996e+01 3.478507520891365346e+01 5.491092267646969560e+00 2.616282363289840163e+01 4.170644113766310568e+01 4.792993036211699120e+01 9.644979953049102050e+00 3.424429629086644411e+01 6.512005351121536023e+01
9.741120560280139840e-01 4.397022723940771982e+01 1.811496760037897857e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.416864682597860359e+00 2.713692916715998216e+00 1.873088989884181155e+00 1.128385060841518950e+01 8.715906025509458033e+00 1.927329296872184239e+00 5.770322533352881145e+00 1.217507843424717962e+01 3.477450131945462886e+01 5.491165610283822218e+00 2.616282363289840163e+01 4.170644113766310568e+01 4.790727202756194458e+01 9.630630952027349423e+00 3.424429629086644411e+01 6.505963128573523591e+01
9.741370685342670699e-01 4.397022723940771982e+01 1.811496760037897857e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.412333015686849436e+00 2.713543663722135069e+00 1.873088989884181155e+00 1.128385060841518950e+01 8.712884914235450751e+00 1.929243907147497605e+00 5.770322533352881145e+00 1.217507843424717962e+01 3.476543798563260879e+01 5.489348585198835728e+00 2.614771807652837055e+01 4.170644113766310568e+01 4.789065591555490897e+01 9.630138008071627453e+00 3.422919073449641303e+01 6.504452572936520482e+01
9.741620810405202668e-01 4.393346283536138941e+01 1.806494478545792859e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.410822460049846683e+00 2.713834173960209650e+00 1.873088989884181155e+00 1.128385060841518950e+01 8.711374358598444445e+00 1.926536508191483144e+00 5.770322533352881145e+00 1.215997287787714498e+01 3.475637465181058872e+01 5.485698587182802122e+00 2.614771807652837055e+01 4.170644113766310568e+01 4.787857147045887984e+01 9.622209054269328377e+00 3.422919073449641303e+01 6.499920906025509737e+01
9.741870935467733528e-01 4.382316962322241238e+01 1.800390065605482803e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.406290793138835760e+00 2.711117466563333078e+00 1.873088989884181155e+00 1.128385060841518950e+01 8.711374358598444445e+00 1.926536508191483144e+00 5.770322533352881145e+00 1.215997287787714498e+01 3.474882187362557318e+01 5.488841231891743888e+00 2.613261252015833591e+01 4.170644113766310568e+01 4.786648702536285072e+01 9.621923537517748315e+00 3.421408517812637484e+01 6.499920906025509737e+01
9.742121060530264387e-01 4.382316962322241238e+01 1.800390065605482803e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.400248570590823860e+00 2.714112042497888844e+00 1.857983433514147409e+00 1.128385060841518950e+01 8.711374358598444445e+00 1.926536508191483144e+00 5.770322533352881145e+00 1.215997287787714498e+01 3.473220576161853757e+01 5.490299564456742942e+00 2.613261252015833591e+01 4.169133558129306749e+01 4.784382869080780409e+01 9.626049545722278111e+00 3.421408517812637484e+01 6.499920906025509737e+01
9.742371185592796357e-01 4.371287641108342825e+01 1.799838188522995708e+01 2.279393050872306148e+01 7.426409617358159210e+01 4.394206348042809296e+00 2.707962856879285951e+00 1.857983433514147409e+00 1.125363949567512023e+01 8.709863802961441692e+00 1.926313236979719790e+00 5.770322533352881145e+00 1.215997287787714498e+01 3.472012131652250844e+01 5.489697740078502974e+00 2.610240140741826664e+01 4.166112446855299822e+01 4.782419146752675942e+01 9.619255775602939096e+00 3.418387406538631268e+01 6.495389239114500413e+01
9.742621310655327216e-01 4.367611200703710495e+01 1.793620696536211412e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.392695792405805655e+00 2.704137618433501977e+00 1.857983433514147409e+00 1.123853393930508737e+01 8.708353247324438939e+00 1.926740213194556794e+00 5.770322533352881145e+00 1.215997287787714498e+01 3.471105798270048837e+01 5.493259513727267063e+00 2.610240140741826664e+01 4.166112446855299822e+01 4.781210702243072319e+01 9.620087870349790293e+00 3.418387406538631268e+01 6.492368127840492775e+01
9.742871435717859185e-01 4.363934760299077453e+01 1.789792235367976048e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.386653569857791979e+00 2.704883443610655913e+00 1.857983433514147409e+00 1.123853393930508737e+01 8.706842691687436186e+00 1.927177750838959591e+00 5.770322533352881145e+00 1.215997287787714498e+01 3.470350520451546572e+01 5.493524310725223181e+00 2.610240140741826664e+01 4.166112446855299822e+01 4.779700146606069211e+01 9.620358261928151578e+00 3.418387406538631268e+01 6.492368127840492775e+01
9.743121560780390045e-01 4.360258319894444412e+01 1.786023678559953254e+01 2.279393050872306148e+01 7.389645213311831640e+01 4.383632458583785585e+00 2.705537980419245869e+00 1.857983433514147409e+00 1.123853393930508737e+01 8.702311024776426152e+00 1.925901568362778926e+00 5.770322533352881145e+00 1.214486732150711212e+01 3.469595242633044307e+01 5.496340753229290499e+00 2.607219029467820448e+01 4.166112446855299822e+01 4.778189590969066103e+01 9.620863446881761760e+00 3.415366295264623631e+01 6.487836460929482030e+01
