# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.971735867933966935e-01 3.579660236092104819e-01 5.833150875160832138e-02 2.786452037171746055e-01 4.697384299917294337e-01 2.843068818922490637e-01 1.755062444202713443e-02 2.511758480272371363e-01 3.132317270224831973e-01 8.861645003201255033e-01 7.428036090900892729e-02 7.355831898801725721e-01 9.678878926748292200e-01 1.436626230350536604e+00 4.587746283352672066e-02 1.367543915087023443e+00 1.546523979757315814e+00
6.976488244122061033e-01 3.579175913145088983e-01 5.832798267472435322e-02 2.787075844947743408e-01 4.697596915510995341e-01 2.844864824722320162e-01 1.767717484116158172e-02 2.512460135664591476e-01 3.132317270224831973e-01 8.869333767377005628e-01 7.442181733537016342e-02 7.360868630888216524e-01 9.676532900793783920e-01 1.437344665918681041e+00 4.577745096105633599e-02 1.368093432418060917e+00 1.545887233304960029e+00
6.981240620310155132e-01 3.577004607086410326e-01 5.849019555570940387e-02 2.781451339621756613e-01 4.700829875473009900e-01 2.846101719011510101e-01 1.768562357286414255e-02 2.511362780181461973e-01 3.129679280666300967e-01 8.874099312074417156e-01 7.462255557068955825e-02 7.359318835860269026e-01 9.674186777954963956e-01 1.437631319608298597e+00 4.555204236025540976e-02 1.367632418812214423e+00 1.545250417858210490e+00
6.985992996498249230e-01 3.577934632931033532e-01 5.849691272171556045e-02 2.781451339621756613e-01 4.703048905315239114e-01 2.848573184214646115e-01 1.755510059113688306e-02 2.514369457217600079e-01 3.129981939810042024e-01 8.881749647437382489e-01 7.451225346553125295e-02 7.366040224849541573e-01 9.689489088163933950e-01 1.438517074213137459e+00 4.539803428416270409e-02 1.368771660049604710e+00 1.546172811473872644e+00
6.990745372686343329e-01 3.577263888144915360e-01 5.848549579295616446e-02 2.777820663404447776e-01 4.704539285658907444e-01 2.850433706870791339e-01 1.751715059382262865e-02 2.515685180646565766e-01 3.131848264635206935e-01 8.888816841134634661e-01 7.446930915709218390e-02 7.372786594849796149e-01 9.694606017412045196e-01 1.439167590187771628e+00 4.526012754859350812e-02 1.369015122990672850e+00 1.546481722430981254e+00
6.995497748874437427e-01 3.574211078897969740e-01 5.869083758062234452e-02 2.775815520471388576e-01 4.704027518767777694e-01 2.850923826927432847e-01 1.748056951917035737e-02 2.518105430609572370e-01 3.136696833246249150e-01 8.894290485280400560e-01 7.452592949544097067e-02 7.379490787012865649e-01 9.715155101334188581e-01 1.439369585230559467e+00 4.571430479671861891e-02 1.369271572609045640e+00 1.549002423737078749e+00
7.000250125062531525e-01 3.572515604861248861e-01 5.871738402072987362e-02 2.772806394250873496e-01 4.705287803678911418e-01 2.851945950594708679e-01 1.756677115091524050e-02 2.518220612806695291e-01 3.140463504903949765e-01 8.899484127350545393e-01 7.472430717845242321e-02 7.382918676011975823e-01 9.720765817805782083e-01 1.439708704145183038e+00 4.600329074331755558e-02 1.369239655899518127e+00 1.549629346327314749e+00
7.005002501250625624e-01 3.570295877430267883e-01 5.870202136095017259e-02 2.771802977445381733e-01 4.705017689004474257e-01 2.853794692488626494e-01 1.761780732812045364e-02 2.520043144903565402e-01 3.146139042102906735e-01 8.902696974754779058e-01 7.471317016486277163e-02 7.386354860615664819e-01 9.736307035940807708e-01 1.439882558787939137e+00 4.639050690130498700e-02 1.369208342392811417e+00 1.551215386191625800e+00
7.009754877438719722e-01 3.568398643266607606e-01 5.887951251504092848e-02 2.772438352546866547e-01 4.710840551920572605e-01 2.854614836460858673e-01 1.760425728097452305e-02 2.521381682719570638e-01 3.148037736834720657e-01 8.906599953597982289e-01 7.444115424066596876e-02 7.391561994868610652e-01 9.734421512008024635e-01 1.440087355394803259e+00 4.605751093900582738e-02 1.369608820520938908e+00 1.550465124893106061e+00
7.014507253626813821e-01 3.566447083689813780e-01 5.895776279202737807e-02 2.771435989579701387e-01 4.715420496408305739e-01 2.855265447647360455e-01 1.753263857872662881e-02 2.522115671124211533e-01 3.147278954833727105e-01 8.910793693266831905e-01 7.421259124620910308e-02 7.398329921908901596e-01 9.739623737868430275e-01 1.440289583214351854e+00 4.588736908396479075e-02 1.370021430895612680e+00 1.550141737984557899e+00
7.019259629814906809e-01 3.564880700055313989e-01 5.909079679620897474e-02 2.770433444306165116e-01 4.715182035772630953e-01 2.856320209327116721e-01 1.746549803586137928e-02 2.523595253732975330e-01 3.141194944848707538e-01 8.915953286408498935e-01 7.397710783812923296e-02 7.411921736078804779e-01 9.737744699909238744e-01 1.440641194887429588e+00 4.554172639835328551e-02 1.371455344933053766e+00 1.549604782993143415e+00
7.024012006003000907e-01 3.564886813914369124e-01 5.934169996384010964e-02 2.762495074878962842e-01 4.715452265813989685e-01 2.857475120067171082e-01 1.735262360583957053e-02 2.527288035556696233e-01 3.142338370627192345e-01 8.924197178932283814e-01 7.395728365071420340e-02 7.422164900116646757e-01 9.748184767581749011e-01 1.441398098573314357e+00 4.557812951774322524e-02 1.373216195594797684e+00 1.550669804630142146e+00
7.028764382191095006e-01 3.562927279736628483e-01 5.934389127362375144e-02 2.757830100546542207e-01 4.707817592713801069e-01 2.857115618984820693e-01 1.728132058035124902e-02 2.529758915274132880e-01 3.143489457711856616e-01 8.928047020633750330e-01 7.407330477591571316e-02 7.424149543564839693e-01 9.758658486551933242e-01 1.441487912310231767e+00 4.562073591765517661e-02 1.373789614391367486e+00 1.551524482159771345e+00
7.033516758379189104e-01 3.559088174190102594e-01 5.947613680285430970e-02 2.752530479409281972e-01 4.705023307940019994e-01 2.858427066888242774e-01 1.716861561877676759e-02 2.532857730422802822e-01 3.140820149365138869e-01 8.930187096156778637e-01 7.385126726730142921e-02 7.431112308092487906e-01 9.758658486551933242e-01 1.441427111783504911e+00 4.538357439828365897e-02 1.374660590990360864e+00 1.550882294826561703e+00
7.038269134567283203e-01 3.556573511933907028e-01 5.942619901704884050e-02 2.746836481688091913e-01 4.699936020239207091e-01 2.859330181745955990e-01 1.716475523614965568e-02 2.534100448929908489e-01 3.137390384307962576e-01 8.935049948034047285e-01 7.390329531438609434e-02 7.432929743586114135e-01 9.759170726369252868e-01 1.441654290444691844e+00 4.536248346370563150e-02 1.374646931428380459e+00 1.550775221957708894e+00
7.043021510755377301e-01 3.553619304683571789e-01 5.965454295748726099e-02 2.737851072970584054e-01 4.702496511208504870e-01 2.859512998753457880e-01 1.720155103464256902e-02 2.533148635354435241e-01 3.134719151332832632e-01 8.941014019552568914e-01 7.392796067799491111e-02 7.438201290482557848e-01 9.759170726369252868e-01 1.441899721447252869e+00 4.512342306405329323e-02 1.374771879210049619e+00 1.550132647750314785e+00
7.047773886943471400e-01 3.551682511746964144e-01 5.978751193957801413e-02 2.726195408541116638e-01 4.696899813679866753e-01 2.860042751438688358e-01 1.725908307846686987e-02 2.531097991423594262e-01 3.131284429075156250e-01 8.947938128758888832e-01 7.396436837588349356e-02 7.443592656396358365e-01 9.762056815712547575e-01 1.442320457284552271e+00 4.509737828222860900e-02 1.375043718363130774e+00 1.549811317012127265e+00
7.052526263131565498e-01 3.549494014337469805e-01 5.979680610790729517e-02 2.728441744926696777e-01 4.694098964461631551e-01 2.860922888796045283e-01 1.724180137175437486e-02 2.533597282132304951e-01 3.129758596039159957e-01 8.951273492082364447e-01 7.404689770928064851e-02 7.448900265153185485e-01 9.770220080510376714e-01 1.442439391385333725e+00 4.511718860805971620e-02 1.375627008624656922e+00 1.550027227314754175e+00
7.057278639319659597e-01 3.548706780888021828e-01 5.987969825863430351e-02 2.728661962409275055e-01 4.693086999109827850e-01 2.863083539007095224e-01 1.732459773460023889e-02 2.534377097074713703e-01 3.131674168197785546e-01 8.958717001027753923e-01 7.420100746741299658e-02 7.452593358963093273e-01 9.770753029051876259e-01 1.443143860885687468e+00 4.492941318735103190e-02 1.376212470311837910e+00 1.550136049628556334e+00
7.062031015507753695e-01 3.549292936970159795e-01 5.980700124212639385e-02 2.733625136692089397e-01 4.690053339374431474e-01 2.866015136316919509e-01 1.738567019832710364e-02 2.536889600370600961e-01 3.141305069684309781e-01 8.966714623302841636e-01 7.430430927363647353e-02 7.457932875983289689e-01 9.792511153885400388e-01 1.444059001470205494e+00 4.518140346561923260e-02 1.376952040287100054e+00 1.552624498343202264e+00
7.066783391695847794e-01 3.546992770781841608e-01 5.999887121016245911e-02 2.729553443851684968e-01 4.689042872476436030e-01 2.867295396158592302e-01 1.747592354955041991e-02 2.536579382443559516e-01 3.143241934397949522e-01 8.972859985561776330e-01 7.440130156435760533e-02 7.465039471542300742e-01 9.790698096761075719e-01 1.444443504188034799e+00 4.523058080884486548e-02 1.377841905655201371e+00 1.552307446064311813e+00
7.071535767883941892e-01 3.544998646508296658e-01 6.003223960316324270e-02 2.729185816548613253e-01 4.691909441269217496e-01 2.868836289004109696e-01 1.742806033797443879e-02 2.538473218963663292e-01 3.143241934397949522e-01 8.978881310399196014e-01 7.435373335209226331e-02 7.470297757830474117e-01 9.790698096761075719e-01 1.444870640543932216e+00 4.509241300847352529e-02 1.377981987797127106e+00 1.552092297478542937e+00
7.076288144072035990e-01 3.541086648052765296e-01 6.024939535133481266e-02 2.728168532569996696e-01 4.688601958258217794e-01 2.869173515391789109e-01 1.730940492057776378e-02 2.543544261989802435e-01 3.143241934397949522e-01 8.982290494851336016e-01 7.398841072972252297e-02 7.484374361574270829e-01 9.790698096761075719e-01 1.444841961969394628e+00 4.458642209834465242e-02 1.379934754013771858e+00 1.551661976257782349e+00
7.081040520260130089e-01 3.539618618358301161e-01 6.021165926397453738e-02 2.724459497426965360e-01 4.688389871424987754e-01 2.870210752489130157e-01 1.724683628351702039e-02 2.540243799424911075e-01 3.137867098271240884e-01 8.991507450658181577e-01 7.409839913187216132e-02 7.488034354739201426e-01 9.781176677913262507e-01 1.445538468004138322e+00 4.408441702740850676e-02 1.379926544340417838e+00 1.549509888985957096e+00
7.085792896448224187e-01 3.538543845487461259e-01 6.030095566937289375e-02 2.721767799615610883e-01 4.691788370474032077e-01 2.871630930992156161e-01 1.726261713701222195e-02 2.539314564424548504e-01 3.139054607270038710e-01 8.996251107139352499e-01 7.394574703334041987e-02 7.495116189108922411e-01 9.791841873401362362e-01 1.445921535797208168e+00 4.423723446429825290e-02 1.380374557734534768e+00 1.549950585437994466e+00
7.090545272636318286e-01 3.536941707452633255e-01 6.036245528443574121e-02 2.720746734365933062e-01 4.691092064731744449e-01 2.872802371160844137e-01 1.727803517016070906e-02 2.540765060337554226e-01 3.140997567667997981e-01 9.000526704874992623e-01 7.375874135980824142e-02 7.502354301653552104e-01 9.792419893032737743e-01 1.446212253393946101e+00 4.419006093011709074e-02 1.381128372821257111e+00 1.550064202080700504e+00
7.095297648824412384e-01 3.534654970324248024e-01 6.045693259503268774e-02 2.712665724108448417e-01 4.684675172175247204e-01 2.871601033283860405e-01 1.719980919267076122e-02 2.539840206018482704e-01 3.139503025844090911e-01 9.002941457248171409e-01 7.363727443379423920e-02 7.509480144426456949e-01 9.800747234495230664e-01 1.446084765312192655e+00 4.431619029398806836e-02 1.381886876277167886e+00 1.550940400473626246e+00
7.100050025012506483e-01 3.532201926489739185e-01 6.054307032799566973e-02 2.707277712191030195e-01 4.681062880420548411e-01 2.871838500072544376e-01 1.711562946374048030e-02 2.541762627019475418e-01 3.136807167225534876e-01 9.005154489983440147e-01 7.355924352891843321e-02 7.513192849987833100e-01 9.793588264529121679e-01 1.446050333462107318e+00 4.409923498596608760e-02 1.382189670576009943e+00 1.550077485471514471e+00
7.104802401200600581e-01 3.533267543245789954e-01 6.061734978220566922e-02 2.707915403786069208e-01 4.685789666478231696e-01 2.874861161680198340e-01 1.695496793939023708e-02 2.546265306537329187e-01 3.135310582887022024e-01 9.013958991719782654e-01 7.355524659842427315e-02 7.522441304736621204e-01 9.801939773244709997e-01 1.447066005541601807e+00 4.393793512242519933e-02 1.383411182134234751e+00 1.550308710888358421e+00
7.109554777388694680e-01 3.532271017608757946e-01 6.059489699674525803e-02 2.710234182761817601e-01 4.686600965047355016e-01 2.876874841332588972e-01 1.697826012039230920e-02 2.549496196386307201e-01 3.136518110214863708e-01 9.018810277297479860e-01 7.363619691574663229e-02 7.531435991247562578e-01 9.810322313769477276e-01 1.447511326768512019e+00 4.415703701080805205e-02 1.384178729806984975e+00 1.551190747293555550e+00
7.114307153576788778e-01 3.532369146212208655e-01 6.068778472221729448e-02 2.709208521280270787e-01 4.687414719451230005e-01 2.878480972811385818e-01 1.693587573996577569e-02 2.555342922704529895e-01 3.135772763054989198e-01 9.026110549652905934e-01 7.342126626124119426e-02 7.547708060736764146e-01 9.808544758836009736e-01 1.448245236495077304e+00 4.346153611375078857e-02 1.386952170676648333e+00 1.550011312475750858e+00
7.119059529764882877e-01 3.528103517845107007e-01 6.079780771436894826e-02 2.700064775276675433e-01 4.686740237060338377e-01 2.879228758678182287e-01 1.689141188443966934e-02 2.557954411235580094e-01 3.135027773242914928e-01 9.030199192357255544e-01 7.325325314274640232e-02 7.553319924730318435e-01 9.811555990218521206e-01 1.448260985207708185e+00 4.325882037877946257e-02 1.387267709236637669e+00 1.549912978609636172e+00
7.123811905952975865e-01 3.528063073011694084e-01 6.079678472706549763e-02 2.694652168775122925e-01 4.686243557042003571e-01 2.880738937416470469e-01 1.682925012352569361e-02 2.561230059065217057e-01 3.138957743298822489e-01 9.035859091065336912e-01 7.324239708739599397e-02 7.562430143429045293e-01 9.817598545156533962e-01 1.448814090985694580e+00 4.341165106935327561e-02 1.388049512730653356e+00 1.551016938818579716e+00
7.128564282141069963e-01 3.524293687421766741e-01 6.078063631837630348e-02 2.686532237237303500e-01 4.683435806525064748e-01 2.880665420705864621e-01 1.673585785745734106e-02 2.563859657276120751e-01 3.140189963237743909e-01 9.038949300889125293e-01 7.316126125303717975e-02 7.568084697716320752e-01 9.828464290723900598e-01 1.448716319294561128e+00 4.336589685012797596e-02 1.388369549653934110e+00 1.551257916609465992e+00
7.133316658329164062e-01 3.522547895317926225e-01 6.079528789799559102e-02 2.686123842347257762e-01 4.687233353487678666e-01 2.881186666832774579e-01 1.670982800619632072e-02 2.565837179803383550e-01 3.139452027015547375e-01 9.040512965606299911e-01 7.302874369249101605e-02 7.570264420103961500e-01 9.831511547780094062e-01 1.448692605152185120e+00 4.343875442764227879e-02 1.388071299661035152e+00 1.551379333342023825e+00
7.138069034517258160e-01 3.521651403685799320e-01 6.085721524309279512e-02 2.679657417624683458e-01 4.688064765414594048e-01 2.883705157321766466e-01 1.680657043695369876e-02 2.567158073118126493e-01 3.145398781088002416e-01 9.049786276679887553e-01 7.346954692399759734e-02 7.568956090355978272e-01 9.847902041776339654e-01 1.449548071124749926e+00 4.389976892311813622e-02 1.387615610418445833e+00 1.553484267634193117e+00
7.142821410705352259e-01 3.519065537396180443e-01 6.060767451262964733e-02 2.684686071564066911e-01 4.679796896673520945e-01 2.883683653009313508e-01 1.670446168840671042e-02 2.567158073118126493e-01 3.139960078519138387e-01 9.053220664387925387e-01 7.350487197618894852e-02 7.568956090355978272e-01 9.847902041776339654e-01 1.449584852548738700e+00 4.361292211248760098e-02 1.387307153500606294e+00 1.552832973629987956e+00
7.147573786893446357e-01 3.513403939559998634e-01 6.086014909867339812e-02 2.664601060542358679e-01 4.676489867624326058e-01 2.883468442988447733e-01 1.669482143853454059e-02 2.567819285230785731e-01 3.138491198093543155e-01 9.055575909114047528e-01 7.349855495297716312e-02 7.570791865954056288e-01 9.856469997073927791e-01 1.449258721760914526e+00 4.366081170501102254e-02 1.387310595182040140e+00 1.552865127178560289e+00
7.152326163081540455e-01 3.512528521558007100e-01 6.100159326197199250e-02 2.667949650638783421e-01 4.679488618877974404e-01 2.884946646100486900e-01 1.679129469728758706e-02 2.569805991287140712e-01 3.142476702471933003e-01 9.061604652166757035e-01 7.351491917500344031e-02 7.574646330917335080e-01 9.865070245985362307e-01 1.449768716322793249e+00 4.392624354824972710e-02 1.387784518223299735e+00 1.553986956462063418e+00
7.157078539269634554e-01 3.512153911208139023e-01 6.103514722098140471e-02 2.662499888002014536e-01 4.677170349000404626e-01 2.885793243417880127e-01 1.671879799184849968e-02 2.570033656535989919e-01 3.141018110199206292e-01 9.068531162798356693e-01 7.373907597978159034e-02 7.578510632287522863e-01 9.873702976386452557e-01 1.450330271837201090e+00 4.404184338582932401e-02 1.388105338397785493e+00 1.554242110394497001e+00
7.161830915457728652e-01 3.510471175747092998e-01 6.093169361858202099e-02 2.665443904663588603e-01 4.676676825792245307e-01 2.886613134578008832e-01 1.686875288698723788e-02 2.570263268183863303e-01 3.141018110199206292e-01 9.072202666988721242e-01 7.398148387751730948e-02 7.579058396773414863e-01 9.868884119192539162e-01 1.450521959254064575e+00 4.378413979482453922e-02 1.387809075213563670e+00 1.553371259590067277e+00
7.166583291645822751e-01 3.507711314920040069e-01 6.096636218244850386e-02 2.661661825505923784e-01 4.675196969417808046e-01 2.889549900935221571e-01 1.693450778214222394e-02 2.572261224660756795e-01 3.142294463185367759e-01 9.078635355680244601e-01 7.417079250016797576e-02 7.584604566444251850e-01 9.879956703417358543e-01 1.451016244663736465e+00 4.403615929538693546e-02 1.387977170545370953e+00 1.554499825703373972e+00
7.171335667833916849e-01 3.508131662101280912e-01 6.083191170644138696e-02 2.660613063914262222e-01 4.671542273906807430e-01 2.892777326805290872e-01 1.692147490992915518e-02 2.575601531106931352e-01 3.148332670122080401e-01 9.086914399004468734e-01 7.432217573587733550e-02 7.590542852005937036e-01 9.889390121297468861e-01 1.451946390129132514e+00 4.380989943622313337e-02 1.388930434744920284e+00 1.555109441567026796e+00
7.176088044022010948e-01 3.507743527060108724e-01 6.088150398938781127e-02 2.660207932913215556e-01 4.673225504650785345e-01 2.894804814520607894e-01 1.678235552576254341e-02 2.579201008597927225e-01 3.150353154313580983e-01 9.096228478404733142e-01 7.412592025649857030e-02 7.603771814316351296e-01 9.890132157288686887e-01 1.452819126889088208e+00 4.311731450274166461e-02 1.390526313932153535e+00 1.554586366699616251e+00
7.180840420210105046e-01 3.505954919277333159e-01 6.091124439275414498e-02 2.656415775835323512e-01 4.675769713184464438e-01 2.896395044672340213e-01 1.668421132948303201e-02 2.580123660973249189e-01 3.149636007933723225e-01 9.099815523932109906e-01 7.383793625001887351e-02 7.609581630400553687e-01 9.888460749776640801e-01 1.453054124249570034e+00 4.307670854026369317e-02 1.390397069626894577e+00 1.554281702981807900e+00
7.185592796398199145e-01 3.501485998428257584e-01 6.065800759568444611e-02 2.663220247854201084e-01 4.663787032406174204e-01 2.897592017755629135e-01 1.667920826785006250e-02 2.580374968022058901e-01 3.153693185015519207e-01 9.104131883990935759e-01 7.393653175238588948e-02 7.611861582072952936e-01 9.894806456386255888e-01 1.453071291665126052e+00 4.318306493318106731e-02 1.390262041953858718e+00 1.554766337765747686e+00
7.190345172586293243e-01 3.500126935797344130e-01 6.056533620818584790e-02 2.664929551808139507e-01 4.664995291793712640e-01 2.898230232476411428e-01 1.672624913935543203e-02 2.581727864978458076e-01 3.155727661901319703e-01 9.108476453062124278e-01 7.393337169154511057e-02 7.613943501736083475e-01 9.897990073992328774e-01 1.453335207788856609e+00 4.324955139211414390e-02 1.390120546267860746e+00 1.554900420160508778e+00
7.195097548774387342e-01 3.497298027438037749e-01 6.040654616389108666e-02 2.665601904373633424e-01 4.660337235348444018e-01 2.899705246296798156e-01 1.694210557969355255e-02 2.577751030542200783e-01 3.159103142773699857e-01 9.114805600911303207e-01 7.414143596630100308e-02 7.616029450525660938e-01 9.912434835356905838e-01 1.453696703253579914e+00 4.351221182541863131e-02 1.389512827082966195e+00 1.556401840691850502e+00
7.199849924962481440e-01 3.496150776481430911e-01 6.031470777128496163e-02 2.663520819664574324e-01 4.657385134288026252e-01 2.901595309509784615e-01 1.696557338780717641e-02 2.580462066462959614e-01 3.159103142773699857e-01 9.120255356454695095e-01 7.390499303074597737e-02 7.621888566372990725e-01 9.897881783620794405e-01 1.454171671342212813e+00 4.308582728750345869e-02 1.389852946219025664e+00 1.555087575346872475e+00
7.204602301150575538e-01 3.495010825256254505e-01 6.024412702639947437e-02 2.663163058172089426e-01 4.654437608976578211e-01 2.902961475084520626e-01 1.696817410745653926e-02 2.580040714528300527e-01 3.162504237635472837e-01 9.125332257238591982e-01 7.394692669679543695e-02 7.623987452445488699e-01 9.905097121175597819e-01 1.454557092297658061e+00 4.337846664503971356e-02 1.389556679194511091e+00 1.556157597549109983e+00
7.209354677338669637e-01 3.494198627569292670e-01 6.005378737942489858e-02 2.671519398250574162e-01 4.652102069071105128e-01 2.905514351411692120e-01 1.706502397045263353e-02 2.578939856461741065e-01 3.164563212610813636e-01 9.136558546946289550e-01 7.433160245425422807e-02 7.625876543638387961e-01 9.908325495096983460e-01 1.455592622391581603e+00 4.287433175922882728e-02 1.389252836098443522e+00 1.555857620212561576e+00
7.214107053526763735e-01 3.494002026118466775e-01 6.002172859416200074e-02 2.675758850524860288e-01 4.657036920083814091e-01 2.907795596557997131e-01 1.713164549513761237e-02 2.578518469999189766e-01 3.163865861054268591e-01 9.144055575174145911e-01 7.430551355835372795e-02 7.627981936934072893e-01 9.906696831136260206e-01 1.456339739739119121e+00 4.246340210738504262e-02 1.389268205948138268e+00 1.555118648860435382e+00
7.218859429714857834e-01 3.492516243640487739e-01 5.992646096525992144e-02 2.674734065090744184e-01 4.654700650543638352e-01 2.908816870212299621e-01 1.709087420844928110e-02 2.580561347035980058e-01 3.165931211679753887e-01 9.146372009680929782e-01 7.438754716876234963e-02 7.633664969626019481e-01 9.909937466342463308e-01 1.456448929058451025e+00 4.229680258599731457e-02 1.389603753617416615e+00 1.555258337082902731e+00
7.223611805902950822e-01 3.489821524746044568e-01 6.012891304967155764e-02 2.669157315098955596e-01 4.652746305849320141e-01 2.909103918389513432e-01 1.697735203360016890e-02 2.580142125149227916e-01 3.168000612334714305e-01 9.148160633590387558e-01 7.421748632649280419e-02 7.635781792882561092e-01 9.910750666247281071e-01 1.456364430981301306e+00 4.254957494490329423e-02 1.389620166107450983e+00 1.555618527954289121e+00
7.228364182091044920e-01 3.489293635511899749e-01 6.010839701177479039e-02 2.667099720995833589e-01 4.652159278151922761e-01 2.911312924704048122e-01 1.702106682726797077e-02 2.580406494374067883e-01 3.167308493987580631e-01 9.155390422850627763e-01 7.423780383172005892e-02 7.641484916265963712e-01 9.911568698336991057e-01 1.457063450818646189e+00 4.256316846093886191e-02 1.389801547302595752e+00 1.555759683142583727e+00
7.233116558279139019e-01 3.485429471506823473e-01 6.022687948789798990e-02 2.658415815456849907e-01 4.650698636411008668e-01 2.913316788573738214e-01 1.713756171953816076e-02 2.580672965907808147e-01 3.171464260585422634e-01 9.161190398230927290e-01 7.442144251190818682e-02 7.645519597682138846e-01 9.922974201736767252e-01 1.457333432811009688e+00 4.299229312270559655e-02 1.389671581603018957e+00 1.557144612624830504e+00
7.237868934467233117e-01 3.484013405327515689e-01 6.030305758675517935e-02 2.657382507029226182e-01 4.652466462011070059e-01 2.914225829428885861e-01 1.705262469822798818e-02 2.582729632942933340e-01 3.174954431538872246e-01 9.168468330226460239e-01 7.460561121066323909e-02 7.647882358052673357e-01 9.940156524316318132e-01 1.457854129048395508e+00 4.305332153941814760e-02 1.389698521162627820e+00 1.558459481350369380e+00
7.242621310655327216e-01 3.482636858018924308e-01 6.033784566946834987e-02 2.656349041252615839e-01 4.651981530358657579e-01 2.915365529070456097e-01 1.698581176204340057e-02 2.585479520217334182e-01 3.176370117709086949e-01 9.171664075178688202e-01 7.455859435179372496e-02 7.653852192032460922e-01 9.949216876855880853e-01 1.458050162108650571e+00 4.304013750975639596e-02 1.390361469765818203e+00 1.559634949298049245e+00
7.247373686843421314e-01 3.482139423761086428e-01 6.027903875800619260e-02 2.661670864105150636e-01 4.652870408526751933e-01 2.917586343099643487e-01 1.703033728935871363e-02 2.588238209828203629e-01 3.177795415791938027e-01 9.178995581319501218e-01 7.476377125589975248e-02 7.658156348414096870e-01 9.950972008288576642e-01 1.458747243381535830e+00 4.320063387645112218e-02 1.390713868399696462e+00 1.559931801991708777e+00
7.252126063031515413e-01 3.481102838931903753e-01 6.057196342843997744e-02 2.658585584736924412e-01 4.661138056940390961e-01 2.919047764989141092e-01 1.717530195313586583e-02 2.589497145964413383e-01 3.179230396170251161e-01 9.186273246918578161e-01 7.472688138629639265e-02 7.671638556901606565e-01 9.962545450932642765e-01 1.459342408251193657e+00 4.332844253425582881e-02 1.392354715860230741e+00 1.560673415811127285e+00
7.256878439219609511e-01 3.480236259226925366e-01 6.051484772326987116e-02 2.655499051984927528e-01 4.659699382325155348e-01 2.919571501087886434e-01 1.701093419994116965e-02 2.592276555071194588e-01 3.178558046381269597e-01 9.192330538281240360e-01 7.496246583037251277e-02 7.674304996442239402e-01 9.963446177485685284e-01 1.459769741893978345e+00 4.337090725691093024e-02 1.392399820894487439e+00 1.560824535164530236e+00
7.261630815407703610e-01 3.478440823313656560e-01 6.060877252276567623e-02 2.646005916557754301e-01 4.655492728438723193e-01 2.919857244988622869e-01 1.702513130555485463e-02 2.592164773436104186e-01 3.177886290788083934e-01 9.197612801669082794e-01 7.511694441290335533e-02 7.680618534671551645e-01 9.969255909834784379e-01 1.460045894726008875e+00 4.333687993370826524e-02 1.393086782695258430e+00 1.560976368638476997e+00
7.266383191595797708e-01 3.476810736591225970e-01 6.061955372781460682e-02 2.649586179133732733e-01 4.660081718499514691e-01 2.920491752510452899e-01 1.712196457282852760e-02 2.587463205310853165e-01 3.177215132837670764e-01 9.202357852420913753e-01 7.504660300530849315e-02 7.680869286691647257e-01 9.970169606013367103e-01 1.460323722632461019e+00 4.342437366741455640e-02 1.391998852040446710e+00 1.560907635576724628e+00
7.271135567783891807e-01 3.475068024019448698e-01 6.076527679954458333e-02 2.648554687152246956e-01 4.662832531295837968e-01 2.921491147944477729e-01 1.709682982220855560e-02 2.590255725804628817e-01 3.179337207864578740e-01 9.207538678787029474e-01 7.480388146356042878e-02 7.688654980596907329e-01 9.973542982554722824e-01 1.460650432841856361e+00 4.347053095300600078e-02 1.392833833412390199e+00 1.561282187401970889e+00
7.275887943971985905e-01 3.476503563797676000e-01 6.095473708035430149e-02 2.647523058424018361e-01 4.669356123469597941e-01 2.923019242452237765e-01 1.724008025142549638e-02 2.589152940291307159e-01 3.187868228032106899e-01 9.217308374907409174e-01 7.506658914959297990e-02 7.690605106238632693e-01 9.996952182158238553e-01 1.461665378805738325e+00 4.412888955838257382e-02 1.392846375321039831e+00 1.564341934860491001e+00
7.280640320160080003e-01 3.477469179999373994e-01 6.102830652080221824e-02 2.644693846824149874e-01 4.673101700807383296e-01 2.925020610705050261e-01 1.730345837574877310e-02 2.590552786967225685e-01 3.196468291900313452e-01 9.223690528400304567e-01 7.509440710289444487e-02 7.694509813278329613e-01 1.001559921951309606e+00 1.462385683878336007e+00 4.473114824980797127e-02 1.392871748619215699e+00 1.566977680258165861e+00
7.285392696348174102e-01 3.474283217552089909e-01 6.102645221488695038e-02 2.650879390131647972e-01 4.670288631381635525e-01 2.925082755173109006e-01 1.722075588613296640e-02 2.594765989490768199e-01 3.193012032888563612e-01 9.228196825773846701e-01 7.511859480332512551e-02 7.704562251812629992e-01 1.001412067317098753e+00 1.462464514238811741e+00 4.438944468096998192e-02 1.394053479386148098e+00 1.566250910478868219e+00
7.290145072536268200e-01 3.471622147856425755e-01 6.097122271517013692e-02 2.650644265334634042e-01 4.670294846186697213e-01 2.926642661326043782e-01 1.714365368692165326e-02 2.597586238457493257e-01 3.192363174615667765e-01 9.232976067524945041e-01 7.522432196310394059e-02 7.709025755664365986e-01 1.002004513506208339e+00 1.462715692929433153e+00 4.438593209660170180e-02 1.394108754941894901e+00 1.566413236305515211e+00
