# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.240620310155077899e-01 6.841551867991615410e-01 2.970589212587238653e-02 6.459875361575146968e-01 7.432080738883769522e-01 2.781445185968823175e+00 6.157021123326263806e-02 2.688642441664986560e+00 2.871563942185894280e+00 2.809926942526927984e+00 6.198951012914646896e-02 2.725767311850915142e+00 2.893674926832016325e+00 1.960874247273019844e+00 3.612523153982328400e-02 1.909010466222287761e+00 2.030871228745698698e+00
8.245372686343171997e-01 6.838526043664316934e-01 2.991939871949871738e-02 6.462733081405960256e-01 7.440853609227554566e-01 2.781342684803803866e+00 6.125735867037566951e-02 2.689742315894533053e+00 2.870535254572288419e+00 2.811262760843920017e+00 6.260256116423938699e-02 2.727033943432281227e+00 2.893232135109208070e+00 1.961419301167649509e+00 3.622184484637164248e-02 1.908721256371076036e+00 2.030223987985247724e+00
8.250125062531264986e-01 6.832798632913019699e-01 2.963219442154720745e-02 6.462864363776482657e-01 7.431472100089473454e-01 2.781202966655436981e+00 6.198526359085507198e-02 2.685296460826938958e+00 2.870893482713872125e+00 2.812365532025870252e+00 6.274075629299417922e-02 2.726610622422744434e+00 2.895225155147038265e+00 1.961735388246347300e+00 3.650792745816435619e-02 1.907437075216307010e+00 2.030790453490809888e+00
8.254877438719359084e-01 6.826126316264524707e-01 2.950380086611098171e-02 6.446199400677242730e-01 7.405633330999857877e-01 2.782237835971146822e+00 6.127740842321702242e-02 2.689702200394549880e+00 2.874041366623198090e+00 2.813582956488140940e+00 6.211493018040566833e-02 2.729812099085608956e+00 2.899341332374143043e+00 1.962184918103369480e+00 3.637290204483913797e-02 1.909709063119897188e+00 2.033331154657928241e+00
8.259629814907453182e-01 6.821974964903171346e-01 2.916631693136839329e-02 6.446458739302229901e-01 7.392700350068063253e-01 2.783715803396269450e+00 6.156846688855498184e-02 2.690807027798052697e+00 2.875437549055136266e+00 2.814493819624432014e+00 6.214672176637675571e-02 2.729236643240020133e+00 2.900288490120363605e+00 1.962622478489061351e+00 3.627325873700959491e-02 1.909421151950314366e+00 2.033619208048198512e+00
8.264382191095547281e-01 6.820577990907114030e-01 2.902718836881007167e-02 6.452211938786706069e-01 7.399138354097083425e-01 2.785129456348014010e+00 6.078328419465790083e-02 2.689684812802656033e+00 2.873015107986007788e+00 2.815972917624038452e+00 6.173585283531157070e-02 2.727388082916654799e+00 2.899827174947765762e+00 1.963450801837888449e+00 3.585111393873517682e-02 1.908489653808567832e+00 2.032686248209663038e+00
8.269134567283641379e-01 6.819769674880452603e-01 2.852884889277493285e-02 6.457980569298622520e-01 7.392061324488299334e-01 2.787525692685798973e+00 6.150255787608759767e-02 2.691899456910100241e+00 2.873761206252910316e+00 2.818191375040814961e+00 6.246554415151220341e-02 2.728784344269580053e+00 2.905017650440627097e+00 1.964770985421137039e+00 3.633288668313793685e-02 1.909416871404191918e+00 2.034779046380263079e+00
8.273886943471735478e-01 6.818201742681877509e-01 2.842824243150002261e-02 6.460870692768111434e-01 7.392646764753292299e-01 2.788644735409914865e+00 6.061947752599599476e-02 2.696345206358434776e+00 2.876568985336199091e+00 2.819046289313948961e+00 6.218082061074330785e-02 2.732014765341590046e+00 2.907393302288802772e+00 1.965248550682041628e+00 3.620856390195096447e-02 1.911279795051231467e+00 2.036065337655813323e+00
8.278639319659829576e-01 6.815829697332944637e-01 2.797170161909642502e-02 6.466836977634964345e-01 7.387926610312514075e-01 2.789969620522659177e+00 6.025697197258005761e-02 2.695225242881736261e+00 2.873114518739485757e+00 2.821513365677915885e+00 6.279978259223682746e-02 2.732293215609038484e+00 2.908833928424606086e+00 1.966529027476774827e+00 3.625087909023223115e-02 1.911209358701436267e+00 2.035422950632688188e+00
8.283391695847923675e-01 6.816536052083297381e-01 2.768358827029211711e-02 6.484338598211624172e-01 7.395045179729180518e-01 2.792070511918423925e+00 5.972030859250409413e-02 2.694104813837655321e+00 2.873114518739485757e+00 2.824262535017302511e+00 6.225390636754504076e-02 2.732146596837939256e+00 2.910568915600901363e+00 1.968149403102194883e+00 3.571602186565479148e-02 1.910923924227469151e+00 2.034720838542093624e+00
8.288144072036017773e-01 6.811618228131413044e-01 2.779362361319806865e-02 6.490655592927551121e-01 7.403963830423230252e-01 2.793680435991706013e+00 5.860012779554410467e-02 2.695220616251963186e+00 2.869657358407611270e+00 2.825521091947915231e+00 6.218364522768163316e-02 2.732426268206441744e+00 2.913181731017484566e+00 1.968744947168963311e+00 3.541586105396544309e-02 1.910207868848934787e+00 2.033141358534333420e+00
8.292896448224111872e-01 6.807042393323815554e-01 2.727201613660200363e-02 6.485456096030428608e-01 7.391567340738931513e-01 2.793390061602990304e+00 5.737138615479247389e-02 2.697456386537919304e+00 2.864793532376411989e+00 2.826716333930612279e+00 6.124462896593405037e-02 2.732561418585266466e+00 2.912719328453414303e+00 1.969139128087232793e+00 3.452710337017508846e-02 1.910714773059560834e+00 2.030799839061185885e+00
8.297648824412205970e-01 6.802711224486606145e-01 2.706643470260679946e-02 6.485943639816972306e-01 7.386853140927921446e-01 2.794535486229501320e+00 5.694935814942315294e-02 2.699702392084816438e+00 2.863764394068573083e+00 2.827898791538799195e+00 6.072047507488548962e-02 2.736254101050155541e+00 2.914469703506659570e+00 1.969674828949174117e+00 3.417735672482496295e-02 1.912598641440037772e+00 2.030155218408290718e+00
8.302401200600300069e-01 6.797367116276956667e-01 2.724743748490822751e-02 6.480506579069517104e-01 7.393465833413049859e-01 2.795069731277033398e+00 5.679310754153019114e-02 2.700827033829947155e+00 2.864520408475217828e+00 2.828789922265778856e+00 6.144104595005155794e-02 2.734403682706803007e+00 2.913578155723390850e+00 1.969964062292721918e+00 3.472331025243789726e-02 1.911235559334111489e+00 2.032035114625507344e+00
8.307153576788394167e-01 6.793705037585888729e-01 2.722915605389012589e-02 6.472094096723471912e-01 7.384691615869996006e-01 2.797402145739138923e+00 5.635314858363751206e-02 2.701953082256536742e+00 2.864903694925204025e+00 2.830339408909531063e+00 6.147190613431130490e-02 2.733406920491080694e+00 2.916659358058337759e+00 1.970826256979024027e+00 3.487024503020750427e-02 1.910735965900658195e+00 2.032863312976090242e+00
8.311905952976488265e-01 6.791543798716819236e-01 2.719153444831037478e-02 6.472596826640154566e-01 7.372250777819950862e-01 2.800121956989408911e+00 5.698672029651306870e-02 2.705339697016658107e+00 2.870571165736404140e+00 2.832516471269868052e+00 6.225027552039049533e-02 2.735549266580332262e+00 2.920201416098601399e+00 1.972102803637406865e+00 3.550761776467544623e-02 1.912265496603723358e+00 2.035707689244107943e+00
8.316658329164582364e-01 6.788701613448345773e-01 2.674623673651307584e-02 6.464168191474872760e-01 7.365166536332352631e-01 2.802206958320932806e+00 5.629610189336225340e-02 2.706489294794196532e+00 2.870571165736404140e+00 2.834138988175899598e+00 6.129491111691309085e-02 2.738558172070390651e+00 2.921079882323546428e+00 1.973010742107097482e+00 3.464460773780726061e-02 1.914018496411727499e+00 2.033588877031410558e+00
8.321410705352676462e-01 6.784061045540275003e-01 2.652477697528789896e-02 6.464423577846823976e-01 7.362803722757560454e-01 2.803591656728177117e+00 5.713774415984607807e-02 2.706509121231903237e+00 2.868126045493017084e+00 2.835489300043218197e+00 6.188082312222372566e-02 2.738283815695563561e+00 2.927777358299478383e+00 1.973642029956955257e+00 3.488893525552098224e-02 1.913240115517793605e+00 2.032176335556278524e+00
8.326163081540770561e-01 6.781015103297136637e-01 2.644769778298460688e-02 6.453253149293607382e-01 7.361095929712678787e-01 2.805134449867121127e+00 5.695993257842638796e-02 2.706530890630520769e+00 2.865680925249630029e+00 2.836403622286558956e+00 6.209346790061518601e-02 2.735865153684638340e+00 2.932734693279029248e+00 1.974131589326498570e+00 3.498861226819369175e-02 1.911810836330705810e+00 2.030763794081146933e+00
8.330915457728864659e-01 6.773083587851183029e-01 2.703729245483804319e-02 6.450521527780582742e-01 7.360063765482847131e-01 2.807086749248413504e+00 5.751775940779395302e-02 2.704277326192027875e+00 2.871372452058826852e+00 2.838197213664025664e+00 6.219355644907752223e-02 2.735435998366413379e+00 2.934098058478541660e+00 1.974910629769397019e+00 3.565232692417973775e-02 1.910508956292346738e+00 2.034089419119735176e+00
8.335667833916958758e-01 6.772115785344777761e-01 2.697659082838099048e-02 6.450778691374512430e-01 7.355338142422550574e-01 2.808084463888968152e+00 5.830687632188278485e-02 2.707695415602926481e+00 2.877098025944056836e+00 2.839492918001226052e+00 6.211466437692218096e-02 2.738463773237415744e+00 2.932296893310659680e+00 1.975623268014627287e+00 3.589835378604930294e-02 1.912271994084731030e+00 2.036963626326084853e+00
8.340420210105052856e-01 6.770517015642687486e-01 2.714724762544468845e-02 6.451041888730194573e-01 7.359058666328481824e-01 2.809248120799699766e+00 5.715582166917689000e-02 2.711126498815404240e+00 2.878534779105240471e+00 2.840993158519308448e+00 6.210737475509262723e-02 2.740643118137464196e+00 2.938205602853171783e+00 1.976430176726766463e+00 3.585736840207291720e-02 1.913825030364328494e+00 2.037034918455060684e+00
8.345172586293146955e-01 6.764245034411245916e-01 2.788636445281274592e-02 6.431114351973894472e-01 7.357385978936487048e-01 2.811552980600080964e+00 5.758048418196195367e-02 2.713421147130382849e+00 2.884303391662959015e+00 2.842331749653089989e+00 6.231330508909221216e-02 2.742101535989923455e+00 2.941426437919563597e+00 1.977079184839460435e+00 3.628422220331680575e-02 1.914791716165666013e+00 2.040406296456844792e+00
8.349924962481239943e-01 6.759677832085517757e-01 2.796999459413336553e-02 6.440106825746817476e-01 7.355720536932907061e-01 2.814026844111064296e+00 5.804132267802145778e-02 2.714570658364804157e+00 2.888652682987443487e+00 2.843373038804879016e+00 6.240687875363962189e-02 2.741540042083130846e+00 2.940086271879832402e+00 1.977662020406175669e+00 3.666759259983685265e-02 1.914078255458884437e+00 2.042059196017996570e+00
8.354677338669334041e-01 6.754454275495295201e-01 2.811853068153582005e-02 6.425885135985417440e-01 7.354062402493989348e-01 2.814707625330775009e+00 5.839959636086537731e-02 2.715721631771774724e+00 2.887640863423504456e+00 2.844026560305141338e+00 6.257430321043301602e-02 2.741840507518737979e+00 2.941932246142776819e+00 1.977850027372213493e+00 3.683992924800277846e-02 1.914236126679255801e+00 2.041425152828979517e+00
8.359429714857428140e-01 6.751100090252653008e-01 2.812340523408326382e-02 6.417396769813257240e-01 7.343207697840858916e-01 2.816623278149838150e+00 6.004577462403989929e-02 2.714651383838229126e+00 2.893474487275480733e+00 2.844811506208999585e+00 6.277326070422493964e-02 2.743177921364230443e+00 2.941498418843385476e+00 1.978297802658144589e+00 3.708709197328938917e-02 1.914494439169700968e+00 2.043170149334086805e+00
8.364182091045522238e-01 6.756255496896141910e-01 2.810174812352332629e-02 6.417652173425093531e-01 7.352411638404985350e-01 2.818808109585914767e+00 6.002865121697532891e-02 2.718169975397521476e+00 2.892466232529266712e+00 2.847025840623286008e+00 6.336411616622020238e-02 2.747298404370534630e+00 2.945665923150751819e+00 1.979832974159753345e+00 3.731226328736166054e-02 1.917265544277952927e+00 2.043251759775364107e+00
8.368934467233616337e-01 6.755815015920934030e-01 2.755107936889930956e-02 6.433018235771028603e-01 7.339178033434452519e-01 2.821133671755181815e+00 6.217715609114467246e-02 2.715948670490401451e+00 2.891457697929560311e+00 2.849148709066211094e+00 6.466649235211295588e-02 2.748781905230441414e+00 2.949404852245843589e+00 1.981112667657181969e+00 3.780864938880029724e-02 1.917591964164046869e+00 2.042857674795843792e+00
8.373686843421710435e-01 6.752410314850024742e-01 2.818080166488147464e-02 6.404170620363983657e-01 7.346046549493767674e-01 2.822277324120578079e+00 6.133374728081412985e-02 2.718274965281334055e+00 2.891915744132232291e+00 2.849950315933164724e+00 6.328241162552684929e-02 2.750703141114505090e+00 2.949918068048326791e+00 1.981492525017749085e+00 3.719168472765624345e-02 1.918796410153666310e+00 2.043500235462774040e+00
8.378439219609804534e-01 6.752838611441256411e-01 2.835989141534373328e-02 6.401964607205262725e-01 7.348242698362700276e-01 2.824630630357594097e+00 6.109205911212409190e-02 2.722945544267284301e+00 2.897805598999834142e+00 2.853245074187411134e+00 6.218780815914284194e-02 2.754995512760870291e+00 2.947642247906335555e+00 1.983401982463769198e+00 3.660415358945318109e-02 1.921654529632906838e+00 2.046228886757021304e+00
8.383191595797898632e-01 6.755255118274450243e-01 2.838765480733363225e-02 6.408329945057151811e-01 7.354451607538337043e-01 2.827860766447694907e+00 6.173018200790202081e-02 2.723075193113093651e+00 2.902246682983378179e+00 2.856360463274734585e+00 6.259133599765470679e-02 2.758876160462227833e+00 2.948612517659653154e+00 1.985384329528897540e+00 3.671227143281775851e-02 1.923429337720163224e+00 2.048168651117212580e+00
8.387943971985992730e-01 6.752290819397487320e-01 2.815405238798876497e-02 6.411684457642049528e-01 7.341163243425538054e-01 2.829976368293597666e+00 6.263345531282045464e-02 2.727786399391765038e+00 2.906708248542694495e+00 2.857958920696001215e+00 6.370191684754679395e-02 2.761472175795664619e+00 2.953761788529299714e+00 1.986278188308708170e+00 3.740595066265513247e-02 1.925216019209086582e+00 2.050598424040659395e+00
8.392696348174086829e-01 6.752642115141146428e-01 2.812745632229633058e-02 6.406189461478860592e-01 7.345024019639203594e-01 2.833063209250315850e+00 6.210018655171108126e-02 2.729046426753316101e+00 2.909694082148166938e+00 2.860070201295566772e+00 6.295783634669439854e-02 2.762885541461966632e+00 2.952392404297250472e+00 1.987656843388966310e+00 3.666600114073904904e-02 1.926398559259973053e+00 2.051745411073742531e+00
8.397448724362180927e-01 6.749457493799891905e-01 2.809558487916141711e-02 6.403440217694457148e-01 7.338709084074400701e-01 2.835518493355440928e+00 6.263756084931375312e-02 2.729127021267158337e+00 2.915693457759358953e+00 2.861594150836045181e+00 6.327508107111268210e-02 2.763541520454378730e+00 2.951971255976966635e+00 1.988536965322044381e+00 3.715426433245824084e-02 1.926749189414754815e+00 2.054293350538117124e+00
8.402201100550275026e-01 6.749651791796222877e-01 2.777245891333711761e-02 6.397629473395278765e-01 7.322254579401589192e-01 2.837737431858426085e+00 6.340206606897630381e-02 2.730399278855114797e+00 2.919228615392332138e+00 2.863422223635891495e+00 6.469644793238739366e-02 2.765842381938257599e+00 2.958109420889679875e+00 1.989682616491342149e+00 3.808397237265664925e-02 1.927941766893181974e+00 2.057823999872250731e+00
8.406953476738369124e-01 6.745854794380037323e-01 2.791941647253055533e-02 6.397629473395278765e-01 7.320644356476612158e-01 2.839711668992537241e+00 6.302126112511850786e-02 2.732782866632360363e+00 2.922258433141302625e+00 2.864492130616386856e+00 6.423732164402537470e-02 2.767382264151855065e+00 2.959111382792527056e+00 1.990262478960896475e+00 3.798240819188735545e-02 1.928298165665768060e+00 2.058513179446455954e+00
8.411705852926463223e-01 6.748402223814046197e-01 2.770038084849583623e-02 6.403754538918229322e-01 7.312783763423110761e-01 2.842247642249661865e+00 6.165768232816858097e-02 2.739971260111267348e+00 2.922791022466591393e+00 2.866641923382042378e+00 6.393119459866208887e-02 2.773346247771739215e+00 2.961035287789624881e+00 1.991694998781491588e+00 3.743966743455279939e-02 1.932483653145457891e+00 2.059930066621815214e+00
8.416458229114557321e-01 6.744553278768560256e-01 2.757236736787974096e-02 6.404075343859528813e-01 7.294670894870880495e-01 2.843126577605167515e+00 5.941156507608481852e-02 2.741174849565366944e+00 2.922342633148272473e+00 2.867790990249932115e+00 6.358325930111517754e-02 2.773687165236871977e+00 2.961540782326760102e+00 1.992207357214424546e+00 3.734386045805458687e-02 1.932667170595841366e+00 2.061702534612854354e+00
8.421210605302651420e-01 6.737085448754183137e-01 2.727788487210301357e-02 6.407483931023949530e-01 7.278167114565742279e-01 2.843984941152960300e+00 6.149351117853799759e-02 2.736670189102087036e+00 2.922884651390226907e+00 2.869439761392891253e+00 6.401363733971157655e-02 2.774810560636534973e+00 2.962604772635542449e+00 1.992826309608019431e+00 3.763132028892011288e-02 1.932591842761199441e+00 2.062648094272927501e+00
8.425962981490745518e-01 6.736541306018261066e-01 2.738513742205332321e-02 6.408170520556877303e-01 7.280403141767440856e-01 2.845438992774886433e+00 6.218719825451290983e-02 2.734364653980687176e+00 2.928038465366975984e+00 2.871153260438613852e+00 6.439986585319033841e-02 2.773493403724840878e+00 2.964579298385234818e+00 1.993810988171437204e+00 3.814429254074343939e-02 1.931481923255822908e+00 2.066364983720589521e+00
8.430715357678839617e-01 6.735197100357590561e-01 2.761189145552123830e-02 6.399579770027925552e-01 7.281161845287769108e-01 2.846357089435291421e+00 6.213323930197734574e-02 2.735673752129823555e+00 2.928599754602092098e+00 2.871824497759621231e+00 6.346653953244758839e-02 2.774964690413713075e+00 2.965780088067662579e+00 1.994185246046121351e+00 3.763801501055082793e-02 1.932703692436731124e+00 2.067084018461992301e+00
8.435467733866933715e-01 6.727276655315244103e-01 2.712460343401559837e-02 6.396829397575621856e-01 7.268494110131596964e-01 2.847714570963225889e+00 6.161753742503379982e-02 2.739302770420587674e+00 2.928599754602092098e+00 2.873700377731942979e+00 6.373502524419064064e-02 2.776444748314792044e+00 2.965299722002215699e+00 1.994949061296006576e+00 3.750408166078336714e-02 1.933709520568542617e+00 2.065869658211457072e+00
8.440220110055027813e-01 6.718764138387490759e-01 2.726376374163169344e-02 6.394077860713583972e-01 7.271639963605064372e-01 2.847897289669288678e+00 6.232682467041183311e-02 2.736991122513059427e+00 2.926640340599802936e+00 2.874661259964033988e+00 6.443260310521049805e-02 2.775564315542216498e+00 2.965544088512043430e+00 1.995113574420483316e+00 3.774544436564430949e-02 1.932819230734027283e+00 2.065132455634215880e+00
8.444972486243121912e-01 6.717259600704729161e-01 2.750686846039356037e-02 6.388227835223452278e-01 7.270028169049072009e-01 2.849620927964219508e+00 6.120198845894564421e-02 2.741848253436747651e+00 2.929735677626357226e+00 2.875404518591114122e+00 6.365319122392461282e-02 2.777402916156291646e+00 2.966755045208191444e+00 1.995595422975515287e+00 3.734448061787493806e-02 1.934465519157396285e+00 2.066343083860250562e+00
8.449724862431216010e-01 6.708454006797773816e-01 2.704334456131174055e-02 6.385177315417281951e-01 7.247880329996370108e-01 2.850015664017694572e+00 6.046945359018301991e-02 2.744286536047042979e+00 2.929735677626357226e+00 2.875819932035842186e+00 6.412653342483128072e-02 2.775900308974972308e+00 2.966273663568534946e+00 1.995492893970708392e+00 3.760134258638557492e-02 1.934177317473289692e+00 2.065612927293515977e+00
8.454477238619308999e-01 6.713144237908637013e-01 2.721958990242122345e-02 6.379130745989803897e-01 7.257336146580944947e-01 2.852284489185364258e+00 5.989949136737697521e-02 2.745635278669754431e+00 2.934397153410542192e+00 2.878531995795564402e+00 6.333248856587864184e-02 2.776960354366699857e+00 2.970028979486547538e+00 1.997269284002742396e+00 3.717013403556343465e-02 1.934975980355492453e+00 2.068168186918565521e+00
8.459229614807403097e-01 6.709319134440282495e-01 2.678021227977194288e-02 6.383411211447163058e-01 7.235915548768987460e-01 2.853473481983272553e+00 6.128859269656908304e-02 2.745764852011311596e+00 2.937517193795791570e+00 2.880280799880929887e+00 6.378465176347640486e-02 2.777671391916906707e+00 2.969325624232288963e+00 1.998115670731622995e+00 3.742747461887338534e-02 1.934915099447079845e+00 2.067926877119499629e+00
8.463981990995497195e-01 6.706473255860754268e-01 2.682787319713541077e-02 6.381012795144000993e-01 7.225570790899705775e-01 2.855425929738085067e+00 6.047991747876048374e-02 2.750685581499962673e+00 2.940647207676593933e+00 2.881482804992084645e+00 6.345295920776473919e-02 2.780876631267909183e+00 2.970073658457150767e+00 1.998798089644322928e+00 3.716323967942290751e-02 1.937486433687915621e+00 2.068908856133528484e+00
8.468734367183591294e-01 6.705585494171029115e-01 2.713558059205413778e-02 6.378255281785402131e-01 7.233440211172738055e-01 2.856711412534768790e+00 5.895521366159326565e-02 2.750970200366430252e+00 2.933035523791322596e+00 2.882946030407654625e+00 6.176686324829099711e-02 2.784990282673434070e+00 2.969590483956018545e+00 1.999626319953883069e+00 3.615977227255218890e-02 1.939848786456935814e+00 2.067931688176917859e+00
8.473486743371685392e-01 6.702421744194355657e-01 2.707462470535407575e-02 6.388022142014406768e-01 7.223079190000777361e-01 2.860322347546772281e+00 5.982360878694823608e-02 2.752209097164366902e+00 2.937370715267056287e+00 2.885697441643205963e+00 6.330429569291520786e-02 2.784912006599829404e+00 2.977679734781156995e+00 2.001239144378241352e+00 3.714615619635187882e-02 1.939150414853118898e+00 2.072861902326797789e+00
8.478239119559779491e-01 6.700466053253026910e-01 2.667135389593284708e-02 6.388022142014406768e-01 7.226257662845482210e-01 2.862778044094610230e+00 6.084952882946699504e-02 2.751264776869110307e+00 2.938947827174118288e+00 2.887052663240612826e+00 6.339813706747532418e-02 2.787793514855575250e+00 2.977823526481274907e+00 2.002082923606443021e+00 3.708778891498358543e-02 1.940202102886299684e+00 2.072503596433311390e+00
8.482991495747873589e-01 6.696560641675979308e-01 2.666230695675161216e-02 6.391968286675958622e-01 7.223862063526659272e-01 2.864945920160280490e+00 6.047924699047113606e-02 2.753753483643796685e+00 2.940527482126753966e+00 2.888503041292646678e+00 6.320022694857659051e-02 2.788534590937274515e+00 2.977968332069111934e+00 2.002869479399396635e+00 3.675889685632831305e-02 1.940606691126776084e+00 2.072390844023050960e+00
8.487743871935967688e-01 6.695013531284418340e-01 2.701890319195533741e-02 6.395128716182628681e-01 7.243032009827814477e-01 2.866021685532593732e+00 6.039802933964882187e-02 2.752817576831408264e+00 2.943694448561195109e+00 2.889867186801400756e+00 6.289757000856653624e-02 2.790098787740621589e+00 2.978746768350780894e+00 2.003601172959907917e+00 3.670602554641324428e-02 1.941217934099408238e+00 2.073149193740956964e+00
8.492496248124061786e-01 6.688472258450522956e-01 2.653355194793351191e-02 6.383671263959149744e-01 7.216676020374465095e-01 2.867987128627607074e+00 5.896929910723370388e-02 2.756572274066590111e+00 2.943694448561195109e+00 2.890944192728104767e+00 6.146277234830790220e-02 2.793457952667443234e+00 2.976317914169150480e+00 2.004074523072645331e+00 3.555636066394927963e-02 1.943639962717637504e+00 2.071429960906436829e+00
8.497248624312155885e-01 6.681593051743822675e-01 2.624147648730073071e-02 6.365934480332683387e-01 7.195059427113260631e-01 2.869322267241716240e+00 5.919649229887898739e-02 2.754391638097057005e+00 2.944318054648989769e+00 2.892904171286565962e+00 6.144365728362179147e-02 2.794216090660565310e+00 2.978557756456094996e+00 2.004920160832748710e+00 3.558591921167943151e-02 1.943603770471814540e+00 2.072436370847759335e+00
8.502001000500249983e-01 6.677653717633373898e-01 2.632748311077542924e-02 6.365934480332683387e-01 7.194269041516306862e-01 2.870636097375623752e+00 5.857661879460187432e-02 2.754557615239636270e+00 2.949099088468674079e+00 2.894782357315256682e+00 6.053993641067897946e-02 2.795425132627261888e+00 2.980958965295663177e+00 2.005839434770394725e+00 3.519756135750418818e-02 1.944247433460813745e+00 2.073831476119214923e+00
8.506753376688344082e-01 6.675776629469709622e-01 2.689227974504843424e-02 6.350918472328691555e-01 7.198312850126922235e-01 2.873662399274993895e+00 5.966310541439502624e-02 2.755816266260421088e+00 2.955510181009932680e+00 2.896854351434065222e+00 6.159170358524678618e-02 2.795807655787998058e+00 2.987439318520460851e+00 2.007103681582194543e+00 3.600196333837154400e-02 1.944457211549510012e+00 2.078093006340778981e+00
8.511505752876438180e-01 6.670877551399228000e-01 2.736155263028553289e-02 6.332510012988609160e-01 7.202380598780000476e-01 2.873971421398990422e+00 5.888211554667256709e-02 2.757249994399478599e+00 2.953599214991565525e+00 2.898765756298030460e+00 6.063659272398664452e-02 2.797408854585684779e+00 2.988252005557447077e+00 2.007904795692185385e+00 3.525976494454008403e-02 1.945316656703544034e+00 2.077887224601127514e+00
8.516258129064532278e-01 6.673393632847168799e-01 2.748691642423694778e-02 6.336514994666586631e-01 7.206472459523863838e-01 2.875847917948004095e+00 5.800094479262803832e-02 2.764863216422012826e+00 2.958160599748520525e+00 2.902263935589821209e+00 6.061404824209248171e-02 2.804234456732401348e+00 2.996605575239327468e+00 2.009954312404765631e+00 3.542489583813607928e-02 1.949552291224358358e+00 2.083231338944088407e+00
8.521010505252626377e-01 6.669411692685107695e-01 2.692959064601903665e-02 6.337150334554157993e-01 7.187984880042930236e-01 2.877766713304602764e+00 5.779799030834802814e-02 2.767415005812814854e+00 2.959785516432304586e+00 2.904126809876038440e+00 6.046303815877895893e-02 2.804574247287401345e+00 2.996779954822857750e+00 2.010922396413006297e+00 3.515033466777722077e-02 1.949987496940918108e+00 2.082887526139740153e+00
8.525762881440720475e-01 6.667657697720158483e-01 2.713759298665773673e-02 6.331635147489376170e-01 7.189696052220029276e-01 2.880980000020854526e+00 5.715375329148567746e-02 2.772539852805841587e+00 2.964676379889028102e+00 2.905488844682845961e+00 6.033449935985223112e-02 2.807515408224296571e+00 3.000749224824599715e+00 2.011850593362623840e+00 3.531028562881498994e-02 1.952004185506039269e+00 2.085584074537918386e+00
8.530515257628814574e-01 6.663161971636416547e-01 2.729738425090717790e-02 6.328875849161598177e-01 7.181632889905879003e-01 2.881857498392213390e+00 5.631074134017099303e-02 2.777693277053607801e+00 2.967950457507285922e+00 2.906628030085741887e+00 6.138836486324408120e-02 2.810025819257118584e+00 3.003571235056316624e+00 2.012332067800987723e+00 3.594571721711775636e-02 1.953806887992016073e+00 2.087638609467830086e+00
8.535267633816908672e-01 6.660153136862384526e-01 2.681709164533642095e-02 6.322713360506134750e-01 7.158977896562325194e-01 2.882426676060158233e+00 5.638452986948895573e-02 2.781577259296196925e+00 2.967950457507285922e+00 2.907537437523852741e+00 6.214639670260994897e-02 2.812147137880862235e+00 3.003571235056316624e+00 2.012726876929883169e+00 3.626008288641161675e-02 1.955396278394847753e+00 2.087389903414760717e+00
8.540020010005002771e-01 6.655823895123327283e-01 2.691317160080675813e-02 6.323353836527649818e-01 7.157408288938954533e-01 2.884152883945579671e+00 5.616235041307757886e-02 2.781800074083082830e+00 2.964422567442693612e+00 2.909127922322691795e+00 6.160195812052237513e-02 2.812964523549592144e+00 3.005232043165011913e+00 2.013524871754179379e+00 3.591726144442861091e-02 1.955621804514926954e+00 2.087797583400261114e+00
8.544772386193096869e-01 6.652820662819787234e-01 2.646077576085954092e-02 6.326763571925902996e-01 7.153435673795591754e-01 2.886688071879019102e+00 5.569434224471400685e-02 2.784403537520554028e+00 2.965119882550946162e+00 2.910649553528831923e+00 6.146324791857556147e-02 2.814238711678828775e+00 3.007083774494881734e+00 2.014418736369332663e+00 3.585718506492990842e-02 1.955849462290160101e+00 2.088117978826852905e+00
8.549524762381190968e-01 6.655602938683724545e-01 2.653453174352742028e-02 6.327420501576812573e-01 7.163264076425392979e-01 2.889049382953573275e+00 5.625227835948314048e-02 2.784867938694442824e+00 2.970063125575830743e+00 2.913005014284851146e+00 6.147576652842331318e-02 2.818616343045915684e+00 3.010616345831614638e+00 2.015947774165516293e+00 3.572733594651465033e-02 1.958604935467193719e+00 2.090101937173547419e+00
8.554277138569285066e-01 6.656130866964967696e-01 2.662031795119691388e-02 6.321241379993239873e-01 7.166549224076386171e-01 2.889882843328122952e+00 5.582969506830604001e-02 2.787488991452205411e+00 2.966530133932969271e+00 2.913871787716873385e+00 6.078175686968726593e-02 2.817636428727968045e+00 3.009823077201118302e+00 2.016487278871957223e+00 3.539167719564376841e-02 1.958152452975416624e+00 2.089267979106114392e+00
8.559029514757378054e-01 6.651442991160632090e-01 2.713020605810834152e-02 6.306113647093355423e-01 7.161738132462412976e-01 2.892518870284296106e+00 5.707081101501554343e-02 2.787730703050199210e+00 2.973159259817274691e+00 2.915959272058896268e+00 6.117039695318549075e-02 2.818475245752599445e+00 3.013579415846134868e+00 2.017609877823465236e+00 3.592180332048147684e-02 1.958620071648966565e+00 2.092185120066622162e+00
