# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.724362181090544510e-01 1.034973721450962501e+02 8.393035285628668518e+00 9.267493058665472461e+01 1.222189520824003353e+02 5.020417560334919926e+00 3.564403646860686004e-01 4.403702216384830948e+00 5.566200788047940051e+00 8.475402722048924531e+00 2.774276560462286545e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.449611058282711440e+01 1.214686522748507524e+00 4.298289210310292674e+01 4.718956066327366727e+01 5.799193086521096063e+01 1.729183632911634794e+00 5.572111797734361005e+01 6.185871636841240218e+01
9.724612306153076480e-01 1.034351742051052270e+02 8.307791673471855987e+00 9.267493058665472461e+01 1.219079623824451346e+02 5.019432392053849057e+00 3.561965804952578196e-01 4.403702216384830948e+00 5.566200788047940051e+00 8.473432385486784568e+00 2.776165060759958059e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.448527373173533306e+01 1.217193252605079712e+00 4.296318873748152356e+01 4.718956066327366727e+01 5.797813850927597201e+01 1.731069628443081099e+00 5.570141461172220687e+01 6.185871636841240218e+01
9.724862431215607339e-01 1.033107783251231524e+02 8.173528772263933817e+00 9.267493058665472461e+01 1.212859829825347191e+02 5.017462055491708206e+00 3.554819718754977931e-01 4.403702216384830948e+00 5.556349105237234021e+00 8.470476880643573736e+00 2.795795802069745983e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.447542204892462792e+01 1.221777486104360655e+00 4.293363368904940103e+01 4.718956066327366727e+01 5.796336098505992140e+01 1.737548645433764305e+00 5.566200788047938630e+01 6.184886468560169703e+01
9.725112556278139309e-01 1.032485803851321009e+02 8.253833027513307385e+00 9.236394088669950975e+01 1.212859829825347191e+02 5.012536214086355635e+00 3.571910984175514781e-01 4.393850533574124917e+00 5.546497422426530655e+00 8.468506544081431997e+00 2.794545787738719755e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.446261486127072260e+01 1.222941097018239276e+00 4.293363368904940103e+01 4.717970898046297634e+01 5.794365761943849691e+01 1.737492786730440386e+00 5.565215619766868826e+01 6.182916131998029385e+01
9.725362681340670168e-01 1.032174814151365752e+02 8.294101711164055146e+00 9.236394088669950975e+01 1.212859829825347191e+02 5.011551045805285654e+00 3.581205272251586358e-01 4.393850533574124917e+00 5.546497422426530655e+00 8.463580702676079426e+00 2.804339958776886910e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.445374834674108655e+01 1.226065970945307448e+00 4.292378200623870299e+01 4.717970898046297634e+01 5.792888009522245341e+01 1.742319334938371878e+00 5.564230451485798312e+01 6.182916131998029385e+01
9.725612806403201027e-01 1.031863824451410636e+02 8.335220175317846980e+00 9.205295118674429489e+01 1.212859829825347191e+02 5.008595540962074821e+00 3.573921140105877359e-01 4.393850533574124917e+00 5.546497422426530655e+00 8.462595534395010333e+00 2.806605938690593938e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.444192632736824322e+01 1.233267400399837177e+00 4.291393032342799785e+01 4.717970898046297634e+01 5.791311740272533370e+01 1.751119645805321534e+00 5.563245283204727087e+01 6.182916131998029385e+01
9.725862931465732997e-01 1.031552834751455521e+02 8.335510248371095443e+00 9.205295118674429489e+01 1.212859829825347191e+02 5.003669699556722250e+00 3.603467624404115277e-01 4.374147167952717297e+00 5.546497422426530655e+00 8.461610366113939463e+00 2.810562690975907385e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.443798565424395974e+01 1.230893157854747733e+00 4.291393032342799785e+01 4.716985729765227120e+01 5.790326571991463567e+01 1.750620750519570556e+00 5.563245283204727087e+01 6.181930963716959582e+01
9.726113056528263856e-01 1.031552834751455521e+02 8.335510248371095443e+00 9.205295118674429489e+01 1.212859829825347191e+02 5.001699362994581399e+00 3.584726722094064844e-01 4.374147167952717297e+00 5.536645739615826400e+00 8.458654861270726855e+00 2.823568603527953358e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.443305981283860717e+01 1.232278163524314518e+00 4.290407864061729981e+01 4.716985729765227120e+01 5.789341403710390921e+01 1.752261027038636954e+00 5.562260114923656573e+01 6.180945795435888357e+01
9.726363181590794715e-01 1.030619865651589606e+02 8.432581912376440059e+00 9.174196148678906582e+01 1.212859829825347191e+02 5.001699362994581399e+00 3.584726722094064844e-01 4.374147167952717297e+00 5.536645739615826400e+00 8.456684524708586892e+00 2.821849410122468926e-01 7.999566442291905055e+00 9.102954917090789522e+00 4.442517846659004022e+01 1.232328569634023818e+00 4.290407864061729981e+01 4.716000561484156606e+01 5.788356235429321117e+01 1.751213865622824439e+00 5.562260114923656573e+01 6.179960627154817843e+01
9.726613306653326685e-01 1.029997886251679375e+02 8.475596229876376952e+00 9.143097178683385096e+01 1.212859829825347191e+02 4.999729026432440548e+00 3.603413756080728891e-01 4.374147167952717297e+00 5.536645739615826400e+00 8.452743851584305190e+00 2.848141776362953514e-01 7.989714759481200801e+00 9.102954917090789522e+00 4.441138611065505160e+01 1.232405749994080812e+00 4.289422695780658756e+01 4.714030224922014867e+01 5.786385898867180089e+01 1.756382646052592200e+00 5.560289778361516255e+01 6.177990290592676814e+01
9.726863431715857544e-01 1.029375906851768860e+02 8.492923160848004471e+00 9.143097178683385096e+01 1.212859829825347191e+02 4.996773521589228828e+00 3.577612535426219487e-01 4.374147167952717297e+00 5.526794056805122146e+00 8.450773515022163451e+00 2.834409785525892622e-01 7.989714759481200801e+00 9.102954917090789522e+00 4.439365308159578660e+01 1.233970366511926153e+00 4.288437527499588953e+01 4.712059888359874549e+01 5.784120011820719043e+01 1.753349356131056025e+00 5.559304610080446452e+01 6.175034785749464561e+01
9.727113556778388404e-01 1.029375906851768860e+02 8.492923160848004471e+00 9.143097178683385096e+01 1.212859829825347191e+02 4.991847680183876257e+00 3.588785639789048298e-01 4.364295485142012154e+00 5.516942373994417892e+00 8.449788346741094358e+00 2.837575396057774868e-01 7.989714759481200801e+00 9.102954917090789522e+00 4.438281623050401947e+01 1.236952829033178602e+00 4.287452359218518438e+01 4.711074720078803324e+01 5.782445225742899453e+01 1.756366068324649365e+00 5.557334273518304713e+01 6.173064449187325664e+01
9.727363681840920373e-01 1.028442937751903230e+02 8.342468975841230261e+00 9.143097178683385096e+01 1.206640035826242752e+02 4.990862511902806276e+00 3.595310869637841078e-01 4.364295485142012154e+00 5.516942373994417892e+00 8.448803178460023489e+00 2.834889131977230137e-01 7.989714759481200801e+00 9.102954917090789522e+00 4.437099421113116904e+01 1.234132774575503966e+00 4.286467190937447924e+01 4.708119215235593202e+01 5.781065990149399880e+01 1.752699651520780666e+00 5.556349105237234909e+01 6.170108944344114121e+01
9.727613806903451232e-01 1.027820958351992857e+02 8.382023409193308794e+00 9.143097178683385096e+01 1.206640035826242752e+02 4.988892175340665425e+00 3.610396457737441445e-01 4.354443802331307900e+00 5.516942373994417892e+00 8.448803178460023489e+00 2.834889131977230137e-01 7.989714759481200801e+00 9.102954917090789522e+00 4.436212769660154009e+01 1.237341554618747841e+00 4.283511686094236381e+01 4.708119215235593202e+01 5.779982305040223167e+01 1.755673808491888144e+00 5.553393600394022656e+01 6.170108944344114121e+01
9.727863931965983202e-01 1.027820958351992857e+02 8.382023409193308794e+00 9.143097178683385096e+01 1.206640035826242752e+02 4.987907007059596332e+00 3.597429358173116487e-01 4.354443802331307900e+00 5.516942373994417892e+00 8.444862505335741787e+00 2.832011836256435044e-01 7.989714759481200801e+00 9.102954917090789522e+00 4.434735017238547528e+01 1.240790019761155438e+00 4.279571012969954324e+01 4.707134046954521978e+01 5.778011968478082139e+01 1.760167941512573053e+00 5.549452927269742020e+01 6.169123776063042897e+01
9.728114057028514061e-01 1.026887989252127227e+02 8.459605817658147231e+00 9.111998208687863610e+01 1.206640035826242752e+02 4.984951502216384611e+00 3.588231191901349315e-01 4.354443802331307900e+00 5.516942373994417892e+00 8.444862505335741787e+00 2.832011836256435044e-01 7.989714759481200801e+00 9.102954917090789522e+00 4.433651332129369393e+01 1.236762540397429611e+00 4.278585844688884521e+01 4.705163710392381660e+01 5.776632732884583277e+01 1.756526036869370921e+00 5.548467758988670795e+01 6.167153439500901868e+01
9.728364182091044920e-01 1.026576999552171827e+02 8.443184216092470606e+00 9.111998208687863610e+01 1.206640035826242752e+02 4.984951502216384611e+00 3.588231191901349315e-01 4.354443802331307900e+00 5.516942373994417892e+00 8.442892168773600048e+00 2.855628838997309460e-01 7.979863076670496547e+00 9.102954917090789522e+00 4.432567647020192680e+01 1.242820536091700623e+00 4.275630339845673689e+01 4.705163710392381660e+01 5.775352014119190613e+01 1.765129338539382919e+00 5.544527085864388738e+01 6.167153439500901868e+01
9.728614307153576890e-01 1.025955020152261596e+02 8.405298530683882774e+00 9.111998208687863610e+01 1.206640035826242752e+02 4.981010829092102909e+00 3.563314314710050446e-01 4.354443802331307900e+00 5.516942373994417892e+00 8.440921832211460085e+00 2.869123972026740299e-01 7.970011393859791404e+00 9.102954917090789522e+00 4.431483961911015257e+01 1.243349503979354731e+00 4.274645171564603174e+01 4.704178542111311145e+01 5.773677228041371734e+01 1.764085139266922564e+00 5.542556749302248420e+01 6.166168271219830643e+01
9.728864432216107749e-01 1.025644030452306197e+02 8.403399762838182241e+00 9.111998208687863610e+01 1.206640035826242752e+02 4.976084987686750338e+00 3.593488240695746905e-01 4.344592119520603646e+00 5.516942373994417892e+00 8.437966327368247477e+00 2.882438078784076430e-01 7.960159711049088038e+00 9.102954917090789522e+00 4.430104726317517105e+01 1.240731743856874791e+00 4.272674835002461435e+01 4.702208205549169406e+01 5.771509857823016176e+01 1.765036686365988317e+00 5.539601244459036877e+01 6.164197934657691746e+01
9.729114557278638609e-01 1.025022051052395966e+02 8.485176012843696824e+00 9.080899238692342124e+01 1.206640035826242752e+02 4.973129482843538618e+00 3.597092102753381981e-01 4.344592119520603646e+00 5.516942373994417892e+00 8.436981159087178384e+00 2.898873361064416843e-01 7.950308028238383784e+00 9.102954917090789522e+00 4.429415108520767319e+01 1.241401556133475248e+00 4.270704498440320407e+01 4.701223037268098892e+01 5.770426172713839463e+01 1.768617440221663673e+00 5.536645739615825335e+01 6.163212766376620522e+01
9.729364682341170578e-01 1.024711061352440566e+02 8.528435379675890715e+00 9.049800268696820638e+01 1.206640035826242752e+02 4.968203641438187823e+00 3.592569825561199304e-01 4.334740436709898503e+00 5.507090691183713638e+00 8.436981159087178384e+00 2.898873361064416843e-01 7.950308028238383784e+00 9.102954917090789522e+00 4.427838839271054638e+01 1.238135493305937862e+00 4.269719330159250603e+01 4.698267532424888060e+01 5.768357319323591526e+01 1.762327002401067766e+00 5.534675403053685727e+01 6.159272093252338465e+01
9.729614807403701437e-01 1.024089081952530194e+02 8.550859595121488965e+00 9.049800268696820638e+01 1.206640035826242752e+02 4.967218473157116954e+00 3.602214977522548711e-01 4.334740436709898503e+00 5.507090691183713638e+00 8.435995990806107514e+00 2.893125761887543335e-01 7.950308028238383784e+00 9.102954917090789522e+00 4.427050704646198653e+01 1.232217122115596641e+00 4.269719330159250603e+01 4.695312027581677228e+01 5.767372151042521722e+01 1.756794552347788585e+00 5.534675403053685727e+01 6.156316588409127633e+01
9.729864932466233407e-01 1.023156112852664563e+02 8.452972356616385241e+00 9.049800268696820638e+01 1.203530138826690461e+02 4.962292631751764382e+00 3.561093769304945478e-01 4.334740436709898503e+00 5.487387325562305129e+00 8.435995990806107514e+00 2.893125761887543335e-01 7.950308028238383784e+00 9.102954917090789522e+00 4.425769985880806701e+01 1.229892541690737806e+00 4.268734161878180089e+01 4.694326859300606003e+01 5.765598848136593091e+01 1.751518382658121320e+00 5.533690234772614502e+01 6.153361083565916090e+01
9.730115057528764266e-01 1.023156112852664563e+02 8.452972356616385241e+00 9.049800268696820638e+01 1.203530138826690461e+02 4.961307463470694401e+00 3.568485680791584902e-01 4.334740436709898503e+00 5.487387325562305129e+00 8.435995990806107514e+00 2.893125761887543335e-01 7.950308028238383784e+00 9.102954917090789522e+00 4.424883334427843096e+01 1.230800111598025603e+00 4.268734161878180089e+01 4.694326859300606003e+01 5.764613679855524708e+01 1.754834440100491610e+00 5.532705066491544699e+01 6.153361083565916090e+01
9.730365182591295126e-01 1.022845123152709306e+02 8.475196837262901184e+00 9.049800268696820638e+01 1.203530138826690461e+02 4.961307463470694401e+00 3.568485680791584902e-01 4.334740436709898503e+00 5.487387325562305129e+00 8.435010822525036644e+00 2.895054071054751765e-01 7.950308028238383784e+00 9.102954917090789522e+00 4.423011514693809687e+01 1.230003016231373980e+00 4.266763825316039060e+01 4.691371354457395881e+01 5.762643343293382259e+01 1.754242549125653472e+00 5.530734729929402960e+01 6.150405578722704547e+01
9.730615307653827095e-01 1.022845123152709306e+02 8.475196837262901184e+00 9.049800268696820638e+01 1.203530138826690461e+02 4.956381622065341830e+00 3.558203624737002468e-01 4.334740436709898503e+00 5.477535642751600875e+00 8.432055317681825812e+00 2.909650779810127874e-01 7.940456345427678642e+00 9.102954917090789522e+00 4.422321896897059901e+01 1.229981316658290691e+00 4.266763825316039060e+01 4.690386186176324657e+01 5.761165590871777198e+01 1.755062569058429389e+00 5.527779225086191417e+01 6.148435242160562808e+01
9.730865432716357954e-01 1.022534133452754190e+02 8.459605817658143678e+00 9.049800268696820638e+01 1.203530138826690461e+02 4.952440948941060128e+00 3.560276041900453103e-01 4.334740436709898503e+00 5.477535642751600875e+00 8.431070149400754943e+00 2.907097890570021215e-01 7.940456345427678642e+00 9.102954917090789522e+00 4.421336728615989387e+01 1.231637274852047437e+00 4.264793488753898032e+01 4.689401017895254142e+01 5.759687838450172137e+01 1.757873725307112167e+00 5.525808888524051810e+01 6.147450073879493715e+01
9.731115557778888814e-01 1.021290174652933302e+02 8.438314541566727556e+00 9.018701298701297731e+01 1.203530138826690461e+02 4.949485444097848408e+00 3.555133684250976756e-01 4.334740436709898503e+00 5.477535642751600875e+00 8.430084981119684073e+00 2.923826102529081816e-01 7.930604662616975276e+00 9.102954917090789522e+00 4.420351560334918872e+01 1.224627577571816284e+00 4.264793488753898032e+01 4.686445513052043310e+01 5.758308602856673986e+01 1.753566332071344602e+00 5.523838551961910781e+01 6.144494569036282172e+01
9.731365682841420783e-01 1.020979184952978045e+02 8.478163304570145442e+00 9.018701298701297731e+01 1.203530138826690461e+02 4.946529939254636687e+00 3.556839533865882030e-01 4.334740436709898503e+00 5.477535642751600875e+00 8.430084981119684073e+00 2.923826102529081816e-01 7.930604662616975276e+00 9.102954917090789522e+00 4.419070841569526920e+01 1.222118625020128579e+00 4.263808320472827518e+01 4.684475176489901571e+01 5.756732333606961305e+01 1.751773260672735866e+00 5.521868215399769042e+01 6.142524232474141144e+01
9.731615807903951643e-01 1.020668195253022930e+02 8.458462488624034492e+00 9.018701298701297731e+01 1.203530138826690461e+02 4.943574434411425855e+00 3.544087265333647485e-01 4.334740436709898503e+00 5.467683959940896621e+00 8.429099812838613204e+00 2.926861845483913482e-01 7.930604662616975276e+00 9.102954917090789522e+00 4.417593089147921859e+01 1.216716330359328913e+00 4.263808320472827518e+01 4.681519671646690739e+01 5.754860513872925765e+01 1.744216723429331317e+00 5.521868215399769042e+01 6.138583559349859797e+01
9.731865932966482502e-01 1.020046215853112415e+02 8.483808134705972392e+00 8.987602328705776245e+01 1.203530138826690461e+02 4.941604097849285004e+00 3.548028547335901339e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.427129476276473241e+00 2.938445034451283577e-01 7.920752979806270133e+00 9.102954917090789522e+00 4.417001988179279692e+01 1.218054110587095673e+00 4.262823152191757003e+01 4.680534503365620935e+01 5.753875345591855961e+01 1.745490511934406852e+00 5.519897878837628724e+01 6.137598391068789994e+01
9.732116058029014471e-01 1.019113246753246642e+02 8.447306920798919094e+00 8.987602328705776245e+01 1.203530138826690461e+02 4.941604097849285004e+00 3.548028547335901339e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.425159139714333278e+00 2.913434278296613833e-01 7.920752979806270133e+00 9.093103234280086156e+00 4.416312370382530617e+01 1.219659021915152630e+00 4.261837983910687200e+01 4.679549335084550421e+01 5.752988694138891645e+01 1.744094023513501623e+00 5.518912710556557499e+01 6.135628054506648255e+01
9.732366183091545331e-01 1.018180277653381012e+02 8.465777126236670114e+00 8.987602328705776245e+01 1.203530138826690461e+02 4.941604097849285004e+00 3.548028547335901339e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.423188803152191539e+00 2.935074082035079024e-01 7.910901296995565879e+00 9.093103234280086156e+00 4.415819786241995359e+01 1.223879198694899584e+00 4.260852815629616686e+01 4.679549335084550421e+01 5.752299076342143280e+01 1.750283638555359955e+00 5.516942373994417892e+01 6.135628054506648255e+01
9.732616308154077300e-01 1.018180277653381012e+02 8.465777126236670114e+00 8.987602328705776245e+01 1.203530138826690461e+02 4.940618929568215023e+00 3.535162133964174780e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.419248130027909838e+00 2.940096050456804111e-01 7.910901296995565879e+00 9.093103234280086156e+00 4.415130168445246284e+01 1.226542027257982337e+00 4.259867647348546171e+01 4.679549335084550421e+01 5.751116874404858947e+01 1.751611749887509006e+00 5.515957205713346667e+01 6.135628054506648255e+01
9.732866433216608160e-01 1.017869287953425896e+02 8.487284393050874343e+00 8.987602328705776245e+01 1.203530138826690461e+02 4.939633761287144154e+00 3.543375177748127047e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.418262961746838968e+00 2.943082034079645970e-01 7.910901296995565879e+00 9.093103234280086156e+00 4.414637584304711027e+01 1.227469469975189353e+00 4.259867647348546171e+01 4.679549335084550421e+01 5.750427256608109161e+01 1.754313365290710358e+00 5.514972037432276863e+01 6.135628054506648255e+01
9.733116558279139019e-01 1.017869287953425896e+02 8.487284393050874343e+00 8.987602328705776245e+01 1.203530138826690461e+02 4.935693088162862452e+00 3.518306146004893664e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.417277793465768099e+00 2.946361473836626166e-01 7.910901296995565879e+00 9.093103234280086156e+00 4.413652416023639802e+01 1.230817459738674291e+00 4.259867647348546171e+01 4.679549335084550421e+01 5.748949504186504100e+01 1.754784939114129472e+00 5.514972037432276863e+01 6.135628054506648255e+01
9.733366683341670988e-01 1.017558298253470639e+02 8.509760220638650452e+00 8.987602328705776245e+01 1.203530138826690461e+02 4.933722751600721601e+00 3.526517163848863490e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.414322288622557267e+00 2.922962911809153796e-01 7.910901296995565879e+00 9.083251551469379237e+00 4.412667247742569998e+01 1.231692435115544937e+00 4.259867647348546171e+01 4.679549335084550421e+01 5.747471751764898329e+01 1.754042256682104117e+00 5.514972037432276863e+01 6.134642886225578451e+01
9.733616808404201848e-01 1.016936318853560124e+02 8.459834464922741049e+00 8.987602328705776245e+01 1.200420241827138312e+02 4.930767246757509881e+00 3.515339410549459531e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.413337120341486397e+00 2.920820433443263031e-01 7.910901296995565879e+00 9.083251551469379237e+00 4.411780596289607104e+01 1.234615153867187898e+00 4.259867647348546171e+01 4.679549335084550421e+01 5.746191032999506376e+01 1.756154964906023075e+00 5.514972037432276863e+01 6.134642886225578451e+01
9.733866933466732707e-01 1.016936318853560124e+02 8.459834464922741049e+00 8.987602328705776245e+01 1.200420241827138312e+02 4.927811741914299049e+00 3.503599709005597584e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.412351952060415528e+00 2.913983893322399377e-01 7.910901296995565879e+00 9.083251551469379237e+00 4.410598394352322771e+01 1.235771781769687383e+00 4.259867647348546171e+01 4.678564166803479907e+01 5.744614763749795117e+01 1.757162727532479041e+00 5.514972037432276863e+01 6.133657717944507226e+01
9.734117058529264677e-01 1.015692360053739236e+02 8.442897842399791131e+00 8.987602328705776245e+01 1.200420241827138312e+02 4.924856237071088216e+00 3.517602635126864663e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.412351952060415528e+00 2.913983893322399377e-01 7.910901296995565879e+00 9.083251551469379237e+00 4.409711742899359166e+01 1.236411312316895383e+00 4.259867647348546171e+01 4.677578998522408682e+01 5.743432561812509363e+01 1.760192478640004277e+00 5.513986869151206349e+01 6.132672549663436712e+01
9.734367183591795536e-01 1.015381370353783979e+02 8.462406320956224803e+00 8.987602328705776245e+01 1.200420241827138312e+02 4.924856237071088216e+00 3.517602635126864663e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.408411278936133826e+00 2.894869679646124294e-01 7.910901296995565879e+00 9.073399868658675871e+00 4.409120641930716999e+01 1.238676256255821340e+00 4.258882479067475657e+01 4.677578998522408682e+01 5.742447393531438138e+01 1.760076682452557550e+00 5.513001700870135124e+01 6.131687381382366908e+01
9.734617308654326395e-01 1.014759390953873606e+02 8.488423839984701402e+00 8.956503358710254759e+01 1.200420241827138312e+02 4.923871068790018235e+00 3.518802657235426401e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.408411278936133826e+00 2.894869679646124294e-01 7.910901296995565879e+00 9.073399868658675871e+00 4.408332507305861014e+01 1.243804119392263763e+00 4.256912142505335339e+01 4.677578998522408682e+01 5.741560742078475243e+01 1.765948150346205558e+00 5.513001700870135124e+01 6.131687381382366908e+01
9.734867433716858365e-01 1.014759390953873606e+02 8.488423839984701402e+00 8.956503358710254759e+01 1.200420241827138312e+02 4.921900732227877384e+00 3.525526244380833840e-01 4.324888753899195137e+00 5.467683959940896621e+00 8.405455774092922994e+00 2.885988222613047327e-01 7.910901296995565879e+00 9.073399868658675871e+00 4.406953271712361442e+01 1.245402733753012470e+00 4.254941805943194311e+01 4.676593830241338168e+01 5.739688922344441835e+01 1.766648470504760038e+00 5.512016532589065321e+01 6.130702213101296394e+01
9.735117558779389224e-01 1.014448401253918348e+02 8.472172253667157094e+00 8.956503358710254759e+01 1.200420241827138312e+02 4.917960059103594794e+00 3.524314742222690588e-01 4.315037071088490883e+00 5.457832277130192367e+00 8.404470605811852124e+00 2.889567593154103164e-01 7.910901296995565879e+00 9.073399868658675871e+00 4.405869586603184018e+01 1.251084590705682897e+00 4.252971469381053282e+01 4.676593830241338168e+01 5.738112653094727733e+01 1.771710870846725960e+00 5.508075859464783974e+01 6.129717044820225880e+01
9.735367683841921194e-01 1.013515432154052860e+02 8.511635261723318635e+00 8.956503358710254759e+01 1.200420241827138312e+02 4.914019385979313981e+00 3.496389849653308013e-01 4.315037071088490883e+00 5.457832277130192367e+00 8.403485437530781255e+00 2.906496884877971532e-01 7.901049614184861625e+00 9.073399868658675871e+00 4.405278485634541141e+01 1.254960550365554761e+00 4.252971469381053282e+01 4.676593830241338168e+01 5.737028967985551020e+01 1.775289643660898697e+00 5.505120354621572432e+01 6.129717044820225880e+01
9.735617808904452053e-01 1.012893452754142345e+02 8.479303977193849207e+00 8.956503358710254759e+01 1.200420241827138312e+02 4.910078712855031391e+00 3.476178529773221171e-01 4.315037071088490883e+00 5.457832277130192367e+00 8.401515100968641292e+00 2.877231148322254017e-01 7.901049614184861625e+00 9.063548185847970728e+00 4.403899250041042990e+01 1.258918634639538237e+00 4.251986301099982768e+01 4.676593830241338168e+01 5.735058631423411413e+01 1.775579372718717464e+00 5.503150018059431403e+01 6.128731876539156076e+01
9.735867933966982912e-01 1.012271473354232114e+02 8.519358348827815064e+00 8.925404388714733273e+01 1.200420241827138312e+02 4.907123208011819671e+00 3.490458310367580697e-01 4.305185388277786629e+00 5.457832277130192367e+00 8.399544764406501329e+00 2.892505076035626344e-01 7.891197931374158259e+00 9.063548185847970728e+00 4.402224463963223400e+01 1.260232024626596115e+00 4.250015964537841739e+01 4.675608661960267654e+01 5.732891261205055855e+01 1.780806055615574923e+00 5.500194513216219150e+01 6.127746708258084851e+01
9.736118059029514882e-01 1.011338504254366342e+02 8.419496922964455621e+00 8.925404388714733273e+01 1.197310344827586306e+02 4.906138039730749689e+00 3.475005682859133582e-01 4.305185388277786629e+00 5.447980594319487224e+00 8.399544764406501329e+00 2.892505076035626344e-01 7.891197931374158259e+00 9.063548185847970728e+00 4.401534846166474324e+01 1.260105330038773452e+00 4.249030796256771225e+01 4.674623493679197850e+01 5.732103126580199159e+01 1.778053809954850850e+00 5.499209344935150057e+01 6.125776371695944533e+01
9.736368184092045741e-01 1.011338504254366342e+02 8.419496922964455621e+00 8.925404388714733273e+01 1.197310344827586306e+02 4.905152871449678820e+00 3.483499876462282097e-01 4.305185388277786629e+00 5.447980594319487224e+00 8.399544764406501329e+00 2.892505076035626344e-01 7.891197931374158259e+00 9.063548185847970728e+00 4.400648194713511430e+01 1.260002501662360830e+00 4.247060459694630907e+01 4.672653157117057532e+01 5.731117958299129356e+01 1.778632320341687612e+00 5.498224176654078832e+01 6.123806035133802794e+01
9.736618309154576600e-01 1.010405535154500711e+02 8.356831983754336335e+00 8.925404388714733273e+01 1.194200447828034015e+02 4.901212198325398006e+00 3.490958782335504273e-01 4.305185388277786629e+00 5.447980594319487224e+00 8.399544764406501329e+00 2.892505076035626344e-01 7.891197931374158259e+00 9.063548185847970728e+00 4.399465992776227097e+01 1.255871643418775108e+00 4.246075291413559682e+01 4.669697652273845279e+01 5.729541689049415254e+01 1.774937531876406238e+00 5.497239008373009028e+01 6.120850530290591962e+01
9.736868434217108570e-01 1.009783555754590338e+02 8.337830469498095809e+00 8.925404388714733273e+01 1.194200447828034015e+02 4.899241861763257155e+00 3.498401785189638180e-01 4.305185388277786629e+00 5.447980594319487224e+00 8.399544764406501329e+00 2.892505076035626344e-01 7.891197931374158259e+00 9.063548185847970728e+00 4.398776374979476600e+01 1.256721066338625237e+00 4.245090123132489879e+01 4.669697652273845279e+01 5.728655037596453070e+01 1.776209233635935192e+00 5.497239008373009028e+01 6.120850530290591962e+01
9.737118559279639429e-01 1.009161576354679681e+02 8.346177924816814198e+00 8.925404388714733273e+01 1.194200447828034015e+02 4.898256693482187174e+00 3.483040130794365918e-01 4.305185388277786629e+00 5.438128911508782970e+00 8.397574427844359590e+00 2.901550562744226180e-01 7.891197931374158259e+00 9.063548185847970728e+00 4.397889723526513706e+01 1.253275392415125866e+00 4.245090123132489879e+01 4.669697652273845279e+01 5.727472835659168737e+01 1.773396220800411482e+00 5.497239008373009028e+01 6.119865362009522158e+01
9.737368684342171399e-01 1.007917617554858936e+02 8.326687511766765581e+00 8.894305418719213208e+01 1.191090550828481867e+02 4.896286356920045435e+00 3.495612516301441763e-01 4.295333705467082375e+00 5.438128911508782970e+00 8.396589259563288721e+00 2.903506703919083165e-01 7.891197931374158259e+00 9.063548185847970728e+00 4.396116420620587206e+01 1.254263158004944589e+00 4.243119786570348850e+01 4.668712483992774764e+01 5.725403982268920799e+01 1.774316245092743882e+00 5.496253840091938514e+01 6.118880193728450934e+01
9.737618809404702258e-01 1.007606627854903820e+02 8.347046971337899635e+00 8.894305418719213208e+01 1.191090550828481867e+02 4.893330852076834603e+00 3.497291894921246147e-01 4.295333705467082375e+00 5.438128911508782970e+00 8.395604091282219628e+00 2.901751253297182864e-01 7.891197931374158259e+00 9.063548185847970728e+00 4.395131252339517403e+01 1.256111193246614244e+00 4.240164281727136597e+01 4.667727315711704961e+01 5.724024746675421227e+01 1.776779331587568400e+00 5.496253840091938514e+01 6.117895025447380419e+01
9.737868934467233117e-01 1.007295638154948563e+02 8.368397098110001764e+00 8.894305418719213208e+01 1.191090550828481867e+02 4.892345683795764621e+00 3.505649035166824024e-01 4.295333705467082375e+00 5.438128911508782970e+00 8.393633754720077889e+00 2.913500903821807930e-01 7.881346248563453116e+00 9.063548185847970728e+00 4.394047567230338558e+01 1.258286301250139738e+00 4.238193945164996990e+01 4.667727315711704961e+01 5.722645511081923075e+01 1.780517177053493993e+00 5.493298335248726971e+01 6.117895025447380419e+01
