# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.909954977488744765e-01 2.226225775009516017e-01 9.755891750220308661e-03 2.139130177229519869e-01 2.473024089413525251e-01 1.713708646134476099e-01 4.173159324787720226e-03 1.623174370072792694e-01 1.762142987202838518e-01 8.655703675562131938e-01 1.925234399362625234e-02 8.265553935855466383e-01 8.890862706521418524e-01 1.214988444199514239e+00 1.694658015199018361e-02 1.189889700331347111e+00 1.242442588911951917e+00
6.914707353676838864e-01 2.223727049428002867e-01 9.634524796896609677e-03 2.135172544280237450e-01 2.466588574435887304e-01 1.714184011889997583e-01 4.151478921392542237e-03 1.623541683409019387e-01 1.761805751666723208e-01 8.657443907254134263e-01 1.913307993492917303e-02 8.266192260733478125e-01 8.884841891720558493e-01 1.214956660248529108e+00 1.679019435619224718e-02 1.190661952287229708e+00 1.242480111090142003e+00
6.919459729864931852e-01 2.222613649851448159e-01 9.594665033090418044e-03 2.129187455281152386e-01 2.462419106316886264e-01 1.714759343503662603e-01 4.125519867147990800e-03 1.624645121394964198e-01 1.761936745413739680e-01 8.659456837044035016e-01 1.915783719316580674e-02 8.268111188763753727e-01 8.885962647487579691e-01 1.215078684310736845e+00 1.687375464840604883e-02 1.190855661865361403e+00 1.242745858920506263e+00
6.924212106053025950e-01 2.221561912439665165e-01 9.564266978504683617e-03 2.125228146892986780e-01 2.461253310163634689e-01 1.715100656799536660e-01 4.203861690470842537e-03 1.622289725219204226e-01 1.762538340983048624e-01 8.661638690026972620e-01 1.922296493268873738e-02 8.265936320734598164e-01 8.881144463395500566e-01 1.215201482261204058e+00 1.694206469302053306e-02 1.190677130600698019e+00 1.242784262278487262e+00
6.928964482241120049e-01 2.220579864314918273e-01 9.526983742905408351e-03 2.124420454129871960e-01 2.458307372600216090e-01 1.715660079772246271e-01 4.249347856913073158e-03 1.622657514738662654e-01 1.763614057921629175e-01 8.663397378690291806e-01 1.938971801973769782e-02 8.264401485533309222e-01 8.884510702458596754e-01 1.215302830390303734e+00 1.718769623650781217e-02 1.190632909370360482e+00 1.242899622324481035e+00
6.933716858429214147e-01 2.220115587650771105e-01 9.587149655106850382e-03 2.121068072822464012e-01 2.458797373800092889e-01 1.715975372013240352e-01 4.226127574310922265e-03 1.622583614716278377e-01 1.763279941467050804e-01 8.664630943241385941e-01 1.926755340990340265e-02 8.268502394986537718e-01 8.885635296004062988e-01 1.215389050653296721e+00 1.699260582683939994e-02 1.191380043322997295e+00 1.242939024783859425e+00
6.938469234617308246e-01 2.219493485469741234e-01 9.506538843602481414e-03 2.122095505439461349e-01 2.456401053283064351e-01 1.716887674081152837e-01 4.275142180440469862e-03 1.623320925610217957e-01 1.765154603201570804e-01 8.668012101306616923e-01 1.943930497377435382e-02 8.269789409979189099e-01 8.898446919390919918e-01 1.215705603343834706e+00 1.721145988356870618e-02 1.191201764255765738e+00 1.243284337299321418e+00
6.943221610805402344e-01 2.218236546664179021e-01 9.552490322511158691e-03 2.120060944527700497e-01 2.457506957707030482e-01 1.717259845805917950e-01 4.237876573539776232e-03 1.624059242532824576e-01 1.765667496811659243e-01 8.669575081338353195e-01 1.934613756870547097e-02 8.271079085101744610e-01 8.899581862204127836e-01 1.215754116458217737e+00 1.690741147003100089e-02 1.191951156706125836e+00 1.243173856115976861e+00
6.947973986993496442e-01 2.217600473220861235e-01 9.618213638860641929e-03 2.116088567592757652e-01 2.459664158012830337e-01 1.717967219255052413e-01 4.180406023519933623e-03 1.626280252408064675e-01 1.764504231302446435e-01 8.673952917486010827e-01 1.920575995708348471e-02 8.280416552088583071e-01 8.898374094759556874e-01 1.216147614223566764e+00 1.672910658807430506e-02 1.192013083928567418e+00 1.243407079558674466e+00
6.952726363181590541e-01 2.215604614996365684e-01 9.618363891995872564e-03 2.116700810867342686e-01 2.457820914933920298e-01 1.718813218068717952e-01 4.188434682946380432e-03 1.626211966358120098e-01 1.764978196579442271e-01 8.675407304453333079e-01 1.911739381642840740e-02 8.283462537133643444e-01 8.899510012698990113e-01 1.216162090429618203e+00 1.660638831784770619e-02 1.191730548763167086e+00 1.242798757820804845e+00
6.957478739369684639e-01 2.214888700347420192e-01 9.523754867013857137e-03 2.118540734121361624e-01 2.453633972297532551e-01 1.719252438447914089e-01 4.196680815339479467e-03 1.627327391201061346e-01 1.766402387319671863e-01 8.677650506827854215e-01 1.906640971489661357e-02 8.287607638132732379e-01 8.901716443020196712e-01 1.216325851583384132e+00 1.664139668608167338e-02 1.192409765779403497e+00 1.243069246471290912e+00
6.962231115557778738e-01 2.213821470091390520e-01 9.457149134630990148e-03 2.117019899034067176e-01 2.450614318300688710e-01 1.719895237171843450e-01 4.255220988841941152e-03 1.627261292791560565e-01 1.768453209799264458e-01 8.679668081495213183e-01 1.923299302842313221e-02 8.291761427802779583e-01 8.907497249387561489e-01 1.216453168742437807e+00 1.688172356694778511e-02 1.192054163271786926e+00 1.243147485866853419e+00
6.966983491745872836e-01 2.213451607100299368e-01 9.353024623054881706e-03 2.119390859458004372e-01 2.449937295018537187e-01 1.720226115526156951e-01 4.244815569451690536e-03 1.628380524324811451e-01 1.771559396798068897e-01 8.683341014749939024e-01 1.935274760394971316e-02 8.293737903773463760e-01 8.920453307556182043e-01 1.216774287915656672e+00 1.689255169215316335e-02 1.192222092734648742e+00 1.242767850939485053e+00
6.971735867933966935e-01 2.213418724856037745e-01 9.219186944260496924e-03 2.122487544225127865e-01 2.447530451636681093e-01 1.721437096252255161e-01 4.275063639101079303e-03 1.629127962970075838e-01 1.774160426870269591e-01 8.686851257986978325e-01 1.945669595043153857e-02 8.297245881804402590e-01 8.929883667673009784e-01 1.217179422949314915e+00 1.705720276863054510e-02 1.191803208379118795e+00 1.242888805069550573e+00
6.976488244122061033e-01 2.213210172729326852e-01 9.206425569892654620e-03 2.124264557436507106e-01 2.447409528120809974e-01 1.722048046922878273e-01 4.267460314628913030e-03 1.630625933185103626e-01 1.772753655888628377e-01 8.689920161149757849e-01 1.971407499501055816e-02 8.300992317204478610e-01 8.940570465973560754e-01 1.217473016649435191e+00 1.744851135223677782e-02 1.190441691325146767e+00 1.243469407402099991e+00
6.981240620310155132e-01 2.211275358885871900e-01 9.301613176692636459e-03 2.117506965165243393e-01 2.447349767980437907e-01 1.722182883517853758e-01 4.317839737208745837e-03 1.630189696871034433e-01 1.773799587716723969e-01 8.692678444293419071e-01 1.979234054519398919e-02 8.300133377171523552e-01 8.944128518473939415e-01 1.217554965463762739e+00 1.742452901680357699e-02 1.190399731923080795e+00 1.243742664641591666e+00
6.985992996498249230e-01 2.210157806368057698e-01 9.283177401447441357e-03 2.116081810671062990e-01 2.446114934940586683e-01 1.722779905935551137e-01 4.341674093197516772e-03 1.629753409057365654e-01 1.774847373044100285e-01 8.696746306804692406e-01 1.981520587867521485e-02 8.302561092898765871e-01 8.946477115865805185e-01 1.217862237861849994e+00 1.746908874768325973e-02 1.190494420194680547e+00 1.243751928385615546e+00
6.990745372686343329e-01 2.209082138073227564e-01 9.195830622289473746e-03 2.114033443259867862e-01 2.441290051241331860e-01 1.723655565329317019e-01 4.336366888271181788e-03 1.630069113541556813e-01 1.775371962481881449e-01 8.700283221670093159e-01 1.963572327230229606e-02 8.308523534891737450e-01 8.944004518369914614e-01 1.218149081877290429e+00 1.738190412576864213e-02 1.191178344948277124e+00 1.244841923727427524e+00
6.995497748874437427e-01 2.208359183899969158e-01 9.214553490454725770e-03 2.112514759843250323e-01 2.440052241218151896e-01 1.724488175790571953e-01 4.377402011038601312e-03 1.630822199521156091e-01 1.777474981445548718e-01 8.705347557582880924e-01 1.966611310646745187e-02 8.310962627193715369e-01 8.951154402400735011e-01 1.218610440294131791e+00 1.738560120999141714e-02 1.191695016955651720e+00 1.245544236250440751e+00
7.000250125062531525e-01 2.208426899839192326e-01 9.272173644769570941e-03 2.114297898330622927e-01 2.442288065438341649e-01 1.725689413604330480e-01 4.403178601376573319e-03 1.631141457750012458e-01 1.780114294795661356e-01 8.709697259265531954e-01 1.968211373415719445e-02 8.316949183452514438e-01 8.959519156679173202e-01 1.219102659709411896e+00 1.740482533136267912e-02 1.192488535359134350e+00 1.246018200820273147e+00
7.005002501250625624e-01 2.206327255682852539e-01 9.291626825163674247e-03 2.114836513630037884e-01 2.442171322382271914e-01 1.726031472183808535e-01 4.375612918755662772e-03 1.632653883439008358e-01 1.781703537402021253e-01 8.712257414628268304e-01 1.954826133130436322e-02 8.322952188442457322e-01 8.963093193016544724e-01 1.219166748157650249e+00 1.720964515576365456e-02 1.192587502987682679e+00 1.245097518947474446e+00
7.009754877438719722e-01 2.204689469745276242e-01 9.270057566098116250e-03 2.113322552706403124e-01 2.439753788175531846e-01 1.726733648451242997e-01 4.410309765876840524e-03 1.633411675635887683e-01 1.783829163926120565e-01 8.715941319537720000e-01 1.965307473773772809e-02 8.324311895488921698e-01 8.970319809482166784e-01 1.219406791395520884e+00 1.733336695211473363e-02 1.192897547240986400e+00 1.245030086666588431e+00
7.014507253626813821e-01 2.203474711045157741e-01 9.343436952201690862e-03 2.109923972065573805e-01 2.440762013394195407e-01 1.727263558044451197e-01 4.344409968721837587e-03 1.635691399032062343e-01 1.783013392366060157e-01 8.720266712834128242e-01 1.960214670175116150e-02 8.332807933272697865e-01 8.971519916580834586e-01 1.219726418662753442e+00 1.716780499537480173e-02 1.193069647601623595e+00 1.245308573555812259e+00
7.019259629814906809e-01 2.202105507663765227e-01 9.249911876088721951e-03 2.111179453355064572e-01 2.439467268127150923e-01 1.727705827564575691e-01 4.312101137137621179e-03 1.636022117782854890e-01 1.781380848311933662e-01 8.724112589258137263e-01 1.949660375009587901e-02 8.337758161259203327e-01 8.973924227775326168e-01 1.219984133965951179e+00 1.693248441258569589e-02 1.193697102462608850e+00 1.244929502480001338e+00
7.024012006003000907e-01 2.200466900830040928e-01 9.327662763284817748e-03 2.109034195173529191e-01 2.439920560200306843e-01 1.727882297313217408e-01 4.310253509391489060e-03 1.637933175240687822e-01 1.782510599266014240e-01 8.727999560895918219e-01 1.948736260488655517e-02 8.344518004935813638e-01 8.979986855816783908e-01 1.220195928062162150e+00 1.690211010089310781e-02 1.193309607069869438e+00 1.244780857355656245e+00
7.028764382191095006e-01 2.199908656185435851e-01 9.334186226218527810e-03 2.110292963259929322e-01 2.442078492858917871e-01 1.728633377853457387e-01 4.244310475057540451e-03 1.641004845905060239e-01 1.784479081745123374e-01 8.733240404424875702e-01 1.939233980199273066e-02 8.355605831673887929e-01 8.982406127141232544e-01 1.220677167281180697e+00 1.672959359617362876e-02 1.193343460284377322e+00 1.244681093178180209e+00
7.033516758379189104e-01 2.199763978891610405e-01 9.292402777797444460e-03 2.108232270753359894e-01 2.441459539290555258e-01 1.729799196399641192e-01 4.265966030840710570e-03 1.641390021058976301e-01 1.786948880347638824e-01 8.737434204230878354e-01 1.943499635697913328e-02 8.357410286369312269e-01 8.984841675124698446e-01 1.221136087048384500e+00 1.675693860641955940e-02 1.193901371604231487e+00 1.244614963961103937e+00
7.038269134567283203e-01 2.199666160284222127e-01 9.378751890161246205e-03 2.108061574379870295e-01 2.443683336475228896e-01 1.730801116867671796e-01 4.265906982374865347e-03 1.642506857308594359e-01 1.787631481973352976e-01 8.742419112168076101e-01 1.942045040638265552e-02 8.363840791216460291e-01 8.993378710744288629e-01 1.221652893281846453e+00 1.670716607102237794e-02 1.194812380492153769e+00 1.244582013823038347e+00
7.043021510755377301e-01 2.198250320208567088e-01 9.466647765441661352e-03 2.101955297323575556e-01 2.443586405843971854e-01 1.731525412459326840e-01 4.256897032040058912e-03 1.644055717100379177e-01 1.788815650821362624e-01 8.745439515555162302e-01 1.942250799817524243e-02 8.369989001408520979e-01 8.992147893391773117e-01 1.221853969722440869e+00 1.670629455638779001e-02 1.195093223649628111e+00 1.245144321542727139e+00
7.047773886943471400e-01 2.196464051355449532e-01 9.434411492860984849e-03 2.100519218604127991e-01 2.440588666381302563e-01 1.732401229191827263e-01 4.280407696665974870e-03 1.643242289142805290e-01 1.788509332981551569e-01 8.747951038409421676e-01 1.954647052739469371e-02 8.368486272862150077e-01 8.995816564526024628e-01 1.221986407686079801e+00 1.675020013672407632e-02 1.194811408912607398e+00 1.244964008141660416e+00
7.052526263131565498e-01 2.195977945745795634e-01 9.430630083420349363e-03 2.100431443866634384e-01 2.439920387668322588e-01 1.732907577864750970e-01 4.300644862837183814e-03 1.643204625067149482e-01 1.789008023411148562e-01 8.751082678372197332e-01 1.950888309308454124e-02 8.372833358087142797e-01 8.997038858340858924e-01 1.222262717063370419e+00 1.677064607780823918e-02 1.195339292874682435e+00 1.245362228435706875e+00
7.057278639319659597e-01 2.193558861462646392e-01 9.394691774906297269e-03 2.097732863139820658e-01 2.435629036203547371e-01 1.733201204814341090e-01 4.231969828581818964e-03 1.645149604766360796e-01 1.787704488880066112e-01 8.753258452263018574e-01 1.923208756897361316e-02 8.381946205882429002e-01 8.992132229305263014e-01 1.222261275683178328e+00 1.664078967757968638e-02 1.195092854328579257e+00 1.245645486676207447e+00
7.062031015507753695e-01 2.193326308581085848e-01 9.415630167913177639e-03 2.099625803684445069e-01 2.437250253074821627e-01 1.734064757451534988e-01 4.177152706411285318e-03 1.647884216057029505e-01 1.789397592453825236e-01 8.758161717930630363e-01 1.925451325455769178e-02 8.389206009058739477e-01 8.998266630080956618e-01 1.222748720569403869e+00 1.662297224932551831e-02 1.195057949974384970e+00 1.245813623383789093e+00
7.066783391695847794e-01 2.192654319911243044e-01 9.447811765858862842e-03 2.097468716637889141e-01 2.436583476141790106e-01 1.735111927388038322e-01 4.194412230344794247e-03 1.649060374084816705e-01 1.790399835693071984e-01 8.760655808315795934e-01 1.936122926655850854e-02 8.392489212438577484e-01 9.004417364212685682e-01 1.222990346735412626e+00 1.681976672932059685e-02 1.195129048691790041e+00 1.245866473299992894e+00
7.071535767883941892e-01 2.191055639903535524e-01 9.246242287544304342e-03 2.098101366081768504e-01 2.430513020513546674e-01 1.735754612046653822e-01 4.115509190707651761e-03 1.650632509469761589e-01 1.792912830226288667e-01 8.763972678723733756e-01 1.918542798284570555e-02 8.397620398129399533e-01 9.005652048724466230e-01 1.223192337088758963e+00 1.658474587838091457e-02 1.196121797399534614e+00 1.245687973914010316e+00
7.076288144072035990e-01 2.190634658231177812e-01 9.335674235815775296e-03 2.100637700661892038e-01 2.432766435480422929e-01 1.735950633403079146e-01 4.028365733760415172e-03 1.652999166127955832e-01 1.790497765412357445e-01 8.768119012652244582e-01 1.895317674113085674e-02 8.408684696954371596e-01 9.014295070070565963e-01 1.223536894551634058e+00 1.632720837020900859e-02 1.196654989166133332e+00 1.245772679818866191e+00
7.081040520260130089e-01 2.190315060897325972e-01 9.336155842063346630e-03 2.101273222846418709e-01 2.433298237014356880e-01 1.737162605135825211e-01 4.054357260875956007e-03 1.652976252104120247e-01 1.792516595857781281e-01 8.772027606792500709e-01 1.896885667350259666e-02 8.413120013436719002e-01 9.011846740904957409e-01 1.223952144804472564e+00 1.637586007682090283e-02 1.196304173724790143e+00 1.246430382303828521e+00
7.085792896448224187e-01 2.189903324443752408e-01 9.356145301511948828e-03 2.101827910801049026e-01 2.433832062505649763e-01 1.737580330680685847e-01 4.096921643722538711e-03 1.652954176747679083e-01 1.794035208135598691e-01 8.774766230826982483e-01 1.904415195043279371e-02 8.417564997185551512e-01 9.014349307434444958e-01 1.224184665311619513e+00 1.659650594344407384e-02 1.196202277658062973e+00 1.246803694317370370e+00
7.090545272636318286e-01 2.189886364448165867e-01 9.268754896596183290e-03 2.103663540669489795e-01 2.433746758614255545e-01 1.738676219627962871e-01 4.113035215804073524e-03 1.654542183699616309e-01 1.794244713783295087e-01 8.779825328061354739e-01 1.904669065726022695e-02 8.424993174530667206e-01 9.024298282849066988e-01 1.224722696404001887e+00 1.660776128674233687e-02 1.195708483466792149e+00 1.245990677477603725e+00
7.095297648824412384e-01 2.189866282456466584e-01 9.301212908159018147e-03 2.103585823261129029e-01 2.434326080909711976e-01 1.739570621010110563e-01 4.105799522463034028e-03 1.654939901083642417e-01 1.796788998208376509e-01 8.783905344079862010e-01 1.910687486113781322e-02 8.425738247811787041e-01 9.025576860255981604e-01 1.225154374221181675e+00 1.663649111805128381e-02 1.196493649193802078e+00 1.246364824782062231e+00
7.100050025012506483e-01 2.189350981606603130e-01 9.209742860107490367e-03 2.104226538700804394e-01 2.433042204475882875e-01 1.740134773971970250e-01 4.101657316662634355e-03 1.656533643542895673e-01 1.798320774023057789e-01 8.786796178585394301e-01 1.890572516658016108e-02 8.429842307992654327e-01 9.025600904161218407e-01 1.225403887522323432e+00 1.634527885564442812e-02 1.197675513678076786e+00 1.245753495091504792e+00
7.104802401200600581e-01 2.188174920427544967e-01 9.195739909249550301e-03 2.102072636786984638e-01 2.430596605506738783e-01 1.740930842560955427e-01 4.103501184851899262e-03 1.656118147700498533e-01 1.798832237188209004e-01 8.790318383429447380e-01 1.877721996687898437e-02 8.431341496531794544e-01 9.028147522972821415e-01 1.225675557575181429e+00 1.615950777134367300e-02 1.198398109884404983e+00 1.246042456392824738e+00
7.109554777388694680e-01 2.186922130347224991e-01 9.140660398241894427e-03 2.105287807450874904e-01 2.429933011503478957e-01 1.741667814872321918e-01 4.084934162031858551e-03 1.657317355237369338e-01 1.798539472249312265e-01 8.794520673239126785e-01 1.900634939657170827e-02 8.431361796886309712e-01 9.038186713965893349e-01 1.225999918084526019e+00 1.635577960944573431e-02 1.198436528324778871e+00 1.246389510602758044e+00
7.114307153576788778e-01 2.185631733846121472e-01 9.030232478548859409e-03 2.103852516431378439e-01 2.425657208476061644e-01 1.742592031806032560e-01 4.071996029014412870e-03 1.658519171618073884e-01 1.797734489830163651e-01 8.798911880071086378e-01 1.906711330398229778e-02 8.435857879153592087e-01 9.041967879039585210e-01 1.226351430742149029e+00 1.643144054246161237e-02 1.198658766267688414e+00 1.247059649858337504e+00
7.119059529764882877e-01 2.185791965588657626e-01 8.945492630375214901e-03 2.103779875916793052e-01 2.423162690950569353e-01 1.743495242752078622e-01 4.073152513429620022e-03 1.660125668040309810e-01 1.800815965900896543e-01 8.803520208961781446e-01 1.898626700128952863e-02 8.441122174177227988e-01 9.045756192664170525e-01 1.226847428083039260e+00 1.636288281234454800e-02 1.199134039117369266e+00 1.246943069985156249e+00
7.123811905952975865e-01 2.184817238003401163e-01 8.899249762228486627e-03 2.105072400965815327e-01 2.421914470136736219e-01 1.744425364354174335e-01 4.072061008881605604e-03 1.660930668850633396e-01 1.801331087421879085e-01 8.807321319595941000e-01 1.899611718013367520e-02 8.442641216002952920e-01 9.050789901546733018e-01 1.227177895477659542e+00 1.625299687291886439e-02 1.200037800547941291e+00 1.246885627510025740e+00
7.128564282141069963e-01 2.183199074921933214e-01 8.922348535739376557e-03 2.102989841880498756e-01 2.419416099457764036e-01 1.745183513367866701e-01 4.060977426174674013e-03 1.662544189858948529e-01 1.801846651245822828e-01 8.810232906054927815e-01 1.897775986318217534e-02 8.446809057075539418e-01 9.049594266674299003e-01 1.227351853992686204e+00 1.630797057544831202e-02 1.199757270499770767e+00 1.248172760261770042e+00
7.133316658329164062e-01 2.182501832285992927e-01 8.865195937352948058e-03 2.104932452873113646e-01 2.415750319206783625e-01 1.746293886233929449e-01 4.073654936920322045e-03 1.663352715761623191e-01 1.802362658006054219e-01 8.814881068527133934e-01 1.909371455600643655e-02 8.447217444234335071e-01 9.054685225912596502e-01 1.227794314151805510e+00 1.646762229428068436e-02 1.200556882470688702e+00 1.249230203140779150e+00
7.138069034517258160e-01 2.181329034789241117e-01 8.822716414355592784e-03 2.100834012497855008e-01 2.412126739392295161e-01 1.746465268353469547e-01 4.057211385634867593e-03 1.663352715761623191e-01 1.801558016405209184e-01 8.817667905194573885e-01 1.927215266899750395e-02 8.446096737358459450e-01 9.052206135514615504e-01 1.227942142828583716e+00 1.674415488817969019e-02 1.199956048488867610e+00 1.249382555945748541e+00
7.142821410705352259e-01 2.179999334939056177e-01 8.807831362356799421e-03 2.101410911792895020e-01 2.410291721722180869e-01 1.747291014507710294e-01 4.070484562063566777e-03 1.662537824197175274e-01 1.801786701210225938e-01 8.822034945445986764e-01 1.929217536292441096e-02 8.445741037793329520e-01 9.057310527244424314e-01 1.228285128346829680e+00 1.674018710906738372e-02 1.200290020249876743e+00 1.249913701753625039e+00
7.147573786893446357e-01 2.180178810519164401e-01 8.808329921380900554e-03 2.103359415945645905e-01 2.411409756631315016e-01 1.747717969195139442e-01 3.986730747740390400e-03 1.664158441678924849e-01 1.800981572393272889e-01 8.826078183232037855e-01 1.918804667398865682e-02 8.451052973216044428e-01 9.061188835501249317e-01 1.228692003445679415e+00 1.653789832608915794e-02 1.200772477095817470e+00 1.249184968318396427e+00
7.152326163081540455e-01 2.178981859301289126e-01 8.759456602881462300e-03 2.101271909769837631e-01 2.408900651668587356e-01 1.748444043943568615e-01 3.962360195062727963e-03 1.665783807681445461e-01 1.802017150501863119e-01 8.828024832153615886e-01 1.905611223201373813e-02 8.456381569525682762e-01 9.058759090107811884e-01 1.228812588845321407e+00 1.640300381513118758e-02 1.200599155880878177e+00 1.248924139613090345e+00
7.157078539269634554e-01 2.177317296020740423e-01 8.683144013106599418e-03 2.103093969447595302e-01 2.405177150623094562e-01 1.749294849779975680e-01 3.964751691950028391e-03 1.667413945439281397e-01 1.804613931533467774e-01 8.833808494719480597e-01 1.929430641437866398e-02 8.460603140781779441e-01 9.074085446192566851e-01 1.229251061676172041e+00 1.680662999331708832e-02 1.200064194457421962e+00 1.249105085008059390e+00
7.161830915457728652e-01 2.176894287690613050e-01 8.798873387974241733e-03 2.102310857011492062e-01 2.408684210515662782e-01 1.750000872799471752e-01 3.956004865058099750e-03 1.668643270763469633e-01 1.805655791819699707e-01 8.837549186298480075e-01 1.919741933879931875e-02 8.469776464446036046e-01 9.081750597028968031e-01 1.229604171204432550e+00 1.662950448388301333e-02 1.200548232381513092e+00 1.248870847555696884e+00
7.166583291645822751e-01 2.175706491185414593e-01 8.842671730997895760e-03 2.103559159395390898e-01 2.407428448456179482e-01 1.751056496155712627e-01 3.936687682364964358e-03 1.669463161310154875e-01 1.804851035106050106e-01 8.841812871529450835e-01 1.919045468815165981e-02 8.472468105766373103e-01 9.085769931615024220e-01 1.229966538698645362e+00 1.667214192226669500e-02 1.200885651954953115e+00 1.249937639464708816e+00
7.171335667833916849e-01 2.174726164519185101e-01 8.841016226671979950e-03 2.102779206662271638e-01 2.406758601381123186e-01 1.751389210038522548e-01 3.946790638239839819e-03 1.670695266346283736e-01 1.806233852436836262e-01 8.844707996767807723e-01 1.909472873202170892e-02 8.477076690786294888e-01 9.093476018019729379e-01 1.230160127775460355e+00 1.649639898402687280e-02 1.201265585446770645e+00 1.249797330772827619e+00
7.176088044022010948e-01 2.173833794811784459e-01 8.881359492301666575e-03 2.100622006431426547e-01 2.406676810054891869e-01 1.752375473479742818e-01 3.937034578757930316e-03 1.672342324592243912e-01 1.807938259454212326e-01 8.848866019957497553e-01 1.907586882859729771e-02 8.481358700371962600e-01 9.096209077658613529e-01 1.230528907392501647e+00 1.643345967462076299e-02 1.201861784873228034e+00 1.250069402372664618e+00
7.180840420210105046e-01 2.173482503318120984e-01 8.978707096872051013e-03 2.099841618510481789e-01 2.407814613482983368e-01 1.753486120387179326e-01 3.916549246132572729e-03 1.673994263729597087e-01 1.809647500557512168e-01 8.851729764213341900e-01 1.886965887429776015e-02 8.489040560778310374e-01 9.095206370563039266e-01 1.230835482450384433e+00 1.625767629712068438e-02 1.203124831293007624e+00 1.250135991341129404e+00
7.185592796398199145e-01 2.172727830379016234e-01 8.898444041206763841e-03 2.098462595592078261e-01 2.405262839614231984e-01 1.753933093442762436e-01 3.876453261780962115e-03 1.676481376990636429e-01 1.809647500557512168e-01 8.855644718411064265e-01 1.871801236497912593e-02 8.498343441692917111e-01 9.093957074098878435e-01 1.231152287715475468e+00 1.613271193543237142e-02 1.203533001954914194e+00 1.250413002309911592e+00
7.190345172586293243e-01 2.172324407853644390e-01 8.912322041270908865e-03 2.096300967353520450e-01 2.405779550656836352e-01 1.754608276328553096e-01 3.876449780245582247e-03 1.677330436910876299e-01 1.809975554319104563e-01 8.859603153794924912e-01 1.867799284115895936e-02 8.505750844140944622e-01 9.100460987385787792e-01 1.231518266909873205e+00 1.610531956255632779e-02 1.204243518563540505e+00 1.250808927990291863e+00
7.195097548774387342e-01 2.170481874671514877e-01 8.895304600966973813e-03 2.092096036916904211e-01 2.402079403706169625e-01 1.755482535321827020e-01 3.867000340761826086e-03 1.678164443868468136e-01 1.811120142514497100e-01 8.862062803258071719e-01 1.865285832357022056e-02 8.508495504250942476e-01 9.100637174012695674e-01 1.231639836202291782e+00 1.612348357344289135e-02 1.204481820419292859e+00 1.251182266312921287e+00
7.199849924962481440e-01 2.169729509010099588e-01 8.837738899033343795e-03 2.094737132684512393e-01 2.399006429497433368e-01 1.756149581471162513e-01 3.922958591765058657e-03 1.678581914141242803e-01 1.813415848355680038e-01 8.863656928604095597e-01 1.884093007581336826e-02 8.508172233367590209e-01 9.106009539239481310e-01 1.231753245029289401e+00 1.644105958626742442e-02 1.203835927269201411e+00 1.251228280572811657e+00
7.204602301150575538e-01 2.169364125738047488e-01 9.013521324341652527e-03 2.093354095745028065e-01 2.403751618401976653e-01 1.757586929348566307e-01 3.861004201963615882e-03 1.681932930653556868e-01 1.813415848355680038e-01 8.869557472993235825e-01 1.847280733735094660e-02 8.522600738979735358e-01 9.102252578916564252e-01 1.232370376939135204e+00 1.597885958176225446e-02 1.205652121818536537e+00 1.252195086347947184e+00
7.209354677338669637e-01 2.167526245547780062e-01 8.891977863253814479e-03 2.093897050128957493e-01 2.397594180259370322e-01 1.758621072461090673e-01 3.896614322925718785e-03 1.682773825308377658e-01 1.816297794726891290e-01 8.873952140800968058e-01 1.860976224019493530e-02 8.523102550636912911e-01 9.111506645072023902e-01 1.232679783142938135e+00 1.614285728973356010e-02 1.206154279519915384e+00 1.252929444256027258e+00
7.214107053526763735e-01 2.168125762321841954e-01 8.896055410487777385e-03 2.095168734658429399e-01 2.399343628861337896e-01 1.759498967985473339e-01 3.878174004266925212e-03 1.684881592289125263e-01 1.817220758476339737e-01 8.877642359535000693e-01 1.863682699457652053e-02 8.529475823858907457e-01 9.118190144390536656e-01 1.233122723587732228e+00 1.623747592707007123e-02 1.206442386568199021e+00 1.253120704868722068e+00
7.218859429714857834e-01 2.167012724248958688e-01 8.876376910161168712e-03 2.095113168449514729e-01 2.397452010983293913e-01 1.759345921496422993e-01 3.841734670112532165e-03 1.686150060573351206e-01 1.815594116483397191e-01 8.879150403150761761e-01 1.868990364967568901e-02 8.535356979978532266e-01 9.122170474680598717e-01 1.233133689052106963e+00 1.631725800459483261e-02 1.206208970750835219e+00 1.253194455426813736e+00
7.223611805902950822e-01 2.167768854598578765e-01 8.922318009695038438e-03 2.096447120760162319e-01 2.398015122461109871e-01 1.761122642005241989e-01 3.830790407702849495e-03 1.687421398088804481e-01 1.816754805383361815e-01 8.884519405224613475e-01 1.858556532373724021e-02 8.541250318240701800e-01 9.126158561113454359e-01 1.233823224849410982e+00 1.625500900693157072e-02 1.208197121917234496e+00 1.254838240712397246e+00
7.228364182091044920e-01 2.167676907318506208e-01 8.799053902380395489e-03 2.098452835305363307e-01 2.394893362496587075e-01 1.761818393678325489e-01 3.824109222644724720e-03 1.688695615668658612e-01 1.815884102181705428e-01 8.888213976176899678e-01 1.845849544159161928e-02 8.544881495697561613e-01 9.130268919700301744e-01 1.234189120327294109e+00 1.608968656800816716e-02 1.209715309639064706e+00 1.254893955306758180e+00
