# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.870435217608803935e-01 6.306871115091804647e+00 7.277158978952080748e-01 5.224626959247649083e+00 7.930237348858038438e+00 3.372231026104087204e-01 3.667962900744254490e-02 2.827432966672138726e-01 4.068745000820883084e-01 7.067597248399277721e-01 3.289695071920927666e-02 6.669589262846823408e-01 7.832087834509930957e-01 3.700784647841076413e+00 1.645267899044897397e-01 3.498332566081101991e+00 4.062833991134460199e+00 4.744767475291412850e+00 2.237858271035506885e-01 4.474634332621899802e+00 5.252917274667542102e+00
9.870685342671335905e-01 6.306871115091804647e+00 7.277158978952080748e-01 5.224626959247649083e+00 7.930237348858038438e+00 3.365334848136594670e-01 3.650231284667746628e-02 2.817581283861435026e-01 4.058893318010178275e-01 7.064641743556066000e-01 3.284749613298240667e-02 6.659737580036118043e-01 7.822236151699227813e-01 3.698518760794614391e+00 1.648406459996057394e-01 3.496362229518962028e+00 4.061848822853389329e+00 4.741516419963881290e+00 2.238290410208263748e-01 4.472663996059759839e+00 5.249961769824330382e+00
9.870935467733866764e-01 6.300651321092700208e+00 7.276361525771345429e-01 5.224626959247649083e+00 7.930237348858038438e+00 3.361394175012312746e-01 3.630395242685499624e-02 2.807729601050730217e-01 4.049041635199474576e-01 7.063656575274995797e-01 3.262082452481385869e-02 6.659737580036118043e-01 7.812384468888523559e-01 3.696548424232473540e+00 1.652170385007151465e-01 3.492421556394680326e+00 4.060863654572318460e+00 4.739053499261204117e+00 2.236892649081961559e-01 4.468723322935477249e+00 5.247006264981118662e+00
9.871185592796397623e-01 6.291321630094043549e+00 7.348904417951143131e-01 5.193527989252125998e+00 7.930237348858038438e+00 3.358438670169101581e-01 3.606698251467301691e-02 2.807729601050730217e-01 4.049041635199474576e-01 7.061686238712854280e-01 3.267077076929635754e-02 6.659737580036118043e-01 7.812384468888523559e-01 3.694676604498439154e+00 1.649237908728744262e-01 3.491436388113609457e+00 4.056922981448036758e+00 4.736689095386635628e+00 2.232261762386912041e-01 4.467738154654407268e+00 5.243065591856836960e+00
9.871435717858929593e-01 6.285101836094939998e+00 7.403188028017495537e-01 5.162429019256605578e+00 7.930237348858038438e+00 3.356468333606960619e-01 3.602821151365538654e-02 2.807729601050730217e-01 4.049041635199474576e-01 7.055775229026431949e-01 3.296061545061992892e-02 6.649885897225413789e-01 7.812384468888523559e-01 3.692903301592513010e+00 1.652689896991425267e-01 3.488480883270398625e+00 4.055937813166966777e+00 4.734127657855852433e+00 2.238835614808170338e-01 4.463797481530126454e+00 5.242080423575766979e+00
9.871685842921460452e-01 6.260222660098522240e+00 7.467703913887163703e-01 5.162429019256605578e+00 7.930237348858038438e+00 3.353512828763749454e-01 3.594500926426896781e-02 2.807729601050730217e-01 4.049041635199474576e-01 7.052819724183219119e-01 3.318262634820393076e-02 6.649885897225413789e-01 7.812384468888523559e-01 3.691622582827120969e+00 1.649024568068952201e-01 3.488480883270398625e+00 4.053967476604825926e+00 4.732255838121818492e+00 2.235408483326029039e-01 4.463797481530126454e+00 5.240110087013625240e+00
9.871935967983991311e-01 6.247783072100313362e+00 7.399267816621766247e-01 5.162429019256605578e+00 7.930237348858038438e+00 3.349572155639467530e-01 3.604692911283995105e-02 2.807729601050730217e-01 4.049041635199474576e-01 7.046908714496799009e-01 3.306424949254007511e-02 6.649885897225413789e-01 7.802532786077819305e-01 3.690046313577408199e+00 1.648497130349846629e-01 3.488480883270398625e+00 4.051997140042685075e+00 4.729694400591035297e+00 2.235491843205452411e-01 4.461827144967985603e+00 5.237154582170413519e+00
9.872186093046523281e-01 6.244673175100760254e+00 7.407563145583843101e-01 5.162429019256605578e+00 7.930237348858038438e+00 3.345631482515186161e-01 3.583142497941370352e-02 2.807729601050730217e-01 4.039189952388769767e-01 7.040012536529305365e-01 3.305881862051918835e-02 6.649885897225413789e-01 7.802532786077819305e-01 3.688075977015267792e+00 1.643367002510518204e-01 3.487495714989327755e+00 4.049041635199473355e+00 4.726640378919717556e+00 2.228936649980519935e-01 4.459856808405843864e+00 5.233213909046132706e+00
9.872436218109054140e-01 6.238453381101656703e+00 7.451043231672098699e-01 5.162429019256605578e+00 7.930237348858038438e+00 3.344646314234115403e-01 3.588028323706587974e-02 2.807729601050730217e-01 4.039189952388769767e-01 7.036071863405023441e-01 3.306058008216779948e-02 6.649885897225413789e-01 7.802532786077819305e-01 3.686105640453126941e+00 1.649891883361115918e-01 3.484540210146116923e+00 4.048056466918403373e+00 4.724177458217040382e+00 2.237082900029472021e-01 4.456901303562633032e+00 5.232228740765062724e+00
9.872686343171586110e-01 6.226013793103448712e+00 7.504845811739608852e-01 5.162429019256605578e+00 7.930237348858038438e+00 3.338735304547693072e-01 3.566377213309487870e-02 2.797877918240026518e-01 4.029338269578064957e-01 7.032131190280741517e-01 3.300181402894878518e-02 6.649885897225413789e-01 7.792681103267115050e-01 3.684332337547200353e+00 1.649854234635144135e-01 3.483555041865046054e+00 4.047071298637333392e+00 4.721418987030043368e+00 2.233127905793730328e-01 4.455916135281563051e+00 5.229273235921851004e+00
9.872936468234116969e-01 6.207354411106135395e+00 7.483422893812549104e-01 5.162429019256605578e+00 7.899138378862516241e+00 3.334794631423411149e-01 3.591543083663818747e-02 2.788026235429321709e-01 4.029338269578064957e-01 7.031146021999672424e-01 3.311704392086096960e-02 6.640034214414709535e-01 7.792681103267115050e-01 3.682362000985059503e+00 1.650489441854836592e-01 3.481584705302905203e+00 4.046086130356262522e+00 4.718956066327367971e+00 2.236648791823086790e-01 4.452960630438351330e+00 5.228288067640781023e+00
9.873186593296647828e-01 6.182475235109717637e+00 7.471264603258185311e-01 5.162429019256605578e+00 7.899138378862516241e+00 3.331839126580199983e-01 3.572997695382671562e-02 2.788026235429321709e-01 4.019486586767361258e-01 7.029175685437530907e-01 3.315277900898776914e-02 6.630182531604006391e-01 7.792681103267115050e-01 3.680687214907239824e+00 1.647244083518092372e-01 3.480599537021834777e+00 4.043130625513051690e+00 4.716788696109012413e+00 2.231795622943243407e-01 4.451975462157280461e+00 5.224347394516499321e+00
9.873436718359179798e-01 6.170035647111509647e+00 7.367502863503015975e-01 5.162429019256605578e+00 7.868039408866994044e+00 3.324942948612706894e-01 3.578005878643954890e-02 2.778174552618617454e-01 4.009634903956657559e-01 7.025235012313248983e-01 3.309769574186030572e-02 6.630182531604006391e-01 7.792681103267115050e-01 3.679012428829419257e+00 1.646635621935245153e-01 3.478629200459693926e+00 4.040175120669839970e+00 4.714030224922015400e+00 2.229699401208521670e-01 4.450005125595139610e+00 5.220406721392216731e+00
9.873686843421710657e-01 6.151376265114196329e+00 7.444030727992063667e-01 5.162429019256605578e+00 7.868039408866994044e+00 3.321987443769495729e-01 3.568376887154852545e-02 2.768322869807913200e-01 3.999783221145952750e-01 7.020309170907896856e-01 3.318481994596053641e-02 6.630182531604006391e-01 7.792681103267115050e-01 3.677436159579706931e+00 1.650065997544876983e-01 3.473703359054341355e+00 4.039189952388769100e+00 4.711665821047446023e+00 2.231005746569913739e-01 4.445079284189787927e+00 5.218436384830076769e+00
9.873936968484241516e-01 6.132716883116883011e+00 7.485490423315682706e-01 5.131330049261084270e+00 7.868039408866994044e+00 3.320017107207355322e-01 3.583088324049061441e-02 2.768322869807913200e-01 3.999783221145952750e-01 7.018338834345756450e-01 3.314384884904201384e-02 6.630182531604006391e-01 7.792681103267115050e-01 3.675367306189458727e+00 1.650349776052587591e-01 3.471733022492200949e+00 4.038204784107699119e+00 4.709202900344769738e+00 2.233702396276600333e-01 4.442123779346576207e+00 5.217451216549006787e+00
9.874187093546773486e-01 6.123387192118225464e+00 7.465631458595621828e-01 5.131330049261084270e+00 7.868039408866994044e+00 3.315091265802002640e-01 3.610678710544776293e-02 2.768322869807913200e-01 3.999783221145952750e-01 7.014398161221475636e-01 3.329227494472465632e-02 6.620330848793301026e-01 7.792681103267115050e-01 3.672411801346247895e+00 1.659381669421252092e-01 3.463851676243637545e+00 4.035249279264487399e+00 4.705360744048594945e+00 2.246899974090507679e-01 4.434242433098012803e+00 5.214495711705795067e+00
9.874437218609304345e-01 6.110947604120017473e+00 7.542702407862337255e-01 5.131330049261084270e+00 7.868039408866994044e+00 3.308195087834509551e-01 3.610557747757743574e-02 2.758471186997208946e-01 3.989931538335248495e-01 7.012427824659333009e-01 3.332374488448020672e-02 6.620330848793301026e-01 7.792681103267115050e-01 3.671131082580855853e+00 1.663535918009742542e-01 3.459911003119355843e+00 4.033278942702346548e+00 4.703193373830240276e+00 2.249577355174792181e-01 4.429316591692661120e+00 5.211540206862583346e+00
9.874687343671836315e-01 6.098508016121808595e+00 7.658748840288165383e-01 5.069132109270040765e+00 7.868039408866994044e+00 3.301298909867016462e-01 3.592677886586334579e-02 2.758471186997208946e-01 3.989931538335248495e-01 7.006516814972911789e-01 3.359351611260165404e-02 6.600627483171893628e-01 7.792681103267115050e-01 3.670342947956000135e+00 1.658581053658739757e-01 3.459911003119355843e+00 4.031308606140205697e+00 4.701124520439992516e+00 2.246859586065528824e-01 4.428331423411590251e+00 5.209569870300442496e+00
9.874937468734367174e-01 6.086068428123599716e+00 7.541163578065226414e-01 5.069132109270040765e+00 7.805841468875951428e+00 3.297358236742734539e-01 3.593110098188050799e-02 2.758471186997208946e-01 3.980079855524544241e-01 7.002576141848628755e-01 3.362528139956727502e-02 6.600627483171893628e-01 7.792681103267115050e-01 3.667978544081429870e+00 1.657507499277025287e-01 3.457940666557214993e+00 4.027367933015923995e+00 4.697971981940567865e+00 2.245099085739897526e-01 4.426361086849449400e+00 5.204644028895090813e+00
9.875187593796898033e-01 6.073628840125390838e+00 7.568047925571440571e-01 5.069132109270040765e+00 7.805841468875951428e+00 3.296373068461664335e-01 3.590989061524849091e-02 2.758471186997208946e-01 3.980079855524544241e-01 7.001590973567559661e-01 3.354508846898207608e-02 6.600627483171893628e-01 7.792681103267115050e-01 3.666599308487932696e+00 1.653385945621491937e-01 3.455970329995074142e+00 4.025397596453783144e+00 4.696395712690854651e+00 2.240392456443275893e-01 4.424390750287308549e+00 5.202673692332949074e+00
9.875437718859430003e-01 6.061189252127182847e+00 7.572391651738000773e-01 5.069132109270040765e+00 7.805841468875951428e+00 3.294402731899523373e-01 3.601514382904675432e-02 2.758471186997208946e-01 3.980079855524544241e-01 6.996665132162205314e-01 3.367431426834077701e-02 6.590775800361188264e-01 7.792681103267115050e-01 3.664628971925792289e+00 1.657062420132597025e-01 3.453999993432932847e+00 4.024412428172713163e+00 4.693735758331964547e+00 2.246763472605284306e-01 4.421435245444097717e+00 5.201688524051879092e+00
9.875687843921960862e-01 6.061189252127182847e+00 7.572391651738000773e-01 5.069132109270040765e+00 7.805841468875951428e+00 3.293417563618453170e-01 3.596080146718860782e-02 2.758471186997208946e-01 3.980079855524544241e-01 6.991739290756855407e-01 3.370096394831650216e-02 6.580924117550484009e-01 7.792681103267115050e-01 3.662166051223115115e+00 1.663044889306445340e-01 3.450059320308651145e+00 4.021456923329501443e+00 4.690681736660645917e+00 2.250332463297114727e-01 4.417494572319816015e+00 5.198733019208668260e+00
9.875937968984491722e-01 6.054969458128077520e+00 7.534748404403383004e-01 5.069132109270040765e+00 7.805841468875951428e+00 3.288491722213101043e-01 3.639473514530824905e-02 2.758471186997208946e-01 3.980079855524544241e-01 6.988783785913642577e-01 3.338310716241656845e-02 6.580924117550484009e-01 7.782829420456409686e-01 3.660294231489081174e+00 1.663664267629443028e-01 3.448088983746510294e+00 4.019486586767360592e+00 4.688021782301755813e+00 2.253324306850175429e-01 4.412568730914464332e+00 5.195777514365456540e+00
9.876188094047023691e-01 6.054969458128077520e+00 7.534748404403383004e-01 5.069132109270040765e+00 7.805841468875951428e+00 3.286521385650960081e-01 3.648901597213453224e-02 2.748619504186504692e-01 3.980079855524544241e-01 6.983857944508290450e-01 3.364447041344213046e-02 6.571072434739778645e-01 7.782829420456409686e-01 3.658619445411262383e+00 1.667672252493182239e-01 3.446118647184369443e+00 4.018501418486290611e+00 4.685657378427186437e+00 2.260414037769527817e-01 4.409613226071252612e+00 5.194792346084385670e+00
9.876438219109554550e-01 6.042529870129870417e+00 7.578264494810891261e-01 5.038033139274518568e+00 7.805841468875951428e+00 3.283565880807748916e-01 3.646733167440666806e-02 2.738767821375800438e-01 3.980079855524544241e-01 6.980902439665079839e-01 3.363220802059031789e-02 6.571072434739778645e-01 7.782829420456409686e-01 3.656944659333441816e+00 1.668341107575367632e-01 3.442177974060087742e+00 4.016531081924149760e+00 4.683391491380724858e+00 2.260026067653672643e-01 4.405672552946970022e+00 5.192822009522246596e+00
9.876688344172085410e-01 6.039419973130317310e+00 7.591971359883384896e-01 5.038033139274518568e+00 7.805841468875951428e+00 3.280610375964537195e-01 3.637126017590218419e-02 2.738767821375800438e-01 3.980079855524544241e-01 6.974991429978656399e-01 3.377848828481310600e-02 6.571072434739778645e-01 7.782829420456409686e-01 3.654777289115087147e+00 1.667397242951862146e-01 3.441192805779017316e+00 4.013575577080938928e+00 4.680337469709406228e+00 2.260263752876231214e-01 4.402717048103759190e+00 5.189866504679034875e+00
9.876938469234617379e-01 6.030090282131661539e+00 7.601710495494501396e-01 5.006934169278996372e+00 7.805841468875951428e+00 3.278640039402396233e-01 3.607061515943520841e-02 2.738767821375800438e-01 3.970228172713839987e-01 6.968095252011161644e-01 3.404479883997530570e-02 6.571072434739778645e-01 7.782829420456409686e-01 3.653299536693481286e+00 1.667899210335702931e-01 3.440207637497947335e+00 4.012590408799868058e+00 4.677973065834837740e+00 2.260793569990822705e-01 4.398776374979477488e+00 5.187896168116893136e+00
9.877188594297148239e-01 6.005211106135243782e+00 7.572391651738000773e-01 4.975835199283474175e+00 7.774742498880429231e+00 3.275684534559185068e-01 3.591543083663821523e-02 2.738767821375800438e-01 3.970228172713839987e-01 6.962184242324740424e-01 3.389050482658072933e-02 6.561220751929075501e-01 7.772977737645707652e-01 3.651033649647019708e+00 1.659995398485485663e-01 3.440207637497947335e+00 4.008649735675586356e+00 4.674820527335413090e+00 2.251064467053097984e-01 4.398776374979477488e+00 5.182970326711541453e+00
9.877438719359680208e-01 6.002101209135691562e+00 7.560312476719299735e-01 4.975835199283474175e+00 7.774742498880429231e+00 3.272729029715973903e-01 3.588177094837564224e-02 2.738767821375800438e-01 3.970228172713839987e-01 6.960213905762598907e-01 3.358325817520967788e-02 6.561220751929075501e-01 7.763126054835002288e-01 3.649358863569199141e+00 1.659837821299666172e-01 3.440207637497947335e+00 4.006679399113444617e+00 4.672653157117057532e+00 2.248843788410466171e-01 4.398776374979477488e+00 5.180014821868329733e+00
9.877688844422211067e-01 5.989661621137483571e+00 7.560568320528333608e-01 4.975835199283474175e+00 7.774742498880429231e+00 3.267803188310621776e-01 3.585809549380929162e-02 2.738767821375800438e-01 3.970228172713839987e-01 6.958243569200458500e-01 3.353930139068232036e-02 6.561220751929075501e-01 7.763126054835002288e-01 3.647191493350844915e+00 1.663508204860146555e-01 3.437252132654735171e+00 4.005694230832374636e+00 4.669796169101952721e+00 2.252580111558546705e-01 4.394835701855195786e+00 5.179029653587258863e+00
9.877938969484741927e-01 5.974112136139721585e+00 7.643580232735678326e-01 4.975835199283474175e+00 7.774742498880429231e+00 3.263862515186339852e-01 3.610624949806402056e-02 2.728916138565096183e-01 3.970228172713839987e-01 6.955288064357247890e-01 3.350151616271022231e-02 6.551369069118371247e-01 7.753274372024298033e-01 3.645221156788703176e+00 1.671586730398307019e-01 3.434296627811524338e+00 4.005694230832374636e+00 4.667136214743061728e+00 2.261694918327485648e-01 4.390895028730914085e+00 5.178044485306188882e+00
9.878189094547273896e-01 5.961672548141513595e+00 7.574434896229841341e-01 4.975835199283474175e+00 7.743643528884907035e+00 3.257951505499917522e-01 3.596350029503467965e-02 2.728916138565096183e-01 3.970228172713839987e-01 6.948391886389755356e-01 3.318730584813966988e-02 6.551369069118371247e-01 7.733571006402889525e-01 3.643644887538990851e+00 1.675042491699387792e-01 3.430355954687243081e+00 4.002738725989162916e+00 4.664279226727958694e+00 2.261587848365369802e-01 4.385969187325561514e+00 5.173118643900837199e+00
9.878439219609804756e-01 5.952342857142856047e+00 7.611564233270483593e-01 4.944736229287953755e+00 7.743643528884907035e+00 3.254996000656706356e-01 3.597469826698817402e-02 2.728916138565096183e-01 3.970228172713839987e-01 6.943466044984403229e-01 3.331209281765856040e-02 6.531665703496962738e-01 7.733571006402889525e-01 3.641181966836315009e+00 1.675353902099844527e-01 3.428385618125101786e+00 4.002738725989162916e+00 4.661028171400426245e+00 2.262482660090613662e-01 4.383013682482350681e+00 5.173118643900837199e+00
9.878689344672335615e-01 5.939903269144648057e+00 7.502525801643963321e-01 4.944736229287953755e+00 7.712544558889386614e+00 3.249084990970284026e-01 3.607061515943519453e-02 2.728916138565096183e-01 3.970228172713839987e-01 6.939525371860121306e-01 3.332490986708416120e-02 6.521814020686257374e-01 7.733571006402889525e-01 3.638719046133638724e+00 1.682961852880227593e-01 3.424444945000820084e+00 4.000768389427022953e+00 4.657580082416679979e+00 2.269837340349880050e-01 4.377102672795928129e+00 5.171148307338695460e+00
9.878939469734867584e-01 5.927463681146439178e+00 7.374063536287396303e-01 4.944736229287953755e+00 7.650346618898342221e+00 3.243173981283861140e-01 3.608675582302333512e-02 2.728916138565096183e-01 3.970228172713839987e-01 6.937555035297979789e-01 3.305470817830068186e-02 6.521814020686257374e-01 7.723719323592184161e-01 3.636847226399604782e+00 1.685353152010679034e-01 3.422474608438679677e+00 3.999783221145952083e+00 4.654920128057789874e+00 2.271739099085573199e-01 4.375132336233787278e+00 5.169177970776555497e+00
9.879189594797398444e-01 5.918133990147784296e+00 7.350220341110694777e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.241203644721720178e-01 3.583630026119440093e-02 2.728916138565096183e-01 3.960376489903135178e-01 6.933614362173697865e-01 3.317487447447602794e-02 6.521814020686257374e-01 7.723719323592184161e-01 3.634679856181250557e+00 1.687269733493205748e-01 3.418533935314397532e+00 3.997812884583811233e+00 4.652161656870791973e+00 2.273493485115676283e-01 4.370206494828434707e+00 5.166222465933344665e+00
9.879439719859930413e-01 5.911914196148679856e+00 7.315136186399622265e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.238248139878509013e-01 3.584997459577803774e-02 2.719064455754391374e-01 3.950524807092431478e-01 6.929673689049417051e-01 3.327827875228518001e-02 6.521814020686257374e-01 7.723719323592184161e-01 3.632315452306681181e+00 1.689843619378026129e-01 3.415578430471186255e+00 3.996827716302740807e+00 4.649107635199475119e+00 2.275493276925213137e-01 4.366265821704153005e+00 5.164252129371202926e+00
9.879689844922461273e-01 5.896364711150917870e+00 7.294946052950945781e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.234307466754227089e-01 3.610893745494118262e-02 2.709212772943687120e-01 3.950524807092431478e-01 6.925733015925134017e-01 3.307877636010048833e-02 6.521814020686257374e-01 7.713867640781479906e-01 3.630049565260218714e+00 1.698214383011523165e-01 3.411637757346904554e+00 3.996827716302740807e+00 4.646053613528154713e+00 2.284350122376634373e-01 4.360354812017730453e+00 5.163266961090132945e+00
9.879939969984992132e-01 5.893254814151364762e+00 7.317515608403263316e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.227411288786734000e-01 3.602592164345758824e-02 2.699361090132982310e-01 3.930821441471022415e-01 6.919822006238712797e-01 3.315848719513860704e-02 6.521814020686257374e-01 7.713867640781479906e-01 3.628374779182399923e+00 1.694815892181620876e-01 3.410652589065834128e+00 3.994857379740599956e+00 4.643098108684943881e+00 2.283223933811440454e-01 4.358384475455589602e+00 5.159326287965850355e+00
9.880190095047524101e-01 5.890144917151812542e+00 7.308191780626795975e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.224455783943522835e-01 3.597159556366907873e-02 2.699361090132982310e-01 3.930821441471022415e-01 6.915881333114430873e-01 3.284912119716322521e-02 6.521814020686257374e-01 7.694164275160071398e-01 3.626010375307830547e+00 1.690097461667753320e-01 3.406711915941551982e+00 3.992887043178459106e+00 4.640044087013626140e+00 2.277058088488372323e-01 4.353458634050237919e+00 5.155385614841569542e+00
9.880440220110054961e-01 5.877705329153604552e+00 7.294680893070338845e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.219529942538170708e-01 3.558026322497755134e-02 2.699361090132982310e-01 3.911118075849613906e-01 6.912925828271220263e-01 3.260013986297111838e-02 6.521814020686257374e-01 7.684312592349366033e-01 3.623941521917583231e+00 1.694278936561239013e-01 3.403756411098341150e+00 3.989931538335247829e+00 4.637187098998522217e+00 2.274437594001061380e-01 4.350503129207026198e+00 5.149474605155146101e+00
9.880690345172585820e-01 5.865265741155396562e+00 7.288314161861189078e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.217559605976029746e-01 3.569301527367330085e-02 2.699361090132982310e-01 3.911118075849613906e-01 6.908985155146937229e-01 3.261502223864495842e-02 6.521814020686257374e-01 7.684312592349366033e-01 3.622463769495976926e+00 1.693320584898796721e-01 3.402771242817270281e+00 3.989931538335247829e+00 4.635118245608273568e+00 2.276687235868640746e-01 4.348532792644885347e+00 5.149474605155146101e+00
9.880940470235117790e-01 5.865265741155396562e+00 7.288314161861189078e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.214604101132818581e-01 3.592029471672627400e-02 2.699361090132982310e-01 3.911118075849613906e-01 6.906029650303725509e-01 3.236993733037864945e-02 6.521814020686257374e-01 7.674460909538664000e-01 3.620887500246264601e+00 1.695492643468776151e-01 3.400800906255129874e+00 3.988946370054177848e+00 4.632950875389918899e+00 2.280621163282389452e-01 4.346562456082744497e+00 5.147504268593005250e+00
9.881190595297648649e-01 5.855936050156739903e+00 7.284132970237094939e-01 4.944736229287953755e+00 7.619247648902821801e+00 3.207707923165325492e-01 3.620597309731795471e-02 2.699361090132982310e-01 3.911118075849613906e-01 6.900118640617304289e-01 3.245138934408309250e-02 6.511962337875554230e-01 7.674460909538664000e-01 3.618621613199802134e+00 1.702577445839607573e-01 3.396860233130848172e+00 3.987961201773106978e+00 4.629404269578065723e+00 2.292579728262829908e-01 4.338681109834181093e+00 5.146519100311935269e+00
9.881440720360179508e-01 5.843496462158531912e+00 7.232700496110913146e-01 4.944736229287953755e+00 7.588148678907298716e+00 3.202782081759973365e-01 3.596457976946652174e-02 2.689509407322278611e-01 3.891414710228204843e-01 6.897163135774091458e-01 3.262216336737162881e-02 6.502110655064848865e-01 7.674460909538664000e-01 3.616355726153340555e+00 1.704032450202125348e-01 3.393904728287636896e+00 3.985005696929896146e+00 4.626350247906747093e+00 2.290239754088815027e-01 4.335725604990970261e+00 5.141593258906581809e+00
9.881690845422711478e-01 5.840386565158979693e+00 7.223802742123914822e-01 4.944736229287953755e+00 7.588148678907298716e+00 3.198841408635691996e-01 3.606859706862426684e-02 2.679657724511574357e-01 3.891414710228204843e-01 6.896177967493020144e-01 3.274258322618001094e-02 6.492258972254144611e-01 7.674460909538664000e-01 3.613991322278771179e+00 1.706408156730006842e-01 3.389964055163354750e+00 3.984020528648825277e+00 4.623493259891643170e+00 2.292651696107795289e-01 4.331784931866688559e+00 5.140608090625511828e+00
9.881940970485242337e-01 5.827946977160769926e+00 7.294946052950944670e-01 4.882538289296909362e+00 7.588148678907298716e+00 3.197856240354621238e-01 3.595580810164058366e-02 2.679657724511574357e-01 3.891414710228204843e-01 6.896177967493020144e-01 3.274258322618001094e-02 6.492258972254144611e-01 7.674460909538664000e-01 3.611823952060416509e+00 1.708037478351573657e-01 3.388978886882284325e+00 3.983035360367754851e+00 4.621227372845181591e+00 2.292945259178630069e-01 4.330799763585617690e+00 5.139622922344442735e+00
9.882191095547774307e-01 5.812397492163009716e+00 7.143901163407176957e-01 4.882538289296909362e+00 7.525950738916256988e+00 3.193915567230339869e-01 3.579511034377067663e-02 2.679657724511574357e-01 3.891414710228204843e-01 6.893222462649810645e-01 3.288175319814624908e-02 6.492258972254144611e-01 7.674460909538664000e-01 3.609952132326382124e+00 1.712215953825612369e-01 3.387008550320143918e+00 3.983035360367754851e+00 4.618665935314398396e+00 2.298052786087634303e-01 4.327844258742405970e+00 5.139622922344442735e+00
9.882441220610305166e-01 5.803067801164353057e+00 7.140854449256418546e-01 4.851439319301388942e+00 7.525950738916256988e+00 3.188989725824987742e-01 3.610893745494116180e-02 2.679657724511574357e-01 3.891414710228204843e-01 6.886326284682317000e-01 3.307290768687770610e-02 6.482407289443440357e-01 7.674460909538664000e-01 3.607981795764241717e+00 1.715896473445091830e-01 3.383067877195862216e+00 3.982050192086684426e+00 4.615513396814971969e+00 2.306918311954057887e-01 4.321933249055984305e+00 5.138637754063371865e+00
9.882691345672836025e-01 5.790628213166144178e+00 7.183525492141559221e-01 4.851439319301388942e+00 7.525950738916256988e+00 3.186034220981776022e-01 3.627025171301462292e-02 2.679657724511574357e-01 3.891414710228204843e-01 6.881400443276965984e-01 3.322004389088172027e-02 6.472555606632736103e-01 7.674460909538664000e-01 3.606208492858314685e+00 1.715688310261036797e-01 3.382082708914791347e+00 3.981065023805614000e+00 4.612951959284190551e+00 2.311605370979731566e-01 4.318977744212772585e+00 5.137652585782300996e+00
9.882941470735367995e-01 5.790628213166144178e+00 7.183525492141559221e-01 4.851439319301388942e+00 7.525950738916256988e+00 3.182093547857494653e-01 3.626971652858289319e-02 2.669806041700870103e-01 3.881563027417500589e-01 6.879430106714824467e-01 3.333320918960908097e-02 6.462703923822031848e-01 7.674460909538664000e-01 3.603647055327532378e+00 1.708961453013150833e-01 3.380112372352650940e+00 3.978109518962403168e+00 4.609799420784764123e+00 2.304122224389295037e-01 4.317007407650631734e+00 5.133711912658019294e+00
9.883191595797898854e-01 5.781298522167487519e+00 7.205907166521795526e-01 4.820340349305865857e+00 7.525950738916256988e+00 3.181108379576423895e-01 3.624683000452443710e-02 2.669806041700870103e-01 3.881563027417500589e-01 6.876474601871611636e-01 3.356519080811631167e-02 6.462703923822031848e-01 7.674460909538664000e-01 3.602267819734033427e+00 1.706857711482608342e-01 3.379127204071580071e+00 3.976139182400261873e+00 4.608026117878837091e+00 2.304637747529869884e-01 4.315037071088490883e+00 5.131741576095878443e+00
9.883441720860429713e-01 5.768858934169278641e+00 7.147690816262143310e-01 4.820340349305865857e+00 7.494851768920733903e+00 3.177167706452142526e-01 3.599910586031144361e-02 2.669806041700870103e-01 3.871711344606796334e-01 6.873519097028403246e-01 3.356244371678364369e-02 6.462703923822031848e-01 7.674460909538664000e-01 3.600790067312426679e+00 1.709515371003816064e-01 3.378142035790509645e+00 3.974168845838121467e+00 4.605858747660482422e+00 2.306871191324638415e-01 4.312081566245279163e+00 5.128786071252667611e+00
9.883691845922961683e-01 5.759529243170621982e+00 7.009075895095213671e-01 4.820340349305865857e+00 7.432653828929690398e+00 3.176182538171071768e-01 3.588826205783537254e-02 2.669806041700870103e-01 3.871711344606796334e-01 6.871548760466261729e-01 3.362369384794696575e-02 6.462703923822031848e-01 7.674460909538664000e-01 3.598622697094072009e+00 1.707508943544785440e-01 3.376171699228369238e+00 3.971213340994909746e+00 4.603395826957806136e+00 2.305129787664519370e-01 4.309126061402068331e+00 5.125830566409455891e+00
9.883941970985492542e-01 5.747089655172413991e+00 7.013214217410709272e-01 4.789241379310344549e+00 7.432653828929690398e+00 3.175197369890001564e-01 3.593920354842757015e-02 2.669806041700870103e-01 3.871711344606796334e-01 6.865637750779838289e-01 3.365312353001133350e-02 6.462703923822031848e-01 7.674460909538664000e-01 3.597046427844360128e+00 1.701724150193394958e-01 3.376171699228369238e+00 3.969243004432768895e+00 4.601129939911344557e+00 2.299987971712553481e-01 4.309126061402068331e+00 5.123860229847314152e+00
