# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.636568284142070784e-01 5.374281594685819119e-01 2.362628470646729525e-02 5.015283057402248890e-01 5.823234040679317047e-01 3.424676539573236589e+00 8.127874252519742826e-02 3.278678621454668374e+00 3.597884229071107054e+00 3.046768309358589555e+00 6.594778035896925461e-02 2.939004843127658972e+00 3.204202956186716467e+00 1.953235653955610163e+00 3.517570163727749832e-02 1.897513935221799564e+00 2.025669883640930813e+00
9.636818409204601643e-01 5.375557407028945800e-01 2.377767800996776620e-02 5.015283057402248890e-01 5.829779340766285678e-01 3.424693388958316653e+00 8.036084276189565945e-02 3.282325078629744652e+00 3.597884229071107054e+00 3.046960262408736408e+00 6.559066894614620780e-02 2.941038031862750035e+00 3.204202956186716467e+00 1.953338789322084157e+00 3.498377040217287570e-02 1.898792058198104149e+00 2.025669883640930813e+00
9.637068534267133613e-01 5.374659210074873572e-01 2.369171024005374201e-02 5.015283057402248890e-01 5.829779340766285678e-01 3.423960869756507375e+00 8.009988983628789361e-02 3.282325078629744652e+00 3.597884229071107054e+00 3.046629750349715504e+00 6.533385179399746334e-02 2.941038031862750035e+00 3.203081649476593018e+00 1.953104915795236263e+00 3.485226376802947473e-02 1.898792058198104149e+00 2.025140741523217880e+00
9.637318659329664472e-01 5.373768107469912847e-01 2.372505172486679206e-02 5.015283057402248890e-01 5.829779340766285678e-01 3.423960869756507375e+00 8.009988983628789361e-02 3.282325078629744652e+00 3.597884229071107054e+00 3.046296485422156142e+00 6.510800929395337000e-02 2.941038031862750035e+00 3.201960215982708746e+00 1.952921843935419899e+00 3.477583838274379141e-02 1.898792058198104149e+00 2.024611545685768732e+00
9.637568784392195331e-01 5.372891956986817208e-01 2.355751425067632854e-02 5.015283057402248890e-01 5.821017835935322626e-01 3.423960869756507375e+00 8.009988983628789361e-02 3.282325078629744652e+00 3.597884229071107054e+00 3.045807049735370420e+00 6.505132283830826478e-02 2.941038031862750035e+00 3.201399451681153696e+00 1.952665105888991004e+00 3.472281037471805498e-02 1.898792058198104149e+00 2.024346927618015712e+00
9.637818909454727301e-01 5.373285468999747794e-01 2.349096462913026137e-02 5.021410297325636929e-01 5.821017835935322626e-01 3.424010294485391626e+00 7.875580005859958432e-02 3.282325078629744652e+00 3.594069374885264789e+00 3.045974739443134460e+00 6.489208939813555233e-02 2.941038031862750035e+00 3.201399451681153696e+00 1.952731353340010800e+00 3.456243551380232260e-02 1.898534976147498776e+00 2.024082296115373492e+00
9.638069034517258160e-01 5.371901786540923540e-01 2.362477849221357798e-02 5.021410297325636929e-01 5.821017835935322626e-01 3.424100384169551425e+00 7.941270946136368136e-02 3.282325078629744652e+00 3.594069374885264789e+00 3.046250524153164108e+00 6.510321020987867857e-02 2.941038031862750035e+00 3.201399451681153696e+00 1.952798432223221026e+00 3.478813436742967530e-02 1.898534976147498776e+00 2.024082296115373492e+00
9.638319159579789019e-01 5.375103096976812100e-01 2.370562410178478005e-02 5.021410297325636929e-01 5.827575854427160529e-01 3.426066867450687337e+00 7.919390003323185934e-02 3.289654641880037200e+00 3.598737212965595234e+00 3.047389795054700201e+00 6.474941415032174630e-02 2.946210071024736532e+00 3.203416418800367982e+00 1.953498627250802588e+00 3.464988472001701014e-02 1.900200813843264225e+00 2.025375595064406564e+00
9.638569284642320989e-01 5.376376095544757039e-01 2.374080947357769603e-02 5.027560049460106928e-01 5.834156087972128812e-01 3.426840098539797985e+00 7.858138740288703183e-02 3.289654641880037200e+00 3.598737212965595234e+00 3.047599882442489250e+00 6.426489969099379029e-02 2.946210071024736532e+00 3.202855204307650805e+00 1.953662575308493299e+00 3.437935379791798307e-02 1.901616056544512379e+00 2.025110788858443645e+00
9.638819409704851848e-01 5.376376095544757039e-01 2.374080947357769603e-02 5.027560049460106928e-01 5.834156087972128812e-01 3.426112257367831315e+00 7.848363450785557360e-02 3.289654641880037200e+00 3.598737212965595234e+00 3.047214743471659659e+00 6.429229391401926341e-02 2.946210071024736532e+00 3.202855204307650805e+00 1.953428742399050622e+00 3.439119530859939544e-02 1.901616056544512379e+00 2.025110788858443645e+00
9.639069534767383818e-01 5.376839687565750925e-01 2.392760691078273799e-02 5.027560049460106928e-01 5.834156087972128812e-01 3.426944376827715466e+00 7.873184455410030258e-02 3.289654641880037200e+00 3.598737212965595234e+00 3.047294061864554759e+00 6.459987274926563827e-02 2.945666406385547997e+00 3.202855204307650805e+00 1.953506935458297677e+00 3.459106502760706664e-02 1.901358703712255238e+00 2.025110788858443645e+00
9.639319659829914677e-01 5.376438026253775870e-01 2.378232572028684058e-02 5.027560049460106928e-01 5.825375127780415552e-01 3.427779519731077862e+00 7.901548409516261084e-02 3.289654641880037200e+00 3.598737212965595234e+00 3.047487790329458157e+00 6.498918254180598153e-02 2.945122713719971586e+00 3.202855204307650805e+00 1.953614030632097265e+00 3.479815496723638601e-02 1.901101338896219684e+00 2.025110788858443645e+00
9.639569784892445536e-01 5.375480017887567241e-01 2.388548389892963114e-02 5.027560049460106928e-01 5.825375127780415552e-01 3.427779519731077862e+00 7.901548409516261084e-02 3.289654641880037200e+00 3.598737212965595234e+00 3.046937808279908566e+00 6.519107969803512870e-02 2.944035244295966081e+00 3.202855204307650805e+00 1.953327585397859334e+00 3.484080986712049383e-02 1.900586573307456062e+00 2.024845969183534322e+00
9.639819909954977506e-01 5.375268688363260550e-01 2.391495086131188719e-02 5.027560049460106928e-01 5.825375127780415552e-01 3.427437790659351613e+00 7.820636846508985385e-02 3.289654641880037200e+00 3.594917480266164311e+00 3.046832374503303242e+00 6.549710053716013836e-02 2.941859968980726769e+00 3.202293958018053832e+00 1.953232556037730827e+00 3.499782109822066611e-02 1.899299449525664540e+00 2.024316289420232451e+00
9.640070035017508365e-01 5.374045370007592970e-01 2.367478161016545873e-02 5.033732451998438329e-01 5.825375127780415552e-01 3.427122380553953462e+00 7.895725257024278909e-02 3.282527706813976209e+00 3.594917480266164311e+00 3.046730813303657470e+00 6.545226638806467268e-02 2.940772163034716336e+00 3.202293958018053832e+00 1.953113022365589257e+00 3.491618397081708292e-02 1.898269534607328390e+00 2.024316289420232451e+00
9.640320160080039225e-01 5.374418702737109310e-01 2.353194423066984689e-02 5.033732451998438329e-01 5.825375127780415552e-01 3.427933719782310984e+00 7.897784044520203550e-02 3.282527706813976209e+00 3.594917480266164311e+00 3.046964391302926511e+00 6.542097820027859001e-02 2.940228217977624681e+00 3.202293958018053832e+00 1.953262765374144561e+00 3.484771503567504064e-02 1.897754505154359173e+00 2.024316289420232451e+00
9.640570285142571194e-01 5.373992877692110870e-01 2.381699567898033082e-02 5.024554187773833114e-01 5.825375127780415552e-01 3.428772929480140341e+00 7.929786325974803873e-02 3.282527706813976209e+00 3.594917480266164311e+00 3.047210012714322680e+00 6.567084344995248457e-02 2.940228217977624681e+00 3.201732679927274283e+00 1.953393760588402417e+00 3.509168314722486970e-02 1.897754505154359173e+00 2.024051429328520335e+00
9.640820410205102053e-01 5.372823408491126385e-01 2.390979320388121609e-02 5.024554187773833114e-01 5.831968237318385651e-01 3.428019294639506942e+00 7.815070871034426880e-02 3.282527706813976209e+00 3.587277089438027478e+00 3.046920576536622072e+00 6.555786660256923692e-02 2.939140243678138642e+00 3.200610028324947898e+00 1.953157897099405460e+00 3.504287578132888464e-02 1.897239427691211899e+00 2.022991854189176930e+00
9.641070535267634023e-01 5.372022654013700604e-01 2.399465271232932573e-02 5.024554187773833114e-01 5.831968237318385651e-01 3.428873054758204919e+00 7.781764299888391245e-02 3.286203491511633157e+00 3.587277089438027478e+00 3.047147761253198972e+00 6.538284323967157030e-02 2.941187803581444715e+00 3.200610028324947898e+00 1.953260050410992932e+00 3.490783336745172105e-02 1.898525710605390548e+00 2.022991854189176930e+00
9.641320660330164882e-01 5.373302646508448799e-01 2.403324398860517963e-02 5.030738566316588223e-01 5.838583783723112486e-01 3.428910325281580018e+00 7.691687915813005816e-02 3.286203491511633157e+00 3.587277089438027478e+00 3.047413571214395045e+00 6.507616422198314599e-02 2.940643411236906868e+00 3.200048654804787951e+00 1.953398136020561227e+00 3.471589956424919743e-02 1.898268011837776159e+00 2.022726926702909989e+00
9.641570785392695742e-01 5.374052937160309629e-01 2.408429368801147039e-02 5.036945836997829273e-01 5.845221894541341445e-01 3.430476717030913392e+00 7.567330315122307305e-02 3.289891652394949073e+00 3.587277089438027478e+00 3.048067204257958629e+00 6.437982342487971743e-02 2.942696777582740175e+00 3.200048654804787951e+00 1.953784871061789996e+00 3.430502527633893378e-02 1.899299802816090343e+00 2.022726926702909989e+00
9.641820910455227711e-01 5.371598511628106198e-01 2.418610146696513474e-02 5.043176141396469303e-01 5.845221894541341445e-01 3.431271189801686994e+00 7.530048773526062944e-02 3.289891652394949073e+00 3.587277089438027478e+00 3.048122634911252682e+00 6.409848221835789950e-02 2.942151993308919966e+00 3.199487249466220540e+00 1.953770816560009838e+00 3.408664646444201085e-02 1.898784060597670464e+00 2.022197031277026102e+00
9.642071035517758570e-01 5.371938880647186831e-01 2.419387646646040807e-02 5.043176141396469303e-01 5.845221894541341445e-01 3.431767535638055477e+00 7.539898143399827168e-02 3.289891652394949073e+00 3.587277089438027478e+00 3.048532431441073776e+00 6.410993819859668597e-02 2.941607180829217238e+00 3.199487249466220540e+00 1.953979475667871668e+00 3.395860561317607523e-02 1.898526171399494311e+00 2.021932063334082041e+00
9.642321160580289430e-01 5.370843369507010134e-01 2.407927462901513285e-02 5.043176141396469303e-01 5.845221894541341445e-01 3.432204543404270058e+00 7.559779726334589500e-02 3.289891652394949073e+00 3.587277089438027478e+00 3.048553856307220755e+00 6.416964097396546385e-02 2.941607180829217238e+00 3.199487249466220540e+00 1.953972348732027298e+00 3.395780866673395182e-02 1.898526171399494311e+00 2.021932063334082041e+00
9.642571285642821399e-01 5.369636686504623002e-01 2.407280305191045189e-02 5.043176141396469303e-01 5.845221894541341445e-01 3.432574604071793711e+00 7.490614559741040623e-02 3.293592259070188266e+00 3.587277089438027478e+00 3.048377259948630513e+00 6.390358516251742893e-02 2.943120811240138135e+00 3.199487249466220540e+00 1.953868704565775882e+00 3.375100340071470612e-02 1.899560720009304315e+00 2.021932063334082041e+00
9.642821410705352259e-01 5.369360096466851973e-01 2.402104689597054157e-02 5.043176141396469303e-01 5.845221894541341445e-01 3.431505921389295999e+00 7.432367075758715413e-02 3.297305381692924975e+00 3.587277089438027478e+00 3.048247511445531188e+00 6.342602622300322346e-02 2.945185507543796710e+00 3.198925812304936667e+00 1.953710686556377141e+00 3.351805801625619419e-02 1.900856702176859869e+00 2.021667081902254193e+00
9.643071535767883118e-01 5.368287454922113788e-01 2.395949919443006795e-02 5.040207155491639446e-01 5.845221894541341445e-01 3.432730081141153189e+00 7.461481035175528131e-02 3.293726550304648448e+00 3.587277089438027478e+00 3.048901682574814753e+00 6.297440752503058459e-02 2.945185507543796710e+00 3.198364343316629110e+00 1.954019963355071443e+00 3.334749020075866710e-02 1.900340293003786929e+00 2.021402086979878110e+00
9.643321660830415087e-01 5.368942866961069482e-01 2.391391433385350526e-02 5.040207155491639446e-01 5.845221894541341445e-01 3.432066703533365626e+00 7.469443253862127763e-02 3.293726550304648448e+00 3.587277089438027478e+00 3.048801635806602572e+00 6.275831186264564654e-02 2.945185507543796710e+00 3.197241309841696744e+00 1.953928715595298460e+00 3.321930474856209931e-02 1.900340293003786929e+00 2.020872056656825233e+00
9.643571785892945947e-01 5.368751334941699316e-01 2.383039470339157889e-02 5.040207155491639446e-01 5.845221894541341445e-01 3.431793706528294852e+00 7.491235721293205974e-02 3.293726550304648448e+00 3.587277089438027478e+00 3.048488968688219725e+00 6.250629423674972096e-02 2.944639908758367675e+00 3.195556520818830570e+00 1.953739209974302726e+00 3.306388400507108416e-02 1.900082070245890709e+00 2.020076909951530553e+00
9.643821910955477916e-01 5.367844320712824580e-01 2.375183027486493792e-02 5.040207155491639446e-01 5.845221894541341445e-01 3.431411640704066457e+00 7.412398571416609072e-02 3.293726550304648448e+00 3.583456431195744418e+00 3.047997149037139586e+00 6.221150473098073508e-02 2.944639908758367675e+00 3.194433168879613927e+00 1.953454484789872270e+00 3.283718728816012455e-02 1.900082070245890709e+00 2.019281641741415889e+00
9.644072036018008776e-01 5.365430295394335580e-01 2.382810835094267138e-02 5.030983971381718378e-01 5.845221894541341445e-01 3.431866566436119648e+00 7.494964649508652210e-02 3.293726550304648448e+00 3.588124146439821693e+00 3.048339241502024954e+00 6.291917360249262015e-02 2.944639908758367675e+00 3.197575314725912055e+00 1.953550071084997342e+00 3.322066954306488601e-02 1.899823835371936109e+00 2.020840826401680168e+00
9.644322161080539635e-01 5.364490586766933466e-01 2.376726106768466129e-02 5.030983971381718378e-01 5.845221894541341445e-01 3.431866566436119648e+00 7.494964649508652210e-02 3.293726550304648448e+00 3.588124146439821693e+00 3.048119040758227705e+00 6.294606116668420570e-02 2.944639908758367675e+00 3.197575314725912055e+00 1.953419508486880618e+00 3.322190831180266840e-02 1.899823835371936109e+00 2.020840826401680168e+00
9.644572286143071604e-01 5.363577238352708054e-01 2.383970743943746376e-02 5.030983971381718378e-01 5.845221894541341445e-01 3.431508658138187062e+00 7.561405498309151096e-02 3.290147467325322594e+00 3.588124146439821693e+00 3.047735444471881827e+00 6.284872084119465241e-02 2.944639908758367675e+00 3.197013234232969126e+00 1.953186273119869920e+00 3.322966527335199927e-02 1.899565588380558445e+00 2.020575561349315041e+00
9.644822411205602464e-01 5.361469745019389332e-01 2.406501447711566558e-02 5.021760069864117382e-01 5.845221894541341445e-01 3.431577422401270727e+00 7.631039181630161483e-02 3.290147467325322594e+00 3.588124146439821693e+00 3.047753969538677943e+00 6.294665057370370242e-02 2.944639908758367675e+00 3.197013234232969126e+00 1.953123580705193429e+00 3.331787640473124479e-02 1.899565588380558445e+00 2.020310282760402032e+00
9.645072536268133323e-01 5.360042508422776519e-01 2.371121885897345058e-02 5.028003951387762793e-01 5.836411820742426482e-01 3.432387325788921917e+00 7.573747211381090527e-02 3.290147467325322594e+00 3.588124146439821693e+00 3.047708614579295983e+00 6.261199809007272910e-02 2.944094281624048737e+00 3.196451121798360440e+00 1.953090507745457227e+00 3.299589051100429438e-02 1.899307329270393030e+00 2.020044990633268256e+00
9.645322661330665293e-01 5.358639667250255645e-01 2.351777367869463745e-02 5.034271181252756300e-01 5.827601119479106639e-01 3.432478775546820682e+00 7.530827090482981878e-02 3.290147467325322594e+00 3.588124146439821693e+00 3.048060116591859714e+00 6.238721575475481701e-02 2.943548626137349800e+00 3.196451121798360440e+00 1.953193089623063372e+00 3.277151156584193203e-02 1.899049058040074289e+00 2.020044990633268256e+00
9.645572786393196152e-01 5.357761066229692615e-01 2.366776297236860768e-02 5.025024565853505321e-01 5.827601119479106639e-01 3.433303037982129435e+00 7.567073074449290337e-02 3.290147467325322594e+00 3.588124146439821693e+00 3.048608193343488981e+00 6.252412564993953259e-02 2.943548626137349800e+00 3.196451121798360440e+00 1.953443763301959679e+00 3.293087238411139539e-02 1.899049058040074289e+00 2.020044990633268256e+00
9.645822911455727011e-01 5.357761066229692615e-01 2.366776297236860768e-02 5.025024565853505321e-01 5.827601119479106639e-01 3.433303037982129435e+00 7.567073074449290337e-02 3.290147467325322594e+00 3.588124146439821693e+00 3.048276645561215581e+00 6.265009138631169594e-02 2.943548626137349800e+00 3.196451121798360440e+00 1.953286975769664480e+00 3.301261730845758691e-02 1.899049058040074289e+00 2.020044990633268256e+00
9.646073036518258981e-01 5.351891347867350213e-01 2.354861766472100132e-02 5.015777227532757232e-01 5.809977834153779996e-01 3.433700383715129867e+00 7.587913936749561550e-02 3.290147467325322594e+00 3.588124146439821693e+00 3.048107120918706059e+00 6.260122604832049631e-02 2.943002942294782098e+00 3.195888977417751686e+00 1.953055731646818005e+00 3.288433405013967831e-02 1.898790774688238425e+00 2.019249033005801053e+00
9.646323161580789840e-01 5.351993208046414985e-01 2.387698759316187261e-02 5.015777227532757232e-01 5.816600388815930112e-01 3.433399691454798841e+00 7.698743344923471288e-02 3.286568132714706270e+00 3.588124146439821693e+00 3.048517488569726375e+00 6.283965970360760878e-02 2.941911489528080903e+00 3.195888977417751686e+00 1.953190072628667506e+00 3.324639652819357666e-02 1.898015851889969685e+00 2.019249033005801053e+00
9.646573286643321810e-01 5.353923429567576386e-01 2.368454607036591525e-02 5.022045834510988627e-01 5.816600388815930112e-01 3.434317404707448507e+00 7.772906455117430113e-02 3.286568132714706270e+00 3.592810149457414948e+00 3.048999451662470328e+00 6.319092951727534047e-02 2.941365720596966771e+00 3.197914242268298235e+00 1.953491390317471099e+00 3.334932386322408265e-02 1.897757520038407586e+00 2.020546499479552338e+00
9.646823411705852669e-01 5.351838993654880472e-01 2.367768955314984367e-02 5.012786710604878460e-01 5.807778237025834622e-01 3.434054381683018242e+00 7.860162244378531005e-02 3.286568132714706270e+00 3.597514559978260973e+00 3.049042366650270175e+00 6.398201195479612247e-02 2.941365720596966771e+00 3.201073225655466814e+00 1.953415209488751358e+00 3.367894803114614144e-02 1.897757520038407586e+00 2.022114003593232123e+00
9.647073536768383528e-01 5.349935378289945032e-01 2.374357918044052440e-02 5.012786710604878460e-01 5.807778237025834622e-01 3.432958747169969627e+00 7.870842857989136798e-02 3.286568132714706270e+00 3.597514559978260973e+00 3.048657211982608306e+00 6.409581258785479463e-02 2.939728243570665089e+00 3.200510269758156223e+00 1.953102052182715598e+00 3.367965290030675019e-02 1.896982451708174811e+00 2.021582674073663100e+00
9.647323661830915498e-01 5.347565200009380959e-01 2.377515561105506686e-02 5.012786710604878460e-01 5.805581508550761161e-01 3.433439742499156289e+00 7.955942956168411684e-02 3.286568132714706270e+00 3.602237498832395524e+00 3.048913730096769470e+00 6.490601474589367814e-02 2.939728243570665089e+00 3.203678274718963159e+00 1.953158693002566171e+00 3.399814388040715146e-02 1.896982451708174811e+00 2.022888758753154548e+00
9.647573786893446357e-01 5.346180648118641354e-01 2.357750897494592310e-02 5.012786710604878460e-01 5.796748493826892057e-01 3.433891304185020310e+00 7.976621652295878828e-02 3.286568132714706270e+00 3.602237498832395524e+00 3.049184364571097205e+00 6.503718486001516808e-02 2.939728243570665089e+00 3.203678274718963159e+00 1.953249623464046181e+00 3.411017322565709775e-02 1.896982451708174811e+00 2.022888758753154548e+00
9.647823911955977216e-01 5.342323006015737841e-01 2.335259575583261207e-02 5.012786710604878460e-01 5.796748493826892057e-01 3.433955142071579481e+00 7.972654256341463186e-02 3.286568132714706270e+00 3.602237498832395524e+00 3.048968902968116179e+00 6.496718838642265292e-02 2.939182361139268451e+00 3.203114928089718649e+00 1.953027008406591492e+00 3.401146308219869102e-02 1.896724071335025519e+00 2.022622910615097247e+00
9.648074037018509186e-01 5.341873266375106732e-01 2.325920621952023981e-02 5.012786710604878460e-01 5.796748493826892057e-01 3.434380761859337383e+00 7.953464893399918301e-02 3.290282507426006919e+00 3.602237498832395524e+00 3.049138011674402016e+00 6.424575385089409396e-02 2.941795532179635408e+00 3.201988138235263737e+00 1.953095234287575810e+00 3.366939361593131175e-02 1.898021312196422894e+00 2.022091173410907050e+00
9.648324162081040045e-01 5.339795717125815910e-01 2.313619146504331675e-02 5.012786710604878460e-01 5.796748493826892057e-01 3.434854920772416165e+00 8.054169949188082211e-02 3.290282507426006919e+00 3.606979087963185560e+00 3.049126629877439321e+00 6.486962789034469989e-02 2.941795532179635408e+00 3.204600689288687576e+00 1.953045198452107556e+00 3.400659837556042897e-02 1.897762776430252485e+00 2.023667230329018185e+00
9.648574287143572015e-01 5.337048680239858678e-01 2.311217157422079324e-02 5.012786710604878460e-01 5.787914846820316761e-01 3.433399593796791383e+00 8.134071057286745843e-02 3.286699141303000005e+00 3.606979087963185560e+00 3.048685043195937805e+00 6.504499535401062071e-02 2.941249283185066066e+00 3.204600689288687576e+00 1.952654649923486918e+00 3.408891901918437856e-02 1.897245668416129849e+00 2.023401191676224453e+00
9.648824412206102874e-01 5.336510594275551966e-01 2.329553706741411753e-02 5.012786710604878460e-01 5.787914846820316761e-01 3.434249479436302099e+00 8.150761394410059590e-02 3.286699141303000005e+00 3.606979087963185560e+00 3.048988088357917015e+00 6.502007479212892904e-02 2.941249283185066066e+00 3.204600689288687576e+00 1.952812299466070156e+00 3.400132148764289236e-02 1.897245668416129849e+00 2.023135139346385891e+00
9.649074537268633733e-01 5.338908208608726946e-01 2.316205799077358449e-02 5.019067777331470692e-01 5.787914846820316761e-01 3.435241069210420939e+00 8.115916355288500805e-02 3.286699141303000005e+00 3.606979087963185560e+00 3.050074797286153050e+00 6.481730207507198360e-02 2.940703005739853548e+00 3.204600689288687576e+00 1.953389306225953748e+00 3.376216286650223636e-02 1.896987096165432485e+00 2.023135139346385891e+00
9.649324662331165703e-01 5.338899606505640438e-01 2.326372459583745875e-02 5.019067777331470692e-01 5.794544394888674343e-01 3.435958104772583344e+00 8.077380197378301874e-02 3.286699141303000005e+00 3.606979087963185560e+00 3.050450367029811982e+00 6.467977500687391301e-02 2.940156699840487775e+00 3.204036854445243776e+00 1.953581361107622261e+00 3.389857305694176509e-02 1.896469915169900489e+00 2.022869073337797641e+00
9.649574787393696562e-01 5.338415426925280372e-01 2.299305393678325801e-02 5.025372514080672648e-01 5.785700477011644915e-01 3.436070948655599810e+00 8.040013000578713487e-02 3.286699141303000005e+00 3.606979087963185560e+00 3.050980388512835262e+00 6.453626631877699971e-02 2.940156699840487775e+00 3.204036854445243776e+00 1.953794649217905688e+00 3.371054164128828995e-02 1.896469915169900489e+00 2.022869073337797641e+00
9.649824912456227421e-01 5.337173632580572979e-01 2.315059850707613248e-02 5.016090414528600050e-01 5.785700477011644915e-01 3.435716290673581419e+00 8.031873310843057334e-02 3.286699141303000005e+00 3.606979087963185560e+00 3.050762409844097522e+00 6.469350537485145380e-02 2.939064002665258357e+00 3.204036854445243776e+00 1.953617787947434348e+00 3.380197221423866111e-02 1.895952685506359758e+00 2.022869073337797641e+00
9.650075037518759391e-01 5.337562159043407473e-01 2.323516960692158240e-02 5.016090414528600050e-01 5.785700477011644915e-01 3.435800621769830254e+00 8.031909490137836838e-02 3.286699141303000005e+00 3.606979087963185560e+00 3.050936935248104387e+00 6.454097490940857718e-02 2.939064002665258357e+00 3.203472987309865960e+00 1.953687965638266633e+00 3.373767651974715620e-02 1.895952685506359758e+00 2.022602993648756620e+00
9.650325162581290250e-01 5.339822681691563933e-01 2.314067629107521146e-02 5.022407785243468981e-01 5.785700477011644915e-01 3.437405179333875793e+00 7.923451232026526569e-02 3.286699141303000005e+00 3.603134994027061833e+00 3.051981349043332514e+00 6.442055827426562686e-02 2.937971191631287837e+00 3.202909087878134553e+00 1.954290727869040456e+00 3.363591874708005830e-02 1.895176749734490240e+00 2.022070793222493279e+00
9.650575287643821110e-01 5.338933596016137706e-01 2.310901544671569927e-02 5.022407785243468981e-01 5.785700477011644915e-01 3.436672281736285584e+00 7.988502896114078877e-02 3.283115522642300110e+00 3.603134994027061833e+00 3.051376807736299046e+00 6.434459308563372781e-02 2.937971191631287837e+00 3.202345156145628646e+00 1.953926782731895129e+00 3.369743636741143189e-02 1.894659398352833923e+00 2.021804672481860354e+00
9.650825412706353079e-01 5.339037708146128214e-01 2.325549188957077434e-02 5.023776254350548198e-01 5.792343188063641124e-01 3.436755927822727763e+00 7.944495704760642929e-02 3.283247270419058061e+00 3.603134994027061833e+00 3.051585726207033833e+00 6.355807192700854702e-02 2.940042185534589070e+00 3.201781192107924667e+00 1.953993885270556063e+00 3.322019483338961576e-02 1.895699494889413250e+00 2.021272389937063263e+00
9.651075537768883938e-01 5.340977898747689689e-01 2.321945403556048559e-02 5.023776254350548198e-01 5.792343188063641124e-01 3.437981815716130374e+00 7.931826068821636044e-02 3.283247270419058061e+00 3.603134994027061833e+00 3.051988654031847492e+00 6.347018843538360100e-02 2.940042185534589070e+00 3.201781192107924667e+00 1.954282974618128277e+00 3.311806884090000985e-02 1.895699494889413250e+00 2.021272389937063263e+00
9.651325662831415908e-01 5.338895428841569091e-01 2.312095361071372576e-02 5.023776254350548198e-01 5.792343188063641124e-01 3.437653310837740950e+00 7.894988758829991904e-02 3.283247270419058061e+00 3.603134994027061833e+00 3.051943828526967994e+00 6.345024512328997779e-02 2.938948525200226314e+00 3.201781192107924667e+00 1.954164361141267126e+00 3.304299793002656721e-02 1.895181782854012509e+00 2.021272389937063263e+00
9.651575787893946767e-01 5.337063603070080209e-01 2.310991152705061877e-02 5.023776254350548198e-01 5.792343188063641124e-01 3.437286509809502011e+00 7.887026317790397922e-02 3.283247270419058061e+00 3.603134994027061833e+00 3.051558964781230010e+00 6.341793404941299672e-02 2.938401652215887783e+00 3.201217195760601264e+00 1.953904388226686661e+00 3.299585261863534347e-02 1.894922908528208882e+00 2.021006228129485827e+00
9.651825912956477627e-01 5.334056009337879711e-01 2.320155402962104443e-02 5.023776254350548198e-01 5.792343188063641124e-01 3.436901075918730619e+00 7.772345753900031240e-02 3.286975547201175463e+00 3.599290585531599085e+00 3.051379226834145975e+00 6.282033981360944652e-02 2.941025084461724060e+00 3.200653167099233531e+00 1.953693975417926554e+00 3.274439347940957118e-02 1.895965809381978451e+00 2.020473863435440887e+00
9.652076038019009596e-01 5.332199404627557815e-01 2.330345953321672284e-02 5.014122694327358687e-01 5.792343188063641124e-01 3.436182079473183215e+00 7.774482156195806903e-02 3.286975547201175463e+00 3.599290585531599085e+00 3.050832669627459470e+00 6.279941175495835914e-02 2.940477843026211513e+00 3.200089106119395677e+00 1.953331595203226412e+00 3.272232610647596296e-02 1.895447711550541481e+00 2.019941443958158445e+00
9.652326163081540455e-01 5.332645566826494932e-01 2.322347835301438387e-02 5.014122694327358687e-01 5.790144903253401365e-01 3.436615950873361580e+00 7.747135733723269080e-02 3.286975547201175463e+00 3.599290585531599085e+00 3.051169953991016204e+00 6.289669439047575195e-02 2.939930572973739942e+00 3.200089106119395677e+00 1.953504859491730361e+00 3.280239952251173124e-02 1.895188644280612955e+00 2.019941443958158445e+00
9.652576288144071315e-01 5.331436681458301408e-01 2.326099799430065770e-02 5.014122694327358687e-01 5.790144903253401365e-01 3.436590380532558608e+00 7.664488928502223575e-02 3.286975547201175463e+00 3.595445862418113592e+00 3.051197715151448886e+00 6.291716817839827780e-02 2.939930572973739942e+00 3.200089106119395677e+00 1.953470536695559812e+00 3.283531331955506088e-02 1.895188644280612955e+00 2.019675213671534131e+00
9.652826413206603284e-01 5.333425286226335382e-01 2.338062534353784264e-02 5.014122694327358687e-01 5.796823876115601015e-01 3.437092558316386715e+00 7.618346754544264021e-02 3.286975547201175463e+00 3.595445862418113592e+00 3.051211387080632775e+00 6.324896152315981346e-02 2.938288591079120771e+00 3.200089106119395677e+00 1.953524636590161290e+00 3.301340649926708809e-02 1.894411369037337201e+00 2.019675213671534131e+00
9.653076538269134144e-01 5.335822370405649551e-01 2.346997829272069389e-02 5.014122694327358687e-01 5.801357576847609998e-01 3.439097890677352609e+00 7.637101066784683645e-02 3.286975547201175463e+00 3.595445862418113592e+00 3.051985965968133208e+00 6.346248244369728786e-02 2.937193793332913749e+00 3.199525012816663239e+00 1.954028775338000568e+00 3.328133168040460499e-02 1.893893124333368316e+00 2.019408969683976096e+00
9.653326663331665003e-01 5.336538894393114685e-01 2.350467855791872271e-02 5.014122694327358687e-01 5.801357576847609998e-01 3.439168926811571936e+00 7.699398576510613212e-02 3.286975547201175463e+00 3.595445862418113592e+00 3.052010327526883504e+00 6.354999304143536809e-02 2.937193793332913749e+00 3.199525012816663239e+00 1.954048222910874433e+00 3.336907145730284158e-02 1.893893124333368316e+00 2.019408969683976096e+00
