# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.326663331665832835e-01 5.529386951631045655e-01 1.696138795160080995e-02 5.310742407199100512e-01 5.840832395950505962e-01 9.129069767441858607e-01 9.541971273920295954e-03 8.947674418604650848e-01 9.290697674418604279e-01 9.237599645704163143e-01 8.020132353596942654e-03 9.097652790079716612e-01 9.397697077059344872e-01 7.750839677563814423e-01 1.022613900014423746e-02 7.581728616211375060e-01 7.887371249440214838e-01
3.331415707853926933e-01 5.522919010123734651e-01 1.708683378413672696e-02 5.305118110236219930e-01 5.839426321709786372e-01 9.128488372093022107e-01 9.519450072967724358e-03 8.947674418604650848e-01 9.290697674418604279e-01 9.235053144375553469e-01 7.973109367131194294e-03 9.097652790079716612e-01 9.395482728077945156e-01 7.746921182266011119e-01 1.026140952218076129e-02 7.577810120913569536e-01 7.885132109270039935e-01
3.336168084042021031e-01 5.516310461192350800e-01 1.723812612394886451e-02 5.293869516310460988e-01 5.835208098987626490e-01 9.127906976744185608e-01 9.630827553883086756e-03 8.941860465116279189e-01 9.290697674418604279e-01 9.233613817537642543e-01 7.972548173712054598e-03 9.094331266607617037e-01 9.393268379096545440e-01 7.743506493506494559e-01 1.034115561702445875e-02 7.572772055530676560e-01 7.882333184057321862e-01
3.340920460230115130e-01 5.510826771653543066e-01 1.726268101858140919e-02 5.291057367829021807e-01 5.830989876265466609e-01 9.126162790697673888e-01 9.549938483600943148e-03 8.941860465116279189e-01 9.290697674418604279e-01 9.231842338352522770e-01 7.953459449488060884e-03 9.092116917626218431e-01 9.391054030115145723e-01 7.740259740259740617e-01 1.037657272985686129e-02 7.567174205105239304e-01 7.880653828929691240e-01
3.345672836418209228e-01 5.505483689538805958e-01 1.727255043320793243e-02 5.284026996625421635e-01 5.828177727784027429e-01 9.126162790697673888e-01 9.549938483600943148e-03 8.941860465116279189e-01 9.290697674418604279e-01 9.230403011514614064e-01 7.923139003676778550e-03 9.091009743135518573e-01 9.389946855624445865e-01 7.737404836542767228e-01 1.036444538375457317e-02 7.564935064935064402e-01 7.879534258844603789e-01
3.350425212606303327e-01 5.500000000000000444e-01 1.729233524581911055e-02 5.276996625421822573e-01 5.822553430821146847e-01 9.124418604651163278e-01 9.649061132895212639e-03 8.936046511627907529e-01 9.284883720930232620e-01 9.229185119574843110e-01 7.932779672982575095e-03 9.089902568644818714e-01 9.388839681133747117e-01 7.734437975817286537e-01 1.036805319123479396e-02 7.561576354679803158e-01 7.876175548589341435e-01
3.355177588794397425e-01 5.494797525309336184e-01 1.734054418299536826e-02 5.268560179977502811e-01 5.818335208098988076e-01 9.123255813953488058e-01 9.672154252002318833e-03 8.936046511627907529e-01 9.284883720930232620e-01 9.228299379982285444e-01 7.936981717459152055e-03 9.089902568644818714e-01 9.387732506643047259e-01 7.731806986117329972e-01 1.039761952759985474e-02 7.559896999552171426e-01 7.874496193461710813e-01
3.359929964982490969e-01 5.487767154105737122e-01 1.727326008091306306e-02 5.265748031496062520e-01 5.811304836895387904e-01 9.122674418604651558e-01 9.576095000416595324e-03 8.936046511627907529e-01 9.279069767441860961e-01 9.226527900797165671e-01 7.961069635891472596e-03 9.087688219663418998e-01 9.386625332152347401e-01 7.728056426332289286e-01 1.039227626514296725e-02 7.555418719211822731e-01 7.870017913121361008e-01
3.364682341170585067e-01 5.484111361079865299e-01 1.731927914989545361e-02 5.262935883014623339e-01 5.809898762654668314e-01 9.120348837209302229e-01 9.553477332934443358e-03 8.936046511627907529e-01 9.279069767441860961e-01 9.224867139061118104e-01 7.919889303946388293e-03 9.087688219663418998e-01 9.385518157661647543e-01 7.725537393640842243e-01 1.043167950437581641e-02 7.553179579041647829e-01 7.869458128078817838e-01
3.369434717358679165e-01 5.478627671541057564e-01 1.737195477640035568e-02 5.257311586051743868e-01 5.804274465691788842e-01 9.119186046511629229e-01 9.725998734275249566e-03 8.936046511627907529e-01 9.279069767441860961e-01 9.223538529672274944e-01 7.929572571894529312e-03 9.084366696191319424e-01 9.383303808680247826e-01 7.722570532915360442e-01 1.048691802571696113e-02 7.547021943573667402e-01 7.867218987908642935e-01
3.374187093546773264e-01 5.472581552305960662e-01 1.739461598007582821e-02 5.251687289088864397e-01 5.801462317210348552e-01 9.117441860465117509e-01 9.814394346981007017e-03 8.936046511627907529e-01 9.273255813953488191e-01 9.222320637732505100e-01 7.903426888020315122e-03 9.084366696191319424e-01 9.382196634189547968e-01 7.719379758172861816e-01 1.050260127855488605e-02 7.544782803403493610e-01 7.865539632781012314e-01
3.378939469734867362e-01 5.466254218222721395e-01 1.734450567684068384e-02 5.246062992125983815e-01 5.794431946006749490e-01 9.115116279069767069e-01 1.002902763725562092e-02 8.930232558139534760e-01 9.273255813953488191e-01 9.220881310894597505e-01 8.011851533852702018e-03 9.081045172719220959e-01 9.382196634189547968e-01 7.715909090909091050e-01 1.052247139349264844e-02 7.540864308105686975e-01 7.862740707568294241e-01
3.383691845922961461e-01 5.461051743532058245e-01 1.719099856384403990e-02 5.239032620922384753e-01 5.784589426321710137e-01 9.112790697674419960e-01 9.915134756610840747e-03 8.930232558139534760e-01 9.267441860465116532e-01 9.219552701505756565e-01 8.015125124013981056e-03 9.078830823737821243e-01 9.379982285208148252e-01 7.712942230183608139e-01 1.048192671573120079e-02 7.538065382892968902e-01 7.858262427227944436e-01
3.388444222111055559e-01 5.456552305961754890e-01 1.715768393778631731e-02 5.237626546681665163e-01 5.783183352080989437e-01 9.112209302325581239e-01 9.900976728782026615e-03 8.930232558139534760e-01 9.267441860465116532e-01 9.218113374667847859e-01 8.037781789946333091e-03 9.077723649247121385e-01 9.378875110717449504e-01 7.710367218987908000e-01 1.047434853266940302e-02 7.535266457680250829e-01 7.856583072100313814e-01
3.393196598299149658e-01 5.449943757030371039e-01 1.731185191559160563e-02 5.229190101237345401e-01 5.778965129358830666e-01 9.111046511627908240e-01 9.953413659793514459e-03 8.930232558139534760e-01 9.267441860465116532e-01 9.216674047829938043e-01 8.066926828687719445e-03 9.077723649247121385e-01 9.377767936226749645e-01 7.706896551724138344e-01 1.056224633801998262e-02 7.531347962382445305e-01 7.854903716972682082e-01
3.397948974487243756e-01 5.444178852643420941e-01 1.720594267287892110e-02 5.222159730033745229e-01 5.770528683914510903e-01 9.109883720930230799e-01 9.833834431259102712e-03 8.930232558139534760e-01 9.261627906976743763e-01 9.214902568644817160e-01 8.106369913656062687e-03 9.074402125775021810e-01 9.376660761736049787e-01 7.703593819973131307e-01 1.055850307359793711e-02 7.526869682042095500e-01 7.850985221674876557e-01
3.402701350675337855e-01 5.437992125984253411e-01 1.727174918301344758e-02 5.217941507311586458e-01 5.769122609673791313e-01 9.108139534883722410e-01 9.891242008435685920e-03 8.930232558139534760e-01 9.261627906976743763e-01 9.213906111603188398e-01 8.095860957706486893e-03 9.074402125775021810e-01 9.376660761736049787e-01 7.700459023734885777e-01 1.055320118330980474e-02 7.525190326914464878e-01 7.848186296462158484e-01
3.407453726863431398e-01 5.432086614173228245e-01 1.727493107164717809e-02 5.209505061867266695e-01 5.764904386951631432e-01 9.106976744186046080e-01 9.846715951785855667e-03 8.930232558139534760e-01 9.261627906976743763e-01 9.212023914968998639e-01 8.005882202666700018e-03 9.073294951284321952e-01 9.373339238263950213e-01 7.697044334975369217e-01 1.051913401421989032e-02 7.521271831616659354e-01 7.844827586206896131e-01
3.412206103051525496e-01 5.426602924634421621e-01 1.734735511288331908e-02 5.203880764904387224e-01 5.763498312710910731e-01 9.105232558139535470e-01 9.905755192732398212e-03 8.924418604651163101e-01 9.261627906976743763e-01 9.210031000885740005e-01 8.000398742044704040e-03 9.071080602302923346e-01 9.371124889282550496e-01 7.693685624720109084e-01 1.053556496204803745e-02 7.517353336318853829e-01 7.843148231079265509e-01
3.416958479239619595e-01 5.421400449943757360e-01 1.721347877496802459e-02 5.199662542182227343e-01 5.756467941507311670e-01 9.103488372093023751e-01 9.821280192455190614e-03 8.924418604651163101e-01 9.261627906976743763e-01 9.208923826395040146e-01 7.999785831438737879e-03 9.068866253321523629e-01 9.368910540301151890e-01 7.690886699507388791e-01 1.045276223903570528e-02 7.514554411106135756e-01 7.838669950738915704e-01
3.421710855427713693e-01 5.416197975253093100e-01 1.720359270999186410e-02 5.194038245219347871e-01 5.753655793025871379e-01 9.102906976744187251e-01 9.928251259236065690e-03 8.918604651162790331e-01 9.261627906976743763e-01 9.207373782108060345e-01 7.903155455294253937e-03 9.067759078830823771e-01 9.363374667847652599e-01 7.687975817286162306e-01 1.041094235926795335e-02 7.511195700850873402e-01 7.835311240483654460e-01
3.426463231615807792e-01 5.410292463442070154e-01 1.714024684962035111e-02 5.191226096737907580e-01 5.745219347581552727e-01 9.101744186046512031e-01 9.867462688181307534e-03 8.918604651162790331e-01 9.255813953488372103e-01 9.205713020372009447e-01 7.875459088031255481e-03 9.066651904340123913e-01 9.363374667847652599e-01 7.684673085535154158e-01 1.036834484431559296e-02 7.509516345723242781e-01 7.830273175100761485e-01
3.431215607803901890e-01 5.404246344206974362e-01 1.689610443834270448e-02 5.188413948256468400e-01 5.738188976377952555e-01 9.101162790697674421e-01 9.826097413173492598e-03 8.918604651162790331e-01 9.255813953488372103e-01 9.204495128432240714e-01 7.842086514427580243e-03 9.066651904340123913e-01 9.362267493356952741e-01 7.681594267801165055e-01 1.026552364526993159e-02 7.508396775638155329e-01 7.826914464845499131e-01
3.435967983991995989e-01 5.400309336332959065e-01 1.692927983710685105e-02 5.182789651293587818e-01 5.736782902137232965e-01 9.098837209302326201e-01 9.921269305907687991e-03 8.918604651162790331e-01 9.255813953488372103e-01 9.202945084145260912e-01 7.849773442494255640e-03 9.063330380868024339e-01 9.361160318866252883e-01 7.679019256605462695e-01 1.027506145685342688e-02 7.504478280340349805e-01 7.825794894760411680e-01
3.440720360180090087e-01 5.394685039370079593e-01 1.698629051878423196e-02 5.175759280089988756e-01 5.733970753655792674e-01 9.097093023255814481e-01 9.780756428944359024e-03 8.918604651162790331e-01 9.250000000000000444e-01 9.201062887511071153e-01 7.896754696325383391e-03 9.058901682905226016e-01 9.360053144375554135e-01 7.675660546350201452e-01 1.029976488647913781e-02 7.499440214957456829e-01 7.824115539632781058e-01
3.445472736368184186e-01 5.389482564679413112e-01 1.694631568133784030e-02 5.170134983127109285e-01 5.728346456692913202e-01 9.096511627906977981e-01 9.760518033224793721e-03 8.918604651162790331e-01 9.250000000000000444e-01 9.199512843224090242e-01 7.843141569360499374e-03 9.056687333923826300e-01 9.356731620903454560e-01 7.672749664128974967e-01 1.023066549749358442e-02 7.496081504702194476e-01 7.820197044334975534e-01
3.450225112556278284e-01 5.383014623172103219e-01 1.697722709154194168e-02 5.161698537682789523e-01 5.722722159730033731e-01 9.095348837209303872e-01 9.729299835236722080e-03 8.918604651162790331e-01 9.250000000000000444e-01 9.198073516386180426e-01 7.866091014875542173e-03 9.056687333923826300e-01 9.356731620903454560e-01 7.669334975369458407e-01 1.024777456563451435e-02 7.492722794446932122e-01 7.817957904164800631e-01
3.454977488744372383e-01 5.377952755905511806e-01 1.699429048958711955e-02 5.158886389201350342e-01 5.718503937007873850e-01 9.094186046511628652e-01 9.944410117779193398e-03 8.906976744186047013e-01 9.250000000000000444e-01 9.197077059344550554e-01 7.825115795420065426e-03 9.056687333923826300e-01 9.355624446412754702e-01 7.666703985669501842e-01 1.023218460366877476e-02 7.490483654276757219e-01 7.816278549037170009e-01
3.459729864932465926e-01 5.373453318335208451e-01 1.703663051994587160e-02 5.153262092238469760e-01 5.715691788526434669e-01 9.093023255813953432e-01 9.995942930389514411e-03 8.906976744186047013e-01 9.250000000000000444e-01 9.195859167404784040e-01 7.837520788818391412e-03 9.055580159433126441e-01 9.354517271922054844e-01 7.664184952978055909e-01 1.028363518143798026e-02 7.487684729064039146e-01 7.815158978952082558e-01
3.464482241120560024e-01 5.367688413948256132e-01 1.699504083908035673e-02 5.150449943757030580e-01 5.710067491563554087e-01 9.093023255813953432e-01 9.995942930389514411e-03 8.906976744186047013e-01 9.250000000000000444e-01 9.193755535872453200e-01 7.784279210578688019e-03 9.053365810451726725e-01 9.348981399468556663e-01 7.660826242722795776e-01 1.023929475870052203e-02 7.485445588893864244e-01 7.810680698611732753e-01
3.469234617308654123e-01 5.363751406074240835e-01 1.702999715959728488e-02 5.144825646794151108e-01 5.708661417322834497e-01 9.091860465116278212e-01 1.001553687565063210e-02 8.906976744186047013e-01 9.250000000000000444e-01 9.192426926483614480e-01 7.756261090945364492e-03 9.053365810451726725e-01 9.347874224977856805e-01 7.658475145544112461e-01 1.024046986955774730e-02 7.483206448723690452e-01 7.809001343484102131e-01
3.473986993496748221e-01 5.357705286839143932e-01 1.710449870484599677e-02 5.134983127109111756e-01 5.705849268841395316e-01 9.090116279069766492e-01 9.864036485755713068e-03 8.906976744186047013e-01 9.244186046511627675e-01 9.190987599645705775e-01 7.708996075365765789e-03 9.053365810451726725e-01 9.345659875996457089e-01 7.655172413793102093e-01 1.020983466629673403e-02 7.479287953425884927e-01 7.805082848186296607e-01
3.478739369684842320e-01 5.351659167604049250e-01 1.709701285740611310e-02 5.129358830146231174e-01 5.697412823397075554e-01 9.087790697674416052e-01 9.963596530066509693e-03 8.901162790697674243e-01 9.244186046511627675e-01 9.189658990256864834e-01 7.712716096455129143e-03 9.052258635961027977e-01 9.343445527015057372e-01 7.651869682042095056e-01 1.022805707032679173e-02 7.475929243170622573e-01 7.800044782803403631e-01
3.483491745872936418e-01 5.344347581552306714e-01 1.725184335306603062e-02 5.119516310461191821e-01 5.693194600674915673e-01 9.086627906976743052e-01 9.983931113340716729e-03 8.895348837209302584e-01 9.238372093023256015e-01 9.187776793622675076e-01 7.700905987909432288e-03 9.050044286979628261e-01 9.340124003542958908e-01 7.647895208240035325e-01 1.031587696554372990e-02 7.470331392745185317e-01 7.798365427675773009e-01
3.488244122061030517e-01 5.338863892013497869e-01 1.713980853235138463e-02 5.113892013498312350e-01 5.681946006749156730e-01 9.084302325581395943e-01 1.001705549336559184e-02 8.895348837209302584e-01 9.238372093023256015e-01 9.186448184233835246e-01 7.665582374508446602e-03 9.047829937998228544e-01 9.336802480070859334e-01 7.644816390506046222e-01 1.027622790366654153e-02 7.466972682489924074e-01 7.793887147335423204e-01
3.492996498249124615e-01 5.332395950506187976e-01 1.708032409616528149e-02 5.111079865016873169e-01 5.677727784026996849e-01 9.083720930232559443e-01 9.996619223000838272e-03 8.895348837209302584e-01 9.238372093023256015e-01 9.184455270150575501e-01 7.601412074501128456e-03 9.045615589016828828e-01 9.332373782108059901e-01 7.641177787729510618e-01 1.021744342401106377e-02 7.464733542319749171e-01 7.791088222122705131e-01
3.497748874437218713e-01 5.326490438695163920e-01 1.700150178060760159e-02 5.104049493813272997e-01 5.669291338582677087e-01 9.083139534883720723e-01 9.969023141235107410e-03 8.895348837209302584e-01 9.238372093023256015e-01 9.182351638618246881e-01 7.668532223632797649e-03 9.041186891054030506e-01 9.332373782108059901e-01 7.637707120465740962e-01 1.019924660668972138e-02 7.459695476936856195e-01 7.786050156739812156e-01
3.502501250625312812e-01 5.321850393700786608e-01 1.709458431100187650e-02 5.095613048368954345e-01 5.666479190101236796e-01 9.081395348837209003e-01 1.001958601140354004e-02 8.889534883720929814e-01 9.238372093023256015e-01 9.181133746678474816e-01 7.692146068933220643e-03 9.040079716563330647e-01 9.332373782108059901e-01 7.635076130765785507e-01 1.023145723722178671e-02 7.455217196596506390e-01 7.783811016569637253e-01
3.507253626813406910e-01 5.317350956130483253e-01 1.716966346266626461e-02 5.091394825646794464e-01 5.660854893138357324e-01 9.079651162790696173e-01 1.001638058058397333e-02 8.883720930232558155e-01 9.232558139534883246e-01 9.179140832595218402e-01 7.676512711944464239e-03 9.038972542072630789e-01 9.331266607617360043e-01 7.632109270040305926e-01 1.024990717858256274e-02 7.452418271383788317e-01 7.780452306314374900e-01
3.512006003001500454e-01 5.310883014623172249e-01 1.705846232311729674e-02 5.082958380202474702e-01 5.655230596175477853e-01 9.078488372093020953e-01 9.983253961202564683e-03 8.883720930232558155e-01 9.232558139534883246e-01 9.177812223206377462e-01 7.676033637532351205e-03 9.036758193091231073e-01 9.329052258635961437e-01 7.628750559785041352e-01 1.017032525889035449e-02 7.447939991043439623e-01 7.776533811016569375e-01
3.516758379189594552e-01 5.304977502812149304e-01 1.695021768198560347e-02 5.075928008998875640e-01 5.645388076490438500e-01 9.076162790697674954e-01 9.826957382667183410e-03 8.883720930232558155e-01 9.226744186046511587e-01 9.176372896368466536e-01 7.772246635939090466e-03 9.033436669619131498e-01 9.329052258635961437e-01 7.625447828034035425e-01 1.019133062812736454e-02 7.443461710703089818e-01 7.772055530676220680e-01
3.521510755377688651e-01 5.299071991001125248e-01 1.678667158555919442e-02 5.071709786276715759e-01 5.638357705286839439e-01 9.074999999999997513e-01 9.892096314584970448e-03 8.883720930232558155e-01 9.226744186046511587e-01 9.175044286979625596e-01 7.812204690682217692e-03 9.032329495128432750e-01 9.327945084145261578e-01 7.622313031795789895e-01 1.016349059254733483e-02 7.441222570532914915e-01 7.769256605463501497e-01
3.526263131565782749e-01 5.293025871766030566e-01 1.681046287649746312e-02 5.067491563554555878e-01 5.634139482564679557e-01 9.074999999999997513e-01 9.892096314584970448e-03 8.883720930232558155e-01 9.226744186046511587e-01 9.173494242692650236e-01 7.879512793893928002e-03 9.026793622674933459e-01 9.325730735163861862e-01 7.619122257053291269e-01 1.017798818314532075e-02 7.436744290192566220e-01 7.766457680250783424e-01
3.531015507753876848e-01 5.286417322834644494e-01 1.677842533295547528e-02 5.057649043869516525e-01 5.627109111361079385e-01 9.073837209302324514e-01 9.853064631842446339e-03 8.883720930232558155e-01 9.226744186046511587e-01 9.172165633303807075e-01 7.897973179808649713e-03 9.024579273693533743e-01 9.323516386182462146e-01 7.615707568293774710e-01 1.018261302044074640e-02 7.431706224809673245e-01 7.763098969995522181e-01
3.535767883941970946e-01 5.281777277840269402e-01 1.685005015711705037e-02 5.054836895388076234e-01 5.624296962879640205e-01 9.072674418604650404e-01 9.836583904470144052e-03 8.883720930232558155e-01 9.226744186046511587e-01 9.170394154118687302e-01 7.944090773605187727e-03 9.023472099202833885e-01 9.323516386182462146e-01 7.612852664576802431e-01 1.023486086706223291e-02 7.430026869682042623e-01 7.761419614867890449e-01
3.540520260130065044e-01 5.276574803149605142e-01 1.685132315780804926e-02 5.052024746906637054e-01 5.620078740157480324e-01 9.070930232558138684e-01 9.937609590335580792e-03 8.883720930232558155e-01 9.226744186046511587e-01 9.169397697077059650e-01 7.929070137358364134e-03 9.022364924712135137e-01 9.322409211691762287e-01 7.610109717868338564e-01 1.022873106708705251e-02 7.428347514554410891e-01 7.758060904612629205e-01
3.545272636318159143e-01 5.271231721034870255e-01 1.668334787172552625e-02 5.047806524184477173e-01 5.610236220472440971e-01 9.070348837209299964e-01 9.919395262800282526e-03 8.883720930232558155e-01 9.226744186046511587e-01 9.167847652790079849e-01 7.977221018099774769e-03 9.020150575730735421e-01 9.322409211691762287e-01 7.607142857142856762e-01 1.019581111074374311e-02 7.425548589341692818e-01 7.752463054187191949e-01
3.550025012506253241e-01 5.265466816647919046e-01 1.662664804883503752e-02 5.043588301462317292e-01 5.604611923509561500e-01 9.068604651162790464e-01 9.974955116869379385e-03 8.883720930232558155e-01 9.226744186046511587e-01 9.166740478299379991e-01 7.953675223042433809e-03 9.019043401240035562e-01 9.319087688219663823e-01 7.604120017913121865e-01 1.012443638185771960e-02 7.423309449171517915e-01 7.749664128974473876e-01
3.554777388694347340e-01 5.260826771653543954e-01 1.664880372082987864e-02 5.036557930258717120e-01 5.598987626546682028e-01 9.067441860465115244e-01 1.006401898330224615e-02 8.877906976744186496e-01 9.226744186046511587e-01 9.165522586359611257e-01 8.009403115663924627e-03 9.013507528786536271e-01 9.316873339238264107e-01 7.601545006717420616e-01 1.017584511687071036e-02 7.417151813703537488e-01 7.746865203761755803e-01
3.559529764882441438e-01 5.255061867266591635e-01 1.647463052666637076e-02 5.033745781777277939e-01 5.587739032620921975e-01 9.065697674418604635e-01 1.014380777260869525e-02 8.872093023255813726e-01 9.226744186046511587e-01 9.164304694419842523e-01 7.968549488069399250e-03 9.013507528786536271e-01 9.315766164747564249e-01 7.598466188983430403e-01 1.009736312251812047e-02 7.415472458575906867e-01 7.741267353336318546e-01
3.564282141070534982e-01 5.250421822272215433e-01 1.644391050176629773e-02 5.029527559055118058e-01 5.583520809898763204e-01 9.064534883720931635e-01 1.011176723765284773e-02 8.872093023255813726e-01 9.226744186046511587e-01 9.162754650132860501e-01 8.002474627874373025e-03 9.010186005314437807e-01 9.314658990256864390e-01 7.595723242274965425e-01 1.011037495899452972e-02 7.412113748320644513e-01 7.739028213166144754e-01
3.569034517258629080e-01 5.244375703037120751e-01 1.650922776000293343e-02 5.025309336332958177e-01 5.580708661417322913e-01 9.062209302325581195e-01 1.039397654955549234e-02 8.866279069767442067e-01 9.226744186046511587e-01 9.161536758193091767e-01 7.999908417316570208e-03 9.010186005314437807e-01 9.314658990256864390e-01 7.592476489028212594e-01 1.014554757033710522e-02 7.409874608150470721e-01 7.735669502910882400e-01
3.573786893446723179e-01 5.239595050618672811e-01 1.663798802385751258e-02 5.016872890888638414e-01 5.580708661417322913e-01 9.061627906976745805e-01 1.037819197055100950e-02 8.866279069767442067e-01 9.226744186046511587e-01 9.159875996457043090e-01 8.011507270258840657e-03 9.009078830823737949e-01 9.313551815766164532e-01 7.589677563815495631e-01 1.017155146825765057e-02 7.405956112852664086e-01 7.734549932825794949e-01
3.578539269634817277e-01 5.234392575928008551e-01 1.661121254520292467e-02 5.014060742407199234e-01 5.575084364454443442e-01 9.059302325581395365e-01 1.040291592853257938e-02 8.866279069767442067e-01 9.226744186046511587e-01 9.159100974313550969e-01 8.017235421848307314e-03 9.007971656333038091e-01 9.312444641275464674e-01 7.586990595611285970e-01 1.014512750679757991e-02 7.404276757725033464e-01 7.731751007613076876e-01
3.583291645822911375e-01 5.229190101237344290e-01 1.657522396458337849e-02 5.005624296962879471e-01 5.570866141732283561e-01 9.057558139534883646e-01 1.036597092239180742e-02 8.866279069767442067e-01 9.226744186046511587e-01 9.157218777679361210e-01 8.117303219209339241e-03 9.001328609388840052e-01 9.310230292294066068e-01 7.583799820868786234e-01 1.016863204591592074e-02 7.397559337214509867e-01 7.728952082400358803e-01
3.588044022011005474e-01 5.224550056242970308e-01 1.648397030029236099e-02 5.000000000000000000e-01 5.563835770528683389e-01 9.056395348837209536e-01 1.035161316309785723e-02 8.866279069767442067e-01 9.226744186046511587e-01 9.155447298494243658e-01 8.147600712138183127e-03 8.998007085916740477e-01 9.309123117803366210e-01 7.580944917151813955e-01 1.014531283109135207e-02 7.393640841916704343e-01 7.723914017017465827e-01
3.592796398199099572e-01 5.219206974128234311e-01 1.642923594285861794e-02 4.995781777277840119e-01 5.558211473565803917e-01 9.054651162790697816e-01 1.024708271482247142e-02 8.866279069767442067e-01 9.220930232558139927e-01 9.153011514614703970e-01 8.091771718076460479e-03 8.995792736935340761e-01 9.306908768821966493e-01 7.577418271383787873e-01 1.011378525538490780e-02 7.390841916703985159e-01 7.721115091804746644e-01
3.597548774387193671e-01 5.212598425196850460e-01 1.632533939931421138e-02 4.990157480314960647e-01 5.549775028121485265e-01 9.054651162790697816e-01 1.024708271482247142e-02 8.866279069767442067e-01 9.220930232558139927e-01 9.151018600531444225e-01 8.076274437594245167e-03 8.993578387953941045e-01 9.304694419840566777e-01 7.573779668607254489e-01 1.008871185501516478e-02 7.387483206448723916e-01 7.716636811464397949e-01
3.602301150575287769e-01 5.206411698537684041e-01 1.635740016723690946e-02 4.983127109111361031e-01 5.549775028121485265e-01 9.052906976744186096e-01 1.023140189027614728e-02 8.866279069767442067e-01 9.220930232558139927e-01 9.149247121346324452e-01 8.111018558185422583e-03 8.991364038972542438e-01 9.303587245349866919e-01 7.570253022839230628e-01 1.008888113270377251e-02 7.383564711150918392e-01 7.714957456336766217e-01
3.607053526763381868e-01 5.201771653543306728e-01 1.646551359325122699e-02 4.974690663667041823e-01 5.546962879640044974e-01 9.052906976744186096e-01 1.023140189027614728e-02 8.866279069767442067e-01 9.220930232558139927e-01 9.147697077059344650e-01 8.129375450121798657e-03 8.990256864481842580e-01 9.301372896368467202e-01 7.567622033139274063e-01 1.015888172644334279e-02 7.379646215853112867e-01 7.713278101209135595e-01
3.611805902951475411e-01 5.196147356580427257e-01 1.632696815110279767e-02 4.969066366704161797e-01 5.537120359955005622e-01 9.048837209302325046e-01 1.017425249033832545e-02 8.860465116279069298e-01 9.220930232558139927e-01 9.146589902568644792e-01 8.188571515660946626e-03 8.988042515500442864e-01 9.301372896368467202e-01 7.564431258396775437e-01 1.014550587363096702e-02 7.375727720555306233e-01 7.708799820868786901e-01
3.616558279139569509e-01 5.191085489313834733e-01 1.631342458824817238e-02 4.966254218222722061e-01 5.530089988751406560e-01 9.048837209302325046e-01 1.017425249033832545e-02 8.860465116279069298e-01 9.220930232558139927e-01 9.145261293179804962e-01 8.179164905219565157e-03 8.985828166519043148e-01 9.299158547387068596e-01 7.561744290192565776e-01 1.013492481409937820e-02 7.373488580385132440e-01 7.704881325570980266e-01
3.621310655327663608e-01 5.186586051743532488e-01 1.627114676353311196e-02 4.960629921259842590e-01 5.524465691788525978e-01 9.047674418604649826e-01 1.016295034731715292e-02 8.860465116279069298e-01 9.220930232558139927e-01 9.143157661647475232e-01 8.168134313683279510e-03 8.984720992028343289e-01 9.298051372896368738e-01 7.558777429467083975e-01 1.013718008661292948e-02 7.370689655172413257e-01 7.702642185400806474e-01
3.626063031515757706e-01 5.181383577052869338e-01 1.621941833855650855e-02 4.959223847019122444e-01 5.518841394825646507e-01 9.044186046511628607e-01 1.039771577028285668e-02 8.854651162790697638e-01 9.220930232558139927e-01 9.141829052258636512e-01 8.168284387622407744e-03 8.983613817537643431e-01 9.296944198405668880e-01 7.555698611733095982e-01 1.014537614944916073e-02 7.369010300044782635e-01 7.700403045230631571e-01
3.630815407703851805e-01 5.174634420697412640e-01 1.614474501854230512e-02 4.955005624296963118e-01 5.513217097862767035e-01 9.043604651162789887e-01 1.041736521905058284e-02 8.854651162790697638e-01 9.220930232558139927e-01 9.141275465013286583e-01 8.166745999009798057e-03 8.983613817537643431e-01 9.296944198405668880e-01 7.552675772503358864e-01 1.013131904542150311e-02 7.367330944917152014e-01 7.698163905060456669e-01
3.635567783891945903e-01 5.170978627671540817e-01 1.617867906080016488e-02 4.947975253093363501e-01 5.510404949381327855e-01 9.042441860465115777e-01 1.047818950875040178e-02 8.848837209302325979e-01 9.220930232558139927e-01 9.139282550930026838e-01 8.203886551346177558e-03 8.979185119574845109e-01 9.294729849424269164e-01 7.550100761307657615e-01 1.019587411549742299e-02 7.361733094491714757e-01 7.695924764890281766e-01
3.640320160080040002e-01 5.165354330708661346e-01 1.612690535337146444e-02 4.940944881889763884e-01 5.504780652418447273e-01 9.040697674418606278e-01 1.059352741760965014e-02 8.848837209302325979e-01 9.220930232558139927e-01 9.137511071744907065e-01 8.287702123703501525e-03 8.974756421612045676e-01 9.293622674933569305e-01 7.546798029556649468e-01 1.023871786456555417e-02 7.356695029108821782e-01 7.693125839677563693e-01
3.645072536268134100e-01 5.158605174353205758e-01 1.614180577149802384e-02 4.931102362204724532e-01 5.497750281214848211e-01 9.040116279069769778e-01 1.049559515116071928e-02 8.848837209302325979e-01 9.215116279069767158e-01 9.135518157661646210e-01 8.285157678348727475e-03 8.972542072630647070e-01 9.292515500442869447e-01 7.543047469771607672e-01 1.024408004374575271e-02 7.351656963725928806e-01 7.688087774294670718e-01
