# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.901200600300149812e-01 5.924859280119360028e-01 2.374943935510751697e-02 5.593175588333423320e-01 6.408249454718981664e-01 6.766853115628562731e-01 1.503631928720926270e-02 6.436772671639482413e-01 6.962342647863757339e-01 3.298336863011648745e+00 6.018963527995253165e-02 3.186482546030077856e+00 3.410320815138560668e+00 4.327057001688038973e+00 6.295748931960126749e-02 4.201731515721774279e+00 4.437127609736152500e+00
8.905952976488243911e-01 5.923521142192016420e-01 2.371110711890293821e-02 5.584387979614716668e-01 6.398070170624607922e-01 6.773084612148798644e-01 1.453174350228336395e-02 6.457794923298431078e-01 6.956336100857228866e-01 3.299602566076980992e+00 5.900296383982588794e-02 3.191465718024917742e+00 3.408795790641379941e+00 4.328352111995969587e+00 6.118362344352827609e-02 4.208618266843686229e+00 4.434735997865325352e+00
8.910705352676338009e-01 5.920006521981815428e-01 2.278679146763426533e-02 5.588776987014288933e-01 6.376439152204592675e-01 6.775381198967901364e-01 1.437646863202110374e-02 6.462652407444451352e-01 6.952726157053303879e-01 3.300369023236171095e+00 5.849576278054464951e-02 3.193978478585347336e+00 3.410231093512383627e+00 4.328729097270687554e+00 5.950738232773456621e-02 4.211855051923637738e+00 4.434658342142340004e+00
8.915457728864432108e-01 5.913909739400681209e-01 2.228797486211408357e-02 5.583498726040094784e-01 6.362746805366105152e-01 6.780803822109672252e-01 1.400793222124764766e-02 6.480401394299427631e-01 6.956939530636381264e-01 3.301682324775003785e+00 5.675535851486637751e-02 3.199517175528426627e+00 3.409424141643169648e+00 4.329660407950579604e+00 5.741597572863723492e-02 4.217910393631509436e+00 4.433423810309887081e+00
8.920210105052526206e-01 5.914495640159788126e-01 2.270987105246480287e-02 5.569392280549877450e-01 6.375670002794487923e-01 6.789762740680594932e-01 1.394239422562159464e-02 6.485365609217155214e-01 6.961806416057444435e-01 3.305063917342081048e+00 5.637408749470415592e-02 3.201079370308426597e+00 3.412830542918775745e+00 4.333192914084103009e+00 5.725788776892376530e-02 4.219324834576337224e+00 4.436646220329871326e+00
8.924962481240620304e-01 5.911965413705290162e-01 2.284190120008923117e-02 5.572929366603838197e-01 6.375970779576536351e-01 6.792979237262548597e-01 1.414298432132511142e-02 6.488193248515503608e-01 6.966051342658514667e-01 3.306111735986762223e+00 5.465443895108662575e-02 3.205661483728747818e+00 3.408455836182033849e+00 4.333949716895419968e+00 5.620838251565794114e-02 4.223103560640607768e+00 4.432055211959678331e+00
8.929714857428714403e-01 5.905498999646225933e-01 2.279552236818726749e-02 5.564095247503562103e-01 6.371492920159339546e-01 6.795801530757622499e-01 1.411554140056624392e-02 6.483849365078495630e-01 6.959389421396861009e-01 3.305844691461298002e+00 5.427955062695723892e-02 3.204239887830192757e+00 3.403565807620924755e+00 4.333172273049775924e+00 5.576575969062938509e-02 4.221256257587134186e+00 4.425537507638050094e+00
8.934467233616808501e-01 5.899192353263282840e-01 2.333054469312006649e-02 5.545526464174058701e-01 6.374089362462569408e-01 6.799910103547268658e-01 1.397837140333006885e-02 6.485285447711988116e-01 6.963832390508740700e-01 3.306716745569095117e+00 5.509482549360442127e-02 3.204310161228764997e+00 3.407288273056970240e+00 4.333600877392031592e+00 5.639676764246252111e-02 4.221754552707997377e+00 4.426648535195010226e+00
8.939219609804902600e-01 5.892286054230645442e-01 2.322189370766765057e-02 5.539336375234533705e-01 6.369618940044141642e-01 6.799688888254905583e-01 1.404086328983030624e-02 6.473722434371365075e-01 6.962107334074189025e-01 3.307179069537399041e+00 5.623288665556528537e-02 3.200333411909710879e+00 3.409269377320279126e+00 4.333266834184438032e+00 5.795843879070528004e-02 4.215188474160908250e+00 4.427558226000064323e+00
8.943971985992996698e-01 5.883341538810181737e-01 2.287460325752597654e-02 5.534002611313907360e-01 6.352261988296322714e-01 6.801761810998330215e-01 1.393523254593896990e-02 6.477330842924712284e-01 6.954202218051376283e-01 3.308447732468054792e+00 5.700954700429621685e-02 3.200368041934864571e+00 3.411771187751509338e+00 4.333698211784408727e+00 5.824578524292223225e-02 4.215202110865797103e+00 4.429439278401599900e+00
8.948724362181090797e-01 5.878237116490709901e-01 2.246297949911336619e-02 5.534002611313907360e-01 6.341977190624636940e-01 6.805531021034348926e-01 1.356151855894664748e-02 6.499108740568279030e-01 6.949021781874410442e-01 3.309679420617425372e+00 5.632360188021865582e-02 3.206579547761684079e+00 3.414001929462409990e+00 4.334427227688394169e+00 5.780554549021939964e-02 4.220482205927690522e+00 4.432036003525158918e+00
8.953476738369184895e-01 5.875436214307165894e-01 2.222118403671310277e-02 5.541076792547253715e-01 6.338779840117390041e-01 6.810554201734024815e-01 1.345846322666324757e-02 6.494797098224480703e-01 6.948953509518345228e-01 3.311271730958083026e+00 5.635234329740598791e-02 3.206668276986802457e+00 3.414984786522269111e+00 4.335806197282868979e+00 5.764001872216110989e-02 4.219588934475097197e+00 4.432489441296104893e+00
8.958229114557278994e-01 5.872506631870405558e-01 2.195805564515624850e-02 5.541964429178390938e-01 6.344998485717836534e-01 6.816170260691004623e-01 1.353192409359403950e-02 6.496300948271535036e-01 6.947177910723608685e-01 3.313102328991190060e+00 5.636138743732788114e-02 3.207759863371168141e+00 3.414707826384715261e+00 4.337394478140606857e+00 5.839393026636115203e-02 4.218227127990604508e+00 4.431751686262014545e+00
8.962981490745373092e-01 5.866341694469070500e-01 2.197998073949706740e-02 5.543774992175717342e-01 6.340516057571493613e-01 6.820129372575089999e-01 1.363539590779205661e-02 6.496300948271535036e-01 6.956630859583265991e-01 3.314192547163384628e+00 5.818973837019594808e-02 3.202264056602453390e+00 3.420548089243363954e+00 4.337894335738787355e+00 5.984322873432987994e-02 4.212570560070712844e+00 4.436795025446616414e+00
8.967733866933466080e-01 5.862224904453547936e-01 2.197677158167248707e-02 5.542043202143078773e-01 6.330196191197670075e-01 6.822516800981069940e-01 1.413780249464307442e-02 6.488327275824103957e-01 6.959225359097821473e-01 3.314738216128005455e+00 5.875387913753553348e-02 3.201309671930746337e+00 3.422590857967186651e+00 4.338042245554492027e+00 6.083145009729930275e-02 4.209764904825171961e+00 4.438246626548206564e+00
8.972486243121560179e-01 5.849037582716835049e-01 2.214551585988286386e-02 5.533141018172054171e-01 6.322110779533270941e-01 6.825175610044513785e-01 1.408988407216141270e-02 6.491993517291136939e-01 6.955715479970713266e-01 3.314388045181853037e+00 5.878775781351310015e-02 3.199854981391283104e+00 3.422062137108748736e+00 4.336660461742698480e+00 6.144718746142536353e-02 4.206485363200303418e+00 4.437279804718518683e+00
8.977238619309654277e-01 5.848133602348544180e-01 2.181242832936816992e-02 5.547539759553734573e-01 6.314017904816396909e-01 6.828719145206946228e-01 1.410436159630282411e-02 6.498739519810263765e-01 6.968856925762482168e-01 3.315571169459570200e+00 5.846713075566434964e-02 3.204607943482360888e+00 3.423860033946346970e+00 4.337646125360071103e+00 6.073762382750059335e-02 4.211347503422778971e+00 4.438996042246150076e+00
8.981990995497748376e-01 5.843097233960166115e-01 2.190348856755340926e-02 5.538624653638399842e-01 6.315830194239858697e-01 6.838089307057348964e-01 1.440968620655199393e-02 6.498739519810263765e-01 6.982073138585523919e-01 3.317372328571320139e+00 5.957817541790537408e-02 3.202101212381196937e+00 3.427744133643107372e+00 4.339341960460316727e+00 6.207934151699866232e-02 4.208509459813292608e+00 4.442676521071379447e+00
8.986743371685842474e-01 5.838178266694991070e-01 2.141569726753848185e-02 5.542241139097080493e-01 6.306840000910284294e-01 6.844684262520633888e-01 1.469896894522070875e-02 6.496594035655386401e-01 6.990925835424088852e-01 3.318852714124536085e+00 6.005713044013274993e-02 3.202654770704627119e+00 3.428273747764058133e+00 4.340561582758494907e+00 6.311563153452851016e-02 4.207593548081759671e+00 4.443681670414210139e+00
8.991495747873936573e-01 5.832424164804008715e-01 2.123309966261194282e-02 5.527040529785649525e-01 6.294202090582439180e-01 6.846044272979693313e-01 1.470814953959753008e-02 6.499722291980309929e-01 6.989209004258577496e-01 3.319173125825600756e+00 5.886919623320274048e-02 3.205385845475296591e+00 3.428022453469238062e+00 4.340289170408786923e+00 6.199754099760271253e-02 4.211044506570800650e+00 4.442968820015144260e+00
8.996248124062030671e-01 5.832555447621561306e-01 2.118916471169465451e-02 5.528002122400155205e-01 6.297842676799606521e-01 6.850812573296370944e-01 1.501722661802378476e-02 6.499722291980309929e-01 7.007058861258634863e-01 3.321213473768650282e+00 5.931563845293392340e-02 3.203375739017953805e+00 3.426734874511517148e+00 4.342234617349687298e+00 6.262095935010573988e-02 4.208200016239123542e+00 4.440306198586413622e+00
9.001000500250124770e-01 5.832599656561490153e-01 2.074587979954314876e-02 5.538910938032014508e-01 6.287440292559827171e-01 6.857534793965890385e-01 1.500390052308786179e-02 6.505034193205337933e-01 7.014488636809829147e-01 3.323612303900865150e+00 6.079757231217748636e-02 3.205060290330642214e+00 3.435651995682875715e+00 4.344644578130576917e+00 6.394375918933539737e-02 4.209261604647630328e+00 4.450223392363978014e+00
9.005752876438218868e-01 5.832606038279577465e-01 2.079338467633158605e-02 5.538910938032014508e-01 6.296792900551902994e-01 6.866772351873786651e-01 1.506436393960648712e-02 6.520015271692758407e-01 7.029518789715196725e-01 3.327196449199849582e+00 6.210548226393284438e-02 3.207830919758160260e+00 3.440955372228394094e+00 4.348285331563242373e+00 6.593074926452584250e-02 4.213709035214721510e+00 4.456730202342434666e+00
9.010505252626312966e-01 5.829200888465952968e-01 2.068855792679817618e-02 5.554604256277371199e-01 6.303432058506657221e-01 6.875598178880782951e-01 1.524801742521603685e-02 6.523315567574463625e-01 7.038752188500855267e-01 3.329776280819028322e+00 6.075485936366687573e-02 3.211636990524606716e+00 3.442058036169415303e+00 4.350734836816192441e+00 6.499043130238374433e-02 4.216761227926602906e+00 4.458776243212970947e+00
9.015257628814407065e-01 5.825109220467851179e-01 2.115516786289282566e-02 5.535644265761943128e-01 6.312390255066281375e-01 6.880362570144037404e-01 1.523846416855781025e-02 6.522873321637958632e-01 7.031915688294589906e-01 3.331533278096380890e+00 6.048014198315723039e-02 3.215901238374670790e+00 3.443689888462843296e+00 4.352103775516491524e+00 6.521261266553991798e-02 4.219784789508353562e+00 4.459360748773031347e+00
9.020010005002501163e-01 5.822512993881054921e-01 2.111573535548666447e-02 5.520347969429113544e-01 6.307944077034869368e-01 6.883780897863146508e-01 1.560860045958529368e-02 6.520341230883247574e-01 7.050203320749648395e-01 3.332961710198838912e+00 6.035887075835392329e-02 3.220774089998098333e+00 3.447501530851980966e+00 4.353175590510440784e+00 6.584101617399532036e-02 4.222411886049358465e+00 4.464973152496294340e+00
9.024762381190595262e-01 5.823675676956705516e-01 2.104703500523625453e-02 5.517691937639542799e-01 6.296822416483133233e-01 6.889837956785244133e-01 1.517608509277498276e-02 6.529695318255326342e-01 7.048564460319026725e-01 3.334376073456986944e+00 5.903713112568356042e-02 3.225680228647985093e+00 3.446759570238317139e+00 4.354755208929821819e+00 6.519307015444079922e-02 4.226980812793451392e+00 4.464294369909118210e+00
9.029514757378689360e-01 5.817834235455110470e-01 2.064667639377981007e-02 5.521368601284821764e-01 6.282612686917219413e-01 6.891205259729714649e-01 1.529064737823944767e-02 6.527596158762237755e-01 7.062389620828515291e-01 3.334599265493888964e+00 6.024991682544586502e-02 3.222216616013536594e+00 3.450300963491204076e+00 4.354393126309660467e+00 6.621936122181301676e-02 4.223222381422585769e+00 4.467677574047268507e+00
9.034267133566783459e-01 5.819759825433491462e-01 2.012626337298198051e-02 5.529799026647647109e-01 6.268387022183986579e-01 6.899029199786824718e-01 1.568974265127775353e-02 6.529338237653156130e-01 7.079348861109912017e-01 3.337057952301726083e+00 6.197111050750934991e-02 3.221379494949292432e+00 3.455027155289481122e+00 4.357046184599008498e+00 6.758073097646949412e-02 4.222885150139223498e+00 4.472710349934436280e+00
9.039019509754877557e-01 5.812126745901206037e-01 2.002154810869194446e-02 5.514444507579027155e-01 6.238401614074262636e-01 6.899511347303988185e-01 1.563765615643704712e-02 6.525146067905408520e-01 7.058940576869126016e-01 3.337478726169833099e+00 6.250075254105504075e-02 3.221562043790451746e+00 3.454823061878605106e+00 4.356627907709229142e+00 6.724900763039165508e-02 4.223031697001910167e+00 4.470072384553891887e+00
9.043771885942971656e-01 5.810114085423990771e-01 1.991223928825896702e-02 5.522936724979309320e-01 6.241386743875455556e-01 6.907970485838101915e-01 1.550918767764542135e-02 6.526908330185997587e-01 7.055717842307291932e-01 3.340037235346106748e+00 6.128660794291614783e-02 3.223785614718648773e+00 3.454944192256207192e+00 4.359149162290186119e+00 6.605820535716115660e-02 4.224143397738101768e+00 4.468745208230190613e+00
9.048524262131065754e-01 5.806294966868252860e-01 2.034238911974721800e-02 5.502226394030284018e-01 6.245962372454426648e-01 6.912684301626740302e-01 1.536856051160630406e-02 6.530474003705136754e-01 7.060390299554966109e-01 3.341626902614612593e+00 6.024631087689016201e-02 3.225196659294948365e+00 3.454217232821543249e+00 4.360361177826581169e+00 6.566666918187731572e-02 4.225425636224258596e+00 4.467588535111430836e+00
9.053276638319159852e-01 5.802423443216886412e-01 2.080033932164839297e-02 5.486788183203042957e-01 6.251317154201392334e-01 6.913646938464660385e-01 1.527061776836741852e-02 6.536174313205824760e-01 7.063782727544984930e-01 3.343246953917112130e+00 6.068880941797086259e-02 3.226013654129137986e+00 3.456257346897870342e+00 4.361311817502156352e+00 6.644020236015714398e-02 4.224236241199387010e+00 4.469072134456559375e+00
9.058029014507253951e-01 5.795243635540494598e-01 2.071112082063838317e-02 5.475052743952482093e-01 6.241714666728503946e-01 6.918054415255354694e-01 1.514389453849100675e-02 6.543988708846871782e-01 7.074550981397798033e-01 3.344790895122719210e+00 6.061330292037882955e-02 3.227246505010136879e+00 3.453952237714041473e+00 4.362164900011002544e+00 6.659924593118425606e-02 4.225857678429892239e+00 4.466433389851849789e+00
9.062781390695348049e-01 5.792142926424628246e-01 2.103255254268054583e-02 5.465974369532342614e-01 6.243319421208400888e-01 6.926964204970277317e-01 1.494601960133154148e-02 6.561594157737881128e-01 7.076053008880682782e-01 3.348027759913139612e+00 5.888254301913058153e-02 3.234060268204760558e+00 3.452173504522753511e+00 4.365182570858211264e+00 6.462139601064825767e-02 4.233185084610068039e+00 4.463793122760144172e+00
9.067533766883441038e-01 5.788733897832127884e-01 2.069153877682908260e-02 5.473441076068762401e-01 6.240477312025597412e-01 6.933392529133625137e-01 1.488021166545610251e-02 6.567468554416223681e-01 7.087367557292297837e-01 3.350106611769358977e+00 5.845697807905927967e-02 3.236982144252865012e+00 3.452841812623975937e+00 4.367016606207994478e+00 6.425861605674994259e-02 4.235912614195780357e+00 4.464960242976664162e+00
9.072286143071535136e-01 5.784344043905286226e-01 2.064634621356477989e-02 5.477185922399809836e-01 6.242116287236415539e-01 6.934468396046375993e-01 1.513331661751877825e-02 6.565422108255180023e-01 7.090653945521673274e-01 3.350295254721123772e+00 5.918369578112651214e-02 3.234021935385860580e+00 3.449670729216855136e+00 4.366695411368575641e+00 6.522453877109857245e-02 4.232147061489792250e+00 4.460989941608614728e+00
9.077038519259629235e-01 5.779608071015001070e-01 2.049403478500717857e-02 5.484698732573615176e-01 6.227679054405028669e-01 6.937616311468502994e-01 1.522867644296985006e-02 6.577379792946701498e-01 7.098201940901308626e-01 3.351215580437513442e+00 5.928318141147491394e-02 3.234904367793228985e+00 3.450871564618520626e+00 4.367115700928279942e+00 6.496621244009188889e-02 4.232954750268340227e+00 4.461665147062718439e+00
9.081790895447723333e-01 5.779656643135936411e-01 2.088285590068748171e-02 5.489587479074669041e-01 6.225443476640565299e-01 6.943458712228380847e-01 1.500814301715472712e-02 6.573309478435741537e-01 7.090907809393712791e-01 3.354663961581203946e+00 5.848983206815514674e-02 3.235156031788036124e+00 3.450151439325551905e+00 4.370426843841760167e+00 6.389011326819678260e-02 4.232692158393338566e+00 4.460514356986470474e+00
9.086543271635817431e-01 5.779765970723259594e-01 2.111487509076891492e-02 5.490722128841840632e-01 6.234870794915861048e-01 6.950991346485944078e-01 1.461524481965419814e-02 6.585355587670914668e-01 7.092003089083005474e-01 3.356786054761689009e+00 5.802567891478871420e-02 3.236058161998140559e+00 3.449622006803734653e+00 4.372647489344492655e+00 6.378679598301326137e-02 4.233521734215781152e+00 4.459022921006706497e+00
9.091295647823911530e-01 5.776745561605034496e-01 2.072940750916317867e-02 5.485414150616577666e-01 6.220389423500751747e-01 6.958448995061186082e-01 1.458433023446755253e-02 6.593423217228939759e-01 7.109762755502683218e-01 3.358847510847907891e+00 5.874370322045833342e-02 3.237354751025867117e+00 3.454173583221399557e+00 4.374521698448040397e+00 6.379332950471568175e-02 4.234730985324517860e+00 4.462889156984079619e+00
9.096048024012005628e-01 5.764100236721697579e-01 1.960954661893005158e-02 5.492759337200576741e-01 6.203649490291640589e-01 6.965454268752150346e-01 1.470271561417966187e-02 6.601520570251754316e-01 7.122841548308510573e-01 3.360857474798497613e+00 5.995630113510763692e-02 3.236074230106569694e+00 3.453278415255253808e+00 4.375497476555798571e+00 6.368451026018343009e-02 4.233513697115530938e+00 4.460100968888749406e+00
9.100800400200099727e-01 5.763784038100666640e-01 1.955638956769267453e-02 5.487470825205068570e-01 6.204749234414160819e-01 6.975790981709617533e-01 1.473992438658784654e-02 6.613722731951768852e-01 7.140970704886471232e-01 3.362955655422936729e+00 6.042914609563912465e-02 3.236485777777641015e+00 3.455576534323775650e+00 4.377812916089194317e+00 6.428459707314385096e-02 4.234861992049150814e+00 4.461805851737359774e+00
9.105552776388193825e-01 5.757306168222509068e-01 1.956683668498578749e-02 5.484825139312443643e-01 6.208149108284591877e-01 6.977060311895663114e-01 1.437306853025733210e-02 6.621895197574219072e-01 7.145904249022723143e-01 3.363724052800696196e+00 6.055241088133637289e-02 3.236766234369822914e+00 3.454867857764980066e+00 4.377825442336384931e+00 6.436667295117502741e-02 4.234142994334645138e+00 4.458666639558683364e+00
9.110305152576287924e-01 5.758104845646606629e-01 1.978047526323266012e-02 5.489914066524618219e-01 6.220012051281723631e-01 6.986135312129923003e-01 1.468484502281794737e-02 6.630098033995543982e-01 7.165741177028523978e-01 3.365689424429937127e+00 6.195292011715290703e-02 3.235495510116753071e+00 3.457540299577276599e+00 4.379991637889018463e+00 6.564433927281768111e-02 4.232939373011310735e+00 4.462244771181055114e+00
9.115057528764382022e-01 5.754199401590591734e-01 1.968267956813826020e-02 5.483243584936993154e-01 6.211142081211408206e-01 6.995524962337663633e-01 1.461652188288248277e-02 6.638331429791339833e-01 7.171420699255632858e-01 3.368974547642014983e+00 6.228077543675317185e-02 3.235784229724550265e+00 3.458267050590547065e+00 4.383043714458183970e+00 6.587907170844611859e-02 4.232716603468564820e+00 4.461974171384960108e+00
9.119809904952476121e-01 5.749889230318666611e-01 1.904507609673278257e-02 5.475320985333127499e-01 6.177906188417056077e-01 7.004837641005735582e-01 1.425730316694526732e-02 6.659049868949922235e-01 7.169990333557446638e-01 3.371159554842516393e+00 6.040096357918560421e-02 3.241212464689069428e+00 3.460068656913123153e+00 4.385055925274370381e+00 6.385369646202335159e-02 4.238797205656694267e+00 4.464215485238360870e+00
9.124562281140570219e-01 5.748911192171604068e-01 1.862579207667619877e-02 5.498939385877711361e-01 6.175667562754867390e-01 7.010642053917901517e-01 1.439707661535932770e-02 6.663216883942341129e-01 7.181784530381657428e-01 3.373278984493497834e+00 6.144477971800753335e-02 3.239805185191102055e+00 3.464392625600083431e+00 4.387055342956258208e+00 6.370195640675141435e-02 4.237471499426035848e+00 4.466845483632758018e+00
9.129314657328664318e-01 5.740618395003584951e-01 1.853171704080563628e-02 5.487110055017152543e-01 6.167216205403633911e-01 7.011647886111238570e-01 1.435932827165152005e-02 6.675765022583414199e-01 7.187372947757303399e-01 3.374007145396701990e+00 6.092037105653826806e-02 3.241318239807934098e+00 3.462473322861368441e+00 4.386847904534058706e+00 6.293397574997354471e-02 4.239386195425168147e+00 4.466099918088157317e+00
9.134067033516758416e-01 5.730897430250121438e-01 1.868506688209337768e-02 5.491079713597637468e-01 6.148577265966315153e-01 7.013056748789712191e-01 1.437750933485660264e-02 6.671895557110472108e-01 7.185973148184470194e-01 3.374460610900212654e+00 6.274806958345946484e-02 3.239028495503721405e+00 3.471758460934538881e+00 4.386326597971291541e+00 6.444903722777416133e-02 4.236741090759012174e+00 4.475986692550748103e+00
9.138819409704852514e-01 5.730620913931814275e-01 1.887302047800675300e-02 5.497821024696711856e-01 6.154260739107020317e-01 7.020537713049527229e-01 1.414782758674612041e-02 6.680697871871410509e-01 7.172999851752855927e-01 3.376463131476152846e+00 6.113661795221535938e-02 3.246650588246883462e+00 3.473485672144414504e+00 4.388410554165816713e+00 6.253432341319682675e-02 4.243922841173556115e+00 4.478200674159499073e+00
9.143571785892946613e-01 5.732032128568047558e-01 1.888981735565318024e-02 5.494010639281035058e-01 6.155997538154315274e-01 7.029830339045093357e-01 1.430708221500737350e-02 6.684937471882550497e-01 7.178608527811504159e-01 3.379613983792528753e+00 6.180304669586465099e-02 3.246821635292793662e+00 3.477385525350213058e+00 4.391742158258794326e+00 6.325078831160653448e-02 4.244578908624611735e+00 4.482962396027605934e+00
9.148324162081040711e-01 5.727628827160984315e-01 1.913161912231982342e-02 5.487372112154479398e-01 6.161753945791706988e-01 7.034854940514229105e-01 1.462015230438751777e-02 6.683021051446156324e-01 7.199327271536209993e-01 3.380341496927639522e+00 6.349781159823154886e-02 3.244898540581910407e+00 3.481850285580939897e+00 4.392142924267466775e+00 6.515119664410197464e-02 4.242279173506014800e+00 4.486236570833954218e+00
9.153076538269134810e-01 5.719486208374766623e-01 1.912366773562703542e-02 5.492833653469507693e-01 6.146543088575854297e-01 7.038328306318838434e-01 1.442011703694050066e-02 6.689625952053163127e-01 7.203193990511579381e-01 3.380696659701603046e+00 6.347103089676844889e-02 3.246994437753957907e+00 3.485802624594127153e+00 4.391778166902546410e+00 6.438686584522840262e-02 4.244755181754960915e+00 4.487510641010731050e+00
9.157828914457228908e-01 5.714657185773390768e-01 1.845272292876949313e-02 5.491679385144553338e-01 6.110703779648645195e-01 7.050764054836297090e-01 1.483739150156521309e-02 6.700575143324021266e-01 7.211008770570169757e-01 3.383208794725675261e+00 6.530919516689004389e-02 3.249289490060767172e+00 3.494869304387957065e+00 4.394200029455364920e+00 6.567969064343158470e-02 4.248416819065407246e+00 4.497230234144847572e+00
9.162581290645323007e-01 5.714542381048158814e-01 1.816455667094697343e-02 5.481258959287326205e-01 6.089070662311181215e-01 7.058357100328512823e-01 1.467483156096370187e-02 6.711626031972225404e-01 7.218933450322005951e-01 3.386847082495125338e+00 6.409793967968184514e-02 3.254246415740308151e+00 3.494663919825006904e+00 4.397653163951583011e+00 6.429467485182956132e-02 4.253601173904775656e+00 4.497108466579785357e+00
9.167333666833417105e-01 5.709526095474413143e-01 1.789152844136736656e-02 5.465264707863666249e-01 6.102492185424508442e-01 7.063764849809427426e-01 1.471763847660568711e-02 6.715957422439574609e-01 7.226795352558306185e-01 3.389483628420403072e+00 6.737382527208740646e-02 3.253910821202403714e+00 3.508520334601258117e+00 4.399700925237796767e+00 6.838089153915261065e-02 4.252797450431939907e+00 4.512987772487313975e+00
9.172086043021510093e-01 5.699465376008655548e-01 1.790168325597538482e-02 5.469345551483720813e-01 6.106564761167381228e-01 7.064113280335161393e-01 1.451835864134592806e-02 6.722779987776813515e-01 7.231030403148416275e-01 3.388752879037434163e+00 6.709450461247198905e-02 3.256075830008914540e+00 3.507351773344163259e+00 4.398043032788784501e+00 6.751205128893335294e-02 4.254857450307669708e+00 4.508869234191914543e+00
9.176838419209604192e-01 5.690597092823168612e-01 1.789961800360580571e-02 5.453323506433205292e-01 6.095730885324288639e-01 7.065057601917562602e-01 1.474879943752909449e-02 6.721562000094128964e-01 7.234721293174413148e-01 3.389745401586993445e+00 6.634003352201003900e-02 3.261104846739077967e+00 3.509851626453289963e+00 4.398018527317200999e+00 6.713780587592926841e-02 4.258628175702438234e+00 4.511843505339784954e+00
9.181590795397698290e-01 5.685465982642766702e-01 1.760611138343447582e-02 5.458886078939998443e-01 6.088967732685587331e-01 7.068432792428993583e-01 1.462303247948817247e-02 6.722238353168259462e-01 7.246819382879899907e-01 3.392870245570466459e+00 6.640053552853074359e-02 3.264902593928094898e+00 3.519847475716086915e+00 4.400326233501721696e+00 6.721747275874320748e-02 4.260734170998527581e+00 4.521461677941051249e+00
9.186343171585792389e-01 5.678575183934922999e-01 1.727729504660460713e-02 5.449544614192545211e-01 6.065386669884159643e-01 7.068850731436860935e-01 1.450949664763242532e-02 6.727364482595623585e-01 7.245550026845136715e-01 3.394482762794105213e+00 6.622221298537275813e-02 3.266287561421130192e+00 3.519791144134724270e+00 4.400958719017538101e+00 6.726087019743855200e-02 4.261078051189064908e+00 4.520939043317167894e+00
9.191095547773886487e-01 5.667416889114204048e-01 1.742441004941642363e-02 5.440191676656804809e-01 6.056756321285708955e-01 7.069718116143595132e-01 1.490146683255878790e-02 6.711129663363456510e-01 7.250908758370657736e-01 3.394517862433988675e+00 6.572761647644866090e-02 3.265661717085543536e+00 3.516995957067110101e+00 4.399929550309166437e+00 6.718257616638673158e-02 4.257513429536883720e+00 4.517336711047271081e+00
9.195847923961980586e-01 5.668951584743124883e-01 1.743022087630171843e-02 5.433461194386882687e-01 6.060422256406995389e-01 7.077823494653839864e-01 1.471730611998100895e-02 6.718159614770843335e-01 7.271232724429154137e-01 3.396443023422093255e+00 6.752436173369832928e-02 3.264197501756104902e+00 3.523883216237257088e+00 4.402014558457692850e+00 6.949873367711383032e-02 4.256165791106128360e+00 4.525554279619356635e+00
9.200600300150074684e-01 5.665017353231631692e-01 1.757672217675103690e-02 5.434933357121760622e-01 6.072803235104228259e-01 7.081511442712487003e-01 1.464722773385820735e-02 6.723416279930465311e-01 7.275438245036891516e-01 3.398227811241175456e+00 6.706772412408268380e-02 3.268831705118279807e+00 3.525450237406859699e+00 4.403301374802101265e+00 6.895422409635625083e-02 4.261067648669642161e+00 4.525569205572265830e+00
9.205352676338168783e-01 5.663329292937776538e-01 1.747637495575051977e-02 5.457163946497866069e-01 6.063793565978474742e-01 7.091504288362343589e-01 1.442688988847575481e-02 6.739584280222334911e-01 7.290616870299170271e-01 3.401540610511181395e+00 6.587200896169520536e-02 3.275882305017494556e+00 3.531371881173660743e+00 4.406521310107310185e+00 6.736245954977856942e-02 4.268762537057979145e+00 4.530786523886564332e+00
9.210105052526262881e-01 5.654922418647314597e-01 1.756299653282694315e-02 5.446743612860021067e-01 6.059287800278003733e-01 7.096682099798953258e-01 1.431330210561947841e-02 6.753176568760529408e-01 7.299257136531464019e-01 3.402723369180119306e+00 6.627430259587963057e-02 3.278218732910629374e+00 3.537347201348153281e+00 4.406998807738871982e+00 6.725592038355250601e-02 4.272007168075018235e+00 4.535540429640338544e+00
9.214857428714356979e-01 5.655414149660875633e-01 1.740720982531552066e-02 5.448336721103294034e-01 6.054781443044521261e-01 7.101129528696070725e-01 1.330705798860399962e-02 6.788078126138916701e-01 7.296914873901682030e-01 3.404643977160488166e+00 6.355727924711496168e-02 3.290719165535590740e+00 3.536760663809636718e+00 4.408729041486792788e+00 6.363920421255579718e-02 4.286932037908107951e+00 4.534571228314211666e+00
9.219609804902451078e-01 5.657417532175702535e-01 1.805485724314758941e-02 5.446618862416704454e-01 6.052212744812125456e-01 7.111775326384657259e-01 1.319192685043192072e-02 6.798527139164119992e-01 7.300145077930012549e-01 3.408845150750975161e+00 6.259447268244329454e-02 3.294767341757502521e+00 3.538938495114486216e+00 4.412976311335798485e+00 6.267219275989446836e-02 4.291342875178217220e+00 4.535722374574737259e+00
