# signal_efficiencies		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.865829145728643557e-01 4.253349859476985260e-03 1.778822368218243601e-04 3.894657423077272588e-03 4.534673725779671954e-03 1.526370644174369906e-01 3.862041654219791273e-03 1.471585089310067651e-01 1.591336825943930611e-01 8.049501482843034461e-01 2.103235493503955236e-02 7.740201216653119776e-01 8.392913103489758608e-01 9.379841879915735703e-01 2.194810259058413426e-02 9.039964098449945196e-01 9.709403279552688559e-01
6.915577889447236393e-01 4.200158994299344091e-03 1.867628358238838037e-04 3.820387218526423261e-03 4.480794004586888778e-03 1.518579571007233620e-01 3.759519091732697188e-03 1.468583107957856237e-01 1.578249709069308726e-01 8.004984161621218064e-01 1.952747881890998585e-02 7.700183300905260042e-01 8.290873733100926346e-01 9.335296066230978074e-01 2.179182217169492106e-02 8.982540955674908068e-01 9.630209106479158399e-01
6.965326633165829229e-01 4.187001238400896337e-03 1.932917503811225845e-04 3.787867936548134067e-03 4.505529163082101080e-03 1.504547837404126009e-01 4.073450576413094500e-03 1.445640047077220158e-01 1.565124951641531093e-01 7.943700903683712511e-01 1.982589777219109783e-02 7.645961994935419614e-01 8.244376383332261415e-01 9.305445619082227671e-01 2.219304751085688157e-02 8.920376894668794465e-01 9.608476557993507194e-01
7.015075376884422065e-01 4.143969103219952502e-03 1.918543220596608781e-04 3.713408930387076482e-03 4.479370678064639906e-03 1.490418113794855226e-01 3.922600606248868860e-03 1.434921064099491661e-01 1.541448004608814704e-01 7.894733917939861234e-01 1.979800623657110986e-02 7.598477424399652236e-01 8.199199781843263812e-01 9.248572929825469302e-01 2.185376034148685254e-02 8.880271555042544840e-01 9.523507753498414719e-01
7.064824120603014901e-01 4.198254959920177422e-03 2.012715493328700092e-04 3.794315737837740052e-03 4.523840314833013285e-03 1.480654643793859748e-01 4.421437959425779558e-03 1.407033348807507078e-01 1.542304812657000757e-01 7.857340176724594283e-01 1.982173624706523585e-02 7.512511892209926545e-01 8.136049101074492862e-01 9.190675892433312066e-01 2.209083605797035332e-02 8.808326210153351044e-01 9.503959860175995589e-01
7.114572864321608847e-01 4.153714546103057063e-03 1.906152032371671574e-04 3.736695535839791756e-03 4.437262672095372389e-03 1.468723225833055424e-01 4.575727717243679299e-03 1.399316215078678649e-01 1.534942181337547729e-01 7.819910014582009961e-01 1.938600197906831593e-02 7.475877295089303765e-01 8.087120657001199975e-01 9.118946717931656343e-01 2.182037911528708629e-02 8.756368391362109316e-01 9.446955242808352526e-01
7.164321608040201683e-01 4.151547107431013094e-03 1.890184453855857242e-04 3.718026946464474645e-03 4.428614392157122735e-03 1.456366433466673160e-01 4.171708985214159053e-03 1.399033886288686412e-01 1.529048583522581439e-01 7.769288282667776713e-01 1.887044885478455017e-02 7.433738246768680780e-01 8.018064597420615502e-01 9.033608579240727243e-01 2.056453886473895085e-02 8.704524636905346391e-01 9.371790683896287222e-01
7.214070351758794519e-01 4.113649249244458010e-03 1.626664792302683472e-04 3.735095223007514707e-03 4.282472751987741882e-03 1.447595236552229603e-01 4.062491990876021530e-03 1.396935865934769427e-01 1.520776185371030542e-01 7.713657780989502388e-01 1.993113859084345157e-02 7.349758887781039363e-01 8.005048217031909275e-01 8.969324697753903175e-01 2.020313364436818887e-02 8.646240450499015351e-01 9.286218486158908103e-01
7.263819095477387355e-01 4.138400688032345918e-03 1.861527676626295114e-04 3.733787650160731372e-03 4.369806679311786894e-03 1.434044986298595448e-01 3.920849289395199333e-03 1.380439084753719847e-01 1.500016816480786164e-01 7.640323306529458458e-01 1.821933796806906800e-02 7.324197994103049947e-01 7.922338132662036791e-01 8.921780426086050042e-01 2.068035069872409953e-02 8.577010659217055855e-01 9.247240896893237361e-01
7.313567839195980191e-01 4.057649603785843349e-03 1.727996839412488338e-04 3.700859684680026136e-03 4.290008417251862070e-03 1.425427052236714065e-01 3.779668490676384423e-03 1.380763618825768813e-01 1.492133010955836447e-01 7.569386108767122145e-01 1.749849765885857361e-02 7.267734178514809740e-01 7.856598367250091641e-01 8.864155653208720675e-01 2.042445366301499574e-02 8.540244238996828052e-01 9.215550412156888749e-01
7.363316582914573027e-01 4.087545075409601894e-03 1.415413204553141321e-04 3.775215634235958625e-03 4.258860346637014828e-03 1.411877923167980109e-01 3.810677377518494491e-03 1.364885699925493800e-01 1.477152720548150222e-01 7.516216163798336014e-01 1.761738584807719110e-02 7.209368098354916876e-01 7.782209993704394257e-01 8.791829175997420975e-01 2.180014160405421841e-02 8.448682231304058821e-01 9.145026517598484617e-01
7.413065326633165864e-01 3.990336605146463898e-03 1.283351420874105056e-04 3.751161655333326919e-03 4.121810803519483646e-03 1.403465657993173132e-01 3.737876952791412827e-03 1.357758586084576169e-01 1.471048755256834373e-01 7.466659112750816396e-01 1.797020505210436200e-02 7.171414530202573356e-01 7.756240262489327852e-01 8.723990759596910172e-01 2.197396471014478880e-02 8.397277668296690978e-01 9.104664770167190113e-01
7.462814070351758700e-01 4.025312894934426552e-03 1.480476251009846202e-04 3.727107676430695647e-03 4.217457379768275831e-03 1.388397085215091753e-01 3.951984306942465767e-03 1.334933313019474044e-01 1.464329410218305483e-01 7.410770510494025798e-01 1.829077083889462524e-02 7.123060596841931380e-01 7.709695219494986373e-01 8.661340439003660796e-01 2.203818830341900195e-02 8.325882158550822476e-01 8.991357004875580872e-01
7.512562814070351536e-01 3.951873604379736206e-03 1.293227033184486121e-04 3.703053697528063942e-03 4.111001694011299362e-03 1.375395085603446643e-01 4.065076765130187439e-03 1.323633737004655531e-01 1.460217665488001415e-01 7.351496536740019794e-01 1.865214768683134960e-02 7.060909663177659112e-01 7.669123043217382918e-01 8.597630254924754079e-01 2.287594572762009087e-02 8.251732774547984040e-01 8.942424851201521419e-01
7.562311557788945482e-01 3.961610022821459957e-03 1.359300299954703084e-04 3.678999718625431802e-03 4.120495504965422835e-03 1.365255373529574157e-01 4.396391145553336238e-03 1.312435048889346867e-01 1.456845198646343764e-01 7.289137056890651056e-01 1.956451084298141407e-02 6.976722912480183281e-01 7.602213058006621615e-01 8.521303410095590891e-01 2.257195177063420211e-02 8.183075399286009466e-01 8.878932937924105540e-01
7.612060301507538318e-01 3.914107113000689538e-03 1.261921474694211289e-04 3.654945739722800097e-03 4.058779953530404147e-03 1.354980822001421725e-01 4.207384746269589304e-03 1.296992675809504614e-01 1.445828454682496766e-01 7.236163111967514050e-01 1.980024857669983318e-02 6.915911325406842725e-01 7.542770141862559230e-01 8.455314637320670013e-01 2.209121326395426660e-02 8.111073213096985368e-01 8.822507950311542224e-01
7.661809045226131154e-01 3.945417812607096737e-03 1.063336978161478152e-04 3.746546585973464100e-03 4.057096997682892517e-03 1.343319490228297441e-01 4.009347530619313156e-03 1.289878515051223196e-01 1.427285089993892697e-01 7.174454005794820288e-01 1.987875056787316921e-02 6.849353516123370955e-01 7.476325282456309784e-01 8.382796128794460788e-01 2.111063570704313497e-02 8.035488737137305160e-01 8.754936664869528151e-01
7.711557788944723990e-01 3.893124412735576162e-03 1.278985365566040662e-04 3.681489814322562969e-03 4.026519031006125723e-03 1.334511821537221199e-01 4.462830813618311708e-03 1.277437891410919124e-01 1.426328486268428897e-01 7.106567682735216440e-01 1.863877697397860883e-02 6.790787592488997104e-01 7.401871158327242295e-01 8.322505538664677349e-01 2.111091062397911153e-02 7.968141489606176409e-01 8.700018183034661234e-01
7.761306532663316826e-01 3.895392966098262712e-03 1.042924286753337118e-04 3.673977514719368835e-03 4.026292375715828133e-03 1.322185005682091630e-01 4.150670650059275039e-03 1.265753996619568000e-01 1.405252316822602210e-01 7.043325390343198045e-01 1.854078793017564092e-02 6.722535566571449239e-01 7.364703054559920137e-01 8.251123338816830355e-01 2.055470360262933241e-02 7.901156321752649259e-01 8.637183357034168285e-01
7.811055276381909662e-01 3.932709267968749131e-03 1.293970705362800584e-04 3.719034843856032762e-03 4.064765060768769055e-03 1.309628252665548109e-01 4.139515409258605165e-03 1.253191654417773193e-01 1.389045752240151699e-01 6.989363666050036894e-01 1.799537136377428459e-02 6.666962435097002482e-01 7.309710698836169307e-01 8.191919532775161494e-01 2.045003688714743667e-02 7.851242500221472520e-01 8.600231363463010092e-01
7.860804020100502498e-01 3.879186302734027696e-03 9.736866889857962598e-05 3.681328759462850451e-03 3.998991992236968288e-03 1.298637087182831773e-01 4.159029001349518438e-03 1.245886287980391832e-01 1.385000657807429203e-01 6.919068973242848974e-01 1.813906458478723935e-02 6.599777620570228542e-01 7.246475980273683337e-01 8.106537700540915603e-01 2.107110129988085806e-02 7.770581003915877361e-01 8.534918428920217348e-01
7.910552763819095334e-01 3.877214485061161731e-03 1.086213714606936413e-04 3.691838495005041101e-03 4.012694618842991418e-03 1.285424844475434314e-01 4.227520654190428627e-03 1.233715622476115742e-01 1.374245017288350523e-01 6.872689910323397378e-01 1.796091853969505187e-02 6.571125903057543072e-01 7.229926120371972242e-01 8.040366079212398764e-01 2.190804116132831145e-02 7.716840195377555611e-01 8.498383899884700554e-01
7.960301507537689281e-01 3.848882660778716550e-03 9.520497084280463195e-05 3.658182310988701211e-03 3.959085128040149004e-03 1.273860756316836651e-01 4.319109211784351136e-03 1.221061514931207903e-01 1.366670578469840192e-01 6.800701181052919431e-01 1.911234019780314389e-02 6.485790525402920226e-01 7.184303612515081650e-01 7.954968907215227425e-01 2.208429761784082637e-02 7.635729453351551843e-01 8.425960350459058557e-01
8.010050251256282117e-01 3.872710955427623863e-03 9.182276861088486117e-05 3.675795849894243888e-03 3.998859856940269186e-03 1.258751098475185681e-01 3.930169331579015830e-03 1.208124424756628762e-01 1.346450639231421276e-01 6.741671880466064692e-01 1.843249070964085579e-02 6.439140553706850234e-01 7.115473998467038985e-01 7.876992971063260240e-01 2.113359541169174474e-02 7.576302951860889312e-01 8.321247407890958181e-01
8.059798994974874953e-01 3.845185207696398370e-03 9.422785198394345531e-05 3.613699045556551751e-03 3.969853818381933151e-03 1.245296577663289606e-01 4.307625699506445645e-03 1.192413635228368185e-01 1.344650638465793024e-01 6.674124235933462934e-01 1.923672174854821823e-02 6.369473396790662489e-01 7.074094914545445700e-01 7.788125868224314852e-01 2.043038715561311391e-02 7.505355277465061148e-01 8.225928853677969554e-01
8.109547738693467789e-01 3.857577481754285824e-03 8.985617702337724108e-05 3.660995817798122845e-03 3.964023708621777255e-03 1.230846274838530707e-01 4.293982390154346337e-03 1.175446006297063556e-01 1.328443883890496058e-01 6.596269509820201771e-01 1.837042591057146471e-02 6.322681265131707695e-01 6.972394224876220514e-01 7.715055170191885692e-01 1.947313942937096976e-02 7.425431460969825759e-01 8.082777526822841896e-01
8.159296482412060625e-01 3.827393150603526726e-03 9.762480619464129056e-05 3.625052671102410324e-03 3.976036695472844745e-03 1.219483991658878164e-01 4.184181347577260734e-03 1.169095167611945985e-01 1.320927196612125265e-01 6.509416258375732012e-01 1.700378574543392335e-02 6.268177897882344363e-01 6.877305728036939847e-01 7.635286296027530284e-01 2.105607191079847396e-02 7.331224868245717063e-01 8.005515176154889279e-01
8.209045226130653461e-01 3.853254197402070785e-03 9.932747992898151789e-05 3.607137892597894746e-03 3.980734577970664045e-03 1.206889969570489607e-01 4.074008889753437217e-03 1.161611029589018629e-01 1.301180252817714655e-01 6.445840340415054381e-01 1.672511790088758096e-02 6.190939515466868936e-01 6.748416541878315966e-01 7.552811509414752988e-01 2.141071274241524228e-02 7.235218529334009885e-01 7.941644822626666711e-01
8.258793969849246297e-01 3.816513471641029727e-03 9.703791650944049716e-05 3.606893534776183310e-03 3.949511206323603335e-03 1.193326513293552493e-01 4.046254752213504155e-03 1.145921670969589912e-01 1.288413737439762785e-01 6.375330917223240856e-01 1.758487339781369951e-02 6.110164886236688631e-01 6.663415723617790443e-01 7.473544222926262748e-01 2.154729089056570124e-02 7.159577788960670430e-01 7.878461032366529393e-01
8.308542713567839133e-01 3.833990217164740845e-03 1.028671890184874426e-04 3.635826895007221102e-03 3.996432787354293158e-03 1.180471061990090165e-01 4.160764677659501386e-03 1.136670162860606292e-01 1.284078669046416210e-01 6.298823751803797055e-01 1.793433727125018015e-02 6.018343773567010890e-01 6.605199330869720997e-01 7.393362724242413808e-01 2.038478101316592433e-02 7.096541009807649791e-01 7.786052645445493692e-01
8.358291457286431969e-01 3.800345350038809682e-03 1.052146836515305137e-04 3.620929658098282627e-03 3.972555046732394006e-03 1.165348575176703844e-01 4.354471180044392972e-03 1.120343373222409816e-01 1.268552727749390763e-01 6.224564200411454307e-01 1.835605131298345336e-02 5.929764083558621834e-01 6.537317406734942660e-01 7.305930958842424827e-01 2.087337813653298776e-02 7.017218667883443617e-01 7.740091483462241406e-01
8.408040201005025915e-01 3.816388798623679326e-03 9.627286541786022006e-05 3.627717328985663719e-03 3.990522013927690417e-03 1.154841603414070439e-01 4.727388880865064820e-03 1.105723554045913160e-01 1.265442938611733015e-01 6.153776178570676825e-01 1.746285338269322820e-02 5.897466351624542913e-01 6.473232134616013767e-01 7.238372317839913972e-01 1.977151721075684834e-02 6.964807428954370438e-01 7.640999927528945301e-01
8.457788944723618751e-01 3.778750688425266437e-03 9.963367251797205636e-05 3.596365388574280196e-03 3.985942626471684555e-03 1.143745763641407648e-01 4.575987470128642723e-03 1.092772920950599996e-01 1.248463257704693768e-01 6.079735082628980880e-01 1.719433419570527699e-02 5.836726043265635377e-01 6.408320512175567085e-01 7.153323606204542440e-01 2.007440134764119227e-02 6.854702005787061125e-01 7.557293494801624600e-01
8.507537688442211588e-01 3.794342206588784301e-03 9.686448266417303321e-05 3.616187834646408285e-03 3.919877889992630371e-03 1.126978050101898887e-01 4.354350337126130718e-03 1.077216605047924963e-01 1.230887474062719589e-01 6.018721985417554432e-01 1.686643551244436726e-02 5.790056958074391025e-01 6.340327713812335952e-01 7.074488845546547111e-01 1.997578841245715650e-02 6.773649276897532046e-01 7.462050254814879269e-01
8.557286432160804424e-01 3.746124498469527355e-03 8.486332657698774642e-05 3.559605765230347378e-03 3.853283065105772651e-03 1.112816966742829206e-01 4.359377547692773296e-03 1.066953111507745466e-01 1.224132383975891497e-01 5.944939557545123598e-01 1.702032891301287487e-02 5.687133740511055580e-01 6.258692160183964015e-01 6.993192409327443348e-01 1.933143622444939702e-02 6.686412807919189794e-01 7.378365185028562534e-01
8.607035175879397260e-01 3.774056536494397544e-03 8.080374548798402586e-05 3.604076143761614486e-03 3.887908802100951012e-03 1.098375732479670575e-01 4.310605584847432108e-03 1.045439248656558073e-01 1.208827184544927491e-01 5.877776056618649880e-01 1.694745549320598663e-02 5.609980242258625349e-01 6.178739539975792727e-01 6.893783514445765981e-01 1.993024573118945542e-02 6.588138863928709732e-01 7.307673386532695936e-01
8.656783919597990096e-01 3.735315865412350191e-03 7.473208787855312358e-05 3.577028107165176798e-03 3.849581045807576839e-03 1.084560099927176918e-01 4.405452149348426660e-03 1.033449401618807550e-01 1.195014464274323646e-01 5.797455569516891671e-01 1.705117654494599927e-02 5.506329120996311666e-01 6.090685801951819522e-01 6.797128159762042543e-01 2.024386805591585001e-02 6.481783695078114915e-01 7.230509430695062356e-01
8.706532663316582932e-01 3.754320001104946656e-03 8.190920419911724179e-05 3.584849571423145975e-03 3.859892820539891859e-03 1.070609317645477426e-01 4.249244400141331639e-03 1.024073149846810860e-01 1.177436137932519195e-01 5.712954400411374145e-01 1.705348467983752725e-02 5.433288966125939812e-01 6.027082527093268194e-01 6.716506922250619072e-01 1.979644878531792995e-02 6.422713468594559716e-01 7.139718597296947911e-01
8.756281407035175768e-01 3.730754580663966750e-03 8.217515456034171686e-05 3.592163076390582441e-03 3.845935905057981229e-03 1.057839023634211395e-01 3.512701997013904613e-03 1.015293106768248022e-01 1.139654491570811223e-01 5.630806536614315627e-01 1.640861685360734540e-02 5.359441253584023013e-01 5.952151562491541092e-01 6.622547846635195024e-01 1.970956400762620062e-02 6.325501839195551979e-01 7.026264165069595613e-01
8.806030150753769714e-01 3.745600358237350345e-03 8.799319062443020426e-05 3.565071968341418287e-03 3.855731878917553583e-03 1.041846290733898089e-01 3.187061436523913518e-03 1.000280950613994940e-01 1.114657221766709588e-01 5.552907372157485089e-01 1.632575878236313532e-02 5.284786577423322695e-01 5.866914799262517022e-01 6.523969129459087357e-01 1.886108519539228881e-02 6.255572057707141642e-01 6.915773002376573997e-01
8.855778894472362550e-01 3.722982323701899167e-03 1.000812812352471328e-04 3.517074996760337271e-03 3.832036482389717183e-03 1.028139407766757440e-01 3.069332152727046424e-03 9.890071585211943073e-02 1.092493889567395932e-01 5.470747456941862374e-01 1.590518132103031432e-02 5.213002415047648386e-01 5.752530376033171411e-01 6.434436750847696285e-01 1.870254739230450131e-02 6.128945586193067507e-01 6.811455811723563514e-01
8.905527638190955386e-01 3.739188827951052396e-03 8.302732335498317338e-05 3.588755341682670769e-03 3.849852791093560413e-03 1.012106661827778947e-01 2.762813080821722393e-03 9.815524810843997972e-02 1.063616276272731920e-01 5.383899611403729635e-01 1.536147176255304656e-02 5.110087665859799344e-01 5.649335285846436294e-01 6.347572428079246709e-01 1.772324371067313109e-02 6.052396396234344111e-01 6.706302939266451935e-01
8.955276381909548222e-01 3.756807874878849950e-03 1.001318330121555862e-04 3.550633618378540302e-03 3.865771662748446885e-03 1.000478502650796742e-01 2.670148750701460422e-03 9.714017558329922364e-02 1.050929106228013499e-01 5.304561584391054296e-01 1.537703706611968056e-02 5.033281227533162872e-01 5.564672479700860652e-01 6.242691952042631609e-01 1.673838933451411715e-02 5.958887553965711570e-01 6.556278912070130360e-01
9.005025125628141058e-01 3.717811795017811251e-03 8.657504084738274451e-05 3.558253709534528290e-03 3.819340198175635685e-03 9.907063783101002774e-02 2.350718365815497157e-03 9.660476290842306968e-02 1.034766904335175375e-01 5.223538697537960518e-01 1.455113136634023085e-02 4.963951247738775940e-01 5.458326449931399926e-01 6.158382771254655719e-01 1.537215253077377913e-02 5.925884924238774554e-01 6.448522649868591028e-01
9.054773869346733894e-01 3.745101767210452966e-03 8.491314882161839098e-05 3.581607301960281538e-03 3.840643681825115820e-03 9.768103525056451297e-02 2.359716010915785620e-03 9.536841758312913919e-02 1.024642810275727123e-01 5.141101550139450804e-01 1.359020477981802248e-02 4.907865403976990892e-01 5.366619395386044156e-01 6.067705824489624256e-01 1.634298287452331730e-02 5.842711781747331745e-01 6.371118846405964264e-01
9.104522613065326730e-01 3.697941187759957483e-03 8.116833965885286196e-05 3.554145530262480066e-03 3.837204092250420719e-03 9.617770122921000253e-02 2.224546957530399577e-03 9.344027778597921441e-02 1.009613739635405877e-01 5.061731263253903546e-01 1.415221774408649026e-02 4.845629628478848039e-01 5.304065157162123345e-01 5.966308332249800062e-01 1.635716762602738503e-02 5.742516644044298735e-01 6.230503987317943526e-01
9.154271356783919567e-01 3.708791934910052497e-03 8.679837736086298068e-05 3.591430906447610170e-03 3.843665081616042499e-03 9.487614337724674385e-02 2.280089359785058851e-03 9.198368271289218689e-02 1.001728963403958894e-01 4.981193662038614356e-01 1.415369927811374606e-02 4.752648514628497467e-01 5.201934054118110273e-01 5.877623599027661516e-01 1.549675426789797958e-02 5.667864660412017530e-01 6.137463782954536429e-01
9.204020100502512403e-01 3.669817980449041530e-03 8.835242657439777735e-05 3.562177698036122966e-03 3.841827382951943509e-03 9.349094310872804736e-02 2.430755384186468818e-03 8.970542498071550075e-02 9.916958102718075041e-02 4.892920579368470468e-01 1.404139788179062202e-02 4.671705308074005636e-01 5.126257087569060511e-01 5.784834420622437801e-01 1.507003872164561740e-02 5.576183670916882162e-01 6.044020798341915857e-01
9.253768844221106349e-01 3.688484806810180851e-03 1.023976146514177780e-04 3.557118791222615376e-03 3.875867467330435488e-03 9.169103195446001719e-02 2.280327026292315075e-03 8.874951383276033501e-02 9.647975968310266992e-02 4.811437527488418020e-01 1.393950970457659942e-02 4.581155116797143712e-01 5.024513168583268907e-01 5.687951412801833806e-01 1.477376884904414191e-02 5.493633905236298132e-01 5.933575105863410082e-01
9.303517587939699185e-01 3.664147269274565296e-03 1.025483196267140744e-04 3.527103675997204577e-03 3.855832994456102978e-03 9.016923104519652954e-02 1.819932523252549379e-03 8.785130090008373693e-02 9.416341812296802338e-02 4.724630619333067827e-01 1.329268710851291835e-02 4.518610887549293631e-01 4.932458801390103842e-01 5.585368218072824797e-01 1.433265956835487812e-02 5.399174974232997526e-01 5.818645070500176875e-01
9.353266331658292021e-01 3.669855419264790065e-03 1.051286096043916110e-04 3.494013591832601830e-03 3.861824741309065161e-03 8.868914649380929549e-02 1.675723732681667997e-03 8.678490213218038873e-02 9.239598428227206728e-02 4.630226562700540116e-01 1.283797655940960986e-02 4.435953619443856466e-01 4.840014973577924096e-01 5.497414315252336925e-01 1.401460701394738328e-02 5.304653553449015790e-01 5.725833829355143623e-01
9.403015075376884857e-01 3.638462784255455575e-03 1.048639524943516634e-04 3.445771719539832481e-03 3.824956012532795130e-03 8.736803137860353619e-02 1.842718763939999935e-03 8.537827714867707307e-02 9.170284607887908834e-02 4.554441144101891714e-01 1.208619306394701637e-02 4.381987172005147313e-01 4.757000665232981595e-01 5.390371457991903759e-01 1.383395055285603290e-02 5.185734979940807010e-01 5.616861522967778741e-01
9.452763819095477693e-01 3.661587985952186649e-03 9.840582508979969615e-05 3.516859607986989530e-03 3.850952089418622614e-03 8.595652669722561590e-02 1.325160224743047663e-03 8.459938483555391742e-02 8.852404656007212269e-02 4.465408695496163038e-01 1.230358071246011320e-02 4.285161385058433581e-01 4.685690529365598156e-01 5.286217920376288237e-01 1.309905029401647360e-02 5.121964123889827247e-01 5.515933942143235180e-01
9.502512562814070529e-01 3.631176745243076733e-03 9.670522520438556589e-05 3.455502750364676263e-03 3.791670837538980033e-03 8.468824337300465133e-02 1.248571063275929387e-03 8.324687640517654252e-02 8.743757616908216790e-02 4.368709445842151595e-01 1.181849515614656100e-02 4.221590279623235187e-01 4.589992595494202798e-01 5.180604576348457613e-01 1.118280697187102636e-02 5.023896737251999367e-01 5.389152451243548470e-01
9.552261306532663365e-01 3.645747317040033079e-03 1.027762794947971860e-04 3.452797260278313730e-03 3.820537663140403852e-03 8.328128480863683514e-02 1.056955030391997776e-03 8.169185431231380801e-02 8.515147875457812487e-02 4.278676647652273068e-01 1.030747545631327186e-02 4.137345840140470576e-01 4.480069862687277027e-01 5.087084835402524430e-01 1.029262360145273558e-02 4.950394473764250236e-01 5.276366345253084011e-01
9.602010050251256201e-01 3.622947811462989311e-03 9.525665411894028488e-05 3.451941488951080616e-03 3.784143509295340504e-03 8.183178870023959106e-02 8.678040727669618501e-04 8.049043916764724027e-02 8.336442113408767951e-02 4.190594731527105266e-01 9.417021892625715776e-03 4.066267013761806770e-01 4.364871437350342775e-01 4.986758069665812587e-01 9.588799708732460153e-03 4.851401174611924549e-01 5.156267172054550540e-01
9.651758793969849037e-01 3.614747935733644835e-03 8.105579088699574829e-05 3.453339892031655287e-03 3.771911502040597216e-03 8.056552226438129516e-02 1.082768325713007141e-03 7.897325059352539034e-02 8.218085110164830009e-02 4.098856878991643526e-01 8.731238911708667436e-03 3.977548689851863051e-01 4.255021587704630459e-01 4.882875741080880405e-01 8.579529413483310760e-03 4.750260475934829363e-01 5.048401671177126238e-01
9.701507537688442984e-01 3.568109157513378506e-03 8.475536656921822806e-05 3.440750906426865222e-03 3.748354867268982506e-03 7.918321627460338241e-02 1.090514465857571162e-03 7.736668642331868961e-02 8.076391549868060238e-02 4.005728280053070245e-01 8.118696797400877865e-03 3.879642151783847526e-01 4.159530403015211930e-01 4.772580803425489071e-01 7.662608360509188914e-03 4.654012652241267256e-01 4.910026496978097676e-01
9.751256281407035820e-01 3.607041504638711961e-03 8.434193433749060742e-05 3.476641354884591265e-03 3.782750287132405180e-03 7.788898287230189288e-02 1.142804848385193780e-03 7.586625400170785016e-02 7.982860176488799919e-02 3.901462538591672358e-01 6.906428543560902064e-03 3.798382598895359563e-01 4.031726153784189748e-01 4.659933924963112206e-01 6.564282943704310286e-03 4.555485138157105984e-01 4.777404852893896714e-01
9.801005025125628656e-01 3.543873008557061645e-03 8.780462222382229981e-05 3.467284303329020486e-03 3.762697792846862125e-03 7.606553537910124008e-02 1.150378331522210152e-03 7.404478180952028810e-02 7.792984648280765203e-02 3.798202147555022612e-01 5.812810233929060870e-03 3.705991291807362864e-01 3.914957038840869985e-01 4.550322626825337724e-01 5.757899734727757284e-03 4.438169766855628029e-01 4.635245493456554566e-01
9.850753768844221492e-01 3.541760291931522926e-03 6.423979391606591085e-05 3.458494722167231288e-03 3.665017482147936607e-03 7.431317127924688681e-02 8.183367415288366181e-04 7.310525903414737126e-02 7.594727821275362722e-02 3.690695208610474953e-01 5.076699434665246993e-03 3.607552644432310829e-01 3.787986810892537970e-01 4.428711466966953059e-01 4.591208565188929780e-03 4.345765886310735682e-01 4.496463702790998163e-01
9.900502512562814328e-01 3.483285609181818732e-03 4.426079853562970982e-05 3.414278618235567532e-03 3.578091426270764604e-03 7.259415761134790923e-02 6.801452979685692528e-04 7.153054459655733277e-02 7.370735253154207800e-02 3.568117804357981981e-01 3.568249423537030000e-03 3.516416110452942334e-01 3.634579689385543655e-01 4.291987399354867949e-01 3.223411609576476780e-03 4.237359149054510388e-01 4.345159145430970149e-01
9.950251256281407164e-01 3.497614499527667946e-03 4.715315193890361835e-05 3.456220934410192749e-03 3.617095892471060021e-03 6.998704327962229632e-02 6.210260594363556852e-04 6.887509174319729477e-02 7.103071911651889780e-02 3.418172885499463631e-01 2.451355886753926478e-03 3.384370445419220830e-01 3.472123863377551412e-01 4.125655277288415301e-01 2.457034856149723900e-03 4.092687960280180226e-01 4.166253070436964356e-01
1.000000000000000000e+00 3.509021507282100629e-03 4.431945160716366635e-05 3.437843453203687574e-03 3.606823384495425836e-03 6.799022402016810518e-02 1.774833781177959254e-04 6.777069622754319789e-02 6.828357561016565325e-02 3.195894070071265136e-01 5.405170633084005298e-04 3.188197746120233766e-01 3.203645370198405784e-01 3.895475802294875445e-01 5.610792707949740360e-04 3.890414586792286245e-01 3.909208112693196013e-01
