# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.223611805902950822e-01 4.314285714285713835e-01 2.695423180587600345e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.924927815206929349e-01 1.855085203791761658e-02 6.607314725697785995e-01 7.309913378248316107e-01 7.464496439471007827e-01 1.852733410275156714e-02 7.170905391658188854e-01 7.830111902339775831e-01 7.343627736618663082e-01 1.848835680894000619e-02 7.057354532589694696e-01 7.713310580204778555e-01
7.228364182091044920e-01 4.314285714285713835e-01 2.695423180587600345e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.922040423484119298e-01 1.858602287158986344e-02 6.607314725697785995e-01 7.309913378248316107e-01 7.461139369277720590e-01 1.845608235751877019e-02 7.168870803662258373e-01 7.826042726347914869e-01 7.340381253641887760e-01 1.843553021579223336e-02 7.054857237992174790e-01 7.709980854074752754e-01
7.233116558279139019e-01 4.304761904761904567e-01 2.786426445395769058e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.916746871992300871e-01 1.850091223771863427e-02 6.607314725697785995e-01 7.300288739172281494e-01 7.458290946083417916e-01 1.856907115374436396e-02 7.165818921668362096e-01 7.825025432349949073e-01 7.337051527511861959e-01 1.852069431920825085e-02 7.051527511862148989e-01 7.707483559477232848e-01
7.237868934467233117e-01 4.304761904761904567e-01 2.786426445395769058e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.915303176130894736e-01 1.850585596886892073e-02 6.607314725697785995e-01 7.300288739172281494e-01 7.455544252288911489e-01 1.855382504417081926e-02 7.164801627670396300e-01 7.820956256358087000e-01 7.334554232914343164e-01 1.850781926087486165e-02 7.050695080329643094e-01 7.704153833347207048e-01
7.242621310655327216e-01 4.295238095238095299e-01 2.708850029205311927e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.911934552454283009e-01 1.874958989850604441e-02 6.592877767083734630e-01 7.300288739172281494e-01 7.453407934893184761e-01 1.856359748784278813e-02 7.163784333672431615e-01 7.818921668362156518e-01 7.332140181470073736e-01 1.854378150372440123e-02 7.049030217264630194e-01 7.702488970282194147e-01
7.247373686843421314e-01 4.276190476190476208e-01 2.499886618744130706e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.909528392685274634e-01 1.888588656232692564e-02 6.588065447545716768e-01 7.300288739172281494e-01 7.451068158697864430e-01 1.860687175955268863e-02 7.158697863682603746e-01 7.817904374364190723e-01 7.329642886872553831e-01 1.858122371169430506e-02 7.044035628069591493e-01 7.700824107217181247e-01
7.252126063031515413e-01 4.276190476190476208e-01 2.499886618744130706e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.907603464870066823e-01 1.880527390463109655e-02 6.588065447545716768e-01 7.295476419634263632e-01 7.448321464903358002e-01 1.852715815138380670e-02 7.157680569684639060e-01 7.812817904374363964e-01 7.327062349121785667e-01 1.850654623963589665e-02 7.043203196537084487e-01 7.695829518022142546e-01
7.256878439219609511e-01 4.276190476190476208e-01 2.499886618744130706e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.904716073147256772e-01 1.884046146500178640e-02 6.588065447545716768e-01 7.295476419634263632e-01 7.445981688708035451e-01 1.845569825377902512e-02 7.155645981688708579e-01 7.809766022380467687e-01 7.324648297677515130e-01 1.845211567965811608e-02 7.040705901939565692e-01 7.693332223424623750e-01
7.261630815407703610e-01 4.276190476190476208e-01 2.499886618744130706e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.901828681424446721e-01 1.890427104717765094e-02 6.583253128007700017e-01 7.295476419634263632e-01 7.443133265513732777e-01 1.847727417896998306e-02 7.153611393692776987e-01 7.807731434384537206e-01 7.321818030466993310e-01 1.848440600254840430e-02 7.039041038874552791e-01 7.691667360359610850e-01
7.266383191595797708e-01 4.276190476190476208e-01 2.499886618744130706e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.900866217516843371e-01 1.899495125696877215e-02 6.578440808469682155e-01 7.295476419634263632e-01 7.440488301119023706e-01 1.848773363333869671e-02 7.148524923702950229e-01 7.805696846388606724e-01 7.319487222175975472e-01 1.850719961000386882e-02 7.034878881212019985e-01 7.690002497294597950e-01
7.271135567783891807e-01 4.276190476190476208e-01 2.499886618744130706e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.898460057747834995e-01 1.889869630977763018e-02 6.578440808469682155e-01 7.290664100096246880e-01 7.437131230925737579e-01 1.855010151844856472e-02 7.144455747711088156e-01 7.803662258392675133e-01 7.316323982352451738e-01 1.854161403859273458e-02 7.031549155081994185e-01 7.687505202697078044e-01
7.275887943971985905e-01 4.266666666666666385e-01 2.363747361141115000e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.894610202117420483e-01 1.887883442966531780e-02 6.578440808469682155e-01 7.285851780558229018e-01 7.435605289928789441e-01 1.855415970650895266e-02 7.141403865717191879e-01 7.801627670396744652e-01 7.314326146674434703e-01 1.852417540997309750e-02 7.028219428951968384e-01 7.684175476567052243e-01
7.280640320160080003e-01 4.266666666666666385e-01 2.363747361141115000e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.891722810394610432e-01 1.889894138773218213e-02 6.568816169393647542e-01 7.276227141482194405e-01 7.433163784333671753e-01 1.860017408165809752e-02 7.141403865717191879e-01 7.801627670396744652e-01 7.311828852076917018e-01 1.856572590009578430e-02 7.027386997419462489e-01 7.682510613502039343e-01
7.285392696348174102e-01 4.266666666666666385e-01 2.363747361141115000e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.887872954764195921e-01 1.864058045123664908e-02 6.564003849855630790e-01 7.261790182868141930e-01 7.430925737538147668e-01 1.858689397812939362e-02 7.140386571719227193e-01 7.798575788402848374e-01 7.309331557479398223e-01 1.850973050040384191e-02 7.026554565886955483e-01 7.677516024307000642e-01
7.290145072536268200e-01 4.266666666666666385e-01 2.363747361141115000e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.884023099133782519e-01 1.851117369873872195e-02 6.564003849855630790e-01 7.256977863330125178e-01 7.427466937945066405e-01 1.854350332463449921e-02 7.135300101729399325e-01 7.792472024415055820e-01 7.305835345042870355e-01 1.844737581419081049e-02 7.022392408224423788e-01 7.671689003579456045e-01
7.294897448724362299e-01 4.266666666666666385e-01 2.363747361141115000e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.881616939364774144e-01 1.866038566417759989e-02 6.559191530317612928e-01 7.256977863330125178e-01 7.425127161749746074e-01 1.847499168573424680e-02 7.133265513733468843e-01 7.787385554425229062e-01 7.303504536751852516e-01 1.841691697320335663e-02 7.019895113626903882e-01 7.667526845916923239e-01
7.299649824912456397e-01 4.266666666666666385e-01 2.363747361141115000e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.878248315688162418e-01 1.875452981860243479e-02 6.549566891241578315e-01 7.256977863330125178e-01 7.422787385554425743e-01 1.848858446351323015e-02 7.129196337741606770e-01 7.783316378433366989e-01 7.301007242154332610e-01 1.843805027365853083e-02 7.016565387496878081e-01 7.664197119786897439e-01
7.304402201100550496e-01 4.266666666666666385e-01 2.363747361141115000e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.873917228103947341e-01 1.859972396054983962e-02 6.544754571703561563e-01 7.242540904716072703e-01 7.420040691759919316e-01 1.854566020183382249e-02 7.125127161749745808e-01 7.781281790437436507e-01 7.298010488637309834e-01 1.845695945050574230e-02 7.012403229834346385e-01 7.660034962124365743e-01
7.309154577288644594e-01 4.266666666666666385e-01 2.363747361141115000e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.871029836381137290e-01 1.884906379863255863e-02 6.535129932627526950e-01 7.242540904716072703e-01 7.416785350966430546e-01 1.854876253999143687e-02 7.120040691759919049e-01 7.778229908443540230e-01 7.294847248813784990e-01 1.850160496438999283e-02 7.007408640639307684e-01 7.657537667526845837e-01
7.313906953476738693e-01 4.257142857142857117e-01 2.411235981175649523e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.870548604427335615e-01 1.881740012565809653e-02 6.535129932627526950e-01 7.242540904716072703e-01 7.413021363173957212e-01 1.853614629087966398e-02 7.115971515768056976e-01 7.775178026449643953e-01 7.291600765837008558e-01 1.849610416054318918e-02 7.003246482976774878e-01 7.655040372929327042e-01
7.318659329664832791e-01 4.247619047619047850e-01 2.526952221223161682e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.868623676612127804e-01 1.892416741771162439e-02 6.535129932627526950e-01 7.242540904716072703e-01 7.410579857578840635e-01 1.862932809941634030e-02 7.114954221770091181e-01 7.775178026449643953e-01 7.289186714392742461e-01 1.860123161057909355e-02 7.000749188379256083e-01 7.655040372929327042e-01
7.323411705852926890e-01 4.247619047619047850e-01 2.526952221223161682e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.866698748796921103e-01 1.879449531883788452e-02 6.535129932627526950e-01 7.237728585178055951e-01 7.408240081383519193e-01 1.860024362973993275e-02 7.113936927772126495e-01 7.772126144455747676e-01 7.286939149254972881e-01 1.855582313804795061e-02 6.999916756846749077e-01 7.651710646799301241e-01
7.328164082041019878e-01 4.238095238095238027e-01 2.599494107420224215e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.863330125120309377e-01 1.907986081170202561e-02 6.530317613089509088e-01 7.237728585178055951e-01 7.405493387589012766e-01 1.861209916820666388e-02 7.109867751780264422e-01 7.768056968463885603e-01 7.284025638891200582e-01 1.862341342028971114e-02 6.994089736119204481e-01 7.648380920669275440e-01
7.332916458229113976e-01 4.238095238095238027e-01 2.599494107420224215e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.860442733397498216e-01 1.901834526337981349e-02 6.530317613089509088e-01 7.237728585178055951e-01 7.402848423194303695e-01 1.857942044473960205e-02 7.107833163784333941e-01 7.763987792472024640e-01 7.281361857987180830e-01 1.858092536845058068e-02 6.992424873054191581e-01 7.645051194539249639e-01
7.337668834417208075e-01 4.228571428571428759e-01 2.526952221223160988e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.857555341674688165e-01 1.901931938919105419e-02 6.530317613089509088e-01 7.232916265640038089e-01 7.400101729399796158e-01 1.862615306075448771e-02 7.103763987792471868e-01 7.759918616480162568e-01 7.278531590776657900e-01 1.861466745774849330e-02 6.988262715391658775e-01 7.640889036876716833e-01
7.342421210605302173e-01 4.228571428571428759e-01 2.526952221223160988e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.854667949951877004e-01 1.922544241285560271e-02 6.525505293551492336e-01 7.232916265640038089e-01 7.398067141403865676e-01 1.870776003163282172e-02 7.101729399796541387e-01 7.758901322482197882e-01 7.276367268792141019e-01 1.871932710749636339e-02 6.984932989261632974e-01 7.640056605344210938e-01
7.347173586793396272e-01 4.228571428571428759e-01 2.526952221223160988e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.851299326275264168e-01 1.926617400936347577e-02 6.525505293551492336e-01 7.232916265640038089e-01 7.394811800610376906e-01 1.870169613039404308e-02 7.095625635808748832e-01 7.753814852492370013e-01 7.273120785815366807e-01 1.872973907893737272e-02 6.979105968534088378e-01 7.635894447681678132e-01
7.351925962981490370e-01 4.219047619047618936e-01 2.521562341880709268e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.848893166506254682e-01 1.936060205687030467e-02 6.520692974013474474e-01 7.232916265640038089e-01 7.392370295015260329e-01 1.867187917023046054e-02 7.094608341810783037e-01 7.750762970498473736e-01 7.270623491217846901e-01 1.871752612061510987e-02 6.978273537001581373e-01 7.633397153084159337e-01
7.356678339169584468e-01 4.219047619047618936e-01 2.521562341880709268e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.846005774783444631e-01 1.944343849755810968e-02 6.515880654475457723e-01 7.232916265640038089e-01 7.389420142421159188e-01 1.857835096015254470e-02 7.093591047812818351e-01 7.743641912512716496e-01 7.267709980854075713e-01 1.865371339173018533e-02 6.976608673936568472e-01 7.627570132356613630e-01
7.361430715357678567e-01 4.219047619047618936e-01 2.521562341880709268e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.842155919153032340e-01 1.961609115799992087e-02 6.515880654475457723e-01 7.232916265640038089e-01 7.386876907426245253e-01 1.855238871642053006e-02 7.089521871820956278e-01 7.741607324516784905e-01 7.264962956796803262e-01 1.866734718163304274e-02 6.970781653209023876e-01 7.625905269291600730e-01
7.366183091545772665e-01 4.219047619047618936e-01 2.521562341880709268e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.838787295476420613e-01 1.963101984941596420e-02 6.511068334937439861e-01 7.228103946102021338e-01 7.383519837232961347e-01 1.855668063546166840e-02 7.084435401831129520e-01 7.737538148524923942e-01 7.261633230666777461e-01 1.867109598109865584e-02 6.966619495546491070e-01 7.621743111629069034e-01
7.370935467733866764e-01 4.219047619047618936e-01 2.521562341880709268e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.836862367661213913e-01 1.975520180843322315e-02 6.501443695861405248e-01 7.228103946102021338e-01 7.381180061037639906e-01 1.853201714649570925e-02 7.083418107833163724e-01 7.735503560528992351e-01 7.259385665529011211e-01 1.866433460564356772e-02 6.965787064013985175e-01 7.620078248564056134e-01
7.375687843921960862e-01 4.209523809523809668e-01 2.401813373889236450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.833493743984601076e-01 1.989415457997536357e-02 6.496631376323387386e-01 7.228103946102021338e-01 7.378636826042727082e-01 1.857874088353937692e-02 7.082400813835197928e-01 7.733468972533061869e-01 7.256638641471739870e-01 1.871095002896611126e-02 6.964122200948972274e-01 7.617580953966536228e-01
7.380440220110054961e-01 4.209523809523809668e-01 2.401813373889236450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.832050048123194941e-01 1.987907400738657751e-02 6.496631376323387386e-01 7.228103946102021338e-01 7.375890132248218434e-01 1.859847424568752267e-02 7.079348931841301651e-01 7.731434384537131388e-01 7.254141346874218854e-01 1.872442557060326196e-02 6.961624906351452369e-01 7.615916090901523328e-01
7.385192596298149059e-01 4.209523809523809668e-01 2.401813373889236450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.829162656400384890e-01 1.990747885229941783e-02 6.496631376323387386e-01 7.228103946102021338e-01 7.373143438453713117e-01 1.863336070169501618e-02 7.072227873855544411e-01 7.729399796541200907e-01 7.251394322816947513e-01 1.875368481311535246e-02 6.955797885623907773e-01 7.614251227836510427e-01
7.389944972486243158e-01 4.209523809523809668e-01 2.401813373889236450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.825794032723772053e-01 1.993973436452690581e-02 6.487006737247352772e-01 7.223291626564003476e-01 7.369888097660223236e-01 1.856355010181538756e-02 7.067141403865717653e-01 7.723296032553408352e-01 7.248147839840173301e-01 1.869496671320176190e-02 6.951635727961374966e-01 7.608424207108965831e-01
7.394697348674337256e-01 4.209523809523809668e-01 2.401813373889236450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.821462945139556977e-01 2.003364635562528140e-02 6.487006737247352772e-01 7.223291626564003476e-01 7.366531027466937109e-01 1.848320174318578146e-02 7.063072227873855580e-01 7.718209562563580484e-01 7.244651627403645433e-01 1.864445946556095995e-02 6.946641138766336265e-01 7.604262049446433025e-01
7.399449724862431355e-01 4.209523809523809668e-01 2.401813373889236450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.816650625601539115e-01 2.004289203213033277e-02 6.482194417709336021e-01 7.213666987487968862e-01 7.363784333672431792e-01 1.850928339786286556e-02 7.062054933875889784e-01 7.716174974567650002e-01 7.241571630733372178e-01 1.866671055328794973e-02 6.944143844168817470e-01 7.600932323316407224e-01
7.404202101050525453e-01 4.209523809523809668e-01 2.401813373889236450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.814725697786332415e-01 1.985972617810218693e-02 6.482194417709336021e-01 7.204042348411934249e-01 7.360630722278738158e-01 1.852180619707987849e-02 7.059003051881993507e-01 7.713123092573753725e-01 7.238658120369598770e-01 1.865333262407979295e-02 6.941646549571297564e-01 7.596770165653874418e-01
7.408954477238619551e-01 4.200000000000000400e-01 2.463336601214773450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.812319538017324039e-01 1.973426570515429690e-02 6.482194417709336021e-01 7.204042348411934249e-01 7.357477110885046745e-01 1.855089091254282646e-02 7.055951169888097230e-01 7.708036622583926967e-01 7.235578123699325515e-01 1.866472071771649657e-02 6.938316823441271763e-01 7.592608007991342722e-01
7.413706853426713650e-01 4.200000000000000400e-01 2.463336601214773450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.809913378248315663e-01 1.982237586748104158e-02 6.477382098171318159e-01 7.199230028873917497e-01 7.355239064089521550e-01 1.860963023476303047e-02 7.054933875890132544e-01 7.707019328585961171e-01 7.233330558561558155e-01 1.872720091971857154e-02 6.936651960376258863e-01 7.590943144926329822e-01
7.418459229614807748e-01 4.200000000000000400e-01 2.463336601214773450e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.806544754571703937e-01 1.982442028154596594e-02 6.477382098171318159e-01 7.199230028873917497e-01 7.352085452695829026e-01 1.856367553515366267e-02 7.051881993896236267e-01 7.704984740590030690e-01 7.230167318738033311e-01 1.869516686697634059e-02 6.933322234246233062e-01 7.589278281861316922e-01
7.423211605802901847e-01 4.180952380952381309e-01 2.675156553369169646e-02 3.809523809523809312e-01 4.666666666666666741e-01 6.805582290664100586e-01 1.988227740218661069e-02 6.477382098171318159e-01 7.199230028873917497e-01 7.349542217700916202e-01 1.856538970584183101e-02 7.050864699898270471e-01 7.703967446592064894e-01 7.227753267293766104e-01 1.871686898564525400e-02 6.931657371181220162e-01 7.588445850328809916e-01
7.427963981990994835e-01 4.180952380952381309e-01 2.675156553369169646e-02 3.809523809523809312e-01 4.666666666666666741e-01 6.803176130895092211e-01 2.001606780450257070e-02 6.467757459095283545e-01 7.199230028873917497e-01 7.347507629704985721e-01 1.849960813026349862e-02 7.050864699898270471e-01 7.700915564598168617e-01 7.225672188462498591e-01 1.868232302977651180e-02 6.931657371181220162e-01 7.585948555731291121e-01
7.432716358179088934e-01 4.180952380952381309e-01 2.675156553369169646e-02 3.809523809523809312e-01 4.666666666666666741e-01 6.800769971126083835e-01 1.986829516172528010e-02 6.467757459095283545e-01 7.194417709335899636e-01 7.344964394710070676e-01 1.848669523161665385e-02 7.047812817904374194e-01 7.697863682604272340e-01 7.223174893864979795e-01 1.864281665058923135e-02 6.929160076583701366e-01 7.582618829601265320e-01
7.437468734367183032e-01 4.171428571428571486e-01 2.512553515861508033e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.796438883541867648e-01 1.997785060206099320e-02 6.458132820019248932e-01 7.194417709335899636e-01 7.342828077314343949e-01 1.853703956146713488e-02 7.045778229908443713e-01 7.695829094608341858e-01 7.220594356114208301e-01 1.869769640362352672e-02 6.927495213518688466e-01 7.580953966536252420e-01
7.442221110555277130e-01 4.171428571428571486e-01 2.512553515861508033e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.794032723772858162e-01 1.973848990021394648e-02 6.458132820019248932e-01 7.184793070259865022e-01 7.340386571719227371e-01 1.856828810595958362e-02 7.041709053916581640e-01 7.694811800610376062e-01 7.218180304669942204e-01 1.868169247558160509e-02 6.924165487388662665e-01 7.578456671938732514e-01
7.446973486743371229e-01 4.161904761904762218e-01 2.448563834701417141e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.790664100096246436e-01 1.984105981167451696e-02 6.453320500481232180e-01 7.184793070259865022e-01 7.337741607324516080e-01 1.867481368820791271e-02 7.036622583926754881e-01 7.694811800610376062e-01 7.215350037459419275e-01 1.878363999519234301e-02 6.920003329726129859e-01 7.578456671938732514e-01
7.451725862931465327e-01 4.161904761904762218e-01 2.448563834701417141e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.788739172281039735e-01 1.978916842147266861e-02 6.453320500481232180e-01 7.179980750721848271e-01 7.334689725330620913e-01 1.869768656855577693e-02 7.032553407934892808e-01 7.693794506612411377e-01 7.212519770248897455e-01 1.879420253145643732e-02 6.915841172063598163e-01 7.576791808873719614e-01
7.456478239119559426e-01 4.161904761904762218e-01 2.448563834701417141e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.783926852743021874e-01 1.977394922393286431e-02 6.453320500481232180e-01 7.175168431183830409e-01 7.331739572736520882e-01 1.869206509325140389e-02 7.031536113936928123e-01 7.688708036622583508e-01 7.209273287272119912e-01 1.878457884089591856e-02 6.914176308998585263e-01 7.571797219678680912e-01
7.461230615307653524e-01 4.152380952380952950e-01 2.526952221223161682e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.781039461020211823e-01 1.988885730342486793e-02 6.453320500481232180e-01 7.170356111645813657e-01 7.328992878942013345e-01 1.865902448172144026e-02 7.030518819938962327e-01 7.686673448626653027e-01 7.206443020061600313e-01 1.879421174895432728e-02 6.910014151336052457e-01 7.569299925081162117e-01
7.465982991495747623e-01 4.152380952380952950e-01 2.526952221223161682e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.777670837343600097e-01 1.998266072270552321e-02 6.453320500481232180e-01 7.165543792107795795e-01 7.325635808748727218e-01 1.874442246580678914e-02 7.026449643947100254e-01 7.682604272634790954e-01 7.203113293931573402e-01 1.888157490735371466e-02 6.904187130608507861e-01 7.565137767418629311e-01
7.470735367683841721e-01 4.152380952380952950e-01 2.526952221223161682e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.775745909528393396e-01 2.001022414465041671e-02 6.453320500481232180e-01 7.165543792107795795e-01 7.322685656154628298e-01 1.868543949101846707e-02 7.024415055951169773e-01 7.678535096642929991e-01 7.200366269874303171e-01 1.883779131699211268e-02 6.901689836010987955e-01 7.561808041288603510e-01
7.475487743871935820e-01 4.152380952380952950e-01 2.526952221223161682e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.774783445620790046e-01 1.994275382961045728e-02 6.453320500481232180e-01 7.160731472569779044e-01 7.320040691759917006e-01 1.874203446385610400e-02 7.020345879959307700e-01 7.677517802644964195e-01 7.198035461583286443e-01 1.887208756682002067e-02 6.898360109880962154e-01 7.560143178223590610e-01
7.480240120060029918e-01 4.152380952380952950e-01 2.526952221223161682e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.770933589990375534e-01 2.009568402371207305e-02 6.448508180943214319e-01 7.160731472569779044e-01 7.316581892166835743e-01 1.887094350538955773e-02 7.018311291963377219e-01 7.675483214649033714e-01 7.194539249146757465e-01 1.900168979055619559e-02 6.895030383750936354e-01 7.558478315158577709e-01
7.484992496248124016e-01 4.152380952380952950e-01 2.526952221223161682e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.767083734359962133e-01 2.000536277093541496e-02 6.448508180943214319e-01 7.155919153031761182e-01 7.313326551373348083e-01 1.890755224440857432e-02 7.015259409969480942e-01 7.673448626653103233e-01 7.191209523016731664e-01 1.901062220449714624e-02 6.892533089153417558e-01 7.555981020561058914e-01
7.489744872436218115e-01 4.142857142857143127e-01 2.528746294733667105e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.763715110683348186e-01 1.996300726702440048e-02 6.448508180943214319e-01 7.151106833493744430e-01 7.310071210579855983e-01 1.882553599651552376e-02 7.015259409969480942e-01 7.669379450661241160e-01 7.187879796886705863e-01 1.893139649086253429e-02 6.891700657620910553e-01 7.551818862898526108e-01
7.494497248624312213e-01 4.142857142857143127e-01 2.528746294733667105e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.760827718960538135e-01 1.993537856131343683e-02 6.448508180943214319e-01 7.146294513955726568e-01 7.307222787385554419e-01 1.888438554485693047e-02 7.012207527975584664e-01 7.667344862665310679e-01 7.185049529676184044e-01 1.897634262744168215e-02 6.888370931490884752e-01 7.549321568301007312e-01
7.499249624812406312e-01 4.142857142857143127e-01 2.528746294733667105e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.756977863330124734e-01 1.988769287769009964e-02 6.448508180943214319e-01 7.141482194417709817e-01 7.304374364191250635e-01 1.893811293856236325e-02 7.007121057985757906e-01 7.665310274669379087e-01 7.182052776159160157e-01 1.901430332507332566e-02 6.883376342295846051e-01 7.546824273703487407e-01
7.504002001000500410e-01 4.142857142857143127e-01 2.528746294733667105e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.752646775745908547e-01 1.987179164417370719e-02 6.443695861405197567e-01 7.136669874879691955e-01 7.301729399796540454e-01 1.890696110733155674e-02 7.006103763987792110e-01 7.662258392675482810e-01 7.179139265795387859e-01 1.898863909584192974e-02 6.881711479230833151e-01 7.543494547573461606e-01
7.508754377188594509e-01 4.133333333333333859e-01 2.597748894663972491e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.749759384023098496e-01 1.991765514796176029e-02 6.443695861405197567e-01 7.136669874879691955e-01 7.298880976602237780e-01 1.891224784359794853e-02 7.004069175991861629e-01 7.658189216683621847e-01 7.176225755431616671e-01 1.900828924425635932e-02 6.880046616165820250e-01 7.540164821443435805e-01
7.513506753376688607e-01 4.133333333333333859e-01 2.597748894663972491e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.745909528392686205e-01 1.986363222773590564e-02 6.438883541867179705e-01 7.136669874879691955e-01 7.295523906408951653e-01 1.880399918860580985e-02 7.004069175991861629e-01 7.654120040691759774e-01 7.172812786148340392e-01 1.892089772474465914e-02 6.879214184633314355e-01 7.536835095313410005e-01
7.518259129564782706e-01 4.133333333333333859e-01 2.597748894663972491e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.743503368623676719e-01 1.989072024281353726e-02 6.434071222329162953e-01 7.131857555341675203e-01 7.293082400813835076e-01 1.879685422616140383e-02 7.002034587995931147e-01 7.651068158697863497e-01 7.170398734704069854e-01 1.891971659234660888e-02 6.876716890035794449e-01 7.533505369183384204e-01
7.523011505752876804e-01 4.133333333333333859e-01 2.597748894663972491e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.739653512993262208e-01 1.993746946561885877e-02 6.424446583253128340e-01 7.127045235803657341e-01 7.290132248219736155e-01 1.878789716900197693e-02 6.996948118006103279e-01 7.643947100712106257e-01 7.167318738033796599e-01 1.891794567120146098e-02 6.870889869308249853e-01 7.526845916923332602e-01
7.527763881940970903e-01 4.133333333333333859e-01 2.597748894663972491e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.734841193455245456e-01 1.981513110307193959e-02 6.419634263715110478e-01 7.122232916265640590e-01 7.287792472024414714e-01 1.876638334072302031e-02 6.993896236012207002e-01 7.640895218718209980e-01 7.164571713976526368e-01 1.887237396378422041e-02 6.867560143178224052e-01 7.523516190793306802e-01
7.532516258129063891e-01 4.133333333333333859e-01 2.597748894663972491e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.731953801732435405e-01 1.985739384188805329e-02 6.419634263715110478e-01 7.112608277189604866e-01 7.284537131230924834e-01 1.866539333020778360e-02 6.991861648016276520e-01 7.634791454730417426e-01 7.161408474153001524e-01 1.879751316591205673e-02 6.865895280113211152e-01 7.516856738533255200e-01
7.537268634317157989e-01 4.104761904761905500e-01 2.839628860166775598e-02 3.714285714285714413e-01 4.571428571428571286e-01 6.726660250240614758e-01 1.967032299932754136e-02 6.414821944177093727e-01 7.102983638113570253e-01 7.281485249237029667e-01 1.863387443476045846e-02 6.990844354018311835e-01 7.630722278738555353e-01 7.157745775409971589e-01 1.874402922908387573e-02 6.865062848580704147e-01 7.511862149338216499e-01
7.542021010505252088e-01 4.095238095238095677e-01 2.693740118805895353e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.723291626564003032e-01 1.980484366137775024e-02 6.405197305101059113e-01 7.102983638113570253e-01 7.279145473041708225e-01 1.858204933269198833e-02 6.990844354018311835e-01 7.625635808748728595e-01 7.155165237659202315e-01 1.872157763479923367e-02 6.864230417048198252e-01 7.507699991675684803e-01
