# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.376188094047023552e-02 5.338303006409721547e+02 7.730042002565122417e+00 5.183702961791392454e+02 5.442680003329726333e+02 8.037816903640646049e-02 5.159743058537046576e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.594949007788444506e+00 1.296226776640017637e-03 1.592949168176055474e+00 1.597564182666183941e+00 7.554086468167000135e+00 3.481711626749966777e-03 7.547087029523638968e+00 7.557855396667270576e+00 9.229413644991849353e+00 4.850036493749715003e-03 9.220798951276943711e+00 9.235413163829017336e+00
2.423711855927963843e-02 5.331458613169065757e+02 7.789030193664812529e+00 5.176303617747439603e+02 5.440367708315991422e+02 8.037816903640646049e-02 5.159743058537046576e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.594872090880275817e+00 1.343296051689938687e-03 1.592949168176055474e+00 1.597564182666183941e+00 7.554086468167000135e+00 3.481711626749966777e-03 7.547087029523638968e+00 7.557855396667270576e+00 9.229336728083682218e+00 4.821285314610474632e-03 9.220798951276943711e+00 9.235413163829017336e+00
2.471235617808904481e-02 5.324706711728960045e+02 7.907817714092088224e+00 5.167516896695246942e+02 5.438517872305002356e+02 8.037816903640646049e-02 5.159743058537046576e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.594795173972106905e+00 1.384504347038495323e-03 1.592949168176055474e+00 1.597564182666183941e+00 7.553855717442493400e+00 3.436387155349015284e-03 7.547087029523638968e+00 7.557086227585584126e+00 9.229029060451008348e+00 4.828642315809369284e-03 9.220798951276943711e+00 9.235413163829017336e+00
2.518759379689844771e-02 5.318463515191875786e+02 8.159098012905145580e+00 5.156417880629318233e+02 5.435280659285773481e+02 8.030125212823766012e-02 6.153352653504806863e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.594333672523093881e+00 1.747216286932017863e-03 1.591410830012679245e+00 1.597564182666183941e+00 7.553701883626156466e+00 3.611001041262460864e-03 7.547087029523638968e+00 7.557086227585584126e+00 9.228336808277486369e+00 5.501575616099619107e-03 9.217722274950192585e+00 9.235413163829017336e+00
2.566283141570785409e-02 5.310694203945726031e+02 8.338668027963025864e+00 5.146243782568883489e+02 5.431580987263797624e+02 8.030125212823766012e-02 6.153352653504806863e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.594026004890418902e+00 1.890341582994552400e-03 1.591410830012679245e+00 1.597564182666183941e+00 7.553471132901650620e+00 3.624900564561258330e-03 7.547087029523638968e+00 7.557086227585584126e+00 9.227798389920305766e+00 5.378136704903633235e-03 9.217722274950192585e+00 9.235413163829017336e+00
2.613806903451725699e-02 5.303387351702322121e+02 8.421727626155027124e+00 5.139769356530425739e+02 5.425569020228085719e+02 8.022433522006884588e-02 6.007402570971908653e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.593872171074081301e+00 1.846005796051392294e-03 1.591410830012679245e+00 1.597564182666183941e+00 7.553317299085311909e+00 3.532320554194343445e-03 7.547087029523638968e+00 7.557086227585584126e+00 9.227413805379461209e+00 5.308938507023132705e-03 9.217722274950192585e+00 9.234643994747329998e+00
2.661330665332666337e-02 5.295756778156995779e+02 8.630110750447990142e+00 5.128670340464497031e+02 5.422331807208856844e+02 8.022433522006884588e-02 6.007402570971908653e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.593641420349574567e+00 1.898149718596917447e-03 1.591410830012679245e+00 1.597564182666183941e+00 7.553086548360806951e+00 3.765002123020605353e-03 7.546317860441950742e+00 7.557086227585584126e+00 9.226952303930449517e+00 5.482184844770082201e-03 9.216953105868503471e+00 9.234643994747329998e+00
2.708854427213606628e-02 5.288681155414967634e+02 8.793533596536947883e+00 5.118958701406809269e+02 5.418632135186880987e+02 8.022433522006884588e-02 6.007402570971908653e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.593256835808730454e+00 1.921383750228836118e-03 1.590641660930991241e+00 1.597564182666183941e+00 7.552932714544468240e+00 3.864261373654591554e-03 7.545548691360261628e+00 7.557086227585584126e+00 9.226413885573268914e+00 5.621252679000339654e-03 9.215414767705128796e+00 9.234643994747329998e+00
2.756378189094547265e-02 5.281559286772662745e+02 8.931332206365851789e+00 5.108322144343626974e+02 5.415394922167650975e+02 8.022433522006884588e-02 6.007402570971908653e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.593179918900561765e+00 1.755661074106234978e-03 1.590641660930991241e+00 1.596795013584495937e+00 7.552471213095455660e+00 3.981889607062072227e-03 7.544779522278573403e+00 7.557086227585584126e+00 9.225875467216084758e+00 5.622831165299481578e-03 9.214645598623437905e+00 9.233874825665642661e+00
2.803901950975487556e-02 5.274206188628984364e+02 9.066085024603768971e+00 5.098148046283192798e+02 5.412157709148423237e+02 8.022433522006884588e-02 6.007402570971908653e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.592718417451549184e+00 1.916759474570749536e-03 1.589872491849303016e+00 1.596795013584495937e+00 7.552163545462780014e+00 3.879541233079323009e-03 7.544779522278573403e+00 7.556317058503895012e+00 9.225106298134397420e+00 5.716742800814445490e-03 9.213876429541752344e+00 9.233874825665642661e+00
2.851425712856428193e-02 5.267593024889702065e+02 9.202427527340804048e+00 5.089823784233745982e+02 5.409845414134687189e+02 8.014741831190004551e-02 5.755934352352822794e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.592564583635211362e+00 2.071051134721373348e-03 1.589872491849303016e+00 1.596795013584495937e+00 7.552163545462780014e+00 3.879541233079323009e-03 7.544779522278573403e+00 7.556317058503895012e+00 9.224875547409890686e+00 5.694449155790954654e-03 9.213876429541752344e+00 9.233874825665642661e+00
2.898949474737368484e-02 5.260794877549320745e+02 9.400144454284600215e+00 5.077799850162323310e+02 5.405220824107217368e+02 8.014741831190004551e-02 5.755934352352822794e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.592410749818873761e+00 2.007221843516972422e-03 1.589872491849303016e+00 1.596795013584495937e+00 7.551855877830104369e+00 3.949067177105312736e-03 7.544779522278573403e+00 7.556317058503895012e+00 9.224414045960878994e+00 5.631767564132530816e-03 9.213876429541752344e+00 9.233874825665642661e+00
2.946473236618309122e-02 5.253719254807291463e+02 9.575631039670389200e+00 5.067625752101889134e+02 5.400596234079746409e+02 8.007050140373121738e-02 7.256326604006848018e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.592256916002536160e+00 1.959495033088815442e-03 1.589872491849303016e+00 1.596795013584495937e+00 7.551625127105597635e+00 3.868086997176978757e-03 7.544779522278573403e+00 7.555547889422207675e+00 9.223952544511863749e+00 5.593821477445766639e-03 9.213107260460063230e+00 9.233105656583953547e+00
2.993996998499249412e-02 5.245857451760591630e+02 9.749995856569222852e+00 5.056064277033214012e+02 5.394584267044035641e+02 7.999358449556241701e-02 6.879657411382728406e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.592256916002536160e+00 1.959495033088815442e-03 1.589872491849303016e+00 1.596795013584495937e+00 7.551471293289260700e+00 3.768928500271827384e-03 7.544779522278573403e+00 7.555547889422207675e+00 9.223721793787358791e+00 5.447541939576128027e-03 9.213107260460063230e+00 9.232336487502266209e+00
3.041520760380190050e-02 5.238273124115540895e+02 9.834340477667753433e+00 5.044502801964537753e+02 5.387647382002829772e+02 7.999358449556241701e-02 6.879657411382728406e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.592026165278029648e+00 1.939770616539606861e-03 1.589872491849303016e+00 1.596795013584495937e+00 7.551394376381091789e+00 3.909921816309345870e-03 7.544010353196886065e+00 7.555547889422207675e+00 9.223414126154683146e+00 5.538017388154120070e-03 9.212338091378375893e+00 9.232336487502266209e+00
3.089044522261130687e-02 5.230642550570215690e+02 9.932694633254625316e+00 5.035253621909597541e+02 5.382097873969865987e+02 7.991666758739361665e-02 7.256326604006848018e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.591949248369860737e+00 1.947380573642885655e-03 1.589872491849303016e+00 1.596795013584495937e+00 7.550779041115740498e+00 3.949067177105229469e-03 7.543241184115196951e+00 7.555547889422207675e+00 9.222644957072995808e+00 5.505875402310372868e-03 9.211568922296686779e+00 9.230798149338889758e+00
3.136568284142070978e-02 5.222688255722966915e+02 9.949836342721056326e+00 5.026929359860150726e+02 5.374236070923166153e+02 7.991666758739361665e-02 7.256326604006848018e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.591641580737185979e+00 2.149548930663436330e-03 1.589103322767615234e+00 1.596795013584495937e+00 7.550625207299404451e+00 4.144957907333933142e-03 7.542472015033510502e+00 7.555547889422207675e+00 9.222183455623980564e+00 5.733277160146571516e-03 9.210030584133310327e+00 9.230798149338889758e+00
3.184092046023011269e-02 5.215612632980936496e+02 1.006876378216295898e+01 5.017680179805211083e+02 5.369149021892949349e+02 7.983975067922480240e-02 8.284204538885449809e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.591564663829017068e+00 2.250394723706311637e-03 1.588334153685926786e+00 1.596795013584495937e+00 7.550163705850390095e+00 4.011495141878713977e-03 7.542472015033510502e+00 7.554778720340519449e+00 9.221568120358631049e+00 5.827439384095777115e-03 9.209261415051622990e+00 9.230798149338889758e+00
3.231615807903952253e-02 5.207195879130941876e+02 1.021983754509195563e+01 5.006118704736535392e+02 5.363599513859984427e+02 7.983975067922480240e-02 8.284204538885449809e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.591487746920848156e+00 2.319016080773110122e-03 1.588334153685926786e+00 1.596795013584495937e+00 7.549548370585040580e+00 3.978916938034128548e-03 7.542472015033510502e+00 7.554009551258830335e+00 9.220875868185114399e+00 5.801493172144200385e-03 9.209261415051622990e+00 9.230798149338889758e+00
3.279139569784892544e-02 5.199334076084243179e+02 1.026471068891211047e+01 4.995944606676100648e+02 5.356200169816032712e+02 7.983975067922480240e-02 8.284204538885449809e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.591410830012679245e+00 2.432326203914419050e-03 1.587564984604239005e+00 1.596795013584495937e+00 7.549086869136028000e+00 4.058414809022907466e-03 7.541702845951823164e+00 7.554009551258830335e+00 9.220337449827932019e+00 6.058396782070025674e-03 9.207723076888246538e+00 9.230028980257202420e+00
3.326663331665832835e-02 5.191842240239741386e+02 1.038640503206407573e+01 4.987620344626654401e+02 5.352038038791309873e+02 7.983975067922480240e-02 8.284204538885449809e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.591180079288172733e+00 2.481688014940860304e-03 1.587564984604239005e+00 1.596795013584495937e+00 7.548471533870677597e+00 4.508669446642261242e-03 7.540933676870133162e+00 7.554009551258830335e+00 9.219491363838075770e+00 6.454149051346408199e-03 9.206953907806559201e+00 9.230028980257202420e+00
3.374187093546773125e-02 5.184119174893864965e+02 1.059106742802858037e+01 4.975596410555232296e+02 5.346950989761091932e+02 7.983975067922480240e-02 8.284204538885449809e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.590872411655497531e+00 2.457732936723636824e-03 1.587564984604239005e+00 1.596795013584495937e+00 7.547933115513496105e+00 5.037323491625740786e-03 7.539395338706756711e+00 7.554009551258830335e+00 9.218645277848217745e+00 6.963423253500675147e-03 9.206953907806559201e+00 9.230028980257202420e+00
3.421710855427714110e-02 5.175517437442769051e+02 1.072986710589445813e+01 4.964034935486556037e+02 5.340939022725381164e+02 7.983975067922480240e-02 8.284204538885449809e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.590795494747328842e+00 2.569531321208195791e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.547163946431806991e+00 5.562001984519123789e-03 7.538626169625070261e+00 7.554009551258830335e+00 9.217799191858361496e+00 7.656613640711260570e-03 9.203877231479806298e+00 9.230028980257202420e+00
3.469234617308654400e-02 5.167193175393323372e+02 1.082059297709238699e+01 4.952935919420627329e+02 5.333077219678681331e+02 7.983975067922480240e-02 8.284204538885449809e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.590795494747328842e+00 2.569531321208195791e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.546394777350118765e+00 5.739980638901500710e-03 7.536318662380003808e+00 7.553240382177142109e+00 9.217030022776672382e+00 7.952256084764930746e-03 9.201569724234742509e+00 9.230028980257202420e+00
3.516758379189594691e-02 5.160487519853492131e+02 1.093151352430287204e+01 4.941836903354698620e+02 5.328915088653957355e+02 7.983975067922480240e-02 8.284204538885449809e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.590795494747328842e+00 2.569531321208195791e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.545933275901106185e+00 6.126855415828694022e-03 7.534780324216628244e+00 7.553240382177142109e+00 9.216568521327660690e+00 8.364161181110670029e-03 9.200031386071366057e+00 9.230028980257202420e+00
3.564282141070534982e-02 5.152718208607341239e+02 1.100518344122203729e+01 4.932125264297011427e+02 5.324290498626487533e+02 7.976283377105600203e-02 7.730053602577186250e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.590795494747328842e+00 2.569531321208195791e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.545779442084769251e+00 6.230269561673394511e-03 7.534011155134940907e+00 7.553240382177142109e+00 9.216337770603153956e+00 8.438454404358411085e-03 9.199262216989676944e+00 9.230028980257202420e+00
3.611805902951475966e-02 5.145041389161740426e+02 1.117787804707583277e+01 4.921951166236577251e+02 5.321053285607258658e+02 7.968591686288717391e-02 7.844016313559737949e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.590718577839159931e+00 2.629838470528042538e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.545317940635754894e+00 6.626024454124140525e-03 7.533241986053252681e+00 7.553240382177142109e+00 9.215722435337804441e+00 8.723883037132828047e-03 9.198493047907989606e+00 9.230028980257202420e+00
3.659329664832416257e-02 5.136624635311744669e+02 1.130429549489901397e+01 4.909927232165154578e+02 5.316428695579788837e+02 7.968591686288717391e-02 7.844016313559737949e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.590487827114653197e+00 2.725942170587041750e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.545010273003079249e+00 6.499820078526970420e-03 7.533241986053252681e+00 7.553240382177142109e+00 9.215184016980620285e+00 8.675258907177947273e-03 9.198493047907989606e+00 9.230028980257202420e+00
3.706853426713356547e-02 5.127745422459003066e+02 1.139771470672471132e+01 4.899753134104719834e+02 5.311341646549570896e+02 7.960899995471837354e-02 7.881637710756326338e-04 7.845524633218621535e-02 8.076275357725051784e-02 1.590333993298315818e+00 2.668916963441877403e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.544625688462235580e+00 6.782658393819387260e-03 7.531703647889877118e+00 7.553240382177142109e+00 9.214568681715270770e+00 8.913405315940913301e-03 9.196954709744613154e+00 9.230028980257202420e+00
3.754377188594296838e-02 5.120022357113127782e+02 1.151597297903921735e+01 4.888654118038790557e+02 5.303942302505618045e+02 7.953208304654954541e-02 9.230028980257210837e-04 7.768607725049811452e-02 8.076275357725051784e-02 1.590103242573809528e+00 2.665589826935312219e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.544471854645898645e+00 6.932769737450506127e-03 7.531703647889877118e+00 7.553240382177142109e+00 9.214107180266257302e+00 9.211100832225444651e-03 9.196185540662924041e+00 9.230028980257202420e+00
3.801900950475237823e-02 5.111559357362856417e+02 1.161943314485601952e+01 4.878942478981103363e+02 5.297930335469907277e+02 7.953208304654954541e-02 9.230028980257210837e-04 7.768607725049811452e-02 8.076275357725051784e-02 1.589872491849303016e+00 2.619695494558237688e-03 1.586795815522550779e+00 1.596795013584495937e+00 7.544241103921391911e+00 7.108470730077803314e-03 7.530934478808188004e+00 7.553240382177142109e+00 9.213645678817245610e+00 9.363982043302826463e-03 9.195416371581236703e+00 9.230028980257202420e+00
3.849424712356178113e-02 5.103975029717806251e+02 1.160906957582763077e+01 4.871080675934404098e+02 5.290993450428701408e+02 7.953208304654954541e-02 9.230028980257210837e-04 7.768607725049811452e-02 8.076275357725051784e-02 1.589641741124796726e+00 2.552204546903679653e-03 1.586795815522550779e+00 1.596025844502807711e+00 7.543933436288716265e+00 7.186278852345803249e-03 7.530934478808188004e+00 7.553240382177142109e+00 9.213107260460063230e+00 9.217200580756486350e-03 9.195416371581236703e+00 9.229259811175513306e+00
3.896948474237118404e-02 5.096575685673853400e+02 1.167494582743685783e+01 4.865531167901439744e+02 5.285906401398484604e+02 7.953208304654954541e-02 9.230028980257210837e-04 7.768607725049811452e-02 8.076275357725051784e-02 1.589334073492121524e+00 2.665589826935313520e-03 1.586026646440862331e+00 1.596025844502807711e+00 7.543318101023366751e+00 7.227324873000842004e-03 7.530934478808188004e+00 7.553240382177142109e+00 9.212184257562036294e+00 9.157958493334889330e-03 9.195416371581236703e+00 9.229259811175513306e+00
3.944472236118058694e-02 5.089176341629899980e+02 1.173447596217206090e+01 4.858594282860235012e+02 5.280819352368266664e+02 7.953208304654954541e-02 9.230028980257210837e-04 7.768607725049811452e-02 8.076275357725051784e-02 1.589103322767615234e+00 2.480495755436679887e-03 1.586026646440862331e+00 1.595256675421119930e+00 7.542779682666184371e+00 7.537857000543403234e-03 7.529396140644812441e+00 7.553240382177142109e+00 9.211415088480348956e+00 9.500405853902386261e-03 9.193878033417862028e+00 9.228490642093824192e+00
3.991995997998999679e-02 5.081823243486222736e+02 1.178974899596950721e+01 4.849345102805294232e+02 5.274344926329808914e+02 7.945516613838074504e-02 8.460859898569109572e-04 7.768607725049811452e-02 8.076275357725051784e-02 1.589103322767615234e+00 2.480495755436679887e-03 1.586026646440862331e+00 1.595256675421119930e+00 7.542164347400834856e+00 7.241636016576193623e-03 7.529396140644812441e+00 7.552471213095454772e+00 9.210722836306830530e+00 9.175062012653464535e-03 9.193878033417862028e+00 9.227721473012136855e+00
4.039519759879939970e-02 5.073221506035127391e+02 1.178961112969209957e+01 4.839633463747605902e+02 5.265095746274868134e+02 7.937824923021194468e-02 8.284204538885449809e-04 7.768607725049811452e-02 8.076275357725051784e-02 1.589103322767615234e+00 2.480495755436679887e-03 1.586026646440862331e+00 1.595256675421119930e+00 7.541625929043654253e+00 7.445064044822591320e-03 7.528626971563125103e+00 7.552471213095454772e+00 9.210107501041481015e+00 9.423184564179773459e-03 9.193108864336172914e+00 9.227721473012136855e+00
