# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.625312656328163241e-01 4.753740916985686391e-03 4.864981410577250468e-04 4.066220118644423877e-03 5.766917009188424204e-03 1.883348389856563387e-01 7.059778952888759278e-03 1.789218234518717143e-01 2.048567518424671274e-01 9.017727739723332414e-01 2.568545395525632588e-02 8.652860626357378182e-01 9.697725320890390188e-01 1.054083982643010398e+00 2.953279037543577942e-02 1.011622063483682776e+00 1.130278830691386682e+00
9.625562781390695211e-01 4.753740916985686391e-03 4.864981410577250468e-04 4.066220118644423877e-03 5.766917009188424204e-03 1.883139346738199604e-01 7.060243597728980795e-03 1.789218234518717143e-01 2.048567518424671274e-01 9.015366789920389312e-01 2.555913907878364782e-02 8.651185304175905699e-01 9.690742088700504686e-01 1.053840614779082641e+00 2.941823919271320531e-02 1.011460654630997880e+00 1.129610495139480308e+00
9.625812906453226070e-01 4.753740916985686391e-03 4.864981410577250468e-04 4.066220118644423877e-03 5.766917009188424204e-03 1.882329099892535162e-01 7.014415902390910666e-03 1.789218234518717143e-01 2.046395327984046608e-01 9.013507160777048943e-01 2.553095141803320492e-02 8.647834444164023138e-01 9.687249968440686532e-01 1.053597644354405727e+00 2.936360680614047772e-02 1.011137817166592567e+00 1.129109163965259732e+00
9.626063031515758039e-01 4.754601549892887094e-03 4.869758748909142239e-04 4.066220118644423877e-03 5.766917009188424204e-03 1.882423405903659863e-01 7.031288661456211973e-03 1.787255118085517847e-01 2.046395327984046608e-01 9.014207504792807191e-01 2.550405532304650391e-02 8.647834444164023138e-01 9.687249968440686532e-01 1.053667788882113987e+00 2.934789991143200646e-02 1.011137817166592567e+00 1.129109163965259732e+00
9.626313156578288899e-01 4.756128627862869426e-03 4.857282150926119568e-04 4.073518610259290081e-03 5.766917009188424204e-03 1.882446893079486872e-01 7.032855168055408314e-03 1.787255118085517847e-01 2.046395327984046608e-01 9.015503250591437867e-01 2.551458748258173329e-02 8.646158906319174609e-01 9.687249968440686532e-01 1.053783604623874659e+00 2.937445290363062053e-02 1.010976388553605609e+00 1.129109163965259732e+00
9.626563281640819758e-01 4.758196820053578122e-03 4.887261961784935714e-04 4.073518610259290081e-03 5.778948185900093827e-03 1.882534233292974535e-01 7.133725423438313541e-03 1.787255118085517847e-01 2.050416516611156259e-01 9.016214702561000660e-01 2.594782023091557477e-02 8.644483296572089692e-01 9.702390281870444388e-01 1.053844832116473951e+00 2.985757270745055189e-02 1.010814953352584533e+00 1.130791722630322349e+00
9.626813406703351728e-01 4.758196820053578122e-03 4.887261961784935714e-04 4.073518610259290081e-03 5.778948185900093827e-03 1.882335939142961156e-01 7.117551692088922369e-03 1.787255118085517847e-01 2.050416516611156259e-01 9.015374906263484700e-01 2.590978107222653704e-02 8.644483296572089692e-01 9.700642153563486803e-01 1.053748322541431026e+00 2.981244756751333380e-02 1.010814953352584533e+00 1.130624431440256927e+00
9.627063531765882587e-01 4.758196820053578122e-03 4.887261961784935714e-04 4.073518610259290081e-03 5.778948185900093827e-03 1.882118305552123450e-01 7.066272375960028045e-03 1.787255118085517847e-01 2.048240180702779190e-01 9.014030328331383846e-01 2.594135376837239382e-02 8.644483296572089692e-01 9.700642153563486803e-01 1.053602242566106018e+00 2.980243896927687805e-02 1.010814953352584533e+00 1.130457132646527141e+00
9.627313656828413446e-01 4.759800167880840968e-03 4.882051361806415439e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882745203067747453e-01 7.055865950393955081e-03 1.787255118085517847e-01 2.048240180702779190e-01 9.015337669871847925e-01 2.588043393246564766e-02 8.642807614915546388e-01 9.700642153563486803e-01 1.053767498996754703e+00 2.973405923636298145e-02 1.010653511562895845e+00 1.130457132646527141e+00
9.627563781890945416e-01 4.760549559892440774e-03 4.876353209642843279e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882861355283486637e-01 7.065298985602379463e-03 1.787255118085517847e-01 2.048240180702779190e-01 9.014872541116323301e-01 2.587124184426089699e-02 8.642807614915546388e-01 9.698893940860663365e-01 1.053726770439681104e+00 2.973922168593037818e-02 1.010653511562895845e+00 1.130289826248310314e+00
9.627813906953476275e-01 4.760549559892440774e-03 4.876353209642843279e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882653638011808905e-01 7.073829471702791638e-03 1.787255118085517847e-01 2.048240180702779190e-01 9.013707242487886129e-01 2.589110525573854599e-02 8.641131861342322695e-01 9.698893940860663365e-01 1.053598223172746096e+00 2.975869031395842954e-02 1.010492063183905609e+00 1.130289826248310314e+00
9.628064032016007134e-01 4.760549559892440774e-03 4.876353209642843279e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882026764334154834e-01 7.078161221633870459e-03 1.785170292051282692e-01 2.046063704577505971e-01 9.012857128380138416e-01 2.586951239014830331e-02 8.641131861342322695e-01 9.697145643752353994e-01 1.053467121420830654e+00 2.973283608506373937e-02 1.010330608214980330e+00 1.129955190635123286e+00
9.628314157078539104e-01 4.761350932078601064e-03 4.874197078972807278e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882338101152542520e-01 7.082433475975574017e-03 1.785170292051282692e-01 2.046063704577505971e-01 9.012552014982924131e-01 2.580684366299266022e-02 8.637780138416923936e-01 9.691900245898208421e-01 1.053457556674330942e+00 2.968475909024068451e-02 1.010007678504788231e+00 1.129453180161109183e+00
9.628564282141069963e-01 4.762212473990942024e-03 4.871301862181534256e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882266589562246462e-01 7.124326259741022363e-03 1.783195603527152062e-01 2.046063704577505971e-01 9.012351968079631570e-01 2.582744728634233863e-02 8.637780138416923936e-01 9.691900245898208421e-01 1.053426404542160189e+00 2.973653932362786342e-02 1.009684722427247827e+00 1.129453180161109183e+00
9.628814407203601933e-01 4.763078881559522880e-03 4.868526938270919375e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882586354817085694e-01 7.081261659656638494e-03 1.783195603527152062e-01 2.046063704577505971e-01 9.011773265187177362e-01 2.569247103222507128e-02 8.636104169050299317e-01 9.688402891791465521e-01 1.053390985914691935e+00 2.957473617129626961e-02 1.009523234499136946e+00 1.129118468466002279e+00
9.629064532266132792e-01 4.763884433138260849e-03 4.866447170994449810e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882496629155920309e-01 7.071803097894439720e-03 1.783195603527152062e-01 2.046063704577505971e-01 9.012665608746239787e-01 2.574457109173267089e-02 8.634428127738082992e-01 9.688402891791465521e-01 1.053464359247858972e+00 2.963202899456613554e-02 1.009361739977286287e+00 1.129118468466002279e+00
9.629314657328663651e-01 4.763884433138260849e-03 4.866447170994449810e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882297998444409926e-01 7.056239914674856430e-03 1.783195603527152062e-01 2.046063704577505971e-01 9.011314765666416093e-01 2.580382116808427329e-02 8.632752014473047408e-01 9.688402891791465521e-01 1.053318566203893969e+00 2.968453075533284552e-02 1.009200238861061028e+00 1.129118468466002279e+00
9.629564782391195621e-01 4.764694200564288142e-03 4.864476627258970415e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882411627871650450e-01 7.058622338906479776e-03 1.783195603527152062e-01 2.046063704577505971e-01 9.011878138870088595e-01 2.586818330810383357e-02 8.631075829247961684e-01 9.688402891791465521e-01 1.053376442020547810e+00 2.975248246409670921e-02 1.009038731149827450e+00 1.129118468466002279e+00
9.629814907453726480e-01 4.764694200564288142e-03 4.864476627258970415e-04 4.080856543851024004e-03 5.778948185900093827e-03 1.882003276569297889e-01 7.005501685488873913e-03 1.783195603527152062e-01 2.043887088214799141e-01 9.011036440285080662e-01 2.586869604178018353e-02 8.631075829247961684e-01 9.688402891791465521e-01 1.053263407527771145e+00 2.970865716280631993e-02 1.009038731149827450e+00 1.128951101202247953e+00
9.630065032516257340e-01 4.720816651830850655e-03 4.545147339559174647e-04 4.080856543851024004e-03 5.559606704462035504e-03 1.882406566583011143e-01 7.099113621637732387e-03 1.783195603527152062e-01 2.047919988351935006e-01 9.010872601699981832e-01 2.627064462893769631e-02 8.629399572055597156e-01 9.701848073213166224e-01 1.053237038345824494e+00 3.011487073398187025e-02 1.008877216842950952e+00 1.130304286460597440e+00
9.630315157578789309e-01 4.723983185160935371e-03 4.518390386626410090e-04 4.088234275953418588e-03 5.559606704462035504e-03 1.883287139667311205e-01 7.005688133076414838e-03 1.786151144934529644e-01 2.047919988351935006e-01 9.013928382798545025e-01 2.596214400858047264e-02 8.639579151030585269e-01 9.701848073213166224e-01 1.053579548566431434e+00 2.972791278170985527e-02 1.010047825261530807e+00 1.130304286460597440e+00
9.630565282641320168e-01 4.725472712352159557e-03 4.504738087334068030e-04 4.088234275953418588e-03 5.559606704462035504e-03 1.883491099203961627e-01 7.003591327440648363e-03 1.789121431131953377e-01 2.047919988351935006e-01 9.014982444708709020e-01 2.587828295341719487e-02 8.651484069777642949e-01 9.701848073213166224e-01 1.053687419137196990e+00 2.965450782328500623e-02 1.011385246268111882e+00 1.130304286460597440e+00
9.630815407703852138e-01 4.726214501519684572e-03 4.494287612923786182e-04 4.095652167628663527e-03 5.559606704462035504e-03 1.882987244572580654e-01 7.041425138649274815e-03 1.787107324430318445e-01 2.047919988351935006e-01 9.014911196517623182e-01 2.580206529150238376e-02 8.651484069777642949e-01 9.700097234451577899e-01 1.053635135666484812e+00 2.960346415799243111e-02 1.011223408779513555e+00 1.130136729978709509e+00
9.631065532766382997e-01 4.727384211645129647e-03 4.516062223544951263e-04 4.095652167628663527e-03 5.571303805716488859e-03 1.882985526988392166e-01 7.129817125277350225e-03 1.787107324430318445e-01 2.051976855662786259e-01 9.013222276929259147e-01 2.628585188739763698e-02 8.649804140012977705e-01 9.713608106230906536e-01 1.053463133784819261e+00 3.011713069612556581e-02 1.011061564648614075e+00 1.131664371062768737e+00
9.631315657828913857e-01 4.727384211645129647e-03 4.516062223544951263e-04 4.095652167628663527e-03 5.571303805716488859e-03 1.882785498958787218e-01 7.136416950644905270e-03 1.787107324430318445e-01 2.051976855662786259e-01 9.011688022412267518e-01 2.620900083234056072e-02 8.649804140012977705e-01 9.710102090886258974e-01 1.053299786509566349e+00 3.005140356910362270e-02 1.011061564648614075e+00 1.131328886244141740e+00
9.631565782891445826e-01 4.728218840474309251e-03 4.510074756367640921e-04 4.095652167628663527e-03 5.571303805716488859e-03 1.882471707693420260e-01 6.999321904241758915e-03 1.787107324430318445e-01 2.047607033233029283e-01 9.010824814099125390e-01 2.608419756606137827e-02 8.649804140012977705e-01 9.708348955439476402e-01 1.053187515926711226e+00 2.980187185373310219e-02 1.011061564648614075e+00 1.130825601467114749e+00
9.631815907953976685e-01 4.729874596114614499e-03 4.512836959443625455e-04 4.095652167628663527e-03 5.571303805716488859e-03 1.882880304867131371e-01 6.946971194318859316e-03 1.787107324430318445e-01 2.047607033233029283e-01 9.012083275967780471e-01 2.600403058326406294e-02 8.649804140012977705e-01 9.708348955439476402e-01 1.053331383921935815e+00 2.969486147701978079e-02 1.011061564648614075e+00 1.130825601467114749e+00
9.632066033016507545e-01 4.707523744330607482e-03 4.110738641614926619e-04 4.095652167628663527e-03 5.339353187639242493e-03 1.882795959121298379e-01 6.928820463582768124e-03 1.787107324430318445e-01 2.047607033233029283e-01 9.012062808128190605e-01 2.595448238362357829e-02 8.648124137737768224e-01 9.708348955439476402e-01 1.053300323774038372e+00 2.957120160915765322e-02 1.010899713874770400e+00 1.130657824525005406e+00
9.632316158079039514e-01 4.709135211053780065e-03 4.100162979838408079e-04 4.095652167628663527e-03 5.339353187639242493e-03 1.882794658004408039e-01 6.830625961026888168e-03 1.790089283387585883e-01 2.045421909149793271e-01 9.013569813968491662e-01 2.577932956262681333e-02 8.660074861666705592e-01 9.708348955439476402e-01 1.053435471275955937e+00 2.932331802767903714e-02 1.012241994921415422e+00 1.130490039906618449e+00
9.632566283141570374e-01 4.709892346051841941e-03 4.094521922928846141e-04 4.095652167628663527e-03 5.339353187639242493e-03 1.882909227074616720e-01 6.883427352905430695e-03 1.788071870961858711e-01 2.045421909149793271e-01 9.013606196545710381e-01 2.577930213844745189e-02 8.660074861666705592e-01 9.706595734796678032e-01 1.053442674220851139e+00 2.936935511105972368e-02 1.012079981868232226e+00 1.130322247611118103e+00
9.632816408204101233e-01 4.709892346051841941e-03 4.094521922928846141e-04 4.095652167628663527e-03 5.339353187639242493e-03 1.882700146878603376e-01 6.885675274866915642e-03 1.788071870961858711e-01 2.045421909149793271e-01 9.012259515920180153e-01 2.583190487217046707e-02 8.658393014465023407e-01 9.706595734796678032e-01 1.053296602115144420e+00 2.942223224745732155e-02 1.011917962148247030e+00 1.130322247611118103e+00
9.633066533266633202e-01 4.710857377373216595e-03 4.103078329060795559e-04 4.095652167628663527e-03 5.339353187639242493e-03 1.882838710488144995e-01 6.890335889087980357e-03 1.788071870961858711e-01 2.045421909149793271e-01 9.011732081275789508e-01 2.586202215821068254e-02 8.656711094474948132e-01 9.704842428948087241e-01 1.053250671482791612e+00 2.945503417560660017e-02 1.011755935760813463e+00 1.130154447637667037e+00
9.633316658329164062e-01 4.710857377373216595e-03 4.103078329060795559e-04 4.095652167628663527e-03 5.339353187639242493e-03 1.882838710488144995e-01 6.890335889087980357e-03 1.788071870961858711e-01 2.045421909149793271e-01 9.009874816368869110e-01 2.582701150988787192e-02 8.653347036100103029e-01 9.701335561594374157e-01 1.053072195407972256e+00 2.941716230918357475e-02 1.011431862981013063e+00 1.129818824653566978e+00
9.633566783391696031e-01 4.689694783473570203e-03 4.387820942891907956e-04 4.023238037113916268e-03 5.339353187639242493e-03 1.882636958175677999e-01 6.918293185782794369e-03 1.786054347837190137e-01 2.045421909149793271e-01 9.008194790129842033e-01 2.579710758806907922e-02 8.653347036100103029e-01 9.699582000069679744e-01 1.052878266658442641e+00 2.943464396227724739e-02 1.011107763523656944e+00 1.129651001641243990e+00
9.633816908454226891e-01 4.690543853057223093e-03 4.382770973061235996e-04 4.023238037113916268e-03 5.339353187639242493e-03 1.882352152040969451e-01 6.938728259757518356e-03 1.782018969435902322e-01 2.045421909149793271e-01 9.009006731792338352e-01 2.568149973030989242e-02 8.653347036100103029e-01 9.697828353300042004e-01 1.052927897530469892e+00 2.933136472904824751e-02 1.010783637383567246e+00 1.129483170947622517e+00
9.634067033516757750e-01 4.690543853057223093e-03 4.382770973061235996e-04 4.023238037113916268e-03 5.339353187639242493e-03 1.882352152040969451e-01 6.938728259757518356e-03 1.782018969435902322e-01 2.045421909149793271e-01 9.007824713718631804e-01 2.577221292542426767e-02 8.649982686483141947e-01 9.697828353300042004e-01 1.052814115745816848e+00 2.942393951645336583e-02 1.010459484555566334e+00 1.129483170947622517e+00
9.634317158579289719e-01 4.691417926274909882e-03 4.389932695239206410e-04 4.023238037113916268e-03 5.339353187639242493e-03 1.882466882902903982e-01 6.924571697790904076e-03 1.782018969435902322e-01 2.045421909149793271e-01 9.008009592200529880e-01 2.567881081495383688e-02 8.649982686483141947e-01 9.696074621275668770e-01 1.052836140222281447e+00 2.933089054059164619e-02 1.010459484555566334e+00 1.129315332571866115e+00
9.634567283641820579e-01 4.692388490352953148e-03 4.398581295230013762e-04 4.023238037113916268e-03 5.339353187639242493e-03 1.882588452130252721e-01 6.870757783267166310e-03 1.782018969435902322e-01 2.043236643126377372e-01 9.007818454631673077e-01 2.577818445632077543e-02 8.646618045565028776e-01 9.696074621275668770e-01 1.052821772823829161e+00 2.937908707304973110e-02 1.010135305034474351e+00 1.129147486513136567e+00
9.634817408704351438e-01 4.695097956896905969e-03 4.420083331545269427e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.883176586152299492e-01 6.941373320669589654e-03 1.782018969435902322e-01 2.045111921778960118e-01 9.010828871717478927e-01 2.616174771474918601e-02 8.644935615849581589e-01 9.707877406175071666e-01 1.053139750621391091e+00 2.979870082355325425e-02 1.009973205262399976e+00 1.130343746460246601e+00
9.635067533766883408e-01 4.696741600385428810e-03 4.422517973295420762e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.883411298378664944e-01 6.962856805503145861e-03 1.782018969435902322e-01 2.045111921778960118e-01 9.011400728078875488e-01 2.615557533069115537e-02 8.641570537868991098e-01 9.706121452089440105e-01 1.053202920156088851e+00 2.982227756190902052e-02 1.009648985691955936e+00 1.130175701975423941e+00
9.635317658829414267e-01 4.697624829401337611e-03 4.429916427273445463e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.883306229677518817e-01 6.962187500388691309e-03 1.782018969435902322e-01 2.045111921778960118e-01 9.010402699298267759e-01 2.606887132607783528e-02 8.639887889589074055e-01 9.702609287002361693e-01 1.053093898842136111e+00 2.975546494948604070e-02 1.009486865892289975e+00 1.129839589858302018e+00
9.635567783891945126e-01 4.697624829401337611e-03 4.429916427273445463e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.882894728410455243e-01 6.984087320219079485e-03 1.782018969435902322e-01 2.045111921778960118e-01 9.008881267726494002e-01 2.603101268749335659e-02 8.638205168439558879e-01 9.699096779295061088e-01 1.052915036017852746e+00 2.972673128526629252e-02 1.009324739415464522e+00 1.129503446872251349e+00
9.635817908954477096e-01 4.698370671092627106e-03 4.419826347588719272e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.882809026311841882e-01 6.991463012063182762e-03 1.782018969435902322e-01 2.045111921778960118e-01 9.008293653553014479e-01 2.604521225482870836e-02 8.634839507502183320e-01 9.699096779295061088e-01 1.052846147359306261e+00 2.974557223117165264e-02 1.009000466427740550e+00 1.129503446872251349e+00
9.636068034017007955e-01 4.699224647037981463e-03 4.414780846406696126e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.882517045575362313e-01 6.929684460809671862e-03 1.780001114131714024e-01 2.042922292109248250e-01 9.008436991186206111e-01 2.596412591718830556e-02 8.633156567699542538e-01 9.697340396934146511e-01 1.052831440433148469e+00 2.960753641589764298e-02 1.008676166723598167e+00 1.129167273010519557e+00
9.636318159079539925e-01 4.702651104233753973e-03 4.421590049899156187e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.883612080859305427e-01 6.915543960579835850e-03 1.780001114131714024e-01 2.042922292109248250e-01 9.012306328813600720e-01 2.590835827802651439e-02 8.631473554997741715e-01 9.697340396934146511e-01 1.053268550927710878e+00 2.954450264422210648e-02 1.008514006851248590e+00 1.129167273010519557e+00
9.636568284142070784e-01 4.702651104233753973e-03 4.421590049899156187e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.883612080859305427e-01 6.915543960579835850e-03 1.780001114131714024e-01 2.042922292109248250e-01 9.010599894859714354e-01 2.576465189753546561e-02 8.629790469389391205e-01 9.690314010544921475e-01 1.053104729585927268e+00 2.941012108370887057e-02 1.008351840297848412e+00 1.128494832632988887e+00
9.636818409204601643e-01 4.702651104233753973e-03 4.421590049899156187e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.883402876963222727e-01 6.924316980284905138e-03 1.780001114131714024e-01 2.042922292109248250e-01 9.008902454469467358e-01 2.579113558870594139e-02 8.629790469389391205e-01 9.690314010544921475e-01 1.052925033355738504e+00 2.943545948406216597e-02 1.008351840297848412e+00 1.128494832632988887e+00
9.637068534267133613e-01 4.702651104233753973e-03 4.421590049899156187e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.883202015289539011e-01 6.922756201507289549e-03 1.780001114131714024e-01 2.042922292109248250e-01 9.007528333934329279e-01 2.562003599252651170e-02 8.629790469389391205e-01 9.683286252568497066e-01 1.052777200121373102e+00 2.927474437445282476e-02 1.008351840297848412e+00 1.127822268671641259e+00
9.637318659329664472e-01 4.702651104233753973e-03 4.421590049899156187e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.882801245617873320e-01 6.903917668285000989e-03 1.780001114131714024e-01 2.042922292109248250e-01 9.004977802190866631e-01 2.559488541052443861e-02 8.628107310867093593e-01 9.679771859037361592e-01 1.052500164877004263e+00 2.924380744081723701e-02 1.008189667062749262e+00 1.127485940330130276e+00
9.637568784392195331e-01 4.702651104233753973e-03 4.421590049899156187e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.882394861571257683e-01 6.910011298410624093e-03 1.780001114131714024e-01 2.042922292109248250e-01 9.003776090941389976e-01 2.553736762736093582e-02 8.626424079423454794e-01 9.676257122372103892e-01 1.052352362097016769e+00 2.920527017918746540e-02 1.008027487145302326e+00 1.127149581072373064e+00
9.637818909454727301e-01 4.703465124408504755e-03 4.420686953006153111e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.881887171427791827e-01 6.865879459479969776e-03 1.780001114131714024e-01 2.040732519613845108e-01 9.003828892905161307e-01 2.558976527202536447e-02 8.624740775051077391e-01 9.676257122372103892e-01 1.052312306854150670e+00 2.921945112363932145e-02 1.007865300544858345e+00 1.126981389847786952e+00
9.638069034517258160e-01 4.705106072886060600e-03 4.419276102824584653e-04 4.023238037113916268e-03 5.350635150698273591e-03 1.881908806897624187e-01 6.857692212470231814e-03 1.780001114131714024e-01 2.040732519613845108e-01 9.004944157381933323e-01 2.569738524475955951e-02 8.623057397742565078e-01 9.676257122372103892e-01 1.052410579854640815e+00 2.935094063363417882e-02 1.007703107260768505e+00 1.126981389847786952e+00
9.638319159579789019e-01 4.706700848153654373e-03 4.415863097601734543e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.882305188668077778e-01 6.828613597427776391e-03 1.782981990723691290e-01 2.040732519613845108e-01 9.006680424118744810e-01 2.541147040383014838e-02 8.635018636674228754e-01 9.674499625339442188e-01 1.052599957804396302e+00 2.904967355254045938e-02 1.009046372270807401e+00 1.126813190891601035e+00
9.638569284642320989e-01 4.708328780139525369e-03 4.405889693681451654e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.882548735561832831e-01 6.814141655761689863e-03 1.782981990723691290e-01 2.040732519613845108e-01 9.007577906547581392e-01 2.538504812044489051e-02 8.633333403099787695e-01 9.674499625339442188e-01 1.052694365334541526e+00 2.900494655944323499e-02 1.008884015645479915e+00 1.126813190891601035e+00
9.638819409704851848e-01 4.708328780139525369e-03 4.405889693681451654e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.882339519286604368e-01 6.823361025502523713e-03 1.782981990723691290e-01 2.040732519613845108e-01 9.006577882761565013e-01 2.539128456250706184e-02 8.633333403099787695e-01 9.674499625339442188e-01 1.052581651744356250e+00 2.900940739382816894e-02 1.008884015645479915e+00 1.126813190891601035e+00
9.639069534767383818e-01 4.710137574061644232e-03 4.414081922799857833e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.882782212835386326e-01 6.778222100780981196e-03 1.782981990723691290e-01 2.038542604271569303e-01 9.007980168120178766e-01 2.541081392966297939e-02 8.633333403099787695e-01 9.672742042493565062e-01 1.052740666655562984e+00 2.898819124069324654e-02 1.008884015645479915e+00 1.126476769781044052e+00
9.639319659829914677e-01 4.711956467075960157e-03 4.422607773253359729e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.883447397059167805e-01 6.786420436983321529e-03 1.782981990723691290e-01 2.038542604271569303e-01 9.009063196599494949e-01 2.546708543687881826e-02 8.633333403099787695e-01 9.670984373824564884e-01 1.052885854070809701e+00 2.904963459843245763e-02 1.008884015645479915e+00 1.126308547624979006e+00
9.639569784892445536e-01 4.711956467075960157e-03 4.422607773253359729e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.883039497615677793e-01 6.783630886972948776e-03 1.782981990723691290e-01 2.038542604271569303e-01 9.008372973670228934e-01 2.543982004949647477e-02 8.633333403099787695e-01 9.669226619322545124e-01 1.052787145013980963e+00 2.902912525946620484e-02 1.008884015645479915e+00 1.126140317733928198e+00
9.639819909954977506e-01 4.712792320653415648e-03 4.422284150925821279e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.883158510831943189e-01 6.821219657057465621e-03 1.780960811155080648e-01 2.038542604271569303e-01 9.008086761484701555e-01 2.548868711869585815e-02 8.628277263046338907e-01 9.665710852779831885e-01 1.052763447931288399e+00 2.912168907184242705e-02 1.008234522060137639e+00 1.125803834743478893e+00
9.640070035017508365e-01 4.713656252272451289e-03 4.417236463855720059e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.882891932250053135e-01 6.813980778611849337e-03 1.778939520275017172e-01 2.038542604271569303e-01 9.007889796914796410e-01 2.550917861467430839e-02 8.624906136827775738e-01 9.665710852779831885e-01 1.052717009005382121e+00 2.914409357385433497e-02 1.007747331414601266e+00 1.125803834743478893e+00
9.640320160080039225e-01 4.713656252272451289e-03 4.417236463855720059e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.882490335733793541e-01 6.803458764377952502e-03 1.778939520275017172e-01 2.038542604271569303e-01 9.007031724677279083e-01 2.549775586392926188e-02 8.623220463841260175e-01 9.663952840719327586e-01 1.052602510593933394e+00 2.913969498917722695e-02 1.007584921108978238e+00 1.125635581642385974e+00
9.640570285142571194e-01 4.715489822821090568e-03 4.426197137312440268e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.883160361497776270e-01 6.815830691377427683e-03 1.778939520275017172e-01 2.038542604271569303e-01 9.008468232593139779e-01 2.554391529779491410e-02 8.623220463841260175e-01 9.662194742786178736e-01 1.052781894587582423e+00 2.919287513242281931e-02 1.007584921108978238e+00 1.125467320802918447e+00
9.640820410205102053e-01 4.715489822821090568e-03 4.426197137312440268e-04 4.030307119478411006e-03 5.350635150698273591e-03 1.882756952103997183e-01 6.793191974516836658e-03 1.778939520275017172e-01 2.038542604271569303e-01 9.007274934544771128e-01 2.557631420519930129e-02 8.621534717593315467e-01 9.662194742786178736e-01 1.052635082202066474e+00 2.921624762729405772e-02 1.007422504090377036e+00 1.125467320802918447e+00
9.641070535267634023e-01 4.718092054644817436e-03 4.432055322073340936e-04 4.037413595736518389e-03 5.350635150698273591e-03 1.883302169778583446e-01 6.773354854020222256e-03 1.781928964676188221e-01 2.038542604271569303e-01 9.010043272042146389e-01 2.535414733348993060e-02 8.631843944893196063e-01 9.660436558970476595e-01 1.052928796511744425e+00 2.898182543075843165e-02 1.008607002668900465e+00 1.125299052224227658e+00
9.641320660330164882e-01 4.718865081688601235e-03 4.427105438659849844e-04 4.037413595736518389e-03 5.350635150698273591e-03 1.883420042519065862e-01 6.795043669323532973e-03 1.781928964676188221e-01 2.038542604271569303e-01 9.009416875782418899e-01 2.531947230224073503e-02 8.631843944893196063e-01 9.656919933651763044e-01 1.052872590169061207e+00 2.897129408113980828e-02 1.008607002668900465e+00 1.124962491845787671e+00
9.641570785392695742e-01 4.719734063920014849e-03 4.422084643275296374e-04 4.037413595736518389e-03 5.350635150698273591e-03 1.883754048198876263e-01 6.756632812866774154e-03 1.781928964676188221e-01 2.038542604271569303e-01 9.009898493033550171e-01 2.520384050160545675e-02 8.631843944893196063e-01 9.655161492128921941e-01 1.052939678554734915e+00 2.882450248763923639e-02 1.008607002668900465e+00 1.124794200044342274e+00
9.641820910455227711e-01 4.721505411934770989e-03 4.424766285693242725e-04 4.037413595736518389e-03 5.350635150698273591e-03 1.883986711740636699e-01 6.763191616951351112e-03 1.779904332504462228e-01 2.038542604271569303e-01 9.011791902418826439e-01 2.513783974451807776e-02 8.628468504029499497e-01 9.655161492128921941e-01 1.053129181610609866e+00 2.876141222123507202e-02 1.008119219220614760e+00 1.124794200044342274e+00
9.642071035517758570e-01 4.723273030826761337e-03 4.421366549308129073e-04 4.037413595736518389e-03 5.350635150698273591e-03 1.884024611754353540e-01 6.737376324194511296e-03 1.779904332504462228e-01 2.038542604271569303e-01 9.013419648552011276e-01 2.508307052002765533e-02 8.628468504029499497e-01 9.655161492128921941e-01 1.053277273252802182e+00 2.867386517217765038e-02 1.008119219220614760e+00 1.124794200044342274e+00
