# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.591545772886442833e-01 1.486337561769301464e-02 1.596413980874596909e-03 1.294579055472995510e-02 1.818774315343489947e-02 5.915111684904650335e-01 1.872150551995648005e-02 5.660365884116866919e-01 6.365907441825199298e-01 2.840720072349015357e+00 7.002342961227998874e-02 2.732841763912414290e+00 3.024272431770911318e+00 3.322504565907839158e+00 8.038344099033818690e-02 3.200854923183854783e+00 3.530125909767561243e+00
9.591795897948973693e-01 1.486600508063662049e-02 1.598513933995156146e-03 1.294579055472995510e-02 1.818774315343489947e-02 5.914772978519373670e-01 1.868440214354250353e-02 5.660365884116866919e-01 6.365907441825199298e-01 2.840718511311986383e+00 6.989035000407683995e-02 2.732841763912414290e+00 3.023735307864284128e+00 3.322462011246503089e+00 8.025696630028943124e-02 3.200854923183854783e+00 3.529610971392815877e+00
9.592046023011505662e-01 1.487058676206238529e-02 1.599081228556751460e-03 1.294579055472995510e-02 1.818774315343489947e-02 5.916520395454591963e-01 1.873191641124868564e-02 5.660365884116866919e-01 6.365907441825199298e-01 2.840940615706570860e+00 6.999965060117049886e-02 2.732323578575702960e+00 3.023735307864284128e+00 3.322789884174694119e+00 8.045033627203124205e-02 3.200355400698961628e+00 3.529610971392815877e+00
9.592296148074036521e-01 1.487316492462246488e-02 1.598118991850663384e-03 1.294579055472995510e-02 1.818774315343489947e-02 5.917494796350948327e-01 1.860048923734422890e-02 5.670109893080428343e-01 6.365907441825199298e-01 2.840872683854184899e+00 6.986000636778941231e-02 2.732323578575702960e+00 3.023735307864284128e+00 3.322785897450024173e+00 8.017444792017948407e-02 3.200355400698961628e+00 3.529610971392815877e+00
9.592546273136567381e-01 1.487316492462246488e-02 1.598118991850663384e-03 1.294579055472995510e-02 1.818774315343489947e-02 5.917494796350948327e-01 1.860048923734422890e-02 5.670109893080428343e-01 6.365907441825199298e-01 2.840509706335801798e+00 7.002336971009630318e-02 2.731805372060514436e+00 3.023735307864284128e+00 3.322436334367004029e+00 8.033059056031281731e-02 3.199855858781730067e+00 3.529610971392815877e+00
9.592796398199099350e-01 1.487806308646512712e-02 1.599386864842927258e-03 1.294579055472995510e-02 1.818774315343489947e-02 5.918061182027709588e-01 1.870128465854181340e-02 5.670109893080428343e-01 6.365907441825199298e-01 2.840759976837806011e+00 6.954459675673113628e-02 2.731805372060514436e+00 3.022660987320912263e+00 3.322694252791682068e+00 8.001524146845545582e-02 3.198856716643133424e+00 3.528581028817897813e+00
9.593046523261630210e-01 1.488042358122521926e-02 1.598529173272073564e-03 1.294579055472995510e-02 1.818774315343489947e-02 5.918342567947090238e-01 1.858403410507817113e-02 5.670109893080428343e-01 6.359297478433980633e-01 2.840870108564263141e+00 6.938823480127516430e-02 2.731805372060514436e+00 3.021586569786868903e+00 3.322809002074765594e+00 7.977073037195353544e-02 3.198856716643133424e+00 3.527035950358663463e+00
9.593296648324162179e-01 1.488323154841943510e-02 1.599800197885645767e-03 1.294579055472995510e-02 1.818774315343489947e-02 5.919355995200075160e-01 1.858824234649758544e-02 5.670109893080428343e-01 6.359297478433980633e-01 2.840907350328946812e+00 6.930104861420260942e-02 2.731287144364825448e+00 3.021049324641899236e+00 3.322908074229376840e+00 7.966155359225793320e-02 3.198357116418209412e+00 3.526520880304208738e+00
9.593546773386693038e-01 1.489022867836439432e-02 1.614325092976008407e-03 1.294579055472995510e-02 1.825771445288450548e-02 5.919793697463158200e-01 1.932776259791318257e-02 5.666102820374734339e-01 6.382417979385318629e-01 2.841382876436262084e+00 7.180405360912368862e-02 2.730250625423845001e+00 3.029887665470785141e+00 3.323349438655284871e+00 8.252749333501172013e-02 3.196358521106137385e+00 3.536377131564574672e+00
9.593796898449223898e-01 1.489022867836439432e-02 1.614325092976008407e-03 1.294579055472995510e-02 1.825771445288450548e-02 5.919130398289705886e-01 1.916937239156134287e-02 5.666102820374734339e-01 6.375784987650802149e-01 2.841172506817881249e+00 7.175489422345136814e-02 2.729732334174505670e+00 3.029349254250888190e+00 3.323095498490984401e+00 8.234937460807627285e-02 3.195858823666122728e+00 3.535344962431178129e+00
9.594047023511755867e-01 1.489529645564239592e-02 1.618877176825584026e-03 1.294579055472995510e-02 1.825771445288450548e-02 5.920226914531946383e-01 1.913624802632655011e-02 5.666102820374734339e-01 6.375784987650802149e-01 2.841399152994379396e+00 7.149792419677425404e-02 2.729732334174505670e+00 3.028810818590900400e+00 3.323376742524499772e+00 8.213282945986861983e-02 3.195858823666122728e+00 3.534828844698368222e+00
9.594297148574286727e-01 1.490095061139725709e-02 1.623683106458282625e-03 1.296704225695374108e-02 1.829300430820934506e-02 5.921041270548291768e-01 1.925132110201537711e-02 5.670109893080428343e-01 6.387428802069524680e-01 2.841785026525710744e+00 7.199725595745834483e-02 2.733297162996226604e+00 3.032718997982266185e+00 3.323775184113112235e+00 8.264497609272958289e-02 3.199872661689705744e+00 3.539269952381281392e+00
9.594547273636817586e-01 1.490850166980176375e-02 1.621450993250477717e-03 1.298839896382781439e-02 1.829300430820934506e-02 5.923930185063145393e-01 1.901548443406354816e-02 5.679904397247124148e-01 6.387428802069524680e-01 2.842735486893800179e+00 7.148213399401072421e-02 2.735837257343753937e+00 3.032718997982266185e+00 3.324873225369011642e+00 8.192327289525876133e-02 3.202900365992005671e+00 3.539269952381281392e+00
9.594797398699349555e-01 1.491770190047694497e-02 1.618151210869955359e-03 1.300986154292355958e-02 1.829300430820934506e-02 5.927558624085750294e-01 1.892317629352305991e-02 5.679904397247124148e-01 6.387428802069524680e-01 2.843709440488913831e+00 7.074685796961670270e-02 2.738909208006539142e+00 3.032179939902928112e+00 3.326045487579096793e+00 8.118393812982777069e-02 3.206442559262971947e+00 3.538753297713013168e+00
9.595047523761880415e-01 1.491770190047694497e-02 1.618151210869955359e-03 1.300986154292355958e-02 1.829300430820934506e-02 5.926946684892542283e-01 1.888712381165392334e-02 5.679904397247124148e-01 6.387428802069524680e-01 2.843238140720379725e+00 7.050776251219040280e-02 2.738909208006539142e+00 3.031101750122009442e+00 3.325543113595762712e+00 8.094189044096682106e-02 3.206442559262971947e+00 3.537719921788471389e+00
9.595297648824412384e-01 1.491770190047694497e-02 1.618151210869955359e-03 1.300986154292355958e-02 1.829300430820934506e-02 5.926282205357819022e-01 1.872547903237801320e-02 5.679904397247124148e-01 6.380784006722293178e-01 2.842816503639657988e+00 7.067309988804050536e-02 2.738389260876974873e+00 3.031101750122009442e+00 3.325085500822923201e+00 8.099761369230611130e-02 3.205941400298578881e+00 3.537203200527669456e+00
9.595547773886943244e-01 1.492443094463717992e-02 1.612861070019293470e-03 1.303143087188092693e-02 1.829300430820934506e-02 5.927806152856688326e-01 1.872370123367076214e-02 5.679904397247124148e-01 6.380784006722293178e-01 2.843394655803992865e+00 7.013508764815022667e-02 2.741994268678418667e+00 3.030023462160547520e+00 3.325720049886548679e+00 8.051990547206631932e-02 3.209999157684622073e+00 3.536169691397677894e+00
9.595797898949474103e-01 1.492443094463717992e-02 1.612861070019293470e-03 1.303143087188092693e-02 1.829300430820934506e-02 5.927184778175917934e-01 1.879945880051537427e-02 5.679904397247124148e-01 6.380784006722293178e-01 2.842982203101824812e+00 7.015564838619810228e-02 2.741994268678418667e+00 3.030023462160547520e+00 3.325272846920828584e+00 8.059419218446248201e-02 3.209497515556459568e+00 3.536169691397677894e+00
9.596048024012006072e-01 1.492443094463717992e-02 1.612861070019293470e-03 1.303143087188092693e-02 1.829300430820934506e-02 5.927184778175917934e-01 1.879945880051537427e-02 5.679904397247124148e-01 6.380784006722293178e-01 2.842773727889963631e+00 7.020699122610919718e-02 2.741994268678418667e+00 3.030023462160547520e+00 3.325072144097696025e+00 8.064627033498640574e-02 3.209497515556459568e+00 3.536169691397677894e+00
9.596298149074536932e-01 1.492933563221906026e-02 1.617940488527713511e-03 1.303143087188092693e-02 1.829300430820934506e-02 5.927629484043731578e-01 1.882888912431643011e-02 5.679904397247124148e-01 6.380784006722293178e-01 2.843228942929070691e+00 6.993204833786254015e-02 2.741994268678418667e+00 3.029484281355527386e+00 3.325522933998109831e+00 8.049938183476643139e-02 3.209497515556459568e+00 3.535652903523957225e+00
9.596548274137067791e-01 1.493180435983909073e-02 1.620541689148571191e-03 1.303143087188092693e-02 1.829300430820934506e-02 5.925994496649716892e-01 1.900933676250861348e-02 5.673416597192104671e-01 6.380784006722293178e-01 2.843252437121519982e+00 7.001782952937551929e-02 2.740953256736490040e+00 3.029484281355527386e+00 3.325402121429184454e+00 8.073847369329149870e-02 3.207992470899379001e+00 3.535652903523957225e+00
9.596798399199599761e-01 1.493180435983909073e-02 1.620541689148571191e-03 1.303143087188092693e-02 1.829300430820934506e-02 5.925373738040085048e-01 1.898304733911669595e-02 5.673416597192104671e-01 6.380784006722293178e-01 2.843096209604251801e+00 7.004987401008043457e-02 2.740953256736490040e+00 3.029484281355527386e+00 3.325202109328417865e+00 8.074495158520915428e-02 3.207992470899379001e+00 3.535652903523957225e+00
9.597048524262130620e-01 1.493882614289782605e-02 1.618172436997721616e-03 1.305310783855917825e-02 1.829300430820934506e-02 5.928129505026320523e-01 1.890732945488661845e-02 5.673416597192104671e-01 6.380784006722293178e-01 2.843709998015275353e+00 6.903802692696280052e-02 2.744571483436387904e+00 3.027327312578714569e+00 3.325971393052276515e+00 7.977954940947459828e-02 3.212063816182066489e+00 3.533585529918028101e+00
9.597298649324661479e-01 1.494149463560636923e-02 1.620281504493037731e-03 1.305310783855917825e-02 1.829300430820934506e-02 5.929051832346332596e-01 1.888534315217308551e-02 5.673416597192104671e-01 6.380784006722293178e-01 2.843605846670979265e+00 6.916368387967601616e-02 2.744050416937193315e+00 3.027327312578714569e+00 3.325930516096575751e+00 7.989458526330213417e-02 3.211561630311265070e+00 3.533585529918028101e+00
9.597548774387193449e-01 1.494620066705944564e-02 1.617125881856247170e-03 1.305310783855917825e-02 1.829300430820934506e-02 5.930353580019006587e-01 1.891335321143063422e-02 5.673416597192104671e-01 6.380784006722293178e-01 2.843739783842643032e+00 6.918948850675331330e-02 2.743529328865508266e+00 3.027327312578714569e+00 3.326131318674402593e+00 7.993331390505159506e-02 3.211059424658002204e+00 3.533585529918028101e+00
9.597798899449724308e-01 1.494903922398740925e-02 1.618379622769132139e-03 1.305310783855917825e-02 1.829300430820934506e-02 5.931376439615667628e-01 1.891854876163910973e-02 5.673416597192104671e-01 6.380784006722293178e-01 2.843565571400295422e+00 6.945227593836586499e-02 2.742487087996317019e+00 3.027327312578714569e+00 3.326027068215168470e+00 8.017935943245296793e-02 3.210054953996750005e+00 3.533585529918028101e+00
9.598049024512256278e-01 1.495817426268014269e-02 1.609617137358513271e-03 1.309678828853575241e-02 1.829300430820934506e-02 5.933280187834486519e-01 1.861456348673825104e-02 5.673416597192104671e-01 6.380784006722293178e-01 2.844958082866249960e+00 6.814047685025563517e-02 2.749240277887431638e+00 3.027327312578714569e+00 3.327459629126527485e+00 7.867085793406329575e-02 3.217737433510075462e+00 3.533585529918028101e+00
9.598299149574787137e-01 1.496705761020665146e-02 1.620869152427926226e-03 1.309678828853575241e-02 1.832849959028578016e-02 5.935679870026853155e-01 1.893571558190662238e-02 5.673416597192104671e-01 6.392480382357874635e-01 2.845567594451644311e+00 6.943308691462338200e-02 2.749240277887431638e+00 3.031787842583970605e+00 3.328182761722885630e+00 8.012223700856883901e-02 3.217737433510075462e+00 3.538558259197424061e+00
9.598549274637317996e-01 1.496705761020665146e-02 1.620869152427926226e-03 1.309678828853575241e-02 1.832849959028578016e-02 5.933165042448206306e-01 1.906585909666294945e-02 5.666928428682312946e-01 6.392480382357874635e-01 2.845306692589995023e+00 6.940047012965053219e-02 2.748718041777731269e+00 3.031247962958751430e+00 3.327730433208409444e+00 8.017092076994941641e-02 3.216730976430145272e+00 3.538040865598170992e+00
9.598799399699849966e-01 1.496705761020665146e-02 1.620869152427926226e-03 1.309678828853575241e-02 1.832849959028578016e-02 5.931891888514836397e-01 1.923039828458658965e-02 5.660439891670266954e-01 6.392480382357874635e-01 2.844729573865116823e+00 6.927380740597957609e-02 2.748195783934123781e+00 3.030168129728994408e+00 3.327073370869174429e+00 8.016044553509059367e-02 3.215724439657456024e+00 3.537006011504092662e+00
9.599049524762380825e-01 1.496973932787668514e-02 1.622982686751732765e-03 1.309678828853575241e-02 1.832849959028578016e-02 5.932187420451626725e-01 1.921354665853148083e-02 5.660439891670266954e-01 6.392480382357874635e-01 2.844780978645692127e+00 6.932865283354712471e-02 2.747673504354493090e+00 3.030168129728994408e+00 3.327131941590585562e+00 8.024356917458153049e-02 3.215221141381682468e+00 3.537006011504092662e+00
9.599299649824911684e-01 1.496973932787668514e-02 1.622982686751732765e-03 1.309678828853575241e-02 1.832849959028578016e-02 5.930942167334517512e-01 1.927429198018281581e-02 5.660439891670266954e-01 6.392480382357874635e-01 2.844519710059806528e+00 6.922060880863373233e-02 2.747673504354493090e+00 3.029628176119146588e+00 3.326780720516262502e+00 8.018304841416344642e-02 3.214717823177144052e+00 3.536488551004703051e+00
9.599549774887443654e-01 1.497591595344105984e-02 1.629354319923697952e-03 1.309678828853575241e-02 1.836420229990521832e-02 5.930510122670493711e-01 1.941930061966238782e-02 5.663753696860270859e-01 6.397573125273093853e-01 2.844850339077815704e+00 7.034915629667166936e-02 2.747151203036721334e+00 3.034106170130664193e+00 3.327023501112233994e+00 8.124209202001497765e-02 3.213711126974342136e+00 3.540962371143136167e+00
9.599799899949974513e-01 1.498172748214948204e-02 1.634941967715376580e-03 1.309678828853575241e-02 1.840011446524767585e-02 5.932045966256771496e-01 1.976906479275856304e-02 5.663753696860270859e-01 6.409387623735681716e-01 2.845142864327939058e+00 7.127023986906633191e-02 2.747151203036721334e+00 3.036980597280650951e+00 3.327386321423311699e+00 8.234199362855149085e-02 3.213711126974342136e+00 3.544419307802645136e+00
9.600050025012505373e-01 1.498172748214948204e-02 1.634941967715376580e-03 1.309678828853575241e-02 1.840011446524767585e-02 5.932045966256771496e-01 1.976906479275856304e-02 5.663753696860270859e-01 6.409387623735681716e-01 2.844510587245385302e+00 7.145564903814465019e-02 2.746106535178290731e+00 3.036439386870434909e+00 3.326777962200059058e+00 8.251860269279949478e-02 3.212704351034177730e+00 3.543900741868631243e+00
9.600300150075037342e-01 1.499090460821957474e-02 1.645896247016284588e-03 1.309678828853575241e-02 1.843623814236572400e-02 5.934545655776304329e-01 2.013563466019040182e-02 5.657253736459423310e-01 6.421267818940052940e-01 2.845209681320802986e+00 7.280071889061495716e-02 2.745584168633395716e+00 3.040955034125834899e+00 3.327591226417252468e+00 8.402393978987940382e-02 3.212200933157935978e+00 3.548932594708114063e+00
9.600550275137568201e-01 1.499550114591792840e-02 1.642464107519659138e-03 1.311879360004485941e-02 1.843623814236572400e-02 5.936406013597620435e-01 2.004651129151239358e-02 5.657253736459423310e-01 6.421267818940052940e-01 2.845372273181681955e+00 7.223833662249702636e-02 2.749239385145125336e+00 3.039871375528174102e+00 3.327867529577072325e+00 8.343372955123833090e-02 3.216311698667478236e+00 3.547894397961380619e+00
9.600800400200100171e-01 1.500243492464089709e-02 1.640609900981306176e-03 1.314091020601780915e-02 1.843623814236572400e-02 5.939116478470595206e-01 2.000564747460357312e-02 5.657253736459423310e-01 6.421267818940052940e-01 2.846187251631620452e+00 7.166588767818943273e-02 2.752909239285893150e+00 3.039329508783640943e+00 3.328827711501310738e+00 8.289245351923230087e-02 3.220438286748506851e+00 3.547375265754568296e+00
9.601050525262631030e-01 1.500493699329598883e-02 1.643212032863189615e-03 1.314091020601780915e-02 1.843623814236572400e-02 5.938784012280663438e-01 2.000574569221062748e-02 5.657253736459423310e-01 6.421267818940052940e-01 2.846371549640358545e+00 7.162515103521593929e-02 2.752909239285893150e+00 3.039329508783640943e+00 3.328965527975523919e+00 8.288053559480611232e-02 3.220438286748506851e+00 3.547375265754568296e+00
9.601300650325161889e-01 1.501026613484860751e-02 1.644299256188587379e-03 1.314091020601780915e-02 1.843623814236572400e-02 5.940052518153761119e-01 1.984428916702430171e-02 5.667096872843977451e-01 6.421267818940052940e-01 2.846875211596703981e+00 7.129333775451993094e-02 2.752909239285893150e+00 3.038787617071690317e+00 3.329520818065238696e+00 8.245600054613919094e-02 3.220438286748506851e+00 3.546856110989021094e+00
9.601550775387693859e-01 1.502118284275927654e-02 1.646823285731821834e-03 1.316313904777044116e-02 1.847257541567893027e-02 5.944152595590669330e-01 1.993847141746293503e-02 5.667096872843977451e-01 6.433214322017257736e-01 2.848328196450817806e+00 7.182283351574915431e-02 2.756069835420452030e+00 3.043321137656664455e+00 3.331172237810628101e+00 8.294631091191585759e-02 3.224075950072352814e+00 3.551907458812702867e+00
9.601800900450224718e-01 1.502342511286135565e-02 1.644921335833150495e-03 1.316313904777044116e-02 1.847257541567893027e-02 5.944434871441824919e-01 1.984331974266172888e-02 5.667096872843977451e-01 6.426510777961322862e-01 2.848334783173373630e+00 7.206320508907067268e-02 2.756069835420452030e+00 3.043321137656664455e+00 3.331186951114108119e+00 8.308635158884562777e-02 3.224075950072352814e+00 3.551387781366338370e+00
9.602051025512755578e-01 1.502342511286135565e-02 1.644921335833150495e-03 1.316313904777044116e-02 1.847257541567893027e-02 5.943813563390142329e-01 1.985695586381240954e-02 5.667096872843977451e-01 6.426510777961322862e-01 2.847964919127254024e+00 7.184656132887842772e-02 2.756069835420452030e+00 3.042236112178155150e+00 3.330781604519815087e+00 8.289836697731318982e-02 3.224075950072352814e+00 3.550348358542500193e+00
9.602301150575287547e-01 1.503075749463807231e-02 1.660370756527850770e-03 1.316313904777044116e-02 1.854589923344610036e-02 5.944949282456628570e-01 2.043510143422494832e-02 5.667096872843977451e-01 6.450581584891962317e-01 2.848557114933629286e+00 7.443705091649407968e-02 2.756069835420452030e+00 3.051362015735089361e+00 3.331388555219332748e+00 8.572712177180855098e-02 3.224075950072352814e+00 3.560513129011340094e+00
9.602551275637818406e-01 1.503558571555659029e-02 1.658545189196499164e-03 1.316313904777044116e-02 1.854589923344610036e-02 5.946236458990369345e-01 2.048722947438147771e-02 5.667096872843977451e-01 6.450581584891962317e-01 2.848996917647099725e+00 7.474682944393780393e-02 2.755545819848868927e+00 3.051362015735089361e+00 3.331882757043532983e+00 8.608105472260085822e-02 3.223571080839948699e+00 3.560513129011340094e+00
9.602801400700349266e-01 1.504008866098985667e-02 1.653570649982672976e-03 1.318548107780258272e-02 1.854589923344610036e-02 5.948125045899235186e-01 2.036818669550949368e-02 5.667096872843977451e-01 6.450581584891962317e-01 2.849162052031384729e+00 7.391842367711878858e-02 2.758719591987589759e+00 3.050274545271867144e+00 3.332163152944985995e+00 8.522669636577559493e-02 3.227223312615948636e+00 3.559471607305898733e+00
9.603051525762881235e-01 1.504008866098985667e-02 1.653570649982672976e-03 1.318548107780258272e-02 1.854589923344610036e-02 5.947452289389790758e-01 2.020255293856716705e-02 5.667096872843977451e-01 6.443854019797512489e-01 2.848842984975719084e+00 7.383325779186153404e-02 2.758719591987589759e+00 3.049730772138944168e+00 3.331804249446638888e+00 8.502983478423573049e-02 3.227223312615948636e+00 3.558429994349181502e+00
9.603301650825412095e-01 1.504008866098985667e-02 1.653570649982672976e-03 1.318548107780258272e-02 1.854589923344610036e-02 5.946211077724338212e-01 2.014532399907491972e-02 5.667096872843977451e-01 6.443854019797512489e-01 2.848421104974500739e+00 7.393913850965265488e-02 2.758719591987589759e+00 3.049730772138944168e+00 3.331298964355723591e+00 8.511618909968257651e-02 3.227223312615948636e+00 3.558429994349181502e+00
9.603551775887944064e-01 1.504008866098985667e-02 1.653570649982672976e-03 1.318548107780258272e-02 1.854589923344610036e-02 5.944954579233124869e-01 2.028421301788103578e-02 5.667096872843977451e-01 6.443854019797512489e-01 2.847996406279828641e+00 7.374673191538429207e-02 2.758719591987589759e+00 3.048643150056623785e+00 3.330789696448751336e+00 8.506421203209733883e-02 3.226212527580653688e+00 3.557388290122180496e+00
9.603801900950474923e-01 1.497674411721116282e-02 1.736353909040839940e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.944733652045431915e-01 2.043302496329682874e-02 5.667096872843977451e-01 6.443854019797512489e-01 2.847979285447546083e+00 7.377712783756608383e-02 2.758719591987589759e+00 3.048643150056623785e+00 3.330685926235850580e+00 8.524168433463805150e-02 3.225201661691669663e+00 3.557388290122180496e+00
9.604052026013005783e-01 1.497674411721116282e-02 1.736353909040839940e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.943454704318844595e-01 2.050482082253930402e-02 5.667096872843977451e-01 6.443854019797512489e-01 2.847397719693379070e+00 7.380643512609424972e-02 2.758194994130056532e+00 3.048099301101685032e+00 3.330024390011617097e+00 8.534598888117811422e-02 3.224190714933754531e+00 3.556867403776381664e+00
9.604302151075537752e-01 1.497925746665079716e-02 1.738897215862703028e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.943714437361482528e-01 2.050411285556315993e-02 5.667096872843977451e-01 6.443854019797512489e-01 2.847421527803430941e+00 7.373734295196313071e-02 2.757145732224501433e+00 3.047555426867199380e+00 3.330055835941981623e+00 8.531766310848869217e-02 3.223179687291663598e+00 3.556346494605882036e+00
9.604552276138068612e-01 1.498459131363737498e-02 1.739468428875931604e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.944457856332199253e-01 2.068738656190303310e-02 5.667096872843977451e-01 6.443854019797512489e-01 2.848001394165356359e+00 7.393980940845594485e-02 2.756621068172135924e+00 3.047555426867199380e+00 3.330637607786294918e+00 8.564176488650444841e-02 3.221662994137339364e+00 3.556346494605882036e+00
9.604802401200599471e-01 1.498711602888439486e-02 1.742043787912553538e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.943345069380561174e-01 2.064094326051711670e-02 5.660585800978523707e-01 6.437126041051114411e-01 2.847875641845426742e+00 7.383372774196729493e-02 2.756096382050479576e+00 3.047011527350394822e+00 3.330417859127148716e+00 8.549824540207484613e-02 3.221157389293953344e+00 3.555304607781268444e+00
9.605052526263131440e-01 1.499247829974228487e-02 1.742676177928436819e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.944081277397897933e-01 2.068876882448815110e-02 5.660585800978523707e-01 6.437126041051114411e-01 2.848187934096078955e+00 7.382281532854037542e-02 2.755046943590609754e+00 3.045923652458739195e+00 3.330742618878544725e+00 8.553724854154251545e-02 3.220146118907821098e+00 3.554262629629313608e+00
9.605302651325662300e-01 1.499247829974228487e-02 1.742676177928436819e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.940832870627306139e-01 2.046160246116792911e-02 5.660585800978523707e-01 6.423668842371241805e-01 2.847930846589862064e+00 7.368696179157289972e-02 2.755046943590609754e+00 3.045379677078343228e+00 3.330239000743385525e+00 8.519680454381679813e-02 3.219640453361259702e+00 3.552699491120984376e+00
9.605552776388194269e-01 1.499757057139791162e-02 1.741033883132017072e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.942790758765758019e-01 2.036124786639925688e-02 5.670469701224898351e-01 6.423668842371241805e-01 2.848190100654551138e+00 7.372381322224016986e-02 2.755046943590609754e+00 3.045379677078343228e+00 3.330611749233365337e+00 8.512857695487337228e-02 3.219640453361259702e+00 3.552699491120984376e+00
9.605802901450725129e-01 1.499757057139791162e-02 1.741033883132017072e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.942160450402006466e-01 2.037099685137009480e-02 5.670469701224898351e-01 6.423668842371241805e-01 2.847820569276120928e+00 7.384286188466868128e-02 2.754522191248048646e+00 3.045379677078343228e+00 3.330205639656083516e+00 8.527980296944508154e-02 3.219134767576489420e+00 3.552699491120984376e+00
9.606053026513255988e-01 1.500050431252454054e-02 1.742442457461113557e-03 1.259089560599773415e-02 1.854589923344610036e-02 5.941907905502774589e-01 2.030640339065047442e-02 5.670469701224898351e-01 6.416939622322120895e-01 2.848025186844943768e+00 7.391291975319648488e-02 2.753997416827503653e+00 3.045379677078343228e+00 3.330364374472663425e+00 8.526098373864517133e-02 3.218123335284691411e+00 3.552178399267249986e+00
9.606303151575787957e-01 1.500420339849755681e-02 1.749988087941747265e-03 1.259089560599773415e-02 1.858289009317625959e-02 5.941841967734847740e-01 2.063052335824372766e-02 5.670469701224898351e-01 6.429017378815572448e-01 2.848223459615164987e+00 7.503103194889156058e-02 2.753997416827503653e+00 3.049422464542587807e+00 3.330522819430917103e+00 8.653477078564988934e-02 3.218123335284691411e+00 3.556763945322627407e+00
9.606553276638318817e-01 1.500909207072722087e-02 1.749065288914376532e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.942394028959190333e-01 2.027025636413137474e-02 5.670469701224898351e-01 6.415533873002491339e-01 2.848866980759130918e+00 7.476312636222605390e-02 2.753472620326802289e+00 3.049422464542587807e+00 3.331159043120355712e+00 8.599931244305213107e-02 3.217617588773844961e+00 3.555720637122237182e+00
9.606803401700849676e-01 1.500909207072722087e-02 1.749065288914376532e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.941113271416931241e-01 2.044252367624206645e-02 5.663947460784846122e-01 6.415533873002491339e-01 2.848600801884583866e+00 7.467137759392418472e-02 2.753472620326802289e+00 3.048877848857357797e+00 3.330800768350818064e+00 8.602349041091096604e-02 3.217111822017155287e+00 3.555198948621565158e+00
9.607053526763381646e-01 1.500909207072722087e-02 1.749065288914376532e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.941113271416931241e-01 2.044252367624206645e-02 5.663947460784846122e-01 6.415533873002491339e-01 2.848129185487702664e+00 7.461052717084913632e-02 2.752947801743769407e+00 3.048333207775946629e+00 3.330347163036074587e+00 8.595330288765845594e-02 3.216606035012711917e+00 3.554677237184046046e+00
9.607303651825912505e-01 1.500909207072722087e-02 1.749065288914376532e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.940469864203599126e-01 2.047300301548737184e-02 5.663947460784846122e-01 6.415533873002491339e-01 2.847863367370284227e+00 7.443430086124344647e-02 2.752422961076230301e+00 3.047243849413406203e+00 3.330040488613395411e+00 8.581347020829670214e-02 3.216100227758606156e+00 3.553633745488875118e+00
9.607553776888443364e-01 1.501388816406176718e-02 1.745583449285956733e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.942386746177521495e-01 2.030376702319572693e-02 5.663947460784846122e-01 6.415533873002491339e-01 2.848204792215602854e+00 7.380660167603901589e-02 2.755078388244404763e+00 3.046699132126688525e+00 3.330491502710836382e+00 8.507759604430985279e-02 3.219250405493268019e+00 3.553111965226427582e+00
9.607803901950975334e-01 1.501388816406176718e-02 1.745583449285956733e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.941764370371963588e-01 2.032124214982110322e-02 5.663947460784846122e-01 6.415533873002491339e-01 2.847942885679128455e+00 7.386250229589869098e-02 2.755078388244404763e+00 3.046699132126688525e+00 3.330189686180884401e+00 8.512357156555620807e-02 3.219250405493268019e+00 3.553111965226427582e+00
9.608054027013506193e-01 1.501614529503047038e-02 1.743259847170173897e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.939484455281417441e-01 2.013580181113057421e-02 5.657424845938727742e-01 6.408791495719640130e-01 2.848050009687502548e+00 7.347771220616081123e-02 2.758272582020828700e+00 3.046699132126688525e+00 3.330098324764795503e+00 8.459057412224148254e-02 3.222921642240261786e+00 3.552590162017541076e+00
9.608304152076038163e-01 1.501839868019211668e-02 1.741489910694337361e-03 1.261256177554718159e-02 1.858289009317625959e-02 5.939788356591024776e-01 2.029934179546834597e-02 5.650901856637777776e-01 6.408791495719640130e-01 2.848054693710499130e+00 7.367099893352027640e-02 2.758272582020828700e+00 3.046699132126688525e+00 3.330111492313189814e+00 8.488867240262772118e-02 3.222921642240261786e+00 3.552590162017541076e+00
