# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.310694203945725349e+03 8.338668027963016982e+01 5.146243782568883944e+03 5.431580987263797397e+03 8.030125212823765457e-01 6.153352653504829198e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.594026004890418768e+01 1.890341582994573694e-02 1.591410830012678979e+01 1.597564182666184074e+01 7.553471132901650265e+01 3.624900564561073929e-02 7.547087029523638080e+01 7.557086227585583060e+01 9.227798389920305056e+01 5.378136704904046272e-02 9.217722274950192229e+01 9.235413163829018401e+01
2.613806903451725699e-02 5.303387351702323031e+03 8.421727626155049506e+01 5.139769356530425284e+03 5.425569020228086629e+03 8.022433522006885420e-01 6.007402570971929687e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.593872171074081123e+01 1.846005796051424994e-02 1.591410830012678979e+01 1.597564182666184074e+01 7.553317299085313152e+01 3.532320554194188361e-02 7.547087029523638080e+01 7.557086227585583060e+01 9.227413805379460143e+01 5.308938507023318321e-02 9.217722274950192229e+01 9.234643994747329998e+01
2.661330665332666337e-02 5.295756778156996916e+03 8.630110750447987300e+01 5.128670340464496803e+03 5.422331807208856844e+03 8.022433522006885420e-01 6.007402570971929687e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.593641420349574922e+01 1.898149718597010385e-02 1.591410830012678979e+01 1.597564182666184074e+01 7.553086548360805352e+01 3.765002123020249475e-02 7.546317860441951098e+01 7.557086227585583060e+01 9.226952303930450228e+01 5.482184844769912024e-02 9.216953105868503826e+01 9.234643994747329998e+01
2.708854427213606628e-02 5.288681155414967179e+03 8.793533596536941843e+01 5.118958701406809269e+03 5.418632135186880987e+03 8.022433522006885420e-01 6.007402570971929687e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.593256835808730543e+01 1.921383750228916956e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.552932714544468240e+01 3.864261373654429704e-02 7.545548691360261273e+01 7.557086227585583060e+01 9.226413885573266782e+01 5.621252679000477565e-02 9.215414767705128440e+01 9.234643994747329998e+01
2.756378189094547265e-02 5.281559286772662745e+03 8.931332206365861737e+01 5.108322144343626860e+03 5.415394922167651202e+03 8.022433522006885420e-01 6.007402570971929687e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.593179918900561987e+01 1.755661074106267677e-02 1.590641660930991108e+01 1.596795013584495848e+01 7.552471213095455482e+01 3.981889607061924602e-02 7.544779522278574291e+01 7.557086227585583060e+01 9.225875467216084758e+01 5.622831165299402301e-02 9.214645598623438616e+01 9.233874825665643016e+01
2.803901950975487556e-02 5.274206188628985728e+03 9.066085024603756892e+01 5.098148046283192343e+03 5.412157709148422327e+03 8.022433522006885420e-01 6.007402570971929687e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.592718417451548873e+01 1.916759474570734270e-02 1.589872491849303238e+01 1.596795013584495848e+01 7.552163545462781258e+01 3.879541233079229073e-02 7.544779522278574291e+01 7.556317058503894657e+01 9.225106298134399196e+01 5.716742800814428316e-02 9.213876429541751634e+01 9.233874825665643016e+01
2.851425712856428193e-02 5.267593024889702974e+03 9.202427527340812219e+01 5.089823784233745755e+03 5.409845414134687417e+03 8.014741831190004273e-01 5.755934352352843827e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.592564583635211406e+01 2.071051134721316189e-02 1.589872491849303238e+01 1.596795013584495848e+01 7.552163545462781258e+01 3.879541233079229073e-02 7.544779522278574291e+01 7.556317058503894657e+01 9.224875547409892818e+01 5.694449155790832356e-02 9.213876429541751634e+01 9.233874825665643016e+01
2.898949474737368484e-02 5.260794877549321427e+03 9.400144454284580320e+01 5.077799850162323310e+03 5.405220824107216686e+03 8.014741831190004273e-01 5.755934352352843827e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.592410749818873761e+01 2.007221843516921594e-02 1.589872491849303238e+01 1.596795013584495848e+01 7.551855877830105612e+01 3.949067177105457238e-02 7.544779522278574291e+01 7.556317058503894657e+01 9.224414045960878639e+01 5.631767564132710707e-02 9.213876429541751634e+01 9.233874825665643016e+01
2.946473236618309122e-02 5.253719254807290781e+03 9.575631039670403766e+01 5.067625752101888793e+03 5.400596234079746864e+03 8.007050140373124236e-01 7.256326604006874473e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.592256916002536116e+01 1.959495033088756374e-02 1.589872491849303238e+01 1.596795013584495848e+01 7.551625127105599233e+01 3.868086997177096198e-02 7.544779522278574291e+01 7.555547889422207675e+01 9.223952544511864460e+01 5.593821477445906631e-02 9.213107260460063230e+01 9.233105656583954612e+01
2.993996998499249412e-02 5.245857451760592994e+03 9.749995856569212549e+01 5.056064277033214239e+03 5.394584267044035187e+03 7.999358449556241979e-01 6.879657411382753343e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.592256916002536116e+01 1.959495033088756374e-02 1.589872491849303238e+01 1.596795013584495848e+01 7.551471293289262121e+01 3.768928500271871013e-02 7.544779522278574291e+01 7.555547889422207675e+01 9.223721793787356660e+01 5.447541939576111547e-02 9.213107260460063230e+01 9.232336487502266209e+01
3.041520760380190050e-02 5.238273124115542487e+03 9.834340477667767288e+01 5.044502801964537866e+03 5.387647382002830454e+03 7.999358449556241979e-01 6.879657411382753343e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.592026165278029737e+01 1.939770616539552781e-02 1.589872491849303238e+01 1.596795013584495848e+01 7.551394376381092854e+01 3.909921816309577802e-02 7.544010353196885887e+01 7.555547889422207675e+01 9.223414126154683856e+01 5.538017388154021364e-02 9.212338091378376248e+01 9.232336487502266209e+01
3.089044522261130687e-02 5.230642550570215462e+03 9.932694633254618566e+01 5.035253621909597314e+03 5.382097873969865759e+03 7.991666758739361942e-01 7.256326604006874473e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.591949248369860825e+01 1.947380573642839077e-02 1.589872491849303238e+01 1.596795013584495848e+01 7.550779041115740142e+01 3.949067177105219234e-02 7.543241184115197484e+01 7.555547889422207675e+01 9.222644957072995453e+01 5.505875402310145272e-02 9.211568922296686424e+01 9.230798149338889402e+01
3.136568284142070978e-02 5.222688255722967369e+03 9.949836342721079063e+01 5.026929359860150726e+03 5.374236070923167063e+03 7.991666758739361942e-01 7.256326604006874473e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.591641580737185713e+01 2.149548930663420371e-02 1.589103322767615190e+01 1.596795013584495848e+01 7.550625207299404451e+01 4.144957907334311659e-02 7.542472015033509081e+01 7.555547889422207675e+01 9.222183455623982695e+01 5.733277160146365431e-02 9.210030584133311038e+01 9.230798149338889402e+01
3.184092046023011269e-02 5.215612632980937633e+03 1.006876378216295080e+02 5.017680179805211083e+03 5.369149021892949349e+03 7.983975067922479685e-01 8.284204538885481250e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.591564663829016624e+01 2.250394723706291081e-02 1.588334153685926786e+01 1.596795013584495848e+01 7.550163705850391693e+01 4.011495141879242027e-02 7.542472015033509081e+01 7.554778720340520692e+01 9.221568120358632825e+01 5.827439384095448732e-02 9.209261415051624056e+01 9.230798149338889402e+01
3.231615807903952253e-02 5.207195879130941648e+03 1.021983754509195279e+02 5.006118704736535619e+03 5.363599513859984654e+03 7.983975067922479685e-01 8.284204538885481250e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.591487746920848068e+01 2.319016080773109861e-02 1.588334153685926786e+01 1.596795013584495848e+01 7.549548370585040402e+01 3.978916938034620515e-02 7.542472015033509081e+01 7.554009551258830868e+01 9.220875868185113688e+01 5.801493172143765142e-02 9.209261415051624056e+01 9.230798149338889402e+01
3.279139569784892544e-02 5.199334076084242042e+03 1.026471068891209768e+02 4.995944606676101102e+03 5.356200169816032030e+03 7.983975067922479685e-01 8.284204538885481250e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.591410830012679334e+01 2.432326203914431453e-02 1.587564984604238916e+01 1.596795013584495848e+01 7.549086869136026223e+01 4.058414809023246084e-02 7.541702845951822098e+01 7.554009551258830868e+01 9.220337449827931664e+01 6.058396782069474379e-02 9.207723076888247249e+01 9.230028980257200999e+01
3.326663331665832835e-02 5.191842240239739112e+03 1.038640503206406294e+02 4.987620344626654514e+03 5.352038038791309191e+03 7.983975067922479685e-01 8.284204538885481250e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.591180079288172955e+01 2.481688014940853018e-02 1.587564984604238916e+01 1.596795013584495848e+01 7.548471533870676353e+01 4.508669446642422224e-02 7.540933676870133695e+01 7.554009551258830868e+01 9.219491363838073994e+01 6.454149051346168287e-02 9.206953907806558846e+01 9.230028980257200999e+01
3.374187093546773125e-02 5.184119174893864511e+03 1.059106742802860310e+02 4.975596410555232069e+03 5.346950989761092387e+03 7.983975067922479685e-01 8.284204538885481250e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.590872411655497487e+01 2.457732936723627457e-02 1.587564984604238916e+01 1.596795013584495848e+01 7.547933115513495750e+01 5.037323491625788491e-02 7.539395338706756888e+01 7.554009551258830868e+01 9.218645277848216324e+01 6.963423253500383714e-02 9.206953907806558846e+01 9.230028980257200999e+01
3.421710855427714110e-02 5.175517437442769733e+03 1.072986710589445920e+02 4.964034935486555696e+03 5.340939022725380710e+03 7.983975067922479685e-01 8.284204538885481250e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.590795494747328931e+01 2.569531321208188418e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.547163946431807346e+01 5.562001984519275577e-02 7.538626169625069906e+01 7.554009551258830868e+01 9.217799191858361496e+01 7.656613640710886737e-02 9.203877231479806653e+01 9.230028980257200999e+01
3.469234617308654400e-02 5.167193175393324054e+03 1.082059297709239019e+02 4.952935919420627215e+03 5.333077219678681104e+03 7.983975067922479685e-01 8.284204538885481250e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.590795494747328931e+01 2.569531321208188418e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.546394777350118943e+01 5.739980638901560905e-02 7.536318662380004696e+01 7.553240382177142465e+01 9.217030022776673093e+01 7.952256084764637578e-02 9.201569724234741443e+01 9.230028980257200999e+01
3.516758379189594691e-02 5.160487519853491904e+03 1.093151352430286778e+02 4.941836903354698734e+03 5.328915088653957355e+03 7.983975067922479685e-01 8.284204538885481250e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.590795494747328931e+01 2.569531321208188418e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.545933275901106185e+01 6.126855415828544316e-02 7.534780324216629310e+01 7.553240382177142465e+01 9.216568521327658914e+01 8.364161181110274512e-02 9.200031386071366057e+01 9.230028980257200999e+01
3.564282141070534982e-02 5.152718208607342604e+03 1.100518344122205434e+02 4.932125264297011199e+03 5.324290498626487533e+03 7.976283377105599648e-01 7.730053602577214439e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.590795494747328931e+01 2.569531321208188418e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.545779442084770494e+01 6.230269561673456441e-02 7.534011155134940907e+01 7.553240382177142465e+01 9.216337770603153956e+01 8.438454404357927097e-02 9.199262216989677654e+01 9.230028980257200999e+01
3.611805902951475966e-02 5.145041389161740881e+03 1.117787804707584627e+02 4.921951166236576682e+03 5.321053285607258658e+03 7.968591686288717391e-01 7.844016313559765488e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.590718577839159842e+01 2.629838470528031782e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.545317940635756315e+01 6.626024454124131158e-02 7.533241986053252504e+01 7.553240382177142465e+01 9.215722435337802665e+01 8.723883037132584839e-02 9.198493047907989251e+01 9.230028980257200999e+01
3.659329664832416257e-02 5.136624635311744896e+03 1.130429549489899728e+02 4.909927232165154237e+03 5.316428695579787927e+03 7.968591686288717391e-01 7.844016313559765488e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.590487827114653818e+01 2.725942170587029867e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.545010273003080670e+01 6.499820078526823142e-02 7.533241986053252504e+01 7.553240382177142465e+01 9.215184016980620640e+01 8.675258907177958723e-02 9.198493047907989251e+01 9.230028980257200999e+01
3.706853426713356547e-02 5.127745422459003748e+03 1.139771470672471452e+02 4.899753134104719720e+03 5.311341646549571124e+03 7.960899995471837354e-01 7.881637710756353443e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.590333993298316173e+01 2.668916963441859275e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.544625688462237179e+01 6.782658393819591958e-02 7.531703647889875697e+01 7.553240382177142465e+01 9.214568681715270770e+01 8.913405315940606255e-02 9.196954709744613865e+01 9.230028980257200999e+01
3.754377188594296838e-02 5.120022357113127327e+03 1.151597297903921913e+02 4.888654118038791239e+03 5.303942302505618500e+03 7.953208304654955096e-01 9.230028980257242929e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.590103242573809439e+01 2.665589826935309270e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.544471854645898645e+01 6.932769737450797387e-02 7.531703647889875697e+01 7.553240382177142465e+01 9.214107180266259434e+01 9.211100832225067869e-02 9.196185540662924041e+01 9.230028980257200999e+01
3.801900950475237823e-02 5.111559357362855735e+03 1.161943314485602201e+02 4.878942478981103704e+03 5.297930335469907732e+03 7.953208304654955096e-01 9.230028980257242929e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.589872491849303060e+01 2.619695494558219734e-02 1.586795815522550690e+01 1.596795013584495848e+01 7.544241103921392266e+01 7.108470730077323663e-02 7.530934478808188715e+01 7.553240382177142465e+01 9.213645678817245255e+01 9.363982043302590541e-02 9.195416371581237058e+01 9.230028980257200999e+01
3.849424712356178113e-02 5.103975029717805228e+03 1.160906957582762260e+02 4.871080675934404098e+03 5.290993450428701180e+03 7.953208304654955096e-01 9.230028980257242929e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.589641741124796681e+01 2.552204546903674015e-02 1.586795815522550690e+01 1.596025844502807622e+01 7.543933436288716621e+01 7.186278852345434620e-02 7.530934478808188715e+01 7.553240382177142465e+01 9.213107260460063230e+01 9.217200580756247652e-02 9.195416371581237058e+01 9.229259811175512596e+01
3.896948474237118404e-02 5.096575685673853513e+03 1.167494582743685925e+02 4.865531167901439403e+03 5.285906401398484377e+03 7.953208304654955096e-01 9.230028980257242929e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.589334073492121568e+01 2.665589826935295045e-02 1.586026646440862464e+01 1.596025844502807622e+01 7.543318101023366751e+01 7.227324873000819105e-02 7.530934478808188715e+01 7.553240382177142465e+01 9.212184257562037715e+01 9.157958493334723837e-02 9.195416371581237058e+01 9.229259811175512596e+01
3.944472236118058694e-02 5.089176341629901799e+03 1.173447596217208115e+02 4.858594282860234671e+03 5.280819352368267573e+03 7.953208304654955096e-01 9.230028980257242929e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.589103322767615190e+01 2.480495755436634697e-02 1.586026646440862464e+01 1.595256675421119752e+01 7.542779682666184726e+01 7.537857000543406183e-02 7.529396140644811908e+01 7.553240382177142465e+01 9.211415088480350732e+01 9.500405853902781084e-02 9.193878033417861673e+01 9.228490642093825613e+01
3.991995997998999679e-02 5.081823243486223873e+03 1.178974899596950650e+02 4.849345102805294118e+03 5.274344926329808914e+03 7.945516613838073949e-01 8.460859898569140364e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.589103322767615190e+01 2.480495755436634697e-02 1.586026646440862464e+01 1.595256675421119752e+01 7.542164347400833435e+01 7.241636016576506740e-02 7.529396140644811908e+01 7.552471213095455482e+01 9.210722836306831596e+01 9.175062012653757704e-02 9.193878033417861673e+01 9.227721473012137210e+01
4.039519759879939970e-02 5.073221506035128186e+03 1.178961112969209495e+02 4.839633463747606584e+03 5.265095746274868361e+03 7.937824923021192802e-01 8.284204538885479516e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.589103322767615190e+01 2.480495755436634697e-02 1.586026646440862464e+01 1.595256675421119752e+01 7.541625929043654253e+01 7.445064044822631566e-02 7.528626971563124926e+01 7.552471213095455482e+01 9.210107501041480305e+01 9.423184564180012157e-02 9.193108864336171848e+01 9.227721473012137210e+01
