# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.957478739369684639e-01 1.378594405058626959e+00 7.831600439140244674e-02 1.246736910706261581e+00 1.529375267232185864e+00 2.180105007202474354e+00 4.959616043017855969e-02 2.067148656491180514e+00 2.230825960481952031e+00 2.270171349903940428e+00 4.374619540684111102e-02 2.170475748594446141e+00 2.314250813855107669e+00 2.217115239826314976e+00 4.223683120384637973e-02 2.119801350466172796e+00 2.258486737708893966e+00
6.962231115557778738e-01 1.376541828027018521e+00 8.009526796612871646e-02 1.248056210838954572e+00 1.530006667428245759e+00 2.180054259246774429e+00 5.002624125720440268e-02 2.067920065782903993e+00 2.232689927834664356e+00 2.271251073552421396e+00 4.405476378563449175e-02 2.172037268353110839e+00 2.315425604298378293e+00 2.217935660888239902e+00 4.250864080947010931e-02 2.121165155500746025e+00 2.259464421384317578e+00
6.966983491745872836e-01 1.377284621993026148e+00 8.013886706164308205e-02 1.248938074634067474e+00 1.531271817430726712e+00 2.179795036117920581e+00 5.151567016920536451e-02 2.063834348288105414e+00 2.234558575324475882e+00 2.271790254231146111e+00 4.434717869970226933e-02 2.172898296492870251e+00 2.318225396409094419e+00 2.218314505842976736e+00 4.297282468218308060e-02 2.121192092017589292e+00 2.260342198627617538e+00
6.971735867933966935e-01 1.378541023050569914e+00 8.040015268934716519e-02 1.249379708115438525e+00 1.533175440804990242e+00 2.180857507316918298e+00 5.176009229247718890e-02 2.064552004610290759e+00 2.235494660246930998e+00 2.273165747407428050e+00 4.466775384900971424e-02 2.172780838245016000e+00 2.320471370852589477e+00 2.219569496635828365e+00 4.326736021350379574e-02 2.121205931475052875e+00 2.262336456901671067e+00
6.976488244122061033e-01 1.379523801953239870e+00 8.003287422192542633e-02 1.251150938610891439e+00 1.533811561353449981e+00 2.182103596269342027e+00 5.133651532317600602e-02 2.067430134679583364e+00 2.237370364762186092e+00 2.274001201257859428e+00 4.453704820734372127e-02 2.175060001919195685e+00 2.322726570220930320e+00 2.220423846950497104e+00 4.306656569895457587e-02 2.123479372036904955e+00 2.264092711347172049e+00
6.981240620310155132e-01 1.377272130635305070e+00 7.988852468638689419e-02 1.251150938610891439e+00 1.534448474346296498e+00 2.182144116991420635e+00 5.207753493683234258e-02 2.064664033394535192e+00 2.237159548560914590e+00 2.274754637078427955e+00 4.452763268196999191e-02 2.175060001919195685e+00 2.324030763990571735e+00 2.220997433229123352e+00 4.317477498946702824e-02 2.123036271139254971e+00 2.265432250840802464e+00
6.985992996498249230e-01 1.378847071270954405e+00 8.042150079607132684e-02 1.252039383472220768e+00 1.536363984481890377e+00 2.184112736103959840e+00 5.187258704313110064e-02 2.066105721688159313e+00 2.237526704347933215e+00 2.276262945589640818e+00 4.444226775766063620e-02 2.175928356941286168e+00 2.325031910962516157e+00 2.222499619022236139e+00 4.309119565988959316e-02 2.123954581410877118e+00 2.266528827884040975e+00
6.990745372686343329e-01 1.379981780444151873e+00 8.041648393626944780e-02 1.253375606655967367e+00 1.536363984481890377e+00 2.184382321183139020e+00 5.178181057061536502e-02 2.066888477119102951e+00 2.237526704347933215e+00 2.277523404249733208e+00 4.386948986558418528e-02 2.177234847236795279e+00 2.325073242817070174e+00 2.223540460402137597e+00 4.262345441489490822e-02 2.125114107351540937e+00 2.266461376422072682e+00
6.995497748874437427e-01 1.378073889947722730e+00 8.223019940283962659e-02 1.253821965998103138e+00 1.536363984481890377e+00 2.185335468346392140e+00 5.218116561680918170e-02 2.066226310513194164e+00 2.240361370858267254e+00 2.278267947767835810e+00 4.395825493182486943e-02 2.177396179869455661e+00 2.325771844408377031e+00 2.224249141216348757e+00 4.277076077560646589e-02 2.125131657601282864e+00 2.267315588706286800e+00
7.000250125062531525e-01 1.379281711520856657e+00 8.266129699192945046e-02 1.254268802560330798e+00 1.537004083767062435e+00 2.186309204806555329e+00 5.274377830986369531e-02 2.065563934245226108e+00 2.239788216160576440e+00 2.279416105660846625e+00 4.445042888885338689e-02 2.177557870177602162e+00 2.329331876002297630e+00 2.225307709644913867e+00 4.326112956441082597e-02 2.125149462141647128e+00 2.270517338985662104e+00
7.005002501250625624e-01 1.377412193113089600e+00 8.038411274955224728e-02 1.255612184087846028e+00 1.537004083767062435e+00 2.187177297170995516e+00 5.279553729362308073e-02 2.066351369508609093e+00 2.240163414312855039e+00 2.280038787631739616e+00 4.426741011585490909e-02 2.179147381295638120e+00 2.330964823437016165e+00 2.225909591213268701e+00 4.313163259089780599e-02 2.126537814261450610e+00 2.272124471332533702e+00
7.009754877438719722e-01 1.378438678541953344e+00 8.047481030197320417e-02 1.256060938061378085e+00 1.537644983778117203e+00 2.188190745076668442e+00 5.320389550394934858e-02 2.067077526660946241e+00 2.241492315160075854e+00 2.280590407576259526e+00 4.483259357218209729e-02 2.179035207032717913e+00 2.333268342742270907e+00 2.226496682167034002e+00 4.365022478565581954e-02 2.126557069000752698e+00 2.274171325693072010e+00
7.014507253626813821e-01 1.379588993098082472e+00 8.029419157167165533e-02 1.257860777545336983e+00 1.538286686185882157e+00 2.189125087078774179e+00 5.332531218914103588e-02 2.068599524560698288e+00 2.244353877654273521e+00 2.281697217623285923e+00 4.454342254777044624e-02 2.181072423444950115e+00 2.333627084973592059e+00 2.227517108503091592e+00 4.341623456825763339e-02 2.128417270240090975e+00 2.274607629434551193e+00
7.019259629814906809e-01 1.380749886057909936e+00 8.055642886050656815e-02 1.259668376366982923e+00 1.541507292997292611e+00 2.190029810311489022e+00 5.320265128708297209e-02 2.068737722617708830e+00 2.242828310112355616e+00 2.282709880909165712e+00 4.387810561085544320e-02 2.183395288394659239e+00 2.333369470078293872e+00 2.228458401984541926e+00 4.288804456194703074e-02 2.130286063093854043e+00 2.274548698499178290e+00
7.024012006003000907e-01 1.381800642508021815e+00 8.039998919170228409e-02 1.261483790439525965e+00 1.542153845147540947e+00 2.191083555354176760e+00 5.319384083167589400e-02 2.070274764879699081e+00 2.243783966005573838e+00 2.283608364735890905e+00 4.379941804784582421e-02 2.184898171652138288e+00 2.334038136054869206e+00 2.229331597179304403e+00 4.282052417529504801e-02 2.131717293997521079e+00 2.275234472628586690e+00
7.028764382191095006e-01 1.379823467027587514e+00 8.098257993992573345e-02 1.264221688847884772e+00 1.542153845147540947e+00 2.192413916452894185e+00 5.315815361623901086e-02 2.073295034834893968e+00 2.247618842109421866e+00 2.284920075439338838e+00 4.378240189348301531e-02 2.188415026875341507e+00 2.335016588925768133e+00 2.230553076942189072e+00 4.274899116769895202e-02 2.134996018255343131e+00 2.275673020225664089e+00
7.033516758379189104e-01 1.378048020285240538e+00 8.389286277920209034e-02 1.264679740714903966e+00 1.543449393849413154e+00 2.193549782744511845e+00 5.308745277447916855e-02 2.074033537225538293e+00 2.250507937842246342e+00 2.285812942400293313e+00 4.420093196251526774e-02 2.188032896822966755e+00 2.335687363996306498e+00 2.231407577299163503e+00 4.306544217565354965e-02 2.134799281011730443e+00 2.275864055807641506e+00
7.038269134567283203e-01 1.379399934359507363e+00 8.418273909256300536e-02 1.266056889398559759e+00 1.544748213181156293e+00 2.195058845337030107e+00 5.333179939455595653e-02 2.074854651680036799e+00 2.251875568508137082e+00 2.287061408819195396e+00 4.416719516894955511e-02 2.189662186289056844e+00 2.337341060020856620e+00 2.232629987036011343e+00 4.309524565107764743e-02 2.136223992124471227e+00 2.277490334369625558e+00
7.043021510755377301e-01 1.380372615762473387e+00 8.416688181412353142e-02 1.267438546761115559e+00 1.546050316927218615e+00 2.196125446275399185e+00 5.308774170213390736e-02 2.077080573933759222e+00 2.252844172879068463e+00 2.287779807028799350e+00 4.444299670545290293e-02 2.190741379849975523e+00 2.338324222145258258e+00 2.233360669485509931e+00 4.325305248375048428e-02 2.137429691106817131e+00 2.278180791554055507e+00
7.047773886943471400e-01 1.381480164034452285e+00 8.467949597167530318e-02 1.267900105399975441e+00 1.547355718953520975e+00 2.197061916535155035e+00 5.291518743279600284e-02 2.076423021187619344e+00 2.251981392935500370e+00 2.288765604088582428e+00 4.462634266476525613e-02 2.190083107518516314e+00 2.338999243325112332e+00 2.234284867654594997e+00 4.337735130665276717e-02 2.136786953618186047e+00 2.278623561986449442e+00
7.052526263131565498e-01 1.382276429242050630e+00 8.479551933518594820e-02 1.268824737458170704e+00 1.548009661177292218e+00 2.197690746336549594e+00 5.259869942384754610e-02 2.077911568541088716e+00 2.252280080062759815e+00 2.289129806043922688e+00 4.446885024198888453e-02 2.190990819490154617e+00 2.339423410591135344e+00 2.234665087319918531e+00 4.320157837831015840e-02 2.137743157457871135e+00 2.279262619212982344e+00
7.057278639319659597e-01 1.382979008901938700e+00 8.461867405397217878e-02 1.270215486334496546e+00 1.548009661177292218e+00 2.197882711770215103e+00 5.152406335507114105e-02 2.080150404287108401e+00 2.254222259518023908e+00 2.289381988825231140e+00 4.401223029455030716e-02 2.192078248430788356e+00 2.339113769360163797e+00 2.234888326635742661e+00 4.265454811501853682e-02 2.138957238575049047e+00 2.278764883700329147e+00
7.062031015507753695e-01 1.384125229295241954e+00 8.429453682949418492e-02 1.271610818425910283e+00 1.548009661177292218e+00 2.198982558638588269e+00 5.216554535588426023e-02 2.079586282867080804e+00 2.253659321632132784e+00 2.290409747090768722e+00 4.442581403059165518e-02 2.193170229895430090e+00 2.341459509609986611e+00 2.235868594804653497e+00 4.307154392691960737e-02 2.139726699734702198e+00 2.281098486435368500e+00
7.066783391695847794e-01 1.385057596059695584e+00 8.452922527009353038e-02 1.272543598501436835e+00 1.548664433208075453e+00 2.199699134238115583e+00 5.284998917883876324e-02 2.079679608029918914e+00 2.255607758888535042e+00 2.291144409772933876e+00 4.471384351577813165e-02 2.194365429282553848e+00 2.341519984817215683e+00 2.236557369327392131e+00 4.341427499441561505e-02 2.140691340543761090e+00 2.281047638948952017e+00
7.071535767883941892e-01 1.383241992649083318e+00 8.308969339842388335e-02 1.273478434293435102e+00 1.548664433208075453e+00 2.200679913029527146e+00 5.217003394461908888e-02 2.081181309087588804e+00 2.256583874551901570e+00 2.292070497938765605e+00 4.468944656368957491e-02 2.195005305587796052e+00 2.342201493692185998e+00 2.237417422968935643e+00 4.329026910544685885e-02 2.141433336938317833e+00 2.281495897237142412e+00
7.076288144072035990e-01 1.381409120014326142e+00 8.574249102650340071e-02 1.274415333363867919e+00 1.549976473721613290e+00 2.201756939249411182e+00 5.222331214664407972e-02 2.082686267908201661e+00 2.256583874551901570e+00 2.293097638703853747e+00 4.451114567568782709e-02 2.196205426486275147e+00 2.341704514354482125e+00 2.238369694094827445e+00 4.315985324590157490e-02 2.142627426195984341e+00 2.282113724439443825e+00
7.081040520260130089e-01 1.382881353352510612e+00 8.629880119860953991e-02 1.275824567254416175e+00 1.554595014340122372e+00 2.203559270782723178e+00 5.189004902317286699e-02 2.084949840264638254e+00 2.257292723653084199e+00 2.294378127785331234e+00 4.417813273118226941e-02 2.197870867371379600e+00 2.341145746146793272e+00 2.239661696102470678e+00 4.287229602679888674e-02 2.144310728405296906e+00 2.284054267843542707e+00
7.085792896448224187e-01 1.383915928751850544e+00 8.641624483179341509e-02 1.277238486451963695e+00 1.555258181910883941e+00 2.204121678717118726e+00 5.151709052167026404e-02 2.087220809206979499e+00 2.256731126955919375e+00 2.294895646822727731e+00 4.419827550732046556e-02 2.199262349408952932e+00 2.341582809870353277e+00 2.240150280966604068e+00 4.283646380055108893e-02 2.145774144859945221e+00 2.284460738676985514e+00
7.090545272636318286e-01 1.382299323740671992e+00 8.035307161312088553e-02 1.279131045305847758e+00 1.526076600509528536e+00 2.206089864920701249e+00 5.147741799752086206e-02 2.090260343417714939e+00 2.258824880566030924e+00 2.296653911391080882e+00 4.467541968685127124e-02 2.201125786497710290e+00 2.344578005346500404e+00 2.241827580228665351e+00 4.317747826814490736e-02 2.147733439901621466e+00 2.286896252323271206e+00
7.095297648824412384e-01 1.380606674158078917e+00 7.901776221781302290e-02 1.279131045305847758e+00 1.528037162263226723e+00 2.207412383827251912e+00 5.229305447177030886e-02 2.088847175406897794e+00 2.263024666066907109e+00 2.297526618585172820e+00 4.530753936841262070e-02 2.200005585090362370e+00 2.347697119833769719e+00 2.242696457150523237e+00 4.383444928123818307e-02 2.146604712486031463e+00 2.290651598732938332e+00
7.100050025012506483e-01 1.381609221200571502e+00 7.896799922151491458e-02 1.280555998425603637e+00 1.528692363932726339e+00 2.207600730095904851e+00 5.155402531478318201e-02 2.091134041226538454e+00 2.262467300222125388e+00 2.298356675989815301e+00 4.463441203834127291e-02 2.201688541455720571e+00 2.348335448522764324e+00 2.243379412742782186e+00 4.317923443397100186e-02 2.148305185203760459e+00 2.291065491980545765e+00
7.104802401200600581e-01 1.382593520766925099e+00 7.905790872795563640e-02 1.281508617101350778e+00 1.529348409150500299e+00 2.208551740680353426e+00 5.170767274977158823e-02 2.091247077672710120e+00 2.262467300222125388e+00 2.299154333101804504e+00 4.444502419399729010e-02 2.202626743481977734e+00 2.347731195175630781e+00 2.244155117334186489e+00 4.305100238962241560e-02 2.149065147101849149e+00 2.290579709230621930e+00
7.109554777388694680e-01 1.383743821216958603e+00 7.921328990859834163e-02 1.282463364933360772e+00 1.531321624236924306e+00 2.209110861058225517e+00 5.150520587908769682e-02 2.092778174174454886e+00 2.261352417445791740e+00 2.299855376656742223e+00 4.513326654455435821e-02 2.202725238217869919e+00 2.350123761422164836e+00 2.244787152695177479e+00 4.352253209238689940e-02 2.149374672656092944e+00 2.291409278954978923e+00
7.114307153576788778e-01 1.384923432223280182e+00 7.909784154368067199e-02 1.283420249864776652e+00 1.531981061818594503e+00 2.210216944756637769e+00 5.171652019188595351e-02 2.094312638562910500e+00 2.262648251830639889e+00 2.300975684823296508e+00 4.556838539784157510e-02 2.203667621003268628e+00 2.351134100792183990e+00 2.245842218141505420e+00 4.389948928450148474e-02 2.150364861674552763e+00 2.292311460539354862e+00
7.119059529764882877e-01 1.383076078478373772e+00 7.407666699407836064e-02 1.284859601801227269e+00 1.503296005335606367e+00 2.211063839336298908e+00 5.169035897996851481e-02 2.095201367459495145e+00 2.263640365818892608e+00 2.302083781764149517e+00 4.563120311122957629e-02 2.204523350305207519e+00 2.351833238919748048e+00 2.246823817725056127e+00 4.393976052757023881e-02 2.151174749691484589e+00 2.293473643120448990e+00
7.123811905952975865e-01 1.383954227570674878e+00 7.419616341173602969e-02 1.285340463006417799e+00 1.504596080417124560e+00 2.211378595972796290e+00 5.160932559221200616e-02 2.094552059085186713e+00 2.264079317497777577e+00 2.302684064280604126e+00 4.547266654722962459e-02 2.204715791670020852e+00 2.351595523816321975e+00 2.247341973236180124e+00 4.381099448635982635e-02 2.151218924388879294e+00 2.293867466725405535e+00
7.128564282141069963e-01 1.384597047873093123e+00 7.407280586195826022e-02 1.286303807311792280e+00 1.505247384102431418e+00 2.211941531389740145e+00 5.143000859158167182e-02 2.094673764606639565e+00 2.263524805346219804e+00 2.303188513786653235e+00 4.538614167958680834e-02 2.205664774385957649e+00 2.352609183077666977e+00 2.247825664094060372e+00 4.370397381632475098e-02 2.151988671829176525e+00 2.293628232428868596e+00
7.133316658329164062e-01 1.385803767737090686e+00 7.442088161228285759e-02 1.286786292439727752e+00 1.506552532911391573e+00 2.213505853891127195e+00 5.176255375783474916e-02 2.095445824052204475e+00 2.267516797874728152e+00 2.304309722390074366e+00 4.574136308007002022e-02 2.205577120595517027e+00 2.354014419094716981e+00 2.248953923795382170e+00 4.403498904389969992e-02 2.152033976469575727e+00 2.295292417991697587e+00
7.138069034517258160e-01 1.386972678988690477e+00 7.502723741280635517e-02 1.286786292439727752e+00 1.509173047869532436e+00 2.214832208743862996e+00 5.212798116543838206e-02 2.095445824052204475e+00 2.270524691773973647e+00 2.304965194899908809e+00 4.627358284636366725e-02 2.204450995163232729e+00 2.353075354496460214e+00 2.249670800637126877e+00 4.451666049635338157e-02 2.151126339175690294e+00 2.296963641892391994e+00
7.142821410705352259e-01 1.387922044610477634e+00 7.488280196117277909e-02 1.287269320907436843e+00 1.510488443699214978e+00 2.214967879286475760e+00 5.192154490301496145e-02 2.094796807950680684e+00 2.268970092147649442e+00 2.305814891222126128e+00 4.638032336111452131e-02 2.204644808362580921e+00 2.355816925000052908e+00 2.250358960357963678e+00 4.455904207763319858e-02 2.151171642541343410e+00 2.296484154712917114e+00
7.147573786893446357e-01 1.389058902612300361e+00 7.517379017419482945e-02 1.288237011947058086e+00 1.511807285034129311e+00 2.216110826112310583e+00 5.200941229723266696e-02 2.094921194893690775e+00 2.267951765874727688e+00 2.306939889444404646e+00 4.647100201909773465e-02 2.205879130473910710e+00 2.357628384529067755e+00 2.251425604836152061e+00 4.463992296768139190e-02 2.152171706720790834e+00 2.299523065494543328e+00
7.152326163081540455e-01 1.390023470024958963e+00 7.503114489496394424e-02 1.290178959188199803e+00 1.513129586942331128e+00 2.216992233776465593e+00 5.129760456061793761e-02 2.098024171419458295e+00 2.268914585421995866e+00 2.307270126956985745e+00 4.606288669235697464e-02 2.207791762451802420e+00 2.357000823256685695e+00 2.251815983108875319e+00 4.418110488449836226e-02 2.154179026271437536e+00 2.299924880518377179e+00
7.157078539269634554e-01 1.391538493497249673e+00 7.479095696301758800e-02 1.291641196687742577e+00 1.513792040345433021e+00 2.218933244629597734e+00 5.164172719474344198e-02 2.100360473654085514e+00 2.270285237516007637e+00 2.309003782109284586e+00 4.646361956435136886e-02 2.210079959625660173e+00 2.361505973322587604e+00 2.253489169593369645e+00 4.452481145296415671e-02 2.156373725330892999e+00 2.301615253091700009e+00
7.161830915457728652e-01 1.392544536832053037e+00 7.491343376006656674e-02 1.293108417208881811e+00 1.516450581440978773e+00 2.219733420091485776e+00 5.141740749158155155e-02 2.102704598238313682e+00 2.271439279603602035e+00 2.309620004529722159e+00 4.653387339018590779e-02 2.210961692073928564e+00 2.362309850726310057e+00 2.254094511328808004e+00 4.454801977566306276e-02 2.157435956754066186e+00 2.300413132092428814e+00
7.166583291645822751e-01 1.393703760181590701e+00 7.533540809465473498e-02 1.294089346567106169e+00 1.517785115357498160e+00 2.220136413355578320e+00 5.134545793883328602e-02 2.104271715301095469e+00 2.271529986223578490e+00 2.310827135073986849e+00 4.671270954083932975e-02 2.212494996993565888e+00 2.364061874007700847e+00 2.255109722936693206e+00 4.466139293779611275e-02 2.158906628619447154e+00 2.302997487331427173e+00
7.171335667833916849e-01 1.394512823562249704e+00 7.531715757315901594e-02 1.295072511664934423e+00 1.518453704919092262e+00 2.220784419128706055e+00 5.097810539499244425e-02 2.105842341447676791e+00 2.272448583750387829e+00 2.311263139911985398e+00 4.638451506518215944e-02 2.213465322225383503e+00 2.363837068310491674e+00 2.255550215350081711e+00 4.433376232579621518e-02 2.159924063779038228e+00 2.303645728212615928e+00
7.176088044022010948e-01 1.395687888989845860e+00 7.549564905141030458e-02 1.297045583147876213e+00 1.519123178807815222e+00 2.221995609458997656e+00 5.056984786612243876e-02 2.108994173522819704e+00 2.274441036181494624e+00 2.312138109907540873e+00 4.565894290453392790e-02 2.216263781656685694e+00 2.363206947723294871e+00 2.256426865264137938e+00 4.369008999095851803e-02 2.162651543464078951e+00 2.306247352026187691e+00
7.180840420210105046e-01 1.394110836478308357e+00 7.520617897944380237e-02 1.298035506680970119e+00 1.519793538974850700e+00 2.223096943016049210e+00 5.087872020672282170e-02 2.110575405888962752e+00 2.278783518886521531e+00 2.313283387632693255e+00 4.596927752647976539e-02 2.217242122268153981e+00 2.367564197754016941e+00 2.257474570401785563e+00 4.400084977712551831e-02 2.163676805027532790e+00 2.310659362452989640e+00
7.185592796398199145e-01 1.395348792424181861e+00 7.506369604332431555e-02 1.301018932300619824e+00 1.521809956748300552e+00 2.224097662511898665e+00 4.951003067593875290e-02 2.115340528390108332e+00 2.275160116157224799e+00 2.314095495918070178e+00 4.516523723945911617e-02 2.221044792745781926e+00 2.367000685813196448e+00 2.258266141893002121e+00 4.310963174912004620e-02 2.167454474287453525e+00 2.309624822193491411e+00
7.190345172586293243e-01 1.396503441409041812e+00 7.519896379532070574e-02 1.302518380148998123e+00 1.523834421851042897e+00 2.224976195072371432e+00 4.901433856732219374e-02 2.117735224792840043e+00 2.276499296721063992e+00 2.315100678126579048e+00 4.525957796961756902e-02 2.222529213928967629e+00 2.367038976193237776e+00 2.259193524008768605e+00 4.309251130242561234e-02 2.169008942713849919e+00 2.309073634738531222e+00
7.195097548774387342e-01 1.397394344387077769e+00 7.575716952657762793e-02 1.302518380148998123e+00 1.525188562474297127e+00 2.225428450904984867e+00 4.915734058468694545e-02 2.117735224792840043e+00 2.276970690257816177e+00 2.315735410563081409e+00 4.548652854837850062e-02 2.222244741539028290e+00 2.369566617871270875e+00 2.259759706867769946e+00 4.332718004088661340e-02 2.168779741902968183e+00 2.311536884360096522e+00
7.199849924962481440e-01 1.398546935369113120e+00 7.605109998645949443e-02 1.303019349373709002e+00 1.527226559306337883e+00 2.226461479189764336e+00 4.994151043741375251e-02 2.117096524892769782e+00 2.279008278286609013e+00 2.316700949676072430e+00 4.608023761964617770e-02 2.222456157222568507e+00 2.371156507339796882e+00 2.260677277266081919e+00 4.389620087887212418e-02 2.168840529892523961e+00 2.313103289425314291e+00
7.204602301150575538e-01 1.396809829199891606e+00 7.083744153419217759e-02 1.306542394192061085e+00 1.527226559306337883e+00 2.227859093701286319e+00 4.848727918197539427e-02 2.122718567877058149e+00 2.280509391086870341e+00 2.318272779958133079e+00 4.499089960739695998e-02 2.227656660125217680e+00 2.371802200454148135e+00 2.262116464431139118e+00 4.276271824068128558e-02 2.173871384334921331e+00 2.313281925075229228e+00
7.209354677338669637e-01 1.398096989004416368e+00 7.059147219224889969e-02 1.307554238653893863e+00 1.527907709225540200e+00 2.228819018101102500e+00 4.856607399893535237e-02 2.122889524392929772e+00 2.280992396797553834e+00 2.319265895129276611e+00 4.514447575163018506e-02 2.227518866375607143e+00 2.371714869678860360e+00 2.263042945708574560e+00 4.289504697057650723e-02 2.173771817558284081e+00 2.312069798196138670e+00
7.214107053526763735e-01 1.399306069646955697e+00 7.038650672926145824e-02 1.308568437614700430e+00 1.528589771346253512e+00 2.229491037446812207e+00 4.794667753892332962e-02 2.124506677116715814e+00 2.281426747779147668e+00 2.320109125278533746e+00 4.518542745697221030e-02 2.228524544839871613e+00 2.372449965936412664e+00 2.263805953307476582e+00 4.283363689159440379e-02 2.174823744145371940e+00 2.311763453294257697e+00
7.218859429714857834e-01 1.399841262117884844e+00 7.047389364809394929e-02 1.309585000219956052e+00 1.529956640350056185e+00 2.229726117087545756e+00 4.806414059214240975e-02 2.124681766426038010e+00 2.282457994002073498e+00 2.319872376805727221e+00 4.457770367601782829e-02 2.229818622657661287e+00 2.371182420556454229e+00 2.263644079504929074e+00 4.235751662461504502e-02 2.175878249346237858e+00 2.310308208751057801e+00
7.223611805902950822e-01 1.401504346713234650e+00 7.052267582918322897e-02 1.310603935664946595e+00 1.531327182697377109e+00 2.231227983894202627e+00 4.782351759721169965e-02 2.126305251882941949e+00 2.284485893421928093e+00 2.321635710032269984e+00 4.452257981094447092e-02 2.230829711823623107e+00 2.372337859067040089e+00 2.265270181887583334e+00 4.227790461929177568e-02 2.176935342548365071e+00 2.311879407626406202e+00
7.228364182091044920e-01 1.402800086991354167e+00 7.067143500258922517e-02 1.311625253195116692e+00 1.532701414870743406e+00 2.232319287111892425e+00 4.791420202338673995e-02 2.126484510902550529e+00 2.284485893421928093e+00 2.322582832404167075e+00 4.480717741619027333e-02 2.231843425934515235e+00 2.374132215907738264e+00 2.266181201982765181e+00 4.251496371127797685e-02 2.177764501036788314e+00 2.312968762455233307e+00
7.233116558279139019e-01 1.400761910792300613e+00 7.310882759458639524e-02 1.311625253195116692e+00 1.533389919821323222e+00 2.232407823896737309e+00 4.824516632608407546e-02 2.126484510902550529e+00 2.284987762957587876e+00 2.323420906944135389e+00 4.468855990389750815e-02 2.231271070106611631e+00 2.373626388652311903e+00 2.266823725446651672e+00 4.246995000627497296e-02 2.177303428919484141e+00 2.314304451905076832e+00
7.237868934467233117e-01 1.402608027489471443e+00 7.279299300162921094e-02 1.313675071745689760e+00 1.534079353456409001e+00 2.234861272247519182e+00 4.838730932530144191e-02 2.128297842203119572e+00 2.289158020919017211e+00 2.325396701602956639e+00 4.451643135295391129e-02 2.233878768295392003e+00 2.376573186647696900e+00 2.268765995803531776e+00 4.232563571415166870e-02 2.179660582186581763e+00 2.314730498027440131e+00
7.242621310655327216e-01 1.400354747556897816e+00 6.925327572433265244e-02 1.315218758141843969e+00 1.534079353456409001e+00 2.235121080117631998e+00 4.859736102922204010e-02 2.129301884583569837e+00 2.290204157956895692e+00 2.326064404370858707e+00 4.472190712587455902e-02 2.235412238902124482e+00 2.377747267593024016e+00 2.269304330000287528e+00 4.246005745109779350e-02 2.181031372416077030e+00 2.317230146640074651e+00
7.247373686843421314e-01 1.395363330763036203e+00 6.718715313611889339e-02 1.315734530851888406e+00 1.534769717865627880e+00 2.235803535204314407e+00 4.844463232325942059e-02 2.130121845637496847e+00 2.291251730549578980e+00 2.326776959327854666e+00 4.489644063838370974e-02 2.235350835836767747e+00 2.377855843072771869e+00 2.269921564370959377e+00 4.259799158512397182e-02 2.181104289491217152e+00 2.318333348762014801e+00
7.252126063031515413e-01 1.396312884113072306e+00 6.732028485369577486e-02 1.315734530851888406e+00 1.536153247397944455e+00 2.236683766211208013e+00 4.876300020480466707e-02 2.130121845637496847e+00 2.292820587793502618e+00 2.327399867411988676e+00 4.560488150406989682e-02 2.234489971294334687e+00 2.378606892352961744e+00 2.270542967180692706e+00 4.322591501965102750e-02 2.180410855379678825e+00 2.319008034557109799e+00
7.256878439219609511e-01 1.397680622693551422e+00 6.763536547072554472e-02 1.317285497366629254e+00 1.538235575123372278e+00 2.237891139443126676e+00 4.916467275229928491e-02 2.132587424074044780e+00 2.293873225128477245e+00 2.328758800967032805e+00 4.613221582393707554e-02 2.235168244641864810e+00 2.381761519378469139e+00 2.271801498054452306e+00 4.370903856733939635e-02 2.181325148931693825e+00 2.321960028122393549e+00
7.261630815407703610e-01 1.398907150058414706e+00 6.748631264200816160e-02 1.318322527330666682e+00 1.539628507324932283e+00 2.238894520376842667e+00 4.900207249945233434e-02 2.132780775102891990e+00 2.294926109502310574e+00 2.329765946698118206e+00 4.598870539529286566e-02 2.236772612917072856e+00 2.382120521209107000e+00 2.272747755494054722e+00 4.357556282825795352e-02 2.182631832725191678e+00 2.322395304088863632e+00
7.266383191595797708e-01 1.399952881001207183e+00 6.754118995964092376e-02 1.318841961606385338e+00 1.541025230455698614e+00 2.240201705960499279e+00 4.830536802425044324e-02 2.133605899303131714e+00 2.294926109502310574e+00 2.330543660988459109e+00 4.566547377984106482e-02 2.237001006095274747e+00 2.383443736689134340e+00 2.273561661647816035e+00 4.319879969711591661e-02 2.182938877939066380e+00 2.323268109297037309e+00
7.271135567783891807e-01 1.401030774109001342e+00 6.711584174977729134e-02 1.321448374387253821e+00 1.541725018998559404e+00 2.241143748712099093e+00 4.745161344575748313e-02 2.136287459074703410e+00 2.294397748890383504e+00 2.331178465238740394e+00 4.483298693020577874e-02 2.240166433519514833e+00 2.382922716690741627e+00 2.274202347254254075e+00 4.239104034769419077e-02 2.185873783640413848e+00 2.323216849269707840e+00
7.275887943971985905e-01 1.399058554120263365e+00 6.662954700550682841e-02 1.321971513758175121e+00 1.542425761742242774e+00 2.241389968169411606e+00 4.801874233564305122e-02 2.135658756053990803e+00 2.293869397380200237e+00 2.332131977624769092e+00 4.481990527479478431e-02 2.240974665621325190e+00 2.384230712296441901e+00 2.274967579350035241e+00 4.248736506114090400e-02 2.186416460984345278e+00 2.324582974859569884e+00
