# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.578289144572286196e-01 1.384213250132462214e+00 1.480954661658212546e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.827307462379552661e+00 9.364287465641353558e-02 2.705697588051434899e+00 3.043941189378306156e+00 3.157923348141590925e+00 9.667800404316884144e-02 3.004559248988688758e+00 3.408411975878693045e+00 3.085230484501828130e+00 9.495863636491967685e-02 2.936898613757530363e+00 3.330650623936584953e+00
9.578539269634817055e-01 1.384213250132462214e+00 1.480954661658212546e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.826992812887229700e+00 9.405438169524166225e-02 2.702839139051826933e+00 3.043941189378306156e+00 3.157479157026225725e+00 9.682251167273089876e-02 3.003930021920837579e+00 3.408411975878693045e+00 3.084812583868422831e+00 9.510113141002891901e-02 2.936383729708834878e+00 3.330650623936584953e+00
9.578789394697347914e-01 1.384213250132462214e+00 1.480954661658212546e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.826992812887229700e+00 9.405438169524166225e-02 2.702839139051826933e+00 3.043941189378306156e+00 3.157029560755876041e+00 9.682004962282264593e-02 3.003930021920837579e+00 3.408411975878693045e+00 3.084444688143996860e+00 9.509382963084990481e-02 2.936383729708834878e+00 3.330650623936584953e+00
9.579039519759879884e-01 1.384429854192616549e+00 1.482787741044289120e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.827071736574284344e+00 9.319597301299102632e-02 2.702839139051826933e+00 3.040713255985539210e+00 3.156957482443684349e+00 9.650842072177560904e-02 3.002042340717285374e+00 3.407047246358821724e+00 3.084401253285024680e+00 9.467047637565073614e-02 2.934839077562748866e+00 3.328975527227144848e+00
9.579289644822410743e-01 1.384860424754484010e+00 1.481363851272650689e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.827695067362163694e+00 9.397965020146724358e-02 2.702839139051826933e+00 3.040713255985539210e+00 3.157733063246854321e+00 9.691038827672324163e-02 3.001413113649433750e+00 3.407047246358821724e+00 3.085147482418577614e+00 9.511989323197461710e-02 2.934324193514053380e+00 3.328975527227144848e+00
9.579539769884941602e-01 1.385572575920690941e+00 1.481583109133031151e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.828851622874696936e+00 9.430743192395520114e-02 2.702839139051826933e+00 3.040713255985539210e+00 3.158518860147938145e+00 9.733734695168015649e-02 3.000154659513731392e+00 3.407047246358821724e+00 3.085996769171691412e+00 9.555890278356767020e-02 2.933294425416663742e+00 3.328975527227144848e+00
9.579789894947473572e-01 1.385572575920690941e+00 1.481583109133031151e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.828550100543565371e+00 9.412060723991200195e-02 2.702839139051826933e+00 3.040713255985539210e+00 3.158068842320458369e+00 9.746877651932504827e-02 2.999525432445881101e+00 3.407047246358821724e+00 3.085576371381944405e+00 9.565246937000951299e-02 2.932779541367968257e+00 3.328975527227144848e+00
9.580040020010004431e-01 1.385807642466257761e+00 1.482981444234781621e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.828078598015887568e+00 9.374731766679883505e-02 2.702721023048077598e+00 3.037485322592773596e+00 3.158054634918502579e+00 9.762030255872530815e-02 2.998266978310178743e+00 3.407047246358821724e+00 3.085485240188533318e+00 9.570981953730539615e-02 2.931234889221882245e+00 3.328417161657331480e+00
9.580290145072536401e-01 1.386021239909627889e+00 1.481323992930209943e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.827652311150150588e+00 9.346919552738396086e-02 2.702721023048077598e+00 3.037485322592773596e+00 3.158122113757758864e+00 9.723039128727527236e-02 2.998266978310178743e+00 3.406364881598885841e+00 3.085468584949579540e+00 9.536321416766875558e-02 2.931234889221882245e+00 3.327858796087518112e+00
9.580540270135067260e-01 1.386021239909627889e+00 1.481323992930209943e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.827652311150150588e+00 9.346919552738396086e-02 2.702721023048077598e+00 3.037485322592773596e+00 3.157799119101946328e+00 9.707798011832007024e-02 2.998266978310178743e+00 3.405682516838949958e+00 3.085204284819167420e+00 9.523765817631286990e-02 2.931234889221882245e+00 3.327300430517704743e+00
9.580790395197598119e-01 1.386246051234498733e+00 1.481133708838571761e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.827478393626750908e+00 9.230854790549800071e-02 2.702721023048077598e+00 3.031029455807242368e+00 3.157740973054862899e+00 9.713822464965060632e-02 2.998266978310178743e+00 3.405000152079014075e+00 3.085128585904045817e+00 9.506422810036771476e-02 2.931234889221882245e+00 3.325625333808265083e+00
9.581040520260130089e-01 1.386246051234498733e+00 1.481133708838571761e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.827478393626750908e+00 9.230854790549800071e-02 2.702721023048077598e+00 3.031029455807242368e+00 3.157165039114265603e+00 9.723191685973023302e-02 2.997008524174476385e+00 3.404317787319078636e+00 3.084657310565989796e+00 9.514276803910844127e-02 2.930205121124491274e+00 3.325066968238451270e+00
9.581290645322660948e-01 1.386246051234498733e+00 1.481133708838571761e-01 1.178152776566793625e+00 1.724823151757402417e+00 2.827478393626750908e+00 9.230854790549800071e-02 2.702721023048077598e+00 3.031029455807242368e+00 3.156713648332938327e+00 9.736425417924055026e-02 2.996379297106626094e+00 3.404317787319078636e+00 3.084287946428767579e+00 9.525140384114424985e-02 2.929690237075796677e+00 3.325066968238451270e+00
9.581540770385191808e-01 1.386569961970844256e+00 1.488551390243054995e-01 1.178152776566793625e+00 1.728062259120857647e+00 2.827741544781702920e+00 9.357565759860997368e-02 2.702721023048077598e+00 3.036721534916426268e+00 3.156705350922180298e+00 9.905645390032800923e-02 2.995120842970923736e+00 3.410027231799700242e+00 3.084329507669053783e+00 9.690659507594046040e-02 2.928660468978406151e+00 3.330751816811376553e+00
9.581790895447723777e-01 1.387015011716426827e+00 1.488768915650446056e-01 1.178152776566793625e+00 1.728062259120857647e+00 2.827735461156464680e+00 9.261729921031118529e-02 2.702721023048077598e+00 3.033487539671572808e+00 3.157193667100772760e+00 9.904464259503818757e-02 2.994491615903073001e+00 3.409343585602466309e+00 3.084731924757674992e+00 9.677505768903857386e-02 2.928145584929711109e+00 3.329632988522222004e+00
9.582041020510254636e-01 1.387428984633924722e+00 1.485964731976101849e-01 1.180033308931327962e+00 1.728062259120857647e+00 2.828341767297978926e+00 9.209135071619008184e-02 2.702839139051826933e+00 3.033487539671572808e+00 3.157540459922697718e+00 9.815897595161657274e-02 2.998641102792483970e+00 3.407976293208000218e+00 3.085124195194528518e+00 9.597434901595146284e-02 2.932303697791021513e+00 3.328514160233068342e+00
9.582291145572785496e-01 1.388008893150629364e+00 1.494178004934993975e-01 1.180033308931327962e+00 1.731319683800875531e+00 2.828517354887870372e+00 9.397924664873709422e-02 2.701072393614947664e+00 3.039205711644891394e+00 3.158425446700174000e+00 9.988826717946076850e-02 2.998641102792483970e+00 3.414400382402599021e+00 3.085883804070633118e+00 9.778204785357721973e-02 2.931272286008471006e+00 3.334788462050671587e+00
9.582541270635317465e-01 1.388226432866277449e+00 1.495979089361063052e-01 1.180033308931327962e+00 1.731319683800875531e+00 2.828920807194428733e+00 9.387303376849959191e-02 2.701072393614947664e+00 3.039205711644891394e+00 3.158488184681921496e+00 9.967250772910840606e-02 2.998010871371131980e+00 3.414400382402599021e+00 3.086006831617770008e+00 9.757975052411657635e-02 2.930756580117196197e+00 3.334788462050671587e+00
9.582791395697848325e-01 1.388226432866277449e+00 1.495979089361063052e-01 1.180033308931327962e+00 1.731319683800875531e+00 2.828920807194428733e+00 9.387303376849959191e-02 2.701072393614947664e+00 3.039205711644891394e+00 3.158044394910961561e+00 9.980232379130248022e-02 2.998010871371131980e+00 3.414400382402599021e+00 3.085643687236804489e+00 9.769283078299267897e-02 2.930756580117196197e+00 3.334788462050671587e+00
9.583041520760380294e-01 1.388652723545585221e+00 1.494788398895344761e-01 1.181922875087866531e+00 1.731319683800875531e+00 2.829489107761102851e+00 9.361066788291669272e-02 2.699692644128600438e+00 3.039205711644891394e+00 3.158136101313495647e+00 9.913675428959535518e-02 3.000917810567703015e+00 3.413715447521474378e+00 3.085820758995381663e+00 9.703832940550195796e-02 2.933899952977622849e+00 3.334227993401586598e+00
9.583291645822911153e-01 1.388652723545585221e+00 1.494788398895344761e-01 1.181922875087866531e+00 1.731319683800875531e+00 2.828883962308076150e+00 9.339468762822560055e-02 2.699692644128600438e+00 3.039205711644891394e+00 3.157877207651009321e+00 9.896391712450464118e-02 3.000917810567703015e+00 3.413030512640350178e+00 3.085504233818187725e+00 9.689379565619221646e-02 2.933899952977622849e+00 3.333667524752503386e+00
9.583541770885442013e-01 1.388652723545585221e+00 1.494788398895344761e-01 1.181922875087866531e+00 1.731319683800875531e+00 2.827968552935983038e+00 9.362499993779761776e-02 2.699692644128600438e+00 3.039205711644891394e+00 3.157559000805991722e+00 9.923641994648305098e-02 2.999655329368474010e+00 3.413030512640350178e+00 3.085085504611350338e+00 9.716345644814870786e-02 2.932866889613897854e+00 3.333667524752503386e+00
9.583791895947973982e-01 1.388652723545585221e+00 1.494788398895344761e-01 1.181922875087866531e+00 1.731319683800875531e+00 2.827669943932412000e+00 9.401938478920879305e-02 2.699692644128600438e+00 3.039205711644891394e+00 3.157299600080258450e+00 9.933977962706619369e-02 2.999655329368474010e+00 3.413030512640350178e+00 3.084821588966350614e+00 9.735476619707657264e-02 2.932350357932036022e+00 3.333667524752503386e+00
9.584042021010504842e-01 1.389131920031557721e+00 1.494079662668500730e-01 1.181922875087866531e+00 1.731319683800875531e+00 2.827422567050883906e+00 9.416680748730010819e-02 2.699692644128600438e+00 3.039205711644891394e+00 3.157956234458779043e+00 9.931639321524028674e-02 2.998392848169245006e+00 3.412345577759227311e+00 3.085320297233400844e+00 9.731776599445357556e-02 2.931317294568311915e+00 3.333107056103418397e+00
9.584292146073035701e-01 1.389131920031557721e+00 1.494079662668500730e-01 1.181922875087866531e+00 1.731319683800875531e+00 2.826222788404790354e+00 9.360891144109682871e-02 2.699692644128600438e+00 3.039205711644891394e+00 3.157370597004164559e+00 9.930568401103281873e-02 2.997761607569630282e+00 3.411660642878103111e+00 3.084633544864679777e+00 9.728346631228998453e-02 2.930800762886449640e+00 3.332546587454334297e+00
9.584542271135567670e-01 1.389131920031557721e+00 1.494079662668500730e-01 1.181922875087866531e+00 1.731319683800875531e+00 2.825640550430148501e+00 9.345685968223928219e-02 2.699692644128600438e+00 3.039205711644891394e+00 3.156983461422802062e+00 9.916646975422557797e-02 2.997761607569630282e+00 3.410975707996978912e+00 3.084216044383859323e+00 9.717626413947084985e-02 2.930800762886449640e+00 3.331986118805250197e+00
9.584792396198098530e-01 1.389765107446806036e+00 1.491821146933451359e-01 1.183821547597096124e+00 1.731319683800875531e+00 2.826366019509683358e+00 9.247909523097416762e-02 2.699692644128600438e+00 3.039205711644891394e+00 3.158081013040495044e+00 9.827149966655067403e-02 3.001312782688497993e+00 3.410975707996978912e+00 3.085245174645058874e+00 9.626266267452221470e-02 2.934474156692444158e+00 3.331986118805250197e+00
9.585042521260629389e-01 1.389998414196098597e+00 1.490553345196544699e-01 1.183821547597096124e+00 1.731319683800875531e+00 2.826212325574206208e+00 9.121195302049051046e-02 2.704509227162601448e+00 3.035965620267871312e+00 3.158052027865020595e+00 9.797088950643022265e-02 3.001312782688497993e+00 3.410290773115855156e+00 3.085196910009734950e+00 9.576592032983836933e-02 2.934474156692444158e+00 3.330865181507081996e+00
9.585292646323161359e-01 1.390232974161470514e+00 1.489310804946522571e-01 1.183821547597096124e+00 1.731319683800875531e+00 2.826380795869117613e+00 9.098829100610954235e-02 2.706193930111716828e+00 3.035965620267871312e+00 3.158151978514912805e+00 9.777940227374939952e-02 3.000680528047106055e+00 3.409605838234731401e+00 3.085309889694877850e+00 9.552814443349559592e-02 2.933956795240276971e+00 3.330304712857998339e+00
9.585542771385692218e-01 1.384175965219568871e+00 1.547361302007187467e-01 1.183821547597096124e+00 1.731319683800875531e+00 2.826081707172058977e+00 9.109094672392704928e-02 2.706193930111716828e+00 3.035965620267871312e+00 3.157701810389636599e+00 9.772175983663379528e-02 3.000048273405714561e+00 3.408920903353608090e+00 3.084836848412696231e+00 9.549837089161236636e-02 2.933439433788109785e+00 3.329744244208913795e+00
9.585792896448224187e-01 1.384932823503062238e+00 1.553746907663886012e-01 1.185729399838279186e+00 1.734595599093148977e+00 2.826959449707936667e+00 9.187451392241310910e-02 2.706193930111716828e+00 3.041710120428821718e+00 3.159079688520264551e+00 9.848528945118187328e-02 3.004883164976738463e+00 3.415371090584732094e+00 3.086122785408733638e+00 9.627709064398752570e-02 2.938166978247396255e+00 3.336044617381485278e+00
9.586043021510755047e-01 1.386024096592580079e+00 1.565101405688527070e-01 1.185729399838279186e+00 1.741203606256926051e+00 2.828781103051905443e+00 9.474445433205200273e-02 2.706193930111716828e+00 3.053297629515340450e+00 3.160936298188067095e+00 1.013649544203774067e-01 3.004883164976738463e+00 3.427004384983466601e+00 3.087966658908913420e+00 9.919496548488754284e-02 2.937648783013138143e+00 3.347626068190904025e+00
9.586293146573285906e-01 1.386243527954632793e+00 1.566924886096940639e-01 1.185729399838279186e+00 1.741203606256926051e+00 2.828871467065908085e+00 9.506186332810091788e-02 2.703036177567828879e+00 3.053297629515340450e+00 3.160855347985284336e+00 1.009661073018466582e-01 3.003616617804988564e+00 3.425626694778448833e+00 3.087917968009117775e+00 9.889517153921711934e-02 2.936612392544620143e+00 3.346498731579289121e+00
9.586543271635817876e-01 1.386243527954632793e+00 1.566924886096940639e-01 1.185729399838279186e+00 1.741203606256926051e+00 2.828269383801214509e+00 9.527769918586372067e-02 2.703036177567828879e+00 3.053297629515340450e+00 3.160525746519778689e+00 1.008266018486061177e-01 3.003616617804988564e+00 3.424937849675939283e+00 3.087544113732088924e+00 9.885143243679340996e-02 2.936094197310361587e+00 3.345935063273481891e+00
9.586793396698348735e-01 1.386243527954632793e+00 1.566924886096940639e-01 1.185729399838279186e+00 1.741203606256926051e+00 2.827667300536520933e+00 9.522592409320765339e-02 2.703036177567828879e+00 3.053297629515340450e+00 3.159752871304916777e+00 1.007658476162014982e-01 3.002350070633238222e+00 3.423560159470920627e+00 3.086807537324353756e+00 9.879623324702330178e-02 2.935057806841844030e+00 3.344807726661866987e+00
9.587043521760879594e-01 1.386463915445463657e+00 1.568781982986421353e-01 1.185729399838279186e+00 1.741203606256926051e+00 2.828075209476479390e+00 9.515144555623809841e-02 2.703036177567828879e+00 3.053297629515340450e+00 3.159953275546048435e+00 1.007605315552801417e-01 3.001083523461488323e+00 3.423560159470920627e+00 3.087044010241534853e+00 9.877844867846202748e-02 2.934021416373326474e+00 3.344807726661866987e+00
9.587293646823411564e-01 1.386948019202842719e+00 1.568295881584283458e-01 1.185729399838279186e+00 1.741203606256926051e+00 2.828131240839984795e+00 9.521799442855014006e-02 2.703036177567828879e+00 3.053297629515340450e+00 3.160678615394430402e+00 1.005605738811453237e-01 3.001083523461488323e+00 3.422871314368411078e+00 3.087651465063600664e+00 9.859930176128521573e-02 2.934021416373326474e+00 3.344244058356058868e+00
9.587543771885942423e-01 1.387386286668244706e+00 1.565896060010257551e-01 1.185729399838279186e+00 1.741203606256926051e+00 2.828174919024132983e+00 9.551150646396733279e-02 2.703036177567828879e+00 3.053297629515340450e+00 3.161352252284383546e+00 1.006891868086001451e-01 3.001083523461488323e+00 3.422871314368411078e+00 3.088214074901173500e+00 9.878897319278527600e-02 2.934021416373326474e+00 3.344244058356058868e+00
9.587793896948474393e-01 1.387719531682447327e+00 1.573439541040414780e-01 1.185729399838279186e+00 1.744536056398950707e+00 2.828456770186505764e+00 9.674879304241285061e-02 2.703036177567828879e+00 3.059141266688246485e+00 3.161689842942386086e+00 1.023933722978746796e-01 3.001083523461488323e+00 3.429422270245547022e+00 3.088541985798540779e+00 1.004271824793248752e-01 2.934021416373326474e+00 3.350644531308897722e+00
9.588044022011005252e-01 1.387911242300736037e+00 1.570987057986702740e-01 1.187646506021164061e+00 1.744536056398950707e+00 2.828591626309957086e+00 9.606132888258464564e-02 2.703036177567828879e+00 3.059141266688246485e+00 3.161792058662790339e+00 1.018910521824193532e-01 3.004667128165497303e+00 3.429422270245547022e+00 3.088650629865054675e+00 9.989864340161221101e-02 2.937727122818521330e+00 3.350644531308897722e+00
9.588294147073536111e-01 1.387911242300736037e+00 1.570987057986702740e-01 1.187646506021164061e+00 1.744536056398950707e+00 2.828285053002135729e+00 9.610141292162373283e-02 2.703036177567828879e+00 3.059141266688246485e+00 3.161342756642275820e+00 1.020042191159075129e-01 3.004667128165497303e+00 3.429422270245547022e+00 3.088229944091699153e+00 1.000112918262569678e-01 2.937727122818521330e+00 3.350644531308897722e+00
9.588544272136068081e-01 1.382160199226599717e+00 1.584334924609982487e-01 1.187646506021164061e+00 1.744536056398950707e+00 2.828770774180509484e+00 9.547739433168868362e-02 2.707893389351560653e+00 3.059141266688246485e+00 3.161244813217262806e+00 1.012452051993782964e-01 3.004667128165497303e+00 3.427351779842903401e+00 3.088183551451891606e+00 9.924580857807037415e-02 2.937727122818521330e+00 3.348950290015467068e+00
9.588794397198598940e-01 1.376468652546555704e+00 1.622098393654011483e-01 1.187646506021164061e+00 1.744536056398950707e+00 2.828959068189310866e+00 9.525071714636655640e-02 2.706496645458720707e+00 3.059141266688246485e+00 3.161548672948735206e+00 1.012251687931397387e-01 3.004032830692800804e+00 3.427351779842903401e+00 3.088415017672591301e+00 9.918032759593335690e-02 2.936689056697383560e+00 3.348950290015467068e+00
9.589044522261129799e-01 1.376468652546555704e+00 1.622098393654011483e-01 1.187646506021164061e+00 1.744536056398950707e+00 2.828358958068366569e+00 9.603604627921970283e-02 2.700495544249278179e+00 3.059141266688246485e+00 3.161031970176475081e+00 1.013062126411068825e-01 3.004032830692800804e+00 3.427351779842903401e+00 3.087888403414484451e+00 9.941095485890248662e-02 2.935650990576246233e+00 3.348950290015467068e+00
9.589294647323661769e-01 1.376468652546555704e+00 1.622098393654011483e-01 1.187646506021164061e+00 1.744536056398950707e+00 2.827748094282619640e+00 9.530337573189733014e-02 2.700495544249278179e+00 3.055876441430308343e+00 3.160453169573536503e+00 1.014145354981235009e-01 3.002764235747406474e+00 3.426661616375355823e+00 3.087309115570176399e+00 9.936885549445734211e-02 2.934612924455108907e+00 3.347820795819846040e+00
9.589544772386192628e-01 1.376468652546555704e+00 1.622098393654011483e-01 1.187646506021164061e+00 1.744536056398950707e+00 2.826851159113793699e+00 9.526708662866589794e-02 2.700495544249278179e+00 3.055876441430308343e+00 3.160061533566355330e+00 1.012856813026189878e-01 3.002764235747406474e+00 3.425971452907807802e+00 3.086833496388338371e+00 9.928587510174356756e-02 2.934612924455108907e+00 3.347256048722035970e+00
9.589794897448723487e-01 1.376661296064250140e+00 1.619864663038948216e-01 1.189572941198109524e+00 1.744536056398950707e+00 2.826657645477541170e+00 9.465654823705454968e-02 2.704875912974527452e+00 3.055876441430308343e+00 3.159900366003662420e+00 1.001199875286827440e-01 3.007634902753532291e+00 3.423900962505163736e+00 3.086669826122124594e+00 9.820323013060539008e-02 2.939373045871480628e+00 3.345561807428604428e+00
9.590045022511255457e-01 1.370854624275023248e+00 1.480282118592760876e-01 1.191508781276426232e+00 1.679923609865656253e+00 2.827957614358291849e+00 9.384264638716156848e-02 2.709277666761845005e+00 3.055876441430308343e+00 3.161016204292388387e+00 9.902007597935663652e-02 3.012529348469345170e+00 3.423900962505163736e+00 3.087757008772128664e+00 9.702236239972464316e-02 2.944156406311396079e+00 3.344997060330793914e+00
9.590295147573786316e-01 1.370854624275023248e+00 1.480282118592760876e-01 1.191508781276426232e+00 1.679923609865656253e+00 2.827672818850107461e+00 9.389818999658561260e-02 2.709277666761845005e+00 3.055876441430308343e+00 3.160563772647587477e+00 9.898328688014755572e-02 3.011892988235194579e+00 3.423210799037616159e+00 3.087337529197134778e+00 9.701452967869036992e-02 2.943635685333979790e+00 3.344432313232983400e+00
9.590545272636318286e-01 1.370854624275023248e+00 1.480282118592760876e-01 1.191508781276426232e+00 1.679923609865656253e+00 2.827056334953410133e+00 9.409229195312636407e-02 2.709277666761845005e+00 3.055876441430308343e+00 3.159847280360068567e+00 9.890864316249446675e-02 3.011892988235194579e+00 3.422520635570068137e+00 3.086644598811415285e+00 9.697960940586783374e-02 2.943635685333979790e+00 3.343867566135174219e+00
9.590795397698849145e-01 1.371112908186896462e+00 1.481462137836768445e-01 1.191508781276426232e+00 1.679923609865656253e+00 2.827564753383108975e+00 9.411702454142181762e-02 2.709277666761845005e+00 3.055876441430308343e+00 3.159961305637464690e+00 9.906634931724538073e-02 3.011892988235194579e+00 3.422520635570068137e+00 3.086828106826438489e+00 9.713257953921683452e-02 2.943635685333979790e+00 3.343867566135174219e+00
9.591045522761380004e-01 1.371353712584014728e+00 1.483322579783776796e-01 1.191508781276426232e+00 1.679923609865656253e+00 2.827398452450515798e+00 9.423204738235678446e-02 2.706438616305879119e+00 3.055876441430308343e+00 3.159950671919175225e+00 9.877264844025092361e-02 3.011892988235194579e+00 3.421830472102520115e+00 3.086792743609339418e+00 9.687408451652528008e-02 2.943635685333979790e+00 3.343302819037363705e+00
9.591295647823911974e-01 1.372212885634286561e+00 1.479902067203904270e-01 1.193454103030937574e+00 1.679923609865656253e+00 2.828942560796215311e+00 9.356249240864042416e-02 2.706438616305879119e+00 3.055876441430308343e+00 3.161408868021478025e+00 9.731659145352847262e-02 3.016810367816734395e+00 3.419759981699876050e+00 3.088260564969388167e+00 9.556614027519870491e-02 2.948441624346785250e+00 3.341608577743932162e+00
9.591545772886442833e-01 1.372614916168562571e+00 1.475368523287005629e-01 1.195408984116770545e+00 1.679923609865656253e+00 2.829262056879148890e+00 9.294801222751034042e-02 2.706438616305879119e+00 3.055876441430308343e+00 3.162171623228050787e+00 9.639299327190280209e-02 3.021751911452649431e+00 3.419759981699876050e+00 3.088943492610031871e+00 9.468501813675288259e-02 2.953271179793851786e+00 3.341608577743932162e+00
9.591795897948973693e-01 1.372858081387876350e+00 1.477309861877738884e-01 1.195408984116770545e+00 1.679923609865656253e+00 2.829106578690507412e+00 9.276034516398791452e-02 2.706438616305879119e+00 3.055876441430308343e+00 3.162226328143114440e+00 9.617119554224635991e-02 3.021751911452649431e+00 3.419069818232329361e+00 3.088963487447883072e+00 9.449083212663514364e-02 2.953271179793851786e+00 3.341043830646121648e+00
9.592046023011505662e-01 1.373281698248085547e+00 1.477833374914187259e-01 1.195408984116770545e+00 1.679923609865656253e+00 2.829983247301486315e+00 9.296417836649385757e-02 2.706438616305879119e+00 3.055876441430308343e+00 3.162605668172501439e+00 9.610315259870656768e-02 3.021113468200705476e+00 3.419069818232329361e+00 3.089429242016500599e+00 9.447122382675066099e-02 2.952748754324226343e+00 3.341043830646121648e+00
9.592296148074036521e-01 1.373520085991533080e+00 1.476944008711805478e-01 1.195408984116770545e+00 1.679923609865656253e+00 2.830473100845528833e+00 9.232258941953216946e-02 2.711337151746305185e+00 3.055876441430308343e+00 3.162594887996816873e+00 9.601167577043662194e-02 3.021113468200705476e+00 3.419069818232329361e+00 3.089507238957364788e+00 9.426143413689022643e-02 2.952748754324226343e+00 3.341043830646121648e+00
9.592546273136567381e-01 1.373520085991533080e+00 1.476944008711805478e-01 1.195408984116770545e+00 1.679923609865656253e+00 2.830473100845528833e+00 9.232258941953216946e-02 2.711337151746305185e+00 3.055876441430308343e+00 3.162143989170095981e+00 9.621067299175807552e-02 3.020475024948760634e+00 3.419069818232329361e+00 3.089138277376854980e+00 9.442435782625631380e-02 2.952226328854600457e+00 3.341043830646121648e+00
9.592796398199099350e-01 1.373972997209653713e+00 1.478115343775867063e-01 1.195408984116770545e+00 1.679923609865656253e+00 2.830773375755351484e+00 9.279343739134617020e-02 2.711337151746305185e+00 3.055876441430308343e+00 3.162565927522038578e+00 9.551744125785664730e-02 3.020475024948760634e+00 3.417689491297232873e+00 3.089539441194395941e+00 9.396382083891462178e-02 2.951181477915349127e+00 3.339914336450500620e+00
9.593046523261630210e-01 1.374191240950787485e+00 1.477322126565998317e-01 1.195408984116770545e+00 1.679923609865656253e+00 2.830921084996266046e+00 9.219978701811687438e-02 2.711337151746305185e+00 3.052611616172370645e+00 3.162762785279630950e+00 9.529084638218879300e-02 3.020475024948760634e+00 3.416309164362136830e+00 3.089727984202184530e+00 9.366018572381540341e-02 2.951181477915349127e+00 3.338220095157069967e+00
9.593296648324162179e-01 1.374450922252711038e+00 1.478497773943102667e-01 1.195408984116770545e+00 1.679923609865656253e+00 2.831432254115505920e+00 9.223199088690958725e-02 2.711337151746305185e+00 3.052611616172370645e+00 3.162883928902979314e+00 9.526327847933840909e-02 3.019836581696817568e+00 3.415619000894588808e+00 3.089917805044938071e+00 9.363410439668649887e-02 2.950659052445724129e+00 3.337655348059259452e+00
9.593546773386693038e-01 1.375098294057958581e+00 1.491939586521613126e-01 1.195408984116770545e+00 1.686397327918132349e+00 2.831691033927966394e+00 9.598638644214060878e-02 2.706065380791764952e+00 3.064375095660818449e+00 3.163695357384306739e+00 9.904570051738782743e-02 3.018559695192927883e+00 3.428781357954527209e+00 3.090632202819123098e+00 9.742494526644626673e-02 2.948569350567221026e+00 3.350517266037424502e+00
9.593796898449223898e-01 1.375098294057958581e+00 1.491939586521613126e-01 1.195408984116770545e+00 1.686397327918132349e+00 2.831363293276023985e+00 9.519366079449045892e-02 2.706065380791764952e+00 3.061097689141394351e+00 3.163431497384518565e+00 9.896515773638395186e-02 3.017921251940983041e+00 3.428088534887654415e+00 3.090359599067133978e+00 9.720741889964884530e-02 2.948046925097595583e+00 3.349383419246886984e+00
9.594047023511755867e-01 1.375566936554506459e+00 1.496146986336540363e-01 1.195408984116770545e+00 1.686397327918132349e+00 2.831919560523456614e+00 9.499321831230458923e-02 2.706065380791764952e+00 3.061097689141394351e+00 3.163815131548047610e+00 9.847327826741170131e-02 3.017921251940983041e+00 3.427395711820781177e+00 3.090773838193896061e+00 9.677446334296989361e-02 2.948046925097595583e+00 3.348816495851619113e+00
9.594297148574286727e-01 1.376089893563702704e+00 1.500597455468324071e-01 1.197373503082374446e+00 1.689662379044491569e+00 2.832349908708462483e+00 9.562787440825611107e-02 2.710512492059427014e+00 3.067024311706768813e+00 3.164455505933381652e+00 9.939214595895722038e-02 3.022880862931792478e+00 3.433337363288113675e+00 3.091376856109673721e+00 9.766407929697866475e-02 2.952891705564193447e+00 3.354732152721925598e+00
9.594547273636817586e-01 1.376788095392801559e+00 1.498535065764005636e-01 1.199347739382778499e+00 1.689662379044491569e+00 2.833802713715244614e+00 9.447573726670292771e-02 2.714981600604711165e+00 3.067024311706768813e+00 3.165844171732695944e+00 9.883398380224159285e-02 3.026583912519233088e+00 3.433337363288113675e+00 3.092770581640632344e+00 9.698194250454303389e-02 2.956712156726532648e+00 3.354732152721925598e+00
9.594797398699349555e-01 1.377638702167224949e+00 1.495483971998879669e-01 1.201331773393088165e+00 1.689662379044491569e+00 2.835624560007800721e+00 9.398467672151179786e-02 2.716262382239359230e+00 3.067024311706768813e+00 3.167282142780698972e+00 9.772552172483466026e-02 3.030949065302337875e+00 3.432643198839409937e+00 3.094269821273456067e+00 9.597139044363378613e-02 2.961078316005106625e+00 3.354164131700468676e+00
9.595047523761880415e-01 1.377638702167224949e+00 1.495483971998879669e-01 1.201331773393088165e+00 1.689662379044491569e+00 2.835324504947328350e+00 9.381673846523347349e-02 2.716262382239359230e+00 3.067024311706768813e+00 3.166690521638982680e+00 9.741808110695615586e-02 3.030949065302337875e+00 3.431254869942002461e+00 3.093733806103330153e+00 9.571230913887822378e-02 2.961078316005106625e+00 3.353028089657555721e+00
