# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.558279139569785088e-02 1.011098742815467189e+00 1.399382182036823996e-03 1.009416123078968885e+00 1.013458200470044757e+00 1.031868079848985875e+00 5.235537416589689137e-03 1.024031224388158634e+00 1.041663095704632447e+00 1.041071312089407952e+00 6.294418166136189416e-03 1.032025162865424450e+00 1.054825128433104720e+00 1.024270584129916006e+00 2.920324503928990300e-03 1.019797044806956876e+00 1.029990187818902170e+00
6.605802901450724685e-02 1.011102196145216681e+00 1.281143786197021760e-03 1.009305823477241626e+00 1.013505838266593129e+00 1.032294474737632139e+00 5.393976661257533951e-03 1.024672424378061386e+00 1.042473179456920640e+00 1.041564022004578982e+00 6.339463393163100209e-03 1.032423475926611545e+00 1.055429138720717530e+00 1.024504777141945322e+00 2.979291356852983158e-03 1.020032046774712153e+00 1.030533908682497168e+00
6.653326663331665669e-02 1.011112729483767625e+00 1.328123905859642569e-03 1.009271800749949044e+00 1.013708485042424279e+00 1.032588898609619221e+00 5.355720633829663679e-03 1.025113948704066580e+00 1.043242373194070316e+00 1.042032748624990734e+00 6.379565039338461543e-03 1.032941973051433537e+00 1.056199743889339793e+00 1.024715600212990685e+00 3.014320362853323797e-03 1.020382563392226327e+00 1.031038316136267063e+00
6.700850425212606654e-02 1.011112136682124296e+00 1.436171562090711191e-03 1.009277344569620816e+00 1.013872148879565005e+00 1.033137144088167814e+00 5.402404039071158175e-03 1.025596263146568710e+00 1.043884670272780424e+00 1.042539443482496386e+00 6.434083198446956947e-03 1.033421279797433145e+00 1.056843205882314507e+00 1.024969692573327595e+00 3.048364833201488728e-03 1.020546727762268180e+00 1.031117567843371718e+00
6.748374187093546250e-02 1.011279605875627263e+00 1.430995628491360310e-03 1.009653416504409540e+00 1.014230531734323204e+00 1.033286003154603394e+00 5.358849341077193996e-03 1.025583676952262602e+00 1.043388706387192499e+00 1.043067194234862161e+00 6.487564300687132662e-03 1.033741188557362189e+00 1.057444832678300584e+00 1.025257287913101223e+00 3.105460115353818069e-03 1.020631617072886188e+00 1.031460678358559813e+00
6.795897948974487235e-02 1.011258707774641108e+00 1.351302625412307201e-03 1.009743405999543375e+00 1.014045699495377262e+00 1.033657920557944365e+00 5.434682259808859030e-03 1.025865626688738708e+00 1.044075601530471076e+00 1.043485227999940701e+00 6.596196927207880270e-03 1.034261674538536679e+00 1.058133665879114504e+00 1.025445552195721088e+00 3.124376182086769597e-03 1.020909198565765674e+00 1.031734086758200775e+00
6.843421710855428219e-02 1.011248168361915445e+00 1.320508876023795356e-03 1.009562085605248516e+00 1.014015877912873842e+00 1.034012800687699629e+00 5.526646212128547876e-03 1.025357615071012862e+00 1.044171844745753086e+00 1.044015266513721230e+00 6.687933297394473703e-03 1.034419203244474117e+00 1.058780671089291969e+00 1.025676214584484880e+00 3.153215632189116172e-03 1.020884407543887207e+00 1.031967318424071411e+00
6.890945472736367816e-02 1.011309486801758473e+00 1.344471311492016936e-03 1.009960844136625902e+00 1.014530595111087452e+00 1.034420982284024904e+00 5.373289861789363672e-03 1.025841795351144281e+00 1.044688595174122492e+00 1.044408820139090421e+00 6.723293678068055675e-03 1.034697398781581956e+00 1.059299130662077815e+00 1.025899733087001442e+00 3.115210887233410639e-03 1.021272907591836088e+00 1.032306733935062448e+00
6.938469234617308801e-02 1.011293729746017389e+00 1.290624755648873967e-03 1.009816016270873584e+00 1.014346247920108190e+00 1.034809732900558998e+00 5.339186879869261756e-03 1.026326662178556282e+00 1.045076661867981205e+00 1.044897539438411682e+00 6.706205014754420581e-03 1.035139332744769103e+00 1.059688475550340403e+00 1.026117756002614678e+00 3.034476714933950509e-03 1.021325759779565301e+00 1.032371153295723376e+00
6.985992996498248397e-02 1.011403705421853871e+00 1.354437046215796383e-03 1.009751273304658081e+00 1.014237763820272420e+00 1.035113422158590479e+00 5.375864763618745656e-03 1.026771727936670597e+00 1.045767627327211180e+00 1.045417340553607355e+00 6.788741226122086379e-03 1.035581833460937906e+00 1.060381705552629894e+00 1.026396279407806089e+00 3.080589793565744264e-03 1.021527687417701058e+00 1.032723362479775142e+00
7.033516758379189382e-02 1.011481684745719534e+00 1.502749940830882007e-03 1.009490499955314480e+00 1.014208739441170293e+00 1.035399923742323480e+00 5.367312805006853663e-03 1.026639583077499251e+00 1.045650161404996226e+00 1.045920573733516212e+00 6.834682276428326320e-03 1.035904008832830847e+00 1.060815665803704677e+00 1.026651162401620132e+00 3.086183051920524025e-03 1.021539408846497965e+00 1.032676951392263565e+00
7.081040520260130366e-02 1.011511860313053734e+00 1.376625111678418927e-03 1.009625344425086002e+00 1.013750087006372480e+00 1.035873260681596353e+00 5.183778356989415456e-03 1.027329010101201812e+00 1.045372159658326305e+00 1.046463155881652840e+00 6.922269072952069724e-03 1.036347491343725835e+00 1.061641660232565787e+00 1.026922283017668303e+00 3.058912389544476539e-03 1.021741888531611853e+00 1.032925038793402805e+00
7.128564282141069963e-02 1.011591045039063719e+00 1.354504336929083889e-03 1.009825263764568826e+00 1.013410436712135931e+00 1.036302375804684539e+00 5.189867429149880480e-03 1.027897817626396204e+00 1.045892341159685879e+00 1.046938234342115859e+00 6.844221988534098487e-03 1.036872342097741928e+00 1.061746255490677582e+00 1.027186808043912158e+00 2.988940514830184386e-03 1.022096792302262580e+00 1.032885266883592390e+00
7.176088044022010948e-02 1.011514711493169294e+00 1.410079454759161598e-03 1.009269295156968171e+00 1.013704359432759494e+00 1.036568920455362530e+00 5.229519907792980725e-03 1.027847956663749285e+00 1.045732059192508112e+00 1.047414787461633079e+00 6.853148156061586276e-03 1.037317069969865502e+00 1.062138617568625154e+00 1.027354328126590222e+00 2.972254291292293366e-03 1.022225546992438616e+00 1.032721867773099378e+00
7.223611805902951932e-02 1.011609044669190993e+00 1.485011922966639371e-03 1.008847503537545043e+00 1.013598125892538393e+00 1.037036205957226009e+00 5.197645020242501988e-03 1.028458996000104042e+00 1.046122938778324851e+00 1.047874109621917516e+00 6.791503201659198838e-03 1.037883915766067311e+00 1.062531414953600484e+00 1.027625894011898300e+00 2.876745404078383597e-03 1.022545783647396345e+00 1.032711354532426462e+00
7.271135567783891529e-02 1.011624760571533832e+00 1.263424034476709869e-03 1.009474062384189796e+00 1.013259383552141513e+00 1.037572617202892955e+00 5.215227935926667127e-03 1.029111973958956039e+00 1.046949570497007542e+00 1.048390485147648876e+00 6.891514612796963840e-03 1.038044758073507934e+00 1.063362087031840542e+00 1.027889744175078501e+00 2.977341047549218137e-03 1.022672052215341409e+00 1.033420491405864228e+00
7.318659329664832514e-02 1.011709916905495943e+00 1.241158898554695945e-03 1.009660000527348833e+00 1.013495303554450055e+00 1.038047899011482311e+00 5.350764407927416713e-03 1.029022562053638845e+00 1.047647203401579130e+00 1.048837268547725632e+00 6.948855771827200552e-03 1.038288186226631993e+00 1.064063113502795144e+00 1.028153243604590816e+00 3.017235294324051732e-03 1.022830971432736380e+00 1.033853809993183992e+00
7.366183091545772110e-02 1.011626470477821949e+00 1.301224714673895498e-03 1.009210536691045768e+00 1.013498093380756915e+00 1.038163851919444491e+00 5.503401592419848200e-03 1.029056035620814047e+00 1.048346232766488306e+00 1.049306013496636769e+00 7.050059762492838847e-03 1.038490104772109346e+00 1.064765528269352668e+00 1.028293392840114340e+00 2.981565413567151268e-03 1.022996585380692824e+00 1.033981786518281432e+00
7.413706853426713095e-02 1.011645791619710355e+00 1.291323966706613017e-03 1.009065286995346700e+00 1.013432937684300983e+00 1.038391204525826783e+00 5.488953153453185463e-03 1.029301699227329614e+00 1.048696272578554689e+00 1.049648196590459603e+00 7.083724204248603717e-03 1.038895728393795403e+00 1.065117257696498454e+00 1.028453631074258023e+00 2.920465212084842003e-03 1.023357570209925793e+00 1.034084307802184188e+00
7.461230615307654079e-02 1.011478821551341278e+00 1.459293918076607971e-03 1.008131235081251909e+00 1.013216237384502838e+00 1.038576400203360395e+00 5.207868346579339926e-03 1.029834574514651990e+00 1.048669233716557514e+00 1.050037260925086313e+00 7.032651804652532111e-03 1.039261440241400658e+00 1.065225913596022478e+00 1.028534521113138478e+00 2.810332767250738224e-03 1.023530763430814616e+00 1.033663576979658716e+00
7.508754377188593676e-02 1.011582764838918624e+00 1.358802751621526403e-03 1.008518979444379182e+00 1.012904097363916289e+00 1.038886412880820176e+00 5.219484619961167401e-03 1.030368278277437710e+00 1.049414965299196423e+00 1.050558936906908603e+00 7.167408456230071195e-03 1.039546795872675622e+00 1.065975322490690269e+00 1.028810778976359863e+00 2.882026482312718182e-03 1.023654919072832126e+00 1.034217756333901228e+00
7.556278139069534661e-02 1.011550844997181953e+00 1.394422062452771883e-03 1.008581853121920169e+00 1.013216147167782522e+00 1.039300361724455612e+00 5.256455991030883380e-03 1.031067452225261194e+00 1.049986305312699209e+00 1.051061679088504119e+00 7.176707774340668894e-03 1.039995687156859194e+00 1.066549468309403448e+00 1.029029861989705585e+00 2.867408681684176230e-03 1.023860991212451221e+00 1.034529538010295679e+00
7.603801900950475645e-02 1.011588946370441944e+00 1.566551796519046261e-03 1.008250087483224533e+00 1.013774690803763923e+00 1.039489045626216912e+00 5.241748925359939783e-03 1.030562898254569815e+00 1.050092910722258299e+00 1.051536454313621194e+00 7.200483888552007723e-03 1.040281648200471976e+00 1.067213098449281139e+00 1.029241302147174242e+00 2.829566322248191611e-03 1.023910713783188431e+00 1.034618364954674519e+00
7.651325662831415242e-02 1.011544336119670096e+00 1.463108853041830389e-03 1.008632606702283940e+00 1.013902652843043928e+00 1.039645851264807019e+00 5.405599494212849111e-03 1.029393508686790470e+00 1.050111869565223621e+00 1.052067836007216428e+00 7.251507855180325778e-03 1.040731492529367364e+00 1.067789247711585343e+00 1.029428126651519060e+00 2.859712685804919295e-03 1.024117342781170725e+00 1.035008167149418901e+00
7.698849424712356226e-02 1.011628394146818710e+00 1.461409311403669229e-03 1.008544415632261604e+00 1.013715107556266704e+00 1.040100919903557797e+00 5.405064782119843071e-03 1.029681930550961466e+00 1.050862273427311200e+00 1.052592175438159305e+00 7.361925982743080556e-03 1.041263879860768071e+00 1.068544083553386370e+00 1.029716116355979150e+00 2.862686252496928450e-03 1.024552582821477431e+00 1.035335654525725735e+00
7.746373186593297211e-02 1.011653165474499794e+00 1.696046359137305063e-03 1.008213199906297541e+00 1.013803432032143403e+00 1.040324609181817239e+00 5.277278562392146571e-03 1.030094382656931096e+00 1.050970892889520503e+00 1.053123960737376352e+00 7.391939553497982839e-03 1.041673965004179969e+00 1.069211446271314037e+00 1.029946329062515709e+00 2.868018204569426893e-03 1.024496084729669132e+00 1.035426323796717840e+00
7.793896948474236808e-02 1.011667928897812541e+00 1.693733913158612962e-03 1.008201670364385016e+00 1.013776100513198442e+00 1.040680785453025781e+00 5.426383369294101276e-03 1.030007098172056379e+00 1.051635261384284759e+00 1.053657798851779015e+00 7.476503423276189067e-03 1.041920658599112981e+00 1.069880060963906754e+00 1.030190525554849357e+00 2.937648735052245368e-03 1.024553954979202430e+00 1.035748401431255905e+00
7.841420710355177792e-02 1.011702832518971418e+00 1.649968848691224206e-03 1.008248029717531136e+00 1.013985149396256613e+00 1.041061652938878535e+00 5.818409177184162388e-03 1.029460781519595081e+00 1.052700876623513082e+00 1.054174112992791290e+00 7.674872627550646982e-03 1.042372812872652155e+00 1.070952458368659377e+00 1.030441124099952477e+00 3.014032788727508908e-03 1.024761985048945334e+00 1.036296183136059534e+00
7.888944472236117389e-02 1.011782642361214624e+00 1.680396047100659977e-03 1.008153536327744515e+00 1.013962769836939781e+00 1.041424499811989701e+00 5.704690284966422963e-03 1.030081209287760702e+00 1.052723387185994675e+00 1.054681622572682942e+00 7.651173680381460201e-03 1.042990336612970026e+00 1.071534688416700076e+00 1.030708583253119981e+00 2.987507884430835349e-03 1.025128071526822060e+00 1.036458881564396028e+00
7.936468234117058373e-02 1.011719688045204180e+00 1.511710238390824319e-03 1.008513892588875471e+00 1.013439151355600698e+00 1.041513381213084344e+00 5.792033132353197229e-03 1.030454004818983416e+00 1.053614881212617149e+00 1.055209752309594018e+00 7.777673078742710841e-03 1.043485146588000623e+00 1.072432284124575474e+00 1.030876711596620643e+00 3.144979157710115370e-03 1.025226403671096298e+00 1.037072080657152950e+00
7.983991995997999358e-02 1.011741787559528261e+00 1.451916048584287128e-03 1.008698676628966284e+00 1.013203988302288971e+00 1.041718956951607433e+00 5.761079969382669301e-03 1.030702760154095676e+00 1.054150865996563935e+00 1.055724998142786974e+00 7.831125486708501171e-03 1.044021986244986211e+00 1.072971925484031530e+00 1.031097242267882796e+00 3.149504377019410502e-03 1.025589790131284040e+00 1.037425382850353905e+00
8.031515757878938955e-02 1.011711739216113681e+00 1.674193497857980788e-03 1.008132360672130856e+00 1.013218942426858504e+00 1.042093216204581285e+00 5.977264266026292502e-03 1.030575045497298392e+00 1.054911579923720977e+00 1.056374209947740450e+00 7.933611173089594876e-03 1.044435504109526791e+00 1.073737813796070917e+00 1.031363543298909002e+00 3.149038674797181078e-03 1.025835083119846836e+00 1.037527906485053997e+00
8.079039519759879939e-02 1.011753210928777236e+00 1.594309459240177270e-03 1.008723297046661083e+00 1.013385829641382463e+00 1.042400028360039865e+00 5.954213773649308546e-03 1.030948772404340463e+00 1.054981756913917934e+00 1.056742787309020937e+00 7.926236913980193310e-03 1.045015255478235483e+00 1.074158211616941472e+00 1.031554630870561207e+00 3.231840554760298610e-03 1.025938624243967867e+00 1.037967384232657775e+00
8.126563281640820924e-02 1.011802497528677680e+00 1.387140961350850519e-03 1.009205662255924008e+00 1.013337864854756409e+00 1.042672373054690738e+00 5.978819897086000770e-03 1.031156574228550227e+00 1.055277012708098594e+00 1.057165989897475233e+00 7.927829808522222216e-03 1.045265804561001710e+00 1.074170559809476622e+00 1.031763650626398299e+00 3.330773974345199121e-03 1.026149143175304257e+00 1.038233761530253929e+00
8.174087043521760521e-02 1.011756358425464519e+00 1.444085069050311809e-03 1.009231894475843827e+00 1.013651653106125039e+00 1.043070868047319522e+00 6.086078054037500143e-03 1.031655811730926020e+00 1.055816683669752454e+00 1.057668292329938309e+00 7.985497362216207803e-03 1.045722511006146327e+00 1.074713910464390132e+00 1.031972917713503302e+00 3.421041833506283623e-03 1.026209624931004205e+00 1.038512496245922456e+00
8.221610805402701505e-02 1.011699119973698213e+00 1.465136133105101723e-03 1.009258415096863315e+00 1.013629045972521459e+00 1.043519654305221867e+00 6.143348437031118624e-03 1.032155775058086311e+00 1.056357183445871595e+00 1.058069166250637849e+00 8.042853088974994888e-03 1.045809752326979813e+00 1.075258086488013687e+00 1.032147541518668499e+00 3.436031441925902104e-03 1.026310084307534565e+00 1.038791765143940227e+00
8.269134567283641102e-02 1.011727240403560213e+00 1.605788703050486238e-03 1.008769025475117820e+00 1.013963159336598086e+00 1.043895317678448009e+00 6.321902817565405903e-03 1.031819223729844692e+00 1.057033976922308272e+00 1.058644988386328922e+00 8.080157090351014135e-03 1.046309182370144697e+00 1.075939470379611462e+00 1.032415895926236393e+00 3.363324580942494198e-03 1.026561414388354576e+00 1.038889882918529350e+00
8.316658329164582086e-02 1.011689395349127496e+00 1.749275791887861496e-03 1.008601444682521109e+00 1.014139995092070867e+00 1.044068585563906248e+00 6.290819044827994193e-03 1.032069762662963575e+00 1.057152810663453124e+00 1.059184810278849920e+00 8.197306190206768428e-03 1.046475818121744839e+00 1.076622151280417050e+00 1.032611656750150653e+00 3.435271684672768725e-03 1.026419439694448599e+00 1.039066035143422440e+00
8.364182091045523071e-02 1.011639777257000938e+00 1.684316257023177419e-03 1.008917398219585149e+00 1.014083606836822193e+00 1.044282524380541144e+00 6.327629257033232785e-03 1.032110692870935598e+00 1.057272235441562014e+00 1.059710289454441678e+00 8.247061248340887760e-03 1.046934477277743580e+00 1.077306133310405034e+00 1.032802327484235949e+00 3.516365198229361340e-03 1.026480817132922274e+00 1.039475459900988330e+00
8.411705852926462668e-02 1.011739569820767182e+00 1.693644507184857923e-03 1.009082287005737877e+00 1.014371470294719524e+00 1.044731104683319867e+00 6.428709072150438734e-03 1.032361709745362788e+00 1.058133788583166535e+00 1.060195289274894481e+00 8.362027444412022115e-03 1.047477307312947747e+00 1.078174384862394142e+00 1.033083215339760885e+00 3.630072773604762961e-03 1.026848240090300957e+00 1.039979856721836349e+00
8.459229614807403652e-02 1.011628706347292184e+00 1.653109039871298582e-03 1.009119957557216063e+00 1.014274483451182762e+00 1.045136404926055418e+00 6.460547959551581933e-03 1.032403316949026095e+00 1.058300484616292225e+00 1.060629052465763333e+00 8.325745323087519259e-03 1.047853607730825809e+00 1.078481866285654345e+00 1.033237797908414413e+00 3.597143411241906109e-03 1.026830456904300304e+00 1.040123721149116109e+00
8.506753376688344637e-02 1.011604571364544292e+00 1.645794649905664344e-03 1.009105804080731472e+00 1.014129753910858911e+00 1.045422833270905238e+00 6.484121716984369253e-03 1.032906494140001907e+00 1.058801010427581124e+00 1.061012387834068704e+00 8.346718636547009046e-03 1.047985197684699443e+00 1.078986331412148170e+00 1.033399359765954983e+00 3.604442350157285781e-03 1.026897157697884477e+00 1.040363829675286178e+00
8.554277138569284233e-02 1.011714280429800716e+00 1.681293375627718537e-03 1.009187143571413481e+00 1.014473203814123758e+00 1.045823928075965803e+00 6.602598963992443483e-03 1.033494465100529558e+00 1.059575949115056703e+00 1.061559135608520998e+00 8.407264085624626543e-03 1.048278499624390347e+00 1.079767353626792659e+00 1.033700193839275583e+00 3.662557921664057452e-03 1.026875185239994215e+00 1.040785248996448420e+00
8.601800900450225218e-02 1.011758061403605691e+00 1.701922823984946707e-03 1.009319138223628398e+00 1.014535247853111999e+00 1.046253559178125681e+00 6.477335927286742914e-03 1.034041338168077528e+00 1.059699641755729838e+00 1.062095579076696605e+00 8.475920617067552940e-03 1.048823857200252174e+00 1.080457901179757707e+00 1.033969067917762441e+00 3.668496182608056537e-03 1.027168811955189831e+00 1.041121416936349853e+00
8.649324662331164815e-02 1.011845219895134651e+00 1.604733103154454494e-03 1.009211321420640406e+00 1.014673300582996207e+00 1.046425456302090939e+00 6.562279435194992745e-03 1.034253911866510833e+00 1.060431586944674986e+00 1.062571436317919948e+00 8.462087706700944373e-03 1.049201911435161616e+00 1.080982766606662260e+00 1.034201434722513246e+00 3.718231082521784771e-03 1.027227229088554905e+00 1.041657358393211830e+00
8.696848424212105799e-02 1.011792382840896343e+00 1.803018869822781492e-03 1.009260294886355158e+00 1.015011536143787918e+00 1.046676589076263930e+00 6.832661358696010684e-03 1.033752047930821316e+00 1.061027410492277001e+00 1.063029514326590430e+00 8.553203707782742679e-03 1.049167082657609606e+00 1.081370129848151063e+00 1.034370584374378677e+00 3.711559753056615021e-03 1.027285819224012631e+00 1.041597176639742051e+00
8.744372186093046784e-02 1.011847091046133684e+00 1.976328418893330031e-03 1.008646340826914400e+00 1.015343011453883948e+00 1.046980745950260916e+00 7.010536659630732352e-03 1.033627690480402483e+00 1.061532354090549468e+00 1.063514056276293474e+00 8.584201985246606159e-03 1.049672142496700378e+00 1.081879065917586979e+00 1.034609244737217715e+00 3.829421184156058845e-03 1.027162705005822074e+00 1.041918065079834310e+00
8.791895947973986380e-02 1.011800743597469854e+00 1.846306813874723290e-03 1.008897159208560268e+00 1.015006485570710604e+00 1.047446121581410816e+00 7.051813965312847543e-03 1.033923418257001847e+00 1.062130036071903705e+00 1.063974716570422752e+00 8.663424047275866680e-03 1.050055442677850337e+00 1.082481463253053500e+00 1.034812937693131207e+00 3.807419830059164019e-03 1.027498057227864026e+00 1.042092434815986346e+00
8.839419709854927365e-02 1.011789550768928070e+00 1.718136530819256054e-03 1.009108176119804412e+00 1.015028663241561491e+00 1.047904663131282277e+00 7.257377656571130549e-03 1.034053201212426165e+00 1.063282267658527402e+00 1.064560177686911802e+00 8.788310247252569679e-03 1.050604233754521610e+00 1.083642753486524501e+00 1.035076773710660758e+00 3.939635878045847327e-03 1.027869501296452270e+00 1.042945448576157341e+00
8.886943471735868350e-02 1.011852022235835369e+00 1.825210484149988399e-03 1.009086459000877012e+00 1.015342179631269826e+00 1.048306661339598822e+00 7.212010802357975668e-03 1.034731079554690014e+00 1.063975409184085841e+00 1.065068402742488818e+00 8.734382689929412816e-03 1.051238524682016839e+00 1.084127449856843839e+00 1.035340861569750803e+00 3.837081661497597149e-03 1.028170816189073244e+00 1.043052618964993794e+00
8.934467233616807946e-02 1.011904105119008523e+00 1.880163929561879093e-03 1.008669787074947699e+00 1.015281925393483942e+00 1.048819163918023545e+00 7.314747179766893127e-03 1.034692617599564324e+00 1.064484575373312314e+00 1.065631002956988649e+00 8.719712790785523124e-03 1.051789173767336383e+00 1.084640495147714878e+00 1.035634340667174413e+00 3.929944289720666180e-03 1.028240706817764583e+00 1.043454472601828442e+00
8.981990995497748931e-02 1.011827063902846158e+00 1.815979845288687687e-03 1.008836547791899463e+00 1.015187889886214778e+00 1.049298848957513020e+00 7.339276686126060094e-03 1.035329946802387768e+00 1.065319335477097784e+00 1.066077914736027754e+00 8.815323989982391112e-03 1.051713941689957688e+00 1.085267459748871399e+00 1.035819232731226780e+00 3.982532791596797225e-03 1.028336331002366988e+00 1.043928548611858576e+00
9.029514757378688528e-02 1.011769535391568775e+00 1.841941840922373119e-03 1.008891715816191192e+00 1.015127917041384276e+00 1.049412039772772198e+00 7.187979822795420061e-03 1.035925851183570501e+00 1.065637689055838555e+00 1.066631829398171583e+00 8.891557193193911843e-03 1.052058407660771300e+00 1.085942932934893967e+00 1.036001536469802087e+00 3.911482371511084029e-03 1.028558385735858671e+00 1.044056589816686254e+00
9.077038519259629512e-02 1.011768647689994971e+00 1.817905549401410952e-03 1.009099557129308877e+00 1.015469677467053300e+00 1.049803841657857895e+00 7.092258431977604451e-03 1.036309476361458648e+00 1.065631170394040650e+00 1.067075588775429740e+00 8.951699855474903184e-03 1.052440882852327952e+00 1.086505921438866595e+00 1.036210899903741822e+00 3.921710792252623874e-03 1.028846539408192262e+00 1.044191480637883584e+00
9.124562281140570497e-02 1.011602902539772586e+00 1.694158808689890305e-03 1.009007002350842175e+00 1.014254504433117710e+00 1.050096833324181356e+00 6.963082088386911284e-03 1.036736226820484941e+00 1.065624940100394324e+00 1.067530835018858149e+00 8.944308959765031111e-03 1.052999493386458818e+00 1.087069786466942745e+00 1.036331270294615026e+00 3.825643815338293507e-03 1.029120399160792454e+00 1.044091827961214580e+00
9.172086043021510093e-02 1.011613551828068669e+00 1.725708758245735356e-03 1.008856558939367432e+00 1.014604580971035341e+00 1.050526361222617444e+00 7.115867009541523500e-03 1.036699930930249369e+00 1.066511800943223509e+00 1.068143634532202180e+00 8.976731175456545073e-03 1.053767223966485256e+00 1.087749667824736033e+00 1.036611194506173783e+00 3.885243340625068979e-03 1.029547017584636848e+00 1.044378570863635725e+00
9.219609804902451078e-02 1.011614944413762540e+00 1.960482485300840683e-03 1.008086651256673738e+00 1.014913688670134873e+00 1.050990320547207979e+00 7.037750484879185149e-03 1.037256028099512450e+00 1.066693978050564651e+00 1.068702099954181195e+00 9.013420451357619101e-03 1.054279978243514826e+00 1.088504571255922482e+00 1.036872621654038706e+00 3.846401347299317069e-03 1.029654842777182777e+00 1.044298945098762088e+00
9.267133566783392062e-02 1.011552574472123878e+00 2.120998521541844675e-03 1.007773328887560105e+00 1.015022218555521993e+00 1.051273458842676201e+00 7.163418067728260022e-03 1.037727271479657709e+00 1.067584462171805582e+00 1.069223573602306132e+00 9.126613127554609670e-03 1.054671180702469568e+00 1.089403063755912004e+00 1.037064934219674939e+00 3.906473912183678135e-03 1.029540425373262069e+00 1.044587568195520788e+00
9.314657328664331659e-02 1.011711605562274796e+00 2.028057368227851633e-03 1.007894898098457004e+00 1.015047264554449935e+00 1.051623735443967700e+00 7.064011302456147182e-03 1.038285024407902046e+00 1.067674845876571466e+00 1.069758718077950421e+00 9.191158001900999810e-03 1.055314148597171542e+00 1.090066536418884402e+00 1.037377967991131467e+00 3.897912245711687880e-03 1.030075250758743177e+00 1.044891926110159242e+00
9.362181090545272644e-02 1.011809238781339992e+00 1.986373603504073583e-03 1.008431267868151959e+00 1.015274191331520859e+00 1.052245039650092417e+00 7.084264935180712222e-03 1.039058784505644262e+00 1.068427453117374526e+00 1.070398123862523310e+00 9.253116684401230599e-03 1.055786406467111860e+00 1.090826277258716503e+00 1.037735675407312375e+00 3.976158081917310211e-03 1.030295668081498306e+00 1.045521359566579322e+00
9.409704852426213628e-02 1.011812064331697014e+00 1.950169820101061791e-03 1.008609924511672418e+00 1.014938543381992186e+00 1.052652876187908593e+00 7.201673758365488912e-03 1.039403233599069720e+00 1.069323244735126188e+00 1.070990392109867351e+00 9.386498437994768990e-03 1.056345347652353439e+00 1.091730536082403002e+00 1.038001544616391270e+00 4.040215916928502522e-03 1.030826506685591726e+00 1.046049338532346162e+00
9.457228614307153225e-02 1.011739743335977604e+00 1.972140832926793340e-03 1.008266715997366614e+00 1.014880171468356185e+00 1.052875915594974954e+00 7.296375122804435800e-03 1.039791148590293313e+00 1.070363297364212762e+00 1.071432322408028437e+00 9.492748420788855654e-03 1.056948278212090031e+00 1.092780387341076631e+00 1.038152425351233532e+00 4.013437363827712656e-03 1.031322949682990098e+00 1.046397440137051271e+00
9.504752376188094209e-02 1.011726485280662002e+00 1.975430752590299349e-03 1.008403076519909680e+00 1.014821929453839866e+00 1.053174863270441408e+00 7.491276593288116389e-03 1.040481848958610511e+00 1.071216510499139352e+00 1.072003858968402001e+00 9.516880273768006659e-03 1.057638607494868488e+00 1.093425767310489682e+00 1.038387865475932204e+00 4.044469245482928445e-03 1.031521292397178380e+00 1.046805203369240767e+00
9.552276138069033806e-02 1.011774629846577955e+00 1.837791644303159297e-03 1.008351741772808730e+00 1.014317714574986873e+00 1.053623030972555830e+00 7.498552024786063301e-03 1.041044057650293730e+00 1.071691400315794240e+00 1.072483466243793870e+00 9.589186020262973134e-03 1.057732459768744304e+00 1.093905013856456776e+00 1.038640904736350068e+00 4.071697897121614833e-03 1.031503484819356498e+00 1.047014768486701719e+00
9.599799899949974791e-02 1.011710809293404179e+00 1.666768068534161314e-03 1.008565101962555666e+00 1.014385992832684380e+00 1.053890832254984922e+00 7.763348634315309256e-03 1.041347163137900766e+00 1.072452539462497079e+00 1.072967784688356074e+00 9.657673879631989075e-03 1.058042746265698719e+00 1.094457032573519673e+00 1.038816925070264574e+00 4.162550547056206862e-03 1.031767247798223819e+00 1.047413951155806489e+00
9.647323661830915775e-02 1.011888319476145437e+00 1.835926164772247156e-03 1.008779265067331510e+00 1.014632521362994977e+00 1.054313875695736868e+00 7.791184727281681537e-03 1.041954169218896720e+00 1.073215302650215808e+00 1.073576196832173313e+00 9.616418844489073997e-03 1.058562390405788811e+00 1.094794133550834214e+00 1.039174644655687318e+00 4.168075640115774007e-03 1.032031505752167400e+00 1.047735260773358990e+00
9.694847423711855372e-02 1.011755492333560991e+00 1.902892449125718382e-03 1.008444685358143467e+00 1.014843663422190678e+00 1.054646983765245905e+00 7.788557084980081771e-03 1.042649191923696428e+00 1.073740647416727700e+00 1.074049992489094496e+00 9.507943582511177785e-03 1.059343294209719843e+00 1.095107613247664702e+00 1.039322563654395903e+00 4.157606666680129827e-03 1.032390652658043306e+00 1.047754376568996060e+00
9.742371185592796357e-02 1.011825532186616083e+00 1.904068775601086257e-03 1.008451306203170139e+00 1.014593092216901082e+00 1.054640268653268986e+00 7.324781977986000170e-03 1.043171372642297090e+00 1.072175169666659267e+00 1.074469780649976780e+00 9.586930176309385945e-03 1.059690917745272687e+00 1.095831198870318879e+00 1.039502040863666599e+00 4.121396875155877715e-03 1.032491220262569342e+00 1.047795229922658722e+00
