# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.497748874437218713e-01 1.305356266524470676e+00 1.456252037019056637e-02 1.283001151348658109e+00 1.335290577092880904e+00 5.146244182392876176e-01 6.582935455587009786e-03 5.054044191338317171e-01 5.267559076625261127e-01 1.513235356553990885e+00 2.859018919902960379e-02 1.471539188283352839e+00 1.564368763649246263e+00 3.262872451179831046e+00 2.098562096236252644e-02 3.226504291722288364e+00 3.299431078068583378e+00
3.502501250625312812e-01 1.305144610084441492e+00 1.454992277456183120e-02 1.282818535980918107e+00 1.335293903604501953e+00 5.148377136300186230e-01 6.522713106084439272e-03 5.054110037568305680e-01 5.264230933982921856e-01 1.514252685192774894e+00 2.868348970563959488e-02 1.472540890365727551e+00 1.565014858781434981e+00 3.263796527305732553e+00 2.129792303853789495e-02 3.226957513671405486e+00 3.299519433328486961e+00
3.507253626813406910e-01 1.304981340857793048e+00 1.464953907095555008e-02 1.282208546214008038e+00 1.335197850738414349e+00 5.150814430231628327e-01 6.490389341800423088e-03 5.057283453538394813e-01 5.268543808830350450e-01 1.515043985208765376e+00 2.861053824898473347e-02 1.473767975413705189e+00 1.565940957735340477e+00 3.264587580213824225e+00 2.102726701377041416e-02 3.228537575226092748e+00 3.300173922844670482e+00
3.512006003001500454e-01 1.304217227097451026e+00 1.440949711304400672e-02 1.282141309681998909e+00 1.334496116188798931e+00 5.153255877249747208e-01 6.527296777003360230e-03 5.058475026568233224e-01 5.272386387669051322e-01 1.515737405850511532e+00 2.876935950048004412e-02 1.474091012248325283e+00 1.567056776476821511e+00 3.264707644565716382e+00 2.140984578923301254e-02 3.229130387689060466e+00 3.301492239462179512e+00
3.516758379189594552e-01 1.303937236636430130e+00 1.438820923071714580e-02 1.282304984918231527e+00 1.334601086915621737e+00 5.155220267520870259e-01 6.519120667878412073e-03 5.062054805566208460e-01 5.270505607410159721e-01 1.516512930476770604e+00 2.883832067398259952e-02 1.474874977935904052e+00 1.568454909942336828e+00 3.265323968761514983e+00 2.170609064367397950e-02 3.229673543965563720e+00 3.302751467590659296e+00
3.521510755377688651e-01 1.303649259881436429e+00 1.441976238758240457e-02 1.281563954762708901e+00 1.334304992779719479e+00 5.156513852827725453e-01 6.526970387671368959e-03 5.060937273017283022e-01 5.272915068825811957e-01 1.517242416446856756e+00 2.856939144470799219e-02 1.476221834107075637e+00 1.568500871466278035e+00 3.265826309534646477e+00 2.137985394738942460e-02 3.232078023269175038e+00 3.302280572795457392e+00
3.526263131565782749e-01 1.303215989352966453e+00 1.457699897984566888e-02 1.280970786456380628e+00 1.333905353690521212e+00 5.159341805723014485e-01 6.606505606036289224e-03 5.063728405473980620e-01 5.278711285446802126e-01 1.518205643081512957e+00 2.878024391153761324e-02 1.477121790844423854e+00 1.570185161590097245e+00 3.266555217908472919e+00 2.157577351943195873e-02 3.233031810990761645e+00 3.303799672993791958e+00
3.531015507753876848e-01 1.303162295820580407e+00 1.482979837917705428e-02 1.280773119320541165e+00 1.334215986643963792e+00 5.160885384831875866e-01 6.606533402923507430e-03 5.066923932785735163e-01 5.277293281713703044e-01 1.518866786972805416e+00 2.881854762239940623e-02 1.477833030384797963e+00 1.570420087673462417e+00 3.267239910284964743e+00 2.184287592572065409e-02 3.233849393618935419e+00 3.303676838959276107e+00
3.535767883941970946e-01 1.302868029346307743e+00 1.462970041714538316e-02 1.281483826194023345e+00 1.333103895797436600e+00 5.163200324076652192e-01 6.518255892698394081e-03 5.069324552375150672e-01 5.274940863531014656e-01 1.519565517475118144e+00 2.884048948571513518e-02 1.477981192390401821e+00 1.571687980184377054e+00 3.267805239112571147e+00 2.154596800678480403e-02 3.234860941350706565e+00 3.305295336878810719e+00
3.540520260130065044e-01 1.302489221824056020e+00 1.458487070880004274e-02 1.281321396871536678e+00 1.332504387356389763e+00 5.166222838911084247e-01 6.532248178507526516e-03 5.072931888073770601e-01 5.276433708041525783e-01 1.520584984840879228e+00 2.885279762071629728e-02 1.479034170163707751e+00 1.573100357718011821e+00 3.268656415551263628e+00 2.150843172206931206e-02 3.236957190008685092e+00 3.306572630220351972e+00
3.545272636318159143e-01 1.302218357341652588e+00 1.474010512329106994e-02 1.280034222653812614e+00 1.332921661841280914e+00 5.167621043549410764e-01 6.376325395277491689e-03 5.072222699000835666e-01 5.272625997411393151e-01 1.521519211836004359e+00 2.885421539976278441e-02 1.480203826657404687e+00 1.573949614100645933e+00 3.269375776385246013e+00 2.144545116615397332e-02 3.237422671684981879e+00 3.305761187650590127e+00
3.550025012506253241e-01 1.302039423011865038e+00 1.434763966256205441e-02 1.280399846842923628e+00 1.332115189350941531e+00 5.169657542400379890e-01 6.450648141310840432e-03 5.075036032624459237e-01 5.275543588070104040e-01 1.522307094872809685e+00 2.877300675403145908e-02 1.480694915793523192e+00 1.574143055160161619e+00 3.270106374836896812e+00 2.138481372185598375e-02 3.237657240867698238e+00 3.306530833672454595e+00
3.554777388694347340e-01 1.301592664423821377e+00 1.461027375274578238e-02 1.279576355586554914e+00 1.332534831607470105e+00 5.171071645967004748e-01 6.458051397719998671e-03 5.076243180915279707e-01 5.273682964774760729e-01 1.522990607803900831e+00 2.888466991479068241e-02 1.481077648771971011e+00 1.575563275449620937e+00 3.270425258024840964e+00 2.146885017795883629e-02 3.237596137466461244e+00 3.306868085504262922e+00
3.559529764882441438e-01 1.301346719988911493e+00 1.508098373993825916e-02 1.278967388657455295e+00 1.333361632493323290e+00 5.172332810424918881e-01 6.585289085447847829e-03 5.074732244796940073e-01 5.278075079767843292e-01 1.523746506611467932e+00 2.915509106105014514e-02 1.481538186740590790e+00 1.576844765814455096e+00 3.270985601313195268e+00 2.186286880716517902e-02 3.235261774201536156e+00 3.307871156905017429e+00
3.564282141070534982e-01 1.300739785145571314e+00 1.482352609177102487e-02 1.279389973607582665e+00 1.332253179002002907e+00 5.174418289727504838e-01 6.785106124577177517e-03 5.070500637593753357e-01 5.285419720868703708e-01 1.524525992124759810e+00 2.947820531126724500e-02 1.481502374592484905e+00 1.578657974423189891e+00 3.271305577226776506e+00 2.237327520184785937e-02 3.234852747964202635e+00 3.310608237907403328e+00
3.569034517258629080e-01 1.300148055912875744e+00 1.495718633322170969e-02 1.278880134314664074e+00 1.331652520434404741e+00 5.176779850640633729e-01 6.727617560947725742e-03 5.073724939024294445e-01 5.288857729185953982e-01 1.525148002681204762e+00 2.965617341262939688e-02 1.482119216397883132e+00 1.579660732250464328e+00 3.271511143893120810e+00 2.233728477229595874e-02 3.235583167820547779e+00 3.311361210761190943e+00
3.573786893446723179e-01 1.300021862705223796e+00 1.493876587652337440e-02 1.278173674415317373e+00 1.330845083586348343e+00 5.180205368066460592e-01 6.838208474873781056e-03 5.071809841077667969e-01 5.294273894618972687e-01 1.526001466232392634e+00 2.987576165970417738e-02 1.482159441283076751e+00 1.581240362490542672e+00 3.272481198668879987e+00 2.225172001185413140e-02 3.238490527888715054e+00 3.312639716057015349e+00
3.578539269634817277e-01 1.299706915816816188e+00 1.494811172257384801e-02 1.278563225532998837e+00 1.330645945705757560e+00 5.181980585196708233e-01 6.877574086487859423e-03 5.071508915871788536e-01 5.295334842178118784e-01 1.526664025849097328e+00 2.996717116702996356e-02 1.482355854664632488e+00 1.582205959829827702e+00 3.272939257456799034e+00 2.237212778496824178e-02 3.239377768040795136e+00 3.313978952783634302e+00
3.583291645822911375e-01 1.299540056695488222e+00 1.489513339456433917e-02 1.279307009575445298e+00 1.331576850698612313e+00 5.182125186767948533e-01 6.885986521703827898e-03 5.071613620077605189e-01 5.301273612727586126e-01 1.527450861562429596e+00 3.004151661226658887e-02 1.483282081203661118e+00 1.583607809413665191e+00 3.273500439254148908e+00 2.274773631394453113e-02 3.238333114465474782e+00 3.316513604923887915e+00
3.588044022011005474e-01 1.299391904752582594e+00 1.523452614060776672e-02 1.279131515891737347e+00 1.331693501218430109e+00 5.182845520882206625e-01 6.636836391312274375e-03 5.074852078264464605e-01 5.294580583021468723e-01 1.528227586803454496e+00 2.992485551097603946e-02 1.484210046129085692e+00 1.584289981246299384e+00 3.274125906833186939e+00 2.234877347624738414e-02 3.240120176087629478e+00 3.316325153939646331e+00
3.592796398199099572e-01 1.298840013998631804e+00 1.534966972307453756e-02 1.279171852181697489e+00 1.330885941252339055e+00 5.184096764145265102e-01 6.559171221547102637e-03 5.075369007731062032e-01 5.294166896318853732e-01 1.528999071559588696e+00 3.005904491153604113e-02 1.484949038857918957e+00 1.585159716179024292e+00 3.274415164898847763e+00 2.213536000917477181e-02 3.241812639718704592e+00 3.317120016096653856e+00
3.597548774387193671e-01 1.298615767098757479e+00 1.506379505090099831e-02 1.279664271126087938e+00 1.330389469233248301e+00 5.185166819331969990e-01 6.592678311048347055e-03 5.079432104274776982e-01 5.297644333590698640e-01 1.529615277499803305e+00 3.013040776881055136e-02 1.486113676004663819e+00 1.586176219578771196e+00 3.274849432317831877e+00 2.238044816386943608e-02 3.242412031261642014e+00 3.318846364909433966e+00
3.602301150575287769e-01 1.298454047334829164e+00 1.509906596036659533e-02 1.279135724752425540e+00 1.330502842432029098e+00 5.186686479653752624e-01 6.654938217985153365e-03 5.077922818476553468e-01 5.299634519788031239e-01 1.530325005963312668e+00 3.005056987253949471e-02 1.486580298736989381e+00 1.586757957384757001e+00 3.275479605071507816e+00 2.215324559765790430e-02 3.244261691703957950e+00 3.319060184658272572e+00
3.607053526763381868e-01 1.297799287500769561e+00 1.561206504291848783e-02 1.279079897120455112e+00 1.330820007929241600e+00 5.188994558134725210e-01 6.602092957728836718e-03 5.082813156603480653e-01 5.300224835984892469e-01 1.531117731919186875e+00 3.010224392251499570e-02 1.487982808613961705e+00 1.587923355779015777e+00 3.275785386234328911e+00 2.187586073764187511e-02 3.244718474732084523e+00 3.320127629549878279e+00
3.611805902951475411e-01 1.297104344881744753e+00 1.552806237699804956e-02 1.278119511592907376e+00 1.329505820664479865e+00 5.191419931330900628e-01 6.581450981280669542e-03 5.085263630020138148e-01 5.303219185730467800e-01 1.531683239883230296e+00 2.987250040971327694e-02 1.488377750828262736e+00 1.588135437069822187e+00 3.275846863060402292e+00 2.174393160534399821e-02 3.244523202512158644e+00 3.319653651718055265e+00
3.616558279139569509e-01 1.296565539631186814e+00 1.562977322596415669e-02 1.277374389654503783e+00 1.327976940028818609e+00 5.193083527395776500e-01 6.541732444101917322e-03 5.090175228256669238e-01 5.302318058859926131e-01 1.532345252584836004e+00 2.971813861129300738e-02 1.489477864257592543e+00 1.588534052413969500e+00 3.276081621962067203e+00 2.126710936475130487e-02 3.247185233918211456e+00 3.319205830343773922e+00
3.621310655327663608e-01 1.296201621775402213e+00 1.589645435942113258e-02 1.276649726654240480e+00 1.327788015649699949e+00 5.195770039084608438e-01 6.614907100290712966e-03 5.091131839561527928e-01 5.306321557191965299e-01 1.533174466539150682e+00 2.971633808279724662e-02 1.490345862535869870e+00 1.589372649869072784e+00 3.276736107264162090e+00 2.122588560868513344e-02 3.247446454140764605e+00 3.319640325934642533e+00
3.626063031515757706e-01 1.295783181420573582e+00 1.614011982658854552e-02 1.275492216137393831e+00 1.328315423560360919e+00 5.197848635083796021e-01 6.752380147329419165e-03 5.090037699075801170e-01 5.311338705979472552e-01 1.534086100952339660e+00 2.993872910712861227e-02 1.490626507346154206e+00 1.590839518786798745e+00 3.277358801618127870e+00 2.145621240011343772e-02 3.247061099640718762e+00 3.320346747187582714e+00
3.630815407703851805e-01 1.295525532110924249e+00 1.604499095725833366e-02 1.276128613943709578e+00 1.328238369124133289e+00 5.200871247763269034e-01 6.839540790305832785e-03 5.086615605690880670e-01 5.316874040431651682e-01 1.535014349528318611e+00 2.998014342553278339e-02 1.491143629796822356e+00 1.592124934550437132e+00 3.278241256722608021e+00 2.175817263246087110e-02 3.248681537775605310e+00 3.322633100390372185e+00
3.635567783891945903e-01 1.294900918923010957e+00 1.631693224475209980e-02 1.275858262388362752e+00 1.328046021557038436e+00 5.202517018593053599e-01 6.954034809223188021e-03 5.087166663526566657e-01 5.321415845722251570e-01 1.535563617952707904e+00 2.982277283382273048e-02 1.492207094619827812e+00 1.592453036033813829e+00 3.278283766726593829e+00 2.156991729912484737e-02 3.249610736542733580e+00 3.323053315297164190e+00
3.640320160080040002e-01 1.294807110554081042e+00 1.602609220639139923e-02 1.275020314745712646e+00 1.326827916762650661e+00 5.202799745998242242e-01 6.790238237352152345e-03 5.091701639822930892e-01 5.321541752565271954e-01 1.536275866778102905e+00 2.968098471249575390e-02 1.493509980172225360e+00 1.593153836350646779e+00 3.278862574876698854e+00 2.145660607997147348e-02 3.250987110533382740e+00 3.324486382638902615e+00
3.645072536268134100e-01 1.294227938684713752e+00 1.589380610060110027e-02 1.275272613597032700e+00 1.326326331665839353e+00 5.205253757421596239e-01 6.852329227111076358e-03 5.093767005900597944e-01 5.326101429546113986e-01 1.537108681220273221e+00 2.972496255395539952e-02 1.494103330135841734e+00 1.594152526828759742e+00 3.279294207240575965e+00 2.153550063082353139e-02 3.252046618631898145e+00 3.324912767667068891e+00
3.649824912456228199e-01 1.293621935617571328e+00 1.530128985758810907e-02 1.274885673331183522e+00 1.324896579023433274e+00 5.206729408144723514e-01 6.841067914775053604e-03 5.097076825755658680e-01 5.328131718300201936e-01 1.537683269730447666e+00 2.959109367916556987e-02 1.494744764766713363e+00 1.594745609027191868e+00 3.279363750122199939e+00 2.170076790744866410e-02 3.250163329461393857e+00 3.324817960743011280e+00
3.654577288644322297e-01 1.293524593048263727e+00 1.519668406406181164e-02 1.274655544171391153e+00 1.323874586277445697e+00 5.207585463411111837e-01 6.842243022099128540e-03 5.095315279525995944e-01 5.328269191788307380e-01 1.538364865308587737e+00 2.948106653635388166e-02 1.496054866066943712e+00 1.595451168545560794e+00 3.279964944994325116e+00 2.165356431478978119e-02 3.251415591384744008e+00 3.325616385036923806e+00
3.659329664832416396e-01 1.293136765194926152e+00 1.542417746634085901e-02 1.274063259388122704e+00 1.323581950076699654e+00 5.209554395450614050e-01 6.927567863106979910e-03 5.096719109524318059e-01 5.329795521923300639e-01 1.539236775713488825e+00 2.934881798819436935e-02 1.496698344977029693e+00 1.595563174855118449e+00 3.280571084831149342e+00 2.124145787054994641e-02 3.253568692251942451e+00 3.324903874930094538e+00
3.664082041020509939e-01 1.292832476569492073e+00 1.589154989786294159e-02 1.272522393973195332e+00 1.324436347116864310e+00 5.212703909032845306e-01 6.879048810150485346e-03 5.099214515838080830e-01 5.331832670675460406e-01 1.540016671797757031e+00 2.926715108343896921e-02 1.498050668856621304e+00 1.596158340925841301e+00 3.281277108708511747e+00 2.068884043474828252e-02 3.254473941872092269e+00 3.324167878640766016e+00
3.668834417208604037e-01 1.292451703825675313e+00 1.632404681655828804e-02 1.272057584046219825e+00 1.324864888607461211e+00 5.215620532406173293e-01 6.875400613584857663e-03 5.102547433024448020e-01 5.335041950427100721e-01 1.540898079780266050e+00 2.957018138036105262e-02 1.498883196604877677e+00 1.598097240205068381e+00 3.281983047098077755e+00 2.086808760402797738e-02 3.254144207452777326e+00 3.325796818254740383e+00
3.673586793396698136e-01 1.292009148130067064e+00 1.623822240406526396e-02 1.272222718855306578e+00 1.324369887599759377e+00 5.217679337813463381e-01 6.913356168056329978e-03 5.104216344233770686e-01 5.338623675039956273e-01 1.541618500974987871e+00 2.977070981889446549e-02 1.499456298877141602e+00 1.598809447676910800e+00 3.282400841458110730e+00 2.122905240713355429e-02 3.253868177190931466e+00 3.326925129481619337e+00
3.678339169584792234e-01 1.291840210427653846e+00 1.668348688451508008e-02 1.270701258820361890e+00 1.324701150915895242e+00 5.219709628355373443e-01 6.855768777452245742e-03 5.109232920470738737e-01 5.338780424231446275e-01 1.542393199817879479e+00 2.979102639000641081e-02 1.500221331761656618e+00 1.599858250218048283e+00 3.283132095685873164e+00 2.061080972895046673e-02 3.254032446859617345e+00 3.326445768545280401e+00
3.683091545772886333e-01 1.291609772814270807e+00 1.713186760933319355e-02 1.269441089851155002e+00 1.325564377488235968e+00 5.223601722339509257e-01 6.901228511078640049e-03 5.112166096100130286e-01 5.344945867888447610e-01 1.543290788170327055e+00 2.981475472831721096e-02 1.501501438680135303e+00 1.600990359271388774e+00 3.284089950049992268e+00 2.048657861533963870e-02 3.253546793063092579e+00 3.326823594727319922e+00
3.687843921960980431e-01 1.291554730974491472e+00 1.738183395335157755e-02 1.269945134973104128e+00 1.326316595062099424e+00 5.224990515159499971e-01 6.860965770650969374e-03 5.116365123913526602e-01 5.345113825040844757e-01 1.544031477144797826e+00 2.945398712313068018e-02 1.502397980684230694e+00 1.601037729665030662e+00 3.284827394009981028e+00 2.007011752775778729e-02 3.256445606940601145e+00 3.327315189330591672e+00
3.692596298149074530e-01 1.291107408085386377e+00 1.747596327844508704e-02 1.268661372024938450e+00 1.325505183594532621e+00 5.225727327992896187e-01 7.019447946886363428e-03 5.115711489661228795e-01 5.349758403196939183e-01 1.545000828792379099e+00 2.966111948439602644e-02 1.502812588797427740e+00 1.602395118061849644e+00 3.285342537055764289e+00 2.018610905948255846e-02 3.256901297978167520e+00 3.327765740222901947e+00
3.697348674337168628e-01 1.290922248024544139e+00 1.752406492255355330e-02 1.268587118103622791e+00 1.325431478101699367e+00 5.226931109635818418e-01 7.021203864550738458e-03 5.116974310066597642e-01 5.352343961790012594e-01 1.545755348567472875e+00 2.954305375928114805e-02 1.503175818716249612e+00 1.602478762013299862e+00 3.285957769774611847e+00 1.999936278748882038e-02 3.257965935316196049e+00 3.327981496625167956e+00
3.702101050525262727e-01 1.290838209980445406e+00 1.768572443052041435e-02 1.268415783279690956e+00 1.326606690044424219e+00 5.229196073237211140e-01 6.952461699037136393e-03 5.119502758979690427e-01 5.355970049984232206e-01 1.546542623995683874e+00 2.967724585823396793e-02 1.503280210147939666e+00 1.603537969591194434e+00 3.286795327579292270e+00 2.007062696619707140e-02 3.259507392305904361e+00 3.329125577519359780e+00
3.706853426713356825e-01 1.290598371892603069e+00 1.792032816523306954e-02 1.267664141473200168e+00 1.327044018968768446e+00 5.231552647163679737e-01 6.756421101797360773e-03 5.122457358621926859e-01 5.348223536025050739e-01 1.547333180657846308e+00 2.983188704549182349e-02 1.503506456027617677e+00 1.603959485864404177e+00 3.287498727493487927e+00 1.970195373451063062e-02 3.261359331027864350e+00 3.328050355856813525e+00
3.711605802901450923e-01 1.289862658020165309e+00 1.783457120165050577e-02 1.267734929079563644e+00 1.325617344712961776e+00 5.232499238580909928e-01 6.774610878999565329e-03 5.124570921652638056e-01 5.349444318395983888e-01 1.547892829114348334e+00 2.990594580816562098e-02 1.503802118590104042e+00 1.604316190604352821e+00 3.287377734384867356e+00 1.982766949324254666e-02 3.262222270607535446e+00 3.328509482310324508e+00
3.716358179089544467e-01 1.289366540698829944e+00 1.792680446735465255e-02 1.267248911184504445e+00 1.325332596700411480e+00 5.233919586428784632e-01 6.758035486252923253e-03 5.128381937048577255e-01 5.354645210115643872e-01 1.548520662504823786e+00 2.990863250513175337e-02 1.504585110495212152e+00 1.605837807813638607e+00 3.287590158197670753e+00 1.997082222235443266e-02 3.262479711403806437e+00 3.329923193147605431e+00
3.721110555277638565e-01 1.289293936281930453e+00 1.787264091975628716e-02 1.267758341436005409e+00 1.325673922224284373e+00 5.235997625576305214e-01 6.768367911797789141e-03 5.130927342653780476e-01 5.354839149241049645e-01 1.549337024199550994e+00 2.977800341133580997e-02 1.505004156149815975e+00 1.606568362373413716e+00 3.288451674783790857e+00 1.986390245464624352e-02 3.262956099048966774e+00 3.331078146985985811e+00
3.725862931465732664e-01 1.288978710429041996e+00 1.800804444517401653e-02 1.267197316311228450e+00 1.325918782615868263e+00 5.237661151614074750e-01 6.800693446284194511e-03 5.130712557039659449e-01 5.360266697293737392e-01 1.550555959727436761e+00 3.009624231671036848e-02 1.505858336079532345e+00 1.609169743769420124e+00 3.289415786976536360e+00 2.030337575385732576e-02 3.264029715858287606e+00 3.334637186666578046e+00
3.730615307653826762e-01 1.288470938411272915e+00 1.784255524836391923e-02 1.266895643321480858e+00 1.325116984931414388e+00 5.238743515141998097e-01 6.853075541436910202e-03 5.130924826594943644e-01 5.365512878063865010e-01 1.551570508710519825e+00 2.998365285163703473e-02 1.506836324870145516e+00 1.610367887878616955e+00 3.289952648007198999e+00 2.043478978767161031e-02 3.264264842300350189e+00 3.336070921869692452e+00
3.735367683841920861e-01 1.288016478836129464e+00 1.788559932382021225e-02 1.266146183259421854e+00 1.324834123944155229e+00 5.240836521119078828e-01 6.878165240596243769e-03 5.128584382123820840e-01 5.369720931371037009e-01 1.552337303963445159e+00 2.997637875846353300e-02 1.506456080973626266e+00 1.610923226311660184e+00 3.290400999632383083e+00 2.086276981936211958e-02 3.262968685972290395e+00 3.337872228956703768e+00
3.740120060030014959e-01 1.287551209859219670e+00 1.781362819687933724e-02 1.266176600585551482e+00 1.323913508133888195e+00 5.242406249559141695e-01 6.917089449977643217e-03 5.129861545652616428e-01 5.373108337524353795e-01 1.553348574694422002e+00 3.035110111325052193e-02 1.506510753581334017e+00 1.612930191050581552e+00 3.291022667551415370e+00 2.115288641069452621e-02 3.262831204852066680e+00 3.339588348987457156e+00
3.744872436218109057e-01 1.287009220403488641e+00 1.769356661016353860e-02 1.266555556267584093e+00 1.323090156604820322e+00 5.244313320270450607e-01 6.907037021323486799e-03 5.131139663807122719e-01 5.377339804767420350e-01 1.554097576171819206e+00 3.045362003475882498e-02 1.506878217474336035e+00 1.613491161432431209e+00 3.291364076504689429e+00 2.123872744777047933e-02 3.262392548307213147e+00 3.339771988634507416e+00
3.749624812406203156e-01 1.286199915588507547e+00 1.737618721023941049e-02 1.266154177358440380e+00 1.320912116152004767e+00 5.245617745150569222e-01 7.012510244938547320e-03 5.135834283644266085e-01 5.383705792273268953e-01 1.554983465905431794e+00 3.059630830148596034e-02 1.508227889227222729e+00 1.615014666423665313e+00 3.291510119107188270e+00 2.178874743785150225e-02 3.264000676590469219e+00 3.341845204140744041e+00
3.754377188594297254e-01 1.286008115759401660e+00 1.750817022016809207e-02 1.266202335938333201e+00 1.321050060791749026e+00 5.247475807786845525e-01 7.076203052936345071e-03 5.137972465745999084e-01 5.387429742205390726e-01 1.555809368894016220e+00 3.075442851202528013e-02 1.508216441069543334e+00 1.616104060773108975e+00 3.292243710983886018e+00 2.203188166122960201e-02 3.264678554688027479e+00 3.343031516566945527e+00
3.759129564782391353e-01 1.285698879790963645e+00 1.766724842208328844e-02 1.265552314840897363e+00 1.320766235720377324e+00 5.249751396305587514e-01 7.057124340174325897e-03 5.141827932651295008e-01 5.391161430496320683e-01 1.556593757114344667e+00 3.049976834166545983e-02 1.509324329475744797e+00 1.616516192220347259e+00 3.292868604143813549e+00 2.131347066766065002e-02 3.266082534816373784e+00 3.342261805342455983e+00
3.763881940970485451e-01 1.285252680180150708e+00 1.799380587526915043e-02 1.265311642553914595e+00 1.321003876886492456e+00 5.250078873790291478e-01 6.765925890785005545e-03 5.145262310586319332e-01 5.379358111162346745e-01 1.557316882192226748e+00 3.033779360060285743e-02 1.510311171527059182e+00 1.617140706118232130e+00 3.293128019900215975e+00 2.064971757446849507e-02 3.267534989982342264e+00 3.340562287097636140e+00
3.768634317158578995e-01 1.284618461351050955e+00 1.841068118896466155e-02 1.263817608631174538e+00 1.320927428221928546e+00 5.251174821497569534e-01 6.634423920585481513e-03 5.147412294654875042e-01 5.378538133491332918e-01 1.558024074179945817e+00 3.029040863429244279e-02 1.510615316021146848e+00 1.617582343728694694e+00 3.293263672570152956e+00 2.010190717134620331e-02 3.267613423053537414e+00 3.339498861277724551e+00
3.773386693346673093e-01 1.283957609520220977e+00 1.794915797575568142e-02 1.263516108581660413e+00 1.319166864128037631e+00 5.253036056459061687e-01 6.695385461515990233e-03 5.149564976135696526e-01 5.380672903150098829e-01 1.558662034176132805e+00 3.029275769247714856e-02 1.510919968641539324e+00 1.617868209952527225e+00 3.293375567835250539e+00 2.045814450369366419e-02 3.266785584885694593e+00 3.339759518223258894e+00
3.778139069534767192e-01 1.283712929773106248e+00 1.799456403996784956e-02 1.262923154318060348e+00 1.318981505003617993e+00 5.254944374508381255e-01 6.750620949024078651e-03 5.150239412788768512e-01 5.383344943207358790e-01 1.559605863631908118e+00 3.044880377569869623e-02 1.510778886619349004e+00 1.618651598399935221e+00 3.294175877224334137e+00 2.050465735664445607e-02 3.266686735138732089e+00 3.340004541635628321e+00
3.782891445722861290e-01 1.283524540856622043e+00 1.807057972748453770e-02 1.262495137820047519e+00 1.319318631675640008e+00 5.257898060779389038e-01 6.826199516873936689e-03 5.151102660985809045e-01 5.386556652031033732e-01 1.560726594501403941e+00 3.070005292342748923e-02 1.510398701837237345e+00 1.619593168361995073e+00 3.295292563661644802e+00 2.077603342864607280e-02 3.265084937644628926e+00 3.340888958789423491e+00
3.787643821910955388e-01 1.283048349642796238e+00 1.792988019752551898e-02 1.261758973642654214e+00 1.318818298930354516e+00 5.259966906328034097e-01 6.889144977179474313e-03 5.148140200850672699e-01 5.390847885957746888e-01 1.561666818761175524e+00 3.067061327337227555e-02 1.511391003438671943e+00 1.620169634225065547e+00 3.295880622038212415e+00 2.093428141965674935e-02 3.264728638979212505e+00 3.342071444783619505e+00
3.792396198099049487e-01 1.282185349599334945e+00 1.762354067407639890e-02 1.261223492673977598e+00 1.316411846840602307e+00 5.261630751338992606e-01 6.847735104845526985e-03 5.151167356610630854e-01 5.391114248852016955e-01 1.562502009098742928e+00 3.056613421154997026e-02 1.512260873570512310e+00 1.620249363689627797e+00 3.295964533042254008e+00 2.075240595089633544e-02 3.264720585832009636e+00 3.341634542721851897e+00
3.797148574287143585e-01 1.282041263779970075e+00 1.754019878078031183e-02 1.261273297963912521e+00 1.316226068684282380e+00 5.263871161822090139e-01 7.024080612669428465e-03 5.147339490766356107e-01 5.394344107802085952e-01 1.563302678872279472e+00 3.071906445226937205e-02 1.512693117905915763e+00 1.620854567243473099e+00 3.296758639626818255e+00 2.100313071955362335e-02 3.264454754368386613e+00 3.341541874921584832e+00
3.801900950475237684e-01 1.281669318201392072e+00 1.742628995706770739e-02 1.260553547994314405e+00 1.314983006915244390e+00 5.267020359913756611e-01 7.141941472349872498e-03 5.147157523883235664e-01 5.400821279352804316e-01 1.564339087794756056e+00 3.092843318167721317e-02 1.513250875598589840e+00 1.622410376185381420e+00 3.297639329885948989e+00 2.114411081208327631e-02 3.264751783367980664e+00 3.343000903940850588e+00
3.806653326663331782e-01 1.281298721473919100e+00 1.739389438964933365e-02 1.259770882788926682e+00 1.314797039084508068e+00 5.269275078558230962e-01 7.104386455050894396e-03 5.151063026377001863e-01 5.403526995544039035e-01 1.565025407575947769e+00 3.091812960197657875e-02 1.514374644634711276e+00 1.623202760920294585e+00 3.298112842514799414e+00 2.095910530841987515e-02 3.264962344656157534e+00 3.342926971372718992e+00
3.811405702851425881e-01 1.280981188413152339e+00 1.757278726638515989e-02 1.259385533957245507e+00 1.314938871269397680e+00 5.272528253549875199e-01 7.032904664304895359e-03 5.152801661209440720e-01 5.400849288515113811e-01 1.565938540321565764e+00 3.090796794273879822e-02 1.514874901804916574e+00 1.624131000490846688e+00 3.298939518672630467e+00 2.098480132766509382e-02 3.265393877405118328e+00 3.343138836280882931e+00
3.816158079039519979e-01 1.280487072660053904e+00 1.735635259151628584e-02 1.258683352908503084e+00 1.313268059330246373e+00 5.274720929483044385e-01 7.050787145477001305e-03 5.154977432503441426e-01 5.406822943692142225e-01 1.566607526094495828e+00 3.103284190616225485e-02 1.515185733263965329e+00 1.625197390478625659e+00 3.299262411092532599e+00 2.124627130342667328e-02 3.264871324948757092e+00 3.343968600132808611e+00
