# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.619809904952475454e-01 3.215555647009213924e-01 2.586581583206154847e-02 2.743426274001312670e-01 3.692456111487755210e-01 2.344185893575872370e+00 8.039719687111009094e-02 2.240865696160404763e+00 2.518962891720778696e+00 3.870137742791898372e+00 9.208866161096584957e-02 3.741786445855996845e+00 4.098566784982367928e+00 1.923291324828732884e+00 4.923943338593355507e-02 1.878787840659545738e+00 2.055969056747736001e+00
9.620060030015007424e-01 3.210779949737546657e-01 2.608044870198550705e-02 2.730725226436490627e-01 3.692456111487755210e-01 2.343781752736013413e+00 8.042749807852986321e-02 2.240865696160404763e+00 2.518962891720778696e+00 3.869186886027419892e+00 9.217537108633529208e-02 3.741786445855996845e+00 4.098566784982367928e+00 1.922648704422318833e+00 4.943257451502570260e-02 1.878787840659545738e+00 2.055969056747736001e+00
9.620310155077538283e-01 3.210324113480662045e-01 2.605942833846222953e-02 2.730725226436490627e-01 3.692456111487755210e-01 2.342668264395709077e+00 7.997308256766264001e-02 2.240865696160404763e+00 2.518962891720778696e+00 3.869254190713125041e+00 9.172370918134627182e-02 3.740222153863582033e+00 4.098566784982367928e+00 1.922493807806364474e+00 4.918398822785118724e-02 1.878207967869218509e+00 2.055969056747736001e+00
9.620560280140069143e-01 3.208559927655439958e-01 2.622932080994264462e-02 2.725167487323943427e-01 3.692456111487755210e-01 2.342854420881007815e+00 7.996400284076120302e-02 2.236769049549507837e+00 2.518962891720778696e+00 3.869320667160470073e+00 9.126353859626305798e-02 3.740222153863582033e+00 4.095283992203047063e+00 1.922458750653397885e+00 4.867983834040361807e-02 1.877628095078891501e+00 2.054752146977539606e+00
9.620810405202601112e-01 3.210716261116656756e-01 2.609345990858955022e-02 2.732367413972884851e-01 3.692456111487755210e-01 2.344502112430048246e+00 7.934215196365701495e-02 2.236769049549507837e+00 2.518962891720778696e+00 3.870960528085335195e+00 8.961422136020863460e-02 3.740222153863582033e+00 4.092001199423726199e+00 1.923405041033352081e+00 4.768701198127283519e-02 1.877628095078891501e+00 2.053535237207341879e+00
9.621060530265131971e-01 3.210716261116656756e-01 2.609345990858955022e-02 2.732367413972884851e-01 3.692456111487755210e-01 2.344502112430048246e+00 7.934215196365701495e-02 2.236769049549507837e+00 2.518962891720778696e+00 3.870298285528278370e+00 8.983702930210918369e-02 3.738657861871167221e+00 4.092001199423726199e+00 1.923159552057319477e+00 4.784781573604322824e-02 1.877048222288564494e+00 2.053535237207341879e+00
9.621310655327663941e-01 3.210716261116656756e-01 2.609345990858955022e-02 2.732367413972884851e-01 3.692456111487755210e-01 2.344097066458394885e+00 7.943047375200727733e-02 2.236769049549507837e+00 2.518962891720778696e+00 3.869652745615184131e+00 9.008927135160649247e-02 3.737093569878752408e+00 4.092001199423726199e+00 1.922862921129905533e+00 4.797922630793903520e-02 1.876468349498237265e+00 2.053535237207341879e+00
9.621560780390194800e-01 3.210138914027745871e-01 2.621532163913098748e-02 2.732367413972884851e-01 3.692456111487755210e-01 2.343815804830186700e+00 7.892404759692915606e-02 2.236769049549507837e+00 2.518962891720778696e+00 3.870213734936546413e+00 9.079927842811630345e-02 3.737093569878752408e+00 4.092001199423726199e+00 1.923002903540189878e+00 4.824893490662468531e-02 1.876468349498237265e+00 2.053535237207341879e+00
9.621810905452725660e-01 3.212571155688442315e-01 2.638955301797240097e-02 2.732367413972884851e-01 3.701815964556081084e-01 2.344742912314630168e+00 8.066246884698373421e-02 2.236769049549507837e+00 2.525348105746131999e+00 3.872549538377954459e+00 9.274652890041919229e-02 3.737093569878752408e+00 4.102373842679488014e+00 1.924118635555779999e+00 4.963521728635399838e-02 1.876468349498237265e+00 2.058740658073711316e+00
9.622061030515257629e-01 3.212887073874176047e-01 2.638239774110586605e-02 2.732367413972884851e-01 3.701815964556081084e-01 2.345067047197531895e+00 8.078757640147135599e-02 2.236769049549507837e+00 2.525348105746131999e+00 3.873983897467277782e+00 9.212600103815914154e-02 3.735529277886337596e+00 4.102373842679488014e+00 1.924711632941382033e+00 4.921831162650206620e-02 1.875888476707910257e+00 2.058740658073711316e+00
9.622311155577788488e-01 3.212460039380732324e-01 2.626871582873321204e-02 2.732367413972884851e-01 3.689309829540688423e-01 2.345179490742134831e+00 8.005729511642829810e-02 2.241916971317353902e+00 2.525348105746131999e+00 3.874039073342382178e+00 9.076034060407553450e-02 3.744126594845784251e+00 4.100728285582544430e+00 1.924727173487716936e+00 4.855247736102191042e-02 1.880205832192260118e+00 2.057520663609667899e+00
9.622561280640319348e-01 3.210800948464248017e-01 2.633588345621531296e-02 2.732367413972884851e-01 3.689309829540688423e-01 2.344474159908061850e+00 7.993075300088936519e-02 2.238869463558663675e+00 2.525348105746131999e+00 3.874427574377464989e+00 8.901886020088788098e-02 3.752783546506113233e+00 4.099082728485601734e+00 1.924690426441681312e+00 4.815880440380611999e-02 1.882805481115024548e+00 2.056910666377646191e+00
9.622811405702851317e-01 3.210357513216715586e-01 2.628341695187545388e-02 2.732367413972884851e-01 3.689309829540688423e-01 2.345029696916221429e+00 7.988942721897171473e-02 2.238869463558663675e+00 2.525348105746131999e+00 3.875024573125385619e+00 8.914252296280887611e-02 3.752783546506113233e+00 4.099082728485601734e+00 1.924968736280215698e+00 4.811790237454018071e-02 1.882805481115024548e+00 2.056910666377646191e+00
9.623061530765382177e-01 3.206660575418456283e-01 2.615692791771450504e-02 2.732367413972884851e-01 3.676803694525296873e-01 2.343746649530672244e+00 8.094295171614566964e-02 2.234753894691827281e+00 2.525348105746131999e+00 3.873876492089473711e+00 8.895324180082314625e-02 3.752783546506113233e+00 4.097437171388659038e+00 1.924181215923151722e+00 4.812431755182064452e-02 1.882222929914184162e+00 2.055690671913602330e+00
9.623311655827914146e-01 3.205466231643004926e-01 2.598697631419347870e-02 2.732367413972884851e-01 3.676803694525296873e-01 2.343746649530672244e+00 8.094295171614566964e-02 2.234753894691827281e+00 2.525348105746131999e+00 3.872584845472948789e+00 8.882935302233331554e-02 3.751212029108079271e+00 4.095791614291716343e+00 1.923644155866858885e+00 4.818517503486248466e-02 1.881057827512504499e+00 2.055080674681580177e+00
9.623561780890445005e-01 3.205614022907135596e-01 2.607118177036352527e-02 2.732367413972884851e-01 3.676803694525296873e-01 2.344828642231919336e+00 8.102144385960954875e-02 2.234753894691827281e+00 2.525348105746131999e+00 3.873427840551114887e+00 9.000653628705120035e-02 3.749640511710045754e+00 4.095791614291716343e+00 1.924117011336990757e+00 4.858874673468442651e-02 1.880475276311664334e+00 2.055080674681580177e+00
9.623811905952975865e-01 3.203935990239400455e-01 2.610048961642019022e-02 2.732367413972884851e-01 3.676803694525296873e-01 2.344544299645266783e+00 8.078273026097014531e-02 2.234753894691827281e+00 2.525348105746131999e+00 3.873815687937880448e+00 9.013139044177495562e-02 3.749640511710045754e+00 4.095791614291716343e+00 1.924138688199836356e+00 4.854367940909039281e-02 1.880475276311664334e+00 2.055080674681580177e+00
9.624062031015507834e-01 3.205399855425403177e-01 2.606832965552835155e-02 2.732367413972884851e-01 3.676803694525296873e-01 2.345214133255428823e+00 8.068318918929384687e-02 2.234753894691827281e+00 2.525348105746131999e+00 3.875140166305194978e+00 9.007479400105375400e-02 3.749640511710045754e+00 4.094146057194771871e+00 1.924795878619093070e+00 4.842719117154052622e-02 1.880475276311664334e+00 2.054470677449558469e+00
9.624312156078038694e-01 3.203261215081587010e-01 2.551616929557179100e-02 2.732367413972884851e-01 3.664297559509904212e-01 2.345481561853742569e+00 8.001836546415076745e-02 2.234753894691827281e+00 2.521038637988886055e+00 3.876321154283298931e+00 8.962771883204098677e-02 3.748068994312010016e+00 4.094146057194771871e+00 1.925167203171493258e+00 4.808031783734059011e-02 1.878727622709144063e+00 2.053250682985514608e+00
9.624562281140569553e-01 3.200458145256096509e-01 2.552580470436192212e-02 2.732367413972884851e-01 3.664297559509904212e-01 2.345170861064588941e+00 8.100966768150161257e-02 2.234753894691827281e+00 2.521038637988886055e+00 3.876196296877213676e+00 8.829682485408518744e-02 3.748068994312010016e+00 4.089209385903942895e+00 1.924940218140829939e+00 4.789283941546030460e-02 1.878727622709144063e+00 2.051420691289449483e+00
9.624812406203101522e-01 3.201176517475973204e-01 2.551657216130021055e-02 2.732367413972884851e-01 3.664297559509904212e-01 2.345701045715474997e+00 8.096171580060954054e-02 2.234753894691827281e+00 2.521038637988886055e+00 3.876553702828769765e+00 8.716341759211466977e-02 3.748068994312010016e+00 4.087563828806999311e+00 1.925182792054697556e+00 4.751699514152460391e-02 1.878727622709144063e+00 2.050810694057427774e+00
9.625062531265632382e-01 3.199993081178083565e-01 2.553274996304923453e-02 2.732367413972884851e-01 3.664297559509904212e-01 2.345297803966473804e+00 8.094486071570099195e-02 2.234753894691827281e+00 2.521038637988886055e+00 3.875422902672813308e+00 8.647868437852543333e-02 3.746497476913976055e+00 4.084272714613112143e+00 1.924648810620992023e+00 4.726318429051402925e-02 1.878145071508303898e+00 2.049590699593383469e+00
9.625312656328163241e-01 3.200181591963119354e-01 2.575217120139003738e-02 2.719599341944973769e-01 3.664297559509904212e-01 2.346410114826997795e+00 8.175678960262705575e-02 2.234753894691827281e+00 2.521038637988886055e+00 3.876736058027709930e+00 8.675071058541114488e-02 3.746497476913976055e+00 4.084272714613112143e+00 1.925302229033083234e+00 4.753167234227401866e-02 1.878145071508303898e+00 2.049590699593383469e+00
9.625562781390695211e-01 3.200966809643064348e-01 2.573635470479137752e-02 2.719599341944973769e-01 3.664297559509904212e-01 2.346981095838244435e+00 8.135727520842468696e-02 2.234753894691827281e+00 2.521038637988886055e+00 3.876909216767245425e+00 8.643124192115432536e-02 3.743354442117907244e+00 4.082627157516170335e+00 1.925485538806048114e+00 4.722994571150392756e-02 1.876979969106623791e+00 2.048980702361361761e+00
9.625812906453226070e-01 3.199423451886200809e-01 2.568077927708007149e-02 2.719599341944973769e-01 3.664297559509904212e-01 2.347060230314816032e+00 8.103630118421109585e-02 2.239944967643648699e+00 2.521038637988886055e+00 3.877137225374982954e+00 8.517966162257170626e-02 3.752049818391650415e+00 4.082627157516170335e+00 1.925505982872326438e+00 4.691575646005092387e-02 1.880756070510035238e+00 2.048980702361361761e+00
9.626063031515758039e-01 3.204167761915753809e-01 2.585265115881035802e-02 2.726822726093701688e-01 3.673633364601182616e-01 2.350075522840176401e+00 8.161168423695683294e-02 2.245172384245581299e+00 2.527461676775887067e+00 3.881979900086061974e+00 8.658124194586640232e-02 3.759227228724087766e+00 4.093028772227838452e+00 1.927959347465059592e+00 4.765038747317203172e-02 1.884559971765488395e+00 2.054201043821730188e+00
9.626313156578288899e-01 3.204634957855031496e-01 2.539894111686466852e-02 2.726822726093701688e-01 3.648557368938375456e-01 2.351830714202733486e+00 8.164338830742623454e-02 2.241037628473490084e+00 2.527461676775887067e+00 3.885110138227116039e+00 8.631053958818693528e-02 3.759227228724087766e+00 4.093028772227838452e+00 1.929390938212633300e+00 4.715541485306606190e-02 1.883974704693511582e+00 2.052977941086498781e+00
9.626563281640819758e-01 3.205127716244305924e-01 2.555387458128674516e-02 2.726822726093701688e-01 3.657900680956129302e-01 2.352163509068739167e+00 8.324598871533513134e-02 2.241037628473490084e+00 2.533934060425401924e+00 3.885913611148248403e+00 8.813337222781031377e-02 3.759227228724087766e+00 4.100202348481774450e+00 1.929759921564095704e+00 4.830675012346873770e-02 1.883974704693511582e+00 2.057009020676000777e+00
9.626813406703351728e-01 3.201413783315852912e-01 2.495105019119283826e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.351754780785242360e+00 8.328477974941171647e-02 2.241037628473490084e+00 2.533934060425401924e+00 3.884958427088517574e+00 8.844970801048508691e-02 3.757648384864900493e+00 4.100202348481774450e+00 1.929166836160482790e+00 4.819092754198423673e-02 1.882804170549557732e+00 2.055782785790351230e+00
9.627063531765882587e-01 3.201413783315852912e-01 2.495105019119283826e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.351334372200160949e+00 8.328154171132445827e-02 2.241037628473490084e+00 2.533934060425401924e+00 3.884159314675104557e+00 8.847252296142876782e-02 3.756069541005712775e+00 4.100202348481774450e+00 1.928811102363941377e+00 4.825185429537150877e-02 1.882218903477580918e+00 2.055782785790351230e+00
9.627313656828413446e-01 3.201413783315852912e-01 2.495105019119283826e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.350920896622951783e+00 8.383653062862844729e-02 2.236902872701398870e+00 2.533934060425401924e+00 3.883525147357583140e+00 8.902430327491479833e-02 3.754490697146526390e+00 4.100202348481774450e+00 1.928517493988021858e+00 4.846467813870776464e-02 1.881048369333627068e+00 2.055782785790351230e+00
9.627563781890945416e-01 3.199855285081069090e-01 2.491443228984171684e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.350630644148535175e+00 8.297201125940567579e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.884180889848501295e+00 8.905471008634244234e-02 3.754490697146526390e+00 4.100202348481774450e+00 1.928643471668937348e+00 4.828141498494977618e-02 1.881048369333627068e+00 2.055169668347526901e+00
9.627813906953476275e-01 3.198561246232499711e-01 2.504666682994908383e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.350226503308676662e+00 8.299339621892451446e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.883687222719418575e+00 8.910719004180073233e-02 3.754490697146526390e+00 4.100202348481774450e+00 1.928340149276078552e+00 4.834314529586342113e-02 1.881048369333627068e+00 2.055169668347526901e+00
9.628064032016007134e-01 3.199278336692367719e-01 2.504851929226920362e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.350320532973555476e+00 8.319114887260620206e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.884252297176336022e+00 8.929588993458228985e-02 3.754490697146526390e+00 4.098548374158063723e+00 1.928597905089266318e+00 4.840511937042798335e-02 1.881048369333627068e+00 2.054556550904702572e+00
9.628314157078539104e-01 3.197608396808118147e-01 2.510749518384900944e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.350006271265869806e+00 8.360227331148629981e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.884294841564886358e+00 8.812267923302252726e-02 3.754490697146526390e+00 4.096894399834351219e+00 1.928487740129317674e+00 4.807819188128716753e-02 1.881048369333627068e+00 2.053943433461877799e+00
9.628564282141069963e-01 3.198409890299530600e-01 2.502546934541321003e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.350203128907522476e+00 8.349696809928068564e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.884034733943873441e+00 8.746141564034971838e-02 3.752911853287340005e+00 4.095240425510638715e+00 1.928458278293498696e+00 4.768159380257442487e-02 1.880463102261650032e+00 2.053330316019053470e+00
9.628814407203601933e-01 3.197972545389237142e-01 2.505849106907396054e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.350346499772654862e+00 8.436360204730009027e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.884580453579416393e+00 8.679156326626602524e-02 3.752911853287340005e+00 4.093586451186927988e+00 1.928659535003233172e+00 4.760855477591099255e-02 1.880463102261650032e+00 2.052717198576229585e+00
9.629064532266132792e-01 3.198719512396578923e-01 2.507367595841434454e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.350047927429613104e+00 8.395583071923817808e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.884837442996265544e+00 8.683039449975891999e-02 3.752911853287340005e+00 4.093586451186927988e+00 1.928748970872847135e+00 4.765613241979628489e-02 1.880463102261650032e+00 2.052717198576229585e+00
9.629314657328663651e-01 3.199527602562845519e-01 2.499310385270727200e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.349784190964986585e+00 8.409411870207601780e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.885395637896591037e+00 8.627595225301559756e-02 3.752911853287340005e+00 4.093586451186927988e+00 1.928957973929172010e+00 4.743508332890386536e-02 1.880463102261650032e+00 2.052717198576229585e+00
9.629564782391195621e-01 3.198327690720960126e-01 2.483184095181627943e-02 2.726822726093701688e-01 3.632760470090451999e-01 2.349379144993333668e+00 8.410539000487991801e-02 2.236902872701398870e+00 2.529602549210999474e+00 3.883621186235058698e+00 8.654581716853293472e-02 3.749754165568965902e+00 4.091932476863214596e+00 1.928184336107502173e+00 4.753968870500271254e-02 1.878707301045720035e+00 2.052104081133404812e+00
9.629814907453726480e-01 3.197897818667214676e-01 2.472594941186765163e-02 2.726822726093701688e-01 3.620190364657613347e-01 2.349052818630447792e+00 8.385713496183279381e-02 2.242147669755162109e+00 2.529602549210999474e+00 3.884024803981691143e+00 8.542433744212203639e-02 3.756963552582115007e+00 4.091932476863214596e+00 1.928266796294676011e+00 4.708446721426563786e-02 1.882525608679915807e+00 2.051490963690580482e+00
9.630065032516257340e-01 3.197394428500178187e-01 2.479917238416055880e-02 2.726822726093701688e-01 3.620190364657613347e-01 2.348327946542275946e+00 8.301725156461753352e-02 2.242147669755162109e+00 2.525271037996597023e+00 3.883459506730710498e+00 8.608507415639472804e-02 3.756963552582115007e+00 4.091932476863214596e+00 1.927930086720008429e+00 4.734129737854207015e-02 1.882525608679915807e+00 2.050877846247755709e+00
9.630315157578789309e-01 3.194880407413610568e-01 2.437846221862950691e-02 2.726822726093701688e-01 3.595050153791935488e-01 2.347082083400459318e+00 8.244314069694580471e-02 2.242147669755162109e+00 2.525271037996597023e+00 3.882831554865086243e+00 8.656281289379014199e-02 3.753798461130907871e+00 4.091932476863214596e+00 1.927398335954555675e+00 4.713819498966843879e-02 1.881352330020719554e+00 2.049651611362107495e+00
9.630565282641320168e-01 3.194093837580714301e-01 2.456194540565100060e-02 2.734103974639143231e-01 3.604303837449333581e-01 2.347084233536707920e+00 8.313017969559133302e-02 2.242147669755162109e+00 2.531771102901160919e+00 3.883954127939915679e+00 8.941970489694107960e-02 3.752215915405304525e+00 4.102465139014920048e+00 1.927776405180893438e+00 4.823406554887854636e-02 1.880765690691122094e+00 2.054927428613061657e+00
9.630815407703852138e-01 3.195657371735452501e-01 2.467374278236819998e-02 2.734103974639143231e-01 3.604303837449333581e-01 2.348149840225316254e+00 8.241009486094504066e-02 2.247429532597888802e+00 2.531771102901160919e+00 3.884100313484428746e+00 8.780345218358194537e-02 3.759468796221506537e+00 4.102465139014920048e+00 1.928057692561106595e+00 4.777319023687188332e-02 1.884608218986394856e+00 2.054927428613061657e+00
9.631065532766382997e-01 3.193895194718378017e-01 2.472646004081995724e-02 2.734103974639143231e-01 3.604303837449333581e-01 2.348286573269040556e+00 8.266357384061855107e-02 2.247429532597888802e+00 2.531771102901160919e+00 3.884704786047191938e+00 8.793057584031284402e-02 3.759468796221506537e+00 4.102465139014920048e+00 1.928215169226563663e+00 4.781618687042378524e-02 1.884608218986394856e+00 2.054927428613061657e+00
9.631315657828913857e-01 3.194915675885685591e-01 2.457224229205023924e-02 2.741443864287855248e-01 3.604303837449333581e-01 2.349980030556940935e+00 8.287523135440445776e-02 2.247429532597888802e+00 2.531771102901160919e+00 3.887345759498694431e+00 8.858640247720854510e-02 3.759468796221506537e+00 4.102465139014920048e+00 1.929483641366712465e+00 4.786965323547847512e-02 1.884608218986394856e+00 2.054927428613061657e+00
9.631565782891445826e-01 3.193185917567059051e-01 2.441772760848166801e-02 2.741443864287855248e-01 3.604303837449333581e-01 2.349286737654238788e+00 8.246557240493258834e-02 2.247429532597888802e+00 2.531771102901160919e+00 3.887614828798172883e+00 8.952775925991202088e-02 3.759468796221506537e+00 4.102465139014920048e+00 1.929400878844144573e+00 4.821048179738886275e-02 1.884020197701219645e+00 2.054927428613061657e+00
9.631815907953976685e-01 3.191460587245423253e-01 2.446376320406959751e-02 2.741443864287855248e-01 3.591701376479231045e-01 2.349818674382389894e+00 8.182147679812125374e-02 2.252748899879394973e+00 2.531771102901160919e+00 3.887373819710153722e+00 8.894313134640008389e-02 3.765186903159699394e+00 4.102465139014920048e+00 1.929302678585232966e+00 4.790606895080672112e-02 1.887300597234930155e+00 2.054312733001750324e+00
9.632066033016507545e-01 3.191111008558150663e-01 2.456388085705098895e-02 2.741443864287855248e-01 3.591701376479231045e-01 2.350354406149616437e+00 8.119932523417690284e-02 2.258106217551663519e+00 2.531771102901160919e+00 3.887796268690354218e+00 8.809763563870959269e-02 3.772547177379494521e+00 4.102465139014920048e+00 1.929518058505836908e+00 4.761758720777761050e-02 1.891198018541918380e+00 2.054312733001750324e+00
9.632316158079039514e-01 3.192654225290166847e-01 2.447614765767925499e-02 2.741443864287855248e-01 3.591701376479231045e-01 2.351100343825946570e+00 8.113192714262297545e-02 2.258106217551663519e+00 2.531771102901160919e+00 3.888438746840424898e+00 8.682026842047467496e-02 3.770953367841099801e+00 4.100806907349999086e+00 1.929937078742707257e+00 4.698079268432568678e-02 1.890607203790734436e+00 2.053698037390439435e+00
9.632566283141570374e-01 3.187801730895395980e-01 2.450621125598129516e-02 2.741443864287855248e-01 3.591701376479231045e-01 2.351100343825946570e+00 8.113192714262297545e-02 2.258106217551663519e+00 2.531771102901160919e+00 3.887326243104564760e+00 8.721240801239144025e-02 3.770953367841099801e+00 4.100806907349999086e+00 1.929287996411485295e+00 4.710584356200869099e-02 1.890607203790734436e+00 2.053698037390439435e+00
9.632816408204101233e-01 3.188541663108719892e-01 2.437207774914869340e-02 2.748843186421088269e-01 3.591701376479231045e-01 2.351714431272438510e+00 8.057637477097220891e-02 2.258106217551663519e+00 2.531771102901160919e+00 3.887743073737370825e+00 8.716561827554945852e-02 3.769359558302705526e+00 4.100806907349999086e+00 1.929565526558386424e+00 4.674925481289605306e-02 1.890016389039549605e+00 2.053698037390439435e+00
9.633066533266633202e-01 3.184831314810024905e-01 2.434169199652029894e-02 2.748843186421088269e-01 3.591701376479231045e-01 2.351303823768534418e+00 8.068490273943076940e-02 2.258106217551663519e+00 2.531771102901160919e+00 3.887578518027676289e+00 8.724330852575705453e-02 3.769359558302705526e+00 4.100806907349999086e+00 1.929265430746048171e+00 4.691959663476267389e-02 1.889425574288364773e+00 2.053698037390439435e+00
9.633316658329164062e-01 3.185562698283763150e-01 2.434937436743003086e-02 2.748843186421088269e-01 3.591701376479231045e-01 2.351841355631954400e+00 8.073944187174099396e-02 2.258106217551663519e+00 2.531771102901160919e+00 3.888163426994289296e+00 8.806494582165544371e-02 3.769359558302705526e+00 4.100806907349999086e+00 1.929594013155947918e+00 4.723890424108568437e-02 1.889425574288364773e+00 2.053698037390439435e+00
9.633566783391696031e-01 3.186302834769320080e-01 2.437758657792751457e-02 2.748843186421088269e-01 3.591701376479231045e-01 2.351987621217656255e+00 8.165891309669474907e-02 2.258106217551663519e+00 2.531771102901160919e+00 3.887771869173434425e+00 8.815368240603971284e-02 3.769359558302705526e+00 4.100806907349999086e+00 1.929505669640584786e+00 4.742702206881462684e-02 1.889425574288364773e+00 2.053698037390439435e+00
9.633816908454226891e-01 3.184583440081393824e-01 2.417198534194489601e-02 2.748843186421088269e-01 3.579098915509129064e-01 2.352111112718887398e+00 8.167100022260960490e-02 2.258106217551663519e+00 2.531771102901160919e+00 3.887677075452651287e+00 8.695023414905014847e-02 3.769359558302705526e+00 4.099148675685078125e+00 1.929404145305262386e+00 4.692464408759498135e-02 1.889425574288364773e+00 2.052468646167816768e+00
9.634067033516757750e-01 3.183442566869530976e-01 2.397160610136407632e-02 2.748843186421088269e-01 3.588359212786291774e-01 2.353454484763786603e+00 8.283537068937135706e-02 2.258106217551663519e+00 2.538321621231068193e+00 3.890286464386805143e+00 8.901790412834763300e-02 3.769359558302705526e+00 4.109754511460011805e+00 1.930505933475878511e+00 4.820636496873006993e-02 1.888243944785995776e+00 2.057779052575756218e+00
9.634317158579289719e-01 3.185807926741529572e-01 2.374193154114924431e-02 2.756302747453200919e-01 3.588359212786291774e-01 2.354865595571046466e+00 8.058246278560547704e-02 2.258106217551663519e+00 2.533967724796709398e+00 3.892259836144610574e+00 8.802646551957135634e-02 3.766171939225916532e+00 4.106429467356887741e+00 1.931552562005923068e+00 4.698232733724420906e-02 1.887062315283626779e+00 2.055930194487189056e+00
9.634567283641820579e-01 3.183305244911615040e-01 2.388104689704733871e-02 2.756302747453200919e-01 3.588359212786291774e-01 2.354432444449606088e+00 8.091029822162608409e-02 2.258106217551663519e+00 2.533967724796709398e+00 3.891919296911928061e+00 8.799246422963113989e-02 3.766171939225916532e+00 4.106429467356887741e+00 1.931242944192933519e+00 4.713193502472345919e-02 1.887062315283626779e+00 2.055930194487189056e+00
9.634817408704351438e-01 3.182859452202057571e-01 2.386624440335704395e-02 2.756302747453200919e-01 3.588359212786291774e-01 2.354545789145599866e+00 7.994762420120379853e-02 2.258106217551663519e+00 2.529613828362351047e+00 3.892158489398995780e+00 8.738624695939109510e-02 3.766171939225916532e+00 4.106429467356887741e+00 1.931325911099994297e+00 4.673929892301838945e-02 1.887062315283626779e+00 2.055313908457665928e+00
9.635067533766883408e-01 3.181648166533938560e-01 2.370102022280966628e-02 2.756302747453200919e-01 3.588359212786291774e-01 2.354112638024159931e+00 8.029969498069303158e-02 2.258106217551663519e+00 2.529613828362351047e+00 3.891677201068117764e+00 8.711207654297097036e-02 3.766171939225916532e+00 4.104766945305327042e+00 1.931027107450359548e+00 4.669840208524976555e-02 1.886471500532441725e+00 2.054697622428144133e+00
9.635317658829414267e-01 3.179082817936192962e-01 2.385977813561201283e-02 2.756302747453200919e-01 3.588359212786291774e-01 2.354112638024159931e+00 8.029969498069303158e-02 2.258106217551663519e+00 2.529613828362351047e+00 3.891519316682199303e+00 8.723886638755527778e-02 3.766171939225916532e+00 4.104766945305327042e+00 1.930843453712159263e+00 4.680566848910831107e-02 1.886471500532441725e+00 2.054697622428144133e+00
9.635567783891945126e-01 3.177788779087623583e-01 2.409111034555055583e-02 2.743362358967505465e-01 3.588359212786291774e-01 2.354112638024159931e+00 8.029969498069303158e-02 2.258106217551663519e+00 2.529613828362351047e+00 3.891032862096909017e+00 8.733991181510211699e-02 3.766171939225916532e+00 4.104766945305327042e+00 1.930600010354319496e+00 4.690059308168773033e-02 1.886471500532441725e+00 2.054697622428144133e+00
9.635817908954477096e-01 3.176531768544338941e-01 2.409934187838249156e-02 2.743362358967505465e-01 3.588359212786291774e-01 2.354112638024159931e+00 8.029969498069303158e-02 2.258106217551663519e+00 2.529613828362351047e+00 3.890874977710990557e+00 8.746805824006759211e-02 3.766171939225916532e+00 4.104766945305327042e+00 1.930480171902839270e+00 4.696257184200932494e-02 1.886471500532441725e+00 2.054697622428144133e+00
9.636068034017007955e-01 3.178025849909842937e-01 2.396728987778895190e-02 2.750847672631801522e-01 3.588359212786291774e-01 2.354465117064604041e+00 7.977582299232073570e-02 2.253932268905541214e+00 2.529613828362351047e+00 3.892187106713470346e+00 8.637848395253847067e-02 3.764578129687523145e+00 4.101441901202203866e+00 1.931089337357555946e+00 4.620079493519756858e-02 1.885289871030073172e+00 2.053465050369099210e+00
9.636318159079539925e-01 3.178862318385764496e-01 2.408091937725655510e-02 2.750847672631801522e-01 3.588359212786291774e-01 2.354582264092405008e+00 7.918398054339191583e-02 2.259318016772599247e+00 2.529613828362351047e+00 3.892448119194992451e+00 8.495444533913763807e-02 3.771975932299859391e+00 4.099779379150643166e+00 1.931243474372189128e+00 4.567250430585897275e-02 1.889202525199597416e+00 2.052848764339576082e+00
9.636568284142070784e-01 3.178488307241186250e-01 2.406548609239439473e-02 2.750847672631801522e-01 3.588359212786291774e-01 2.354288432255104091e+00 7.810138305002371772e-02 2.259318016772599247e+00 2.525259931927992696e+00 3.892798780783931711e+00 8.482061537669273454e-02 3.771975932299859391e+00 4.099779379150643166e+00 1.931313628261782211e+00 4.535344062878612914e-02 1.889202525199597416e+00 2.052232478310053843e+00
