# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.881440720360179508e-01 3.297767042955578631e+01 4.037561858879349153e+00 2.536743879196599138e+01 3.823498020818062315e+01 1.889705101891218764e+00 2.297286465637046748e-01 1.435027855153203413e+00 2.280939011875092071e+00 5.495401407418266437e+00 3.972962344747564822e-01 4.939516933001026011e+00 6.102644773493622665e+00 2.576403694472950789e+01 1.649139388165661746e+00 2.265833455505057970e+01 2.827760152470312605e+01 3.314914345403899176e+01 2.197983030217453670e+00 2.903287934320481156e+01 3.631375751356105752e+01
9.881690845422711478e-01 3.294090602550945590e+01 4.064753381605454408e+00 2.536743879196599138e+01 3.823498020818062315e+01 1.883662879343204866e+00 2.336288070665041572e-01 1.419922298783169445e+00 2.280939011875092071e+00 5.492380296144260043e+00 3.948420225717439447e-01 4.939516933001026011e+00 6.087539217123589808e+00 2.574591027708547131e+01 1.656718035059097094e+00 2.264322899868054861e+01 2.827760152470312605e+01 3.312195345257293866e+01 2.205287588614824212e+00 2.900266823046473874e+01 3.629865195719103355e+01
9.881940970485242337e-01 3.294090602550945590e+01 4.064753381605454408e+00 2.536743879196599138e+01 3.823498020818062315e+01 1.882152323706201669e+00 2.333502906069892247e-01 1.419922298783169445e+00 2.280939011875092071e+00 5.489359184870252761e+00 3.974340489789217057e-01 4.939516933001026011e+00 6.087539217123589808e+00 2.573684694326345124e+01 1.657235814540617191e+00 2.264322899868054861e+01 2.827760152470312605e+01 3.310835845183990500e+01 2.208128556138790444e+00 2.900266823046473874e+01 3.629865195719103355e+01
9.882191095547774307e-01 3.286737721741680218e+01 4.028009849069266402e+00 2.536743879196599138e+01 3.823498020818062315e+01 1.874599545521184796e+00 2.296293001455648464e-01 1.419922298783169445e+00 2.280939011875092071e+00 5.483316962322239974e+00 3.976521575963701816e-01 4.924411376630994042e+00 6.072433660753556062e+00 2.572476249816742921e+01 1.655723334309803230e+00 2.262812344231051398e+01 2.826249596833309496e+01 3.308267900601084932e+01 2.204080815539039673e+00 2.897245711772467303e+01 3.626844084445096428e+01
9.882441220610305166e-01 3.286737721741680218e+01 4.028009849069266402e+00 2.536743879196599138e+01 3.823498020818062315e+01 1.870067878610174317e+00 2.322328845503156824e-01 1.404816742413135922e+00 2.280939011875092071e+00 5.477274739774227186e+00 3.976062499354462987e-01 4.924411376630994042e+00 6.057328104383522316e+00 2.570210416361237549e+01 1.656911532762540551e+00 2.261301788594047579e+01 2.823228485559302570e+01 3.304944678199677099e+01 2.206233088159624600e+00 2.894224600498461086e+01 3.623822973171089501e+01
9.882691345672836025e-01 3.279384840932414846e+01 3.931557246973042652e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.868557322973171342e+00 2.320608765495023318e-01 1.404816742413135922e+00 2.280939011875092071e+00 5.475764184137224433e+00 3.955377748922012660e-01 4.924411376630994042e+00 6.057328104383522316e+00 2.568548805160533632e+01 1.648087503300127210e+00 2.261301788594047579e+01 2.823228485559302570e+01 3.302980955871572633e+01 2.194834741535390599e+00 2.894224600498461086e+01 3.622312417534085682e+01
9.882941470735367995e-01 3.275708400527781805e+01 3.902745394156658776e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.867046767336167701e+00 2.319772837871656168e-01 1.404816742413135922e+00 2.280939011875092071e+00 5.471232517226214398e+00 3.995869374664377527e-01 4.909305820260959408e+00 6.057328104383522316e+00 2.566585082832429521e+01 1.651244602299074327e+00 2.259791232957044471e+01 2.823228485559302570e+01 3.300413011288667064e+01 2.201822810286422794e+00 2.891203489224454160e+01 3.622312417534085682e+01
9.883191595797898854e-01 3.272031960123148764e+01 3.945969916793119481e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.864025656062160863e+00 2.336434566306432314e-01 1.404816742413135922e+00 2.280939011875092071e+00 5.463679739041196193e+00 3.969083746318986528e-01 4.909305820260959408e+00 6.057328104383522316e+00 2.565527693886527416e+01 1.652235784786462824e+00 2.256770121683037900e+01 2.823228485559302570e+01 3.298298233396862145e+01 2.201426902999866986e+00 2.888182377950447233e+01 3.620801861897082574e+01
9.883441720860429713e-01 3.272031960123148764e+01 3.945969916793119481e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.861004544788154025e+00 2.306554651426360736e-01 1.404816742413135922e+00 2.265833455505058325e+00 5.457637516493182517e+00 3.990297906409656092e-01 4.894200263890925662e+00 6.057328104383522316e+00 2.563412915994722496e+01 1.648998253128119540e+00 2.256770121683037900e+01 2.818696818648291824e+01 3.295277122122855928e+01 2.200141267961454261e+00 2.886671822313443414e+01 3.616270194986072539e+01
9.883691845922961683e-01 3.268355519718516433e+01 3.974808498740699303e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.859493989151150828e+00 2.295299107277573025e-01 1.404816742413135922e+00 2.265833455505058325e+00 5.450084738308166976e+00 4.006704335986751020e-01 4.879094707520891916e+00 6.057328104383522316e+00 2.561449193666617674e+01 1.640299978756505572e+00 2.255259566046034436e+01 2.814165151737282144e+01 3.292407066412549455e+01 2.190724422154486817e+00 2.883650711039437198e+01 3.610227972438058686e+01
9.883941970985492542e-01 3.268355519718516433e+01 3.974808498740699303e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.859493989151150828e+00 2.295299107277573025e-01 1.404816742413135922e+00 2.265833455505058325e+00 5.445553071397156941e+00 3.974943277994819057e-01 4.879094707520891916e+00 6.042222548013487682e+00 2.559636526902214015e+01 1.637169858299910796e+00 2.253749010409030973e+01 2.809633484826272110e+01 3.290141232957044792e+01 2.183706062262171788e+00 2.882140155402433734e+01 3.604185749890045543e+01
9.884192096048023402e-01 3.268355519718516433e+01 3.974808498740699303e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.859493989151150828e+00 2.295299107277573025e-01 1.404816742413135922e+00 2.265833455505058325e+00 5.438000293212138736e+00 3.971353904415993452e-01 4.879094707520891916e+00 6.042222548013487682e+00 2.557370693446708998e+01 1.636915482190328230e+00 2.253749010409030973e+01 2.808122929189269001e+01 3.287120121683038576e+01 2.181468806812864258e+00 2.882140155402433734e+01 3.602675194253042434e+01
9.884442221110555371e-01 3.257326198504618020e+01 3.956915762832047712e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.856472877877144212e+00 2.268299354563934056e-01 1.404816742413135922e+00 2.250727899135024579e+00 5.436489737575135095e+00 3.991670066262137939e-01 4.879094707520891916e+00 6.042222548013487682e+00 2.556313304500805828e+01 1.632798850272463520e+00 2.253749010409030973e+01 2.805101817915262075e+01 3.285609566046034757e+01 2.178915114646511331e+00 2.882140155402433734e+01 3.599654082979034797e+01
9.884692346173086230e-01 3.257326198504618020e+01 3.956915762832047712e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.854962322240140793e+00 2.256549695169223213e-01 1.404816742413135922e+00 2.250727899135024579e+00 5.431958070664125948e+00 3.978930859175326962e-01 4.879094707520891916e+00 6.042222548013487682e+00 2.554953804427503172e+01 1.630479508219049301e+00 2.252238454772027509e+01 2.805101817915262075e+01 3.283645843717929580e+01 2.174704934350906615e+00 2.880629599765430271e+01 3.599654082979034797e+01
9.884942471235618200e-01 3.253649758099985689e+01 3.974128346699659531e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.851941210966133955e+00 2.254931226468862571e-01 1.404816742413135922e+00 2.250727899135024579e+00 5.428936959390118666e+00 3.979504283043638346e-01 4.879094707520891916e+00 6.042222548013487682e+00 2.552839026535698252e+01 1.628768479704110872e+00 2.250727899135024757e+01 2.803591262278258256e+01 3.280926843571323559e+01 2.172239931600753238e+00 2.879119044128427163e+01 3.596632971705028581e+01
9.885192596298149059e-01 3.249973317695353359e+01 4.021293136293813575e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.851941210966133955e+00 2.254931226468862571e-01 1.404816742413135922e+00 2.250727899135024579e+00 5.427426403753115025e+00 3.969658592619584314e-01 4.879094707520891916e+00 6.042222548013487682e+00 2.551177415334994691e+01 1.632119541244421823e+00 2.249217343498020938e+01 2.803591262278258256e+01 3.279114176806920256e+01 2.175093116962173223e+00 2.877608488491423699e+01 3.596632971705028581e+01
9.885442721360679919e-01 3.235267556076821904e+01 4.013891770612275423e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.851941210966133955e+00 2.254931226468862571e-01 1.404816742413135922e+00 2.250727899135024579e+00 5.422894736842104990e+00 3.994270158704684714e-01 4.863989151150859058e+00 6.042222548013487682e+00 2.550120026389092587e+01 1.630124008573988537e+00 2.249217343498020938e+01 2.803591262278258256e+01 3.277603621169917147e+01 2.176120941718977964e+00 2.877608488491423699e+01 3.596632971705028581e+01
9.885692846423211888e-01 3.235267556076821904e+01 4.013891770612275423e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.850430655329130758e+00 2.285136694792365419e-01 1.389711186043102176e+00 2.250727899135024579e+00 5.413831403020084920e+00 4.021710771794771988e-01 4.863989151150859058e+00 6.042222548013487682e+00 2.546645748423985012e+01 1.632287298153023203e+00 2.244685676587010548e+01 2.799059595367247866e+01 3.273071954258906402e+01 2.182350914757852145e+00 2.870055710306407093e+01 3.590590749157015438e+01
9.885942971485742747e-01 3.235267556076821904e+01 4.013891770612275423e+00 2.536743879196599138e+01 3.786733616771734745e+01 1.845898988418121167e+00 2.261599944749985991e-01 1.389711186043102176e+00 2.235622342764990833e+00 5.404768069198064850e+00 4.018645832364341475e-01 4.848883594780824424e+00 6.027116991643453936e+00 2.545286248350682001e+01 1.638044192545797362e+00 2.243175120950007440e+01 2.799059595367247866e+01 3.270352954112300381e+01 2.189086472194917476e+00 2.868545154669403274e+01 3.590590749157015438e+01
9.886193096548273607e-01 3.231591115672189574e+01 4.078861099950316316e+00 2.499979475150271213e+01 3.786733616771734745e+01 1.844388432781117304e+00 2.261246794416832129e-01 1.389711186043102176e+00 2.235622342764990833e+00 5.400236402287055704e+00 4.033070398976772997e-01 4.848883594780824424e+00 6.027116991643453936e+00 2.543171470458877437e+01 1.650868004242197706e+00 2.241664565313004331e+01 2.799059595367247866e+01 3.267633953965694360e+01 2.203898086045692928e+00 2.865524043395396347e+01 3.589080193520011619e+01
9.886443221610805576e-01 3.224238234862923491e+01 4.064254567452477040e+00 2.499979475150271213e+01 3.786733616771734745e+01 1.844388432781117304e+00 2.261246794416832129e-01 1.389711186043102176e+00 2.235622342764990833e+00 5.392683624102039275e+00 4.102486682536840013e-01 4.818672482040756933e+00 6.027116991643453936e+00 2.542114081512975332e+01 1.656266911727182878e+00 2.238643454038997405e+01 2.797549039730244758e+01 3.265821287201290346e+01 2.216526155677329246e+00 2.859481820847383204e+01 3.587569637883008511e+01
9.886693346673336436e-01 3.216885354053658119e+01 4.084821445701591003e+00 2.463215071103943998e+01 3.786733616771734745e+01 1.842877877144114107e+00 2.250677208777729921e-01 1.389711186043102176e+00 2.235622342764990833e+00 5.388151957191027464e+00 4.091375566350035631e-01 4.818672482040756933e+00 6.012011435273421078e+00 2.540905637003371709e+01 1.656349569469621086e+00 2.235622342764990478e+01 2.796038484093241649e+01 3.264008620436886332e+01 2.213567632592221557e+00 2.856460709573376633e+01 3.586059082246004692e+01
9.886943471735867295e-01 3.209532473244392747e+01 4.060927573961482295e+00 2.463215071103943998e+01 3.749969212725407175e+01 1.838346210233103850e+00 2.274928885900376618e-01 1.374605629673068430e+00 2.235622342764990833e+00 5.380599179006011035e+00 4.117919845708287174e-01 4.803566925670723187e+00 6.012011435273421078e+00 2.539999303621169702e+01 1.649070897670716018e+00 2.235622342764990478e+01 2.793017372819234723e+01 3.261893842545081412e+01 2.210559732923972565e+00 2.853439598299369351e+01 3.583037970971998476e+01
9.887193596798399264e-01 3.205856032839759706e+01 4.016584754323884177e+00 2.463215071103943998e+01 3.749969212725407175e+01 1.835325098959097234e+00 2.273122749414776267e-01 1.374605629673068430e+00 2.235622342764990833e+00 5.376067512095000112e+00 4.086576493546569266e-01 4.803566925670723187e+00 5.996905878903387332e+00 2.538488747984166594e+01 1.653133897220518511e+00 2.234111787127987014e+01 2.791506817182231615e+01 3.259628009089576750e+01 2.210056469629391618e+00 2.851929042662366243e+01 3.580016859697991549e+01
9.887443721860930124e-01 3.205856032839759706e+01 4.016584754323884177e+00 2.463215071103943998e+01 3.749969212725407175e+01 1.833814543322093815e+00 2.264020063093314383e-01 1.374605629673068430e+00 2.235622342764990833e+00 5.374556956457997359e+00 4.086213543829439465e-01 4.803566925670723187e+00 5.996905878903387332e+00 2.536978192347163485e+01 1.651614897549679828e+00 2.234111787127987014e+01 2.786975150271221580e+01 3.257815342325172736e+01 2.206477155708459037e+00 2.851929042662366243e+01 3.573974637149978406e+01
9.887693846923462093e-01 3.198503152030495045e+01 3.969874756326669196e+00 2.463215071103943998e+01 3.749969212725407175e+01 1.829282876411083780e+00 2.239955886908518712e-01 1.374605629673068430e+00 2.220516786394957087e+00 5.371535845183990965e+00 4.097589252443496477e-01 4.788461369300688553e+00 5.996905878903387332e+00 2.535014470019058663e+01 1.655362228616972686e+00 2.232601231490983906e+01 2.786975150271221580e+01 3.255096342178566715e+01 2.212770153671545170e+00 2.848907931388359316e+01 3.573974637149978406e+01
9.887943971985992953e-01 3.191150271221228962e+01 3.986183793528387032e+00 2.463215071103943998e+01 3.749969212725407175e+01 1.827772320774080139e+00 2.229285358169124098e-01 1.374605629673068430e+00 2.220516786394957087e+00 5.370025289546988212e+00 4.110404805231219760e-01 4.788461369300688553e+00 5.996905878903387332e+00 2.533503914382055200e+01 1.651567233600585771e+00 2.232601231490983906e+01 2.785464594634217761e+01 3.253283675414162701e+01 2.209649645899716131e+00 2.848907931388359316e+01 3.572464081512974587e+01
9.888194097048523812e-01 3.180120950007330549e+01 3.877729764863464545e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.824751209500073301e+00 2.216762913988472583e-01 1.374605629673068430e+00 2.220516786394957087e+00 5.362472511361970007e+00 4.086883579669611244e-01 4.758250256560621949e+00 5.951589209793285207e+00 2.531993358745052092e+01 1.655555195656381651e+00 2.231090675853980443e+01 2.785464594634217761e+01 3.250715730831255712e+01 2.210433798807776462e+00 2.844376264477349281e+01 3.572464081512974587e+01
9.888444222111055781e-01 3.172768069198065177e+01 3.834969687822439521e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.818708986952059847e+00 2.197533995838587273e-01 1.374605629673068430e+00 2.205411230024923341e+00 5.351898621902946296e+00 4.123042172332109789e-01 4.712933587450521600e+00 5.921378097053218603e+00 2.530331747544348531e+01 1.645555383063364019e+00 2.231090675853980443e+01 2.783954038997214653e+01 3.247392508429849300e+01 2.206029850297974271e+00 2.839844597566338891e+01 3.570953525875971479e+01
9.888694347173586641e-01 3.165415188388799450e+01 3.797426598195420056e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.817198431315056428e+00 2.205669871645865032e-01 1.374605629673068430e+00 2.205411230024923341e+00 5.348877510628939902e+00 4.138729486704115779e-01 4.712933587450521600e+00 5.921378097053218603e+00 2.528519080779944517e+01 1.643862822621632747e+00 2.231090675853980443e+01 2.782443483360211545e+01 3.245126674974343928e+01 2.207169912269741907e+00 2.839844597566338891e+01 3.569442970238968371e+01
9.888944472236117500e-01 3.165415188388799450e+01 3.797426598195420056e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.814177320041049368e+00 2.267293189080361038e-01 1.344394516933000938e+00 2.205411230024923341e+00 5.347366954991936261e+00 4.118584723382065493e-01 4.712933587450521600e+00 5.921378097053218603e+00 2.527008525142941409e+01 1.647052263872333722e+00 2.229580120216976979e+01 2.782443483360211545e+01 3.243162952646239461e+01 2.213652157794098407e+00 2.835312930655329211e+01 3.567932414601964553e+01
9.889194597298649470e-01 3.165415188388799450e+01 3.797426598195420056e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.811156208767042530e+00 2.277334839653546994e-01 1.344394516933000938e+00 2.205411230024923341e+00 5.339814176806919832e+00 4.088139600878285540e-01 4.712933587450521600e+00 5.906272540683184857e+00 2.525195858378537395e+01 1.647988508525622064e+00 2.228069564579973516e+01 2.782443483360211545e+01 3.240292896935933697e+01 2.213120729252174623e+00 2.833802375018326103e+01 3.567932414601964553e+01
9.889444722361180329e-01 3.154385867174900682e+01 3.787982686631937046e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.808135097493036358e+00 2.304822799230537012e-01 1.344394516933000938e+00 2.205411230024923341e+00 5.338303621169916191e+00 4.084761422463523695e-01 4.712933587450521600e+00 5.906272540683184857e+00 2.522930024923031311e+01 1.649369052700397242e+00 2.226559008942970408e+01 2.782443483360211545e+01 3.237573896789326966e+01 2.217339777829588687e+00 2.832291819381322640e+01 3.567932414601964553e+01
9.889694847423711188e-01 3.143356545961002979e+01 3.724834723999156161e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.808135097493036358e+00 2.304822799230537012e-01 1.344394516933000938e+00 2.205411230024923341e+00 5.335282509895909797e+00 4.086771914658329230e-01 4.712933587450521600e+00 5.906272540683184857e+00 2.520664191467526649e+01 1.651308166342193351e+00 2.223537897668963126e+01 2.779422372086204618e+01 3.235005952206421398e+01 2.220128323823294281e+00 2.829270708107315713e+01 3.564911303327957626e+01
9.889944972486243158e-01 3.143356545961002979e+01 3.724834723999156161e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.803603430582025879e+00 2.277084338080959947e-01 1.344394516933000938e+00 2.190305673654889596e+00 5.327729731710892480e+00 4.089702110781564537e-01 4.697828031080486966e+00 5.906272540683184857e+00 2.519153635830523541e+01 1.653683155169741958e+00 2.222027342031960373e+01 2.777911816449201154e+01 3.232286952059816088e+01 2.223431171068031009e+00 2.826249596833308786e+01 3.561890192053950699e+01
9.890195097548774017e-01 3.136003665151737252e+01 3.654500116518717423e+00 2.463215071103943998e+01 3.713204808679079605e+01 1.800582319308019708e+00 2.271666761816704405e-01 1.344394516933000938e+00 2.190305673654889596e+00 5.323198064799883333e+00 4.088669805095662135e-01 4.697828031080486966e+00 5.891166984313151112e+00 2.516887802375018168e+01 1.654700456497359085e+00 2.219006230757953091e+01 2.777911816449201154e+01 3.229265840785808450e+01 2.221819387014381419e+00 2.823228485559302214e+01 3.561890192053950699e+01
9.890445222611305987e-01 3.128650784342471525e+01 3.667053497996349609e+00 2.426450667057616428e+01 3.676440404632752035e+01 1.790008429848995775e+00 2.302049125711913558e-01 1.314183404192933446e+00 2.175200117284855850e+00 5.312624175340859622e+00 4.057212968080823323e-01 4.682722474710454108e+00 5.876061427943118254e+00 2.515226191174314607e+01 1.655357404152777434e+00 2.217495675120949983e+01 2.774890705175194583e+01 3.225489451693299969e+01 2.224028876663767917e+00 2.817186263011288361e+01 3.557358525142940664e+01
9.890695347673836846e-01 3.124974343937839194e+01 3.658012015880766743e+00 2.426450667057616428e+01 3.676440404632752035e+01 1.780945096026975261e+00 2.270310347781793470e-01 1.314183404192933446e+00 2.160094560914822104e+00 5.309603064066852340e+00 4.056200520976034896e-01 4.682722474710454108e+00 5.876061427943118254e+00 2.513715635537311499e+01 1.664594616196985344e+00 2.211453452572936840e+01 2.774890705175194583e+01 3.222770451546694659e+01 2.231804419395817529e+00 2.811144040463275573e+01 3.557358525142940664e+01
9.890945472736367705e-01 3.121297903533206863e+01 3.670737498822941536e+00 2.426450667057616428e+01 3.676440404632752035e+01 1.776413429115965670e+00 2.299023994951518157e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.308092508429849588e+00 4.056734899546428630e-01 4.682722474710454108e+00 5.876061427943118254e+00 2.511902968772907485e+01 1.674748477322096640e+00 2.208432341298929913e+01 2.774890705175194583e+01 3.220353562527488123e+01 2.244336473205492233e+00 2.806612373552265183e+01 3.557358525142940664e+01
9.891195597798899675e-01 3.121297903533206863e+01 3.670737498822941536e+00 2.426450667057616428e+01 3.676440404632752035e+01 1.773392317841958832e+00 2.275079332551652456e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.306581952792845058e+00 4.077409117111250314e-01 4.682722474710454108e+00 5.876061427943118254e+00 2.509335024190001562e+01 1.674017357777968451e+00 2.206921785661926094e+01 2.771869593901187301e+01 3.217332451253481906e+01 2.240724342439257999e+00 2.805101817915261719e+01 3.552826858231930629e+01
9.891445722861430534e-01 3.117621463128573467e+01 3.712294687140694549e+00 2.426450667057616428e+01 3.676440404632752035e+01 1.771881762204955191e+00 2.282938871109704004e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.302050285881835023e+00 4.078500219909107494e-01 4.682722474710454108e+00 5.860955871573084508e+00 2.506918135170796091e+01 1.675317207934156949e+00 2.205411230024923341e+01 2.770359038264184193e+01 3.214311339979475690e+01 2.242953358386241547e+00 2.803591262278258256e+01 3.551316302594927521e+01
9.891695847923961393e-01 3.106592141914675764e+01 3.606848488914613515e+00 2.426450667057616428e+01 3.639676000586424465e+01 1.768860650930948797e+00 2.278336570519116089e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.289965840785809448e+00 4.137819703130735105e-01 4.682722474710454108e+00 5.860955871573084508e+00 2.503897023896789165e+01 1.679384643739650240e+00 2.200879563113912951e+01 2.767337926990177266e+01 3.209779673068464945e+01 2.250134243443581816e+00 2.799059595367248221e+01 3.548295191320920594e+01
9.891945972986493363e-01 3.102915701510043078e+01 3.636518090888838817e+00 2.426450667057616428e+01 3.639676000586424465e+01 1.767350095293945156e+00 2.285885469874922860e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.285434173874799413e+00 4.142036106084049929e-01 4.682722474710454108e+00 5.860955871573084508e+00 2.501631190441284502e+01 1.689209867465027104e+00 2.197858451839906024e+01 2.767337926990177266e+01 3.206909617358159181e+01 2.259641788019309150e+00 2.796038484093241294e+01 3.548295191320920594e+01
9.892196098049024222e-01 3.091886380296144665e+01 3.655979222161195530e+00 2.426450667057616428e+01 3.639676000586424465e+01 1.767350095293945156e+00 2.285885469874922860e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.279391951326784849e+00 4.134758052912694826e-01 4.667616918340419474e+00 5.860955871573084508e+00 2.499214301422079387e+01 1.696485795760960258e+00 2.194837340565899453e+01 2.765827371353174158e+01 3.203888506084151544e+01 2.266669142181520602e+00 2.791506817182231615e+01 3.546784635683917486e+01
9.892446223111556192e-01 3.088209939891511979e+01 3.691116871789184017e+00 2.426450667057616428e+01 3.639676000586424465e+01 1.761307872745931702e+00 2.283088789934240304e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.276370840052779343e+00 4.167080667328907362e-01 4.652511361970385728e+00 5.860955871573084508e+00 2.497250579093974565e+01 1.686456727340790884e+00 2.194837340565899453e+01 2.761295704442164123e+01 3.201018450373845781e+01 2.257534875198680790e+00 2.789996261545228151e+01 3.542252968772907451e+01
9.892696348174087051e-01 3.084533499486878938e+01 3.637447172452985988e+00 2.426450667057616428e+01 3.602911596540097605e+01 1.758286761471924864e+00 2.282089145072652148e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.273349728778772061e+00 4.178236212086579582e-01 4.652511361970385728e+00 5.860955871573084508e+00 2.495740023456971457e+01 1.686483787151927816e+00 2.194837340565899453e+01 2.761295704442164123e+01 3.198903672482040861e+01 2.256267052607126455e+00 2.789996261545228151e+01 3.542252968772907451e+01
9.892946473236617910e-01 3.080857059082246252e+01 3.635031066459097016e+00 2.426450667057616428e+01 3.602911596540097605e+01 1.753755094560914829e+00 2.287332406658353634e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.267307506230759273e+00 4.169270381575913009e-01 4.637405805600352870e+00 5.845850315203050762e+00 2.494380523383668447e+01 1.691135005889669030e+00 2.191816229291892881e+01 2.761295704442164123e+01 3.196486783462835390e+01 2.260342982882669993e+00 2.785464594634217406e+01 3.540742413135903632e+01
9.893196598299149880e-01 3.077180618677613211e+01 3.647095590389710207e+00 2.426450667057616428e+01 3.602911596540097605e+01 1.752244538923911632e+00 2.274878734805589053e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.256733616771734674e+00 4.179628561665170161e-01 4.607194692860284491e+00 5.830744758833016128e+00 2.492567856619264077e+01 1.687182456447365198e+00 2.191816229291892881e+01 2.758274593168157551e+01 3.193465672188828464e+01 2.255380973813946088e+00 2.782443483360211189e+01 3.534700190587890489e+01
9.893446723361680739e-01 3.073504178272980880e+01 3.632799388524527551e+00 2.426450667057616428e+01 3.602911596540097605e+01 1.749223427649904794e+00 2.280688906170124097e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.249180838586717357e+00 4.161710998220520819e-01 4.592089136490251633e+00 5.815639202462982382e+00 2.490453078727459513e+01 1.680523526729729600e+00 2.191816229291892881e+01 2.753742926257147516e+01 3.190293505351122150e+01 2.246161185434477403e+00 2.780932927723207726e+01 3.528657968039877346e+01
9.893696848424211598e-01 3.055121976249817095e+01 3.667053497996352274e+00 2.426450667057616428e+01 3.602911596540097605e+01 1.744691760738894315e+00 2.260035574335599040e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.243138616038704569e+00 4.178782286821913217e-01 4.576983580120216999e+00 5.815639202462982382e+00 2.488036189708254042e+01 1.689398968353629460e+00 2.188795118017885954e+01 2.752232370620143698e+01 3.186819227386014219e+01 2.254172675369830348e+00 2.776401260812197691e+01 3.527147412402873528e+01
9.893946973486743568e-01 3.051445535845184764e+01 3.654315186218951350e+00 2.426450667057616428e+01 3.602911596540097605e+01 1.744691760738894315e+00 2.260035574335599040e-01 1.299077847822899923e+00 2.160094560914822104e+00 5.234075282216684499e+00 4.247992931072173683e-01 4.531666911010115761e+00 5.815639202462982382e+00 2.487129856326051680e+01 1.684052759961623291e+00 2.188795118017885954e+01 2.750721814983139879e+01 3.185006560621609495e+01 2.256440990681304992e+00 2.771869593901187301e+01 3.525636856765870419e+01
9.894197098549274427e-01 3.044092655035918682e+01 3.623858933489252809e+00 2.426450667057616428e+01 3.602911596540097605e+01 1.743181205101890896e+00 2.290074086002055753e-01 1.283972291452866177e+00 2.160094560914822104e+00 5.231054170942677217e+00 4.226344633901445991e-01 4.531666911010115761e+00 5.815639202462982382e+00 2.485166133997947213e+01 1.681863798319822800e+00 2.185774006743879383e+01 2.747700703709134373e+01 3.182589671602404380e+01 2.255886769182892326e+00 2.767337926990177266e+01 3.522615745491863493e+01
9.894447223611805287e-01 3.036739774226653665e+01 3.617886355992079750e+00 2.426450667057616428e+01 3.602911596540097605e+01 1.738649538190881305e+00 2.249105241041604586e-01 1.283972291452866177e+00 2.129883448174754612e+00 5.228033059668670823e+00 4.248100358250986863e-01 4.531666911010115761e+00 5.815639202462982382e+00 2.483353467233543554e+01 1.686121149603463154e+00 2.185774006743879383e+01 2.747700703709134373e+01 3.180021727019498456e+01 2.263493907548668194e+00 2.767337926990177266e+01 3.522615745491863493e+01
9.894697348674337256e-01 3.033063333822020624e+01 3.681033086504151619e+00 2.389686263011289213e+01 3.602911596540097605e+01 1.737138982553877664e+00 2.262810327466952265e-01 1.283972291452866177e+00 2.129883448174754612e+00 5.221990837120657147e+00 4.251643932382029312e-01 4.531666911010115761e+00 5.815639202462982382e+00 2.481842911596540091e+01 1.698230040363051918e+00 2.184263451106875920e+01 2.747700703709134373e+01 3.177755893563993794e+01 2.277726067984803038e+00 2.765827371353173803e+01 3.522615745491863493e+01
9.894947473736868115e-01 3.033063333822020624e+01 3.681033086504151619e+00 2.389686263011289213e+01 3.602911596540097605e+01 1.737138982553877664e+00 2.262810327466952265e-01 1.283972291452866177e+00 2.129883448174754612e+00 5.215948614572644360e+00 4.232818404383438260e-01 4.531666911010115761e+00 5.800533646092949525e+00 2.480634467086937534e+01 1.703151313253928878e+00 2.182752895469872456e+01 2.746190148072130199e+01 3.175943226799589780e+01 2.280571347013579775e+00 2.764316815716171050e+01 3.519594634217855855e+01
