# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.643321660830415087e-01 7.356557249670137466e+00 5.084797523400572672e-01 6.507299516199971379e+00 8.014640082099401042e+00 3.867022430728631610e-01 3.696388596306694752e-02 3.157061281337047443e-01 4.365505790939744890e-01 8.332224893710600266e-01 4.338319997147513374e-02 7.688728192347165091e-01 9.093544934760300347e-01 3.608415305673655205e+00 1.426908306278859562e-01 3.360986292332502678e+00 3.832279651077555194e+00 4.828340038117578281e+00 2.114790839384830257e-01 4.465202462981967990e+00 5.099635830523383540e+00
9.643571785892945947e-01 7.356557249670137466e+00 5.084797523400572672e-01 6.507299516199971379e+00 8.014640082099401042e+00 3.867022430728631610e-01 3.696388596306694752e-02 3.157061281337047443e-01 4.365505790939744890e-01 8.326182671162586368e-01 4.285188363244665094e-02 7.688728192347165091e-01 9.078439378390267267e-01 3.606904750036650675e+00 1.421364628962891730e-01 3.360986292332502678e+00 3.830769095440551109e+00 4.826225260225774250e+00 2.104546099665067227e-01 4.465202462981967990e+00 5.096614719249376257e+00
9.643821910955477916e-01 7.352880809265504247e+00 5.147016566485855815e-01 6.470535112153643631e+00 8.014640082099401042e+00 3.867022430728631610e-01 3.696388596306694752e-02 3.157061281337047443e-01 4.365505790939744890e-01 8.321651004251577888e-01 4.278607178004913830e-02 7.688728192347165091e-01 9.078439378390267267e-01 3.605092083272248171e+00 1.417432520039070831e-01 3.359475736695499926e+00 3.829258539803547912e+00 4.823959426770268344e+00 2.100174888228907022e-01 4.463691907344964349e+00 5.093593607975370752e+00
9.644072036018008776e-01 7.352880809265504247e+00 5.147016566485855815e-01 6.470535112153643631e+00 8.014640082099401042e+00 3.864001319454625216e-01 3.679559744537262006e-02 3.157061281337047443e-01 4.365505790939744890e-01 8.321651004251577888e-01 4.278607178004913830e-02 7.688728192347165091e-01 9.078439378390267267e-01 3.604638916581146990e+00 1.415480907665202237e-01 3.359475736695499926e+00 3.829258539803547912e+00 4.823204148951766967e+00 2.095734678117098515e-01 4.463691907344964349e+00 5.093593607975370752e+00
9.644322161080539635e-01 7.349204368860871917e+00 5.171773001708647177e-01 6.470535112153643631e+00 8.014640082099401042e+00 3.860980208180618822e-01 3.644291783924839823e-02 3.157061281337047443e-01 4.350400234569711255e-01 8.321651004251577888e-01 4.278607178004913830e-02 7.688728192347165091e-01 9.078439378390267267e-01 3.603581527635244530e+00 1.418253278777612258e-01 3.357965181058496285e+00 3.829258539803547912e+00 4.821844648878464312e+00 2.097339458782260524e-01 4.462181351707960708e+00 5.093593607975370752e+00
9.644572286143071604e-01 7.349204368860871917e+00 5.171773001708647177e-01 6.470535112153643631e+00 8.014640082099401042e+00 3.857959096906612428e-01 3.670494787669726505e-02 3.141955724967013808e-01 4.350400234569711255e-01 8.318629892977569273e-01 4.259150845071164176e-02 7.688728192347165091e-01 9.063333822020231967e-01 3.602524138689342070e+00 1.417838935465597083e-01 3.357965181058496285e+00 3.829258539803547912e+00 4.820183037677759685e+00 2.097921969463870107e-01 4.462181351707960708e+00 5.093593607975370752e+00
9.644822411205602464e-01 7.334498607242340817e+00 5.102841009187382149e-01 6.470535112153643631e+00 8.014640082099401042e+00 3.854937985632606035e-01 3.652172424785096738e-02 3.141955724967013808e-01 4.350400234569711255e-01 8.318629892977569273e-01 4.259150845071164176e-02 7.688728192347165091e-01 9.063333822020231967e-01 3.601617805307140152e+00 1.418942510038509464e-01 3.357965181058496285e+00 3.827747984166544715e+00 4.818974593168156240e+00 2.095253385396780021e-01 4.462181351707960708e+00 5.090572496701363470e+00
9.645072536268133323e-01 7.327145726433075268e+00 5.112896399479995857e-01 6.470535112153643631e+00 8.014640082099401042e+00 3.851916874358599641e-01 3.667260761338469316e-02 3.126850168596980173e-01 4.350400234569711255e-01 8.317119337340566076e-01 4.232899263860039757e-02 7.688728192347165091e-01 9.048228265650198887e-01 3.601013583052338873e+00 1.419447358512173074e-01 3.357965181058496285e+00 3.827747984166544715e+00 4.817917204222254668e+00 2.095497856712803253e-01 4.462181351707960708e+00 5.090572496701363470e+00
9.645322661330665293e-01 7.308763524409911838e+00 5.051059852995761768e-01 6.470535112153643631e+00 8.014640082099401042e+00 3.850406318721596444e-01 3.697283572039123528e-02 3.111744612226946538e-01 4.350400234569711255e-01 8.315608781703562880e-01 4.206972026993021502e-02 7.688728192347165091e-01 9.033122709280164697e-01 3.600409360797537150e+00 1.418720577130894167e-01 3.357965181058496285e+00 3.827747984166544715e+00 4.817010870840052306e+00 2.095293134345390107e-01 4.462181351707960708e+00 5.090572496701363470e+00
9.645572786393196152e-01 7.308763524409911838e+00 5.051059852995761768e-01 6.470535112153643631e+00 8.014640082099401042e+00 3.850406318721596444e-01 3.697283572039123528e-02 3.111744612226946538e-01 4.350400234569711255e-01 8.311077114792553289e-01 4.272923765431964338e-02 7.673622635977128681e-01 9.033122709280164697e-01 3.599956194106435525e+00 1.419083210387103999e-01 3.357965181058496285e+00 3.827747984166544715e+00 4.816104537457849943e+00 2.102333682315264130e-01 4.459160240433953426e+00 5.090572496701363470e+00
9.645822911455727011e-01 7.297734203196013070e+00 5.116067679921041389e-01 6.433770708107316771e+00 7.977875678053073294e+00 3.848895763084592692e-01 3.727615502366950911e-02 3.096639055856912903e-01 4.350400234569711255e-01 8.309566559155548982e-01 4.265788792675509478e-02 7.673622635977128681e-01 9.033122709280164697e-01 3.599200916287934149e+00 1.425760485712971870e-01 3.356454625421492644e+00 3.827747984166544715e+00 4.815047148511948372e+00 2.111346146084236708e-01 4.457649684796950673e+00 5.090572496701363470e+00
9.646073036518258981e-01 7.294057762791380739e+00 5.115935582484183453e-01 6.433770708107316771e+00 7.977875678053073294e+00 3.845874651810585187e-01 3.702679696232017564e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.306545447881543698e-01 4.259900808751462820e-02 7.673622635977128681e-01 9.033122709280164697e-01 3.598445638469432772e+00 1.424075074998018553e-01 3.356454625421492644e+00 3.827747984166544715e+00 4.813687648438645716e+00 2.106703122216574131e-01 4.457649684796950673e+00 5.089061941064359829e+00
9.646323161580789840e-01 7.286704881982116078e+00 5.114878680173043923e-01 6.433770708107316771e+00 7.977875678053073294e+00 3.845874651810585187e-01 3.702679696232017564e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.305034892244540501e-01 4.247751209986280752e-02 7.673622635977128681e-01 9.033122709280164697e-01 3.597841416214630605e+00 1.426732393721560632e-01 3.353433514147485806e+00 3.826237428529541074e+00 4.812932370620144340e+00 2.107913143307892645e-01 4.454628573522944279e+00 5.086040829790353435e+00
9.646573286643321810e-01 7.283028441577482859e+00 5.176997280026109927e-01 6.397006304060989024e+00 7.977875678053073294e+00 3.844364096173581435e-01 3.688509632280749517e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.303524336607536194e-01 4.242510537931108022e-02 7.673622635977128681e-01 9.033122709280164697e-01 3.597388249523530313e+00 1.425267479165814866e-01 3.353433514147485806e+00 3.824726872892537433e+00 4.812177092801642075e+00 2.104600851759550750e-01 4.454628573522944279e+00 5.084530274153349794e+00
9.646823411705852669e-01 7.283028441577482859e+00 5.176997280026109927e-01 6.397006304060989024e+00 7.977875678053073294e+00 3.842853540536578794e-01 3.684145794202486196e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.302013780970532997e-01 4.265120112949313119e-02 7.658517079607096711e-01 9.033122709280164697e-01 3.596481916141328838e+00 1.419141898409331248e-01 3.353433514147485806e+00 3.823216317255534680e+00 4.810968648292038630e+00 2.098851149826821416e-01 4.454628573522944279e+00 5.081509162879343400e+00
9.647073536768383528e-01 7.283028441577482859e+00 5.176997280026109927e-01 6.397006304060989024e+00 7.977875678053073294e+00 3.838321873625568093e-01 3.663805910820365497e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.292950447148512705e-01 4.275699708802183086e-02 7.658517079607096711e-01 9.033122709280164697e-01 3.595877693886527116e+00 1.416901992709166946e-01 3.353433514147485806e+00 3.823216317255534680e+00 4.809004925963934696e+00 2.093405588249175886e-01 4.451607462248937885e+00 5.078488051605337006e+00
9.647323661830915498e-01 7.279352001172848752e+00 5.154888633129988129e-01 6.397006304060989024e+00 7.977875678053073294e+00 3.838321873625568093e-01 3.663805910820365497e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.291439891511510618e-01 4.274338654149365674e-02 7.658517079607096711e-01 9.033122709280164697e-01 3.595726638322826574e+00 1.416820665197832119e-01 3.353433514147485806e+00 3.823216317255534680e+00 4.808702814836534500e+00 2.093438287510006046e-01 4.451607462248937885e+00 5.078488051605337006e+00
9.647573786893446357e-01 7.279352001172848752e+00 5.154888633129988129e-01 6.397006304060989024e+00 7.977875678053073294e+00 3.835300762351561144e-01 3.688633353799326831e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.289929335874506311e-01 4.262765525871545919e-02 7.658517079607096711e-01 9.033122709280164697e-01 3.595273471631725837e+00 1.413809872387304101e-01 3.353433514147485806e+00 3.823216317255534680e+00 4.807796481454332138e+00 2.092550866403862231e-01 4.450096906611933356e+00 5.076977495968333365e+00
9.647823911955977216e-01 7.279352001172848752e+00 5.154888633129988129e-01 6.397006304060989024e+00 7.977875678053073294e+00 3.830769095440550998e-01 3.704527986516463478e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.286908224600498807e-01 4.254943243011641285e-02 7.658517079607096711e-01 9.033122709280164697e-01 3.594065027122122835e+00 1.407478807823809575e-01 3.351922958510482164e+00 3.818684650344524645e+00 4.805832759126228204e+00 2.088550073982456123e-01 4.448586350974929715e+00 5.072445829057322442e+00
9.648074037018509186e-01 7.271999120363583202e+00 5.125437895953793843e-01 6.397006304060989024e+00 7.941111274006744658e+00 3.830769095440550998e-01 3.704527986516463478e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.286908224600498807e-01 4.254943243011641285e-02 7.658517079607096711e-01 9.033122709280164697e-01 3.593460804867322000e+00 1.406057935803010084e-01 3.351922958510482164e+00 3.818684650344524645e+00 4.805228536871426925e+00 2.086726958424355016e-01 4.448586350974929715e+00 5.072445829057322442e+00
9.648324162081040045e-01 7.268322679958950872e+00 5.078413928240418374e-01 6.397006304060989024e+00 7.904346869960417798e+00 3.829258539803547801e-01 3.701477812629996866e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.286908224600498807e-01 4.254943243011641285e-02 7.658517079607096711e-01 9.033122709280164697e-01 3.593158693739920917e+00 1.407916458733497744e-01 3.351922958510482164e+00 3.818684650344524645e+00 4.804775370180324856e+00 2.088665331440218431e-01 4.448586350974929715e+00 5.072445829057322442e+00
9.648574287143572015e-01 7.264646239554318541e+00 5.057477974838829882e-01 6.397006304060989024e+00 7.904346869960417798e+00 3.827747984166544049e-01 3.698980345027401417e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.283887113326493523e-01 4.274739009326084666e-02 7.658517079607096711e-01 9.033122709280164697e-01 3.591799193666618262e+00 1.402342449803250513e-01 3.351922958510482164e+00 3.817174094707521892e+00 4.802962703415921020e+00 2.083244075937505935e-01 4.448586350974929715e+00 5.070935273420319689e+00
9.648824412206102874e-01 7.257293358745052103e+00 5.173732724279026529e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.826237428529540852e-01 3.684672204702215542e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.282376557689488106e-01 4.297019716534117989e-02 7.643411523237063632e-01 9.033122709280164697e-01 3.591043915848116885e+00 1.405077410895564927e-01 3.350412402873478968e+00 3.817174094707521892e+00 4.801905314470017672e+00 2.086409827330699962e-01 4.447075795337926962e+00 5.070935273420319689e+00
9.649074537268633733e-01 7.257293358745052103e+00 5.173732724279026529e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.824726872892537655e-01 3.678319290149944382e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.280866002052486019e-01 4.304314968543335868e-02 7.643411523237063632e-01 9.033122709280164697e-01 3.590288638029615065e+00 1.406258339738025442e-01 3.350412402873478968e+00 3.817174094707521892e+00 4.800847925524116100e+00 2.086960401723743641e-01 4.447075795337926962e+00 5.070935273420319689e+00
9.649324662331165703e-01 7.257293358745052103e+00 5.173732724279026529e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.824726872892537655e-01 3.678319290149944382e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.280866002052486019e-01 4.304314968543335868e-02 7.643411523237063632e-01 9.033122709280164697e-01 3.589231249083712605e+00 1.407825697875782489e-01 3.348901847236476215e+00 3.817174094707521892e+00 4.799790536578213640e+00 2.088473596329523119e-01 4.445565239700923321e+00 5.070935273420319689e+00
9.649574787393696562e-01 7.253616918340419772e+00 5.173340839154234594e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.824726872892537655e-01 3.678319290149944382e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.277844890778478515e-01 4.272496537138595341e-02 7.643411523237063632e-01 9.018017152910130507e-01 3.588022804574110047e+00 1.416190017228373121e-01 3.347391291599472130e+00 3.817174094707521892e+00 4.798279980941211775e+00 2.094702812124554503e-01 4.444054684063920568e+00 5.070935273420319689e+00
9.649824912456227421e-01 7.249940477935787442e+00 5.143864366598586146e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.824726872892537655e-01 3.678319290149944382e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.277844890778478515e-01 4.272496537138595341e-02 7.643411523237063632e-01 9.018017152910130507e-01 3.587116471191907241e+00 1.422524016724236173e-01 3.344370180325465736e+00 3.815663539070517363e+00 4.797373647559008525e+00 2.102088377778384698e-01 4.441033572789913286e+00 5.069424717783316048e+00
9.650075037518759391e-01 7.249940477935787442e+00 5.143864366598586146e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.823216317255534458e-01 3.682442185847757676e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.277844890778478515e-01 4.272496537138595341e-02 7.643411523237063632e-01 9.018017152910130507e-01 3.586512248937106850e+00 1.425616442989010302e-01 3.344370180325465736e+00 3.815663539070517363e+00 4.796618369740507148e+00 2.106813054392474571e-01 4.441033572789913286e+00 5.069424717783316048e+00
9.650325162581290250e-01 7.249940477935787442e+00 5.143864366598586146e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.820195205981527509e-01 3.655076464159502658e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.274823779504471011e-01 4.289978009089574773e-02 7.628305966867029442e-01 9.018017152910130507e-01 3.585756971118605030e+00 1.421814054063685051e-01 3.344370180325465736e+00 3.812642427796511413e+00 4.795258869667203605e+00 2.101988511095575496e-01 4.441033572789913286e+00 5.066403606509309654e+00
9.650575287643821110e-01 7.242587597126521004e+00 5.099528981182718246e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.817174094707521115e-01 3.628510597512181468e-02 3.096639055856912903e-01 4.335294678199677620e-01 8.271802668230463507e-01 4.298161245359766180e-02 7.628305966867029442e-01 9.018017152910130507e-01 3.585152748863803307e+00 1.425250669118487690e-01 3.342859624688462095e+00 3.812642427796511413e+00 4.794050425157601936e+00 2.102572446852558063e-01 4.439523017152909645e+00 5.066403606509309654e+00
9.650825412706353079e-01 7.238911156721888673e+00 5.079478417887542951e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.814152983433514166e-01 3.637429265415443452e-02 3.081533499486878713e-01 4.320189121829644541e-01 8.270292112593461420e-01 4.297125918054523624e-02 7.628305966867029442e-01 9.018017152910130507e-01 3.584397471045301931e+00 1.426950681971602408e-01 3.341349069051458898e+00 3.812642427796511413e+00 4.792841980647998490e+00 2.106934893698275413e-01 4.438012461515906892e+00 5.066403606509309654e+00
9.651075537768883938e-01 7.235234716317255454e+00 5.064421761567030611e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.812642427796510969e-01 3.668007328189350907e-02 3.066427943116845078e-01 4.320189121829644541e-01 8.268781556956458223e-01 4.290190758129309306e-02 7.628305966867029442e-01 9.018017152910130507e-01 3.583642193226800110e+00 1.420503904286924135e-01 3.341349069051458898e+00 3.809621316522504131e+00 4.791784591702096030e+00 2.102982081926655367e-01 4.438012461515906892e+00 5.063382495235303260e+00
9.651325662831415908e-01 7.235234716317255454e+00 5.064421761567030611e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.812642427796510969e-01 3.668007328189350907e-02 3.066427943116845078e-01 4.320189121829644541e-01 8.268781556956458223e-01 4.290190758129309306e-02 7.628305966867029442e-01 9.018017152910130507e-01 3.583189026535698929e+00 1.419720609211624629e-01 3.341349069051458898e+00 3.809621316522504131e+00 4.791331425010995737e+00 2.102370584060731518e-01 4.438012461515906892e+00 5.063382495235303260e+00
9.651575787893946767e-01 7.235234716317255454e+00 5.064421761567030611e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.811131872159507217e-01 3.647327220884791221e-02 3.066427943116845078e-01 4.305083565459610351e-01 8.267271001319456136e-01 4.283723792176475503e-02 7.628305966867029442e-01 9.018017152910130507e-01 3.582433748717197552e+00 1.416707926273119422e-01 3.341349069051458898e+00 3.808110760885500934e+00 4.790274036065093277e+00 2.099930961407066865e-01 4.438012461515906892e+00 5.061871939598299619e+00
9.651825912956477627e-01 7.235234716317255454e+00 5.064421761567030611e-01 6.360241900014662164e+00 7.904346869960417798e+00 3.805089649611493874e-01 3.683061770969391080e-02 3.051322386746811444e-01 4.305083565459610351e-01 8.265760445682450719e-01 4.306434903152035060e-02 7.613200410496995252e-01 9.018017152910130507e-01 3.581376359771294204e+00 1.413390190473570451e-01 3.341349069051458898e+00 3.806600205248497737e+00 4.788461369300688553e+00 2.101964086456482028e-01 4.436501905878903251e+00 5.060361383961295978e+00
9.652076038019009596e-01 7.224205395103358462e+00 5.118708912766020136e-01 6.323477495968334416e+00 7.904346869960417798e+00 3.805089649611493874e-01 3.683061770969391080e-02 3.051322386746811444e-01 4.305083565459610351e-01 8.265760445682450719e-01 4.306434903152035060e-02 7.613200410496995252e-01 9.018017152910130507e-01 3.580318970825392633e+00 1.411166217983406412e-01 3.341349069051458898e+00 3.805089649611494096e+00 4.787403980354786981e+00 2.099422915930742872e-01 4.436501905878903251e+00 5.058850828324292337e+00
9.652326163081540455e-01 7.224205395103358462e+00 5.118708912766020136e-01 6.323477495968334416e+00 7.904346869960417798e+00 3.803579093974490677e-01 3.676457823815514059e-02 3.051322386746811444e-01 4.305083565459610351e-01 8.265760445682450719e-01 4.306434903152035060e-02 7.613200410496995252e-01 9.018017152910130507e-01 3.579865804134291007e+00 1.411483911938870295e-01 3.341349069051458898e+00 3.805089649611494096e+00 4.786799758099985702e+00 2.098459737219178500e-01 4.436501905878903251e+00 5.058850828324292337e+00
9.652576288144071315e-01 7.224205395103358462e+00 5.118708912766020136e-01 6.323477495968334416e+00 7.904346869960417798e+00 3.802068538337487480e-01 3.663556786716465341e-02 3.051322386746811444e-01 4.305083565459610351e-01 8.264249890045448632e-01 4.305719541910315445e-02 7.613200410496995252e-01 9.018017152910130507e-01 3.579563693006890812e+00 1.412770124531081972e-01 3.341349069051458898e+00 3.805089649611494096e+00 4.786195535845183535e+00 2.097119683498952225e-01 4.436501905878903251e+00 5.058850828324292337e+00
9.652826413206603284e-01 7.220528954698726132e+00 5.184172066460202011e-01 6.286713091922005781e+00 7.904346869960417798e+00 3.802068538337487480e-01 3.663556786716465341e-02 3.051322386746811444e-01 4.305083565459610351e-01 8.259718223134437931e-01 4.302193989322934675e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.578808415188389436e+00 1.411392572146633051e-01 3.341349069051458898e+00 3.803579093974491343e+00 4.784987091335580978e+00 2.096562526114183755e-01 4.436501905878903251e+00 5.057340272687289584e+00
9.653076538269134144e-01 7.220528954698726132e+00 5.184172066460202011e-01 6.286713091922005781e+00 7.904346869960417798e+00 3.802068538337487480e-01 3.663556786716465341e-02 3.051322386746811444e-01 4.305083565459610351e-01 8.259718223134437931e-01 4.302193989322934675e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.578053137369887615e+00 1.412237037847448307e-01 3.341349069051458898e+00 3.803579093974491343e+00 4.784231813517079601e+00 2.097201829926475247e-01 4.436501905878903251e+00 5.057340272687289584e+00
9.653326663331665003e-01 7.216852514294092025e+00 5.251135903877374167e-01 6.249948687875678033e+00 7.904346869960417798e+00 3.800557982700483728e-01 3.694659753785763806e-02 3.036216830376777809e-01 4.305083565459610351e-01 8.259718223134437931e-01 4.302193989322934675e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.577751026242486976e+00 1.412611834940656064e-01 3.341349069051458898e+00 3.803579093974491343e+00 4.783778646825978420e+00 2.099394657386231822e-01 4.436501905878903251e+00 5.057340272687289584e+00
9.653576788394196972e-01 7.209499633484827363e+00 5.208232903257049573e-01 6.249948687875678033e+00 7.867582465914090939e+00 3.797536871426477334e-01 3.694042113942302974e-02 3.036216830376777809e-01 4.305083565459610351e-01 8.255186556223430561e-01 4.316728246278620645e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.576844692860284169e+00 1.415310023619640589e-01 3.341349069051458898e+00 3.803579093974491343e+00 4.782117035625274681e+00 2.100984695955931125e-01 4.436501905878903251e+00 5.057340272687289584e+00
9.653826913456727832e-01 7.205823193080194144e+00 5.196671595313185898e-01 6.249948687875678033e+00 7.867582465914090939e+00 3.796026315789473582e-01 3.714892129347552308e-02 3.036216830376777809e-01 4.305083565459610351e-01 8.255186556223430561e-01 4.316728246278620645e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.575787303914381710e+00 1.411974459085600098e-01 3.339838513414455701e+00 3.800557982700484061e+00 4.780908591115672124e+00 2.101041169893540228e-01 4.433480794604896857e+00 5.054319161413283190e+00
9.654077038519259801e-01 7.194793871866295376e+00 5.243408337779650319e-01 6.249948687875678033e+00 7.867582465914090939e+00 3.796026315789473582e-01 3.714892129347552308e-02 3.036216830376777809e-01 4.305083565459610351e-01 8.252165444949423057e-01 4.329817427734203306e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.575334137223280973e+00 1.411968803005840545e-01 3.339838513414455701e+00 3.800557982700484061e+00 4.780153313297169859e+00 2.102205606526343640e-01 4.433480794604896857e+00 5.054319161413283190e+00
9.654327163581790661e-01 7.191117431461663045e+00 5.223133775438912885e-01 6.249948687875678033e+00 7.867582465914090939e+00 3.793005204515467188e-01 3.722500723349018298e-02 3.036216830376777809e-01 4.305083565459610351e-01 8.252165444949423057e-01 4.329817427734203306e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.574880970532180235e+00 1.411625355705414253e-01 3.339838513414455701e+00 3.800557982700484061e+00 4.779398035478668483e+00 2.103993077867966910e-01 4.433480794604896857e+00 5.054319161413283190e+00
9.654577288644321520e-01 7.191117431461663045e+00 5.223133775438912885e-01 6.249948687875678033e+00 7.867582465914090939e+00 3.791494648878463991e-01 3.728349983770887915e-02 3.036216830376777809e-01 4.305083565459610351e-01 8.249144333675415552e-01 4.305719541910319609e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.574578859404779596e+00 1.408955739678590946e-01 3.339838513414455701e+00 3.799047427063480864e+00 4.778642757660167106e+00 2.097848552656811638e-01 4.433480794604896857e+00 5.049787494502273155e+00
9.654827413706853489e-01 7.176411669843131946e+00 5.273609961577018224e-01 6.249948687875678033e+00 7.867582465914090939e+00 3.786962981967453845e-01 3.733273393770854959e-02 3.021111274006744174e-01 4.289978009089577271e-01 8.246123222401410269e-01 4.307309072214729473e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.573974637149977873e+00 1.406942905378664455e-01 3.339838513414455701e+00 3.799047427063480864e+00 4.777283257586864451e+00 2.095399309346495376e-01 4.433480794604896857e+00 5.046766383228265873e+00
9.655077538769384349e-01 7.165382348629234066e+00 5.439268418772317260e-01 6.213184283829351173e+00 7.867582465914090939e+00 3.785452426330450648e-01 3.728472383271382029e-02 3.021111274006744174e-01 4.289978009089577271e-01 8.246123222401410269e-01 4.307309072214729473e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.573823581586277331e+00 1.409461736916277352e-01 3.338327957777451616e+00 3.799047427063480864e+00 4.776981146459464256e+00 2.095943712016678506e-01 4.431970238967893216e+00 5.045255827591262232e+00
9.655327663831915208e-01 7.165382348629234066e+00 5.439268418772317260e-01 6.213184283829351173e+00 7.867582465914090939e+00 3.785452426330450648e-01 3.728472383271382029e-02 3.021111274006744174e-01 4.289978009089577271e-01 8.246123222401410269e-01 4.307309072214729473e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.573521470458877136e+00 1.407721964015932747e-01 3.338327957777451616e+00 3.797536871426477223e+00 4.776679035332063172e+00 2.094251244928577449e-01 4.431970238967893216e+00 5.043745271954258591e+00
9.655577788894447178e-01 7.161705908224599959e+00 5.392725298717989668e-01 6.213184283829351173e+00 7.867582465914090939e+00 3.785452426330450648e-01 3.728472383271382029e-02 3.021111274006744174e-01 4.289978009089577271e-01 8.244612666764405962e-01 4.296355897554551134e-02 7.598094854126961062e-01 9.002911596540098538e-01 3.572917248204075413e+00 1.406294847500944856e-01 3.338327957777451616e+00 3.796026315789474026e+00 4.775923757513561796e+00 2.090971874563360700e-01 4.431970238967893216e+00 5.040724160680252197e+00
9.655827913956978037e-01 7.158029467819967628e+00 5.413363434985544176e-01 6.213184283829351173e+00 7.867582465914090939e+00 3.783941870693446896e-01 3.732784401396011670e-02 3.021111274006744174e-01 4.289978009089577271e-01 8.241591555490398457e-01 4.255479474502892739e-02 7.598094854126961062e-01 8.987806040170063238e-01 3.572615137076675218e+00 1.404434178653331255e-01 3.338327957777451616e+00 3.796026315789474026e+00 4.775168479695060419e+00 2.086774523931581860e-01 4.431970238967893216e+00 5.040724160680252197e+00
9.656078039019508896e-01 7.158029467819967628e+00 5.413363434985544176e-01 6.213184283829351173e+00 7.867582465914090939e+00 3.783941870693446896e-01 3.732784401396011670e-02 3.021111274006744174e-01 4.289978009089577271e-01 8.234038777305382473e-01 4.294576356711348603e-02 7.582989297756927982e-01 8.987806040170063238e-01 3.572010914821873939e+00 1.408321569791115280e-01 3.335306846503445666e+00 3.796026315789474026e+00 4.773808979621756876e+00 2.094253968786153330e-01 4.427438572056883181e+00 5.039213605043248556e+00
9.656328164082040866e-01 7.147000146606070636e+00 5.423715355348548428e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.782431315056443699e-01 3.712526611288903544e-02 3.021111274006744174e-01 4.274872452719542526e-01 8.232528221668378166e-01 4.287956366749236248e-02 7.582989297756927982e-01 8.987806040170063238e-01 3.571708803694472856e+00 1.404950736926072197e-01 3.335306846503445666e+00 3.794515760152470385e+00 4.773204757366954709e+00 2.091314499784239778e-01 4.427438572056883181e+00 5.037703049406244915e+00
9.656578289144571725e-01 7.147000146606070636e+00 5.423715355348548428e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.779410203782437305e-01 3.711051239680254049e-02 3.021111274006744174e-01 4.274872452719542526e-01 8.227996554757368575e-01 4.260222181342229741e-02 7.582989297756927982e-01 8.987806040170063238e-01 3.571104581439672021e+00 1.407161020411949182e-01 3.333796290866442025e+00 3.794515760152470385e+00 4.771845257293652054e+00 2.091353232543324281e-01 4.425928016419879540e+00 5.037703049406244915e+00
9.656828414207103695e-01 7.147000146606070636e+00 5.423715355348548428e-01 6.213184283829351173e+00 7.830818061867761415e+00 3.774878536871427159e-01 3.757884766980213592e-02 3.006005717636710539e-01 4.274872452719542526e-01 8.226485999120363157e-01 4.249577206570177845e-02 7.582989297756927982e-01 8.987806040170063238e-01 3.569594025802668824e+00 1.412954235008117565e-01 3.333796290866442025e+00 3.794515760152470385e+00 4.769730479401847134e+00 2.097206181965333704e-01 4.424417460782876788e+00 5.034681938132239409e+00
