# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.606303151575787957e-01 1.429770324099811085e-01 1.079937403523836999e-02 1.263383202119255366e-01 1.614023118945888957e-01 2.896601409541674776e-01 9.779422294101230637e-03 2.765701127762392741e-01 3.098246614462628612e-01 1.086730743755182305e+00 2.112044808620524086e-02 1.059676849792428266e+00 1.133538807408729809e+00 1.385603316390505713e+00 2.914326665938939825e-02 1.347824359804677075e+00 1.450990033415032299e+00
9.606553276638318817e-01 1.429581470173663937e-01 1.079814425086289206e-02 1.263383202119255366e-01 1.614023118945888957e-01 2.896795707515545937e-01 9.753468414257478528e-03 2.765701127762392741e-01 3.098246614462628612e-01 1.086806259674022002e+00 2.088482787649954472e-02 1.059304942250527182e+00 1.133164767023336905e+00 1.385647879382960523e+00 2.879976576198755786e-02 1.349954005952654690e+00 1.450651612641492560e+00
9.606803401700849676e-01 1.429047007508210398e-01 1.088127580662645935e-02 1.258038575464720532e-01 1.614023118945888957e-01 2.896795707515545937e-01 9.753468414257478528e-03 2.765701127762392741e-01 3.098246614462628612e-01 1.086655623537678084e+00 2.092861662188302829e-02 1.059304942250527182e+00 1.133164767023336905e+00 1.385475347982933148e+00 2.889535664017623545e-02 1.349954005952654690e+00 1.450651612641492560e+00
9.607053526763381646e-01 1.428666333523198051e-01 1.081898995903840532e-02 1.258038575464720532e-01 1.614023118945888957e-01 2.898087027492584622e-01 9.746488105913848204e-03 2.765701127762392741e-01 3.098246614462628612e-01 1.086980503216131488e+00 2.084489651488663498e-02 1.059304942250527182e+00 1.133164767023336905e+00 1.385787544682794525e+00 2.869241252591017005e-02 1.350763790175647738e+00 1.450651612641492560e+00
9.607303651825912505e-01 1.428147231238054427e-01 1.082355657821906444e-02 1.258038575464720532e-01 1.614023118945888957e-01 2.898087027492584622e-01 9.746488105913848204e-03 2.765701127762392741e-01 3.098246614462628612e-01 1.086792258700582936e+00 2.074686962987715502e-02 1.059304942250527182e+00 1.132790681578837777e+00 1.385581661309094770e+00 2.865793238751318528e-02 1.350763790175647738e+00 1.450313156543987958e+00
9.607553776888443364e-01 1.428491885283839635e-01 1.088307517722687280e-02 1.258038575464720532e-01 1.617469659403739102e-01 2.897645932907598754e-01 9.591460526479042223e-03 2.771373040206895344e-01 3.093301425521250425e-01 1.086768256804287791e+00 2.054182851596342285e-02 1.060586600747001951e+00 1.132416551062149779e+00 1.385531695669039332e+00 2.851971478997842452e-02 1.350412155095447764e+00 1.449636138340875124e+00
9.607803901950975334e-01 1.428281889048491071e-01 1.096463285033588697e-02 1.252692902490304683e-01 1.617469659403739102e-01 2.896768267431610311e-01 9.645973308637572491e-03 2.771373040206895344e-01 3.093301425521250425e-01 1.086607908224138441e+00 2.052651490061500883e-02 1.059841831602264195e+00 1.132042375460182937e+00 1.385287852983410284e+00 2.856660488010089732e-02 1.349357015419433869e+00 1.449297576217154271e+00
9.608054027013506193e-01 1.427240002607588210e-01 1.088372595806340500e-02 1.252692902490304683e-01 1.617469659403739102e-01 2.896273661674540478e-01 9.545820529371256899e-03 2.771373040206895344e-01 3.088355367950549324e-01 1.086420713554130391e+00 2.042469646710396228e-02 1.059841831602264195e+00 1.131668154759842615e+00 1.385014964469895249e+00 2.838597748504065668e-02 1.349005224013597015e+00 1.448281677648576959e+00
9.608304152076038163e-01 1.427887256416738582e-01 1.094525885281755206e-02 1.252692902490304683e-01 1.620938373518888143e-01 2.895972644015852859e-01 9.415155353431089655e-03 2.776054558769586733e-01 3.088355367950549324e-01 1.086675997304874297e+00 2.034968202440384788e-02 1.061129653209146539e+00 1.131668154759842615e+00 1.385227145578532104e+00 2.837831582128243213e-02 1.349005224013597015e+00 1.448281677648576959e+00
9.608554277138569022e-01 1.427887256416738582e-01 1.094525885281755206e-02 1.252692902490304683e-01 1.620938373518888143e-01 2.895972644015852859e-01 9.415155353431089655e-03 2.776054558769586733e-01 3.088355367950549324e-01 1.086601265316397003e+00 2.038245767154883703e-02 1.061129653209146539e+00 1.131668154759842615e+00 1.385158924504108713e+00 2.841114288567223381e-02 1.348653393499819275e+00 1.448281677648576959e+00
9.608804402201099881e-01 1.426870787333467672e-01 1.089315873524495867e-02 1.252692902490304683e-01 1.615918692318971395e-01 2.895477747001043989e-01 9.450988431039641924e-03 2.776054558769586733e-01 3.088355367950549324e-01 1.086487164904537561e+00 2.043634748545687663e-02 1.061129653209146539e+00 1.131668154759842615e+00 1.384952284159146396e+00 2.852569905196770950e-02 1.348301523867479590e+00 1.448281677648576959e+00
9.609054527263631851e-01 1.426336115357578482e-01 1.097948981415403091e-02 1.247346182731411124e-01 1.615918692318971395e-01 2.894982763571077866e-01 9.489016285117330210e-03 2.776054558769586733e-01 3.088355367950549324e-01 1.086338014607937108e+00 2.034402387537479276e-02 1.061129653209146539e+00 1.131293888948028403e+00 1.384746748638061131e+00 2.852080174795341636e-02 1.347949615105951571e+00 1.447942974029683416e+00
9.609304652326162710e-01 1.426336115357578482e-01 1.097948981415403091e-02 1.247346182731411124e-01 1.615918692318971395e-01 2.894982763571077866e-01 9.489016285117330210e-03 2.776054558769586733e-01 3.088355367950549324e-01 1.086187629271383681e+00 2.045359222546780376e-02 1.060756789986510240e+00 1.131293888948028403e+00 1.384609536868346646e+00 2.861551548939510539e-02 1.347597667204604832e+00 1.447942974029683416e+00
9.609554777388693569e-01 1.424805756739646323e-01 1.097579171487043752e-02 1.241998415723138682e-01 1.610898137912969708e-01 2.894982763571077866e-01 9.489016285117330210e-03 2.776054558769586733e-01 3.088355367950549324e-01 1.086003303314695412e+00 2.039002534672705244e-02 1.060756789986510240e+00 1.131293888948028403e+00 1.384339085912989376e+00 2.861883678319631849e-02 1.346893653939914781e+00 1.447942974029683416e+00
9.609804902451225539e-01 1.425108042266715613e-01 1.097796780529540321e-02 1.241998415723138682e-01 1.610898137912969708e-01 2.895561356263465780e-01 9.482302264414413720e-03 2.776054558769586733e-01 3.088355367950549324e-01 1.086093639485911755e+00 2.039788046104754754e-02 1.060756789986510240e+00 1.130919578011633453e+00 1.384461327912384743e+00 2.865190036009910082e-02 1.346541588555288493e+00 1.447604235014315455e+00
9.610055027513756398e-01 1.425404890918453016e-01 1.098134513219070629e-02 1.241998415723138682e-01 1.610898137912969708e-01 2.894655502685338222e-01 9.413727118231580981e-03 2.776054558769586733e-01 3.083408441400594668e-01 1.086108445153767255e+00 2.050991277345865296e-02 1.060756789986510240e+00 1.130545221937545808e+00 1.384411592858309836e+00 2.873015848200658612e-02 1.346189483988279534e+00 1.446926650757834887e+00
9.610305152576287258e-01 1.425299370143040256e-01 1.099311535453442908e-02 1.241998415723138682e-01 1.610898137912969708e-01 2.895940743192090272e-01 9.658097328379027999e-03 2.770995867197141860e-01 3.083408441400594668e-01 1.086417654327617388e+00 2.054939522641533595e-02 1.060383883107598901e+00 1.130170820712647739e+00 1.384712166469148187e+00 2.899130576256181771e-02 1.345485157264499687e+00 1.446587805498552148e+00
9.610555277638819227e-01 1.424799915416174456e-01 1.100725301939967440e-02 1.241998415723138682e-01 1.610898137912969708e-01 2.895426782101740981e-01 9.684460027039107702e-03 2.770995867197141860e-01 3.083408441400594668e-01 1.086342488792088279e+00 2.061718972905961234e-02 1.060010932560174757e+00 1.130170820712647739e+00 1.384574518087318351e+00 2.908723008637604038e-02 1.345485157264499687e+00 1.446587805498552148e+00
9.610805402701350086e-01 1.423730047653591901e-01 1.118812330979582388e-02 1.231299738097313828e-01 1.610898137912969708e-01 2.894931625737809933e-01 9.726603447263535568e-03 2.770995867197141860e-01 3.083408441400594668e-01 1.086188422554421162e+00 2.064750726929466887e-02 1.060010932560174757e+00 1.129796374323815522e+00 1.384329199802591503e+00 2.926745005896673121e-02 1.344428373044513458e+00 1.446248924806455838e+00
9.611055527763882056e-01 1.423196562171836488e-01 1.139190615757368352e-02 1.220596865887478150e-01 1.610898137912969708e-01 2.896434839738762923e-01 9.710964834464087120e-03 2.770995867197141860e-01 3.090215343400484205e-01 1.086628156940823819e+00 2.073825238891319547e-02 1.060010932560174757e+00 1.131646448013288619e+00 1.384720709175936371e+00 2.937381114616406663e-02 1.343723654017165314e+00 1.448364158937092805e+00
9.611305652826412915e-01 1.423071209354073718e-01 1.137238201787874395e-02 1.220596865887478150e-01 1.612923768922604195e-01 2.896089667766286735e-01 9.902633988261928116e-03 2.770995867197141860e-01 3.097067525907649665e-01 1.086627376778658727e+00 2.126754162092146447e-02 1.059637938331995821e+00 1.133505640215321408e+00 1.384657688783026197e+00 3.002253664915115888e-02 1.343723654017165314e+00 1.450488701305800543e+00
9.611555777888943775e-01 1.422845317867021953e-01 1.132370802199012157e-02 1.223553563387407422e-01 1.612923768922604195e-01 2.895781836558548039e-01 9.760510125582799387e-03 2.777079992346662696e-01 3.097067525907649665e-01 1.086624835484779172e+00 2.117798244946571609e-02 1.059637938331995821e+00 1.133505640215321408e+00 1.384595233008996340e+00 2.978311199862242187e-02 1.345800960204461161e+00 1.450488701305800543e+00
9.611805902951475744e-01 1.421163638362930026e-01 1.130012678114133799e-02 1.223553563387407422e-01 1.612923768922604195e-01 2.895942419606862828e-01 9.751438654075506723e-03 2.777079992346662696e-01 3.097067525907649665e-01 1.086587500084708724e+00 2.116410700237434522e-02 1.059637938331995821e+00 1.133505640215321408e+00 1.384433476875993385e+00 2.975387781636934514e-02 1.345095522061702242e+00 1.450488701305800543e+00
9.612056028014006603e-01 1.419777344130452312e-01 1.113332255665644248e-02 1.226531851867081746e-01 1.612923768922604195e-01 2.896785509496462296e-01 9.644825989447811110e-03 2.777079992346662696e-01 3.097067525907649665e-01 1.086812988420058801e+00 2.078818099114590826e-02 1.059637938331995821e+00 1.133130419411452205e+00 1.384555220130228914e+00 2.915808756570601248e-02 1.347181930062371968e+00 1.450149302242951688e+00
9.612306153076537463e-01 1.419923861319772607e-01 1.108945412686344195e-02 1.226531851867081746e-01 1.612923768922604195e-01 2.897513612302946573e-01 9.593911351494271295e-03 2.782822346451819251e-01 3.097067525907649665e-01 1.087041068715689063e+00 2.068083122611162963e-02 1.061304555763865176e+00 1.133130419411452205e+00 1.384778112965409091e+00 2.912696506671997101e-02 1.346828870567033709e+00 1.450149302242951688e+00
9.612556278139069432e-01 1.419431298623567428e-01 1.108230104178915473e-02 1.226531851867081746e-01 1.612923768922604195e-01 2.897513612302946573e-01 9.593911351494271295e-03 2.782822346451819251e-01 3.097067525907649665e-01 1.086816749916650338e+00 2.073904973037815277e-02 1.060931146478014453e+00 1.133130419411452205e+00 1.384540375519981437e+00 2.916670281697258948e-02 1.346475771506717045e+00 1.450149302242951688e+00
9.612806403201600292e-01 1.416847417306365542e-01 1.090874176895994044e-02 1.221153994091591505e-01 1.602443707166915365e-01 2.897513612302946573e-01 9.593911351494271295e-03 2.782822346451819251e-01 3.097067525907649665e-01 1.086779364910052781e+00 2.072223750961874403e-02 1.060931146478014453e+00 1.133130419411452205e+00 1.384336028870286395e+00 2.904428436570491087e-02 1.346122632870586866e+00 1.449470397094078100e+00
9.613056528264132261e-01 1.416347387214477727e-01 1.090632367359734879e-02 1.221153994091591505e-01 1.602443707166915365e-01 2.896535922776236616e-01 9.557259080698925213e-03 2.782822346451819251e-01 3.097067525907649665e-01 1.086593587620965362e+00 2.062099365400305723e-02 1.060931146478014453e+00 1.133130419411452205e+00 1.384064867295701884e+00 2.896436407097390323e-02 1.346122632870586866e+00 1.449470397094078100e+00
9.613306653326663120e-01 1.415809494928409462e-01 1.100335385290972766e-02 1.215775071230907611e-01 1.602443707166915365e-01 2.895030771249659240e-01 9.665954215142581740e-03 2.773550558803427046e-01 3.097067525907649665e-01 1.086446410719913658e+00 2.050903583298888111e-02 1.060931146478014453e+00 1.132755153072184662e+00 1.383790700079300162e+00 2.899621944067071883e-02 1.345062979398895964e+00 1.449130890989634990e+00
9.613556778389193980e-01 1.414802376093572955e-01 1.084302203473614182e-02 1.215775071230907611e-01 1.602443707166915365e-01 2.894004899745929449e-01 9.756574201791049644e-03 2.768468247075925315e-01 3.097067525907649665e-01 1.086258894641416450e+00 2.042589099958697085e-02 1.060931146478014453e+00 1.132379841184194103e+00 1.383480865205497734e+00 2.906829799150556157e-02 1.344709682351070468e+00 1.448791349186236754e+00
9.613806903451725949e-01 1.414925825751764399e-01 1.091065076420855672e-02 1.210395082806685202e-01 1.602443707166915365e-01 2.895308616245592104e-01 9.674724768773984573e-03 2.768468247075925315e-01 3.097067525907649665e-01 1.086588928938298171e+00 2.021042863172363077e-02 1.060931146478014453e+00 1.132379841184194103e+00 1.383831027121145807e+00 2.881441663536563752e-02 1.344002969354387567e+00 1.448791349186236754e+00
9.614057028514256809e-01 1.413728806656724124e-01 1.076838148108635526e-02 1.213357541569395764e-01 1.602443707166915365e-01 2.895473348518341483e-01 9.591338888724210143e-03 2.774860963439623185e-01 3.097067525907649665e-01 1.086659252108712170e+00 2.011194536287693943e-02 1.060931146478014453e+00 1.132379841184194103e+00 1.383802503053411126e+00 2.857011657727975135e-02 1.345742880755006032e+00 1.448791349186236754e+00
9.614307153576787668e-01 1.412961462454810913e-01 1.088042615558996486e-02 1.207963910191033607e-01 1.602443707166915365e-01 2.896062132218030216e-01 9.669506650901594363e-03 2.774860963439623185e-01 3.097067525907649665e-01 1.086668673091280457e+00 2.019999825850248357e-02 1.060557693322130568e+00 1.132379841184194103e+00 1.383781290801873398e+00 2.881350341042820951e-02 1.345389142418030204e+00 1.448791349186236754e+00
9.614557278639319637e-01 1.413404441888862773e-01 1.079743641221147382e-02 1.210935562640241547e-01 1.602443707166915365e-01 2.897502025025395778e-01 9.553750613021404214e-03 2.781298169893706707e-01 3.097067525907649665e-01 1.087102022460299855e+00 2.004936704904972111e-02 1.060184196283871394e+00 1.132379841184194103e+00 1.384234231965983053e+00 2.838106019561598831e-02 1.347492001449674737e+00 1.448791349186236754e+00
9.614807403701850497e-01 1.412166396908788868e-01 1.084091181931893036e-02 1.210935562640241547e-01 1.602443707166915365e-01 2.898094265132268865e-01 9.635064170163021302e-03 2.781298169893706707e-01 3.097067525907649665e-01 1.087153030223865890e+00 2.005105313683841484e-02 1.060184196283871394e+00 1.132379841184194103e+00 1.384219025602045905e+00 2.847587832368968577e-02 1.347492001449674737e+00 1.448791349186236754e+00
9.615057528764381356e-01 1.411643199696241413e-01 1.085046128298194738e-02 1.210935562640241547e-01 1.602443707166915365e-01 2.897619573581962094e-01 9.639676386229006910e-03 2.781298169893706707e-01 3.097067525907649665e-01 1.087077656947549986e+00 2.006331107014893561e-02 1.060184196283871394e+00 1.132379841184194103e+00 1.384081856946936195e+00 2.854885883285679729e-02 1.347137940401291756e+00 1.448791349186236754e+00
9.615307653826913326e-01 1.412020329256259699e-01 1.091716266644486913e-02 1.210935562640241547e-01 1.606215002767098776e-01 2.897832728429657889e-01 9.789507065058555141e-03 2.781298169893706707e-01 3.103965493179692836e-01 1.087225697161151805e+00 2.051261430905323979e-02 1.060184196283871394e+00 1.134247130146101457e+00 1.384226219981088413e+00 2.907144865703895076e-02 1.346783839399254612e+00 1.450924060320212927e+00
9.615557778889444185e-01 1.411601515393216544e-01 1.112822809037954802e-02 1.205528183990742380e-01 1.610013051155179675e-01 2.899100471889614061e-01 9.942448532965043190e-03 2.781298169893706707e-01 3.110909757371195239e-01 1.087351176883011084e+00 2.106874820350290722e-02 1.060184196283871394e+00 1.135747597156934630e+00 1.384352055032736617e+00 2.977191691129705761e-02 1.346429698432541677e+00 1.452726156439333227e+00
9.615807903951976154e-01 1.411075033611340901e-01 1.103508974724076892e-02 1.205528183990742380e-01 1.604748233336424634e-01 2.898611418456594757e-01 9.931698495280642108e-03 2.781298169893706707e-01 3.110909757371195239e-01 1.087050807343848735e+00 2.114633155120065888e-02 1.059810655350891695e+00 1.135747597156934630e+00 1.384010080136010234e+00 2.975152047472063091e-02 1.346429698432541677e+00 1.452386059218927272e+00
9.616058029014507014e-01 1.411373126565952096e-01 1.097978878313389008e-02 1.208509113536854335e-01 1.604748233336424634e-01 2.898739670461776274e-01 9.880290172557973025e-03 2.782822346451819251e-01 3.110909757371195239e-01 1.087089132403550096e+00 2.104002942738786644e-02 1.059810655350891695e+00 1.135747597156934630e+00 1.384050634448214634e+00 2.951417012688985902e-02 1.348541599482128150e+00 1.452386059218927272e+00
9.616308154077037873e-01 1.410849830917335068e-01 1.099133301179804588e-02 1.208509113536854335e-01 1.604748233336424634e-01 2.898219600257107564e-01 9.906234673007857650e-03 2.782822346451819251e-01 3.110909757371195239e-01 1.086975426141719492e+00 2.102258921906027811e-02 1.059437070510839352e+00 1.135371461258820380e+00 1.383876698390622106e+00 2.956009771786571177e-02 1.348187135172790541e+00 1.452045926049051028e+00
9.616558279139569843e-01 1.410646366441862254e-01 1.085967557174879160e-02 1.211512265989494325e-01 1.604748233336424634e-01 2.898872375306488780e-01 9.835140898090262776e-03 2.782822346451819251e-01 3.110909757371195239e-01 1.086867077954502658e+00 2.089024414576748367e-02 1.059063441751357137e+00 1.134995279421999292e+00 1.383785520924861290e+00 2.926764132487158498e-02 1.350308721756960040e+00 1.451705756920367074e+00
9.616808404202100702e-01 1.410939621711982117e-01 1.085348796566675857e-02 1.211512265989494325e-01 1.604748233336424634e-01 2.898980276721278559e-01 9.824442265586296949e-03 2.782822346451819251e-01 3.110909757371195239e-01 1.086958031880985942e+00 2.075564495025963158e-02 1.059063441751357137e+00 1.134995279421999292e+00 1.383875232580740411e+00 2.913938039298461305e-02 1.350308721756960040e+00 1.451705756920367074e+00
9.617058529264631561e-01 1.411234289718491797e-01 1.085426444201524794e-02 1.211512265989494325e-01 1.604748233336424634e-01 2.899556160480326605e-01 9.830480845572451415e-03 2.782822346451819251e-01 3.110909757371195239e-01 1.087010915386065424e+00 2.091780006497277050e-02 1.059063441751357137e+00 1.134995279421999292e+00 1.383962619701778030e+00 2.931108742283653965e-02 1.350308721756960040e+00 1.451705756920367074e+00
9.617308654327163531e-01 1.411536855004412172e-01 1.079882941205275240e-02 1.214537918848697384e-01 1.604748233336424634e-01 2.900213542642225417e-01 9.761838135685896659e-03 2.782822346451819251e-01 3.110909757371195239e-01 1.087085889433318853e+00 2.082531170488341118e-02 1.059063441751357137e+00 1.134995279421999292e+00 1.384072644052272816e+00 2.908119871110817836e-02 1.352440355928598015e+00 1.451705756920367074e+00
9.617558779389694390e-01 1.411536855004412172e-01 1.079882941205275240e-02 1.214537918848697384e-01 1.604748233336424634e-01 2.899225716297925137e-01 9.646481181536633101e-03 2.782822346451819251e-01 3.105922863524602784e-01 1.086894493057856126e+00 2.072017768336716775e-02 1.059063441751357137e+00 1.134242777878093023e+00 1.383830416286007559e+00 2.894433006281093082e-02 1.352085284353242489e+00 1.450685033688042358e+00
9.617808904452225249e-01 1.411859000319011237e-01 1.079112206922064505e-02 1.214537918848697384e-01 1.604748233336424634e-01 2.899365682738030414e-01 9.658393702758455088e-03 2.777989723330371863e-01 3.105922863524602784e-01 1.087036229451301850e+00 2.063101681676606999e-02 1.059063441751357137e+00 1.134242777878093023e+00 1.383967182064578250e+00 2.882565078250037133e-02 1.352085284353242489e+00 1.450685033688042358e+00
9.618059029514757219e-01 1.411133361565381217e-01 1.074135805729794710e-02 1.214537918848697384e-01 1.604748233336424634e-01 2.899450456769009365e-01 9.693336797364384902e-03 2.777989723330371863e-01 3.105922863524602784e-01 1.087126747577601638e+00 2.059112136764627843e-02 1.058689769060083163e+00 1.134242777878093023e+00 1.383986966933220319e+00 2.883168183676562343e-02 1.352085284353242489e+00 1.450685033688042358e+00
9.618309154577288078e-01 1.410588657000070301e-01 1.084182664010700098e-02 1.209090873195588223e-01 1.604748233336424634e-01 2.898951678207062899e-01 9.587673767370279848e-03 2.777989723330371863e-01 3.100935077905133674e-01 1.086937745269518585e+00 2.042281732990436013e-02 1.058689769060083163e+00 1.133490092416869155e+00 1.383745485710586198e+00 2.867646651261362631e-02 1.351375019969213609e+00 1.449663986489956757e+00
9.618559279639820048e-01 1.409859355493078004e-01 1.100565328579717825e-02 1.203642720700295043e-01 1.604748233336424634e-01 2.898540497283850770e-01 9.404890421391420841e-03 2.783758797045772226e-01 3.095946400146946109e-01 1.087029884898931487e+00 2.016008226994725483e-02 1.059987577087699417e+00 1.133113680683379032e+00 1.383732642983566574e+00 2.846519693333345730e-02 1.351019827138030927e+00 1.448983108252143603e+00
9.618809404702350907e-01 1.409607221450980830e-01 1.105949638010906080e-02 1.203642720700295043e-01 1.604748233336424634e-01 2.899136227748398409e-01 9.491040382081421256e-03 2.783758797045772226e-01 3.095946400146946109e-01 1.086931071297341234e+00 2.031114732965691450e-02 1.059613443067628502e+00 1.133113680683379032e+00 1.383646952915321249e+00 2.871773747834893697e-02 1.351019827138030927e+00 1.448983108252143603e+00
9.619059529764881766e-01 1.409437611178893379e-01 1.117485692194524448e-02 1.203642720700295043e-01 1.608561588492348760e-01 2.898843104249119174e-01 9.528255015237907521e-03 2.783758797045772226e-01 3.097908206263329522e-01 1.086931319791066830e+00 2.070705635041646467e-02 1.059613443067628502e+00 1.134619814684636907e+00 1.383586708382683383e+00 2.911776314852539127e-02 1.351019827138030927e+00 1.450450364538198755e+00
9.619309654827413736e-01 1.409209481131180330e-01 1.119080562447521965e-02 1.203642720700295043e-01 1.608561588492348760e-01 2.898933036771681460e-01 9.537107683166592270e-03 2.783758797045772226e-01 3.097908206263329522e-01 1.086911826014912874e+00 2.094702322008631240e-02 1.059613443067628502e+00 1.134619814684636907e+00 1.383539094550408466e+00 2.936791691115023945e-02 1.350664593865722019e+00 1.450450364538198755e+00
9.619559779889944595e-01 1.406651676199076328e-01 1.107621123746791759e-02 1.203642720700295043e-01 1.608561588492348760e-01 2.897965223971246673e-01 9.509658039999487056e-03 2.783758797045772226e-01 3.097908206263329522e-01 1.086761871099068966e+00 2.102754899150620013e-02 1.059613443067628502e+00 1.134619814684636907e+00 1.383163674746676453e+00 2.949307259763861433e-02 1.350425550269864994e+00 1.450450364538198755e+00
9.619809904952475454e-01 1.406973751766706082e-01 1.106800446332168592e-02 1.203642720700295043e-01 1.608561588492348760e-01 2.898106369469360399e-01 9.518965556012849369e-03 2.778916317169035088e-01 3.097908206263329522e-01 1.086904457814379388e+00 2.089976908791059754e-02 1.059613443067628502e+00 1.134619814684636907e+00 1.383301086684594949e+00 2.936080033890934790e-02 1.350425550269864994e+00 1.450450364538198755e+00
9.620060030015007424e-01 1.404930332492677625e-01 1.115895181098324265e-02 1.198193460852775977e-01 1.608561588492348760e-01 2.897629881697373344e-01 9.520220369458789328e-03 2.778916317169035088e-01 3.097908206263329522e-01 1.086679914293491533e+00 2.091057239445988369e-02 1.059613443067628502e+00 1.134619814684636907e+00 1.382926445454284670e+00 2.943391436644299253e-02 1.350309320141020342e+00 1.450450364538198755e+00
9.620310155077538283e-01 1.404728295553693829e-01 1.114974854524307217e-02 1.198193460852775977e-01 1.608561588492348760e-01 2.896290145582324227e-01 9.464312084981475748e-03 2.778916317169035088e-01 3.097908206263329522e-01 1.086659902674888878e+00 2.084159552888605743e-02 1.059239264912225753e+00 1.134619814684636907e+00 1.382780079772791160e+00 2.931272096864736415e-02 1.350309320141020342e+00 1.450450364538198755e+00
9.620560280140069143e-01 1.403965889470800421e-01 1.122399345972818069e-02 1.195739296685628256e-01 1.608561588492348760e-01 2.896467860601042998e-01 9.461175269055148440e-03 2.774073030120073335e-01 3.097908206263329522e-01 1.086625347305388178e+00 2.064605663112177580e-02 1.059239264912225753e+00 1.133866023522746014e+00 1.382687116291628993e+00 2.898872044294263303e-02 1.350425550269864994e+00 1.449768711093170293e+00
9.620810405202601112e-01 1.404866756801994021e-01 1.116729821753130979e-02 1.198758193904666952e-01 1.608561588492348760e-01 2.898306843055810100e-01 9.392937933578029627e-03 2.774073030120073335e-01 3.097908206263329522e-01 1.086889660719052131e+00 2.024667341709713436e-02 1.059239264912225753e+00 1.133112047408408651e+00 1.383050575462838827e+00 2.849604221580728791e-02 1.350425550269864994e+00 1.449086912874397504e+00
9.621060530265131971e-01 1.404866756801994021e-01 1.116729821753130979e-02 1.198758193904666952e-01 1.608561588492348760e-01 2.898306843055810100e-01 9.392937933578029627e-03 2.774073030120073335e-01 3.097908206263329522e-01 1.086735041873277519e+00 2.035291054216056134e-02 1.058865042609024032e+00 1.133112047408408651e+00 1.382909453276918166e+00 2.863544503520649639e-02 1.350067034506359231e+00 1.449086912874397504e+00
9.621310655327663941e-01 1.404866756801994021e-01 1.116729821753130979e-02 1.198758193904666952e-01 1.608561588492348760e-01 2.897829178180042486e-01 9.401043868823732996e-03 2.774073030120073335e-01 3.097908206263329522e-01 1.086583109226186838e+00 2.043137148347332066e-02 1.058490776145549761e+00 1.133112047408408651e+00 1.382737230531165817e+00 2.871508944986200101e-02 1.350067034506359231e+00 1.449086912874397504e+00
9.621560780390194800e-01 1.404612976143178593e-01 1.122050107484852746e-02 1.198758193904666952e-01 1.608561588492348760e-01 2.897468117994960735e-01 9.338801343414060083e-03 2.774073030120073335e-01 3.097908206263329522e-01 1.086676813711628053e+00 2.061054417641024206e-02 1.058490776145549761e+00 1.133112047408408651e+00 1.382759681711881905e+00 2.887706984881169975e-02 1.349708477003052742e+00 1.449086912874397504e+00
9.621810905452725660e-01 1.405619990281791742e-01 1.129147396224765981e-02 1.198758193904666952e-01 1.612402258460236826e-01 2.898437621627358851e-01 9.523011084273856619e-03 2.774073030120073335e-01 3.104906694269700673e-01 1.087094710031970779e+00 2.097552016612818857e-02 1.058490776145549761e+00 1.135002578974605880e+00 1.383198354542156894e+00 2.943277054592850425e-02 1.349708477003052742e+00 1.451243806011580650e+00
9.622061030515257629e-01 1.405738145218439206e-01 1.128896246954511594e-02 1.198758193904666952e-01 1.612402258460236826e-01 2.898742919529955775e-01 9.534723762635378616e-03 2.774073030120073335e-01 3.104906694269700673e-01 1.087343221330614451e+00 2.078177697658832590e-02 1.058116465509325588e+00 1.135002578974605880e+00 1.383406227291618551e+00 2.916286868112834968e-02 1.351900109932907990e+00 1.451243806011580650e+00
9.622311155577788488e-01 1.405549408731242844e-01 1.124096177512188405e-02 1.198758193904666952e-01 1.607112810714567130e-01 2.898847379270417246e-01 9.451382356629482381e-03 2.779859980773782824e-01 3.104906694269700673e-01 1.087322202240594393e+00 2.054288021541215287e-02 1.059794062869017672e+00 1.134625151576610369e+00 1.383361272102281214e+00 2.889261276895738542e-02 1.351541220790936082e+00 1.450561375419571197e+00
9.622561280640319348e-01 1.404831955583179526e-01 1.126921989556394985e-02 1.198758193904666952e-01 1.607112810714567130e-01 2.897986558232747423e-01 9.436618473718889552e-03 2.775957731891277591e-01 3.104906694269700673e-01 1.087379146515227379e+00 2.019141936409576607e-02 1.061479664885779828e+00 1.134247677720728875e+00 1.383283185840820106e+00 2.874389617445071918e-02 1.351182289740132880e+00 1.450220105611049082e+00
9.622811405702851317e-01 1.404635280838715805e-01 1.124666963603639276e-02 1.198758193904666952e-01 1.607112810714567130e-01 2.898605695714016606e-01 9.432479192423173439e-03 2.775957731891277591e-01 3.104906694269700673e-01 1.087478357844350318e+00 2.023698116612108674e-02 1.061479664885779828e+00 1.134247677720728875e+00 1.383381064887098777e+00 2.873482756281314082e-02 1.351182289740132880e+00 1.450220105611049082e+00
9.623061530765382177e-01 1.403060849912590169e-01 1.119478502589112655e-02 1.198758193904666952e-01 1.601822339122831174e-01 2.897097560713230435e-01 9.561007740190212781e-03 2.771093721638164253e-01 3.104906694269700673e-01 1.087210538561933948e+00 2.025565369375072894e-02 1.061479664885779828e+00 1.133870157393162215e+00 1.382928872587143143e+00 2.884165644116812657e-02 1.350464301864055860e+00 1.449537456921396128e+00
