# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.361930965482741396e-01 7.634956417192666489e-01 1.936247692158074227e-02 7.348963029756537813e-01 7.963630898707544370e-01 8.954945624028999296e-01 1.070067862727450310e-02 8.808907301916105714e-01 9.140341791817711004e-01 9.679256476171642642e-01 4.817695636214579594e-03 9.624283171841012674e-01 9.752817876211192782e-01 8.579607095733763344e-01 1.239172788278867891e-02 8.415921419146752402e-01 8.791965987391877624e-01
2.366683341670835494e-01 7.627742711151188626e-01 1.955055490567221554e-02 7.341448752629996521e-01 7.963630898707544370e-01 8.951320559295702362e-01 1.081150743669935001e-02 8.803728638011393270e-01 9.140341791817711004e-01 9.678070001977456815e-01 4.847634074287382640e-03 9.622305714850701852e-01 9.750840419220881961e-01 8.575135610614280646e-01 1.251370188267437490e-02 8.410790206714557904e-01 8.791232957044421426e-01
2.371435717858929315e-01 7.621430718364893275e-01 1.956462076940669939e-02 7.333934475503456341e-01 7.956116621581004189e-01 8.948731227343346140e-01 1.068613249918272043e-02 8.798549974106680827e-01 9.135163127912998560e-01 9.676685782084237797e-01 4.765014884176775774e-03 9.622305714850701852e-01 9.746885505240261427e-01 8.571177246738015398e-01 1.247758047638874296e-02 8.406392024629819604e-01 8.786834774959683125e-01
2.376188094047023414e-01 7.613615870153291887e-01 1.965841173343540679e-02 7.327923053802224418e-01 7.947099489029155750e-01 8.945624029000518451e-01 1.055533159075901228e-02 8.798549974106680827e-01 9.135163127912998560e-01 9.675103816491990028e-01 4.829247956300667180e-03 9.618350800870081319e-01 9.746885505240261427e-01 8.566339246444802935e-01 1.251602040687854744e-02 8.402726872892537502e-01 8.780237501832576230e-01
2.380940470235117512e-01 7.607454162909528250e-01 1.986511116127400930e-02 7.317403065825067721e-01 7.942590922753230975e-01 8.940445365095804897e-01 1.055279052531600884e-02 8.798549974106680827e-01 9.129984464008286116e-01 9.674115087996835172e-01 4.910149545315534853e-03 9.618350800870081319e-01 9.746885505240261427e-01 8.562234276499050001e-01 1.264426142437372405e-02 8.396129599765430607e-01 8.778038410790206525e-01
2.385692846423211610e-01 7.602194168920949346e-01 1.987957365342754232e-02 7.311391644123835798e-01 7.936579501051999053e-01 8.938373899533920142e-01 1.053447676012114580e-02 8.798549974106680827e-01 9.129984464008286116e-01 9.673324105200711287e-01 4.896592399650238209e-03 9.618350800870081319e-01 9.746885505240261427e-01 8.559082246004985350e-01 1.264004722051228699e-02 8.393197478375604703e-01 8.773640228705468225e-01
2.390445222611305709e-01 7.596633603847310345e-01 1.981659487919586876e-02 7.308385933273219282e-01 7.929065223925458872e-01 8.937338166752976099e-01 1.046500219562071857e-02 8.798549974106680827e-01 9.129984464008286116e-01 9.671742139608463518e-01 4.855854917068893641e-03 9.618350800870081319e-01 9.746885505240261427e-01 8.555637003371939775e-01 1.259171187384243440e-02 8.390998387333236108e-01 8.768509016273273726e-01
2.395197598799399530e-01 7.590622182146078423e-01 1.985269172667517013e-02 7.300871656146679101e-01 7.924556657649534097e-01 8.934748834800620987e-01 1.046564284859107484e-02 8.798549974106680827e-01 9.129984464008286116e-01 9.670951156812339633e-01 4.916039211841249923e-03 9.618350800870081319e-01 9.746885505240261427e-01 8.552045154669404292e-01 1.264973587899580719e-02 8.385134144553584301e-01 8.765576894883447823e-01
2.399949974987493628e-01 7.584610760444845390e-01 1.981670885275935504e-02 7.299368800721370842e-01 7.918545235948302174e-01 8.932677369238737342e-01 1.045641365877574350e-02 8.793371310201968383e-01 9.129984464008286116e-01 9.669962428317182557e-01 4.969243578688591761e-03 9.616373343879770497e-01 9.746885505240261427e-01 8.548453305966866589e-01 1.265838778066337086e-02 8.380735962468846001e-01 8.761911743146165721e-01
2.404702351175587727e-01 7.577847911030959338e-01 1.978890837617651444e-02 7.294860234445446068e-01 7.909528103396453735e-01 8.930605903676852586e-01 1.056307806493385522e-02 8.788192646297254829e-01 9.129984464008286116e-01 9.669171445521058672e-01 5.012804716329376936e-03 9.612418429899149963e-01 9.746885505240261427e-01 8.544568245125349071e-01 1.267779111737983577e-02 8.373405658994282907e-01 8.757513561061427421e-01
2.409454727363681825e-01 7.570033062819356839e-01 1.991138251735107348e-02 7.287345957318905887e-01 7.908025247971145477e-01 8.928534438114965610e-01 1.064199682107527974e-02 8.783013982392542385e-01 9.129984464008286116e-01 9.667589479928810903e-01 5.055835872465682009e-03 9.610440972908839141e-01 9.746885505240261427e-01 8.539876850901626515e-01 1.275588441188736655e-02 8.366075355519718704e-01 8.756047500366515024e-01
2.414207103551775924e-01 7.565073639915842474e-01 1.995572449093612616e-02 7.278328824767057448e-01 7.905019537120528961e-01 8.923355774210252056e-01 1.039983509343112705e-02 8.777835318487829941e-01 9.124805800103573672e-01 9.666996242831717989e-01 5.030830914245740769e-03 9.610440972908839141e-01 9.744908048249950605e-01 8.536504911303328669e-01 1.273407905453209123e-02 8.360944143087524205e-01 8.752382348629232922e-01
2.418959479739870022e-01 7.559062218214608331e-01 1.992978958417506927e-02 7.273820258491132673e-01 7.900510970844605296e-01 8.920248575867424368e-01 1.043536114478505437e-02 8.777835318487829941e-01 9.124805800103573672e-01 9.666403005734626186e-01 5.059392400464421402e-03 9.606486058928218608e-01 9.744908048249950605e-01 8.532913062600793186e-01 1.274980652470782821e-02 8.358745052045154500e-01 8.749450227239408129e-01
2.423711855927963843e-01 7.551848512173128247e-01 1.985066657683595692e-02 7.270814547640517267e-01 7.889990982867448599e-01 8.918694976696011079e-01 1.055685593643679483e-02 8.772656654583117497e-01 9.124805800103573672e-01 9.664821040142376196e-01 5.083449265758968084e-03 9.606486058928218608e-01 9.744908048249950605e-01 8.528588183550800395e-01 1.273432379184543002e-02 8.356545961002785905e-01 8.744319014807212520e-01
2.428464232116057941e-01 7.544484520589118670e-01 2.007428410695134835e-02 7.261797415088668828e-01 7.889990982867448599e-01 8.915069911962714144e-01 1.073933036009242989e-02 8.762299326773692609e-01 9.124805800103573672e-01 9.663239074550128427e-01 5.118558706193617955e-03 9.604508601937907786e-01 9.742930591259639783e-01 8.523896789327076728e-01 1.287870069206323992e-02 8.349215657528221701e-01 8.743585984459756322e-01
2.433216608304152040e-01 7.538322813345355033e-01 2.019370231592484619e-02 7.254283137962127537e-01 7.886985272016832083e-01 8.911962713619885346e-01 1.080952280898952490e-02 8.757120662868980165e-01 9.119627136198861228e-01 9.662250346054973571e-01 5.094629252405651759e-03 9.604508601937907786e-01 9.742930591259639783e-01 8.520085031520304719e-01 1.294750114506457335e-02 8.344084445096027203e-01 8.741386893417387727e-01
2.437968984492246138e-01 7.532311391644123111e-01 2.044645714369604586e-02 7.243763149984971950e-01 7.885482416591523824e-01 8.907819782496115835e-01 1.088862577131268286e-02 8.757120662868980165e-01 9.119627136198861228e-01 9.661657108957879547e-01 5.097430006714327028e-03 9.604508601937907786e-01 9.742930591259639783e-01 8.516346576748278219e-01 1.307542047534824767e-02 8.338220202316375396e-01 8.739920832722474220e-01
2.442721360680340237e-01 7.526450255485421792e-01 2.053633654685937948e-02 7.236248872858430659e-01 7.879470994890291902e-01 8.905230450543759613e-01 1.090031868828407989e-02 8.751941998964267722e-01 9.114448472294147674e-01 9.659284160569507893e-01 5.063255358300890706e-03 9.602531144947596964e-01 9.738975677279019250e-01 8.512241606802521954e-01 1.310629562881716025e-02 8.333088989884180897e-01 8.736255680985193228e-01
2.447473736868434058e-01 7.519687406071536850e-01 2.054191724427038845e-02 7.231740306582506994e-01 7.873459573189058869e-01 8.903676851372346324e-01 1.098328566537290323e-02 8.751941998964267722e-01 9.114448472294147674e-01 9.657899940676288875e-01 5.046972327198707628e-03 9.602531144947596964e-01 9.736998220288708428e-01 8.508209939891511198e-01 1.311065095548802698e-02 8.330889898841812302e-01 8.732590529247911126e-01
2.452226113056528156e-01 7.512924556657649688e-01 2.049141581324967834e-02 7.227231740306582219e-01 7.864442440637210430e-01 8.901605385810460458e-01 1.073982979414189395e-02 8.751941998964267722e-01 9.104091144484722786e-01 9.656911212181136239e-01 5.080371418346998728e-03 9.598576230966976430e-01 9.736998220288708428e-01 8.504251576015245950e-01 1.308360607795259686e-02 8.327957777451986399e-01 8.727459316815716628e-01
2.456978489244622255e-01 7.506762849413886052e-01 2.064717713260307702e-02 7.218214607754733780e-01 7.862939585211902171e-01 8.898498187467630549e-01 1.076875733756589223e-02 8.746763335059554167e-01 9.104091144484722786e-01 9.654933755190825417e-01 5.175689112136594092e-03 9.596598773976665608e-01 9.735020763298398716e-01 8.500073303034746397e-01 1.321606351202769293e-02 8.318428382935053600e-01 8.725993256120803121e-01
2.461730865432716353e-01 7.502404568680494101e-01 2.059892942886501835e-02 7.215208896904118374e-01 7.858431018935978507e-01 8.894873122734333615e-01 1.080145650915273134e-02 8.736406007250129280e-01 9.098912480580010342e-01 9.653351789598575428e-01 5.192886395239354122e-03 9.594621316986355897e-01 9.733043306308087894e-01 8.496847969505937348e-01 1.319935894245331115e-02 8.314763231197771498e-01 8.722328104383521019e-01
2.466483241620810452e-01 7.495792004809137543e-01 2.049093083723919559e-02 7.207694619777577083e-01 7.852419597234745474e-01 8.892283790781977393e-01 1.057627208557920459e-02 8.736406007250129280e-01 9.088555152770585455e-01 9.652363061103420572e-01 5.188931545540221429e-03 9.594621316986355897e-01 9.733043306308087894e-01 8.492889605629672101e-01 1.311378794376371650e-02 8.310365049113033198e-01 8.717929922298782719e-01
2.471235617808904550e-01 7.489630297565373906e-01 2.056213800801036037e-02 7.203186053501653419e-01 7.846408175533513552e-01 8.889176592439149704e-01 1.040962972565932787e-02 8.736406007250129280e-01 9.078197824961160567e-01 9.651374332608264606e-01 5.210927484526266945e-03 9.594621316986355897e-01 9.733043306308087894e-01 8.489077847822900091e-01 1.314463838239634565e-02 8.306699897375751096e-01 8.714264770561501727e-01
2.475987993996998371e-01 7.483318304779080776e-01 2.050119555032617683e-02 7.195671776375113238e-01 7.835888187556356854e-01 8.887622993267736415e-01 1.056701262142639361e-02 8.726048679440704392e-01 9.078197824961160567e-01 9.649990112715048918e-01 5.286878359644379445e-03 9.590666403005734253e-01 9.733043306308087894e-01 8.485266090016126972e-01 1.316911817822775770e-02 8.300102624248644201e-01 8.709133558129306119e-01
2.480740370185092469e-01 7.475954313195070089e-01 2.043322493276973975e-02 7.189660354673880205e-01 7.831379621280433190e-01 8.885033661315379083e-01 1.072383636770033073e-02 8.726048679440704392e-01 9.078197824961160567e-01 9.648408147122801148e-01 5.289688208619182548e-03 9.586711489025113719e-01 9.731065849317777072e-01 8.480721301861896544e-01 1.316022021815599005e-02 8.297170502858818297e-01 8.706934467086937524e-01
2.485492746373186568e-01 7.470243462578899374e-01 2.047394943952614635e-02 7.186654643823263688e-01 7.829876765855124932e-01 8.883997928534437261e-01 1.070932169407060562e-02 8.720870015535991948e-01 9.073019161056447013e-01 9.647419418627644072e-01 5.332574941405735132e-03 9.584734032034802897e-01 9.731065849317777072e-01 8.477422665298343096e-01 1.319375007778861124e-02 8.292772320774079997e-01 8.706201436739481325e-01
2.490245122561280666e-01 7.462128043282235668e-01 2.059526695246945496e-02 7.174631800420799843e-01 7.822362488728584751e-01 8.883480062143966904e-01 1.078903504122299788e-02 8.715691351631279504e-01 9.073019161056447013e-01 9.646628435831521298e-01 5.338438056593418357e-03 9.584734032034802897e-01 9.729088392327467361e-01 8.473097786248351415e-01 1.326610772134788688e-02 8.286175047646973102e-01 8.702536285002199223e-01
2.494997498749374765e-01 7.455515479410881330e-01 2.047355230331025788e-02 7.171626089570183327e-01 7.813345356176736312e-01 8.880372863801138106e-01 1.091408793149206517e-02 8.710512687726567060e-01 9.067840497151734569e-01 9.644650978841209366e-01 5.396718879824047820e-03 9.582756575044493186e-01 9.729088392327467361e-01 8.468699604163614225e-01 1.325163982163482176e-02 8.283242926257147198e-01 8.698138102917460923e-01
2.499749874937468586e-01 7.449353772167117693e-01 2.058317286478940009e-02 7.164111812443643146e-01 7.808836789900811537e-01 8.877265665458311528e-01 1.085989404844586899e-02 8.710512687726567060e-01 9.062661833247022125e-01 9.644255487443148533e-01 5.435992939731351496e-03 9.582756575044493186e-01 9.729088392327467361e-01 8.465107755461076522e-01 1.332307409910302512e-02 8.279577774519865097e-01 8.695939011875091218e-01
2.504502251125562684e-01 7.442290351668169324e-01 2.067586634854914895e-02 7.156597535317102965e-01 7.805831079050195020e-01 8.874676333505956416e-01 1.091470222480942290e-02 8.710512687726567060e-01 9.057483169342309681e-01 9.642475776151867572e-01 5.583856759794298547e-03 9.580779118054182364e-01 9.729088392327467361e-01 8.460636270341591603e-01 1.339858367289566490e-02 8.275912622782582995e-01 8.694472951180178821e-01
2.509254627313656782e-01 7.434475503456566825e-01 2.071057465644427636e-02 7.150586113615869932e-01 7.796813946498346581e-01 8.872087001553599084e-01 1.103140503837956796e-02 8.710512687726567060e-01 9.057483169342309681e-01 9.641487047656711606e-01 5.563686905763129409e-03 9.578801661063871542e-01 9.727110935337156539e-01 8.456091482187362285e-01 1.343590038412364150e-02 8.272980501392758201e-01 8.689341738747984323e-01
2.514007003501750881e-01 7.427412082957618455e-01 2.071573772759769880e-02 7.140066125638713235e-01 7.790802524797114659e-01 8.868461936820299929e-01 1.098865622678557065e-02 8.710512687726567060e-01 9.057483169342309681e-01 9.639707336365432866e-01 5.488503033960902278e-03 9.578801661063871542e-01 9.725133478346845717e-01 8.451473390998385238e-01 1.341270278070370858e-02 8.267116258613106394e-01 8.684943556663246023e-01
2.518759379689844979e-01 7.422602945596633583e-01 2.082135549310462283e-02 7.131048993086864796e-01 7.789299669371806401e-01 8.866390471258416284e-01 1.111532380623963742e-02 8.710512687726567060e-01 9.057483169342309681e-01 9.638916353569308981e-01 5.525709798945622510e-03 9.576824204073561830e-01 9.725133478346845717e-01 8.448541269608561555e-01 1.348214994337892242e-02 8.262718076528368094e-01 8.684210526315789824e-01
2.523511755877939078e-01 7.417342951608054680e-01 2.093917737077172214e-02 7.122031860535016357e-01 7.781785392245266220e-01 8.864836872087001884e-01 1.096067610369832329e-02 8.710512687726567060e-01 9.052304505437597237e-01 9.637334387977058991e-01 5.556759699972119854e-03 9.572869290092940187e-01 9.723156021356536005e-01 8.445169330010262598e-01 1.352024549812490956e-02 8.258319894443629794e-01 8.679079313883595326e-01
2.528264132066033176e-01 7.408926961226329766e-01 2.082541744587604673e-02 7.120529005109708098e-01 7.772768259693417781e-01 8.861211807353702730e-01 1.098426232639481553e-02 8.700155359917141062e-01 9.047125841532884793e-01 9.636543405180935107e-01 5.628497076566005806e-03 9.570891833102630475e-01 9.723156021356536005e-01 8.440258026682305736e-01 1.349639263931884207e-02 8.255387773053803890e-01 8.674681131798857026e-01
2.533016508254127275e-01 7.400060114217013041e-01 2.080605504609543688e-02 7.111511872557859659e-01 7.762248271716261083e-01 8.858104609010875041e-01 1.098621538796674610e-02 8.700155359917141062e-01 9.047125841532884793e-01 9.635950168083844414e-01 5.603186406225839009e-03 9.570891833102630475e-01 9.721178564366225183e-01 8.435273420319600035e-01 1.348174939288656303e-02 8.250989590969065590e-01 8.668083858671749020e-01
2.537768884442220818e-01 7.393146979260596385e-01 2.057926613566263274e-02 7.110009017132551401e-01 7.751728283739104386e-01 8.856551009839460642e-01 1.091900131036225782e-02 8.700155359917141062e-01 9.041947177628172350e-01 9.634368202491595534e-01 5.609463784853909590e-03 9.566936919122008831e-01 9.719201107375914361e-01 8.431095147339100482e-01 1.336690637078207303e-02 8.250256560621609392e-01 8.662219615892098323e-01
2.542521260630314917e-01 7.387436128644425670e-01 2.078902685649572021e-02 7.097986173730087556e-01 7.750225428313796128e-01 8.853443811496634064e-01 1.088554660033660623e-02 8.700155359917141062e-01 9.041947177628172350e-01 9.633181728297408597e-01 5.628114957172481933e-03 9.564959462131699119e-01 9.719201107375914361e-01 8.427429995601818380e-01 1.345669032967403145e-02 8.247324439231784599e-01 8.661486585544641015e-01
2.547273636818409015e-01 7.379771565975353775e-01 2.096084673588471253e-02 7.091974752028854523e-01 7.745716862037872463e-01 8.850854479544277842e-01 1.086890400317747606e-02 8.694976696012428619e-01 9.041947177628172350e-01 9.631995254103223880e-01 5.599695932943928728e-03 9.564959462131699119e-01 9.719201107375914361e-01 8.422885207447589062e-01 1.352750854568637862e-02 8.240727166104676593e-01 8.657821433807360023e-01
2.552026013006503113e-01 7.373609858731590139e-01 2.110815951858469389e-02 7.079951908626390678e-01 7.739705440336639430e-01 8.847229414810978687e-01 1.085841224450721614e-02 8.689798032107716175e-01 9.031589849818746352e-01 9.631402017006130967e-01 5.602313991784352819e-03 9.564959462131699119e-01 9.719201107375914361e-01 8.419146752675562562e-01 1.359688109837220264e-02 8.235595953672482095e-01 8.654889312417534120e-01
2.556778389194597212e-01 7.366847009317704087e-01 2.112925474015607541e-02 7.075443342350465903e-01 7.735196874060715766e-01 8.843086483687209176e-01 1.087075443886228836e-02 8.679440704298291287e-01 9.031589849818746352e-01 9.630611034210007082e-01 5.634746257959228136e-03 9.562982005141388298e-01 9.717223650385604650e-01 8.414968479695058567e-01 1.362971523294121898e-02 8.230464741240287596e-01 8.652690221375164414e-01
2.561530765382691310e-01 7.361587015329125183e-01 2.125222497458083629e-02 7.066426209798617464e-01 7.730688307784790991e-01 8.840497151734851844e-01 1.074482285784600366e-02 8.679440704298291287e-01 9.026411185914033908e-01 9.629622305714852226e-01 5.718270884419824826e-03 9.562982005141388298e-01 9.717223650385604650e-01 8.411669843131506230e-01 1.370268041589998466e-02 8.226799589503005494e-01 8.649758099985339621e-01
2.566283141570785409e-01 7.354824165915239131e-01 2.127763601142415931e-02 7.058911932672077283e-01 7.723174030658250810e-01 8.837389953392025266e-01 1.083380944686073051e-02 8.674262040393578843e-01 9.026411185914033908e-01 9.628633577219696260e-01 5.719467465081294437e-03 9.562982005141388298e-01 9.717223650385604650e-01 8.407564873185749965e-01 1.373481369990724350e-02 8.223134437765723392e-01 8.646092948248057519e-01
2.571035517758879507e-01 7.347009317703636633e-01 2.123466644984501467e-02 7.054403366396152508e-01 7.715659753531710630e-01 8.832211289487312822e-01 1.084617963751608252e-02 8.669083376488866399e-01 9.026411185914033908e-01 9.626656120229384328e-01 5.664508301729184563e-03 9.562982005141388298e-01 9.715246193395293828e-01 8.402287054684063339e-01 1.372424669285721849e-02 8.216537164638616497e-01 8.641694766163319219e-01
2.575787893946973606e-01 7.341298467087467028e-01 2.127349584410524741e-02 7.048391944694920586e-01 7.708145476405169338e-01 8.828068358363543311e-01 1.083826434196480740e-02 8.663904712584152845e-01 9.016053858104609020e-01 9.625271900336167530e-01 5.722509071713664276e-03 9.559027091160767764e-01 9.715246193395293828e-01 8.398401993842543600e-01 1.376413369134956571e-02 8.214338073596246792e-01 8.636563553731124721e-01
2.580540270135067704e-01 7.334986474301172787e-01 2.125890329193794517e-02 7.048391944694920586e-01 7.702134054703937416e-01 8.824961160020714512e-01 1.084172799482867496e-02 8.658726048679440401e-01 9.016053858104609020e-01 9.624085426141981703e-01 5.702795342083539533e-03 9.559027091160767764e-01 9.713268736404983006e-01 8.394443629966280573e-01 1.376169746265899774e-02 8.212872012901334395e-01 8.632898401993842619e-01
2.585292646323161803e-01 7.328524195972346833e-01 2.125126848050414019e-02 7.043883378418995811e-01 7.697625488428013751e-01 8.823925427239773800e-01 1.083182890536718394e-02 8.653547384774727957e-01 9.010875194199896576e-01 9.623294443345857818e-01 5.688240190163590393e-03 9.555072177180146120e-01 9.711291279414672184e-01 8.390851781263742870e-01 1.374480964769601334e-02 8.210672921858964690e-01 8.629233250256560517e-01
2.590045022511255346e-01 7.321460775473398463e-01 2.122860291567075369e-02 7.040877667568380405e-01 7.691614066726780718e-01 8.820300362506472425e-01 1.098755791641704664e-02 8.648368720870015514e-01 9.010875194199896576e-01 9.621910223452641020e-01 5.764414320269565899e-03 9.553094720189836409e-01 9.711291279414672184e-01 8.386380296144260171e-01 1.379613163164263891e-02 8.205541709426770192e-01 8.626301128866734613e-01
2.594797398699349444e-01 7.314998497144575840e-01 2.117108875187634007e-02 7.033363390441839114e-01 7.682596934174932279e-01 8.816675297773175490e-01 1.132281437211744325e-02 8.632832729155878182e-01 9.010875194199896576e-01 9.620723749258454083e-01 5.733806955449525199e-03 9.553094720189836409e-01 9.709313822424362472e-01 8.382275326198506127e-01 1.379275831141442941e-02 8.201876557689488090e-01 8.621902946781996313e-01
2.599549774887443543e-01 7.306883077847911023e-01 2.121657177945443160e-02 7.027351968740607191e-01 7.675082657048392099e-01 8.814085965820817048e-01 1.144238651370350392e-02 8.632832729155878182e-01 9.010875194199896576e-01 9.619932766462330198e-01 5.784053245981024549e-03 9.551117263199525587e-01 9.709313822424362472e-01 8.377657235009529080e-01 1.384320775847684010e-02 8.198211405952205988e-01 8.618237795044715321e-01
2.604302151075537641e-01 7.299969942891494368e-01 2.119603764321941267e-02 7.018334836188758752e-01 7.664562669071235401e-01 8.811496633868461936e-01 1.143828414446637631e-02 8.627654065251165738e-01 9.010875194199896576e-01 9.619339529365236174e-01 5.826791021616606510e-03 9.551117263199525587e-01 9.709313822424362472e-01 8.373698871133263832e-01 1.384702669439335371e-02 8.190881102477642894e-01 8.613106582612519713e-01
2.609054527263631740e-01 7.292605951307484791e-01 2.133782161694711826e-02 7.009317703636910313e-01 7.660054102795310627e-01 8.809425168306577181e-01 1.134458402967902270e-02 8.627654065251165738e-01 9.005696530295184132e-01 9.618153055171051458e-01 5.783140500173112111e-03 9.551117263199525587e-01 9.709313822424362472e-01 8.369373992083272151e-01 1.388221882938608064e-02 8.185749890045448396e-01 8.610174461222694919e-01
2.613806903451725838e-01 7.287195671776374173e-01 2.137623118845219383e-02 7.004809137360985538e-01 7.655545536519386962e-01 8.805800103573278026e-01 1.132979941607414019e-02 8.627654065251165738e-01 9.005696530295184132e-01 9.616966580976862300e-01 5.793004044559222666e-03 9.551117263199525587e-01 9.709313822424362472e-01 8.365782143380735558e-01 1.392399586683449111e-02 8.183550799003078691e-01 8.607975370180325214e-01
2.618559279639819937e-01 7.280432822362488121e-01 2.133167623196558990e-02 6.995792004809137099e-01 7.646528403967538523e-01 8.803728638011392160e-01 1.137657109053767830e-02 8.627654065251165738e-01 9.005696530295184132e-01 9.615582361083646612e-01 5.878870215878836958e-03 9.549139806209214765e-01 9.709313822424362472e-01 8.361677173434980403e-01 1.393575327692427902e-02 8.181351707960710096e-01 8.603577188095586914e-01
2.623311655827914035e-01 7.274421400661255088e-01 2.142137881291698506e-02 6.988277727682596918e-01 7.642019837691613748e-01 8.801139306059034828e-01 1.134647506947374963e-02 8.627654065251165738e-01 9.005696530295184132e-01 9.615384615384614531e-01 5.901475146678334185e-03 9.547162349218903943e-01 9.709313822424362472e-01 8.358305233836681447e-01 1.397711081253381199e-02 8.178419586570884192e-01 8.601378097053218319e-01
2.628064032016008134e-01 7.266907123534714907e-01 2.137641608952865410e-02 6.980763450556056737e-01 7.633002705139765309e-01 8.799067840497152293e-01 1.150654370626076443e-02 8.622475401346452184e-01 9.005696530295184132e-01 9.614198141190429814e-01 5.814833242897352560e-03 9.545184892228594231e-01 9.705358908443740829e-01 8.353907051751943147e-01 1.392854879746389593e-02 8.172555343791233495e-01 8.595513854273566512e-01
2.632816408204102232e-01 7.259242560865645233e-01 2.165625097097312324e-02 6.965734896302975265e-01 7.628494138863841645e-01 8.796478508544796071e-01 1.155480498742255183e-02 8.622475401346452184e-01 9.005696530295184132e-01 9.612616175598180934e-01 5.985164861810206814e-03 9.541229978247972587e-01 9.705358908443740829e-01 8.349215657528221701e-01 1.412353750308715551e-02 8.166691101011581688e-01 8.593314763231197917e-01
2.637568784392196330e-01 7.254132852419596933e-01 2.149077477969614861e-02 6.964232040877668117e-01 7.619477006311993206e-01 8.794924909373381672e-01 1.143547024070022851e-02 8.622475401346452184e-01 9.000517866390471688e-01 9.611429701403995107e-01 5.992216758750932605e-03 9.539252521257662876e-01 9.705358908443740829e-01 8.346063627034159271e-01 1.403851870040843768e-02 8.164492009969213093e-01 8.588183550799003418e-01
2.642321160580289874e-01 7.248121430718366121e-01 2.145501270145621503e-02 6.959723474601743343e-01 7.610459873760144767e-01 8.790264111859139584e-01 1.152924585482197756e-02 8.617296737441739740e-01 9.000517866390471688e-01 9.610638718607871223e-01 6.033318172699784349e-03 9.535297607277041232e-01 9.705358908443740829e-01 8.342178566192639533e-01 1.404353765531395418e-02 8.161559888579387190e-01 8.583785368714265118e-01
2.647073536768383972e-01 7.242410580102195405e-01 2.138457655839828830e-02 6.956717763751126826e-01 7.604448452058911734e-01 8.787156913516313006e-01 1.127427364436647469e-02 8.617296737441739740e-01 8.995339202485758134e-01 9.609254498714653314e-01 5.988267413572864566e-03 9.535297607277041232e-01 9.703381451453431117e-01 8.338440111420611922e-01 1.395902475049485246e-02 8.158627767189561286e-01 8.579387186629526818e-01
2.651825912956478071e-01 7.236399158400961262e-01 2.133636085892826051e-02 6.946197775773970129e-01 7.598437030357679811e-01 8.785085447954428250e-01 1.144519871704265807e-02 8.612118073537027296e-01 8.995339202485758134e-01 9.608265770219498458e-01 5.985164861810205079e-03 9.533320150286731520e-01 9.703381451453431117e-01 8.334848262718075329e-01 1.395783717158846811e-02 8.156428676147192691e-01 8.576455065239700915e-01
2.656578289144572169e-01 7.230087165614668132e-01 2.131051642689282127e-02 6.944694920348662981e-01 7.596934174932371553e-01 8.782496116002072029e-01 1.152051955348127286e-02 8.612118073537027296e-01 8.995339202485758134e-01 9.606881550326280550e-01 5.984086756870869370e-03 9.531342693296420698e-01 9.701403994463120295e-01 8.330889898841811192e-01 1.395694401488475726e-02 8.152030494062454391e-01 8.574989004544788518e-01
2.661330665332666268e-01 7.222572888488127951e-01 2.140167966999593011e-02 6.935677787796813432e-01 7.589419897805831372e-01 8.778871051268772874e-01 1.165325961246722365e-02 8.612118073537027296e-01 8.995339202485758134e-01 9.604904093335970838e-01 5.959859850597697822e-03 9.529365236306109876e-01 9.695471623492188940e-01 8.325978595513854330e-01 1.401664626277641587e-02 8.146166251282802584e-01 8.569124761765136711e-01
2.666083041520760366e-01 7.214156898106403037e-01 2.145623380154143209e-02 6.926660655244964993e-01 7.580402765253982933e-01 8.774728120145003363e-01 1.174586732559447511e-02 8.606939409632314852e-01 8.995339202485758134e-01 9.604310856238876815e-01 6.020341745041427224e-03 9.529365236306109876e-01 9.695471623492188940e-01 8.321067292185896358e-01 1.406922620783294768e-02 8.138835947808239490e-01 8.564726579680398411e-01
2.670835417708854465e-01 7.208446047490232322e-01 2.130816345150856120e-02 6.920649233543733070e-01 7.568379921851517977e-01 8.771103055411704208e-01 1.175465448838120160e-02 8.601760745727602409e-01 8.990160538581045691e-01 9.602926636345658906e-01 6.044552658169452010e-03 9.527387779315800165e-01 9.695471623492188940e-01 8.317255534379123239e-01 1.400081055485252225e-02 8.134437765723501190e-01 8.558129306553291515e-01
2.675587793896948563e-01 7.203186053501654529e-01 2.133356079315151463e-02 6.916140667267808295e-01 7.562368500150286055e-01 8.767477990678405053e-01 1.180689942524214275e-02 8.601760745727602409e-01 8.990160538581045691e-01 9.601542416452442108e-01 6.071308236623843869e-03 9.527387779315800165e-01 9.695471623492188940e-01 8.313663685676587756e-01 1.402822643163903656e-02 8.132238674681131485e-01 8.555197185163465612e-01
2.680340170085042661e-01 7.197174631800420386e-01 2.136741219122926042e-02 6.914637811842501147e-01 7.559362789299669538e-01 8.764370792335576255e-01 1.181189551685377787e-02 8.596582081822889965e-01 8.984981874676333247e-01 9.599960450860193228e-01 6.039536954691239988e-03 9.527387779315800165e-01 9.695471623492188940e-01 8.309705321800322508e-01 1.403424648731396718e-02 8.130039583638762890e-01 8.552998094121097017e-01
