# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.688344172086043038e-01 8.549513511850792558e-03 7.052354164535504840e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.772886043525585320e-01 1.391869116893983301e-02 2.575124031511378808e-01 3.024004504998233367e-01 1.180011881358060233e+00 4.038822379780999949e-02 1.118985703452414215e+00 1.270256526716952550e+00 1.359839897046184465e+00 4.548392245740557477e-02 1.273158726870242896e+00 1.457210369078274725e+00
9.688594297148573897e-01 8.549513511850792558e-03 7.052354164535504840e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.772533740037278482e-01 1.391025691691279674e-02 2.575124031511378808e-01 3.024004504998233367e-01 1.179858248697442935e+00 4.034689183694670223e-02 1.118740379089927073e+00 1.270048210928978349e+00 1.359675118650360393e+00 4.546889427989492249e-02 1.272929895997656935e+00 1.457016204796189207e+00
9.688844422211104757e-01 8.553634064592759156e-03 7.033620628213828807e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.773623758425053376e-01 1.416986437131009108e-02 2.575124031511378808e-01 3.037228842412813545e-01 1.180078156499759778e+00 4.122876793770691856e-02 1.118249647395780588e+00 1.273610378235680463e+00 1.359907213237693258e+00 4.638617523836334466e-02 1.272472164582377552e+00 1.460776499643019033e+00
9.689094547273636726e-01 8.553634064592759156e-03 7.033620628213828807e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.773058872714098677e-01 1.418372940565962130e-02 2.575124031511378808e-01 3.037228842412813545e-01 1.179804028092677592e+00 4.122574163187078811e-02 1.118004240048567688e+00 1.273401793833863982e+00 1.359613560861877790e+00 4.637865988758971963e-02 1.272243264027776544e+00 1.460582143084308226e+00
9.689344672336167585e-01 8.555819282841154241e-03 7.020402744139071999e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.772737889434325198e-01 1.416868690800411786e-02 2.575124031511378808e-01 3.037228842412813545e-01 1.179801529522234160e+00 4.111465979022457806e-02 1.118004240048567688e+00 1.273401793833863982e+00 1.359583028898002421e+00 4.639517181281819364e-02 1.272243264027776544e+00 1.460582143084308226e+00
9.689594797398699555e-01 8.555819282841154241e-03 7.020402744139071999e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.772498160086294128e-01 1.417436932583164208e-02 2.575124031511378808e-01 3.037228842412813545e-01 1.179677828375779391e+00 4.108479973498320448e-02 1.117758805024220647e+00 1.272984574893829990e+00 1.359450164063990663e+00 4.636846694865610907e-02 1.272014340233924790e+00 1.460193387933292231e+00
9.689844922461230414e-01 8.555819282841154241e-03 7.020402744139071999e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.772258411568909731e-01 1.418041471965092275e-02 2.575124031511378808e-01 3.037228842412813545e-01 1.179441335894617193e+00 4.107487578722428256e-02 1.117758805024220647e+00 1.272775940348973345e+00 1.359211260186642622e+00 4.632999065812804657e-02 1.272014340233924790e+00 1.459998989335913544e+00
9.690095047523761274e-01 8.555819282841154241e-03 7.020402744139071999e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.771744346813193038e-01 1.422554547750744941e-02 2.575124031511378808e-01 3.037228842412813545e-01 1.179245047741557695e+00 4.106791205338393425e-02 1.117758805024220647e+00 1.272567289083129216e+00 1.358991291164160398e+00 4.631281637090030323e-02 1.272014340233924790e+00 1.459804576720570291e+00
9.690345172586293243e-01 8.560613528341136369e-03 6.983608436203337213e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.771447836324147929e-01 1.405014869349026363e-02 2.575124031511378808e-01 3.034101363029890752e-01 1.179430984889787926e+00 4.069949286370908026e-02 1.117267851912980392e+00 1.271941234926448061e+00 1.359121246926602744e+00 4.602125404455836150e-02 1.271556422904629224e+00 1.459026786028779332e+00
9.690595297648824102e-01 8.560613528341136369e-03 6.983608436203337213e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.770716749343223317e-01 1.409726914709643307e-02 2.571338092588833502e-01 3.034101363029890752e-01 1.179138337720543328e+00 4.068012412498097502e-02 1.117267851912980392e+00 1.271523781822794019e+00 1.358803117455455567e+00 4.605701906061441392e-02 1.271327429357258954e+00 1.458637806509066825e+00
9.690845422711354962e-01 8.560613528341136369e-03 6.983608436203337213e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.769872493765910271e-01 1.411130713035002940e-02 2.571338092588833502e-01 3.034101363029890752e-01 1.178967615758766296e+00 4.059962953144447689e-02 1.117022333810507861e+00 1.270897476601983378e+00 1.358587623450437487e+00 4.601470793408690696e-02 1.271098412546784351e+00 1.458054231955029367e+00
9.691095547773886931e-01 8.566188290253804252e-03 6.983994519562598986e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.770402623609638515e-01 1.416948905710115753e-02 2.571338092588833502e-01 3.030973443729018668e-01 1.179073989052676019e+00 4.059862593615378573e-02 1.116776787999741005e+00 1.270479856039051114e+00 1.358663256872099323e+00 4.587950047069138532e-02 1.270869372467237080e+00 1.457470531010566672e+00
9.691345672836417791e-01 8.566188290253804252e-03 6.983994519562598986e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.769547362039769811e-01 1.414467428335230287e-02 2.571338092588833502e-01 3.030973443729018668e-01 1.178899470212680267e+00 4.059654420856468465e-02 1.116776787999741005e+00 1.270271020622874225e+00 1.358442929192409165e+00 4.583832462751057102e-02 1.270869372467237080e+00 1.457275935930437694e+00
9.691595797898948650e-01 8.568822163627979466e-03 7.014602880910013544e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.769734006837832330e-01 1.410445830077829144e-02 2.571338092588833502e-01 3.030973443729018668e-01 1.179019606903431994e+00 4.050637243052975650e-02 1.116776787999741005e+00 1.270271020622874225e+00 1.358554375811782844e+00 4.578197218930570717e-02 1.270869372467237080e+00 1.457275935930437694e+00
9.691845922961480619e-01 8.575542196839956027e-03 7.066781260873228462e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.769679716970100403e-01 1.401443161381379574e-02 2.571338092588833502e-01 3.024716284802980715e-01 1.179246902355775450e+00 4.029798295784550732e-02 1.116531214472881617e+00 1.269853299504434263e+00 1.358699982198976919e+00 4.536331335321892866e-02 1.270640309112645472e+00 1.456497415048772615e+00
9.692096048024011479e-01 8.575542196839956027e-03 7.066781260873228462e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.768469060646817081e-01 1.400973146053652307e-02 2.571338092588833502e-01 3.024716284802980715e-01 1.179087410338536701e+00 4.035010377516335539e-02 1.116285613222128603e+00 1.269853299504434263e+00 1.358472368456045798e+00 4.539990389953763722e-02 1.270411222477035640e+00 1.456497415048772615e+00
9.692346173086543448e-01 8.575542196839956027e-03 7.066781260873228462e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.767883478427939914e-01 1.396953663267083527e-02 2.571338092588833502e-01 3.024716284802980715e-01 1.178921621478950854e+00 4.027697014841598311e-02 1.116039984239676208e+00 1.269226592061531989e+00 1.358279277685909836e+00 4.531655516114457827e-02 1.270182112554431031e+00 1.455913376726925224e+00
9.692596298149074308e-01 8.579725415460971033e-03 7.048718868520733672e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.768046111994610370e-01 1.422927643743010853e-02 2.567551370968196300e-01 3.034927190084615312e-01 1.179093840901910273e+00 4.111700582142877036e-02 1.115794327517716233e+00 1.272813604216881833e+00 1.358406740723490103e+00 4.616393852609551596e-02 1.269723822824321502e+00 1.459503600040316762e+00
9.692846423211605167e-01 8.579725415460971033e-03 7.048718868520733672e-04 7.412799689080737213e-03 9.833314859201689948e-03 2.767672375009343488e-01 1.421814911696106520e-02 2.567551370968196300e-01 3.034927190084615312e-01 1.178878187619839535e+00 4.108345414225335335e-02 1.115548643048436928e+00 1.272604414893155012e+00 1.358183040508649908e+00 4.616382059214162170e-02 1.269494643004852152e+00 1.459308699440260870e+00
9.693096548274137136e-01 8.590198164613555704e-03 7.203148468608676748e-04 7.412799689080737213e-03 9.884691439832208118e-03 2.770054066509275437e-01 1.414708976781288603e-02 2.567551370968196300e-01 3.034927190084615312e-01 1.179536899597713351e+00 4.115983497077201764e-02 1.115548643048436928e+00 1.272395208693424262e+00 1.358892222463051747e+00 4.630228214454505664e-02 1.269494643004852152e+00 1.459113784696113525e+00
9.693346673336667996e-01 8.595017470048264135e-03 7.229630027792282058e-04 7.412799689080737213e-03 9.884691439832208118e-03 2.771359247834650485e-01 1.403312903034281862e-02 2.567551370968196300e-01 3.034927190084615312e-01 1.179896701189028452e+00 4.097098378404106372e-02 1.115548643048436928e+00 1.272395208693424262e+00 1.359295088703895260e+00 4.623363503184698547e-02 1.269494643004852152e+00 1.459113784696113525e+00
9.693596798399198855e-01 8.597220428814316556e-03 7.216072869023007225e-04 7.412799689080737213e-03 9.884691439832208118e-03 2.771676517130484685e-01 1.399911180683955855e-02 2.567551370968196300e-01 3.034927190084615312e-01 1.179954188086621780e+00 4.084802175263188562e-02 1.115302930824023431e+00 1.272185985614313175e+00 1.359361439843021158e+00 4.622030128824771572e-02 1.269265439874459833e+00 1.458918855805296566e+00
9.693846923461730825e-01 8.599354014049914036e-03 7.210456183734619386e-04 7.412799689080737213e-03 9.884691439832208118e-03 2.771705653029415961e-01 1.395847997035799641e-02 2.567551370968196300e-01 3.034927190084615312e-01 1.180013143629741412e+00 4.058336691230567811e-02 1.115302930824023431e+00 1.271558215066919573e+00 1.359410503497476386e+00 4.604345945447122640e-02 1.269265439874459833e+00 1.458333984227025093e+00
9.694097048524261684e-01 8.607294096473027192e-03 7.273687791357131335e-04 7.412799689080737213e-03 9.936881816844558846e-03 2.773264342365773238e-01 1.398830928333404978e-02 2.567551370968196300e-01 3.034927190084615312e-01 1.180400156006804036e+00 4.068049155487742791e-02 1.115057190836657330e+00 1.271348924436502825e+00 1.359815869753610684e+00 4.617103124353562349e-02 1.269036213427156445e+00 1.458138998723724988e+00
9.694347173586793653e-01 8.615590139076954174e-03 7.216637780596093545e-04 7.468508376408311208e-03 9.936881816844558846e-03 2.774514153012944684e-01 1.367267127762877323e-02 2.584275755827971643e-01 3.034927190084615312e-01 1.180897976828020557e+00 3.971565750626003533e-02 1.119545694820714088e+00 1.270511592918229349e+00 1.360292401094734815e+00 4.506802591472815894e-02 1.273736108182057070e+00 1.457358915088937001e+00
9.694597298649324513e-01 8.615590139076954174e-03 7.216637780596093545e-04 7.468508376408311208e-03 9.936881816844558846e-03 2.773371094874049203e-01 1.363318695371133413e-02 2.584275755827971643e-01 3.031785649717458342e-01 1.180825919498373233e+00 3.975346107411985297e-02 1.119545694820714088e+00 1.270511592918229349e+00 1.360149458527330824e+00 4.504743185149822499e-02 1.273736108182057070e+00 1.457163858761922004e+00
9.694847423711855372e-01 8.615590139076954174e-03 7.216637780596093545e-04 7.468508376408311208e-03 9.936881816844558846e-03 2.772296994605211173e-01 1.357116615073878166e-02 2.584275755827971643e-01 3.031785649717458342e-01 1.180527335523564147e+00 3.958866627225291618e-02 1.119299538723979026e+00 1.269673990842908884e+00 1.359805822622861537e+00 4.491791833800731770e-02 1.273506588353595648e+00 1.456383491703010291e+00
9.695097548774387342e-01 8.621275514401702950e-03 7.217118760340643976e-04 7.468508376408311208e-03 9.936881816844558846e-03 2.773189863564630708e-01 1.363906121402566271e-02 2.580467199521030430e-01 3.031785649717458342e-01 1.180862535270853275e+00 3.954285311413908294e-02 1.119299538723979026e+00 1.269464548024134221e+00 1.360124122619709830e+00 4.480421383230177856e-02 1.273277045043263778e+00 1.456188364487629672e+00
9.695347673836918201e-01 8.623496455033552097e-03 7.203299219166853749e-04 7.468508376408311208e-03 9.936881816844558846e-03 2.773353529086413083e-01 1.364086726049035421e-02 2.580467199521030430e-01 3.031785649717458342e-01 1.180890682078832965e+00 3.942158141913126856e-02 1.119299538723979026e+00 1.269255088278601340e+00 1.360148614153289248e+00 4.477164527108294656e-02 1.273277045043263778e+00 1.455993223086810229e+00
9.695597798899449060e-01 8.623496455033552097e-03 7.203299219166853749e-04 7.468508376408311208e-03 9.936881816844558846e-03 2.773082763693478503e-01 1.366005077930822383e-02 2.580467199521030430e-01 3.031785649717458342e-01 1.180719228447343117e+00 3.946191048160299641e-02 1.119053354632770558e+00 1.269255088278601340e+00 1.359969795274453386e+00 4.482677476581702070e-02 1.273047478244988095e+00 1.455993223086810229e+00
9.695847923961981030e-01 8.623496455033552097e-03 7.203299219166853749e-04 7.468508376408311208e-03 9.936881816844558846e-03 2.772488868167932163e-01 1.363948008270009747e-02 2.580467199521030430e-01 3.031785649717458342e-01 1.180452349757556529e+00 3.941019578649138794e-02 1.118807142539141486e+00 1.269045611602919177e+00 1.359681495453155975e+00 4.476255436059271148e-02 1.272817887952692351e+00 1.455798067497960924e+00
9.696098049024511889e-01 8.623496455033552097e-03 7.203299219166853749e-04 7.468508376408311208e-03 9.936881816844558846e-03 2.771505414872125206e-01 1.364217727282262572e-02 2.580467199521030430e-01 3.031785649717458342e-01 1.180249692255513683e+00 3.934647513551962211e-02 1.118560902435141058e+00 1.268626607447532528e+00 1.359431110118415553e+00 4.475103504066146876e-02 1.272588274160297406e+00 1.455407713745808351e+00
9.696348174087042748e-01 8.583899749327434173e-03 7.969875775354852334e-04 7.030066427743102836e-03 9.936881816844558846e-03 2.772856056456340923e-01 1.390338404345354412e-02 2.580467199521030430e-01 3.045292065559612738e-01 1.180337246217889158e+00 4.013800779874164559e-02 1.118560902435141058e+00 1.272029353314916511e+00 1.359533393652948563e+00 4.559791316035725212e-02 1.272358636861722569e+00 1.459023197141161798e+00
9.696598299149574718e-01 8.589517401396778301e-03 7.989167509039257287e-04 7.030066427743102836e-03 9.936881816844558846e-03 2.773863488165049240e-01 1.412955288970455837e-02 2.580467199521030430e-01 3.045292065559612738e-01 1.180589105673601313e+00 4.040024746242082410e-02 1.118560902435141058e+00 1.271819554306411471e+00 1.359776841407990933e+00 4.583845471075178452e-02 1.272358636861722569e+00 1.458827805506178743e+00
9.696848424212105577e-01 8.589517401396778301e-03 7.989167509039257287e-04 7.030066427743102836e-03 9.936881816844558846e-03 2.772445295228171402e-01 1.405302354061621802e-02 2.580467199521030430e-01 3.045292065559612738e-01 1.180396247645615571e+00 4.029346904687446801e-02 1.118314634312816302e+00 1.271190055005318564e+00 1.359510914300991136e+00 4.575758412339882980e-02 1.272128976050884042e+00 1.458241544974214987e+00
9.697098549274637547e-01 8.589517401396778301e-03 7.989167509039257287e-04 7.030066427743102836e-03 9.936881816844558846e-03 2.771036442518577947e-01 1.398862897328969138e-02 2.580467199521030430e-01 3.042138081530633698e-01 1.180167762794066544e+00 4.044457108531502448e-02 1.117329281481076464e+00 1.271190055005318564e+00 1.359204722166409640e+00 4.589793300967325018e-02 1.271210097563140851e+00 1.458046096245821932e+00
9.697348674337168406e-01 8.592267254122416473e-03 7.962100399352880359e-04 7.030066427743102836e-03 9.936881816844558846e-03 2.771653542611083876e-01 1.394626979179157573e-02 2.580467199521030430e-01 3.042138081530633698e-01 1.180321864371827401e+00 4.034150093208261484e-02 1.116836436748208650e+00 1.270980187801640904e+00 1.359369883460599837e+00 4.584460831204108244e-02 1.270750517087339659e+00 1.457850633237523619e+00
9.697598799399699265e-01 8.594417184634470935e-03 7.957683600052264505e-04 7.030066427743102836e-03 9.936881816844558846e-03 2.771904723977827723e-01 1.389617222133901660e-02 2.580467199521030430e-01 3.042138081530633698e-01 1.180398570708978578e+00 4.002358501133631424e-02 1.116836436748208650e+00 1.270350483832530131e+00 1.359452113155327435e+00 4.563769071844448605e-02 1.270750517087339659e+00 1.457264158506973217e+00
9.697848924462231235e-01 8.599719773312777121e-03 8.048213561562581834e-04 7.030066427743102836e-03 9.989907703627627644e-03 2.772477192593522655e-01 1.401552059231028248e-02 2.576657845537237423e-01 3.042138081530633698e-01 1.180485302574755035e+00 4.033354755689674137e-02 1.116343479718949538e+00 1.270140548378665635e+00 1.359532470065763388e+00 4.599231816712577581e-02 1.270060969696507946e+00 1.457068638352824852e+00
9.698099049524762094e-01 8.604033195794346528e-03 8.035124416501111637e-04 7.030066427743102836e-03 9.989907703627627644e-03 2.772542655368958608e-01 1.429151783748615519e-02 2.572847693491192578e-01 3.052647925700717746e-01 1.180543320673648200e+00 4.128488201417451764e-02 1.115603833479606788e+00 1.273781572521714534e+00 1.359548719055648114e+00 4.697777507998788377e-02 1.269141243121617357e+00 1.460711917236014346e+00
9.698349174587292953e-01 8.610904586267911776e-03 8.084517009372801846e-04 7.030066427743102836e-03 9.989907703627627644e-03 2.773958503396020125e-01 1.431104833345196552e-02 2.572847693491192578e-01 3.052647925700717746e-01 1.180647010175574829e+00 4.106955947280568203e-02 1.114863934213897512e+00 1.272940640636497367e+00 1.359672835184584816e+00 4.665428887691839416e-02 1.268451200436132575e+00 1.459928920825460885e+00
9.698599299649824923e-01 8.621280973293315997e-03 8.196053454536479438e-04 7.030066427743102836e-03 1.004379163341121567e-02 2.775560581296078189e-01 1.434317178841126861e-02 2.572847693491192578e-01 3.052647925700717746e-01 1.181205279248983997e+00 4.116880716156876702e-02 1.114617244859910983e+00 1.272520071612334158e+00 1.360232932298800268e+00 4.687025028968176688e-02 1.268221138983696816e+00 1.459537336379182371e+00
9.698849424712355782e-01 8.621280973293315997e-03 8.196053454536479438e-04 7.030066427743102836e-03 1.004379163341121567e-02 2.775235222200091445e-01 1.432284156089529657e-02 2.572847693491192578e-01 3.052647925700717746e-01 1.181007720357998725e+00 4.130955898882454624e-02 1.113877007889574555e+00 1.272520071612334158e+00 1.360027926042078672e+00 4.700616083857021149e-02 1.267530812868787438e+00 1.459537336379182371e+00
9.699099549774886642e-01 8.621280973293315997e-03 8.196053454536479438e-04 7.030066427743102836e-03 1.004379163341121567e-02 2.775235222200091445e-01 1.432284156089529657e-02 2.572847693491192578e-01 3.052647925700717746e-01 1.180818831996886420e+00 4.123211999011596601e-02 1.113630205903283210e+00 1.272099433829953385e+00 1.359851364342401503e+00 4.693946727965063459e-02 1.267300656890843813e+00 1.459145694410584282e+00
9.699349674837418611e-01 8.621280973293315997e-03 8.196053454536479438e-04 7.030066427743102836e-03 1.004379163341121567e-02 2.775235222200091445e-01 1.432284156089529657e-02 2.572847693491192578e-01 3.052647925700717746e-01 1.180605999924313476e+00 4.122242733328476683e-02 1.113630205903283210e+00 1.272099433829953385e+00 1.359652525206773932e+00 4.693865988659677579e-02 1.267300656890843813e+00 1.459145694410584282e+00
9.699599799899949470e-01 8.621280973293315997e-03 8.196053454536479438e-04 7.030066427743102836e-03 1.004379163341121567e-02 2.774290309555549339e-01 1.427654016682895072e-02 2.572847693491192578e-01 3.049480894517679896e-01 1.180436785658225185e+00 4.110148019886784160e-02 1.113630205903283210e+00 1.271678727261448039e+00 1.359434926306625879e+00 4.680135900572977847e-02 1.267300656890843813e+00 1.458558123556842112e+00
9.699849924962481440e-01 8.623447458853829295e-03 8.191532982528981635e-04 7.030066427743102836e-03 1.004379163341121567e-02 2.774331596519331589e-01 1.419283082572225796e-02 2.572847693491192578e-01 3.046313405616026815e-01 1.180467169281098849e+00 4.102636029484387631e-02 1.113383375738866921e+00 1.271678727261448039e+00 1.359458038721987894e+00 4.677448819463277813e-02 1.267070477266187156e+00 1.458362237821402729e+00
9.700100050025012299e-01 8.623447458853829295e-03 8.191532982528981635e-04 7.030066427743102836e-03 1.004379163341121567e-02 2.773708857430227104e-01 1.425586339894906705e-02 2.569036742997219402e-01 3.046313405616026815e-01 1.180213713953286003e+00 4.098879890970971718e-02 1.113383375738866921e+00 1.271257951878893566e+00 1.359179948015214467e+00 4.674854674246074759e-02 1.266840273988678156e+00 1.457970423158275075e+00
9.700350175087543159e-01 8.628812679652327067e-03 8.088099370621337943e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.775029470254085084e-01 1.401319014163658616e-02 2.586006588127677253e-01 3.046313405616026815e-01 1.180349780794477166e+00 4.017397386861692316e-02 1.117669565916187935e+00 1.271047538373616392e+00 1.359335749746816591e+00 4.575544977406751507e-02 1.271354215017278744e+00 1.457774494225265061e+00
9.700600300150075128e-01 8.631070326662175843e-03 8.076607224871685912e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.774797267143723767e-01 1.393265249403600331e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180424100595352410e+00 4.010071470359703738e-02 1.117669565916187935e+00 1.270837107654347431e+00 1.359380589806306050e+00 4.571904762948270778e-02 1.271354215017278744e+00 1.457382593143039751e+00
9.700850425212605987e-01 8.633346707774776363e-03 8.065579002833102047e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.774644856128445913e-01 1.394969497251370358e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180416808398843997e+00 3.995249604696131385e-02 1.117669565916187935e+00 1.270416194559851553e+00 1.359351709601602565e+00 4.566757795761929029e-02 1.271354215017278744e+00 1.456990634421450492e+00
9.701100550275136847e-01 8.639947649827586090e-03 8.053997313011158465e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.776559491717334738e-01 1.382990130870863019e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180830011850278138e+00 3.956338776670866725e-02 1.117174981620554064e+00 1.270416194559851553e+00 1.359837443863036732e+00 4.555492289613868179e-02 1.270893147272396995e+00 1.456990634421450492e+00
9.701350675337668816e-01 8.639947649827586090e-03 8.053997313011158465e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.776322890562968326e-01 1.384347042417886919e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180672732587075835e+00 3.956189677502919277e-02 1.117174981620554064e+00 1.270416194559851553e+00 1.359673033563071343e+00 4.553105440808300625e-02 1.270893147272396995e+00 1.456990634421450492e+00
9.701600800400199676e-01 8.645673870136354883e-03 8.073500311154141462e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.777690055347811215e-01 1.409266961242104654e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180910877001147163e+00 3.985013507619029199e-02 1.116927646829835918e+00 1.269995212567429421e+00 1.359925261329265833e+00 4.581867460877306342e-02 1.270662577652318603e+00 1.456598618039177229e+00
9.701850925462731645e-01 8.645673870136354883e-03 8.073500311154141462e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.777690055347811215e-01 1.409266961242104654e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180734318724091070e+00 3.983446607713915510e-02 1.116927646829835918e+00 1.269784695725748147e+00 1.359760588928876857e+00 4.582465582705070456e-02 1.270662577652318603e+00 1.456402588218617788e+00
9.702101050525262504e-01 8.647908750722275301e-03 8.070527357037802834e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.777583955155114026e-01 1.404861219301723439e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180614732425722568e+00 3.968097731288480062e-02 1.116185471788108119e+00 1.269574161649086319e+00 1.359637874825096349e+00 4.580836906436922679e-02 1.269970725726729199e+00 1.456206543974887246e+00
9.702351175587793364e-01 8.650204126473947513e-03 8.059569852582624877e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.778033896531929559e-01 1.403508298510576513e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180629817560558070e+00 3.964189594981012976e-02 1.116185471788108119e+00 1.269574161649086319e+00 1.359668606491184928e+00 4.583785261771872871e-02 1.269970725726729199e+00 1.456206543974887246e+00
9.702601300650325333e-01 8.650204126473947513e-03 8.059569852582624877e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.778033896531929559e-01 1.403508298510576513e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180395649002966341e+00 3.961966331108300599e-02 1.115938023190440109e+00 1.269363610333942072e+00 1.359449783691120794e+00 4.582759487807830379e-02 1.269740060708954177e+00 1.456010485305316848e+00
9.702851425712856193e-01 8.650204126473947513e-03 8.059569852582624877e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.777684656885223147e-01 1.398521832345302543e-02 2.586006588127677253e-01 3.043145458843243834e-01 1.180222525072120332e+00 3.957250282775857247e-02 1.115690546120600590e+00 1.268942455974192862e+00 1.359267127603047687e+00 4.578260215576470532e-02 1.269509371826153865e+00 1.455618324677979025e+00
9.703101550775387052e-01 8.652456669602803102e-03 8.057068614475383032e-04 7.083718635728094432e-03 1.004379163341121567e-02 2.777952891520572565e-01 1.400467245509814766e-02 2.582173384264080940e-01 3.043145458843243834e-01 1.180230972368738973e+00 3.947295741090688093e-02 1.115195506531677427e+00 1.268521232618463612e+00 1.359285581137964272e+00 4.584208165890948233e-02 1.268817161925131165e+00 1.455226106315241630e+00
9.703351675837919021e-01 8.657933206211644583e-03 8.152747220364483724e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.778933790849592578e-01 1.414754220941123915e-02 2.578339366466205762e-01 3.043145458843243834e-01 1.180437690508210791e+00 3.984703502205348691e-02 1.114947943996221102e+00 1.268521232618463612e+00 1.359500238439700137e+00 4.621820683163087307e-02 1.268355569218086121e+00 1.455226106315241630e+00
9.703601800900449881e-01 8.664961722390705084e-03 8.203871172208952126e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.780509371191700607e-01 1.417824187236583697e-02 2.578339366466205762e-01 3.043145458843243834e-01 1.180702131919756148e+00 3.969676081855980782e-02 1.114700352955847240e+00 1.268310595058339985e+00 1.359780838234923461e+00 4.594377254995617166e-02 1.268124737013887282e+00 1.455029975476419324e+00
9.703851925962980740e-01 8.669342801831632361e-03 8.189662916742419070e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.781060371213823212e-01 1.441121495554684682e-02 2.578339366466205762e-01 3.056958869829071723e-01 1.180829484438038257e+00 4.056296903825749867e-02 1.113957408723248221e+00 1.271554639785845486e+00 1.359888534240954572e+00 4.680312540879755234e-02 1.267432096923453155e+00 1.458501453974235584e+00
9.704102051025512710e-01 8.673793325620458503e-03 8.177367415043613899e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.781777196294166754e-01 1.466238485215208207e-02 2.578339366466205762e-01 3.070962109842677590e-01 1.181090328347582208e+00 4.134443640239099382e-02 1.113957408723248221e+00 1.275040783503018638e+00 1.360134483671735284e+00 4.758711234770334614e-02 1.267432096923453155e+00 1.462199658430564320e+00
9.704352176088043569e-01 8.676063765173620129e-03 8.174855322325790376e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.781816100251380819e-01 1.463550664371267296e-02 2.578339366466205762e-01 3.070962109842677590e-01 1.181119145476989596e+00 4.116251180590856790e-02 1.113957408723248221e+00 1.274618327573761034e+00 1.360155098281555563e+00 4.749534453071513340e-02 1.267432096923453155e+00 1.461806550127881854e+00
9.704602301150575538e-01 8.680666975419372086e-03 8.161776009093191188e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.782597504780145448e-01 1.458904747860626828e-02 2.578339366466205762e-01 3.070962109842677590e-01 1.181273117419763041e+00 4.098243675945803521e-02 1.113709703581214239e+00 1.274195801738345013e+00 1.360329178548344453e+00 4.748214349431140180e-02 1.267201169046476616e+00 1.461413383441305447e+00
9.704852426213106398e-01 8.683446148085711275e-03 8.132829966484775297e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.782777575371501166e-01 1.446188009263292898e-02 2.578339366466205762e-01 3.067768968736122592e-01 1.181329108089480551e+00 4.084180615747209919e-02 1.113461969893249748e+00 1.273984512596843865e+00 1.360378092705507358e+00 4.733622798987247721e-02 1.266970217235635188e+00 1.461020158348997899e+00
9.705102551275637257e-01 8.683446148085711275e-03 8.132829966484775297e-04 7.083718635728094432e-03 1.009855699949962354e-02 2.781795969992412187e-01 1.449784839827644375e-02 2.574504534335276262e-01 3.067768968736122592e-01 1.181072842547728152e+00 4.083724341456732715e-02 1.113461969893249748e+00 1.273773205968020239e+00 1.360075920512098246e+00 4.733849273827311216e-02 1.266739241484655443e+00 1.460823523893867382e+00
