# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.053776888444222126e-01 1.533652790809955491e+02 2.756903527193221848e+01 1.040995215183551039e+02 2.094476823441271733e+02 5.830301639195798608e-02 3.811851732699466852e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.436038675511683183e+00 4.461445896624889607e-02 1.359121767342873044e+00 1.519108936333998017e+00 6.923213987366421129e+00 1.791739546622351797e-01 6.587933184658576913e+00 7.201730111845680682e+00 8.417555679270060764e+00 2.269262714194504316e-01 7.998589280474552865e+00 8.783141743796415213e+00
4.058529264632316225e-01 1.530970528594023108e+02 2.757722758515965467e+01 1.039145379172562969e+02 2.093089446433030503e+02 5.830301639195798608e-02 3.811851732699466852e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.435654090970838848e+00 4.449129552943062449e-02 1.359121767342873044e+00 1.518339767252309791e+00 6.921598732294874878e+00 1.791522761356210414e-01 6.587164015576889575e+00 7.200191773682304230e+00 8.415555839657674397e+00 2.267837221766172418e-01 7.997820111392865527e+00 8.780834236551351424e+00
4.063281640820410323e-01 1.528010790976441911e+02 2.753023881299988318e+01 1.037295543161574898e+02 2.089389774411054361e+02 5.822609948378918571e-02 3.831203322866087637e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.435500257154501247e+00 4.475751199863914342e-02 1.357583429179496814e+00 1.518339767252309791e+00 6.920214227947838026e+00 1.799217850956740528e-01 6.583318170168448447e+00 7.200191773682304230e+00 8.413940584586127258e+00 2.278644418602800148e-01 7.992435927821047947e+00 8.780834236551351424e+00
4.068034017008504422e-01 1.524634840256388770e+02 2.750063544496062207e+01 1.033595871139598614e+02 2.085690102389078220e+02 5.822609948378918571e-02 3.831203322866087637e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.435423340246332558e+00 4.478361065791161555e-02 1.357583429179496814e+00 1.518339767252309791e+00 6.918752806692630486e+00 1.805859127544325593e-01 6.581010662923383769e+00 7.199422604600617781e+00 8.412402246422752583e+00 2.285542924581895896e-01 7.990128420575984158e+00 8.780065067469664086e+00
4.072786393196597965e-01 1.521906332140181348e+02 2.746791938346800421e+01 1.031283576125863704e+02 2.081527971364355096e+02 5.822609948378918571e-02 3.831203322866087637e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.435038755705488445e+00 4.466356301310873272e-02 1.357583429179496814e+00 1.517570598170621787e+00 6.917675969978264838e+00 1.808022036976936198e-01 6.578703155678319092e+00 7.199422604600617781e+00 8.410940825167543267e+00 2.286599967785806209e-01 7.987820913330919481e+00 8.779295898387974972e+00
4.077538769384692063e-01 1.518761610921501983e+02 2.743425495900267208e+01 1.029433740114875491e+02 2.078753217347872919e+02 5.814918257562037146e-02 3.786937402135392462e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.434654171164644776e+00 4.475718153832430879e-02 1.357583429179496814e+00 1.517570598170621787e+00 6.916137631814891051e+00 1.813602343998839406e-01 6.574857310269878852e+00 7.199422604600617781e+00 8.408940985555153347e+00 2.292460027614724727e-01 7.983975067922479241e+00 8.779295898387974972e+00
4.082291145572786162e-01 1.515801873303920786e+02 2.743826631622336265e+01 1.028508822109381526e+02 2.077828299342378671e+02 5.814918257562037146e-02 3.786937402135392462e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.434115752807462840e+00 4.478816810388667330e-02 1.357583429179496814e+00 1.516032260007245558e+00 6.914599293651514600e+00 1.810644440042514791e-01 6.574088141188192402e+00 7.197115097355553104e+00 8.406864229034596292e+00 2.290349441730695212e-01 7.983205898840791015e+00 8.775450052979534732e+00
4.087043521760880260e-01 1.513212102888537345e+02 2.737127943773512939e+01 1.027583904103887420e+02 2.074591086323149796e+02 5.814918257562037146e-02 3.786937402135392462e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.433961918991125462e+00 4.476676389705918496e-02 1.357583429179496814e+00 1.516032260007245558e+00 6.913214789304475971e+00 1.813845030403506142e-01 6.573318972106503288e+00 7.197115097355553104e+00 8.405325890871221617e+00 2.293238113437423009e-01 7.982436729759103677e+00 8.775450052979534732e+00
4.091795897948974359e-01 1.510761070173978453e+02 2.732863355587434739e+01 1.025734068092899349e+02 2.070891414301173654e+02 5.814918257562037146e-02 3.786937402135392462e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.433731168266618949e+00 4.483536654023270729e-02 1.357583429179496814e+00 1.516032260007245558e+00 6.911599534232929720e+00 1.809532344787781188e-01 6.572549803024815951e+00 7.194038421028801089e+00 8.403479885075167743e+00 2.289567661040571855e-01 7.981667560677414563e+00 8.772373376652781829e+00
4.096548274137068457e-01 1.507755086656122501e+02 2.734996813221181000e+01 1.021109478065429101e+02 2.069041578290185441e+02 5.814918257562037146e-02 3.786937402135392462e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.433423500633943526e+00 4.497133700269874412e-02 1.357583429179496814e+00 1.516032260007245558e+00 6.910445780610397826e+00 1.813736086491243016e-01 6.571011464861438611e+00 7.193269251947111087e+00 8.402018463819960203e+00 2.295023835433230019e-01 7.980129222514039000e+00 8.771604207571094491e+00
4.101300650325162556e-01 1.504841594938816058e+02 2.738368892474775151e+01 1.018797183051693906e+02 2.067654201281944495e+02 5.814918257562037146e-02 3.786937402135392462e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.433192749909436792e+00 4.492507157083270447e-02 1.356814260097808589e+00 1.515263090925557332e+00 6.909368943896033954e+00 1.818581352377753590e-01 6.571011464861438611e+00 7.193269251947111087e+00 8.400710876381092262e+00 2.299678694673073787e-01 7.979360053432351663e+00 8.770835038489405378e+00
4.106053026513256654e-01 1.502344316323982412e+02 2.734364244274744138e+01 1.017409806043452960e+02 2.065804365270956282e+02 5.814918257562037146e-02 3.786937402135392462e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.432808165368592679e+00 4.463673146263313213e-02 1.356814260097808589e+00 1.514493921843869106e+00 6.908138273365334037e+00 1.824199411107480240e-01 6.569473126698063048e+00 7.193269251947111087e+00 8.399095621309546900e+00 2.302707894934679922e-01 7.977821715268975211e+00 8.770065869407718040e+00
4.110805402701350753e-01 1.499107103304752968e+02 2.731929108808908069e+01 1.014172593024223659e+02 2.062567152251727407e+02 5.814918257562037146e-02 3.786937402135392462e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.432500497735917699e+00 4.467833004965510169e-02 1.356814260097808589e+00 1.514493921843869106e+00 6.906907602834633231e+00 1.827821692274514132e-01 6.567934788534685708e+00 7.191730913783735524e+00 8.397557283146170448e+00 2.306407199262805741e-01 7.976283377105598760e+00 8.768527531244341588e+00
4.115557778889444851e-01 1.496517332889369811e+02 2.731604834217086974e+01 1.012785216015982712e+02 2.061642234246233159e+02 5.807226566745156415e-02 3.803305840147382100e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.432192830103242276e+00 4.474290332253674091e-02 1.356045091016120585e+00 1.513724752762181103e+00 6.904984680130413111e+00 1.827888853704157102e-01 6.567165619452999259e+00 7.191730913783735524e+00 8.395249775901104883e+00 2.307722730540514577e-01 7.974745038942222308e+00 8.767758362162652475e+00
4.120310155077538949e-01 1.493835070673436860e+02 2.728710963565385583e+01 1.012785216015982712e+02 2.059792398235244946e+02 5.791843185111393566e-02 3.800193478054792687e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.431885162470567296e+00 4.489760567955244919e-02 1.356045091016120585e+00 1.513724752762181103e+00 6.903984760324218151e+00 1.831069802855278261e-01 6.565627281289622807e+00 7.191730913783735524e+00 8.393788354645899119e+00 2.311984081338958330e-01 7.973206700778846745e+00 8.767758362162652475e+00
4.125062531265632493e-01 1.490782841255306721e+02 2.725688167315837873e+01 1.011860298010488606e+02 2.056555185216015786e+02 5.791843185111393566e-02 3.800193478054792687e-03 5.153432847310270709e-02 6.307186469842421261e-02 1.431654411746060784e+00 4.501584639320183739e-02 1.356045091016120585e+00 1.513724752762181103e+00 6.902907923609855168e+00 1.835064792940975520e-01 6.561781435881181679e+00 7.191730913783735524e+00 8.392480767207029402e+00 2.317115826504668463e-01 7.969360855370404728e+00 8.767758362162652475e+00
4.129814907453726591e-01 1.488563038042121036e+02 2.722001476558198618e+01 1.010935380004994641e+02 2.053780431199533609e+02 5.776459803477631411e-02 3.679973700284869600e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.431039076480710381e+00 4.535522090220530517e-02 1.354506752852744356e+00 1.513724752762181103e+00 6.901369585446478716e+00 1.840813814358814859e-01 6.560243097717807004e+00 7.191730913783735524e+00 8.390173259961965613e+00 2.325190500760749013e-01 7.966284179043652713e+00 8.767758362162652475e+00
4.134567283641820690e-01 1.485973267626737595e+02 2.720800658307035036e+01 1.008623084991259446e+02 2.051468136185798699e+02 5.768768112660750680e-02 3.704808897692030926e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.430808325756204091e+00 4.527499354015457333e-02 1.354506752852744356e+00 1.513724752762181103e+00 6.900061998007608111e+00 1.844905556387181900e-01 6.557935590472741438e+00 7.191730913783735524e+00 8.388558004890420250e+00 2.328502348181069881e-01 7.963976671798588924e+00 8.767758362162652475e+00
4.139319659829914788e-01 1.482366087405310680e+02 2.723209932990570792e+01 1.006310789977524394e+02 2.049155841172063504e+02 5.768768112660750680e-02 3.704808897692030926e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.430423741215360200e+00 4.530928216945423470e-02 1.353737583771056352e+00 1.512955583680493321e+00 6.899446662742258596e+00 1.849396640380301104e-01 6.555628083227678538e+00 7.191730913783735524e+00 8.387558085084226178e+00 2.333466947185615648e-01 7.960899995471836021e+00 8.766989193080965137e+00
4.144072036018008887e-01 1.479313857987180540e+02 2.718268401361813247e+01 1.004460953966536323e+02 2.044993710147340096e+02 5.745693040210107794e-02 3.846614500620660747e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.429962239766346954e+00 4.556890276527484490e-02 1.352199245607680123e+00 1.512955583680493321e+00 6.897139155497194807e+00 1.853365533558714306e-01 6.552551406900925635e+00 7.190192575620360849e+00 8.384558325665642187e+00 2.341439122271715689e-01 7.956284980981708443e+00 8.765450854917590462e+00
4.148824412206102985e-01 1.476585349870973118e+02 2.716713000740594453e+01 1.003998494963789199e+02 2.042218956130858203e+02 5.745693040210107794e-02 3.846614500620660747e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.429808405950009575e+00 4.562210201268806359e-02 1.352199245607680123e+00 1.512955583680493321e+00 6.895677734241987267e+00 1.859119858003996373e-01 6.549474730574171844e+00 7.190192575620360849e+00 8.382943070594096824e+00 2.347687627667825738e-01 7.953208304654955541e+00 8.765450854917590462e+00
4.153576788394197083e-01 1.473995579455589677e+02 2.714988100273446392e+01 1.002148658952801128e+02 2.039906661117123008e+02 5.745693040210107794e-02 3.846614500620660747e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.429500738317334152e+00 4.564906719455737866e-02 1.351430076525991897e+00 1.512955583680493321e+00 6.894062479170441904e+00 1.860680262915591077e-01 6.548705561492485394e+00 7.190192575620360849e+00 8.381020147889877592e+00 2.349734878172140828e-01 7.951669966491579089e+00 8.765450854917590462e+00
4.158329164582291182e-01 1.471035841838008764e+02 2.717422991190758097e+01 9.998363639390660751e+01 2.038056825106135079e+02 5.745693040210107794e-02 3.846614500620660747e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.429269987592827862e+00 4.556935716801815972e-02 1.351430076525991897e+00 1.512186414598805095e+00 6.892754891731572187e+00 1.861103260028163231e-01 6.547167223329108943e+00 7.188654237456982621e+00 8.379481809726501140e+00 2.349402502351899957e-01 7.950131628328203526e+00 8.763143347672524897e+00
4.163081540770385280e-01 1.468631055023724343e+02 2.715355158621937548e+01 9.993739049363189508e+01 2.034819612086905920e+02 5.745693040210107794e-02 3.846614500620660747e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.428885403051983749e+00 4.562158329530024981e-02 1.351430076525991897e+00 1.512186414598805095e+00 6.890908885935520978e+00 1.862375645799171087e-01 6.545628885165731603e+00 7.187115899293607946e+00 8.377251219389604486e+00 2.350898452623659818e-01 7.948593290164827074e+00 8.761605009509148445e+00
4.167833916958479379e-01 1.465301350203945390e+02 2.715585293076013329e+01 9.961366919170899337e+01 2.031119940064929779e+02 5.745693040210107794e-02 3.846614500620660747e-03 5.153432847310270709e-02 6.230269561673611178e-02 1.428731569235646148e+00 4.560627847818906483e-02 1.351430076525991897e+00 1.512186414598805095e+00 6.889678215404818395e+00 1.865868647358580323e-01 6.543321377920667814e+00 7.186346730211919720e+00 8.375866715042565858e+00 2.354193359354689596e-01 7.946285782919763285e+00 8.760835840427461108e+00
4.172586293146573477e-01 1.462665333888287478e+02 2.714321400120909544e+01 9.938243969033547387e+01 2.029732563056688264e+02 5.738001349393227063e-02 3.969985575620111999e-03 5.076515939141460626e-02 6.230269561673611178e-02 1.428577735419308770e+00 4.567601645733031235e-02 1.351430076525991897e+00 1.512186414598805095e+00 6.888062960333274809e+00 1.873159029629568317e-01 6.542552208838980476e+00 7.186346730211919720e+00 8.374020709246513761e+00 2.363553963175678563e-01 7.944747444756385946e+00 8.760835840427461108e+00
4.177338669334667021e-01 1.460168055273453831e+02 2.713397321274094409e+01 9.924370198951136501e+01 2.027420268042953637e+02 5.730309658576345638e-02 3.880303646613767182e-03 5.076515939141460626e-02 6.230269561673611178e-02 1.428423901602970947e+00 4.577098946723012068e-02 1.351430076525991897e+00 1.512186414598805095e+00 6.886755372894404204e+00 1.875000900432121642e-01 6.541783039757291363e+00 7.186346730211919720e+00 8.372482371083139085e+00 2.365553094234311426e-01 7.943978275674698608e+00 8.760835840427461108e+00
4.182091045522761119e-01 1.457439547157246125e+02 2.711268401908557379e+01 9.905871838841255794e+01 2.024645514026471176e+02 5.730309658576345638e-02 3.880303646613767182e-03 5.076515939141460626e-02 6.230269561673611178e-02 1.427962400153957923e+00 4.578494707143319215e-02 1.351430076525991897e+00 1.512186414598805095e+00 6.885140117822859729e+00 1.885510029910213992e-01 6.537937194348852010e+00 7.186346730211919720e+00 8.370405614562582031e+00 2.375966156862907019e-01 7.940132430266257479e+00 8.760835840427461108e+00
4.186843421710855218e-01 1.455127252143511214e+02 2.711884394750304850e+01 9.896622658786314730e+01 2.023258137018230229e+02 5.730309658576345638e-02 3.880303646613767182e-03 5.076515939141460626e-02 6.230269561673611178e-02 1.427731649429451632e+00 4.585667114489230117e-02 1.351430076525991897e+00 1.512186414598805095e+00 6.883601779659483277e+00 1.884333015902533437e-01 6.537168025267162008e+00 7.185577561130232382e+00 8.368636525674698845e+00 2.375558380577762196e-01 7.939363261184570142e+00 8.760066671345771994e+00
4.191595797898949316e-01 1.453184924331973775e+02 2.709829856731052189e+01 9.882748888703903845e+01 2.022333219012735981e+02 5.730309658576345638e-02 3.880303646613767182e-03 5.076515939141460626e-02 6.230269561673611178e-02 1.427500898704945120e+00 4.577745185007046219e-02 1.351430076525991897e+00 1.511417245517117092e+00 6.882601859853288317e+00 1.888533157068475743e-01 6.537168025267162008e+00 7.185577561130232382e+00 8.367405855143996263e+00 2.379186189357957448e-01 7.939363261184570142e+00 8.759297502264084656e+00
4.196348174087043414e-01 1.450317678514942088e+02 2.709163979160436497e+01 9.855001348539082073e+01 2.020020923999001070e+02 5.730309658576345638e-02 3.880303646613767182e-03 5.076515939141460626e-02 6.230269561673611178e-02 1.426885563439594495e+00 4.563247512219864577e-02 1.351430076525991897e+00 1.510648076435428866e+00 6.881217355506248801e+00 1.890147687850091129e-01 6.536398856185474671e+00 7.184808392048542380e+00 8.365406015531608119e+00 2.378890756624723879e-01 7.938594092102881028e+00 8.757759164100708205e+00
