# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.941470735367683442e-01 2.591220732537665050e+00 5.667545237454375551e-01 1.617119299845244162e+00 3.352645808630648538e+00 4.879818032962168317e+00 6.074278747240551279e-01 3.949413111989708902e+00 5.784040050019671142e+00 5.470630817473545626e+00 5.864021349328960575e-01 4.732911724979419255e+00 6.428178217514361137e+00 5.343264878479712543e+00 5.864761563789258059e-01 4.570149024369103863e+00 6.289873879298530923e+00
9.941720860430215412e-01 2.570502070682145312e+00 6.114634934471390171e-01 1.347599416537703654e+00 3.352645808630648538e+00 4.882576012805690091e+00 6.097755070763298813e-01 3.935794446086296361e+00 5.784040050019671142e+00 5.479990152816156090e+00 5.909599592322565265e-01 4.718517224599310111e+00 6.420504307982906944e+00 5.351219418481200307e+00 5.909157095741804921e-01 4.553658795930658698e+00 6.283594471099563705e+00
9.941970985492746271e-01 2.579234335536292555e+00 6.054576081889141426e-01 1.347599416537703654e+00 3.352645808630648538e+00 4.895909521100137773e+00 6.115136269744139152e-01 3.935794446086296361e+00 5.784040050019671142e+00 5.495424151644284549e+00 5.968769581068421592e-01 4.704122724219203633e+00 6.407714458763816623e+00 5.366231499270850414e+00 5.960058173642718282e-01 4.541880061331769802e+00 6.273128790767952268e+00
9.942221110555277130e-01 2.565915535047621709e+00 5.835020908207361190e-01 1.347599416537703654e+00 3.352645808630648538e+00 4.902369053736901350e+00 6.062516221375516823e-01 3.935794446086296361e+00 5.771939547822976913e+00 5.502037403938999205e+00 5.932102704960938722e-01 4.686849323763074615e+00 6.405156488919999447e+00 5.372643944523901816e+00 5.919547004044398708e-01 4.527745579813101884e+00 6.268942518635306271e+00
9.942471235617809100e-01 2.572372993924044060e+00 5.900465637039407074e-01 1.347599416537703654e+00 3.352645808630648538e+00 4.909421594602535244e+00 6.276220444342651694e-01 3.922175780182883820e+00 5.846209900144720528e+00 5.503017952785515199e+00 6.147697047471890608e-01 4.660939223078879756e+00 6.513827139024013668e+00 5.374722693234637028e+00 6.134412378562876800e-01 4.504188110615323204e+00 6.369344608097596172e+00
9.942721360680339959e-01 2.572372993924044060e+00 5.900465637039407074e-01 1.347599416537703654e+00 3.352645808630648538e+00 4.895504004893627581e+00 6.332658696319420910e-01 3.881319782472644864e+00 5.824676898670889891e+00 5.494840891159317842e+00 6.173120713605811938e-01 4.640786922546729976e+00 6.506999227976818290e+00 5.365624111098564519e+00 6.162789140102565844e-01 4.480630641417544524e+00 6.360032700775815506e+00
9.942971485742870819e-01 2.572372993924044060e+00 5.900465637039407074e-01 1.347599416537703654e+00 3.352645808630648538e+00 4.886562753207969401e+00 6.309264035956170247e-01 3.881319782472644864e+00 5.813910397933975460e+00 5.486719940343128599e+00 6.165009526504147130e-01 4.637908022470707436e+00 6.497895346580558673e+00 5.357432246657880981e+00 6.153447982341856415e-01 4.478274894497766390e+00 6.350720793454035729e+00
9.943221610805402788e-01 2.558559629733606844e+00 5.592932985655324485e-01 1.347599416537703654e+00 3.196112647329841572e+00 4.903613406329074387e+00 6.442161382957267701e-01 3.867701116569231434e+00 5.813910397933975460e+00 5.502596146385372755e+00 6.312051660229280881e-01 4.623513522090600070e+00 6.488791465184299945e+00 5.373252105089656894e+00 6.294362849544390404e-01 4.464140412979099359e+00 6.343271267596611196e+00
9.943471735867933647e-01 2.561193218024544027e+00 5.614959321887079691e-01 1.347599416537703654e+00 3.196112647329841572e+00 4.901023962596556593e+00 6.444490364618055134e-01 3.867701116569231434e+00 5.803143897197060141e+00 5.499554559509618912e+00 6.325924166702199258e-01 4.611997921786514354e+00 6.481963554137102790e+00 5.370338333650859219e+00 6.307597064976014911e-01 4.454717425299987710e+00 6.335821741739185775e+00
9.943721860930465617e-01 2.561193218024544027e+00 5.614959321887079691e-01 1.347599416537703654e+00 3.196112647329841572e+00 4.890620495137077306e+00 6.489558205465680851e-01 3.840463784762406796e+00 5.792377396460145711e+00 5.490277664408243830e+00 6.348728949318674930e-01 4.600482321482426862e+00 6.475135643089909188e+00 5.360947649872676024e+00 6.333451353556108776e-01 4.440582943781321568e+00 6.328372215881761242e+00
9.943971985992996476e-01 2.574024959010262847e+00 5.719764873476866907e-01 1.347599416537703654e+00 3.264854116896192426e+00 4.908280984416407478e+00 6.567909180169472227e-01 3.840463784762406796e+00 5.916958904827268384e+00 5.504205161322460071e+00 6.468202866315188038e-01 4.591845621254362797e+00 6.609751961378549368e+00 5.375511299601528847e+00 6.446414352318154961e-01 4.433515703021986276e+00 6.460676938887563558e+00
9.944222111055527336e-01 2.588493354217075382e+00 5.707544048929733549e-01 1.394897917713780799e+00 3.338230786905232339e+00 4.931861168285235131e+00 6.619911927802003548e-01 3.947064367736782042e+00 6.049940877519301097e+00 5.531896385238935565e+00 6.495828170656334777e-01 4.738112052132568586e+00 6.751172740963992780e+00 5.402375824256075987e+00 6.475767734912943885e-01 4.572055732121878435e+00 6.600043238140863799e+00
9.944472236118059305e-01 2.596349089693504197e+00 5.814597852126685007e-01 1.394897917713780799e+00 3.416788141669519607e+00 4.940658110659675195e+00 6.858832673908794586e-01 3.947064367736782042e+00 6.180802032981580929e+00 5.539835170102742623e+00 6.780958955196632054e-01 4.732152162758817227e+00 6.895446912964388275e+00 5.410462326685971490e+00 6.752470902377774031e-01 4.567178872674282353e+00 6.741422836414797004e+00
9.944722361180590164e-01 2.599052909287476787e+00 5.835835637737006865e-01 1.394897917713780799e+00 3.416788141669519607e+00 4.938452126920288343e+00 6.854148149594048167e-01 3.947064367736782042e+00 6.169292159549585541e+00 5.536561030138153150e+00 6.780972463718769605e-01 4.717252439324438384e+00 6.883281339723450465e+00 5.407425206149470753e+00 6.752536468902819999e-01 4.554986724055290814e+00 6.729477019220913903e+00
9.944972486243121024e-01 2.601830138220002642e+00 5.858739171528335454e-01 1.394897917713780799e+00 3.416788141669519607e+00 4.934970738727344042e+00 6.824550148677227535e-01 3.947064367736782042e+00 6.146272412685593878e+00 5.529641271111242595e+00 6.765870549318082627e-01 4.708312605263810902e+00 6.878415110427074985e+00 5.401184970832599852e+00 6.735754786120007331e-01 4.547671434883896247e+00 6.721513141091658206e+00
9.945222611305652993e-01 2.601830138220002642e+00 5.858739171528335454e-01 1.394897917713780799e+00 3.416788141669519607e+00 4.927197821589407667e+00 6.847525495052115829e-01 3.932967709280578372e+00 6.134762539253599378e+00 5.519619436918898003e+00 6.790512665795083169e-01 4.684473047768803688e+00 6.871115766482510878e+00 5.391639748829489598e+00 6.759937433008325058e-01 4.525725567369710767e+00 6.713549262962402508e+00
9.945472736368183853e-01 2.601830138220002642e+00 5.858739171528335454e-01 1.394897917713780799e+00 3.416788141669519607e+00 4.916121583626530622e+00 6.787349529293840167e-01 3.932967709280578372e+00 6.123252665821603991e+00 5.512803945776285630e+00 6.751016460257764917e-01 4.681493103081929341e+00 6.851650849297008961e+00 5.384146807814028435e+00 6.717577159525096597e-01 4.523287137645913170e+00 6.695630537171577856e+00
9.945722861430715822e-01 2.588229815990449101e+00 5.733165567490186021e-01 1.394897917713780799e+00 3.416788141669519607e+00 4.922846573470436304e+00 6.919188403478577776e-01 3.918871050824375590e+00 6.088723045525617827e+00 5.523488383417232583e+00 6.930673659430515166e-01 4.666593379647549611e+00 6.839485276056068486e+00 5.393934081357025789e+00 6.885608494080334152e-01 4.508656559303122258e+00 6.679702780913067350e+00
9.945972986493246681e-01 2.590212901290978031e+00 5.723851504447683425e-01 1.394897917713780799e+00 3.416788141669519607e+00 4.918119427266523402e+00 6.924259896630496902e-01 3.904774392368173697e+00 6.077213172093622440e+00 5.520421559963618385e+00 6.868928042870464656e-01 4.660633490273797364e+00 6.822453473518753420e+00 5.390624195366498839e+00 6.835822752466242935e-01 4.501341270131726802e+00 6.663775024654555956e+00
9.946223111555777541e-01 2.596572212691761194e+00 5.753543621996127788e-01 1.394897917713780799e+00 3.416788141669519607e+00 4.918464078056255850e+00 6.829719947732085794e-01 3.890677733911970915e+00 6.077213172093622440e+00 5.520681457073814080e+00 6.745156430213669063e-01 4.645733766839418521e+00 6.805421670981437465e+00 5.390952065226763956e+00 6.718511704936722673e-01 4.486710691788937666e+00 6.649838237928357820e+00
9.946473236618309510e-01 2.588131449156986008e+00 5.725097584806985163e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.928259553185348807e+00 6.572386635540036215e-01 4.037547096255133638e+00 6.042683551797636277e+00 5.531451408571093076e+00 6.525256009440878469e-01 4.821105772082771246e+00 6.802988556333252390e+00 5.401385540658824702e+00 6.489885202997719427e-01 4.656079728082448632e+00 6.641874359799103011e+00
9.946723361680840370e-01 2.592013200346011459e+00 5.699434886567750214e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.924607994362925290e+00 6.458585197397386235e-01 4.022918302428122317e+00 6.019663804933643725e+00 5.528785580150897161e+00 6.467988095716141750e-01 4.811828467838866530e+00 6.795689212388687395e+00 5.398606430633963171e+00 6.422295873139022282e-01 4.645957815630096022e+00 6.631919512137534056e+00
9.946973486743371229e-01 2.592013200346011459e+00 5.699434886567750214e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.917125140100533365e+00 6.486519039377574014e-01 3.993660714774099674e+00 6.019663804933643725e+00 5.518687124751233242e+00 6.454923788522434203e-01 4.799458728846992983e+00 6.781090524499560068e+00 5.389048685879452627e+00 6.416735848106157603e-01 4.630774946951566662e+00 6.619973694943650955e+00
9.947223611805903198e-01 2.601675525779387765e+00 5.764263558685425171e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.919954094857541094e+00 6.359661132644530701e-01 3.993660714774099674e+00 5.985134184637658450e+00 5.526000280286271327e+00 6.347483474357793476e-01 4.783996555107150606e+00 6.771358065906809109e+00 5.395606700618900575e+00 6.306761134345152398e-01 4.618122556386125233e+00 6.606036908217454595e+00
9.947473736868434058e-01 2.601675525779387765e+00 5.764263558685425171e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.912396715748065468e+00 6.365305931242241089e-01 3.979031920947088796e+00 5.973624311205662174e+00 5.510430808043627948e+00 6.323587242232766581e-01 4.765441946619339397e+00 6.747026919424930824e+00 5.381559239873484835e+00 6.289499523128040392e-01 4.600409209594506166e+00 6.584136243361999874e+00
9.947723861930964917e-01 2.605076882052902665e+00 5.793208753971077485e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.906871050651846033e+00 6.409259045155246692e-01 3.964403127120076142e+00 5.973624311205662174e+00 5.508576130957452577e+00 6.361841649767924212e-01 4.756164642375433793e+00 6.742160690128553568e+00 5.379115498475139923e+00 6.328724523249528167e-01 4.590287297142153555e+00 6.580154304297373358e+00
9.947973986993496887e-01 2.608011301287201267e+00 5.820154936180093053e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.904803496193423484e+00 6.400322974528851461e-01 3.964403127120076142e+00 5.962114437773667674e+00 5.503974589372442772e+00 6.394017973967446311e-01 4.734517599139655530e+00 6.734861346183990349e+00 5.375018152439539953e+00 6.355111827073710584e-01 4.572573950350535377e+00 6.572190426168117661e+00
9.948224112056027746e-01 2.611029965391279184e+00 5.849127863154940377e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.905450425845785389e+00 6.423588161031992261e-01 3.964403127120076142e+00 5.962114437773667674e+00 5.501116917654403693e+00 6.416166215154149866e-01 4.715962990651845210e+00 6.725128887591238502e+00 5.372818066412754057e+00 6.379009822998059631e-01 4.557391081672005129e+00 6.564226548038861964e+00
9.948474237118559715e-01 2.617653646612842167e+00 5.910906227070471530e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.909195370194762376e+00 6.547398452967628790e-01 3.949774333293065265e+00 5.962114437773667674e+00 5.506398551704260846e+00 6.437470160929500418e-01 4.706685686407940494e+00 6.708097085053924324e+00 5.377845615201194640e+00 6.418678119499005019e-01 4.547269169219651630e+00 6.550289761312665604e+00
9.948724362181090575e-01 2.632710220814637569e+00 6.031735776531491622e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.929093285445155459e+00 6.846861869185476568e-01 3.935145539466054387e+00 5.962114437773667674e+00 5.524759393917421768e+00 6.719777586047318563e-01 4.688131077920129286e+00 6.683765938572045151e+00 5.396443458132758053e+00 6.705234134155267922e-01 4.529555822428034340e+00 6.530380065989525029e+00
9.948974487243621434e-01 2.621586643207012735e+00 6.110537075553836850e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.929002710615781879e+00 6.873615191238937605e-01 3.920516745639042622e+00 5.950604564341671399e+00 5.521194867838862486e+00 6.753471417168094293e-01 4.669576469432318078e+00 6.671600365331104676e+00 5.393413783488914426e+00 6.738190398127752445e-01 4.511842475636416161e+00 6.518434248795641928e+00
9.949224612306153404e-01 2.627384364793984517e+00 6.138096286763629061e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.924198224321341577e+00 6.818524119184927734e-01 3.920516745639042622e+00 5.893055197181694460e+00 5.522817029911490927e+00 6.740087248192897507e-01 4.651021860944507758e+00 6.661867906738355494e+00 5.393960765210442432e+00 6.718015639423842167e-01 4.496659606957885913e+00 6.500515523004819052e+00
9.949474737368684263e-01 2.633171991718711968e+00 6.160404780927666302e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.923863848430316992e+00 6.880019159218774272e-01 3.876630364158009101e+00 5.893055197181694460e+00 5.524806466518031201e+00 6.749419417851855174e-01 4.635559687204665380e+00 6.649702333497417683e+00 5.395581428622401532e+00 6.736451216865367853e-01 4.476415782053179804e+00 6.490560675343248320e+00
9.949724862431215122e-01 2.619616167951912544e+00 6.084518793527446956e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.928605670159550201e+00 6.761236097182977689e-01 3.847372776503986902e+00 5.881545323749698184e+00 5.530381211004620212e+00 6.618952133156337236e-01 4.604635339724981513e+00 6.642402989552850912e+00 5.400844883409797959e+00 6.610503001755260177e-01 4.446050044696120196e+00 6.482596797213992623e+00
9.949974987493747092e-01 2.619616167951912544e+00 6.084518793527446956e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.918621443377001690e+00 6.759578989577493813e-01 3.847372776503986902e+00 5.881545323749698184e+00 5.518455429420425773e+00 6.611950308966649814e-01 4.586080731237170305e+00 6.627804301663725361e+00 5.389359188227349051e+00 6.605218169081039647e-01 4.430867176017589948e+00 6.470650980020109522e+00
9.950225112556277951e-01 2.616714542921322106e+00 5.990166973400986583e-01 1.447553979644266464e+00 3.416788141669519607e+00 4.930327975746926938e+00 6.836807002284042145e-01 3.832743982676975136e+00 5.881545323749698184e+00 5.533626798559371451e+00 6.650165390854844150e-01 4.573710992245296758e+00 6.603473155181847076e+00 5.403773244855362812e+00 6.651198633607617872e-01 4.418214785452149407e+00 6.450741284696970723e+00
9.950475237618809921e-01 2.597284186220973901e+00 5.752911686206451103e-01 1.447553979644266464e+00 3.300930948189700231e+00 4.924814800848103857e+00 6.990948300133004167e-01 3.774228807368929850e+00 5.881545323749698184e+00 5.530499690250929135e+00 6.660757845000939703e-01 4.570618557497327927e+00 6.588874467292718862e+00 5.400090897434628445e+00 6.684049921297436914e-01 4.405562394886707978e+00 6.436804497970774364e+00
9.950725362681340780e-01 2.601489363327655902e+00 5.805488772124521857e-01 1.447553979644266464e+00 3.342982719256524238e+00 4.922439786207663204e+00 7.120866032319375094e-01 3.744971219714907207e+00 5.881545323749698184e+00 5.525614692325932609e+00 6.743485808567368789e-01 4.545879079513582610e+00 6.571842664755403796e+00 5.395719527549557526e+00 6.775589999121959250e-01 4.380257613755824231e+00 6.422867711244578004e+00
9.950975487743871639e-01 2.607400160454097282e+00 5.689552536331119459e-01 1.506661950908679826e+00 3.342982719256524238e+00 4.928097985391489466e+00 6.891407739306727454e-01 3.882663497168421962e+00 5.870035450317701908e+00 5.535152607963163440e+00 6.488142050781809944e-01 4.712188709942672915e+00 6.552377747569900990e+00 5.404554629715231151e+00 6.523448194255802024e-01 4.540680035852646235e+00 6.404948985453752464e+00
9.951225612806403609e-01 2.607400160454097282e+00 5.689552536331119459e-01 1.506661950908679826e+00 3.342982719256524238e+00 4.920766671119335633e+00 6.894495235974498204e-01 3.882663497168421962e+00 5.870035450317701908e+00 5.525263957063280884e+00 6.466094290188607596e-01 4.705751293672257418e+00 6.537779059680772775e+00 5.395194777105278838e+00 6.507051969573593997e-01 4.535412425602237896e+00 6.393003168259869362e+00
9.951475737868934468e-01 2.620965464490880414e+00 5.566190543707965066e-01 1.573657084390930105e+00 3.342982719256524238e+00 4.944283389981412924e+00 6.663376770344546784e-01 4.055309762710986199e+00 5.858525576885707409e+00 5.554086036386400416e+00 6.226182403470723603e-01 4.816796724336890989e+00 6.537779059680772775e+00 5.422965786716991587e+00 6.265762550965771061e-01 4.710560466428340476e+00 6.391012198727554328e+00
9.951725862931465327e-01 2.620965464490880414e+00 5.566190543707965066e-01 1.573657084390930105e+00 3.342982719256524238e+00 4.942149217678560191e+00 6.669860269023982768e-01 4.055309762710986199e+00 5.858525576885707409e+00 5.544234332821647016e+00 6.228527199555586868e-01 4.808749953998874282e+00 6.535345945032586812e+00 5.414535165216380008e+00 6.269111375938951625e-01 4.703975953615328720e+00 6.389021229195241958e+00
9.951975987993997297e-01 2.636521568982537200e+00 5.510457308369337559e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.969754704681308866e+00 6.655930158513403416e-01 4.175115165854982990e+00 6.003202314746289403e+00 5.574796632151050702e+00 6.288802207190898885e-01 4.799093829593253702e+00 6.686764011323095502e+00 5.444454835188192732e+00 6.309076668614498340e-01 4.694757635677113683e+00 6.538638051113773386e+00
9.952226113056528156e-01 2.611204584303894904e+00 5.376704995197263415e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.960092817814540922e+00 6.632088787950014552e-01 4.163321055216974820e+00 5.979614093470273950e+00 5.561792385857757814e+00 6.277927518428851883e-01 4.792656413322839981e+00 6.671804807718345387e+00 5.431921127924105974e+00 6.294633454180087462e-01 4.686856220301500286e+00 6.522316957694457074e+00
9.952476238119059015e-01 2.614776008391085593e+00 5.418845814893596957e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.954953754330118088e+00 6.689263746100763131e-01 4.151526944578966649e+00 5.967819982832264003e+00 5.556574580215636772e+00 6.327776423552833318e-01 4.784609642984823275e+00 6.666818406516761719e+00 5.426793765578851847e+00 6.344906620982930789e-01 4.680271707488487642e+00 6.516196547662212346e+00
9.952726363181590985e-01 2.617327041465967064e+00 5.409769419524306233e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.946217409913925778e+00 6.562545989720839357e-01 4.139732833940958479e+00 5.944231761556247662e+00 5.548774354029897715e+00 6.270833014265204675e-01 4.822230764922471380e+00 6.654352403512805658e+00 5.418922085846080705e+00 6.275945512677785221e-01 4.712715724827711838e+00 6.501915590920310350e+00
9.952976488244121844e-01 2.601262233227406462e+00 5.184754807313929348e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.958275034044755891e+00 6.613687790413861345e-01 4.139732833940958479e+00 5.944231761556247662e+00 5.553522044679906067e+00 6.280983358111609238e-01 4.814098841204221380e+00 6.644379601109637434e+00 5.424752331177669973e+00 6.290465689594711973e-01 4.698434768085808955e+00 6.491714907533237877e+00
9.953226613306653814e-01 2.603896006475628688e+00 5.176964565004105179e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.955944910226545375e+00 6.563014777895406215e-01 4.139732833940958479e+00 5.932437650918239491e+00 5.545182483521499783e+00 6.214779089090883835e-01 4.819356761330181094e+00 6.621940795702514038e+00 5.417548190888791027e+00 6.229313986551251459e-01 4.684153811343906959e+00 6.471313540759092042e+00
9.953476738369184673e-01 2.609865515860700036e+00 5.130732180588338798e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.957138047034201023e+00 6.541890931548163257e-01 4.127938723302950308e+00 5.920643540280230432e+00 5.548240483933872369e+00 6.137412664661927586e-01 4.811877159527806036e+00 6.604488391496973421e+00 5.420309056686289928e+00 6.162155739548255129e-01 4.675993264634248803e+00 6.454992447339774841e+00
9.953726863431715532e-01 2.609865515860700036e+00 5.130732180588338798e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.947786217542788911e+00 6.541071833186651308e-01 4.116144612664940361e+00 5.897055319004214979e+00 5.536499690202207447e+00 6.091607364343788467e-01 4.806890758326222368e+00 6.579556385489055970e+00 5.409084125023471579e+00 6.124952042351493597e-01 4.669872854602005852e+00 6.430510807210800373e+00
9.953976988494247502e-01 2.597025863161555481e+00 5.181813358385310986e-01 1.650465474094850116e+00 3.342982719256524238e+00 4.947445229770668362e+00 6.517373185663603019e-01 4.104350502026932190e+00 5.897055319004214979e+00 5.533692764546190190e+00 6.031644354385842233e-01 4.801904357124639589e+00 6.569583583085891298e+00 5.406616064145879363e+00 6.073912197325228579e-01 4.663752444569762012e+00 6.422350260501141328e+00
9.954227113556778361e-01 2.601395960692958198e+00 5.245984988674842198e-01 1.650465474094850116e+00 3.386683694570553627e+00 4.942821724387654214e+00 6.569872702713950297e-01 4.104350502026932190e+00 5.873467097728196862e+00 5.530276790109565965e+00 6.093798446925864365e-01 4.789438354120680863e+00 6.554624379481140295e+00 5.403059266288799734e+00 6.135490673609266254e-01 4.653551761182688651e+00 6.406029167081824127e+00
9.954477238619309221e-01 2.608672322509510977e+00 5.278104757447921180e-01 1.650465474094850116e+00 3.386683694570553627e+00 4.945150133381339685e+00 6.435370299046001552e-01 4.119809631438877240e+00 5.873467097728196862e+00 5.530586934455547166e+00 5.970405512724550334e-01 4.866727572745221941e+00 6.549637978279557515e+00 5.403779417025551979e+00 6.011705531458448881e-01 4.760318913967385157e+00 6.401948893726995493e+00
9.954727363681841190e-01 2.618806571302600972e+00 5.310404707399448698e-01 1.650465474094850116e+00 3.386683694570553627e+00 4.951872740458028943e+00 6.327810447758936974e-01 4.103130240218476388e+00 5.861672987090188691e+00 5.536866315469284316e+00 5.771393641955381293e-01 4.861741171543637385e+00 6.537171975275598790e+00 5.410169160552868561e+00 5.829322761900744831e-01 4.753518458376003508e+00 6.389708073662507815e+00
9.954977488744372049e-01 2.631235384171058733e+00 5.442521058148750424e-01 1.650465474094850116e+00 3.432144570242477766e+00 4.955889270585482009e+00 6.606514810318512287e-01 4.086450848998076424e+00 5.965547582970079254e+00 5.553184664925868042e+00 6.152951647623462472e-01 4.856754770342053718e+00 6.694207081271420279e+00 5.424325553636548669e+00 6.191944333587849902e-01 4.745357911666344464e+00 6.536863935124562097e+00
9.955227613806902909e-01 2.646721675175023769e+00 5.444727009841887622e-01 1.650465474094850116e+00 3.479486731739571237e+00 4.978019197102957705e+00 6.570109699719587359e-01 4.086450848998076424e+00 5.929246076379997454e+00 5.572487414467652833e+00 6.169924468510616933e-01 4.850106235406610899e+00 6.678859262208512781e+00 5.444083988320182144e+00 6.200404189327295423e-01 4.739917547193239322e+00 6.518025710527661332e+00
9.955477738869434878e-01 2.646721675175023769e+00 5.444727009841887622e-01 1.650465474094850116e+00 3.479486731739571237e+00 4.969525909422521259e+00 6.499770049242191705e-01 4.086450848998076424e+00 5.892944569789915654e+00 5.562309436875702673e+00 6.179514078065589944e-01 4.843457700471166305e+00 6.673743322520878429e+00 5.434286388093025444e+00 6.194907978786611258e-01 4.731709891602982943e+00 6.507560030196049894e+00
9.955727863931965738e-01 2.638189468682670125e+00 5.490288123246822583e-01 1.650465474094850116e+00 3.479486731739571237e+00 4.976033415634972812e+00 6.420729920148002812e-01 4.086450848998076424e+00 5.880844067593220537e+00 5.564434405178734444e+00 6.103700337393426212e-01 4.828498496866416190e+00 6.663511443145606172e+00 5.437076295247488034e+00 6.118397257098748820e-01 4.719516180419093487e+00 6.497094349864439344e+00
9.955977988994497707e-01 2.651856209682510901e+00 5.409419481688361175e-01 1.650465474094850116e+00 3.479486731739571237e+00 4.990405938500781069e+00 6.424118695327488693e-01 4.069771457777675572e+00 5.844542561003141401e+00 5.586132458278134649e+00 6.045434326795706692e-01 4.823512095664832522e+00 6.648163624082698675e+00 5.457436985523628437e+00 6.068957300115238596e-01 4.708628379936627084e+00 6.478256125267536802e+00
9.956228114057028566e-01 2.651856209682510901e+00 5.409419481688361175e-01 1.650465474094850116e+00 3.479486731739571237e+00 4.980565369188382441e+00 6.468576395976334270e-01 4.036412675336875644e+00 5.832442058806446283e+00 5.576253990671473204e+00 6.082563870441330955e-01 4.810215025793945109e+00 6.640489714551243594e+00 5.447651416589586404e+00 6.106273359032093895e-01 4.685546868270272114e+00 6.469883581002250139e+00
9.956478239119559426e-01 2.657222682349861476e+00 5.380214093406114895e-01 1.650465474094850116e+00 3.479486731739571237e+00 4.983105363585011105e+00 6.379780032796861233e-01 4.019733284116475680e+00 5.832442058806446283e+00 5.575690430604106851e+00 5.954090484452886356e-01 4.834033719701407605e+00 6.627699865332156826e+00 5.447676538750915398e+00 5.986327297305255035e-01 4.665350545562210627e+00 6.459417900670636925e+00
9.956728364182091395e-01 2.657222682349861476e+00 5.380214093406114895e-01 1.650465474094850116e+00 3.479486731739571237e+00 4.974729581934392186e+00 6.393590805377771247e-01 4.019733284116475680e+00 5.820341556609752054e+00 5.562617110202630499e+00 5.935846536137086016e-01 4.812878211081269342e+00 6.599562197050158119e+00 5.435530062948327412e+00 5.975125787457775672e-01 4.648039411812443511e+00 6.434300267874768942e+00
9.956978489244622255e-01 2.657222682349861476e+00 5.380214093406114895e-01 1.650465474094850116e+00 3.479486731739571237e+00 4.969145006819999821e+00 6.403035839294529685e-01 4.019733284116475680e+00 5.808241054413057824e+00 5.549866047962953353e+00 5.904756717252822584e-01 4.805826374874557771e+00 6.573982498611980141e+00 5.424130105493592424e+00 5.951656074774901439e-01 4.642269033895853880e+00 6.411275771145223068e+00
9.957228614307153114e-01 2.674710048103665194e+00 5.270375944134427781e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.992708677241628479e+00 5.991958187565380456e-01 4.219589299318440290e+00 5.808241054413057824e+00 5.579916984924301104e+00 5.455591483774895334e-01 4.878300411418324600e+00 6.553518739861436515e+00 5.452949067523920057e+00 5.506454355313140647e-01 4.766805066835011928e+00 6.394530682614644412e+00
9.957478739369685083e-01 2.662612111630500600e+00 5.136566913629617703e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.990031860738179503e+00 6.014486978433183362e-01 4.219589299318440290e+00 5.808241054413057824e+00 5.574590091931346691e+00 5.524060460699415920e-01 4.866397970539994233e+00 6.545844830329984099e+00 5.448021400318010521e+00 5.569855735834031707e-01 4.755674173509069291e+00 6.388251274415679859e+00
9.957728864432215943e-01 2.682681322700511739e+00 5.168003900452935451e-01 1.739743365869785618e+00 3.479486731739571237e+00 5.016162200987055009e+00 5.974083955647797595e-01 4.219589299318440290e+00 5.808241054413057824e+00 5.599636284693726651e+00 5.413040619786048113e-01 4.859596575752378911e+00 6.527939041423257649e+00 5.473211626660615892e+00 5.473297008057915747e-01 4.748717365180354477e+00 6.373599321951422425e+00
9.957978989494746802e-01 2.666762820138065315e+00 5.279698415018884150e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.999175463141397380e+00 5.975094508657973202e-01 4.202007677237947547e+00 5.771939547822976913e+00 5.587319233355456660e+00 5.423700215821107840e-01 4.854495529661664754e+00 6.510033252516533864e+00 5.460055337751307469e+00 5.484241778375357201e-01 4.740369195185897055e+00 6.352667961288198661e+00
9.958229114557278772e-01 2.666762820138065315e+00 5.279698415018884150e-01 1.739743365869785618e+00 3.479486731739571237e+00 4.989579238837613673e+00 5.989872978936262582e-01 4.166844433076960286e+00 5.759839045626283571e+00 5.577954165899956074e+00 5.432907957406188926e-01 4.842593088783335276e+00 6.499801373141261607e+00 5.450732140615633270e+00 5.493014544634555740e-01 4.730629663525697026e+00 6.342202280956588112e+00
