# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.612056028014006603e-01 2.607704190198365662e-02 1.428122756110338605e-03 2.381404966302521145e-02 2.782577321131312481e-02 8.603446795159609417e-01 3.481455001089273082e-02 8.078248562384385822e-01 9.106962734680104088e-01 3.692826344419111617e+00 1.053991087064675147e-01 3.518706216838665135e+00 3.898818128297660834e+00 4.272674862736807633e+00 1.071822008818061334e-01 4.117768249392476321e+00 4.500015247199256940e+00
9.612306153076537463e-01 2.608247509468964928e-02 1.421089125995311352e-03 2.381404966302521145e-02 2.782577321131312481e-02 8.603213714153916669e-01 3.449050279436936123e-02 8.078248562384385822e-01 9.106962734680104088e-01 3.692653668787909460e+00 1.052696477005098663e-01 3.517646022449449017e+00 3.898818128297660834e+00 4.272479893883074809e+00 1.072014574508749901e-01 4.117081423606866686e+00 4.500015247199256940e+00
9.612556278139069432e-01 2.609290296776365509e-02 1.426987600526080906e-03 2.381404966302521145e-02 2.782577321131312481e-02 8.603557596414403985e-01 3.494081670251741184e-02 8.078248562384385822e-01 9.138500304381349526e-01 3.693217142940511621e+00 1.072562733461289997e-01 3.516585731658766534e+00 3.907396283564938066e+00 4.272944498258040014e+00 1.094706435343840711e-01 4.116394536128614945e+00 4.509280905968251041e+00
9.612806403201600292e-01 2.609954515187743601e-02 1.433550923178165222e-03 2.381404966302521145e-02 2.782577321131312481e-02 8.604577073980184121e-01 3.475910386341943270e-02 8.078248562384385822e-01 9.138500304381349526e-01 3.693350840228771581e+00 1.072165710062893407e-01 3.516585731658766534e+00 3.907396283564938066e+00 4.273111547614180772e+00 1.096700657277128593e-01 4.114333503398944991e+00 4.509280905968251041e+00
9.613056528264132261e-01 2.609954515187743601e-02 1.433550923178165222e-03 2.381404966302521145e-02 2.782577321131312481e-02 8.603878542977685395e-01 3.477607657538030195e-02 8.078248562384385822e-01 9.138500304381349526e-01 3.693149584110248185e+00 1.073182519093386633e-01 3.516585731658766534e+00 3.907396283564938066e+00 4.272871927828583161e+00 1.098249122031362268e-01 4.113646369011032533e+00 4.509280905968251041e+00
9.613306653326663120e-01 2.611844216780563263e-02 1.436478973490883321e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.603874001457691989e-01 3.482706864254078022e-02 8.071494205024938307e-01 9.138500304381349526e-01 3.694386379088024253e+00 1.074124115613214608e-01 3.516055550106361061e+00 3.907396283564938066e+00 4.273903767377181140e+00 1.101427696584597049e-01 4.112959172860905177e+00 4.509280905968251041e+00
9.613556778389193980e-01 2.611844216780563263e-02 1.436478973490883321e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.603069274873094141e-01 3.486225521176378878e-02 8.071494205024938307e-01 9.138500304381349526e-01 3.693644785553112708e+00 1.076633676535683620e-01 3.515525344445769029e+00 3.907396283564938066e+00 4.273153294313766004e+00 1.105642122045683295e-01 4.110209770359602111e+00 4.509280905968251041e+00
9.613806903451725949e-01 2.611844216780563263e-02 1.436478973490883321e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.601218214500174764e-01 3.480989109598498638e-02 8.071494205024938307e-01 9.138500304381349526e-01 3.693256269810191839e+00 1.074882476775442658e-01 3.514995114674385857e+00 3.906772252087258757e+00 4.272668229372262871e+00 1.103861911672559398e-01 4.110209770359602111e+00 4.508696443579493618e+00
9.614057028514256809e-01 2.613429931598146294e-02 1.427528811459193850e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.605778387180025302e-01 3.443051737228862430e-02 8.071494205024938307e-01 9.138500304381349526e-01 3.694200026327662645e+00 1.063493131007858250e-01 3.514995114674385857e+00 3.906148177585103465e+00 4.273699814370845118e+00 1.084232587831160388e-01 4.122816526837543627e+00 4.508111944571272289e+00
9.614307153576787668e-01 2.614505707843283594e-02 1.418025335549231904e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.608377876420096886e-01 3.423921113069697264e-02 8.087052609885210241e-01 9.138500304381349526e-01 3.694900302562670991e+00 1.051142083742181710e-01 3.520242107228288564e+00 3.906148177585103465e+00 4.274490206527706171e+00 1.076378692616271338e-01 4.122128166059281895e+00 4.508111944571272289e+00
9.614557278639319637e-01 2.614505707843283594e-02 1.418025335549231904e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.605520128036412419e-01 3.425784131154641088e-02 8.087052609885210241e-01 9.138500304381349526e-01 3.694052027784441972e+00 1.045584482590440345e-01 3.520242107228288564e+00 3.903651449186566591e+00 4.273511112621039665e+00 1.072316372946413160e-01 4.120751257796086975e+00 4.505773582230137464e+00
9.614807403701850497e-01 2.616185414291819639e-02 1.433909015348577582e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.608576185941145820e-01 3.445281800720555176e-02 8.087052609885210241e-01 9.129605937750515654e-01 3.694906525049070467e+00 1.042996488046239179e-01 3.520242107228288564e+00 3.903027159453155370e+00 4.274348559608588616e+00 1.064382666721758047e-01 4.120062710282891949e+00 4.504604181195052348e+00
9.615057528764381356e-01 2.616185414291819639e-02 1.433909015348577582e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.606739124633546734e-01 3.463759295495790619e-02 8.087052609885210241e-01 9.129605937750515654e-01 3.694164960435529110e+00 1.043699216846370875e-01 3.518649679896954652e+00 3.902402826651705237e+00 4.273530883358734656e+00 1.065904626341433181e-01 4.119374100496454361e+00 4.504019425691478062e+00
9.615307653826913326e-01 2.616185414291819639e-02 1.433909015348577582e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.605044716364995683e-01 3.454381792245257016e-02 8.087052609885210241e-01 9.120710574983176278e-01 3.693437190000480541e+00 1.044269952943207430e-01 3.517587940630423571e+00 3.902402826651705237e+00 4.272731594197066940e+00 1.064964186674646623e-01 4.119374100496454361e+00 4.503434633522965136e+00
9.615557778889444185e-01 2.616185414291819639e-02 1.433909015348577582e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.604344761915945217e-01 3.456027668173209527e-02 8.087052609885210241e-01 9.120710574983176278e-01 3.692447183083519491e+00 1.043562004521017411e-01 3.517057034675585836e+00 3.901778450774950890e+00 4.271750343151703433e+00 1.064081537973291802e-01 4.119374100496454361e+00 4.502849804683822121e+00
9.615807903951976154e-01 2.617983157773545039e-02 1.421440898233759451e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.607854570465386379e-01 3.469521023117064229e-02 8.102701332936141920e-01 9.120710574983176278e-01 3.693888366634398235e+00 1.044132262990814519e-01 3.522324400141970013e+00 3.901778450774950890e+00 4.273197657973772934e+00 1.065625176020546100e-01 4.119374100496454361e+00 4.502849804683822121e+00
9.616058029014507014e-01 2.605309754295628832e-02 1.537325493644989662e-03 2.388678711161313500e-02 2.794200592200717786e-02 8.605818204926359849e-01 3.478304543178628583e-02 8.102701332936141920e-01 9.120710574983176278e-01 3.693488136466380745e+00 1.043065698394606972e-01 3.522324400141970013e+00 3.901778450774950890e+00 4.272624995689666250e+00 1.066731257119119397e-01 4.117996694047265649e+00 4.502849804683822121e+00
9.616308154077037873e-01 2.597716932088223879e-02 1.664635986007850267e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.607545456846859011e-01 3.448680868726961002e-02 8.118441251417728433e-01 9.120710574983176278e-01 3.694242151518064787e+00 1.031572210313161514e-01 3.527083506007887337e+00 3.901154031815621703e+00 4.273341023870908195e+00 1.059027032968646587e-01 4.117307897356215385e+00 4.502264939168355795e+00
9.616558279139569843e-01 2.597716932088223879e-02 1.664635986007850267e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.605845046198614678e-01 3.436068592258891691e-02 8.118441251417728433e-01 9.120710574983176278e-01 3.693884768885150827e+00 1.032176643831008017e-01 3.526551484685893190e+00 3.900529569766451488e+00 4.272889916435048896e+00 1.058640504196611681e-01 4.117307897356215385e+00 4.501680036970876486e+00
9.616808404202100702e-01 2.599791410904444058e-02 1.647042767003233099e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.610106948965032814e-01 3.352380518134397136e-02 8.134273254545100196e-01 9.111814215823242913e-01 3.694987860094236076e+00 1.012989288013447647e-01 3.531865433134857124e+00 3.899905064620162953e+00 4.274038032138377297e+00 1.030383021249680620e-01 4.130036060301474521e+00 4.500510122507090927e+00
9.617058529264631561e-01 2.600333631784006519e-02 1.646086210001320750e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.611699447882475988e-01 3.330042741052976346e-02 8.150198243719525282e-01 9.111814215823242913e-01 3.694995333098993306e+00 1.004813973634364060e-01 3.536670358317563156e+00 3.899280516369485916e+00 4.274136377019003064e+00 1.024503571337214841e-01 4.128656573208033365e+00 4.499925110229392011e+00
9.617308654327163531e-01 2.601388668130622667e-02 1.652415905415464785e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.612154236898895698e-01 3.397100371791946655e-02 8.143382699611194653e-01 9.143599719063256748e-01 3.695451969648866797e+00 1.024902203345225693e-01 3.536670358317563156e+00 3.908537624583661607e+00 4.274507343767820267e+00 1.049877697104693308e-01 4.126586871927175437e+00 4.509830623026659602e+00
9.617558779389694390e-01 2.604728274536303317e-02 1.631646779000857361e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.621141607508213678e-01 3.321579143459662403e-02 8.143382699611194653e-01 9.143599719063256748e-01 3.698056498620868382e+00 1.002677162630026264e-01 3.536137216034244357e+00 3.907912281394558818e+00 4.277318542371537191e+00 1.026140843748702958e-01 4.140132017788991092e+00 4.509245011473856479e+00
9.617808904452225249e-01 2.605286544885434055e-02 1.626182825169233829e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.620702050940491912e-01 3.333209001803110610e-02 8.143382699611194653e-01 9.143599719063256748e-01 3.698189397747004392e+00 9.998716688337318248e-02 3.536137216034244357e+00 3.907912281394558818e+00 4.277379428931024741e+00 1.026875289199328939e-01 4.139441205726074990e+00 4.509245011473856479e+00
9.618059029514757219e-01 2.607400929259655678e-02 1.635400417407060049e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.625991541635524840e-01 3.351959627016307119e-02 8.143382699611194653e-01 9.134675011049869786e-01 3.699437328852833495e+00 1.000990091851823582e-01 3.536137216034244357e+00 3.906035991757307091e+00 4.278729640555166469e+00 1.027303622950964668e-01 4.139441205726074990e+00 4.506902196467921229e+00
9.618309154577288078e-01 2.609991086561115267e-02 1.621589539301074171e-03 2.307396175869999219e-02 2.794200592200717786e-02 8.631649505764489305e-01 3.471961714935699328e-02 8.143382699611194653e-01 9.181041298884412560e-01 3.701173765291291495e+00 1.020247722763392151e-01 3.536137216034244357e+00 3.904784915200669282e+00 4.280459735018358636e+00 1.046191725374344683e-01 4.138750330480546857e+00 4.505730567607592718e+00
9.618559279639820048e-01 2.610704646345312144e-02 1.608361580287648003e-03 2.314531773711965557e-02 2.794200592200717786e-02 8.633295045918838451e-01 3.469198422305750512e-02 8.143382699611194653e-01 9.181041298884412560e-01 3.701537525296849651e+00 1.019461937524730327e-01 3.535604049161690465e+00 3.904784915200669282e+00 4.280858729398383744e+00 1.046757111641078569e-01 4.137368390383505456e+00 4.505730567607592718e+00
9.618809404702350907e-01 2.610704646345312144e-02 1.608361580287648003e-03 2.314531773711965557e-02 2.794200592200717786e-02 8.631581145404785271e-01 3.454699199300553802e-02 8.143382699611194653e-01 9.170957712284033558e-01 3.700854210387449772e+00 1.018267518518703452e-01 3.535604049161690465e+00 3.903533665136602160e+00 4.280102201852566068e+00 1.044632296891986056e-01 4.136677325502903457e+00 4.504558791114298799e+00
9.619059529764881766e-01 2.610704646345312144e-02 1.608361580287648003e-03 2.314531773711965557e-02 2.794200592200717786e-02 8.630771975216108283e-01 3.458750647800227368e-02 8.143382699611194653e-01 9.170957712284033558e-01 3.700202086942042001e+00 1.019345827493036843e-01 3.535070857697200086e+00 3.903533665136602160e+00 4.279434727345251765e+00 1.046656107520152756e-01 4.135295006004784391e+00 4.504558791114298799e+00
9.619309654827413736e-01 2.610704646345312144e-02 1.608361580287648003e-03 2.314531773711965557e-02 2.794200592200717786e-02 8.629384786794226381e-01 3.469821311247935081e-02 8.136566719824129823e-01 9.170957712284033558e-01 3.699686542597580452e+00 1.019886908203925802e-01 3.534004400981610505e+00 3.902907975020886600e+00 4.278849345895471501e+00 1.048361163329203372e-01 4.133912433427036959e+00 4.503972847490894438e+00
9.619559779889944595e-01 2.610704646345312144e-02 1.608361580287648003e-03 2.314531773711965557e-02 2.794200592200717786e-02 8.629384786794226381e-01 3.469821311247935081e-02 8.136566719824129823e-01 9.170957712284033558e-01 3.699204724883871087e+00 1.015931805784463238e-01 3.534004400981610505e+00 3.902282241506231042e+00 4.278399852280733384e+00 1.045503450332407464e-01 4.133221052196882184e+00 4.503386866941972322e+00
9.619809904952475454e-01 2.612300682330162549e-02 1.592454526809431023e-03 2.314531773711965557e-02 2.794200592200717786e-02 8.634152251470949002e-01 3.437760073066541133e-02 8.136566719824129823e-01 9.170957712284033558e-01 3.699928386589955043e+00 1.008057870173327125e-01 3.532937845865869786e+00 3.902282241506231042e+00 4.279226312250507647e+00 1.028946829929272416e-01 4.146200426171675169e+00 4.503386866941972322e+00
9.620060030015007424e-01 2.612300682330162549e-02 1.592454526809431023e-03 2.314531773711965557e-02 2.794200592200717786e-02 8.630539506393942739e-01 3.448151944957444925e-02 8.136566719824129823e-01 9.170957712284033558e-01 3.699694188787522542e+00 1.008343413903571156e-01 3.531871192328365439e+00 3.901656464585272488e+00 4.278767115890514283e+00 1.029602725196804291e-01 4.145508135000374850e+00 4.502800849461769062e+00
9.620310155077538283e-01 2.613626210577127407e-02 1.586490057334887568e-03 2.314531773711965557e-02 2.794200592200717786e-02 8.634003706451517379e-01 3.525372314407725083e-02 8.136566719824129823e-01 9.212871208879095386e-01 3.700381384545250452e+00 1.018760153589414186e-01 3.531871192328365439e+00 3.901656464585272488e+00 4.279497624928529476e+00 1.040310881721221853e-01 4.145508135000374850e+00 4.502800849461769062e+00
9.620560280140069143e-01 2.615413958683015030e-02 1.579472436540549753e-03 2.321733983935513057e-02 2.794200592200717786e-02 8.637063364733125193e-01 3.571541938598652571e-02 8.136566719824129823e-01 9.212871208879095386e-01 3.701535846287110409e+00 1.034037903957758381e-01 3.531871192328365439e+00 3.910344959609163062e+00 4.280643297299377537e+00 1.061045860633347687e-01 4.144123361468575517e+00 4.512178699112971536e+00
9.620810405202601112e-01 2.615413958683015030e-02 1.579472436540549753e-03 2.321733983935513057e-02 2.794200592200717786e-02 8.635116500913324611e-01 3.550810708360326723e-02 8.136566719824129823e-01 9.212871208879095386e-01 3.701208844656054708e+00 1.032918522627171848e-01 3.531337828644694810e+00 3.910344959609163062e+00 4.280213170506853793e+00 1.058697658715914008e-01 4.144123361468575517e+00 4.511592044145818825e+00
9.621060530265131971e-01 2.615959628341390369e-02 1.578116461774696022e-03 2.321733983935513057e-02 2.794200592200717786e-02 8.636715919733395364e-01 3.528608937327702699e-02 8.151661503688285570e-01 9.212871208879095386e-01 3.701385283411681826e+00 1.022962094865601523e-01 3.536694227635738486e+00 3.909718341225334903e+00 4.280469015828187729e+00 1.049388525809652195e-01 4.144123361468575517e+00 4.511005352065311946e+00
9.621310655327663941e-01 2.616686614891331614e-02 1.564655747504079333e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.639126962195632364e-01 3.518488348927439197e-02 8.151661503688285570e-01 9.212871208879095386e-01 3.701532612514796483e+00 1.021528441554002548e-01 3.536160300520284405e+00 3.909091679189499402e+00 4.280717034319467373e+00 1.048655324897540542e-01 4.143430879078537465e+00 4.510418622865635996e+00
9.621560780390194800e-01 2.616686614891331614e-02 1.564655747504079333e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.635575345422431548e-01 3.529417618601426304e-02 8.144389476408692152e-01 9.202746426698246163e-01 3.701055349119196869e+00 1.022550968829406409e-01 3.535626348696857324e+00 3.909091679189499402e+00 4.280031618524182235e+00 1.050101114119323387e-01 4.142738332919369881e+00 4.510418622865635996e+00
9.621810905452725660e-01 2.616686614891331614e-02 1.564655747504079333e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.632126640846869980e-01 3.513315505283459012e-02 8.137116917780251590e-01 9.192620154854431735e-01 3.700615860743539542e+00 1.021848555434287237e-01 3.535092372162733199e+00 3.907838224132037297e+00 4.279387818893781059e+00 1.047711181283872833e-01 4.142738332919369881e+00 4.508658212493399375e+00
9.622061030515257629e-01 2.616686614891331614e-02 1.564655747504079333e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.632126640846869980e-01 3.513315505283459012e-02 8.137116917780251590e-01 9.192620154854431735e-01 3.700419003923829386e+00 1.021235645879238763e-01 3.535092372162733199e+00 3.907211431095518606e+00 4.279203396623249667e+00 1.047393600578955530e-01 4.142045722976293476e+00 4.508071334758847470e+00
9.622311155577788488e-01 2.617766881139459850e-02 1.571815093329738096e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.633552233353537497e-01 3.579281946798449493e-02 8.137116917780251590e-01 9.192620154854431735e-01 3.700767898536111655e+00 1.038593630078789160e-01 3.535092372162733199e+00 3.915333779937471004e+00 4.279534349312221764e+00 1.069944856499006475e-01 4.139967510295690545e+00 4.516922751733216224e+00
9.622561280640319348e-01 2.617766881139459850e-02 1.571815093329738096e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.632869268726566236e-01 3.588766451946804464e-02 8.132073284179001105e-01 9.192620154854431735e-01 3.700312341396750693e+00 1.039429295245106882e-01 3.533490294268958554e+00 3.914078375224027795e+00 4.279053748312137806e+00 1.070179291937707333e-01 4.139967510295690545e+00 4.515747608117045786e+00
9.622811405702851317e-01 2.617766881139459850e-02 1.571815093329738096e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.629069344474368242e-01 3.618547727058395169e-02 8.129843827714374749e-01 9.192620154854431735e-01 3.699926303968594343e+00 1.038196996420544527e-01 3.533490294268958554e+00 3.913450606964969936e+00 4.278444344250294407e+00 1.071323793188957013e-01 4.138581715984481768e+00 4.515159980305218923e+00
9.623061530765382177e-01 2.617766881139459850e-02 1.571815093329738096e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.627329206114016102e-01 3.612978410725976169e-02 8.122570206122441405e-01 9.182492392842837026e-01 3.699187949202148218e+00 1.036602392901525976e-01 3.533490294268958554e+00 3.912822794760982159e+00 4.277637332160463046e+00 1.070763224119182233e-01 4.137195666182396536e+00 4.514572315149724346e+00
9.623311655827914146e-01 2.618440839626530806e-02 1.578072595744956430e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.627746341441655531e-01 3.591699584257170008e-02 8.132073284179001105e-01 9.182492392842837026e-01 3.699420886741597858e+00 1.030878707960975749e-01 3.533490294268958554e+00 3.911567038488084957e+00 4.277850035326212996e+00 1.066340545355590752e-01 4.136502545435223333e+00 4.513396872784203318e+00
9.623561780890445005e-01 2.618989994779179556e-02 1.576791916956641606e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.627286879037645573e-01 3.546744348954301157e-02 8.140857743196627805e-01 9.181238012816889116e-01 3.699693278568127575e+00 1.021318424736233077e-01 3.538867899867554012e+00 3.911567038488084957e+00 4.278068049249946547e+00 1.057692367314029269e-01 4.136502545435223333e+00 4.513396872784203318e+00
9.623811905952975865e-01 2.618989994779179556e-02 1.576791916956641606e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.626388554537628428e-01 3.532788727053828154e-02 8.140857743196627805e-01 9.172363140158392714e-01 3.699104621959918404e+00 1.022332766590494657e-01 3.538867899867554012e+00 3.911567038488084957e+00 4.277457816686504266e+00 1.057911004018444734e-01 4.135809360770858589e+00 4.512809095562409389e+00
9.624062031015507834e-01 2.620568834079065740e-02 1.592260824560211199e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.628903843177926358e-01 3.565282689847033837e-02 8.140857743196627805e-01 9.172363140158392714e-01 3.700070503084602169e+00 1.032544654172974363e-01 3.538867899867554012e+00 3.911567038488084957e+00 4.278379572351175497e+00 1.064929142424023145e-01 4.135809360770858589e+00 4.512809095562409389e+00
9.624312156078038694e-01 2.620568834079065740e-02 1.592260824560211199e-03 2.329003849434921683e-02 2.794200592200717786e-02 8.625856946433781980e-01 3.539106328522717559e-02 8.140857743196627805e-01 9.172363140158392714e-01 3.699196026791355507e+00 1.030221148639474671e-01 3.538867899867554012e+00 3.910939094404103589e+00 4.277370104686389674e+00 1.062950813452769039e-01 4.135809360770858589e+00 4.511633429011321361e+00
9.624562281140569553e-01 2.622479708287589473e-02 1.592147374107517237e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.630709394855362593e-01 3.533279277484977637e-02 8.140857743196627805e-01 9.172363140158392714e-01 3.700657611342939024e+00 1.028489868772966553e-01 3.538867899867554012e+00 3.909683074303388572e+00 4.278922998993420101e+00 1.061907855224041575e-01 4.135809360770858589e+00 4.510457612944311023e+00
9.624812406203101522e-01 2.622479708287589473e-02 1.592147374107517237e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.628289196976265396e-01 3.525273438879082677e-02 8.140857743196627805e-01 9.172363140158392714e-01 3.699949785295203242e+00 1.028195453298748480e-01 3.538867899867554012e+00 3.908426878242055924e+00 4.278092338991470456e+00 1.061048026512610570e-01 4.133729423126228930e+00 4.508693608398341546e+00
9.625062531265632382e-01 2.624392256144623264e-02 1.580376201802483017e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.630557939962526515e-01 3.585695945027832926e-02 8.140857743196627805e-01 9.214695745189679377e-01 3.701122963702512259e+00 1.037688699014551325e-01 3.538333283869252277e+00 3.908426878242055924e+00 4.279180848117514202e+00 1.072470673310291223e-01 4.133035982644687856e+00 4.508105532073988009e+00
9.625312656328163241e-01 2.624962195721944336e-02 1.574516764841320682e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.630984288006373628e-01 3.592084001388563819e-02 8.140857743196627805e-01 9.214695745189679377e-01 3.701292166542887507e+00 1.034501633950090094e-01 3.538333283869252277e+00 3.908426878242055924e+00 4.279332745016921180e+00 1.072118092820671803e-01 4.133035982644687856e+00 4.508105532073988009e+00
9.625562781390695211e-01 2.625641113879888591e-02 1.580790837460462409e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.631897483720492037e-01 3.567159573601501321e-02 8.141282381012151514e-01 9.214695745189679377e-01 3.701332761470725874e+00 1.030086012703431420e-01 3.537798643054264947e+00 3.906542254091850630e+00 4.279407077230887424e+00 1.069144883456435019e-01 4.130955277192085440e+00 4.506341078591266758e+00
9.625812906453226070e-01 2.625641113879888591e-02 1.580790837460462409e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.629951451823965058e-01 3.580000062437718733e-02 8.141282381012151514e-01 9.214695745189679377e-01 3.700612851740336939e+00 1.030271256517433925e-01 3.536729286963261831e+00 3.905913957996062891e+00 4.278606740194384805e+00 1.071266685075800973e-01 4.128180106681472950e+00 4.505752852574140377e+00
9.626063031515758039e-01 2.625641113879888591e-02 1.580790837460462409e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.626196582992775586e-01 3.561804063500381701e-02 8.141282381012151514e-01 9.204524738435382325e-01 3.700333628428881916e+00 1.029845581597764598e-01 3.536729286963261831e+00 3.905913957996062891e+00 4.278102599283284846e+00 1.070501952553093439e-01 4.127486153852134798e+00 4.505164589119065255e+00
9.626313156578288899e-01 2.627009232525438082e-02 1.575767537729632142e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.626883155131022107e-01 3.653501987778477733e-02 8.134439426827646535e-01 9.247408196929449709e-01 3.700923890714279629e+00 1.042587829310755027e-01 3.536194571681757992e+00 3.905913957996062891e+00 4.278556231978930313e+00 1.084453466754615736e-01 4.126792136912333930e+00 4.505164589119065255e+00
9.626563281640819758e-01 2.627009232525438082e-02 1.575767537729632142e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.625984316517614214e-01 3.641047255881136452e-02 8.134439426827646535e-01 9.247408196929449709e-01 3.700116384292359673e+00 1.040335325191427962e-01 3.535659831572593781e+00 3.903400333182863946e+00 4.277739054054745971e+00 1.080731848080946356e-01 4.126098055847164048e+00 4.502222710067774969e+00
9.626813406703351728e-01 2.628135830377945070e-02 1.568539489195591675e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.627646840617133606e-01 3.620889390928941354e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.700729031662159052e+00 1.024078892769252347e-01 3.540523504987620473e+00 3.901514651909738784e+00 4.278384808561462194e+00 1.070268604206220248e-01 4.126098055847164048e+00 4.500457133003526344e+00
9.627063531765882587e-01 2.628819769337221307e-02 1.575041844954238202e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.628442319626346002e-01 3.589163132393666938e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.700824956949594569e+00 1.016914082981244111e-01 3.540523504987620473e+00 3.900257310631694452e+00 4.278508063311183385e+00 1.064459105376085041e-01 4.125403910641719740e+00 4.499279894181523964e+00
9.627313656828413446e-01 2.628819769337221307e-02 1.575041844954238202e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.626833210511616334e-01 3.578261884050260716e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.699943203557549687e+00 1.020717052990378765e-01 3.538917433469257023e+00 3.900257310631694452e+00 4.277569854267043503e+00 1.066786350203215022e-01 4.124709701281081387e+00 4.498691218519018875e+00
9.627563781890945416e-01 2.630425945842616506e-02 1.591408506135303259e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.631306973995036547e-01 3.613122358048619781e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.700578761445788789e+00 1.034166231223180715e-01 3.537846594455919647e+00 3.900257310631694452e+00 4.278306818874424877e+00 1.077352241299084357e-01 4.123321090034548497e+00 4.498691218519018875e+00
9.627813906953476275e-01 2.630425945842616506e-02 1.591408506135303259e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.629886490093008344e-01 3.616671654739001679e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.700070967129850175e+00 1.035482873563352557e-01 3.536775655682560249e+00 3.900257310631694452e+00 4.277726849978439994e+00 1.078947020689780822e-01 4.122626688118796068e+00 4.498691218519018875e+00
9.628064032016007134e-01 2.630425945842616506e-02 1.591408506135303259e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.627827694224222688e-01 3.626799584928492443e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.699500437891827254e+00 1.037396887174567156e-01 3.535704617127046312e+00 3.900257310631694452e+00 4.277060731405969207e+00 1.081991105633617056e-01 4.120543097022348888e+00 4.498691218519018875e+00
9.628314157078539104e-01 2.630425945842616506e-02 1.591408506135303259e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.626696769589621283e-01 3.637194744689875581e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.698989365106396754e+00 1.037652599197984998e-01 3.535704617127046312e+00 3.900257310631694452e+00 4.276511704726144281e+00 1.083563664799323534e-01 4.119153715017581874e+00 4.498691218519018875e+00
9.628564282141069963e-01 2.630425945842616506e-02 1.591408506135303259e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.625565637208421066e-01 3.647877832477335047e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.698448353829245860e+00 1.037144284911202669e-01 3.535169060424061982e+00 3.900257310631694452e+00 4.275936352331751067e+00 1.085164479678427107e-01 4.117069159800530009e+00 4.498691218519018875e+00
9.628814407203601933e-01 2.630425945842616506e-02 1.591408506135303259e-03 2.336342436107374104e-02 2.805970747613503735e-02 8.625565637208421066e-01 3.647877832477335047e-02 8.143705573558533972e-01 9.247408196929449709e-01 3.697669173138224075e+00 1.036792676298256138e-01 3.535169060424061982e+00 3.899628573841175783e+00 4.275206128130489169e+00 1.085486601221747338e-01 4.115679134674540940e+00 4.498102505347619129e+00
