# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.969734867433716508e-01 1.918980244321610851e+00 1.321240310635325155e-01 1.693603913640131298e+00 2.135073987247287697e+00 2.985797254591455285e+00 2.444543507540371252e-01 2.547308227835219263e+00 3.254656489515992845e+00 2.960912821908268544e+00 2.295464795678182068e-01 2.525766073958142677e+00 3.247707066932772335e+00 2.874669532039332953e+00 2.076645483375725021e-01 2.480668378343465097e+00 3.127678026907299458e+00
7.974487243621810606e-01 1.921102712620511355e+00 1.325557067082546447e-01 1.695901576843073411e+00 2.138960901853475871e+00 2.987965458099237193e+00 2.450718941465117873e-01 2.550684351672860561e+00 3.266758910107820935e+00 2.961919071678786430e+00 2.290113806473446645e-01 2.528225539679614720e+00 3.245496252926533209e+00 2.875714449777399206e+00 2.072645355307693171e-01 2.483126454965867147e+00 3.125935240921556613e+00
7.979239619809904704e-01 1.918831970294807121e+00 1.274317350261652826e-01 1.696669545201540341e+00 2.140912336769696722e+00 2.991542851729161789e+00 2.460222096076686016e-01 2.551812712877343348e+00 3.272331602252840810e+00 2.964071770975547970e+00 2.292251881087273291e-01 2.528341850453882156e+00 3.245552956881272433e+00 2.877804985437850682e+00 2.074586603661315032e-01 2.483381992558753026e+00 3.125710314728822325e+00
7.983991995997998803e-01 1.920988138596716466e+00 1.294072106786995080e-01 1.696669545201540341e+00 2.146798844545321217e+00 2.992795565507504030e+00 2.477073249437908853e-01 2.550260167809811129e+00 3.277953198251785327e+00 2.965337541586499093e+00 2.304761040584598353e-01 2.526829566188085519e+00 3.246942680363444467e+00 2.878897337521552746e+00 2.086475650311761243e-01 2.481926674075812134e+00 3.127234549653765683e+00
7.988744372186092901e-01 1.923765173247526494e+00 1.304755556404164074e-01 1.696669545201540341e+00 2.152734176300087121e+00 2.994090261743355352e+00 2.481350517204486406e-01 2.550260167809811129e+00 3.279492332365683271e+00 2.967458079733719778e+00 2.305651860426078947e-01 2.525922148106326759e+00 3.244727505277923196e+00 2.880676981576281381e+00 2.087660011801213689e-01 2.481198973147869413e+00 3.125139268108117374e+00
7.993496748374187000e-01 1.925912678193220984e+00 1.312427224114894875e-01 1.697438557801118852e+00 2.156718523177894031e+00 2.994401043703251997e+00 2.481581062912397162e-01 2.549836118437605048e+00 3.281040774400346915e+00 2.969084193699901508e+00 2.308038378149451231e-01 2.526038049815841902e+00 3.247008593288757794e+00 2.881943565982735489e+00 2.089420213017347816e-01 2.481211655370723079e+00 3.127017516309747336e+00
7.998249124562281098e-01 1.925086520194878803e+00 1.370252089665673634e-01 1.669046523387260894e+00 2.158719010715501874e+00 2.996370831547883640e+00 2.467233734605613071e-01 2.554365229272090865e+00 3.284165839329743264e+00 2.970592259486339426e+00 2.302129524526410065e-01 2.529537870238794728e+00 3.248410008682876882e+00 2.883342240873756346e+00 2.082803929009690858e-01 2.484426332950299798e+00 3.128202918789596776e+00
8.003001500750375197e-01 1.927907572296818417e+00 1.377102840335255873e-01 1.669046523387260894e+00 2.158719010715501874e+00 2.999297853520464407e+00 2.482520755858720896e-01 2.554365229272090865e+00 3.294124087389248334e+00 2.972516939848581785e+00 2.314546068578419435e-01 2.528628721397077062e+00 3.250706262863561236e+00 2.885175895456550510e+00 2.093795046616097888e-01 2.483697288859773256e+00 3.130444183709890194e+00
8.007753876938469295e-01 1.925294544186134882e+00 1.302702835234361978e-01 1.671329488034371202e+00 2.115742685972108905e+00 3.000666651300678556e+00 2.481740522214759270e-01 2.557777945210758297e+00 3.294124087389248334e+00 2.973351231521792037e+00 2.307615375250307299e-01 2.531416290500910549e+00 3.248041004290051159e+00 2.885953194097197194e+00 2.088408370693072558e-01 2.486422652190080740e+00 3.128343672276298282e+00
8.012506253126563394e-01 1.919258708415529258e+00 1.348803648641778985e-01 1.641305823535850417e+00 2.121668796746360552e+00 3.002804316597196710e+00 2.492222903441169424e-01 2.558501364716605497e+00 3.295736257596140639e+00 2.974758280869362004e+00 2.319255202438606500e-01 2.531054025615588898e+00 3.256752678077517782e+00 2.887223572920416981e+00 2.098514288190891086e-01 2.485972927941527466e+00 3.136159524196503234e+00
8.017258629314657492e-01 1.921740421654870135e+00 1.357189365585744212e-01 1.643561160980788971e+00 2.125647314319359715e+00 3.004944384727068929e+00 2.498756001621704470e-01 2.561934948811306345e+00 3.294752142229119052e+00 2.976526732935473873e+00 2.329009547918459433e-01 2.533553035577408075e+00 3.264653298825664685e+00 2.888841616374151933e+00 2.106609249459441835e-01 2.488469149032122907e+00 3.143695215065709814e+00
8.022011005502751591e-01 1.917921611051093489e+00 1.311090780955326274e-01 1.644315008712508908e+00 2.125647314319359715e+00 3.005809588644018593e+00 2.495124754448539151e-01 2.563082552492162325e+00 3.294752142229119052e+00 2.977332662943484642e+00 2.322262804321361673e-01 2.534286922306625112e+00 3.261975027458593690e+00 2.889520764509578843e+00 2.100066731998582736e-01 2.489222112111496799e+00 3.141233625394799667e+00
8.026763381690845689e-01 1.920595321674159361e+00 1.311443144439825292e-01 1.647340806015408443e+00 2.127644984512652826e+00 3.008906869172545573e+00 2.510067951501793182e-01 2.564558767136361439e+00 3.298990048728443369e+00 2.979532432145013399e+00 2.329511401302343798e-01 2.537537558866814091e+00 3.265790931457617674e+00 2.891609581012853702e+00 2.107345823666564588e-01 2.492000082017479468e+00 3.145119171803754110e+00
8.031515757878939787e-01 1.922505363013211621e+00 1.305626479887495861e-01 1.650383368853895139e+00 2.127644984512652826e+00 3.009650467565593512e+00 2.506651192772463288e-01 2.567616443581716368e+00 3.298990048728443369e+00 2.981019011536656826e+00 2.318429983726795762e-01 2.541721081503713897e+00 3.264896548024203149e+00 2.892847755352976336e+00 2.097872229219674423e-01 2.495771998418273796e+00 3.144414680198669210e+00
8.036268134067033886e-01 1.924545410009356861e+00 1.302631452715939386e-01 1.652676386772568673e+00 2.127644984512652826e+00 3.011057819998782747e+00 2.510363917191780203e-01 2.569530093298622475e+00 3.303244350553061093e+00 2.982075383179396688e+00 2.322064644580719428e-01 2.543650996401909836e+00 3.266367514056647270e+00 2.893808952321077044e+00 2.100563266324210199e-01 2.497572945336474337e+00 3.145662434004262042e+00
8.041020510255127984e-01 1.926498816763543287e+00 1.299197452847689338e-01 1.655748664446117013e+00 2.129648297507177990e+00 3.012621406581840855e+00 2.501883891354763634e-01 2.574193938905591672e+00 3.307515153691569676e+00 2.982782431641936238e+00 2.316044111208016842e-01 2.546951775849692456e+00 3.267397333218010846e+00 2.894538739850657461e+00 2.093866895610105305e-01 2.500886118406633774e+00 3.145857591423006916e+00
8.045772886443220973e-01 1.919842788068428785e+00 1.176943348146108209e-01 1.658838139896350317e+00 2.067208483655006201e+00 3.014251526960295191e+00 2.515158892073230956e-01 2.578883272498813550e+00 3.313484531690658930e+00 2.984270261539562874e+00 2.315987403220307328e-01 2.549964603677740360e+00 3.263812811020690763e+00 2.895801752885538427e+00 2.095161385304826762e-01 2.503971458880311030e+00 3.143034253354636931e+00
8.050525262631315071e-01 1.922418722389312107e+00 1.176056190167040355e-01 1.661944974171844613e+00 2.067208483655006201e+00 3.015996447012003312e+00 2.521290163303948062e-01 2.582020201709845697e+00 3.319508156157557899e+00 2.986290590333600559e+00 2.324841359670998253e-01 2.552994972669639040e+00 3.265742469639032919e+00 2.897562274491726875e+00 2.102534874497122841e-01 2.506828040709964345e+00 3.144644008994779139e+00
8.055277638819409169e-01 1.923946394890645450e+00 1.169899296258264387e-01 1.665069330440510642e+00 2.069623831867743124e+00 3.016937472100789996e+00 2.507384337647015071e-01 2.586758389656889978e+00 3.319508156157557899e+00 2.986808244165710668e+00 2.314151854534707009e-01 2.556657448362627427e+00 3.266782030789135760e+00 2.898076682528608394e+00 2.091775999942682152e-01 2.510439787039810522e+00 3.145553308265352399e+00
8.060030015007503268e-01 1.925724844471814468e+00 1.174413818467332643e-01 1.665853176645047506e+00 2.076920993280573668e+00 3.018471578154643176e+00 2.510169663453817868e-01 2.586365336701244466e+00 3.316879298581327795e+00 2.987617156109776406e+00 2.313714700605390417e-01 2.557422483152998360e+00 3.265884171295635241e+00 2.898877551229822380e+00 2.091495183518597978e-01 2.510976206315587600e+00 3.144846186528515997e+00
8.064782391195597366e-01 1.927718882180246895e+00 1.172911500980432786e-01 1.667424195820223609e+00 2.079370586746858596e+00 3.019650950334304529e+00 2.507733067507508795e-01 2.585579824000221016e+00 3.314250328238490084e+00 2.989034035875465900e+00 2.302414866724442899e-01 2.559263464543068967e+00 3.264986255348908184e+00 2.900118855316012212e+00 2.082360243087290619e-01 2.512298252309048685e+00 3.144139022658287264e+00
8.069534767383691465e-01 1.930214987857952647e+00 1.169847932758544262e-01 1.668999668147049142e+00 2.081828868118158482e+00 3.021810054999439110e+00 2.498212209390841543e-01 2.587964324964473040e+00 3.308992049209054986e+00 2.990900713643399822e+00 2.292400390980542657e-01 2.561417191779062019e+00 3.269779106883972997e+00 2.901843714674883223e+00 2.072639121529191442e-01 2.514364308090139222e+00 3.148450805336127534e+00
8.074287143571785563e-01 1.928075121376968015e+00 1.116300964049869865e-01 1.671371272442387923e+00 2.052670043700620450e+00 3.024837786893099345e+00 2.496806396211891654e-01 2.591553478533570765e+00 3.313327455348058503e+00 2.993592722410076234e+00 2.292616622793654246e-01 2.562809176073257866e+00 3.268879650615172494e+00 2.904286031102948584e+00 2.071866584954961121e-01 2.515991367886725616e+00 3.147388356465352199e+00
8.079039519759879662e-01 1.929583845252855978e+00 1.109594361657308542e-01 1.675346512631617157e+00 2.054632449635087621e+00 3.024492623074802822e+00 2.482598723929929363e-01 2.597568729425745904e+00 3.313327455348058503e+00 2.994042461494530905e+00 2.279061464795519021e-01 2.566999576920022008e+00 3.266630761491403412e+00 2.904564129933635108e+00 2.058883231170123840e-01 2.520206002613274432e+00 3.144908938323779601e+00
8.083791895947973760e-01 1.932154404738119613e+00 1.105234397399043750e-01 1.677745315018617456e+00 2.056600494685996150e+00 3.025468421777884664e+00 2.490718929349202138e-01 2.599605552666548913e+00 3.308062212516628353e+00 2.996004757240428695e+00 2.279147343973185469e-01 2.569033582702218599e+00 3.268587246845446437e+00 2.906169239614925459e+00 2.059620171496888419e-01 2.522104658823852930e+00 3.146896187404365275e+00
8.088544272136067859e-01 1.930522343688260367e+00 1.068763722523810994e-01 1.680959805510592320e+00 2.045664159465191201e+00 3.027796030806327199e+00 2.512417415937019394e-01 2.602870069776679340e+00 3.316771295581417256e+00 2.998562616342278719e+00 2.291787149485480235e-01 2.572173443692614470e+00 3.277663289382018341e+00 2.908372775002566080e+00 2.071043230066037244e-01 2.525063637547902307e+00 3.155033960133008186e+00
8.093296648324161957e-01 1.932168652665516406e+00 1.064968002115234819e-01 1.682573994963070252e+00 2.048123392108919916e+00 3.028560591464002805e+00 2.493397438961323098e-01 2.605308825782600923e+00 3.316771295581417256e+00 2.998901782787549486e+00 2.277147553271249292e-01 2.573440527489792462e+00 3.276309428602145690e+00 2.908723640545928024e+00 2.056662113688321192e-01 2.526425526303760272e+00 3.153612725505825942e+00
8.098049024512256056e-01 1.935594371194654384e+00 1.066513340435791823e-01 1.686629901597414216e+00 2.053068582933364805e+00 3.032811089865892651e+00 2.492790843925635214e-01 2.611435833297760301e+00 3.322903586865279202e+00 3.001753196260871004e+00 2.276448073428198604e-01 2.577402755367431464e+00 3.277847501136903929e+00 2.911482003159836296e+00 2.055144563752568099e-01 2.530470344157763396e+00 3.155274454812787788e+00
8.102801400700350154e-01 1.933373418073302430e+00 1.098975438365698970e-01 1.688260496700639157e+00 2.053068582933364805e+00 3.032990245694950460e+00 2.478751964233759653e-01 2.610694676783064327e+00 3.322903586865279202e+00 3.001489638225450118e+00 2.267347058909167656e-01 2.578063842019367780e+00 3.275136962460996060e+00 2.911254425714008498e+00 2.046741816939300629e-01 2.530851849470293402e+00 3.152429149463041202e+00
8.107553776888444252e-01 1.934811452702447365e+00 1.098005867122970186e-01 1.689077569729501072e+00 2.055554648965864040e+00 3.031952630494858525e+00 2.461578794113906954e-01 2.611927286489165390e+00 3.320257531094163106e+00 3.002021783333274740e+00 2.259836528462953187e-01 2.577929359140577859e+00 3.273329648487582677e+00 2.911496274802731765e+00 2.038536795524062417e-01 2.530919104183332990e+00 3.150294719128881926e+00
8.112306153076538351e-01 1.937987537594858534e+00 1.108728519986249411e-01 1.689077569729501072e+00 2.058049768076649411e+00 3.034832832090762267e+00 2.479332089126241867e-01 2.607118750264782125e+00 3.316717411983523434e+00 3.004385218661488111e+00 2.276100453473784702e-01 2.575753419223691498e+00 3.280040359136113803e+00 2.913650122210847293e+00 2.053698942264972627e-01 2.528428895802643517e+00 3.156481280663191669e+00
8.117058529264632449e-01 1.942284119108727225e+00 1.122869711706779433e-01 1.689895830232447604e+00 2.060553995344506895e+00 3.040782451851828938e+00 2.488674809168819335e-01 2.608350893176247354e+00 3.314067575631542528e+00 3.007748798559868320e+00 2.282985099490866809e-01 2.576240398456829173e+00 3.288369721470790985e+00 2.917023150280288135e+00 2.060485340737036319e-01 2.528993961729583351e+00 3.164401696027990596e+00
8.121810905452726548e-01 1.944094602491077906e+00 1.117384510158640626e-01 1.692357765425776650e+00 2.060553995344506895e+00 3.041849088140208490e+00 2.472978879220173454e-01 2.612057830152539672e+00 3.314067575631542528e+00 3.008559546450105593e+00 2.274330185167142970e-01 2.577707008356369567e+00 3.291316562125630618e+00 2.917781184913049941e+00 2.050976884006260881e-01 2.530694984667336112e+00 3.165748706985336725e+00
8.126563281640820646e-01 1.946181593186511849e+00 1.113788256845393287e-01 1.694830492122817001e+00 2.063067386318504948e+00 3.043159866097844723e+00 2.463315897109192854e-01 2.615780616862558805e+00 3.311417623757180184e+00 3.009728112604938666e+00 2.273890086990310311e-01 2.578870418407577247e+00 3.289954400562120629e+00 2.918832317356410577e+00 2.049251919293116342e-01 2.532155074260844962e+00 3.164676566170481653e+00
8.131315657828914745e-01 1.950019433105088407e+00 1.122531205940562604e-01 1.698144384615477565e+00 2.065589997023170810e+00 3.046397269566974764e+00 2.482017646740390104e-01 2.617547014279112183e+00 3.324699662173252968e+00 3.013148445052255653e+00 2.280013633907828074e-01 2.581786995745772639e+00 3.292455540053313978e+00 2.921857233783305308e+00 2.055439269154931137e-01 2.534698304223657050e+00 3.167102263876995671e+00
8.136068034017008843e-01 1.948281122084850381e+00 1.123795655605656363e-01 1.700642600386590875e+00 2.068121883963732976e+00 3.047444336129132125e+00 2.488828796211032535e-01 2.621302722578021438e+00 3.328309818611833837e+00 3.014604530607313482e+00 2.283921013257143584e-01 2.583908407092273318e+00 3.289273971713536859e+00 2.923044005782891919e+00 2.058498746876822050e-01 2.536929637497012724e+00 3.164598308487530876e+00
8.140820410205102942e-01 1.950215569455411524e+00 1.123973771285893680e-01 1.702314216005994085e+00 2.068121883963732976e+00 3.048617266511423285e+00 2.478599870367608760e-01 2.623815528038360601e+00 3.327461065048234357e+00 3.015703740735040661e+00 2.277364530232509621e-01 2.585536984205866862e+00 3.286546339603224176e+00 2.924033112734361506e+00 2.051727486228196173e-01 2.538589885498427012e+00 3.162093816212996344e+00
8.145572786393195930e-01 1.953299698269460594e+00 1.127528463229708622e-01 1.704830907598301470e+00 2.070663104131440502e+00 3.052142942629235023e+00 2.481406541329953808e-01 2.627598322629645100e+00 3.331964840029161490e+00 3.017750573328042751e+00 2.279266502797085425e-01 2.587049314442290360e+00 3.291566136002206377e+00 2.926057015728437349e+00 2.053254083564660937e-01 2.540336622312472592e+00 3.166962548539630884e+00
8.150325162581290028e-01 1.955859426616906704e+00 1.120477990880379277e-01 1.709050312643367153e+00 2.073213715008948022e+00 3.054125702752362059e+00 2.463234739503480653e-01 2.632318552268413381e+00 3.329290694370254045e+00 3.019574477919607869e+00 2.265522525840951984e-01 2.591786939345713137e+00 3.294089869661537495e+00 2.927731165442059247e+00 2.039861517587986117e-01 2.544776270280416419e+00 3.168692179953771504e+00
8.155077538769384127e-01 1.959051011436604428e+00 1.123428755470216867e-01 1.712448486786691371e+00 2.080922474213136475e+00 3.056746797705682361e+00 2.443626192698170330e-01 2.635797588106526312e+00 3.333809381478991973e+00 3.021821595071511268e+00 2.250832233280294636e-01 2.595098392230672957e+00 3.294798013687897154e+00 2.929800526208194089e+00 2.024832558604357791e-01 2.547897460157447114e+00 3.168993156989416971e+00
8.159829914957478225e-01 1.962120689268796569e+00 1.129254669223588026e-01 1.714155192850769893e+00 2.083511232777248701e+00 3.060041922876728826e+00 2.475749582332441856e-01 2.635107518469156584e+00 3.342902228819649046e+00 3.024236915479624699e+00 2.263802222599499703e-01 2.596761707563839838e+00 3.300803064171494050e+00 2.932044010582407267e+00 2.038344769877396545e-01 2.549087223827234627e+00 3.174644137347131689e+00
8.164582291145572324e-01 1.964881258849696000e+00 1.150360064645596092e-01 1.714155192850769893e+00 2.091335865322248466e+00 3.062446836365595448e+00 2.495000320924505299e-01 2.633481867429817935e+00 3.352069885593649712e+00 3.026095375334861171e+00 2.274934680193454184e-01 2.596132409610677705e+00 3.301991271027455710e+00 2.933735159973905660e+00 2.048937747978215596e-01 2.548331391648640309e+00 3.175684106293461095e+00
8.169334667333666422e-01 1.968978175707726708e+00 1.164857236216942094e-01 1.717583969985493786e+00 2.096601529890375737e+00 3.066674729157205626e+00 2.501449097306788216e-01 2.636988629173427690e+00 3.358614859059359858e+00 3.029498963488092667e+00 2.281678198623600939e-01 2.598842987178499264e+00 3.301354910689997979e+00 2.936884364383781865e+00 2.054537402661141821e-01 2.550974540003293267e+00 3.174929221626105580e+00
8.174087043521760521e-01 1.972018963968698912e+00 1.169256603158494029e-01 1.719306092399626840e+00 2.104575139824615082e+00 3.069035841836245115e+00 2.492378503118654054e-01 2.639566134286742916e+00 3.360559689844207831e+00 3.032239347635228732e+00 2.281714571472157893e-01 2.600836047631966519e+00 3.299523082287409093e+00 2.939287392679684530e+00 2.052772033193108192e-01 2.552934041204887983e+00 3.172767564115843708e+00
8.178839419709854619e-01 1.964033181456852573e+00 1.091016640803767201e-01 1.721033405241467307e+00 2.109941699870024223e+00 3.071204029070003561e+00 2.494585595194963035e-01 2.640519317117210996e+00 3.362516672001284235e+00 3.034764905249367040e+00 2.283051520373195753e-01 2.602519099337570641e+00 3.297232957620185090e+00 2.941417213655513674e+00 2.053467552055308343e-01 2.554393466430130655e+00 3.170605502684680221e+00
8.183591795897948717e-01 1.966350950352307780e+00 1.099431555233954666e-01 1.723634163756107229e+00 2.115349523771036022e+00 3.071536474673449479e+00 2.494622746676006808e-01 2.641140323914857646e+00 3.359810725214153138e+00 3.035666104448174529e+00 2.281235281340295851e-01 2.603473043052619840e+00 3.294026149718942253e+00 2.942102197909819417e+00 2.052136594599711650e-01 2.555199562620025233e+00 3.168082586932302380e+00
8.188344172086042816e-01 1.964240661300061586e+00 1.113743611285259727e-01 1.727120253662127958e+00 2.118069075395618839e+00 3.075510270756590891e+00 2.506525667264112855e-01 2.644709514512645576e+00 3.364485897025681016e+00 3.037850133947912035e+00 2.279591149617218593e-01 2.606551223135129103e+00 3.299633263733944499e+00 2.944246145590152963e+00 2.050927574521894670e-01 2.558144139632167136e+00 3.173427687061978197e+00
8.193096548274136914e-01 1.967797557185017254e+00 1.117826860742186929e-01 1.729748746750659816e+00 2.123539794694106142e+00 3.078112786542366308e+00 2.507184280078570415e-01 2.645352690636071369e+00 3.364485897025681016e+00 3.040107296865036002e+00 2.281820422145256211e-01 2.609744703088613171e+00 3.311428730356635430e+00 2.946271993269546030e+00 2.051839110175285863e-01 2.560745531624413651e+00 3.183864419250965305e+00
8.197848924462231013e-01 1.971155414315963084e+00 1.111765657685535591e-01 1.736817162431980810e+00 2.129053124799946684e+00 3.080120994853998262e+00 2.482192166082476392e-01 2.649301794585592784e+00 3.356356668141769362e+00 3.043016662614619339e+00 2.263045818328131842e-01 2.616630685500474396e+00 3.310507748674606621e+00 2.948788087779425471e+00 2.033744090568215812e-01 2.566721096076250319e+00 3.183140159036720096e+00
8.202601300650325111e-01 1.974266752486209198e+00 1.117266952862536050e-01 1.739490246292714648e+00 2.137404234343650344e+00 3.082327254785675041e+00 2.473490796730646868e-01 2.653275106368004455e+00 3.361040719782308894e+00 3.045378142450034353e+00 2.256286840725380549e-01 2.619553543062281165e+00 3.316697017589065766e+00 2.950874879948873541e+00 2.026000696050187511e-01 2.569618888715890836e+00 3.188593012695428719e+00
8.207353676838419210e-01 1.977226571912507058e+00 1.112827035898594635e-01 1.744873650792782671e+00 2.137404234343650344e+00 3.083827454855637917e+00 2.458789719812442542e-01 2.661275657633479508e+00 3.367747231491311055e+00 3.047623259334613977e+00 2.254385354846132061e-01 2.625757620879982213e+00 3.321543107153931196e+00 2.952769352324307484e+00 2.021452971548901023e-01 2.575707308622844582e+00 3.192266702427727587e+00
8.212106053026513308e-01 1.975842349244498974e+00 1.172433353298115433e-01 1.745775753437238897e+00 2.145854391652704862e+00 3.084969022834159524e+00 2.457421717244386850e-01 2.660961719778208501e+00 3.365026379399767453e+00 3.048566748386552394e+00 2.257264710171474342e-01 2.625359932618761771e+00 3.324211889107337559e+00 2.953576179110163569e+00 2.023616912243878241e-01 2.575321554413425140e+00 3.194479050235986328e+00
8.216858429214607407e-01 1.978430464216944795e+00 1.174151110724938607e-01 1.750307348631091386e+00 2.148693460893821516e+00 3.086518777970730820e+00 2.450714470193476879e-01 2.666032028499476514e+00 3.367038043272612136e+00 3.050008665156814125e+00 2.249794356558240671e-01 2.631056186890709636e+00 3.322361804034089872e+00 2.954858991127989665e+00 2.016408728640697035e-01 2.580567164163337868e+00 3.192297191206440843e+00
8.221610805402701505e-01 1.981995092759308630e+00 1.168223053321437166e-01 1.753958143025905692e+00 2.151543828713512685e+00 3.090192791073091083e+00 2.453111811849990331e-01 2.671448714261646096e+00 3.366333930209639558e+00 3.053185078872410863e+00 2.252557690553020353e-01 2.635578053475993610e+00 3.323187169973474298e+00 2.957767772972173415e+00 2.018183071154520947e-01 2.584944009598694858e+00 3.193060350821754323e+00
8.226363181590795604e-01 1.985705356065967653e+00 1.157755572853741699e-01 1.759477422777106614e+00 2.151543828713512685e+00 3.093850749820748813e+00 2.460069961405598193e-01 2.677969235876040965e+00 3.371099519507786191e+00 3.056492451882989236e+00 2.255045002310501201e-01 2.641606066848186440e+00 3.329033025148516511e+00 2.960766818774885234e+00 2.019813708729542856e-01 2.590655182904264109e+00 3.198616041897130113e+00
8.231115557778889702e-01 1.984947191453309667e+00 1.208768510322447559e-01 1.764116840765142635e+00 2.154405570252312163e+00 3.095054452604675266e+00 2.449015154448098697e-01 2.684845624338321191e+00 3.380691733162116464e+00 3.058429952546987352e+00 2.245309422431625290e-01 2.646778622078418408e+00 3.332133796378517143e+00 2.962358174933517496e+00 2.009792922223615774e-01 2.595753975528864110e+00 3.201288588115284828e+00
8.235867933966983800e-01 1.982158025812762459e+00 1.190950519222119253e-01 1.765049136100409921e+00 2.157278761352225960e+00 3.097286437482597243e+00 2.465015335792481721e-01 2.682883646300688429e+00 3.382775419168555509e+00 3.060011980593566161e+00 2.248836545966508838e-01 2.647688960543796988e+00 3.337129996101903640e+00 2.963781934061577861e+00 2.014190784701411219e-01 2.596159786980272610e+00 3.205819531977877723e+00
8.240620310155077899e-01 1.984866393986023381e+00 1.183305644245802590e-01 1.771616854199469904e+00 2.157278761352225960e+00 3.099371881163314413e+00 2.447394488996321171e-01 2.691176623216913200e+00 3.384872316326160924e+00 3.061516363853812983e+00 2.242248717060201513e-01 2.653779250828544711e+00 3.334802114397858119e+00 2.965197891296383670e+00 2.006436780366118444e-01 2.602387408576403161e+00 3.203624235893954175e+00
8.245372686343171997e-01 1.982174962980341792e+00 1.192872187274108958e-01 1.772561097294070631e+00 2.163059799161550778e+00 3.101639648500557289e+00 2.453516915939292220e-01 2.690931599849439859e+00 3.389733424402583406e+00 3.063370581859302888e+00 2.241448945247140057e-01 2.654701202919801606e+00 3.335682073504538714e+00 2.966841154136061753e+00 2.005626285242562701e-01 2.603061066218687269e+00 3.204070011901243298e+00
8.250125062531264986e-01 1.985543753787704757e+00 1.205374955543599969e-01 1.773506851798693384e+00 2.168887563230880389e+00 3.105140008182497802e+00 2.466908023087963087e-01 2.692041129770613495e+00 3.399518803791964583e+00 3.065889584941102974e+00 2.249305354360975617e-01 2.654331268178026004e+00 3.337502187600698278e+00 2.969192983624736826e+00 2.012844956490250359e-01 2.602701483553421014e+00 3.205621311086487957e+00
8.254877438719359084e-01 1.987201176159781868e+00 1.205885601730599249e-01 1.776353224212217086e+00 2.171819164915913536e+00 3.105463481123413860e+00 2.449776603425091459e-01 2.693426148558476729e+00 3.399518803791964583e+00 3.066332395198475780e+00 2.235598825705099324e-01 2.657432636218723054e+00 3.335635922609021087e+00 2.969558671787629667e+00 1.999648014283243458e-01 2.605767924152350812e+00 3.203788123708680935e+00
8.259629814907453182e-01 1.991446401940758948e+00 1.223430182573208291e-01 1.776353224212217086e+00 2.180685813680673046e+00 3.109756458782412913e+00 2.472668224844645490e-01 2.693185947223316834e+00 3.403857484514072329e+00 3.069793847569998402e+00 2.249174226822584777e-01 2.657108873270083826e+00 3.332836043970324624e+00 2.972728392922339147e+00 2.012941857186849870e-01 2.605508990626493659e+00 3.201587906030233022e+00
8.264382191095547281e-01 1.989615105465225353e+00 1.229540659063209640e-01 1.779213345536417856e+00 2.183665583743072514e+00 3.110109956561275091e+00 2.466723644676810656e-01 2.692946333282908444e+00 3.401091319170867155e+00 3.070833452593004331e+00 2.243362964998993903e-01 2.659899966609208022e+00 3.332324752044932836e+00 2.973496544562209021e+00 2.007687146807694556e-01 2.607810991281140467e+00 3.201307868683878066e+00
8.269134567283641379e-01 1.993267075125136456e+00 1.245680555866111178e-01 1.784975280351983162e+00 2.201804395905583522e+00 3.114349969459499157e+00 2.463446934202511707e-01 2.700462828745212818e+00 3.406047608788855818e+00 3.073656764114694351e+00 2.232370361934822023e-01 2.666173033184398466e+00 3.330923018221900289e+00 2.976211480629854300e+00 1.997325489042920121e-01 2.613490116375145167e+00 3.199839264811359385e+00
8.273886943471735478e-01 1.990862542393585288e+00 1.262940785290828927e-01 1.784975280351983162e+00 2.201804395905583522e+00 3.115578206893232061e+00 2.473577344054330440e-01 2.698258109201908894e+00 3.408251734595217908e+00 3.074080639796965109e+00 2.234854343288477097e-01 2.664872981412959696e+00 3.335060260708163415e+00 2.976618973503214693e+00 2.000568546265104608e-01 2.612450532220231825e+00 3.204071123652576514e+00
8.278639319659829576e-01 1.990297819967193460e+00 1.316517100837095999e-01 1.773867966408135599e+00 2.204871701127099293e+00 3.117750356504394471e+00 2.462722992587524917e-01 2.697796908925839343e+00 3.402703545674336194e+00 3.076368760448403350e+00 2.227392984806779164e-01 2.671527078823691337e+00 3.340173692238075365e+00 2.978613974619884974e+00 1.993106334582017136e-01 2.618701306459604972e+00 3.208706834041947342e+00
8.283391695847923675e-01 1.993288079705524796e+00 1.313773429834664552e-01 1.775920267334708980e+00 2.204871701127099293e+00 3.120738422555320302e+00 2.474266313012450924e-01 2.700832073048831550e+00 3.404913870094010253e+00 3.078485512300931148e+00 2.230369570100093068e-01 2.673758623764983522e+00 3.346268920036499228e+00 2.980591484127391499e+00 1.996240349213111165e-01 2.620623566879427102e+00 3.214486683073189521e+00
8.288144072036017773e-01 1.991233434144278336e+00 1.275852230054685676e-01 1.777979708097242817e+00 2.211044966281259239e+00 3.123844065360761313e+00 2.476470269409829783e-01 2.703877504436639878e+00 3.414949233656479066e+00 3.080481929005244091e+00 2.223186250989329371e-01 2.675996979928768393e+00 3.345329244568600924e+00 2.982481969851238368e+00 1.990428845979806682e-01 2.622290882855039307e+00 3.213748667348001131e+00
