# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.902951475737868936e-01 2.293796653625239657e+01 1.070110546618925618e+01 8.786721052193456671e+00 4.208376924997918422e+01 1.361429274587937499e-01 3.815729902115081590e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.795000055243616721e+00 1.133240590803969106e+00 2.945917582865424045e+00 6.476403667813803722e+00 2.528028020784278596e+01 5.354623527567804686e+00 1.639099313077341336e+01 3.272814442582865979e+01 3.021142319054519731e+01 6.522010292293829892e+00 1.942151931262452891e+01 3.939684036406448797e+01
9.903201600800399795e-01 2.289172063597769124e+01 1.072516111170037689e+01 8.786721052193456671e+00 4.208376924997918422e+01 1.353737583771056630e-01 3.925023926665516943e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.792692547998552932e+00 1.131214486823610699e+00 2.945917582865424045e+00 6.468711976996923241e+00 2.525259012090200983e+01 5.347679722585852780e+00 1.637560974913964884e+01 3.270506935337801480e+01 3.018065642727767184e+01 6.514294346850386219e+00 1.939844424017388391e+01 3.936607360079696605e+01
9.903451725862931765e-01 2.284547473570298592e+01 1.069910671657504508e+01 8.786721052193456671e+00 4.208376924997918422e+01 1.353737583771056630e-01 3.925023926665516943e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.787308364426736240e+00 1.128752417041801515e+00 2.945917582865424045e+00 6.453328595363160503e+00 2.523028421753305750e+01 5.353171243477467200e+00 1.633715129505524644e+01 3.268199428092736980e+01 3.015296634033689926e+01 6.517541221716861344e+00 1.935998578608948151e+01 3.932761514671256009e+01
9.903701850925462624e-01 2.284547473570298592e+01 1.069910671657504508e+01 8.786721052193456671e+00 4.208376924997918422e+01 1.353737583771056630e-01 3.925023926665516943e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.782693349936606886e+00 1.131503928287915794e+00 2.930534201231662195e+00 6.453328595363160503e+00 2.521259332865422920e+01 5.353334420623487411e+00 1.629869284097084048e+01 3.265891920847673191e+01 3.013066043696794694e+01 6.520528125399126296e+00 1.930614395037131104e+01 3.930454007426192220e+01
9.903951975987993483e-01 2.284547473570298592e+01 1.069910671657504508e+01 8.786721052193456671e+00 4.208376924997918422e+01 1.353737583771056630e-01 3.925023926665516943e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.778847504528165757e+00 1.134283450504061541e+00 2.915150819597899456e+00 6.453328595363160503e+00 2.518797991804021308e+01 5.346832883111371615e+00 1.629100115015396000e+01 3.262815244520920999e+01 3.010220118094548525e+01 6.516914308664316202e+00 1.928306887792066959e+01 3.927377331099439317e+01
9.904202101050525453e-01 2.279922883542828771e+01 1.072077323736830401e+01 8.786721052193456671e+00 4.208376924997918422e+01 1.353737583771056630e-01 3.925023926665516943e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.777309166364790194e+00 1.134311615546464980e+00 2.915150819597899456e+00 6.453328595363160503e+00 2.517336570548814123e+01 5.343557502874341836e+00 1.628330945933707952e+01 3.260507737275855789e+01 3.008604863023003162e+01 6.513626294143267437e+00 1.927537718710378911e+01 3.925069823854374818e+01
9.904452226113056312e-01 2.279922883542828771e+01 1.072077323736830401e+01 8.786721052193456671e+00 4.208376924997918422e+01 1.353737583771056630e-01 3.925023926665516943e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.774232490038037291e+00 1.133615629802387170e+00 2.915150819597899456e+00 6.453328595363160503e+00 2.516105900018113317e+01 5.345292152076776659e+00 1.628330945933707952e+01 3.259738568194168096e+01 3.007066524859628132e+01 6.514612613926493268e+00 1.927537718710378911e+01 3.924300654772687125e+01
9.904702351175587172e-01 2.279922883542828771e+01 1.072077323736830401e+01 8.786721052193456671e+00 4.208376924997918422e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.768079137384532373e+00 1.135067637757628756e+00 2.907459128781018975e+00 6.445636904546280022e+00 2.514106060405724108e+01 5.341493787862309439e+00 1.626792607770331500e+01 3.257431060949104307e+01 3.004374433073719430e+01 6.513458940999680813e+00 1.924461042383626364e+01 3.921223978445934932e+01
9.904952476238119141e-01 2.270673703487888417e+01 1.057899607706048251e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.761925784731028344e+00 1.133278439617458444e+00 2.907459128781018975e+00 6.437945213729399541e+00 2.512336971517841278e+01 5.337799623210460531e+00 1.626792607770331500e+01 3.255123553704039097e+01 3.001990008920485664e+01 6.508072687507502785e+00 1.924461042383626364e+01 3.918147302119182740e+01
9.905202601300650000e-01 2.266049113460417885e+01 1.055379675087116986e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.761156615649341006e+00 1.132341244351370513e+00 2.907459128781018975e+00 6.437945213729399541e+00 2.510875550262634448e+01 5.338757327750168535e+00 1.624485100525267356e+01 3.252046877377286904e+01 3.000451670757109213e+01 6.508115413058744636e+00 1.922153535138562219e+01 3.915070625792430548e+01
9.905452726363181970e-01 2.266049113460417885e+01 1.055379675087116986e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.758079939322587215e+00 1.132384086569442561e+00 2.907459128781018975e+00 6.437945213729399541e+00 2.509029544466582351e+01 5.337102362966795077e+00 1.623715931443579308e+01 3.250508539213910808e+01 2.998297997328382891e+01 6.506372528347137418e+00 1.921384366056874171e+01 3.913532287629053741e+01
9.905702851425712829e-01 2.261424523432947709e+01 1.057899607706048251e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.755003262995835200e+00 1.131749647025629413e+00 2.907459128781018975e+00 6.437945213729399541e+00 2.507029704854193852e+01 5.339128549287499581e+00 1.621408424198515164e+01 3.249739370132223115e+01 2.995990490083319102e+01 6.507638143627259453e+00 1.919076858811809672e+01 3.912763118547365337e+01
9.905952976488243689e-01 2.261424523432947709e+01 1.057899607706048251e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.749619079424019397e+00 1.131919266388335066e+00 2.899767437964137606e+00 6.430253522912517283e+00 2.505722117415323780e+01 5.331400542573157431e+00 1.621408424198515164e+01 3.247431862887158616e+01 2.994144484287267716e+01 6.500189659385426921e+00 1.918307689730121623e+01 3.909686442220613145e+01
9.906203101550775658e-01 2.256799933405477532e+01 1.055541779331232100e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.745004064933890042e+00 1.129780567943125869e+00 2.899767437964137606e+00 6.422561832095636802e+00 2.504029945435610216e+01 5.330166644589869662e+00 1.618331747871762971e+01 3.245124355642094116e+01 2.991990810858539973e+01 6.496926281695406757e+00 1.915231013403369431e+01 3.906609765893860953e+01
9.906453226613306517e-01 2.252175343378007000e+01 1.059233044202425766e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.741927388607138028e+00 1.130235013565859425e+00 2.899767437964137606e+00 6.422561832095636802e+00 2.501491687466039338e+01 5.328976147313335687e+00 1.613716733381633972e+01 3.241278510233654231e+01 2.989144885256294515e+01 6.496036866836780277e+00 1.910615998913240787e+01 3.902763920485420357e+01
9.906703351675837377e-01 2.247550753350536823e+01 1.054812114048443483e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.738850712280386013e+00 1.130523920825371453e+00 2.899767437964137606e+00 6.422561832095636802e+00 2.498568844955624613e+01 5.331030059137109589e+00 1.610640057054882135e+01 3.240509341151965117e+01 2.985914375113204500e+01 6.498388158163774797e+00 1.907539322586488240e+01 3.901994751403732664e+01
9.906953476738369346e-01 2.238301573295596114e+01 1.053188825745791135e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.735774035953633110e+00 1.130129271798330004e+00 2.899767437964137606e+00 6.422561832095636802e+00 2.496722839159573226e+01 5.335212025223222909e+00 1.607563380728129232e+01 3.238971002988589731e+01 2.983760701684477823e+01 6.502061360903306664e+00 1.904462646259735692e+01 3.900456413240356568e+01
9.907203601800900206e-01 2.238301573295596114e+01 1.053188825745791135e+01 8.786721052193456671e+00 4.162131024723216655e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.728082345136752629e+00 1.130171150909285549e+00 2.884384056330375756e+00 6.414870141278754545e+00 2.494030747373664525e+01 5.331022346238462717e+00 1.606025042564752781e+01 3.237432664825213635e+01 2.980299440816881429e+01 6.497941176004575325e+00 1.901385969932983500e+01 3.898148905995291358e+01
9.907453726863431065e-01 2.229052393240655761e+01 1.050871307425196477e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.727313176055064403e+00 1.130308032427658427e+00 2.884384056330375756e+00 6.414870141278754545e+00 2.491800157036768937e+01 5.327264393439875789e+00 1.604486704401376684e+01 3.232817650335084636e+01 2.977991933571817640e+01 6.494231753944913699e+00 1.899847631769607403e+01 3.893533891505163069e+01
9.907703851925963034e-01 2.224427803213185584e+01 1.046721578916865525e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.725005668809999726e+00 1.128935064061630467e+00 2.884384056330375756e+00 6.407178450461874064e+00 2.489415732883535881e+01 5.325942726655934933e+00 1.603717535319688636e+01 3.231279312171708540e+01 2.975376758694077850e+01 6.491614849891210959e+00 1.899078462687919355e+01 3.891226384260099280e+01
9.907953976988493894e-01 2.224427803213185584e+01 1.046721578916865525e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.723467330646622386e+00 1.129251547321462601e+00 2.876692365513494387e+00 6.407178450461874064e+00 2.487262059454808849e+01 5.327139843437410427e+00 1.599871689911248218e+01 3.228971804926644040e+01 2.973069251449013706e+01 6.493151224330016014e+00 1.894463448197790711e+01 3.888918877015034781e+01
9.908204102051025863e-01 2.224427803213185584e+01 1.046721578916865525e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.720390654319870372e+00 1.128410890019849067e+00 2.876692365513494387e+00 6.399486759644993583e+00 2.484877635301576149e+01 5.329477266459690554e+00 1.596025844502807800e+01 3.225895128599891848e+01 2.970377159663105004e+01 6.494635084327403440e+00 1.890617602789350116e+01 3.885073031606594185e+01
9.908454227113556723e-01 2.219803213185715407e+01 1.049282687760396726e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.716544808911431019e+00 1.126468012260420259e+00 2.876692365513494387e+00 6.384103378011230845e+00 2.482877795689186939e+01 5.325503653459612075e+00 1.594487506339431704e+01 3.220510945028074445e+01 2.967992735509871594e+01 6.488716071680141084e+00 1.889079264625974020e+01 3.878150509871400686e+01
9.908704352176087582e-01 2.219803213185715407e+01 1.049282687760396726e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.715775639829741905e+00 1.127725951844812613e+00 2.869000674696613906e+00 6.384103378011230845e+00 2.480954872984967352e+01 5.332479275679888886e+00 1.591410830012678979e+01 3.219741775946387463e+01 2.965992895897483095e+01 6.497037376005350140e+00 1.885233419217533424e+01 3.877381340789712283e+01
9.908954477238619551e-01 2.219803213185715407e+01 1.049282687760396726e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.712698963502989891e+00 1.126605868842764702e+00 2.869000674696613906e+00 6.376411687194350364e+00 2.478647365739902497e+01 5.327866334819192140e+00 1.589872491849303238e+01 3.216665099619635271e+01 2.963377721019743305e+01 6.491409790213916509e+00 1.883695081054156972e+01 3.873535495381272398e+01
9.909204602301150411e-01 2.219803213185715407e+01 1.049282687760396726e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.709622287176237876e+00 1.127346067162127152e+00 2.861308983879732537e+00 6.368719996377469883e+00 2.476339858494838353e+01 5.330812595507903318e+00 1.586026646440862464e+01 3.214357592374570771e+01 2.960762546142004226e+01 6.495256542136076838e+00 1.879080066564028684e+01 3.870458819054520205e+01
9.909454727363681270e-01 2.215178623158245230e+01 1.043242321120398053e+01 8.324262049446433664e+00 4.115885124448514176e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.700392258195980943e+00 1.128921438618238904e+00 2.853617293062852056e+00 6.361028305560587626e+00 2.474724603423293345e+01 5.328911089400270029e+00 1.585257477359174061e+01 3.212819254211194675e+01 2.958224288172432992e+01 6.494852977073851896e+00 1.877541728400652232e+01 3.868151311809455706e+01
9.909704852426213240e-01 2.201304853075834700e+01 1.040933476822215376e+01 8.324262049446433664e+00 4.069639224173811698e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.694238905542476026e+00 1.129600414483568294e+00 2.838233911429089318e+00 6.353336614743707145e+00 2.472417096178229201e+01 5.323870572229847831e+00 1.582180801032422046e+01 3.210511746966129465e+01 2.955301445662018267e+01 6.490360466815765506e+00 1.872926713910523944e+01 3.865074635482702803e+01
9.909954977488744099e-01 2.201304853075834700e+01 1.040933476822215376e+01 8.324262049446433664e+00 4.069639224173811698e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.689623891052347560e+00 1.132179526494375033e+00 2.830542220612207949e+00 6.353336614743707145e+00 2.470109588933164702e+01 5.321338517104712729e+00 1.579104124705669498e+01 3.206665901557689580e+01 2.952532436967941365e+01 6.490292465718261461e+00 1.869080868502083348e+01 3.861228790074262207e+01
9.910205102551276068e-01 2.201304853075834700e+01 1.040933476822215376e+01 8.324262049446433664e+00 4.069639224173811698e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.684239707480530868e+00 1.133615368858056804e+00 2.807467148161565618e+00 6.345644923926826664e+00 2.467494414055425267e+01 5.321736300686424670e+00 1.576796617460605177e+01 3.205896732476001176e+01 2.949378843733019906e+01 6.492216503168893205e+00 1.864465854011954704e+01 3.859690451910886111e+01
9.910455227613806928e-01 2.201304853075834700e+01 1.040933476822215376e+01 8.324262049446433664e+00 4.069639224173811698e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.681163031153777965e+00 1.134091231495165886e+00 2.807467148161565618e+00 6.345644923926826664e+00 2.464802322269516566e+01 5.318017731690172667e+00 1.573719941133852984e+01 3.205127563394312773e+01 2.946379084314436980e+01 6.488814678758212828e+00 1.861389177685202156e+01 3.858921282829198418e+01
9.910705352676337787e-01 2.196680263048364523e+01 1.036826483474084881e+01 8.324262049446433664e+00 4.069639224173811698e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.677317185745337724e+00 1.132531670825932313e+00 2.807467148161565618e+00 6.345644923926826664e+00 2.462571731932621333e+01 5.317420238479498629e+00 1.572950772052164581e+01 3.202820056149248984e+01 2.943763909436696480e+01 6.486653094106880069e+00 1.860620008603514108e+01 3.856613775584133919e+01
9.910955477738869757e-01 2.196680263048364523e+01 1.036826483474084881e+01 8.324262049446433664e+00 4.069639224173811698e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.675009678500272159e+00 1.131252926404086256e+00 2.807467148161565618e+00 6.337953233109944406e+00 2.460187307779387922e+01 5.316887327591417467e+00 1.570643264807100614e+01 3.199743379822496436e+01 2.941148734558957045e+01 6.484883458130056511e+00 1.858312501358449964e+01 3.852767930175693323e+01
9.911205602801400616e-01 2.196680263048364523e+01 1.036826483474084881e+01 8.324262049446433664e+00 4.069639224173811698e+01 1.346045892954175482e-01 4.044542342171596888e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.671163833091831918e+00 1.131364053899188038e+00 2.807467148161565618e+00 6.337953233109944406e+00 2.458033634350661600e+01 5.319828325268463942e+00 1.566797419398659841e+01 3.198974210740808388e+01 2.938610476589386167e+01 6.488143637794024698e+00 1.854466655950009368e+01 3.851998761094004919e+01
9.911455727863931475e-01 2.192055673020893991e+01 1.030816863902338554e+01 8.324262049446433664e+00 4.069639224173811698e+01 1.330662511320413466e-01 4.085294427615328988e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.670394664010143693e+00 1.130426318207842229e+00 2.807467148161565618e+00 6.337953233109944406e+00 2.456495296187285504e+01 5.320601182506372595e+00 1.566797419398659841e+01 3.198974210740808388e+01 2.936841387701504047e+01 6.488818872830944606e+00 1.854466655950009368e+01 3.851998761094004919e+01
9.911705852926463445e-01 2.187431082993423814e+01 1.036991487988205130e+01 7.861803046699408881e+00 4.069639224173811698e+01 1.330662511320413466e-01 4.085294427615328988e-02 6.922521735192901926e-02 1.922922704220250412e-01 4.668087156765079904e+00 1.129351084976183417e+00 2.807467148161565618e+00 6.337953233109944406e+00 2.453803204401376803e+01 5.321142393740769805e+00 1.564489912153595697e+01 3.196666703495743889e+01 2.933918545191089677e+01 6.488273073544491787e+00 1.852159148704945224e+01 3.849691253848941130e+01
9.911955977988994304e-01 2.168932722883542752e+01 1.049578190030845448e+01 7.861803046699408881e+00 4.069639224173811698e+01 1.322970820503532596e-01 4.210103020556440340e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.663472142274951437e+00 1.128306025989801231e+00 2.807467148161565618e+00 6.330261542293063926e+00 2.451726447880819038e+01 5.318946574890940582e+00 1.563720743071907293e+01 3.193590027168992407e+01 2.931303370313349888e+01 6.485846054041175535e+00 1.851389979623257176e+01 3.845845408440500535e+01
9.912206103051525163e-01 2.155058952801132222e+01 1.055622822118355231e+01 7.399344043952384986e+00 4.069639224173811698e+01 1.315279129686651449e-01 4.176949309947722289e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.659626296866511197e+00 1.125968961650859690e+00 2.807467148161565618e+00 6.330261542293063926e+00 2.449803525176598740e+01 5.314324948838510920e+00 1.562951573990219245e+01 3.192051689005615600e+01 2.928918946160116477e+01 6.478417125355680817e+00 1.850620810541569128e+01 3.844307070277124438e+01
9.912456228114057133e-01 2.150434362773662045e+01 1.049741190158402837e+01 7.399344043952384986e+00 4.069639224173811698e+01 1.315279129686651449e-01 4.176949309947722289e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.657318789621446520e+00 1.126212998762191386e+00 2.799775457344685137e+00 6.330261542293063926e+00 2.448111353196884821e+01 5.317218407337319874e+00 1.562182404908531197e+01 3.191282519923927552e+01 2.926996023455895823e+01 6.481613286810131491e+00 1.849082472378192676e+01 3.843537901195436035e+01
9.912706353176587992e-01 2.150434362773662045e+01 1.049741190158402837e+01 7.399344043952384986e+00 4.069639224173811698e+01 1.307587438869770580e-01 4.099028978281026719e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.655011282376381843e+00 1.126010995493965439e+00 2.799775457344685137e+00 6.322569851476183445e+00 2.445726929043652120e+01 5.322228819620598905e+00 1.560644066745155101e+01 3.190513350842238793e+01 2.924303931669987122e+01 6.485451481800712514e+00 1.847544134214816580e+01 3.841999563032059939e+01
9.912956478239119962e-01 2.150434362773662045e+01 1.049741190158402837e+01 7.399344043952384986e+00 4.069639224173811698e+01 1.307587438869770580e-01 4.099028978281026719e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.651165436967941602e+00 1.126259225884673310e+00 2.799775457344685137e+00 6.322569851476183445e+00 2.443496338706756532e+01 5.321559314010975150e+00 1.559105728581778827e+01 3.188975012678863408e+01 2.921688756792248043e+01 6.485129274849394498e+00 1.846005796051440484e+01 3.840461224868683843e+01
9.913206603301650821e-01 2.145809772746191868e+01 1.053797851891494908e+01 7.399344043952384986e+00 4.069639224173811698e+01 1.307587438869770580e-01 4.099028978281026719e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.649627098804565151e+00 1.126601667748517555e+00 2.792083766527803768e+00 6.322569851476183445e+00 2.441573416002536234e+01 5.319712665030897014e+00 1.558336559500090779e+01 3.185129167270422812e+01 2.919612000271690633e+01 6.483648075488417817e+00 1.844467457888064388e+01 3.836615379460243247e+01
9.913456728364181680e-01 2.136560592691251514e+01 1.050667772471916273e+01 7.399344043952384986e+00 4.069639224173811698e+01 1.299895748052889433e-01 4.105518781061394396e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.644242915232749347e+00 1.127391985439959665e+00 2.776700384894041918e+00 6.322569851476183445e+00 2.439881244022822671e+01 5.321551142687510172e+00 1.555259883173338409e+01 3.184359998188734764e+01 2.917304493026626488e+01 6.486442405041009884e+00 1.839852443397935389e+01 3.835846210378554844e+01
9.913706853426713650e-01 2.136560592691251514e+01 1.050667772471916273e+01 7.399344043952384986e+00 4.069639224173811698e+01 1.299895748052889433e-01 4.105518781061394396e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.641166238905997332e+00 1.126984690634239783e+00 2.769008694077160548e+00 6.322569851476183445e+00 2.437650653685926727e+01 5.318910480959949005e+00 1.553721545009962313e+01 3.182821660025357957e+01 2.914766235057054899e+01 6.483408498969766676e+00 1.837544936152871244e+01 3.834307872215178747e+01
9.913956978489244509e-01 2.131936002663780982e+01 1.042216799559697016e+01 7.399344043952384986e+00 4.023393323899109220e+01 1.299895748052889433e-01 4.105518781061394396e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.640397069824309106e+00 1.125838909510763042e+00 2.769008694077160548e+00 6.314878160659302964e+00 2.436035398614382075e+01 5.314648284569660319e+00 1.552952375928274265e+01 3.180514152780293813e+01 2.913074063077341336e+01 6.478048722513499058e+00 1.836775767071183196e+01 3.831231195888426555e+01
9.914207103551775369e-01 2.127311412636310450e+01 1.038217886225107911e+01 7.399344043952384986e+00 4.023393323899109220e+01 1.299895748052889433e-01 4.105518781061394396e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.638089562579244429e+00 1.124703007686036260e+00 2.769008694077160548e+00 6.307186469842420706e+00 2.434420143542836712e+01 5.314922734358995982e+00 1.552952375928274265e+01 3.179744983698606475e+01 2.911228057281290305e+01 6.477286462111617737e+00 1.836775767071183196e+01 3.829692857725050459e+01
9.914457228614307338e-01 2.108813052526429743e+01 1.033717427599855121e+01 7.399344043952384986e+00 3.977147423624406741e+01 1.299895748052889433e-01 4.105518781061394396e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.634243717170804189e+00 1.121691431941683526e+00 2.769008694077160548e+00 6.291803088208659744e+00 2.431958802481435455e+01 5.315598139963851665e+00 1.550644868683209587e+01 3.175899138290165169e+01 2.908382131679044846e+01 6.474897857983197724e+00 1.834468259826118697e+01 3.824308674153233767e+01
9.914707353676838197e-01 2.104188462498959566e+01 1.025418763539482825e+01 7.399344043952384986e+00 3.930901523349704263e+01 1.284512366419127694e-01 4.099750574797185465e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.629628702680674834e+00 1.119813240193634707e+00 2.769008694077160548e+00 6.284111397391777487e+00 2.429651295236370601e+01 5.318008331190279492e+00 1.545260685111393073e+01 3.174360800126789073e+01 2.905459289168629056e+01 6.475064517439301781e+00 1.829084076254302360e+01 3.822001166908169267e+01
9.914957478739370167e-01 2.099563872471489390e+01 1.017241625232973767e+01 7.399344043952384986e+00 3.884655623075001785e+01 1.284512366419127694e-01 4.099750574797185465e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.624244519108858142e+00 1.116328029064869831e+00 2.769008694077160548e+00 6.268728015758016525e+00 2.427497621807643924e+01 5.324427062750925366e+00 1.542953177866328573e+01 3.172822461963412977e+01 2.902767197382720354e+01 6.478071006275246901e+00 1.826776569009237861e+01 3.818924490581417075e+01
9.915207603801901026e-01 2.090314692416548681e+01 1.005313969151133158e+01 7.399344043952384986e+00 3.838409722800299306e+01 1.284512366419127694e-01 4.099750574797185465e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.621937011863794353e+00 1.116448060960914868e+00 2.769008694077160548e+00 6.268728015758016525e+00 2.425959283644268183e+01 5.323260232597477604e+00 1.542184008784640881e+01 3.171284123800037591e+01 2.900998108494838590e+01 6.477059712061559615e+00 1.826007399927549812e+01 3.817386152418040979e+01
9.915457728864431886e-01 2.090314692416548681e+01 1.005313969151133158e+01 7.399344043952384986e+00 3.838409722800299306e+01 1.276820675602246546e-01 4.144957907334107655e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.614245321046912984e+00 1.117502091589434920e+00 2.769008694077160548e+00 6.261036324941136044e+00 2.424036360940047530e+01 5.317794117662384856e+00 1.542184008784640881e+01 3.170514954718348122e+01 2.898229099800762043e+01 6.473320776714870384e+00 1.826007399927549812e+01 3.815847814254664883e+01
9.915707853926963855e-01 2.090314692416548681e+01 1.005313969151133158e+01 7.399344043952384986e+00 3.838409722800299306e+01 1.276820675602246546e-01 4.144957907334107655e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.610399475638472744e+00 1.118553806700757880e+00 2.761317003260279623e+00 6.261036324941136044e+00 2.421036601521463894e+01 5.315615279991456887e+00 1.539107332457888333e+01 3.165130771146532140e+01 2.894844755841333495e+01 6.472260705175920670e+00 1.822161554519109217e+01 3.810463630682847480e+01
9.915957978989494714e-01 2.090314692416548681e+01 1.005313969151133158e+01 7.399344043952384986e+00 3.838409722800299306e+01 1.276820675602246546e-01 4.144957907334107655e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.605784461148344278e+00 1.115723698960483512e+00 2.761317003260279623e+00 6.261036324941136044e+00 2.418882928092737217e+01 5.323256676152753109e+00 1.536799825212824011e+01 3.164361602064844092e+01 2.892229580963594415e+01 6.476903151704654249e+00 1.819854047274045072e+01 3.809694461601159787e+01
9.916208104052025574e-01 2.076440922334137795e+01 1.000334206950731541e+01 7.399344043952384986e+00 3.838409722800299306e+01 1.276820675602246546e-01 4.144957907334107655e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.601169446658214923e+00 1.113914052645988528e+00 2.753625312443399142e+00 6.253344634124255563e+00 2.417498423745698233e+01 5.321373871908143371e+00 1.535261487049447560e+01 3.160515756656403141e+01 2.890383575167542318e+01 6.473099417261811261e+00 1.817546540028980573e+01 3.805079447111031499e+01
9.916458229114557543e-01 2.076440922334137795e+01 1.000334206950731541e+01 7.399344043952384986e+00 3.838409722800299306e+01 1.276820675602246546e-01 4.144957907334107655e-02 6.153352653504801789e-02 1.922922704220250412e-01 4.598861939413151134e+00 1.113471276840199087e+00 2.753625312443399142e+00 6.245652943307373306e+00 2.414883248867959509e+01 5.318751864973227939e+00 1.533723148886071819e+01 3.155900742166274853e+01 2.887537649565297215e+01 6.469996343565699526e+00 1.816008201865604477e+01 3.799695263539214807e+01
