# signal_efficiencies		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.816080402010050721e-01 1.574302525141241249e-02 1.014889212906652967e-03 1.441347712402851408e-02 1.788958171700274699e-02 6.427048077260020253e-01 3.899769729913223071e-02 5.765763136516872667e-01 7.119126883739000933e-01 3.487366596222430282e+00 1.764463783140007291e-01 3.188161822793604383e+00 3.770359306003395083e+00 4.120965005474524823e+00 2.149798857412204833e-01 3.759279916055559667e+00 4.497678962022077620e+00
6.865829145728643557e-01 1.580347401893193032e-02 8.880946960031896233e-04 1.433760528315179000e-02 1.754866421514220814e-02 6.342780889077780371e-01 4.274042086285519126e-02 5.646343723518634228e-01 7.074553350332528634e-01 3.450043263378453240e+00 1.803895120695880872e-01 3.140848984511800612e+00 3.760824792109154213e+00 4.073664187953806248e+00 2.188913923917400195e-01 3.713769872846154563e+00 4.472857269783790279e+00
6.915577889447236393e-01 1.562252831088888592e-02 8.903620367599966419e-04 1.438678577956187775e-02 1.753671814214061153e-02 6.288147360654402496e-01 4.203191756619856223e-02 5.590985573520285135e-01 6.954966114257518095e-01 3.417604142797038946e+00 1.799520128588110723e-01 3.103840869879500808e+00 3.734520350609802364e+00 4.025072396090740412e+00 2.156591007722150344e-01 3.662178303960726300e+00 4.390686353253861363e+00
6.965326633165829229e-01 1.564549623247880189e-02 9.917071717692790139e-04 1.443596627597196549e-02 1.774593060045842607e-02 6.199758190966702109e-01 4.360859071060574355e-02 5.523569712772401497e-01 6.888571774519619551e-01 3.379527436660556994e+00 1.831868844682022213e-01 3.066086810356459580e+00 3.713090853616837439e+00 3.986297287393084865e+00 2.146343308469434719e-01 3.636063064832165015e+00 4.349337974858071831e+00
7.015075376884422065e-01 1.550076471356612653e-02 9.464261499351402530e-04 1.448514677238205324e-02 1.765432929819230404e-02 6.143761137322830690e-01 4.024190133468331931e-02 5.490655437684879292e-01 6.759067512358538643e-01 3.339848107527312315e+00 1.808620750785563114e-01 3.036085374059863007e+00 3.644503067594861978e+00 3.952932650157467975e+00 2.214113948249301078e-01 3.589834771453183748e+00 4.352070311711833561e+00
7.064824120603014901e-01 1.561380403398624460e-02 9.378299654958766572e-04 1.457625656163877466e-02 1.773768785522954194e-02 6.086975784803633216e-01 4.007792164117855715e-02 5.476144155280276982e-01 6.747420210591726919e-01 3.307177670728667529e+00 1.783374082597758703e-01 3.018078598494700948e+00 3.607870169602476196e+00 3.913852517825051169e+00 2.131541381100827970e-01 3.561406772723483716e+00 4.306777420388047339e+00
7.114572864321608847e-01 1.540026331130031276e-02 9.910404588947109659e-04 1.437525790905604811e-02 1.769631604884796053e-02 6.033461863185817231e-01 4.006373252518276307e-02 5.422319331677790677e-01 6.747092933424680972e-01 3.276792906288206186e+00 1.833591145229120367e-01 2.980123370909443459e+00 3.609478802671240771e+00 3.870010015954921556e+00 2.150838948392303773e-01 3.504437231047000445e+00 4.255598599053387332e+00
7.164321608040201683e-01 1.545669305883624889e-02 9.785015928083079777e-04 1.454305569478935543e-02 1.782062571706018173e-02 5.980289012919206559e-01 4.005594532034088828e-02 5.352393871717638918e-01 6.711370476305041910e-01 3.243875402807556263e+00 1.772819662276609032e-01 2.956064446126690282e+00 3.558260613214865753e+00 3.831688014392761854e+00 2.208698101819902559e-01 3.479608590581922289e+00 4.221273427676661250e+00
7.214070351758794519e-01 1.513008922302987169e-02 1.111104517392993811e-03 1.400866573338317538e-02 1.783034863430171466e-02 5.934845006515337973e-01 4.008236837297923794e-02 5.336955009338432143e-01 6.695505769837083454e-01 3.203219419178670258e+00 1.763560746421059255e-01 2.911375362984509163e+00 3.513020727218037820e+00 3.789876511452418661e+00 2.164223652697016553e-01 3.436977681447863642e+00 4.183214283085450624e+00
7.263819095477387355e-01 1.528968197852021219e-02 1.008411958830816033e-03 1.409945403068752282e-02 1.771236545385502029e-02 5.875200168309657744e-01 3.955141104596372054e-02 5.287289583808206794e-01 6.605829578661568391e-01 3.171976235949547362e+00 1.805296614256943766e-01 2.889700475081312891e+00 3.492553257049265891e+00 3.747160677718873956e+00 2.175364590596583214e-01 3.403276357663730600e+00 4.133894073040106143e+00
7.313567839195980191e-01 1.495163591120377868e-02 1.000041445163695310e-03 1.357871508790713458e-02 1.741556445752811405e-02 5.805419540266711920e-01 3.989928459084184087e-02 5.205848534006457529e-01 6.544452904018986938e-01 3.138103347065173576e+00 1.770819458607974239e-01 2.858614755707911126e+00 3.467112633981771719e+00 3.703378110737666873e+00 2.237148892236588416e-01 3.344949224164351254e+00 4.074915922618214559e+00
7.363316582914573027e-01 1.502052152315900072e-02 1.169199608916861918e-03 1.376379090666859754e-02 1.787364163494794406e-02 5.729708215269339044e-01 3.704749354149921431e-02 5.155576901687008995e-01 6.359842715851089512e-01 3.102109459789351487e+00 1.752260384846718866e-01 2.836306919588515552e+00 3.416464945106027606e+00 3.664855022052831313e+00 2.234799548781581657e-01 3.314249402652710064e+00 4.041127782467994756e+00
7.413065326633165864e-01 1.479213304430099761e-02 1.132034087821919520e-03 1.351794755792549291e-02 1.756121012256819588e-02 5.649287783781778982e-01 3.535467661781450249e-02 5.108365503007648023e-01 6.234461802560175014e-01 3.066430223354694284e+00 1.845325373126353030e-01 2.779538045031281435e+00 3.377104402707520769e+00 3.624895640650913187e+00 2.173646443784102156e-01 3.281209710728758555e+00 4.012954439404517792e+00
7.462814070351758700e-01 1.482370027041054507e-02 9.928815638620277443e-04 1.355218919181494508e-02 1.735539840008639215e-02 5.578139727710490492e-01 3.449886532925541122e-02 5.040296716353767081e-01 6.139088536487568026e-01 3.030960934093386960e+00 1.833404188791988576e-01 2.749087494039038848e+00 3.343112434041104919e+00 3.586779589563377613e+00 2.125309109978258948e-01 3.252158823901423190e+00 3.973952383533882582e+00
7.512562814070351536e-01 1.457450095300202517e-02 9.761858410848624212e-04 1.359201866807046438e-02 1.713800415260189475e-02 5.529492282636807587e-01 3.448295472441391396e-02 4.995292137362365992e-01 6.083049095599766254e-01 2.995827131423339118e+00 1.800746441217994098e-01 2.717567931555189720e+00 3.312454801494461698e+00 3.539506247015199669e+00 2.101632885550109020e-01 3.226408034841198091e+00 3.942435130812303345e+00
7.562311557788945482e-01 1.472563815577903647e-02 1.098448376639064037e-03 1.347617843005755045e-02 1.749778752775354995e-02 5.466883595871381285e-01 3.310201114769942971e-02 4.925898933669156654e-01 5.996103184384554696e-01 2.963068069502024393e+00 1.747143664015820552e-01 2.696176903604359687e+00 3.274673542051292685e+00 3.499262916846578975e+00 2.109677062114427848e-01 3.199836625515098287e+00 3.903234330895745341e+00
7.612060301507538318e-01 1.450663599467430509e-02 1.055569046039028184e-03 1.331486599458897753e-02 1.727918836615618611e-02 5.420399122527532754e-01 3.327316511649396763e-02 4.893827301287988485e-01 5.925310033983148816e-01 2.920789596808982758e+00 1.715774763014719650e-01 2.671919566904367382e+00 3.247925434014698798e+00 3.452894010054792240e+00 2.094127255590931824e-01 3.156462781033447573e+00 3.843460438995744965e+00
7.661809045226131154e-01 1.449893624429638914e-02 9.429771155195832734e-04 1.352694650835004585e-02 1.693440175550697119e-02 5.355386807662358972e-01 3.332774061555280470e-02 4.806623035626986784e-01 5.867679883865566381e-01 2.886950023126282794e+00 1.720566379697250070e-01 2.648457554615934129e+00 3.210413178044474236e+00 3.413214452601207594e+00 2.095930610983040843e-01 3.116701163349696824e+00 3.810520742623070056e+00
7.711557788944723990e-01 1.427760923543138979e-02 9.079485562686235049e-04 1.325899985126042548e-02 1.652510164618974792e-02 5.295896760369397382e-01 3.421904024479514167e-02 4.718553508296664534e-01 5.818082878466211971e-01 2.851469951446145679e+00 1.756416423938975679e-01 2.616574930909318031e+00 3.174534244669449112e+00 3.369567972274894352e+00 2.068927956273113600e-01 3.068843234474597725e+00 3.755028342916214346e+00
7.761306532663316826e-01 1.441906012689718117e-02 9.749331721313796639e-04 1.325982034090823596e-02 1.696573764430447245e-02 5.214704849979133749e-01 3.200902508921243256e-02 4.688816809234834238e-01 5.716757628211965869e-01 2.814468440698255414e+00 1.742047698831691582e-01 2.579337268814307471e+00 3.145010005601569514e+00 3.332465529348163980e+00 2.003102901891130883e-01 3.040193141804007126e+00 3.694223287223924235e+00
7.811055276381909662e-01 1.442137062144829840e-02 9.171056229307955783e-04 1.338353924054055781e-02 1.668455856412591476e-02 5.166334476957340494e-01 3.094245699180727532e-02 4.624679651380613210e-01 5.648750146590847399e-01 2.781239525072188190e+00 1.749437903330026411e-01 2.537295516954808594e+00 3.109044107964342274e+00 3.287879109151595092e+00 1.930062168367306930e-01 3.009798590541368668e+00 3.642229540584358105e+00
7.860804020100502498e-01 1.426072492528328295e-02 9.148705704267129455e-04 1.323064991612885738e-02 1.650271689540367195e-02 5.088655709622572632e-01 2.870137249217891151e-02 4.577370148723999832e-01 5.540974131393926472e-01 2.746915959592208356e+00 1.690944190018634496e-01 2.515137947491064008e+00 3.057062026095364704e+00 3.247001093862837529e+00 1.921560533400414883e-01 2.967017207352798724e+00 3.603381192171422942e+00
7.910552763819095334e-01 1.433397243120672696e-02 9.120413909377387152e-04 1.320985452459017863e-02 1.665359391815196197e-02 5.013712436911279546e-01 2.999031169820563086e-02 4.497786531285183909e-01 5.495785785433758841e-01 2.708790217028716363e+00 1.617926858334231832e-01 2.491378833294082273e+00 3.010662223175155638e+00 3.206047280144084688e+00 1.841090178283923406e-01 2.938430690869484163e+00 3.533371654953499252e+00
7.960301507537689281e-01 1.416808689307318646e-02 9.271677400866644870e-04 1.310347630770928966e-02 1.648031112873624138e-02 4.963509690015687204e-01 2.945647639853987351e-02 4.480925280018726031e-01 5.444964501033511262e-01 2.676592605548711923e+00 1.608361090763922585e-01 2.456602248749069961e+00 2.982721584055952668e+00 3.166114324770588517e+00 1.831489856126552185e-01 2.889025004845104938e+00 3.503120545648087170e+00
8.010050251256282117e-01 1.424433226800115616e-02 9.296733766674631716e-04 1.322864862573528560e-02 1.649903251473159790e-02 4.902369347855708992e-01 2.943146330649784245e-02 4.433147109401122665e-01 5.394742203740333641e-01 2.640374583700044742e+00 1.524846653121147422e-01 2.425980926650900926e+00 2.922031661560784865e+00 3.123965631115114494e+00 1.784772793099696497e-01 2.861651682069955349e+00 3.460226784295624469e+00
8.059798994974874953e-01 1.408458958130546709e-02 8.836785000102707552e-04 1.318927223239274582e-02 1.636347050930321220e-02 4.841193149935945073e-01 2.825992326731887466e-02 4.414399523178122453e-01 5.351651174541591782e-01 2.607702750617478582e+00 1.519878465323907801e-01 2.391106469316957917e+00 2.890688098463367162e+00 3.078660284802142488e+00 1.704234958335802408e-01 2.825657712487009032e+00 3.405395357783211008e+00
8.109547738693467789e-01 1.413037563558994583e-02 9.349583135079184669e-04 1.318130707319729519e-02 1.642596996374532867e-02 4.790605430804694143e-01 2.707716095856890770e-02 4.380123178128341732e-01 5.274227007529461719e-01 2.571928046195047113e+00 1.469749026790977686e-01 2.367275795684558037e+00 2.860070627192285553e+00 3.037305810410442675e+00 1.697555426239715781e-01 2.779750521984932110e+00 3.362259992106260142e+00
8.159296482412060625e-01 1.397498088102607297e-02 8.329256471761822041e-04 1.325113461930592547e-02 1.608388967688314727e-02 4.719949269701312344e-01 2.772086223301725716e-02 4.334432895312203549e-01 5.214516642449976702e-01 2.532537608195957635e+00 1.448527086845292633e-01 2.331825211465225145e+00 2.818457911438660979e+00 2.991942048408440247e+00 1.662090336146046510e-01 2.745162002851944560e+00 3.313514335138887379e+00
8.209045226130653461e-01 1.409352942405943908e-02 8.327968530391065966e-04 1.331771184142332629e-02 1.629632794625131276e-02 4.666245255656001900e-01 2.857608319167139269e-02 4.261222681488745501e-01 5.193660242653027614e-01 2.495926668462324027e+00 1.405417170017707607e-01 2.295847833969631324e+00 2.775993971162092677e+00 2.944765654675300048e+00 1.727194617533008292e-01 2.692087519585296018e+00 3.294439434453495963e+00
8.258793969849246297e-01 1.396122529517888379e-02 7.743491511526258116e-04 1.302361024555195000e-02 1.592542948886827708e-02 4.598965277594427858e-01 2.643158446447889734e-02 4.243194585828969356e-01 5.090089879903763048e-01 2.454263691073293785e+00 1.404307349754536638e-01 2.265824290297665744e+00 2.741314863108682776e+00 2.897609365132405301e+00 1.723031596223621731e-01 2.651442129798271985e+00 3.254138136107624479e+00
8.308542713567839133e-01 1.400819887323531167e-02 7.786554140230922362e-04 1.303354844502145095e-02 1.600576229557008553e-02 4.544425929607184278e-01 2.648854700872310328e-02 4.218311210130915589e-01 5.026878578520787011e-01 2.412345743459689551e+00 1.465927037144341416e-01 2.214715272179003325e+00 2.727607432363769568e+00 2.861102582811992256e+00 1.710685977360944798e-01 2.625573388376791328e+00 3.224112008188971146e+00
8.358291457286431969e-01 1.394924539717493431e-02 7.627810464680240092e-04 1.290281024572253500e-02 1.592849546233779390e-02 4.489471630165936533e-01 2.820672797630303236e-02 4.105191575789616243e-01 5.017562429613260377e-01 2.377883121944180722e+00 1.437931153135277862e-01 2.188165255744598525e+00 2.689278914714460900e+00 2.818832864393599813e+00 1.729712927706954229e-01 2.596561382607450508e+00 3.198602286233805714e+00
8.408040201005025915e-01 1.396140863415062418e-02 7.323669871464095647e-04 1.288485511528473376e-02 1.574929060248209806e-02 4.435259776695770206e-01 2.628098727099548865e-02 4.066190764988443229e-01 4.923491110760008227e-01 2.343563132591292675e+00 1.450829247401335120e-01 2.156672306492534830e+00 2.662753289247508093e+00 2.774532486036471290e+00 1.756034812107399590e-01 2.553439388608940597e+00 3.163505353377634499e+00
8.457788944723618751e-01 1.383269209292533816e-02 6.987824083750205457e-04 1.289618189930164492e-02 1.548480719915258999e-02 4.375628068629006107e-01 2.496562915337872252e-02 4.030842151407998397e-01 4.817706876343922362e-01 2.307371298016287042e+00 1.483133109044210141e-01 2.115970014637716279e+00 2.644556808998769881e+00 2.734399300239357622e+00 1.753977153146314139e-01 2.518963906796868990e+00 3.132407922914471232e+00
8.507537688442211588e-01 1.393687226209954985e-02 7.046013047009465607e-04 1.295079592640961154e-02 1.567062697255786410e-02 4.319999882188915175e-01 2.432813045472278710e-02 4.004328592461351977e-01 4.757530649288585489e-01 2.270679080063832789e+00 1.490705461953767408e-01 2.086388994431014332e+00 2.611054308372982469e+00 2.694637528110974678e+00 1.767580216292635176e-01 2.475723472964403093e+00 3.095593035768993584e+00
8.557286432160804424e-01 1.372579101224628319e-02 6.446236586110295217e-04 1.291040398228991345e-02 1.505010505704864124e-02 4.273422085818377458e-01 2.414748712807410214e-02 3.970274776292950780e-01 4.677770696559848118e-01 2.236023728136733890e+00 1.516639084697332940e-01 2.046301233772287897e+00 2.587717273350750080e+00 2.643545468240605434e+00 1.625368690449698617e-01 2.436063937207739727e+00 3.007263303098641760e+00
8.607035175879397260e-01 1.380801475624864917e-02 6.143754918809497204e-04 1.301973947696877416e-02 1.511664208284937277e-02 4.204697862396833408e-01 2.555695573562151435e-02 3.902107705838134821e-01 4.640570544307660028e-01 2.197788594751829194e+00 1.458828070772044960e-01 2.017463210709271149e+00 2.538435532207648393e+00 2.603957003648290858e+00 1.597628774214592262e-01 2.408524647538935248e+00 2.962093193940325886e+00
8.656783919597990096e-01 1.363886534261117556e-02 5.062651838396587658e-04 1.295703657880301757e-02 1.451513721900844246e-02 4.133537193073067439e-01 2.482774966149313423e-02 3.798166321665613632e-01 4.550069365167738189e-01 2.155931097684973707e+00 1.353504291687010197e-01 1.996271518615479357e+00 2.469039562981163449e+00 2.561507713111564222e+00 1.504517695459077209e-01 2.379641275240443221e+00 2.893773441326246143e+00
8.706532663316582932e-01 1.369428001028777896e-02 5.803459715624524661e-04 1.294467878827985051e-02 1.471058397358547890e-02 4.077169373896675220e-01 2.462798278493261162e-02 3.734408156141345581e-01 4.504771643443433171e-01 2.118561113799255935e+00 1.290079921202690327e-01 1.967514259929959763e+00 2.413630288121897838e+00 2.523436005910712154e+00 1.513483038156425708e-01 2.346021065779342774e+00 2.865418956454562682e+00
8.756281407035175768e-01 1.355455000751406777e-02 5.205845888925622524e-04 1.288657802520700758e-02 1.442654527046331910e-02 4.011416910361444432e-01 2.423703843097452237e-02 3.677863511263691487e-01 4.433470184636163491e-01 2.082705249338376419e+00 1.280173203985791042e-01 1.935110020151251664e+00 2.381607573255629440e+00 2.480924556194535224e+00 1.494360927461233224e-01 2.300421872625077579e+00 2.810545247450768169e+00
8.806030150753769714e-01 1.365471346847673718e-02 5.005823113667349795e-04 1.298188293956601194e-02 1.443584016641703827e-02 3.961001576050372508e-01 2.372202610315252841e-02 3.626102738022216054e-01 4.380922527749607776e-01 2.049928714719862377e+00 1.279610826665741607e-01 1.897315736698743871e+00 2.345225130984890605e+00 2.440706167791572234e+00 1.521788509742758866e-01 2.245228326175545241e+00 2.771424765497866538e+00
8.855778894472362550e-01 1.355541057546386444e-02 5.302892162315377524e-04 1.271751207712487619e-02 1.444010999527844778e-02 3.888470882647713234e-01 2.176906913286634493e-02 3.583195056191763039e-01 4.243222978786496125e-01 2.015423592509832496e+00 1.251646170132787450e-01 1.855754283937820048e+00 2.295870652353420027e+00 2.401783808004267051e+00 1.496854265046195231e-01 2.218604652153180368e+00 2.728447718685795831e+00
8.905527638190955386e-01 1.357057616540277914e-02 5.267926935660279539e-04 1.282013239918274213e-02 1.445957030796043638e-02 3.825579481961789985e-01 2.002162075295214200e-02 3.512396229342580889e-01 4.146128391180146089e-01 1.983447498634190342e+00 1.251965330484421102e-01 1.832696231589844738e+00 2.269675339884452914e+00 2.359133119648628263e+00 1.450831440156071239e-01 2.171431368137707540e+00 2.668916763705309059e+00
8.955276381909548222e-01 1.367528312632749522e-02 5.356974146977760282e-04 1.283181947174851130e-02 1.458004504286542283e-02 3.762890593686630258e-01 2.035322473680841945e-02 3.457023241485292497e-01 4.077552903694987574e-01 1.946351337276330584e+00 1.234667106803654241e-01 1.793168520872216121e+00 2.225183416574697315e+00 2.320162507364206927e+00 1.451030315470114851e-01 2.135226135119837831e+00 2.629109184837547186e+00
9.005025125628141058e-01 1.346634075748338877e-02 6.028125459786562619e-04 1.260390381831468475e-02 1.452088303435676922e-02 3.713623168049745016e-01 1.945292751989904229e-02 3.425763860740665967e-01 4.046215564613014903e-01 1.910922111578539084e+00 1.234412971226411110e-01 1.758995138378530276e+00 2.184302070650265826e+00 2.281403868902802667e+00 1.426984996740908451e-01 2.108431690747977427e+00 2.596409361726220943e+00
9.054773869346733894e-01 1.357168782838199042e-02 5.443684873476169498e-04 1.267536539637284347e-02 1.447613517646594017e-02 3.648370410159931798e-01 1.785010883966055978e-02 3.390661951964394349e-01 3.963340865897764242e-01 1.877437041537550755e+00 1.193549435811089576e-01 1.736431332633331603e+00 2.144090534187907071e+00 2.241900859271717117e+00 1.348553721055728294e-01 2.067868543891878019e+00 2.532820709784177282e+00
9.104522613065326730e-01 1.335768515913936770e-02 5.808155571892317532e-04 1.250836628766780097e-02 1.423317031869734267e-02 3.575531450823032364e-01 1.603298387598775521e-02 3.335718103052854877e-01 3.862411259819399367e-01 1.844162513875614362e+00 1.168918196233216800e-01 1.702649554088295547e+00 2.111800804513245033e+00 2.196744691964036988e+00 1.260823212706478069e-01 2.026406639697078127e+00 2.462362775791558711e+00
9.154271356783919567e-01 1.337938876499448690e-02 7.349637876841238083e-04 1.211583870230410233e-02 1.451492102368668637e-02 3.523634789276010593e-01 1.616171219766200304e-02 3.277146816730397427e-01 3.813711730709250514e-01 1.806999110144375198e+00 1.099541274815361847e-01 1.667641472946920445e+00 2.051650652097655403e+00 2.155122727184718201e+00 1.214877514171195522e-01 1.990943549966199599e+00 2.408039383150492707e+00
9.204020100502512403e-01 1.317096308899139145e-02 7.010449461866218425e-04 1.189529053234014873e-02 1.411506702600278350e-02 3.474769843262481839e-01 1.592915625832624568e-02 3.234585008250236982e-01 3.774467483188619910e-01 1.769843900766942868e+00 1.057885798407648681e-01 1.634167001932805841e+00 1.998822788958075636e+00 2.113392031540328730e+00 1.172410829929205894e-01 1.955911267535992204e+00 2.361634115600719674e+00
9.253768844221106349e-01 1.323992712573252538e-02 6.854273066650344668e-04 1.194382424011732058e-02 1.402321556683405399e-02 3.409603594693449979e-01 1.678369178982530227e-02 3.179653038060189507e-01 3.732097588096573437e-01 1.733743476185357846e+00 1.011080789844846367e-01 1.604402787936039632e+00 1.951208440026124036e+00 2.069883200617583352e+00 1.122577990016827981e-01 1.925530682546316763e+00 2.308540643293385042e+00
9.303517587939699185e-01 1.301405468413834379e-02 6.328376215874949350e-04 1.177931153898223622e-02 1.386895742439351806e-02 3.350203896082602495e-01 1.520118186585460961e-02 3.103804407122484066e-01 3.604787193465640027e-01 1.694967888502499020e+00 9.604489033916031870e-02 1.581315820890407231e+00 1.900420458813212088e+00 2.023572466994212338e+00 1.074969589007418597e-01 1.887115155910608078e+00 2.245009693148204200e+00
9.353266331658292021e-01 1.304911393750422463e-02 6.580079468957693170e-04 1.179964234376626626e-02 1.392638566599549779e-02 3.269359240444075221e-01 1.369095722863061457e-02 3.053754410655151741e-01 3.467563381086645191e-01 1.654093525465262449e+00 9.149360747462355337e-02 1.542586954399618238e+00 1.846106095762177546e+00 1.984134713627178970e+00 1.064622000979782018e-01 1.850254188290564983e+00 2.206432555983825594e+00
9.403015075376884857e-01 1.278937062718553397e-02 6.269042230680587757e-04 1.164933363298019386e-02 1.394560897334873491e-02 3.199038080760070457e-01 1.329634545031762281e-02 3.016584030476346934e-01 3.400376845178287311e-01 1.618724822749295411e+00 8.844798126432849850e-02 1.507342585384964462e+00 1.799251763932607773e+00 1.940678396644222925e+00 9.914824543787664757e-02 1.807441528409451381e+00 2.141641901425534567e+00
9.452763819095477693e-01 1.279427913750596536e-02 5.776618474185404341e-04 1.174171021625057716e-02 1.380797373482646299e-02 3.143971789529222960e-01 1.444294958766394188e-02 2.988157556551692129e-01 3.371602465268180304e-01 1.582393416769350303e+00 8.192097975763504292e-02 1.476714098373441253e+00 1.752246200921959485e+00 1.899278171076392852e+00 9.244302671261095394e-02 1.775592765294389475e+00 2.088051391635921572e+00
9.502512562814070529e-01 1.233647129373482108e-02 5.858546437123232642e-04 1.165028242470562796e-02 1.340381231738527884e-02 3.060498356036158163e-01 1.464648842047038685e-02 2.891842893413962279e-01 3.321338371068665030e-01 1.546837504051127521e+00 7.788485153889947166e-02 1.446729609316717902e+00 1.711240458994774505e+00 1.852631304765165909e+00 8.732496350489858672e-02 1.742532147140099630e+00 2.035702661716864537e+00
9.552261306532663365e-01 1.248479712115948062e-02 5.654860975610109461e-04 1.159490523687346265e-02 1.362719553989270339e-02 2.982005082634983095e-01 1.486244865520798888e-02 2.807517255303645931e-01 3.257354521042320483e-01 1.504458507279306634e+00 7.389058273110818420e-02 1.416350343770121256e+00 1.668429365706490142e+00 1.805435992481144947e+00 8.344195701373781360e-02 1.703219503215349651e+00 1.971220280073207709e+00
9.602010050251256201e-01 1.200775154877087997e-02 5.291792350547005943e-04 1.134536778432217868e-02 1.286798047763765968e-02 2.919982808910307481e-01 1.320872515923699093e-02 2.769223555572366546e-01 3.156109530307180666e-01 1.464798337497523528e+00 6.552833115954014020e-02 1.384720852344077935e+00 1.606969996410043011e+00 1.760440411613928280e+00 7.486209627875814454e-02 1.671454719667017086e+00 1.917838590477191962e+00
9.651758793969849037e-01 1.203809642496355206e-02 4.609225429716840559e-04 1.132128666389054655e-02 1.276977374698865485e-02 2.855488272647480064e-01 1.261184667825408952e-02 2.730557891384212676e-01 3.084274126625252688e-01 1.425220916384599690e+00 5.696376696997905442e-02 1.355524219694415944e+00 1.545040685205251396e+00 1.714598724764474058e+00 6.719673081488074240e-02 1.626305599337564356e+00 1.849372786571246152e+00
9.701507537688442984e-01 1.162056997354838674e-02 2.568614606053369045e-04 1.113767531267365052e-02 1.194070736099758778e-02 2.778595183680597769e-01 1.031938518220405776e-02 2.661245678121095248e-01 2.969097010502311229e-01 1.385977288566803356e+00 5.019772403409309552e-02 1.321848791222463682e+00 1.490757444037016599e+00 1.670082820584218197e+00 5.887792804263159568e-02 1.597093091460496161e+00 1.793167747606342122e+00
9.751256281407035820e-01 1.169135452602964101e-02 3.476815000576937331e-04 1.102665482167496797e-02 1.221883198797335708e-02 2.695230827172536148e-01 8.225333698393745216e-03 2.600418477357575586e-01 2.878701560920085556e-01 1.345833185189093673e+00 4.172783279517849192e-02 1.290728544228023855e+00 1.429294789159105017e+00 1.621947652053988609e+00 4.936983952109220974e-02 1.559639421229360501e+00 1.723585640439548206e+00
9.801005025125628656e-01 1.141901455966908875e-02 2.609152899684258082e-04 1.091375772409810228e-02 1.184297734182923091e-02 2.620460722690098332e-01 8.442677902882968904e-03 2.528145498552932247e-01 2.811938231884713035e-01 1.300531942761628423e+00 3.561197562656399224e-02 1.258776585609146625e+00 1.382267363616565437e+00 1.564741664664450527e+00 3.926333686862324562e-02 1.514544745580407081e+00 1.649661509894216005e+00
9.850753768844221492e-01 1.139812219788572181e-02 1.552088353653863434e-04 1.111362347497197277e-02 1.167180076544206344e-02 2.539001706860912755e-01 5.237029043356588101e-03 2.481219197540624477e-01 2.625847221143545740e-01 1.248574780977676379e+00 2.485176087674613107e-02 1.220417185752896927e+00 1.305547914729141112e+00 1.510363257526500691e+00 3.284686800277188123e-02 1.470777032708719290e+00 1.587301965279048321e+00
9.900502512562814328e-01 1.113316513833132945e-02 1.401788575667053092e-04 1.096826178249880185e-02 1.138513397002826472e-02 2.431083893815410291e-01 4.782683877782857931e-03 2.368942443122179220e-01 2.520753058580829098e-01 1.195291504385472603e+00 1.997286935806855124e-02 1.169496291683385314e+00 1.239613965341445523e+00 1.444473885651560652e+00 2.354659798535106360e-02 1.416215280394158782e+00 1.500714854727344338e+00
9.950251256281407164e-01 1.117036876614750825e-02 1.438793092679608730e-04 1.092820455603570919e-02 1.140530466760168726e-02 2.309301177576935926e-01 3.180159327978502540e-03 2.256639577695711274e-01 2.346513001430013123e-01 1.129309200828977122e+00 1.443127005762565897e-02 1.110923141114683377e+00 1.159290577321791194e+00 1.363062639747826710e+00 1.534003115210694386e-02 1.340725340273879018e+00 1.396017185400669769e+00
1.000000000000000000e+00 1.120874170162206376e-02 1.469493622903703979e-04 1.102432292383010055e-02 1.146021003829624831e-02 2.172536871732481667e-01 2.043796053386410377e-03 2.147885448326720403e-01 2.205167468334374437e-01 1.021747781550969680e+00 3.656934783647791329e-03 1.015932122665699433e+00 1.027317403866160772e+00 1.246904087496746749e+00 4.289243058688865275e-03 1.241545533019638548e+00 1.254656086684777350e+00
