# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.647823911955977216e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.378248315688161307e-01 7.517909023961599768e-02 3.185755534167468705e-01 5.447545717035611190e-01 4.776805696846389004e-01 6.904017245341531606e-02 3.741607324516785238e-01 5.689725330620549748e-01 4.688087904769832615e-01 6.985257135003723750e-02 3.627736618663114920e-01 5.625572296678598150e-01
9.648074037018509186e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.376804619826756282e-01 7.525281507210430931e-02 3.180943214629451399e-01 5.447545717035611190e-01 4.776297049847404996e-01 6.904862983771065110e-02 3.739572736520854757e-01 5.689725330620549748e-01 4.687421959543827121e-01 6.987080403947808216e-02 3.625239324065595570e-01 5.625572296678598150e-01
9.648324162081040045e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.376804619826756282e-01 7.525281507210430931e-02 3.180943214629451399e-01 5.447545717035611190e-01 4.775076297049847263e-01 6.911038193743873626e-02 3.739572736520854757e-01 5.689725330620549748e-01 4.686423041704819714e-01 6.992150165252312977e-02 3.625239324065595570e-01 5.625572296678598150e-01
9.648574287143572015e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.375842155919152932e-01 7.522720661634872685e-02 3.180943214629451399e-01 5.442733397497593328e-01 4.774262461851474515e-01 6.913748030382718679e-02 3.738555442522888961e-01 5.688708036622583952e-01 4.685590610172313264e-01 6.993978374480136484e-02 3.624406892533089120e-01 5.624739865146092255e-01
9.648824412206102874e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.374398460057747906e-01 7.518130811907150490e-02 3.180943214629451399e-01 5.442733397497593328e-01 4.773245167853509829e-01 6.911065147626288541e-02 3.736520854526958479e-01 5.688708036622583952e-01 4.684508449180054268e-01 6.991161494521656861e-02 3.622742029468076219e-01 5.624739865146092255e-01
9.649074537268633733e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.372954764196342881e-01 7.526906207306033325e-02 3.180943214629451399e-01 5.442733397497593328e-01 4.772126144455747787e-01 6.916526456229682429e-02 3.733468972533062202e-01 5.687690742624618156e-01 4.683343045034546459e-01 6.997268591072469679e-02 3.620244734870556869e-01 5.623907433613585249e-01
9.649324662331165703e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.371992300288739530e-01 7.525527696438109870e-02 3.180943214629451399e-01 5.437921077959576577e-01 4.771007121057985745e-01 6.921172929425518927e-02 3.731434384537131166e-01 5.686673448626653471e-01 4.682260884042286908e-01 7.000886572877489111e-02 3.618579871805543968e-01 5.622242570548572349e-01
9.649574787393696562e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.371029836381136180e-01 7.526075438576249055e-02 3.180943214629451399e-01 5.437921077959576577e-01 4.770193285859612997e-01 6.922588784571531706e-02 3.728382502543234889e-01 5.685656154628687675e-01 4.681428452509781013e-01 7.002057399084976597e-02 3.616082577208024618e-01 5.621410139016066454e-01
9.649824912456227421e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.369586140519731154e-01 7.534285255283044991e-02 3.176130895091434092e-01 5.437921077959576577e-01 4.768769074262461660e-01 6.928448869956428668e-02 3.727365208545269648e-01 5.685656154628687675e-01 4.680013318904520103e-01 7.008097108190323998e-02 3.614417714143011717e-01 5.621410139016066454e-01
9.650075037518759391e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.369104908565929479e-01 7.536604033830721083e-02 3.176130895091434092e-01 5.437921077959576577e-01 4.768158697863681961e-01 6.930329752567958301e-02 3.726347914547304407e-01 5.685656154628687675e-01 4.679430616831766199e-01 7.010077095146821646e-02 3.613585282610505267e-01 5.621410139016066454e-01
9.650325162581290250e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.368142444658326129e-01 7.530013085024539476e-02 3.176130895091434092e-01 5.437921077959576577e-01 4.767243133265512967e-01 6.931771133278226416e-02 3.726347914547304407e-01 5.684638860630721879e-01 4.678514942146008160e-01 7.009942510330462173e-02 3.613585282610505267e-01 5.620577707483559449e-01
9.650575287643821110e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.367661212704524454e-01 7.525495384561139978e-02 3.176130895091434092e-01 5.437921077959576577e-01 4.766022380467955233e-01 6.930993555064221545e-02 3.726347914547304407e-01 5.684638860630721879e-01 4.677432781153749164e-01 7.008460522564972928e-02 3.613585282610505267e-01 5.620577707483559449e-01
9.650825412706353079e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.366698748796921103e-01 7.532108734358243518e-02 3.176130895091434092e-01 5.437921077959576577e-01 4.765310274669379842e-01 6.932392550849680868e-02 3.724313326551373371e-01 5.683621566632757194e-01 4.676683592774494302e-01 7.010884895723328014e-02 3.611920419545492367e-01 5.619745275951053554e-01
9.651075537768883938e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.365736284889316643e-01 7.524559818626914975e-02 3.176130895091434092e-01 5.437921077959576577e-01 4.763580874872838100e-01 6.939347358158126644e-02 3.721261444557477094e-01 5.681586978636825602e-01 4.675101972862732436e-01 7.015247584576723983e-02 3.609423124947973016e-01 5.618080412886040653e-01
9.651325662831415908e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.364292589027911617e-01 7.511179885698587855e-02 3.176130895091434092e-01 5.437921077959576577e-01 4.763275686673448250e-01 6.940440194763064508e-02 3.721261444557477094e-01 5.681586978636825602e-01 4.674602513943227899e-01 7.013763210447220009e-02 3.609423124947973016e-01 5.618080412886040653e-01
9.651575787893946767e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.363811357074109942e-01 7.512485504578403361e-02 3.176130895091434092e-01 5.437921077959576577e-01 4.762258392675483565e-01 6.942208410771023852e-02 3.720244150559511853e-01 5.680569684638860917e-01 4.673686839257470416e-01 7.015342853953894509e-02 3.608590693415466566e-01 5.617247981353533648e-01
9.651825912956477627e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.360442733397497106e-01 7.519037918107379648e-02 3.166506256015399479e-01 5.433108758421558715e-01 4.761342828077314016e-01 6.945766065191014138e-02 3.719226856561546057e-01 5.680569684638860917e-01 4.672354948805461095e-01 7.019389694098644716e-02 3.606093398817947215e-01 5.616415549821027753e-01
9.652076038019009596e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.359961501443695431e-01 7.520348331612804194e-02 3.166506256015399479e-01 5.433108758421558715e-01 4.760325534079349330e-01 6.944173121878879917e-02 3.718209562563580817e-01 5.679552390640895121e-01 4.671439274119703056e-01 7.018384028038820999e-02 3.605260967285440765e-01 5.615583118288520748e-01
9.652326163081540455e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.358036573628488175e-01 7.512282046432247617e-02 3.161693936477382172e-01 5.428296438883541963e-01 4.759715157680569630e-01 6.942533006893518432e-02 3.717192268565615576e-01 5.677517802644964640e-01 4.670606842587196605e-01 7.015675274187739563e-02 3.603596104220427865e-01 5.613085823691001952e-01
9.652576288144071315e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.357074109720884825e-01 7.518999418370315990e-02 3.161693936477382172e-01 5.428296438883541963e-01 4.759308240081382979e-01 6.945634948016003729e-02 3.716174974567649780e-01 5.677517802644964640e-01 4.670107383667693735e-01 7.019455193388755843e-02 3.602763672687921415e-01 5.613085823691001952e-01
9.652826413206603284e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.356592877767083150e-01 7.516992539111527760e-02 3.161693936477382172e-01 5.428296438883541963e-01 4.758596134282807033e-01 6.946402022871010773e-02 3.714140386571719299e-01 5.676500508646998844e-01 4.669441438441687131e-01 7.019791219322220333e-02 3.601098809622908514e-01 5.612253392158494947e-01
9.653076538269134144e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.354667949951876449e-01 7.510131526822587389e-02 3.161693936477382172e-01 5.428296438883541963e-01 4.757477110885045546e-01 6.954234270474679569e-02 3.709053916581891985e-01 5.674465920651068362e-01 4.668192791142928288e-01 7.025246182408299844e-02 3.596936651960376263e-01 5.610588529093482046e-01
9.653326663331665003e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.354186717998074774e-01 7.509371375118022163e-02 3.161693936477382172e-01 5.428296438883541963e-01 4.756256358087488367e-01 6.954018486897876883e-02 3.707019328585961504e-01 5.673448626653102567e-01 4.667110630150670403e-01 7.024918456619207163e-02 3.595271788895363363e-01 5.609756097560976151e-01
9.653576788394196972e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.353224254090471423e-01 7.517151199107942328e-02 3.161693936477382172e-01 5.428296438883541963e-01 4.755239064089522572e-01 6.949699919265198145e-02 3.707019328585961504e-01 5.672431332655137881e-01 4.666111712311662996e-01 7.022835844592108245e-02 3.595271788895363363e-01 5.608923666028469146e-01
9.653826913456727832e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.353224254090471423e-01 7.517151199107942328e-02 3.161693936477382172e-01 5.428296438883541963e-01 4.754832146490336475e-01 6.954698256895462671e-02 3.706002034587995708e-01 5.672431332655137881e-01 4.665778739698659416e-01 7.026896711472523094e-02 3.594439357362856913e-01 5.608923666028469146e-01
9.654077038519259801e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.351299326275264723e-01 7.521265947080699177e-02 3.161693936477382172e-01 5.428296438883541963e-01 4.753407934893184583e-01 6.958915869684909050e-02 3.701932858596134190e-01 5.672431332655137881e-01 4.664280362940148028e-01 7.031245966870396102e-02 3.591109631232831112e-01 5.608923666028469146e-01
9.654327163581790661e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.350818094321463048e-01 7.514385722568536763e-02 3.161693936477382172e-01 5.423484119345524102e-01 4.752594099694812391e-01 6.956810655605057125e-02 3.701932858596134190e-01 5.670396744659206290e-01 4.663531174560892612e-01 7.028375797745520237e-02 3.591109631232831112e-01 5.606426371430950351e-01
9.654577288644321520e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.349855630413859697e-01 7.511796499044515185e-02 3.161693936477382172e-01 5.423484119345524102e-01 4.751881993896235334e-01 6.954453395565324270e-02 3.701932858596134190e-01 5.670396744659206290e-01 4.662781986181636640e-01 7.026085278156928016e-02 3.591109631232831112e-01 5.606426371430950351e-01
9.654827413706853489e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.349374398460058022e-01 7.514211594449342335e-02 3.161693936477382172e-01 5.423484119345524102e-01 4.751271617497456745e-01 6.952746046129229529e-02 3.700915564598168950e-01 5.668362156663275808e-01 4.662199284108881625e-01 7.025184633268119483e-02 3.590277199700324662e-01 5.604761508365937450e-01
9.655077538769384349e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.347930702598652997e-01 7.519185755265847537e-02 3.156881616939364865e-01 5.418671799807507350e-01 4.750356052899287751e-01 6.954421773525230888e-02 3.698880976602237913e-01 5.668362156663275808e-01 4.661200366269874218e-01 7.027417614504014032e-02 3.587779905102805311e-01 5.603929076833430445e-01
9.655327663831915208e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.346487006737247971e-01 7.519264292574037722e-02 3.156881616939364865e-01 5.418671799807507350e-01 4.750050864699898456e-01 6.953360454462580165e-02 3.698880976602237913e-01 5.667344862665310012e-01 4.660700907350370237e-01 7.026433659615265170e-02 3.587779905102805311e-01 5.603096645300924550e-01
9.655577788894447178e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.345524542829644621e-01 7.522749906979203649e-02 3.156881616939364865e-01 5.418671799807507350e-01 4.749338758901323065e-01 6.951450892577477891e-02 3.697863682604272673e-01 5.666327568667345327e-01 4.659951718971114265e-01 7.025345360216808666e-02 3.586947473570298861e-01 5.602264213768417545e-01
9.655827913956978037e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.344562078922041271e-01 7.522066459741659494e-02 3.156881616939364865e-01 5.418671799807507350e-01 4.748524923702949208e-01 6.948153454911067117e-02 3.697863682604272673e-01 5.665310274669379531e-01 4.659119287438608370e-01 7.022456744743271750e-02 3.586947473570298861e-01 5.601431782235911649e-01
9.656078039019508896e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.344080846968239595e-01 7.523428674871768251e-02 3.156881616939364865e-01 5.418671799807507350e-01 4.748118006103763666e-01 6.948051278446437662e-02 3.697863682604272673e-01 5.665310274669379531e-01 4.658703071672355422e-01 7.022604015920685949e-02 3.586947473570298861e-01 5.601431782235911649e-01
9.656328164082040866e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.343599615014437920e-01 7.527679970516022723e-02 3.156881616939364865e-01 5.418671799807507350e-01 4.747812817904374372e-01 6.947317306397092496e-02 3.696846388606307432e-01 5.665310274669379531e-01 4.658370099059353509e-01 7.022788729574097610e-02 3.586115042037792411e-01 5.601431782235911649e-01
9.656578289144571725e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.343118383060636245e-01 7.530080745323489144e-02 3.156881616939364865e-01 5.418671799807507350e-01 4.746897253306204822e-01 6.952179739203157016e-02 3.693794506612411155e-01 5.664292980671413735e-01 4.657537667526845948e-01 7.027239333439731783e-02 3.583617747440273060e-01 5.600599350703404644e-01
9.656828414207103695e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.341674687199230109e-01 7.547331199745642427e-02 3.152069297401347558e-01 5.418671799807507350e-01 4.745676500508647644e-01 6.956633927859222355e-02 3.690742624618514878e-01 5.662258392675483254e-01 4.656289020228085995e-01 7.033901831685202000e-02 3.580288021310247260e-01 5.598934487638391744e-01
9.657078539269634554e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.340230991337825084e-01 7.537710157911046982e-02 3.152069297401347558e-01 5.413859480269489488e-01 4.744659206510681848e-01 6.956874919126812551e-02 3.688708036622583841e-01 5.660223804679552773e-01 4.655206859235826999e-01 7.032392277754724585e-02 3.578623158245234359e-01 5.596437193040871838e-01
9.657328664332165413e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.339268527430221734e-01 7.547707072442021159e-02 3.147256977863330252e-01 5.413859480269489488e-01 4.743438453713123559e-01 6.955494015284191534e-02 3.687690742624618601e-01 5.658189216683621181e-01 4.654041455090318635e-01 7.032979920592520584e-02 3.576958295180221459e-01 5.594772329975858938e-01
9.657578789394697383e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.338306063522617828e-01 7.551118220236956169e-02 3.147256977863330252e-01 5.413859480269489488e-01 4.742115971515767359e-01 6.958325525069798678e-02 3.686673448626653360e-01 5.657171922685656495e-01 4.652792807791558127e-01 7.035925031271558772e-02 3.576125863647715009e-01 5.593939898443353043e-01
9.657828914457228242e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.337343599615014478e-01 7.545620358929701343e-02 3.147256977863330252e-01 5.409047160731472736e-01 4.741200406917599475e-01 6.952211594726988297e-02 3.686673448626653360e-01 5.653102746693794423e-01 4.651877133105802864e-01 7.030002379003381929e-02 3.576125863647715009e-01 5.589777740780820237e-01
9.658079039519759101e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.337343599615014478e-01 7.545620358929701343e-02 3.147256977863330252e-01 5.409047160731472736e-01 4.740284842319429925e-01 6.951100807640971102e-02 3.685656154628687564e-01 5.652085452695828627e-01 4.651127944726546337e-01 7.029160694839903245e-02 3.575293432115208558e-01 5.588945309248314341e-01
9.658329164582291071e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.335418671799807777e-01 7.530578952441599472e-02 3.147256977863330252e-01 5.404234841193454875e-01 4.739572736520853979e-01 6.949705577882606122e-02 3.684638860630722323e-01 5.652085452695828627e-01 4.650212270040788853e-01 7.025701471479743609e-02 3.574461000582702108e-01 5.588112877715807336e-01
9.658579289644821930e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.334456207892204427e-01 7.529213417255888052e-02 3.147256977863330252e-01 5.399422521655438123e-01 4.738555442522889294e-01 6.946875694171975035e-02 3.684638860630722323e-01 5.652085452695828627e-01 4.649213352201780891e-01 7.023360995307457999e-02 3.574461000582702108e-01 5.587280446183301441e-01
9.658829414707353900e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.334456207892204427e-01 7.529213417255888052e-02 3.147256977863330252e-01 5.399422521655438123e-01 4.737436419125127252e-01 6.948398687189838441e-02 3.684638860630722323e-01 5.651068158697863941e-01 4.648297677516023407e-01 7.024598656475632141e-02 3.574461000582702108e-01 5.586448014650794436e-01
9.659079539769884759e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.332531280076996616e-01 7.521550754617885304e-02 3.147256977863330252e-01 5.399422521655438123e-01 4.736520854526958257e-01 6.947659240516983192e-02 3.684638860630722323e-01 5.650050864699898145e-01 4.647215516523764967e-01 7.022622566442943137e-02 3.574461000582702108e-01 5.584783151585781535e-01
9.659329664832415618e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.331087584215591590e-01 7.520379125893733585e-02 3.147256977863330252e-01 5.399422521655438123e-01 4.735198372329603167e-01 6.944757069664689308e-02 3.684638860630722323e-01 5.650050864699898145e-01 4.645883626071755645e-01 7.020118197389657588e-02 3.574461000582702108e-01 5.583950720053275640e-01
9.659579789894947588e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.330125120307988240e-01 7.512824589244350426e-02 3.147256977863330252e-01 5.399422521655438123e-01 4.734282807731434728e-01 6.944218724775090557e-02 3.684638860630722323e-01 5.649033570701932350e-01 4.644967951385997607e-01 7.018253897462159441e-02 3.574461000582702108e-01 5.582285856988262740e-01
9.659829914957478447e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.329643888354185455e-01 7.518286367604029574e-02 3.147256977863330252e-01 5.399422521655438123e-01 4.733367243133265734e-01 6.947947387570443945e-02 3.683621566632757083e-01 5.649033570701932350e-01 4.644135519853492267e-01 7.022381751198138178e-02 3.573628569050195658e-01 5.582285856988262740e-01
9.660080040020009307e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.329162656400384890e-01 7.519676984948288345e-02 3.147256977863330252e-01 5.399422521655438123e-01 4.732553407934892431e-01 6.952935375414676100e-02 3.681586978636826046e-01 5.649033570701932350e-01 4.643386331474236295e-01 7.026659494276654705e-02 3.571963705985182758e-01 5.582285856988262740e-01
9.660330165082541276e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.327718960538978754e-01 7.516653642466469831e-02 3.147256977863330252e-01 5.394610202117420261e-01 4.732044760935910088e-01 6.951343702804764491e-02 3.681586978636826046e-01 5.649033570701932350e-01 4.642720386248230247e-01 7.024907458182351461e-02 3.571963705985182758e-01 5.582285856988262740e-01
9.660580290145072135e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.326275264677573729e-01 7.517699551560541593e-02 3.147256977863330252e-01 5.394610202117420261e-01 4.730925737538148046e-01 6.947732600360578825e-02 3.681586978636826046e-01 5.648016276703967664e-01 4.641554982102721882e-01 7.021965769170174232e-02 3.571963705985182758e-01 5.581453425455755735e-01
9.660830415207602995e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.324350336862367028e-01 7.516288541256370415e-02 3.142444658325312945e-01 5.394610202117420261e-01 4.730213631739572655e-01 6.947728951005957554e-02 3.680569684638860806e-01 5.646998982706001868e-01 4.640639307416964954e-01 7.021660193430351304e-02 3.570298842920169857e-01 5.579788562390742834e-01
9.661080540270134964e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.324350336862367028e-01 7.516288541256370415e-02 3.142444658325312945e-01 5.394610202117420261e-01 4.729399796541199907e-01 6.945819405333479579e-02 3.679552390640895010e-01 5.644964394710071387e-01 4.639973362190959461e-01 7.020134533554769907e-02 3.569466411387663407e-01 5.578123699325729934e-01
9.661330665332665824e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.322425409047160327e-01 7.499465407434381670e-02 3.142444658325312945e-01 5.389797882579403510e-01 4.728585961342827160e-01 6.953739595307548149e-02 3.678535096642929769e-01 5.644964394710071387e-01 4.638974444351950943e-01 7.023447176460284602e-02 3.568633979855156957e-01 5.578123699325729934e-01
9.661580790395197793e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.321462945139556977e-01 7.500120036846302796e-02 3.142444658325312945e-01 5.389797882579403510e-01 4.727263479145473180e-01 6.956345991852472266e-02 3.676500508646998733e-01 5.642929806714140906e-01 4.637725797053192101e-01 7.025567333917984159e-02 3.566969116790144056e-01 5.576458836260717034e-01
9.661830915457728652e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.320981713185755302e-01 7.498033978489326845e-02 3.142444658325312945e-01 5.389797882579403510e-01 4.726246185147507939e-01 6.963290027815503824e-02 3.674465920651068251e-01 5.642929806714140906e-01 4.636810122367435172e-01 7.030875402171750388e-02 3.565304253725131156e-01 5.576458836260717034e-01
9.662081040520259512e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.320500481231953627e-01 7.500453505334191140e-02 3.142444658325312945e-01 5.389797882579403510e-01 4.725330620549339500e-01 6.964949251417433540e-02 3.673448626653103011e-01 5.642929806714140906e-01 4.635977690834929277e-01 7.032686647235589228e-02 3.564471822192624706e-01 5.576458836260717034e-01
9.662331165582791481e-01 2.514285714285714457e-01 5.061078192604351322e-02 1.714285714285714302e-01 3.333333333333333148e-01 4.320019249278151952e-01 7.493603618815507239e-02 3.142444658325312945e-01 5.384985563041385648e-01 4.724415055951170506e-01 6.971817105016800409e-02 3.670396744659206734e-01 5.642929806714140906e-01 4.635145259302421716e-01 7.037248168850183949e-02 3.561974527595105355e-01 5.576458836260717034e-01
9.662581290645322341e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.319538017324350276e-01 7.499045426402317638e-02 3.142444658325312945e-01 5.384985563041385648e-01 4.723397761953204710e-01 6.972740332255233930e-02 3.670396744659206734e-01 5.641912512716175110e-01 4.634146341463414309e-01 7.040219496318650405e-02 3.561142096062598905e-01 5.575626404728211138e-01
9.662831415707853200e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.319056785370548601e-01 7.506609202590153185e-02 3.137632338787295638e-01 5.384985563041385648e-01 4.722787385554426121e-01 6.975057954872956878e-02 3.669379450661240938e-01 5.641912512716175110e-01 4.633563639390659850e-01 7.043386189390986318e-02 3.559477232997586005e-01 5.575626404728211138e-01
9.663081540770385169e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.317613089509143576e-01 7.509710600395720637e-02 3.137632338787295638e-01 5.384985563041385648e-01 4.722482197355035716e-01 6.972096683597321654e-02 3.669379450661240938e-01 5.640895218718209314e-01 4.633064180471156424e-01 7.041405481696433322e-02 3.559477232997586005e-01 5.574793973195704133e-01
9.663331665832916029e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.317131857555341901e-01 7.511179885698586467e-02 3.137632338787295638e-01 5.384985563041385648e-01 4.721973550356053373e-01 6.973263637977196450e-02 3.667344862665310457e-01 5.640895218718209314e-01 4.632564721551652442e-01 7.042640808094365046e-02 3.557812369932573104e-01 5.574793973195704133e-01
9.663581790895446888e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.316650625601540225e-01 7.518746855206794033e-02 3.132820019249278332e-01 5.384985563041385648e-01 4.721159715157678960e-01 6.974561195513324929e-02 3.666327568667344661e-01 5.639877924720244629e-01 4.631815533172396471e-01 7.044937256424392558e-02 3.556147506867560204e-01 5.573961541663198238e-01
9.663831915957978858e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.315688161693936875e-01 7.519510678805683968e-02 3.128007699711261025e-01 5.380173243503368896e-01 4.720244150559510521e-01 6.977296123243165171e-02 3.666327568667344661e-01 5.639877924720244629e-01 4.630899858486639542e-01 7.047375825956331274e-02 3.555315075335053754e-01 5.573961541663198238e-01
9.664082041020509717e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.315688161693936875e-01 7.519510678805683968e-02 3.128007699711261025e-01 5.380173243503368896e-01 4.718616480162767246e-01 6.978033541659905969e-02 3.666327568667344661e-01 5.639877924720244629e-01 4.629567968034630221e-01 7.047795470029871723e-02 3.555315075335053754e-01 5.573961541663198238e-01
9.664332166083041686e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.315206929740135200e-01 7.524936828760228624e-02 3.128007699711261025e-01 5.380173243503368896e-01 4.717802644964394498e-01 6.982045559662877765e-02 3.665310274669379420e-01 5.639877924720244629e-01 4.628818779655372029e-01 7.052132966555106630e-02 3.554482643802547304e-01 5.573961541663198238e-01
9.664582291145572546e-01 2.504761904761904634e-01 5.217274638019937794e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.315206929740135200e-01 7.524936828760228624e-02 3.128007699711261025e-01 5.380173243503368896e-01 4.716581892166836210e-01 6.983898078735506498e-02 3.664292980671414179e-01 5.638860630722278833e-01 4.627819861816365732e-01 7.053649937078546039e-02 3.553650212270040853e-01 5.573129110130691233e-01
