# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.896448224112055492e-01 5.419073156428676263e+00 5.815752233009735539e-01 4.227906465327665231e+00 6.544063920246298238e+00 3.172166837707081077e-01 4.468283832661406468e-02 2.764316815716170717e-01 4.274872452719542526e-01 7.221966500513120613e-01 5.073960656880245612e-02 6.314122562674094885e-01 8.157000439818207216e-01 3.250715730831256423e+00 1.693682511117093614e-01 2.853439598299369884e+00 3.471256853833749378e+00 4.290129064653276814e+00 2.468411071364219334e-01 3.773367981234422963e+00 4.681211919073450467e+00
9.896698349174587461e-01 5.408043835214778383e+00 5.724986239893898876e-01 4.227906465327665231e+00 6.507299516199971379e+00 3.164614059522063982e-01 4.503508266704098206e-02 2.764316815716170717e-01 4.274872452719542526e-01 7.214413722328105738e-01 5.064845972495417292e-02 6.314122562674094885e-01 8.157000439818207216e-01 3.248298841812051307e+00 1.696041214045496681e-01 2.850418487025363046e+00 3.469746298196745293e+00 4.286201619997068057e+00 2.473847901322300535e-01 3.767325758686409731e+00 4.678190807799442297e+00
9.896948474237118321e-01 5.393338073596247284e+00 5.604733095416213340e-01 4.227906465327665231e+00 6.433770708107316771e+00 3.161592948248057589e-01 4.508976948294788484e-02 2.764316815716170717e-01 4.274872452719542526e-01 7.203839832869082249e-01 5.016068330321377805e-02 6.314122562674094885e-01 8.126789327078142167e-01 3.246184063920246388e+00 1.691687437028411012e-01 2.848907931388359405e+00 3.468235742559741652e+00 4.282727342031959594e+00 2.466444569412699628e-01 3.765815203049406534e+00 4.676680252162439544e+00
9.897198599299650290e-01 5.389661633191614953e+00 5.580928565578683331e-01 4.227906465327665231e+00 6.433770708107316771e+00 3.154040170063040494e-01 4.505813011111062943e-02 2.764316815716170717e-01 4.274872452719542526e-01 7.197797610321068351e-01 5.018251345483294712e-02 6.299017006304061805e-01 8.126789327078142167e-01 3.244220341592142010e+00 1.695245249506276697e-01 2.845886820114352567e+00 3.466725186922738899e+00 4.279404119630553005e+00 2.469654526998898425e-01 3.761283536138396055e+00 4.673659140888432262e+00
9.897448724362181149e-01 5.382308752382349404e+00 5.669829229677426641e-01 4.191142061281338371e+00 6.433770708107316771e+00 3.154040170063040494e-01 4.505813011111062943e-02 2.764316815716170717e-01 4.274872452719542526e-01 7.193265943410056540e-01 4.995716033699511283e-02 6.299017006304061805e-01 8.126789327078142167e-01 3.241501341445535811e+00 1.688520820849445103e-01 2.845886820114352567e+00 3.463704075648732061e+00 4.276231952792845625e+00 2.461885485302968690e-01 3.761283536138396055e+00 4.669127473977422227e+00
9.897698849424712009e-01 5.374955871573083854e+00 5.613769204039289473e-01 4.191142061281338371e+00 6.433770708107316771e+00 3.154040170063040494e-01 4.505813011111062943e-02 2.764316815716170717e-01 4.274872452719542526e-01 7.187223720862043752e-01 4.987030289934887839e-02 6.299017006304061805e-01 8.111683770708109087e-01 3.239537619117431433e+00 1.684837760563820952e-01 2.844376264477349370e+00 3.462193520011728420e+00 4.273664008209940413e+00 2.456377126705890646e-01 3.759772980501392414e+00 4.667616918340419474e+00
9.897948974487243978e-01 5.360250109954552755e+00 5.683163299699497406e-01 4.154377657235009735e+00 6.433770708107316771e+00 3.144976836241019647e-01 4.460515031688137844e-02 2.734105702976103447e-01 4.244661339979475256e-01 7.178160387040024570e-01 4.982910705876972962e-02 6.299017006304061805e-01 8.111683770708109087e-01 3.237573896789327499e+00 1.699184415242189217e-01 2.836823486292332941e+00 3.462193520011728420e+00 4.269887619117431754e+00 2.462048604052826939e-01 3.752220202316375985e+00 4.661574695792405798e+00
9.898199099549774838e-01 5.352897229145287206e+00 5.669829229677428861e-01 4.154377657235009735e+00 6.433770708107316771e+00 3.138934613693006859e-01 4.464094448437508356e-02 2.719000146606069812e-01 4.244661339979475256e-01 7.173628720129016090e-01 4.967615573689932590e-02 6.299017006304061805e-01 8.111683770708109087e-01 3.235308063333822481e+00 1.704249545196902527e-01 2.832291819381322906e+00 3.460682964374725223e+00 4.266564396716023388e+00 2.464357058530188826e-01 3.747688535405365950e+00 4.660064140155402157e+00
9.898449224612305697e-01 5.349220788740654875e+00 5.653236959338074907e-01 4.154377657235009735e+00 6.433770708107316771e+00 3.131381835507990319e-01 4.485638138956972443e-02 2.703894590236035622e-01 4.244661339979475256e-01 7.170607608855007475e-01 4.945333997353712485e-02 6.299017006304061805e-01 8.111683770708109087e-01 3.233344341005717659e+00 1.701347739395410175e-01 2.830781263744318821e+00 3.459172408737721582e+00 4.263543285442016995e+00 2.460418784699358319e-01 3.746177979768362309e+00 4.657043028881395763e+00
9.898699349674837666e-01 5.345544348336021656e+00 5.583349897882969870e-01 4.154377657235009735e+00 6.397006304060989024e+00 3.128360724233983370e-01 4.488892544528232109e-02 2.703894590236035622e-01 4.244661339979475256e-01 7.167586497580999971e-01 4.999117640795859574e-02 6.268805893563995646e-01 8.111683770708109087e-01 3.230927451986512100e+00 1.704258247866846654e-01 2.827760152470312427e+00 3.457661853100718830e+00 4.260522174168010601e+00 2.467900754478261904e-01 3.740135757220349522e+00 4.655532473244392122e+00
9.898949474737368526e-01 5.338191467526756107e+00 5.599304430697991108e-01 4.154377657235009735e+00 6.397006304060989024e+00 3.125339612959976976e-01 4.508673306667360797e-02 2.703894590236035622e-01 4.244661339979475256e-01 7.161544275032987183e-01 4.963020141135545543e-02 6.268805893563995646e-01 8.111683770708109087e-01 3.228510562967307429e+00 1.690622209901658790e-01 2.827760152470312427e+00 3.456151297463715188e+00 4.257198951766602235e+00 2.454149030010120969e-01 3.738625201583345437e+00 4.651000806333382087e+00
9.899199599799899385e-01 5.338191467526756107e+00 5.599304430697991108e-01 4.154377657235009735e+00 6.397006304060989024e+00 3.123829057322973779e-01 4.514413733188635258e-02 2.703894590236035622e-01 4.244661339979475256e-01 7.155502052484974396e-01 4.943488051843813319e-02 6.268805893563995646e-01 8.096578214338073787e-01 3.226093673948101870e+00 1.682002853938403819e-01 2.827760152470312427e+00 3.453130186189708350e+00 4.254026784928895744e+00 2.445932436275165545e-01 3.738625201583345437e+00 4.647979695059375693e+00
9.899449724862431355e-01 5.319809265503591789e+00 5.626395375703036050e-01 4.154377657235009735e+00 6.397006304060989024e+00 3.117786834774959326e-01 4.457137520194666414e-02 2.703894590236035622e-01 4.214450227239407987e-01 7.150970385573962584e-01 4.917177637864963285e-02 6.268805893563995646e-01 8.081472657968040707e-01 3.224583118311097785e+00 1.678988536250534958e-01 2.827760152470312427e+00 3.453130186189708350e+00 4.251458840345991419e+00 2.437086198149489569e-01 3.738625201583345437e+00 4.644958583785368411e+00
9.899699849924962214e-01 5.305103503885060690e+00 5.609554164730837789e-01 4.154377657235009735e+00 6.397006304060989024e+00 3.114765723500953487e-01 4.474305574932258694e-02 2.703894590236035622e-01 4.214450227239407987e-01 7.143417607388945489e-01 4.912186650379943981e-02 6.253700337193960346e-01 8.066367101598007627e-01 3.222921507110394490e+00 1.687611794988672087e-01 2.823228485559302392e+00 3.451619630552704709e+00 4.248739840199385220e+00 2.446438475072223451e-01 3.732582979035332205e+00 4.643448028148365658e+00
9.899949974987494183e-01 5.290397742266530479e+00 5.564557014213542541e-01 4.154377657235009735e+00 6.360241900014662164e+00 3.114765723500953487e-01 4.474305574932258694e-02 2.703894590236035622e-01 4.214450227239407987e-01 7.137375384840931591e-01 4.912558247339456063e-02 6.238594780823926156e-01 8.066367101598007627e-01 3.220655673654889917e+00 1.685328623358887112e-01 2.821717929922299195e+00 3.448598519278698760e+00 4.245869784489078036e+00 2.443076134595105753e-01 3.729561867761325811e+00 4.637405805600351982e+00
9.900200100050025043e-01 5.283044861457264929e+00 5.519682788660659201e-01 4.154377657235009735e+00 6.360241900014662164e+00 3.107212945315936392e-01 4.484620652890882603e-02 2.703894590236035622e-01 4.214450227239407987e-01 7.131333162292918804e-01 4.906609318887263094e-02 6.238594780823926156e-01 8.051261545227973437e-01 3.218540895763084997e+00 1.689582646093626683e-01 2.818696818648292357e+00 3.448598519278698760e+00 4.242395506523970461e+00 2.450494197283404341e-01 3.725030200850315332e+00 4.637405805600351982e+00
9.900450225112555902e-01 5.264662659434101499e+00 5.604130170136079059e-01 4.154377657235009735e+00 6.360241900014662164e+00 3.102681278404926246e-01 4.505002685951896291e-02 2.688789033866001987e-01 4.214450227239407987e-01 7.128312051018912410e-01 4.889372496710348015e-02 6.238594780823926156e-01 8.036155988857938137e-01 3.215670840052779145e+00 1.695053435484804305e-01 2.814165151737282322e+00 3.445577408004691922e+00 4.238770172995161900e+00 2.455667793715219371e-01 3.720498533939305297e+00 4.634384694326344700e+00
9.900700350175087872e-01 5.264662659434101499e+00 5.604130170136079059e-01 4.154377657235009735e+00 6.360241900014662164e+00 3.093617944582905954e-01 4.483984606854068966e-02 2.688789033866001987e-01 4.214450227239407987e-01 7.120759272833895315e-01 4.835288358097204753e-02 6.238594780823926156e-01 8.005944876117871978e-01 3.213253951033573141e+00 1.698079548091022128e-01 2.809633484826271843e+00 3.442556296730684640e+00 4.234691672775253934e+00 2.453508804291475442e-01 3.714456311391291621e+00 4.631363583052338306e+00
9.900950475237618731e-01 5.264662659434101499e+00 5.604130170136079059e-01 4.154377657235009735e+00 6.360241900014662164e+00 3.087575722034892056e-01 4.440211425594867839e-02 2.688789033866001987e-01 4.199344670869374352e-01 7.114717050285881417e-01 4.788723445914450788e-02 6.238594780823926156e-01 7.990839319747838898e-01 3.211290228705468763e+00 1.697322181397598606e-01 2.806612373552265005e+00 3.439535185456678246e+00 4.231519505937545667e+00 2.446289239490561374e-01 3.711435200117284783e+00 4.626831916141328271e+00
9.901200600300149590e-01 5.257309778624835062e+00 5.585286207945651116e-01 4.154377657235009735e+00 6.360241900014662164e+00 3.086065166397888859e-01 4.449887700506362231e-02 2.688789033866001987e-01 4.199344670869374352e-01 7.111695939011875023e-01 4.794342729728170299e-02 6.238594780823926156e-01 7.990839319747838898e-01 3.209326506377364385e+00 1.704857286411311790e-01 2.803591262278258611e+00 3.436514074182670964e+00 4.229102616918341440e+00 2.456936737381431313e-01 3.706903533206275192e+00 4.623810804867321878e+00
9.901450725362681560e-01 5.246280457410937181e+00 5.507425528043801144e-01 4.154377657235009735e+00 6.360241900014662164e+00 3.080022943849875516e-01 4.476166592040226738e-02 2.673683477495968352e-01 4.199344670869374352e-01 7.105653716463862235e-01 4.808789279300172692e-02 6.223489224453894186e-01 7.975733763377804708e-01 3.207060672921858924e+00 1.704646475623321500e-01 2.800570151004251773e+00 3.436514074182670964e+00 4.225628338953232976e+00 2.464319558799679399e-01 3.700861310658261072e+00 4.623810804867321878e+00
9.901700850425212419e-01 5.242604017006304851e+00 5.580928565578685552e-01 4.117613253188681988e+00 6.360241900014662164e+00 3.073980721301862173e-01 4.510596025092656475e-02 2.643472364755901083e-01 4.199344670869374352e-01 7.101122049552852644e-01 4.782739759312169825e-02 6.208383668083859996e-01 7.945522650637737438e-01 3.204341672775252725e+00 1.718784654586965610e-01 2.791506817182231703e+00 3.435003518545668211e+00 4.221851949860724318e+00 2.478724224424282974e-01 3.690287421199237361e+00 4.622300249230318236e+00
9.901950975487743278e-01 5.235251136197039301e+00 5.537163529130667561e-01 4.117613253188681988e+00 6.360241900014662164e+00 3.067938498753848831e-01 4.514742259114509770e-02 2.643472364755901083e-01 4.199344670869374352e-01 7.092058715730831242e-01 4.746727308799193051e-02 6.193278111713824696e-01 7.915311537897667948e-01 3.202831117138249972e+00 1.714318272214745142e-01 2.791506817182231703e+00 3.431982407271661373e+00 4.218830838586717036e+00 2.471939724931336013e-01 3.688776865562234608e+00 4.619279137956310954e+00
9.902201100550275248e-01 5.227898255387772863e+00 5.482212469336428251e-01 4.117613253188681988e+00 6.323477495968334416e+00 3.058875164931827983e-01 4.554895112743938962e-02 2.643472364755901083e-01 4.199344670869374352e-01 7.087527048819820541e-01 4.780998078171367488e-02 6.193278111713824696e-01 7.915311537897667948e-01 3.200565283682744511e+00 1.709182856337369549e-01 2.791506817182231703e+00 3.428961295997654535e+00 4.215205505057909363e+00 2.471365507456961264e-01 3.688776865562234608e+00 4.616258026682304560e+00
9.902451225612806107e-01 5.220545374578508202e+00 5.485170231876580482e-01 4.117613253188681988e+00 6.323477495968334416e+00 3.052832942383814641e-01 4.566502381771614383e-02 2.628366808385866893e-01 4.199344670869374352e-01 7.081484826271807753e-01 4.819027615263847542e-02 6.163066998973757427e-01 7.900205981527635979e-01 3.199507894736842495e+00 1.707695674308256917e-01 2.791506817182231703e+00 3.428961295997654535e+00 4.212939671602404346e+00 2.478296594170454337e-01 3.684245198651224573e+00 4.616258026682304560e+00
9.902701350675338077e-01 5.202163172555344772e+00 5.537285577766387634e-01 4.080848849142355128e+00 6.323477495968334416e+00 3.048301275472804495e-01 4.557173868849444948e-02 2.628366808385866893e-01 4.199344670869374352e-01 7.079974270634804556e-01 4.847942347264937862e-02 6.147961442603724347e-01 7.900205981527635979e-01 3.198148394663539396e+00 1.709690085345954569e-01 2.791506817182231703e+00 3.428961295997654535e+00 4.210975949274300412e+00 2.483006584884510648e-01 3.682734643014220932e+00 4.616258026682304560e+00
9.902951475737868936e-01 5.198486732150712442e+00 5.612324404323165705e-01 4.044084445096027380e+00 6.323477495968334416e+00 3.046790719835801298e-01 4.563303325450768916e-02 2.628366808385866893e-01 4.199344670869374352e-01 7.072421492449787461e-01 4.906772080810770792e-02 6.117750329863657077e-01 7.900205981527635979e-01 3.195127283389532558e+00 1.718396301357500433e-01 2.786975150271221668e+00 3.427450740360651782e+00 4.207048504618091656e+00 2.495687068420832377e-01 3.675181864829204059e+00 4.613236915408298167e+00
9.903201600800399795e-01 5.183780970532179566e+00 5.497477113472423182e-01 4.044084445096027380e+00 6.286713091922005781e+00 3.046790719835801298e-01 4.563303325450768916e-02 2.628366808385866893e-01 4.199344670869374352e-01 7.067889825538775650e-01 4.908469133533509970e-02 6.117750329863657077e-01 7.900205981527635979e-01 3.193012505497727638e+00 1.717838512410247431e-01 2.785464594634218027e+00 3.427450740360651782e+00 4.204480560035185555e+00 2.496288140818319068e-01 3.673671309192200862e+00 4.613236915408298167e+00
9.903451725862931765e-01 5.172751649318282574e+00 5.602321004972504737e-01 4.007320041049700521e+00 6.286713091922005781e+00 3.039237941650784758e-01 4.566677265535475094e-02 2.628366808385866893e-01 4.199344670869374352e-01 7.060337047353761886e-01 4.875702962562157572e-02 6.117750329863657077e-01 7.900205981527635979e-01 3.190897727605922718e+00 1.718640609012101472e-01 2.783954038997214386e+00 3.425940184723647253e+00 4.200855226506377882e+00 2.496423419289402201e-01 3.670650197918194468e+00 4.610215804134290885e+00
9.903701850925462624e-01 5.161722328104383806e+00 5.524945050210594566e-01 4.007320041049700521e+00 6.249948687875678033e+00 3.031685163465767663e-01 4.565302998348511054e-02 2.613261252015833813e-01 4.184239114499340717e-01 7.058826491716757578e-01 4.868607757425440219e-02 6.117750329863657077e-01 7.900205981527635979e-01 3.189689283096320160e+00 1.720193275258189991e-01 2.780932927723207548e+00 3.424429629086644500e+00 4.198740448614572074e+00 2.496854798966583189e-01 3.666118531007183989e+00 4.607194692860284491e+00
9.903951975987993483e-01 5.150693006890485037e+00 5.404367394810143388e-01 4.007320041049700521e+00 6.213184283829351173e+00 3.021111274006744174e-01 4.437024166337211195e-02 2.613261252015833813e-01 4.123816889019205623e-01 7.055805380442751185e-01 4.849542359343364528e-02 6.117750329863657077e-01 7.885100425157602899e-01 3.187272394077115045e+00 1.721437050953427694e-01 2.777911816449201154e+00 3.422919073449641303e+00 4.194964059522065192e+00 2.486453959416927428e-01 3.663097419733176707e+00 4.599641914675267174e+00
