# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.643321660830415087e-01 3.980402408582154328e-01 3.961444992872188015e-02 3.312266659645398126e-01 4.915950138465900454e-01 2.198646872976687483e+00 9.201089482248640816e-02 2.049014134831297795e+00 2.334421637831689988e+00 3.444962200500334859e+00 9.054664073322345186e-02 3.316632556825886091e+00 3.561913323451414204e+00 1.782386799759474671e+00 4.779575612718683919e-02 1.716772445143060599e+00 1.850608610549902666e+00
9.643571785892945947e-01 3.978568972074028043e-01 3.943411123030896026e-02 3.312266659645398126e-01 4.907249341760651085e-01 2.198002561769691887e+00 9.213640275198835272e-02 2.045890637674542489e+00 2.334421637831689988e+00 3.444350355777903161e+00 9.053054766868759429e-02 3.315487706098640963e+00 3.559378153826181723e+00 1.781979364460063664e+00 4.774318595495093825e-02 1.716330319867463539e+00 1.850608610549902666e+00
9.643821910955477916e-01 3.979415011325414531e-01 3.948113829762773391e-02 3.312266659645398126e-01 4.907249341760651085e-01 2.198687291640728958e+00 9.281461267925934788e-02 2.042767140517787627e+00 2.334421637831689988e+00 3.445197895107372510e+00 9.178813076851147224e-02 3.315487706098640963e+00 3.559378153826181723e+00 1.782431730263316139e+00 4.834562051220017698e-02 1.715446069316269861e+00 1.850150312231291450e+00
9.644072036018008776e-01 3.978202096299936485e-01 3.927712515181110142e-02 3.312266659645398126e-01 4.898548545055402270e-01 2.199015853772520845e+00 9.322966904608265271e-02 2.042767140517787627e+00 2.334421637831689988e+00 3.445063701829014668e+00 9.226810307072288997e-02 3.314342855371397611e+00 3.559378153826181723e+00 1.782369332111277016e+00 4.867826646843379651e-02 1.715003944040672801e+00 1.850150312231291450e+00
9.644322161080539635e-01 3.977418424699877830e-01 3.925527422995960664e-02 3.317063572599986965e-01 4.898548545055402270e-01 2.199617074259736960e+00 9.320157344559171220e-02 2.042767140517787627e+00 2.334421637831689988e+00 3.445522403794577748e+00 9.224660788561159230e-02 3.314342855371397611e+00 3.559378153826181723e+00 1.782586247337635488e+00 4.861099963877273805e-02 1.715003944040672801e+00 1.850150312231291450e+00
9.644572286143071604e-01 3.976057270595003135e-01 3.924398801201639531e-02 3.317063572599986965e-01 4.898548545055402270e-01 2.199004395971908554e+00 9.334331498380375736e-02 2.042767140517787627e+00 2.334530881840622296e+00 3.445418747865132580e+00 9.313720282382981219e-02 3.314342855371397611e+00 3.559543429047318241e+00 1.782394707845597948e+00 4.905859860434251540e-02 1.714561818765075740e+00 1.851888754600393261e+00
9.644822411205602464e-01 3.974841951190979938e-01 3.917733853862347820e-02 3.317063572599986965e-01 4.898548545055402270e-01 2.199352141490553247e+00 9.373876500879040063e-02 2.042767140517787627e+00 2.334530881840622296e+00 3.445714644530038839e+00 9.367102472232824439e-02 3.314342855371397611e+00 3.564750803154051351e+00 1.782494339314553811e+00 4.932958089689105236e-02 1.714119693489478902e+00 1.851429798279550232e+00
9.645072536268133323e-01 3.972931052441692201e-01 3.929263273147691471e-02 3.307613249031325919e-01 4.904577530161847720e-01 2.200273231280225783e+00 9.332708192549807324e-02 2.042767140517787627e+00 2.334530881840622296e+00 3.446076155912679351e+00 9.318627293142704715e-02 3.316129528572189678e+00 3.563481305004779109e+00 1.782665522089667220e+00 4.903085902582216687e-02 1.713235442938284780e+00 1.850511885637865284e+00
9.645322661330665293e-01 3.973739358701331992e-01 3.941384579958930046e-02 3.307613249031325919e-01 4.904577530161847720e-01 2.200925139070186720e+00 9.458126375484347814e-02 2.042767140517787627e+00 2.337892339135076991e+00 3.446840760630944800e+00 9.492283223848398122e-02 3.314983268797362825e+00 3.568876434975292611e+00 1.783080658212511604e+00 5.006742754535394024e-02 1.712793317662687942e+00 1.853176410971343779e+00
9.645572786393196152e-01 3.970555285246574195e-01 3.900320266542000452e-02 3.307613249031325919e-01 4.887154519397508001e-01 2.200594037397346270e+00 9.444187281806380729e-02 2.039643643361032765e+00 2.334645266441833567e+00 3.446968618276168517e+00 9.486654696104872275e-02 3.313837009022536417e+00 3.568876434975292611e+00 1.782925881515901478e+00 4.987516302986012146e-02 1.712351192387090659e+00 1.852716793805924134e+00
9.645822911455727011e-01 3.970281027999669199e-01 3.904661147102318763e-02 3.307613249031325919e-01 4.887154519397508001e-01 2.200962990696372135e+00 9.442035267755753691e-02 2.039643643361032765e+00 2.334645266441833567e+00 3.447056445860538609e+00 9.524890015186503189e-02 3.313837009022536417e+00 3.567605014798955754e+00 1.782997286159098138e+00 5.006466533528636242e-02 1.711909067111494265e+00 1.852716793805924134e+00
9.646073036518258981e-01 3.968994057999988279e-01 3.900343689368569039e-02 3.298162925462664874e-01 4.878443014015336199e-01 2.200927221761356023e+00 9.379034933977835331e-02 2.042368619383609918e+00 2.334645266441833567e+00 3.446646438383382360e+00 9.531672757827119868e-02 3.312690749247710009e+00 3.567605014798955754e+00 1.782777463005360996e+00 5.006044288647445301e-02 1.713310755878346248e+00 1.852716793805924134e+00
9.646323161580789840e-01 3.967233942202990638e-01 3.893063610984853762e-02 3.298162925462664874e-01 4.878443014015336199e-01 2.199945999516397244e+00 9.380959153468645950e-02 2.042368619383609918e+00 2.338016597102701599e+00 3.447254301274164767e+00 9.520837612384798476e-02 3.312690749247710009e+00 3.567605014798955754e+00 1.782778052466755581e+00 4.979071016633346974e-02 1.713310755878346248e+00 1.854011355893412816e+00
9.646573286643321810e-01 3.966870688123175226e-01 3.887938182277980714e-02 3.298162925462664874e-01 4.878443014015336199e-01 2.199906406225493605e+00 9.387615025482044795e-02 2.041972686474577081e+00 2.338016597102701599e+00 3.447457717656486231e+00 9.466640700558319466e-02 3.312690749247710009e+00 3.567605014798955754e+00 1.782830135206527000e+00 4.953577098086527769e-02 1.715162572818058395e+00 1.854011355893412816e+00
9.646823411705852669e-01 3.965624122542169561e-01 3.906721089426199583e-02 3.298162925462664874e-01 4.884462069992459576e-01 2.199840109826902701e+00 9.338174223285410080e-02 2.041972686474577081e+00 2.338016597102701599e+00 3.447355031462559172e+00 9.352308355819992369e-02 3.316777969493460265e+00 3.566091277308851559e+00 1.782721883691648745e+00 4.934286238215073589e-02 1.714719263804665106e+00 1.854011355893412816e+00
9.647073536768383528e-01 3.960948466373196974e-01 3.913906068295443935e-02 3.298162925462664874e-01 4.884462069992459576e-01 2.199840109826902701e+00 9.338174223285410080e-02 2.041972686474577081e+00 2.338016597102701599e+00 3.446851604561260274e+00 9.342881734453374609e-02 3.316777969493460265e+00 3.565062174446284704e+00 1.782307207584427955e+00 4.929292759102493759e-02 1.714719263804665106e+00 1.853551075020549721e+00
9.647323661830915498e-01 3.957723739306046595e-01 3.945493085405659545e-02 3.288712601894003273e-01 4.884462069992459576e-01 2.199235902318013913e+00 9.452096696751234595e-02 2.041972686474577081e+00 2.341402575121719565e+00 3.446873164412682655e+00 9.416679621144034840e-02 3.316777969493460265e+00 3.570012312384264863e+00 1.782072386449587098e+00 4.999455799801255651e-02 1.714275954791272039e+00 1.856235437143951117e+00
9.647573786893446357e-01 3.955194431109315678e-01 3.939831194915337925e-02 3.279262278325342783e-01 4.875739816296045803e-01 2.199232365913313281e+00 9.317138179697614930e-02 2.044715431413273166e+00 2.338146104224470445e+00 3.447564254821106289e+00 9.453665304084130083e-02 3.314482621417687014e+00 3.570012312384264863e+00 1.782204699433300288e+00 4.974862674112991157e-02 1.716134638280577329e+00 1.855313542216141531e+00
9.647823911955977216e-01 3.953782208258539432e-01 3.942790201245625903e-02 3.279262278325342783e-01 4.875739816296045803e-01 2.199202395173720515e+00 9.294334422972282128e-02 2.044715431413273166e+00 2.338146104224470445e+00 3.447510470312904918e+00 9.442585818791528196e-02 3.314482621417687014e+00 3.570012312384264863e+00 1.782111637210676447e+00 4.969118396358877116e-02 1.715690733821632730e+00 1.855313542216141531e+00
9.648074037018509186e-01 3.954523492085256775e-01 3.951420107222414907e-02 3.279262278325342783e-01 4.875739816296045803e-01 2.199812581219081853e+00 9.402010116224129854e-02 2.044715431413273166e+00 2.341542106165569237e+00 3.448492256320452753e+00 9.563820830084182600e-02 3.314482621417687014e+00 3.573952238659339642e+00 1.782598106302602847e+00 5.038237139420040367e-02 1.714802924903743087e+00 1.857546644966143523e+00
9.648324162081040045e-01 3.951720916998896493e-01 3.931114424744725638e-02 3.279262278325342783e-01 4.867017562599630365e-01 2.199489729435058383e+00 9.364039654269111501e-02 2.044715431413273166e+00 2.341542106165569237e+00 3.448223765025767218e+00 9.542954010262187647e-02 3.314482621417687014e+00 3.573952238659339642e+00 1.782316181311059067e+00 5.032173122075811467e-02 1.714359020444798709e+00 1.857546644966143523e+00
9.648574287143572015e-01 3.950170970644795165e-01 3.954041995902153606e-02 3.279262278325342783e-01 4.873037376357038930e-01 2.200107427502481894e+00 9.394243703503506182e-02 2.044715431413273166e+00 2.341542106165569237e+00 3.448682925410161637e+00 9.541765030339498244e-02 3.318582168589331971e+00 3.573952238659339642e+00 1.782498223147158001e+00 5.068302351647457210e-02 1.714359020444798709e+00 1.857546644966143523e+00
9.648824412206102874e-01 3.949964366740520427e-01 3.943348275449520823e-02 3.279262278325342783e-01 4.870335712272878537e-01 2.200972854512921462e+00 9.337725009434243162e-02 2.044715431413273166e+00 2.341542106165569237e+00 3.449684699750080963e+00 9.429871041979669133e-02 3.321857939615910027e+00 3.573952238659339642e+00 1.782981996652232226e+00 5.016117996235917864e-02 1.713915115985853443e+00 1.857546644966143523e+00
9.649074537268633733e-01 3.949659662771279889e-01 3.957397081352850149e-02 3.279262278325342783e-01 4.876389581250327732e-01 2.199953278661014089e+00 9.236314380284828263e-02 2.044715431413273166e+00 2.338280905460603076e+00 3.449723925988841700e+00 9.385402406409532050e-02 3.321857939615910027e+00 3.573952238659339642e+00 1.782837356284122432e+00 5.011883013014315630e-02 1.713471211526908844e+00 1.857085028006659089e+00
9.649324662331165703e-01 3.945494714443927853e-01 3.952765236477123745e-02 3.284025189010198464e-01 4.876389581250327732e-01 2.199936960996008217e+00 9.165838105025300719e-02 2.044715431413273166e+00 2.335019704755637360e+00 3.450094439802204427e+00 9.348343974196110517e-02 3.321857939615910027e+00 3.572706959133674420e+00 1.782769244740802339e+00 4.965135258082271907e-02 1.713471211526908844e+00 1.855700177128204897e+00
9.649574787393696562e-01 3.945181527347000894e-01 3.946120501322700203e-02 3.284025189010198464e-01 4.876389581250327732e-01 2.199966121282529219e+00 9.173789565675187496e-02 2.044715431413273166e+00 2.335019704755637360e+00 3.450265197097472480e+00 9.410038600261486086e-02 3.321857939615910027e+00 3.573364166893816751e+00 1.782821394972524232e+00 4.983135927495197653e-02 1.713471211526908844e+00 1.855700177128204897e+00
9.649824912456227421e-01 3.945789177374797174e-01 3.960475861008069809e-02 3.284025189010198464e-01 4.882466081528287760e-01 2.199910289819054121e+00 9.188358419776644637e-02 2.044715431413273166e+00 2.335019704755637360e+00 3.450439601721067451e+00 9.354266038082405255e-02 3.321857939615910027e+00 3.573364166893816751e+00 1.782907781422754967e+00 4.979837480646117504e-02 1.713471211526908844e+00 1.855238560168720241e+00
9.650075037518759391e-01 3.943607841046142815e-01 3.984700114082868894e-02 3.284025189010198464e-01 4.882466081528287760e-01 2.199280674622507981e+00 9.245416495999032869e-02 2.044715431413273166e+00 2.335155095077728227e+00 3.450959844047764680e+00 9.422625321316691061e-02 3.321857939615910027e+00 3.576664102874981044e+00 1.782905114461054819e+00 5.037866613863738879e-02 1.713471211526908844e+00 1.857478731885701118e+00
9.650325162581290250e-01 3.945326568762290709e-01 4.002243562252744136e-02 3.284025189010198464e-01 4.888565354464168289e-01 2.199823277706980384e+00 9.293715897460885778e-02 2.044715431413273166e+00 2.335155095077728227e+00 3.451835986424226288e+00 9.392943753726619438e-02 3.321857939615910027e+00 3.576664102874981044e+00 1.783390531553578739e+00 5.060053384532441773e-02 1.713471211526908844e+00 1.857478731885701118e+00
9.650575287643821110e-01 3.943409572049590972e-01 4.000819854952024357e-02 3.284025189010198464e-01 4.888565354464168289e-01 2.199506243548721596e+00 9.325377532161600869e-02 2.044715431413273166e+00 2.335155095077728227e+00 3.451199225829755246e+00 9.377687644757987107e-02 3.320660442161109227e+00 3.575417009394201262e+00 1.783016109848662323e+00 5.051552265434988698e-02 1.713027307067964022e+00 1.856554153124184703e+00
9.650825412706353079e-01 3.945554950275712014e-01 3.995813935454651383e-02 3.288808913598418870e-01 4.888565354464168289e-01 2.200709478455237456e+00 9.261910197547849888e-02 2.050234241535525914e+00 2.338566572565154544e+00 3.452732626468017152e+00 9.288723776413504440e-02 3.329623104729805494e+00 3.580640411754678176e+00 1.783859489727260383e+00 4.999324218049586155e-02 1.716491768405507212e+00 1.859266432368900546e+00
9.651075537768883938e-01 3.942455907384961322e-01 4.001901397070184441e-02 3.279331078112544540e-01 4.888565354464168289e-01 2.200413779945630033e+00 9.313133959947932083e-02 2.047089710490226366e+00 2.338566572565154544e+00 3.453083294640153067e+00 9.329061996030248161e-02 3.329623104729805494e+00 3.580640411754678176e+00 1.783796466122578694e+00 5.017844300506030253e-02 1.716043012387623357e+00 1.859266432368900546e+00
9.651325662831415908e-01 3.941770954519831505e-01 3.998645620377070525e-02 3.279331078112544540e-01 4.885899952811393332e-01 2.200676583461089297e+00 9.361673178560543651e-02 2.047089710490226366e+00 2.341993045571403975e+00 3.453766888839717275e+00 9.342883661674535045e-02 3.329623104729805494e+00 3.585886774146023193e+00 1.784053660215753512e+00 5.054769703561846211e-02 1.716043012387623357e+00 1.861990633730826739e+00
9.651575787893946767e-01 3.941425233567686925e-01 3.997070891510950963e-02 3.279331078112544540e-01 4.885899952811393332e-01 2.201020741331625619e+00 9.414047385327899142e-02 2.047089710490226366e+00 2.345434624276768076e+00 3.453785661501473037e+00 9.414185126749155530e-02 3.329623104729805494e+00 3.591156265268161896e+00 1.784092471202188390e+00 5.090820268490592326e-02 1.715594256369739501e+00 1.864262520394743161e+00
9.651825912956477627e-01 3.940107215338959912e-01 3.987702740650508892e-02 3.279331078112544540e-01 4.885899952811393332e-01 2.201310501525330032e+00 9.384881665684437213e-02 2.047089710490226366e+00 2.345434624276768076e+00 3.454003803522279092e+00 9.348826209270630350e-02 3.329623104729805494e+00 3.589903681987636652e+00 1.784150062596695729e+00 5.055614564767369618e-02 1.716760665794204055e+00 1.863798195981195116e+00
9.652076038019009596e-01 3.938487085679678867e-01 3.973920615727592059e-02 3.279331078112544540e-01 4.883235544743054768e-01 2.201892448520515799e+00 9.359452255468686532e-02 2.047089710490226366e+00 2.345434624276768076e+00 3.454157320042889445e+00 9.205769561824209135e-02 3.329623104729805494e+00 3.587398515426584833e+00 1.784210320507349623e+00 5.001242778385944776e-02 1.716760665794204055e+00 1.862405222740551425e+00
9.652326163081540455e-01 3.937465099040647343e-01 3.974400403688986561e-02 3.279331078112544540e-01 4.883235544743054768e-01 2.201540283885812688e+00 9.365671679803622141e-02 2.047089710490226366e+00 2.345434624276768076e+00 3.453522362720815586e+00 9.148053970007838376e-02 3.329623104729805494e+00 3.583640765585005994e+00 1.783875249476932767e+00 4.978970262533420621e-02 1.716760665794204055e+00 1.861012249499907956e+00
9.652576288144071315e-01 3.935563250141301816e-01 3.954192642695599641e-02 3.279331078112544540e-01 4.874436922139914197e-01 2.201540283885812688e+00 9.365671679803622141e-02 2.047089710490226366e+00 2.345434624276768076e+00 3.453032899302161063e+00 9.168533901456991930e-02 3.328422375157237489e+00 3.583640765585005994e+00 1.783601044318908979e+00 4.989352449759869301e-02 1.716315563210384143e+00 1.861012249499907956e+00
9.652826413206603284e-01 3.935563250141301816e-01 3.954192642695599641e-02 3.279331078112544540e-01 4.874436922139914197e-01 2.201206304372917977e+00 9.325849397840602073e-02 2.047089710490226366e+00 2.345434624276768076e+00 3.452785297288269994e+00 9.168959172248146439e-02 3.327221645584670817e+00 3.583640765585005994e+00 1.783461985689408280e+00 4.985310141563776415e-02 1.715870460626563787e+00 1.861012249499907956e+00
9.653076538269134144e-01 3.937226215059032031e-01 3.955712681953015009e-02 3.279331078112544540e-01 4.874436922139914197e-01 2.201185265242226130e+00 9.476007501195464477e-02 2.043564089947708329e+00 2.345434624276768076e+00 3.453976587540225296e+00 9.176997135494135982e-02 3.331727025638473005e+00 3.583640765585005994e+00 1.783981723638318417e+00 5.013438193699083778e-02 1.716607587489843212e+00 1.861012249499907956e+00
9.653326663331665003e-01 3.936020861044667862e-01 3.967152407995171159e-02 3.279331078112544540e-01 4.874436922139914197e-01 2.201453946991194233e+00 9.565861311427661939e-02 2.040415300903104967e+00 2.345434624276768076e+00 3.455107119462127230e+00 9.189542713327247814e-02 3.331727025638473005e+00 3.583640765585005994e+00 1.784380043666551341e+00 5.028068897246559116e-02 1.716607587489843212e+00 1.861012249499907956e+00
9.653576788394196972e-01 3.934712736180340231e-01 3.966376711793846016e-02 3.279331078112544540e-01 4.874436922139914197e-01 2.201202305327581765e+00 9.623855808563894221e-02 2.040415300903104967e+00 2.345434624276768076e+00 3.455401990807949630e+00 9.249419200003078378e-02 3.331727025638473005e+00 3.583640765585005994e+00 1.784389926239390523e+00 5.054628575010224750e-02 1.716607587489843212e+00 1.860547925086359911e+00
9.653826913456727832e-01 3.934311706025122590e-01 3.966900264826044714e-02 3.279331078112544540e-01 4.874436922139914197e-01 2.201479347587007140e+00 9.577818772633213407e-02 2.043185723497357387e+00 2.345434624276768076e+00 3.455363398211038550e+00 9.145675824150753530e-02 3.336250757559922953e+00 3.582388182304480750e+00 1.784395274456300529e+00 5.001305640373380351e-02 1.716607587489843212e+00 1.860083600672811865e+00
9.654077038519259801e-01 3.935330212390255045e-01 3.959412716190797987e-02 3.284121922271196481e-01 4.874436922139914197e-01 2.201429946529834147e+00 9.440560346675701264e-02 2.045967461645304741e+00 2.342154296130926294e+00 3.456067560266444794e+00 9.034876575971323431e-02 3.338872144887144344e+00 3.581135599023953286e+00 1.784698988589722646e+00 4.922048587140859938e-02 1.716607587489843212e+00 1.859154951845715997e+00
9.654327163581790661e-01 3.935824880976782625e-01 3.955047185200184084e-02 3.284121922271196481e-01 4.874436922139914197e-01 2.201720468366843875e+00 9.411189422420597472e-02 2.045967461645304741e+00 2.342154296130926294e+00 3.456030086775434107e+00 8.940860925605165210e-02 3.338872144887144344e+00 3.579883015743428043e+00 1.784750348119168661e+00 4.875416881253937657e-02 1.718976957268330663e+00 1.858690627432168618e+00
9.654577288644321520e-01 3.936602441564203692e-01 3.957339982085099350e-02 3.284121922271196481e-01 4.874436922139914197e-01 2.202043663950147501e+00 9.424936813534003088e-02 2.045967461645304741e+00 2.342321094347911359e+00 3.456892822378314634e+00 8.977814130125036374e-02 3.337714422229415945e+00 3.583904761680899664e+00 1.785153832463838963e+00 4.897060619246589031e-02 1.718976957268330663e+00 1.860500022800683162e+00
9.654827413706853489e-01 3.936187842751509014e-01 3.961002600171797255e-02 3.284121922271196481e-01 4.874436922139914197e-01 2.201421921118726921e+00 9.570866965588732678e-02 2.042810104451407316e+00 2.345783507316034910e+00 3.457042561257550606e+00 9.062589691774566858e-02 3.337714422229415945e+00 3.589202480406699980e+00 1.785101110726180051e+00 4.959004164330492459e-02 1.718526963300459620e+00 1.863250209110187905e+00
9.655077538769384349e-01 3.935342028240336187e-01 3.965532860085686090e-02 3.279428236014388931e-01 4.874436922139914197e-01 2.202045190121874274e+00 9.531153917040190160e-02 2.042810104451407316e+00 2.345783507316034910e+00 3.457666557585124423e+00 9.024477614202609799e-02 3.336556699571687989e+00 3.589202480406699980e+00 1.785379389343529910e+00 4.922563243422090756e-02 1.718526963300459620e+00 1.863250209110187905e+00
9.655327663831915208e-01 3.932558683777558906e-01 3.957148359512777797e-02 3.284247383707495915e-01 4.874436922139914197e-01 2.202403878302500395e+00 9.533853402342100380e-02 2.042810104451407316e+00 2.345783507316034910e+00 3.458470160655994441e+00 9.049331077710888460e-02 3.336556699571687989e+00 3.587946196724373316e+00 1.785592291425383449e+00 4.904152166244200861e-02 1.718076969332588355e+00 1.861853120725451394e+00
9.655577788894447178e-01 3.929172948767556961e-01 3.943416256273234860e-02 3.289087839368378119e-01 4.874436922139914197e-01 2.201679252709514145e+00 9.488156322590315939e-02 2.042810104451407316e+00 2.345783507316034910e+00 3.458611262847645751e+00 9.074652198512450640e-02 3.336556699571687989e+00 3.587946196724373316e+00 1.785376885596873908e+00 4.868341740779932869e-02 1.716726987428974338e+00 1.860921728468960534e+00
9.655827913956978037e-01 3.927894854955372717e-01 3.974127640774623854e-02 3.279554251428178913e-01 4.880572150398513886e-01 2.201271320032800016e+00 9.440106975698424330e-02 2.042810104451407316e+00 2.342493488371693022e+00 3.458416566937580150e+00 9.013256473639008615e-02 3.339587339078553985e+00 3.586689913042046651e+00 1.785184630880661372e+00 4.856949858484925497e-02 1.716276993461102851e+00 1.859990336212469675e+00
9.656078039019508896e-01 3.928542794053769827e-01 3.968697569560099975e-02 3.284402080018891668e-01 4.880572150398513886e-01 2.201911526117975804e+00 9.455593256037195249e-02 2.042810104451407316e+00 2.342493488371693022e+00 3.459449195182293657e+00 9.040826688375958042e-02 3.337176084682107913e+00 3.585433629359720431e+00 1.785689643170653040e+00 4.848427578796461745e-02 1.718201847687933492e+00 1.859524640084224023e+00
9.656328164082040866e-01 3.927256896857715951e-01 3.947733971792899421e-02 3.284402080018891668e-01 4.871762453376132784e-01 2.202816713052404118e+00 9.428852053312940240e-02 2.042810104451407316e+00 2.342493488371693022e+00 3.460485625782862229e+00 8.935762960571773383e-02 3.337176084682107913e+00 3.584177345677393767e+00 1.786139248032345250e+00 4.791899631238467905e-02 1.718847018581077579e+00 1.859058943955978149e+00
9.656578289144571725e-01 3.927473710081174074e-01 3.954406281593658701e-02 3.284402080018891668e-01 4.871762453376132784e-01 2.202559271593485857e+00 9.536206226422111465e-02 2.042810104451407316e+00 2.345966423545369217e+00 3.461524619074194398e+00 9.059264841463669782e-02 3.337176084682107913e+00 3.589491177128489419e+00 1.786498530918724459e+00 4.865731284160185188e-02 1.718847018581077579e+00 1.861815148499748496e+00
9.656828414207103695e-01 3.928533206132288069e-01 3.949819661594114462e-02 3.284402080018891668e-01 4.871762453376132784e-01 2.202528238465529586e+00 9.566744654023311145e-02 2.042810104451407316e+00 2.345966423545369217e+00 3.462138676424432848e+00 9.063886645575608414e-02 3.337176084682107913e+00 3.589491177128489419e+00 1.786773443081346002e+00 4.859693279362441165e-02 1.718847018581077579e+00 1.861815148499748496e+00
9.657078539269634554e-01 3.928185055743885767e-01 3.948870325092883327e-02 3.284402080018891668e-01 4.871762453376132784e-01 2.202550848909429426e+00 9.569570296539392507e-02 2.042810104451407316e+00 2.345966423545369217e+00 3.462072624173198498e+00 9.156088197481801472e-02 3.335970457483884211e+00 3.589491177128489419e+00 1.786735177084002091e+00 4.889491735777777570e-02 1.718400100479522186e+00 1.861815148499748496e+00
9.657328664332165413e-01 3.927304086041648046e-01 3.927852176628812697e-02 3.284402080018891668e-01 4.862952756353753347e-01 2.202231614626520617e+00 9.599765028302946479e-02 2.042810104451407316e+00 2.345966423545369217e+00 3.461701670480570758e+00 9.181929211737216434e-02 3.334764830285660508e+00 3.589491177128489419e+00 1.786509509919085747e+00 4.901662758689730864e-02 1.717953182377967458e+00 1.861815148499748496e+00
9.657578789394697383e-01 3.928473476727596392e-01 3.930006335049363725e-02 3.284402080018891668e-01 4.862952756353753347e-01 2.201933674676145536e+00 9.622174654230385149e-02 2.042810104451407316e+00 2.342855259101741972e+00 3.461768833284440294e+00 9.347619800484306685e-02 3.333559203087438139e+00 3.594828713425693323e+00 1.786549271890748969e+00 4.978721194280730927e-02 1.717506264276412065e+00 1.863649488246591490e+00
9.657828914457228242e-01 3.928317234302379224e-01 3.930571789365455704e-02 3.289271470505915618e-01 4.869088976783848555e-01 2.202202935235783698e+00 9.656224066893132063e-02 2.042810104451407316e+00 2.342855259101741972e+00 3.462463058162941199e+00 9.309657036626377280e-02 3.332353575889213992e+00 3.593568696351236103e+00 1.786837108985126266e+00 4.971141073279115863e-02 1.716612428073302166e+00 1.863182408174349325e+00
9.658079039519759101e-01 3.926620217570817029e-01 3.928371486346420027e-02 3.289271470505915618e-01 4.869088976783848555e-01 2.202454649401961895e+00 9.708946316034647306e-02 2.042810104451407316e+00 2.342855259101741972e+00 3.463010010690553919e+00 9.302994467018853297e-02 3.332353575889213992e+00 3.592308679276779770e+00 1.786992716964443728e+00 4.979858131147479883e-02 1.716612428073302166e+00 1.862248248029865216e+00
9.658329164582291071e-01 3.925423806657913350e-01 3.943854055738868492e-02 3.289271470505915618e-01 4.869088976783848555e-01 2.201872893481372273e+00 9.776919711237050392e-02 2.039652747257510779e+00 2.342855259101741972e+00 3.463115042973424984e+00 9.323558032926411443e-02 3.332353575889213992e+00 3.592308679276779770e+00 1.786890949316765287e+00 5.003445743406403218e-02 1.716165509971746550e+00 1.862248248029865216e+00
9.658579289644821930e-01 3.925515818177808258e-01 3.940150091705942742e-02 3.289271470505915618e-01 4.869088976783848555e-01 2.201812958683097676e+00 9.712880867115773753e-02 2.042437257424000840e+00 2.342855259101741972e+00 3.463415592879035110e+00 9.222346688111145163e-02 3.335695593059222475e+00 3.592308679276779770e+00 1.786998365475872763e+00 4.948139775234632054e-02 1.718060870901915393e+00 1.862248248029865216e+00
9.658829414707353900e-01 3.924854596880836266e-01 3.944716314770897736e-02 3.294162583200955230e-01 4.869088976783848555e-01 2.202699732003103428e+00 9.721784968577211472e-02 2.045233202959429342e+00 2.342855259101741972e+00 3.464573830165031953e+00 9.140042560284741824e-02 3.336847238514243141e+00 3.591048662202322550e+00 1.787520985955656672e+00 4.909795189124895043e-02 1.719964628294887055e+00 1.861781167957622607e+00
9.659079539769884759e-01 3.924512377880843284e-01 3.942503503809548920e-02 3.299075580089362858e-01 4.869088976783848555e-01 2.203335055588949487e+00 9.722550276232447275e-02 2.048040662349597696e+00 2.342855259101741972e+00 3.465973179841336904e+00 9.123506374043377498e-02 3.336847238514243141e+00 3.591057312194703588e+00 1.788112952576002002e+00 4.886351587784060896e-02 1.721313489988155254e+00 1.861781167957622607e+00
9.659329664832415618e-01 3.926380717810076804e-01 3.939944143854001712e-02 3.304010624852680711e-01 4.875248484593502907e-01 2.204255333199739653e+00 9.663872181271178363e-02 2.048040662349597696e+00 2.336255666822582011e+00 3.467941548147940090e+00 9.143431734243001596e-02 3.339906315072605825e+00 3.591057312194703588e+00 1.789064007258734490e+00 4.881129628739955262e-02 1.721313489988155254e+00 1.860847007813138498e+00
9.659579789894947588e-01 3.924051324127752483e-01 3.937710567574844583e-02 3.304010624852680711e-01 4.875248484593502907e-01 2.204287350638394649e+00 9.665580720828935435e-02 2.048040662349597696e+00 2.332955870683002253e+00 3.468259728883940518e+00 9.223175969906209637e-02 3.338744204315795105e+00 3.596646509837178929e+00 1.789072868650010140e+00 4.893401062603749269e-02 1.721313489988155254e+00 1.859912847668653724e+00
9.659829914957478447e-01 3.922839803522530366e-01 3.941208018965466214e-02 3.304010624852680711e-01 4.875248484593502907e-01 2.204330059300870559e+00 9.670876116644967768e-02 2.048040662349597696e+00 2.332955870683002253e+00 3.468610500256809726e+00 9.249243269607221318e-02 3.338744204315795105e+00 3.596646509837178929e+00 1.789149849697446060e+00 4.908468147438788814e-02 1.721313489988155254e+00 1.859445767596411336e+00
9.660080040020009307e-01 3.923132345543752786e-01 3.972128857117630113e-02 3.304010624852680711e-01 4.887637954341774726e-01 2.204567126115225761e+00 9.630060571787754653e-02 2.048040662349597696e+00 2.332955870683002253e+00 3.468710670933289997e+00 9.090022399908689876e-02 3.343636453247197160e+00 3.592779147998643730e+00 1.789234807664782378e+00 4.880926200614724153e-02 1.720860989070703839e+00 1.859445767596411336e+00
