# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.511005502751375129e-01 4.250768294745933540e-01 3.520033571023527957e-02 3.656501127945871454e-01 5.063486202083498089e-01 2.072686575092105521e+00 8.598595038345412112e-02 1.913209932825488568e+00 2.184001522175167409e+00 2.919821979644338761e+00 6.167058772084973300e-02 2.810740182474453341e+00 3.017783181547008198e+00 1.491994003008567882e+00 3.032988073201349846e-02 1.438576252770019881e+00 1.534530679114381346e+00
9.511255627813905988e-01 4.249959040853828474e-01 3.515465482425390864e-02 3.656501127945871454e-01 5.063486202083498089e-01 2.071899793068425311e+00 8.603760831268904286e-02 1.913209932825488568e+00 2.184001522175167409e+00 2.919559890884147357e+00 6.170238857011445255e-02 2.809886719836982127e+00 3.017783181547008198e+00 1.491784440298454362e+00 3.030943919214874188e-02 1.438279398317739544e+00 1.533928153679833262e+00
9.511505752876437958e-01 4.251378219263242109e-01 3.527941173567480243e-02 3.656501127945871454e-01 5.068307080829115296e-01 2.072284852304553393e+00 8.624666910301601042e-02 1.913209932825488568e+00 2.186343786252708643e+00 2.920142236220756526e+00 6.173982611000220638e-02 2.809033202097334758e+00 3.017783181547008198e+00 1.492051571545633282e+00 3.046863638655747039e-02 1.437982526578272191e+00 1.535179358761478818e+00
9.511755877938968817e-01 4.245708635347346660e-01 3.564474288331517110e-02 3.648151055698032885e-01 5.068307080829115296e-01 2.072016318832940129e+00 8.599898027922718569e-02 1.913209932825488568e+00 2.186343786252708643e+00 2.920058406881390844e+00 6.184160813723138528e-02 2.809033202097334758e+00 3.017783181547008198e+00 1.491780205502388990e+00 3.049122440646372806e-02 1.437982526578272191e+00 1.535179358761478818e+00
9.512006003001500787e-01 4.247095003169433225e-01 3.567101459582432132e-02 3.652375063310320247e-01 5.073141755532836195e-01 2.072687577150852167e+00 8.619198050360614427e-02 1.913209932825488568e+00 2.186343786252708643e+00 2.920394007583131391e+00 6.214047402249552043e-02 2.808179629247198772e+00 3.019720542298403920e+00 1.491991938303959486e+00 3.065045342439893031e-02 1.437685637549233286e+00 1.535179358761478818e+00
9.512256128064031646e-01 4.246064316116992532e-01 3.575829377089834171e-02 3.652375063310320247e-01 5.077990292120501126e-01 2.073284193512651363e+00 8.561772499854483631e-02 1.915095005952060170e+00 2.186343786252708643e+00 2.920767112793160258e+00 6.144040034660124688e-02 2.810520772022087943e+00 3.019720542298403920e+00 1.492122690104943361e+00 3.043782346959576779e-02 1.438790091216377354e+00 1.534877906466364461e+00
9.512506253126562505e-01 4.244031548916339380e-01 3.580997910243353261e-02 3.648244353215527314e-01 5.077990292120501126e-01 2.073239577960955593e+00 8.529397840942049003e-02 1.915095005952060170e+00 2.186343786252708643e+00 2.921042734116329420e+00 6.152730042778696562e-02 2.810520772022087943e+00 3.019720542298403920e+00 1.492127291380267451e+00 3.031304530963445376e-02 1.438790091216377354e+00 1.534576435680636619e+00
9.512756378189094475e-01 4.242528211667602744e-01 3.559030269482470199e-02 3.652488529133171569e-01 5.070436842035718206e-01 2.073442696842754174e+00 8.489677496784375776e-02 1.915095005952060170e+00 2.186343786252708643e+00 2.921345959214911137e+00 6.125380979973150952e-02 2.810520772022087943e+00 3.018828962205357680e+00 1.492176073106627809e+00 2.999141970898637141e-02 1.438790091216377354e+00 1.533973438626525576e+00
9.513006503251625334e-01 4.242156260714729510e-01 3.562199326393074295e-02 3.652488529133171569e-01 5.070436842035718206e-01 2.073154445539026280e+00 8.619416463719072052e-02 1.909862676651748803e+00 2.188693602515746406e+00 2.921436098684023097e+00 6.170897939675847044e-02 2.809666592744235469e+00 3.018828962205357680e+00 1.492148761790864864e+00 3.035349515550541527e-02 1.437898845139443438e+00 1.535227061891426326e+00
9.513256628314156194e-01 4.241501719249550217e-01 3.542655199066557098e-02 3.652488529133171569e-01 5.062882806201800534e-01 2.073578766110684146e+00 8.615714091298005972e-02 1.911748473248042535e+00 2.191051011636026669e+00 2.921590010897157086e+00 6.167705280072117296e-02 2.811158261416097037e+00 3.018828962205357680e+00 1.492204765759910678e+00 3.036506509287760502e-02 1.438708096891755384e+00 1.536181912771765301e+00
9.513506753376688163e-01 4.242472445792779823e-01 3.545268924132220084e-02 3.652488529133171569e-01 5.062882806201800534e-01 2.074038322376094978e+00 8.626890763628643211e-02 1.911748473248042535e+00 2.191051011636026669e+00 2.922123761077648929e+00 6.160297540297571955e-02 2.811158261416097037e+00 3.018828962205357680e+00 1.492454747271490190e+00 3.037540464263121034e-02 1.438708096891755384e+00 1.536181912771765301e+00
9.513756878439219022e-01 4.242996916231984161e-01 3.545067620631134342e-02 3.652488529133171569e-01 5.062882806201800534e-01 2.073745199065631706e+00 8.664097398103122460e-02 1.911748473248042535e+00 2.191051011636026669e+00 2.922332438539005040e+00 6.168007148858946354e-02 2.811158261416097037e+00 3.018828962205357680e+00 1.492500539424416406e+00 3.036920926492931577e-02 1.438708096891755384e+00 1.536181912771765301e+00
9.514007003501750992e-01 4.241511841216388246e-01 3.545593638745295900e-02 3.652488529133171569e-01 5.062882806201800534e-01 2.073933754734407664e+00 8.740013402338867032e-02 1.911748473248042535e+00 2.191051011636026669e+00 2.922684347634843416e+00 6.191399486907684518e-02 2.811158261416097037e+00 3.021664572211903987e+00 1.492566035311054362e+00 3.048224424652902498e-02 1.438708096891755384e+00 1.535880043249317817e+00
9.514257128564281851e-01 4.241960377982517683e-01 3.544745894701251815e-02 3.652488529133171569e-01 5.062882806201800534e-01 2.073880577824757321e+00 8.759001285878244281e-02 1.911748473248042535e+00 2.191051011636026669e+00 2.922945947580451787e+00 6.217138555484913454e-02 2.811158261416097037e+00 3.021664572211903987e+00 1.492656989218333008e+00 3.061083369641363905e-02 1.438708096891755384e+00 1.535880043249317817e+00
9.514507253626812711e-01 4.240852821789372062e-01 3.522245892828451685e-02 3.652488529133171569e-01 5.055328184515629486e-01 2.073535910529725079e+00 8.789601681643273434e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.922830756528530749e+00 6.145019885131485643e-02 2.813510052302608866e+00 3.020772309175632220e+00 1.492528198830715080e+00 3.038076857883914919e-02 1.439519571974497758e+00 1.535880043249317817e+00
9.514757378689344680e-01 4.238486631443617592e-01 3.518205252288166690e-02 3.652488529133171569e-01 5.055328184515629486e-01 2.073256866436757662e+00 8.789321874233889387e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.922481613740357975e+00 6.144083251274639473e-02 2.813510052302608866e+00 3.019879981731919294e+00 1.492286475247655897e+00 3.047852256406055962e-02 1.438924616448574056e+00 1.535578155148765722e+00
9.515007503751875539e-01 4.237517665742959738e-01 3.516968651605991564e-02 3.656747551952610475e-01 5.055328184515629486e-01 2.073987553877773671e+00 8.846229909698244409e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.922628989690107648e+00 6.240743848234524965e-02 2.812654656473903003e+00 3.024679141030786056e+00 1.492345760222215434e+00 3.081067937520312258e-02 1.438032052586279530e+00 1.534974323202442203e+00
9.515257628814406399e-01 4.238903286745369092e-01 3.526783755623778133e-02 3.656747551952610475e-01 5.060170092084527171e-01 2.074345178207960050e+00 8.886863742020413570e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.923119312344448772e+00 6.255820877683739012e-02 2.812654656473903003e+00 3.024679141030786056e+00 1.492577611979998053e+00 3.107709885892069243e-02 1.438032052586279530e+00 1.534974323202442203e+00
9.515507753876938368e-01 4.238549980324778366e-01 3.551980106207818649e-02 3.648358640983455081e-01 5.065025938847780296e-01 2.074258771499962961e+00 8.846030232970697460e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.923257047115404905e+00 6.230068288694141920e-02 2.812654656473903003e+00 3.024679141030786056e+00 1.492594431802568344e+00 3.109275907387745730e-02 1.438032052586279530e+00 1.534974323202442203e+00
9.515757878939469228e-01 4.237418141744839772e-01 3.538592799593115457e-02 3.648358640983455081e-01 5.065025938847780296e-01 2.074468329722020332e+00 8.823896036916407948e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.923073129168543893e+00 6.203910937713445067e-02 2.812654656473903003e+00 3.022891680230144207e+00 1.492502851963339427e+00 3.083739948718431517e-02 1.438032052586279530e+00 1.534974323202442203e+00
9.516008004002000087e-01 4.236415049824489576e-01 3.522708438448880763e-02 3.644224097223385805e-01 5.057457001160615695e-01 2.075181627015939334e+00 8.838174830374855018e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.923386757138555225e+00 6.234534462768526880e-02 2.812654656473903003e+00 3.022891680230144207e+00 1.492619219037679690e+00 3.071034005088648516e-02 1.438032052586279530e+00 1.534370416910980417e+00
9.516258129064532056e-01 4.234525567397103285e-01 3.508193095425481134e-02 3.644224097223385805e-01 5.049887474125738240e-01 2.074850958987163985e+00 8.828910203407241974e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.923383305608567184e+00 6.245998265189707521e-02 2.812654656473903003e+00 3.022891680230144207e+00 1.492498984305647758e+00 3.080685750620708666e-02 1.437734496469614820e+00 1.533766436252557375e+00
9.516508254127062916e-01 4.233359030187847094e-01 3.529301225145372450e-02 3.635824193293604178e-01 5.054743539306636446e-01 2.075044803808315130e+00 8.820298368984744175e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.923348915865649822e+00 6.208650124932093423e-02 2.812654656473903003e+00 3.021997852687563935e+00 1.492456744758049902e+00 3.080149056894813248e-02 1.437734496469614820e+00 1.533464418028912757e+00
9.516758379189594885e-01 4.232272271333329949e-01 3.527203697437880647e-02 3.635824193293604178e-01 5.054743539306636446e-01 2.075295066727534277e+00 8.813202769296843431e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.923378786357614167e+00 6.199274850196691278e-02 2.812654656473903003e+00 3.021997852687563935e+00 1.492441096332702388e+00 3.072350458444902260e-02 1.437734496469614820e+00 1.533464418028912757e+00
9.517008504252125745e-01 4.231588272085888280e-01 3.533228008437756806e-02 3.635824193293604178e-01 5.054743539306636446e-01 2.075737460197114359e+00 8.855408932734223915e-02 1.911018520959283151e+00 2.191051011636026669e+00 2.923710041481979882e+00 6.235046308174008872e-02 2.812654656473903003e+00 3.021997852687563935e+00 1.492558643115908357e+00 3.098941460465849326e-02 1.437436922934308248e+00 1.533464418028912757e+00
9.517258629314656604e-01 4.230778529504341523e-01 3.536348960973049321e-02 3.635824193293604178e-01 5.054743539306636446e-01 2.074914142751952628e+00 8.839153757883227991e-02 1.911018520959283151e+00 2.188331648908242055e+00 2.923268697484851408e+00 6.215962122111877430e-02 2.812654656473903003e+00 3.021103960368761054e+00 1.492283593882562709e+00 3.100080761956458195e-02 1.437436922934308248e+00 1.533162381205339209e+00
9.517508754377188573e-01 4.231337263443887275e-01 3.554292179003949725e-02 3.635824193293604178e-01 5.059613640530580270e-01 2.075528177356381399e+00 8.819277214885355709e-02 1.912913095365575078e+00 2.188331648908242055e+00 2.923913630584848544e+00 6.167857101890970167e-02 2.815011805219716834e+00 3.021103960368761054e+00 1.492568778178786415e+00 3.097144139179987959e-02 1.438547143909139736e+00 1.533162381205339209e+00
9.517758879439719433e-01 4.230951615778114627e-01 3.557910430710180261e-02 3.635824193293604178e-01 5.059613640530580270e-01 2.075738402364078805e+00 8.797203123590342788e-02 1.912913095365575078e+00 2.188331648908242055e+00 2.923813902196543246e+00 6.146634668468802659e-02 2.815011805219716834e+00 3.021103960368761054e+00 1.492534367518261629e+00 3.087082245452955204e-02 1.438547143909139736e+00 1.532860325779106692e+00
9.518009004502250292e-01 4.230951615778114627e-01 3.557910430710180261e-02 3.635824193293604178e-01 5.059613640530580270e-01 2.075210875745418182e+00 8.780851001179829085e-02 1.912913095365575078e+00 2.188331648908242055e+00 2.923726318438019334e+00 6.152606234447911826e-02 2.815011805219716834e+00 3.021103960368761054e+00 1.492444772138998177e+00 3.086671369868722314e-02 1.438547143909139736e+00 1.532860325779106692e+00
9.518259129564782262e-01 4.229305256205352359e-01 3.568095903209318048e-02 3.635824193293604178e-01 5.059613640530580270e-01 2.074948475647818036e+00 8.829568518119651488e-02 1.910289094389574061e+00 2.188331648908242055e+00 2.923461175609854745e+00 6.154437460883121352e-02 2.815011805219716834e+00 3.021103960368761054e+00 1.492261729033620199e+00 3.097154892006987251e-02 1.438249393559181577e+00 1.532860325779106692e+00
9.518509254627313121e-01 4.229463013624538692e-01 3.573231045766054464e-02 3.635824193293604178e-01 5.064497845544765342e-01 2.074789654356484991e+00 8.816226661402340459e-02 1.910289094389574061e+00 2.188331648908242055e+00 2.923862977466706425e+00 6.117829128886063256e-02 2.815011805219716834e+00 3.021103960368761054e+00 1.492370542988711968e+00 3.096379162012965341e-02 1.438249393559181577e+00 1.532860325779106692e+00
9.518759379689843980e-01 4.228125192085004924e-01 3.552137689006901189e-02 3.635824193293604178e-01 5.054199995756257779e-01 2.075235793964865572e+00 8.801059320731578761e-02 1.910289094389574061e+00 2.188331648908242055e+00 2.924120100789484589e+00 6.079006522806822133e-02 2.815011805219716834e+00 3.020210003262695064e+00 1.492436301139366428e+00 3.088982703648540315e-02 1.438249393559181577e+00 1.532860325779106692e+00
9.519009504752375950e-01 4.228289556164181451e-01 3.569802228674907874e-02 3.635824193293604178e-01 5.059098667367267765e-01 2.075680092030562918e+00 8.820842126191685839e-02 1.910289094389574061e+00 2.188331648908242055e+00 2.924462718455849153e+00 6.093642068300742648e-02 2.815011805219716834e+00 3.023064762297507535e+00 1.492588787377796322e+00 3.109863653985985021e-02 1.438249393559181577e+00 1.532558251747483835e+00
9.519259629814906809e-01 4.228061331187115135e-01 3.552466543980091485e-02 3.635824193293604178e-01 5.051492683949377893e-01 2.075661434777779757e+00 8.787594103503235110e-02 1.910289094389574061e+00 2.188331648908242055e+00 2.924758340853852001e+00 6.092270509935664158e-02 2.815011805219716834e+00 3.023064762297507535e+00 1.492666450334276806e+00 3.101602768383792882e-02 1.438249393559181577e+00 1.532558251747483835e+00
9.519509754877438779e-01 4.227675855468109312e-01 3.560079060096883741e-02 3.635824193293604178e-01 5.051492683949377893e-01 2.075851211651944084e+00 8.751992606535997921e-02 1.912186863131213999e+00 2.188331648908242055e+00 2.924817358125392452e+00 6.053474033361037898e-02 2.817374890150227795e+00 3.023064762297507535e+00 1.492685683931603613e+00 3.091648071592986713e-02 1.439362031390350349e+00 1.532558251747483835e+00
9.519759879939969638e-01 4.226055392211576778e-01 3.563950667818389234e-02 3.635824193293604178e-01 5.051492683949377893e-01 2.075280847103089243e+00 8.728680572131039539e-02 1.912186863131213999e+00 2.188331648908242055e+00 2.924460261320058763e+00 6.049848496524256464e-02 2.817374890150227795e+00 3.023064762297507535e+00 1.492438643062178993e+00 3.091884786111815525e-02 1.439362031390350349e+00 1.532256159107738380e+00
9.520010005002500497e-01 4.226150105718826100e-01 3.557541173913445626e-02 3.635824193293604178e-01 5.051492683949377893e-01 2.074024319391553739e+00 8.624980019725062008e-02 1.914090299125352779e+00 2.188331648908242055e+00 2.924957787537149745e+00 6.000457348327956075e-02 2.819743936223239711e+00 3.023064762297507535e+00 1.492457553112176649e+00 3.058816396669441703e-02 1.440477255451899419e+00 1.532256159107738380e+00
9.520260130065032467e-01 4.225066578745662049e-01 3.567694579018816647e-02 3.627423490252636440e-01 5.051492683949377893e-01 2.073985655249389826e+00 8.626165706029492730e-02 1.914090299125352779e+00 2.188331648908242055e+00 2.925078777164390242e+00 6.008927190230566734e-02 2.819743936223239711e+00 3.023064762297507535e+00 1.492441334872057102e+00 3.061789054686939876e-02 1.440477255451899419e+00 1.532256159107738380e+00
9.520510255127563326e-01 4.225516570738880873e-01 3.566140437097236465e-02 3.627423490252636440e-01 5.051492683949377893e-01 2.074202566705300121e+00 8.611822466910186435e-02 1.914090299125352779e+00 2.188331648908242055e+00 2.925247387589965609e+00 6.001834849903791430e-02 2.819743936223239711e+00 3.023064762297507535e+00 1.492531069048993464e+00 3.056009775961880323e-02 1.440477255451899419e+00 1.532256159107738380e+00
9.520760380190094185e-01 4.224869507417297609e-01 3.575267282718717216e-02 3.627423490252636440e-01 5.051492683949377893e-01 2.074396034102350850e+00 8.678545115277011557e-02 1.914090299125352779e+00 2.193063950243961280e+00 2.925437515136107169e+00 6.060623195460489859e-02 2.819743936223239711e+00 3.023064762297507535e+00 1.492570587194762100e+00 3.092000620543144257e-02 1.440477255451899419e+00 1.534471848356868229e+00
9.521010505252626155e-01 4.225426929979943513e-01 3.577740396468274964e-02 3.631674744039660729e-01 5.051492683949377893e-01 2.074552957349033555e+00 8.632551445729615136e-02 1.914090299125352779e+00 2.192713839558799283e+00 2.926072205879045818e+00 6.087953493833930807e-02 2.819743936223239711e+00 3.023064762297507535e+00 1.492795939551940787e+00 3.092616134611546677e-02 1.440477255451899419e+00 1.535130154162936300e+00
9.521260630315157014e-01 4.224234924503222355e-01 3.575300545474773689e-02 3.631674744039660729e-01 5.051492683949377893e-01 2.074791226542954892e+00 8.665398774730478926e-02 1.914090299125352779e+00 2.195096531498010428e+00 2.926079858400622680e+00 6.136996126236958504e-02 2.818886818057368071e+00 3.023064762297507535e+00 1.492768915207189018e+00 3.117816045074998932e-02 1.440179168171313195e+00 1.536093696436837019e+00
9.521510755377687873e-01 4.222588108963272191e-01 3.575350111802992614e-02 3.631674744039660729e-01 5.051492683949377893e-01 2.074259423590751883e+00 8.670187545760163483e-02 1.914090299125352779e+00 2.195096531498010428e+00 2.925814879164382543e+00 6.135502338470535250e-02 2.818029644003118950e+00 3.022170117036955705e+00 1.492555423948573656e+00 3.129737246504728232e-02 1.439582941025756346e+00 1.536093696436837019e+00
9.521760880440219843e-01 4.222322688316838546e-01 3.571751220513377789e-02 3.635940980051778348e-01 5.051492683949377893e-01 2.074947655401689239e+00 8.720955133339954035e-02 1.914090299125352779e+00 2.197487007745829946e+00 2.926343134418369907e+00 6.175445298348428147e-02 2.818029644003118950e+00 3.022170117036955705e+00 1.492772914408840634e+00 3.149891806417139811e-02 1.439582941025756346e+00 1.537060030978615766e+00
9.522011005502750702e-01 4.222987377051846680e-01 3.575944232983581383e-02 3.635940980051778348e-01 5.051492683949377893e-01 2.074862097252535786e+00 8.807577845828107321e-02 1.908831840859074758e+00 2.199885310780639536e+00 2.926911103909757284e+00 6.175043055411557485e-02 2.818029644003118950e+00 3.020380631602343158e+00 1.492948412867092012e+00 3.158063286181272272e-02 1.438986643751402505e+00 1.538332357316430921e+00
9.522261130565282672e-01 4.224378172034781720e-01 3.576822026610398941e-02 3.635940980051778348e-01 5.051492683949377893e-01 2.075296281103393703e+00 8.884119572754854699e-02 1.908831840859074758e+00 2.199885310780639536e+00 2.927260367429153298e+00 6.215349106909997395e-02 2.818029644003118950e+00 3.021450631624071015e+00 1.493136567340354937e+00 3.184881871041870399e-02 1.438986643751402505e+00 1.538332357316430921e+00
9.522511255627813531e-01 4.224092811377336831e-01 3.575151816243288955e-02 3.635940980051778348e-01 5.051492683949377893e-01 2.074985719721837985e+00 8.896894176947847677e-02 1.908831840859074758e+00 2.202291483406051409e+00 2.927352546739787620e+00 6.250023362486945011e-02 2.818029644003118950e+00 3.021450631624071015e+00 1.493110848507446686e+00 3.202984591098238798e-02 1.438986643751402505e+00 1.539607848460251560e+00
9.522761380690344390e-01 4.225269421662358194e-01 3.596028043968300947e-02 3.635940980051778348e-01 5.061318902192341040e-01 2.075878645114395571e+00 8.936819351363936570e-02 1.908831840859074758e+00 2.202291483406051409e+00 2.928301078816450964e+00 6.290334837056120454e-02 2.818029644003118950e+00 3.027194590795035278e+00 1.493538391630575557e+00 3.246839079587311716e-02 1.438688468809816712e+00 1.539607848460251560e+00
9.523011505752876360e-01 4.224942712296807512e-01 3.590301960319929736e-02 3.635940980051778348e-01 5.061318902192341040e-01 2.075826825233483941e+00 8.953017752414192676e-02 1.908831840859074758e+00 2.202291483406051409e+00 2.928306197805026212e+00 6.295334123790650993e-02 2.818029644003118950e+00 3.027194590795035278e+00 1.493511593148798555e+00 3.244703610539510091e-02 1.438688468809816712e+00 1.539607848460251560e+00
9.523261630815407219e-01 4.223054287838251541e-01 3.581586290519395838e-02 3.635940980051778348e-01 5.061318902192341040e-01 2.075815166660968991e+00 9.030566337212479755e-02 1.906202293699964967e+00 2.202291483406051409e+00 2.928420432788176875e+00 6.335264994274711348e-02 2.818029644003118950e+00 3.029181403997126765e+00 1.493465240189898013e+00 3.260390844360704782e-02 1.438092066305607375e+00 1.539304496736749295e+00
9.523511755877938079e-01 4.223508546922304374e-01 3.580071984138757935e-02 3.635940980051778348e-01 5.061318902192341040e-01 2.075773425484316981e+00 8.995285041560394101e-02 1.906202293699964967e+00 2.202291483406051409e+00 2.928514183745957844e+00 6.353924171724743830e-02 2.817172414051970719e+00 3.029181403997126765e+00 1.493499629667672135e+00 3.257775800090897261e-02 1.437793838738092189e+00 1.539304496736749295e+00
9.523761880940470048e-01 4.221880274475210970e-01 3.576229411362031457e-02 3.635940980051778348e-01 5.061318902192341040e-01 2.075773425484316981e+00 8.995285041560394101e-02 1.906202293699964967e+00 2.202291483406051409e+00 2.928251245756425813e+00 6.378267198024374640e-02 2.816315128195402639e+00 3.029181403997126765e+00 1.493348227945124673e+00 3.255659543224578151e-02 1.437495593623709489e+00 1.539001126122139018e+00
9.524012006003000907e-01 4.222978905147412587e-01 3.603893774952917489e-02 3.635940980051778348e-01 5.071202686626743450e-01 2.076097885159189360e+00 8.990096757305407471e-02 1.906202293699964967e+00 2.204705568754121714e+00 2.929087251092505895e+00 6.384652722924565038e-02 2.816315128195402639e+00 3.029181403997126765e+00 1.493674122020917761e+00 3.278749463792369340e-02 1.437495593623709489e+00 1.539975911540095721e+00
9.524262131065532877e-01 4.221144860274307353e-01 3.607034310512063219e-02 3.635940980051778348e-01 5.071202686626743450e-01 2.076351465175689359e+00 8.983022544732700843e-02 1.906202293699964967e+00 2.204705568754121714e+00 2.929039103326675608e+00 6.403188111698845941e-02 2.815457786424892639e+00 3.029181403997126765e+00 1.493602292380398433e+00 3.285750085996689412e-02 1.436600752974883655e+00 1.539672338336655066e+00
9.524512256128063736e-01 4.221144860274307353e-01 3.607034310512063219e-02 3.635940980051778348e-01 5.071202686626743450e-01 2.076351465175689359e+00 8.983022544732700843e-02 1.906202293699964967e+00 2.204705568754121714e+00 2.928598238385028196e+00 6.428292120747446103e-02 2.815457786424892639e+00 3.029181403997126765e+00 1.493449621644338032e+00 3.294783081285401066e-02 1.436600752974883655e+00 1.539672338336655066e+00
9.524762381190594596e-01 4.219495974356807233e-01 3.602488462510725770e-02 3.635940980051778348e-01 5.071202686626743450e-01 2.074683010522098581e+00 8.913000251825509146e-02 1.906202293699964967e+00 2.199221556109025588e+00 2.928505401920883600e+00 6.428772715263657289e-02 2.815457786424892639e+00 3.029181403997126765e+00 1.493171348777477370e+00 3.286743699873206220e-02 1.436600752974883655e+00 1.539065135113756755e+00
9.525012506253126565e-01 4.217156587784345878e-01 3.596415903905202799e-02 3.635940980051778348e-01 5.071202686626743450e-01 2.074683010522098581e+00 8.913000251825509146e-02 1.906202293699964967e+00 2.199221556109025588e+00 2.927985089311371247e+00 6.469896338112095246e-02 2.815457786424892639e+00 3.029181403997126765e+00 1.492902245447619292e+00 3.300554633490514894e-02 1.436302437648556918e+00 1.539065135113756755e+00
9.525262631315657424e-01 4.217584718428827317e-01 3.589513208999504240e-02 3.640222286496591075e-01 5.071202686626743450e-01 2.074387111550484608e+00 8.935909349523619982e-02 1.906202293699964967e+00 2.199221556109025588e+00 2.928176877560555447e+00 6.484730951085646011e-02 2.815457786424892639e+00 3.029181403997126765e+00 1.492940492240121930e+00 3.297287972175232812e-02 1.436302437648556918e+00 1.539065135113756755e+00
9.525512756378188284e-01 4.214308978635501468e-01 3.588567886261107703e-02 3.640222286496591075e-01 5.071202686626743450e-01 2.074128307650013880e+00 8.944852014494052150e-02 1.906202293699964967e+00 2.199221556109025588e+00 2.927909688773959296e+00 6.479765026287749585e-02 2.815457786424892639e+00 3.028283860081885770e+00 1.492696973984503961e+00 3.290564895881788188e-02 1.436302437648556918e+00 1.539065135113756755e+00
9.525762881440720253e-01 4.213124450567223289e-01 3.606765406129041479e-02 3.631792375010339802e-01 5.071202686626743450e-01 2.074459881947319229e+00 8.942221728094743027e-02 1.907376758059091681e+00 2.199221556109025588e+00 2.928539382428822613e+00 6.378816386861287102e-02 2.820208279200402401e+00 3.027386250492624331e+00 1.492883122421284403e+00 3.260621122123232712e-02 1.438237540112468071e+00 1.538761505088661385e+00
9.526013006503251113e-01 4.211600557573874082e-01 3.602707961188014035e-02 3.631792375010339802e-01 5.071202686626743450e-01 2.074599439520844690e+00 8.870773992071921688e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.928954191194063750e+00 6.323476768543342952e-02 2.822592560763205860e+00 3.027386250492624331e+00 1.492967867736555210e+00 3.221903273275886909e-02 1.439358172792508661e+00 1.538457856117375844e+00
9.526263131565781972e-01 4.210789700423777648e-01 3.603662029176910031e-02 3.631792375010339802e-01 5.071202686626743450e-01 2.074318731316019626e+00 8.873298455200037682e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.928777189710763729e+00 6.299723656791508808e-02 2.822592560763205860e+00 3.026488575218035937e+00 1.492845360173626013e+00 3.214192162327537267e-02 1.439358172792508661e+00 1.538457856117375844e+00
9.526513256628313941e-01 4.211286065981319493e-01 3.615524531204843822e-02 3.631792375010339802e-01 5.076166342202158566e-01 2.073983824818264932e+00 8.820697235065970421e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.928839242389580377e+00 6.285742378388795015e-02 2.822592560763205860e+00 3.026488575218035937e+00 1.492838482737006700e+00 3.217144770654913055e-02 1.439358172792508661e+00 1.538457856117375844e+00
9.526763381690844801e-01 4.210932413657896278e-01 3.609723995168194477e-02 3.636079306990297466e-01 5.076166342202158566e-01 2.074220937568336254e+00 8.818589463024262276e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.928858925465188001e+00 6.314286658813571262e-02 2.821733485441293876e+00 3.026488575218035937e+00 1.492847059315940417e+00 3.220276529186950898e-02 1.438760489635728890e+00 1.538457856117375844e+00
9.527013506753376770e-01 4.211376746345988908e-01 3.611703460587105396e-02 3.636079306990297466e-01 5.076166342202158566e-01 2.074173452286240504e+00 8.814323720888231350e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.928748399481363229e+00 6.291332667964645575e-02 2.821733485441293876e+00 3.024693027567648684e+00 1.492810418352198187e+00 3.222240879035387362e-02 1.438760489635728890e+00 1.538457856117375844e+00
9.527263631815907630e-01 4.210568224020111994e-01 3.620111293975102756e-02 3.636079306990297466e-01 5.076166342202158566e-01 2.074173452286240504e+00 8.814323720888231350e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.928575595686166544e+00 6.289690516706374079e-02 2.821733485441293876e+00 3.024693027567648684e+00 1.492720368492627347e+00 3.221082281502106459e-02 1.438760489635728890e+00 1.538154188197080385e+00
9.527513756878438489e-01 4.209724198430819797e-01 3.633568988114791593e-02 3.627639051097372724e-01 5.076166342202158566e-01 2.073625397550582505e+00 8.848902224514421100e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.928133153479551165e+00 6.243409383085719855e-02 2.821733485441293876e+00 3.023795155169221704e+00 1.492475028510999557e+00 3.213650949246298072e-02 1.438760489635728890e+00 1.537850501324953267e+00
9.527763881940970458e-01 4.208907329147597021e-01 3.636059661775190022e-02 3.627639051097372724e-01 5.076166342202158566e-01 2.073070011588737493e+00 8.835180110883045224e-02 1.909287442775457810e+00 2.199221556109025588e+00 2.927860487930317390e+00 6.227720541836778007e-02 2.821733485441293876e+00 3.022897217040221740e+00 1.492288634074195208e+00 3.211939245250883951e-02 1.438760489635728890e+00 1.537850501324953267e+00
