# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.022511255627813864e-01 1.225459570182897862e+00 2.907259003388053611e-02 1.180780813048670108e+00 1.279200552912462596e+00 5.901526807020631704e-01 8.287833733008842518e-03 5.798685632808658896e-01 6.019098505120786813e-01 1.773823794311464308e+00 3.168074089770985674e-02 1.727251032282943299e+00 1.827529026695237757e+00 3.491481847080267098e+00 3.294834869304657382e-02 3.453803302667074249e+00 3.553074663431463609e+00
3.027263631815907963e-01 1.225251919143040436e+00 2.940019395455064147e-02 1.180991383626252889e+00 1.280001531168325490e+00 5.902539040105622137e-01 8.247072527926056426e-03 5.796949081823474792e-01 6.015040565692177932e-01 1.774419824026460146e+00 3.158424732953479808e-02 1.727837856542623118e+00 1.828357586643805321e+00 3.491903249003482923e+00 3.304176656294732783e-02 3.454223526862923332e+00 3.555169125817573939e+00
3.032016008004002061e-01 1.224803826803587015e+00 2.989359156882043927e-02 1.179936156386187651e+00 1.280576666502257099e+00 5.905853565014068662e-01 8.281910347623634705e-03 5.795932869726768688e-01 6.018899121797907092e-01 1.775343015770082022e+00 3.138558167831547591e-02 1.729013301633685717e+00 1.828052254456358439e+00 3.492613350924831828e+00 3.307463177115407826e-02 3.455769331227146246e+00 3.557321761554635753e+00
3.036768384192096160e-01 1.224633114536283429e+00 2.977926768702263832e-02 1.179755133640907117e+00 1.279961197000160311e+00 5.904854113168771512e-01 8.084555716975737674e-03 5.798818856617057316e-01 6.015711629306044195e-01 1.775772137896002523e+00 3.086903837987356111e-02 1.730020247892357199e+00 1.828085984136566644e+00 3.492724727767780646e+00 3.233254573314786606e-02 3.457694565904916306e+00 3.556279300152370926e+00
3.041520760380190258e-01 1.224146422383132204e+00 2.962109626914577465e-02 1.180330026705348923e+00 1.279988444625566935e+00 5.905039223999297704e-01 8.149701873084778600e-03 5.803155931658345867e-01 6.014840876294037519e-01 1.776582131323027891e+00 3.093735813797859543e-02 1.730610156262139210e+00 1.829070736298074484e+00 3.493004728605758835e+00 3.223247623276979945e-02 3.457766840841212552e+00 3.556552331323542759e+00
3.046273136568284357e-01 1.224081848692766261e+00 2.968612323344214585e-02 1.180784194546443011e+00 1.280793384962265469e+00 5.907528574414454559e-01 8.090634684550811195e-03 5.807502752684904346e-01 6.015613966712134442e-01 1.777344773410078904e+00 3.075262609965627794e-02 1.731594679296103445e+00 1.829012450345968599e+00 3.493852100770351576e+00 3.202280497291078165e-02 3.458944968264400899e+00 3.557925321248519346e+00
3.051025512756377900e-01 1.224100944547701797e+00 2.969166307734122726e-02 1.180818211365067150e+00 1.280565942316959527e+00 5.908898635645322139e-01 8.117107881750570270e-03 5.809679829358804781e-01 6.021809440436770577e-01 1.778283984755046676e+00 3.085914836873544093e-02 1.732580884493561735e+00 1.829259084129614132e+00 3.494836431275023525e+00 3.196279280313183563e-02 3.460125461199085262e+00 3.557614465173363438e+00
3.055777888944471998e-01 1.223986371442824961e+00 2.971117475852179043e-02 1.181032443809245658e+00 1.280822237595609536e+00 5.910896940123840926e-01 7.983951944645375359e-03 5.814769211514804192e-01 6.020169476364588546e-01 1.778755307074624481e+00 3.061252870942111556e-02 1.733766557940052966e+00 1.829106761358307409e+00 3.495313705337929289e+00 3.188115850773442367e-02 3.461333613082764771e+00 3.558202370687400862e+00
3.060530265132566097e-01 1.223594650103125847e+00 2.958087557485599567e-02 1.181247218743562977e+00 1.280139693652702526e+00 5.912385756438370832e-01 8.061242088819179155e-03 5.816954473495491440e-01 6.021722132266558170e-01 1.779339738727847786e+00 3.077653888656729439e-02 1.734388072778543455e+00 1.830189587845710841e+00 3.495598327458455223e+00 3.198169087618721318e-02 3.462166421130977945e+00 3.557636551795145596e+00
3.065282641320660195e-01 1.222829112659573836e+00 2.953463074467452959e-02 1.180191623107305965e+00 1.279456810541384160e+00 5.912710109764349742e-01 8.015472735439746477e-03 5.818412684306708549e-01 6.020859779621580143e-01 1.779668198789163158e+00 3.086735680522436492e-02 1.735577979876139931e+00 1.830189587845710841e+00 3.495177884582425953e+00 3.220518615642089383e-02 3.463027246014585447e+00 3.557437386228667453e+00
3.070035017508754294e-01 1.222680451979393235e+00 2.964841128838932929e-02 1.180254623440114559e+00 1.279941381616584772e+00 5.913046958484735605e-01 7.977359169202842548e-03 5.820602058195194495e-01 6.025529170037433602e-01 1.780079716229918674e+00 3.093492860200411365e-02 1.735634981110855124e+00 1.830532357915397590e+00 3.495419305068391935e+00 3.225070083656905034e-02 3.463838102405245145e+00 3.557971965528855307e+00
3.074787393696848392e-01 1.222606176371705988e+00 3.003257733813165936e-02 1.179439979011144057e+00 1.280588333651668353e+00 5.914923688322509809e-01 7.896981797608981432e-03 5.824988230648291410e-01 6.023892080954653672e-01 1.780938681186109207e+00 3.097512154844512047e-02 1.736231430659264774e+00 1.831523286855339938e+00 3.496289763943318807e+00 3.224301085380550796e-02 3.464623818508470343e+00 3.558930662725011018e+00
3.079539769884942491e-01 1.222187190710133375e+00 3.011373278231244122e-02 1.179108729027804392e+00 1.280001634729336368e+00 5.915843489162107005e-01 8.004024807336940564e-03 5.824729437585826064e-01 6.024595822651990229e-01 1.781743042415781186e+00 3.116450688762819471e-02 1.736231430659264774e+00 1.833012702281648698e+00 3.496695745659147203e+00 3.285230361799292703e-02 3.463563948975783457e+00 3.560004923527012366e+00
3.084292146073036589e-01 1.221746940540635595e+00 2.995284523198411819e-02 1.178688067330536660e+00 1.278376557400194846e+00 5.915717934770399200e-01 8.020223298953861601e-03 5.824799206253864492e-01 6.022104097288893954e-01 1.782393343085322046e+00 3.111681539406781563e-02 1.736231430659264774e+00 1.832958372696017024e+00 3.496836765938339031e+00 3.246499352236666830e-02 3.462150746023384684e+00 3.558282973210333822e+00
3.089044522261130687e-01 1.221360199356789522e+00 3.017320958375149104e-02 1.177324537924214098e+00 1.278310564712697328e+00 5.917803713256758469e-01 8.081481755196909950e-03 5.827550299062691508e-01 6.025234389267793977e-01 1.783041252799958842e+00 3.117893374293232919e-02 1.737027654088494355e+00 1.833705046671348482e+00 3.497238846608056839e+00 3.300470241695400986e-02 3.462609672034375752e+00 3.558764182927452779e+00
3.093796898449224786e-01 1.220725689147867055e+00 3.070669902981062668e-02 1.176597512479407248e+00 1.278244623427230220e+00 5.919189601556390512e-01 7.892388361324364707e-03 5.830994653013441553e-01 6.026819074233789042e-01 1.783452524216408319e+00 3.077178506949748704e-02 1.737655169084811879e+00 1.833304684762314007e+00 3.497128779908774909e+00 3.307408971197722813e-02 3.461043065748010683e+00 3.559245837809617452e+00
3.098549274637318884e-01 1.220194444905164044e+00 3.093023541289388265e-02 1.176112608723464570e+00 1.277788567278307363e+00 5.920723033026138449e-01 7.850368529409930754e-03 5.830640075656692289e-01 6.030837873991155007e-01 1.784208923149961379e+00 3.053108736326072895e-02 1.738653505874133254e+00 1.833553727331676653e+00 3.497445220550096767e+00 3.277567152775923837e-02 3.460854692667037380e+00 3.558993009510530214e+00
3.103301650825412428e-01 1.219496873107898560e+00 3.075313544448636180e-02 1.176634724426119272e+00 1.276551807047715315e+00 5.921465138215482593e-01 7.776996742559415428e-03 5.832711967346380089e-01 6.033253016211141961e-01 1.784812172121469587e+00 3.064990108180512887e-02 1.738514062158933449e+00 1.834399788094643657e+00 3.497384113540140671e+00 3.258786528777644215e-02 3.459428284320075431e+00 3.558372721968241059e+00
3.108054027013506526e-01 1.219149187761321196e+00 3.071190396729921862e-02 1.176787830239649502e+00 1.274924069388759795e+00 5.922992839168101931e-01 7.810892546479942730e-03 5.834786069319083390e-01 6.034864723925833507e-01 1.785211849557301944e+00 3.031276275804872106e-02 1.738744504880057384e+00 1.833598422298294617e+00 3.497544349872274694e+00 3.237555985797026248e-02 3.458414243630602680e+00 3.557017034335268946e+00
3.112806403201600625e-01 1.218596513041546592e+00 3.083966577649909988e-02 1.176609211336611560e+00 1.275248029796015592e+00 5.925617264105345061e-01 7.832346651138825597e-03 5.838940919853982114e-01 6.037284709161843121e-01 1.786057453671179518e+00 3.032957771566680005e-02 1.739946540000566033e+00 1.834945994793989898e+00 3.498020519819848850e+00 3.255457910774726960e-02 3.457767953960251273e+00 3.557499644973133979e+00
3.117558779389694723e-01 1.218161261473069246e+00 3.083421697675062245e-02 1.175945411977445287e+00 1.274820495289758160e+00 5.923878926047675408e-01 7.764209078926325759e-03 5.838611243260808381e-01 6.031623174064844051e-01 1.786673901372480389e+00 3.013697065517949650e-02 1.740749283124095381e+00 1.835295570440328206e+00 3.497990285124576104e+00 3.258095802079122305e-02 3.457534688022525060e+00 3.558640251037876734e+00
3.122311155577788822e-01 1.217707249335133524e+00 3.085855919816601900e-02 1.175217095188264782e+00 1.274296996363841084e+00 5.923735604708300073e-01 7.880355817961938111e-03 5.833061793254266103e-01 6.033237932734791809e-01 1.787192825801246610e+00 2.994072506265149994e-02 1.741352070134614127e+00 1.835796504071071311e+00 3.498004286106259908e+00 3.253464921500547058e-02 3.458174432394458098e+00 3.559241498085667477e+00
3.127063531765882920e-01 1.216933351226728854e+00 3.102683314463794417e-02 1.173938495357940370e+00 1.274002042392470946e+00 5.925684422742639734e-01 7.904894203492426885e-03 5.835149982375477107e-01 6.036471344560296881e-01 1.787727645423650369e+00 3.013027605111907176e-02 1.741585064604225686e+00 1.836297848106928532e+00 3.497923710372822903e+00 3.254080301290332433e-02 3.459093989667238134e+00 3.559417138491710819e+00
3.131815907953977018e-01 1.216420977697131978e+00 3.098927993118846813e-02 1.174002347429839332e+00 1.273086839033932938e+00 5.926745578963970029e-01 7.914474770837469711e-03 5.834793562450869553e-01 6.042142346400330988e-01 1.788465743726735724e+00 3.027621382360580482e-02 1.742793530599008767e+00 1.836649054280501403e+00 3.498189670153688091e+00 3.273334971970483231e-02 3.459369989161177550e+00 3.559283789914500673e+00
3.136568284142071117e-01 1.216012962056728153e+00 3.089000402438391371e-02 1.173759264707262773e+00 1.272629007319299177e+00 5.927801618003064599e-01 8.016126714756531893e-03 5.833061793254266103e-01 6.048643103593728254e-01 1.788969997572276593e+00 3.054661340357254715e-02 1.743027916559503954e+00 1.837402611347388248e+00 3.498348849623631907e+00 3.285857218483631548e-02 3.460709023361218772e+00 3.559033100493546264e+00
3.141320660330165215e-01 1.215880102177201660e+00 3.049670388494697335e-02 1.173029749787898313e+00 1.271158618973499799e+00 5.929224232076495404e-01 8.111853841450218996e-03 5.833779001685758248e-01 6.051901360534325258e-01 1.789809846789417680e+00 3.062891837080299051e-02 1.743835636800145528e+00 1.838762417712151542e+00 3.499102930057504945e+00 3.278442495333382806e-02 3.461587687515788936e+00 3.558472886891014042e+00
3.146073036518259314e-01 1.215184742803902207e+00 3.045403131262044288e-02 1.173555071252602389e+00 1.269228371534367961e+00 5.931625957918102987e-01 8.019998707220405906e-03 5.835175074662983796e-01 6.052716747825623855e-01 1.790508422990083615e+00 3.042550878758243024e-02 1.745454451698184251e+00 1.839116651443556627e+00 3.499289022724815457e+00 3.198097336827233905e-02 3.461965330787605044e+00 3.558031382187362368e+00
3.150825412706352857e-01 1.214994735556057748e+00 3.026463051792591466e-02 1.172961934086091285e+00 1.269161404250312319e+00 5.933187555345778019e-01 7.921901558007342012e-03 5.836572150396599490e-01 6.049475740278463798e-01 1.791048814110105969e+00 3.038949189801353964e-02 1.745083163981357099e+00 1.839471500988603569e+00 3.499720991849019303e+00 3.139103513372685367e-02 3.464087406220945908e+00 3.558150277403597350e+00
3.155577788894446956e-01 1.214902582228208683e+00 2.994539335529322957e-02 1.172552447718100854e+00 1.268472739833349516e+00 5.936469945450517649e-01 8.061876510116965100e-03 5.838301897196139789e-01 6.053556586535859818e-01 1.791970819175957574e+00 3.077283975972544203e-02 1.744543123513218497e+00 1.839930054910607904e+00 3.500753417145378243e+00 3.140059603210001993e-02 3.462694464256256044e+00 3.557959956637928745e+00
3.160330165082541054e-01 1.214431340931688919e+00 2.980789198838810702e-02 1.172799519447739636e+00 1.268176093285162676e+00 5.937743199964841123e-01 8.186155672480351433e-03 5.835910784425107911e-01 6.059283670671454791e-01 1.792727091522207328e+00 3.099320876970556790e-02 1.744779720499240128e+00 1.840942673743563684e+00 3.501096984069623996e+00 3.217711995392066870e-02 3.461715142936578005e+00 3.558508665769748447e+00
3.165082541270635152e-01 1.213947959323895764e+00 3.000792280072606816e-02 1.172471961809655072e+00 1.268434785062012793e+00 5.940124641411570483e-01 8.132726443431000096e-03 5.835582705295356831e-01 6.059318469343892843e-01 1.793540048272554754e+00 3.080486426698513316e-02 1.746032200411852475e+00 1.840897084531201378e+00 3.501575630752518542e+00 3.255933052094851787e-02 3.461950531154140975e+00 3.559488008524860359e+00
3.169834917458729251e-01 1.214064678817931009e+00 2.990465131374631449e-02 1.172801223277713856e+00 1.268205092771849785e+00 5.941815340484645214e-01 7.942688120568454357e-03 5.839794518174830085e-01 6.057713676315924500e-01 1.794235629730752235e+00 3.073797809602431264e-02 1.746438896177618494e+00 1.841001251527222937e+00 3.502454575589495356e+00 3.208780501495584608e-02 3.462009911847476751e+00 3.559178822638864759e+00
3.174587293646823349e-01 1.214008647287737164e+00 2.987302705440704476e-02 1.171076403143483269e+00 1.267515783275312780e+00 5.943916391750461159e-01 7.880208861834304968e-03 5.843311337262488969e-01 6.056108589267849007e-01 1.795002655905242106e+00 3.055565567665495530e-02 1.748068525779151061e+00 1.840702320576614870e+00 3.503278811700135886e+00 3.104883796097045873e-02 3.464031545540672941e+00 3.558990505083943212e+00
3.179339669834917448e-01 1.213658291467484718e+00 3.004790195736693065e-02 1.170337220114590293e+00 1.267611982039237972e+00 5.945244765398061126e-01 7.853720231547175329e-03 5.846834517668996201e-01 6.057793159435919117e-01 1.795821719427534546e+00 3.054960543318507166e-02 1.748476646475406904e+00 1.841464295731173095e+00 3.503801529376711521e+00 3.099705827623388393e-02 3.463022986064058006e+00 3.559172374673747807e+00
3.184092046023011546e-01 1.213792175733716006e+00 3.030257297420680188e-02 1.169515080005086416e+00 1.267708450231146422e+00 5.947594188474758514e-01 7.806057589523739647e-03 5.853900039322604831e-01 6.062738157606151201e-01 1.796861257675533619e+00 3.024468219434832059e-02 1.749498200130455094e+00 1.841060830612272436e+00 3.505076406739118688e+00 3.097487711481228603e-02 3.463175458791376560e+00 3.560094764359780672e+00
3.188844422211105645e-01 1.213577661586112910e+00 3.028184730172340730e-02 1.169680431767221584e+00 1.268198412606265979e+00 5.948030845648877296e-01 7.784606331535054956e-03 5.851470178479198925e-01 6.061137115124679564e-01 1.797457298020221028e+00 3.043533239123863074e-02 1.749739362522634734e+00 1.842183520054722301e+00 3.505437940276790787e+00 3.134743119916748311e-02 3.463267591074878915e+00 3.561018316097612768e+00
3.193596798399199743e-01 1.212959703760418728e+00 3.053503782911164144e-02 1.169351940535718004e+00 1.268622811444055198e+00 5.950004224666796127e-01 7.708501439505792419e-03 5.853595002350683307e-01 6.062789072964903658e-01 1.797957921002129256e+00 3.023369809406718442e-02 1.750185791473752861e+00 1.842544074297765233e+00 3.505466629233771503e+00 3.132163426566419995e-02 3.463034242704935206e+00 3.562436734562751006e+00
3.198349174587293842e-01 1.212792528819951032e+00 3.096438506704474874e-02 1.168694764043903156e+00 1.269606050284193044e+00 5.953083510519606714e-01 7.661437614294800899e-03 5.856431704896640777e-01 6.066097044856656462e-01 1.798792828668586807e+00 3.036429022123767613e-02 1.751621923244127688e+00 1.844075624714416550e+00 3.506329780054964651e+00 3.158370293698323228e-02 3.465038468950857986e+00 3.565032176103104078e+00
3.203101550775387385e-01 1.212235106596788015e+00 3.100578031971287785e-02 1.168531296295918454e+00 1.269146568649359930e+00 5.955566918239412200e-01 7.661895913574087204e-03 5.859272535515204217e-01 6.070239634162518660e-01 1.799243134432479962e+00 3.009440574128236651e-02 1.752276594099414275e+00 1.843480812248979639e+00 3.506411984445743535e+00 3.183320198020640757e-02 3.464839484720605878e+00 3.565157389390508857e+00
3.207853926963481483e-01 1.211709175976706909e+00 3.066339119549827547e-02 1.170021414478821686e+00 1.269015302139617329e+00 5.958604135077509856e-01 7.806748756055211132e-03 5.860694501982234295e-01 6.073559823230940680e-01 1.799784707403490058e+00 3.049280889189766655e-02 1.752520689380818730e+00 1.845382255940816840e+00 3.506657846540042645e+00 3.235185764600656544e-02 3.463504915730639233e+00 3.565779468495598792e+00
3.212606303151575582e-01 1.211476928661317398e+00 3.103962284842295277e-02 1.169859664877061167e+00 1.269672808949926512e+00 5.959219355386498052e-01 7.972791189608380985e-03 5.858264532472435837e-01 6.075221962088258598e-01 1.800340142094732254e+00 3.030450097782055180e-02 1.753177500414400569e+00 1.845599494822050435e+00 3.506978790420865355e+00 3.273361003389942819e-02 3.462591288832057579e+00 3.567144960681351673e+00
3.217358679339669680e-01 1.211479144739748381e+00 3.079312345015877694e-02 1.169864380679465521e+00 1.269312548018836528e+00 5.961716276916922963e-01 7.847336620439650939e-03 5.860819577598599395e-01 6.075293082671063827e-01 1.801347263320407510e+00 3.010528965187250078e-02 1.754042298113197784e+00 1.846885936424152108e+00 3.508101969521890684e+00 3.248997307770101761e-02 3.463499928036010811e+00 3.568205413404038850e+00
3.222111055527763779e-01 1.210754512674568018e+00 3.111817562408664833e-02 1.168876276804794889e+00 1.269677086208313765e+00 5.964358550900346057e-01 7.748017138111977856e-03 5.864388713098638295e-01 6.078626099917047165e-01 1.802123478553921077e+00 3.004828684833615524e-02 1.754662507504830993e+00 1.847917028810634132e+00 3.508350304862347002e+00 3.303625470172823209e-02 3.463239128447612725e+00 3.570140364991858828e+00
3.226863431715857877e-01 1.210246449404910996e+00 3.083105256849135584e-02 1.169128549985410048e+00 1.269878026223443035e+00 5.965914369325002742e-01 7.793523571970263804e-03 5.866533326840351892e-01 6.080294666981260754e-01 1.802851349848883400e+00 3.001507608288487422e-02 1.755490477681222794e+00 1.848949850064001588e+00 3.508666577972814338e+00 3.306786277869662449e-02 3.464086032918903602e+00 3.571644424056299449e+00
3.231615807903951976e-01 1.209813080808454178e+00 3.065579224923915477e-02 1.169048029300489899e+00 1.269353600562046935e+00 5.965849842571453454e-01 7.936490583828417072e-03 5.864102544691502938e-01 6.081964608852219456e-01 1.803380903258873236e+00 2.991172160771245897e-02 1.756527090520230150e+00 1.849060894589093396e+00 3.508714191177578989e+00 3.323848398880261540e-02 3.464967567096601808e+00 3.571905721586968951e+00
3.236368184092046074e-01 1.209203459125685942e+00 3.096455526753110268e-02 1.167311749026871182e+00 1.269555889832082007e+00 5.965561639666057125e-01 7.860038169184426632e-03 5.863102204899540704e-01 6.069680471349749862e-01 1.803917192578956774e+00 2.971257691375353213e-02 1.756567753856025593e+00 1.848766020408503019e+00 3.508580327761865014e+00 3.299081162859136135e-02 3.463241214504011012e+00 3.573044223247161533e+00
3.241120560280140173e-01 1.209101096326350433e+00 3.100705797802726094e-02 1.167731000364079952e+00 1.270219260797301741e+00 5.967272755965986608e-01 8.179086340688885431e-03 5.857520745213012914e-01 6.077197316249015602e-01 1.804841301416579835e+00 3.008606130383660246e-02 1.757606730744494694e+00 1.850060850939168722e+00 3.509464665287629348e+00 3.348540007063331714e-02 3.464842177020442282e+00 3.574425855825007492e+00
3.245872936468234271e-01 1.208568694645268060e+00 3.083830484621464044e-02 1.166574049241175137e+00 1.269299185534791041e+00 5.968377511667203317e-01 7.981268890656046874e-03 5.861102848968803292e-01 6.074770620884669681e-01 1.805645648501335687e+00 3.006647119537885285e-02 1.758439240961502836e+00 1.850839056367627578e+00 3.509785715779336179e+00 3.255956339236583397e-02 3.466412191465834347e+00 3.573947244074221707e+00
3.250625312656328370e-01 1.207882302253975748e+00 3.066148497267823236e-02 1.166245551194051711e+00 1.267023512069567648e+00 5.970074595649867977e-01 7.924754600666409840e-03 5.865410060636589984e-01 6.074855688633962192e-01 1.806227496634663865e+00 3.004491997991952032e-02 1.758855939934104828e+00 1.851211513517152740e+00 3.509806213589067969e+00 3.238253189838527502e-02 3.466121083222475807e+00 3.572284302377869647e+00
3.255377688844421913e-01 1.207236422993952951e+00 3.040053235916088947e-02 1.166164766343918524e+00 1.265373294737236476e+00 5.970189978638511530e-01 7.952862898257260019e-03 5.868286816165994013e-01 6.076532521012761867e-01 1.806769407758203938e+00 2.997324058795966875e-02 1.759315092174690731e+00 1.851731411198411559e+00 3.509686795979856555e+00 3.204088260393019028e-02 3.465179902450963745e+00 3.571299505196124269e+00
3.260130065032516011e-01 1.206773797366323286e+00 3.055992402571316297e-02 1.165006359116095958e+00 1.265308406999798407e+00 5.969435062588849261e-01 8.019292362718611136e-03 5.865853611974316539e-01 6.080730684464700220e-01 1.807334572724910826e+00 3.005279854239428436e-02 1.759024460799724521e+00 1.851698062033172221e+00 3.509675631314761013e+00 3.211492662284672756e-02 3.464238626048497860e+00 3.570687298881538574e+00
3.264882441220610110e-01 1.206211213244088087e+00 3.072212537573892205e-02 1.163847140389246082e+00 1.264118780055281555e+00 5.968775506458892099e-01 7.861070238993763531e-03 5.867124194489228284e-01 6.081571361792130759e-01 1.807811481638462281e+00 2.974834077706942081e-02 1.759233345630717427e+00 1.852479393296347032e+00 3.509501405743906677e+00 3.155063791348818730e-02 3.462835346959407534e+00 3.569195827062511928e+00
3.269634817408704208e-01 1.205620125978984714e+00 3.102071887180491913e-02 1.163933051917647621e+00 1.264717227021791235e+00 5.970140909365613258e-01 7.783576279814349158e-03 5.868919676531059171e-01 6.082412387893686434e-01 1.808375671085096226e+00 2.951447449831974199e-02 1.759860446899436548e+00 1.852447026998746527e+00 3.509556234780102812e+00 3.172120741598492139e-02 3.463297254405420578e+00 3.571462230024986084e+00
3.274387193596798307e-01 1.205082416102793541e+00 3.082470796635981489e-02 1.164019260524007837e+00 1.264458490072390529e+00 5.971988838086945695e-01 7.875336227912295081e-03 5.867207634978905961e-01 6.086622758464518279e-01 1.808841867694005900e+00 2.976211872076026804e-02 1.760112601610256400e+00 1.853230013927853026e+00 3.509615875744653835e+00 3.242460261329274673e-02 3.463040685867390334e+00 3.573123045677232934e+00
3.279139569784892405e-01 1.204656422209273714e+00 3.110278282341091827e-02 1.163522755546817500e+00 1.264893539893608088e+00 5.974037282063632270e-01 7.980001517257445665e-03 5.871167808661834631e-01 6.090841884672232309e-01 1.809629817386076311e+00 2.948379369081145090e-02 1.761160170145562143e+00 1.852937307135381850e+00 3.510099251394768860e+00 3.233394900134563266e-02 3.463213361503658660e+00 3.574585041094484605e+00
3.283891945972986504e-01 1.204392630353239513e+00 3.099744953255117313e-02 1.163031593201274250e+00 1.264265030205013574e+00 5.976948258681195059e-01 8.025090877118763386e-03 5.872276333691838213e-01 6.090841884672232309e-01 1.810332914312960284e+00 2.975664614423836202e-02 1.761789609794943035e+00 1.854360918257123902e+00 3.510737932296100094e+00 3.219367535105398942e-02 3.462597762154319359e+00 3.573906097747785005e+00
3.288644322161080602e-01 1.204060955118491760e+00 3.103945461228648645e-02 1.162768320901036212e+00 1.264200657066190780e+00 5.978502670124801188e-01 8.183622488548526058e-03 5.869115953452038736e-01 6.095069796905132620e-01 1.810979275478154182e+00 2.981560387963685249e-02 1.762419724813361954e+00 1.854593305627920019e+00 3.511142052947802572e+00 3.255360356475885814e-02 3.463062387316288238e+00 3.574417074878617928e+00
3.293396698349174700e-01 1.203790592800429327e+00 3.091969551736089075e-02 1.162292031404631443e+00 1.263276258780414940e+00 5.981521742829998267e-01 8.200907669639214206e-03 5.874196384292302842e-01 6.101852807684108315e-01 1.811982436306581956e+00 2.978611965678303400e-02 1.762884668522124443e+00 1.855235050201490710e+00 3.512063282033461853e+00 3.266196335268312101e-02 3.463562987465357068e+00 3.574692462198768794e+00
3.298149074537268799e-01 1.203320933054225828e+00 3.132890003786343441e-02 1.160427950156093235e+00 1.263443028631650256e+00 5.982914420674746436e-01 8.217079460521012346e-03 5.877404119161446783e-01 6.106103706863473812e-01 1.812627500047049312e+00 2.951852096034901507e-02 1.763726908726049869e+00 1.855732557611753819e+00 3.512311603799126658e+00 3.292317477767807421e-02 3.462983657601460319e+00 3.574761502173633421e+00
3.302901450725362897e-01 1.203213807366442012e+00 3.143005952010860526e-02 1.160802996001928822e+00 1.263545613894755171e+00 5.984379455009036786e-01 8.199573028041978393e-03 5.879320528366310805e-01 6.108658514779555793e-01 1.813217320007904032e+00 2.944402399724091804e-02 1.765038235840747927e+00 1.855995783598180404e+00 3.512861004545874799e+00 3.284091567963591529e-02 3.464350821986283968e+00 3.574969086548527297e+00
3.307653826913456441e-01 1.202843320120164261e+00 3.165883443949941284e-02 1.160777607942735434e+00 1.263879647263943751e+00 5.986138351477026109e-01 8.246946967431964190e-03 5.882225536887155659e-01 6.112923663512243033e-01 1.813498501649358330e+00 2.950352881848198813e-02 1.765506980466670983e+00 1.855441390053350625e+00 3.512902632368219091e+00 3.299591000925051337e-02 3.464495205558188573e+00 3.575482152941745539e+00
3.312406203101550539e-01 1.202222187787473695e+00 3.196124734356298180e-02 1.158899506026100701e+00 1.263417284471248347e+00 5.986056303974146564e-01 8.254239998862574271e-03 5.878065466183106658e-01 6.111356287998883641e-01 1.814107057528006495e+00 2.951148051253341814e-02 1.766141925766683718e+00 1.855968182688972901e+00 3.512848634901470035e+00 3.280611599836996684e-02 3.464243101980389206e+00 3.574872567268739143e+00
3.317158579289644638e-01 1.202109228326865731e+00 3.211372986113267269e-02 1.158471899979677033e+00 1.263855091622466675e+00 5.989079944678812328e-01 8.207149766025564550e-03 5.880988053760602963e-01 6.113921192858668974e-01 1.814880533123850226e+00 2.949893869285086581e-02 1.766989586119042999e+00 1.856495424276779049e+00 3.513705325098452015e+00 3.297653978781501377e-02 3.465472428006163064e+00 3.576345247657571669e+00
3.321910955477738736e-01 1.201976732325525044e+00 3.173566424882197368e-02 1.158724950842321633e+00 1.263161316154427727e+00 5.989178240250897511e-01 8.017287703655517211e-03 5.883677052090580117e-01 6.110788811831574519e-01 1.815550652640209206e+00 2.931473104370229538e-02 1.767673401115972931e+00 1.857406128320823857e+00 3.514176103707620236e+00 3.228470036267684640e-02 3.466379375465249435e+00 3.576181164612884711e+00
3.326663331665832835e-01 1.201525892576134291e+00 3.181708334886418355e-02 1.157953680071216462e+00 1.262802292475758481e+00 5.990270070742480524e-01 7.920322301567486734e-03 5.886611944769867266e-01 6.111795019616763636e-01 1.816166833682921533e+00 2.963786717360026093e-02 1.767768326278090996e+00 1.858199359103120729e+00 3.514390184965466180e+00 3.276794724766304151e-02 3.466528142810005875e+00 3.577283541511863785e+00
3.331415707853926933e-01 1.200920223623749283e+00 3.156289510949180505e-02 1.157682183765063710e+00 1.262107893829799155e+00 5.992058133704314393e-01 7.956970522803910248e-03 5.885644562607472707e-01 6.112653320870681251e-01 1.816846860952641807e+00 2.961542685195711275e-02 1.768619447621763152e+00 1.859113856893393368e+00 3.514587224722096614e+00 3.230072259615534430e-02 3.467401209310684074e+00 3.577121114511298661e+00
3.336168084042021031e-01 1.200344685716573823e+00 3.178549361538478280e-02 1.156448491594907146e+00 1.261812495135058443e+00 5.992596822035693993e-01 7.883423177712461580e-03 5.883942326830318148e-01 6.109371351573193998e-01 1.817533030842242825e+00 2.972716807220013649e-02 1.769093789439224240e+00 1.860440728179543868e+00 3.514710104678083091e+00 3.223726794181745736e-02 3.467914026874623357e+00 3.577709608564505039e+00
3.340920460230115130e-01 1.200030744308125730e+00 3.145120027720526429e-02 1.156176798424282337e+00 1.260614404986808657e+00 5.992621250177985193e-01 7.907573432850876008e-03 5.881504200213565348e-01 6.104521350945886216e-01 1.817938596095604264e+00 2.982466368554597541e-02 1.769355588115985256e+00 1.860827952917557981e+00 3.514757219367083074e+00 3.241349025263838557e-02 3.466218149654707315e+00 3.576208609384482262e+00
